Pred	Exac
2219.03	63.20
1343.90	63.20
36.99	63.20
713.93	63.20
1467.77	63.20
767.71	63.20
31.32	63.20
2393.10	63.20
42.52	63.20
23.64	63.20
486.33	63.20
268.07	63.20
29.34	63.20
1874.39	63.20
35.99	63.20
34.27	63.20
1726.70	63.20
23.20	63.20
1471.79	63.20
402.62	63.20
1739.63	63.20
1069.18	63.20
774.67	63.20
2494.74	63.20
72.87	63.20
707.06	63.20
157.16	63.20
921.83	63.20
37.38	63.20
18.34	63.20
34.95	63.20
23.36	63.20
485.96	63.20
32.04	63.20
28.61	63.20
557.38	63.20
82.13	63.20
2246.62	63.20
106.64	63.20
49.65	63.20
104.77	63.20
685.12	63.20
522.90	63.20
1901.35	63.20
1787.18	63.20
32.50	63.20
57.78	63.20
691.57	63.20
2821.94	63.20
113.75	63.20
116.36	63.20
24.00	63.60
31.29	63.60
2057.45	63.60
20.85	63.60
34.26	63.60
2942.53	63.60
27.46	63.60
34.79	63.60
1023.54	63.60
1090.96	63.60
1273.60	63.60
425.63	63.60
542.15	63.60
36.38	63.60
35.33	63.60
789.79	63.60
1715.90	63.60
33.84	63.60
33.62	63.60
638.70	63.60
259.26	63.60
2328.05	63.60
30.39	63.60
31.13	63.60
30.26	63.60
27.63	63.60
2064.69	63.60
37.74	63.60
1724.07	63.60
293.49	63.60
230.21	63.60
1441.70	63.60
29.46	63.60
1447.92	63.60
1744.22	63.60
1167.77	63.60
27.23	63.60
86.28	63.60
507.95	63.60
10.84	63.60
27.84	63.60
123.10	63.60
597.29	63.60
510.94	63.60
181.27	63.60
1449.63	63.60
1034.77	63.60
29.37	63.60
38.08	63.60
63.02	63.60
1640.06	63.60
26.79	63.60
990.58	63.60
38.52	63.60
60.32	63.60
658.34	64.00
1274.42	64.00
24.85	64.00
914.13	64.00
60.16	64.00
60.69	64.00
43.45	64.00
92.84	64.00
445.26	64.00
37.73	64.00
216.09	64.00
43.80	64.00
27.92	64.00
2048.23	64.00
1197.40	64.00
25.35	64.00
1374.36	64.00
725.64	64.00
1254.52	64.00
31.96	64.00
36.18	64.00
1229.83	64.00
25.53	64.00
626.83	64.00
30.88	64.00
32.95	64.00
633.37	64.00
648.04	64.00
3164.15	64.00
21.90	64.00
313.86	64.00
25.64	64.00
33.77	64.00
1368.29	64.00
2005.39	64.00
22.62	64.00
27.62	64.00
32.45	64.00
36.18	64.00
37.03	64.00
2200.89	64.00
375.16	64.00
31.66	64.00
619.32	64.00
1299.31	64.40
24.96	64.40
1516.29	64.40
676.38	64.40
403.79	64.40
309.02	64.40
44.14	64.40
764.08	64.40
18.41	64.40
32.53	64.40
30.32	64.40
1966.15	64.40
23.87	64.40
25.84	64.40
1033.13	64.40
138.81	64.40
957.47	64.40
32.42	64.40
40.74	64.40
1563.45	64.40
28.49	64.40
129.18	64.40
34.85	64.40
2614.32	64.40
31.93	64.40
1118.75	64.40
29.44	64.40
2057.41	64.40
2284.83	64.40
107.21	64.40
31.51	64.40
984.71	64.40
1065.10	64.40
39.02	64.40
2040.04	64.40
1246.61	64.40
80.16	64.40
576.78	64.40
38.41	64.40
36.61	64.40
609.63	64.40
277.54	64.40
275.19	64.40
39.10	64.40
31.99	64.40
25.80	64.40
709.82	64.40
134.12	64.40
58.73	64.40
411.93	64.40
66.11	64.40
27.31	64.40
457.63	64.40
293.09	64.40
253.28	64.40
1358.16	64.40
313.86	64.40
1353.18	64.40
1007.39	64.40
783.96	64.40
385.18	64.40
780.62	64.40
736.14	64.40
611.28	64.40
28.08	64.40
31.56	64.40
955.99	64.40
61.43	64.80
2273.78	64.80
26.38	64.80
13.49	64.80
569.43	64.80
3376.72	64.80
464.64	64.80
27.54	64.80
35.12	64.80
33.24	64.80
659.22	64.80
40.23	64.80
865.64	64.80
33.23	64.80
837.49	64.80
2748.36	64.80
478.92	64.80
26.40	64.80
1240.34	64.80
29.26	64.80
32.26	64.80
48.60	64.80
44.57	64.80
436.68	64.80
466.14	64.80
482.55	64.80
1228.73	64.80
120.85	64.80
208.01	64.80
26.49	64.80
111.04	64.80
42.08	64.80
1021.00	64.80
25.50	64.80
855.68	64.80
34.83	64.80
273.42	64.80
246.46	64.80
440.87	64.80
1896.72	64.80
55.88	64.80
792.87	64.80
34.49	64.80
30.26	64.80
100.93	64.80
1109.89	64.80
80.00	64.80
253.14	64.80
227.12	64.80
36.09	64.80
1974.01	64.80
33.92	64.80
694.98	65.20
30.21	65.20
29.46	65.20
990.54	65.20
36.76	65.20
2209.79	65.20
24.99	65.20
1325.35	65.20
70.69	65.20
35.58	65.20
1272.13	65.20
35.43	65.20
29.55	65.20
33.17	65.20
896.85	65.20
606.28	65.20
28.74	65.20
1569.36	65.20
110.58	65.20
68.89	65.20
31.34	65.20
38.85	65.20
82.82	65.20
58.77	65.20
476.40	65.20
398.81	65.20
29.43	65.20
160.00	65.20
29.34	65.20
36.17	65.20
263.85	65.20
1116.47	65.20
624.82	65.20
232.30	65.20
35.27	65.20
1373.78	65.20
800.29	65.20
36.38	65.20
27.30	65.20
407.11	65.20
1812.06	65.20
829.95	65.20
36.40	65.20
54.36	65.20
30.05	65.20
937.43	65.20
935.07	65.20
251.30	65.20
511.57	65.20
1312.33	65.20
114.66	65.20
1415.86	65.20
1301.92	65.20
30.35	65.20
3762.33	65.20
37.43	65.20
467.27	65.20
1616.36	65.20
208.10	65.20
22.51	65.20
1109.85	65.60
1150.61	65.60
606.93	65.60
166.62	65.60
1794.08	65.60
30.14	65.60
42.13	65.60
3032.73	65.60
30.54	65.60
30.74	65.60
524.39	65.60
1673.04	65.60
1679.86	65.60
32.21	65.60
32.29	65.60
1804.95	65.60
1300.15	65.60
38.96	65.60
44.52	65.60
1526.21	65.60
1399.36	65.60
566.51	65.60
241.69	65.60
48.02	65.60
35.96	65.60
301.56	65.60
2957.44	65.60
66.50	65.60
1544.02	65.60
1403.29	65.60
955.44	65.60
29.41	65.60
1493.94	65.60
128.68	65.60
164.85	65.60
656.59	65.60
353.22	65.60
765.16	65.60
1614.13	65.60
634.40	65.60
142.40	65.60
887.74	65.60
36.30	65.60
349.27	65.60
472.34	65.60
36.98	65.60
1579.58	65.60
47.17	65.60
35.92	65.60
1698.13	65.60
146.60	65.60
1153.64	66.00
32.91	66.00
1842.01	66.00
365.39	66.00
25.23	66.00
59.36	66.00
1785.61	66.00
685.71	66.00
50.25	66.00
29.07	66.00
526.05	66.00
1248.07	66.00
1359.16	66.00
19.48	66.00
31.60	66.00
32.99	66.00
1279.58	66.00
593.16	66.00
2775.81	66.00
1750.46	66.00
40.84	66.00
1597.49	66.00
121.81	66.00
1979.49	66.00
49.22	66.00
849.59	66.00
1392.03	66.00
222.38	66.00
28.87	66.00
29.15	66.00
1042.33	66.00
216.11	66.00
1344.79	66.00
503.40	66.00
51.74	66.00
44.42	66.00
1282.69	66.00
2944.47	66.00
1241.90	66.00
537.81	66.00
31.83	66.00
39.51	66.00
1336.18	66.00
59.31	66.00
59.31	66.00
28.65	66.00
42.50	66.00
685.66	66.00
29.90	66.00
962.96	66.00
1445.83	66.00
39.57	66.00
27.79	66.00
1181.95	66.00
872.59	66.00
2715.83	66.00
221.05	66.00
68.83	66.00
1528.50	66.00
3710.37	66.00
72.90	66.00
21.89	66.40
1607.64	66.40
1693.76	66.40
27.51	66.40
491.54	66.40
1704.08	66.40
553.81	66.40
105.87	66.40
556.15	66.40
30.32	66.40
2526.63	66.40
1228.23	66.40
32.16	66.40
50.13	66.40
734.76	66.40
34.80	66.40
579.95	66.40
44.96	66.40
1838.91	66.40
28.60	66.40
1751.93	66.40
268.42	66.40
1674.77	66.40
28.46	66.40
36.77	66.40
35.70	66.40
750.93	66.40
48.69	66.40
29.17	66.40
34.27	66.40
36.95	66.40
41.01	66.40
914.19	66.40
1282.08	66.40
107.29	66.40
95.54	66.40
236.21	66.40
426.24	66.40
861.39	66.40
1315.28	66.40
1469.13	66.40
1199.78	66.40
26.27	66.40
1781.94	66.40
20.13	66.40
301.46	66.40
23.27	66.40
693.12	66.40
31.40	66.40
1351.14	66.40
21.53	66.40
22.09	66.40
246.17	66.40
209.89	66.40
1667.13	66.40
218.27	66.40
2014.19	66.40
22.76	66.40
1533.65	66.40
230.35	66.40
41.47	66.40
2875.81	66.40
30.13	66.40
706.33	66.40
967.46	66.40
1105.80	66.40
28.99	66.40
1853.01	66.40
32.96	66.40
32.73	66.40
36.92	66.40
4230.00	66.40
30.90	66.80
21.09	66.80
188.39	66.80
27.67	66.80
1896.76	66.80
177.08	66.80
870.82	66.80
40.40	66.80
473.29	66.80
865.35	66.80
33.15	66.80
2604.65	66.80
231.18	66.80
585.73	66.80
3422.68	66.80
1522.29	66.80
1130.09	66.80
35.41	66.80
198.13	66.80
213.39	66.80
34.10	66.80
63.71	66.80
25.85	66.80
2546.44	66.80
33.62	66.80
1651.97	66.80
21.14	66.80
1530.18	66.80
625.68	66.80
99.37	66.80
844.49	66.80
680.27	66.80
1359.27	66.80
79.12	66.80
51.94	66.80
56.92	66.80
768.93	66.80
3053.43	66.80
143.82	66.80
646.73	66.80
1777.34	66.80
29.85	66.80
328.48	66.80
235.52	66.80
1058.56	66.80
851.00	66.80
507.65	66.80
20.78	66.80
1099.93	66.80
22.41	66.80
2416.75	66.80
22.50	66.80
171.70	66.80
1215.63	66.80
22.86	66.80
849.35	66.80
963.47	66.80
30.49	66.80
30.40	66.80
3512.24	66.80
1641.10	66.80
45.85	66.80
2183.04	66.80
1475.81	66.80
177.55	66.80
25.56	66.80
771.74	66.80
1895.57	66.80
1214.44	66.80
29.78	66.80
1988.85	66.80
61.03	66.80
20.92	66.80
27.79	66.80
107.66	66.80
32.28	66.80
162.92	66.80
856.99	66.80
1337.37	66.80
939.77	66.80
33.26	66.80
36.28	67.20
36.59	67.20
26.48	67.20
105.55	67.20
37.85	67.20
135.32	67.20
1329.73	67.20
62.64	67.20
44.21	67.20
32.21	67.20
39.91	67.20
27.60	67.20
1914.13	67.20
334.96	67.20
179.80	67.20
1619.99	67.20
433.80	67.20
289.02	67.20
1626.04	67.20
480.04	67.20
599.64	67.20
400.74	67.20
1394.40	67.20
27.53	67.20
25.24	67.20
24.41	67.20
433.61	67.20
33.32	67.20
1844.48	67.20
2197.36	67.20
38.72	67.20
186.12	67.20
292.25	67.20
511.16	67.20
25.22	67.20
26.57	67.20
35.81	67.20
746.90	67.20
368.80	67.20
1199.91	67.20
2346.93	67.20
1504.66	67.20
728.20	67.20
1056.84	67.20
36.91	67.20
30.31	67.20
34.64	67.20
991.60	67.20
31.69	67.20
238.85	67.20
3210.43	67.20
22.61	67.20
37.20	67.20
802.94	67.20
1163.47	67.20
580.83	67.20
61.22	67.20
18.48	67.20
259.91	67.20
42.72	67.20
307.39	67.20
35.35	67.20
54.83	67.20
653.94	67.20
26.53	67.60
399.75	67.60
94.76	67.60
25.71	67.60
895.24	67.60
626.59	67.60
1098.71	67.60
99.58	67.60
395.50	67.60
589.79	67.60
16.36	67.60
24.97	67.60
70.10	67.60
23.37	67.60
30.95	67.60
624.40	67.60
526.21	67.60
77.18	67.60
37.62	67.60
2463.61	67.60
350.05	67.60
813.69	67.60
36.28	67.60
32.24	67.60
41.42	67.60
22.63	67.60
608.62	67.60
645.10	67.60
32.96	67.60
447.66	67.60
3169.02	67.60
53.04	67.60
24.24	67.60
53.09	67.60
1442.46	67.60
456.00	67.60
86.79	67.60
2038.51	67.60
534.35	67.60
33.74	67.60
31.99	67.60
51.40	67.60
2185.10	67.60
43.43	67.60
66.69	67.60
26.63	67.60
78.68	67.60
38.64	67.60
1433.34	67.60
48.91	67.60
89.96	67.60
55.43	67.60
710.14	67.60
31.46	67.60
3363.42	67.60
793.29	67.60
579.74	67.60
35.85	67.60
26.14	67.60
35.95	67.60
108.41	67.60
404.35	67.60
1894.41	67.60
16.28	67.60
29.88	67.60
1265.57	67.60
744.64	67.60
710.46	67.60
148.14	67.60
297.50	67.60
22.81	67.60
1594.67	67.60
1656.69	67.60
135.22	67.60
47.27	67.60
1208.92	67.60
31.74	67.60
25.59	67.60
1219.65	67.60
28.96	68.00
31.68	68.00
997.24	68.00
373.83	68.00
96.47	68.00
30.02	68.00
27.26	68.00
41.89	68.00
36.94	68.00
1861.73	68.00
185.32	68.00
33.76	68.00
428.79	68.00
3387.34	68.00
1526.97	68.00
31.36	68.00
28.01	68.00
1742.74	68.00
826.83	68.00
1512.06	68.00
982.60	68.00
37.91	68.00
732.79	68.00
25.82	68.00
521.16	68.00
32.45	68.00
397.01	68.00
647.10	68.00
81.68	68.00
21.94	68.00
1480.01	68.00
1049.11	68.00
108.28	68.00
130.20	68.00
2646.80	68.00
281.34	68.00
484.82	68.00
1411.52	68.00
1761.57	68.00
45.35	68.00
22.47	68.00
1404.28	68.00
35.27	68.00
28.09	68.00
21.85	68.00
342.96	68.00
3097.65	68.00
491.06	68.00
450.36	68.00
1167.20	68.00
833.73	68.00
1780.39	68.00
127.20	68.00
548.70	68.00
24.26	68.00
1022.55	68.00
634.90	68.00
1039.91	68.00
32.56	68.00
2060.21	68.40
31.19	68.40
1631.46	68.40
1864.96	68.40
1295.89	68.40
35.47	68.40
234.91	68.40
28.17	68.40
29.41	68.40
86.42	68.40
20.65	68.40
3156.60	68.40
201.91	68.40
842.91	68.40
1587.20	68.40
29.56	68.40
1107.51	68.40
525.98	68.40
179.84	68.40
909.90	68.40
30.83	68.40
1798.43	68.40
60.35	68.40
1872.85	68.40
29.21	68.40
459.50	68.40
600.31	68.40
543.45	68.40
79.83	68.40
2091.13	68.40
21.42	68.40
38.91	68.40
42.22	68.40
737.35	68.40
40.67	68.40
535.93	68.40
1751.09	68.40
1286.81	68.40
1861.63	68.40
1622.56	68.40
77.26	68.40
33.23	68.40
32.84	68.40
1643.32	68.40
36.20	68.40
35.08	68.40
45.94	68.40
1073.35	68.40
1618.34	68.40
901.48	68.40
36.64	68.40
32.04	68.40
67.52	68.40
875.09	68.40
29.93	68.40
451.18	68.40
670.50	68.40
38.58	68.40
20.37	68.40
2310.32	68.40
32.12	68.40
1496.76	68.40
931.45	68.80
1365.04	68.80
1582.22	68.80
1323.44	68.80
981.81	68.80
22.20	68.80
25.28	68.80
2148.53	68.80
14.49	68.80
43.21	68.80
2105.83	68.80
148.34	68.80
355.57	68.80
2508.04	68.80
86.98	68.80
1060.03	68.80
840.96	68.80
3523.11	68.80
1114.64	68.80
34.83	68.80
1923.11	68.80
506.51	68.80
188.64	68.80
28.28	68.80
533.60	68.80
30.25	68.80
881.26	68.80
1730.34	68.80
46.53	68.80
22.85	68.80
44.42	68.80
505.60	68.80
38.27	68.80
557.11	68.80
957.17	68.80
28.33	68.80
319.77	68.80
31.44	68.80
37.33	68.80
50.86	68.80
705.13	68.80
629.24	69.20
28.39	69.20
48.53	69.20
176.70	69.20
327.81	69.20
729.05	69.20
748.89	69.20
29.84	69.20
54.76	69.20
928.18	69.20
1113.27	69.20
867.44	69.20
35.10	69.20
825.81	69.20
34.00	69.20
377.23	69.20
32.86	69.20
31.60	69.20
36.61	69.20
383.17	69.20
863.36	69.20
1083.85	69.20
31.87	69.20
69.30	69.20
360.44	69.20
875.97	69.20
30.80	69.20
282.52	69.20
502.78	69.20
33.42	69.20
1035.58	69.20
64.28	69.20
26.83	69.20
31.75	69.20
205.89	69.20
26.09	69.20
28.94	69.20
62.91	69.20
255.54	69.20
44.78	69.20
27.00	69.20
23.45	69.20
28.20	69.20
27.91	69.20
491.49	69.20
37.32	69.20
29.95	69.20
1555.82	69.20
17.96	69.20
2626.28	69.20
22.20	69.20
72.27	69.20
799.34	69.20
1424.48	69.20
203.85	69.20
117.46	69.20
1931.72	69.20
17.66	69.20
141.04	69.20
1888.31	69.20
370.60	69.20
959.96	69.20
2027.56	69.20
664.40	69.20
937.36	69.20
29.30	69.20
2063.98	69.20
61.36	69.20
29.06	69.20
2054.38	69.20
483.17	69.20
30.21	69.20
1009.87	69.60
1832.33	69.60
27.31	69.60
25.42	69.60
1255.31	69.60
1271.63	69.60
1618.45	69.60
31.76	69.60
991.39	69.60
1219.85	69.60
383.07	69.60
92.26	69.60
325.23	69.60
1299.28	69.60
1173.40	69.60
2112.77	69.60
32.08	69.60
35.52	69.60
28.33	69.60
46.47	69.60
493.51	69.60
521.97	69.60
35.83	69.60
1912.00	69.60
33.79	69.60
30.83	69.60
189.68	69.60
33.58	69.60
2085.64	69.60
32.00	69.60
19.05	69.60
315.04	69.60
1768.88	69.60
323.58	69.60
1340.26	69.60
3449.07	69.60
986.32	69.60
3340.49	69.60
100.64	69.60
498.54	69.60
25.45	69.60
757.91	69.60
84.13	69.60
35.04	69.60
35.51	69.60
2247.33	69.60
33.68	69.60
54.58	69.60
104.59	69.60
22.40	69.60
96.41	69.60
1333.63	69.60
27.35	70.00
80.52	70.00
767.06	70.00
34.74	70.00
542.27	70.00
193.70	70.00
31.47	70.00
1841.97	70.00
32.35	70.00
1565.50	70.00
323.04	70.00
98.29	70.00
1309.65	70.00
24.20	70.00
935.09	70.00
32.08	70.00
115.51	70.00
727.43	70.00
197.56	70.00
305.79	70.00
402.97	70.00
26.37	70.00
237.17	70.00
46.33	70.00
36.72	70.00
136.89	70.00
1839.83	70.00
1153.36	70.00
1159.97	70.00
42.18	70.00
30.21	70.00
29.44	70.00
183.78	70.00
225.71	70.00
787.35	70.00
1455.22	70.00
25.66	70.00
31.87	70.00
1010.16	70.00
1143.95	70.00
31.05	70.00
36.01	70.00
46.77	70.00
521.99	70.00
1890.06	70.00
3342.35	70.00
34.24	70.00
850.72	70.40
2828.34	70.40
347.80	70.40
25.40	70.40
2023.04	70.40
118.48	70.40
34.01	70.40
379.05	70.40
1913.05	70.40
18.16	70.40
25.90	70.40
154.99	70.40
1410.01	70.40
34.02	70.40
1491.47	70.40
374.57	70.40
47.60	70.40
994.66	70.40
30.41	70.40
30.46	70.40
37.63	70.40
755.71	70.40
158.38	70.40
318.03	70.40
29.96	70.40
3020.95	70.40
66.70	70.40
621.74	70.40
56.64	70.40
31.51	70.40
1497.57	70.40
1072.30	70.40
25.20	70.40
33.41	70.40
76.23	70.40
498.79	70.40
29.19	70.40
44.94	70.40
2373.15	70.40
31.59	70.40
755.98	70.40
1106.75	70.40
958.71	70.40
2257.73	70.40
29.97	70.40
12.81	70.40
138.17	70.40
162.72	70.40
2411.05	70.40
1654.90	70.40
19.73	70.40
33.64	70.40
164.26	70.40
31.19	70.40
196.81	70.40
88.48	70.40
266.91	70.40
331.23	70.40
51.90	70.40
33.65	70.40
1404.80	70.40
1095.62	70.40
30.85	70.40
453.25	70.40
32.07	70.80
1210.52	70.80
43.25	70.80
397.02	70.80
19.65	70.80
3616.91	70.80
201.49	70.80
71.56	70.80
804.94	70.80
2860.09	70.80
32.73	70.80
27.62	70.80
894.23	70.80
49.51	70.80
37.26	70.80
1197.62	70.80
466.71	70.80
150.22	70.80
2641.01	70.80
672.23	70.80
11.68	70.80
1160.24	70.80
25.58	70.80
674.55	70.80
487.73	70.80
1470.04	70.80
41.29	70.80
90.79	70.80
28.71	70.80
1803.96	70.80
1627.36	70.80
28.66	70.80
33.48	70.80
1801.98	70.80
989.68	70.80
1511.24	70.80
206.78	70.80
37.41	70.80
1431.19	70.80
1416.34	70.80
612.07	70.80
642.94	70.80
25.59	70.80
44.52	70.80
1882.73	70.80
1105.79	70.80
68.34	70.80
3478.96	70.80
43.27	71.20
22.37	71.20
15.89	71.20
13.64	71.20
25.56	71.20
999.13	71.20
928.42	71.20
1183.48	71.20
1495.20	71.20
52.68	71.20
67.84	71.20
37.16	71.20
26.12	71.20
24.49	71.20
619.12	71.20
34.31	71.20
35.09	71.20
40.56	71.20
308.14	71.20
223.94	71.20
2325.39	71.20
1439.45	71.20
26.90	71.20
792.72	71.20
33.88	71.20
1405.18	71.20
40.55	71.20
31.81	71.20
30.66	71.20
1069.56	71.20
755.02	71.20
1155.28	71.20
688.80	71.20
1008.20	71.20
270.13	71.20
89.53	71.20
666.58	71.20
601.59	71.20
720.91	71.20
993.64	71.20
25.12	71.20
39.39	71.20
38.45	71.20
681.55	71.20
 8.54	71.20
39.88	71.20
44.41	71.20
1239.65	71.20
98.87	71.20
2391.53	71.20
2025.34	71.20
38.93	71.20
118.59	71.20
82.29	71.20
70.62	71.20
21.80	71.20
2046.35	71.20
2468.20	71.20
40.92	71.20
263.94	71.20
26.80	71.20
1154.50	71.20
23.43	71.20
118.85	71.20
305.90	71.20
30.93	71.20
26.01	71.20
26.51	71.20
332.21	71.60
30.97	71.60
23.80	71.60
56.56	71.60
1944.95	71.60
23.36	71.60
29.22	71.60
70.08	71.60
250.26	71.60
32.63	71.60
878.60	71.60
1444.99	71.60
28.12	71.60
32.27	71.60
205.49	71.60
27.51	71.60
27.54	71.60
32.93	71.60
33.20	71.60
1021.55	71.60
29.93	71.60
200.29	71.60
25.46	71.60
4694.55	71.60
26.73	71.60
33.31	71.60
1163.22	71.60
113.62	71.60
1237.79	71.60
682.90	71.60
171.30	71.60
228.81	71.60
30.83	71.60
31.65	71.60
43.00	71.60
25.65	71.60
84.07	71.60
30.82	71.60
39.81	71.60
19.59	71.60
331.07	71.60
35.54	71.60
1744.35	71.60
87.30	71.60
37.13	71.60
45.91	71.60
1499.08	71.60
1033.53	71.60
1111.61	71.60
1320.08	71.60
26.67	71.60
1213.03	71.60
32.62	71.60
659.29	71.60
614.56	71.60
1399.35	71.60
398.40	71.60
30.47	71.60
29.40	72.00
37.30	72.00
349.19	72.00
27.45	72.00
3017.21	72.00
27.84	72.00
85.89	72.00
721.68	72.00
17.07	72.00
38.60	72.00
423.56	72.00
34.83	72.00
35.65	72.00
578.12	72.00
48.39	72.00
1897.16	72.00
68.18	72.00
2575.56	72.00
18.39	72.00
30.54	72.00
32.21	72.00
697.22	72.00
1156.75	72.00
203.96	72.00
34.99	72.00
345.39	72.00
734.79	72.00
317.92	72.00
1102.75	72.00
30.25	72.00
1913.33	72.00
1289.11	72.00
2738.52	72.00
34.57	72.00
3255.12	72.00
2062.65	72.00
1747.00	72.00
51.38	72.00
834.40	72.00
41.46	72.00
733.32	72.00
17.79	72.00
41.01	72.00
249.94	72.00
717.28	72.00
566.62	72.00
1704.89	72.00
26.60	72.00
1125.82	72.00
1525.60	72.00
661.47	72.00
442.67	72.00
312.48	72.00
30.66	72.00
79.11	72.00
1321.70	72.00
1877.98	72.40
42.00	72.40
817.01	72.40
41.79	72.40
33.53	72.40
815.40	72.40
2036.98	72.40
34.44	72.40
25.04	72.40
36.62	72.40
22.03	72.40
93.51	72.40
318.32	72.40
29.40	72.40
1554.83	72.40
34.18	72.40
1069.47	72.40
21.14	72.40
131.75	72.40
252.54	72.40
26.18	72.40
389.12	72.40
62.75	72.40
38.42	72.40
27.93	72.40
252.96	72.40
32.33	72.40
82.05	72.40
32.16	72.40
944.70	72.40
23.08	72.40
2297.10	72.40
35.42	72.40
31.02	72.40
27.92	72.40
33.85	72.40
40.20	72.40
33.62	72.40
30.45	72.40
28.98	72.40
34.91	72.40
483.24	72.40
3223.70	72.40
26.13	72.40
85.37	72.80
48.88	72.80
23.81	72.80
843.90	72.80
22.16	72.80
23.71	72.80
2032.58	72.80
138.30	72.80
97.60	72.80
1277.22	72.80
53.39	72.80
22.35	72.80
24.07	72.80
21.63	72.80
31.55	72.80
29.63	72.80
35.30	72.80
91.95	72.80
1005.39	72.80
28.61	72.80
25.34	72.80
777.84	72.80
232.90	72.80
32.86	72.80
939.14	72.80
974.24	72.80
39.66	72.80
182.83	72.80
35.58	72.80
25.28	72.80
11.35	72.80
938.63	72.80
33.73	72.80
271.53	72.80
1855.86	72.80
2165.37	72.80
35.82	72.80
36.52	72.80
31.67	72.80
3775.30	72.80
32.86	72.80
1047.83	72.80
32.38	72.80
70.21	72.80
474.26	72.80
71.84	72.80
31.75	72.80
730.69	72.80
33.08	72.80
305.77	72.80
20.46	72.80
547.40	72.80
29.54	72.80
36.25	73.20
465.62	73.20
37.40	73.20
133.04	73.20
33.34	73.20
39.07	73.20
681.76	73.20
36.74	73.20
18.56	73.20
 9.97	73.20
795.43	73.20
1808.37	73.20
576.87	73.20
27.79	73.20
41.46	73.20
46.04	73.20
24.73	73.20
22.53	73.20
728.12	73.20
41.43	73.20
447.60	73.20
1514.42	73.20
31.51	73.20
146.65	73.20
327.19	73.20
29.80	73.20
1205.55	73.20
1637.46	73.20
1454.69	73.20
1794.87	73.20
21.73	73.20
985.17	73.20
34.03	73.20
29.16	73.20
39.61	73.20
28.10	73.20
28.28	73.20
36.93	73.20
33.78	73.20
40.86	73.20
135.66	73.20
58.88	73.20
845.33	73.20
40.34	73.20
30.51	73.20
22.65	73.20
20.85	73.20
678.59	73.20
431.47	73.20
1260.50	73.20
142.67	73.20
302.28	73.20
34.04	73.20
338.09	73.20
39.91	73.20
34.36	73.20
889.04	73.20
1519.50	73.20
614.46	73.20
32.61	73.20
592.01	73.20
713.63	73.20
32.41	73.20
41.86	73.60
938.32	73.60
350.81	73.60
1080.16	73.60
761.56	73.60
27.61	73.60
1832.60	73.60
92.03	73.60
320.81	73.60
36.97	73.60
111.95	73.60
42.03	73.60
1300.93	73.60
2378.66	73.60
634.85	73.60
27.57	73.60
40.41	73.60
525.69	73.60
1308.30	73.60
418.72	73.60
32.15	73.60
40.20	73.60
54.63	73.60
3536.47	73.60
140.69	73.60
914.23	73.60
234.06	73.60
941.64	73.60
39.48	73.60
79.49	73.60
798.07	73.60
31.35	73.60
1832.61	73.60
21.80	73.60
2617.29	73.60
3167.60	73.60
31.15	73.60
36.67	73.60
189.99	73.60
27.79	73.60
697.25	73.60
1428.31	73.60
1835.05	73.60
544.25	73.60
1010.13	73.60
26.99	73.60
32.77	73.60
866.43	73.60
32.68	73.60
30.09	73.60
37.20	73.60
26.39	73.60
28.63	73.60
376.89	73.60
701.56	74.00
362.53	74.00
1133.21	74.00
872.52	74.00
27.27	74.00
29.65	74.00
23.43	74.00
20.99	74.00
748.43	74.00
1148.35	74.00
37.07	74.00
201.54	74.00
446.55	74.00
1036.58	74.00
28.54	74.00
1140.16	74.00
36.95	74.00
92.61	74.00
2608.08	74.00
29.31	74.00
30.99	74.00
886.03	74.00
1358.48	74.00
62.46	74.00
91.11	74.00
1901.84	74.00
41.99	74.00
62.52	74.00
66.29	74.00
26.74	74.00
812.59	74.00
361.73	74.00
405.02	74.00
30.24	74.00
18.32	74.00
18.84	74.00
1252.29	74.00
1480.98	74.00
33.49	74.00
27.99	74.00
52.52	74.00
1589.05	74.00
33.90	74.00
31.14	74.00
33.01	74.00
14.45	74.00
396.40	74.00
38.81	74.00
53.54	74.00
28.20	74.00
1499.42	74.00
1789.82	74.00
29.73	74.00
2980.50	74.00
273.19	74.00
43.25	74.00
1621.83	74.00
1234.10	74.00
27.43	74.00
16.92	74.00
238.50	74.00
802.73	74.00
739.90	74.00
38.55	74.40
29.79	74.40
1063.14	74.40
1628.77	74.40
31.31	74.40
1916.27	74.40
34.22	74.40
757.96	74.40
125.64	74.40
887.50	74.40
30.13	74.40
1288.18	74.40
94.03	74.40
27.70	74.40
376.08	74.40
248.85	74.40
980.77	74.40
2207.33	74.40
517.51	74.40
31.70	74.40
541.79	74.40
2971.80	74.40
1860.13	74.40
679.18	74.40
23.66	74.40
33.25	74.40
27.90	74.40
24.72	74.40
1996.82	74.40
1431.84	74.40
130.38	74.40
828.93	74.40
908.12	74.40
30.29	74.40
885.00	74.40
29.31	74.40
342.94	74.40
792.51	74.40
898.96	74.40
27.99	74.40
198.88	74.40
19.05	74.40
22.82	74.40
532.95	74.40
1251.45	74.40
25.21	74.40
267.43	74.40
1554.69	74.40
30.52	74.40
25.97	74.40
1304.01	74.40
32.61	74.40
36.71	74.40
48.67	74.40
2410.07	74.40
94.56	74.40
848.50	74.40
