Pred	Exac
12.67	23.67
18.83	23.66
21.58	23.66
16.48	23.66
22.22	23.66
15.57	23.66
11.56	23.66
20.32	23.65
22.27	23.64
28.35	23.64
15.44	23.64
29.59	23.64
23.39	23.64
17.06	23.64
17.08	23.63
15.07	23.63
30.21	23.63
15.35	23.63
13.23	23.63
18.53	23.63
16.91	23.63
18.72	23.63
16.87	23.63
18.85	23.63
23.13	23.63
21.98	23.62
25.13	23.62
27.83	23.62
15.88	23.62
17.85	23.62
26.39	23.62
26.55	23.61
13.16	23.61
16.88	23.61
18.00	23.61
12.74	23.61
13.28	23.60
10.16	23.60
17.84	23.60
25.64	23.59
17.43	23.59
16.16	23.59
15.88	23.59
11.32	23.59
21.59	23.58
14.34	23.58
21.65	23.58
12.22	23.58
11.63	23.58
17.23	23.58
 8.85	23.58
17.17	23.57
26.97	23.57
15.49	23.57
24.02	23.57
17.87	23.56
11.32	23.56
16.06	23.56
17.82	23.56
24.77	23.56
18.11	23.56
19.36	23.56
16.72	23.56
25.84	23.55
24.52	23.55
20.03	23.55
13.15	23.55
11.86	23.55
16.59	23.55
10.92	23.54
15.25	23.54
20.72	23.54
17.87	23.54
13.54	23.54
13.36	23.54
21.05	23.54
21.68	23.53
13.29	23.53
20.69	23.53
22.79	23.53
24.10	23.52
20.57	23.52
17.49	23.52
12.91	23.52
26.66	23.52
13.10	23.52
26.44	23.52
19.51	23.52
16.15	23.52
24.21	23.52
21.55	23.52
25.12	23.52
24.75	23.52
25.79	23.51
14.28	23.51
20.55	23.51
15.61	23.51
25.60	23.51
20.82	23.51
15.13	23.51
18.37	23.51
21.72	23.50
25.31	23.50
13.78	23.50
20.66	23.50
12.57	23.50
14.93	23.50
18.37	23.49
15.84	23.49
20.37	23.49
20.05	23.49
30.05	23.49
19.61	23.48
18.39	23.48
16.31	23.48
24.45	23.47
15.08	23.47
11.60	23.47
14.88	23.47
25.22	23.46
12.91	23.46
15.09	23.46
14.34	23.45
23.64	23.45
20.49	23.45
15.01	23.45
25.61	23.45
18.46	23.45
10.88	23.45
15.80	23.45
13.37	23.44
16.28	23.44
19.78	23.43
14.05	23.43
20.70	23.43
21.11	23.43
21.69	23.43
21.75	23.43
15.16	23.43
14.86	23.43
18.17	23.42
28.09	23.42
24.46	23.42
20.44	23.41
23.59	23.41
19.31	23.41
16.12	23.41
25.31	23.41
19.80	23.41
18.98	23.40
25.39	23.40
19.34	23.40
29.02	23.40
17.16	23.40
27.07	23.40
15.30	23.40
17.90	23.40
22.56	23.39
16.76	23.39
21.94	23.39
21.45	23.39
15.80	23.39
18.07	23.39
28.75	23.39
20.20	23.39
21.72	23.39
20.91	23.38
25.71	23.38
12.20	23.38
13.55	23.38
26.87	23.38
16.13	23.37
20.41	23.37
22.67	23.37
22.88	23.37
15.03	23.37
15.34	23.37
25.31	23.37
26.91	23.37
20.28	23.37
24.28	23.36
18.57	23.36
16.16	23.36
18.19	23.36
21.94	23.36
28.56	23.36
13.14	23.36
19.78	23.35
15.85	23.35
11.35	23.35
22.42	23.35
20.37	23.35
 9.58	23.35
29.13	23.34
22.52	23.34
20.64	23.34
18.08	23.34
10.84	23.34
15.69	23.34
21.36	23.34
15.08	23.33
15.89	23.33
23.56	23.33
19.59	23.33
14.49	23.33
23.50	23.33
13.76	23.33
28.14	23.32
 9.75	23.32
21.94	23.32
17.13	23.32
16.82	23.32
14.91	23.32
19.07	23.31
26.52	23.31
20.13	23.31
14.39	23.31
13.94	23.31
19.87	23.31
20.34	23.31
13.09	23.31
14.58	23.30
25.91	23.30
27.80	23.30
16.46	23.30
18.86	23.30
25.31	23.30
25.20	23.30
17.69	23.29
11.96	23.29
19.65	23.29
18.13	23.28
15.03	23.28
 9.58	23.28
23.53	23.28
24.03	23.28
14.64	23.28
26.52	23.28
13.56	23.27
20.21	23.26
15.06	23.26
27.48	23.26
17.75	23.26
27.88	23.26
24.79	23.26
 9.84	23.26
21.73	23.26
14.48	23.26
16.67	23.25
18.93	23.25
32.74	23.25
11.70	23.24
11.55	23.24
14.81	23.24
24.36	23.24
27.08	23.24
15.47	23.23
20.34	23.23
26.54	23.22
22.77	23.22
14.50	23.22
24.20	23.22
13.68	23.22
19.98	23.22
22.27	23.22
16.81	23.21
20.71	23.21
14.87	23.21
17.23	23.21
26.97	23.21
25.78	23.20
24.02	23.20
23.86	23.20
11.34	23.20
22.49	23.20
14.91	23.20
16.12	23.20
14.58	23.19
30.13	23.19
26.40	23.19
26.15	23.18
18.32	23.18
24.70	23.18
15.86	23.18
16.85	23.18
19.36	23.18
18.22	23.18
12.15	23.18
17.43	23.18
19.37	23.18
23.59	23.17
17.16	23.17
20.60	23.17
20.23	23.17
22.73	23.17
11.63	23.16
23.96	23.16
16.39	23.16
25.22	23.16
23.93	23.16
13.30	23.16
25.21	23.16
24.59	23.16
22.41	23.15
24.18	23.15
12.03	23.15
21.42	23.15
13.47	23.15
13.37	23.14
19.60	23.14
23.62	23.14
19.58	23.14
13.32	23.14
16.66	23.14
17.75	23.14
24.34	23.14
23.46	23.14
13.20	23.14
23.44	23.13
15.44	23.13
20.92	23.13
16.32	23.13
19.46	23.13
 7.79	23.13
12.67	23.13
13.56	23.12
25.98	23.12
15.20	23.12
20.34	23.12
23.75	23.11
24.19	23.11
17.75	23.11
18.56	23.11
27.40	23.11
14.91	23.11
16.03	23.10
19.39	23.10
13.79	23.10
12.00	23.10
14.85	23.09
29.80	23.09
28.92	23.09
18.79	23.09
29.13	23.09
12.90	23.09
28.57	23.08
18.79	23.08
24.81	23.07
18.55	23.07
21.54	23.07
17.91	23.07
27.16	23.07
26.13	23.06
25.64	23.06
28.58	23.06
14.59	23.06
14.80	23.06
20.93	23.06
15.05	23.05
19.25	23.05
10.83	23.05
18.64	23.05
13.56	23.05
17.82	23.05
17.25	23.04
18.32	23.04
11.08	23.04
18.25	23.04
25.92	23.04
19.08	23.04
24.14	23.03
14.45	23.03
12.36	23.03
13.01	23.03
25.23	23.03
23.72	23.02
22.55	23.02
23.82	23.02
15.63	23.02
24.67	23.02
26.05	23.02
20.71	23.02
21.81	23.01
28.57	23.01
10.27	23.01
24.57	23.01
20.01	23.01
13.46	23.00
17.28	23.00
19.25	23.00
21.46	23.00
23.97	23.00
12.24	23.00
26.07	23.00
16.95	23.00
14.51	23.00
16.25	23.00
13.22	22.99
15.22	22.99
 9.38	22.99
14.49	22.99
12.92	22.99
16.12	22.99
16.93	22.99
19.71	22.99
20.18	22.98
20.96	22.98
18.03	22.97
14.93	22.97
24.31	22.97
16.93	22.97
30.24	22.97
29.53	22.96
26.70	22.96
25.32	22.96
14.71	22.96
21.29	22.96
25.83	22.96
32.51	22.96
22.46	22.96
24.45	22.95
16.62	22.95
21.39	22.95
29.16	22.95
27.25	22.95
23.78	22.95
13.88	22.95
31.31	22.94
15.76	22.94
16.02	22.94
25.34	22.94
13.91	22.93
17.60	22.93
 8.71	22.93
13.46	22.93
24.49	22.93
22.13	22.93
21.58	22.93
30.21	22.93
13.87	22.92
 5.92	22.92
19.07	22.92
22.98	22.92
23.24	22.92
14.59	22.91
13.34	22.91
20.84	22.91
28.76	22.91
27.12	22.91
24.27	22.91
21.66	22.91
 9.34	22.91
26.33	22.90
10.88	22.90
20.50	22.90
13.29	22.90
21.99	22.90
23.74	22.90
26.64	22.90
21.60	22.90
12.96	22.90
19.07	22.89
 9.40	22.89
17.54	22.89
29.25	22.89
18.37	22.89
16.28	22.89
18.80	22.88
15.07	22.88
25.97	22.88
13.60	22.88
23.06	22.88
20.67	22.88
31.01	22.88
26.05	22.88
18.80	22.87
20.84	22.87
20.03	22.87
21.14	22.87
24.64	22.87
15.17	22.87
25.21	22.87
17.60	22.86
21.07	22.86
20.53	22.86
23.43	22.86
25.82	22.86
14.49	22.86
15.61	22.86
29.53	22.86
30.02	22.85
20.75	22.85
17.18	22.85
19.50	22.85
12.98	22.85
19.67	22.85
22.64	22.84
13.96	22.84
19.18	22.84
18.44	22.84
19.56	22.84
20.76	22.84
16.20	22.83
30.77	22.83
17.94	22.83
14.14	22.83
18.20	22.83
27.24	22.83
20.33	22.83
21.07	22.82
22.70	22.82
25.40	22.82
15.48	22.82
28.18	22.82
28.93	22.81
19.50	22.81
28.51	22.81
24.18	22.81
13.02	22.81
18.71	22.81
13.46	22.81
21.86	22.81
24.02	22.80
14.26	22.80
10.95	22.80
 7.98	22.80
16.60	22.80
20.04	22.79
26.35	22.79
14.72	22.79
24.91	22.79
26.34	22.78
26.11	22.78
27.09	22.78
12.84	22.78
13.34	22.78
17.58	22.78
13.45	22.78
21.86	22.78
21.18	22.78
24.71	22.78
24.87	22.77
14.25	22.77
19.50	22.77
24.89	22.77
13.54	22.77
13.33	22.77
25.40	22.77
10.06	22.77
14.02	22.77
19.08	22.77
14.75	22.77
12.76	22.77
26.40	22.77
11.11	22.76
23.56	22.76
10.15	22.76
14.27	22.76
12.46	22.76
24.32	22.76
16.52	22.75
19.86	22.75
28.19	22.75
15.49	22.75
13.39	22.75
24.60	22.75
21.65	22.75
22.73	22.75
11.49	22.75
29.29	22.75
19.36	22.74
18.99	22.74
21.29	22.74
25.05	22.74
14.55	22.74
14.70	22.73
12.77	22.73
23.63	22.73
26.16	22.72
14.73	22.72
11.08	22.72
21.49	22.72
18.86	22.72
 8.79	22.72
12.25	22.72
17.53	22.72
23.96	22.72
17.43	22.71
20.73	22.71
26.59	22.71
21.75	22.70
23.95	22.70
16.53	22.70
26.45	22.69
13.48	22.69
20.38	22.69
27.74	22.69
10.64	22.69
20.67	22.69
17.68	22.69
16.36	22.68
18.38	22.68
14.17	22.68
13.51	22.68
23.08	22.68
22.02	22.68
12.62	22.67
19.61	22.67
19.84	22.67
21.63	22.67
21.77	22.66
29.77	22.66
21.50	22.66
11.55	22.66
24.97	22.66
22.90	22.66
25.01	22.66
15.47	22.65
18.79	22.65
24.57	22.65
21.28	22.65
14.82	22.65
20.03	22.65
19.62	22.64
12.85	22.64
20.96	22.64
24.73	22.64
11.56	22.64
22.77	22.63
25.54	22.63
10.40	22.62
25.66	22.62
17.77	22.62
14.66	22.62
20.63	22.62
14.85	22.61
22.62	22.61
17.99	22.61
14.60	22.61
21.62	22.61
12.94	22.61
20.85	22.61
16.38	22.61
15.38	22.61
11.74	22.60
16.58	22.60
18.72	22.60
28.31	22.60
14.09	22.60
20.04	22.60
16.40	22.60
16.46	22.60
12.05	22.60
17.38	22.60
18.38	22.60
17.84	22.60
18.12	22.60
23.56	22.59
18.21	22.59
17.66	22.59
12.70	22.59
13.01	22.58
27.51	22.58
11.62	22.58
12.75	22.58
27.33	22.58
18.94	22.58
17.30	22.57
25.32	22.57
11.06	22.57
21.99	22.57
22.62	22.57
17.74	22.57
19.15	22.57
26.21	22.56
12.44	22.56
18.91	22.56
27.87	22.56
23.93	22.56
12.24	22.56
24.07	22.56
19.91	22.55
24.03	22.55
14.95	22.55
20.53	22.55
17.16	22.55
18.68	22.54
12.36	22.54
17.95	22.54
 9.77	22.54
18.92	22.54
15.09	22.54
17.64	22.53
12.16	22.53
27.14	22.53
25.01	22.53
 9.26	22.53
11.84	22.53
 7.68	22.53
16.96	22.53
23.84	22.52
17.05	22.52
15.16	22.52
18.60	22.52
24.16	22.52
22.47	22.52
 9.51	22.51
14.30	22.51
15.75	22.51
17.87	22.51
12.71	22.50
13.66	22.50
27.19	22.50
12.26	22.50
12.11	22.50
17.19	22.50
 9.35	22.50
19.58	22.50
14.82	22.50
19.11	22.50
16.86	22.49
15.96	22.49
16.57	22.49
14.97	22.49
21.58	22.49
33.00	22.48
19.20	22.48
14.98	22.48
13.94	22.48
10.34	22.48
25.20	22.48
23.05	22.48
20.75	22.48
27.89	22.48
26.31	22.47
16.91	22.47
30.98	22.47
14.25	22.47
16.74	22.47
19.04	22.46
13.60	22.46
22.49	22.46
12.57	22.46
28.94	22.46
16.69	22.46
15.75	22.46
16.73	22.46
19.88	22.46
26.87	22.45
13.25	22.45
20.77	22.44
13.98	22.44
11.77	22.44
11.60	22.44
22.55	22.44
12.24	22.43
21.08	22.43
21.52	22.43
16.93	22.43
10.70	22.43
19.39	22.43
21.11	22.42
30.62	22.42
17.51	22.42
22.21	22.42
13.69	22.42
20.14	22.42
14.55	22.41
15.44	22.41
22.41	22.41
15.96	22.41
24.20	22.41
11.66	22.41
19.42	22.41
12.71	22.41
18.20	22.41
21.73	22.41
 9.95	22.41
17.24	22.41
19.15	22.40
17.26	22.40
19.24	22.40
 9.66	22.40
29.31	22.40
17.62	22.40
18.45	22.40
26.34	22.40
23.30	22.40
 8.66	22.39
18.72	22.39
18.39	22.39
26.52	22.39
21.13	22.39
11.65	22.39
22.57	22.39
11.71	22.39
19.13	22.39
17.44	22.39
 9.62	22.38
24.99	22.38
22.81	22.38
11.45	22.38
14.95	22.38
10.54	22.38
28.73	22.38
13.85	22.38
16.57	22.38
25.06	22.37
21.74	22.37
 8.07	22.37
11.76	22.37
24.32	22.37
26.89	22.37
16.39	22.36
24.72	22.36
21.74	22.36
26.27	22.36
16.90	22.36
11.79	22.36
19.67	22.36
18.28	22.36
27.44	22.35
13.25	22.35
20.45	22.35
18.37	22.35
16.63	22.35
27.01	22.35
22.04	22.35
25.00	22.35
 9.40	22.34
24.20	22.34
26.66	22.34
12.31	22.33
20.15	22.33
18.48	22.33
13.51	22.33
 8.24	22.33
25.64	22.33
15.47	22.33
14.30	22.33
24.93	22.33
18.02	22.32
20.28	22.32
21.35	22.32
25.97	22.32
10.77	22.32
27.05	22.31
14.12	22.31
22.31	22.31
25.59	22.31
23.02	22.31
10.37	22.31
14.39	22.30
22.15	22.30
19.65	22.30
13.79	22.30
17.89	22.30
18.40	22.30
18.87	22.30
30.12	22.29
20.16	22.29
25.59	22.29
17.82	22.29
20.62	22.29
14.11	22.29
15.42	22.29
17.47	22.29
13.29	22.28
14.20	22.28
15.93	22.28
20.15	22.28
11.69	22.28
17.51	22.28
28.32	22.26
22.89	22.26
28.79	22.26
20.04	22.25
12.57	22.25
20.11	22.25
21.15	22.25
11.17	22.25
17.81	22.24
14.74	22.24
11.29	22.24
12.52	22.24
20.67	22.23
23.47	22.23
25.16	22.23
19.02	22.23
22.47	22.23
15.11	22.23
19.51	22.22
19.71	22.22
16.38	22.22
10.79	22.22
13.65	22.22
24.96	22.22
18.35	22.22
22.83	22.22
18.94	22.22
16.25	22.21
20.74	22.21
11.49	22.21
13.42	22.21
13.32	22.21
19.43	22.21
24.17	22.21
23.53	22.21
23.38	22.21
10.28	22.21
20.97	22.21
22.79	22.21
11.39	22.21
15.04	22.20
18.39	22.20
13.33	22.20
15.23	22.20
13.38	22.20
17.45	22.20
26.62	22.20
26.00	22.20
17.24	22.20
11.63	22.20
26.37	22.20
14.96	22.19
21.67	22.19
25.35	22.19
11.88	22.19
13.11	22.19
14.74	22.19
15.37	22.19
24.20	22.18
20.57	22.18
20.57	22.18
20.57	22.18
20.02	22.18
19.64	22.18
16.76	22.17
14.41	22.17
14.41	22.17
24.99	22.17
16.18	22.17
11.27	22.17
24.26	22.17
13.76	22.17
19.10	22.17
14.28	22.17
19.71	22.17
26.38	22.17
24.34	22.17
12.64	22.16
23.13	22.16
14.51	22.16
17.18	22.16
23.80	22.16
20.10	22.16
11.28	22.16
12.43	22.16
14.58	22.16
12.51	22.15
18.53	22.15
21.62	22.15
13.91	22.15
16.66	22.15
13.45	22.15
15.44	22.15
23.87	22.15
21.10	22.15
20.11	22.15
25.17	22.14
21.17	22.14
18.63	22.14
12.18	22.14
18.56	22.14
29.53	22.14
10.24	22.14
12.64	22.13
11.48	22.13
24.33	22.13
15.81	22.13
11.81	22.13
22.82	22.13
17.94	22.12
29.19	22.12
25.77	22.12
17.12	22.12
18.28	22.12
16.09	22.12
12.96	22.11
20.53	22.11
11.15	22.11
22.49	22.11
19.31	22.11
23.02	22.11
14.66	22.11
17.73	22.11
23.85	22.10
24.08	22.10
16.12	22.10
20.96	22.10
19.44	22.09
22.87	22.09
24.60	22.09
15.51	22.09
24.53	22.09
10.97	22.09
23.07	22.08
18.36	22.08
13.97	22.08
14.71	22.08
19.02	22.08
23.37	22.07
24.25	22.07
24.45	22.07
23.10	22.07
19.68	22.07
21.41	22.07
18.60	22.07
10.66	22.06
11.63	22.06
10.39	22.06
16.37	22.06
23.05	22.06
15.95	22.06
17.56	22.06
26.28	22.06
16.48	22.05
17.73	22.05
24.07	22.05
10.22	22.05
11.95	22.05
15.79	22.05
12.62	22.05
13.81	22.05
17.60	22.04
26.79	22.04
12.93	22.04
16.98	22.04
16.61	22.04
20.23	22.04
13.64	22.03
17.47	22.03
22.43	22.03
11.84	22.02
26.03	22.02
14.90	22.02
30.74	22.02
22.46	22.02
12.81	22.02
25.30	22.01
16.45	22.01
13.64	22.01
17.32	22.01
13.61	22.01
15.93	22.01
22.41	22.01
25.15	22.01
15.99	22.01
19.19	22.01
20.41	22.01
31.15	22.00
12.72	22.00
26.50	22.00
25.79	22.00
13.69	21.99
30.99	21.98
12.01	21.98
17.70	21.98
12.56	21.98
16.17	21.98
13.96	21.98
19.22	21.98
17.58	21.97
16.66	21.97
18.01	21.97
24.79	21.97
14.70	21.97
24.26	21.96
13.92	21.96
15.53	21.95
19.97	21.95
26.30	21.95
13.56	21.95
18.53	21.95
12.65	21.94
21.35	21.94
20.56	21.94
26.41	21.94
17.13	21.94
15.80	21.94
13.10	21.94
24.99	21.93
11.94	21.93
16.26	21.93
16.33	21.93
25.70	21.92
21.78	21.92
14.02	21.92
16.71	21.92
23.46	21.91
 7.83	21.91
17.33	21.91
23.76	21.91
28.74	21.91
12.47	21.90
18.43	21.90
30.02	21.90
16.98	21.90
23.63	21.90
20.90	21.90
14.93	21.89
18.89	21.89
13.65	21.88
19.00	21.88
11.02	21.88
17.87	21.88
10.60	21.88
13.77	21.88
17.43	21.87
14.68	21.87
22.11	21.87
26.24	21.86
26.19	21.86
15.22	21.86
13.15	21.86
11.94	21.86
13.76	21.85
14.60	21.85
23.00	21.85
17.68	21.85
15.43	21.85
20.19	21.85
19.08	21.84
17.58	21.84
16.99	21.84
23.38	21.84
22.95	21.84
18.76	21.84
18.61	21.84
20.54	21.84
19.34	21.84
12.72	21.83
17.67	21.83
15.08	21.83
11.28	21.83
23.74	21.83
12.59	21.83
21.11	21.83
16.16	21.83
18.87	21.82
20.77	21.82
19.96	21.82
14.49	21.82
12.83	21.81
17.39	21.81
19.02	21.81
21.57	21.81
12.74	21.80
17.86	21.80
17.44	21.80
12.68	21.80
22.96	21.80
23.57	21.80
14.65	21.79
15.43	21.79
14.71	21.79
12.58	21.79
25.32	21.79
24.59	21.79
18.24	21.78
15.55	21.78
16.00	21.78
19.20	21.77
12.56	21.77
22.16	21.77
 9.57	21.76
25.37	21.76
21.15	21.76
23.98	21.76
11.48	21.76
15.96	21.76
24.40	21.76
18.55	21.76
22.87	21.75
14.21	21.75
14.09	21.75
19.19	21.75
17.69	21.75
13.65	21.74
18.17	21.74
25.54	21.74
17.60	21.74
24.31	21.74
19.72	21.74
15.57	21.74
22.28	21.73
19.09	21.73
22.58	21.73
14.82	21.73
20.48	21.73
12.05	21.73
21.05	21.73
14.83	21.73
17.18	21.72
15.92	21.72
11.69	21.72
19.65	21.72
17.83	21.71
23.65	21.71
16.92	21.71
 9.47	21.71
14.54	21.71
21.67	21.71
18.80	21.71
15.08	21.70
11.09	21.70
12.12	21.70
16.37	21.70
11.81	21.70
25.07	21.70
10.30	21.70
15.28	21.69
13.38	21.69
23.28	21.69
25.56	21.69
19.88	21.69
27.56	21.69
19.35	21.69
19.47	21.69
10.02	21.68
20.69	21.68
16.54	21.68
12.21	21.68
28.17	21.67
 9.61	21.67
14.77	21.67
13.96	21.67
13.69	21.67
15.26	21.66
13.81	21.66
17.31	21.66
22.02	21.66
15.02	21.66
25.65	21.65
11.37	21.65
21.73	21.65
15.58	21.65
14.03	21.65
21.96	21.65
26.42	21.64
20.31	21.64
13.73	21.64
20.99	21.64
 9.75	21.64
17.04	21.64
17.85	21.64
27.58	21.64
16.87	21.64
14.94	21.63
17.60	21.63
21.87	21.63
16.73	21.63
21.82	21.63
14.10	21.62
24.46	21.62
20.41	21.62
26.14	21.62
13.04	21.62
19.53	21.62
18.91	21.61
18.35	21.61
19.11	21.61
23.65	21.61
20.31	21.61
14.11	21.61
21.25	21.61
18.95	21.61
10.42	21.61
14.60	21.61
16.43	21.61
18.61	21.60
17.85	21.60
17.54	21.59
19.31	21.59
24.20	21.59
23.84	21.59
11.91	21.59
 6.94	21.59
21.56	21.58
16.79	21.58
12.92	21.58
30.15	21.58
18.59	21.58
17.21	21.57
29.23	21.57
10.30	21.57
14.22	21.57
19.51	21.57
26.73	21.57
26.83	21.57
13.62	21.57
20.81	21.57
18.63	21.57
19.44	21.56
11.20	21.56
15.23	21.56
17.50	21.56
25.90	21.56
28.55	21.56
22.32	21.56
18.41	21.56
26.11	21.55
16.42	21.55
20.30	21.55
12.28	21.55
12.12	21.55
27.37	21.54
12.62	21.54
24.77	21.54
16.59	21.54
24.14	21.53
18.93	21.53
17.41	21.53
18.74	21.53
16.40	21.53
14.44	21.53
10.91	21.52
16.96	21.52
27.46	21.52
25.83	21.52
26.50	21.52
27.42	21.52
12.77	21.52
11.32	21.52
27.35	21.52
17.76	21.52
13.32	21.52
16.52	21.52
16.81	21.51
13.70	21.51
 6.24	21.51
12.91	21.51
12.28	21.51
20.47	21.51
17.65	21.51
15.65	21.51
24.29	21.51
24.67	21.51
12.03	21.51
12.57	21.51
11.73	21.51
17.54	21.51
10.34	21.51
15.21	21.51
13.60	21.51
20.57	21.50
17.66	21.50
18.51	21.50
10.97	21.50
 9.62	21.50
13.12	21.50
17.14	21.50
23.29	21.50
26.37	21.50
10.59	21.50
20.85	21.50
11.42	21.50
25.70	21.50
12.57	21.50
 9.16	21.50
18.15	21.49
14.78	21.48
22.25	21.48
17.12	21.48
14.31	21.47
13.38	21.47
 7.67	21.47
 9.21	21.47
21.24	21.47
16.13	21.47
23.97	21.46
12.75	21.46
18.71	21.46
19.05	21.46
16.10	21.46
13.30	21.46
19.23	21.45
25.46	21.45
22.51	21.45
13.88	21.45
21.24	21.45
11.93	21.45
23.17	21.45
12.55	21.44
22.11	21.44
14.50	21.44
11.11	21.44
23.73	21.44
11.30	21.43
23.47	21.43
16.23	21.43
20.08	21.43
13.67	21.43
21.79	21.43
21.19	21.43
23.39	21.43
17.37	21.43
17.58	21.43
19.09	21.42
19.03	21.42
20.99	21.42
14.09	21.42
21.03	21.42
12.84	21.42
13.17	21.41
12.59	21.41
14.63	21.41
21.85	21.41
13.57	21.41
15.22	21.40
22.61	21.40
15.14	21.40
14.45	21.40
24.21	21.40
15.61	21.40
21.04	21.40
17.47	21.40
25.40	21.40
21.98	21.40
 9.70	21.39
26.51	21.39
16.72	21.39
16.29	21.38
17.10	21.38
14.90	21.38
18.90	21.38
22.05	21.38
21.35	21.38
14.97	21.38
15.69	21.38
24.08	21.37
22.14	21.37
13.25	21.37
23.38	21.37
 8.57	21.37
15.02	21.37
12.85	21.37
23.74	21.37
19.75	21.37
13.27	21.36
14.06	21.36
13.62	21.36
15.74	21.36
19.35	21.35
11.53	21.35
22.39	21.35
12.06	21.35
22.78	21.35
10.24	21.35
15.93	21.35
14.26	21.35
14.24	21.34
14.63	21.34
13.89	21.34
16.42	21.34
26.79	21.34
13.10	21.34
13.11	21.34
22.35	21.34
15.18	21.33
16.76	21.33
11.25	21.33
15.90	21.33
16.69	21.33
16.20	21.33
20.18	21.33
20.45	21.32
10.64	21.32
26.88	21.32
14.55	21.31
10.45	21.31
19.02	21.30
14.04	21.30
13.91	21.30
27.16	21.30
24.61	21.30
20.71	21.30
14.31	21.30
15.36	21.30
12.92	21.30
24.51	21.30
22.03	21.29
22.70	21.29
22.23	21.29
17.22	21.29
15.90	21.28
10.43	21.28
24.02	21.28
16.92	21.28
25.54	21.28
15.46	21.28
20.13	21.28
20.70	21.28
13.27	21.27
10.56	21.27
13.74	21.26
22.63	21.26
14.90	21.26
10.28	21.26
13.52	21.26
23.62	21.25
21.24	21.25
16.48	21.25
16.35	21.25
13.17	21.25
10.78	21.25
15.29	21.24
21.82	21.24
23.40	21.24
12.68	21.24
16.70	21.24
20.08	21.24
14.74	21.23
15.76	21.23
 9.09	21.23
20.84	21.23
19.53	21.23
25.32	21.23
14.85	21.23
27.14	21.22
25.34	21.22
20.93	21.22
17.41	21.22
14.60	21.21
15.15	21.21
23.50	21.21
22.44	21.21
11.51	21.20
13.71	21.20
22.18	21.20
18.83	21.20
25.60	21.20
13.85	21.20
26.91	21.20
18.15	21.19
17.08	21.19
15.60	21.19
17.05	21.18
 7.82	21.18
12.25	21.18
16.42	21.18
27.37	21.18
14.89	21.18
15.77	21.18
23.62	21.18
17.60	21.18
15.83	21.17
21.47	21.17
22.46	21.17
28.43	21.17
15.58	21.17
 5.08	21.17
18.36	21.16
19.89	21.16
 9.25	21.16
12.84	21.16
15.46	21.16
21.19	21.16
15.06	21.16
20.43	21.15
13.99	21.15
20.24	21.15
13.05	21.15
26.37	21.15
15.38	21.15
19.48	21.14
12.83	21.14
15.20	21.14
17.35	21.14
14.54	21.14
23.28	21.14
12.56	21.13
21.29	21.13
15.47	21.13
10.28	21.13
15.92	21.13
13.94	21.13
27.79	21.13
31.08	21.12
18.20	21.12
17.08	21.12
11.87	21.12
15.26	21.12
26.38	21.12
16.41	21.12
17.60	21.11
24.79	21.11
 9.25	21.11
19.68	21.11
16.66	21.11
23.63	21.11
10.74	21.11
19.45	21.10
25.30	21.10
23.81	21.10
12.71	21.10
20.34	21.10
14.08	21.10
22.22	21.10
12.31	21.10
26.06	21.09
12.18	21.09
17.07	21.09
16.95	21.09
14.59	21.09
15.39	21.09
12.07	21.09
25.05	21.08
13.29	21.08
19.43	21.08
23.63	21.08
21.75	21.08
18.31	21.08
10.66	21.08
 9.05	21.07
13.09	21.07
 9.01	21.07
20.63	21.07
15.57	21.07
12.85	21.07
15.24	21.07
14.14	21.06
26.22	21.06
15.95	21.06
16.50	21.06
12.05	21.06
27.77	21.06
14.76	21.05
 8.44	21.05
17.16	21.05
 9.41	21.05
16.14	21.04
13.18	21.04
20.31	21.04
 8.94	21.04
17.72	21.04
12.40	21.04
14.08	21.04
15.33	21.04
12.05	21.03
24.70	21.03
14.35	21.03
18.21	21.03
11.32	21.03
17.71	21.03
27.64	21.02
15.34	21.02
11.69	21.02
24.17	21.01
12.75	21.01
26.97	21.01
15.35	21.01
13.13	21.00
10.48	21.00
18.32	21.00
17.34	21.00
23.42	21.00
21.84	21.00
19.05	21.00
26.81	20.99
21.90	20.99
17.30	20.99
24.42	20.99
12.23	20.98
21.88	20.98
16.60	20.98
16.96	20.98
22.58	20.98
14.91	20.97
19.84	20.97
25.48	20.97
10.72	20.97
22.86	20.97
20.71	20.96
26.50	20.96
19.93	20.96
22.75	20.96
24.97	20.96
20.36	20.96
25.71	20.96
20.01	20.96
16.46	20.95
19.04	20.95
18.10	20.95
11.86	20.95
17.28	20.95
22.75	20.95
21.73	20.95
13.24	20.95
15.21	20.95
18.90	20.94
17.89	20.94
25.85	20.94
24.58	20.94
20.90	20.94
25.69	20.93
14.76	20.93
19.99	20.93
11.20	20.93
15.07	20.93
21.71	20.92
17.23	20.92
13.31	20.92
 9.83	20.92
 8.76	20.92
12.56	20.92
12.12	20.92
21.05	20.91
22.06	20.91
19.97	20.91
12.96	20.91
11.79	20.91
23.39	20.90
10.16	20.90
27.30	20.89
13.33	20.89
21.38	20.89
27.58	20.89
17.24	20.89
16.58	20.89
23.19	20.89
13.62	20.88
24.44	20.88
18.38	20.88
22.55	20.88
14.71	20.88
14.35	20.87
13.23	20.87
14.47	20.86
10.39	20.86
12.84	20.86
21.98	20.86
