-0.120560	-0.090613	-0.233050	-0.139320	-0.205798	-0.052009	-0.357318	0.005601	-0.216514	-0.103689	-0.199985	-0.137159	-0.175224	-0.319094	0.017272	-0.338022	-0.017893	-0.264159	-0.115679	-0.292170	-0.141648	-0.228665	-0.310920	-0.013303	-0.221592	0.010600	-0.345568	0.016243	-0.362090	-0.116657	-0.184205	-0.306765	-0.075931	-0.065548	-0.119717	0.029341	-0.098667	-0.304588	-0.103344	-0.121669	-0.078850	-0.214297	0.179337	-0.251608	-0.007028	-0.030809	-0.223922	-0.121458	-0.144041	-0.022191	-0.334756	0.185224	-0.205967	-0.136671	-0.121059	-0.176882	-0.075267	-0.263802	0.046197	-0.268680	-0.052981	-0.146585	-0.127387	-0.124230
-1.222028	1.120659	-1.383644	0.885140	-0.846929	0.453238	-0.834072	0.709853	0.686875	-1.140115	0.805628	-1.029307	0.290020	-0.537532	0.443927	-1.089109	-0.452712	0.329608	-0.759710	0.253077	-0.137767	-0.084929	-0.869936	0.803446	0.214002	-0.098943	-0.527314	0.140382	-0.482169	0.001978	0.181145	-0.738738	-0.544164	0.266028	-0.187884	-0.113682	0.066326	-0.435054	-0.188686	0.420468	-0.048505	-0.471225	0.574506	-0.592960	0.147595	0.064843	-0.000280	-0.555384	-0.362953	0.597538	-1.257123	0.686054	-1.072881	0.186915	-0.593146	0.112093	0.184017	-1.109265	0.686479	-0.808786	0.488351	-0.644086	0.111557	0.014212
-0.228969	-0.087235	-0.215712	-0.119655	-0.169494	-0.168768	-0.143560	-0.253676	-0.144474	-0.176532	-0.107173	-0.118861	-0.142427	-0.128173	-0.202552	-0.143865	-0.159512	-0.062585	-0.072614	-0.108092	-0.072749	-0.163077	-0.083625	-0.193311	-0.140044	-0.181322	-0.136589	-0.080027	-0.124630	-0.077375	-0.130561	-0.161468	-0.165789	-0.209967	-0.119512	-0.378652	-0.095130	-0.132888	-0.140496	-0.165551	-0.140569	-0.203334	-0.292205	-0.133794	-0.266222	-0.172357	-0.095333	-0.227548	-0.204007	-0.126840	-0.222246	-0.232671	-0.144264	-0.136742	-0.199983	-0.143806	-0.200000	-0.230929	-0.070995	-0.310915	-0.131521	-0.248295	-0.128235	-0.259985
-0.274049	-0.084135	-0.058535	-0.214851	-0.073050	-0.332982	0.079589	-0.279709	-0.044718	-0.145977	-0.366764	-0.076356	-0.323618	0.082280	-0.350011	0.054650	-0.213398	-0.247935	0.022952	-0.371593	-0.025718	-0.280112	0.024300	-0.297546	-0.155535	-0.222282	-0.232677	-0.146381	-0.234790	-0.081111	-0.066538	0.009110	-0.245785	-0.371509	-0.168923	-0.563691	-0.151292	0.066563	-0.176929	-0.081698	-0.095951	-0.263805	-0.333249	-0.184306	-0.218332	-0.320014	0.089953	-0.194473	-0.266191	0.021677	-0.274832	-0.093729	-0.389944	0.241016	-0.311122	0.017624	0.003085	-0.235409	0.025709	-0.288830	0.175592	-0.351334	0.157635	-0.252032
-0.180700	-0.187314	-0.139068	-0.146159	-0.122554	-0.214376	-0.129479	-0.193712	-0.133000	-0.138687	-0.119266	-0.120374	-0.113277	-0.044066	-0.190588	-0.146469	-0.189604	-0.042393	-0.138275	-0.001180	-0.135902	-0.076320	-0.092241	-0.174232	-0.140095	-0.222798	-0.026898	-0.222148	-0.007286	-0.154010	-0.083686	-0.158249	-0.127565	-0.265850	-0.156714	-0.261749	-0.155687	-0.101276	-0.154273	-0.145756	-0.320946	-0.058882	-0.439986	-0.069409	-0.317039	-0.152621	-0.065927	-0.208060	-0.023407	-0.399375	-0.059114	-0.432291	-0.044544	-0.173958	-0.193627	-0.101854	-0.386878	-0.036719	-0.309133	-0.143051	-0.244205	-0.152429	-0.142137	-0.223585
0.322408	-0.923994	0.346543	-0.277464	-0.013399	-0.059781	-0.645278	0.552886	-0.434378	0.208443	-0.073079	-0.581644	0.248689	-0.590679	0.833738	-1.022453	0.037203	-0.395556	-0.895979	0.926565	-1.071969	0.706423	-0.963836	0.466407	-0.544807	-0.119626	0.364181	-0.953309	0.422209	-0.314139	0.039642	-0.011928	0.354080	-0.484608	-0.496654	0.488483	-0.424795	-0.201059	0.408929	-0.905246	-0.580297	0.214533	-0.003163	-0.503210	-0.160209	0.290015	-0.870860	0.667787	0.378015	-0.710386	0.123800	0.059357	-0.001705	-0.502651	0.717374	-0.827858	-0.770902	0.762243	-1.025753	0.375250	-0.659326	0.522119	-0.928522	0.462749
-0.135906	0.161281	-0.271396	0.102734	-0.108949	-0.427238	0.568555	-0.681760	-0.300581	-0.018468	-0.103097	-0.513071	-0.059085	0.316070	-0.977056	0.350239	0.388899	-0.477987	-0.038796	-0.097250	0.246258	-0.679325	0.779356	-0.536443	-1.023156	0.531516	-0.702869	0.804747	-1.487815	0.990087	-1.263420	0.486624	0.883757	-0.721959	0.763966	-1.019738	1.537433	-1.362369	0.960524	-0.791842	-0.547931	0.143552	-0.329652	0.782776	-1.293065	0.737705	-0.682878	0.300889	0.456582	-0.551261	-0.246226	-0.311352	0.133024	-0.375635	0.318468	-0.287217	-0.697276	0.228126	0.037343	-0.356551	0.063474	0.127916	-0.265942	-0.087900
0.001668	-0.130489	-0.136738	-0.119171	-0.157826	-0.071203	-0.221811	-0.074201	-0.295612	0.055189	-0.121640	-0.153420	-0.049571	-0.427095	-0.008452	-0.284351	0.171307	-0.338325	-0.108745	-0.105175	-0.303010	-0.040275	-0.349439	-0.066614	-0.339039	0.142434	-0.227563	-0.106309	-0.138269	-0.321592	-0.247010	-0.195540	0.160633	-0.293944	0.045540	0.174666	-0.107220	-0.407461	-0.159072	-0.248185	-0.375977	0.166298	0.111150	-0.363664	0.190165	-0.100113	-0.366071	0.035819	0.096044	-0.302850	-0.235953	0.355544	-0.419779	-0.047386	-0.176792	-0.246325	-0.233449	0.012105	0.021678	-0.374829	0.168069	-0.281905	-0.147566	-0.129022
-0.175609	-0.200370	-0.042350	-0.047284	-0.292440	0.006562	-0.236736	-0.031034	-0.198329	0.022648	-0.335009	-0.168116	-0.067533	-0.125709	0.012134	-0.264621	-0.160486	-0.253422	0.044231	-0.253051	-0.097750	-0.161724	-0.194933	-0.020149	-0.127983	-0.237585	-0.261858	-0.182120	-0.283805	-0.036997	-0.059816	-0.186145	-0.343126	-0.311409	-0.229206	-0.566629	-0.104857	-0.199248	-0.099377	-0.107859	-0.082252	-0.232735	-0.464086	-0.166157	-0.415064	-0.120484	-0.108790	-0.175158	-0.267424	-0.069220	-0.223926	-0.246752	-0.266561	-0.069417	-0.137622	-0.108035	-0.096922	-0.207735	-0.078689	-0.263419	0.030270	-0.195003	-0.074456	-0.103681
-0.211222	-0.051376	-0.242446	-0.049205	-0.156261	-0.141722	-0.085925	-0.148841	-0.029861	-0.276252	-0.091506	-0.310178	-0.145707	-0.151484	-0.193532	-0.146928	-0.192214	-0.057866	-0.422254	-0.094336	-0.284801	-0.228989	-0.207914	-0.074569	-0.107244	-0.152012	-0.164022	-0.332512	-0.214371	-0.297959	-0.158930	-0.176458	-0.079836	-0.071245	-0.190916	0.312884	-0.308210	-0.188960	-0.174467	-0.166503	-0.179246	-0.012697	0.138461	-0.296000	0.107363	-0.119747	-0.148733	-0.090794	0.028660	-0.218008	-0.123160	0.081363	-0.232303	-0.082193	-0.102223	-0.124529	-0.212125	-0.016817	-0.138115	-0.128786	-0.039789	-0.110107	-0.135534	-0.107779
-0.118175	-0.149244	-0.171411	-0.147009	-0.135645	-0.188941	-0.177285	-0.169377	-0.201018	-0.124671	-0.153792	-0.078665	-0.180819	-0.116745	-0.192366	-0.167482	-0.058504	-0.182883	-0.100571	-0.145586	-0.147666	-0.156031	-0.135646	-0.212982	-0.197991	-0.080210	-0.165409	-0.105277	-0.117747	-0.158265	-0.194782	-0.154165	-0.054685	-0.170951	-0.065960	-0.070236	-0.161097	-0.175555	-0.202832	-0.188754	-0.198100	-0.083023	-0.093483	-0.174597	0.012635	-0.265127	-0.126006	-0.194452	-0.129945	-0.174414	-0.155167	-0.009099	-0.209123	-0.028440	-0.287681	-0.139665	-0.205494	-0.154362	-0.104735	-0.259585	-0.061852	-0.272791	-0.101023	-0.235109
-0.075607	-0.216303	-0.228521	-0.059396	-0.206465	-0.104158	-0.152581	-0.243809	-0.185478	-0.092171	-0.029678	-0.184697	-0.062624	-0.095517	-0.214934	-0.096737	-0.173264	-0.002723	-0.119482	-0.043740	-0.052984	-0.178656	-0.015737	-0.245684	-0.007961	-0.269556	0.004112	-0.083126	-0.194458	-0.020027	-0.210638	-0.145846	-0.264280	0.126730	-0.192126	-0.213018	-0.007803	-0.264406	-0.054973	-0.278122	-0.081547	-0.198797	-0.102061	-0.043524	-0.419119	-0.114837	-0.326706	-0.202251	-0.159703	-0.096486	-0.166289	-0.292127	-0.114060	-0.437471	-0.126526	-0.284920	-0.201356	-0.170343	-0.100522	-0.218867	-0.226708	-0.174348	-0.320639	-0.187067
-0.191745	-0.158000	-0.135215	-0.067322	-0.249569	-0.009661	-0.302526	-0.046205	-0.136857	-0.089953	-0.150469	-0.140549	-0.055745	-0.183121	-0.027215	-0.323671	-0.205322	-0.150373	0.004160	-0.171190	-0.080643	-0.108488	-0.205131	-0.026351	-0.055822	-0.217291	-0.172843	-0.075512	-0.231456	-0.043893	-0.071831	-0.232003	-0.279620	-0.202827	-0.130743	-0.552310	-0.029243	-0.233952	-0.152122	-0.082124	-0.080123	-0.223051	-0.397917	-0.059755	-0.480508	-0.064693	-0.126476	-0.278608	-0.223998	-0.108299	-0.173835	-0.352663	-0.105689	-0.248232	-0.178571	-0.107483	-0.160274	-0.232498	-0.110047	-0.210644	-0.198281	-0.183469	-0.099155	-0.219314
-0.683442	0.516239	-0.459088	0.614727	-0.773807	0.017742	0.552456	-0.859666	1.002777	-0.987060	0.312418	-0.809830	0.664128	-0.138118	-0.645163	0.758386	-1.136139	0.800099	-0.641493	0.591543	-0.701711	0.328040	0.072078	-0.094118	0.469154	-1.083315	0.396670	-0.719336	0.518607	-0.329878	0.281265	-0.271733	-0.609233	0.462171	-0.847659	0.552641	-0.676305	0.323831	-0.515896	-0.177739	0.340752	-0.489731	0.683137	-0.851573	0.549096	-0.441590	0.027950	0.262596	-0.113047	-0.015697	-0.593620	0.458345	-0.613377	0.120016	-0.115786	-0.071411	-0.231618	0.414150	-0.125787	-0.342608	0.005050	-0.133638	-0.154951	0.059239
0.260684	-0.282015	0.139652	-0.109977	-0.077792	-0.241298	0.371120	-0.450058	-0.383537	0.373642	-0.363483	0.093740	-0.041528	0.446554	-0.459916	0.809900	0.626043	-0.513825	0.460364	-0.144211	0.543576	-0.986234	1.036374	-1.350135	-0.395264	0.629140	-0.383320	0.102275	-0.417329	1.202590	-1.435484	1.531565	0.486897	-1.063407	1.018474	-0.380471	0.532519	-1.013075	1.312315	-1.075923	-1.006874	1.378393	-1.259931	0.511212	-0.206328	0.793919	-0.923244	0.594336	0.341303	-0.613204	0.917731	-0.191150	-0.037008	-0.242012	0.435274	-0.461366	0.090328	0.066707	-0.315918	0.191940	-0.074797	-0.172325	-0.080837	0.095938
0.049188	0.085242	-0.608685	0.172024	-0.274657	-0.012759	0.266433	-0.671498	-0.390377	-0.160700	0.560533	-0.797743	0.281597	-0.140453	-0.859069	0.901035	0.060028	-0.075839	-0.519157	0.389181	-0.581015	-0.626555	0.771565	-1.194787	0.325021	-0.432538	0.068420	-0.501011	-0.245019	0.393004	-0.915768	0.265724	-0.833472	0.855874	-0.222301	-0.684162	0.474988	-0.769947	0.144874	-0.310137	0.703866	-0.908657	-0.129131	0.665813	-0.922441	0.340894	-0.706926	-0.263304	-0.890617	0.162552	0.340996	-0.845458	0.430752	-0.823892	-0.012834	0.142558	0.174153	0.001876	-0.386587	0.439464	-0.843538	0.123072	-0.257009	-0.171683
-0.110299	-0.177515	-0.241190	-0.119725	-0.174629	-0.142871	-0.061653	-0.183553	-0.150717	-0.324541	-0.221804	-0.375284	-0.089986	-0.209581	-0.142960	-0.033334	-0.255975	-0.180920	-0.478370	-0.114763	-0.377300	-0.092187	-0.145069	-0.153466	-0.116120	-0.217338	-0.192646	-0.322315	-0.067675	-0.267278	-0.098109	-0.061984	-0.192670	0.078460	-0.267201	0.357347	-0.208813	-0.102698	-0.077809	-0.169591	-0.041867	-0.178397	0.247379	-0.139987	0.021963	-0.037850	-0.184491	-0.045992	-0.221185	-0.004160	-0.131934	0.002194	-0.030080	-0.230831	0.048530	-0.191577	-0.013114	-0.133964	-0.175956	0.004337	-0.256580	0.088603	-0.254559	0.015854
-0.185431	-0.089779	-0.187545	-0.086160	-0.176049	-0.143783	-0.168733	-0.204682	-0.111120	-0.160398	-0.056701	-0.108625	-0.090998	-0.136313	-0.129822	-0.195815	-0.206561	-0.011755	-0.075230	-0.072512	-0.078324	-0.107928	-0.184891	-0.121764	-0.045004	-0.245221	-0.070793	-0.077797	-0.188733	-0.077386	-0.105419	-0.208603	-0.206897	-0.112926	-0.116267	-0.462099	-0.043770	-0.239285	-0.123138	-0.165473	-0.104317	-0.172925	-0.320955	-0.046190	-0.477868	-0.124129	-0.206767	-0.261486	-0.217174	-0.110623	-0.165714	-0.363150	-0.114751	-0.305930	-0.206096	-0.155234	-0.148229	-0.245649	-0.124540	-0.252965	-0.200259	-0.179662	-0.213357	-0.223408
-0.001006	-0.341104	-0.106071	-0.340887	0.143123	-0.411390	0.219256	-0.457991	-0.264009	-0.110415	-0.104539	-0.106209	-0.257083	0.027856	-0.461497	0.215374	-0.147998	-0.002915	-0.410007	0.212418	-0.258769	-0.183159	0.233426	-0.511179	-0.129421	-0.440415	0.202442	-0.461977	0.124377	-0.102306	-0.364830	0.084217	-0.285972	0.369985	-0.294238	0.201086	-0.016737	-0.169958	0.017628	-0.370668	-0.064863	-0.095641	-0.134116	0.150957	-0.414412	0.044724	-0.342530	-0.027561	-0.110804	-0.378401	0.257807	-0.575133	0.189513	-0.506021	-0.011021	-0.244409	-0.288052	0.234447	-0.538049	0.241586	-0.584693	0.032023	-0.392570	-0.085130
-0.188831	-0.124647	-0.228454	-0.132604	-0.135634	-0.209306	-0.079095	-0.288393	-0.114653	-0.206616	-0.093934	-0.133699	-0.189218	-0.079994	-0.275801	-0.102023	-0.172098	-0.093891	-0.120490	-0.081275	-0.110017	-0.163890	-0.093771	-0.235544	-0.165542	-0.110694	-0.147811	-0.124046	-0.096008	-0.120856	-0.154080	-0.153315	-0.120357	-0.191145	-0.074736	-0.149627	-0.121676	-0.111842	-0.207403	-0.152968	-0.229645	-0.082536	-0.209865	-0.106196	-0.087509	-0.225519	-0.040964	-0.243409	-0.121048	-0.227129	-0.149806	-0.200757	-0.142591	-0.063622	-0.276909	-0.051831	-0.250029	-0.132763	-0.192845	-0.241119	-0.137308	-0.265181	-0.079302	-0.314091
-0.180930	-0.191043	-0.195447	-0.223047	-0.069511	-0.206449	-0.180441	-0.136925	-0.141302	-0.183641	-0.279204	-0.153806	-0.268010	-0.158635	-0.148860	-0.163755	-0.220058	-0.211171	-0.244428	-0.229879	-0.208493	-0.228417	-0.144321	-0.149099	-0.138458	-0.178854	-0.202656	-0.243145	-0.138605	-0.234356	-0.196849	-0.118403	-0.157894	-0.020267	-0.255573	0.249643	-0.293327	-0.109732	-0.122725	-0.189002	-0.112908	-0.154018	0.154789	-0.206177	0.030867	-0.078483	-0.183774	-0.045143	-0.090991	-0.126406	-0.086683	-0.070455	-0.049884	-0.188833	-0.033993	-0.197277	-0.139265	-0.050997	-0.232521	-0.020528	-0.221399	-0.024167	-0.220763	-0.046691
-0.138370	-0.177800	-0.198063	-0.011760	-0.279791	-0.036523	-0.276736	-0.044407	-0.120614	-0.111401	-0.063906	-0.217197	0.090814	-0.263993	0.028748	-0.327318	-0.169110	-0.099297	-0.087447	0.033445	-0.228842	0.087926	-0.240109	-0.047696	-0.191429	-0.079563	-0.161769	-0.102185	-0.027472	-0.148790	-0.042531	-0.159952	-0.076596	-0.388331	0.005584	-0.423445	-0.043148	-0.154766	-0.057316	-0.201148	-0.353244	-0.022889	-0.459083	-0.006879	-0.356925	-0.062860	-0.117003	-0.160568	-0.040347	-0.316231	-0.090813	-0.337669	-0.000397	-0.277698	-0.080218	-0.157482	-0.313974	-0.134560	-0.207497	-0.194589	-0.286028	-0.075271	-0.208975	-0.131220
-0.125672	-0.218541	-0.145204	-0.114234	-0.211272	-0.084714	-0.223445	-0.161979	-0.251694	-0.062192	-0.077503	-0.199216	0.006851	-0.187072	-0.102988	-0.189793	-0.075447	-0.174304	-0.138611	0.010357	-0.149371	0.000213	-0.131701	-0.165682	-0.277887	-0.074419	-0.112929	-0.138156	-0.014555	-0.131595	-0.082882	-0.199789	-0.081153	-0.310424	-0.069179	-0.222176	-0.134790	-0.076238	-0.206821	-0.123295	-0.385583	-0.014650	-0.388274	-0.015559	-0.066950	-0.195006	-0.043181	-0.257541	-0.029159	-0.443851	-0.040125	-0.280863	-0.002729	-0.116749	-0.203567	-0.052902	-0.402465	0.008547	-0.321701	-0.105788	-0.284959	-0.061362	-0.152968	-0.245472
-0.142470	-0.196030	-0.133465	-0.116826	-0.161945	-0.157757	-0.215252	-0.177353	-0.115069	-0.095878	-0.097155	-0.113296	-0.099754	-0.116814	-0.153743	-0.187508	-0.176440	-0.039827	-0.080989	-0.056447	-0.095428	-0.104837	-0.132726	-0.151315	-0.049242	-0.200114	-0.081318	-0.145417	-0.116265	-0.113827	-0.101473	-0.216663	-0.249776	-0.071822	-0.163901	-0.376939	-0.082241	-0.198743	-0.165595	-0.130482	-0.088698	-0.185505	-0.327666	-0.083030	-0.441952	-0.131983	-0.171939	-0.221685	-0.228140	-0.129949	-0.133821	-0.369897	-0.040382	-0.355591	-0.158308	-0.231425	-0.172699	-0.202148	-0.163663	-0.208774	-0.270875	-0.149167	-0.259824	-0.157106
-0.196742	-0.246510	-0.072459	-0.230849	-0.186937	-0.158431	-0.067930	-0.192548	-0.320034	-0.022327	-0.368735	-0.055777	-0.202892	0.015637	-0.258442	-0.028316	-0.126496	-0.365227	0.059289	-0.302530	-0.023724	-0.131191	-0.010141	-0.224015	-0.215777	-0.208747	-0.191146	-0.165858	-0.097515	-0.081809	0.032385	-0.093612	-0.288657	-0.343784	-0.223511	-0.332449	-0.189940	0.091317	-0.240355	-0.065374	-0.179405	-0.220721	-0.354650	-0.112252	-0.069903	-0.312724	0.085969	-0.256746	-0.241140	-0.141939	-0.077861	-0.229382	-0.227904	0.154844	-0.349085	0.044653	-0.190614	-0.101877	-0.180920	-0.120967	-0.044060	-0.267919	0.050924	-0.273084
-0.717189	0.128865	-0.013649	-0.754833	0.767340	-1.164637	0.765582	-0.612702	0.384321	-0.365496	-0.386057	0.560963	-1.456438	1.139286	-1.339214	0.441900	-0.513635	0.170729	-0.212260	-0.913765	0.731111	-1.087549	0.411560	-0.554109	0.085349	-0.318305	-0.374307	0.275574	-0.446739	0.044323	-0.057970	-0.076445	-0.444431	-0.172751	0.113101	-0.664580	-0.338596	0.496785	-0.881650	0.339870	0.256924	-0.394485	-0.414048	0.122635	0.123414	-1.123797	1.118288	-0.828853	-1.009014	0.552867	-0.026185	-0.272505	-0.343857	0.835179	-1.396431	0.837861	0.737609	-0.891893	-0.196204	0.124541	-0.145510	-0.801947	0.832409	-0.800232
-0.064747	-0.095125	-0.162892	-0.114329	-0.132769	0.153093	-0.324546	0.048134	-0.376774	0.024687	0.403266	-0.448203	0.051248	-0.329034	0.008083	-0.282626	0.395763	-0.363922	-0.409590	0.359465	-0.429076	0.035318	-0.350207	-0.180692	-0.638086	0.393382	0.059709	-0.483409	0.042573	-0.517075	-0.073466	-0.209956	0.500712	-0.700199	-0.058313	0.377214	-0.636793	0.135229	-0.567279	0.042564	-0.915452	0.340669	-0.024063	-0.302692	0.324631	-0.405219	-0.042048	-0.290823	0.368373	-0.814471	0.183749	-0.134483	-0.116154	-0.108901	-0.113932	0.064554	-0.544489	0.410216	-0.639362	0.211279	-0.361332	0.264009	-0.130469	-0.389182
