Pred	Exac
24.58	23.68
23.94	23.67
30.70	23.67
25.65	23.67
25.08	23.67
 9.56	23.66
23.96	23.66
31.96	23.66
15.36	23.66
 2.59	23.66
 3.91	23.66
31.54	23.65
17.85	23.64
32.26	23.64
16.17	23.64
27.23	23.64
17.04	23.64
29.35	23.64
19.30	23.63
23.76	23.63
31.56	23.63
30.63	23.63
24.12	23.63
18.31	23.63
28.25	23.63
17.18	23.63
17.36	23.63
 9.15	23.63
26.25	23.63
28.47	23.62
23.81	23.62
26.55	23.62
30.57	23.62
10.76	23.62
29.37	23.62
31.58	23.61
29.28	23.61
26.18	23.61
35.59	23.61
24.30	23.61
28.07	23.60
21.28	23.60
23.60	23.60
17.95	23.59
27.81	23.59
32.79	23.59
11.45	23.59
24.20	23.59
20.91	23.58
31.66	23.58
22.94	23.58
24.39	23.58
27.13	23.58
29.17	23.58
30.91	23.58
28.92	23.57
18.38	23.57
32.91	23.57
24.41	23.57
17.46	23.56
21.49	23.56
22.96	23.56
32.28	23.56
28.22	23.56
 9.77	23.56
30.56	23.56
11.28	23.56
23.75	23.55
20.60	23.55
22.95	23.55
27.74	23.55
34.97	23.55
17.95	23.55
30.88	23.54
15.36	23.54
25.79	23.54
17.46	23.54
33.75	23.54
14.67	23.54
20.86	23.54
30.55	23.53
12.68	23.53
13.38	23.53
20.70	23.53
20.46	23.52
30.37	23.52
31.92	23.52
28.07	23.52
21.06	23.52
29.73	23.52
25.71	23.52
32.35	23.52
13.50	23.52
25.17	23.52
21.45	23.52
25.24	23.52
18.17	23.52
29.10	23.51
32.64	23.51
29.14	23.51
31.99	23.51
24.10	23.51
24.93	23.51
 9.50	23.51
18.29	23.51
14.54	23.50
23.95	23.50
32.27	23.50
21.28	23.50
21.87	23.50
34.14	23.50
 9.95	23.49
32.12	23.49
18.37	23.49
10.50	23.49
32.08	23.49
27.63	23.48
24.38	23.48
31.00	23.48
17.19	23.47
28.86	23.47
34.26	23.47
28.41	23.47
25.16	23.46
 5.14	23.46
19.84	23.46
14.79	23.45
26.91	23.45
30.70	23.45
34.56	23.45
22.54	23.45
22.65	23.45
30.70	23.45
33.78	23.45
27.13	23.44
21.98	23.44
20.11	23.43
27.62	23.43
11.39	23.43
22.16	23.43
27.01	23.43
29.47	23.43
 4.89	23.43
33.68	23.43
30.90	23.42
32.15	23.42
22.04	23.42
26.47	23.41
31.55	23.41
29.21	23.41
 9.76	23.41
25.79	23.41
29.85	23.41
25.08	23.40
28.46	23.40
20.92	23.40
27.15	23.40
32.64	23.40
21.15	23.40
15.81	23.40
24.44	23.40
18.61	23.39
24.98	23.39
26.03	23.39
25.89	23.39
33.78	23.39
21.88	23.39
30.19	23.39
22.10	23.39
14.54	23.39
24.20	23.38
27.40	23.38
26.41	23.38
23.16	23.38
 9.72	23.38
 5.78	23.37
29.02	23.37
13.25	23.37
28.90	23.37
20.23	23.37
20.03	23.37
25.79	23.37
25.54	23.37
19.92	23.37
28.30	23.36
22.22	23.36
19.84	23.36
23.11	23.36
25.70	23.36
26.22	23.36
22.09	23.36
25.10	23.35
17.02	23.35
14.75	23.35
31.66	23.35
23.19	23.35
17.14	23.35
27.29	23.34
29.44	23.34
26.35	23.34
11.46	23.34
28.32	23.34
34.27	23.34
16.01	23.34
33.41	23.33
18.64	23.33
18.67	23.33
22.16	23.33
30.04	23.33
23.62	23.33
26.72	23.33
27.50	23.32
12.33	23.32
25.70	23.32
 9.73	23.32
25.89	23.32
26.12	23.32
21.28	23.31
26.65	23.31
25.25	23.31
26.60	23.31
24.03	23.31
25.79	23.31
20.32	23.31
23.43	23.31
30.77	23.30
30.36	23.30
32.64	23.30
22.33	23.30
16.63	23.30
22.27	23.30
19.65	23.30
18.79	23.29
24.20	23.29
16.06	23.29
21.65	23.28
24.75	23.28
17.14	23.28
25.83	23.28
31.72	23.28
32.03	23.28
26.65	23.28
22.63	23.27
21.17	23.26
19.81	23.26
26.09	23.26
11.55	23.26
25.29	23.26
34.10	23.26
30.48	23.26
19.69	23.26
27.52	23.26
20.64	23.25
29.96	23.25
23.58	23.25
21.19	23.24
17.08	23.24
16.54	23.24
34.17	23.24
30.38	23.24
33.86	23.23
28.31	23.23
25.30	23.22
24.47	23.22
 6.73	23.22
29.34	23.22
30.34	23.22
20.82	23.22
27.74	23.22
15.25	23.21
27.16	23.21
28.19	23.21
19.42	23.21
14.69	23.21
24.71	23.20
30.31	23.20
30.01	23.20
22.87	23.20
22.64	23.20
27.83	23.20
27.13	23.20
29.80	23.19
31.28	23.19
22.59	23.19
23.46	23.18
18.32	23.18
28.29	23.18
16.17	23.18
27.08	23.18
26.69	23.18
17.48	23.18
33.63	23.18
18.15	23.18
15.35	23.18
24.55	23.17
11.98	23.17
23.51	23.17
22.51	23.17
25.00	23.17
24.08	23.16
26.65	23.16
29.16	23.16
22.23	23.16
24.89	23.16
25.59	23.16
29.27	23.16
33.51	23.16
26.83	23.15
29.53	23.15
 8.40	23.15
23.28	23.15
32.07	23.15
36.06	23.14
29.82	23.14
26.00	23.14
30.82	23.14
 4.07	23.14
19.75	23.14
11.55	23.14
27.79	23.14
27.64	23.14
26.01	23.14
29.94	23.13
26.51	23.13
31.85	23.13
22.28	23.13
15.69	23.13
11.54	23.13
26.82	23.13
29.04	23.12
31.32	23.12
16.31	23.12
20.32	23.12
19.75	23.11
26.59	23.11
20.37	23.11
33.69	23.11
14.36	23.11
27.83	23.11
29.45	23.10
15.78	23.10
31.83	23.10
15.78	23.10
15.39	23.09
30.08	23.09
30.82	23.09
12.67	23.09
30.07	23.09
17.65	23.09
27.49	23.08
30.92	23.08
26.61	23.07
27.16	23.07
27.20	23.07
23.94	23.07
25.83	23.07
12.72	23.06
18.70	23.06
29.79	23.06
32.17	23.06
36.01	23.06
17.25	23.06
17.51	23.05
21.67	23.05
28.95	23.05
35.60	23.05
22.63	23.05
17.19	23.05
21.93	23.04
31.13	23.04
25.64	23.04
11.52	23.04
24.34	23.04
19.31	23.04
26.77	23.03
28.43	23.03
29.57	23.03
32.83	23.03
22.85	23.03
22.50	23.02
34.87	23.02
28.59	23.02
29.57	23.02
26.66	23.02
26.57	23.02
28.88	23.02
17.61	23.01
27.92	23.01
22.41	23.01
30.00	23.01
32.01	23.01
25.15	23.00
17.53	23.00
22.43	23.00
21.47	23.00
21.33	23.00
24.13	23.00
30.11	23.00
12.66	23.00
 7.20	23.00
15.24	23.00
22.62	22.99
13.33	22.99
21.84	22.99
14.72	22.99
18.56	22.99
21.24	22.99
25.70	22.99
22.71	22.99
14.20	22.98
23.37	22.98
26.09	22.97
27.46	22.97
26.20	22.97
25.70	22.97
31.50	22.97
30.67	22.96
18.31	22.96
26.05	22.96
20.35	22.96
33.86	22.96
26.93	22.96
29.33	22.96
23.80	22.96
23.82	22.95
27.01	22.95
19.17	22.95
30.89	22.95
28.51	22.95
26.22	22.95
13.68	22.95
23.20	22.94
19.14	22.94
26.52	22.94
21.06	22.94
28.20	22.93
21.88	22.93
16.11	22.93
22.45	22.93
26.04	22.93
17.02	22.93
22.32	22.93
23.85	22.93
31.07	22.92
10.25	22.92
22.66	22.92
16.79	22.92
25.72	22.92
27.21	22.91
25.86	22.91
24.14	22.91
29.20	22.91
27.14	22.91
27.37	22.91
28.65	22.91
22.14	22.91
29.23	22.90
29.18	22.90
23.23	22.90
 7.81	22.90
35.26	22.90
25.96	22.90
24.96	22.90
19.73	22.90
14.72	22.90
12.58	22.89
29.47	22.89
25.24	22.89
23.37	22.89
18.29	22.89
20.58	22.89
14.80	22.88
23.26	22.88
23.88	22.88
21.10	22.88
23.74	22.88
23.54	22.88
32.37	22.88
26.57	22.88
14.80	22.87
22.43	22.87
22.95	22.87
23.93	22.87
22.89	22.87
21.29	22.87
29.53	22.87
11.26	22.86
29.51	22.86
22.73	22.86
25.09	22.86
23.24	22.86
33.30	22.86
 7.79	22.86
30.67	22.86
29.94	22.85
17.94	22.85
21.20	22.85
27.30	22.85
 6.81	22.85
27.10	22.85
17.69	22.84
23.67	22.84
27.04	22.84
 8.79	22.84
25.92	22.84
22.86	22.84
18.42	22.83
26.72	22.83
27.48	22.83
27.66	22.83
12.19	22.83
27.98	22.83
19.04	22.83
29.51	22.82
26.78	22.82
25.88	22.82
23.33	22.82
32.16	22.82
25.97	22.81
27.30	22.81
22.20	22.81
27.32	22.81
32.84	22.81
34.66	22.81
25.15	22.81
23.60	22.81
30.31	22.80
24.74	22.80
30.47	22.80
29.66	22.80
25.63	22.80
27.14	22.79
25.82	22.79
 8.03	22.79
23.27	22.79
23.13	22.78
20.60	22.78
32.72	22.78
26.10	22.78
25.86	22.78
 8.46	22.78
25.83	22.78
20.22	22.78
14.55	22.78
19.11	22.78
27.15	22.77
31.02	22.77
25.32	22.77
31.15	22.77
31.74	22.77
34.22	22.77
25.25	22.77
10.08	22.77
28.52	22.77
19.31	22.77
14.16	22.77
18.40	22.77
25.03	22.77
21.92	22.76
25.51	22.76
20.31	22.76
30.17	22.76
19.38	22.76
28.37	22.76
 5.33	22.75
28.15	22.75
25.13	22.75
28.20	22.75
31.87	22.75
17.93	22.75
11.73	22.75
25.00	22.75
14.63	22.75
20.57	22.75
28.63	22.74
31.96	22.74
32.76	22.74
15.90	22.74
30.63	22.74
29.15	22.73
27.81	22.73
18.33	22.73
24.03	22.72
28.42	22.72
14.75	22.72
28.64	22.72
21.48	22.72
26.74	22.72
15.80	22.72
31.30	22.72
25.60	22.72
26.43	22.71
22.60	22.71
31.77	22.71
22.99	22.70
30.48	22.70
36.64	22.70
23.06	22.69
28.11	22.69
14.14	22.69
23.18	22.69
15.12	22.69
19.20	22.69
23.49	22.69
23.17	22.68
24.02	22.68
24.30	22.68
16.96	22.68
25.31	22.68
22.00	22.68
30.22	22.67
30.92	22.67
19.70	22.67
16.78	22.67
33.68	22.66
31.91	22.66
13.43	22.66
21.93	22.66
28.35	22.66
25.38	22.66
28.78	22.66
22.94	22.65
25.82	22.65
29.27	22.65
17.57	22.65
27.90	22.65
22.98	22.65
20.96	22.64
32.49	22.64
25.15	22.64
27.17	22.64
24.88	22.64
24.47	22.63
30.37	22.63
21.02	22.62
21.82	22.62
10.45	22.62
31.50	22.62
18.51	22.62
15.07	22.61
24.37	22.61
24.29	22.61
30.16	22.61
17.36	22.61
15.38	22.61
18.15	22.61
31.33	22.61
21.49	22.61
23.59	22.60
25.87	22.60
12.51	22.60
33.08	22.60
33.00	22.60
22.11	22.60
24.30	22.60
22.33	22.60
26.34	22.60
20.25	22.60
24.02	22.60
17.39	22.60
21.53	22.60
18.67	22.59
22.82	22.59
19.53	22.59
24.77	22.59
27.95	22.58
13.51	22.58
30.90	22.58
24.24	22.58
25.28	22.58
19.78	22.58
13.48	22.57
25.90	22.57
 6.19	22.57
24.28	22.57
23.11	22.57
20.26	22.57
15.45	22.57
28.86	22.56
31.94	22.56
12.50	22.56
30.45	22.56
38.53	22.56
30.00	22.56
21.77	22.56
27.32	22.55
29.86	22.55
10.58	22.55
19.74	22.55
28.27	22.55
 9.11	22.54
31.00	22.54
19.34	22.54
10.23	22.54
27.40	22.54
31.10	22.54
27.43	22.53
17.51	22.53
25.58	22.53
28.78	22.53
19.55	22.53
28.92	22.53
24.64	22.53
15.15	22.53
23.64	22.52
28.12	22.52
25.23	22.52
23.77	22.52
19.62	22.52
24.56	22.52
23.91	22.51
28.70	22.51
36.90	22.51
35.16	22.51
21.24	22.50
12.34	22.50
26.21	22.50
25.30	22.50
30.49	22.50
33.40	22.50
25.37	22.50
21.24	22.50
27.90	22.50
27.46	22.50
28.06	22.49
10.77	22.49
26.67	22.49
11.52	22.49
22.61	22.49
32.37	22.48
22.09	22.48
31.66	22.48
22.80	22.48
29.28	22.48
25.78	22.48
22.10	22.48
22.72	22.48
23.95	22.48
25.70	22.47
24.08	22.47
35.03	22.47
29.76	22.47
15.15	22.47
12.14	22.46
16.71	22.46
27.42	22.46
35.13	22.46
25.42	22.46
13.80	22.46
30.40	22.46
20.46	22.46
18.97	22.46
16.54	22.45
27.50	22.45
20.15	22.44
27.34	22.44
15.45	22.44
35.18	22.44
14.45	22.44
30.00	22.43
24.89	22.43
18.60	22.43
30.25	22.43
 5.63	22.43
 9.56	22.43
27.50	22.42
28.77	22.42
23.72	22.42
25.64	22.42
24.18	22.42
16.95	22.42
30.63	22.41
28.24	22.41
29.04	22.41
19.24	22.41
21.56	22.41
22.76	22.41
12.18	22.41
 5.79	22.41
31.27	22.41
22.45	22.41
15.35	22.41
14.49	22.41
15.45	22.40
23.16	22.40
26.37	22.40
24.69	22.40
25.17	22.40
30.05	22.40
26.07	22.40
30.59	22.40
25.51	22.40
26.75	22.39
23.82	22.39
26.82	22.39
22.61	22.39
22.69	22.39
22.69	22.39
22.48	22.39
32.31	22.39
20.16	22.39
30.22	22.39
19.40	22.38
28.03	22.38
29.41	22.38
29.80	22.38
23.58	22.38
31.47	22.38
29.69	22.38
16.64	22.38
31.99	22.38
26.85	22.37
25.45	22.37
 9.44	22.37
21.63	22.37
20.44	22.37
22.60	22.37
31.06	22.36
22.10	22.36
13.25	22.36
31.21	22.36
30.04	22.36
 5.73	22.36
13.91	22.36
21.27	22.36
29.42	22.35
27.50	22.35
21.38	22.35
 9.95	22.35
20.73	22.35
25.32	22.35
20.14	22.35
23.58	22.35
23.95	22.34
23.08	22.34
30.92	22.34
25.83	22.33
22.13	22.33
28.24	22.33
13.61	22.33
27.88	22.33
27.57	22.33
29.58	22.33
 4.32	22.33
26.27	22.33
18.77	22.32
19.84	22.32
23.90	22.32
28.52	22.32
 4.17	22.32
25.31	22.31
31.42	22.31
21.22	22.31
27.20	22.31
22.37	22.31
17.00	22.31
16.47	22.30
23.71	22.30
20.49	22.30
31.83	22.30
14.88	22.30
19.49	22.30
20.90	22.30
31.40	22.29
23.91	22.29
25.24	22.29
17.19	22.29
17.96	22.29
22.93	22.29
18.59	22.29
23.82	22.29
24.08	22.28
27.80	22.28
24.48	22.28
28.52	22.28
11.13	22.28
14.45	22.28
30.16	22.26
29.22	22.26
32.85	22.26
20.06	22.25
22.33	22.25
20.84	22.25
30.44	22.25
25.60	22.25
24.05	22.24
31.25	22.24
27.16	22.24
28.72	22.24
29.95	22.23
22.14	22.23
27.82	22.23
29.81	22.23
17.43	22.23
25.61	22.23
17.86	22.22
15.04	22.22
23.20	22.22
 6.87	22.22
18.35	22.22
23.43	22.22
28.50	22.22
18.62	22.22
27.28	22.22
12.71	22.21
18.47	22.21
 8.25	22.21
19.62	22.21
 4.07	22.21
17.04	22.21
17.42	22.21
25.83	22.21
25.30	22.21
19.67	22.21
23.25	22.21
26.49	22.21
21.56	22.21
28.74	22.20
16.76	22.20
25.07	22.20
14.27	22.20
28.88	22.20
11.37	22.20
29.37	22.20
24.27	22.20
28.17	22.20
24.08	22.20
21.75	22.20
26.88	22.19
19.43	22.19
24.09	22.19
24.33	22.19
19.39	22.19
21.72	22.19
31.20	22.19
31.70	22.18
24.67	22.18
11.37	22.18
11.37	22.18
31.01	22.18
20.36	22.18
24.98	22.17
34.04	22.17
22.12	22.17
28.03	22.17
25.91	22.17
13.41	22.17
19.31	22.17
24.47	22.17
23.37	22.17
26.55	22.17
15.04	22.17
23.54	22.17
22.69	22.17
29.70	22.16
23.02	22.16
32.85	22.16
28.21	22.16
20.63	22.16
25.22	22.16
34.36	22.16
33.66	22.16
30.77	22.16
21.40	22.15
22.37	22.15
24.98	22.15
17.10	22.15
27.28	22.15
22.86	22.15
15.78	22.15
25.85	22.15
21.01	22.15
20.84	22.15
26.06	22.14
28.62	22.14
14.41	22.14
22.77	22.14
12.25	22.14
26.10	22.14
28.69	22.14
24.84	22.13
15.81	22.13
25.71	22.13
21.97	22.13
31.22	22.13
11.84	22.13
27.48	22.12
31.88	22.12
23.40	22.12
26.23	22.12
27.89	22.12
23.51	22.12
10.03	22.11
19.36	22.11
14.75	22.11
28.08	22.11
23.39	22.11
29.69	22.11
 9.26	22.11
20.64	22.11
26.77	22.10
21.23	22.10
26.10	22.10
23.37	22.10
23.49	22.09
19.63	22.09
20.31	22.09
24.73	22.09
29.48	22.09
25.94	22.09
27.74	22.08
22.16	22.08
 9.19	22.08
17.82	22.08
12.03	22.08
29.20	22.07
26.64	22.07
21.98	22.07
21.75	22.07
26.39	22.07
25.92	22.07
21.37	22.07
25.95	22.06
10.31	22.06
25.38	22.06
 6.93	22.06
28.47	22.06
19.92	22.06
26.36	22.06
25.23	22.06
10.79	22.05
20.64	22.05
22.22	22.05
12.77	22.05
29.00	22.05
32.51	22.05
16.86	22.05
12.72	22.05
26.88	22.04
26.47	22.04
28.64	22.04
 8.48	22.04
22.40	22.04
15.02	22.04
20.38	22.03
25.47	22.03
19.77	22.03
20.89	22.02
34.26	22.02
16.44	22.02
33.78	22.02
26.36	22.02
25.78	22.02
22.94	22.01
12.11	22.01
16.05	22.01
26.79	22.01
27.81	22.01
16.30	22.01
19.40	22.01
27.19	22.01
10.05	22.01
15.91	22.01
29.02	22.01
32.24	22.00
17.30	22.00
29.07	22.00
23.46	22.00
 6.02	21.99
29.52	21.98
14.88	21.98
12.79	21.98
20.02	21.98
25.75	21.98
27.77	21.98
16.78	21.98
 8.46	21.97
12.06	21.97
12.51	21.97
24.88	21.97
13.95	21.97
19.31	21.96
 6.02	21.96
32.24	21.95
23.56	21.95
26.18	21.95
22.63	21.95
21.18	21.95
27.41	21.94
 8.67	21.94
10.61	21.94
19.27	21.94
19.19	21.94
26.37	21.94
22.21	21.94
30.41	21.93
24.19	21.93
12.74	21.93
 9.78	21.93
27.82	21.92
16.26	21.92
 9.75	21.92
18.34	21.92
19.35	21.91
22.26	21.91
10.31	21.91
19.30	21.91
28.49	21.91
16.48	21.90
16.18	21.90
29.94	21.90
14.74	21.90
18.33	21.90
17.70	21.90
24.36	21.89
23.82	21.89
17.28	21.88
26.78	21.88
22.96	21.88
17.47	21.88
 7.75	21.88
22.95	21.88
29.27	21.87
10.41	21.87
12.19	21.87
24.71	21.86
23.91	21.86
14.10	21.86
27.74	21.86
 3.67	21.86
23.86	21.85
25.67	21.85
22.39	21.85
23.46	21.85
 7.24	21.85
23.93	21.85
15.68	21.84
24.67	21.84
20.25	21.84
10.49	21.84
20.36	21.84
28.35	21.84
13.91	21.84
15.32	21.84
17.47	21.84
 6.66	21.83
31.99	21.83
28.86	21.83
21.00	21.83
15.40	21.83
19.16	21.83
17.02	21.83
 9.09	21.83
18.72	21.82
30.47	21.82
17.78	21.82
30.04	21.82
24.89	21.81
12.78	21.81
18.00	21.81
21.92	21.81
27.91	21.80
 8.57	21.80
16.77	21.80
30.06	21.80
29.07	21.80
25.90	21.80
21.53	21.79
17.50	21.79
19.83	21.79
13.35	21.79
23.65	21.79
22.82	21.79
21.98	21.78
12.48	21.78
20.09	21.78
28.14	21.77
 9.87	21.77
26.67	21.77
24.72	21.76
31.57	21.76
17.51	21.76
24.28	21.76
15.81	21.76
25.93	21.76
27.65	21.76
13.96	21.76
26.01	21.75
24.20	21.75
31.22	21.75
21.94	21.75
32.32	21.75
27.40	21.74
29.96	21.74
33.71	21.74
 9.69	21.74
27.90	21.74
15.88	21.74
31.16	21.74
 9.72	21.73
26.55	21.73
29.04	21.73
27.92	21.73
17.00	21.73
28.48	21.73
17.81	21.73
30.99	21.73
21.31	21.72
15.85	21.72
31.71	21.72
20.49	21.72
13.86	21.71
25.57	21.71
15.65	21.71
 7.97	21.71
28.48	21.71
22.90	21.71
25.78	21.71
28.86	21.70
19.43	21.70
 5.57	21.70
26.67	21.70
21.86	21.70
26.29	21.70
11.91	21.70
15.45	21.69
23.70	21.69
23.32	21.69
25.70	21.69
29.51	21.69
26.22	21.69
16.77	21.69
21.27	21.69
24.43	21.68
26.46	21.68
14.70	21.68
24.72	21.68
28.94	21.67
22.06	21.67
13.78	21.67
21.15	21.67
24.69	21.67
22.37	21.66
26.73	21.66
17.50	21.66
22.16	21.66
20.72	21.66
23.16	21.65
 5.46	21.65
22.45	21.65
28.14	21.65
26.92	21.65
28.67	21.65
12.90	21.64
25.31	21.64
16.22	21.64
25.47	21.64
22.89	21.64
27.97	21.64
20.37	21.64
30.48	21.64
15.87	21.64
26.43	21.63
 9.69	21.63
12.46	21.63
18.69	21.63
21.86	21.63
19.01	21.62
27.65	21.62
26.97	21.62
22.73	21.62
33.81	21.62
18.50	21.62
30.65	21.61
11.05	21.61
13.41	21.61
25.57	21.61
20.32	21.61
 7.93	21.61
16.90	21.61
20.11	21.61
30.46	21.61
 9.58	21.61
10.07	21.61
24.51	21.60
24.76	21.60
10.31	21.59
11.70	21.59
31.70	21.59
27.57	21.59
 9.03	21.59
14.33	21.59
19.39	21.58
18.87	21.58
23.58	21.58
30.26	21.58
29.28	21.58
 7.55	21.57
28.40	21.57
26.11	21.57
 6.09	21.57
 9.17	21.57
25.18	21.57
27.99	21.57
26.12	21.57
22.20	21.57
24.82	21.57
27.52	21.56
20.25	21.56
26.20	21.56
19.03	21.56
32.10	21.56
26.51	21.56
29.95	21.56
15.37	21.56
22.35	21.55
21.22	21.55
23.49	21.55
16.11	21.55
11.29	21.55
25.30	21.54
 6.09	21.54
28.93	21.54
13.76	21.54
26.77	21.53
14.34	21.53
11.05	21.53
13.10	21.53
16.24	21.53
15.67	21.53
16.78	21.52
15.15	21.52
27.28	21.52
26.93	21.52
29.07	21.52
23.04	21.52
 3.15	21.52
 8.54	21.52
26.33	21.52
22.15	21.52
15.91	21.52
28.13	21.52
12.79	21.51
29.25	21.51
24.16	21.51
29.37	21.51
30.33	21.51
11.53	21.51
24.15	21.51
 3.32	21.51
29.75	21.51
24.49	21.51
 5.31	21.51
13.24	21.51
22.07	21.51
15.31	21.51
 9.72	21.51
32.69	21.51
 6.71	21.51
17.45	21.50
19.77	21.50
25.66	21.50
21.86	21.50
24.45	21.50
 7.48	21.50
22.88	21.50
19.71	21.50
23.65	21.50
22.75	21.50
24.01	21.50
23.60	21.50
29.70	21.50
 9.05	21.50
 7.48	21.50
20.63	21.49
18.87	21.48
13.96	21.48
22.71	21.48
12.97	21.47
30.78	21.47
22.53	21.47
24.86	21.47
18.74	21.47
23.35	21.47
26.24	21.46
 6.29	21.46
22.10	21.46
20.51	21.46
 7.72	21.46
15.12	21.46
27.07	21.45
10.07	21.45
31.25	21.45
29.47	21.45
18.74	21.45
24.09	21.45
28.19	21.45
21.71	21.44
20.74	21.44
16.78	21.44
23.41	21.44
29.03	21.44
 7.51	21.43
22.14	21.43
17.68	21.43
21.84	21.43
23.35	21.43
15.89	21.43
27.88	21.43
25.28	21.43
25.37	21.43
26.26	21.43
27.60	21.42
15.68	21.42
17.14	21.42
33.09	21.42
16.01	21.42
28.86	21.42
21.77	21.41
26.12	21.41
16.91	21.41
23.94	21.41
 2.99	21.41
16.38	21.40
24.70	21.40
14.82	21.40
32.97	21.40
27.65	21.40
31.00	21.40
30.75	21.40
28.09	21.40
25.25	21.40
20.53	21.40
24.43	21.39
26.12	21.39
28.21	21.39
22.47	21.38
27.94	21.38
18.03	21.38
20.19	21.38
26.72	21.38
24.62	21.38
 7.39	21.38
 9.59	21.38
23.51	21.37
23.13	21.37
27.50	21.37
11.16	21.37
21.28	21.37
24.16	21.37
31.67	21.37
29.98	21.37
14.07	21.37
26.43	21.36
23.02	21.36
30.97	21.36
21.41	21.36
18.38	21.35
21.24	21.35
27.58	21.35
24.60	21.35
17.01	21.35
28.69	21.35
22.78	21.35
24.75	21.35
21.02	21.34
16.91	21.34
10.05	21.34
15.28	21.34
28.68	21.34
28.24	21.34
11.00	21.34
23.10	21.34
16.50	21.33
23.68	21.33
20.73	21.33
21.98	21.33
25.43	21.33
20.26	21.33
12.28	21.33
22.67	21.32
31.31	21.32
13.19	21.32
20.12	21.31
27.91	21.31
 6.17	21.30
29.38	21.30
23.15	21.30
27.42	21.30
25.91	21.30
19.93	21.30
16.49	21.30
 9.30	21.30
27.41	21.30
22.00	21.30
27.76	21.29
28.76	21.29
19.63	21.29
21.66	21.29
20.39	21.28
19.02	21.28
15.98	21.28
25.92	21.28
24.44	21.28
29.61	21.28
19.34	21.28
17.16	21.28
16.69	21.27
25.19	21.27
32.10	21.26
17.68	21.26
10.33	21.26
27.26	21.26
21.49	21.26
21.93	21.25
21.93	21.25
15.71	21.25
18.97	21.25
24.93	21.25
16.38	21.25
19.85	21.24
13.46	21.24
25.63	21.24
17.78	21.24
17.68	21.24
21.84	21.24
21.72	21.23
17.25	21.23
21.73	21.23
25.35	21.23
22.41	21.23
25.90	21.23
21.96	21.23
29.66	21.22
21.06	21.22
22.32	21.22
11.35	21.22
12.22	21.21
28.20	21.21
17.23	21.21
26.13	21.21
22.60	21.20
15.37	21.20
33.58	21.20
14.50	21.20
24.34	21.20
25.56	21.20
25.58	21.20
11.88	21.19
29.80	21.19
10.20	21.19
18.57	21.18
20.72	21.18
23.73	21.18
13.48	21.18
29.41	21.18
19.48	21.18
17.42	21.18
22.46	21.18
26.88	21.18
13.47	21.17
27.15	21.17
21.76	21.17
24.96	21.17
12.43	21.17
17.21	21.17
11.00	21.16
21.21	21.16
23.82	21.16
20.33	21.16
17.44	21.16
13.89	21.16
15.34	21.16
19.07	21.15
26.92	21.15
28.96	21.15
 9.38	21.15
22.44	21.15
26.12	21.15
13.47	21.14
24.89	21.14
24.93	21.14
14.26	21.14
30.14	21.14
20.33	21.14
25.47	21.13
22.18	21.13
28.52	21.13
27.26	21.13
24.52	21.13
22.20	21.13
28.72	21.13
28.29	21.12
12.19	21.12
20.79	21.12
31.87	21.12
10.34	21.12
29.77	21.12
10.41	21.12
24.65	21.11
21.59	21.11
23.82	21.11
27.61	21.11
29.08	21.11
27.37	21.11
18.52	21.11
13.24	21.10
25.67	21.10
21.92	21.10
 5.79	21.10
23.81	21.10
 9.15	21.10
24.81	21.10
 7.63	21.10
28.28	21.09
28.60	21.09
24.40	21.09
18.96	21.09
24.04	21.09
 6.67	21.09
28.29	21.09
23.13	21.08
30.68	21.08
19.04	21.08
22.91	21.08
26.94	21.08
19.55	21.08
25.86	21.08
15.32	21.07
17.49	21.07
17.74	21.07
20.65	21.07
16.01	21.07
31.67	21.07
12.41	21.07
26.45	21.06
23.90	21.06
15.87	21.06
26.97	21.06
27.67	21.06
26.78	21.06
19.90	21.05
 3.40	21.05
26.22	21.05
20.51	21.05
21.93	21.04
 7.66	21.04
25.53	21.04
16.26	21.04
22.13	21.04
16.75	21.04
 9.15	21.04
13.31	21.04
28.48	21.03
27.22	21.03
21.54	21.03
25.69	21.03
16.21	21.03
22.74	21.03
27.45	21.02
25.34	21.02
31.71	21.02
22.57	21.01
14.64	21.01
27.07	21.01
26.04	21.01
33.02	21.00
12.48	21.00
19.32	21.00
19.94	21.00
26.93	21.00
27.36	21.00
15.82	21.00
21.65	20.99
22.29	20.99
20.26	20.99
30.73	20.99
11.04	20.98
25.72	20.98
19.81	20.98
23.07	20.98
25.33	20.98
 7.23	20.97
29.14	20.97
27.85	20.97
20.50	20.97
20.89	20.97
18.87	20.96
25.61	20.96
27.08	20.96
15.25	20.96
25.92	20.96
11.21	20.96
25.22	20.96
28.16	20.96
28.61	20.95
17.88	20.95
19.70	20.95
21.99	20.95
27.01	20.95
15.25	20.95
18.88	20.95
23.07	20.95
17.22	20.95
19.85	20.94
26.42	20.94
32.35	20.94
20.63	20.94
13.55	20.94
24.67	20.93
16.23	20.93
16.58	20.93
19.65	20.93
22.67	20.93
24.01	20.92
 3.16	20.92
20.71	20.92
23.82	20.92
28.88	20.92
29.27	20.92
 5.57	20.92
25.35	20.91
22.03	20.91
10.05	20.91
15.07	20.91
 9.45	20.91
25.28	20.90
13.09	20.90
27.10	20.89
10.13	20.89
26.49	20.89
30.48	20.89
21.70	20.89
16.03	20.89
15.56	20.89
21.80	20.88
27.29	20.88
