Pred	Exac
6311.30	61.60
2449.79	61.60
4829.08	61.60
5034.19	61.60
3389.51	61.60
2035.63	61.60
7556.08	61.60
9921.73	61.60
2376.53	61.60
9220.74	61.60
3441.49	61.60
4073.29	61.60
4291.37	61.60
6811.17	61.60
7142.86	61.60
2894.59	61.60
4824.19	61.60
4449.97	61.60
5730.16	61.60
5445.00	61.60
2912.19	61.60
7505.84	61.60
3509.03	61.60
7753.25	61.60
5326.81	61.60
9059.72	61.60
1534.59	61.60
8329.53	61.60
1873.12	61.60
5768.73	61.60
5992.44	61.60
8548.38	61.60
6645.88	61.60
2616.20	61.60
5011.04	61.60
5150.78	61.60
5849.11	61.60
2128.29	61.60
5345.73	61.60
3179.79	61.60
2300.47	61.60
4574.53	61.60
1602.70	62.00
2830.99	62.00
3384.33	62.00
4434.91	62.00
10398.18	62.00
6852.87	62.00
10182.68	62.00
9737.38	62.00
6942.07	62.00
2130.86	62.00
5073.73	62.00
2958.68	62.00
7499.84	62.00
4273.76	62.00
2521.04	62.00
2318.33	62.00
2074.55	62.00
7022.18	62.00
5613.12	62.00
1978.77	62.00
1687.14	62.00
3762.97	62.00
2664.02	62.00
5948.80	62.00
1766.98	62.00
6808.67	62.00
2679.22	62.00
3900.14	62.00
4700.66	62.00
4523.49	62.00
5735.68	62.00
5853.59	62.00
12573.56	62.00
2810.68	62.00
2215.11	62.00
4626.32	62.00
4087.32	62.00
4258.09	62.00
3174.76	62.00
1678.75	62.00
3875.22	62.00
5564.51	62.00
3282.39	62.00
4085.19	62.00
6222.37	62.00
10597.87	62.00
2071.09	62.00
5016.14	62.00
6265.84	62.00
6412.55	62.00
6069.45	62.00
8970.10	62.00
4409.97	62.00
6142.58	62.00
3005.37	62.40
4863.44	62.40
6242.68	62.40
5954.01	62.40
8770.58	62.40
6570.14	62.40
3788.71	62.40
7612.89	62.40
3020.73	62.40
3730.35	62.40
9940.39	62.40
1201.64	62.40
4487.03	62.40
5689.74	62.40
8417.75	62.40
8023.17	62.40
3408.82	62.40
6713.90	62.40
1806.98	62.40
9701.74	62.40
4465.37	62.40
3133.65	62.40
8076.57	62.40
838.10	62.40
4226.41	62.40
2445.66	62.40
2246.25	62.40
5567.95	62.40
6713.37	62.40
5059.54	62.40
4341.21	62.40
5118.94	62.40
2873.65	62.40
3540.66	62.40
5844.49	62.40
1173.57	62.40
3540.50	62.40
2779.08	62.40
4521.90	62.40
5580.95	62.40
4458.13	62.40
7031.93	62.40
4886.43	62.40
3300.60	62.40
7517.12	62.40
2622.31	62.40
11289.44	62.40
7050.78	62.40
5730.77	62.40
8783.84	62.40
2938.52	62.80
5769.43	62.80
4296.96	62.80
2786.82	62.80
6078.20	62.80
4532.15	62.80
3894.24	62.80
6015.04	62.80
111.40	62.80
6464.07	62.80
2411.20	62.80
4320.97	62.80
1808.06	62.80
3673.32	62.80
8401.60	62.80
4405.70	62.80
7508.76	62.80
8042.14	62.80
5793.29	62.80
1438.67	62.80
654.60	62.80
5113.07	62.80
7292.63	62.80
4566.60	62.80
2644.49	62.80
2920.16	62.80
3421.07	62.80
1116.63	62.80
9713.72	62.80
6089.26	62.80
6675.80	62.80
2001.58	62.80
1242.28	62.80
9947.56	62.80
2802.44	62.80
4354.39	62.80
4106.68	62.80
3962.95	62.80
6780.78	62.80
4041.21	62.80
3148.37	62.80
4184.73	62.80
5861.56	62.80
9580.80	62.80
6380.46	62.80
5745.89	63.20
4543.25	63.20
4147.09	63.20
8648.29	63.20
3449.62	63.20
3779.98	63.20
2489.40	63.20
6764.57	63.20
5158.80	63.20
7435.95	63.20
2655.30	63.20
3841.19	63.20
3159.86	63.20
6333.89	63.20
2246.43	63.20
5919.20	63.20
5192.11	63.20
2694.74	63.20
5383.03	63.20
3881.13	63.20
4424.64	63.20
5679.66	63.20
3681.51	63.20
4727.31	63.20
869.50	63.20
7683.05	63.20
2596.53	63.20
2277.75	63.20
4584.35	63.20
1153.83	63.20
1706.76	63.20
4671.74	63.20
4296.06	63.20
8758.07	63.20
1464.51	63.20
4735.08	63.20
6931.04	63.20
4263.92	63.20
7246.16	63.20
4780.30	63.20
4251.54	63.20
7486.98	63.20
5667.62	63.20
5069.53	63.20
3256.18	63.20
3376.07	63.20
6117.41	63.20
3970.79	63.20
4483.11	63.20
6918.98	63.20
4799.06	63.20
9922.16	63.20
5635.70	63.20
4962.49	63.20
5356.85	63.20
4566.20	63.20
1882.35	63.20
3864.71	63.20
1567.05	63.20
5507.73	63.20
4188.10	63.20
4152.40	63.20
5783.92	63.20
3241.12	63.20
6303.96	63.20
5888.48	63.20
5101.53	63.20
1219.76	63.20
2878.65	63.20
6437.95	63.20
4909.55	63.20
6293.53	63.20
4365.28	63.20
4899.53	63.20
4848.51	63.20
5702.99	63.20
5030.06	63.20
796.37	63.20
1843.37	63.20
2870.96	63.60
3215.09	63.60
9012.70	63.60
5184.32	63.60
4826.58	63.60
7654.21	63.60
6012.76	63.60
8286.90	63.60
2590.38	63.60
2634.37	63.60
7532.17	63.60
1701.06	63.60
6947.23	63.60
2613.72	63.60
3490.49	63.60
10011.57	63.60
6156.75	63.60
1414.80	63.60
10267.86	63.60
5393.73	63.60
1053.68	63.60
7318.42	63.60
5847.44	63.60
2218.65	63.60
6614.23	63.60
6721.04	63.60
3120.57	63.60
2906.58	63.60
6060.24	63.60
5427.98	63.60
4209.21	63.60
4909.06	63.60
2797.29	63.60
3216.88	63.60
2212.19	63.60
4036.96	63.60
3452.92	63.60
4122.51	63.60
4180.05	63.60
2634.18	63.60
2155.86	63.60
6236.47	63.60
2166.80	63.60
4517.82	63.60
2788.16	63.60
6907.33	63.60
3666.58	63.60
6212.32	63.60
2453.99	63.60
5456.45	63.60
3035.31	63.60
3632.33	63.60
5029.44	63.60
3010.68	63.60
1101.71	63.60
3221.81	64.00
10409.24	64.00
4803.97	64.00
7938.83	64.00
2597.92	64.00
3903.02	64.00
2080.74	64.00
6136.03	64.00
4115.24	64.00
4171.78	64.00
2978.75	64.00
7912.55	64.00
1597.35	64.00
7174.80	64.00
4308.53	64.00
4940.55	64.00
6575.25	64.00
4316.88	64.00
4744.42	64.00
1783.25	64.00
3199.34	64.00
1684.94	64.00
3398.09	64.00
7441.55	64.00
8065.18	64.00
6633.90	64.00
10301.76	64.00
5660.28	64.00
6046.74	64.00
7185.54	64.00
6910.51	64.00
1537.97	64.00
3109.08	64.00
4703.30	64.00
5063.17	64.00
1511.81	64.00
2267.70	64.00
2609.11	64.00
8285.65	64.00
5564.71	64.00
5702.52	64.00
3163.31	64.00
3388.35	64.00
6069.89	64.00
1769.61	64.40
1659.55	64.40
2195.24	64.40
2871.55	64.40
7086.94	64.40
3316.49	64.40
3966.22	64.40
5632.89	64.40
4675.86	64.40
3012.09	64.40
1862.48	64.40
4577.14	64.40
2971.69	64.40
2704.30	64.40
1321.32	64.40
3428.44	64.40
4430.76	64.40
5185.46	64.40
2572.25	64.40
6674.58	64.40
4914.34	64.40
8034.47	64.40
4402.42	64.40
6809.20	64.40
2313.24	64.40
5703.22	64.40
5301.43	64.40
5112.62	64.40
7869.71	64.40
8355.31	64.40
3693.20	64.40
7850.07	64.40
4539.89	64.40
3991.44	64.40
6305.35	64.40
8853.54	64.40
5397.64	64.40
6719.39	64.40
2110.24	64.40
955.50	64.40
7319.50	64.40
1989.44	64.40
3058.39	64.40
1981.39	64.40
5314.70	64.40
1116.17	64.40
3025.98	64.40
3826.23	64.40
1329.09	64.40
4023.62	64.40
4430.90	64.40
2637.13	64.40
5377.22	64.40
3099.26	64.40
5551.13	64.40
4580.24	64.40
2102.09	64.40
9736.99	64.40
2019.68	64.40
6565.35	64.40
2135.42	64.40
5647.36	64.40
2443.79	64.40
5539.68	64.40
6851.04	64.40
1332.09	64.40
3490.13	64.40
5203.34	64.80
5784.96	64.80
4122.55	64.80
3472.67	64.80
6081.43	64.80
6518.39	64.80
8582.91	64.80
1238.09	64.80
7982.31	64.80
3993.65	64.80
5507.06	64.80
3403.95	64.80
6547.58	64.80
4642.88	64.80
5034.97	64.80
8990.73	64.80
4054.61	64.80
6988.85	64.80
6686.72	64.80
5155.68	64.80
1792.93	64.80
2257.88	64.80
9514.30	64.80
5070.25	64.80
7436.57	64.80
4511.90	64.80
4925.37	64.80
2040.46	64.80
3985.20	64.80
4849.71	64.80
2507.96	64.80
3209.22	64.80
2113.80	64.80
5703.26	64.80
6381.17	64.80
1852.01	64.80
7083.60	64.80
2719.67	64.80
5422.72	64.80
2320.30	64.80
4054.78	64.80
4435.20	64.80
4079.38	64.80
2227.82	64.80
6013.13	64.80
3851.74	64.80
2553.64	64.80
3126.74	64.80
5820.47	64.80
2953.31	64.80
2878.27	64.80
7768.68	64.80
4677.32	65.20
3319.08	65.20
6312.74	65.20
4045.96	65.20
2877.24	65.20
6302.26	65.20
7919.50	65.20
5751.55	65.20
7022.84	65.20
3760.47	65.20
3324.30	65.20
2463.36	65.20
3582.22	65.20
1980.73	65.20
7745.11	65.20
8534.46	65.20
4341.02	65.20
3375.71	65.20
7730.64	65.20
1849.19	65.20
7141.62	65.20
5156.33	65.20
5574.69	65.20
7964.58	65.20
6790.75	65.20
8532.41	65.20
4948.81	65.20
3862.92	65.20
2425.78	65.20
6575.07	65.20
3267.02	65.20
5061.38	65.20
3213.55	65.20
1295.83	65.20
2839.69	65.20
2569.77	65.20
3185.90	65.20
1967.52	65.20
2906.53	65.20
4904.19	65.20
3726.75	65.20
9452.50	65.20
4211.48	65.20
5929.82	65.20
8802.51	65.20
4941.29	65.20
5194.24	65.20
5805.49	65.20
7569.71	65.20
1016.28	65.20
9431.41	65.20
4930.27	65.20
10450.47	65.20
5103.06	65.20
6575.88	65.20
5017.71	65.20
5942.87	65.20
1794.55	65.20
8355.63	65.20
3659.58	65.20
5128.30	65.60
1403.20	65.60
8180.61	65.60
10548.97	65.60
3709.66	65.60
7097.25	65.60
4120.15	65.60
7092.09	65.60
3571.27	65.60
4545.40	65.60
5387.67	65.60
5345.22	65.60
6678.41	65.60
1268.83	65.60
8092.61	65.60
4023.37	65.60
7444.93	65.60
4915.50	65.60
5029.52	65.60
5016.40	65.60
3573.79	65.60
7695.35	65.60
4971.90	65.60
3130.12	65.60
2182.14	65.60
4047.01	65.60
4680.59	65.60
4734.82	65.60
5574.75	65.60
2214.72	65.60
6618.48	65.60
3338.13	65.60
1953.99	65.60
1291.29	65.60
6502.56	65.60
2907.94	65.60
1165.24	65.60
1155.32	65.60
3682.40	65.60
3239.70	65.60
2065.06	65.60
3626.47	65.60
2573.93	65.60
1216.65	65.60
750.90	65.60
2471.07	65.60
4807.70	65.60
1713.01	65.60
3343.68	65.60
5219.38	65.60
7190.10	65.60
1397.72	66.00
12.50	66.00
3608.25	66.00
3592.98	66.00
3148.15	66.00
6741.27	66.00
5020.70	66.00
5033.76	66.00
3534.04	66.00
3594.65	66.00
3733.97	66.00
4761.78	66.00
3875.23	66.00
3844.63	66.00
4403.04	66.00
2637.88	66.00
3870.18	66.00
3259.20	66.00
7511.31	66.00
6437.60	66.00
4053.82	66.00
4875.65	66.00
1590.04	66.00
5274.85	66.00
1332.07	66.00
3954.01	66.00
5350.64	66.00
788.64	66.00
5068.22	66.00
6018.75	66.00
3761.88	66.00
4116.82	66.00
5301.94	66.00
10759.25	66.00
6094.21	66.00
6137.61	66.00
3396.80	66.00
3172.26	66.00
6264.17	66.00
7933.87	66.00
2829.95	66.00
3924.11	66.00
3499.50	66.00
3552.27	66.00
3552.27	66.00
6141.51	66.00
1850.62	66.00
8588.22	66.00
2610.32	66.00
7098.79	66.00
2757.35	66.00
5125.99	66.00
1169.88	66.00
5240.39	66.00
2105.77	66.00
3438.00	66.00
7171.07	66.00
2889.40	66.00
4116.88	66.00
5612.80	66.00
1708.15	66.00
6042.62	66.40
7664.22	66.40
4496.35	66.40
6680.54	66.40
11107.83	66.40
8537.16	66.40
5509.69	66.40
3870.60	66.40
7882.76	66.40
6647.22	66.40
6832.05	66.40
6603.35	66.40
4419.66	66.40
4900.07	66.40
2045.07	66.40
5425.20	66.40
5437.40	66.40
3549.05	66.40
3205.49	66.40
2793.65	66.40
8937.61	66.40
7808.92	66.40
5621.03	66.40
5226.33	66.40
4786.21	66.40
2129.62	66.40
3497.05	66.40
2534.45	66.40
7302.48	66.40
4493.63	66.40
2710.93	66.40
3394.65	66.40
3665.66	66.40
6533.03	66.40
5382.27	66.40
6344.64	66.40
1107.84	66.40
2116.77	66.40
5951.85	66.40
6870.74	66.40
2286.67	66.40
6022.25	66.40
3442.80	66.40
7508.45	66.40
6031.72	66.40
3672.47	66.40
3749.16	66.40
4543.04	66.40
3879.51	66.40
7872.63	66.40
4182.88	66.40
6904.55	66.40
6892.86	66.40
6793.50	66.40
3006.38	66.40
2964.34	66.40
3688.89	66.40
5218.12	66.40
6839.91	66.40
6439.66	66.40
1679.47	66.40
3769.16	66.40
4578.04	66.40
6829.16	66.40
2132.23	66.40
8254.31	66.40
3094.78	66.40
4314.19	66.40
4202.42	66.40
3248.58	66.40
3846.96	66.40
2662.98	66.40
2657.84	66.80
4636.33	66.80
2674.45	66.80
3438.09	66.80
3908.85	66.80
3629.11	66.80
7887.93	66.80
5372.00	66.80
5296.51	66.80
4180.85	66.80
10597.19	66.80
4851.47	66.80
4781.79	66.80
11814.52	66.80
3742.11	66.80
6114.65	66.80
5118.13	66.80
4506.69	66.80
3496.36	66.80
4511.80	66.80
7360.81	66.80
5429.14	66.80
3208.96	66.80
6440.70	66.80
7100.69	66.80
7291.52	66.80
1267.75	66.80
8124.86	66.80
6058.30	66.80
4724.29	66.80
2934.94	66.80
4820.30	66.80
5499.31	66.80
3002.40	66.80
9565.25	66.80
3900.04	66.80
7306.48	66.80
2114.17	66.80
5335.81	66.80
10093.73	66.80
9167.20	66.80
5995.39	66.80
2439.25	66.80
4055.38	66.80
8762.62	66.80
6382.75	66.80
6649.71	66.80
5251.69	66.80
2131.31	66.80
1998.90	66.80
1261.81	66.80
5584.88	66.80
11415.70	66.80
7712.06	66.80
6145.88	66.80
3321.41	66.80
4584.09	66.80
1929.85	66.80
2993.77	66.80
5355.02	66.80
6478.16	66.80
3339.74	66.80
5086.35	66.80
1955.11	66.80
3872.31	66.80
1192.79	66.80
3008.05	66.80
5779.87	66.80
9059.93	66.80
6426.63	66.80
11866.70	66.80
2326.88	66.80
3567.81	66.80
2309.28	66.80
1788.99	66.80
2282.96	66.80
5512.77	66.80
6020.71	66.80
6896.88	66.80
9126.69	66.80
8697.84	66.80
3937.74	67.20
3422.61	67.20
9050.13	67.20
6159.24	67.20
5838.27	67.20
3974.26	67.20
7721.55	67.20
2513.88	67.20
3580.68	67.20
2606.52	67.20
1920.34	67.20
1913.84	67.20
9405.47	67.20
1135.63	67.20
5385.88	67.20
8888.30	67.20
7282.14	67.20
7444.38	67.20
5420.24	67.20
6431.54	67.20
6432.09	67.20
2841.82	67.20
3636.92	67.20
2272.41	67.20
9150.95	67.20
4738.61	67.20
1031.74	67.20
4317.47	67.20
2234.22	67.20
4020.75	67.20
7717.11	67.20
4460.92	67.20
4171.25	67.20
720.74	67.20
1520.53	67.20
4211.70	67.20
6051.52	67.20
2049.27	67.20
3773.82	67.20
3624.82	67.20
6247.31	67.20
3215.75	67.20
5042.14	67.20
5806.17	67.20
1324.95	67.20
3975.14	67.20
3137.84	67.20
6755.14	67.20
2457.46	67.20
6359.57	67.20
4987.37	67.20
5094.66	67.20
5051.61	67.20
4867.60	67.20
1726.21	67.20
5155.20	67.20
1735.16	67.20
5671.88	67.20
6456.36	67.20
3534.04	67.20
4806.69	67.20
2295.86	67.20
1935.53	67.20
4170.24	67.20
8196.90	67.60
3339.71	67.60
6636.86	67.60
7246.88	67.60
9684.06	67.60
9710.34	67.60
5362.04	67.60
6245.38	67.60
3700.22	67.60
7244.13	67.60
4574.90	67.60
7314.06	67.60
4429.29	67.60
3445.67	67.60
3371.79	67.60
2187.34	67.60
8472.70	67.60
5862.48	67.60
4215.47	67.60
9216.71	67.60
4780.59	67.60
2105.61	67.60
4999.38	67.60
6919.81	67.60
3612.37	67.60
3014.54	67.60
6387.96	67.60
3116.38	67.60
4175.82	67.60
5096.52	67.60
8253.09	67.60
2223.40	67.60
2317.44	67.60
832.86	67.60
4118.07	67.60
3551.84	67.60
1859.19	67.60
6365.59	67.60
2362.39	67.60
3098.33	67.60
6000.00	67.60
1423.49	67.60
2879.65	67.60
2270.88	67.60
5150.48	67.60
5130.40	67.60
4661.58	67.60
2597.24	67.60
6195.87	67.60
3497.33	67.60
1354.29	67.60
3911.70	67.60
1109.37	67.60
7344.69	67.60
4727.39	67.60
5098.96	67.60
3366.39	67.60
6437.95	67.60
5623.54	67.60
9212.90	67.60
2510.42	67.60
2850.94	67.60
6177.99	67.60
3451.63	67.60
3519.56	67.60
3020.30	67.60
4429.47	67.60
4918.64	67.60
5308.92	67.60
7591.45	67.60
3012.83	67.60
4090.64	67.60
6795.73	67.60
3628.26	67.60
1180.82	67.60
3114.19	67.60
5994.24	67.60
4143.17	67.60
2656.05	67.60
2726.83	68.00
4337.46	68.00
3777.38	68.00
5153.60	68.00
5915.59	68.00
2271.98	68.00
6263.82	68.00
3178.44	68.00
3527.64	68.00
3988.94	68.00
4407.81	68.00
8062.78	68.00
2408.71	68.00
3394.13	68.00
2698.76	68.00
5094.83	68.00
1343.36	68.00
4074.65	68.00
6276.41	68.00
6550.04	68.00
6157.14	68.00
8033.55	68.00
1495.56	68.00
2237.16	68.00
3414.34	68.00
5519.05	68.00
3263.10	68.00
2464.23	68.00
4708.14	68.00
1332.66	68.00
1920.41	68.00
4604.08	68.00
4838.65	68.00
6083.51	68.00
8573.86	68.00
1822.91	68.00
9094.34	68.00
5147.03	68.00
4887.61	68.00
3772.80	68.00
1697.04	68.00
7084.13	68.00
4871.14	68.00
4387.86	68.00
3416.60	68.00
8981.92	68.00
4491.95	68.00
6389.16	68.00
2826.33	68.00
7016.53	68.00
2275.91	68.00
5589.25	68.00
7884.67	68.00
5683.82	68.00
5150.58	68.00
10085.37	68.00
3115.08	68.00
6039.67	68.00
1978.12	68.00
13394.03	68.40
1933.80	68.40
2650.99	68.40
5937.86	68.40
5471.25	68.40
5015.88	68.40
8076.51	68.40
5298.80	68.40
5497.53	68.40
4223.06	68.40
7356.08	68.40
4955.11	68.40
4873.89	68.40
8536.45	68.40
13145.44	68.40
2125.18	68.40
7051.21	68.40
907.08	68.40
3330.06	68.40
4404.14	68.40
4383.27	68.40
7465.64	68.40
4621.93	68.40
4776.08	68.40
2271.59	68.40
7558.19	68.40
2879.45	68.40
3029.05	68.40
3927.33	68.40
7653.08	68.40
1337.74	68.40
4055.81	68.40
6745.85	68.40
3247.77	68.40
8265.88	68.40
8031.55	68.40
6381.91	68.40
6076.27	68.40
3906.11	68.40
9136.98	68.40
3501.09	68.40
3118.91	68.40
1974.48	68.40
8089.31	68.40
6985.57	68.40
7446.39	68.40
5721.72	68.40
2622.67	68.40
3962.17	68.40
547.17	68.40
1040.86	68.40
3392.19	68.40
2649.89	68.40
3544.15	68.40
4474.81	68.40
2958.49	68.40
2682.27	68.40
3435.79	68.40
3398.67	68.40
6459.70	68.40
1995.92	68.40
4393.25	68.40
4619.33	68.80
7748.40	68.80
6037.57	68.80
7814.13	68.80
3890.76	68.80
4704.68	68.80
2519.40	68.80
2536.27	68.80
1807.14	68.80
3074.64	68.80
3722.16	68.80
10234.32	68.80
7780.07	68.80
7752.82	68.80
6900.89	68.80
11166.92	68.80
6899.49	68.80
5699.06	68.80
3201.08	68.80
7386.24	68.80
4453.12	68.80
5451.56	68.80
4872.74	68.80
2472.98	68.80
6950.62	68.80
7068.41	68.80
6899.35	68.80
5222.66	68.80
5278.58	68.80
1527.68	68.80
3864.44	68.80
4758.88	68.80
6647.19	68.80
3031.85	68.80
5181.44	68.80
5017.41	68.80
7581.14	68.80
6261.44	68.80
2134.85	68.80
6829.31	68.80
7101.09	68.80
3062.60	69.20
11169.04	69.20
9404.61	69.20
7541.74	69.20
4408.28	69.20
6830.33	69.20
4149.14	69.20
6750.79	69.20
1203.14	69.20
4526.39	69.20
2550.07	69.20
3787.91	69.20
3834.57	69.20
2326.59	69.20
5110.55	69.20
6946.35	69.20
4412.80	69.20
1144.17	69.20
3252.99	69.20
3438.63	69.20
7021.87	69.20
8010.88	69.20
8008.06	69.20
5072.93	69.20
5384.85	69.20
3827.53	69.20
4074.23	69.20
9372.52	69.20
6152.15	69.20
1675.78	69.20
4423.16	69.20
5125.36	69.20
2820.84	69.20
2187.25	69.20
4425.06	69.20
2706.64	69.20
4225.09	69.20
4037.59	69.20
7698.13	69.20
9872.10	69.20
3870.94	69.20
2913.39	69.20
2960.09	69.20
1965.33	69.20
3594.79	69.20
7132.31	69.20
4171.44	69.20
4642.42	69.20
3367.06	69.20
2706.60	69.20
2561.66	69.20
4563.12	69.20
3943.11	69.20
7338.44	69.20
4525.24	69.20
2242.63	69.20
5782.01	69.20
3545.91	69.20
10342.13	69.20
5414.50	69.20
1749.62	69.20
4562.81	69.20
7318.11	69.20
7180.12	69.20
7910.97	69.20
4309.48	69.20
5321.13	69.20
1208.37	69.20
3676.35	69.20
6791.92	69.20
1309.17	69.20
3098.75	69.20
3114.02	69.60
8744.30	69.60
1650.53	69.60
2903.24	69.60
3067.93	69.60
8609.00	69.60
1954.20	69.60
7109.76	69.60
5312.19	69.60
3305.20	69.60
8274.56	69.60
8001.46	69.60
4390.62	69.60
6639.50	69.60
4112.07	69.60
8470.44	69.60
3695.00	69.60
4195.24	69.60
4429.00	69.60
4673.31	69.60
3093.25	69.60
6343.59	69.60
1874.30	69.60
3809.42	69.60
1341.47	69.60
172.06	69.60
6112.39	69.60
5774.84	69.60
6937.99	69.60
3572.76	69.60
3499.43	69.60
4116.53	69.60
3690.46	69.60
3804.73	69.60
1634.97	69.60
7553.40	69.60
7739.71	69.60
11010.86	69.60
1714.45	69.60
5263.97	69.60
3024.91	69.60
3712.51	69.60
1406.01	69.60
3336.04	69.60
1070.93	69.60
5367.14	69.60
3955.44	69.60
3511.13	69.60
4887.43	69.60
721.44	69.60
6483.80	69.60
7129.91	69.60
7901.01	70.00
3697.50	70.00
5630.33	70.00
873.77	70.00
7412.02	70.00
12122.62	70.00
6473.48	70.00
7063.13	70.00
3323.61	70.00
5189.24	70.00
7152.12	70.00
2588.45	70.00
5955.06	70.00
3629.30	70.00
7499.06	70.00
3062.27	70.00
3121.75	70.00
10094.93	70.00
1620.02	70.00
5390.97	70.00
4773.66	70.00
1749.37	70.00
2423.80	70.00
1720.46	70.00
1099.29	70.00
4033.45	70.00
5399.34	70.00
6192.31	70.00
4554.63	70.00
1945.06	70.00
9109.17	70.00
4881.03	70.00
4246.59	70.00
5093.62	70.00
5348.06	70.00
6865.32	70.00
6016.75	70.00
2224.61	70.00
8680.89	70.00
5764.46	70.00
2604.47	70.00
8030.63	70.00
4975.02	70.00
7337.73	70.00
7054.54	70.00
3165.21	70.00
2057.46	70.00
4850.13	70.40
9963.80	70.40
5625.37	70.40
5166.27	70.40
2410.23	70.40
5068.21	70.40
9350.54	70.40
1549.36	70.40
4880.48	70.40
5080.47	70.40
6921.44	70.40
7887.83	70.40
4270.50	70.40
2097.64	70.40
7929.09	70.40
1866.93	70.40
3242.19	70.40
8401.55	70.40
2039.19	70.40
2128.02	70.40
4850.30	70.40
2867.53	70.40
1567.99	70.40
4474.28	70.40
3877.41	70.40
6878.49	70.40
6590.45	70.40
5628.94	70.40
3942.61	70.40
8263.63	70.40
5987.91	70.40
7246.26	70.40
3217.62	70.40
2693.13	70.40
3212.06	70.40
3478.57	70.40
2648.07	70.40
1743.86	70.40
2817.63	70.40
4478.61	70.40
10585.87	70.40
6133.10	70.40
4781.40	70.40
6151.66	70.40
3281.17	70.40
5625.71	70.40
5358.23	70.40
3244.96	70.40
3548.15	70.40
2323.98	70.40
4905.19	70.40
5343.31	70.40
5094.57	70.40
2451.27	70.40
1495.81	70.40
3083.08	70.40
7984.68	70.40
3681.71	70.40
3241.06	70.40
848.78	70.40
3177.74	70.40
2564.91	70.40
1940.58	70.40
9991.37	70.40
5537.86	70.80
3508.15	70.80
5375.27	70.80
6077.06	70.80
5273.69	70.80
4332.80	70.80
1217.30	70.80
7189.67	70.80
3828.22	70.80
2309.83	70.80
1942.10	70.80
850.87	70.80
10859.47	70.80
4825.08	70.80
3743.84	70.80
7310.93	70.80
5068.82	70.80
7050.44	70.80
1204.85	70.80
2661.94	70.80
1822.65	70.80
6752.35	70.80
877.75	70.80
4664.56	70.80
4615.55	70.80
4198.54	70.80
3675.29	70.80
3809.93	70.80
3671.90	70.80
4975.85	70.80
3648.31	70.80
4514.48	70.80
5241.58	70.80
2594.85	70.80
7175.29	70.80
2511.87	70.80
4679.24	70.80
3548.32	70.80
4583.48	70.80
7560.07	70.80
3152.86	70.80
3471.82	70.80
9279.07	70.80
2314.69	70.80
8274.22	70.80
7442.47	70.80
6217.32	70.80
2054.34	70.80
2636.65	71.20
3419.96	71.20
6331.91	71.20
2507.36	71.20
4488.20	71.20
6187.91	71.20
3063.34	71.20
2670.35	71.20
1590.82	71.20
4563.35	71.20
5596.17	71.20
2133.09	71.20
4527.72	71.20
3330.61	71.20
10015.04	71.20
4854.81	71.20
1232.29	71.20
4055.72	71.20
5750.06	71.20
10433.04	71.20
8346.19	71.20
8065.36	71.20
8337.16	71.20
8028.19	71.20
2238.63	71.20
4557.66	71.20
1292.44	71.20
2899.52	71.20
6361.89	71.20
3950.08	71.20
4273.64	71.20
4003.89	71.20
1251.13	71.20
3896.63	71.20
3382.30	71.20
2297.73	71.20
4761.53	71.20
7876.05	71.20
4461.67	71.20
6977.39	71.20
5836.20	71.20
3002.86	71.20
588.28	71.20
6128.08	71.20
2414.93	71.20
6298.34	71.20
5762.42	71.20
4339.39	71.20
1112.68	71.20
7950.47	71.20
2150.15	71.20
5930.71	71.20
2873.16	71.20
6807.52	71.20
7600.80	71.20
2204.52	71.20
5725.96	71.20
4900.04	71.20
5485.77	71.20
2400.27	71.20
5406.77	71.20
4835.79	71.20
5443.41	71.20
2555.25	71.20
6946.09	71.20
7959.58	71.20
4368.71	71.20
2810.62	71.20
2896.54	71.60
7172.86	71.60
3168.75	71.60
497.18	71.60
5074.58	71.60
4603.45	71.60
8055.69	71.60
2262.97	71.60
4318.08	71.60
8593.08	71.60
3119.54	71.60
2410.04	71.60
6106.05	71.60
3276.62	71.60
4405.38	71.60
2606.54	71.60
4344.99	71.60
2832.06	71.60
1822.14	71.60
4896.74	71.60
6598.51	71.60
2098.80	71.60
5719.24	71.60
12261.24	71.60
6543.74	71.60
1498.08	71.60
3920.32	71.60
2170.09	71.60
5840.20	71.60
10056.35	71.60
7922.62	71.60
4420.94	71.60
3106.26	71.60
6239.41	71.60
3899.64	71.60
737.89	71.60
4926.33	71.60
5715.84	71.60
5621.33	71.60
5620.95	71.60
2536.60	71.60
6300.01	71.60
4187.92	71.60
7186.91	71.60
4655.75	71.60
660.99	71.60
4674.70	71.60
967.35	71.60
8409.33	71.60
10138.05	71.60
3535.74	71.60
3172.92	71.60
2038.58	71.60
8502.91	71.60
4468.36	71.60
2487.82	71.60
5479.64	71.60
3171.09	71.60
4625.87	72.00
2768.69	72.00
5932.55	72.00
7321.90	72.00
9808.70	72.00
4396.54	72.00
6067.78	72.00
4561.71	72.00
5320.52	72.00
5196.91	72.00
4744.90	72.00
3754.63	72.00
3873.14	72.00
4979.66	72.00
2372.84	72.00
5604.83	72.00
1111.54	72.00
5659.34	72.00
3660.17	72.00
2376.56	72.00
3860.66	72.00
4617.89	72.00
6053.47	72.00
8589.60	72.00
4402.85	72.00
8654.72	72.00
9684.06	72.00
7512.32	72.00
4380.07	72.00
4616.99	72.00
