Pred	Exac
15.99	23.69
16.77	23.69
 6.73	23.68
14.62	23.68
17.96	23.68
14.23	23.68
15.37	23.68
16.14	23.67
19.66	23.67
15.28	23.67
14.60	23.67
 6.60	23.66
16.14	23.66
18.12	23.66
11.35	23.66
 3.95	23.66
11.39	23.66
20.81	23.65
14.08	23.64
22.02	23.64
20.01	23.64
16.79	23.64
 9.44	23.64
16.16	23.64
14.16	23.63
13.17	23.63
21.10	23.63
19.36	23.63
17.46	23.63
13.03	23.63
16.47	23.63
16.14	23.63
10.04	23.63
10.32	23.63
17.22	23.63
17.99	23.62
13.57	23.62
18.16	23.62
15.76	23.62
 3.27	23.62
16.41	23.62
20.68	23.61
15.79	23.61
13.07	23.61
20.99	23.61
13.92	23.61
14.61	23.60
14.36	23.60
13.56	23.60
14.05	23.59
18.43	23.59
18.85	23.59
11.88	23.59
13.27	23.59
11.15	23.58
18.05	23.58
12.35	23.58
17.52	23.58
14.81	23.58
16.05	23.58
17.68	23.58
17.64	23.57
 9.93	23.57
16.47	23.57
16.93	23.57
14.70	23.56
12.97	23.56
13.85	23.56
18.30	23.56
16.06	23.56
10.16	23.56
17.59	23.56
16.15	23.56
13.32	23.55
 9.59	23.55
14.21	23.55
18.32	23.55
20.72	23.55
12.08	23.55
17.96	23.54
 8.13	23.54
12.92	23.54
14.70	23.54
18.68	23.54
 6.01	23.54
10.20	23.54
18.45	23.53
 7.41	23.53
 5.28	23.53
12.22	23.53
14.40	23.52
17.52	23.52
19.67	23.52
19.70	23.52
11.93	23.52
17.75	23.52
17.59	23.52
18.88	23.52
 6.07	23.52
16.92	23.52
15.09	23.52
14.85	23.52
 6.61	23.52
19.44	23.51
18.06	23.51
18.61	23.51
17.34	23.51
16.54	23.51
16.34	23.51
15.22	23.51
11.20	23.51
 6.89	23.50
14.48	23.50
17.45	23.50
 9.08	23.50
15.97	23.50
20.57	23.50
 5.22	23.49
19.10	23.49
11.14	23.49
 7.14	23.49
22.92	23.49
17.17	23.48
14.24	23.48
15.52	23.48
12.57	23.47
18.46	23.47
21.07	23.47
15.99	23.47
12.64	23.46
 9.38	23.46
13.08	23.46
 9.16	23.45
17.36	23.45
19.66	23.45
20.47	23.45
12.61	23.45
15.37	23.45
16.58	23.45
20.40	23.45
15.41	23.44
15.03	23.44
 9.10	23.43
16.81	23.43
10.80	23.43
12.64	23.43
14.93	23.43
18.39	23.43
 4.98	23.43
18.03	23.43
16.82	23.42
19.59	23.42
12.87	23.42
17.28	23.41
19.50	23.41
18.62	23.41
 5.94	23.41
13.94	23.41
18.17	23.41
17.77	23.40
18.66	23.40
13.92	23.40
17.65	23.40
18.61	23.40
15.07	23.40
20.41	23.40
 8.74	23.40
10.43	23.39
17.50	23.39
14.60	23.39
16.31	23.39
20.40	23.39
13.28	23.39
18.18	23.39
11.78	23.39
 6.89	23.39
16.06	23.38
12.94	23.38
14.27	23.38
14.64	23.38
 5.10	23.38
 6.66	23.37
18.32	23.37
10.01	23.37
18.42	23.37
15.03	23.37
 7.62	23.37
13.94	23.37
14.59	23.37
12.29	23.37
18.54	23.36
13.21	23.36
13.91	23.36
15.57	23.36
16.69	23.36
17.25	23.36
12.68	23.36
16.99	23.35
11.86	23.35
13.11	23.35
18.34	23.35
14.92	23.35
14.18	23.35
17.63	23.34
16.81	23.34
13.14	23.34
19.42	23.34
19.97	23.34
20.51	23.34
 9.94	23.34
19.45	23.33
14.23	23.33
 8.52	23.33
15.67	23.33
18.12	23.33
14.37	23.33
16.22	23.33
17.45	23.32
13.78	23.32
16.69	23.32
 7.42	23.32
11.44	23.32
15.12	23.32
10.53	23.31
18.11	23.31
17.35	23.31
14.21	23.31
14.38	23.31
18.97	23.31
12.95	23.31
12.38	23.31
17.80	23.30
21.01	23.30
19.99	23.30
14.13	23.30
10.53	23.30
11.58	23.30
10.82	23.30
12.50	23.29
15.49	23.29
12.08	23.29
11.79	23.28
14.00	23.28
14.18	23.28
17.61	23.28
20.68	23.28
17.00	23.28
18.11	23.28
12.54	23.27
12.98	23.26
 8.47	23.26
16.81	23.26
19.14	23.26
13.74	23.26
22.64	23.26
16.09	23.26
12.68	23.26
17.25	23.26
12.59	23.25
19.88	23.25
15.87	23.25
 8.48	23.24
11.36	23.24
 9.35	23.24
19.84	23.24
20.48	23.24
19.14	23.23
19.83	23.23
16.62	23.22
15.22	23.22
10.74	23.22
17.98	23.22
17.49	23.22
15.84	23.22
17.23	23.22
13.95	23.21
17.41	23.21
14.93	23.21
 8.78	23.21
 6.88	23.21
12.71	23.20
19.32	23.20
17.85	23.20
13.30	23.20
13.64	23.20
15.14	23.20
15.15	23.20
16.32	23.19
22.76	23.19
16.40	23.19
14.72	23.18
 8.87	23.18
16.67	23.18
 7.94	23.18
13.93	23.18
15.91	23.18
 8.96	23.18
20.06	23.18
10.39	23.18
10.13	23.18
14.03	23.17
 6.88	23.17
12.39	23.17
14.06	23.17
12.40	23.17
10.96	23.16
16.37	23.16
13.79	23.16
14.65	23.16
16.45	23.16
11.31	23.16
19.10	23.16
22.19	23.16
18.60	23.15
18.80	23.15
11.52	23.15
16.29	23.15
17.18	23.15
21.12	23.14
19.91	23.14
22.13	23.14
17.89	23.14
11.97	23.14
13.17	23.14
19.14	23.14
17.99	23.14
17.07	23.14
14.08	23.14
18.16	23.13
16.88	23.13
19.13	23.13
12.21	23.13
12.45	23.13
10.89	23.13
12.62	23.13
16.13	23.12
20.67	23.12
14.92	23.12
12.95	23.12
10.82	23.11
17.18	23.11
16.04	23.11
19.34	23.11
 6.56	23.11
15.14	23.11
18.80	23.10
 7.63	23.10
19.87	23.10
11.87	23.10
15.40	23.09
19.39	23.09
18.42	23.09
 7.89	23.09
17.46	23.09
10.22	23.09
17.65	23.08
19.42	23.08
17.55	23.07
14.88	23.07
16.21	23.07
15.46	23.07
16.07	23.07
 6.89	23.06
16.03	23.06
18.02	23.06
17.53	23.06
20.84	23.06
10.54	23.06
10.55	23.05
15.60	23.05
16.03	23.05
20.92	23.05
12.54	23.05
 9.34	23.05
14.20	23.04
16.60	23.04
14.01	23.04
18.95	23.04
18.17	23.04
11.97	23.04
13.97	23.03
18.53	23.03
16.39	23.03
18.62	23.03
12.94	23.03
14.40	23.02
22.46	23.02
16.56	23.02
17.03	23.02
17.58	23.02
17.42	23.02
18.87	23.02
 8.42	23.01
18.38	23.01
11.21	23.01
18.60	23.01
18.25	23.01
15.99	23.00
11.64	23.00
14.22	23.00
16.77	23.00
11.77	23.00
14.58	23.00
16.59	23.00
 9.34	23.00
14.24	23.00
18.31	23.00
16.62	22.99
 7.10	22.99
15.29	22.99
 5.64	22.99
11.79	22.99
14.78	22.99
13.76	22.99
13.78	22.99
 8.60	22.98
13.17	22.98
16.05	22.97
17.91	22.97
15.81	22.97
13.76	22.97
18.23	22.97
20.92	22.96
10.17	22.96
14.99	22.96
10.37	22.96
23.19	22.96
15.72	22.96
21.15	22.96
15.67	22.96
17.00	22.95
18.45	22.95
12.37	22.95
20.05	22.95
16.49	22.95
17.69	22.95
10.29	22.95
13.62	22.94
 6.80	22.94
14.35	22.94
 9.93	22.94
15.47	22.93
11.07	22.93
10.23	22.93
12.05	22.93
17.26	22.93
10.23	22.93
11.46	22.93
19.88	22.93
16.21	22.92
 9.39	22.92
12.41	22.92
10.74	22.92
14.72	22.92
12.23	22.91
17.10	22.91
15.03	22.91
18.47	22.91
18.59	22.91
16.37	22.91
19.05	22.91
17.56	22.91
18.24	22.90
15.33	22.90
12.20	22.90
10.26	22.90
21.31	22.90
18.43	22.90
16.60	22.90
12.65	22.90
11.64	22.90
12.67	22.89
15.75	22.89
15.08	22.89
18.83	22.89
11.20	22.89
12.16	22.89
 8.66	22.88
11.92	22.88
16.11	22.88
11.85	22.88
12.52	22.88
16.28	22.88
21.10	22.88
17.42	22.88
 8.66	22.87
12.38	22.87
14.21	22.87
17.87	22.87
14.47	22.87
14.56	22.87
20.53	22.87
16.24	22.86
17.80	22.86
15.79	22.86
15.97	22.86
16.34	22.86
19.54	22.86
 9.11	22.86
20.92	22.86
21.91	22.85
12.73	22.85
15.82	22.85
15.98	22.85
 7.68	22.85
16.23	22.85
10.22	22.84
15.00	22.84
17.61	22.84
12.91	22.84
15.92	22.84
16.38	22.84
14.12	22.83
19.73	22.83
18.90	22.83
17.09	22.83
13.32	22.83
16.53	22.83
10.29	22.83
17.80	22.82
18.81	22.82
15.82	22.82
11.87	22.82
20.99	22.82
19.54	22.81
15.98	22.81
12.95	22.81
17.46	22.81
17.88	22.81
20.81	22.81
15.99	22.81
14.37	22.81
19.32	22.80
15.32	22.80
18.01	22.80
16.87	22.80
14.79	22.80
16.94	22.79
15.13	22.79
13.58	22.79
14.60	22.79
15.78	22.78
12.65	22.78
20.50	22.78
19.40	22.78
17.10	22.78
 3.46	22.78
14.79	22.78
12.30	22.78
14.95	22.78
14.03	22.78
19.02	22.77
15.16	22.77
16.34	22.77
19.92	22.77
17.69	22.77
19.70	22.77
16.88	22.77
11.29	22.77
15.53	22.77
11.97	22.77
19.21	22.77
15.32	22.77
15.94	22.77
13.23	22.76
15.92	22.76
14.33	22.76
14.32	22.76
13.61	22.76
18.22	22.76
 3.68	22.75
19.71	22.75
12.77	22.75
16.02	22.75
20.01	22.75
 9.16	22.75
 6.41	22.75
12.40	22.75
15.04	22.75
10.98	22.75
15.46	22.74
18.36	22.74
19.59	22.74
 9.40	22.74
16.28	22.74
19.37	22.73
15.88	22.73
12.17	22.73
14.98	22.72
16.14	22.72
12.65	22.72
14.26	22.72
14.74	22.72
16.84	22.72
10.69	22.72
20.25	22.72
16.60	22.72
15.79	22.71
11.57	22.71
20.04	22.71
13.20	22.70
18.93	22.70
21.29	22.70
18.77	22.69
16.07	22.69
 7.56	22.69
18.10	22.69
 9.82	22.69
12.05	22.69
12.08	22.69
13.66	22.68
13.65	22.68
16.09	22.68
 9.79	22.68
15.58	22.68
13.24	22.68
16.71	22.67
19.71	22.67
 8.69	22.67
11.61	22.67
18.92	22.66
18.46	22.66
 4.91	22.66
12.24	22.66
15.33	22.66
16.57	22.66
17.35	22.66
13.66	22.65
17.20	22.65
18.35	22.65
13.73	22.65
16.81	22.65
13.23	22.65
10.19	22.64
18.73	22.64
17.32	22.64
17.21	22.64
16.79	22.64
15.22	22.63
19.47	22.63
11.78	22.62
11.82	22.62
14.72	22.62
20.36	22.62
 8.96	22.62
15.87	22.61
19.45	22.61
15.34	22.61
18.12	22.61
10.06	22.61
16.31	22.61
 8.99	22.61
18.42	22.61
14.08	22.61
14.05	22.60
15.46	22.60
15.57	22.60
21.60	22.60
18.91	22.60
16.54	22.60
18.00	22.60
15.05	22.60
18.51	22.60
11.81	22.60
13.65	22.60
 9.12	22.60
13.65	22.60
 8.52	22.59
13.35	22.59
11.79	22.59
14.32	22.59
16.85	22.58
 7.16	22.58
17.53	22.58
13.44	22.58
15.63	22.58
12.91	22.58
 7.52	22.57
14.51	22.57
 5.83	22.57
11.78	22.57
12.90	22.57
12.64	22.57
10.86	22.57
15.62	22.56
17.35	22.56
 8.31	22.56
16.70	22.56
23.94	22.56
16.15	22.56
15.03	22.56
19.34	22.55
18.57	22.55
 9.09	22.55
12.97	22.55
14.23	22.55
 6.40	22.54
18.68	22.54
12.43	22.54
10.88	22.54
17.85	22.54
15.71	22.54
16.65	22.53
 7.59	22.53
18.97	22.53
17.35	22.53
10.60	22.53
18.38	22.53
11.91	22.53
 9.23	22.53
16.64	22.52
14.50	22.52
12.39	22.52
12.00	22.52
12.09	22.52
14.98	22.52
15.65	22.51
17.14	22.51
22.04	22.51
21.91	22.51
 8.89	22.50
17.26	22.50
16.46	22.50
14.14	22.50
19.38	22.50
18.47	22.50
11.92	22.50
12.79	22.50
16.81	22.50
16.27	22.50
14.37	22.49
 3.92	22.49
14.92	22.49
 9.70	22.49
12.37	22.49
22.37	22.48
10.50	22.48
17.38	22.48
11.84	22.48
15.82	22.48
16.35	22.48
11.54	22.48
14.04	22.48
18.78	22.48
16.46	22.47
11.96	22.47
20.99	22.47
17.66	22.47
12.29	22.47
15.38	22.46
 8.14	22.46
16.95	22.46
20.69	22.46
19.63	22.46
 9.42	22.46
19.55	22.46
12.94	22.46
 9.61	22.46
10.45	22.45
13.05	22.45
17.96	22.44
13.79	22.44
 9.42	22.44
21.04	22.44
 9.18	22.44
16.15	22.43
16.05	22.43
11.40	22.43
17.21	22.43
 5.70	22.43
 5.32	22.43
14.35	22.42
19.25	22.42
14.87	22.42
13.49	22.42
15.38	22.42
10.07	22.42
16.28	22.41
17.90	22.41
18.52	22.41
12.58	22.41
20.28	22.41
15.53	22.41
12.57	22.41
12.83	22.41
22.25	22.41
12.85	22.41
11.33	22.41
12.93	22.41
10.86	22.40
12.83	22.40
14.07	22.40
15.39	22.40
16.08	22.40
17.03	22.40
15.72	22.40
18.46	22.40
12.15	22.40
14.40	22.39
13.75	22.39
16.82	22.39
11.83	22.39
12.45	22.39
11.41	22.39
13.48	22.39
18.17	22.39
11.26	22.39
17.24	22.39
 9.24	22.38
17.45	22.38
17.50	22.38
16.70	22.38
14.52	22.38
17.58	22.38
20.22	22.38
11.03	22.38
21.11	22.38
16.13	22.37
14.33	22.37
 8.33	22.37
11.00	22.37
 9.07	22.37
14.19	22.37
16.92	22.36
17.30	22.36
10.03	22.36
18.41	22.36
19.72	22.36
14.37	22.36
10.08	22.36
11.51	22.36
17.35	22.35
13.05	22.35
10.90	22.35
 5.22	22.35
12.36	22.35
17.36	22.35
17.19	22.35
14.80	22.35
15.64	22.34
15.22	22.34
19.65	22.34
15.20	22.33
15.57	22.33
16.77	22.33
11.27	22.33
14.93	22.33
17.85	22.33
14.96	22.33
 3.03	22.33
15.77	22.33
14.10	22.32
12.41	22.32
16.47	22.32
15.79	22.32
 7.19	22.32
16.74	22.31
17.96	22.31
 8.50	22.31
18.22	22.31
12.14	22.31
 6.64	22.31
11.96	22.30
15.91	22.30
15.93	22.30
19.87	22.30
10.90	22.30
14.86	22.30
12.09	22.30
20.98	22.29
14.94	22.29
15.97	22.29
 9.34	22.29
10.32	22.29
15.90	22.29
10.56	22.29
17.54	22.29
10.96	22.28
15.01	22.28
13.14	22.28
18.13	22.28
 6.07	22.28
 7.69	22.28
17.36	22.26
17.39	22.26
23.09	22.26
10.38	22.25
14.09	22.25
10.60	22.25
18.39	22.25
15.34	22.25
13.79	22.24
17.63	22.24
13.30	22.24
15.46	22.24
18.34	22.23
12.18	22.23
16.38	22.23
18.89	22.23
13.65	22.23
11.08	22.23
 8.67	22.22
10.80	22.22
13.46	22.22
 4.32	22.22
12.76	22.22
12.53	22.22
17.30	22.22
 8.70	22.22
15.65	22.22
10.76	22.21
11.86	22.21
13.12	22.21
12.45	22.21
11.97	22.21
12.11	22.21
10.96	22.21
17.61	22.21
17.88	22.21
10.75	22.21
15.67	22.21
16.52	22.21
12.54	22.21
13.80	22.20
10.23	22.20
11.10	22.20
 8.06	22.20
13.93	22.20
15.31	22.20
19.82	22.20
12.70	22.20
14.67	22.20
10.96	22.20
11.28	22.20
13.97	22.19
15.42	22.19
15.83	22.19
15.20	22.19
 9.86	22.19
13.95	22.19
17.26	22.19
20.71	22.18
14.85	22.18
14.55	22.18
14.55	22.18
18.99	22.18
13.81	22.18
17.50	22.17
20.16	22.17
10.66	22.17
17.45	22.17
14.73	22.17
 5.65	22.17
10.35	22.17
12.50	22.17
11.84	22.17
12.11	22.17
10.80	22.17
13.21	22.17
18.38	22.17
18.22	22.16
13.22	22.16
20.29	22.16
15.27	22.16
14.31	22.16
17.99	22.16
18.54	22.16
19.20	22.16
17.80	22.16
13.29	22.15
12.60	22.15
14.91	22.15
 8.76	22.15
16.07	22.15
11.86	22.15
 7.93	22.15
16.33	22.15
12.57	22.15
10.60	22.15
15.06	22.14
17.88	22.14
10.27	22.14
12.12	22.14
 8.52	22.14
19.32	22.14
16.01	22.14
13.42	22.13
 7.32	22.13
14.82	22.13
12.89	22.13
16.14	22.13
 6.10	22.13
18.90	22.12
18.90	22.12
12.27	22.12
15.27	22.12
14.31	22.12
16.18	22.12
 3.47	22.11
11.32	22.11
14.93	22.11
17.72	22.11
14.34	22.11
18.75	22.11
 6.43	22.11
11.51	22.11
14.68	22.10
11.15	22.10
16.86	22.10
13.17	22.10
15.32	22.09
14.67	22.09
11.39	22.09
10.99	22.09
18.81	22.09
17.99	22.09
16.62	22.08
12.81	22.08
10.78	22.08
10.26	22.08
 6.94	22.08
16.51	22.07
15.32	22.07
13.73	22.07
10.58	22.07
18.57	22.07
15.68	22.07
14.24	22.07
13.44	22.06
 4.93	22.06
15.81	22.06
 7.92	22.06
16.53	22.06
13.48	22.06
15.75	22.06
17.40	22.06
10.00	22.05
11.51	22.05
12.45	22.05
 8.37	22.05
18.74	22.05
19.55	22.05
10.14	22.05
 7.46	22.05
16.49	22.04
16.16	22.04
15.05	22.04
11.78	22.04
13.26	22.04
 9.34	22.04
14.11	22.03
14.17	22.03
15.06	22.03
11.12	22.02
20.30	22.02
11.99	22.02
21.39	22.02
17.11	22.02
12.91	22.02
11.37	22.01
11.26	22.01
 8.75	22.01
17.43	22.01
13.51	22.01
 5.03	22.01
 9.48	22.01
15.09	22.01
 3.39	22.01
 6.88	22.01
18.32	22.01
21.01	22.00
 6.98	22.00
19.87	22.00
14.00	22.00
10.67	21.99
17.21	21.98
 9.18	21.98
 6.94	21.98
10.76	21.98
13.50	21.98
15.71	21.98
11.26	21.98
 3.46	21.97
 7.18	21.97
 8.46	21.97
14.98	21.97
16.12	21.97
10.35	21.96
10.60	21.96
20.05	21.95
14.94	21.95
14.99	21.95
12.54	21.95
12.30	21.95
14.28	21.94
 8.72	21.94
 6.07	21.94
16.24	21.94
10.34	21.94
17.53	21.94
10.35	21.94
20.82	21.93
12.64	21.93
 8.10	21.93
 6.56	21.93
20.66	21.92
11.75	21.92
11.33	21.92
 9.22	21.92
15.84	21.91
12.16	21.91
 4.19	21.91
12.41	21.91
17.96	21.91
 9.12	21.90
12.65	21.90
21.91	21.90
 9.59	21.90
12.17	21.90
14.13	21.90
13.47	21.89
15.64	21.89
 7.34	21.88
17.36	21.88
11.32	21.88
 9.35	21.88
10.17	21.88
 9.43	21.88
17.77	21.87
11.92	21.87
12.60	21.87
16.97	21.86
17.96	21.86
 7.18	21.86
18.32	21.86
 9.63	21.86
16.54	21.85
14.00	21.85
13.13	21.85
11.82	21.85
 5.07	21.85
14.30	21.85
12.06	21.84
15.01	21.84
12.39	21.84
 5.30	21.84
14.06	21.84
18.87	21.84
13.06	21.84
12.06	21.84
 7.47	21.84
 8.83	21.83
16.66	21.83
18.46	21.83
11.63	21.83
 7.61	21.83
10.96	21.83
 8.11	21.83
10.12	21.83
12.30	21.82
18.04	21.82
 9.03	21.82
18.12	21.82
12.38	21.81
10.33	21.81
12.53	21.81
11.24	21.81
13.39	21.80
 5.32	21.80
10.60	21.80
16.20	21.80
17.45	21.80
14.86	21.80
14.95	21.79
12.22	21.79
10.64	21.79
 6.94	21.79
14.10	21.79
15.43	21.79
13.73	21.78
13.36	21.78
12.25	21.78
18.21	21.77
 5.98	21.77
16.66	21.77
17.13	21.76
18.78	21.76
10.27	21.76
15.70	21.76
 7.32	21.76
14.52	21.76
18.52	21.76
11.38	21.76
18.90	21.75
15.54	21.75
15.17	21.75
13.62	21.75
18.44	21.75
13.07	21.74
17.97	21.74
22.71	21.74
 6.13	21.74
17.36	21.74
10.37	21.74
18.42	21.74
 6.29	21.73
15.75	21.73
16.69	21.73
15.35	21.73
11.70	21.73
18.11	21.73
 8.64	21.73
17.95	21.73
12.57	21.72
11.31	21.72
17.17	21.72
15.93	21.72
10.91	21.71
12.77	21.71
10.88	21.71
 4.76	21.71
15.35	21.71
15.57	21.71
14.66	21.71
18.46	21.70
10.71	21.70
 5.75	21.70
15.32	21.70
11.95	21.70
14.78	21.70
16.19	21.70
10.07	21.69
12.43	21.69
13.50	21.69
17.22	21.69
18.09	21.69
16.93	21.69
10.68	21.69
15.40	21.69
11.64	21.68
14.46	21.68
 7.13	21.68
14.46	21.68
20.48	21.67
12.86	21.67
 6.99	21.67
11.99	21.67
17.59	21.67
13.17	21.66
16.53	21.66
13.23	21.66
11.72	21.66
11.80	21.66
13.27	21.65
 5.72	21.65
12.85	21.65
16.13	21.65
15.81	21.65
19.20	21.65
 6.52	21.64
16.21	21.64
 8.92	21.64
12.72	21.64
15.39	21.64
15.49	21.64
11.62	21.64
21.29	21.64
17.06	21.64
15.38	21.63
 6.13	21.63
 8.21	21.63
10.93	21.63
14.45	21.63
10.66	21.62
16.80	21.62
16.05	21.62
14.11	21.62
18.72	21.62
13.55	21.62
19.45	21.61
 7.40	21.61
 9.88	21.61
12.77	21.61
10.02	21.61
 4.59	21.61
13.66	21.61
13.41	21.61
16.31	21.61
16.45	21.61
12.24	21.61
12.01	21.60
12.10	21.60
 8.11	21.59
12.60	21.59
20.71	21.59
17.46	21.59
10.19	21.59
 6.30	21.59
15.86	21.58
13.26	21.58
15.94	21.58
21.23	21.58
18.11	21.58
 9.25	21.57
16.17	21.57
15.23	21.57
 5.80	21.57
 8.84	21.57
16.09	21.57
17.34	21.57
12.96	21.57
13.80	21.57
17.33	21.57
17.09	21.56
12.82	21.56
17.96	21.56
10.62	21.56
20.49	21.56
17.97	21.56
18.34	21.56
10.50	21.56
14.06	21.55
 8.33	21.55
12.50	21.55
10.81	21.55
 9.57	21.55
17.24	21.54
11.19	21.54
19.08	21.54
 6.49	21.54
13.97	21.53
 8.24	21.53
 5.88	21.53
 6.79	21.53
12.78	21.53
 6.12	21.53
14.07	21.52
 9.23	21.52
16.59	21.52
15.72	21.52
19.87	21.52
14.84	21.52
 6.31	21.52
 6.66	21.52
13.82	21.52
11.12	21.52
10.20	21.52
19.50	21.52
 8.48	21.51
15.92	21.51
13.71	21.51
14.75	21.51
18.03	21.51
 7.93	21.51
16.36	21.51
 2.08	21.51
19.23	21.51
17.49	21.51
 9.77	21.51
11.28	21.51
13.12	21.51
10.76	21.51
14.56	21.51
18.70	21.51
 7.75	21.51
13.66	21.50
 9.90	21.50
12.38	21.50
12.44	21.50
13.30	21.50
11.66	21.50
13.38	21.50
13.07	21.50
16.93	21.50
13.10	21.50
13.95	21.50
14.01	21.50
17.08	21.50
13.44	21.50
 8.64	21.50
12.24	21.49
 8.41	21.48
 8.42	21.48
10.66	21.48
 8.58	21.47
16.57	21.47
12.29	21.47
13.58	21.47
 8.78	21.47
15.42	21.47
15.00	21.46
13.03	21.46
10.18	21.46
10.75	21.46
10.10	21.46
14.14	21.46
16.70	21.45
 5.41	21.45
17.57	21.45
16.55	21.45
 8.78	21.45
14.50	21.45
17.08	21.45
12.65	21.44
 8.69	21.44
 8.07	21.44
10.64	21.44
18.20	21.44
 9.39	21.43
12.18	21.43
14.73	21.43
11.52	21.43
11.19	21.43
10.68	21.43
14.56	21.43
16.54	21.43
14.17	21.43
17.19	21.43
12.80	21.42
 8.76	21.42
12.83	21.42
18.88	21.42
 7.11	21.42
20.09	21.42
11.26	21.41
13.58	21.41
 7.00	21.41
16.14	21.41
 5.60	21.41
 8.66	21.40
14.32	21.40
 8.41	21.40
19.07	21.40
15.01	21.40
18.66	21.40
20.47	21.40
17.96	21.40
17.15	21.40
12.15	21.40
15.22	21.39
15.59	21.39
17.14	21.39
12.10	21.38
15.83	21.38
 9.80	21.38
12.83	21.38
18.41	21.38
18.23	21.38
 4.22	21.38
11.64	21.38
12.50	21.37
16.96	21.37
13.05	21.37
 5.41	21.37
11.77	21.37
14.38	21.37
17.71	21.37
17.76	21.37
11.36	21.37
13.94	21.36
12.78	21.36
18.93	21.36
13.94	21.36
 9.03	21.35
16.78	21.35
16.81	21.35
14.94	21.35
12.68	21.35
16.01	21.35
15.21	21.35
15.23	21.35
10.68	21.34
 7.00	21.34
12.03	21.34
 8.13	21.34
17.96	21.34
14.76	21.34
16.56	21.34
11.74	21.34
10.13	21.33
14.42	21.33
12.00	21.33
12.20	21.33
12.59	21.33
 8.63	21.33
15.80	21.33
13.51	21.32
16.14	21.32
 6.12	21.32
11.11	21.31
16.71	21.31
 9.54	21.30
16.78	21.30
12.30	21.30
20.21	21.30
18.06	21.30
11.22	21.30
 9.46	21.30
 2.22	21.30
16.37	21.30
10.72	21.30
18.12	21.29
17.32	21.29
11.65	21.29
11.12	21.29
10.44	21.28
12.03	21.28
12.92	21.28
14.26	21.28
13.23	21.28
17.63	21.28
 9.82	21.28
12.38	21.28
11.29	21.27
11.03	21.27
18.05	21.26
 7.30	21.26
 2.90	21.26
13.19	21.26
11.60	21.26
10.06	21.25
15.50	21.25
10.75	21.25
13.27	21.25
14.09	21.25
12.02	21.25
14.60	21.24
 6.59	21.24
13.44	21.24
 5.72	21.24
 7.46	21.24
11.52	21.24
13.95	21.23
18.20	21.23
11.99	21.23
13.92	21.23
14.60	21.23
14.51	21.23
12.17	21.23
19.80	21.22
 9.93	21.22
13.82	21.22
 6.04	21.22
 7.28	21.21
13.51	21.21
 8.12	21.21
17.13	21.21
16.26	21.20
 6.22	21.20
20.58	21.20
13.51	21.20
16.04	21.20
17.48	21.20
16.00	21.20
16.31	21.19
17.28	21.19
 6.30	21.19
11.92	21.18
13.23	21.18
13.64	21.18
 8.77	21.18
19.23	21.18
14.50	21.18
11.31	21.18
10.02	21.18
16.49	21.18
 9.98	21.17
16.58	21.17
 9.18	21.17
18.02	21.17
 5.16	21.17
 8.46	21.17
 8.26	21.16
11.00	21.16
13.14	21.16
 7.20	21.16
 9.89	21.16
16.47	21.16
 7.14	21.16
 8.86	21.15
16.24	21.15
18.33	21.15
 6.37	21.15
17.86	21.15
14.96	21.15
 9.55	21.14
12.38	21.14
15.67	21.14
15.68	21.14
15.39	21.14
13.19	21.14
12.38	21.13
15.04	21.13
13.52	21.13
13.19	21.13
16.66	21.13
11.87	21.13
20.17	21.13
20.94	21.12
13.32	21.12
13.70	21.12
18.77	21.12
 8.57	21.12
19.04	21.12
 3.07	21.12
16.01	21.11
10.72	21.11
13.14	21.11
16.07	21.11
16.39	21.11
17.07	21.11
16.09	21.11
 8.39	21.10
14.43	21.10
17.60	21.10
12.83	21.10
16.65	21.10
 3.47	21.10
13.95	21.10
 7.68	21.10
18.33	21.09
16.63	21.09
13.13	21.09
 9.15	21.09
16.23	21.09
 7.08	21.09
16.59	21.09
17.33	21.08
16.41	21.08
15.01	21.08
12.81	21.08
15.87	21.08
 9.55	21.08
16.26	21.08
12.74	21.07
 9.93	21.07
10.73	21.07
10.01	21.07
 7.37	21.07
17.71	21.07
 6.26	21.07
13.87	21.06
11.79	21.06
 8.81	21.06
14.61	21.06
14.64	21.06
15.96	21.06
 8.01	21.05
 4.70	21.05
15.10	21.05
11.70	21.05
14.91	21.04
 7.26	21.04
16.65	21.04
10.53	21.04
11.12	21.04
11.78	21.04
 3.47	21.04
10.14	21.04
18.11	21.03
16.66	21.03
14.38	21.03
15.15	21.03
10.51	21.03
17.55	21.03
16.17	21.02
13.98	21.02
17.17	21.02
14.57	21.01
15.26	21.01
14.00	21.01
14.51	21.01
17.66	21.00
 7.76	21.00
 9.99	21.00
14.32	21.00
13.32	21.00
16.33	21.00
 7.70	21.00
13.86	20.99
17.97	20.99
11.95	20.99
17.54	20.99
10.92	20.98
14.84	20.98
14.89	20.98
14.50	20.98
14.49	20.98
 5.44	20.97
16.79	20.97
17.31	20.97
 9.90	20.97
14.82	20.97
13.23	20.96
17.71	20.96
14.79	20.96
 7.68	20.96
20.36	20.96
 6.95	20.96
15.05	20.96
16.88	20.96
16.85	20.95
13.52	20.95
15.49	20.95
11.11	20.95
17.60	20.95
 7.68	20.95
 8.81	20.95
11.45	20.95
13.61	20.95
10.86	20.94
14.55	20.94
18.95	20.94
14.04	20.94
11.04	20.94
