-0.159395	-0.182438	-0.327214	-0.043112	-0.379902	0.032644	-0.384020	0.079406	-0.134001	-0.408907	-0.152839	-0.617430	0.034615	-0.567044	0.116564	-0.358696	-0.280004	-0.176350	-0.635426	0.065851	-0.554473	0.140569	-0.457431	0.037280	-0.119190	-0.182443	-0.083719	-0.315206	0.001161	-0.358956	0.024614	-0.186626	-0.032088	0.098754	-0.188145	0.472805	-0.107149	-0.128136	-0.079743	-0.182423	-0.227445	0.090196	0.133110	-0.021298	-0.069239	0.161222	-0.313246	0.066700	0.092014	-0.278180	0.168026	-0.119167	0.176590	-0.355525	0.268129	-0.290170	-0.231873	0.126943	-0.415944	0.216121	-0.367319	0.234571	-0.366878	0.199222
0.084218	-0.277802	0.084964	-0.380081	0.160893	-0.433145	0.212749	-0.465587	-0.447387	0.223693	-0.714474	0.285632	-0.614147	0.360969	-0.736025	0.355712	0.289020	-0.751727	0.517730	-0.891028	0.619491	-1.127858	0.688770	-0.720375	-0.677593	0.511687	-1.002335	0.868279	-1.379680	0.884589	-1.252755	0.532282	0.437627	-0.790743	0.861173	-1.040294	1.004598	-1.364184	0.905281	-0.912193	-0.371122	0.225780	-0.741041	0.842061	-1.211043	0.938378	-1.090679	0.609484	0.138300	-0.586586	0.371162	-0.811719	0.754233	-0.940069	0.772800	-0.724278	-0.361802	0.113161	-0.431643	0.329651	-0.682017	0.548565	-0.732150	0.357728
0.029684	-0.196642	-0.046709	-0.168931	-0.145794	-0.078208	-0.260377	-0.081273	-0.260208	0.038212	-0.186285	-0.151656	-0.083442	-0.418743	-0.030750	-0.316558	0.156900	-0.319794	-0.079231	-0.139337	-0.367739	-0.073311	-0.438440	-0.110011	-0.253992	0.134506	-0.234876	-0.117588	-0.129325	-0.425658	-0.211120	-0.267681	0.108148	-0.127001	0.048539	0.214887	-0.245571	-0.270768	-0.336997	-0.161864	-0.233052	0.048255	0.112774	-0.229318	0.169463	-0.256557	-0.136181	-0.200054	0.023323	-0.214913	-0.109566	0.221722	-0.301349	-0.009105	-0.297245	-0.117941	-0.179163	-0.042626	-0.101257	-0.210406	0.061765	-0.247948	-0.062539	-0.225591
-0.112716	-0.207129	-0.019246	-0.075543	-0.240735	-0.040516	-0.169765	-0.062800	-0.243413	0.045427	-0.311060	-0.135509	-0.110519	-0.085496	-0.048990	-0.196342	-0.096871	-0.287145	0.044040	-0.252698	-0.077746	-0.186510	-0.138090	-0.060190	-0.186952	-0.187902	-0.259829	-0.177647	-0.278250	-0.023811	-0.109808	-0.153375	-0.277027	-0.379932	-0.241060	-0.586245	-0.117193	-0.193918	-0.097383	-0.098006	-0.106681	-0.240234	-0.478533	-0.204175	-0.372534	-0.142698	-0.102061	-0.150843	-0.242817	-0.068169	-0.246591	-0.256184	-0.299693	-0.048055	-0.122221	-0.087254	-0.092147	-0.192953	-0.088160	-0.252080	0.023490	-0.182444	-0.047767	-0.078305
-0.163622	-0.057883	-0.211632	-0.039480	-0.192770	-0.103909	-0.114719	-0.115889	-0.022320	-0.273836	-0.070583	-0.353618	-0.088871	-0.250824	-0.123228	-0.157897	-0.195937	0.007169	-0.459243	-0.012537	-0.390059	-0.134547	-0.306615	-0.050261	-0.028668	-0.193858	-0.077545	-0.377715	-0.117252	-0.422651	-0.116313	-0.207670	-0.123516	0.065192	-0.227613	0.397119	-0.388773	-0.107058	-0.235669	-0.102575	-0.055821	-0.094628	0.228911	-0.282116	0.131092	-0.150212	-0.069493	-0.116251	-0.052784	-0.109537	-0.121160	0.103681	-0.222813	-0.025615	-0.111178	-0.077926	-0.118569	-0.059579	-0.099995	-0.094821	-0.005783	-0.104465	-0.070341	-0.083544
-0.081996	-0.181991	-0.106831	-0.182639	-0.104268	-0.216980	-0.183314	-0.179190	-0.223390	-0.083093	-0.168912	-0.024902	-0.201596	-0.120439	-0.200381	-0.181692	-0.010642	-0.193577	-0.066449	-0.138428	-0.154536	-0.126571	-0.176723	-0.200908	-0.220210	-0.042968	-0.167871	-0.086846	-0.065016	-0.198333	-0.165612	-0.173387	-0.010355	-0.154895	-0.043377	-0.022237	-0.193264	-0.128869	-0.237047	-0.150269	-0.212352	-0.074404	-0.087640	-0.164581	0.054319	-0.303144	-0.085185	-0.218414	-0.110413	-0.204751	-0.136832	0.002261	-0.217099	-0.025102	-0.291624	-0.143023	-0.228158	-0.143002	-0.144059	-0.229710	-0.069313	-0.274047	-0.094468	-0.232192
-0.147390	-0.107912	-0.251399	-0.001600	-0.203449	-0.080889	-0.158088	-0.197815	-0.080015	-0.142969	0.057604	-0.184070	-0.036671	-0.074596	-0.169667	-0.111722	-0.196388	0.061961	-0.105462	-0.023354	-0.013760	-0.157467	0.014104	-0.233686	-0.001333	-0.245903	-0.002848	-0.052635	-0.193099	0.045735	-0.229615	-0.069826	-0.231985	0.039200	-0.164305	-0.312618	0.033715	-0.288171	0.043490	-0.329530	-0.083071	-0.176951	-0.220227	-0.043335	-0.452191	-0.100466	-0.386291	-0.121261	-0.153230	-0.122885	-0.167078	-0.363718	-0.121015	-0.442041	-0.063537	-0.364993	-0.181667	-0.168246	-0.110385	-0.211266	-0.273058	-0.158760	-0.392714	-0.117201
-0.186338	-0.121297	-0.121717	-0.039923	-0.246426	0.015085	-0.286322	-0.016150	-0.131676	-0.075363	-0.122624	-0.125827	-0.051145	-0.176020	-0.016289	-0.313156	-0.166534	-0.191128	0.028214	-0.190351	-0.066264	-0.124252	-0.179308	-0.021637	-0.102303	-0.178216	-0.205144	-0.066003	-0.254447	-0.008479	-0.113057	-0.194678	-0.234198	-0.293974	-0.134173	-0.603424	-0.022895	-0.248349	-0.115111	-0.101212	-0.100833	-0.221395	-0.453209	-0.080703	-0.461207	-0.066056	-0.169405	-0.236156	-0.232627	-0.106220	-0.186526	-0.372783	-0.139726	-0.241687	-0.130873	-0.144665	-0.130599	-0.229066	-0.120643	-0.195947	-0.197480	-0.154726	-0.123517	-0.166826
-0.469380	0.220041	-0.459486	0.282942	-0.491298	0.164759	-0.219362	-0.018957	0.386267	-0.750608	0.292996	-0.751391	0.309026	-0.476598	0.123695	-0.163112	-0.769785	0.501373	-0.886367	0.407342	-0.662882	0.288956	-0.339477	0.160407	0.426864	-0.743694	0.329604	-0.700832	0.304276	-0.488010	0.145979	-0.259588	-0.589967	0.474970	-0.733554	0.564975	-0.553349	0.188416	-0.251709	-0.019185	0.261789	-0.543034	0.492149	-0.540894	0.228703	-0.137558	-0.100517	-0.031296	-0.319900	0.211632	-0.438714	0.143388	-0.252282	-0.087369	-0.032313	-0.075694	0.067902	-0.263567	0.004801	-0.112905	-0.112175	-0.068030	-0.114777	-0.031712
0.078936	-0.207824	0.330393	-0.388092	0.392401	-0.490994	0.448779	-0.368813	-0.159744	0.293495	-0.377361	0.386886	-0.542812	0.668886	-0.573114	0.494412	0.364074	-0.453438	0.481318	-0.466015	0.613234	-0.867947	0.663512	-0.533211	-0.269855	0.479728	-0.527664	0.462548	-0.776625	0.726652	-0.830664	0.562842	0.280709	-0.462817	0.692754	-0.680554	0.658245	-0.788324	0.678453	-0.517227	-0.460686	0.618705	-0.566332	0.669995	-0.694789	0.771809	-0.660110	0.436520	0.386935	-0.471627	0.600724	-0.468226	0.518463	-0.573876	0.621352	-0.452305	-0.270020	0.329655	-0.511328	0.404202	-0.379249	0.455793	-0.451961	0.327352
-0.354650	0.287623	-0.405999	-0.003440	-0.092440	-0.116816	0.032273	-0.233566	0.232658	-0.483644	0.319374	-0.230595	-0.120029	0.141223	-0.432109	0.214118	-0.511887	0.371619	-0.354548	-0.080788	0.127354	-0.682606	0.450876	-0.601838	0.471606	-0.632604	0.137813	-0.021798	-0.561265	0.474017	-0.827854	0.193835	-0.678134	0.479965	-0.298418	-0.515119	0.199852	-0.691328	0.368080	-0.638858	0.398566	-0.607525	-0.023584	0.010450	-0.665466	0.075388	-0.834623	0.147639	-0.631034	0.371940	-0.319160	-0.259213	-0.130394	-0.675301	0.101466	-0.491241	0.289883	-0.452285	0.221722	-0.204212	-0.229715	-0.060017	-0.494736	-0.005522
-0.153271	-0.141462	-0.328559	-0.082919	-0.253702	-0.098618	-0.131127	-0.121562	-0.105932	-0.409337	-0.148971	-0.463865	-0.065942	-0.309693	-0.094616	-0.062329	-0.323064	-0.085200	-0.557845	-0.082887	-0.434216	-0.072916	-0.186056	-0.137297	-0.021320	-0.295567	-0.108346	-0.342545	-0.052568	-0.292269	-0.137905	-0.023568	-0.249432	0.225644	-0.313743	0.418270	-0.228830	-0.102422	-0.028521	-0.172478	0.031929	-0.230373	0.353009	-0.153571	0.030156	0.006629	-0.214396	0.046585	-0.251795	0.059849	-0.175765	0.054425	-0.039116	-0.217177	0.112194	-0.227751	0.047236	-0.173011	-0.071423	-0.019056	-0.199054	0.095755	-0.251158	0.109288
-0.199406	-0.036497	-0.187621	-0.043756	-0.182412	-0.101258	-0.174511	-0.163373	-0.083214	-0.158739	-0.015420	-0.101685	-0.069677	-0.130334	-0.100630	-0.199411	-0.187199	-0.027667	-0.045695	-0.074156	-0.053797	-0.102745	-0.158121	-0.112650	-0.080229	-0.213534	-0.093809	-0.064657	-0.187154	-0.019450	-0.136207	-0.144741	-0.171583	-0.209611	-0.122244	-0.516040	-0.028022	-0.246737	-0.052383	-0.198619	-0.131639	-0.164341	-0.401501	-0.058292	-0.450441	-0.113909	-0.247634	-0.196924	-0.209049	-0.138674	-0.172337	-0.394512	-0.129151	-0.285090	-0.147574	-0.203670	-0.142083	-0.231395	-0.149057	-0.227733	-0.218153	-0.147998	-0.254157	-0.161233
-0.234650	-0.089677	-0.296662	-0.126312	-0.080856	-0.184683	-0.004281	-0.242590	0.038222	-0.410781	0.179748	-0.253461	-0.074717	-0.038208	-0.213799	0.042525	-0.424375	0.249290	-0.493393	0.223292	-0.204728	-0.055725	0.068255	-0.327103	0.032579	-0.427850	0.206265	-0.281928	-0.010094	-0.015420	-0.176421	-0.003054	-0.222857	0.223895	-0.162037	-0.037358	0.093437	-0.246826	0.046105	-0.360481	-0.133937	0.022083	-0.368023	0.216236	-0.579705	0.093386	-0.519406	0.024298	0.015598	-0.445894	0.321696	-0.663167	0.236479	-0.673420	0.120885	-0.401618	-0.321827	0.246550	-0.550847	0.253960	-0.679404	0.127833	-0.550414	-0.029837
-0.168625	-0.149795	-0.180307	-0.170050	-0.101971	-0.227134	-0.095613	-0.278110	-0.136095	-0.176451	-0.094718	-0.072167	-0.212741	-0.079940	-0.259392	-0.127017	-0.135318	-0.106400	-0.085465	-0.071093	-0.101283	-0.120894	-0.121071	-0.213879	-0.193478	-0.074873	-0.146258	-0.103224	-0.037518	-0.132086	-0.130320	-0.147540	-0.081144	-0.213897	-0.056482	-0.112827	-0.129596	-0.077793	-0.192539	-0.140692	-0.265215	-0.060289	-0.231363	-0.105140	-0.033220	-0.226926	-0.043369	-0.215412	-0.091987	-0.273698	-0.137443	-0.203926	-0.146640	-0.074718	-0.233189	-0.093660	-0.282686	-0.117665	-0.246613	-0.208649	-0.165833	-0.248085	-0.119556	-0.272770
-0.214306	-0.181313	-0.235829	-0.202746	-0.122573	-0.207962	-0.205429	-0.154590	-0.138386	-0.221177	-0.234985	-0.207771	-0.240936	-0.207026	-0.151840	-0.166814	-0.230676	-0.156392	-0.273908	-0.172354	-0.232883	-0.183300	-0.159098	-0.168926	-0.123527	-0.194406	-0.159157	-0.215692	-0.099681	-0.231224	-0.199768	-0.102760	-0.147293	0.035876	-0.209247	0.222991	-0.237979	-0.098442	-0.099449	-0.179298	-0.123021	-0.133560	0.133453	-0.125087	-0.015255	-0.055512	-0.183851	-0.028162	-0.096581	-0.145128	-0.065743	-0.109909	-0.019023	-0.195865	-0.009420	-0.204831	-0.133510	-0.056741	-0.222829	-0.019417	-0.224110	-0.031801	-0.217931	-0.019047
-0.180486	-0.117117	-0.217298	0.058232	-0.341422	0.084853	-0.355581	0.034125	-0.112843	-0.118695	-0.004684	-0.241465	0.153111	-0.341989	0.134474	-0.383932	-0.137031	-0.128965	-0.081807	0.053506	-0.257514	0.183959	-0.301253	0.041938	-0.254578	-0.024133	-0.188108	-0.088511	-0.011164	-0.171780	0.047318	-0.214738	-0.010023	-0.507445	0.045589	-0.455162	-0.019220	-0.117663	-0.083809	-0.133842	-0.443956	0.056583	-0.577340	0.056380	-0.373683	-0.049598	-0.147002	-0.173329	0.010348	-0.429033	0.022284	-0.432974	0.049096	-0.310111	-0.025547	-0.201588	-0.381852	-0.044524	-0.349014	-0.085756	-0.361176	-0.007427	-0.269198	-0.092845
-0.132687	-0.204404	-0.129534	-0.130813	-0.208604	-0.073170	-0.273873	-0.113033	-0.245660	-0.053636	-0.077744	-0.166316	-0.011630	-0.234868	-0.041843	-0.259775	-0.043739	-0.205840	-0.120680	0.001042	-0.178904	0.078140	-0.217017	-0.069808	-0.317132	-0.016699	-0.140021	-0.105345	0.029495	-0.185687	0.005411	-0.244292	0.003787	-0.357439	-0.012560	-0.158778	-0.116418	-0.048430	-0.236391	-0.076659	-0.439331	0.069700	-0.422825	0.014741	-0.036984	-0.185036	-0.043987	-0.251877	0.036640	-0.498668	0.033627	-0.276564	0.002053	-0.145507	-0.180829	-0.094744	-0.452348	0.066881	-0.394630	-0.040901	-0.286395	-0.058590	-0.185698	-0.208584
-0.170829	-0.134101	-0.136015	-0.072291	-0.170374	-0.114696	-0.221700	-0.136678	-0.069478	-0.101336	-0.047610	-0.109689	-0.075002	-0.114015	-0.117591	-0.194546	-0.161268	-0.040106	-0.050740	-0.060041	-0.064675	-0.092912	-0.112787	-0.135904	-0.078759	-0.164909	-0.102941	-0.129758	-0.123722	-0.054846	-0.128027	-0.161581	-0.203085	-0.178912	-0.163611	-0.438468	-0.059927	-0.215162	-0.099626	-0.159440	-0.136902	-0.161939	-0.416714	-0.094678	-0.424467	-0.123387	-0.214315	-0.163097	-0.202049	-0.169567	-0.130689	-0.397306	-0.055808	-0.333075	-0.109074	-0.271984	-0.179885	-0.175834	-0.188852	-0.182393	-0.281506	-0.126330	-0.289781	-0.105376
-0.109747	-0.305346	0.008391	-0.312944	-0.069456	-0.227069	-0.027401	-0.203502	-0.412104	0.066471	-0.359656	0.052405	-0.249396	0.050500	-0.257953	0.002312	-0.010206	-0.419952	0.098481	-0.287857	-0.011130	-0.089958	-0.013439	-0.193986	-0.363717	-0.107704	-0.204587	-0.151102	-0.006195	-0.120401	0.084598	-0.107861	-0.160034	-0.481425	-0.196022	-0.271693	-0.233968	0.159146	-0.266239	-0.000156	-0.326705	-0.129955	-0.372470	-0.162542	0.076466	-0.363631	0.157919	-0.270043	-0.132813	-0.258068	-0.063669	-0.154940	-0.277110	0.203018	-0.370630	0.058188	-0.296026	-0.044934	-0.218432	-0.134684	-0.021566	-0.305015	0.064252	-0.279006
-0.179659	-0.194421	0.206265	-0.888471	0.652225	-1.092346	0.686238	-0.726619	-0.175678	-0.131210	-0.701238	0.660813	-1.263606	1.009929	-1.222240	0.535161	-0.233678	-0.321464	0.102479	-0.969880	0.699316	-1.093590	0.646373	-0.743331	-0.103102	-0.376606	-0.222881	-0.028825	-0.519651	0.348374	-0.410642	0.269067	-0.427178	-0.107197	-0.572135	-0.428292	-0.312438	0.087179	-0.214197	-0.219483	0.211862	-0.843981	0.372301	-0.762100	0.354189	-0.718244	0.279610	-0.285906	-0.732624	0.578103	-0.861841	0.513307	-1.021488	0.724356	-0.833735	0.218211	0.303654	-0.750929	0.436685	-0.683145	0.461830	-0.875346	0.452820	-0.612304
0.013347	-0.181945	-0.041289	-0.148906	-0.173055	-0.004037	-0.367427	0.025669	-0.256644	0.007812	-0.057973	-0.252840	0.019862	-0.426828	0.027432	-0.411498	0.096149	-0.252516	-0.160007	0.083481	-0.403776	0.085112	-0.488133	-0.055332	-0.321785	0.141062	-0.134776	-0.175330	-0.038615	-0.455470	-0.026088	-0.358751	0.200456	-0.288892	0.078434	0.246579	-0.232638	-0.099048	-0.424964	-0.064911	-0.508033	0.245223	-0.204603	-0.039333	0.131532	-0.233184	-0.082530	-0.305038	0.205346	-0.529397	0.211024	-0.093381	-0.021482	-0.170967	-0.197386	-0.075914	-0.428651	0.212209	-0.451277	0.113778	-0.291913	0.076284	-0.183057	-0.220500
