Pred	Exac
169.38	23.66
197.46	23.66
139.40	23.66
110.22	23.66
114.05	23.66
190.03	23.65
144.02	23.64
101.39	23.64
112.34	23.64
81.47	23.64
103.62	23.64
170.91	23.64
147.96	23.63
167.15	23.63
96.84	23.63
232.98	23.63
148.10	23.63
96.22	23.63
186.15	23.63
147.39	23.63
145.92	23.63
107.86	23.63
91.67	23.63
100.30	23.62
121.99	23.62
108.22	23.62
203.50	23.62
159.53	23.62
110.09	23.62
100.97	23.61
170.77	23.61
170.65	23.61
265.21	23.61
144.08	23.61
195.05	23.60
170.48	23.60
105.09	23.60
185.72	23.59
194.74	23.59
200.71	23.59
120.68	23.59
129.89	23.59
118.53	23.58
212.39	23.58
121.56	23.58
150.36	23.58
186.35	23.58
128.69	23.58
126.69	23.58
150.27	23.57
141.47	23.57
165.90	23.57
115.33	23.57
166.76	23.56
153.01	23.56
107.69	23.56
169.31	23.56
94.28	23.56
149.54	23.56
118.15	23.56
105.72	23.56
75.52	23.55
97.62	23.55
226.33	23.55
136.32	23.55
154.00	23.55
187.70	23.55
143.42	23.54
134.98	23.54
162.15	23.54
166.76	23.54
179.27	23.54
101.54	23.54
86.82	23.54
181.40	23.53
165.93	23.53
86.79	23.53
125.97	23.53
150.49	23.52
122.76	23.52
174.78	23.52
216.62	23.52
108.81	23.52
111.23	23.52
148.51	23.52
164.09	23.52
201.97	23.52
87.77	23.52
143.89	23.52
101.52	23.52
92.69	23.52
77.70	23.51
152.42	23.51
150.25	23.51
167.19	23.51
79.26	23.51
161.04	23.51
90.85	23.51
172.46	23.51
116.59	23.50
105.95	23.50
194.17	23.50
64.61	23.50
118.81	23.50
171.36	23.50
109.78	23.49
198.26	23.49
142.30	23.49
107.07	23.49
114.47	23.49
177.43	23.48
46.50	23.48
148.57	23.48
120.05	23.47
96.23	23.47
176.02	23.47
179.16	23.47
49.11	23.46
113.63	23.46
166.31	23.46
120.40	23.45
153.66	23.45
161.99	23.45
167.84	23.45
112.08	23.45
108.09	23.45
107.98	23.45
223.67	23.45
164.50	23.44
169.15	23.44
90.56	23.43
196.98	23.43
103.64	23.43
121.32	23.43
40.15	23.43
148.65	23.43
127.62	23.43
192.89	23.43
213.34	23.42
100.18	23.42
93.42	23.42
200.74	23.41
89.63	23.41
136.06	23.41
150.45	23.41
90.19	23.41
170.00	23.41
169.75	23.40
126.53	23.40
115.16	23.40
140.56	23.40
195.31	23.40
104.11	23.40
100.69	23.40
174.90	23.40
121.77	23.39
219.12	23.39
121.38	23.39
206.54	23.39
223.67	23.39
170.50	23.39
129.55	23.39
109.16	23.39
116.59	23.39
143.26	23.38
157.74	23.38
171.47	23.38
186.16	23.38
137.57	23.38
123.70	23.37
117.31	23.37
148.16	23.37
105.87	23.37
148.07	23.37
176.84	23.37
90.19	23.37
83.34	23.37
69.57	23.37
83.79	23.36
98.37	23.36
131.26	23.36
165.15	23.36
135.64	23.36
129.02	23.36
178.96	23.36
120.95	23.35
120.87	23.35
82.19	23.35
170.68	23.35
82.55	23.35
155.21	23.35
89.98	23.34
134.64	23.34
149.06	23.34
153.77	23.34
131.37	23.34
153.17	23.34
170.93	23.34
206.77	23.33
133.90	23.33
95.12	23.33
175.49	23.33
181.38	23.33
118.39	23.33
110.94	23.33
64.83	23.32
97.44	23.32
135.64	23.32
110.22	23.32
168.16	23.32
164.35	23.32
84.15	23.31
114.70	23.31
92.91	23.31
197.53	23.31
183.32	23.31
157.75	23.31
141.86	23.31
169.49	23.31
185.57	23.30
35.48	23.30
95.01	23.30
179.05	23.30
184.42	23.30
92.85	23.30
93.92	23.30
218.18	23.29
161.44	23.29
200.57	23.29
203.23	23.28
207.72	23.28
155.21	23.28
116.55	23.28
104.17	23.28
195.82	23.28
114.70	23.28
136.17	23.27
70.81	23.26
152.51	23.26
157.69	23.26
133.60	23.26
107.40	23.26
174.32	23.26
159.10	23.26
83.28	23.26
202.63	23.26
68.40	23.25
106.32	23.25
136.18	23.25
149.06	23.24
146.21	23.24
155.45	23.24
107.68	23.24
146.23	23.24
118.20	23.23
205.44	23.23
91.43	23.22
107.06	23.22
96.09	23.22
130.66	23.22
145.73	23.22
120.27	23.22
133.33	23.22
87.32	23.21
137.18	23.21
207.70	23.21
68.83	23.21
157.49	23.21
98.64	23.20
155.90	23.20
116.43	23.20
191.90	23.20
109.31	23.20
154.39	23.20
126.98	23.20
187.95	23.19
140.21	23.19
148.19	23.19
88.49	23.18
66.30	23.18
81.97	23.18
126.09	23.18
117.96	23.18
118.02	23.18
117.74	23.18
152.47	23.18
111.77	23.18
90.56	23.18
106.06	23.17
138.39	23.17
78.67	23.17
87.26	23.17
120.10	23.17
150.40	23.16
128.52	23.16
139.25	23.16
98.01	23.16
117.10	23.16
170.56	23.16
131.61	23.16
178.72	23.16
111.38	23.15
118.76	23.15
120.63	23.15
78.90	23.15
186.89	23.15
164.32	23.14
150.42	23.14
113.21	23.14
177.60	23.14
82.38	23.14
190.97	23.14
133.60	23.14
145.06	23.14
111.03	23.14
119.13	23.14
137.29	23.13
145.92	23.13
148.38	23.13
152.25	23.13
108.63	23.13
157.01	23.13
126.02	23.13
199.67	23.12
114.34	23.12
89.01	23.12
141.86	23.12
94.83	23.11
52.90	23.11
81.36	23.11
198.33	23.11
166.20	23.11
154.39	23.11
149.19	23.10
113.36	23.10
128.53	23.10
127.84	23.10
149.44	23.09
148.42	23.09
88.89	23.09
128.12	23.09
130.39	23.09
166.45	23.09
125.81	23.08
217.43	23.08
149.30	23.07
231.58	23.07
131.33	23.07
92.23	23.07
115.23	23.07
158.25	23.06
179.03	23.06
96.27	23.06
204.94	23.06
184.76	23.06
87.39	23.06
134.58	23.05
77.71	23.05
197.37	23.05
147.65	23.05
136.17	23.05
131.99	23.05
166.62	23.04
153.66	23.04
194.38	23.04
82.93	23.04
63.04	23.04
86.84	23.04
113.87	23.03
197.56	23.03
157.44	23.03
228.54	23.03
88.83	23.03
78.76	23.02
195.94	23.02
69.69	23.02
195.00	23.02
102.65	23.02
51.73	23.02
173.79	23.02
114.88	23.01
84.19	23.01
141.70	23.01
92.68	23.01
198.19	23.01
198.97	23.00
174.98	23.00
113.65	23.00
182.39	23.00
93.84	23.00
109.32	23.00
142.25	23.00
172.51	23.00
54.85	23.00
96.56	23.00
162.74	22.99
171.75	22.99
157.56	22.99
92.00	22.99
113.87	22.99
151.87	22.99
195.64	22.99
130.34	22.99
136.29	22.98
124.45	22.98
151.96	22.97
128.92	22.97
121.04	22.97
195.64	22.97
88.99	22.97
186.25	22.96
148.48	22.96
99.71	22.96
174.03	22.96
236.30	22.96
83.22	22.96
182.11	22.96
105.62	22.96
128.39	22.95
140.60	22.95
123.20	22.95
70.37	22.95
122.98	22.95
118.25	22.95
69.78	22.95
149.30	22.94
174.18	22.94
132.03	22.94
88.83	22.94
199.77	22.93
94.24	22.93
156.60	22.93
175.21	22.93
163.18	22.93
132.54	22.93
102.26	22.93
173.08	22.93
127.69	22.92
109.11	22.92
106.69	22.92
97.29	22.92
171.55	22.92
164.80	22.91
143.23	22.91
134.93	22.91
127.09	22.91
90.41	22.91
80.53	22.91
139.24	22.91
147.85	22.91
154.83	22.90
153.66	22.90
110.65	22.90
176.27	22.90
195.54	22.90
157.12	22.90
81.50	22.90
192.65	22.90
211.98	22.90
104.22	22.89
170.75	22.89
184.56	22.89
177.25	22.89
172.46	22.89
78.36	22.89
109.07	22.88
170.26	22.88
126.05	22.88
171.07	22.88
77.82	22.88
101.86	22.88
100.73	22.88
51.73	22.88
109.07	22.87
 2.75	22.87
226.33	22.87
141.85	22.87
109.27	22.87
140.60	22.87
133.99	22.87
117.07	22.86
55.70	22.86
52.97	22.86
131.02	22.86
105.72	22.86
157.07	22.86
153.60	22.86
186.25	22.86
100.75	22.85
146.49	22.85
173.40	22.85
170.55	22.85
169.19	22.85
114.11	22.85
112.16	22.84
191.10	22.84
137.58	22.84
122.05	22.84
96.08	22.84
92.81	22.84
153.19	22.83
89.84	22.83
156.63	22.83
154.58	22.83
75.72	22.83
105.03	22.83
129.78	22.83
55.70	22.82
101.25	22.82
89.33	22.82
167.96	22.82
51.37	22.82
161.61	22.81
170.55	22.81
149.31	22.81
38.02	22.81
174.40	22.81
167.10	22.81
198.97	22.81
93.62	22.81
155.90	22.80
190.38	22.80
223.48	22.80
218.65	22.80
219.10	22.80
152.44	22.79
152.28	22.79
87.90	22.79
131.67	22.79
112.24	22.78
83.75	22.78
103.24	22.78
176.92	22.78
143.23	22.78
167.10	22.78
156.35	22.78
153.07	22.78
11.88	22.78
140.02	22.78
62.24	22.77
168.40	22.77
129.62	22.77
63.82	22.77
206.45	22.77
234.29	22.77
111.55	22.77
90.27	22.77
178.07	22.77
86.84	22.77
113.49	22.77
141.48	22.77
80.11	22.77
164.79	22.76
131.36	22.76
179.43	22.76
186.71	22.76
170.47	22.76
89.78	22.76
124.10	22.75
230.17	22.75
95.82	22.75
162.14	22.75
148.53	22.75
99.44	22.75
118.45	22.75
120.10	22.75
84.74	22.75
119.65	22.75
159.75	22.74
183.59	22.74
149.45	22.74
160.66	22.74
210.69	22.74
138.84	22.73
147.52	22.73
148.59	22.73
106.63	22.72
186.76	22.72
129.93	22.72
132.06	22.72
108.05	22.72
143.33	22.72
180.97	22.72
155.87	22.72
118.74	22.72
162.10	22.71
105.42	22.71
94.59	22.71
110.32	22.70
140.19	22.70
216.64	22.70
146.43	22.69
176.44	22.69
155.66	22.69
114.75	22.69
156.37	22.69
101.50	22.69
156.65	22.69
117.73	22.68
167.26	22.68
140.04	22.68
138.70	22.68
137.13	22.68
105.19	22.68
174.63	22.67
191.46	22.67
69.80	22.67
145.19	22.67
145.00	22.66
120.78	22.66
69.36	22.66
152.04	22.66
93.33	22.66
156.87	22.66
105.86	22.66
137.97	22.65
144.70	22.65
141.52	22.65
112.55	22.65
102.77	22.65
95.43	22.65
84.58	22.64
200.45	22.64
115.15	22.64
134.33	22.64
174.51	22.64
107.06	22.63
107.63	22.63
165.47	22.62
94.14	22.62
113.73	22.62
156.40	22.62
127.63	22.62
113.03	22.61
49.51	22.61
174.88	22.61
238.15	22.61
118.25	22.61
142.80	22.61
113.01	22.61
94.43	22.61
108.04	22.61
151.71	22.60
130.39	22.60
103.10	22.60
61.63	22.60
175.40	22.60
156.62	22.60
170.19	22.60
188.82	22.60
211.35	22.60
59.09	22.60
167.26	22.60
101.26	22.60
147.39	22.60
95.12	22.59
138.15	22.59
137.55	22.59
163.08	22.59
184.43	22.58
153.84	22.58
225.19	22.58
168.15	22.58
78.05	22.58
209.56	22.58
98.91	22.57
96.70	22.57
107.70	22.57
105.53	22.57
101.98	22.57
171.70	22.57
149.64	22.57
108.97	22.56
200.37	22.56
138.36	22.56
103.73	22.56
275.02	22.56
164.70	22.56
131.75	22.56
238.36	22.55
110.07	22.55
135.16	22.55
163.89	22.55
184.78	22.55
161.93	22.54
196.76	22.54
127.83	22.54
124.41	22.54
100.67	22.54
162.17	22.54
139.23	22.53
115.67	22.53
140.80	22.53
105.86	22.53
167.62	22.53
185.71	22.53
192.71	22.53
96.30	22.53
172.72	22.52
213.26	22.52
188.33	22.52
155.22	22.52
98.97	22.52
106.04	22.52
146.37	22.51
180.98	22.51
197.69	22.51
215.41	22.51
194.69	22.50
103.42	22.50
59.60	22.50
207.92	22.50
196.25	22.50
226.93	22.50
219.88	22.50
99.72	22.50
102.77	22.50
107.64	22.50
172.94	22.49
94.05	22.49
207.78	22.49
89.68	22.49
109.65	22.49
98.38	22.48
100.20	22.48
176.11	22.48
131.82	22.48
120.98	22.48
153.40	22.48
101.55	22.48
148.33	22.48
124.03	22.48
81.54	22.47
122.82	22.47
135.62	22.47
166.38	22.47
150.37	22.47
108.67	22.46
124.37	22.46
93.43	22.46
174.29	22.46
170.78	22.46
162.69	22.46
186.37	22.46
179.92	22.46
125.98	22.46
149.25	22.45
165.94	22.45
130.62	22.44
178.23	22.44
137.70	22.44
188.70	22.44
138.18	22.44
164.70	22.43
103.32	22.43
156.49	22.43
221.81	22.43
122.52	22.43
106.82	22.43
42.78	22.42
128.18	22.42
155.59	22.42
80.71	22.42
190.28	22.42
72.92	22.42
210.69	22.41
151.07	22.41
159.71	22.41
117.34	22.41
198.05	22.41
131.31	22.41
103.87	22.41
79.28	22.41
176.29	22.41
99.41	22.41
186.47	22.41
107.98	22.41
149.64	22.40
216.75	22.40
179.96	22.40
153.85	22.40
125.46	22.40
183.25	22.40
170.14	22.40
94.60	22.40
69.08	22.40
228.10	22.39
105.13	22.39
170.94	22.39
71.42	22.39
88.70	22.39
165.19	22.39
106.97	22.39
176.07	22.39
137.80	22.39
188.74	22.39
173.95	22.38
99.44	22.38
55.86	22.38
183.98	22.38
171.93	22.38
195.42	22.38
37.68	22.38
170.13	22.38
156.08	22.38
83.94	22.37
73.97	22.37
141.70	22.37
214.31	22.37
100.29	22.37
149.65	22.37
219.82	22.36
107.04	22.36
115.64	22.36
84.50	22.36
131.00	22.36
88.89	22.36
182.01	22.36
131.97	22.36
126.08	22.35
165.94	22.35
98.29	22.35
109.78	22.35
114.09	22.35
139.18	22.35
228.84	22.35
108.37	22.35
150.08	22.34
147.35	22.34
78.16	22.34
171.43	22.33
169.72	22.33
149.09	22.33
168.55	22.33
130.52	22.33
117.12	22.33
203.62	22.33
124.32	22.33
87.34	22.33
192.22	22.32
156.64	22.32
128.90	22.32
99.36	22.32
159.99	22.32
94.18	22.31
194.01	22.31
129.73	22.31
138.20	22.31
110.16	22.31
174.30	22.31
132.32	22.30
57.34	22.30
172.55	22.30
128.53	22.30
187.25	22.30
148.23	22.30
76.17	22.30
87.03	22.29
148.08	22.29
92.38	22.29
131.99	22.29
128.88	22.29
149.77	22.29
142.33	22.29
210.01	22.29
134.59	22.28
190.67	22.28
195.74	22.28
174.33	22.28
131.95	22.28
58.19	22.28
90.79	22.26
127.99	22.26
101.06	22.26
102.87	22.25
159.02	22.25
70.39	22.25
218.70	22.25
102.70	22.25
150.17	22.24
215.18	22.24
143.64	22.24
163.96	22.24
107.95	22.23
119.24	22.23
92.86	22.23
217.54	22.23
170.52	22.23
225.71	22.23
61.50	22.22
137.56	22.22
157.08	22.22
127.09	22.22
75.08	22.22
85.34	22.22
162.28	22.22
83.31	22.22
114.51	22.22
83.49	22.21
116.90	22.21
119.91	22.21
153.71	22.21
82.38	22.21
137.43	22.21
69.91	22.21
116.55	22.21
135.36	22.21
137.51	22.21
126.40	22.21
91.53	22.21
120.48	22.21
198.84	22.20
95.40	22.20
222.47	22.20
78.76	22.20
133.27	22.20
46.48	22.20
116.27	22.20
150.33	22.20
138.51	22.20
150.40	22.20
110.55	22.20
210.89	22.19
119.68	22.19
130.92	22.19
122.19	22.19
112.64	22.19
169.82	22.19
155.34	22.19
133.18	22.18
67.87	22.18
97.08	22.18
97.08	22.18
89.63	22.18
155.10	22.18
219.12	22.17
172.54	22.17
188.89	22.17
99.44	22.17
218.06	22.17
122.38	22.17
105.52	22.17
175.44	22.17
122.52	22.17
212.68	22.17
137.56	22.17
127.20	22.17
138.13	22.17
155.27	22.16
112.79	22.16
218.28	22.16
179.92	22.16
145.06	22.16
161.68	22.16
152.36	22.16
173.20	22.16
185.57	22.16
177.06	22.15
193.65	22.15
109.42	22.15
138.49	22.15
121.30	22.15
149.01	22.15
177.01	22.15
139.32	22.15
191.20	22.15
70.39	22.15
109.51	22.14
127.89	22.14
141.57	22.14
147.70	22.14
149.10	22.14
119.38	22.14
118.44	22.14
136.16	22.13
187.70	22.13
69.65	22.13
159.90	22.13
186.14	22.13
138.04	22.13
156.63	22.12
123.51	22.12
110.96	22.12
149.73	22.12
180.73	22.12
121.83	22.12
99.56	22.11
127.48	22.11
107.75	22.11
108.46	22.11
134.39	22.11
118.05	22.11
151.06	22.11
157.39	22.11
70.82	22.10
102.70	22.10
164.04	22.10
124.45	22.10
145.96	22.09
191.20	22.09
119.32	22.09
170.37	22.09
176.10	22.09
149.89	22.09
118.66	22.08
133.69	22.08
134.92	22.08
141.02	22.08
151.03	22.08
91.38	22.07
119.94	22.07
124.96	22.07
138.98	22.07
241.11	22.07
106.44	22.07
123.03	22.07
149.42	22.06
159.84	22.06
196.65	22.06
126.70	22.06
73.58	22.06
190.56	22.06
150.29	22.06
103.87	22.06
145.64	22.05
157.39	22.05
108.82	22.05
123.80	22.05
110.40	22.05
220.19	22.05
125.03	22.05
161.36	22.05
221.82	22.04
100.08	22.04
172.82	22.04
163.76	22.04
117.71	22.04
79.49	22.04
182.21	22.03
119.61	22.03
168.07	22.03
137.15	22.02
136.23	22.02
134.96	22.02
68.56	22.02
102.69	22.02
206.69	22.02
138.61	22.01
89.06	22.01
173.73	22.01
209.53	22.01
177.75	22.01
180.01	22.01
162.49	22.01
104.98	22.01
178.48	22.01
115.93	22.01
117.31	22.01
127.86	22.00
124.50	22.00
49.77	22.00
122.20	22.00
108.99	21.99
87.88	21.98
152.58	21.98
107.58	21.98
182.96	21.98
113.33	21.98
174.71	21.98
116.33	21.98
167.10	21.97
131.49	21.97
138.30	21.97
122.60	21.97
101.54	21.97
105.52	21.96
118.25	21.96
174.26	21.95
134.37	21.95
126.32	21.95
136.17	21.95
69.12	21.95
199.26	21.94
54.55	21.94
161.32	21.94
187.94	21.94
151.45	21.94
204.06	21.94
174.45	21.94
180.61	21.93
156.87	21.93
144.67	21.93
91.35	21.93
229.17	21.92
141.20	21.92
103.24	21.92
111.06	21.92
171.52	21.91
131.15	21.91
134.76	21.91
161.65	21.91
90.27	21.91
103.34	21.90
98.07	21.90
100.75	21.90
141.51	21.90
148.59	21.90
129.36	21.90
122.90	21.89
120.77	21.89
158.45	21.88
206.65	21.88
154.16	21.88
137.11	21.88
88.52	21.88
162.58	21.88
143.31	21.87
101.24	21.87
125.42	21.87
101.85	21.86
95.82	21.86
157.39	21.86
136.32	21.86
82.17	21.86
120.32	21.85
196.73	21.85
93.33	21.85
115.18	21.85
101.03	21.85
73.92	21.85
45.48	21.84
122.98	21.84
141.14	21.84
96.52	21.84
129.46	21.84
194.65	21.84
101.47	21.84
110.44	21.84
100.05	21.84
199.64	21.83
177.07	21.83
96.23	21.83
182.24	21.83
84.11	21.83
163.48	21.83
54.69	21.83
156.39	21.83
139.91	21.82
106.05	21.82
95.69	21.82
181.38	21.82
211.66	21.81
118.68	21.81
139.10	21.81
115.83	21.81
176.28	21.80
160.07	21.80
120.80	21.80
210.99	21.80
128.15	21.80
92.71	21.80
174.68	21.79
158.29	21.79
154.57	21.79
122.63	21.79
112.15	21.79
117.67	21.79
137.69	21.78
93.16	21.78
170.13	21.78
141.15	21.77
107.63	21.77
122.12	21.77
163.10	21.76
50.69	21.76
98.45	21.76
124.19	21.76
187.70	21.76
222.92	21.76
36.11	21.76
94.11	21.76
183.29	21.75
203.06	21.75
166.65	21.75
154.80	21.75
207.22	21.75
184.10	21.74
177.09	21.74
202.97	21.74
68.71	21.74
77.21	21.74
153.78	21.74
216.51	21.74
131.85	21.73
55.06	21.73
92.88	21.73
172.20	21.73
141.12	21.73
206.55	21.73
90.89	21.73
103.40	21.73
103.63	21.72
187.12	21.72
193.16	21.72
172.55	21.72
166.25	21.71
96.99	21.71
105.96	21.71
151.24	21.71
175.86	21.71
134.25	21.71
96.12	21.71
96.23	21.70
113.92	21.70
141.14	21.70
108.66	21.70
181.54	21.70
111.98	21.70
125.66	21.70
174.41	21.69
196.53	21.69
112.48	21.69
99.54	21.69
94.12	21.69
119.30	21.69
122.84	21.69
202.66	21.69
190.08	21.68
45.44	21.68
79.69	21.68
222.85	21.68
119.09	21.67
136.53	21.67
156.45	21.67
173.49	21.67
144.53	21.67
142.61	21.66
177.57	21.66
164.23	21.66
121.86	21.66
138.92	21.66
100.37	21.65
150.22	21.65
99.41	21.65
140.19	21.65
163.49	21.65
149.02	21.65
168.07	21.64
105.18	21.64
159.18	21.64
118.94	21.64
191.12	21.64
153.11	21.64
82.67	21.64
127.28	21.64
83.23	21.64
156.37	21.63
68.71	21.63
110.55	21.63
134.29	21.63
132.81	21.63
157.69	21.62
78.75	21.62
100.36	21.62
115.92	21.62
124.64	21.62
170.96	21.62
144.00	21.61
140.24	21.61
135.21	21.61
96.99	21.61
55.54	21.61
136.23	21.61
109.68	21.61
155.20	21.61
147.80	21.61
83.89	21.61
58.76	21.61
142.45	21.60
187.79	21.60
141.48	21.59
40.01	21.59
133.18	21.59
130.13	21.59
139.49	21.59
157.96	21.59
142.95	21.58
198.30	21.58
174.05	21.58
90.87	21.58
159.64	21.58
102.87	21.57
89.82	21.57
158.22	21.57
93.51	21.57
155.10	21.57
53.15	21.57
94.06	21.57
185.95	21.57
66.55	21.57
153.24	21.57
116.14	21.56
183.36	21.56
176.60	21.56
71.22	21.56
137.10	21.56
156.90	21.56
158.95	21.56
140.31	21.56
134.72	21.55
187.84	21.55
56.44	21.55
124.95	21.55
118.06	21.55
171.93	21.54
55.26	21.54
75.42	21.54
130.69	21.54
113.87	21.53
124.41	21.53
112.84	21.53
126.12	21.53
193.41	21.53
103.93	21.53
116.76	21.52
96.30	21.52
116.65	21.52
83.22	21.52
49.77	21.52
150.23	21.52
133.18	21.52
101.61	21.52
115.99	21.52
178.33	21.52
125.66	21.52
185.22	21.52
133.88	21.51
163.81	21.51
105.20	21.51
136.84	21.51
119.85	21.51
142.46	21.51
174.87	21.51
83.61	21.51
146.16	21.51
89.79	21.51
107.88	21.51
64.95	21.51
161.86	21.51
141.96	21.51
119.21	21.51
179.94	21.51
151.64	21.51
151.72	21.50
102.47	21.50
115.17	21.50
171.67	21.50
189.45	21.50
129.23	21.50
77.55	21.50
132.63	21.50
153.69	21.50
191.21	21.50
84.49	21.50
179.99	21.50
121.65	21.50
87.81	21.50
100.31	21.50
123.45	21.49
89.73	21.48
143.29	21.48
129.42	21.48
105.08	21.47
197.49	21.47
187.31	21.47
208.78	21.47
126.11	21.47
145.26	21.47
82.75	21.46
61.40	21.46
104.17	21.46
117.49	21.46
164.45	21.46
183.68	21.46
189.08	21.45
167.07	21.45
150.88	21.45
217.90	21.45
126.11	21.45
212.74	21.45
121.76	21.45
184.13	21.44
73.23	21.44
128.97	21.44
126.07	21.44
103.49	21.44
101.56	21.43
119.24	21.43
121.73	21.43
108.74	21.43
163.53	21.43
129.64	21.43
113.09	21.43
126.21	21.43
162.40	21.43
185.98	21.43
186.35	21.42
78.47	21.42
131.27	21.42
205.45	21.42
110.77	21.42
177.40	21.42
129.43	21.41
196.27	21.41
77.82	21.41
125.69	21.41
116.23	21.41
128.42	21.40
123.96	21.40
111.68	21.40
154.25	21.40
77.84	21.40
153.74	21.40
209.14	21.40
179.97	21.40
13.89	21.40
140.66	21.40
121.93	21.39
68.82	21.39
152.29	21.39
161.94	21.38
219.24	21.38
119.82	21.38
162.43	21.38
101.28	21.38
160.54	21.38
107.59	21.38
75.72	21.38
108.40	21.37
116.44	21.37
165.94	21.37
112.42	21.37
177.47	21.37
120.20	21.37
234.08	21.37
77.17	21.37
156.07	21.37
136.76	21.36
142.24	21.36
206.61	21.36
155.66	21.36
70.11	21.35
142.17	21.35
64.16	21.35
154.66	21.35
97.98	21.35
118.44	21.35
177.46	21.35
147.15	21.35
110.21	21.34
77.82	21.34
99.71	21.34
108.55	21.34
120.22	21.34
156.29	21.34
86.68	21.34
77.83	21.34
173.33	21.33
227.53	21.33
129.07	21.33
150.05	21.33
200.31	21.33
124.94	21.33
35.27	21.33
127.73	21.32
144.94	21.32
147.59	21.32
141.03	21.31
122.29	21.31
144.33	21.30
171.24	21.30
177.85	21.30
101.23	21.30
129.67	21.30
149.59	21.30
145.13	21.30
151.44	21.30
190.45	21.30
96.06	21.30
159.09	21.29
51.90	21.29
143.92	21.29
136.48	21.29
107.87	21.28
171.22	21.28
173.06	21.28
97.27	21.28
117.31	21.28
207.52	21.28
94.97	21.28
150.89	21.28
163.27	21.27
219.09	21.27
184.43	21.26
102.15	21.26
142.75	21.26
190.70	21.26
132.24	21.26
109.78	21.25
164.50	21.25
173.18	21.25
137.36	21.25
211.97	21.25
159.73	21.25
172.89	21.24
106.55	21.24
104.44	21.24
168.91	21.24
122.72	21.24
108.74	21.24
169.82	21.23
117.92	21.23
120.67	21.23
81.33	21.23
101.83	21.23
96.70	21.23
112.51	21.23
76.33	21.22
88.83	21.22
120.19	21.22
97.66	21.22
126.08	21.21
138.42	21.21
95.37	21.21
112.45	21.21
137.12	21.20
119.96	21.20
109.53	21.20
147.58	21.20
97.96	21.20
168.77	21.20
80.29	21.20
68.74	21.19
171.70	21.19
149.00	21.19
154.81	21.18
142.88	21.18
167.34	21.18
172.46	21.18
95.25	21.18
176.82	21.18
98.51	21.18
150.97	21.18
221.82	21.18
92.94	21.17
53.63	21.17
78.60	21.17
90.95	21.17
126.34	21.17
150.43	21.17
147.00	21.16
98.61	21.16
155.54	21.16
165.42	21.16
129.16	21.16
47.72	21.16
126.20	21.16
127.49	21.15
168.34	21.15
125.36	21.15
159.75	21.15
183.42	21.15
164.11	21.15
149.13	21.14
211.66	21.14
189.01	21.14
139.56	21.14
161.39	21.14
118.51	21.14
157.60	21.13
104.69	21.13
180.17	21.13
190.70	21.13
131.58	21.13
181.25	21.13
54.19	21.13
87.55	21.12
75.72	21.12
174.93	21.12
201.76	21.12
137.38	21.12
106.97	21.12
132.85	21.12
155.41	21.11
150.61	21.11
155.54	21.11
151.84	21.11
147.52	21.11
158.56	21.11
141.67	21.11
96.87	21.10
112.07	21.10
26.14	21.10
79.28	21.10
115.92	21.10
116.47	21.10
42.13	21.10
122.19	21.10
64.02	21.09
207.00	21.09
170.05	21.09
177.59	21.09
168.88	21.09
126.68	21.09
186.17	21.09
109.05	21.08
123.87	21.08
140.01	21.08
82.48	21.08
85.85	21.08
89.16	21.08
191.61	21.08
165.34	21.07
108.08	21.07
136.30	21.07
139.22	21.07
98.51	21.07
234.08	21.07
151.53	21.07
163.64	21.06
35.56	21.06
138.12	21.06
206.70	21.06
186.16	21.06
86.23	21.06
170.99	21.05
151.56	21.05
114.71	21.05
146.30	21.05
139.24	21.04
147.55	21.04
131.98	21.04
162.09	21.04
166.94	21.04
92.80	21.04
116.47	21.04
188.05	21.04
206.55	21.03
129.56	21.03
163.87	21.03
222.85	21.03
128.20	21.03
161.83	21.03
42.93	21.02
168.22	21.02
193.16	21.02
143.87	21.01
126.15	21.01
45.80	21.01
229.10	21.01
176.54	21.00
140.61	21.00
95.19	21.00
128.18	21.00
154.20	21.00
108.92	21.00
97.32	21.00
115.99	20.99
145.80	20.99
151.01	20.99
95.33	20.99
127.99	20.98
95.25	20.98
193.59	20.98
137.96	20.98
143.57	20.98
153.17	20.97
213.09	20.97
103.57	20.97
132.01	20.97
119.93	20.97
120.62	20.96
171.85	20.96
74.07	20.96
190.24	20.96
49.44	20.96
112.74	20.96
67.05	20.96
101.06	20.96
177.94	20.95
142.84	20.95
127.10	20.95
161.80	20.95
157.07	20.95
190.24	20.95
136.33	20.95
164.36	20.95
141.85	20.95
113.93	20.94
90.21	20.94
26.44	20.94
168.76	20.94
188.24	20.94
174.45	20.93
144.36	20.93
158.93	20.93
142.78	20.93
181.22	20.93
96.97	20.92
134.93	20.92
65.86	20.92
188.81	20.92
114.10	20.92
193.85	20.92
141.14	20.92
79.55	20.91
130.56	20.91
152.02	20.91
81.94	20.91
115.18	20.91
126.21	20.90
192.62	20.90
97.91	20.89
137.97	20.89
162.11	20.89
127.28	20.89
159.70	20.89
110.67	20.89
121.58	20.89
157.87	20.88
84.31	20.88
134.79	20.88
114.34	20.88
157.09	20.88
167.47	20.87
154.78	20.87
88.28	20.86
105.45	20.86
145.70	20.86
174.42	20.86
174.81	20.86
203.90	20.85
96.78	20.85
181.43	20.85
203.59	20.85
187.77	20.85
168.17	20.85
162.39	20.85
