-0.046357	-0.030951	-0.035129	-0.009299	-0.031759	-0.028515	-0.016163	-0.029218	-0.006570	-0.036297	-0.021515	-0.058684	0.008519	-0.045882	-0.008976	-0.012650	-0.075184	0.007520	-0.073863	0.027457	-0.084528	0.025629	-0.047729	-0.019477	0.025878	-0.102071	0.034102	-0.104982	0.034615	-0.092805	0.022949	-0.034037	-0.117019	0.061806	-0.121948	0.065567	-0.103396	0.055672	-0.079241	-0.001321	0.030668	-0.126476	0.068907	-0.103934	0.055100	-0.113650	0.031557	-0.072797	-0.079890	0.053799	-0.116409	0.082648	-0.129151	0.082135	-0.084632	0.019045	0.036766	-0.079114	0.041977	-0.100517	0.062653	-0.084920	0.041186	-0.054233
-0.037295	-0.017651	-0.021908	-0.016034	-0.045053	-0.016445	-0.028148	-0.007037	0.000846	-0.044460	-0.018156	-0.055975	0.018748	-0.029624	-0.008766	-0.038668	-0.068067	0.036437	-0.071184	0.042827	-0.073045	0.020524	-0.068930	-0.005036	0.051998	-0.120719	0.048474	-0.121785	0.051191	-0.092842	0.005531	-0.049693	-0.095141	0.070760	-0.133324	0.089039	-0.126790	0.015113	-0.072327	0.006163	0.037872	-0.111094	0.076928	-0.130116	0.052020	-0.105874	0.042298	-0.086484	-0.085197	0.050678	-0.126216	0.068352	-0.135909	0.068581	-0.092899	0.030887	0.019188	-0.072952	0.034788	-0.091809	0.057402	-0.090835	0.036101	-0.055743
-0.033143	0.000488	-0.040539	0.008012	-0.058210	0.011297	-0.043551	0.004477	0.002762	-0.066031	0.005062	-0.080018	0.029524	-0.068377	-0.001863	-0.067887	-0.079735	-0.000451	-0.093565	0.054218	-0.077845	0.030342	-0.082349	-0.000643	0.044721	-0.126278	0.066682	-0.108977	0.039956	-0.082525	0.019745	-0.081122	-0.119227	0.068877	-0.141417	0.068369	-0.095860	0.048184	-0.087507	0.021359	0.068205	-0.112733	0.077164	-0.133277	0.074234	-0.112925	0.046324	-0.081282	-0.098069	0.059810	-0.098844	0.078875	-0.114370	0.058505	-0.072586	0.029423	0.028884	-0.096404	0.034220	-0.100260	0.059075	-0.101885	0.029542	-0.037002
-0.012312	-0.020669	-0.028633	-0.012903	-0.036495	-0.029807	-0.025260	-0.044851	-0.005511	-0.029648	-0.019573	-0.038307	-0.009568	-0.059894	-0.011651	-0.022396	-0.043840	0.003313	-0.046994	0.026724	-0.069722	0.016049	-0.047283	-0.032637	0.047161	-0.084556	0.027553	-0.096454	0.029429	-0.062044	-0.006024	-0.052377	-0.104792	0.073819	-0.109107	0.050439	-0.089613	-0.004780	-0.053848	-0.015842	0.039705	-0.123549	0.049490	-0.099374	0.047499	-0.100165	0.024131	-0.072417	-0.101166	0.042580	-0.091915	0.059541	-0.141958	0.051335	-0.065350	0.027943	0.026705	-0.089053	0.026478	-0.075604	0.050435	-0.084366	0.033333	-0.052455
-0.040626	-0.017974	-0.040430	-0.003396	-0.047377	-0.006077	-0.026157	-0.018377	0.001061	-0.068992	0.009162	-0.066155	0.029196	-0.090827	0.022642	-0.047375	-0.060210	0.010219	-0.066942	0.032344	-0.091828	0.045189	-0.072918	-0.000743	0.050302	-0.106102	0.049409	-0.113255	0.067261	-0.083031	0.017371	-0.046285	-0.102563	0.085896	-0.122861	0.058630	-0.098400	0.029064	-0.077456	0.005796	0.050679	-0.118567	0.080345	-0.123922	0.086190	-0.114913	0.035443	-0.078576	-0.096085	0.052425	-0.108497	0.087316	-0.144265	0.084599	-0.096139	0.031132	0.033286	-0.091756	0.028034	-0.123821	0.074985	-0.109625	0.023623	-0.085875
-0.036907	-0.036967	-0.013487	0.002909	-0.055933	0.011947	-0.017098	-0.024999	-0.032920	-0.013648	-0.023069	-0.078130	0.022378	-0.024604	0.008253	-0.032567	-0.056955	0.022389	-0.055102	0.038375	-0.073180	0.014644	-0.068658	-0.011311	0.018021	-0.103339	0.030443	-0.117841	0.034317	-0.056461	0.018200	-0.067070	-0.117073	0.077070	-0.129863	0.059927	-0.098128	0.022938	-0.070612	-0.005261	0.040511	-0.110076	0.052037	-0.111720	0.059326	-0.102970	0.033453	-0.066514	-0.100499	0.054556	-0.103417	0.076378	-0.128585	0.061516	-0.091621	0.016512	0.016507	-0.066445	0.019943	-0.106786	0.042906	-0.080770	0.023232	-0.042716
-0.047320	-0.008747	-0.051414	0.024020	-0.068756	-0.002034	-0.026017	-0.012376	0.002959	-0.053199	0.005820	-0.074558	0.030451	-0.035725	-0.005393	-0.059625	-0.076872	0.054925	-0.086732	0.066042	-0.068824	0.020118	-0.064505	0.015924	0.042865	-0.118295	0.047727	-0.132235	0.039626	-0.096466	0.018342	-0.066483	-0.115548	0.062610	-0.130514	0.085185	-0.139911	0.049815	-0.069780	0.003860	0.073810	-0.120549	0.074176	-0.131776	0.079641	-0.121282	0.047228	-0.099598	-0.109355	0.054695	-0.117948	0.073838	-0.150451	0.086144	-0.084197	0.038303	0.026792	-0.097062	0.055189	-0.108412	0.084826	-0.097158	0.037430	-0.066353
-0.033897	-0.017889	-0.028987	0.006131	-0.059049	-0.022362	-0.049266	-0.012612	-0.011196	-0.068085	0.003144	-0.039434	0.015961	-0.045723	-0.001030	-0.042617	-0.060466	0.018943	-0.068061	0.046129	-0.088218	0.032651	-0.067712	-0.012568	0.048211	-0.119836	0.049045	-0.115085	0.053392	-0.074059	0.014361	-0.045798	-0.098765	0.081005	-0.128162	0.057820	-0.124942	0.039137	-0.085062	0.012595	0.054444	-0.115951	0.077258	-0.121249	0.070896	-0.138957	0.029317	-0.087947	-0.121911	0.074078	-0.097027	0.092605	-0.140666	0.086182	-0.090451	0.025771	0.031597	-0.094767	0.035919	-0.104023	0.059519	-0.097829	0.037875	-0.047673
-0.024543	-0.030933	-0.063395	0.008470	-0.064876	-0.011076	-0.038860	-0.039182	0.006707	-0.036161	-0.005953	-0.092456	0.010100	-0.047397	-0.019974	-0.035538	-0.069821	0.028446	-0.067836	0.031309	-0.064358	0.017825	-0.061912	-0.016737	0.039413	-0.118630	0.046587	-0.093222	0.023690	-0.091057	0.027091	-0.053073	-0.120094	0.086939	-0.133195	0.088749	-0.101276	0.033322	-0.050955	0.004742	0.061894	-0.117206	0.091357	-0.106153	0.066719	-0.119911	0.039528	-0.088658	-0.085367	0.068546	-0.115363	0.080343	-0.148309	0.056317	-0.073307	0.018650	0.025679	-0.084142	0.052496	-0.096502	0.066822	-0.101136	0.014210	-0.039496
-0.039859	-0.024310	-0.022323	-0.003275	-0.047344	0.010482	-0.038801	-0.011688	-0.004629	-0.041641	0.007878	-0.059432	0.015736	-0.043275	-0.010734	-0.052223	-0.080595	-0.006236	-0.046251	0.022045	-0.079843	0.011003	-0.061884	-0.000486	0.045935	-0.114025	0.038132	-0.106864	0.028273	-0.057974	0.012414	-0.047450	-0.105853	0.080103	-0.122464	0.047127	-0.103609	0.025133	-0.082161	0.015285	0.060681	-0.120051	0.072642	-0.103231	0.060827	-0.085469	0.036989	-0.105125	-0.100197	0.064862	-0.097555	0.077517	-0.134866	0.047477	-0.091914	0.015455	0.025907	-0.085267	0.051131	-0.099604	0.036427	-0.090284	0.039612	-0.067546
-0.044249	-0.009208	-0.054099	0.010465	-0.059653	0.001195	-0.043986	-0.019972	0.016047	-0.059739	0.027388	-0.081017	0.025525	-0.052296	-0.012441	-0.065431	-0.097110	0.045546	-0.089133	0.079924	-0.096743	0.030962	-0.056783	0.021176	0.073354	-0.108940	0.068828	-0.120249	0.058170	-0.092835	0.011252	-0.060216	-0.124594	0.079134	-0.131876	0.090261	-0.121941	0.063782	-0.096806	0.015140	0.052067	-0.149638	0.085316	-0.136587	0.091970	-0.117256	0.031337	-0.070939	-0.101446	0.079634	-0.123310	0.076349	-0.148890	0.085637	-0.076836	0.048496	0.035142	-0.108571	0.046377	-0.130362	0.064712	-0.103897	0.031144	-0.080768
-0.023351	-0.027370	-0.039149	-0.041017	-0.041630	0.002962	-0.003891	-0.028385	-0.011955	-0.030303	-0.020723	-0.050282	0.014740	-0.029756	-0.011842	-0.034560	-0.069566	0.003814	-0.059434	0.034893	-0.056551	0.001594	-0.037193	-0.014996	0.035322	-0.105069	0.011935	-0.089754	0.035710	-0.066629	0.004667	-0.038882	-0.118731	0.059011	-0.104530	0.045151	-0.094041	0.015327	-0.060298	0.005823	0.028956	-0.097043	0.058983	-0.119538	0.058944	-0.090952	0.017799	-0.074639	-0.094885	0.066214	-0.099157	0.065633	-0.133477	0.060484	-0.090515	-0.008955	0.037463	-0.073611	0.008446	-0.106980	0.056863	-0.065160	0.025666	-0.059656
-0.040184	-0.003387	-0.045161	-0.014808	-0.055744	-0.023825	-0.026825	-0.007242	0.001765	-0.049307	-0.007388	-0.082201	0.019942	-0.052414	-0.011861	-0.004825	-0.068270	0.009955	-0.074391	0.048807	-0.075992	-0.002072	-0.051142	-0.019580	0.059503	-0.098338	0.038220	-0.097904	0.033010	-0.064279	0.010165	-0.059492	-0.120556	0.080729	-0.128959	0.058746	-0.117423	0.036465	-0.051020	-0.005970	0.049431	-0.105337	0.069934	-0.116019	0.047924	-0.106322	0.026532	-0.070999	-0.095661	0.088975	-0.103992	0.074455	-0.130354	0.056324	-0.081969	0.017845	0.034949	-0.076705	0.023191	-0.091005	0.063592	-0.094028	0.002056	-0.063161
-0.025845	-0.013686	-0.053447	-0.004848	-0.047756	-0.000150	-0.036402	-0.020900	-0.000692	-0.061581	0.021651	-0.077135	0.033539	-0.045019	0.011277	-0.050289	-0.072555	0.026561	-0.088589	0.051951	-0.101002	0.039228	-0.076644	-0.000514	0.050098	-0.120105	0.059411	-0.127295	0.055321	-0.099466	0.018599	-0.038104	-0.130657	0.072864	-0.129666	0.076762	-0.115453	0.049945	-0.076502	0.027017	0.062835	-0.130703	0.088583	-0.110763	0.069596	-0.131462	0.051411	-0.091043	-0.137858	0.080573	-0.123704	0.080092	-0.136635	0.071545	-0.086367	0.024805	0.045809	-0.099170	0.049374	-0.101785	0.046479	-0.087202	0.026203	-0.052735
-0.031731	0.003415	-0.038348	-0.008668	-0.049102	-0.014101	-0.018350	-0.038242	-0.010878	-0.056089	0.007334	-0.045655	0.012455	-0.053618	-0.004004	-0.026676	-0.079017	0.023018	-0.058181	0.044380	-0.074722	0.029282	-0.091748	0.000372	0.034637	-0.127359	0.050949	-0.095778	0.034797	-0.064366	0.027834	-0.038222	-0.094096	0.080179	-0.123483	0.049213	-0.109930	0.027756	-0.051349	0.009201	0.053488	-0.113494	0.074909	-0.102917	0.057281	-0.109993	0.026734	-0.097357	-0.113952	0.065634	-0.114864	0.068770	-0.147932	0.064446	-0.103357	0.034991	0.038199	-0.106272	0.035745	-0.111522	0.057823	-0.079289	0.009857	-0.056406
-0.038081	-0.006832	-0.033597	-0.010419	-0.051695	-0.017336	-0.015254	-0.018850	0.023939	-0.046573	-0.006547	-0.079959	-0.003469	-0.068115	-0.000379	-0.032850	-0.087484	0.033702	-0.075269	0.044504	-0.060365	0.029878	-0.064928	-0.014868	0.021929	-0.116719	0.047428	-0.122280	0.037910	-0.073611	0.010522	-0.058145	-0.109758	0.079683	-0.136952	0.084757	-0.108972	0.039099	-0.066475	0.014921	0.063834	-0.115215	0.069411	-0.116252	0.052797	-0.109309	0.034762	-0.083839	-0.107114	0.045761	-0.112997	0.076242	-0.128295	0.053940	-0.071824	0.018002	0.047476	-0.082983	0.030171	-0.080786	0.040042	-0.080974	0.040097	-0.063169
-0.021187	-0.018393	-0.033326	-0.001251	-0.051476	-0.001091	-0.019152	-0.038858	0.014982	-0.063507	0.010229	-0.053698	0.003819	-0.057367	-0.015384	-0.041670	-0.074374	0.030545	-0.056927	0.057407	-0.085788	0.019040	-0.082095	-0.013978	0.053581	-0.093046	0.035186	-0.120777	0.040821	-0.074807	0.005387	-0.049139	-0.118271	0.074563	-0.122026	0.071405	-0.117413	0.040652	-0.079270	0.010328	0.050944	-0.104325	0.083907	-0.128586	0.076696	-0.120679	0.051351	-0.082987	-0.109572	0.072218	-0.128878	0.067813	-0.149925	0.071417	-0.073587	0.053781	0.044301	-0.085504	0.020527	-0.110632	0.048965	-0.103652	0.031808	-0.065976
-0.059122	-0.006944	-0.049419	-0.000916	-0.029583	-0.017651	-0.058379	-0.019937	0.013896	-0.026635	-0.013009	-0.061498	0.010838	-0.057137	0.026982	-0.059138	-0.070156	0.027682	-0.060880	0.044101	-0.078667	0.018322	-0.064116	-0.007824	0.050700	-0.115867	0.053509	-0.117079	0.054380	-0.080504	-0.004528	-0.041397	-0.124748	0.069108	-0.136294	0.086875	-0.137829	0.075330	-0.067783	0.015443	0.054039	-0.119749	0.083286	-0.119342	0.074593	-0.116569	0.035442	-0.087478	-0.112145	0.079449	-0.105746	0.046401	-0.129294	0.069827	-0.090703	0.023874	0.049707	-0.081867	0.029717	-0.099267	0.044764	-0.110594	0.024498	-0.050143
-0.024508	-0.012305	-0.027317	0.000848	-0.056734	-0.004350	-0.020852	-0.010438	0.011584	-0.035594	0.000649	-0.052584	0.015012	-0.062641	-0.004376	-0.048536	-0.075010	0.017265	-0.075412	0.036616	-0.098027	0.022756	-0.063881	-0.014060	0.046288	-0.095071	0.027361	-0.117659	0.029570	-0.085279	0.020795	-0.054264	-0.110648	0.048428	-0.115346	0.053317	-0.107118	0.040884	-0.060374	-0.001926	0.017119	-0.113842	0.091873	-0.107549	0.066231	-0.117526	0.043579	-0.093242	-0.098748	0.068559	-0.097752	0.104352	-0.128035	0.059410	-0.087319	0.008033	0.027331	-0.092339	0.031492	-0.100365	0.044603	-0.080548	0.029295	-0.057360
-0.036814	-0.015606	-0.025365	-0.013351	-0.056414	-0.010966	-0.043126	-0.026142	-0.005749	-0.033479	0.001416	-0.061921	0.024874	-0.054604	0.002591	-0.042047	-0.064519	0.014386	-0.093997	0.040238	-0.063268	0.030997	-0.054397	0.009600	0.041982	-0.104588	0.040863	-0.114429	0.045865	-0.063252	0.013105	-0.058876	-0.109547	0.079099	-0.139333	0.045026	-0.115131	0.027770	-0.082533	0.013799	0.045921	-0.101574	0.078753	-0.118567	0.073784	-0.126503	0.049820	-0.086877	-0.096435	0.052517	-0.124764	0.085582	-0.129676	0.058491	-0.099085	0.042469	0.021779	-0.069071	0.027635	-0.095008	0.051674	-0.087719	0.027094	-0.061551
-0.034425	-0.028138	-0.026683	-0.010695	-0.051175	-0.020760	-0.054659	-0.021959	0.025103	-0.035589	-0.003271	-0.066012	0.013725	-0.045967	-0.017127	-0.027146	-0.061904	0.027521	-0.063767	0.040078	-0.070348	0.024672	-0.066161	-0.013100	0.042730	-0.092022	0.033140	-0.126651	0.039517	-0.074440	0.013372	-0.049791	-0.114695	0.089183	-0.142290	0.059478	-0.110003	0.020684	-0.076866	0.029554	0.053315	-0.117518	0.062309	-0.128563	0.060989	-0.116160	0.048596	-0.077361	-0.119565	0.068853	-0.105291	0.088215	-0.116603	0.054497	-0.095453	0.012243	0.034713	-0.085628	0.048730	-0.104048	0.050639	-0.091317	0.019908	-0.034277
-0.048902	-0.018112	-0.010272	-0.007243	-0.049449	-0.014733	-0.028925	-0.005197	-0.026535	-0.023960	-0.019986	-0.064314	0.008529	-0.044796	-0.020899	-0.035028	-0.044949	0.003773	-0.064567	0.033053	-0.072865	0.020121	-0.070830	0.000403	0.060136	-0.109800	0.054974	-0.126392	0.029703	-0.071787	0.030380	-0.050889	-0.115556	0.074998	-0.140979	0.077940	-0.102852	0.037386	-0.084342	0.018984	0.048776	-0.121691	0.100647	-0.128287	0.066344	-0.124981	0.048590	-0.089992	-0.113729	0.081011	-0.097100	0.073642	-0.158117	0.082400	-0.100500	0.040083	0.015641	-0.080104	0.025878	-0.096848	0.058786	-0.108308	0.030901	-0.054718
-0.030203	-0.014945	-0.008656	-0.027798	-0.025884	-0.014395	-0.032406	-0.037508	-0.006375	-0.029220	-0.009415	-0.041035	-0.007543	-0.046257	-0.022548	-0.031263	-0.055187	0.011431	-0.090428	0.037194	-0.067295	0.018131	-0.045125	-0.020983	0.045489	-0.091595	0.024013	-0.103883	0.028558	-0.071776	0.012263	-0.055205	-0.115953	0.071289	-0.134097	0.054326	-0.099088	0.024142	-0.066505	0.016555	0.032957	-0.125608	0.087603	-0.131765	0.060078	-0.107968	0.043864	-0.086258	-0.112676	0.080533	-0.092353	0.087747	-0.134099	0.058890	-0.097507	0.033141	0.040957	-0.075286	0.045705	-0.120499	0.068103	-0.106097	0.027775	-0.056399
-0.016016	0.015011	-0.031802	-0.006617	-0.047498	0.001383	-0.036811	0.001629	0.000722	-0.041287	0.005025	-0.063288	0.024669	-0.063888	-0.006977	-0.056685	-0.065707	0.027271	-0.066706	0.058515	-0.082055	0.028868	-0.080087	-0.007972	0.046207	-0.099583	0.042249	-0.114697	0.022656	-0.083330	0.023555	-0.050572	-0.105334	0.069899	-0.125436	0.060239	-0.104626	0.043950	-0.074888	0.008033	0.024775	-0.105588	0.066972	-0.132552	0.072635	-0.121379	0.048624	-0.081866	-0.097271	0.046609	-0.096429	0.077115	-0.139212	0.067750	-0.111238	0.033703	0.021584	-0.102389	0.018505	-0.091250	0.046025	-0.079897	0.025888	-0.080390
-0.048321	0.000005	-0.038744	-0.007348	-0.049077	-0.000767	-0.018255	-0.000910	-0.000271	-0.060344	-0.002173	-0.063522	0.008469	-0.065725	0.004759	-0.043064	-0.070098	0.016727	-0.073970	0.035579	-0.071908	0.036719	-0.087358	-0.010347	0.029112	-0.117121	0.050496	-0.130347	0.034308	-0.091127	0.021762	-0.056044	-0.121199	0.079735	-0.134544	0.070549	-0.095875	0.059873	-0.095297	0.027865	0.064643	-0.134004	0.088722	-0.109069	0.059305	-0.128402	0.054010	-0.086102	-0.101786	0.072976	-0.108189	0.066955	-0.126435	0.085150	-0.096241	0.033482	0.022034	-0.084833	0.047081	-0.105494	0.070879	-0.101545	0.042967	-0.072892
-0.035609	-0.020640	-0.031942	-0.010822	-0.050163	-0.002860	-0.032568	-0.038028	0.016914	-0.028783	-0.018920	-0.054976	0.006178	-0.048919	-0.002620	-0.042332	-0.077445	0.011083	-0.076888	0.028422	-0.076727	0.008806	-0.055709	0.008663	0.034354	-0.105449	0.049521	-0.105127	0.035628	-0.065879	0.014902	-0.066640	-0.102934	0.081628	-0.133294	0.066086	-0.100436	0.033039	-0.063152	0.035669	0.043892	-0.135423	0.077444	-0.113672	0.059829	-0.096351	0.018604	-0.075700	-0.115103	0.084143	-0.090019	0.066605	-0.138519	0.072317	-0.090723	0.024030	0.037473	-0.112316	0.037649	-0.110410	0.047546	-0.077674	0.014352	-0.048466
