-0.087642	-0.125329	-0.197347	-0.144738	-0.225748	-0.046473	-0.354887	-0.013627	-0.239001	-0.062485	-0.220731	-0.148893	-0.144692	-0.341064	0.006134	-0.325575	0.014981	-0.283549	-0.092379	-0.268046	-0.180020	-0.193497	-0.317677	-0.053293	-0.234727	0.035818	-0.339407	0.011725	-0.329551	-0.160962	-0.205066	-0.281084	-0.058879	-0.071577	-0.079345	0.015802	-0.122761	-0.279786	-0.118864	-0.132942	-0.070166	-0.197401	0.169652	-0.223510	-0.000873	-0.080314	-0.193070	-0.124864	-0.166846	-0.002000	-0.324770	0.189232	-0.222457	-0.099853	-0.145374	-0.169521	-0.044465	-0.284201	0.058871	-0.269397	-0.034332	-0.164835	-0.109872	-0.138232
-0.772677	0.538078	-0.866174	0.793229	-1.104488	0.731736	-0.926067	0.559446	0.351656	-0.613988	0.403470	-0.986563	0.798933	-1.049426	0.735990	-0.829076	-0.453904	0.282945	-0.536939	0.344295	-0.524901	0.410946	-0.842489	0.504134	0.281230	-0.362091	-0.212005	-0.125153	-0.017028	-0.259646	0.123903	-0.494435	-0.729563	0.326376	-0.310021	-0.170443	-0.199693	-0.192595	-0.267353	0.181420	0.355269	-0.693752	0.497340	-0.571292	0.096427	-0.295417	0.104333	-0.539125	-0.828358	0.831812	-1.210006	0.566391	-0.810597	0.296302	-0.755888	0.226276	0.465220	-1.163753	0.672240	-0.692587	0.343526	-0.706679	0.330455	-0.388880
-0.228783	-0.085090	-0.214596	-0.120025	-0.159594	-0.166342	-0.149116	-0.247256	-0.155423	-0.161785	-0.096918	-0.095171	-0.140616	-0.120482	-0.193578	-0.148941	-0.132948	-0.077098	-0.044064	-0.102245	-0.045728	-0.144973	-0.070608	-0.187833	-0.168404	-0.148976	-0.148704	-0.053002	-0.105821	-0.049136	-0.137414	-0.132875	-0.137441	-0.244582	-0.107081	-0.382268	-0.088797	-0.123221	-0.104344	-0.182025	-0.165230	-0.190532	-0.305105	-0.140056	-0.225275	-0.173013	-0.109673	-0.196651	-0.196572	-0.146398	-0.231719	-0.225423	-0.161854	-0.116020	-0.175770	-0.176909	-0.213999	-0.231585	-0.084026	-0.310347	-0.136119	-0.251785	-0.154804	-0.237524
-0.224245	-0.098197	-0.070541	-0.221132	-0.039994	-0.337302	0.080374	-0.271851	-0.107800	-0.107260	-0.340455	-0.032933	-0.338889	0.105749	-0.354490	0.065970	-0.167679	-0.256792	0.014495	-0.355761	0.000096	-0.284253	0.062889	-0.279560	-0.186987	-0.200172	-0.221978	-0.149945	-0.231399	-0.063112	-0.094061	0.026123	-0.224543	-0.390023	-0.211760	-0.552622	-0.173819	0.042414	-0.153194	-0.082851	-0.127206	-0.260506	-0.325358	-0.235511	-0.196763	-0.313365	0.080604	-0.162345	-0.210017	0.000722	-0.299059	-0.079686	-0.417793	0.248091	-0.299006	0.019621	-0.022999	-0.219416	0.044139	-0.300125	0.202481	-0.359727	0.166445	-0.225221
-0.191933	-0.174824	-0.142818	-0.146425	-0.109600	-0.207671	-0.133897	-0.182994	-0.130615	-0.142529	-0.089795	-0.106028	-0.118862	-0.040078	-0.176716	-0.154739	-0.173299	-0.043666	-0.133713	0.015331	-0.125894	-0.037736	-0.100050	-0.154626	-0.168493	-0.188615	-0.028109	-0.210015	0.028177	-0.155747	-0.051158	-0.151050	-0.077748	-0.315925	-0.140686	-0.239968	-0.161087	-0.070898	-0.152852	-0.135295	-0.371459	-0.012338	-0.465691	-0.066494	-0.273936	-0.144059	-0.070997	-0.189228	0.017585	-0.447008	-0.025011	-0.433884	-0.041361	-0.170050	-0.155060	-0.131079	-0.428028	0.004273	-0.359085	-0.111551	-0.262219	-0.129509	-0.180231	-0.190657
0.023539	-0.439292	-0.000059	-0.175206	-0.196677	-0.054240	-0.466178	0.227404	-0.237712	-0.251236	-0.195607	-0.568487	0.031060	-0.632083	0.358708	-0.618950	-0.209086	-0.249900	-0.813708	0.307134	-0.844670	0.431208	-0.773947	0.233391	-0.214928	-0.170084	0.064442	-0.712308	0.306731	-0.629404	0.242836	-0.235841	0.115023	-0.170327	-0.439373	0.669712	-0.468100	0.028431	-0.120296	-0.355220	-0.344062	0.081492	0.030266	-0.286661	-0.076539	0.159693	-0.491184	0.286866	0.227704	-0.524407	0.260042	-0.232518	0.242226	-0.572136	0.588263	-0.594150	-0.456141	0.390699	-0.829582	0.443129	-0.673333	0.536100	-0.713698	0.430242
-0.141194	0.124858	-0.266104	-0.082827	-0.134091	-0.210337	0.164383	-0.469765	-0.248282	-0.032220	-0.351150	-0.137931	-0.273109	0.185394	-0.707443	0.271209	0.215430	-0.564195	0.381528	-0.606706	0.520103	-0.955562	0.665748	-0.608045	-0.715288	0.456098	-0.995410	0.998885	-1.466803	0.995069	-1.337581	0.528892	0.486727	-0.701747	0.951038	-1.191127	1.289675	-1.471369	1.021424	-0.846370	-0.227281	-0.009443	-0.640792	0.827865	-1.257596	0.951821	-1.013976	0.461772	0.004146	-0.371957	-0.010777	-0.529410	0.410047	-0.581311	0.598844	-0.530042	-0.309009	-0.118394	-0.024293	-0.114211	-0.233540	0.216397	-0.400967	0.101452
0.044449	-0.197668	-0.096673	-0.160163	-0.174357	-0.061706	-0.268943	-0.074382	-0.328360	0.081968	-0.175873	-0.170091	-0.054595	-0.457836	0.007024	-0.315502	0.204752	-0.390301	-0.085953	-0.121156	-0.385464	-0.029777	-0.423122	-0.110539	-0.346408	0.174418	-0.256090	-0.144724	-0.096793	-0.409087	-0.249456	-0.212705	0.153845	-0.229370	0.032886	0.222725	-0.233950	-0.315812	-0.260892	-0.234388	-0.317589	0.096741	0.118130	-0.336029	0.237355	-0.247027	-0.235820	-0.099744	0.050863	-0.241747	-0.207618	0.323702	-0.409976	0.017572	-0.274752	-0.200045	-0.204097	-0.053957	-0.016083	-0.333365	0.147348	-0.297450	-0.101389	-0.192179
-0.149077	-0.194104	-0.037800	-0.056341	-0.267088	-0.009709	-0.203506	-0.040808	-0.222892	0.036267	-0.319692	-0.151833	-0.091539	-0.107433	-0.008298	-0.238169	-0.122225	-0.274146	0.050617	-0.254944	-0.079338	-0.172691	-0.169961	-0.026901	-0.165132	-0.202751	-0.275867	-0.163210	-0.303467	-0.022431	-0.079666	-0.171116	-0.307209	-0.355703	-0.229632	-0.608169	-0.106881	-0.204508	-0.098956	-0.095009	-0.097649	-0.242386	-0.470613	-0.197674	-0.412231	-0.129621	-0.104034	-0.156846	-0.264767	-0.056551	-0.257704	-0.246601	-0.299846	-0.060230	-0.125194	-0.093254	-0.076907	-0.216709	-0.062571	-0.272087	0.041000	-0.197542	-0.047694	-0.087822
-0.171790	-0.067932	-0.219979	-0.055861	-0.164949	-0.135738	-0.093748	-0.130896	-0.038798	-0.269035	-0.091474	-0.334694	-0.130755	-0.202831	-0.153857	-0.146173	-0.179919	-0.041186	-0.449081	-0.052124	-0.345962	-0.176776	-0.256727	-0.063132	-0.099454	-0.159158	-0.133953	-0.363668	-0.162470	-0.368068	-0.137460	-0.179118	-0.077076	-0.021834	-0.202598	0.365086	-0.348787	-0.139424	-0.199230	-0.131614	-0.134333	-0.035559	0.177376	-0.281585	0.131036	-0.142776	-0.095739	-0.095766	-0.003151	-0.171268	-0.111116	0.084852	-0.227788	-0.050620	-0.096366	-0.103970	-0.168071	-0.029273	-0.128469	-0.107837	-0.025517	-0.101927	-0.102410	-0.085343
-0.082840	-0.173016	-0.134183	-0.170947	-0.113074	-0.205409	-0.174118	-0.174247	-0.227107	-0.085214	-0.173871	-0.044640	-0.193551	-0.115263	-0.197218	-0.166982	-0.008573	-0.208692	-0.070554	-0.149592	-0.150630	-0.139635	-0.152893	-0.211772	-0.225591	-0.041286	-0.175019	-0.094841	-0.092712	-0.178913	-0.190930	-0.152407	-0.017052	-0.170413	-0.054888	-0.043566	-0.184374	-0.151313	-0.218283	-0.177145	-0.205818	-0.070847	-0.070466	-0.185767	0.063479	-0.304795	-0.101631	-0.207477	-0.116857	-0.177839	-0.163358	0.031692	-0.244284	0.004711	-0.304220	-0.143891	-0.210748	-0.155131	-0.099331	-0.266375	-0.036663	-0.294909	-0.091256	-0.240055
-0.119983	-0.155093	-0.253192	-0.024014	-0.210393	-0.087016	-0.160353	-0.225628	-0.128298	-0.123710	0.025647	-0.184878	-0.039475	-0.082288	-0.193674	-0.101813	-0.180677	0.037754	-0.108037	-0.020883	-0.027156	-0.161982	0.009552	-0.244496	-0.007280	-0.242284	0.000182	-0.054559	-0.194179	0.021766	-0.221858	-0.105324	-0.234663	0.085798	-0.160345	-0.270401	0.022846	-0.273647	0.002660	-0.316117	-0.077846	-0.179156	-0.151676	-0.029728	-0.437249	-0.106625	-0.370491	-0.153066	-0.160621	-0.102952	-0.162534	-0.316577	-0.122752	-0.440046	-0.083146	-0.340912	-0.188996	-0.168273	-0.101200	-0.218445	-0.249439	-0.170596	-0.370942	-0.144986
-0.202699	-0.137936	-0.146816	-0.041505	-0.265851	0.023868	-0.318149	-0.018638	-0.137924	-0.086824	-0.128141	-0.139029	-0.037240	-0.197122	-0.001341	-0.339826	-0.183043	-0.170758	0.023437	-0.169629	-0.066685	-0.092512	-0.203249	-0.006909	-0.090543	-0.183109	-0.199333	-0.047354	-0.242433	-0.017606	-0.074212	-0.220319	-0.248457	-0.258397	-0.112030	-0.597494	-0.010931	-0.238125	-0.130165	-0.084243	-0.102972	-0.213297	-0.440385	-0.052853	-0.482986	-0.052224	-0.149162	-0.257606	-0.231018	-0.119879	-0.175279	-0.376299	-0.110892	-0.255700	-0.144520	-0.128681	-0.153739	-0.234725	-0.126665	-0.199187	-0.215487	-0.165223	-0.120893	-0.191746
-0.533941	0.315126	-0.324481	0.294231	-0.396018	0.015212	0.149383	-0.304197	0.678559	-0.937603	0.332721	-0.650378	0.287842	-0.170131	-0.181845	0.201336	-1.019414	0.717362	-0.906291	0.462975	-0.576546	0.242687	-0.121153	0.120554	0.508838	-0.993321	0.450428	-0.784811	0.424884	-0.458156	0.291735	-0.288454	-0.674734	0.531675	-0.851894	0.612765	-0.635828	0.346387	-0.439674	0.063679	0.425105	-0.646452	0.570313	-0.613631	0.342052	-0.283299	0.096869	-0.006813	-0.325682	0.181029	-0.433476	0.130413	-0.257011	-0.040570	-0.077866	0.043951	0.037271	-0.025963	-0.152867	0.008638	-0.215453	0.010683	-0.055389	-0.015882
-0.028436	-0.093699	0.109582	-0.244112	0.232982	-0.478652	0.420846	-0.424300	-0.101282	0.142267	-0.163302	0.160252	-0.399357	0.715544	-0.659577	0.645784	0.463082	-0.405295	0.373155	-0.252511	0.525049	-0.949975	0.847852	-0.866041	-0.385685	0.553528	-0.424790	0.317605	-0.568657	0.818211	-1.025069	0.860867	0.372952	-0.704332	0.820595	-0.542876	0.546880	-0.760795	0.854323	-0.694194	-0.830932	1.027596	-0.922600	0.609746	-0.525589	0.734974	-0.663434	0.446360	0.557410	-0.780820	0.862960	-0.478856	0.290897	-0.479934	0.585664	-0.447791	-0.334868	0.407258	-0.597943	0.331487	-0.269257	0.292804	-0.418398	0.327258
-0.275020	0.262410	-0.409667	0.055406	-0.167115	0.068975	-0.040619	-0.230278	0.176477	-0.441234	0.430378	-0.339412	0.091995	0.006950	-0.386826	0.299838	-0.406344	0.363710	-0.374263	0.089844	-0.081152	-0.535641	0.445951	-0.620304	0.430871	-0.551570	0.133554	-0.072424	-0.434039	0.399216	-0.727333	0.067509	-0.611636	0.500861	-0.083714	-0.563425	0.292465	-0.651350	0.210500	-0.446453	0.389693	-0.497300	-0.187542	0.330766	-0.702822	0.084109	-0.760932	-0.003030	-0.575250	0.254221	0.020279	-0.408783	0.052595	-0.690998	0.034700	-0.317258	0.177147	-0.239905	0.058831	0.024889	-0.335675	0.010825	-0.438652	-0.054080
-0.119450	-0.168319	-0.281985	-0.106888	-0.199824	-0.133646	-0.083612	-0.159350	-0.134321	-0.365913	-0.188079	-0.421644	-0.090986	-0.255726	-0.127282	-0.037168	-0.276885	-0.142676	-0.532607	-0.094716	-0.416804	-0.080873	-0.163700	-0.140399	-0.091450	-0.247034	-0.156212	-0.349492	-0.047522	-0.295079	-0.109358	-0.038246	-0.195764	0.138716	-0.286727	0.409352	-0.226947	-0.084959	-0.054780	-0.167852	-0.029069	-0.178579	0.291919	-0.142095	0.039372	-0.022952	-0.192559	0.016857	-0.215789	0.004435	-0.133486	0.019703	-0.033056	-0.227616	0.102357	-0.218415	0.001207	-0.130111	-0.141675	0.000271	-0.232171	0.103379	-0.259938	0.081853
-0.204764	-0.058748	-0.202604	-0.056963	-0.189829	-0.111195	-0.186874	-0.179049	-0.094550	-0.164816	-0.028220	-0.106675	-0.074362	-0.138266	-0.108176	-0.209767	-0.194910	-0.015786	-0.054498	-0.065021	-0.055732	-0.097924	-0.170993	-0.112767	-0.064834	-0.217058	-0.087113	-0.054362	-0.193239	-0.034536	-0.119194	-0.174422	-0.180600	-0.161726	-0.106176	-0.505680	-0.023583	-0.244248	-0.077826	-0.188223	-0.119185	-0.163298	-0.360181	-0.043033	-0.474331	-0.112151	-0.236020	-0.223865	-0.216263	-0.123079	-0.170590	-0.378544	-0.124314	-0.298904	-0.168341	-0.189064	-0.148326	-0.242004	-0.138707	-0.242536	-0.213765	-0.168793	-0.242605	-0.190157
-0.072958	-0.257643	-0.149086	-0.303822	0.139605	-0.429879	0.228279	-0.458937	-0.170611	-0.230777	0.019097	-0.091085	-0.245534	0.116664	-0.473605	0.243658	-0.239809	0.107103	-0.444001	0.196966	-0.230395	-0.177881	0.227250	-0.479130	-0.050938	-0.454551	0.236974	-0.417617	0.128846	-0.123743	-0.257597	0.018940	-0.283920	0.362334	-0.294425	0.162469	-0.038584	-0.133245	-0.030827	-0.330460	-0.053055	-0.077032	-0.210144	0.156761	-0.430648	0.011945	-0.406985	0.013764	-0.067671	-0.420938	0.314095	-0.620767	0.204674	-0.591221	0.085610	-0.358123	-0.291859	0.270292	-0.573143	0.261571	-0.640866	0.112863	-0.515959	-0.001724
-0.167266	-0.142072	-0.197240	-0.163773	-0.101558	-0.231121	-0.074370	-0.287099	-0.131810	-0.180549	-0.105611	-0.088915	-0.217739	-0.063467	-0.280560	-0.105092	-0.136278	-0.109370	-0.094341	-0.087860	-0.096890	-0.154993	-0.098996	-0.232724	-0.185194	-0.079739	-0.152636	-0.111200	-0.076958	-0.124470	-0.154306	-0.141761	-0.089849	-0.195660	-0.066868	-0.120346	-0.132938	-0.093978	-0.201363	-0.150249	-0.243059	-0.064301	-0.190675	-0.120270	-0.031407	-0.242168	-0.035465	-0.231201	-0.103432	-0.236692	-0.155730	-0.165933	-0.170708	-0.039963	-0.264551	-0.072687	-0.259271	-0.127797	-0.201884	-0.239654	-0.127274	-0.273253	-0.094546	-0.298226
-0.177991	-0.196480	-0.206177	-0.219750	-0.082715	-0.217973	-0.178235	-0.148588	-0.149031	-0.191491	-0.267473	-0.179701	-0.263194	-0.177787	-0.158469	-0.155488	-0.209153	-0.192962	-0.266223	-0.203649	-0.232691	-0.211652	-0.157929	-0.160072	-0.141359	-0.179912	-0.186476	-0.245799	-0.122412	-0.253940	-0.199041	-0.114618	-0.138295	-0.004254	-0.238478	0.247599	-0.282631	-0.099046	-0.122793	-0.176918	-0.121628	-0.129862	0.153446	-0.175599	0.024982	-0.076204	-0.171635	-0.029581	-0.084700	-0.138008	-0.074519	-0.076356	-0.043811	-0.185739	-0.013639	-0.198858	-0.129966	-0.045185	-0.221899	-0.022237	-0.213022	-0.026063	-0.217344	-0.020759
-0.164501	-0.139147	-0.213610	0.031842	-0.314388	0.026513	-0.317478	-0.003696	-0.108299	-0.113363	-0.029651	-0.225542	0.116718	-0.299170	0.078302	-0.352428	-0.151848	-0.102031	-0.083737	0.049470	-0.227920	0.131906	-0.257592	-0.011426	-0.211367	-0.053045	-0.168861	-0.087678	-0.026531	-0.141922	-0.004909	-0.167049	-0.048682	-0.436523	0.019934	-0.436098	-0.028954	-0.137557	-0.047743	-0.181423	-0.387255	0.009943	-0.506453	0.017837	-0.358976	-0.042056	-0.147476	-0.142276	-0.029708	-0.362159	-0.046457	-0.373063	0.012378	-0.287497	-0.026671	-0.199838	-0.339926	-0.101061	-0.275440	-0.152017	-0.315579	-0.039618	-0.253073	-0.085513
-0.131080	-0.215608	-0.129738	-0.125935	-0.200102	-0.089635	-0.239781	-0.144591	-0.251178	-0.048023	-0.080668	-0.170888	-0.009566	-0.197910	-0.079858	-0.215597	-0.059357	-0.191191	-0.120274	0.010382	-0.155089	0.042720	-0.162685	-0.125921	-0.301219	-0.051099	-0.121508	-0.125566	0.014536	-0.154880	-0.034040	-0.212112	-0.046927	-0.342947	-0.057069	-0.188265	-0.141449	-0.045080	-0.217240	-0.106780	-0.417367	0.022024	-0.409671	-0.015119	-0.030313	-0.192661	-0.048308	-0.246962	-0.009540	-0.471300	-0.016028	-0.267032	-0.017089	-0.113111	-0.176411	-0.090935	-0.429376	0.029428	-0.361216	-0.087740	-0.278038	-0.059900	-0.187033	-0.210521
-0.167731	-0.162152	-0.146702	-0.088955	-0.173695	-0.128887	-0.230986	-0.154351	-0.089702	-0.102106	-0.066415	-0.111682	-0.083569	-0.118476	-0.130140	-0.201028	-0.167100	-0.035935	-0.059686	-0.051110	-0.070674	-0.090410	-0.122961	-0.138988	-0.065131	-0.171139	-0.094970	-0.124050	-0.123112	-0.074201	-0.111950	-0.188450	-0.217190	-0.127758	-0.154367	-0.421155	-0.062634	-0.206486	-0.124552	-0.151173	-0.116634	-0.167401	-0.371067	-0.082353	-0.442129	-0.121200	-0.202936	-0.185585	-0.215718	-0.150702	-0.132975	-0.382352	-0.050213	-0.348440	-0.122066	-0.262492	-0.182152	-0.190161	-0.179639	-0.197642	-0.280601	-0.139826	-0.285942	-0.126660
-0.155655	-0.268641	-0.037617	-0.264042	-0.122193	-0.192011	-0.040308	-0.195923	-0.366732	0.025145	-0.355873	0.001653	-0.225412	0.038509	-0.261840	-0.005939	-0.065185	-0.385929	0.081434	-0.289781	-0.007131	-0.110444	0.000811	-0.206110	-0.287122	-0.155607	-0.191799	-0.147267	-0.062131	-0.093031	0.058481	-0.093263	-0.221950	-0.412057	-0.211969	-0.312626	-0.212816	0.127305	-0.251504	-0.026209	-0.251120	-0.172707	-0.360385	-0.143164	0.004699	-0.334082	0.127894	-0.253738	-0.179261	-0.188948	-0.082209	-0.184089	-0.259823	0.189671	-0.353092	0.052547	-0.232722	-0.074774	-0.179920	-0.131676	-0.014706	-0.286959	0.062003	-0.265261
-0.522877	-0.004470	0.110546	-0.893871	0.804720	-1.285594	0.835559	-0.757461	0.153048	-0.348207	-0.457696	0.607955	-1.495166	1.345411	-1.558682	0.566477	-0.462136	0.016524	-0.152105	-0.962864	0.814733	-1.373665	0.622490	-0.697579	0.120258	-0.554761	-0.215425	0.174478	-0.732983	0.365495	-0.324950	0.041909	-0.488819	-0.053662	-0.325838	-0.528607	-0.154742	0.113909	-0.619092	0.124544	0.102209	-0.676628	0.006976	-0.275893	0.151521	-0.873180	0.747965	-0.749788	-0.628792	0.361658	-0.463048	0.030668	-0.719270	0.757614	-1.250589	0.730314	0.227833	-0.611425	-0.016263	-0.165323	0.087571	-0.826034	0.730034	-0.967053
0.078799	-0.263426	0.021599	-0.255846	-0.082046	-0.047857	-0.317803	-0.004245	-0.359824	0.074183	0.009054	-0.252868	-0.021241	-0.385663	0.006432	-0.352829	0.173315	-0.307928	-0.254562	0.185187	-0.441366	0.088331	-0.455789	-0.138686	-0.417565	0.154015	-0.034462	-0.347713	0.061819	-0.517199	-0.058996	-0.316473	0.263186	-0.403997	-0.050883	0.401837	-0.433516	-0.003133	-0.486332	-0.091385	-0.639132	0.269020	-0.137645	-0.243171	0.319070	-0.363553	-0.104613	-0.284955	0.253674	-0.630781	0.163867	-0.001666	-0.161399	-0.094535	-0.193071	-0.101117	-0.490931	0.283353	-0.494147	0.050615	-0.245868	0.086700	-0.204223	-0.245032
