Pred	Exac
15.93	23.68
18.25	23.67
20.45	23.67
12.65	23.67
11.92	23.67
14.33	23.66
20.35	23.66
15.45	23.66
17.86	23.66
12.79	23.66
11.56	23.66
18.25	23.65
16.81	23.64
25.83	23.64
15.41	23.64
24.15	23.64
20.65	23.64
16.35	23.64
14.78	23.63
13.23	23.63
27.03	23.63
16.21	23.63
12.29	23.63
15.22	23.63
16.95	23.63
18.40	23.63
14.42	23.63
11.77	23.63
21.26	23.63
20.49	23.62
20.51	23.62
25.78	23.62
15.46	23.62
 8.85	23.62
23.36	23.62
26.14	23.61
12.94	23.61
15.60	23.61
17.75	23.61
13.11	23.61
12.03	23.60
11.10	23.60
16.03	23.60
22.51	23.59
17.68	23.59
15.89	23.59
13.46	23.59
 9.88	23.59
18.04	23.58
14.54	23.58
17.30	23.58
12.61	23.58
12.22	23.58
15.35	23.58
10.91	23.58
16.71	23.57
23.97	23.57
14.73	23.57
22.12	23.57
17.03	23.56
 9.60	23.56
13.05	23.56
17.42	23.56
22.54	23.56
16.55	23.56
17.20	23.56
15.65	23.56
22.75	23.55
16.19	23.55
11.77	23.55
14.26	23.55
13.67	23.55
13.45	23.55
11.69	23.54
14.90	23.54
16.19	23.54
17.03	23.54
16.06	23.54
 8.55	23.54
16.00	23.54
20.04	23.53
 8.30	23.53
14.35	23.53
18.79	23.53
21.93	23.52
18.64	23.52
16.28	23.52
12.81	23.52
23.07	23.52
13.42	23.52
24.85	23.52
19.06	23.52
 9.89	23.52
22.16	23.52
17.79	23.52
19.24	23.52
21.97	23.52
24.99	23.51
16.11	23.51
19.46	23.51
14.84	23.51
22.57	23.51
18.33	23.51
13.45	23.51
16.55	23.51
11.08	23.50
23.77	23.50
14.47	23.50
16.68	23.50
11.25	23.50
16.24	23.50
17.84	23.49
17.09	23.49
16.04	23.49
16.86	23.49
27.05	23.49
18.59	23.48
15.60	23.48
13.92	23.48
22.70	23.47
15.56	23.47
13.98	23.47
14.90	23.47
17.61	23.46
 9.51	23.46
15.20	23.46
11.83	23.45
22.20	23.45
20.45	23.45
15.48	23.45
23.28	23.45
17.30	23.45
11.53	23.45
16.94	23.45
14.48	23.44
16.71	23.44
16.15	23.43
14.89	23.43
19.08	23.43
18.15	23.43
18.58	23.43
18.58	23.43
 9.88	23.43
16.23	23.43
14.60	23.42
24.14	23.42
21.74	23.42
17.91	23.41
22.89	23.41
16.78	23.41
13.60	23.41
20.37	23.41
20.36	23.41
18.65	23.40
22.79	23.40
16.56	23.40
24.98	23.40
17.09	23.40
23.85	23.40
15.39	23.40
10.92	23.40
16.25	23.39
16.92	23.39
19.24	23.39
16.19	23.39
16.94	23.39
13.47	23.39
25.83	23.39
17.08	23.39
11.08	23.39
18.51	23.38
18.45	23.38
12.30	23.38
11.15	23.38
19.16	23.38
11.12	23.37
20.75	23.37
16.55	23.37
21.55	23.37
14.76	23.37
10.78	23.37
20.37	23.37
23.04	23.37
17.28	23.37
23.14	23.36
16.16	23.36
13.23	23.36
17.84	23.36
19.32	23.36
25.53	23.36
11.54	23.36
18.22	23.35
14.08	23.35
10.74	23.35
20.14	23.35
18.30	23.35
 9.40	23.35
26.30	23.34
20.99	23.34
15.87	23.34
18.27	23.34
12.90	23.34
17.63	23.34
10.47	23.34
15.79	23.33
17.51	23.33
16.36	23.33
18.58	23.33
15.19	23.33
20.21	23.33
13.71	23.33
25.16	23.32
 9.32	23.32
19.32	23.32
13.00	23.32
13.84	23.32
11.95	23.32
14.10	23.31
23.99	23.31
19.19	23.31
13.37	23.31
13.22	23.31
21.81	23.31
19.84	23.31
10.73	23.31
15.14	23.30
24.24	23.30
24.30	23.30
16.86	23.30
11.84	23.30
20.93	23.30
19.67	23.30
13.85	23.29
12.05	23.29
16.45	23.29
10.57	23.28
12.15	23.28
 9.40	23.28
20.78	23.28
23.60	23.28
14.85	23.28
23.99	23.28
12.51	23.27
17.45	23.26
11.52	23.26
23.79	23.26
18.29	23.26
25.70	23.26
24.96	23.26
11.65	23.26
19.41	23.26
15.55	23.26
15.60	23.25
19.29	23.25
27.69	23.25
 7.82	23.24
10.62	23.24
10.65	23.24
22.96	23.24
23.97	23.24
16.32	23.23
19.80	23.23
22.79	23.22
19.59	23.22
12.61	23.22
22.73	23.22
14.96	23.22
20.28	23.22
20.12	23.22
15.34	23.21
19.22	23.21
13.94	23.21
13.36	23.21
22.45	23.21
20.72	23.20
23.03	23.20
22.51	23.20
12.06	23.20
18.99	23.20
15.91	23.20
17.01	23.20
13.28	23.19
26.63	23.19
23.47	23.19
21.50	23.18
13.91	23.18
21.19	23.18
15.42	23.18
15.52	23.18
17.91	23.18
12.99	23.18
14.39	23.18
14.75	23.18
17.41	23.18
18.32	23.17
17.19	23.17
14.42	23.17
18.36	23.17
17.21	23.17
 8.49	23.16
20.34	23.16
13.73	23.16
20.43	23.16
20.77	23.16
11.52	23.16
23.08	23.16
24.03	23.16
21.71	23.15
22.98	23.15
10.86	23.15
20.03	23.15
13.00	23.15
15.28	23.14
19.46	23.14
23.53	23.14
16.18	23.14
13.03	23.14
16.98	23.14
18.29	23.14
21.71	23.14
20.50	23.14
13.70	23.14
22.58	23.13
16.35	23.13
20.09	23.13
11.96	23.13
15.88	23.13
 7.56	23.13
 9.73	23.13
14.56	23.12
23.55	23.12
14.72	23.12
19.84	23.12
17.03	23.11
22.46	23.11
16.82	23.11
17.59	23.11
23.34	23.11
15.91	23.11
17.61	23.10
16.54	23.10
15.88	23.10
10.91	23.10
14.72	23.09
26.79	23.09
25.50	23.09
16.28	23.09
25.15	23.09
10.17	23.09
25.68	23.08
17.87	23.08
24.15	23.07
16.07	23.07
20.19	23.07
17.89	23.07
22.44	23.07
23.29	23.06
22.33	23.06
25.53	23.06
14.30	23.06
15.36	23.06
14.11	23.06
11.85	23.05
16.88	23.05
11.51	23.05
18.18	23.05
12.51	23.05
17.31	23.05
15.87	23.04
16.36	23.04
12.00	23.04
17.41	23.04
23.51	23.04
16.60	23.04
20.72	23.03
15.85	23.03
11.25	23.03
14.28	23.03
16.85	23.03
17.89	23.02
21.24	23.02
21.71	23.02
14.54	23.02
21.41	23.02
22.15	23.02
19.92	23.02
17.29	23.01
26.41	23.01
 8.82	23.01
23.15	23.01
20.42	23.01
13.58	23.00
10.12	23.00
18.32	23.00
17.87	23.00
20.01	23.00
10.63	23.00
23.44	23.00
14.94	23.00
12.80	23.00
15.41	23.00
12.13	22.99
 8.90	22.99
 8.48	22.99
 8.89	22.99
12.03	22.99
16.56	22.99
12.44	22.99
15.83	22.99
13.43	22.98
19.43	22.98
15.20	22.97
14.90	22.97
20.16	22.97
12.44	22.97
26.41	22.97
26.94	22.96
23.47	22.96
19.10	22.96
11.65	22.96
20.91	22.96
21.43	22.96
29.07	22.96
20.87	22.96
20.34	22.95
17.17	22.95
18.70	22.95
27.46	22.95
24.02	22.95
21.52	22.95
 7.12	22.95
29.08	22.94
 9.08	22.94
13.71	22.94
18.56	22.94
11.89	22.93
14.68	22.93
 7.69	22.93
11.59	22.93
21.27	22.93
19.77	22.93
18.04	22.93
27.51	22.93
14.67	22.92
 6.28	22.92
18.23	22.92
20.35	22.92
20.80	22.92
12.19	22.91
11.56	22.91
18.61	22.91
25.12	22.91
24.20	22.91
21.61	22.91
20.64	22.91
10.55	22.91
24.95	22.90
12.22	22.90
16.64	22.90
11.20	22.90
22.24	22.90
21.23	22.90
24.24	22.90
16.59	22.90
11.99	22.90
15.04	22.89
10.36	22.89
14.50	22.89
26.26	22.89
16.55	22.89
16.03	22.89
13.26	22.88
13.52	22.88
23.19	22.88
11.95	22.88
16.97	22.88
17.69	22.88
28.28	22.88
22.15	22.88
13.26	22.87
17.22	22.87
11.77	22.87
20.43	22.87
22.67	22.87
14.25	22.87
25.07	22.87
15.52	22.86
19.43	22.86
19.88	22.86
19.89	22.86
23.75	22.86
15.61	22.86
12.65	22.86
26.94	22.86
26.91	22.85
16.29	22.85
17.99	22.85
20.34	22.85
 9.87	22.85
18.16	22.85
18.27	22.84
13.56	22.84
18.31	22.84
15.99	22.84
17.99	22.84
18.40	22.84
15.99	22.83
28.08	22.83
17.37	22.83
13.46	22.83
15.50	22.83
21.08	22.83
15.28	22.83
19.43	22.82
20.94	22.82
22.16	22.82
13.11	22.82
26.05	22.82
26.36	22.81
20.34	22.81
22.19	22.81
21.21	22.81
13.13	22.81
18.44	22.81
13.58	22.81
20.05	22.81
23.03	22.80
13.32	22.80
13.48	22.80
10.01	22.80
11.09	22.80
20.04	22.79
20.65	22.79
12.35	22.79
22.15	22.79
24.51	22.78
23.07	22.78
24.99	22.78
13.80	22.78
11.56	22.78
 9.03	22.78
12.97	22.78
19.49	22.78
18.59	22.78
20.81	22.78
22.35	22.77
14.04	22.77
17.89	22.77
23.89	22.77
13.69	22.77
15.24	22.77
22.99	22.77
 9.32	22.77
12.92	22.77
16.60	22.77
14.36	22.77
11.68	22.77
23.83	22.77
10.77	22.76
21.26	22.76
10.27	22.76
13.44	22.76
12.16	22.76
21.63	22.76
 8.89	22.75
19.01	22.75
20.62	22.75
14.89	22.75
14.21	22.75
18.84	22.75
15.73	22.75
17.21	22.75
10.46	22.75
25.35	22.75
16.97	22.74
16.18	22.74
21.27	22.74
19.45	22.74
12.00	22.74
16.40	22.73
13.25	22.73
20.69	22.73
23.09	22.72
14.14	22.72
 7.69	22.72
18.44	22.72
18.28	22.72
10.40	22.72
 9.70	22.72
16.03	22.72
21.56	22.72
15.05	22.71
18.64	22.71
23.85	22.71
19.06	22.70
23.45	22.70
17.74	22.70
24.76	22.69
14.03	22.69
12.30	22.69
24.71	22.69
 8.27	22.69
16.31	22.69
16.45	22.69
15.50	22.68
15.57	22.68
15.17	22.68
10.59	22.68
21.53	22.68
19.64	22.68
12.50	22.67
17.73	22.67
13.36	22.67
17.15	22.67
19.86	22.66
26.31	22.66
15.17	22.66
10.63	22.66
19.92	22.66
20.71	22.66
21.56	22.66
14.49	22.65
17.96	22.65
22.15	22.65
19.73	22.65
15.96	22.65
17.93	22.65
14.22	22.64
12.91	22.64
19.40	22.64
22.51	22.64
12.58	22.64
19.59	22.63
24.50	22.63
 8.37	22.62
20.62	22.62
14.21	22.62
15.64	22.62
14.87	22.62
14.89	22.61
20.89	22.61
15.18	22.61
13.72	22.61
20.58	22.61
13.57	22.61
15.36	22.61
17.27	22.61
16.33	22.61
11.27	22.60
13.68	22.60
14.94	22.60
25.34	22.60
14.33	22.60
17.90	22.60
18.81	22.60
15.66	22.60
13.79	22.60
15.50	22.60
15.57	22.60
14.77	22.60
17.64	22.60
16.36	22.59
16.91	22.59
13.55	22.59
13.07	22.59
13.34	22.58
21.32	22.58
13.29	22.58
12.32	22.58
22.59	22.58
16.63	22.58
14.47	22.57
22.85	22.57
 7.44	22.57
16.68	22.57
21.76	22.57
15.73	22.57
14.48	22.57
20.85	22.56
12.96	22.56
11.18	22.56
21.84	22.56
25.68	22.56
11.66	22.56
20.93	22.56
19.35	22.55
21.88	22.55
12.92	22.55
14.86	22.55
15.04	22.55
14.55	22.54
13.66	22.54
16.27	22.54
 8.37	22.54
17.25	22.54
12.57	22.54
18.59	22.53
 4.41	22.53
23.45	22.53
21.56	22.53
 8.52	22.53
10.83	22.53
 7.69	22.53
17.38	22.53
22.45	22.52
15.05	22.52
14.28	22.52
17.43	22.52
19.93	22.52
19.72	22.52
10.40	22.51
14.43	22.51
17.12	22.51
17.41	22.51
 9.03	22.50
12.86	22.50
23.49	22.50
13.28	22.50
12.57	22.50
17.77	22.50
 8.37	22.50
19.75	22.50
15.96	22.50
16.72	22.50
14.00	22.49
 9.57	22.49
17.02	22.49
10.50	22.49
17.68	22.49
29.63	22.48
17.00	22.48
13.86	22.48
12.60	22.48
11.98	22.48
22.55	22.48
19.67	22.48
17.32	22.48
25.63	22.48
21.70	22.47
15.65	22.47
27.74	22.47
15.02	22.47
15.62	22.47
16.29	22.46
12.07	22.46
20.71	22.46
13.59	22.46
27.31	22.46
14.27	22.46
16.06	22.46
14.37	22.46
15.49	22.46
24.66	22.45
10.66	22.45
21.06	22.44
13.06	22.44
 6.95	22.44
12.77	22.44
20.12	22.44
11.66	22.43
18.67	22.43
18.80	22.43
18.44	22.43
 8.11	22.43
11.05	22.43
18.17	22.42
27.27	22.42
17.01	22.42
17.20	22.42
13.90	22.42
18.43	22.42
12.00	22.41
16.19	22.41
20.98	22.41
14.69	22.41
24.28	22.41
11.85	22.41
14.20	22.41
11.95	22.41
18.33	22.41
19.06	22.41
10.02	22.41
15.57	22.41
14.48	22.40
15.12	22.40
14.06	22.40
10.47	22.40
25.20	22.40
16.30	22.40
15.78	22.40
23.07	22.40
17.96	22.40
 8.46	22.39
17.06	22.39
16.05	22.39
18.07	22.39
18.99	22.39
 8.57	22.39
16.65	22.39
13.19	22.39
17.42	22.39
15.53	22.39
 6.69	22.38
22.10	22.38
20.83	22.38
13.11	22.38
13.68	22.38
12.42	22.38
25.45	22.38
 9.64	22.38
16.76	22.38
21.04	22.37
18.14	22.37
 5.67	22.37
11.33	22.37
16.38	22.37
21.54	22.37
15.82	22.36
22.89	22.36
20.47	22.36
24.14	22.36
17.54	22.36
11.51	22.36
12.79	22.36
15.03	22.36
24.50	22.35
10.66	22.35
17.96	22.35
17.84	22.35
13.44	22.35
24.65	22.35
21.19	22.35
22.64	22.35
10.43	22.34
20.44	22.34
24.94	22.34
12.21	22.33
18.83	22.33
16.57	22.33
 8.15	22.33
 9.19	22.33
22.23	22.33
16.89	22.33
12.44	22.33
22.33	22.33
17.06	22.32
18.57	22.32
19.23	22.32
23.00	22.32
 9.85	22.32
24.68	22.31
14.76	22.31
14.31	22.31
24.62	22.31
19.51	22.31
 4.28	22.31
11.97	22.30
20.35	22.30
18.14	22.30
15.88	22.30
14.08	22.30
17.02	22.30
17.17	22.30
27.70	22.29
18.02	22.29
22.52	22.29
17.31	22.29
15.36	22.29
12.70	22.29
13.07	22.29
18.37	22.29
 9.96	22.28
12.28	22.28
11.87	22.28
18.19	22.28
 7.02	22.28
15.69	22.28
24.32	22.26
19.64	22.26
27.33	22.26
16.05	22.25
13.72	22.25
16.36	22.25
20.83	22.25
10.79	22.25
15.55	22.24
15.44	22.24
12.09	22.24
11.73	22.24
21.11	22.23
21.55	22.23
22.11	22.23
16.96	22.23
18.96	22.23
13.58	22.23
12.79	22.22
16.60	22.22
15.80	22.22
 7.74	22.22
11.61	22.22
21.22	22.22
19.84	22.22
15.44	22.22
17.40	22.22
10.37	22.21
17.06	22.21
11.93	22.21
 8.03	22.21
13.03	22.21
16.25	22.21
21.80	22.21
20.78	22.21
22.01	22.21
10.27	22.21
18.71	22.21
20.83	22.21
12.02	22.21
13.63	22.20
16.87	22.20
12.57	22.20
10.83	22.20
11.26	22.20
14.24	22.20
23.83	22.20
24.63	22.20
15.44	22.20
 8.49	22.20
19.66	22.20
12.62	22.19
19.86	22.19
22.36	22.19
12.78	22.19
11.29	22.19
14.01	22.19
14.23	22.19
23.18	22.18
18.60	22.18
17.14	22.18
17.14	22.18
20.25	22.18
17.43	22.18
16.92	22.17
16.54	22.17
12.83	22.17
22.10	22.17
13.23	22.17
 8.03	22.17
18.32	22.17
11.01	22.17
14.33	22.17
12.75	22.17
16.60	22.17
19.93	22.17
21.83	22.17
12.87	22.16
19.13	22.16
15.08	22.16
15.71	22.16
20.24	22.16
20.87	22.16
13.17	22.16
13.74	22.16
15.14	22.16
11.05	22.15
14.09	22.15
18.77	22.15
12.80	22.15
15.07	22.15
12.11	22.15
 8.82	22.15
19.97	22.15
19.90	22.15
16.36	22.15
20.26	22.14
19.73	22.14
16.69	22.14
10.42	22.14
13.90	22.14
27.13	22.14
11.26	22.14
11.79	22.13
 7.97	22.13
22.24	22.13
13.87	22.13
12.74	22.13
19.18	22.13
17.37	22.12
26.03	22.12
20.00	22.12
14.66	22.12
15.66	22.12
16.17	22.12
 6.20	22.11
17.23	22.11
12.01	22.11
22.56	22.11
16.01	22.11
21.17	22.11
 7.44	22.11
12.04	22.11
21.36	22.10
18.90	22.10
14.22	22.10
19.43	22.10
15.16	22.09
20.22	22.09
19.59	22.09
13.16	22.09
24.01	22.09
11.30	22.09
19.76	22.08
16.12	22.08
13.40	22.08
 9.57	22.08
16.00	22.08
20.82	22.07
21.86	22.07
20.48	22.07
21.65	22.07
19.85	22.07
19.77	22.07
17.53	22.07
10.36	22.06
10.21	22.06
11.55	22.06
12.29	22.06
21.70	22.06
12.44	22.06
15.60	22.06
23.10	22.06
13.96	22.05
12.04	22.05
20.06	22.05
 9.93	22.05
12.08	22.05
16.35	22.05
 9.76	22.05
 8.46	22.05
16.22	22.04
23.14	22.04
12.34	22.04
14.47	22.04
15.66	22.04
18.80	22.04
12.42	22.03
14.27	22.03
18.98	22.03
11.49	22.02
23.80	22.02
14.49	22.02
28.22	22.02
19.86	22.02
11.31	22.02
19.87	22.01
11.88	22.01
10.31	22.01
16.29	22.01
11.69	22.01
 8.51	22.01
22.06	22.01
21.59	22.01
13.71	22.01
16.94	22.01
20.75	22.01
28.23	22.00
 8.16	22.00
23.69	22.00
21.50	22.00
11.96	21.99
25.22	21.98
 8.68	21.98
16.43	21.98
 9.97	21.98
14.92	21.98
11.62	21.98
16.55	21.98
 9.03	21.97
12.62	21.97
14.28	21.97
22.75	21.97
14.56	21.97
18.32	21.96
11.93	21.96
15.92	21.95
17.57	21.95
19.96	21.95
12.51	21.95
16.33	21.95
12.75	21.94
13.20	21.94
17.72	21.94
23.86	21.94
11.15	21.94
14.97	21.94
12.75	21.94
24.78	21.93
 9.65	21.93
12.14	21.93
 9.95	21.93
23.25	21.92
14.22	21.92
11.69	21.92
12.07	21.92
19.28	21.91
 7.97	21.91
 9.08	21.91
18.57	21.91
25.18	21.91
 9.80	21.90
14.01	21.90
26.91	21.90
14.14	21.90
20.69	21.90
19.13	21.90
11.84	21.89
18.31	21.89
 8.73	21.88
17.63	21.88
 7.98	21.88
12.97	21.88
 9.04	21.88
12.94	21.88
16.19	21.87
11.96	21.87
20.29	21.87
23.38	21.86
23.67	21.86
12.39	21.86
14.26	21.86
12.06	21.86
13.22	21.85
15.50	21.85
18.05	21.85
14.90	21.85
 7.97	21.85
16.43	21.85
16.92	21.84
16.14	21.84
14.47	21.84
18.15	21.84
20.04	21.84
17.96	21.84
14.82	21.84
19.67	21.84
11.42	21.84
11.05	21.83
13.83	21.83
15.56	21.83
 9.36	21.83
18.73	21.83
10.41	21.83
13.83	21.83
12.12	21.83
15.88	21.82
18.93	21.82
17.84	21.82
15.19	21.82
11.10	21.81
13.60	21.81
15.31	21.81
17.94	21.81
11.67	21.80
12.02	21.80
15.02	21.80
13.64	21.80
21.18	21.80
20.56	21.80
16.80	21.79
13.99	21.79
12.68	21.79
13.61	21.79
22.06	21.79
21.40	21.79
15.47	21.78
14.07	21.78
12.29	21.78
18.30	21.77
11.25	21.77
19.92	21.77
11.22	21.76
23.40	21.76
15.70	21.76
22.47	21.76
 7.97	21.76
14.66	21.76
23.74	21.76
15.67	21.76
21.76	21.75
14.51	21.75
13.25	21.75
15.97	21.75
15.32	21.75
12.50	21.74
16.81	21.74
25.51	21.74
11.48	21.74
21.40	21.74
15.79	21.74
14.92	21.74
13.57	21.73
15.54	21.73
21.77	21.73
13.84	21.73
16.66	21.73
12.06	21.73
14.09	21.73
15.03	21.73
14.96	21.72
14.68	21.72
12.66	21.72
18.14	21.72
16.29	21.71
19.40	21.71
14.85	21.71
 8.16	21.71
12.74	21.71
19.90	21.71
16.95	21.71
15.56	21.70
12.11	21.70
10.45	21.70
14.31	21.70
11.16	21.70
22.78	21.70
11.19	21.70
13.54	21.69
12.95	21.69
19.20	21.69
23.91	21.69
19.45	21.69
22.69	21.69
15.48	21.69
17.30	21.69
 8.94	21.68
16.69	21.68
14.16	21.68
12.38	21.68
26.27	21.67
11.08	21.67
10.42	21.67
12.71	21.67
14.38	21.67
13.82	21.66
14.78	21.66
15.88	21.66
15.19	21.66
12.01	21.66
21.93	21.65
 7.86	21.65
19.06	21.65
16.20	21.65
14.55	21.65
20.52	21.65
23.92	21.64
19.35	21.64
10.64	21.64
19.13	21.64
10.81	21.64
14.77	21.64
13.46	21.64
26.30	21.64
15.04	21.64
12.75	21.63
11.48	21.63
15.43	21.63
14.63	21.63
21.46	21.63
 8.65	21.62
22.18	21.62
18.46	21.62
21.88	21.62
14.26	21.62
19.45	21.62
19.57	21.61
17.71	21.61
18.12	21.61
19.40	21.61
17.23	21.61
10.60	21.61
19.91	21.61
18.00	21.61
10.73	21.61
14.26	21.61
12.49	21.61
16.69	21.60
16.18	21.60
15.41	21.59
16.36	21.59
23.18	21.59
21.24	21.59
 8.56	21.59
 3.25	21.59
19.56	21.58
14.29	21.58
13.57	21.58
28.02	21.58
16.92	21.58
11.22	21.57
27.92	21.57
10.47	21.57
12.09	21.57
17.28	21.57
23.31	21.57
24.12	21.57
12.93	21.57
17.41	21.57
17.85	21.57
19.29	21.56
11.81	21.56
14.85	21.56
15.71	21.56
24.02	21.56
24.73	21.56
20.74	21.56
11.92	21.56
22.16	21.55
10.01	21.55
16.41	21.55
14.65	21.55
 9.72	21.55
23.65	21.54
10.56	21.54
22.39	21.54
 8.99	21.54
20.72	21.53
13.39	21.53
17.33	21.53
16.76	21.53
13.78	21.53
 9.09	21.53
11.05	21.52
17.38	21.52
22.57	21.52
21.43	21.52
23.69	21.52
22.90	21.52
10.16	21.52
11.25	21.52
24.10	21.52
16.54	21.52
11.95	21.52
16.68	21.52
11.17	21.51
13.38	21.51
 7.76	21.51
12.97	21.51
14.08	21.51
18.29	21.51
16.20	21.51
11.50	21.51
22.62	21.51
22.61	21.51
10.64	21.51
11.53	21.51
11.34	21.51
13.21	21.51
11.38	21.51
15.32	21.51
 9.31	21.51
17.21	21.50
14.55	21.50
13.31	21.50
 9.39	21.50
10.89	21.50
12.03	21.50
13.98	21.50
19.92	21.50
23.91	21.50
11.70	21.50
20.65	21.50
10.50	21.50
20.84	21.50
11.92	21.50
 7.73	21.50
14.73	21.49
11.27	21.48
18.03	21.48
11.78	21.48
11.06	21.47
14.43	21.47
 7.50	21.47
 9.53	21.47
18.30	21.47
15.97	21.47
21.54	21.46
13.15	21.46
16.15	21.46
15.97	21.46
12.76	21.46
12.95	21.46
17.16	21.45
23.80	21.45
20.93	21.45
11.47	21.45
18.30	21.45
12.30	21.45
20.30	21.45
11.96	21.44
16.07	21.44
 9.73	21.44
 7.54	21.44
22.13	21.44
 8.54	21.43
21.55	21.43
16.10	21.43
16.61	21.43
11.49	21.43
18.97	21.43
17.81	21.43
20.81	21.43
12.70	21.43
16.79	21.43
13.41	21.42
12.94	21.42
16.78	21.42
14.86	21.42
13.14	21.42
15.11	21.42
10.75	21.41
12.13	21.41
10.31	21.41
18.25	21.41
10.78	21.41
12.37	21.40
18.72	21.40
11.60	21.40
16.05	21.40
20.83	21.40
17.00	21.40
19.67	21.40
17.49	21.40
23.70	21.40
16.96	21.40
 9.69	21.39
21.48	21.39
16.58	21.39
10.54	21.38
16.21	21.38
14.15	21.38
18.46	21.38
20.72	21.38
21.51	21.38
 8.54	21.38
12.73	21.38
20.63	21.37
21.01	21.37
10.66	21.37
18.08	21.37
 8.83	21.37
14.08	21.37
12.62	21.37
22.03	21.37
15.65	21.37
13.47	21.36
10.68	21.36
15.18	21.36
15.16	21.36
13.79	21.35
 9.69	21.35
19.37	21.35
12.67	21.35
20.90	21.35
11.26	21.35
15.54	21.35
13.54	21.35
11.10	21.34
10.31	21.34
11.74	21.34
15.33	21.34
24.62	21.34
10.82	21.34
12.77	21.34
19.98	21.34
12.45	21.33
13.57	21.33
 9.58	21.33
15.68	21.33
14.28	21.33
14.16	21.33
18.94	21.33
17.33	21.32
12.51	21.32
20.74	21.32
11.45	21.31
10.47	21.31
17.47	21.30
13.75	21.30
13.37	21.30
24.85	21.30
23.31	21.30
17.79	21.30
10.85	21.30
11.59	21.30
10.80	21.30
19.06	21.30
20.65	21.29
20.93	21.29
17.10	21.29
12.79	21.29
12.97	21.28
 9.53	21.28
19.88	21.28
13.55	21.28
22.79	21.28
14.92	21.28
15.93	21.28
16.02	21.28
10.59	21.27
 8.38	21.27
14.63	21.26
15.56	21.26
11.42	21.26
 9.44	21.26
10.44	21.26
20.61	21.25
17.80	21.25
14.08	21.25
14.73	21.25
12.18	21.25
10.14	21.25
14.97	21.24
16.82	21.24
20.26	21.24
10.43	21.24
14.03	21.24
16.61	21.24
14.01	21.23
16.13	21.23
10.73	21.23
17.60	21.23
18.84	21.23
22.85	21.23
14.10	21.23
24.81	21.22
18.56	21.22
19.72	21.22
10.67	21.22
10.52	21.21
13.39	21.21
19.65	21.21
21.46	21.21
11.03	21.20
 8.76	21.20
22.44	21.20
17.24	21.20
22.31	21.20
16.23	21.20
23.92	21.20
17.01	21.19
16.92	21.19
11.19	21.19
13.96	21.18
 6.24	21.18
12.72	21.18
13.32	21.18
24.70	21.18
13.41	21.18
13.54	21.18
18.99	21.18
16.22	21.18
13.37	21.17
19.54	21.17
14.18	21.17
25.48	21.17
12.63	21.17
 4.56	21.17
13.01	21.16
17.72	21.16
 8.17	21.16
11.12	21.16
10.56	21.16
19.86	21.16
 9.09	21.16
15.44	21.15
14.79	21.15
19.81	21.15
 7.96	21.15
24.60	21.15
13.46	21.15
15.09	21.14
11.10	21.14
15.53	21.14
15.72	21.14
13.84	21.14
18.53	21.14
10.96	21.13
18.52	21.13
12.99	21.13
 9.44	21.13
15.71	21.13
12.51	21.13
25.39	21.13
26.50	21.12
15.50	21.12
15.02	21.12
12.73	21.12
12.53	21.12
24.52	21.12
15.62	21.12
15.10	21.11
18.62	21.11
 8.17	21.11
17.66	21.11
16.67	21.11
21.89	21.11
10.31	21.11
18.57	21.10
22.13	21.10
20.60	21.10
11.95	21.10
19.61	21.10
13.86	21.10
18.45	21.10
10.70	21.10
23.20	21.09
10.26	21.09
15.85	21.09
10.71	21.09
15.17	21.09
13.70	21.09
12.74	21.09
22.94	21.08
12.98	21.08
17.67	21.08
19.95	21.08
19.42	21.08
14.65	21.08
11.97	21.08
 9.82	21.07
10.50	21.07
 9.33	21.07
14.69	21.07
12.23	21.07
12.62	21.07
 9.01	21.07
10.77	21.06
19.12	21.06
11.33	21.06
14.12	21.06
11.49	21.06
22.60	21.06
 9.44	21.05
 6.80	21.05
16.93	21.05
 7.79	21.05
16.32	21.04
11.61	21.04
18.68	21.04
 9.34	21.04
16.85	21.04
10.48	21.04
13.86	21.04
13.52	21.04
12.06	21.03
22.21	21.03
14.55	21.03
16.91	21.03
 9.93	21.03
17.65	21.03
24.86	21.02
11.75	21.02
12.66	21.02
21.16	21.01
11.85	21.01
21.86	21.01
12.77	21.01
14.09	21.00
11.06	21.00
15.59	21.00
15.45	21.00
18.53	21.00
20.18	21.00
15.69	21.00
21.81	20.99
20.89	20.99
16.39	20.99
22.60	20.99
10.32	20.98
18.84	20.98
16.12	20.98
15.30	20.98
20.81	20.98
12.76	20.97
19.48	20.97
23.52	20.97
10.84	20.97
20.13	20.97
17.70	20.96
22.82	20.96
17.29	20.96
15.27	20.96
23.68	20.96
17.52	20.96
21.54	20.96
17.95	20.96
14.46	20.95
17.16	20.95
16.68	20.95
 8.33	20.95
17.00	20.95
15.27	20.95
18.89	20.95
10.13	20.95
14.01	20.95
16.35	20.94
15.53	20.94
23.35	20.94
21.72	20.94
17.24	20.94
24.18	20.93
 7.72	20.93
15.67	20.93
 9.58	20.93
12.68	20.93
18.58	20.92
15.14	20.92
12.55	20.92
 8.91	20.92
 9.79	20.92
13.62	20.92
10.45	20.92
19.27	20.91
19.67	20.91
16.87	20.91
 7.68	20.91
 5.76	20.91
20.81	20.90
11.11	20.90
23.78	20.89
11.36	20.89
20.67	20.89
26.30	20.89
