Pred	Exac
16.65	23.66
20.23	23.66
15.26	23.66
20.06	23.66
15.79	23.66
11.85	23.66
14.57	23.65
21.52	23.64
23.09	23.64
16.26	23.64
23.76	23.64
22.65	23.64
16.41	23.64
15.84	23.63
12.31	23.63
25.26	23.63
13.86	23.63
12.73	23.63
19.78	23.63
13.55	23.63
19.15	23.63
15.77	23.63
16.74	23.63
19.25	23.63
21.54	23.62
21.79	23.62
24.09	23.62
12.32	23.62
13.72	23.62
23.38	23.62
23.97	23.61
11.55	23.61
11.66	23.61
13.61	23.61
16.14	23.61
12.43	23.60
10.44	23.60
17.94	23.60
23.79	23.59
16.32	23.59
16.30	23.59
16.80	23.59
13.68	23.59
22.26	23.58
13.33	23.58
19.54	23.58
12.35	23.58
10.56	23.58
17.26	23.58
10.09	23.58
14.66	23.57
22.96	23.57
12.48	23.57
23.15	23.57
19.76	23.56
14.55	23.56
15.05	23.56
16.48	23.56
23.35	23.56
16.94	23.56
16.56	23.56
14.91	23.56
25.01	23.55
21.71	23.55
16.34	23.55
13.79	23.55
13.15	23.55
14.63	23.55
 9.59	23.54
17.90	23.54
18.59	23.54
19.76	23.54
13.54	23.54
17.09	23.54
23.03	23.54
15.98	23.53
18.21	23.53
19.04	23.53
22.73	23.53
21.67	23.52
17.25	23.52
15.79	23.52
13.02	23.52
19.53	23.52
12.21	23.52
21.11	23.52
16.74	23.52
16.66	23.52
22.48	23.52
19.21	23.52
23.55	23.52
24.12	23.52
21.13	23.51
14.66	23.51
15.64	23.51
12.34	23.51
22.67	23.51
17.58	23.51
12.86	23.51
15.05	23.51
18.52	23.50
22.87	23.50
11.35	23.50
17.54	23.50
13.47	23.50
12.34	23.50
17.34	23.49
12.94	23.49
19.96	23.49
17.38	23.49
22.18	23.49
16.95	23.48
18.15	23.48
12.42	23.48
20.08	23.47
18.00	23.47
10.97	23.47
12.95	23.47
22.76	23.46
17.03	23.46
17.31	23.46
19.75	23.45
22.33	23.45
17.80	23.45
14.49	23.45
19.69	23.45
15.45	23.45
12.60	23.45
13.00	23.45
17.53	23.44
14.15	23.44
19.86	23.43
11.81	23.43
20.36	23.43
20.32	23.43
21.79	23.43
20.77	23.43
14.79	23.43
13.93	23.43
13.58	23.42
23.04	23.42
23.22	23.42
15.11	23.41
20.88	23.41
18.29	23.41
15.61	23.41
23.50	23.41
16.24	23.41
15.46	23.40
20.52	23.40
16.44	23.40
25.29	23.40
14.19	23.40
22.67	23.40
17.02	23.40
13.13	23.40
18.85	23.39
14.21	23.39
22.13	23.39
18.22	23.39
13.00	23.39
14.69	23.39
25.13	23.39
18.58	23.39
18.52	23.39
19.42	23.38
20.11	23.38
 9.81	23.38
13.51	23.38
20.79	23.38
16.01	23.37
17.66	23.37
20.20	23.37
18.88	23.37
18.48	23.37
16.38	23.37
23.50	23.37
23.44	23.37
20.70	23.37
19.79	23.36
16.16	23.36
15.04	23.36
18.57	23.36
19.16	23.36
25.37	23.36
12.44	23.36
16.27	23.35
16.45	23.35
11.60	23.35
17.37	23.35
20.39	23.35
11.33	23.35
27.50	23.34
20.96	23.34
17.57	23.34
14.82	23.34
 9.79	23.34
14.97	23.34
19.85	23.34
12.03	23.33
16.32	23.33
19.25	23.33
18.50	23.33
10.28	23.33
22.43	23.33
13.48	23.33
27.53	23.32
11.69	23.32
19.16	23.32
15.30	23.32
15.10	23.32
11.28	23.32
18.11	23.31
23.06	23.31
18.59	23.31
12.75	23.31
10.22	23.31
18.55	23.31
18.46	23.31
 9.94	23.31
13.88	23.30
20.49	23.30
23.35	23.30
15.47	23.30
17.42	23.30
22.61	23.30
22.68	23.30
16.88	23.29
12.15	23.29
17.03	23.29
17.21	23.28
16.29	23.28
11.33	23.28
19.18	23.28
20.42	23.28
14.22	23.28
23.06	23.28
12.41	23.27
20.40	23.26
13.69	23.26
24.75	23.26
16.20	23.26
23.53	23.26
20.16	23.26
 9.96	23.26
20.20	23.26
15.10	23.26
17.64	23.25
16.12	23.25
24.52	23.25
16.60	23.24
13.74	23.24
15.14	23.24
20.39	23.24
20.65	23.24
15.13	23.23
15.05	23.23
21.55	23.22
22.40	23.22
15.47	23.22
22.03	23.22
16.48	23.22
20.77	23.22
21.70	23.22
19.01	23.21
18.45	23.21
12.72	23.21
18.02	23.21
23.50	23.21
22.77	23.20
20.11	23.20
21.84	23.20
13.86	23.20
18.71	23.20
14.82	23.20
16.32	23.20
15.21	23.19
23.07	23.19
23.99	23.19
25.35	23.18
16.25	23.18
23.34	23.18
19.70	23.18
17.79	23.18
18.46	23.18
20.07	23.18
11.68	23.18
20.75	23.18
20.85	23.18
19.94	23.17
15.07	23.17
20.49	23.17
20.50	23.17
19.83	23.17
13.51	23.16
19.58	23.16
13.94	23.16
20.81	23.16
20.20	23.16
11.02	23.16
25.08	23.16
19.65	23.16
20.09	23.15
20.06	23.15
12.79	23.15
16.47	23.15
15.32	23.15
12.20	23.14
17.58	23.14
18.90	23.14
18.06	23.14
13.13	23.14
16.71	23.14
16.20	23.14
19.12	23.14
21.19	23.14
12.45	23.14
20.17	23.13
15.43	23.13
18.90	23.13
17.42	23.13
17.70	23.13
10.03	23.13
15.45	23.13
10.70	23.12
22.51	23.12
15.60	23.12
18.46	23.12
19.63	23.11
20.18	23.11
16.95	23.11
14.17	23.11
24.57	23.11
14.82	23.11
12.89	23.10
18.32	23.10
14.32	23.10
11.80	23.10
13.55	23.09
23.92	23.09
22.64	23.09
19.04	23.09
24.36	23.09
16.87	23.09
25.41	23.08
15.17	23.08
20.53	23.07
15.12	23.07
21.28	23.07
18.70	23.07
22.43	23.07
21.74	23.06
23.67	23.06
22.36	23.06
11.58	23.06
12.15	23.06
17.85	23.06
19.63	23.05
18.78	23.05
12.03	23.05
14.66	23.05
12.41	23.05
19.52	23.05
16.58	23.04
15.95	23.04
11.42	23.04
15.12	23.04
20.70	23.04
17.93	23.04
20.43	23.03
12.53	23.03
10.56	23.03
10.52	23.03
21.52	23.03
19.27	23.02
20.01	23.02
19.44	23.02
12.66	23.02
21.38	23.02
22.61	23.02
18.11	23.02
20.20	23.01
23.91	23.01
11.43	23.01
19.62	23.01
16.59	23.01
12.10	23.00
13.54	23.00
17.70	23.00
18.66	23.00
22.04	23.00
12.33	23.00
24.34	23.00
16.10	23.00
13.36	23.00
17.57	23.00
11.62	22.99
16.48	22.99
11.73	22.99
17.41	22.99
12.94	22.99
17.03	22.99
16.13	22.99
16.89	22.99
17.37	22.98
17.99	22.98
17.65	22.97
18.67	22.97
22.78	22.97
16.13	22.97
24.74	22.97
26.17	22.96
23.06	22.96
19.54	22.96
14.76	22.96
16.71	22.96
25.11	22.96
27.59	22.96
21.49	22.96
20.02	22.95
16.00	22.95
20.40	22.95
25.50	22.95
24.19	22.95
20.50	22.95
14.83	22.95
26.19	22.94
15.84	22.94
15.22	22.94
22.72	22.94
12.27	22.93
17.72	22.93
12.43	22.93
10.45	22.93
19.68	22.93
17.89	22.93
20.45	22.93
24.25	22.93
14.94	22.92
10.33	22.92
20.89	22.92
17.58	22.92
21.51	22.92
14.56	22.91
12.70	22.91
19.56	22.91
24.17	22.91
23.45	22.91
22.43	22.91
19.00	22.91
 7.64	22.91
20.54	22.90
11.72	22.90
20.54	22.90
12.65	22.90
18.18	22.90
19.14	22.90
23.14	22.90
15.51	22.90
12.70	22.90
15.41	22.89
11.72	22.89
17.50	22.89
24.23	22.89
15.05	22.89
17.03	22.89
15.16	22.88
14.88	22.88
23.56	22.88
11.03	22.88
20.86	22.88
17.43	22.88
23.78	22.88
22.61	22.88
15.16	22.87
17.45	22.87
16.34	22.87
17.13	22.87
24.48	22.87
16.93	22.87
21.34	22.87
15.37	22.86
18.95	22.86
17.44	22.86
20.51	22.86
24.44	22.86
13.12	22.86
13.37	22.86
26.17	22.86
24.38	22.85
17.47	22.85
16.63	22.85
16.73	22.85
12.85	22.85
17.26	22.85
20.28	22.84
14.23	22.84
18.14	22.84
19.18	22.84
18.89	22.84
19.13	22.84
15.35	22.83
28.05	22.83
17.18	22.83
10.28	22.83
16.31	22.83
23.27	22.83
18.81	22.83
18.95	22.82
18.27	22.82
24.63	22.82
16.75	22.82
24.21	22.82
25.17	22.81
16.73	22.81
26.71	22.81
19.63	22.81
12.44	22.81
14.85	22.81
12.10	22.81
18.22	22.81
20.11	22.80
13.05	22.80
 9.16	22.80
 8.09	22.80
13.69	22.80
19.07	22.79
22.24	22.79
14.68	22.79
24.07	22.79
23.75	22.78
21.33	22.78
22.71	22.78
11.95	22.78
12.70	22.78
13.48	22.78
12.22	22.78
20.61	22.78
18.52	22.78
21.09	22.78
21.53	22.77
14.21	22.77
16.61	22.77
21.18	22.77
11.02	22.77
11.80	22.77
25.01	22.77
14.28	22.77
13.23	22.77
17.93	22.77
14.89	22.77
 8.37	22.77
20.50	22.77
12.52	22.76
19.41	22.76
11.82	22.76
13.27	22.76
13.20	22.76
21.32	22.76
14.45	22.75
15.09	22.75
21.98	22.75
12.61	22.75
12.22	22.75
21.11	22.75
18.00	22.75
19.83	22.75
10.86	22.75
24.41	22.75
18.42	22.74
16.53	22.74
17.32	22.74
20.41	22.74
13.88	22.74
13.13	22.73
13.98	22.73
20.27	22.73
25.13	22.72
15.16	22.72
10.96	22.72
19.82	22.72
17.90	22.72
10.09	22.72
16.19	22.72
14.32	22.72
23.41	22.72
17.58	22.71
22.26	22.71
20.81	22.71
19.25	22.70
21.80	22.70
12.71	22.70
21.26	22.69
10.14	22.69
15.84	22.69
21.92	22.69
11.83	22.69
17.50	22.69
18.23	22.69
18.53	22.68
14.11	22.68
15.42	22.68
16.38	22.68
21.60	22.68
17.94	22.68
12.19	22.67
14.68	22.67
16.78	22.67
18.62	22.67
19.57	22.66
24.87	22.66
18.72	22.66
12.53	22.66
18.02	22.66
18.76	22.66
20.55	22.66
18.27	22.65
16.94	22.65
19.88	22.65
19.44	22.65
14.44	22.65
20.68	22.65
17.92	22.64
12.48	22.64
17.62	22.64
20.92	22.64
11.44	22.64
22.40	22.63
19.35	22.63
11.17	22.62
23.74	22.62
13.36	22.62
11.82	22.62
21.41	22.62
14.93	22.61
18.66	22.61
14.45	22.61
10.45	22.61
19.64	22.61
10.59	22.61
21.18	22.61
14.90	22.61
15.05	22.61
10.45	22.60
14.88	22.60
14.49	22.60
23.72	22.60
13.37	22.60
15.56	22.60
14.02	22.60
13.85	22.60
11.68	22.60
18.65	22.60
14.11	22.60
16.45	22.60
18.94	22.60
19.25	22.59
21.91	22.59
17.50	22.59
11.73	22.59
11.09	22.58
20.03	22.58
11.02	22.58
14.15	22.58
22.70	22.58
16.03	22.58
18.22	22.57
24.55	22.57
14.67	22.57
21.00	22.57
20.99	22.57
17.29	22.57
16.80	22.57
19.96	22.56
12.63	22.56
14.82	22.56
21.44	22.56
17.82	22.56
13.30	22.56
23.71	22.56
14.21	22.55
21.19	22.55
12.63	22.55
17.88	22.55
14.87	22.55
18.18	22.54
11.88	22.54
16.95	22.54
12.42	22.54
17.33	22.54
12.04	22.54
16.52	22.53
14.06	22.53
21.29	22.53
20.55	22.53
12.20	22.53
10.17	22.53
12.17	22.53
18.12	22.53
21.27	22.52
15.85	22.52
13.12	22.52
15.79	22.52
19.92	22.52
18.25	22.52
12.46	22.51
12.63	22.51
13.71	22.51
13.53	22.51
14.04	22.50
13.58	22.50
20.83	22.50
10.22	22.50
 9.39	22.50
13.61	22.50
11.59	22.50
21.87	22.50
14.44	22.50
15.86	22.50
14.12	22.49
15.23	22.49
13.41	22.49
12.97	22.49
21.70	22.49
26.28	22.48
17.76	22.48
14.40	22.48
13.43	22.48
10.33	22.48
21.16	22.48
20.00	22.48
19.65	22.48
21.84	22.48
22.44	22.47
19.81	22.47
24.23	22.47
13.40	22.47
16.13	22.47
16.47	22.46
17.27	22.46
19.38	22.46
11.38	22.46
23.34	22.46
17.27	22.46
13.43	22.46
16.80	22.46
20.40	22.46
21.88	22.45
14.62	22.45
18.14	22.44
11.53	22.44
12.34	22.44
12.06	22.44
16.95	22.44
13.30	22.43
19.69	22.43
17.24	22.43
13.10	22.43
12.79	22.43
16.79	22.43
19.63	22.42
26.12	22.42
16.30	22.42
19.90	22.42
14.35	22.42
17.32	22.42
13.88	22.41
14.20	22.41
21.14	22.41
14.80	22.41
21.17	22.41
11.79	22.41
14.17	22.41
13.73	22.41
16.11	22.41
18.23	22.41
 8.78	22.41
18.85	22.41
16.80	22.40
14.98	22.40
14.66	22.40
10.63	22.40
23.76	22.40
15.41	22.40
15.01	22.40
23.17	22.40
21.38	22.40
 9.06	22.39
18.50	22.39
15.60	22.39
21.23	22.39
20.59	22.39
13.23	22.39
19.06	22.39
13.54	22.39
19.71	22.39
14.83	22.39
11.24	22.38
22.48	22.38
19.02	22.38
 9.96	22.38
11.60	22.38
 9.65	22.38
24.79	22.38
14.00	22.38
13.45	22.38
20.20	22.37
19.42	22.37
10.35	22.37
11.15	22.37
25.74	22.37
25.94	22.37
13.47	22.36
19.65	22.36
20.62	22.36
20.97	22.36
12.74	22.36
10.40	22.36
15.96	22.36
13.96	22.36
24.60	22.35
14.62	22.35
20.40	22.35
17.34	22.35
14.12	22.35
24.58	22.35
19.95	22.35
19.97	22.35
11.03	22.34
23.62	22.34
22.07	22.34
13.75	22.33
16.28	22.33
17.11	22.33
11.45	22.33
 8.67	22.33
23.73	22.33
13.75	22.33
14.94	22.33
23.49	22.33
15.86	22.32
16.13	22.32
18.89	22.32
22.93	22.32
13.77	22.32
25.06	22.31
15.17	22.31
17.45	22.31
21.55	22.31
22.32	22.31
10.99	22.31
15.60	22.30
17.94	22.30
16.86	22.30
14.32	22.30
15.54	22.30
15.48	22.30
19.86	22.30
24.55	22.29
18.35	22.29
21.19	22.29
19.52	22.29
18.08	22.29
12.43	22.29
13.47	22.29
15.90	22.29
14.61	22.28
13.48	22.28
14.88	22.28
17.18	22.28
14.57	22.28
14.67	22.28
23.45	22.26
18.04	22.26
22.01	22.26
19.54	22.25
12.76	22.25
18.57	22.25
16.35	22.25
11.62	22.25
19.07	22.24
12.82	22.24
11.95	22.24
12.21	22.24
17.33	22.23
19.69	22.23
20.25	22.23
12.57	22.23
21.77	22.23
11.17	22.23
17.14	22.22
15.42	22.22
16.93	22.22
10.18	22.22
13.74	22.22
21.98	22.22
16.86	22.22
17.50	22.22
17.71	22.22
14.24	22.21
20.24	22.21
12.53	22.21
11.86	22.21
13.13	22.21
19.45	22.21
19.79	22.21
19.18	22.21
19.93	22.21
11.23	22.21
18.13	22.21
19.63	22.21
10.93	22.21
14.88	22.20
18.59	22.20
15.18	22.20
14.71	22.20
14.05	22.20
14.64	22.20
21.33	22.20
20.80	22.20
16.24	22.20
13.51	22.20
24.17	22.20
14.02	22.19
18.05	22.19
21.37	22.19
 9.06	22.19
18.10	22.19
14.00	22.19
13.98	22.19
21.17	22.18
17.19	22.18
14.53	22.18
14.53	22.18
17.65	22.18
17.52	22.18
14.21	22.17
11.08	22.17
11.94	22.17
22.48	22.17
13.09	22.17
18.87	22.17
19.45	22.17
13.28	22.17
15.20	22.17
12.16	22.17
15.42	22.17
25.29	22.17
19.43	22.17
12.22	22.16
19.42	22.16
10.85	22.16
14.08	22.16
21.58	22.16
16.08	22.16
10.61	22.16
12.73	22.16
13.88	22.16
11.61	22.15
14.26	22.15
20.22	22.15
14.95	22.15
14.54	22.15
12.56	22.15
10.24	22.15
22.19	22.15
18.85	22.15
18.57	22.15
21.16	22.14
19.31	22.14
17.41	22.14
11.10	22.14
16.05	22.14
24.99	22.14
12.23	22.14
13.11	22.13
12.18	22.13
21.06	22.13
17.34	22.13
11.16	22.13
16.70	22.13
17.18	22.12
20.97	22.12
22.82	22.12
14.98	22.12
15.96	22.12
12.34	22.12
14.54	22.11
21.43	22.11
13.19	22.11
19.44	22.11
18.77	22.11
21.41	22.11
12.26	22.11
16.38	22.11
21.89	22.10
22.57	22.10
13.08	22.10
17.99	22.10
17.24	22.09
20.62	22.09
22.86	22.09
13.58	22.09
21.64	22.09
10.76	22.09
19.38	22.08
14.65	22.08
13.69	22.08
12.20	22.08
18.26	22.08
20.83	22.07
20.98	22.07
22.11	22.07
20.69	22.07
16.97	22.07
17.31	22.07
17.89	22.07
11.18	22.06
13.87	22.06
11.01	22.06
15.41	22.06
18.86	22.06
16.19	22.06
15.69	22.06
21.90	22.06
14.60	22.05
16.38	22.05
22.32	22.05
15.77	22.05
12.86	22.05
11.52	22.05
15.20	22.05
10.46	22.05
12.15	22.04
23.58	22.04
13.38	22.04
14.64	22.04
15.89	22.04
18.35	22.04
11.68	22.03
14.64	22.03
18.46	22.03
14.35	22.02
21.64	22.02
15.31	22.02
25.91	22.02
20.49	22.02
12.26	22.02
19.87	22.01
15.71	22.01
13.38	22.01
13.84	22.01
14.57	22.01
14.83	22.01
20.32	22.01
22.37	22.01
16.99	22.01
17.43	22.01
17.66	22.01
24.26	22.00
18.97	22.00
21.00	22.00
21.62	22.00
13.53	21.99
26.86	21.98
10.70	21.98
14.74	21.98
12.92	21.98
16.55	21.98
12.68	21.98
19.20	21.98
13.48	21.97
15.47	21.97
17.13	21.97
20.83	21.97
15.00	21.97
19.45	21.96
15.38	21.96
11.88	21.95
17.11	21.95
20.25	21.95
12.41	21.95
19.93	21.95
 9.74	21.94
18.17	21.94
17.96	21.94
23.39	21.94
16.79	21.94
11.16	21.94
11.49	21.94
19.75	21.93
13.25	21.93
14.75	21.93
14.02	21.93
20.20	21.92
18.66	21.92
17.09	21.92
17.15	21.92
18.49	21.91
11.23	21.91
16.82	21.91
17.83	21.91
25.81	21.91
16.93	21.90
16.37	21.90
24.38	21.90
17.48	21.90
20.27	21.90
20.30	21.90
12.00	21.89
16.40	21.89
12.91	21.88
17.41	21.88
 9.67	21.88
19.03	21.88
12.40	21.88
11.18	21.88
15.59	21.87
12.93	21.87
19.06	21.87
24.00	21.86
20.63	21.86
17.54	21.86
13.79	21.86
15.83	21.86
14.57	21.85
12.92	21.85
17.18	21.85
18.98	21.85
15.38	21.85
19.75	21.85
17.63	21.84
19.88	21.84
18.03	21.84
18.33	21.84
20.21	21.84
12.97	21.84
14.25	21.84
16.40	21.84
18.26	21.84
14.02	21.83
13.39	21.83
18.00	21.83
11.01	21.83
18.38	21.83
14.87	21.83
19.52	21.83
16.12	21.83
14.26	21.82
19.34	21.82
16.44	21.82
10.28	21.82
12.27	21.81
13.15	21.81
15.20	21.81
21.01	21.81
10.34	21.80
14.16	21.80
15.28	21.80
12.75	21.80
17.92	21.80
23.65	21.80
15.38	21.79
14.16	21.79
12.82	21.79
13.34	21.79
22.87	21.79
21.06	21.79
16.21	21.78
17.93	21.78
15.34	21.78
15.85	21.77
12.58	21.77
18.65	21.77
 9.59	21.76
20.33	21.76
17.32	21.76
23.63	21.76
12.18	21.76
13.86	21.76
19.27	21.76
15.66	21.76
17.46	21.75
14.71	21.75
11.72	21.75
17.02	21.75
14.75	21.75
12.26	21.74
17.94	21.74
20.82	21.74
14.96	21.74
20.59	21.74
19.69	21.74
11.27	21.74
15.40	21.73
18.33	21.73
19.91	21.73
12.48	21.73
16.30	21.73
10.28	21.73
19.35	21.73
16.65	21.73
17.79	21.72
13.11	21.72
10.92	21.72
16.86	21.72
14.30	21.71
20.46	21.71
17.35	21.71
16.57	21.71
13.38	21.71
17.83	21.71
16.58	21.71
18.00	21.70
11.96	21.70
16.09	21.70
17.24	21.70
12.98	21.70
22.41	21.70
11.87	21.70
18.32	21.69
11.72	21.69
20.09	21.69
22.73	21.69
19.35	21.69
24.17	21.69
15.83	21.69
16.06	21.69
11.53	21.68
16.91	21.68
16.25	21.68
10.62	21.68
23.02	21.67
 7.30	21.67
16.29	21.67
13.66	21.67
12.51	21.67
12.19	21.66
13.59	21.66
16.68	21.66
20.94	21.66
14.95	21.66
20.30	21.65
13.28	21.65
18.23	21.65
16.79	21.65
13.71	21.65
19.84	21.65
22.34	21.64
19.60	21.64
14.21	21.64
18.31	21.64
10.46	21.64
16.42	21.64
19.08	21.64
23.60	21.64
16.07	21.64
12.83	21.63
14.96	21.63
16.54	21.63
17.88	21.63
21.96	21.63
12.47	21.62
20.69	21.62
18.68	21.62
21.10	21.62
11.29	21.62
20.20	21.62
16.69	21.61
16.02	21.61
16.37	21.61
20.46	21.61
20.84	21.61
14.46	21.61
19.68	21.61
16.17	21.61
 9.46	21.61
15.09	21.61
12.88	21.61
17.55	21.60
13.33	21.60
14.89	21.59
15.44	21.59
21.17	21.59
19.43	21.59
13.68	21.59
 6.48	21.59
18.42	21.58
13.17	21.58
 9.82	21.58
22.68	21.58
14.42	21.58
15.38	21.57
24.04	21.57
11.94	21.57
12.65	21.57
15.04	21.57
22.14	21.57
20.75	21.57
11.71	21.57
16.72	21.57
14.19	21.57
16.02	21.56
 9.77	21.56
16.32	21.56
16.11	21.56
19.82	21.56
22.99	21.56
16.39	21.56
16.06	21.56
21.31	21.55
12.44	21.55
18.01	21.55
13.70	21.55
13.67	21.55
23.08	21.54
15.17	21.54
21.36	21.54
13.49	21.54
20.43	21.53
22.60	21.53
17.26	21.53
17.40	21.53
13.32	21.53
19.13	21.53
10.87	21.52
18.12	21.52
25.15	21.52
25.11	21.52
21.00	21.52
22.27	21.52
10.97	21.52
13.31	21.52
21.98	21.52
14.63	21.52
16.74	21.52
12.13	21.52
16.26	21.51
12.34	21.51
 9.36	21.51
13.69	21.51
11.02	21.51
16.68	21.51
12.58	21.51
14.65	21.51
17.68	21.51
22.02	21.51
14.31	21.51
12.17	21.51
10.49	21.51
14.84	21.51
12.36	21.51
10.98	21.51
13.68	21.51
16.59	21.50
17.80	21.50
12.92	21.50
12.98	21.50
12.31	21.50
15.40	21.50
14.11	21.50
20.67	21.50
22.77	21.50
10.43	21.50
20.79	21.50
11.56	21.50
18.87	21.50
10.75	21.50
11.93	21.50
16.66	21.49
19.60	21.48
20.31	21.48
16.19	21.48
13.24	21.47
10.75	21.47
11.95	21.47
11.83	21.47
18.83	21.47
13.00	21.47
24.67	21.46
12.62	21.46
18.12	21.46
17.81	21.46
14.71	21.46
 6.93	21.46
13.88	21.45
21.37	21.45
18.76	21.45
12.49	21.45
18.83	21.45
 9.80	21.45
19.09	21.45
12.86	21.44
23.70	21.44
17.18	21.44
10.74	21.44
18.76	21.44
14.79	21.43
19.69	21.43
18.00	21.43
20.84	21.43
11.51	21.43
18.49	21.43
20.40	21.43
18.61	21.43
16.69	21.43
12.78	21.43
14.39	21.42
15.90	21.42
18.35	21.42
11.47	21.42
18.85	21.42
10.20	21.42
14.74	21.41
11.46	21.41
18.99	21.41
19.69	21.41
11.46	21.41
16.18	21.40
20.05	21.40
17.45	21.40
13.56	21.40
21.33	21.40
13.16	21.40
16.82	21.40
12.35	21.40
20.83	21.40
18.35	21.40
11.21	21.39
24.11	21.39
14.54	21.39
14.37	21.38
14.06	21.38
14.72	21.38
21.00	21.38
18.44	21.38
17.83	21.38
13.91	21.38
13.20	21.38
20.56	21.37
19.77	21.37
14.62	21.37
18.42	21.37
10.03	21.37
15.62	21.37
10.14	21.37
18.32	21.37
18.40	21.37
11.29	21.36
12.07	21.36
11.62	21.36
11.18	21.36
15.56	21.35
10.71	21.35
20.75	21.35
12.20	21.35
17.67	21.35
12.23	21.35
13.86	21.35
10.58	21.35
15.39	21.34
18.99	21.34
11.93	21.34
14.21	21.34
24.04	21.34
12.39	21.34
11.12	21.34
20.10	21.34
12.96	21.33
12.62	21.33
12.79	21.33
12.07	21.33
15.56	21.33
17.28	21.33
15.99	21.33
16.42	21.32
 8.93	21.32
23.20	21.32
14.98	21.31
10.50	21.31
15.49	21.30
 9.57	21.30
11.47	21.30
21.35	21.30
21.43	21.30
18.47	21.30
11.85	21.30
16.13	21.30
10.40	21.30
23.92	21.30
19.20	21.29
18.03	21.29
22.82	21.29
13.75	21.29
15.89	21.28
 9.74	21.28
19.93	21.28
14.58	21.28
22.06	21.28
10.44	21.28
16.64	21.28
17.84	21.28
12.03	21.27
12.33	21.27
11.75	21.26
18.76	21.26
16.17	21.26
10.40	21.26
12.51	21.26
20.57	21.25
18.79	21.25
14.87	21.25
17.22	21.25
15.13	21.25
10.84	21.25
16.17	21.24
18.97	21.24
21.89	21.24
14.25	21.24
18.48	21.24
20.84	21.24
14.00	21.23
14.01	21.23
10.01	21.23
17.64	21.23
17.06	21.23
24.55	21.23
15.22	21.23
20.52	21.22
22.72	21.22
15.34	21.22
14.19	21.22
16.32	21.21
14.76	21.21
22.01	21.21
19.86	21.21
12.26	21.20
17.80	21.20
18.92	21.20
16.65	21.20
25.09	21.20
13.02	21.20
22.15	21.20
15.47	21.19
14.41	21.19
13.72	21.19
14.70	21.18
 9.30	21.18
 9.90	21.18
12.51	21.18
22.47	21.18
12.56	21.18
13.85	21.18
20.84	21.18
12.15	21.18
17.11	21.17
18.76	21.17
19.75	21.17
23.26	21.17
15.33	21.17
11.85	21.17
13.55	21.16
18.35	21.16
 9.80	21.16
13.63	21.16
16.21	21.16
16.86	21.16
17.14	21.16
16.94	21.15
13.87	21.15
16.69	21.15
 9.31	21.15
24.06	21.15
16.10	21.15
15.91	21.14
12.27	21.14
12.97	21.14
13.23	21.14
12.97	21.14
21.19	21.14
12.37	21.13
20.00	21.13
15.20	21.13
10.40	21.13
14.73	21.13
12.77	21.13
22.26	21.13
28.07	21.12
16.31	21.12
16.61	21.12
12.72	21.12
14.37	21.12
21.65	21.12
17.19	21.12
18.11	21.11
20.94	21.11
 9.80	21.11
16.94	21.11
14.22	21.11
21.26	21.11
11.69	21.11
17.14	21.10
21.21	21.10
20.26	21.10
13.73	21.10
18.62	21.10
13.13	21.10
19.29	21.10
12.20	21.10
20.01	21.09
 8.76	21.09
17.27	21.09
13.49	21.09
11.08	21.09
16.11	21.09
12.58	21.09
19.65	21.08
12.53	21.08
16.58	21.08
20.11	21.08
17.64	21.08
18.30	21.08
 8.27	21.08
 7.44	21.07
13.72	21.07
10.24	21.07
23.10	21.07
16.71	21.07
10.14	21.07
15.32	21.07
11.69	21.06
22.26	21.06
13.14	21.06
13.68	21.06
11.54	21.06
22.07	21.06
16.35	21.05
 8.59	21.05
16.41	21.05
10.72	21.05
12.96	21.04
13.98	21.04
17.46	21.04
 8.35	21.04
14.89	21.04
11.40	21.04
13.13	21.04
15.68	21.04
10.28	21.03
24.76	21.03
12.93	21.03
14.26	21.03
10.26	21.03
15.89	21.03
23.54	21.02
11.75	21.02
10.92	21.02
22.42	21.01
11.15	21.01
21.31	21.01
10.57	21.01
11.13	21.00
11.22	21.00
18.05	21.00
11.76	21.00
17.84	21.00
21.03	21.00
14.95	21.00
23.46	20.99
17.22	20.99
19.61	20.99
20.69	20.99
15.47	20.98
17.51	20.98
13.72	20.98
15.28	20.98
21.52	20.98
15.32	20.97
15.54	20.97
19.52	20.97
 9.48	20.97
16.30	20.97
16.66	20.96
22.53	20.96
17.77	20.96
17.09	20.96
18.35	20.96
18.17	20.96
22.94	20.96
17.74	20.96
17.42	20.95
16.07	20.95
18.17	20.95
 9.17	20.95
12.39	20.95
17.09	20.95
18.95	20.95
13.52	20.95
13.19	20.95
15.82	20.94
18.73	20.94
19.97	20.94
21.09	20.94
16.12	20.94
24.06	20.93
12.65	20.93
18.41	20.93
12.63	20.93
15.21	20.93
21.39	20.92
16.00	20.92
14.76	20.92
 8.58	20.92
 9.13	20.92
 9.22	20.92
16.09	20.92
17.78	20.91
20.36	20.91
16.21	20.91
17.51	20.91
13.11	20.91
18.61	20.90
10.29	20.90
22.49	20.89
13.52	20.89
17.39	20.89
23.60	20.89
15.61	20.89
14.01	20.89
18.11	20.89
12.72	20.88
18.67	20.88
14.42	20.88
17.87	20.88
10.81	20.88
13.08	20.87
13.35	20.87
15.06	20.86
15.70	20.86
13.32	20.86
18.11	20.86
19.21	20.86
10.93	20.85
