Pred	Exac
26.46	23.76
18.05	23.76
24.33	23.75
22.68	23.75
17.53	23.75
 9.00	23.75
23.32	23.75
50.75	23.75
24.61	23.75
14.82	23.75
36.99	23.75
43.78	23.75
11.34	23.74
18.03	23.74
20.01	23.74
18.86	23.74
39.41	23.74
21.60	23.73
22.41	23.73
14.21	23.73
26.08	23.73
 5.23	23.73
21.60	23.73
36.66	23.73
27.80	23.72
 6.87	23.72
38.88	23.72
11.25	23.71
11.25	23.71
19.53	23.71
18.91	23.71
39.71	23.71
10.24	23.71
22.40	23.70
15.46	23.70
11.14	23.70
41.76	23.70
40.43	23.70
16.36	23.70
29.46	23.69
31.81	23.69
17.14	23.69
35.47	23.69
16.09	23.69
 7.73	23.69
14.61	23.69
11.97	23.69
17.50	23.68
 7.98	23.68
13.31	23.68
18.09	23.68
22.34	23.68
18.57	23.67
20.29	23.67
20.91	23.67
11.82	23.67
17.41	23.66
24.80	23.66
15.57	23.66
22.21	23.66
11.27	23.66
 5.43	23.66
18.92	23.65
28.41	23.64
49.09	23.64
13.32	23.64
43.43	23.64
24.31	23.64
16.90	23.64
21.96	23.63
13.92	23.63
43.91	23.63
 8.43	23.63
 7.88	23.63
25.79	23.63
11.62	23.63
26.16	23.63
17.59	23.63
15.76	23.63
44.87	23.63
38.24	23.62
32.72	23.62
37.54	23.62
12.18	23.62
14.58	23.62
39.01	23.62
44.97	23.61
10.10	23.61
13.69	23.61
14.63	23.61
10.40	23.61
12.07	23.60
 5.41	23.60
25.71	23.60
28.72	23.59
21.38	23.59
19.78	23.59
13.44	23.59
11.37	23.59
27.81	23.58
 9.24	23.58
32.23	23.58
10.73	23.58
10.65	23.58
16.22	23.58
 6.49	23.58
15.22	23.57
36.63	23.57
10.54	23.57
37.22	23.57
23.32	23.56
20.41	23.56
28.09	23.56
13.58	23.56
41.54	23.56
17.50	23.56
26.83	23.56
 8.68	23.56
31.43	23.55
42.28	23.55
20.03	23.55
18.21	23.55
 2.99	23.55
19.81	23.55
 5.97	23.54
16.37	23.54
37.87	23.54
23.32	23.54
12.00	23.54
44.21	23.54
57.00	23.54
13.70	23.53
17.02	23.53
17.48	23.53
38.08	23.53
28.14	23.52
31.45	23.52
10.05	23.52
 5.43	23.52
50.60	23.52
11.23	23.52
45.56	23.52
21.64	23.52
17.84	23.52
38.43	23.52
30.52	23.52
30.74	23.52
32.98	23.52
37.72	23.51
11.07	23.51
24.43	23.51
13.36	23.51
42.77	23.51
26.38	23.51
 8.35	23.51
21.96	23.51
20.10	23.50
41.67	23.50
11.58	23.50
27.92	23.50
 8.19	23.50
13.21	23.50
18.51	23.49
16.34	23.49
33.35	23.49
28.79	23.49
51.11	23.49
20.86	23.48
33.85	23.48
15.36	23.48
33.89	23.47
22.71	23.47
 4.01	23.47
16.73	23.47
42.10	23.46
13.44	23.46
23.21	23.46
24.57	23.45
32.08	23.45
20.29	23.45
11.74	23.45
32.18	23.45
20.70	23.45
 6.99	23.45
16.09	23.45
18.66	23.44
20.26	23.44
25.25	23.43
13.14	23.43
33.21	23.43
33.64	23.43
44.20	23.43
31.56	23.43
12.49	23.43
11.75	23.43
17.34	23.42
44.58	23.42
33.17	23.42
20.49	23.41
33.67	23.41
19.93	23.41
22.20	23.41
46.27	23.41
18.30	23.41
18.52	23.40
20.59	23.40
16.61	23.40
39.78	23.40
16.26	23.40
37.25	23.40
12.66	23.40
14.67	23.40
23.68	23.39
18.35	23.39
34.01	23.39
20.39	23.39
16.09	23.39
20.43	23.39
39.41	23.39
23.62	23.39
20.10	23.39
24.48	23.38
35.60	23.38
16.18	23.38
11.06	23.38
25.85	23.38
12.08	23.37
37.57	23.37
23.14	23.37
21.41	23.37
22.62	23.37
17.17	23.37
46.27	23.37
38.88	23.37
38.02	23.37
32.33	23.36
17.78	23.36
 4.71	23.36
17.78	23.36
20.83	23.36
42.32	23.36
11.34	23.36
24.11	23.35
 9.56	23.35
 6.06	23.35
30.65	23.35
38.32	23.35
 6.80	23.35
44.09	23.34
29.91	23.34
34.10	23.34
 4.35	23.34
 9.08	23.34
16.39	23.34
28.03	23.34
13.75	23.33
 9.76	23.33
36.80	23.33
25.58	23.33
15.89	23.33
34.40	23.33
 8.45	23.33
43.66	23.32
 4.34	23.32
20.83	23.32
14.67	23.32
11.26	23.32
17.86	23.32
27.39	23.31
38.49	23.31
30.96	23.31
13.32	23.31
17.50	23.31
11.53	23.31
26.81	23.31
17.30	23.31
17.82	23.30
43.88	23.30
58.55	23.30
13.93	23.30
26.60	23.30
30.28	23.30
40.43	23.30
19.35	23.29
10.41	23.29
19.81	23.29
21.19	23.28
17.90	23.28
 6.80	23.28
41.88	23.28
39.27	23.28
15.97	23.28
38.49	23.28
13.42	23.27
39.79	23.26
11.66	23.26
45.42	23.26
 6.03	23.26
39.99	23.26
19.37	23.26
 9.04	23.26
27.74	23.26
23.45	23.26
32.50	23.25
23.51	23.25
44.94	23.25
17.66	23.24
10.93	23.24
20.61	23.24
38.10	23.24
26.74	23.24
14.08	23.23
23.72	23.23
40.60	23.22
45.98	23.22
23.41	23.22
34.57	23.22
 7.65	23.22
32.01	23.22
50.26	23.22
21.74	23.21
22.36	23.21
11.31	23.21
31.06	23.21
44.41	23.21
49.30	23.20
38.23	23.20
35.59	23.20
20.60	23.20
37.50	23.20
11.26	23.20
11.87	23.20
15.83	23.19
52.26	23.19
33.49	23.19
44.97	23.18
26.55	23.18
41.72	23.18
23.93	23.18
25.74	23.18
25.72	23.18
27.63	23.18
11.74	23.18
35.09	23.18
39.51	23.18
35.91	23.17
18.74	23.17
33.02	23.17
36.93	23.17
40.19	23.17
15.67	23.16
37.19	23.16
13.30	23.16
34.32	23.16
33.72	23.16
15.33	23.16
42.10	23.16
21.92	23.16
21.59	23.15
42.60	23.15
 7.83	23.15
38.93	23.15
15.40	23.15
 8.06	23.14
24.58	23.14
35.86	23.14
15.03	23.14
 7.15	23.14
15.98	23.14
 6.03	23.14
31.77	23.14
35.84	23.14
12.51	23.14
28.17	23.13
13.74	23.13
32.86	23.13
17.28	23.13
22.21	23.13
 7.37	23.13
14.83	23.13
12.69	23.12
42.32	23.12
 5.50	23.12
26.81	23.12
22.36	23.11
49.96	23.11
21.29	23.11
14.54	23.11
45.05	23.11
11.26	23.11
14.54	23.10
30.06	23.10
17.29	23.10
 7.97	23.10
 3.24	23.09
43.41	23.09
41.09	23.09
29.86	23.09
41.38	23.09
18.47	23.09
50.06	23.08
16.39	23.08
25.86	23.07
12.36	23.07
38.72	23.07
27.25	23.07
42.26	23.07
26.84	23.06
32.32	23.06
38.95	23.06
 9.91	23.06
12.65	23.06
18.89	23.06
17.66	23.05
19.64	23.05
10.10	23.05
12.70	23.05
13.42	23.05
24.71	23.05
24.66	23.04
14.52	23.04
12.65	23.04
12.39	23.04
34.82	23.04
26.67	23.04
37.50	23.03
17.56	23.03
 7.26	23.03
11.92	23.03
40.31	23.03
35.81	23.02
22.60	23.02
41.09	23.02
 8.78	23.02
40.58	23.02
38.09	23.02
25.31	23.02
23.98	23.01
48.28	23.01
11.96	23.01
43.11	23.01
12.94	23.01
16.17	23.00
20.45	23.00
21.40	23.00
27.98	23.00
32.25	23.00
 6.28	23.00
34.46	23.00
24.60	23.00
 8.18	23.00
18.40	23.00
 7.06	22.99
19.57	22.99
 5.70	22.99
46.43	22.99
11.21	22.99
14.01	22.99
17.33	22.99
28.30	22.99
26.60	22.98
37.62	22.98
19.35	22.97
19.35	22.97
34.51	22.97
17.33	22.97
46.66	22.97
38.04	22.96
44.38	22.96
46.01	22.96
14.32	22.96
17.89	22.96
42.62	22.96
50.03	22.96
22.68	22.96
27.28	22.95
22.75	22.95
30.45	22.95
47.12	22.95
66.55	22.95
21.95	22.95
11.71	22.95
36.00	22.94
14.45	22.94
10.44	22.94
49.83	22.94
18.59	22.93
34.41	22.93
 9.87	22.93
13.28	22.93
24.71	22.93
24.89	22.93
37.88	22.93
38.60	22.93
11.42	22.92
 9.72	22.92
24.33	22.92
25.70	22.92
34.45	22.92
15.39	22.91
 7.51	22.91
33.87	22.91
43.24	22.91
37.90	22.91
43.92	22.91
26.87	22.91
 4.21	22.91
26.62	22.90
 7.05	22.90
34.91	22.90
 8.81	22.90
13.47	22.90
27.50	22.90
35.16	22.90
17.99	22.90
11.14	22.90
19.33	22.89
12.32	22.89
19.71	22.89
40.28	22.89
21.96	22.89
25.60	22.89
24.30	22.88
20.08	22.88
38.24	22.88
13.64	22.88
41.43	22.88
34.01	22.88
44.85	22.88
38.09	22.88
24.30	22.87
35.67	22.87
20.03	22.87
36.30	22.87
37.09	22.87
21.76	22.87
19.57	22.87
 8.93	22.86
31.23	22.86
34.19	22.86
30.01	22.86
39.16	22.86
18.96	22.86
13.01	22.86
38.04	22.86
46.59	22.85
22.20	22.85
23.37	22.85
17.44	22.85
11.18	22.85
34.34	22.85
26.80	22.84
15.00	22.84
26.05	22.84
12.95	22.84
25.69	22.84
19.20	22.84
22.83	22.83
47.95	22.83
23.15	22.83
17.74	22.83
16.34	22.83
41.44	22.83
28.12	22.83
31.23	22.82
37.73	22.82
41.57	22.82
15.10	22.82
49.04	22.82
44.24	22.81
17.44	22.81
39.13	22.81
37.38	22.81
10.55	22.81
18.58	22.81
16.17	22.81
43.45	22.81
38.23	22.80
14.97	22.80
11.25	22.80
 9.78	22.80
17.62	22.80
22.47	22.79
53.13	22.79
 7.85	22.79
38.51	22.79
43.51	22.78
31.24	22.78
49.73	22.78
 5.50	22.78
 7.51	22.78
15.16	22.78
 8.89	22.78
31.97	22.78
15.25	22.78
32.40	22.78
40.42	22.77
21.77	22.77
33.04	22.77
46.30	22.77
16.34	22.77
 7.66	22.77
42.14	22.77
13.17	22.77
18.32	22.77
26.67	22.77
 7.63	22.77
 6.02	22.77
33.90	22.77
 9.98	22.76
26.52	22.76
 9.09	22.76
13.71	22.76
 7.46	22.76
46.98	22.76
13.41	22.75
16.86	22.75
27.61	22.75
18.43	22.75
 7.34	22.75
41.91	22.75
22.42	22.75
40.19	22.75
 3.38	22.75
38.24	22.75
16.98	22.74
18.54	22.74
39.34	22.74
25.40	22.74
10.15	22.74
19.48	22.73
16.51	22.73
27.51	22.73
36.63	22.72
16.55	22.72
 6.19	22.72
31.85	22.72
18.42	22.72
 7.83	22.72
17.61	22.72
11.86	22.72
40.46	22.72
22.57	22.71
26.62	22.71
47.81	22.71
32.48	22.70
38.06	22.70
 8.71	22.70
33.87	22.69
18.28	22.69
16.02	22.69
41.57	22.69
10.46	22.69
25.41	22.69
18.07	22.69
22.61	22.68
28.85	22.68
17.57	22.68
18.21	22.68
29.12	22.68
32.06	22.68
15.09	22.67
20.23	22.67
27.68	22.67
26.11	22.67
28.13	22.66
40.84	22.66
21.38	22.66
 7.71	22.66
26.17	22.66
23.05	22.66
44.77	22.66
20.78	22.65
17.63	22.65
41.08	22.65
27.20	22.65
20.71	22.65
31.08	22.65
27.53	22.64
12.42	22.64
32.11	22.64
43.44	22.64
 9.09	22.64
45.98	22.63
20.13	22.63
12.44	22.62
42.92	22.62
14.86	22.62
11.08	22.62
36.27	22.62
14.29	22.61
38.71	22.61
18.81	22.61
14.41	22.61
23.81	22.61
 4.30	22.61
31.35	22.61
20.75	22.61
11.94	22.61
11.01	22.60
20.12	22.60
18.44	22.60
43.64	22.60
11.31	22.60
26.49	22.60
10.21	22.60
11.78	22.60
10.05	22.60
36.34	22.60
28.85	22.60
25.98	22.60
11.41	22.60
36.80	22.59
22.64	22.59
14.39	22.59
10.39	22.59
11.03	22.58
26.76	22.58
13.47	22.58
 8.76	22.58
42.87	22.58
18.97	22.58
19.55	22.57
56.54	22.57
 8.09	22.57
43.91	22.57
25.06	22.57
17.28	22.57
21.02	22.57
25.24	22.56
 8.85	22.56
14.90	22.56
23.95	22.56
15.44	22.56
15.04	22.56
40.53	22.56
16.15	22.55
38.38	22.55
16.11	22.55
27.55	22.55
12.79	22.55
17.45	22.54
 8.39	22.54
22.37	22.54
 8.14	22.54
26.85	22.54
14.09	22.54
17.27	22.53
15.18	22.53
42.20	22.53
44.77	22.53
12.48	22.53
11.83	22.53
15.11	22.53
20.86	22.53
31.66	22.52
15.55	22.52
19.00	22.52
13.08	22.52
31.21	22.52
38.61	22.52
 4.92	22.51
13.13	22.51
14.59	22.51
16.58	22.51
13.92	22.50
 2.45	22.50
33.43	22.50
13.98	22.50
 6.87	22.50
17.09	22.50
14.93	22.50
33.55	22.50
20.71	22.50
34.27	22.50
 7.71	22.49
12.41	22.49
17.23	22.49
13.31	22.49
35.56	22.49
49.00	22.48
33.42	22.48
12.46	22.48
16.45	22.48
 6.67	22.48
33.07	22.48
35.59	22.48
31.62	22.48
43.65	22.48
46.96	22.47
37.76	22.47
38.55	22.47
12.73	22.47
13.32	22.47
15.23	22.46
17.48	22.46
45.77	22.46
 3.96	22.46
41.85	22.46
23.87	22.46
13.50	22.46
12.07	22.46
33.84	22.46
40.11	22.45
14.66	22.45
26.26	22.44
18.94	22.44
15.72	22.44
 4.49	22.44
33.91	22.44
15.04	22.43
45.16	22.43
24.75	22.43
11.58	22.43
13.57	22.43
16.76	22.43
45.87	22.42
39.72	22.42
22.82	22.42
36.54	22.42
16.60	22.42
30.15	22.42
10.15	22.41
18.40	22.41
54.63	22.41
14.32	22.41
27.02	22.41
 6.43	22.41
14.87	22.41
 7.27	22.41
11.51	22.41
33.99	22.41
 3.63	22.41
12.43	22.41
21.02	22.40
17.94	22.40
17.16	22.40
 8.61	22.40
41.39	22.40
20.76	22.40
23.35	22.40
56.51	22.40
44.43	22.40
 9.22	22.39
26.52	22.39
18.33	22.39
24.39	22.39
25.78	22.39
13.68	22.39
38.46	22.39
 9.90	22.39
28.88	22.39
14.01	22.39
11.90	22.38
43.95	22.38
43.97	22.38
10.92	22.38
17.73	22.38
 7.81	22.38
43.69	22.38
17.22	22.38
10.76	22.38
29.44	22.37
36.43	22.37
10.08	22.37
17.52	22.37
37.36	22.37
47.33	22.37
13.90	22.36
38.35	22.36
38.35	22.36
30.67	22.36
14.67	22.36
 3.76	22.36
13.63	22.36
16.72	22.36
40.37	22.35
14.66	22.35
25.05	22.35
18.51	22.35
26.02	22.35
43.92	22.35
24.76	22.35
31.19	22.35
 3.98	22.34
35.17	22.34
44.69	22.34
10.52	22.33
21.97	22.33
22.72	22.33
 9.30	22.33
 5.09	22.33
54.34	22.33
15.65	22.33
10.73	22.33
36.02	22.33
21.29	22.32
24.77	22.32
43.15	22.32
65.26	22.32
20.57	22.32
42.32	22.31
11.86	22.31
39.92	22.31
46.38	22.31
50.10	22.31
15.15	22.31
14.22	22.30
35.97	22.30
27.86	22.30
17.29	22.30
20.87	22.30
24.20	22.30
36.40	22.30
42.89	22.29
25.98	22.29
40.50	22.29
24.71	22.29
32.03	22.29
11.77	22.29
13.30	22.29
25.09	22.29
15.34	22.28
15.76	22.28
17.89	22.28
21.97	22.28
17.37	22.28
25.51	22.28
39.79	22.26
32.52	22.26
48.83	22.26
37.33	22.25
23.49	22.25
28.18	22.25
20.60	22.25
 7.56	22.25
23.05	22.24
16.22	22.24
 7.44	22.24
17.01	22.24
39.35	22.23
39.83	22.23
36.55	22.23
20.93	22.23
24.36	22.23
14.49	22.23
21.70	22.22
18.71	22.22
19.22	22.22
16.17	22.22
16.61	22.22
35.69	22.22
16.07	22.22
22.70	22.22
36.53	22.22
24.67	22.21
32.13	22.21
 9.88	22.21
 7.45	22.21
 7.15	22.21
24.39	22.21
33.51	22.21
41.88	22.21
27.69	22.21
11.90	22.21
26.82	22.21
46.55	22.21
15.59	22.21
13.95	22.20
22.12	22.20
17.61	22.20
22.08	22.20
15.69	22.20
12.12	22.20
50.83	22.20
37.19	22.20
16.20	22.20
15.67	22.20
49.28	22.20
11.74	22.19
28.78	22.19
32.99	22.19
11.67	22.19
20.80	22.19
16.48	22.19
15.27	22.19
23.10	22.18
39.69	22.18
15.95	22.18
15.95	22.18
37.16	22.18
29.11	22.18
18.35	22.17
13.08	22.17
16.93	22.17
43.95	22.17
12.58	22.17
26.53	22.17
35.87	22.17
12.55	22.17
30.78	22.17
12.07	22.17
18.71	22.17
48.97	22.17
28.56	22.17
11.07	22.16
39.27	22.16
 8.54	22.16
17.16	22.16
38.86	22.16
21.06	22.16
 7.35	22.16
 6.23	22.16
17.82	22.16
18.65	22.15
15.98	22.15
44.82	22.15
20.15	22.15
14.10	22.15
12.47	22.15
15.51	22.15
17.27	22.15
20.99	22.15
28.18	22.15
42.54	22.14
36.80	22.14
25.35	22.14
15.36	22.14
22.02	22.14
46.91	22.14
12.27	22.14
12.27	22.13
13.04	22.13
30.40	22.13
26.19	22.13
 7.83	22.13
20.52	22.13
23.15	22.12
43.03	22.12
44.74	22.12
19.32	22.12
13.33	22.12
17.46	22.12
15.38	22.11
29.80	22.11
10.64	22.11
23.12	22.11
25.68	22.11
29.22	22.11
15.71	22.11
19.34	22.11
38.73	22.10
36.53	22.10
18.62	22.10
37.62	22.10
20.05	22.09
24.47	22.09
41.56	22.09
16.03	22.09
21.37	22.09
10.25	22.09
33.02	22.08
25.45	22.08
10.75	22.08
18.07	22.08
21.71	22.08
39.42	22.07
39.23	22.07
33.19	22.07
44.82	22.07
25.17	22.07
43.30	22.07
27.01	22.07
11.20	22.06
12.30	22.06
 7.82	22.06
13.47	22.06
43.10	22.06
18.99	22.06
19.63	22.06
45.00	22.06
10.18	22.05
19.34	22.05
51.03	22.05
21.04	22.05
 7.37	22.05
13.24	22.05
12.59	22.05
11.31	22.05
20.99	22.04
60.29	22.04
 8.97	22.04
12.73	22.04
17.52	22.04
22.40	22.04
 7.76	22.03
28.65	22.03
31.72	22.03
13.28	22.02
27.50	22.02
12.03	22.02
56.19	22.02
45.14	22.02
16.47	22.02
26.23	22.01
13.48	22.01
23.69	22.01
19.86	22.01
14.64	22.01
16.70	22.01
42.53	22.01
36.00	22.01
20.26	22.01
37.09	22.01
37.57	22.01
48.04	22.00
15.09	22.00
41.34	22.00
39.18	22.00
 6.48	21.99
66.09	21.98
 8.00	21.98
21.01	21.98
17.15	21.98
35.12	21.98
15.97	21.98
24.37	21.98
15.16	21.97
23.18	21.97
23.02	21.97
42.20	21.97
13.12	21.97
35.87	21.96
23.26	21.96
 9.76	21.95
23.73	21.95
42.86	21.95
13.42	21.95
32.09	21.95
16.90	21.94
20.52	21.94
18.23	21.94
37.44	21.94
20.65	21.94
19.28	21.94
14.43	21.94
19.45	21.93
20.97	21.93
23.70	21.93
22.31	21.93
26.56	21.92
26.59	21.92
13.60	21.92
42.48	21.92
30.12	21.91
11.36	21.91
14.92	21.91
26.10	21.91
47.97	21.91
18.38	21.90
21.71	21.90
46.59	21.90
27.56	21.90
27.51	21.90
25.29	21.90
16.81	21.89
33.16	21.89
16.52	21.88
22.46	21.88
16.28	21.88
30.05	21.88
16.31	21.88
14.01	21.88
18.28	21.87
12.34	21.87
28.40	21.87
39.45	21.86
33.48	21.86
14.68	21.86
18.21	21.86
11.66	21.86
18.73	21.85
18.99	21.85
40.89	21.85
32.74	21.85
21.64	21.85
36.66	21.85
30.45	21.84
26.84	21.84
21.49	21.84
23.36	21.84
33.68	21.84
21.24	21.84
20.89	21.84
35.40	21.84
22.00	21.84
10.93	21.83
15.22	21.83
22.71	21.83
14.32	21.83
24.68	21.83
11.28	21.83
20.92	21.83
11.58	21.83
23.10	21.82
36.73	21.82
27.34	21.82
15.89	21.82
12.22	21.81
22.78	21.81
22.46	21.81
29.19	21.81
 9.10	21.80
18.95	21.80
25.78	21.80
12.67	21.80
38.71	21.80
54.95	21.80
16.96	21.79
21.40	21.79
12.53	21.79
13.48	21.79
32.75	21.79
40.28	21.79
21.99	21.78
20.31	21.78
17.10	21.78
30.36	21.77
11.91	21.77
27.15	21.77
 5.75	21.76
42.71	21.76
23.46	21.76
40.40	21.76
13.04	21.76
17.33	21.76
38.75	21.76
21.75	21.76
17.67	21.75
20.92	21.75
12.86	21.75
21.94	21.75
17.77	21.75
13.44	21.74
30.06	21.74
20.43	21.74
12.80	21.74
48.03	21.74
24.21	21.74
15.13	21.74
21.01	21.73
30.57	21.73
28.87	21.73
15.59	21.73
20.03	21.73
11.57	21.73
25.79	21.73
17.00	21.73
36.85	21.72
11.92	21.72
 8.74	21.72
27.86	21.72
16.96	21.71
41.52	21.71
28.60	21.71
 8.20	21.71
17.02	21.71
30.46	21.71
16.03	21.71
22.71	21.70
 7.16	21.70
16.37	21.70
28.35	21.70
 5.45	21.70
39.37	21.70
 4.89	21.70
22.12	21.69
21.03	21.69
42.30	21.69
42.67	21.69
34.13	21.69
42.47	21.69
22.41	21.69
21.01	21.69
12.53	21.68
33.84	21.68
21.40	21.68
 6.53	21.68
43.63	21.67
15.06	21.67
13.01	21.67
15.93	21.67
13.97	21.67
21.65	21.66
13.23	21.66
13.35	21.66
47.91	21.66
21.98	21.66
36.36	21.65
12.40	21.65
33.99	21.65
28.77	21.65
13.35	21.65
29.14	21.65
32.57	21.64
42.09	21.64
18.13	21.64
29.54	21.64
 9.18	21.64
22.12	21.64
39.23	21.64
43.35	21.64
18.90	21.64
11.30	21.63
12.80	21.63
21.25	21.63
25.54	21.63
37.18	21.63
15.28	21.62
41.29	21.62
39.38	21.62
38.70	21.62
 6.89	21.62
32.20	21.62
17.02	21.61
24.00	21.61
24.66	21.61
41.52	21.61
27.78	21.61
16.93	21.61
21.78	21.61
27.07	21.61
 6.74	21.61
 6.78	21.61
13.33	21.61
25.75	21.60
16.21	21.60
24.76	21.59
14.62	21.59
23.10	21.59
38.64	21.59
 8.81	21.59
15.13	21.59
17.14	21.58
13.47	21.58
14.20	21.58
50.08	21.58
22.05	21.58
16.97	21.57
36.66	21.57
13.67	21.57
16.18	21.57
24.48	21.57
36.38	21.57
35.82	21.57
17.75	21.57
32.53	21.57
24.37	21.57
41.32	21.56
 5.25	21.56
14.64	21.56
26.16	21.56
25.53	21.56
41.05	21.56
24.19	21.56
26.22	21.56
40.22	21.55
11.48	21.55
46.12	21.55
12.05	21.55
16.15	21.55
42.25	21.54
13.71	21.54
39.48	21.54
17.96	21.54
37.50	21.53
24.92	21.53
17.27	21.53
21.31	21.53
11.35	21.53
50.73	21.53
 5.52	21.52
20.86	21.52
42.74	21.52
42.62	21.52
41.34	21.52
46.08	21.52
14.30	21.52
15.03	21.52
40.09	21.52
14.96	21.52
22.30	21.52
15.19	21.52
19.33	21.51
16.82	21.51
 7.70	21.51
 7.97	21.51
17.52	21.51
26.08	21.51
11.15	21.51
12.18	21.51
23.72	21.51
37.56	21.51
21.86	21.51
 6.69	21.51
13.60	21.51
22.41	21.51
 0.22	21.51
13.74	21.51
15.11	21.51
26.70	21.50
22.88	21.50
16.40	21.50
14.68	21.50
10.42	21.50
11.20	21.50
26.61	21.50
34.53	21.50
37.38	21.50
 6.47	21.50
40.14	21.50
17.39	21.50
38.40	21.50
 4.96	21.50
15.38	21.50
32.14	21.49
52.45	21.48
26.22	21.48
22.28	21.48
17.83	21.47
 8.75	21.47
12.64	21.47
15.78	21.47
38.98	21.47
12.40	21.47
54.39	21.46
 5.15	21.46
37.79	21.46
34.24	21.46
15.09	21.46
 5.40	21.46
23.97	21.45
24.89	21.45
17.39	21.45
15.77	21.45
38.98	21.45
12.94	21.45
20.74	21.45
14.48	21.44
33.76	21.44
21.60	21.44
 9.45	21.44
41.28	21.44
16.36	21.43
39.83	21.43
17.89	21.43
35.40	21.43
15.17	21.43
19.23	21.43
43.02	21.43
25.69	21.43
18.36	21.43
18.98	21.43
15.64	21.42
22.76	21.42
35.82	21.42
 9.90	21.42
24.45	21.42
 9.68	21.42
17.93	21.41
12.78	21.41
45.40	21.41
18.57	21.41
12.90	21.41
21.33	21.40
48.69	21.40
33.28	21.40
13.74	21.40
28.27	21.40
16.27	21.40
22.58	21.40
20.75	21.40
35.99	21.40
26.22	21.40
 5.33	21.39
41.80	21.39
15.06	21.39
19.48	21.38
15.52	21.38
22.96	21.38
34.44	21.38
22.96	21.38
19.55	21.38
14.89	21.38
10.10	21.38
31.51	21.37
26.82	21.37
14.66	21.37
28.04	21.37
15.58	21.37
21.84	21.37
 8.69	21.37
40.69	21.37
22.29	21.37
15.13	21.36
18.50	21.36
13.61	21.36
 9.99	21.36
19.60	21.35
 7.18	21.35
29.06	21.35
16.42	21.35
39.37	21.35
12.27	21.35
24.70	21.35
 9.34	21.35
19.68	21.34
45.40	21.34
 6.44	21.34
24.87	21.34
46.55	21.34
18.34	21.34
 6.99	21.34
29.27	21.34
12.58	21.33
14.71	21.33
14.21	21.33
14.92	21.33
14.02	21.33
26.54	21.33
11.83	21.33
27.94	21.32
11.64	21.32
45.47	21.32
18.18	21.31
 7.90	21.31
20.77	21.30
13.62	21.30
19.28	21.30
38.07	21.30
36.01	21.30
33.19	21.30
24.98	21.30
17.87	21.30
 5.96	21.30
37.59	21.30
30.72	21.29
39.14	21.29
32.60	21.29
16.31	21.29
34.93	21.28
 9.34	21.28
34.16	21.28
16.06	21.28
29.69	21.28
19.78	21.28
27.15	21.28
30.45	21.28
 5.94	21.27
15.67	21.27
15.27	21.26
33.36	21.26
17.66	21.26
14.99	21.26
13.80	21.26
41.00	21.25
26.29	21.25
10.11	21.25
21.37	21.25
22.72	21.25
 2.38	21.25
21.75	21.24
19.80	21.24
32.12	21.24
13.12	21.24
24.79	21.24
35.40	21.24
16.48	21.23
18.06	21.23
 7.43	21.23
45.36	21.23
22.63	21.23
56.54	21.23
18.20	21.23
46.28	21.22
49.83	21.22
25.58	21.22
21.04	21.22
29.44	21.21
15.18	21.21
42.38	21.21
35.87	21.21
 6.45	21.20
23.27	21.20
37.46	21.20
33.20	21.20
49.43	21.20
13.03	21.20
36.44	21.20
17.44	21.19
20.44	21.19
20.00	21.19
20.56	21.18
 6.85	21.18
15.04	21.18
20.33	21.18
43.94	21.18
19.40	21.18
22.27	21.18
42.52	21.18
20.99	21.18
22.04	21.17
40.60	21.17
33.92	21.17
45.76	21.17
19.01	21.17
13.68	21.17
20.20	21.16
27.81	21.16
 8.99	21.16
14.41	21.16
17.22	21.16
13.98	21.16
17.28	21.16
27.25	21.15
17.30	21.15
20.82	21.15
10.98	21.15
47.34	21.15
23.63	21.15
24.72	21.14
12.22	21.14
20.99	21.14
17.82	21.14
15.17	21.14
35.46	21.14
13.66	21.13
35.34	21.13
15.97	21.13
14.99	21.13
22.77	21.13
20.53	21.13
40.90	21.13
44.83	21.12
16.34	21.12
21.17	21.12
 8.52	21.12
20.39	21.12
42.76	21.12
21.35	21.12
23.17	21.11
41.83	21.11
 8.99	21.11
23.36	21.11
19.64	21.11
22.59	21.11
 7.67	21.11
27.91	21.10
66.52	21.10
33.46	21.10
 7.27	21.10
32.62	21.10
17.73	21.10
46.98	21.10
13.09	21.10
46.52	21.09
 7.75	21.09
22.51	21.09
17.25	21.09
16.23	21.09
14.85	21.09
 6.50	21.09
30.98	21.08
10.49	21.08
25.39	21.08
53.26	21.08
42.45	21.08
25.15	21.08
11.64	21.08
 3.84	21.07
23.01	21.07
 9.59	21.07
35.84	21.07
27.08	21.07
 8.69	21.07
20.89	21.07
10.63	21.06
51.23	21.06
14.70	21.06
15.62	21.06
18.61	21.06
55.78	21.06
14.48	21.05
10.12	21.05
26.87	21.05
11.61	21.05
19.88	21.04
 8.64	21.04
22.04	21.04
15.62	21.04
21.80	21.04
18.53	21.04
17.73	21.04
10.06	21.04
11.57	21.03
46.36	21.03
24.63	21.03
20.78	21.03
 6.08	21.03
22.16	21.03
43.58	21.02
21.65	21.02
 8.74	21.02
36.60	21.01
 6.61	21.01
51.03	21.01
15.33	21.01
 9.82	21.00
11.88	21.00
26.50	21.00
17.83	21.00
33.30	21.00
29.26	21.00
27.95	21.00
46.54	20.99
16.24	20.99
27.88	20.99
