Pred	Exac
18.30	23.66
16.66	23.66
17.47	23.66
18.43	23.66
14.52	23.66
15.54	23.65
17.73	23.64
18.77	23.64
18.95	23.64
20.20	23.64
20.18	23.64
18.14	23.64
15.76	23.63
15.38	23.63
20.45	23.63
18.08	23.63
16.72	23.63
17.02	23.63
13.79	23.63
16.94	23.63
17.24	23.63
18.91	23.63
17.11	23.63
19.82	23.62
18.96	23.62
18.92	23.62
13.74	23.62
14.18	23.62
19.10	23.62
22.90	23.61
14.38	23.61
13.14	23.61
16.20	23.61
18.69	23.61
13.59	23.60
13.77	23.60
18.40	23.60
19.70	23.59
15.17	23.59
18.15	23.59
17.35	23.59
17.90	23.59
19.15	23.58
15.78	23.58
20.28	23.58
14.75	23.58
14.01	23.58
18.92	23.58
14.87	23.58
15.30	23.57
19.23	23.57
15.34	23.57
20.99	23.57
19.01	23.56
15.77	23.56
14.80	23.56
16.79	23.56
20.34	23.56
17.65	23.56
18.38	23.56
17.09	23.56
22.73	23.55
18.49	23.55
16.92	23.55
16.60	23.55
16.85	23.55
14.36	23.55
13.06	23.54
17.06	23.54
17.71	23.54
19.01	23.54
16.29	23.54
15.12	23.54
19.78	23.54
14.80	23.53
17.00	23.53
18.37	23.53
18.22	23.53
18.45	23.52
16.19	23.52
16.89	23.52
17.87	23.52
13.84	23.52
14.47	23.52
18.32	23.52
14.87	23.52
17.58	23.52
20.83	23.52
17.21	23.52
20.86	23.52
22.66	23.52
17.65	23.51
17.03	23.51
15.08	23.51
14.25	23.51
18.95	23.51
16.59	23.51
16.25	23.51
15.31	23.51
14.89	23.50
17.45	23.50
14.00	23.50
13.51	23.50
17.43	23.50
16.24	23.50
19.42	23.49
15.13	23.49
15.46	23.49
16.46	23.49
18.23	23.49
16.89	23.48
17.60	23.48
13.10	23.48
16.64	23.47
17.77	23.47
13.76	23.47
14.07	23.47
22.14	23.46
17.87	23.46
15.96	23.46
15.55	23.45
19.02	23.45
18.54	23.45
16.35	23.45
16.70	23.45
15.19	23.45
15.06	23.45
14.18	23.45
17.66	23.44
12.57	23.44
16.78	23.43
13.67	23.43
18.74	23.43
16.38	23.43
19.40	23.43
18.69	23.43
16.94	23.43
15.69	23.43
14.53	23.42
22.50	23.42
20.68	23.42
13.77	23.41
20.02	23.41
19.62	23.41
13.32	23.41
20.23	23.41
15.61	23.41
14.67	23.40
17.54	23.40
16.45	23.40
19.98	23.40
14.70	23.40
20.85	23.40
19.97	23.40
14.84	23.40
17.43	23.39
13.77	23.39
19.49	23.39
19.05	23.39
14.18	23.39
14.12	23.39
19.43	23.39
16.09	23.39
14.89	23.39
18.33	23.38
19.94	23.38
11.57	23.38
15.86	23.38
18.69	23.38
18.86	23.37
18.40	23.37
18.19	23.37
17.17	23.37
18.51	23.37
16.12	23.37
20.23	23.37
21.09	23.37
19.03	23.37
19.66	23.36
14.86	23.36
16.53	23.36
17.07	23.36
16.91	23.36
20.73	23.36
13.85	23.36
17.40	23.35
17.80	23.35
15.94	23.35
17.07	23.35
19.52	23.35
13.65	23.35
21.30	23.34
18.61	23.34
18.05	23.34
17.85	23.34
14.46	23.34
15.91	23.34
20.56	23.34
12.73	23.33
15.73	23.33
16.77	23.33
16.35	23.33
12.28	23.33
19.53	23.33
16.03	23.33
21.43	23.32
13.03	23.32
16.91	23.32
17.37	23.32
17.30	23.32
14.11	23.32
18.39	23.31
18.56	23.31
16.69	23.31
15.48	23.31
10.81	23.31
19.04	23.31
16.80	23.31
12.16	23.31
15.69	23.30
17.97	23.30
18.61	23.30
14.44	23.30
18.13	23.30
17.75	23.30
19.58	23.30
17.11	23.29
16.00	23.29
17.22	23.29
17.77	23.28
16.55	23.28
13.65	23.28
15.90	23.28
21.43	23.28
16.56	23.28
18.56	23.28
13.44	23.27
19.34	23.26
14.63	23.26
20.58	23.26
20.20	23.26
19.37	23.26
18.81	23.26
13.82	23.26
20.09	23.26
15.36	23.26
16.98	23.25
16.35	23.25
18.35	23.25
17.43	23.24
15.65	23.24
15.46	23.24
19.59	23.24
18.68	23.24
16.28	23.23
13.65	23.23
18.99	23.22
20.47	23.22
16.45	23.22
18.53	23.22
17.37	23.22
19.02	23.22
17.78	23.22
17.64	23.21
18.20	23.21
12.96	23.21
19.23	23.21
19.05	23.21
18.94	23.20
19.84	23.20
17.65	23.20
14.97	23.20
18.28	23.20
14.96	23.20
16.04	23.20
17.59	23.19
19.91	23.19
20.18	23.19
20.61	23.18
17.83	23.18
20.70	23.18
18.20	23.18
18.70	23.18
18.46	23.18
18.17	23.18
15.01	23.18
16.25	23.18
20.40	23.18
15.69	23.17
15.23	23.17
17.97	23.17
19.31	23.17
18.94	23.17
16.58	23.16
17.33	23.16
14.80	23.16
19.64	23.16
20.14	23.16
14.91	23.16
21.78	23.16
18.98	23.16
18.63	23.15
17.34	23.15
15.19	23.15
16.09	23.15
17.57	23.15
14.76	23.14
17.86	23.14
18.90	23.14
20.45	23.14
16.52	23.14
15.02	23.14
20.20	23.14
17.07	23.14
18.77	23.14
13.82	23.14
16.65	23.13
15.87	23.13
20.31	23.13
17.43	23.13
18.01	23.13
11.28	23.13
16.99	23.13
12.10	23.12
21.58	23.12
15.26	23.12
16.80	23.12
17.69	23.11
17.46	23.11
15.52	23.11
16.99	23.11
20.18	23.11
14.96	23.11
14.96	23.10
17.47	23.10
17.13	23.10
13.69	23.10
18.10	23.09
19.43	23.09
19.36	23.09
18.73	23.09
19.53	23.09
19.02	23.09
19.63	23.08
16.90	23.08
19.84	23.07
16.85	23.07
17.67	23.07
19.19	23.07
17.35	23.07
17.97	23.06
21.84	23.06
17.39	23.06
15.05	23.06
15.17	23.06
16.06	23.06
20.22	23.05
16.60	23.05
15.90	23.05
17.73	23.05
13.44	23.05
18.54	23.05
15.64	23.04
15.87	23.04
13.19	23.04
16.99	23.04
17.72	23.04
16.55	23.04
15.87	23.03
13.33	23.03
14.00	23.03
12.30	23.03
19.16	23.03
18.21	23.02
20.50	23.02
15.31	23.02
14.37	23.02
18.17	23.02
20.24	23.02
17.03	23.02
17.72	23.01
19.61	23.01
14.00	23.01
17.23	23.01
18.33	23.01
13.75	23.00
13.66	23.00
17.37	23.00
18.04	23.00
19.76	23.00
15.18	23.00
19.39	23.00
15.31	23.00
15.15	23.00
19.35	23.00
14.39	22.99
21.38	22.99
16.22	22.99
15.64	22.99
15.54	22.99
18.78	22.99
16.14	22.99
15.91	22.99
15.77	22.98
17.12	22.98
19.57	22.97
19.95	22.97
19.60	22.97
16.14	22.97
19.64	22.97
21.24	22.96
19.72	22.96
16.06	22.96
16.10	22.96
18.04	22.96
21.37	22.96
20.11	22.96
20.48	22.96
18.37	22.95
17.13	22.95
18.66	22.95
21.70	22.95
18.55	22.95
18.95	22.95
18.58	22.95
21.41	22.94
15.67	22.94
16.90	22.94
19.15	22.94
13.10	22.93
15.28	22.93
12.54	22.93
13.75	22.93
16.28	22.93
15.85	22.93
19.13	22.93
19.58	22.93
17.64	22.92
12.44	22.92
18.28	22.92
15.37	22.92
16.92	22.92
15.49	22.91
16.61	22.91
18.16	22.91
20.69	22.91
21.45	22.91
17.41	22.91
17.92	22.91
10.85	22.91
17.50	22.90
15.60	22.90
17.63	22.90
13.77	22.90
16.95	22.90
17.47	22.90
20.28	22.90
15.24	22.90
13.91	22.90
17.51	22.89
13.78	22.89
18.11	22.89
21.54	22.89
15.31	22.89
15.82	22.89
11.86	22.88
16.74	22.88
18.62	22.88
12.94	22.88
16.91	22.88
15.17	22.88
17.84	22.88
20.24	22.88
11.86	22.87
14.72	22.87
16.92	22.87
16.76	22.87
22.20	22.87
17.56	22.87
20.08	22.87
17.26	22.86
18.74	22.86
17.37	22.86
18.49	22.86
21.16	22.86
15.35	22.86
14.59	22.86
21.24	22.86
20.60	22.85
17.83	22.85
15.54	22.85
16.49	22.85
14.38	22.85
15.88	22.85
18.40	22.84
14.90	22.84
17.85	22.84
20.09	22.84
18.16	22.84
17.64	22.84
16.29	22.83
23.20	22.83
18.08	22.83
13.71	22.83
16.08	22.83
19.96	22.83
18.16	22.83
18.74	22.82
18.05	22.82
21.54	22.82
15.33	22.82
21.27	22.82
21.69	22.81
16.49	22.81
22.04	22.81
17.94	22.81
15.94	22.81
16.76	22.81
13.75	22.81
16.46	22.81
19.84	22.80
12.80	22.80
12.12	22.80
11.60	22.80
16.35	22.80
16.93	22.79
17.20	22.79
17.17	22.79
19.95	22.79
20.90	22.78
18.48	22.78
20.33	22.78
15.79	22.78
16.61	22.78
14.26	22.78
14.51	22.78
18.40	22.78
15.14	22.78
17.14	22.78
20.12	22.77
14.25	22.77
16.63	22.77
20.14	22.77
12.25	22.77
15.26	22.77
19.72	22.77
15.71	22.77
15.30	22.77
16.55	22.77
16.95	22.77
13.24	22.77
18.25	22.77
13.27	22.76
16.15	22.76
13.37	22.76
13.70	22.76
16.38	22.76
18.33	22.76
18.50	22.75
16.06	22.75
17.20	22.75
13.58	22.75
15.52	22.75
18.05	22.75
14.96	22.75
18.94	22.75
13.63	22.75
19.22	22.75
18.51	22.74
16.46	22.74
18.11	22.74
19.24	22.74
17.37	22.74
14.68	22.73
16.14	22.73
16.53	22.73
21.15	22.72
17.86	22.72
14.88	22.72
18.28	22.72
16.63	22.72
13.44	22.72
16.69	22.72
17.50	22.72
21.69	22.72
18.78	22.71
18.47	22.71
18.97	22.71
15.74	22.70
17.92	22.70
13.91	22.70
17.14	22.69
11.32	22.69
16.34	22.69
17.10	22.69
15.15	22.69
16.23	22.69
17.85	22.69
18.23	22.68
14.53	22.68
15.65	22.68
17.69	22.68
19.53	22.68
14.97	22.68
15.89	22.67
15.32	22.67
16.92	22.67
17.86	22.67
20.44	22.66
19.73	22.66
16.34	22.66
14.72	22.66
14.29	22.66
18.08	22.66
18.19	22.66
18.86	22.65
15.77	22.65
19.10	22.65
16.73	22.65
15.74	22.65
18.22	22.65
16.50	22.64
15.53	22.64
18.34	22.64
19.21	22.64
13.93	22.64
20.47	22.63
16.78	22.63
12.82	22.62
19.49	22.62
14.37	22.62
13.64	22.62
18.56	22.62
14.68	22.61
17.91	22.61
14.42	22.61
13.04	22.61
17.28	22.61
13.81	22.61
18.50	22.61
16.96	22.61
14.34	22.61
12.25	22.60
15.00	22.60
16.08	22.60
23.03	22.60
16.14	22.60
14.04	22.60
14.24	22.60
14.19	22.60
14.75	22.60
17.85	22.60
14.53	22.60
18.08	22.60
18.59	22.60
16.77	22.59
19.59	22.59
18.59	22.59
13.33	22.59
13.31	22.58
20.07	22.58
12.43	22.58
16.26	22.58
18.19	22.58
14.91	22.58
16.09	22.57
20.26	22.57
15.97	22.57
20.78	22.57
19.48	22.57
17.40	22.57
16.86	22.57
16.33	22.56
15.58	22.56
15.64	22.56
18.06	22.56
17.35	22.56
16.08	22.56
20.55	22.56
14.42	22.55
20.14	22.55
13.92	22.55
18.35	22.55
14.74	22.55
16.12	22.54
14.86	22.54
13.52	22.54
15.29	22.54
17.53	22.54
15.21	22.54
15.56	22.53
18.64	22.53
19.14	22.53
18.19	22.53
13.39	22.53
15.98	22.53
15.06	22.53
17.65	22.53
17.44	22.52
15.03	22.52
14.41	22.52
17.36	22.52
18.05	22.52
16.89	22.52
15.84	22.51
15.10	22.51
15.64	22.51
16.32	22.51
14.26	22.50
17.01	22.50
15.87	22.50
12.31	22.50
13.36	22.50
14.31	22.50
14.96	22.50
19.06	22.50
15.74	22.50
16.02	22.50
15.51	22.49
15.48	22.49
12.40	22.49
14.02	22.49
21.08	22.49
20.53	22.48
17.14	22.48
16.90	22.48
13.76	22.48
11.63	22.48
17.52	22.48
17.08	22.48
19.97	22.48
16.18	22.48
19.24	22.47
19.01	22.47
20.05	22.47
14.84	22.47
15.81	22.47
17.55	22.46
16.81	22.46
17.81	22.46
14.64	22.46
20.56	22.46
16.45	22.46
15.14	22.46
16.77	22.46
18.04	22.46
18.08	22.45
16.56	22.45
17.58	22.44
11.96	22.44
13.71	22.44
16.06	22.44
15.73	22.44
16.08	22.43
16.12	22.43
14.52	22.43
15.17	22.43
14.32	22.43
15.54	22.43
17.74	22.42
19.21	22.42
16.33	22.42
20.32	22.42
16.23	22.42
16.72	22.42
17.37	22.41
13.62	22.41
18.44	22.41
14.36	22.41
20.58	22.41
15.48	22.41
16.66	22.41
13.86	22.41
18.59	22.41
16.14	22.41
11.45	22.41
19.14	22.41
16.86	22.40
15.08	22.40
15.01	22.40
13.99	22.40
17.85	22.40
15.06	22.40
15.06	22.40
19.05	22.40
20.30	22.40
13.34	22.39
17.22	22.39
16.10	22.39
16.97	22.39
17.93	22.39
16.43	22.39
17.93	22.39
16.84	22.39
17.55	22.39
15.47	22.39
13.69	22.38
21.04	22.38
18.07	22.38
12.38	22.38
12.69	22.38
13.40	22.38
20.99	22.38
14.41	22.38
15.51	22.38
16.70	22.37
18.73	22.37
13.35	22.37
12.77	22.37
22.72	22.37
20.36	22.37
15.54	22.36
15.55	22.36
19.43	22.36
17.47	22.36
14.84	22.36
13.99	22.36
17.27	22.36
14.29	22.36
22.40	22.35
16.56	22.35
17.42	22.35
19.42	22.35
15.17	22.35
20.16	22.35
17.73	22.35
18.72	22.35
14.77	22.34
22.36	22.34
17.43	22.34
15.86	22.33
15.19	22.33
17.13	22.33
16.18	22.33
 9.37	22.33
20.04	22.33
14.04	22.33
17.19	22.33
22.09	22.33
14.67	22.32
13.23	22.32
16.22	22.32
18.32	22.32
13.94	22.32
20.79	22.31
17.24	22.31
16.14	22.31
18.85	22.31
18.79	22.31
14.14	22.31
17.48	22.30
15.39	22.30
14.93	22.30
17.13	22.30
15.74	22.30
13.43	22.30
18.52	22.30
19.53	22.29
16.92	22.29
18.27	22.29
18.54	22.29
15.43	22.29
15.75	22.29
13.59	22.29
13.85	22.29
15.06	22.28
15.15	22.28
14.47	22.28
18.77	22.28
14.82	22.28
16.13	22.28
18.20	22.26
17.58	22.26
20.41	22.26
18.54	22.25
12.25	22.25
14.79	22.25
14.61	22.25
14.01	22.25
17.81	22.24
14.22	22.24
12.65	22.24
14.84	22.24
17.75	22.23
15.85	22.23
16.41	22.23
13.72	22.23
19.16	22.23
13.44	22.23
12.05	22.22
15.86	22.22
16.51	22.22
11.68	22.22
15.37	22.22
17.74	22.22
17.62	22.22
13.68	22.22
18.08	22.22
12.86	22.21
15.65	22.21
14.54	22.21
15.90	22.21
16.52	22.21
17.64	22.21
16.86	22.21
15.90	22.21
16.77	22.21
11.87	22.21
17.09	22.21
17.67	22.21
10.88	22.21
14.13	22.20
18.06	22.20
15.38	22.20
12.38	22.20
15.85	22.20
17.64	22.20
19.05	22.20
16.20	22.20
17.97	22.20
16.58	22.20
20.07	22.20
16.84	22.19
15.78	22.19
16.68	22.19
 8.01	22.19
17.11	22.19
14.27	22.19
15.73	22.19
17.68	22.18
17.12	22.18
14.29	22.18
14.29	22.18
18.74	22.18
15.28	22.18
13.77	22.17
13.25	22.17
12.70	22.17
21.04	22.17
13.35	22.17
16.07	22.17
17.07	22.17
14.20	22.17
16.90	22.17
12.96	22.17
15.86	22.17
20.64	22.17
17.91	22.17
16.49	22.16
15.22	22.16
14.21	22.16
15.45	22.16
16.59	22.16
14.82	22.16
13.83	22.16
15.70	22.16
15.69	22.16
13.17	22.15
15.08	22.15
17.59	22.15
15.07	22.15
15.86	22.15
13.87	22.15
14.90	22.15
21.38	22.15
16.40	22.15
14.79	22.15
17.11	22.14
18.29	22.14
15.83	22.14
11.55	22.14
15.65	22.14
20.80	22.14
14.54	22.14
13.27	22.13
13.23	22.13
17.05	22.13
16.36	22.13
13.52	22.13
15.18	22.13
18.08	22.12
16.17	22.12
19.85	22.12
14.46	22.12
16.44	22.12
12.70	22.12
13.83	22.11
19.20	22.11
14.90	22.11
16.33	22.11
16.42	22.11
17.54	22.11
13.93	22.11
17.70	22.11
19.80	22.10
18.06	22.10
15.79	22.10
17.12	22.10
20.00	22.09
17.01	22.09
19.19	22.09
13.64	22.09
18.36	22.09
14.40	22.09
17.47	22.08
12.98	22.08
14.94	22.08
13.79	22.08
20.02	22.08
18.02	22.07
16.42	22.07
17.02	22.07
17.23	22.07
14.86	22.07
15.31	22.07
16.24	22.07
12.31	22.06
13.10	22.06
15.84	22.06
18.53	22.06
16.91	22.06
16.08	22.06
15.91	22.06
18.33	22.06
17.27	22.05
17.70	22.05
17.86	22.05
15.08	22.05
15.39	22.05
13.16	22.05
17.52	22.05
14.62	22.05
12.31	22.04
17.82	22.04
15.35	22.04
17.13	22.04
13.77	22.04
18.42	22.04
14.24	22.03
14.71	22.03
15.24	22.03
15.92	22.02
17.96	22.02
13.50	22.02
20.38	22.02
17.35	22.02
14.37	22.02
15.70	22.01
16.54	22.01
11.75	22.01
14.34	22.01
16.42	22.01
13.40	22.01
16.84	22.01
17.06	22.01
15.87	22.01
16.29	22.01
18.40	22.01
18.26	22.00
20.07	22.00
18.57	22.00
18.79	22.00
13.84	21.99
20.78	21.98
13.59	21.98
15.45	21.98
12.81	21.98
16.32	21.98
13.59	21.98
17.25	21.98
14.26	21.97
14.95	21.97
16.62	21.97
16.94	21.97
15.64	21.97
17.07	21.96
15.77	21.96
13.40	21.95
15.94	21.95
18.50	21.95
13.44	21.95
18.08	21.95
11.00	21.94
18.37	21.94
15.89	21.94
19.69	21.94
19.12	21.94
11.48	21.94
12.52	21.94
17.00	21.93
13.63	21.93
14.78	21.93
12.31	21.93
18.12	21.92
14.46	21.92
20.04	21.92
15.09	21.92
14.82	21.91
15.06	21.91
19.53	21.91
14.47	21.91
20.72	21.91
17.15	21.90
18.36	21.90
20.60	21.90
16.74	21.90
16.53	21.90
16.51	21.90
11.33	21.89
14.97	21.89
14.28	21.88
15.39	21.88
12.63	21.88
16.93	21.88
14.06	21.88
12.58	21.88
16.03	21.87
14.41	21.87
16.89	21.87
19.30	21.86
17.03	21.86
16.93	21.86
16.60	21.86
16.88	21.86
15.00	21.85
13.34	21.85
13.92	21.85
18.34	21.85
14.54	21.85
18.61	21.85
16.27	21.84
19.52	21.84
18.96	21.84
15.97	21.84
15.84	21.84
12.99	21.84
15.87	21.84
15.36	21.84
14.18	21.84
15.55	21.83
17.01	21.83
17.77	21.83
13.43	21.83
17.77	21.83
17.50	21.83
17.24	21.83
16.30	21.83
13.33	21.82
18.59	21.82
16.29	21.82
12.28	21.82
12.78	21.81
14.53	21.81
15.98	21.81
17.17	21.81
11.36	21.80
13.72	21.80
14.65	21.80
14.38	21.80
16.30	21.80
20.70	21.80
14.44	21.79
13.95	21.79
12.96	21.79
12.22	21.79
18.23	21.79
18.42	21.79
16.05	21.78
15.90	21.78
16.32	21.78
15.65	21.77
10.68	21.77
15.65	21.77
12.06	21.76
18.68	21.76
14.84	21.76
19.09	21.76
13.23	21.76
16.15	21.76
17.18	21.76
16.09	21.76
16.02	21.75
14.99	21.75
12.76	21.75
16.21	21.75
17.35	21.75
15.13	21.74
16.17	21.74
18.47	21.74
15.39	21.74
17.64	21.74
19.51	21.74
14.43	21.74
16.91	21.73
19.43	21.73
16.74	21.73
13.76	21.73
13.79	21.73
13.53	21.73
18.46	21.73
18.55	21.73
17.04	21.72
12.01	21.72
13.89	21.72
14.93	21.72
13.42	21.71
18.78	21.71
13.73	21.71
17.37	21.71
14.78	21.71
16.51	21.71
14.94	21.71
17.77	21.70
13.54	21.70
15.49	21.70
16.59	21.70
15.60	21.70
18.48	21.70
14.46	21.70
16.30	21.69
12.20	21.69
14.26	21.69
18.66	21.69
20.16	21.69
17.99	21.69
14.30	21.69
16.83	21.69
12.98	21.68
16.05	21.68
15.28	21.68
13.22	21.68
19.10	21.67
 8.73	21.67
16.05	21.67
14.14	21.67
14.83	21.67
11.40	21.66
15.93	21.66
17.37	21.66
18.72	21.66
14.68	21.66
15.16	21.65
14.29	21.65
16.14	21.65
17.44	21.65
14.01	21.65
18.74	21.65
18.94	21.64
17.25	21.64
14.06	21.64
16.18	21.64
13.83	21.64
15.59	21.64
18.80	21.64
21.16	21.64
17.81	21.64
15.58	21.63
15.39	21.63
14.91	21.63
15.27	21.63
18.96	21.63
14.39	21.62
17.81	21.62
17.57	21.62
16.30	21.62
13.92	21.62
18.61	21.62
15.82	21.61
16.27	21.61
17.18	21.61
18.78	21.61
18.99	21.61
15.17	21.61
18.70	21.61
15.20	21.61
11.03	21.61
16.46	21.61
15.12	21.61
17.16	21.60
13.73	21.60
13.61	21.59
13.67	21.59
17.68	21.59
18.04	21.59
17.71	21.59
 8.24	21.59
17.81	21.58
13.42	21.58
11.79	21.58
18.65	21.58
14.98	21.58
18.01	21.57
20.10	21.57
14.76	21.57
13.77	21.57
14.06	21.57
18.59	21.57
18.19	21.57
13.68	21.57
15.80	21.57
14.62	21.57
14.88	21.56
13.22	21.56
16.35	21.56
15.40	21.56
16.94	21.56
19.34	21.56
14.51	21.56
14.13	21.56
16.92	21.55
13.56	21.55
16.09	21.55
12.48	21.55
13.61	21.55
19.41	21.54
15.80	21.54
18.90	21.54
11.21	21.54
15.87	21.53
20.76	21.53
18.24	21.53
14.49	21.53
13.70	21.53
17.01	21.53
14.05	21.52
17.65	21.52
20.51	21.52
21.37	21.52
18.57	21.52
17.90	21.52
13.84	21.52
13.76	21.52
18.11	21.52
15.34	21.52
15.52	21.52
14.86	21.52
15.11	21.51
13.38	21.51
13.10	21.51
16.30	21.51
11.85	21.51
13.95	21.51
13.05	21.51
17.75	21.51
14.05	21.51
19.07	21.51
14.89	21.51
12.62	21.51
11.97	21.51
14.22	21.51
13.82	21.51
13.61	21.51
13.16	21.51
13.47	21.50
13.25	21.50
11.81	21.50
15.37	21.50
14.55	21.50
16.30	21.50
15.97	21.50
17.26	21.50
18.88	21.50
11.63	21.50
18.39	21.50
13.78	21.50
17.41	21.50
14.05	21.50
13.21	21.50
14.88	21.49
18.31	21.48
20.35	21.48
16.08	21.48
12.52	21.47
13.71	21.47
15.61	21.47
14.30	21.47
15.22	21.47
14.11	21.47
21.38	21.46
16.03	21.46
15.39	21.46
16.61	21.46
15.57	21.46
10.45	21.46
13.13	21.45
17.89	21.45
17.81	21.45
16.39	21.45
15.22	21.45
10.64	21.45
16.08	21.45
13.78	21.44
20.75	21.44
14.79	21.44
13.59	21.44
17.45	21.44
16.76	21.43
15.85	21.43
16.72	21.43
18.36	21.43
12.90	21.43
16.14	21.43
17.92	21.43
16.21	21.43
18.35	21.43
13.94	21.43
16.19	21.42
14.18	21.42
15.69	21.42
14.07	21.42
17.58	21.42
13.96	21.42
15.36	21.41
13.20	21.41
17.12	21.41
18.90	21.41
13.14	21.41
15.92	21.40
16.06	21.40
13.71	21.40
15.64	21.40
17.28	21.40
16.04	21.40
16.99	21.40
12.76	21.40
18.69	21.40
14.87	21.40
12.94	21.39
19.27	21.39
14.60	21.39
15.71	21.38
15.86	21.38
15.76	21.38
17.22	21.38
16.59	21.38
16.17	21.38
16.66	21.38
13.87	21.38
16.21	21.37
16.99	21.37
16.56	21.37
16.12	21.37
11.38	21.37
14.89	21.37
13.57	21.37
16.80	21.37
17.09	21.37
12.56	21.36
13.79	21.36
15.29	21.36
12.90	21.36
13.85	21.35
14.35	21.35
18.80	21.35
12.38	21.35
17.10	21.35
14.54	21.35
12.80	21.35
11.80	21.35
14.65	21.34
17.12	21.34
16.18	21.34
13.89	21.34
20.52	21.34
15.23	21.34
12.20	21.34
15.95	21.34
12.09	21.33
15.86	21.33
15.54	21.33
11.64	21.33
15.09	21.33
14.22	21.33
14.65	21.33
16.28	21.32
11.78	21.32
18.80	21.32
14.38	21.31
13.77	21.31
17.03	21.30
12.43	21.30
11.12	21.30
19.38	21.30
20.34	21.30
14.87	21.30
12.84	21.30
15.23	21.30
15.38	21.30
21.03	21.30
17.93	21.29
16.74	21.29
20.32	21.29
12.75	21.29
13.64	21.28
10.45	21.28
16.46	21.28
15.83	21.28
18.32	21.28
12.03	21.28
13.35	21.28
15.08	21.28
13.93	21.27
12.90	21.27
12.49	21.26
15.52	21.26
15.06	21.26
12.64	21.26
13.87	21.26
18.15	21.25
16.88	21.25
14.10	21.25
15.76	21.25
16.42	21.25
12.36	21.25
15.18	21.24
15.68	21.24
15.93	21.24
16.36	21.24
17.65	21.24
18.36	21.24
14.27	21.23
15.59	21.23
12.90	21.23
14.49	21.23
16.66	21.23
20.26	21.23
15.95	21.23
17.76	21.22
19.15	21.22
12.48	21.22
12.38	21.22
14.53	21.21
15.41	21.21
18.22	21.21
17.93	21.21
16.90	21.20
17.30	21.20
20.60	21.20
16.06	21.20
19.57	21.20
14.48	21.20
21.24	21.20
16.62	21.19
13.45	21.19
15.34	21.19
15.42	21.18
13.84	21.18
11.62	21.18
10.33	21.18
18.55	21.18
12.89	21.18
14.71	21.18
16.69	21.18
12.31	21.18
14.79	21.17
18.06	21.17
19.58	21.17
18.07	21.17
16.66	21.17
14.61	21.17
12.04	21.16
17.02	21.16
12.49	21.16
15.47	21.16
15.04	21.16
15.09	21.16
16.32	21.16
15.93	21.15
14.34	21.15
14.76	21.15
11.07	21.15
18.05	21.15
17.10	21.15
15.20	21.14
12.78	21.14
12.71	21.14
16.23	21.14
14.84	21.14
17.39	21.14
12.88	21.13
18.48	21.13
16.61	21.13
12.64	21.13
15.29	21.13
11.43	21.13
21.09	21.13
25.38	21.12
16.08	21.12
14.49	21.12
15.64	21.12
14.63	21.12
17.98	21.12
15.69	21.12
18.06	21.11
17.74	21.11
12.49	21.11
15.24	21.11
13.83	21.11
18.83	21.11
13.68	21.11
17.03	21.10
16.72	21.10
17.42	21.10
13.86	21.10
16.03	21.10
11.70	21.10
16.56	21.10
14.65	21.10
16.01	21.09
13.27	21.09
16.03	21.09
13.94	21.09
11.29	21.09
18.10	21.09
16.17	21.09
16.30	21.08
15.12	21.08
13.72	21.08
15.13	21.08
18.53	21.08
20.21	21.08
10.63	21.08
 9.54	21.07
13.54	21.07
12.00	21.07
21.03	21.07
14.54	21.07
13.57	21.07
13.24	21.07
13.21	21.06
18.70	21.06
12.58	21.06
14.43	21.06
13.87	21.06
17.20	21.06
16.80	21.05
 9.67	21.05
16.01	21.05
11.53	21.05
11.43	21.04
13.37	21.04
14.59	21.04
10.89	21.04
14.12	21.04
14.28	21.04
11.70	21.04
15.81	21.04
13.53	21.03
18.64	21.03
11.37	21.03
11.62	21.03
12.19	21.03
15.77	21.03
17.99	21.02
12.03	21.02
13.89	21.02
17.20	21.01
13.54	21.01
17.45	21.01
12.18	21.01
13.42	21.00
12.78	21.00
17.76	21.00
11.75	21.00
15.90	21.00
18.41	21.00
14.45	21.00
16.79	20.99
14.86	20.99
16.42	20.99
16.98	20.99
16.10	20.98
16.29	20.98
13.54	20.98
16.38	20.98
17.78	20.98
13.32	20.97
14.55	20.97
15.12	20.97
12.92	20.97
14.97	20.97
15.98	20.96
19.17	20.96
17.76	20.96
12.84	20.96
17.34	20.96
16.83	20.96
17.32	20.96
17.11	20.96
16.62	20.95
13.46	20.95
17.44	20.95
11.25	20.95
12.63	20.95
12.84	20.95
15.64	20.95
15.85	20.95
13.13	20.95
13.50	20.94
19.55	20.94
19.10	20.94
15.57	20.94
14.39	20.94
20.27	20.93
16.35	20.93
15.32	20.93
13.99	20.93
15.31	20.93
18.06	20.92
17.89	20.92
15.45	20.92
11.87	20.92
11.05	20.92
11.37	20.92
15.49	20.92
15.96	20.91
19.09	20.91
14.67	20.91
15.41	20.91
13.20	20.91
16.21	20.90
10.91	20.90
19.65	20.89
12.23	20.89
14.72	20.89
21.16	20.89
15.39	20.89
11.14	20.89
14.09	20.89
13.27	20.88
14.77	20.88
13.17	20.88
15.76	20.88
12.62	20.88
12.47	20.87
13.64	20.87
13.27	20.86
15.95	20.86
16.71	20.86
18.77	20.86
15.02	20.86
14.46	20.85
10.43	20.85
13.57	20.85
15.65	20.85
20.07	20.85
14.38	20.85
10.06	20.85
