-0.494255	0.552299	-0.037632	-0.355415	-0.100923	-0.070685	0.700406	-0.797437	0.341106	0.024965	-0.240867	0.275802	0.450195	-0.643948	-0.069140	0.223409	0.059276	-0.082662	0.119187	-0.088226	-0.303119	-0.354413	0.326963	0.064704	-0.024305	0.306833	-0.647215	-0.022145	0.432350	0.581265	-0.596072	-0.330171	0.038755	-0.015329	0.538064	-0.051354	-0.234298	-0.538814	0.246212	1.016832	0.391051	-0.556694	-0.160750	-0.433463	0.423936	0.086088	-0.148981	-0.673464	-0.108612	0.039628	-0.203252	0.290867	-0.503969	0.189762	0.187883	0.061852	-0.208828	-0.081424	0.638366	-0.294334	-0.158040	-0.355758	-0.061419	0.183952
0.472638	-0.051411	-0.314380	0.275505	0.610464	-1.068986	1.375584	-1.040145	0.176146	-0.084763	-0.149584	0.312095	-0.571201	-0.051578	-0.314898	0.838447	-0.468278	0.033629	0.207398	-0.588718	0.303690	0.718451	0.010453	-0.435957	-0.050873	0.165603	-0.214505	0.608249	-0.049455	-0.345615	-0.353192	0.377358	0.327282	-0.385730	0.209009	-0.515892	-0.337190	0.424166	-0.111084	-0.826476	-0.581586	0.356314	0.065055	0.184743	0.134943	-0.351540	-0.006204	0.332802	0.421208	-0.511654	-0.063243	-0.004728	-0.026823	0.630764	-0.178891	0.145572	-0.394158	0.369858	-0.562779	-0.037171	0.267677	0.396618	-0.913018	0.270502
0.369201	-0.515699	0.121623	-0.304457	0.287129	-0.369100	0.118726	-0.166393	0.107092	-0.054932	0.128302	0.031430	0.212643	0.252127	-0.416096	0.450452	-0.700068	0.551039	-0.079876	-0.019948	-0.397077	-0.033295	0.210880	-0.336033	0.229546	-0.412753	-0.018856	0.335013	-0.303861	-0.030035	0.484397	0.037165	0.303074	0.250764	-0.316992	0.052905	0.284037	0.287732	-0.452016	-0.545959	-0.946614	0.046189	0.824605	-0.400553	0.178674	-0.585135	-0.000602	0.809228	1.022407	-0.459478	-0.379591	0.172293	0.212728	0.024704	-0.195149	-0.066119	-1.099443	0.902815	-0.286206	0.130374	-0.574140	0.568954	-0.150552	-0.120790
0.227066	0.454303	-1.003899	-0.233159	-0.025257	0.445625	-0.612300	0.110987	-0.321334	-0.450109	1.055585	-0.042276	0.209132	-0.678874	0.374181	-0.225565	0.431390	-0.000448	-0.695012	0.147129	-0.808638	0.322048	0.029260	0.745433	-0.129402	-0.459173	0.655692	-0.317627	0.639255	-0.646185	-0.042655	-0.393823	-0.044841	0.550515	-0.144864	-0.529456	0.141207	-0.247997	-0.059098	0.295371	0.217365	-0.235152	0.057396	0.336825	0.028860	0.165809	-0.674835	0.128277	0.068048	-0.467796	-0.239631	-0.198765	0.196382	-0.838565	0.561948	-0.053958	-0.455275	0.809152	0.311640	-0.549298	0.022395	0.220609	-0.315853	-0.194528
0.490172	-0.385367	0.428950	-0.024872	-0.520974	-0.059150	0.293964	-0.231472	-0.379735	0.194129	-1.050243	0.075375	0.416676	-0.281164	0.021918	-0.466991	0.232547	0.168030	0.407781	-0.083830	-0.268281	-0.184606	0.450936	0.036948	0.058004	-0.447252	-0.257871	0.645533	-0.802243	0.854752	-0.402758	-0.563224	0.385430	0.044503	-0.036792	-0.414647	0.793862	-1.107293	0.568608	0.023723	0.115872	-0.167011	-0.206769	-0.144819	-0.688700	0.295682	-0.582149	-0.020084	-0.838702	-0.382559	0.502164	-0.466079	0.329415	0.046064	-0.221957	-0.074487	0.159270	0.435588	0.094781	-0.594787	0.474708	-0.234082	0.211714	-0.028722
-0.131987	-0.402090	0.388549	0.585889	-0.615985	0.329654	-0.703651	0.453927	0.421751	-0.527031	-0.760792	0.515741	0.048190	-0.135234	0.542828	-0.524623	-0.078122	0.056683	0.285846	-0.160506	-0.555159	0.558818	-0.602189	0.106629	-0.637325	-0.096468	0.403057	-0.364276	0.482839	-0.141324	0.371472	-0.300926	0.795581	-0.504327	-0.163459	0.559836	-0.396433	-0.221815	0.228595	-0.312058	-0.586206	0.381859	-0.143099	-0.245532	0.065779	-0.543563	-0.008213	0.611596	0.625274	-0.422155	-0.000830	-0.328482	-0.071339	1.117609	-0.337988	-0.478072	-0.754129	0.119521	0.276595	-0.147253	-0.006757	-0.559050	1.140996	-0.883975
0.336357	-0.428843	0.249938	-0.132249	-0.544159	0.651916	-0.825330	-0.727838	-0.438889	0.488616	-0.210826	-0.227595	0.802486	-0.376276	0.110019	1.235257	0.659031	-0.277269	0.046826	0.195239	-0.276908	0.101905	0.112680	-0.190427	0.144741	-0.006695	0.058098	0.552642	-0.609151	0.507690	0.361592	-0.887846	-0.528368	0.195083	0.190442	-0.342706	0.331546	-0.405242	0.551720	-0.507002	0.279184	0.275999	-0.119051	0.366679	-0.112025	0.860034	-0.888758	0.579022	0.335633	-0.405109	0.103999	-0.077239	0.389435	-0.731261	0.554014	-0.370286	-0.665628	0.960425	-0.664691	0.095251	-0.155387	0.197880	-0.064472	0.017026
-0.095999	0.426799	-0.729993	0.047136	0.771760	-0.364089	0.382733	-0.112987	0.299308	-0.436680	0.635396	-0.155164	-0.485545	0.421285	-0.203060	-0.298443	-0.080841	0.700265	-0.738839	0.456852	0.390241	-0.494511	-0.073610	0.443326	-0.328504	0.057755	0.339569	-0.310165	0.018284	0.576860	-0.251084	-0.235267	0.029395	-0.265500	-0.001069	-0.157212	0.043792	-0.410875	0.182282	0.242677	0.219695	0.442345	-0.195615	-0.121378	0.791316	0.011922	0.125580	-0.272185	-0.069223	0.007284	0.335352	0.055303	-0.731497	0.293370	0.081465	-0.030511	0.488054	-0.801457	0.522140	-0.374064	0.640713	-0.667462	0.227582	0.165244
-0.295067	-0.037325	-0.226051	-0.519776	0.327084	0.492637	-0.730812	-0.096321	0.057581	0.225113	0.303719	0.126677	-0.141664	-0.210829	-0.042909	0.174412	0.101976	-0.261710	-0.045464	-0.087558	-0.011468	0.209985	-0.308553	-0.460431	-0.060755	0.055669	-0.698582	0.441262	0.077775	-0.315336	-0.192600	0.837191	-0.132691	-0.071678	0.708222	-0.602613	-0.537029	0.361438	0.248882	-0.920257	0.527134	-0.244607	-0.604530	0.185354	0.503929	-0.484193	-0.054962	0.545038	-0.627508	-0.294948	0.292225	0.005044	-0.705623	0.856296	-0.125066	-0.627668	-0.061357	0.263050	-0.414976	-0.095359	0.023378	-0.477526	-0.509193	0.584977
1.029292	-0.428801	-0.536364	0.702095	-0.598512	0.424099	-0.030028	-0.220259	-0.947172	-0.155125	0.751292	-0.483120	-0.360481	0.736475	-0.413372	0.247736	0.174176	0.105511	-0.214346	0.228854	0.297600	-0.400570	0.249389	-0.553244	0.033447	0.506382	-0.458399	0.044542	-0.318796	0.137733	0.327343	0.334513	-0.677876	0.137143	-0.183264	0.218191	0.095839	-0.114766	-0.292546	-0.065976	0.585650	0.182245	0.115574	-0.207930	0.702251	-0.092784	-0.027312	0.424572	0.149200	-0.271339	-0.063891	0.091850	-0.472518	0.117178	0.312035	-1.001611	-0.059986	0.001868	0.132271	0.215311	-0.081264	-0.275151	0.048384	0.513953
0.808301	-0.664280	-0.034672	0.273424	-0.200982	0.858980	-1.031740	0.633281	-0.904770	0.200576	0.309194	0.041765	-0.389902	-0.272166	0.750587	-0.350001	-0.083453	0.463583	-0.383956	-0.312444	0.241223	0.290522	-0.423071	-0.006850	0.193553	0.384115	-0.783386	0.495064	-0.155328	-0.221490	0.044526	0.229090	0.063848	-0.071383	0.632461	-0.635730	0.253927	-0.299429	0.371101	0.096283	0.221297	-0.207405	-0.140774	0.344750	-0.597229	1.151070	-0.605687	-0.972156	-0.620318	0.102901	0.075763	-0.340202	0.370493	-0.382241	-0.040713	0.570442	0.337514	-0.424078	0.077552	-0.072895	-0.333108	0.358458	0.234275	-0.213053
0.414094	0.205731	-0.939598	-0.410685	0.863703	-0.350115	0.081009	0.214573	0.088355	-0.688412	0.788994	-0.288581	-0.358674	-0.268726	-0.319510	-0.316461	-0.284344	0.413811	-1.058094	0.697035	-0.357525	0.386212	0.259042	-0.288084	-0.245138	-0.367741	0.447221	-0.694131	0.096905	-0.210464	0.224655	-0.046622	0.680604	-0.191172	0.338336	0.078290	-0.103340	0.674595	-0.123354	-0.445189	-0.435306	-0.645621	-0.540174	0.390754	-0.709899	-0.205362	0.042044	0.576992	-0.380156	0.597467	-0.373585	0.407475	-0.262023	0.747284	-0.568357	-0.096116	0.338595	-0.356648	0.050072	-0.095812	0.105729	-0.429618	0.364773	0.035352
-0.025264	0.081707	0.412962	-0.675755	0.102044	0.351312	-0.058987	0.010571	0.268128	-0.256909	0.320198	-0.454058	0.355623	-0.228650	0.314895	-0.029158	-0.125328	-0.089129	0.019328	-0.076186	0.416241	-0.218876	0.115587	0.009206	-0.250095	0.206257	-0.285060	0.897110	-1.190200	0.911153	-0.635918	0.244071	0.275837	0.255331	0.244430	-0.181669	1.015524	-0.727389	0.016984	-0.048725	-0.131576	-0.433023	0.226177	-0.253269	-0.514403	0.245881	0.144060	0.519136	-0.061762	-0.029587	0.278163	0.279648	-0.579574	-0.454988	0.635426	-0.784422	0.140392	0.384332	-0.090589	-0.303924	0.746834	0.314790	-0.306916	0.137614
-0.345140	0.008366	-0.031302	0.569416	-0.838333	0.352201	0.646206	-1.072419	0.419676	0.121255	-0.027079	-0.217244	-0.600064	0.466651	-0.440236	0.244077	-0.735927	0.664773	-0.258931	0.240424	0.831174	-0.820703	0.296061	0.371392	0.209406	-0.551165	0.228903	0.000338	-0.278244	0.082836	-0.497146	0.401531	0.483474	-0.525513	0.225847	-0.481812	0.001777	0.522679	0.360170	-0.872000	-0.078017	0.099904	-0.102501	0.059798	0.183849	-0.132480	-0.319279	0.450276	-0.042243	-0.014220	0.193478	0.053231	0.128569	-0.321638	0.432275	-0.108026	-0.033641	0.063739	0.024050	-0.144642	-0.180733	0.460454	-0.611350	0.209113
-0.017109	0.120859	0.361086	0.670715	-0.161869	-0.463132	0.460611	0.219694	0.146975	0.023884	-0.358752	-0.509195	0.990399	-0.532829	-0.408339	0.097613	0.460669	0.329108	0.001842	0.592626	-0.785266	0.544122	0.621147	-0.538894	-0.018429	-0.668452	-0.018791	-0.137765	0.853117	-0.182085	0.055197	0.087844	-0.182635	0.252696	-0.259958	0.155178	-0.422419	0.023688	0.098077	0.129119	0.622427	-0.162711	-0.288974	0.157233	0.039481	-0.293257	-0.268978	0.335869	-1.445810	0.552613	-0.325673	-0.102500	0.533844	-0.072437	0.281121	-0.326934	0.925481	-0.092815	0.133795	0.399080	-0.401461	-0.011968	0.059468	0.547363
-0.511912	0.316558	-0.842352	0.300631	0.357888	-0.981707	0.761827	-0.569209	0.940059	-0.551342	-0.029060	-0.013562	-0.360761	0.129274	-0.187455	0.628991	-0.457614	-0.351420	-0.069986	-0.547786	0.423301	0.193257	-0.900246	-0.157332	0.137219	0.205719	0.138018	0.233900	-0.733400	-0.164217	0.363349	0.960545	-0.778068	-0.280953	0.180932	-0.734837	0.823451	-0.340552	-0.195667	-0.996715	0.456967	0.377963	-0.496288	0.294412	-0.686017	0.678930	-0.047246	0.263022	-0.250089	0.543649	-0.230103	0.077328	0.253414	-0.266390	-0.562768	0.455362	0.149999	-0.568931	0.220103	0.189213	0.008659	-0.445232	0.180507	0.059783
-0.186430	0.663051	-0.909132	0.793607	-0.163533	-0.638750	0.673430	0.173601	0.317156	-0.179227	-0.133551	0.357681	-0.847283	0.149998	-0.107337	-0.634229	-0.377283	0.307166	-0.372763	0.447155	-0.101918	-0.084162	0.563202	0.796795	0.167038	-0.278227	0.602237	-0.614926	0.022970	0.133571	-0.744460	-0.334998	-0.030673	0.049193	-0.715315	0.646122	0.629979	-0.427000	0.424222	0.133786	0.221622	0.011556	0.211975	-0.270134	-0.749284	0.655665	-0.160762	-0.609056	-0.091220	-0.068467	0.064145	0.035096	0.476953	-0.434890	0.100205	0.446278	-0.308231	0.775592	-0.542917	0.358187	-0.633231	0.427315	-0.258280	-0.060509
0.191145	0.592764	-0.483151	-0.505375	0.202126	0.488552	-0.109734	-0.090431	-0.250790	-0.098021	-0.084546	0.472328	-0.045207	-0.379928	-0.786633	0.814517	-0.906582	0.140521	0.497097	-0.271809	-0.063943	-0.060565	0.765129	-0.702876	0.968353	0.098221	-0.696292	-0.111923	0.037735	-0.329985	-0.134567	0.526921	-0.333483	-0.288884	0.449888	0.385831	-0.074361	0.244762	-0.095058	-0.067371	-0.164990	0.108513	-0.242884	-0.448327	0.019318	-0.206362	0.111389	-0.383369	0.410917	-0.023144	-0.134328	0.508503	-0.097247	0.135924	-0.258521	0.782628	-0.625285	0.348945	0.243380	-0.730148	0.021464	-0.258366	0.636487	-0.789010
-0.316681	-0.426666	0.340022	-0.080338	-0.108529	0.045200	-0.754737	0.717426	0.302771	0.392561	-0.318947	0.470576	-0.337800	-0.288244	0.744790	-0.191703	-0.181571	-0.067667	0.081207	-0.198247	-0.061625	0.308471	-0.039147	-0.632782	-0.124485	0.064535	0.096667	-0.302799	0.480809	-0.070797	-0.023250	0.479097	-0.420740	0.075519	-0.011860	0.887675	-1.103782	-0.007337	0.303817	-0.264348	0.571161	-0.089688	-0.145704	-0.026058	0.609910	-0.794639	0.134025	0.172991	-0.617326	0.034286	0.550162	-0.993473	0.413404	0.233379	0.163407	-0.568613	0.353716	0.069685	-0.451712	0.837539	-0.701442	-0.077796	-0.183450	0.370174
-0.699172	0.573917	0.089753	0.185809	-0.511762	0.427506	-0.261907	-0.101724	0.052098	-0.008799	-0.244488	-0.277195	0.595017	-0.363221	-0.520269	0.122806	0.242046	-0.231749	0.169091	0.321507	-0.274358	0.303805	0.381960	-0.451674	-0.318765	0.192237	-0.370040	-0.061602	-0.273996	-0.229237	0.097323	-0.429529	0.330015	-0.738896	0.585343	-0.130157	0.256672	0.397013	-0.193458	0.003091	-0.731795	0.891883	-0.087843	0.114539	-0.737905	0.072010	-0.565417	0.804501	0.310046	-0.253988	-0.512250	0.323643	0.233343	-0.267248	0.384392	-0.604799	-0.026008	0.108015	-0.064092	0.290645	-0.133981	0.582112	-0.433403	0.030005
-0.156418	-0.236100	0.093027	-0.026744	-0.031005	-0.042526	0.056778	0.318576	-0.245504	0.340196	0.315600	-0.246799	-0.152323	0.152445	0.062297	-0.637252	-0.038688	0.144862	-0.067715	-0.512574	0.426807	0.009378	-0.094278	0.116315	0.466548	-0.023623	-0.279386	0.122443	0.162520	0.006789	0.028055	-0.002537	-0.327486	0.090859	0.197935	0.187913	-0.032067	-0.010902	-0.156760	0.457777	-0.531358	0.177944	-0.300719	0.099949	0.117513	0.284127	-0.053654	-0.811835	1.159703	-0.233011	-0.183648	0.213380	-0.656880	0.374262	-0.093044	0.815134	-0.913750	0.415297	-0.150032	0.413992	-0.200659	-0.074458	-0.462866	-0.285210
0.486534	-0.505942	0.504076	-0.651436	0.359940	-0.109271	0.147734	-0.209440	-0.146024	0.030093	-0.322910	0.450294	0.012176	0.024026	-0.168655	0.449053	-0.122804	-0.599788	0.406547	0.032834	0.189318	-0.257089	-0.034541	-0.546216	0.686753	0.020725	0.032379	-0.223007	0.139654	0.085699	0.218182	0.119516	-0.362241	0.086815	0.053310	0.418428	-0.731033	0.208322	-0.657666	0.386621	-0.043001	-0.277112	0.033917	0.120720	-0.071350	0.559899	0.089193	-0.103428	0.181113	0.438977	-0.477192	-0.406481	-0.054825	-0.131753	0.685975	-1.219481	0.124219	-0.308487	-0.129776	0.752554	-0.398773	0.450400	-0.747612	1.068774
0.437767	-0.866554	0.421938	-0.220677	0.381314	-0.887825	0.619287	-0.147209	-0.175074	0.409368	-0.395204	-0.395379	-0.251550	0.356864	0.052385	-0.406827	0.916020	-0.709809	-0.413872	1.064657	-0.646101	0.522925	-0.085357	0.148760	-0.533382	0.436735	-0.251182	-0.277358	-0.093918	0.390549	-0.093871	-0.453960	-0.404330	-0.008933	-0.022000	0.465837	0.394301	-0.454407	0.180505	0.651438	0.652619	-0.485843	0.370239	-0.209681	0.673087	-0.765460	0.107544	-0.287358	0.227807	-0.172180	-0.570774	-0.201322	-0.662415	0.923717	-0.277311	0.269667	-0.615762	0.336560	0.025674	0.294089	-0.396950	0.206712	-0.097278	-0.272038
-0.248192	-0.364652	0.934742	-0.558597	0.588703	-1.023649	-0.081708	0.433945	0.218564	0.228867	-0.692966	0.409540	-0.904217	0.907095	0.054658	-0.353276	0.175119	-0.268904	0.501956	-0.287380	0.635340	-0.274565	-0.216444	0.197864	0.286794	-0.167882	-0.013345	0.039699	-0.739231	0.657157	0.053337	0.104563	-0.217125	-0.263644	0.358133	0.497135	0.317861	-0.435956	0.504606	-0.705722	-0.307302	0.625706	0.070982	0.100480	-0.182449	0.068043	-0.162348	0.158288	-0.150076	-0.422238	-0.195979	0.541091	-0.493681	0.280920	0.069803	0.056829	0.308084	-0.013562	-0.416554	-0.612182	1.152460	-0.246457	0.036124	-0.090305
-0.518816	0.007365	0.467080	-0.200443	-0.373513	0.260244	-0.651704	0.641241	0.685195	0.048943	-0.457551	0.027187	0.259172	0.126311	0.121149	-0.557955	-0.363860	0.297465	0.017621	-0.333294	-0.592739	0.074533	0.108448	-0.059246	-0.366387	0.021023	-0.022304	0.337201	-0.273784	-0.169157	0.325367	-0.146118	0.239830	-0.071496	0.210713	-0.330020	0.272067	0.518715	-0.620613	0.445227	-0.688884	-0.022444	-0.508977	0.435929	0.015927	-0.438221	0.138333	0.140119	0.886460	-0.429763	0.570326	-0.029490	-0.418156	0.166030	0.188508	-0.106773	-0.189064	0.222037	-0.298886	-0.161447	0.459379	-0.320289	-0.349218	-0.045785
-0.427675	0.526064	-0.445250	0.598853	-0.246275	0.377780	-0.198935	0.049826	-0.363878	-0.037292	0.496199	-0.611664	0.436934	-0.000619	-0.119109	0.127996	0.817995	-0.130110	-0.208927	-0.324791	0.148711	0.161779	-0.617830	0.263504	-0.336519	0.123452	-0.035336	0.571637	-0.100910	-0.079421	0.900033	-0.865307	-0.520817	0.291198	-0.278559	-0.332907	0.177080	-0.464682	-0.387704	0.637723	0.628444	-0.474700	0.287491	-0.189683	-0.032055	-0.272283	0.805219	-0.624853	-0.074477	-0.123635	0.780852	-0.469164	0.487212	0.004059	-0.814001	0.656045	-0.317632	0.492250	-0.375206	-0.424172	0.083064	0.111184	0.593033	-0.558029
0.199833	0.081735	0.008097	-0.150679	0.264951	-0.340543	0.033510	-0.671068	-0.222212	-0.128475	-0.692173	0.490316	-0.735942	0.550102	-0.255501	0.436804	0.078154	0.353900	0.137472	-0.136476	-0.171909	0.372913	-0.638522	0.079130	-0.445516	-0.195608	0.081256	-0.182320	-0.121792	-0.107010	0.065327	-0.265627	0.155368	-0.313222	-0.802252	0.275432	0.006199	-0.516770	0.290709	0.242154	0.204869	-0.503952	-0.128108	-0.237870	-0.240394	0.813567	-0.447716	-0.083737	-0.132159	0.593756	0.073887	0.316470	-0.029920	-0.968047	0.690627	-0.389892	0.077745	-0.552145	0.296744	-0.478523	0.202202	0.296132	-0.860296	0.493274
