Pred	Exac
19.68	23.66
16.16	23.66
19.06	23.66
17.15	23.66
13.90	23.66
17.22	23.65
19.37	23.64
21.85	23.64
16.79	23.64
22.70	23.64
20.69	23.64
19.49	23.64
16.60	23.63
15.89	23.63
21.82	23.63
16.25	23.63
16.02	23.63
18.52	23.63
16.94	23.63
19.34	23.63
16.80	23.63
18.69	23.63
16.55	23.63
19.70	23.62
19.83	23.62
22.69	23.62
14.77	23.62
15.66	23.62
20.18	23.62
22.79	23.61
14.40	23.61
14.96	23.61
16.08	23.61
17.94	23.61
12.16	23.60
14.03	23.60
18.08	23.60
21.17	23.59
17.29	23.59
19.06	23.59
18.81	23.59
16.01	23.59
18.48	23.58
14.68	23.58
20.16	23.58
14.39	23.58
12.25	23.58
18.13	23.58
13.17	23.58
17.01	23.57
19.96	23.57
14.29	23.57
20.62	23.57
19.42	23.56
15.51	23.56
16.34	23.56
17.70	23.56
20.52	23.56
18.53	23.56
18.61	23.56
15.78	23.56
22.64	23.55
20.35	23.55
18.80	23.55
16.15	23.55
17.05	23.55
15.49	23.55
13.95	23.54
18.36	23.54
17.04	23.54
19.42	23.54
16.36	23.54
16.10	23.54
20.47	23.54
16.86	23.53
18.88	23.53
17.94	23.53
19.57	23.53
20.19	23.52
16.76	23.52
18.87	23.52
14.40	23.52
16.52	23.52
15.16	23.52
18.99	23.52
18.99	23.52
15.99	23.52
22.29	23.52
17.43	23.52
22.11	23.52
22.08	23.52
20.84	23.51
17.13	23.51
17.11	23.51
13.73	23.51
20.45	23.51
18.38	23.51
14.09	23.51
13.65	23.51
19.19	23.50
20.95	23.50
13.89	23.50
15.39	23.50
16.13	23.50
15.46	23.50
17.71	23.49
15.14	23.49
17.76	23.49
17.33	23.49
21.69	23.49
18.46	23.48
17.54	23.48
15.32	23.48
18.75	23.47
18.55	23.47
15.34	23.47
15.07	23.47
21.81	23.46
18.81	23.46
16.66	23.46
17.77	23.45
20.65	23.45
15.31	23.45
18.17	23.45
17.02	23.45
12.82	23.45
16.44	23.45
15.74	23.45
18.22	23.44
13.85	23.44
16.61	23.43
14.91	23.43
20.10	23.43
16.91	23.43
19.21	23.43
20.18	23.43
16.31	23.43
16.66	23.43
16.15	23.42
21.34	23.42
20.75	23.42
16.38	23.41
21.37	23.41
18.71	23.41
14.98	23.41
20.43	23.41
15.97	23.41
17.35	23.40
19.82	23.40
17.15	23.40
22.38	23.40
16.39	23.40
20.66	23.40
17.79	23.40
15.08	23.40
17.68	23.39
15.15	23.39
19.61	23.39
19.74	23.39
15.74	23.39
16.14	23.39
22.34	23.39
18.11	23.39
19.19	23.39
19.97	23.38
19.98	23.38
13.22	23.38
15.31	23.38
19.14	23.38
17.02	23.37
17.29	23.37
18.71	23.37
16.99	23.37
19.04	23.37
14.38	23.37
20.43	23.37
20.70	23.37
19.45	23.37
20.74	23.36
16.75	23.36
18.36	23.36
17.36	23.36
18.23	23.36
22.46	23.36
15.16	23.36
17.76	23.35
15.72	23.35
14.59	23.35
15.54	23.35
20.22	23.35
13.03	23.35
22.71	23.34
19.27	23.34
16.89	23.34
15.23	23.34
13.80	23.34
17.34	23.34
19.12	23.34
16.25	23.33
17.39	23.33
16.15	23.33
17.60	23.33
13.83	23.33
20.02	23.33
16.03	23.33
22.87	23.32
14.56	23.32
18.23	23.32
15.91	23.32
17.01	23.32
14.23	23.32
19.17	23.31
21.36	23.31
19.05	23.31
12.63	23.31
13.05	23.31
20.95	23.31
15.76	23.31
14.79	23.31
15.11	23.30
20.45	23.30
21.24	23.30
16.48	23.30
16.42	23.30
21.01	23.30
19.39	23.30
15.25	23.29
14.58	23.29
18.80	23.29
17.70	23.28
17.17	23.28
13.03	23.28
18.13	23.28
20.00	23.28
16.29	23.28
21.36	23.28
14.53	23.27
19.34	23.26
14.78	23.26
22.92	23.26
17.79	23.26
21.75	23.26
18.71	23.26
13.31	23.26
19.14	23.26
15.63	23.26
17.07	23.25
18.09	23.25
21.92	23.25
18.91	23.24
13.03	23.24
16.01	23.24
20.66	23.24
17.67	23.24
18.25	23.23
15.37	23.23
20.00	23.22
19.79	23.22
16.54	23.22
19.61	23.22
19.77	23.22
19.43	23.22
18.58	23.22
17.37	23.21
18.65	23.21
15.13	23.21
19.07	23.21
20.40	23.21
20.81	23.20
19.29	23.20
19.04	23.20
14.17	23.20
19.39	23.20
18.04	23.20
19.36	23.20
14.57	23.19
21.65	23.19
20.54	23.19
21.20	23.18
17.10	23.18
20.94	23.18
17.02	23.18
16.98	23.18
18.99	23.18
18.36	23.18
15.68	23.18
17.62	23.18
18.62	23.18
18.19	23.17
15.92	23.17
19.32	23.17
18.52	23.17
19.58	23.17
14.48	23.16
16.90	23.16
15.58	23.16
21.07	23.16
20.73	23.16
11.75	23.16
23.69	23.16
17.92	23.16
18.72	23.15
20.10	23.15
15.98	23.15
14.95	23.15
17.31	23.15
17.22	23.14
19.06	23.14
18.27	23.14
20.38	23.14
14.89	23.14
17.17	23.14
17.79	23.14
18.49	23.14
19.67	23.14
14.14	23.14
19.22	23.13
17.53	23.13
19.23	23.13
18.38	23.13
15.77	23.13
12.73	23.13
16.44	23.13
12.51	23.12
20.93	23.12
17.81	23.12
15.76	23.12
18.30	23.11
18.66	23.11
17.65	23.11
17.27	23.11
21.63	23.11
18.04	23.11
15.98	23.10
16.78	23.10
17.50	23.10
13.31	23.10
16.84	23.09
21.55	23.09
20.27	23.09
17.62	23.09
22.10	23.09
16.87	23.09
21.47	23.08
17.40	23.08
19.72	23.07
15.04	23.07
21.17	23.07
18.24	23.07
21.07	23.07
19.92	23.06
21.40	23.06
20.50	23.06
14.38	23.06
16.21	23.06
16.70	23.06
18.46	23.05
18.66	23.05
14.15	23.05
16.42	23.05
14.53	23.05
16.59	23.05
14.78	23.04
17.75	23.04
11.89	23.04
17.29	23.04
19.25	23.04
15.55	23.04
15.85	23.03
14.09	23.03
14.98	23.03
14.04	23.03
20.33	23.03
18.32	23.02
20.57	23.02
18.42	23.02
16.06	23.02
20.03	23.02
19.94	23.02
17.70	23.02
19.50	23.01
20.87	23.01
14.39	23.01
20.39	23.01
19.62	23.01
15.36	23.00
16.21	23.00
19.18	23.00
18.61	23.00
19.18	23.00
15.88	23.00
21.31	23.00
14.57	23.00
14.46	23.00
17.32	23.00
15.28	22.99
17.86	22.99
15.48	22.99
16.13	22.99
15.28	22.99
17.22	22.99
17.64	22.99
17.30	22.99
15.79	22.98
17.20	22.98
17.67	22.97
19.13	22.97
21.12	22.97
17.64	22.97
22.02	22.97
23.35	22.96
19.38	22.96
18.96	22.96
16.51	22.96
19.81	22.96
22.19	22.96
24.26	22.96
19.71	22.96
18.66	22.95
17.09	22.95
19.12	22.95
22.87	22.95
21.49	22.95
18.12	22.95
17.44	22.95
24.42	22.94
15.33	22.94
17.69	22.94
20.22	22.94
14.07	22.93
15.92	22.93
12.09	22.93
14.20	22.93
19.14	22.93
14.50	22.93
19.72	22.93
22.52	22.93
16.46	22.92
12.18	22.92
19.12	22.92
15.23	22.92
18.87	22.92
15.40	22.91
16.62	22.91
18.03	22.91
22.56	22.91
20.82	22.91
20.11	22.91
19.21	22.91
11.48	22.91
19.66	22.90
14.49	22.90
18.19	22.90
15.43	22.90
19.09	22.90
18.43	22.90
19.41	22.90
17.34	22.90
16.01	22.90
16.85	22.89
15.98	22.89
17.51	22.89
22.32	22.89
13.65	22.89
15.27	22.89
15.06	22.88
15.71	22.88
20.82	22.88
12.89	22.88
19.85	22.88
15.98	22.88
20.16	22.88
19.94	22.88
15.06	22.87
16.04	22.87
18.80	22.87
17.00	22.87
20.56	22.87
16.43	22.87
21.13	22.87
17.59	22.86
19.97	22.86
15.74	22.86
19.24	22.86
22.41	22.86
16.44	22.86
14.77	22.86
23.35	22.86
23.72	22.85
17.26	22.85
16.61	22.85
17.67	22.85
14.99	22.85
16.33	22.85
19.42	22.84
14.44	22.84
19.11	22.84
20.40	22.84
19.11	22.84
18.32	22.84
15.62	22.83
24.79	22.83
18.21	22.83
14.03	22.83
17.34	22.83
21.63	22.83
19.44	22.83
19.97	22.82
17.29	22.82
21.33	22.82
17.90	22.82
22.27	22.82
22.11	22.81
17.67	22.81
23.60	22.81
18.82	22.81
17.60	22.81
16.35	22.81
15.36	22.81
17.33	22.81
19.29	22.80
14.57	22.80
13.30	22.80
11.82	22.80
16.37	22.80
17.67	22.79
21.38	22.79
15.28	22.79
21.25	22.79
21.23	22.78
20.37	22.78
19.67	22.78
14.74	22.78
16.62	22.78
15.57	22.78
13.64	22.78
17.74	22.78
18.34	22.78
19.65	22.78
19.97	22.77
15.45	22.77
16.42	22.77
20.04	22.77
13.96	22.77
13.87	22.77
21.72	22.77
15.19	22.77
14.80	22.77
15.55	22.77
17.15	22.77
11.26	22.77
19.65	22.77
14.38	22.76
17.71	22.76
13.14	22.76
13.84	22.76
15.41	22.76
19.32	22.76
15.45	22.75
17.71	22.75
20.63	22.75
14.16	22.75
16.29	22.75
18.08	22.75
15.61	22.75
19.58	22.75
12.36	22.75
22.06	22.75
18.91	22.74
17.67	22.74
17.49	22.74
19.04	22.74
17.22	22.74
16.28	22.73
15.65	22.73
19.57	22.73
21.19	22.72
16.20	22.72
15.76	22.72
20.10	22.72
17.48	22.72
13.52	22.72
14.17	22.72
17.96	22.72
22.50	22.72
17.34	22.71
20.46	22.71
19.41	22.71
15.86	22.70
18.82	22.70
16.56	22.70
19.79	22.69
13.76	22.69
15.74	22.69
20.79	22.69
14.66	22.69
14.08	22.69
17.60	22.69
19.15	22.68
12.42	22.68
16.57	22.68
16.19	22.68
19.94	22.68
15.60	22.68
14.21	22.67
17.30	22.67
17.65	22.67
16.88	22.67
18.66	22.66
22.30	22.66
16.91	22.66
14.04	22.66
17.00	22.66
19.13	22.66
19.50	22.66
19.13	22.65
15.49	22.65
18.40	22.65
18.27	22.65
13.87	22.65
18.31	22.65
18.15	22.64
14.00	22.64
17.65	22.64
20.29	22.64
12.72	22.64
19.79	22.63
19.06	22.63
14.01	22.62
21.16	22.62
15.99	22.62
15.48	22.62
17.65	22.62
15.59	22.61
17.13	22.61
16.82	22.61
14.52	22.61
18.64	22.61
12.21	22.61
19.35	22.61
15.56	22.61
16.80	22.61
12.05	22.60
16.31	22.60
16.73	22.60
23.63	22.60
16.02	22.60
16.46	22.60
15.75	22.60
16.24	22.60
15.57	22.60
16.84	22.60
12.42	22.60
17.00	22.60
19.59	22.60
16.15	22.59
17.39	22.59
17.37	22.59
14.70	22.59
14.38	22.58
18.95	22.58
13.65	22.58
15.87	22.58
18.98	22.58
17.97	22.58
17.32	22.57
21.35	22.57
16.17	22.57
19.32	22.57
19.34	22.57
17.44	22.57
16.70	22.57
18.82	22.56
15.51	22.56
17.46	22.56
19.89	22.56
19.16	22.56
14.78	22.56
20.78	22.56
17.32	22.55
20.90	22.55
16.25	22.55
17.38	22.55
15.95	22.55
18.28	22.54
13.67	22.54
16.11	22.54
10.97	22.54
17.62	22.54
15.84	22.54
16.20	22.53
17.59	22.53
19.09	22.53
19.50	22.53
12.15	22.53
13.96	22.53
14.58	22.53
16.95	22.53
19.03	22.52
15.84	22.52
14.12	22.52
17.53	22.52
18.79	22.52
17.66	22.52
13.74	22.51
14.55	22.51
16.56	22.51
17.45	22.51
13.45	22.50
16.26	22.50
18.26	22.50
11.69	22.50
14.14	22.50
15.66	22.50
13.03	22.50
19.11	22.50
13.87	22.50
16.36	22.50
17.10	22.49
15.90	22.49
14.94	22.49
16.27	22.49
19.81	22.49
22.75	22.48
17.90	22.48
15.68	22.48
15.91	22.48
13.83	22.48
18.68	22.48
18.63	22.48
18.38	22.48
20.39	22.48
20.35	22.47
18.85	22.47
21.85	22.47
15.44	22.47
16.93	22.47
17.18	22.46
14.62	22.46
18.16	22.46
15.06	22.46
21.38	22.46
15.86	22.46
17.04	22.46
16.62	22.46
17.54	22.46
20.01	22.45
16.12	22.45
17.72	22.44
10.41	22.44
14.88	22.44
17.18	22.44
16.08	22.44
14.78	22.43
17.87	22.43
13.47	22.43
15.22	22.43
14.82	22.43
17.10	22.43
17.81	22.42
23.14	22.42
16.89	22.42
17.42	22.42
15.00	22.42
16.24	22.42
17.22	22.41
15.81	22.41
17.75	22.41
16.41	22.41
20.08	22.41
15.15	22.41
15.81	22.41
16.22	22.41
19.09	22.41
15.88	22.41
10.51	22.41
19.04	22.41
16.70	22.40
15.74	22.40
16.59	22.40
13.42	22.40
22.22	22.40
15.73	22.40
15.71	22.40
20.44	22.40
20.16	22.40
12.29	22.39
18.45	22.39
16.20	22.39
19.72	22.39
19.80	22.39
17.76	22.39
16.41	22.39
17.26	22.39
16.01	22.39
16.04	22.39
15.90	22.38
21.41	22.38
19.13	22.38
13.35	22.38
13.95	22.38
14.40	22.38
22.18	22.38
14.98	22.38
17.64	22.38
18.87	22.37
19.74	22.37
13.32	22.37
10.60	22.37
23.57	22.37
22.26	22.37
15.52	22.36
18.29	22.36
18.45	22.36
18.99	22.36
15.48	22.36
11.90	22.36
16.97	22.36
14.19	22.36
21.71	22.35
16.12	22.35
20.35	22.35
17.71	22.35
14.26	22.35
20.95	22.35
18.05	22.35
19.03	22.35
12.16	22.34
22.00	22.34
19.31	22.34
15.51	22.33
17.77	22.33
17.47	22.33
14.74	22.33
12.35	22.33
20.62	22.33
15.02	22.33
15.89	22.33
22.52	22.33
17.03	22.32
12.67	22.32
17.40	22.32
20.98	22.32
13.63	22.32
18.44	22.31
16.42	22.31
17.09	22.31
19.28	22.31
18.38	22.31
13.68	22.31
15.00	22.30
16.04	22.30
16.73	22.30
17.50	22.30
17.49	22.30
17.47	22.30
16.72	22.30
20.72	22.29
19.09	22.29
17.98	22.29
16.59	22.29
16.22	22.29
16.70	22.29
14.09	22.29
15.80	22.29
15.57	22.28
13.57	22.28
15.50	22.28
18.99	22.28
15.14	22.28
13.62	22.28
21.70	22.26
17.66	22.26
21.73	22.26
17.64	22.25
11.63	22.25
15.78	22.25
16.19	22.25
15.29	22.25
17.34	22.24
14.20	22.24
14.61	22.24
13.69	22.24
17.17	22.23
17.12	22.23
17.13	22.23
15.22	22.23
20.30	22.23
13.16	22.23
16.41	22.22
18.56	22.22
13.50	22.22
11.70	22.22
15.50	22.22
17.42	22.22
17.66	22.22
16.69	22.22
17.42	22.22
15.39	22.21
18.73	22.21
14.54	22.21
16.00	22.21
14.89	22.21
17.13	22.21
17.62	22.21
18.13	22.21
18.91	22.21
12.41	22.21
17.56	22.21
20.05	22.21
10.54	22.21
14.72	22.20
19.49	22.20
16.89	22.20
12.87	22.20
15.76	22.20
16.66	22.20
20.82	22.20
18.96	22.20
19.31	22.20
14.48	22.20
22.31	22.20
16.87	22.19
17.11	22.19
19.03	22.19
12.51	22.19
13.50	22.19
14.81	22.19
16.42	22.19
19.22	22.18
15.64	22.18
15.21	22.18
15.21	22.18
17.81	22.18
15.71	22.18
15.15	22.17
13.35	22.17
12.54	22.17
21.41	22.17
15.64	22.17
17.39	22.17
16.63	22.17
15.31	22.17
15.76	22.17
13.95	22.17
18.56	22.17
21.61	22.17
17.41	22.17
15.26	22.16
16.51	22.16
15.44	22.16
17.04	22.16
18.60	22.16
17.38	22.16
14.80	22.16
16.03	22.16
15.11	22.16
12.14	22.15
15.67	22.15
17.34	22.15
14.80	22.15
16.95	22.15
13.89	22.15
11.95	22.15
21.10	22.15
18.50	22.15
15.78	22.15
18.87	22.14
17.14	22.14
16.95	22.14
11.68	22.14
17.25	22.14
22.15	22.14
15.08	22.14
15.96	22.13
14.50	22.13
18.09	22.13
15.76	22.13
13.14	22.13
17.66	22.13
18.21	22.12
19.29	22.12
20.64	22.12
16.06	22.12
15.64	22.12
12.53	22.12
15.58	22.11
17.83	22.11
13.43	22.11
19.42	22.11
18.81	22.11
20.91	22.11
13.44	22.11
15.99	22.11
20.05	22.10
20.29	22.10
16.16	22.10
17.20	22.10
19.65	22.09
19.92	22.09
18.51	22.09
14.24	22.09
21.05	22.09
12.87	22.09
18.46	22.08
11.38	22.08
14.79	22.08
12.75	22.08
16.92	22.08
18.93	22.07
18.18	22.07
19.52	22.07
17.99	22.07
16.71	22.07
17.68	22.07
16.04	22.07
15.25	22.06
14.47	22.06
14.48	22.06
16.95	22.06
18.53	22.06
15.99	22.06
17.73	22.06
19.56	22.06
16.05	22.05
15.99	22.05
20.19	22.05
14.93	22.05
17.12	22.05
14.75	22.05
17.17	22.05
13.86	22.05
13.67	22.04
20.53	22.04
15.52	22.04
16.24	22.04
14.68	22.04
17.65	22.04
12.94	22.03
15.17	22.03
17.58	22.03
14.84	22.02
19.33	22.02
17.72	22.02
23.75	22.02
18.75	22.02
13.60	22.02
18.85	22.01
15.20	22.01
13.97	22.01
14.92	22.01
16.05	22.01
14.27	22.01
18.84	22.01
20.49	22.01
15.15	22.01
16.69	22.01
17.29	22.01
20.07	22.00
17.81	22.00
19.71	22.00
19.46	22.00
13.86	21.99
22.69	21.98
14.31	21.98
14.29	21.98
12.10	21.98
15.58	21.98
16.13	21.98
16.26	21.98
15.57	21.97
13.72	21.97
15.18	21.97
17.04	21.97
15.29	21.97
16.63	21.96
15.84	21.96
16.52	21.95
17.21	21.95
19.94	21.95
14.53	21.95
16.45	21.95
12.64	21.94
19.07	21.94
17.48	21.94
20.56	21.94
20.25	21.94
13.33	21.94
11.97	21.94
19.68	21.93
13.55	21.93
12.87	21.93
13.90	21.93
20.38	21.92
17.96	21.92
18.37	21.92
14.58	21.92
18.45	21.91
14.79	21.91
18.31	21.91
17.23	21.91
23.70	21.91
14.88	21.90
16.58	21.90
23.72	21.90
16.65	21.90
19.57	21.90
19.12	21.90
13.36	21.89
16.08	21.89
11.66	21.88
19.03	21.88
12.77	21.88
16.34	21.88
12.24	21.88
13.82	21.88
17.05	21.87
13.74	21.87
19.27	21.87
21.26	21.86
19.30	21.86
18.45	21.86
16.15	21.86
13.58	21.86
15.15	21.85
13.92	21.85
15.06	21.85
17.78	21.85
14.86	21.85
19.15	21.85
17.82	21.84
17.38	21.84
17.64	21.84
18.05	21.84
19.52	21.84
15.49	21.84
16.22	21.84
16.41	21.84
16.46	21.84
16.14	21.83
16.51	21.83
18.55	21.83
12.44	21.83
17.12	21.83
16.52	21.83
18.69	21.83
14.46	21.83
13.25	21.82
17.93	21.82
15.23	21.82
13.83	21.82
13.40	21.81
14.65	21.81
16.78	21.81
18.51	21.81
12.71	21.80
13.56	21.80
14.16	21.80
13.42	21.80
17.42	21.80
20.74	21.80
16.33	21.79
14.20	21.79
12.90	21.79
15.31	21.79
20.08	21.79
18.75	21.79
16.49	21.78
17.04	21.78
16.28	21.78
17.20	21.77
13.74	21.77
15.20	21.77
13.07	21.76
18.53	21.76
16.75	21.76
19.74	21.76
14.50	21.76
15.55	21.76
19.04	21.76
12.87	21.76
17.33	21.75
15.37	21.75
13.09	21.75
17.42	21.75
17.59	21.75
13.60	21.74
17.50	21.74
18.75	21.74
15.67	21.74
19.41	21.74
19.09	21.74
15.14	21.74
16.33	21.73
17.97	21.73
18.35	21.73
13.93	21.73
16.40	21.73
14.49	21.73
18.10	21.73
18.26	21.73
17.86	21.72
13.36	21.72
13.87	21.72
16.73	21.72
16.93	21.71
20.16	21.71
16.80	21.71
15.55	21.71
16.02	21.71
15.91	21.71
16.29	21.71
18.55	21.70
14.67	21.70
15.15	21.70
15.98	21.70
14.39	21.70
19.11	21.70
14.76	21.70
15.75	21.69
13.04	21.69
17.52	21.69
19.37	21.69
18.82	21.69
21.73	21.69
15.38	21.69
16.53	21.69
13.81	21.68
15.63	21.68
16.85	21.68
12.26	21.68
21.67	21.67
 8.56	21.67
15.33	21.67
14.77	21.67
15.22	21.67
12.25	21.66
15.36	21.66
18.42	21.66
18.35	21.66
15.02	21.66
18.81	21.65
15.03	21.65
15.88	21.65
14.14	21.65
15.28	21.65
19.39	21.65
19.74	21.64
18.27	21.64
15.39	21.64
16.65	21.64
11.70	21.64
15.30	21.64
17.66	21.64
23.29	21.64
16.49	21.64
16.36	21.63
15.67	21.63
17.16	21.63
16.45	21.63
17.90	21.63
15.42	21.62
18.40	21.62
20.18	21.62
19.07	21.62
14.48	21.62
17.84	21.62
17.79	21.61
16.07	21.61
16.17	21.61
20.16	21.61
17.38	21.61
15.89	21.61
19.24	21.61
14.70	21.61
13.13	21.61
15.67	21.61
14.10	21.61
17.42	21.60
15.88	21.60
14.64	21.59
15.77	21.59
19.22	21.59
19.11	21.59
15.15	21.59
 9.43	21.59
18.21	21.58
13.84	21.58
11.99	21.58
20.61	21.58
15.47	21.58
15.61	21.57
22.20	21.57
15.95	21.57
13.82	21.57
14.62	21.57
19.96	21.57
19.49	21.57
12.78	21.57
14.73	21.57
15.83	21.57
15.80	21.56
13.75	21.56
17.60	21.56
15.44	21.56
19.00	21.56
19.62	21.56
18.79	21.56
14.16	21.56
17.74	21.55
14.03	21.55
17.19	21.55
15.36	21.55
13.16	21.55
19.04	21.54
16.98	21.54
20.23	21.54
14.77	21.54
15.85	21.53
19.60	21.53
17.95	21.53
15.36	21.53
14.23	21.53
17.10	21.53
16.09	21.52
16.95	21.52
23.78	21.52
22.19	21.52
19.71	21.52
18.00	21.52
12.64	21.52
14.55	21.52
19.89	21.52
16.07	21.52
15.80	21.52
14.85	21.52
16.51	21.51
13.47	21.51
11.33	21.51
16.58	21.51
15.20	21.51
15.45	21.51
13.31	21.51
14.98	21.51
17.31	21.51
20.21	21.51
14.22	21.51
13.85	21.51
11.82	21.51
15.67	21.51
14.86	21.51
12.86	21.51
14.09	21.51
16.80	21.50
16.30	21.50
14.40	21.50
16.02	21.50
13.72	21.50
15.27	21.50
15.41	21.50
18.20	21.50
19.07	21.50
13.76	21.50
19.18	21.50
14.28	21.50
18.82	21.50
14.22	21.50
11.67	21.50
14.68	21.49
16.12	21.48
19.16	21.48
16.43	21.48
12.37	21.47
15.30	21.47
15.54	21.47
15.13	21.47
16.11	21.47
15.09	21.47
21.77	21.46
14.01	21.46
17.61	21.46
17.91	21.46
15.24	21.46
10.42	21.46
15.16	21.45
20.21	21.45
17.79	21.45
15.03	21.45
16.11	21.45
13.78	21.45
18.09	21.45
13.43	21.44
20.75	21.44
14.78	21.44
13.78	21.44
17.97	21.44
15.23	21.43
17.12	21.43
18.05	21.43
16.96	21.43
12.72	21.43
18.09	21.43
18.61	21.43
18.49	21.43
16.43	21.43
13.97	21.43
15.32	21.42
14.79	21.42
17.94	21.42
13.35	21.42
18.46	21.42
13.51	21.42
15.87	21.41
11.89	21.41
14.62	21.41
19.62	21.41
11.83	21.41
14.99	21.40
17.33	21.40
15.14	21.40
16.06	21.40
20.31	21.40
15.11	21.40
17.81	21.40
14.08	21.40
19.91	21.40
17.05	21.40
14.72	21.39
22.09	21.39
17.28	21.39
13.70	21.38
17.25	21.38
14.81	21.38
16.36	21.38
17.64	21.38
17.75	21.38
15.16	21.38
12.98	21.38
18.38	21.37
18.71	21.37
16.12	21.37
16.09	21.37
11.35	21.37
15.93	21.37
14.09	21.37
16.06	21.37
17.64	21.37
12.99	21.36
13.23	21.36
13.43	21.36
13.93	21.36
14.21	21.35
15.57	21.35
20.24	21.35
15.12	21.35
17.02	21.35
15.08	21.35
13.13	21.35
12.06	21.35
16.40	21.34
14.62	21.34
13.82	21.34
14.34	21.34
20.92	21.34
13.63	21.34
12.82	21.34
18.64	21.34
13.83	21.33
16.35	21.33
14.31	21.33
12.52	21.33
15.36	21.33
14.71	21.33
17.04	21.33
17.29	21.32
12.37	21.32
19.88	21.32
15.96	21.31
14.94	21.31
16.87	21.30
10.70	21.30
13.85	21.30
20.85	21.30
19.91	21.30
15.34	21.30
13.24	21.30
15.35	21.30
15.79	21.30
21.64	21.30
19.70	21.29
15.71	21.29
19.29	21.29
15.52	21.29
13.21	21.28
10.61	21.28
17.13	21.28
15.80	21.28
20.29	21.28
11.56	21.28
16.05	21.28
16.91	21.28
15.03	21.27
14.06	21.27
15.04	21.26
16.29	21.26
15.83	21.26
12.96	21.26
14.21	21.26
18.14	21.25
19.06	21.25
15.56	21.25
17.01	21.25
14.27	21.25
13.60	21.25
16.17	21.24
17.53	21.24
18.17	21.24
15.06	21.24
16.57	21.24
16.96	21.24
14.81	21.23
15.57	21.23
10.60	21.23
14.54	21.23
18.06	21.23
21.35	21.23
17.13	21.23
19.72	21.22
20.22	21.22
12.63	21.22
15.07	21.22
14.20	21.21
14.71	21.21
18.50	21.21
18.63	21.21
13.30	21.20
16.01	21.20
19.24	21.20
15.54	21.20
21.64	21.20
15.63	21.20
20.89	21.20
15.26	21.19
16.86	21.19
12.79	21.19
15.24	21.18
13.16	21.18
12.57	21.18
12.27	21.18
20.63	21.18
15.66	21.18
14.95	21.18
18.19	21.18
13.67	21.18
13.65	21.17
17.62	21.17
19.25	21.17
21.15	21.17
15.87	21.17
12.24	21.17
13.96	21.16
17.32	21.16
12.62	21.16
13.74	21.16
16.25	21.16
17.56	21.16
16.60	21.16
15.56	21.15
16.28	21.15
15.35	21.15
10.74	21.15
20.13	21.15
16.97	21.15
15.00	21.14
13.40	21.14
14.12	21.14
13.80	21.14
14.35	21.14
18.62	21.14
11.85	21.13
18.33	21.13
15.84	21.13
12.96	21.13
14.67	21.13
13.64	21.13
20.77	21.13
25.80	21.12
17.34	21.12
16.01	21.12
15.28	21.12
14.55	21.12
21.14	21.12
16.12	21.12
18.65	21.11
18.82	21.11
12.62	21.11
17.85	21.11
15.80	21.11
20.50	21.11
13.70	21.11
16.26	21.10
18.16	21.10
18.57	21.10
16.22	21.10
16.91	21.10
14.36	21.10
17.58	21.10
13.06	21.10
18.81	21.09
14.36	21.09
16.36	21.09
14.18	21.09
11.89	21.09
14.62	21.09
15.53	21.09
18.77	21.08
16.60	21.08
18.25	21.08
19.10	21.08
16.77	21.08
17.97	21.08
10.85	21.08
10.47	21.07
13.76	21.07
11.12	21.07
21.01	21.07
15.38	21.07
14.09	21.07
13.67	21.07
13.50	21.06
20.16	21.06
15.78	21.06
15.73	21.06
11.76	21.06
17.43	21.06
15.17	21.05
10.34	21.05
14.65	21.05
12.38	21.05
13.44	21.04
13.98	21.04
17.12	21.04
10.80	21.04
16.01	21.04
12.76	21.04
14.36	21.04
16.93	21.04
14.49	21.03
20.20	21.03
13.65	21.03
15.40	21.03
12.85	21.03
15.00	21.03
20.29	21.02
13.67	21.02
13.87	21.02
19.22	21.01
13.59	21.01
18.98	21.01
13.45	21.01
13.55	21.00
12.58	21.00
18.57	21.00
12.60	21.00
18.05	21.00
18.38	21.00
12.91	21.00
21.29	20.99
16.71	20.99
19.09	20.99
18.78	20.99
15.22	20.98
17.49	20.98
13.93	20.98
15.38	20.98
18.01	20.98
14.71	20.97
16.41	20.97
18.23	20.97
11.52	20.97
15.55	20.97
17.69	20.96
20.39	20.96
17.40	20.96
16.09	20.96
18.69	20.96
17.94	20.96
19.83	20.96
16.60	20.96
17.56	20.95
16.55	20.95
17.52	20.95
11.92	20.95
14.45	20.95
16.09	20.95
16.91	20.95
14.82	20.95
16.26	20.95
13.62	20.94
18.52	20.94
19.22	20.94
19.29	20.94
16.26	20.94
22.20	20.93
15.05	20.93
17.19	20.93
13.41	20.93
16.92	20.93
18.00	20.92
16.61	20.92
12.83	20.92
13.40	20.92
12.43	20.92
13.29	20.92
15.15	20.92
15.66	20.91
18.82	20.91
18.34	20.91
17.39	20.91
14.02	20.91
18.49	20.90
13.10	20.90
19.09	20.89
14.01	20.89
17.73	20.89
23.29	20.89
13.96	20.89
13.26	20.89
15.40	20.89
13.36	20.88
17.11	20.88
15.71	20.88
14.95	20.88
15.76	20.88
14.26	20.87
14.31	20.87
12.78	20.86
15.36	20.86
17.35	20.86
18.87	20.86
18.24	20.86
13.31	20.85
 9.85	20.85
14.98	20.85
17.91	20.85
19.97	20.85
12.38	20.85
12.13	20.85
