-0.088605	0.118101	0.158459	-0.218823	-0.295722	0.546723	-0.315402	-0.047225	-0.522130	-0.001187	-0.309603	0.562912	0.129742	-0.453930	0.041677	-0.340314	0.226464	-0.200821	0.368997	-0.683774	0.256875	0.153072	0.211637	-0.343028	-0.568824	0.502080	-0.733862	0.264231	-0.041384	-0.535791	0.105550	0.363644	0.385814	-0.861426	0.856004	0.013254	-0.372199	0.408049	-0.334509	0.172392	-0.147862	0.687229	-1.118268	0.071131	0.214770	-0.329557	0.460609	-0.068103	0.621826	-0.836523	0.250655	0.578444	-0.765761	0.467804	-0.064248	-0.446998	-0.453535	0.069090	0.058473	-0.650834	0.157547	-0.461867	-0.563381	0.864309
-0.047204	0.037643	-0.098165	0.014478	0.205044	-0.465466	-1.311975	1.400511	0.353272	-0.729085	0.228660	-0.492752	0.296453	-0.172933	0.876533	-1.181032	-0.022130	0.125784	0.097780	0.803647	-0.822323	-0.193725	0.097674	0.058020	0.075199	0.275230	-0.906684	0.337031	-0.331403	0.655110	0.477779	-0.211782	-0.344662	-0.461897	1.269260	-0.479148	0.187479	0.049686	0.032335	0.287979	0.671186	-0.254776	-0.739865	-0.420260	0.434189	-0.877196	-0.232708	0.237351	-0.863218	0.514033	-0.011610	0.336543	-0.508000	0.361951	0.888876	-0.699866	0.004139	0.079027	0.143303	-0.609379	0.179437	-0.011367	0.139170	0.014895
-0.170843	0.009390	-1.098485	0.624060	1.457601	-0.931394	-0.553475	0.595877	-0.248986	0.167639	0.979330	-0.286940	-0.361412	0.510794	0.026981	-1.401617	0.432324	-0.070460	-1.799381	-0.247448	-0.569744	0.358479	0.657721	0.228281	-1.369071	0.444651	1.056024	0.223670	0.247127	-0.072951	-0.286651	0.075870	1.675606	1.041738	-0.640445	-0.863429	0.777982	-1.026485	1.185002	-0.216099	-0.944824	-0.730551	-0.291176	1.257671	-0.646915	0.261962	-1.340628	0.677208	-0.746153	0.156435	-0.801800	0.297826	0.196522	-0.592375	-0.278978	-0.880583	0.875869	-0.877795	-0.483128	-0.187669	1.296099	-0.737102	0.602219	-0.419480
0.855629	-0.690145	0.180768	-0.390910	0.114261	0.058921	-1.046810	1.074548	-0.579461	-0.257724	0.209421	0.012228	0.641400	-0.922989	0.895519	-1.022166	0.643095	0.157291	-0.783831	-0.031303	-0.547387	0.282621	-0.448981	0.923386	-0.627411	-0.372349	1.159623	0.173139	0.206542	-0.229631	0.361271	-0.400245	0.436333	0.376310	-0.808061	0.483505	-0.248006	0.064184	-0.258076	-0.434868	-0.714753	0.543808	0.014334	-0.405942	-0.139520	0.205212	-0.679548	0.365105	0.135395	-0.104633	0.191559	-0.633174	0.504177	-0.590174	-0.029443	-0.021104	-0.321416	-0.291752	0.001396	0.948076	-0.399945	-0.012143	0.606599	-0.321748
0.634256	0.219049	-1.010901	-1.100892	1.043389	-0.074254	-0.820221	-0.216417	-0.444012	0.527403	-0.007164	1.303256	-0.875664	-0.858585	1.095777	0.404723	-0.998210	0.270308	-0.622225	0.244191	0.309778	-0.111830	-0.302901	-0.259347	0.672030	-0.477143	0.948074	-0.250939	0.312997	0.791101	-1.189137	0.258987	0.652927	0.096064	-0.243085	-0.151144	-0.539223	0.656297	-0.396665	-0.583578	-0.426435	-1.443413	0.425177	-0.028708	-0.712902	-0.078585	0.181840	1.106696	0.890078	-0.322910	-0.232079	-0.983958	1.266566	-0.202108	-0.115185	-1.163249	-1.258455	0.048292	-0.132540	0.187105	-0.290799	-1.387260	0.478642	0.682433
-0.373405	0.062050	-0.484146	1.119398	-1.417744	0.809420	-0.663291	0.054152	-0.067985	-0.349162	0.226487	-1.417927	1.199794	-0.784176	0.043150	-0.014994	-0.322373	0.374178	-0.368561	0.187900	-1.451583	0.723590	-0.380867	-0.512908	0.124405	-0.317060	0.346410	-0.291799	0.841255	-0.629117	-0.027639	0.207727	-0.660346	0.668622	-1.078391	0.167128	-0.331729	0.201375	-0.397795	0.120504	0.675891	-0.989761	0.507273	-0.578752	0.549733	-1.040627	0.341313	-0.253125	-0.246745	0.565359	-0.826530	0.657891	-0.548364	0.334330	-1.008369	0.152419	-0.370340	0.144374	0.360397	-0.151446	0.362206	-0.610901	0.399212	0.047657
-0.616176	1.000678	-0.582487	0.152368	-0.419864	0.732173	-0.558358	-0.186166	0.761900	-0.785696	0.347623	-0.540781	0.575938	-1.389027	0.638417	0.010912	-0.527124	0.065067	-0.114473	-0.135550	-0.393460	0.274002	-0.116726	0.049344	-0.575598	0.326406	-0.695764	0.411987	0.440785	-0.691165	-0.165930	-0.459697	0.159332	-0.054575	0.128614	-0.517502	-0.019693	-0.097640	0.190113	0.218034	0.298888	0.197763	-0.295477	1.277118	-0.667539	0.013624	-0.067938	0.101137	0.274245	-0.770046	0.848546	-1.263364	1.023911	-0.743004	-0.174501	-0.186252	-0.410689	0.337653	-0.442400	0.108367	-0.359040	0.330181	0.085622	0.039409
-0.865811	1.033242	-1.100661	0.655639	0.195493	-0.339070	0.206650	0.160070	0.502759	-0.302247	0.398161	-0.479224	0.135329	-0.536453	-0.573291	-0.016245	0.051908	0.184470	-0.009475	-0.095045	-0.378804	-0.033907	0.452462	-0.146713	-0.317263	-0.280947	0.043644	0.293440	-0.361427	0.201083	-0.459611	0.266684	-0.866205	0.324379	0.191480	-0.801196	1.279833	-0.867834	0.293301	-0.110053	0.105737	-0.237710	0.693521	-0.224712	-0.003657	-0.868096	0.173223	-0.006090	0.511631	-0.011410	-0.583405	-0.301999	0.694664	0.172533	-0.647395	-0.272425	-0.612527	-0.059667	0.063237	0.929649	-0.918718	0.288967	0.675207	-0.063681
-0.349240	-0.403187	-0.574865	0.508248	-0.208927	-0.599621	0.214751	0.317726	0.783638	-0.161156	0.152602	-0.095891	-0.063791	0.058789	0.266441	-0.662102	-0.157143	-0.644473	-0.329881	-1.028322	0.180466	-0.085688	-0.897821	0.271627	-0.201586	0.689912	0.341238	-0.253222	-0.441444	0.769469	-0.805769	0.128610	-0.032389	-0.547932	-0.050207	0.478616	0.405052	-1.269122	0.878134	-0.037020	-0.282284	0.605210	-0.569411	-0.006584	-0.280983	0.321189	-0.567839	-0.611680	0.509337	-0.824478	-0.312138	0.132112	-0.413266	0.480435	0.176039	0.067199	-0.683455	0.388298	0.026959	0.310122	0.116774	-0.630483	-0.271459	0.138068
0.030685	-0.170496	0.427851	-0.407005	-0.345074	1.162375	-0.539426	-0.392592	0.014160	0.013740	-0.608845	0.416112	0.251764	-0.335634	-0.117220	1.293002	0.640260	-0.007502	0.090564	-0.550123	0.466671	-0.583390	0.410141	-1.015407	-0.187135	-0.293263	0.264262	0.213284	-0.071265	1.188177	-0.478624	0.266669	-0.661304	0.532863	0.104478	0.196264	-0.192406	-0.746488	-0.128860	0.358294	0.616602	0.171681	-1.041814	0.344790	0.302533	0.034045	-0.104650	-0.194230	-0.893682	0.388180	0.290866	-0.553056	-0.017768	-0.214629	0.283378	0.442645	0.890250	-0.983572	1.075017	-0.677345	0.597251	-0.522897	0.750700	-0.915214
-0.294443	-0.193930	-0.208271	-0.304744	-0.176983	-0.325727	-0.197505	-0.283868	-0.152081	-0.287361	-0.260194	-0.184159	-0.275941	-0.202797	-0.255989	-0.205768	-0.286304	-0.200766	-0.247445	-0.334999	-0.223493	-0.231409	-0.311323	-0.230233	-0.228284	-0.260515	-0.271273	-0.155865	-0.304382	-0.266060	-0.200925	-0.253475	-0.173101	-0.272037	-0.201895	-0.323291	-0.232239	-0.253383	-0.286350	-0.207986	-0.311382	-0.215187	-0.275109	-0.223162	-0.230979	-0.280493	-0.185475	-0.236111	-0.174950	-0.314274	-0.236971	-0.254299	-0.265717	-0.195789	-0.266955	-0.244586	-0.281954	-0.216840	-0.255612	-0.176846	-0.249667	-0.238011	-0.228054	-0.242693
0.116985	-0.065360	-0.456157	-0.265122	-0.071875	-0.136626	0.282561	-0.689285	-0.403356	0.346718	0.077700	-0.270276	0.894814	-0.537814	-0.413262	0.167689	-0.184946	-0.422800	-0.466715	0.473527	-0.179977	0.268530	-0.404373	0.549681	0.226986	-0.010625	-0.256833	-0.379902	0.155069	-0.604515	0.206772	-0.341831	0.182365	-0.465522	0.621975	-1.081308	-0.022255	0.149336	-0.857744	1.042140	-0.102417	-0.175830	-0.390551	0.379820	-0.187190	0.005464	0.122118	-0.734776	-0.552708	0.116471	0.208573	-0.173440	-0.454629	0.829111	-1.209443	1.223579	0.571254	-0.845033	0.075683	-0.256899	0.830912	-1.410821	0.597579	-0.533848
-0.338690	-0.385107	0.061824	-0.149034	-0.339509	0.091105	-0.216520	0.423177	0.205606	-0.241658	-0.224687	-0.197508	1.042507	0.172904	-0.394164	-0.457128	-1.053765	-0.583830	0.232145	-0.402956	-0.312590	-0.188569	-0.353811	-0.379067	0.859798	0.131327	-0.122762	-0.490824	0.601442	-0.362439	0.803491	0.265133	-0.126384	-0.545075	0.261189	0.929323	-0.408834	-0.526109	-0.307201	-0.198628	-1.603831	1.302536	-0.714431	-1.029505	0.617895	0.477570	-0.373651	0.507709	1.055521	-0.748127	-0.288674	-0.305700	-0.256841	-0.508335	0.080022	-0.569644	-0.445574	0.188134	-0.337342	0.727235	0.389563	0.030470	-1.147745	0.675238
-0.089672	0.471233	-0.143975	0.379047	0.284549	-0.702605	0.826458	-0.948464	0.323926	0.149104	0.008009	-0.501228	-0.177056	-0.108339	-0.408408	0.511583	-0.526321	0.178926	-0.727607	0.417059	-0.310190	-0.034927	0.454037	0.038247	0.418769	-0.494679	0.709655	-0.674291	0.632380	-0.112016	-0.412144	-0.270287	-0.182845	-0.080676	-0.102563	0.611741	-1.047298	0.681226	-0.029192	-0.293284	-0.594395	0.395474	-0.148187	-0.406707	0.408653	-0.762393	-0.080777	-0.135793	0.614155	-0.590110	-0.085237	-0.009846	0.372495	-0.364474	0.179081	0.215340	-0.528840	-0.047962	0.293075	-0.632561	-0.316253	0.984700	-0.822158	-0.144525
-0.664433	0.746341	-0.990286	0.222107	-0.311800	0.067469	-0.043006	-0.058455	0.509063	-0.616271	0.339229	0.544492	-0.251336	0.072774	0.265621	-0.402567	-0.427747	-0.351987	0.714453	-0.389558	-0.043089	-0.780985	-0.042920	-0.220898	0.455047	-0.133714	-0.492749	-0.637274	1.275954	-0.123663	-0.050051	-0.211302	-0.154034	0.373005	-0.233579	0.917715	-0.728920	-0.610748	0.973615	-0.769180	-0.439988	0.095897	0.348725	-0.693947	0.572127	0.525160	-1.214072	0.531434	-0.066902	-0.396463	-0.152252	0.068350	0.147047	0.642874	-0.078597	-0.062387	0.228940	-0.440986	0.294220	0.261101	-0.550446	-0.480020	0.851657	-0.644271
-0.182403	0.016917	0.067991	-0.713680	-0.038570	0.656746	-0.533385	0.103927	0.225165	-0.193203	-0.034175	0.628447	-0.124147	-0.294237	0.495042	-0.023616	-0.025152	0.364244	-0.382328	0.091299	-0.359373	0.644359	-0.497990	0.066353	0.076500	-0.272663	-0.063096	-0.381545	0.306774	-0.460658	0.038955	-0.240806	-0.095203	0.174641	-0.252087	0.333711	-0.257435	0.079904	0.273793	-0.152079	-0.083512	-0.028136	0.150168	-0.898061	0.217604	-0.086238	-0.472123	0.684044	-0.273554	-0.163089	0.034320	0.635565	0.020454	-0.709903	1.075400	-0.939682	0.829165	-0.410021	-0.113068	-0.118549	-0.230636	0.866436	-1.680698	0.869604
0.495507	-0.740016	0.411852	-0.806958	-0.306876	0.032528	0.095250	0.192686	-0.661155	0.104900	-0.217364	-0.103164	1.331917	-0.294020	-0.183322	-0.180151	1.053426	-0.787038	-0.137741	-0.103774	-0.543957	-0.543947	0.302784	-0.124428	-1.286536	0.805606	-0.087326	-0.325043	0.081577	-0.142038	0.558831	0.026765	0.476758	-0.462996	0.181677	-0.579328	0.052938	0.453027	-0.533512	0.284039	-0.143006	0.022404	0.408297	-0.660568	0.062767	-1.276863	0.457471	-0.489840	-0.149638	-0.224527	-0.429302	0.718743	1.386923	-0.660564	-0.239320	-0.256565	-0.335683	0.410316	-0.809041	-0.098363	-0.638132	0.510188	0.112612	0.198437
0.550624	-0.657949	0.303296	-0.710143	0.489918	-0.653831	0.537161	-0.304867	-0.438983	-0.042554	0.192049	0.020427	0.015835	0.049465	-0.550737	0.069563	-0.135731	0.534896	-0.960454	0.659001	-0.247917	0.458804	-0.316396	0.550130	0.526384	-1.523145	1.056043	-0.697244	-0.248116	-0.071939	0.338758	-0.729219	-0.381668	0.806600	-0.821054	0.089916	0.116756	-0.650983	0.063770	0.018416	0.059314	-0.816725	0.294383	0.215353	0.065664	0.193421	-0.116871	-0.311791	-0.023735	0.228943	-0.718569	0.074734	-0.051393	-0.465551	-0.114292	0.798185	-0.024022	-0.373626	0.217640	-0.178594	-0.296869	0.132347	0.048505	-0.600712
-0.374234	0.421998	0.429975	-0.700318	0.650306	-0.529553	-0.263361	0.653207	-0.099472	-0.490058	-0.333474	-0.005394	0.450613	-0.431263	0.291751	-0.740192	-0.206016	0.187970	0.742318	-0.090097	-0.487985	0.174274	0.161102	0.289905	0.010923	-0.605500	-0.461738	-0.039956	-0.036588	0.197943	-0.595288	-0.022550	-0.139422	0.864016	0.177077	-1.193074	0.527591	-0.097253	-0.289630	0.804270	-0.295868	-0.898047	0.304118	0.755847	-1.051853	0.420770	-0.193495	-1.362336	0.155554	0.056323	0.426948	-0.172587	-0.305997	0.152143	0.697380	0.413948	-0.234064	0.361725	-0.643707	-0.613530	0.604213	0.066517	-0.915977	0.738115
-0.449663	0.850103	-0.197351	0.026677	-0.307077	0.560204	-0.663816	0.655384	-0.049008	-0.578666	-0.670118	0.371428	-0.138866	-0.784599	-0.330810	-0.133982	-0.367645	0.467132	0.006876	0.514237	-0.301195	0.610854	0.231889	-0.591833	0.367438	-0.993212	0.674984	-1.062985	-0.159693	-0.344789	-0.604326	0.655079	0.043133	-0.472984	0.398841	0.131952	0.544718	-0.443214	0.679839	-0.690382	-0.714678	0.346904	-0.892609	0.247313	-0.497488	-0.498878	0.272505	0.206636	0.040666	0.339747	0.278989	-0.217449	0.357719	0.104293	-0.769289	0.238069	0.434018	-0.622996	0.193346	-0.225572	-0.045171	-0.155984	0.047247	-0.359039
-0.048166	-0.225477	-0.675662	-0.103271	-0.028851	0.837078	-1.425106	0.597792	-0.044174	0.124179	0.802986	0.659055	-1.007115	0.154137	-0.087793	0.175372	0.139038	-0.383398	0.056191	-0.875442	0.440000	-0.706737	0.392442	-0.650519	-0.214786	0.160747	-0.117297	0.280914	-0.422748	0.068338	-0.453674	0.692631	-0.512607	0.652690	-0.075514	-0.047450	-0.136829	0.488173	-0.233041	-0.442146	0.049673	-0.465324	0.885944	-0.317367	0.457364	-0.254324	0.460123	0.150614	0.426173	-0.005378	-0.831011	0.335819	-0.107986	-0.497910	0.072509	-0.634711	-0.344588	-0.290559	0.722683	0.065551	-0.778559	0.679073	-0.973442	0.535533
-0.007905	-0.142651	0.313233	-0.686164	0.050681	0.155644	-0.198467	0.183589	0.004793	-0.769446	0.132762	0.378145	-0.342355	0.124948	0.030849	0.577537	-0.460821	0.355690	0.222260	-0.785486	0.035928	-0.079322	0.598394	-0.591380	0.176674	-0.059459	0.256758	-0.553868	0.426799	-0.639103	-0.211533	0.107875	0.451082	-0.398872	-0.389842	0.514442	-0.657772	1.083009	-0.849597	0.239881	-0.622317	0.128076	0.289522	-0.180408	0.182484	0.070582	0.181029	-0.782397	1.138231	-0.932377	0.282102	0.174941	0.142005	-0.485870	-0.288736	0.624253	-1.103694	0.753747	-0.269125	-0.304219	-0.322133	0.177228	1.073832	-1.432896
0.256354	0.064285	0.245071	-0.839350	0.380288	-0.554626	0.272516	0.124133	-0.398708	-0.524596	0.636792	0.050843	-0.179235	0.149256	0.229353	-0.027308	0.228053	0.446648	-0.793546	0.167193	0.773503	-0.371374	0.131654	-0.751792	-0.029320	-0.523727	0.149826	-0.233956	-0.677077	0.797212	-0.660305	0.909289	0.591346	-0.368243	0.632638	-0.480552	0.318795	-0.434777	0.030829	-0.484348	-0.578494	0.833901	-0.057510	0.262275	0.132644	-0.023299	0.418348	0.226553	0.414225	-0.290406	-0.303532	-0.318236	0.023102	0.401473	-0.912237	0.900967	0.246175	-0.155018	0.611099	0.072708	0.000447	-0.627430	0.874641	-0.716493
-0.301048	-0.219564	-0.108683	-0.056728	0.183020	0.022251	-0.396520	0.232686	-0.101170	-0.095047	-0.088176	0.009883	-1.022151	1.335854	-0.562956	-0.979124	0.382592	-0.406706	-0.274290	0.575156	-0.482822	-0.403042	0.042005	0.920592	0.244098	0.148923	-0.090510	-1.038022	0.566927	-0.095791	0.197690	-0.473676	-0.247401	-0.006546	-0.367414	0.436702	0.440096	0.328752	-0.305468	-0.118049	0.106058	-0.505378	0.272997	1.046637	-1.922771	-0.126399	0.837543	0.039266	0.281888	0.254958	-0.622249	-0.302173	0.815642	0.559481	-0.365023	0.126741	0.060135	0.000454	-0.535423	0.685557	-0.180066	-0.366674	-0.292432	-0.181323
-0.899090	0.478553	0.582191	-0.707723	0.531938	-0.098067	-0.218885	0.497750	0.300268	0.197197	-0.648207	0.964259	-0.433563	-0.524189	0.377509	-0.672100	0.026262	0.280514	-0.045993	-0.335673	0.414886	0.375034	-0.429958	0.423668	0.269079	-0.573134	-0.003808	-0.182222	0.023932	-1.071433	0.451045	-0.233050	-0.717178	0.087725	0.153688	0.191712	-0.527719	0.665264	-0.578689	0.589467	0.840873	-0.287073	-0.143539	-0.482122	0.630692	-0.687812	0.231661	-0.390285	-0.739918	0.007710	0.280246	0.124077	-0.166967	-0.195908	0.134613	0.362176	0.575817	0.265498	-0.239727	-0.082973	0.156590	-0.532713	0.418499	-0.414858
0.016367	-0.208665	0.001566	0.278767	-0.446330	-0.101473	0.171390	-0.449378	-0.136360	-0.465601	0.256325	-0.250608	0.221873	0.661167	-0.883916	0.062971	0.001886	0.983941	-0.654964	0.839735	-0.494198	-0.155970	0.372156	-0.097574	-0.816892	0.453930	-0.000432	-0.740718	0.375291	0.770374	-0.854572	0.595399	0.054483	-0.613601	-0.091236	0.546477	-0.705138	-0.514035	0.412121	-0.447979	0.319486	-0.094392	0.153899	-0.685872	-0.173464	0.542699	0.193328	-0.433555	-0.462040	-0.401641	0.451309	0.378273	-0.067282	0.077303	-0.023176	0.354373	-0.332283	1.679988	-1.938885	0.767638	-0.272131	-0.404143	1.076046	-0.939006
-0.375815	0.183499	0.132859	0.158130	0.326012	-0.424080	0.235527	-0.263124	0.167881	-0.432837	-0.329098	-0.146963	-0.106033	0.263373	0.345712	-0.187968	0.344788	-0.370944	0.384903	0.379876	0.345069	0.687258	-1.343704	0.794173	-1.123912	0.394491	-0.269240	0.030378	-0.266305	-0.773206	0.002517	0.521010	0.676258	-1.401179	0.368266	0.320374	-0.203621	0.429106	0.422231	-1.471823	-0.076003	0.820243	-0.043804	-1.462657	0.452896	0.149083	-0.358687	0.915077	-0.899438	0.145628	0.322622	0.962907	0.043616	-0.829166	0.077984	-0.267000	1.027967	-0.824122	0.066037	0.394353	-0.102239	0.550024	0.175034	-0.337131
0.411646	0.389943	-0.816345	-0.411344	0.103332	0.323260	-0.186560	0.073761	-0.865023	0.074962	0.674922	-0.074339	0.392588	-0.457830	0.670442	-0.181781	0.353899	0.630004	0.489470	-0.951807	0.864355	0.972983	-0.438031	-0.360946	-0.008357	0.111023	-0.523434	1.012685	-1.406010	-0.234106	0.511375	0.526847	-0.673977	0.472117	0.166365	-0.446452	0.263936	0.446418	0.526067	-1.283300	0.426429	-0.024408	-0.283423	0.182907	-0.379751	0.743557	-0.776572	0.431004	-0.540401	0.453860	0.240313	0.494019	0.015434	-0.792033	-0.850978	1.282285	1.049531	-0.701949	-0.395615	-0.317532	1.013233	-1.042724	0.808342	-0.207059
0.031657	-0.904290	0.515308	-0.025693	0.169371	-0.328095	-0.535030	0.840267	0.602534	0.494925	-0.317099	-0.166740	-0.352908	0.892751	0.215494	-1.084132	-0.705702	0.243446	-0.376956	0.420692	0.002199	-0.207179	-0.651604	0.762467	0.162705	-0.494313	0.282596	-0.695389	0.612995	0.202304	0.635841	-0.563033	-0.518612	-0.090556	-0.046886	0.426715	-0.200017	0.051273	0.026261	0.317740	-0.466134	1.049390	-0.285521	0.071196	0.337142	-0.887997	0.349130	0.136179	0.090870	-0.941121	0.801253	-0.168748	-0.352500	0.656536	-0.627730	0.318459	0.262577	-0.123525	-0.138647	-0.378579	0.448232	-0.090813	0.073173	-0.091529
