Pred	Exac
20.27	23.81
11.30	23.81
12.39	23.81
25.97	23.80
15.06	23.80
28.05	23.80
 6.78	23.80
13.55	23.79
24.09	23.79
14.03	23.79
14.00	23.79
 5.07	23.79
26.69	23.79
 9.76	23.78
28.60	23.78
 9.55	23.78
11.04	23.78
10.80	23.78
25.55	23.77
17.34	23.77
 9.16	23.77
22.95	23.77
12.72	23.77
 5.66	23.77
16.19	23.77
17.58	23.77
24.74	23.76
19.83	23.76
11.37	23.76
 4.88	23.76
 9.40	23.76
17.06	23.76
 6.52	23.76
15.43	23.76
11.59	23.76
13.17	23.75
13.44	23.75
10.65	23.75
 8.21	23.75
11.89	23.75
28.10	23.75
12.25	23.75
10.07	23.75
20.87	23.75
21.31	23.75
 9.16	23.74
10.62	23.74
13.87	23.74
10.93	23.74
19.31	23.74
 9.11	23.73
11.49	23.73
11.06	23.73
14.67	23.73
 6.03	23.73
 9.11	23.73
22.36	23.73
10.01	23.72
 4.69	23.72
19.35	23.72
 6.24	23.71
 6.24	23.71
 8.19	23.71
11.95	23.71
20.56	23.71
 6.86	23.71
14.69	23.70
 9.81	23.70
 5.81	23.70
27.32	23.70
19.93	23.70
10.15	23.70
14.15	23.69
14.09	23.69
 6.57	23.69
20.25	23.69
 9.12	23.69
 6.74	23.69
 8.86	23.69
 8.57	23.69
11.43	23.68
 6.88	23.68
 7.90	23.68
 9.30	23.68
10.93	23.68
12.50	23.67
 9.27	23.67
11.30	23.67
 8.64	23.67
12.89	23.66
11.69	23.66
 8.37	23.66
14.41	23.66
 6.33	23.66
 5.13	23.66
12.94	23.65
13.78	23.64
27.76	23.64
 7.70	23.64
26.91	23.64
14.64	23.64
10.02	23.64
11.45	23.63
11.71	23.63
27.29	23.63
 9.71	23.63
 5.67	23.63
20.55	23.63
 9.86	23.63
13.70	23.63
11.53	23.63
 8.87	23.63
20.62	23.63
18.91	23.62
18.08	23.62
19.14	23.62
 6.70	23.62
 7.68	23.62
21.78	23.62
22.10	23.61
 9.64	23.61
 7.25	23.61
 8.15	23.61
10.21	23.61
 7.00	23.60
 6.77	23.60
13.14	23.60
13.84	23.59
11.63	23.59
 9.79	23.59
 9.40	23.59
 8.64	23.59
16.85	23.58
 5.45	23.58
18.79	23.58
 7.31	23.58
 8.56	23.58
12.39	23.58
 5.67	23.58
10.63	23.57
17.73	23.57
 6.52	23.57
21.81	23.57
11.89	23.56
11.50	23.56
 8.86	23.56
10.57	23.56
19.41	23.56
 7.45	23.56
11.46	23.56
 9.13	23.56
17.02	23.55
19.98	23.55
10.27	23.55
 5.91	23.55
 6.93	23.55
 8.12	23.55
 5.59	23.54
 9.31	23.54
16.14	23.54
11.89	23.54
 9.59	23.54
22.60	23.54
32.62	23.54
 6.96	23.53
13.28	23.53
13.22	23.53
23.37	23.53
12.80	23.52
14.71	23.52
 9.55	23.52
 6.33	23.52
26.50	23.52
 8.63	23.52
23.40	23.52
10.75	23.52
10.60	23.52
20.21	23.52
14.26	23.52
16.17	23.52
19.53	23.52
22.77	23.51
10.32	23.51
10.87	23.51
10.18	23.51
21.21	23.51
 9.67	23.51
 6.35	23.51
10.08	23.51
12.99	23.50
19.79	23.50
 7.84	23.50
10.23	23.50
 6.15	23.50
 8.36	23.50
 9.20	23.49
 9.89	23.49
18.11	23.49
15.24	23.49
29.78	23.49
 8.47	23.48
17.76	23.48
10.21	23.48
16.80	23.47
12.12	23.47
 6.38	23.47
 9.44	23.47
25.37	23.46
11.21	23.46
 9.35	23.46
11.49	23.45
14.78	23.45
 9.27	23.45
 9.37	23.45
16.83	23.45
10.95	23.45
 8.32	23.45
 9.81	23.45
12.66	23.44
10.06	23.44
11.76	23.43
 6.90	23.43
17.24	23.43
13.72	23.43
24.43	23.43
14.53	23.43
10.01	23.43
 9.87	23.43
11.73	23.42
22.85	23.42
16.94	23.42
 8.44	23.41
17.04	23.41
13.89	23.41
 6.19	23.41
24.56	23.41
10.51	23.41
10.19	23.40
10.63	23.40
 9.85	23.40
23.88	23.40
10.34	23.40
23.28	23.40
 8.33	23.40
 7.15	23.40
13.72	23.39
 7.53	23.39
17.79	23.39
 9.64	23.39
 9.81	23.39
11.68	23.39
21.73	23.39
12.72	23.39
12.99	23.39
11.24	23.38
17.04	23.38
 8.18	23.38
 6.42	23.38
16.72	23.38
10.90	23.37
15.03	23.37
13.36	23.37
12.76	23.37
12.52	23.37
 7.27	23.37
24.56	23.37
24.03	23.37
18.37	23.37
16.56	23.36
 9.74	23.36
 6.71	23.36
13.64	23.36
11.94	23.36
23.16	23.36
 7.59	23.36
10.35	23.35
10.00	23.35
 8.38	23.35
15.35	23.35
20.67	23.35
 4.67	23.35
26.61	23.34
12.14	23.34
14.13	23.34
 4.56	23.34
 6.08	23.34
 7.85	23.34
18.20	23.34
 9.14	23.33
 7.86	23.33
17.13	23.33
12.23	23.33
 8.41	23.33
18.38	23.33
 9.69	23.33
25.51	23.32
 4.98	23.32
11.94	23.32
 7.35	23.32
11.49	23.32
 9.69	23.32
13.05	23.31
20.18	23.31
15.42	23.31
 5.71	23.31
 8.36	23.31
12.48	23.31
10.88	23.31
 6.58	23.31
10.43	23.30
24.01	23.30
33.20	23.30
12.52	23.30
14.02	23.30
15.29	23.30
22.45	23.30
10.71	23.29
 8.07	23.29
12.48	23.29
 9.81	23.28
 7.64	23.28
 4.67	23.28
21.73	23.28
18.56	23.28
11.61	23.28
20.18	23.28
 7.29	23.27
20.36	23.26
10.53	23.26
26.07	23.26
 5.67	23.26
20.84	23.26
13.04	23.26
 7.84	23.26
17.27	23.26
10.66	23.26
16.45	23.25
12.55	23.25
27.87	23.25
12.78	23.24
 8.14	23.24
12.22	23.24
16.18	23.24
13.12	23.24
 9.55	23.23
 8.21	23.23
22.03	23.22
25.76	23.22
13.08	23.22
19.83	23.22
10.40	23.22
15.09	23.22
27.72	23.22
12.82	23.21
10.52	23.21
 7.26	23.21
15.76	23.21
27.94	23.21
24.72	23.20
20.66	23.20
19.17	23.20
 9.70	23.20
17.24	23.20
 8.43	23.20
11.53	23.20
13.58	23.19
29.74	23.19
17.48	23.19
27.08	23.18
12.30	23.18
20.96	23.18
12.56	23.18
13.21	23.18
13.18	23.18
12.12	23.18
 8.80	23.18
19.60	23.18
22.38	23.18
19.56	23.17
 8.33	23.17
15.38	23.17
19.73	23.17
23.44	23.17
 8.41	23.16
17.21	23.16
 9.21	23.16
16.81	23.16
20.84	23.16
 8.03	23.16
23.38	23.16
11.61	23.16
10.53	23.15
22.02	23.15
 3.72	23.15
16.91	23.15
10.81	23.15
 9.00	23.14
11.81	23.14
18.06	23.14
 9.56	23.14
 6.88	23.14
12.96	23.14
 5.67	23.14
17.11	23.14
17.60	23.14
 9.25	23.14
 9.85	23.13
 7.55	23.13
13.16	23.13
 9.71	23.13
17.83	23.13
 3.63	23.13
10.25	23.13
 6.72	23.12
20.98	23.12
 7.89	23.12
10.88	23.12
13.45	23.11
24.92	23.11
11.78	23.11
 8.09	23.11
26.74	23.11
 8.43	23.11
 9.61	23.10
15.41	23.10
10.25	23.10
 5.47	23.10
 6.53	23.09
24.94	23.09
22.14	23.09
18.87	23.09
21.45	23.09
 8.34	23.09
27.04	23.08
 9.38	23.08
11.05	23.07
11.27	23.07
18.61	23.07
17.04	23.07
23.20	23.07
18.53	23.06
14.78	23.06
22.65	23.06
 7.97	23.06
 7.86	23.06
15.20	23.06
10.52	23.05
10.74	23.05
 9.57	23.05
 9.26	23.05
 7.29	23.05
11.95	23.05
12.74	23.04
 9.97	23.04
 7.27	23.04
 8.18	23.04
19.20	23.04
15.81	23.04
25.00	23.03
10.14	23.03
 5.52	23.03
 8.58	23.03
22.46	23.03
15.31	23.02
11.89	23.02
21.97	23.02
 8.64	23.02
21.60	23.02
23.44	23.02
12.26	23.02
11.34	23.01
24.49	23.01
 8.69	23.01
22.97	23.01
 8.45	23.01
 8.36	23.00
 9.99	23.00
11.79	23.00
12.67	23.00
18.04	23.00
 6.63	23.00
15.23	23.00
11.40	23.00
 7.84	23.00
 8.96	23.00
 4.99	22.99
 9.78	22.99
 5.90	22.99
24.40	22.99
 9.74	22.99
12.33	22.99
 8.78	22.99
15.33	22.99
16.43	22.98
18.95	22.98
14.95	22.97
11.41	22.97
19.57	22.97
 8.78	22.97
23.72	22.97
18.47	22.96
24.86	22.96
23.92	22.96
 9.04	22.96
12.33	22.96
22.59	22.96
28.94	22.96
12.95	22.96
15.97	22.95
10.93	22.95
16.98	22.95
23.76	22.95
36.14	22.95
11.43	22.95
 8.06	22.95
20.42	22.94
 5.97	22.94
10.03	22.94
25.27	22.94
 8.76	22.93
18.14	22.93
 6.28	22.93
 9.77	22.93
12.10	22.93
12.86	22.93
18.55	22.93
22.41	22.93
 9.08	22.92
 5.53	22.92
10.38	22.92
13.38	22.92
13.20	22.92
 8.67	22.91
 7.16	22.91
18.25	22.91
22.90	22.91
23.98	22.91
25.08	22.91
14.36	22.91
 3.15	22.91
 8.51	22.90
 6.09	22.90
18.08	22.90
 6.22	22.90
 8.02	22.90
12.83	22.90
23.80	22.90
12.30	22.90
 6.56	22.90
10.24	22.89
 8.42	22.89
12.68	22.89
18.55	22.89
10.08	22.89
14.99	22.89
10.61	22.88
11.40	22.88
17.65	22.88
 5.08	22.88
22.07	22.88
20.49	22.88
27.75	22.88
23.44	22.88
10.61	22.87
22.70	22.87
10.27	22.87
17.04	22.87
17.65	22.87
10.71	22.87
10.49	22.87
11.35	22.86
16.77	22.86
14.44	22.86
18.11	22.86
19.06	22.86
 8.60	22.86
 5.42	22.86
18.47	22.86
27.03	22.85
11.42	22.85
10.96	22.85
 9.71	22.85
 6.37	22.85
16.54	22.85
16.32	22.84
 9.00	22.84
16.03	22.84
11.39	22.84
14.24	22.84
10.76	22.84
11.60	22.83
25.30	22.83
11.42	22.83
 9.27	22.83
 8.89	22.83
24.88	22.83
16.23	22.83
16.77	22.82
17.74	22.82
21.29	22.82
10.28	22.82
30.15	22.82
23.69	22.81
 9.71	22.81
21.23	22.81
18.36	22.81
 8.82	22.81
 9.55	22.81
 8.36	22.81
20.02	22.81
20.66	22.80
 8.86	22.80
 6.24	22.80
 6.31	22.80
 7.91	22.80
11.17	22.79
30.07	22.79
 9.00	22.79
22.92	22.79
20.36	22.78
21.06	22.78
27.62	22.78
 7.21	22.78
 7.16	22.78
 6.70	22.78
 6.14	22.78
13.77	22.78
11.01	22.78
17.95	22.78
20.80	22.77
10.41	22.77
17.13	22.77
23.49	22.77
 8.83	22.77
 7.64	22.77
22.16	22.77
 9.56	22.77
 9.04	22.77
15.81	22.77
 7.16	22.77
 3.63	22.77
22.05	22.77
 8.67	22.76
17.42	22.76
 8.05	22.76
 5.92	22.76
 7.32	22.76
24.57	22.76
 9.41	22.75
 9.25	22.75
15.51	22.75
 7.45	22.75
 9.86	22.75
22.51	22.75
12.24	22.75
23.44	22.75
 6.48	22.75
19.83	22.75
 9.82	22.74
 9.67	22.74
17.31	22.74
14.56	22.74
 9.78	22.74
 5.40	22.73
10.77	22.73
13.06	22.73
21.04	22.72
 9.25	22.72
 7.28	22.72
13.51	22.72
 9.25	22.72
 7.12	22.72
13.72	22.72
 7.52	22.72
22.91	22.72
10.30	22.71
12.78	22.71
25.11	22.71
12.53	22.70
22.09	22.70
 9.41	22.70
18.74	22.69
 8.05	22.69
 8.17	22.69
24.41	22.69
 6.78	22.69
15.51	22.69
 8.99	22.69
13.47	22.68
10.64	22.68
10.82	22.68
 9.49	22.68
16.21	22.68
12.91	22.68
 8.51	22.67
10.67	22.67
15.48	22.67
11.93	22.67
14.84	22.66
21.87	22.66
12.12	22.66
 6.80	22.66
13.23	22.66
13.48	22.66
22.76	22.66
13.60	22.65
10.45	22.65
19.34	22.65
12.02	22.65
10.07	22.65
19.62	22.65
14.57	22.64
 6.59	22.64
16.57	22.64
22.87	22.64
 8.07	22.64
25.76	22.63
11.28	22.63
 6.69	22.62
22.92	22.62
 8.03	22.62
 8.41	22.62
20.97	22.62
 6.37	22.61
21.03	22.61
10.46	22.61
 8.94	22.61
11.12	22.61
 4.70	22.61
14.94	22.61
11.91	22.61
 6.90	22.61
 7.67	22.60
10.18	22.60
 9.54	22.60
23.20	22.60
 9.55	22.60
 9.64	22.60
 6.11	22.60
 8.22	22.60
 7.79	22.60
15.81	22.60
10.64	22.60
14.03	22.60
 9.19	22.60
17.13	22.59
13.57	22.59
 9.20	22.59
 7.11	22.59
 7.30	22.58
13.20	22.58
 8.65	22.58
 9.59	22.58
26.04	22.58
 8.68	22.58
11.82	22.57
33.82	22.57
 9.66	22.57
22.44	22.57
14.56	22.57
10.23	22.57
10.68	22.57
12.42	22.56
 7.22	22.56
 8.16	22.56
12.94	22.56
 8.31	22.56
11.98	22.56
25.45	22.56
 7.66	22.55
18.42	22.55
 8.74	22.55
15.91	22.55
 8.15	22.55
14.50	22.54
10.51	22.54
11.19	22.54
 6.74	22.54
13.21	22.54
 9.94	22.54
 8.19	22.53
 9.67	22.53
26.57	22.53
22.76	22.53
 9.37	22.53
 5.43	22.53
10.27	22.53
10.49	22.53
12.70	22.52
 8.12	22.52
 9.72	22.52
 8.60	22.52
18.05	22.52
18.47	22.52
 6.71	22.51
 9.89	22.51
 8.74	22.51
12.68	22.51
 7.50	22.50
 6.05	22.50
18.17	22.50
 6.40	22.50
 4.69	22.50
 8.48	22.50
 6.49	22.50
16.20	22.50
10.07	22.50
14.00	22.50
 6.58	22.49
13.89	22.49
 7.09	22.49
 6.56	22.49
22.74	22.49
30.98	22.48
15.62	22.48
11.54	22.48
 8.87	22.48
 6.94	22.48
15.32	22.48
21.98	22.48
16.28	22.48
24.45	22.48
25.82	22.47
17.09	22.47
20.70	22.47
10.16	22.47
 9.16	22.47
10.30	22.46
10.38	22.46
22.02	22.46
 5.15	22.46
22.35	22.46
11.05	22.46
 8.51	22.46
 8.56	22.46
21.44	22.46
20.79	22.45
 9.89	22.45
13.59	22.44
 8.30	22.44
 6.00	22.44
 7.44	22.44
15.61	22.44
11.98	22.43
23.76	22.43
11.08	22.43
 6.96	22.43
 3.64	22.43
11.55	22.43
22.39	22.42
18.84	22.42
 9.51	22.42
20.65	22.42
 9.66	22.42
14.94	22.42
 9.78	22.41
 7.66	22.41
29.19	22.41
 7.47	22.41
14.70	22.41
 6.22	22.41
 8.48	22.41
 6.95	22.41
11.66	22.41
14.40	22.41
 3.44	22.41
11.14	22.41
10.68	22.40
10.07	22.40
10.80	22.40
 6.77	22.40
23.96	22.40
 7.86	22.40
12.36	22.40
32.63	22.40
24.28	22.40
 5.53	22.39
13.48	22.39
12.22	22.39
14.91	22.39
12.74	22.39
 6.87	22.39
15.39	22.39
11.09	22.39
16.74	22.39
 8.16	22.39
 5.09	22.38
23.97	22.38
19.22	22.38
 8.24	22.38
 9.02	22.38
 4.16	22.38
26.61	22.38
11.13	22.38
 9.99	22.38
19.49	22.37
19.79	22.37
 2.62	22.37
 7.85	22.37
21.91	22.37
28.94	22.37
 9.76	22.36
20.20	22.36
20.35	22.36
15.81	22.36
 8.78	22.36
 3.95	22.36
10.06	22.36
 9.20	22.36
24.73	22.35
 9.89	22.35
12.73	22.35
 9.20	22.35
14.50	22.35
24.29	22.35
10.24	22.35
20.62	22.35
 4.66	22.34
20.51	22.34
26.71	22.34
 8.89	22.33
10.30	22.33
12.69	22.33
 5.55	22.33
 4.52	22.33
29.51	22.33
 7.84	22.33
 9.04	22.33
21.78	22.33
 8.52	22.32
10.81	22.32
20.82	22.32
34.23	22.32
10.70	22.32
24.86	22.31
11.11	22.31
21.52	22.31
24.79	22.31
28.74	22.31
 5.87	22.31
11.72	22.30
18.27	22.30
13.94	22.30
10.25	22.30
13.87	22.30
10.98	22.30
19.77	22.30
26.31	22.29
12.29	22.29
25.12	22.29
11.95	22.29
17.48	22.29
 6.28	22.29
 9.63	22.29
 8.75	22.29
10.39	22.28
 6.64	22.28
11.43	22.28
10.11	22.28
 9.86	22.28
12.28	22.28
19.71	22.26
15.00	22.26
27.09	22.26
18.94	22.25
 8.99	22.25
14.13	22.25
 8.38	22.25
 6.84	22.25
 6.63	22.24
 8.40	22.24
 8.32	22.24
 8.66	22.24
15.84	22.23
19.47	22.23
21.65	22.23
 8.19	22.23
13.38	22.23
 8.92	22.23
14.40	22.22
11.98	22.22
 7.95	22.22
 5.42	22.22
 5.83	22.22
19.19	22.22
11.95	22.22
14.65	22.22
22.66	22.22
14.55	22.21
17.02	22.21
 7.03	22.21
 7.08	22.21
 6.88	22.21
12.66	22.21
18.73	22.21
21.73	22.21
13.02	22.21
 6.01	22.21
13.91	22.21
24.70	22.21
 7.39	22.21
 9.17	22.20
11.15	22.20
10.35	22.20
10.34	22.20
10.01	22.20
 8.35	22.20
25.52	22.20
17.17	22.20
11.97	22.20
 8.41	22.20
24.77	22.20
 6.23	22.19
10.93	22.19
13.60	22.19
 6.89	22.19
10.31	22.19
 9.66	22.19
10.29	22.19
10.81	22.18
18.42	22.18
 9.32	22.18
 9.32	22.18
14.37	22.18
14.74	22.18
 7.53	22.17
 9.49	22.17
 7.75	22.17
23.97	22.17
 8.18	22.17
12.11	22.17
20.18	22.17
 8.21	22.17
16.31	22.17
 7.50	22.17
11.98	22.17
28.84	22.17
13.43	22.17
10.83	22.16
21.79	22.16
 6.16	22.16
 9.55	22.16
20.38	22.16
 9.53	22.16
 7.60	22.16
 9.29	22.16
10.43	22.16
11.37	22.15
10.46	22.15
29.12	22.15
14.58	22.15
 8.82	22.15
11.64	22.15
 8.16	22.15
 9.50	22.15
11.76	22.15
14.13	22.15
24.18	22.14
16.96	22.14
11.85	22.14
 9.10	22.14
12.63	22.14
24.95	22.14
 8.29	22.14
 9.14	22.13
 5.30	22.13
17.12	22.13
12.11	22.13
 7.80	22.13
10.48	22.13
11.42	22.12
23.38	22.12
22.86	22.12
 7.82	22.12
 7.31	22.12
 8.28	22.12
 7.78	22.11
15.94	22.11
 5.61	22.11
12.06	22.11
11.72	22.11
16.64	22.11
 5.38	22.11
 9.42	22.11
19.44	22.10
18.58	22.10
11.99	22.10
18.95	22.10
10.00	22.09
12.44	22.09
21.56	22.09
 5.85	22.09
11.51	22.09
 4.22	22.09
16.11	22.08
10.57	22.08
 5.08	22.08
 9.29	22.08
12.17	22.08
21.48	22.07
18.40	22.07
16.10	22.07
22.29	22.07
10.14	22.07
23.84	22.07
14.68	22.07
 9.35	22.06
 8.08	22.06
 7.01	22.06
 6.89	22.06
17.94	22.06
13.41	22.06
12.41	22.06
24.76	22.06
 5.71	22.05
 9.42	22.05
30.95	22.05
10.01	22.05
 5.71	22.05
 8.32	22.05
 9.48	22.05
 4.66	22.05
 8.85	22.04
30.90	22.04
 9.80	22.04
 5.49	22.04
10.42	22.04
13.42	22.04
 4.84	22.03
10.82	22.03
12.78	22.03
12.48	22.02
10.95	22.02
10.85	22.02
33.06	22.02
23.43	22.02
 5.70	22.02
12.94	22.01
 9.98	22.01
 9.30	22.01
 7.23	22.01
 8.55	22.01
 5.65	22.01
20.41	22.01
20.03	22.01
10.87	22.01
18.93	22.01
15.03	22.01
29.17	22.00
11.79	22.00
23.38	22.00
21.80	22.00
 6.24	21.99
42.46	21.98
 5.56	21.98
10.77	21.98
 7.90	21.98
20.60	21.98
11.23	21.98
13.22	21.98
 6.70	21.97
 8.94	21.97
 9.24	21.97
20.02	21.97
 8.53	21.97
20.18	21.96
10.52	21.96
 9.56	21.95
11.70	21.95
22.47	21.95
 7.29	21.95
15.81	21.95
 8.21	21.94
11.46	21.94
10.20	21.94
17.54	21.94
12.68	21.94
 8.45	21.94
 6.20	21.94
 9.53	21.93
 7.82	21.93
 8.82	21.93
12.22	21.93
14.19	21.92
12.35	21.92
 7.33	21.92
22.35	21.92
11.06	21.91
 7.25	21.91
 8.24	21.91
14.29	21.91
26.68	21.91
11.01	21.90
12.68	21.90
27.03	21.90
13.69	21.90
13.06	21.90
14.60	21.90
 6.00	21.89
14.30	21.89
 7.14	21.88
12.60	21.88
 7.77	21.88
14.22	21.88
 7.15	21.88
 7.09	21.88
 9.17	21.87
 6.39	21.87
14.33	21.87
19.15	21.86
18.56	21.86
 7.92	21.86
 5.91	21.86
10.09	21.86
 9.20	21.85
 8.82	21.85
24.55	21.85
19.71	21.85
11.56	21.85
18.08	21.85
14.72	21.84
13.95	21.84
 9.58	21.84
12.27	21.84
14.61	21.84
10.01	21.84
 9.18	21.84
16.18	21.84
16.28	21.84
 5.66	21.83
10.49	21.83
12.12	21.83
 9.84	21.83
11.51	21.83
 6.83	21.83
10.35	21.83
 6.21	21.83
11.29	21.82
15.70	21.82
14.01	21.82
 8.41	21.82
 6.76	21.81
 9.45	21.81
13.27	21.81
12.92	21.81
 5.19	21.80
10.39	21.80
12.44	21.80
 7.21	21.80
15.93	21.80
31.68	21.80
11.04	21.79
10.75	21.79
 9.81	21.79
 8.13	21.79
17.66	21.79
20.81	21.79
 9.00	21.78
13.99	21.78
10.83	21.78
12.12	21.77
 7.06	21.77
13.23	21.77
 8.21	21.76
23.46	21.76
18.57	21.76
22.80	21.76
 5.30	21.76
 8.17	21.76
22.32	21.76
16.64	21.76
 8.87	21.75
11.18	21.75
 6.50	21.75
 9.87	21.75
 9.36	21.75
 9.44	21.74
13.40	21.74
 8.08	21.74
11.80	21.74
25.32	21.74
12.81	21.74
 8.79	21.74
11.03	21.73
16.13	21.73
13.76	21.73
 6.47	21.73
15.75	21.73
 6.99	21.73
15.79	21.73
10.34	21.73
18.42	21.72
10.04	21.72
 6.81	21.72
13.94	21.72
 7.56	21.71
21.11	21.71
15.17	21.71
 9.10	21.71
10.54	21.71
17.70	21.71
 8.62	21.71
12.12	21.70
 7.31	21.70
11.17	21.70
15.65	21.70
 6.04	21.70
21.31	21.70
 5.49	21.70
11.03	21.69
 7.66	21.69
22.78	21.69
19.47	21.69
15.31	21.69
22.87	21.69
11.05	21.69
11.87	21.69
 8.49	21.68
17.70	21.68
12.91	21.68
 4.21	21.68
24.94	21.67
 7.51	21.67
 9.11	21.67
 9.74	21.67
11.52	21.67
 9.53	21.66
 7.75	21.66
12.64	21.66
26.91	21.66
 9.37	21.66
17.69	21.65
 7.94	21.65
14.40	21.65
10.36	21.65
 8.13	21.65
13.23	21.65
19.85	21.64
20.14	21.64
10.20	21.64
15.20	21.64
 8.05	21.64
10.73	21.64
20.11	21.64
22.32	21.64
12.96	21.64
 5.24	21.63
11.80	21.63
15.93	21.63
12.99	21.63
20.97	21.63
 5.27	21.62
23.96	21.62
18.28	21.62
21.82	21.62
 5.62	21.62
15.99	21.62
 8.01	21.61
 8.76	21.61
10.26	21.61
21.11	21.61
16.93	21.61
 6.13	21.61
11.76	21.61
12.58	21.61
 5.06	21.61
10.52	21.61
 7.81	21.61
12.02	21.60
 6.27	21.60
10.41	21.59
 9.05	21.59
10.81	21.59
20.19	21.59
 9.05	21.59
 3.56	21.59
13.14	21.58
10.66	21.58
 7.11	21.58
26.83	21.58
10.88	21.58
11.10	21.57
20.96	21.57
 9.69	21.57
 5.22	21.57
13.17	21.57
20.65	21.57
19.53	21.57
 8.92	21.57
16.24	21.57
 9.62	21.57
18.56	21.56
 6.20	21.56
 9.08	21.56
12.32	21.56
10.70	21.56
22.32	21.56
11.78	21.56
13.39	21.56
21.93	21.55
 6.01	21.55
23.70	21.55
 7.85	21.55
 8.09	21.55
23.01	21.54
12.10	21.54
20.94	21.54
10.29	21.54
25.00	21.53
16.33	21.53
 8.75	21.53
 9.67	21.53
 9.40	21.53
28.60	21.53
 5.20	21.52
10.49	21.52
25.77	21.52
22.59	21.52
23.38	21.52
24.52	21.52
 9.58	21.52
 7.66	21.52
19.83	21.52
 8.27	21.52
11.67	21.52
10.26	21.52
12.53	21.51
11.47	21.51
 5.94	21.51
 9.20	21.51
 7.30	21.51
13.12	21.51
 3.97	21.51
 6.09	21.51
10.28	21.51
18.14	21.51
 9.97	21.51
 7.53	21.51
 8.42	21.51
12.03	21.51
 2.99	21.51
 8.28	21.51
 8.75	21.51
 8.85	21.50
14.12	21.50
 7.80	21.50
 7.17	21.50
 6.58	21.50
 8.49	21.50
11.46	21.50
15.63	21.50
21.34	21.50
 6.16	21.50
21.23	21.50
10.44	21.50
18.48	21.50
 6.38	21.50
 7.22	21.50
14.75	21.49
28.84	21.48
12.96	21.48
10.81	21.48
12.97	21.47
 4.63	21.47
 5.47	21.47
 7.14	21.47
20.31	21.47
11.56	21.47
32.41	21.46
 6.42	21.46
17.44	21.46
16.18	21.46
 9.44	21.46
 2.03	21.46
 9.17	21.45
17.98	21.45
10.09	21.45
 5.15	21.45
20.31	21.45
 8.47	21.45
11.00	21.45
 8.96	21.44
17.94	21.44
10.97	21.44
 9.87	21.44
23.32	21.44
10.17	21.43
19.47	21.43
11.58	21.43
18.83	21.43
 7.88	21.43
11.16	21.43
21.80	21.43
11.21	21.43
12.27	21.43
 8.01	21.43
 7.39	21.42
11.80	21.42
20.54	21.42
 9.55	21.42
14.88	21.42
 8.14	21.42
10.92	21.41
 4.49	21.41
24.41	21.41
12.50	21.41
 1.99	21.41
 9.86	21.40
24.60	21.40
17.60	21.40
10.03	21.40
11.71	21.40
 7.28	21.40
 9.88	21.40
 8.83	21.40
21.47	21.40
16.68	21.40
 5.30	21.39
23.19	21.39
 9.61	21.39
10.46	21.38
 9.21	21.38
 9.11	21.38
19.43	21.38
13.60	21.38
 9.95	21.38
 8.68	21.38
 8.41	21.38
10.82	21.37
12.62	21.37
 9.89	21.37
15.03	21.37
 9.18	21.37
11.25	21.37
 6.22	21.37
23.00	21.37
12.16	21.37
10.96	21.36
10.10	21.36
 9.98	21.36
 8.10	21.36
 8.51	21.35
 7.15	21.35
15.98	21.35
 9.55	21.35
21.24	21.35
 8.29	21.35
 8.79	21.35
 5.26	21.35
12.83	21.34
24.41	21.34
 6.72	21.34
 8.72	21.34
23.32	21.34
 6.86	21.34
 4.69	21.34
12.78	21.34
 6.24	21.33
10.68	21.33
 7.60	21.33
10.48	21.33
 5.81	21.33
14.62	21.33
 8.53	21.33
13.87	21.32
 7.36	21.32
28.63	21.32
10.64	21.31
 4.01	21.31
 7.42	21.30
 7.20	21.30
 8.58	21.30
23.26	21.30
17.80	21.30
14.01	21.30
13.94	21.30
10.03	21.30
 4.10	21.30
20.01	21.30
16.07	21.29
23.83	21.29
18.33	21.29
13.17	21.29
15.75	21.28
 4.65	21.28
14.18	21.28
 8.74	21.28
10.77	21.28
 7.93	21.28
13.76	21.28
12.25	21.28
 4.30	21.27
 6.85	21.27
 7.11	21.26
13.30	21.26
10.93	21.26
 7.17	21.26
 7.14	21.26
25.45	21.25
14.09	21.25
10.41	21.25
12.56	21.25
 8.84	21.25
 4.23	21.25
 9.00	21.24
11.35	21.24
14.67	21.24
 7.50	21.24
15.54	21.24
18.83	21.24
 9.66	21.23
 6.35	21.23
 5.01	21.23
24.63	21.23
11.91	21.23
33.82	21.23
 8.89	21.23
25.80	21.22
25.27	21.22
10.85	21.22
 9.43	21.22
11.81	21.21
 9.75	21.21
26.48	21.21
16.53	21.21
 6.12	21.20
11.79	21.20
16.36	21.20
13.93	21.20
28.51	21.20
10.02	21.20
18.51	21.20
11.21	21.19
11.11	21.19
10.05	21.19
12.21	21.18
 6.47	21.18
 5.65	21.18
 8.72	21.18
27.58	21.18
10.39	21.18
12.37	21.18
20.68	21.18
 8.85	21.18
13.94	21.17
22.94	21.17
19.83	21.17
26.26	21.17
11.94	21.17
 6.28	21.17
12.14	21.16
14.34	21.16
 5.38	21.16
 8.54	21.16
10.63	21.16
 9.75	21.16
11.18	21.16
11.41	21.15
11.12	21.15
10.90	21.15
 4.51	21.15
25.31	21.15
11.87	21.15
10.54	21.14
 6.76	21.14
 8.04	21.14
 9.00	21.14
 8.67	21.14
18.13	21.14
 9.46	21.13
