-0.377789	-0.118268	-0.418805	1.454774	-0.760559	-0.478648	1.948206	-0.248960	-0.651937	-0.530968	0.111707	-0.743663	-0.029053	1.376961	-0.924861	0.546578	-1.194630	-0.761153	0.459464	-0.507779	0.274848	0.157979	-1.661765	-1.329713	-0.497327	-0.085687	0.070820	-0.233276	0.106639	-1.006234	-0.477258	0.451120	0.432763	0.162165	-2.205121	1.693689	-0.244058	-0.148568	-0.733885	0.490595	-1.758784	-0.104686	1.637511	0.187578	-1.239421	0.321182	-0.191848	0.280825	0.580232	-0.516927	-1.160268	-0.503203	0.776016	-2.809537	0.202135	-0.150997	-0.085670	-1.097468	1.161881	-0.658498	0.978401	-0.194362	0.416063	-1.357916
-0.403956	-0.266775	-0.141463	-0.485829	-0.111171	-0.091673	-0.507294	-0.162870	-0.404129	-0.067456	-0.440695	-0.224587	-0.388201	-0.231810	-0.342917	-0.141988	-0.179149	-0.511501	-0.324310	-0.152454	-0.267794	-0.437667	-0.059003	-0.187272	-0.288219	-0.213056	-0.099716	-0.413459	-0.279580	-0.213357	-0.299845	-0.476413	-0.403241	-0.194939	-0.275116	-0.476864	-0.295703	-0.092491	-0.340351	-0.018505	-0.108829	-0.366666	-0.404197	-0.294782	-0.588339	-0.069749	-0.379278	-0.298266	-0.552287	-0.036004	-0.296358	-0.155263	-0.286473	-0.334074	-0.091340	-0.482180	-0.490433	-0.033948	-0.198781	-0.319185	-0.132112	-0.490302	-0.336757	-0.168255
-0.209046	-0.290792	-0.125756	0.548365	-0.045305	-1.097806	0.479569	0.111346	0.659039	-0.615980	0.144268	0.527420	-0.320818	0.201750	-0.498731	0.741869	-1.344601	2.513660	-1.235426	-0.643825	-0.051387	-0.963046	0.872480	-0.536988	1.109993	-2.033878	1.881828	-0.459698	0.443994	0.409613	-0.280160	0.052734	-0.508739	1.071576	-0.798113	0.247784	-0.576304	-0.555370	-0.981733	0.299253	-0.312303	0.123033	-0.207126	-0.425834	-0.008180	0.733597	0.000731	0.027545	0.024879	-0.350943	-0.137793	-0.000530	-0.021987	-0.223284	-0.162432	0.047963	-0.127492	0.187860	0.485285	-0.301282	0.103774	0.133484	0.177929	-0.795363
0.091582	0.101697	-0.024866	-0.681986	-0.015979	0.970611	-0.040570	-0.039154	-0.575532	-0.544836	-0.958866	1.316928	-0.652232	-0.385116	0.793962	-0.514474	0.647351	-0.463118	1.236991	-1.424854	-0.224491	0.709895	-0.351585	0.179908	-0.156619	0.819324	-0.626744	0.974767	-0.916891	-0.011498	-0.359170	0.063555	-0.137680	-1.001929	0.409337	-0.439186	1.370235	0.301063	-0.866662	-0.051911	0.318601	1.025030	-0.569992	0.053211	0.051433	-0.737689	0.215084	-0.278400	0.258700	0.132789	-0.076097	0.159283	-0.441517	-0.250407	-0.021019	0.561008	-0.305059	-0.276527	-0.024874	1.132831	-0.507664	-0.238460	0.484621	-0.053975
0.938673	-1.092120	-0.526137	1.018162	-0.776853	-0.127593	-0.090495	-0.257050	0.176880	0.217496	0.160141	-0.547905	0.783577	-0.365783	-0.160678	0.204192	-0.835431	-0.129396	0.179571	0.029871	-0.205665	0.171685	-0.528086	0.024719	0.632200	-0.007746	-0.647439	0.603601	-0.522225	-0.127870	0.469276	-0.505459	-1.098038	0.017280	0.502767	-1.312251	1.546927	-1.021166	0.522290	0.471978	0.823666	-0.091621	-0.375830	1.124770	-1.221665	1.081302	-0.038128	-0.131898	0.756355	0.116449	-0.145243	-0.230208	1.397685	-0.983580	-0.412733	-0.261964	-1.331824	0.466806	-0.316766	0.348638	-1.926497	0.706343	-0.025878	0.143073
2.186590	-0.564741	-0.315388	-0.269162	0.213408	-1.181481	0.685954	-0.615021	-0.890615	-1.182350	1.100940	1.057550	0.402921	0.712164	0.011405	-1.122457	-0.990012	-0.362804	-1.332046	0.946556	-1.904531	-0.827872	1.506367	-0.578705	-0.195600	0.090036	-1.073685	0.871112	1.737087	-1.821848	-0.260897	0.596641	-0.252436	0.010036	-0.212865	-1.478444	-0.006476	-0.559252	-0.516335	1.658887	0.499934	0.169877	-0.120303	-0.884410	0.607933	-0.647580	0.314526	-0.242013	-1.421258	-0.147489	-0.881692	-0.305683	0.884804	-1.068442	0.433412	-0.567429	-0.311197	-1.129920	1.372183	1.218833	-1.981795	0.205096	-0.079100	-0.013173
-0.337354	-0.266544	-0.218442	-0.398410	-0.186952	-0.282345	-0.251448	-0.320901	-0.441096	-0.225876	-0.259196	-0.435239	-0.235615	-0.371296	-0.326856	0.000538	-0.273708	-0.231681	-0.366560	-0.299388	-0.188541	-0.250493	-0.111139	-0.284109	-0.349017	-0.284795	-0.280209	-0.108845	-0.305950	-0.393272	-0.238287	-0.515964	-0.316789	-0.021070	-0.144237	-0.549718	-0.274143	-0.200164	-0.250934	-0.228496	-0.321195	-0.297890	-0.413152	-0.198147	-0.404850	-0.247391	-0.339585	-0.315264	-0.462497	-0.126060	-0.188536	-0.268815	-0.242724	-0.421755	-0.262959	-0.303386	-0.339466	-0.140246	-0.239093	-0.473706	0.048123	-0.490373	-0.347229	-0.252969
-0.374803	-0.268747	-0.308399	-0.469025	-0.092722	-0.098140	-0.293726	-0.182887	-0.379529	-0.177774	-0.329512	-0.356699	-0.356916	-0.511338	-0.334723	-0.143222	-0.262108	-0.295852	-0.254648	-0.123472	-0.152285	-0.343394	-0.064363	-0.280450	-0.410521	-0.002269	-0.405925	-0.290586	-0.327830	-0.303187	-0.383263	-0.312514	-0.365463	-0.204284	-0.192512	-0.136628	-0.298922	-0.166771	-0.248640	-0.235339	-0.164024	-0.527767	-0.080208	-0.437171	-0.346035	-0.095335	-0.416092	-0.265758	-0.365430	0.025076	-0.177820	-0.111404	-0.209237	-0.492651	-0.092053	-0.216795	-0.448848	-0.083595	-0.439977	-0.228347	-0.313307	-0.459689	-0.180681	-0.377950
-0.340314	-0.273825	-0.269004	-0.376913	-0.176582	-0.171836	-0.292339	-0.320472	-0.376200	-0.197082	-0.254435	-0.456828	-0.277360	-0.426863	-0.331264	-0.095646	-0.269785	-0.301251	-0.308262	-0.213380	-0.131574	-0.331306	-0.065562	-0.294566	-0.393373	-0.161071	-0.335756	-0.182319	-0.270505	-0.342984	-0.346878	-0.402772	-0.346381	-0.132494	-0.101822	-0.408125	-0.366088	-0.140676	-0.227921	-0.277161	-0.280345	-0.354890	-0.379042	-0.237091	-0.314101	-0.231311	-0.325317	-0.303012	-0.422327	-0.090024	-0.227255	-0.276931	-0.219122	-0.407218	-0.238069	-0.262804	-0.365331	-0.112668	-0.293887	-0.431085	-0.047235	-0.525155	-0.271445	-0.221551
0.997108	-0.572568	0.778168	-0.133615	-0.089376	-0.032184	-0.894669	0.267249	-0.868939	0.146576	-1.317981	1.068093	-0.693201	0.362849	-0.747153	1.035725	-0.513461	-0.084791	1.164006	-0.179161	-0.220786	-0.185990	0.287041	-0.811339	0.173871	-0.168831	-0.312227	-0.430015	0.317226	-0.568730	-0.981273	0.641056	0.199680	-0.283655	-0.074682	0.705990	-0.034123	-0.603203	0.436929	0.305709	-0.821771	0.152807	0.142976	-1.073043	-0.102377	-0.089048	0.165479	0.125715	0.133804	0.403107	0.464208	-0.538735	0.688781	0.586015	-0.088907	-0.854398	0.117246	-1.058834	-0.201966	1.068117	-1.231134	0.261859	-0.055844	0.127498
-0.321457	-0.350750	-0.253769	-0.341522	-0.199472	-0.154769	-0.249386	-0.250411	-0.326251	-0.131354	-0.329539	-0.458130	-0.250897	-0.419136	-0.325576	-0.111144	-0.378635	-0.337988	-0.305438	-0.222203	-0.190542	-0.252367	-0.144635	-0.331068	-0.377846	-0.136607	-0.283501	-0.229118	-0.210427	-0.373287	-0.371436	-0.379649	-0.356883	-0.127373	-0.037868	-0.487997	-0.354691	-0.106522	-0.243588	-0.289628	-0.391217	-0.358916	-0.320639	-0.228437	-0.335653	-0.182802	-0.341328	-0.319574	-0.348967	-0.118428	-0.301794	-0.177313	-0.225841	-0.432431	-0.261137	-0.233336	-0.375066	-0.193679	-0.229090	-0.447194	-0.109720	-0.428112	-0.313660	-0.208170
-0.109580	-0.562222	-0.565502	-0.241177	-0.071094	0.102147	-0.322633	-0.345228	-0.485867	0.226826	-0.195420	-0.628040	-0.077807	-0.657475	-0.229931	-0.069712	-0.512373	-0.568171	-0.353253	-0.134820	-0.045454	-0.246303	-0.286951	-0.328115	-0.335117	0.199767	-0.119321	-0.294421	-0.207534	-0.131841	-0.493693	-0.357758	-0.680667	0.077501	-0.039122	-0.599825	-0.636554	-0.121382	-0.230698	-0.146503	-0.374678	-0.327418	-0.262374	-0.196701	-0.060785	-0.184160	-0.434824	-0.344128	-0.222811	-0.199804	-0.210919	-0.305743	-0.132816	-0.445017	-0.311091	-0.254174	-0.521359	-0.295863	-0.072913	-0.499960	-0.310802	-0.202361	-0.318368	-0.022924
-0.328932	-0.314644	-0.264648	-0.361811	-0.174858	-0.180817	-0.400012	-0.212316	-0.429772	-0.141093	-0.326679	-0.400360	-0.287130	-0.395421	-0.344798	-0.099810	-0.228560	-0.324779	-0.329581	-0.197965	-0.160313	-0.346890	-0.044894	-0.300781	-0.400945	-0.155799	-0.295245	-0.196313	-0.302113	-0.289358	-0.305542	-0.474347	-0.458199	-0.073054	-0.185728	-0.391296	-0.341248	-0.170612	-0.247939	-0.176854	-0.266795	-0.323753	-0.353755	-0.285638	-0.355738	-0.211332	-0.336602	-0.294198	-0.426259	-0.114980	-0.163099	-0.229660	-0.192535	-0.455104	-0.208358	-0.369726	-0.363018	-0.148313	-0.283032	-0.424005	-0.062382	-0.524027	-0.290390	-0.213711
-0.101203	0.192614	-0.269064	0.077154	0.205683	-0.397061	-0.997616	0.480263	0.748108	-0.431443	0.550780	-0.472129	-0.068681	0.039591	0.802665	0.277466	-1.227670	-0.050892	0.458163	0.210444	0.672853	-0.981142	-0.149955	-0.605643	0.835298	1.051627	-1.607037	0.190032	-0.454037	0.591299	-0.038314	0.706887	-0.113754	-1.312876	1.004621	0.311986	-0.721673	0.627251	-0.099700	-0.729898	-0.454157	0.776524	0.120868	-0.706021	0.684056	0.114831	-0.060876	0.337286	-0.537370	0.094054	-0.192790	0.715789	-0.486334	0.208222	-0.381963	-0.127977	0.332197	0.419452	-0.990529	0.170565	-0.134501	-0.093020	0.826487	-0.605554
0.110467	-0.429649	-0.428784	0.278169	0.109198	0.096739	0.015787	0.455522	-0.443072	1.296352	-0.703934	-0.625005	-0.056992	-0.206490	0.373455	-1.212729	0.914871	-1.769387	0.769627	0.415315	-0.071623	0.148868	-0.442471	0.857095	-1.485330	2.346273	-1.478765	0.022690	0.423489	-0.388439	0.420287	0.053795	0.470111	-0.723813	0.217393	-0.400911	-0.248552	-0.206240	0.369412	-0.767904	0.616491	-0.278528	0.188631	0.635722	-0.316105	-0.019798	0.287296	-0.082983	-0.353422	-0.080360	0.110428	-0.579084	-0.261363	0.964570	-0.199525	-0.060634	0.367868	-0.330525	-0.386158	-0.121369	0.486014	-0.322658	-0.816043	0.519197
-0.446817	1.033082	-0.840532	0.532807	-0.083344	-0.019021	0.101084	-0.749024	-0.681130	0.286398	0.788938	0.061998	-0.178047	0.098907	-0.131581	-0.132919	0.928585	-0.749065	-0.024710	-0.088723	-0.349746	0.356685	-0.172629	0.341182	0.078701	-0.298868	-0.159636	0.496061	-0.218274	-1.056846	-0.038376	0.283237	-0.256095	0.745746	0.003772	-0.192300	-0.201194	0.838211	-0.417769	-0.423996	-0.414980	0.548630	-0.445896	-0.594778	0.189838	-1.361674	-0.051054	0.461424	0.317130	-1.348664	1.358062	-0.151328	0.648683	0.138445	-0.029774	-0.609366	-1.067393	2.168820	-1.828609	0.860732	-0.394465	0.080957	0.476374	-0.726380
-0.687975	0.204960	-0.982501	-0.460689	1.410199	-1.554140	0.889095	-0.398858	0.503566	0.030458	0.990504	0.390173	0.017773	-0.511026	-1.529293	-0.834204	-0.563275	-1.809585	0.230649	-3.084088	0.487191	-0.449246	-0.526676	1.187807	0.088202	1.932684	1.406279	-0.890606	0.580273	0.527342	0.038456	0.693934	-1.144522	-1.152079	-0.679409	0.560835	-0.686889	-0.367273	-0.444393	-0.650133	0.899981	-0.866512	-0.000655	-0.364771	1.055540	-0.178823	0.455792	-0.183110	1.010314	-0.699680	0.561210	-1.077172	-0.803913	0.510799	-0.815017	0.544832	-0.669825	-0.005476	-0.578056	0.230163	-0.504676	-0.246083	-0.161753	-0.953282
