Pred	Exac
 8.26	23.72
41.52	23.72
 3.87	23.71
 3.87	23.71
21.40	23.71
25.09	23.71
40.93	23.71
16.27	23.71
32.59	23.70
14.11	23.70
 8.61	23.70
38.34	23.70
40.22	23.70
13.21	23.70
30.73	23.69
29.75	23.69
27.36	23.69
36.65	23.69
20.92	23.69
 4.54	23.69
12.37	23.69
13.97	23.69
18.99	23.68
 6.93	23.68
16.48	23.68
16.08	23.68
27.32	23.68
20.76	23.67
24.36	23.67
24.79	23.67
12.17	23.67
24.47	23.66
23.10	23.66
15.00	23.66
24.62	23.66
18.55	23.66
16.21	23.66
16.78	23.65
30.34	23.64
44.67	23.64
26.23	23.64
41.22	23.64
32.51	23.64
18.15	23.64
16.68	23.63
10.37	23.63
41.44	23.63
 9.75	23.63
 8.33	23.63
32.36	23.63
13.05	23.63
21.45	23.63
21.54	23.63
23.68	23.63
40.10	23.63
39.37	23.62
34.98	23.62
34.58	23.62
 7.42	23.62
21.33	23.62
36.24	23.62
44.01	23.61
 4.48	23.61
 9.78	23.61
16.04	23.61
12.87	23.61
12.23	23.60
 5.10	23.60
28.63	23.60
34.23	23.59
14.63	23.59
23.18	23.59
18.59	23.59
16.86	23.59
32.42	23.58
14.35	23.58
36.59	23.58
10.67	23.58
 4.25	23.58
21.22	23.58
11.52	23.58
14.61	23.57
37.59	23.57
14.81	23.57
38.26	23.57
20.15	23.56
23.55	23.56
27.51	23.56
16.00	23.56
40.56	23.56
21.63	23.56
29.72	23.56
24.42	23.56
33.29	23.55
38.06	23.55
23.75	23.55
19.54	23.55
 5.14	23.55
22.47	23.55
 2.99	23.54
27.98	23.54
37.77	23.54
20.15	23.54
 8.60	23.54
38.43	23.54
47.34	23.54
17.11	23.53
26.44	23.53
21.83	23.53
39.12	23.53
32.05	23.52
31.28	23.52
 8.55	23.52
 7.15	23.52
39.16	23.52
 8.92	23.52
40.50	23.52
19.59	23.52
19.72	23.52
34.62	23.52
32.04	23.52
35.80	23.52
36.45	23.52
37.00	23.51
11.74	23.51
21.40	23.51
11.52	23.51
39.18	23.51
28.99	23.51
20.68	23.51
25.65	23.51
26.00	23.50
36.94	23.50
14.67	23.50
26.55	23.50
13.23	23.50
12.43	23.50
19.70	23.49
13.09	23.49
34.08	23.49
34.23	23.49
46.52	23.49
24.37	23.48
33.26	23.48
12.89	23.48
34.46	23.47
20.27	23.47
 3.28	23.47
19.21	23.47
44.00	23.46
23.43	23.46
25.77	23.46
29.34	23.45
30.20	23.45
24.36	23.45
 7.11	23.45
34.75	23.45
20.75	23.45
 5.60	23.45
10.16	23.45
18.43	23.44
24.04	23.44
30.21	23.43
14.97	23.43
38.83	23.43
32.57	23.43
42.62	23.43
30.87	23.43
21.09	23.43
 8.83	23.43
14.80	23.42
43.75	23.42
34.72	23.42
18.00	23.41
34.33	23.41
29.48	23.41
25.34	23.41
42.71	23.41
19.42	23.41
22.35	23.40
24.46	23.40
19.36	23.40
38.00	23.40
15.49	23.40
40.24	23.40
26.45	23.40
20.80	23.40
25.36	23.39
14.43	23.39
39.39	23.39
22.73	23.39
10.16	23.39
21.65	23.39
36.67	23.39
23.23	23.39
26.00	23.39
27.00	23.38
37.38	23.38
 9.35	23.38
14.66	23.38
33.85	23.38
19.89	23.37
36.41	23.37
24.53	23.37
21.83	23.37
27.14	23.37
19.39	23.37
42.71	23.37
39.69	23.37
37.62	23.37
31.03	23.36
20.73	23.36
11.92	23.36
26.24	23.36
29.55	23.36
38.90	23.36
 5.67	23.36
25.75	23.35
23.03	23.35
12.41	23.35
33.07	23.35
37.63	23.35
 8.42	23.35
40.80	23.34
29.48	23.34
33.73	23.34
18.40	23.34
10.38	23.34
15.30	23.34
33.24	23.34
 7.75	23.33
23.25	23.33
37.91	23.33
25.36	23.33
 9.94	23.33
36.19	23.33
 4.49	23.33
41.98	23.32
 5.18	23.32
29.55	23.32
21.93	23.32
15.98	23.32
16.08	23.32
33.18	23.31
38.13	23.31
30.14	23.31
14.47	23.31
11.52	23.31
21.32	23.31
29.22	23.31
17.31	23.31
11.39	23.30
39.57	23.30
46.18	23.30
22.37	23.30
30.02	23.30
32.24	23.30
40.59	23.30
19.22	23.29
12.73	23.29
23.28	23.29
25.89	23.28
13.38	23.28
 8.42	23.28
36.36	23.28
38.84	23.28
11.65	23.28
38.13	23.28
13.97	23.27
38.78	23.26
14.39	23.26
40.61	23.26
19.99	23.26
41.09	23.26
24.67	23.26
 8.18	23.26
33.70	23.26
20.34	23.26
35.05	23.25
23.74	23.25
42.41	23.25
18.97	23.24
18.03	23.24
20.06	23.24
36.58	23.24
29.72	23.24
13.04	23.23
19.93	23.23
37.16	23.22
41.96	23.22
31.37	23.22
33.98	23.22
10.29	23.22
28.79	23.22
43.15	23.22
27.62	23.21
21.66	23.21
 7.96	23.21
34.17	23.21
48.81	23.21
42.81	23.20
37.69	23.20
32.78	23.20
18.97	23.20
35.99	23.20
14.89	23.20
15.07	23.20
16.92	23.19
46.23	23.19
32.61	23.19
41.58	23.18
31.08	23.18
40.56	23.18
27.59	23.18
26.97	23.18
27.93	23.18
32.20	23.18
 8.64	23.18
37.77	23.18
40.07	23.18
33.50	23.17
17.65	23.17
32.00	23.17
37.48	23.17
38.60	23.17
19.61	23.16
34.89	23.16
17.51	23.16
36.77	23.16
35.39	23.16
16.86	23.16
42.38	23.16
25.77	23.16
23.79	23.15
35.64	23.15
18.03	23.15
38.85	23.15
10.89	23.15
 2.85	23.14
26.70	23.14
32.21	23.14
24.95	23.14
18.25	23.14
25.13	23.14
19.99	23.14
34.44	23.14
34.61	23.14
 8.17	23.14
26.83	23.13
18.73	23.13
31.61	23.13
16.41	23.13
31.44	23.13
13.92	23.13
17.36	23.13
11.51	23.12
40.96	23.12
14.52	23.12
29.22	23.12
22.43	23.11
42.26	23.11
27.45	23.11
13.41	23.11
47.19	23.11
14.89	23.11
12.77	23.10
32.92	23.10
12.44	23.10
14.58	23.10
11.18	23.09
39.55	23.09
38.03	23.09
37.52	23.09
37.77	23.09
21.53	23.09
42.06	23.08
15.78	23.08
27.32	23.07
13.84	23.07
34.84	23.07
30.99	23.07
39.16	23.07
31.48	23.06
31.74	23.06
35.51	23.06
 7.07	23.06
 7.89	23.06
20.56	23.06
22.31	23.05
25.43	23.05
 8.34	23.05
17.83	23.05
13.97	23.05
25.68	23.05
24.44	23.04
19.21	23.04
 9.93	23.04
24.79	23.04
35.51	23.04
30.88	23.04
40.29	23.03
12.09	23.03
 8.74	23.03
 8.49	23.03
40.68	23.03
35.89	23.02
23.77	23.02
35.31	23.02
13.62	23.02
42.03	23.02
41.61	23.02
25.11	23.02
24.24	23.01
44.63	23.01
10.47	23.01
36.71	23.01
14.86	23.01
15.17	23.00
22.19	23.00
20.27	23.00
28.01	23.00
34.95	23.00
10.56	23.00
32.00	23.00
28.49	23.00
19.10	23.00
29.67	23.00
10.68	22.99
20.74	22.99
 6.99	22.99
40.14	22.99
 8.64	22.99
18.76	22.99
15.31	22.99
34.06	22.99
31.54	22.98
37.07	22.98
26.89	22.97
17.86	22.97
36.15	22.97
15.31	22.97
39.72	22.97
37.57	22.96
46.70	22.96
40.92	22.96
14.83	22.96
13.98	22.96
41.23	22.96
42.49	22.96
28.38	22.96
26.70	22.95
26.11	22.95
34.03	22.95
44.89	22.95
54.67	22.95
23.37	22.95
19.10	22.95
37.86	22.94
18.73	22.94
11.98	22.94
41.39	22.94
15.19	22.93
36.31	22.93
15.18	22.93
12.43	22.93
24.08	22.93
30.10	22.93
41.63	22.93
38.69	22.93
11.90	22.92
17.73	22.92
27.74	22.92
34.57	22.92
33.29	22.92
14.66	22.91
11.89	22.91
35.28	22.91
38.88	22.91
41.80	22.91
38.55	22.91
31.09	22.91
 6.72	22.91
26.81	22.90
 7.25	22.90
37.16	22.90
12.32	22.90
20.92	22.90
26.98	22.90
40.24	22.90
21.26	22.90
13.62	22.90
25.72	22.89
 9.42	22.89
26.74	22.89
38.99	22.89
25.65	22.89
31.20	22.89
21.66	22.88
19.61	22.88
31.45	22.88
13.36	22.88
39.11	22.88
37.07	22.88
42.51	22.88
41.61	22.88
21.66	22.87
34.59	22.87
23.75	22.87
34.11	22.87
39.99	22.87
15.97	22.87
23.94	22.87
25.85	22.86
30.48	22.86
37.23	22.86
33.22	22.86
38.26	22.86
16.98	22.86
22.63	22.86
37.57	22.86
44.14	22.85
26.00	22.85
17.51	22.85
22.37	22.85
14.46	22.85
35.24	22.85
28.70	22.84
16.47	22.84
28.37	22.84
20.07	22.84
30.40	22.84
24.27	22.84
18.39	22.83
41.90	22.83
24.42	22.83
14.74	22.83
23.33	22.83
42.09	22.83
31.69	22.83
30.48	22.82
36.05	22.82
43.22	22.82
21.85	22.82
41.74	22.82
41.30	22.81
22.37	22.81
41.90	22.81
35.92	22.81
 9.94	22.81
15.30	22.81
15.17	22.81
43.75	22.81
37.69	22.80
15.87	22.80
 3.87	22.80
 3.51	22.80
18.64	22.80
24.51	22.79
43.55	22.79
19.11	22.79
42.46	22.79
39.44	22.78
35.21	22.78
44.52	22.78
 7.41	22.78
11.89	22.78
22.45	22.78
11.87	22.78
33.02	22.78
26.36	22.78
31.73	22.78
37.19	22.77
19.31	22.77
30.27	22.77
38.79	22.77
 9.02	22.77
 8.27	22.77
38.72	22.77
20.48	22.77
18.35	22.77
30.88	22.77
21.85	22.77
15.97	22.77
33.97	22.77
14.58	22.76
31.74	22.76
10.20	22.76
11.75	22.76
 9.46	22.76
42.00	22.76
23.29	22.75
13.63	22.75
27.12	22.75
14.91	22.75
 4.86	22.75
41.27	22.75
25.97	22.75
38.60	22.75
 7.72	22.75
37.63	22.75
25.45	22.74
18.70	22.74
39.70	22.74
29.79	22.74
 9.17	22.74
19.78	22.73
14.33	22.73
26.97	22.73
39.26	22.72
17.44	22.72
 9.31	22.72
31.66	22.72
23.59	22.72
10.85	22.72
21.89	22.72
15.79	22.72
39.37	22.72
28.96	22.71
27.38	22.71
40.78	22.71
29.55	22.70
35.34	22.70
 6.25	22.70
31.09	22.69
12.19	22.69
20.33	22.69
39.65	22.69
14.83	22.69
31.77	22.69
20.28	22.69
27.30	22.68
31.89	22.68
22.88	22.68
21.70	22.68
31.31	22.68
30.87	22.68
 9.73	22.67
16.74	22.67
33.35	22.67
27.24	22.67
31.86	22.66
37.95	22.66
22.22	22.66
13.00	22.66
27.52	22.66
23.79	22.66
39.06	22.66
26.08	22.65
20.30	22.65
42.25	22.65
30.66	22.65
17.22	22.65
33.22	22.65
32.50	22.64
13.60	22.64
31.46	22.64
37.26	22.64
 7.93	22.64
41.96	22.63
20.36	22.63
17.03	22.62
45.59	22.62
21.67	22.62
11.56	22.62
42.98	22.62
23.28	22.61
44.93	22.61
17.50	22.61
11.13	22.61
30.13	22.61
 9.34	22.61
33.33	22.61
16.79	22.61
19.91	22.61
 9.43	22.60
21.93	22.60
24.11	22.60
41.38	22.60
 8.72	22.60
18.99	22.60
20.48	22.60
14.75	22.60
 4.82	22.60
37.14	22.60
31.89	22.60
29.21	22.60
16.98	22.60
37.91	22.59
29.28	22.59
20.16	22.59
10.07	22.59
14.32	22.58
34.54	22.58
 8.93	22.58
17.99	22.58
41.37	22.58
15.44	22.58
20.53	22.57
47.68	22.57
13.83	22.57
42.11	22.57
28.79	22.57
19.98	22.57
25.47	22.57
25.32	22.56
 6.54	22.56
22.15	22.56
26.19	22.56
19.84	22.56
14.62	22.56
42.16	22.56
11.55	22.55
37.25	22.55
17.85	22.55
31.28	22.55
13.07	22.55
28.13	22.54
 8.98	22.54
24.88	22.54
24.52	22.54
24.40	22.54
12.02	22.54
16.70	22.53
20.17	22.53
41.25	22.53
39.06	22.53
14.86	22.53
12.51	22.53
13.44	22.53
21.96	22.53
32.53	22.52
23.30	22.52
19.71	22.52
14.03	22.52
31.64	22.52
38.89	22.52
 6.63	22.51
10.88	22.51
10.80	22.51
14.60	22.51
17.02	22.50
11.61	22.50
33.84	22.50
14.34	22.50
 8.26	22.50
19.94	22.50
19.39	22.50
34.50	22.50
17.22	22.50
32.37	22.50
 8.48	22.49
19.90	22.49
15.95	22.49
17.28	22.49
39.27	22.49
42.48	22.48
32.91	22.48
12.02	22.48
13.84	22.48
11.36	22.48
31.13	22.48
37.62	22.48
35.36	22.48
41.20	22.48
43.17	22.47
36.74	22.47
37.17	22.47
12.71	22.47
19.37	22.47
26.98	22.46
22.44	22.46
39.52	22.46
 4.47	22.46
42.29	22.46
25.93	22.46
14.93	22.46
13.44	22.46
44.23	22.46
37.87	22.45
15.44	22.45
26.35	22.44
17.88	22.44
20.57	22.44
 5.86	22.44
35.30	22.44
14.62	22.43
41.53	22.43
29.91	22.43
10.93	22.43
20.35	22.43
20.71	22.43
43.84	22.42
36.77	22.42
18.77	22.42
38.73	22.42
21.28	22.42
35.47	22.42
 9.17	22.41
15.38	22.41
45.78	22.41
17.21	22.41
25.60	22.41
 7.48	22.41
22.24	22.41
21.08	22.41
13.34	22.41
32.22	22.41
10.26	22.41
21.51	22.41
25.47	22.40
14.28	22.40
18.44	22.40
13.39	22.40
38.36	22.40
24.53	22.40
26.58	22.40
44.04	22.40
41.27	22.40
 6.92	22.39
30.40	22.39
25.56	22.39
27.01	22.39
26.85	22.39
13.44	22.39
35.47	22.39
 7.97	22.39
30.75	22.39
17.88	22.39
 9.82	22.38
41.29	22.38
40.15	22.38
 6.40	22.38
15.83	22.38
 4.94	22.38
43.35	22.38
21.50	22.38
 9.88	22.38
32.61	22.37
36.59	22.37
16.76	22.37
19.61	22.37
41.68	22.37
46.34	22.37
15.96	22.36
37.06	22.36
39.40	22.36
30.54	22.36
19.88	22.36
15.46	22.36
15.86	22.36
13.68	22.36
39.04	22.35
15.44	22.35
26.82	22.35
19.70	22.35
28.94	22.35
41.59	22.35
23.79	22.35
35.46	22.35
 7.60	22.34
35.90	22.34
42.58	22.34
 5.74	22.33
19.76	22.33
24.41	22.33
16.65	22.33
 6.18	22.33
47.67	22.33
13.57	22.33
15.18	22.33
39.63	22.33
17.55	22.32
29.71	22.32
39.48	22.32
52.29	22.32
29.94	22.32
41.65	22.31
12.34	22.31
38.69	22.31
40.06	22.31
46.94	22.31
20.32	22.31
16.71	22.30
32.45	22.30
27.70	22.30
12.44	22.30
20.68	22.30
21.86	22.30
35.22	22.30
40.66	22.29
29.30	22.29
38.99	22.29
25.68	22.29
35.13	22.29
12.19	22.29
14.47	22.29
22.45	22.29
18.59	22.28
14.09	22.28
18.14	22.28
26.92	22.28
18.06	22.28
27.64	22.28
35.62	22.26
35.60	22.26
42.91	22.26
40.40	22.25
20.70	22.25
27.91	22.25
22.21	22.25
 7.59	22.25
27.76	22.24
14.63	22.24
16.72	22.24
10.59	22.24
36.74	22.23
39.06	22.23
38.27	22.23
17.19	22.23
26.12	22.23
15.49	22.23
27.20	22.22
19.54	22.22
19.42	22.22
18.52	22.22
21.16	22.22
40.25	22.22
19.42	22.22
25.96	22.22
34.39	22.22
30.11	22.21
33.45	22.21
17.54	22.21
12.69	22.21
18.25	22.21
29.90	22.21
36.90	22.21
36.36	22.21
26.28	22.21
17.03	22.21
26.88	22.21
39.21	22.21
18.30	22.21
21.85	22.20
25.15	22.20
13.87	22.20
27.05	22.20
14.40	22.20
23.15	22.20
42.53	22.20
37.45	22.20
15.58	22.20
19.61	22.20
44.71	22.20
12.02	22.19
27.01	22.19
35.11	22.19
 6.18	22.19
29.73	22.19
17.59	22.19
12.30	22.19
25.27	22.18
42.70	22.18
29.12	22.18
29.12	22.18
36.88	22.18
32.42	22.18
14.43	22.17
 7.31	22.17
19.62	22.17
41.29	22.17
11.10	22.17
33.18	22.17
33.77	22.17
17.20	22.17
33.79	22.17
10.04	22.17
19.54	22.17
44.45	22.17
26.48	22.17
10.59	22.16
36.45	22.16
 7.05	22.16
15.17	22.16
37.29	22.16
25.31	22.16
 6.63	22.16
 6.10	22.16
11.39	22.16
14.88	22.15
16.06	22.15
42.47	22.15
24.39	22.15
10.72	22.15
11.49	22.15
16.71	22.15
21.87	22.15
27.26	22.15
27.91	22.15
41.13	22.14
34.62	22.14
29.79	22.14
17.03	22.14
24.61	22.14
38.83	22.14
11.01	22.14
 7.83	22.13
16.69	22.13
32.40	22.13
29.73	22.13
 4.87	22.13
23.09	22.13
24.42	22.12
37.75	22.12
37.73	22.12
16.73	22.12
17.98	22.12
21.73	22.12
24.02	22.11
37.56	22.11
21.17	22.11
23.22	22.11
25.20	22.11
31.13	22.11
22.85	22.11
21.51	22.11
37.05	22.10
39.24	22.10
17.34	22.10
37.07	22.10
25.74	22.09
25.22	22.09
39.92	22.09
11.46	22.09
22.35	22.09
13.48	22.09
33.09	22.08
24.88	22.08
19.06	22.08
22.64	22.08
20.49	22.08
39.54	22.07
37.00	22.07
32.36	22.07
40.75	22.07
24.70	22.07
35.51	22.07
29.66	22.07
 2.81	22.06
19.67	22.06
 6.49	22.06
20.48	22.06
36.56	22.06
22.32	22.06
23.13	22.06
42.04	22.06
20.94	22.05
21.51	22.05
44.07	22.05
28.28	22.05
 9.67	22.05
10.48	22.05
19.34	22.05
13.73	22.05
16.68	22.04
49.93	22.04
16.91	22.04
23.05	22.04
17.02	22.04
30.04	22.04
13.02	22.03
29.73	22.03
28.56	22.03
12.05	22.02
28.10	22.02
19.12	22.02
41.22	22.02
41.12	22.02
15.04	22.02
25.07	22.01
27.67	22.01
21.98	22.01
16.38	22.01
11.69	22.01
18.08	22.01
38.40	22.01
32.58	22.01
29.43	22.01
38.51	22.01
36.41	22.01
42.29	22.00
23.77	22.00
40.46	22.00
39.61	22.00
18.43	21.99
54.18	21.98
12.46	21.98
27.54	21.98
16.91	21.98
33.46	21.98
14.96	21.98
30.21	21.98
22.45	21.97
28.31	21.97
29.40	21.97
40.25	21.97
23.46	21.97
33.77	21.96
30.66	21.96
 6.74	21.95
20.62	21.95
41.20	21.95
13.97	21.95
35.96	21.95
 9.49	21.94
28.50	21.94
20.23	21.94
31.82	21.94
27.89	21.94
14.28	21.94
16.98	21.94
25.02	21.93
23.18	21.93
28.18	21.93
29.26	21.93
26.50	21.92
27.38	21.92
22.50	21.92
44.19	21.92
27.50	21.91
10.46	21.91
20.29	21.91
28.85	21.91
42.28	21.91
30.10	21.90
27.61	21.90
44.14	21.90
29.20	21.90
26.97	21.90
27.83	21.90
15.79	21.89
29.44	21.89
20.98	21.88
26.01	21.88
22.69	21.88
32.61	21.88
22.90	21.88
 9.30	21.88
21.06	21.87
22.50	21.87
32.88	21.87
32.52	21.86
35.68	21.86
25.13	21.86
19.54	21.86
30.15	21.86
14.87	21.85
16.86	21.85
41.14	21.85
37.31	21.85
26.33	21.85
36.66	21.85
31.85	21.84
30.75	21.84
25.85	21.84
25.37	21.84
29.40	21.84
16.94	21.84
22.47	21.84
35.64	21.84
27.54	21.84
20.58	21.83
18.14	21.83
20.27	21.83
14.95	21.83
33.59	21.83
12.55	21.83
27.31	21.83
25.88	21.83
18.73	21.82
35.97	21.82
31.11	21.82
 9.94	21.82
17.89	21.81
23.99	21.81
22.68	21.81
31.60	21.81
 6.70	21.80
15.18	21.80
29.74	21.80
10.68	21.80
38.28	21.80
47.98	21.80
21.19	21.79
19.31	21.79
13.04	21.79
19.10	21.79
32.14	21.79
38.41	21.79
25.22	21.78
30.19	21.78
20.31	21.78
30.34	21.77
18.03	21.77
29.01	21.77
 6.31	21.76
40.67	21.76
28.17	21.76
38.77	21.76
16.69	21.76
19.67	21.76
37.59	21.76
29.82	21.76
21.35	21.75
17.59	21.75
 7.14	21.75
25.77	21.75
13.57	21.75
12.93	21.74
27.30	21.74
22.01	21.74
17.05	21.74
41.37	21.74
32.85	21.74
10.55	21.74
29.34	21.73
30.80	21.73
30.71	21.73
13.78	21.73
24.17	21.73
10.83	21.73
31.82	21.73
19.84	21.73
37.76	21.72
11.63	21.72
 6.00	21.72
27.70	21.72
21.92	21.71
40.67	21.71
27.58	21.71
22.52	21.71
12.87	21.71
29.68	21.71
20.49	21.71
20.27	21.70
11.38	21.70
24.93	21.70
30.87	21.70
12.24	21.70
37.22	21.70
11.72	21.70
23.72	21.69
21.71	21.69
38.38	21.69
41.12	21.69
31.06	21.69
38.04	21.69
27.60	21.69
20.45	21.69
14.07	21.68
37.46	21.68
27.69	21.68
10.31	21.68
38.61	21.67
 9.06	21.67
18.60	21.67
14.80	21.67
 9.35	21.67
18.89	21.66
12.12	21.66
21.28	21.66
49.84	21.66
17.43	21.66
35.11	21.65
25.61	21.65
32.22	21.65
30.04	21.65
17.55	21.65
26.60	21.65
34.89	21.64
39.97	21.64
24.55	21.64
27.14	21.64
 8.30	21.64
27.38	21.64
43.28	21.64
42.43	21.64
31.86	21.64
16.02	21.63
17.05	21.63
23.82	21.63
27.77	21.63
36.24	21.63
17.35	21.62
41.64	21.62
35.27	21.62
38.84	21.62
 6.62	21.62
33.13	21.62
21.03	21.61
30.86	21.61
31.52	21.61
40.67	21.61
34.58	21.61
22.79	21.61
27.32	21.61
29.54	21.61
 7.84	21.61
24.06	21.61
23.59	21.61
27.07	21.60
16.31	21.60
31.40	21.59
23.22	21.59
25.27	21.59
34.11	21.59
18.77	21.59
20.69	21.59
22.66	21.58
 9.70	21.58
10.29	21.58
44.87	21.58
24.71	21.58
26.32	21.57
36.34	21.57
 3.37	21.57
20.07	21.57
31.82	21.57
35.89	21.57
35.64	21.57
16.68	21.57
35.45	21.57
17.85	21.57
35.71	21.56
 9.40	21.56
13.89	21.56
31.28	21.56
24.82	21.56
38.83	21.56
21.98	21.56
28.27	21.56
37.43	21.55
14.08	21.55
45.05	21.55
19.01	21.55
23.69	21.55
39.81	21.54
23.24	21.54
37.97	21.54
19.77	21.54
40.29	21.53
34.07	21.53
16.22	21.53
28.48	21.53
10.40	21.53
42.28	21.53
 8.41	21.52
21.96	21.52
40.96	21.52
41.23	21.52
40.46	21.52
40.99	21.52
24.78	21.52
20.48	21.52
34.04	21.52
13.99	21.52
28.07	21.52
11.83	21.52
22.31	21.51
14.98	21.51
 9.03	21.51
 6.24	21.51
12.48	21.51
34.78	21.51
10.53	21.51
21.05	21.51
20.56	21.51
34.28	21.51
27.93	21.51
12.32	21.51
10.49	21.51
21.32	21.51
12.92	21.51
 9.25	21.51
24.59	21.51
24.06	21.50
25.42	21.50
17.72	21.50
17.27	21.50
 8.62	21.50
20.20	21.50
32.14	21.50
34.13	21.50
37.21	21.50
13.86	21.50
35.81	21.50
15.93	21.50
40.32	21.50
13.53	21.50
21.44	21.50
32.40	21.49
44.13	21.48
25.92	21.48
26.22	21.48
17.39	21.47
 8.50	21.47
12.13	21.47
13.47	21.47
39.94	21.47
15.50	21.47
46.70	21.46
14.78	21.46
35.76	21.46
35.85	21.46
27.00	21.46
13.52	21.46
17.97	21.45
31.86	21.45
15.77	21.45
21.71	21.45
39.94	21.45
 9.57	21.45
22.50	21.45
11.05	21.44
39.42	21.44
25.73	21.44
10.87	21.44
38.00	21.44
24.15	21.43
39.06	21.43
25.34	21.43
40.83	21.43
18.75	21.43
24.11	21.43
41.36	21.43
24.47	21.43
22.09	21.43
15.38	21.43
21.89	21.42
23.30	21.42
39.64	21.42
10.74	21.42
32.24	21.42
 8.24	21.42
19.77	21.41
12.54	21.41
40.52	21.41
20.76	21.41
17.87	21.41
26.96	21.40
42.45	21.40
35.16	21.40
13.57	21.40
27.03	21.40
19.74	21.40
21.28	21.40
15.36	21.40
37.32	21.40
28.01	21.40
 5.20	21.39
39.22	21.39
19.10	21.39
22.60	21.38
13.22	21.38
22.47	21.38
32.98	21.38
23.06	21.38
19.13	21.38
18.02	21.38
23.66	21.38
28.37	21.37
27.02	21.37
15.44	21.37
31.12	21.37
13.26	21.37
24.93	21.37
 4.87	21.37
37.29	21.37
21.50	21.37
15.55	21.36
22.76	21.36
 9.60	21.36
15.41	21.36
21.93	21.35
 5.28	21.35
34.05	21.35
12.84	21.35
37.46	21.35
11.01	21.35
22.78	21.35
 8.35	21.35
19.53	21.34
40.52	21.34
14.47	21.34
30.71	21.34
43.97	21.34
17.81	21.34
17.53	21.34
30.50	21.34
16.87	21.33
14.65	21.33
21.58	21.33
15.61	21.33
18.66	21.33
29.22	21.33
22.01	21.33
30.44	21.32
11.98	21.32
49.29	21.32
18.95	21.31
12.31	21.31
26.46	21.30
 9.01	21.30
14.12	21.30
36.63	21.30
36.26	21.30
33.62	21.30
31.53	21.30
27.07	21.30
 6.56	21.30
40.81	21.30
31.45	21.29
35.75	21.29
38.37	21.29
17.82	21.29
35.20	21.28
12.05	21.28
31.88	21.28
14.27	21.28
28.35	21.28
15.93	21.28
27.69	21.28
26.11	21.28
 9.86	21.27
21.74	21.27
 7.40	21.26
32.88	21.26
28.05	21.26
 8.75	21.26
17.37	21.26
39.16	21.25
30.67	21.25
10.76	21.25
23.06	21.25
25.16	21.25
 6.97	21.25
14.56	21.24
28.03	21.24
30.33	21.24
22.82	21.24
33.15	21.24
40.83	21.24
17.59	21.23
23.89	21.23
 8.34	21.23
40.64	21.23
19.06	21.23
47.68	21.23
22.17	21.23
39.99	21.22
41.39	21.22
32.92	21.22
16.79	21.22
32.23	21.21
13.58	21.21
44.60	21.21
36.30	21.21
14.03	21.20
28.87	21.20
38.40	21.20
34.97	21.20
45.12	21.20
 9.50	21.20
36.93	21.20
28.78	21.19
17.04	21.19
24.52	21.19
17.21	21.18
11.85	21.18
15.42	21.18
25.23	21.18
42.85	21.18
15.75	21.18
25.70	21.18
38.86	21.18
16.68	21.18
28.28	21.17
37.39	21.17
36.13	21.17
41.42	21.17
23.96	21.17
20.42	21.17
18.67	21.16
30.16	21.16
10.59	21.16
19.93	21.16
19.77	21.16
24.68	21.16
24.04	21.16
27.75	21.15
13.73	21.15
18.20	21.15
15.87	21.15
40.54	21.15
25.79	21.15
25.18	21.14
17.89	21.14
17.81	21.14
26.92	21.14
14.62	21.14
33.14	21.14
 9.25	21.13
33.69	21.13
14.48	21.13
 8.75	21.13
24.18	21.13
18.53	21.13
39.38	21.13
47.60	21.12
23.33	21.12
24.08	21.12
 9.41	21.12
17.80	21.12
38.95	21.12
32.67	21.12
25.19	21.11
37.05	21.11
10.59	21.11
23.56	21.11
17.80	21.11
26.26	21.11
10.12	21.11
33.50	21.10
52.12	21.10
38.61	21.10
21.08	21.10
32.98	21.10
23.83	21.10
47.52	21.10
18.54	21.10
39.99	21.09
 7.82	21.09
28.44	21.09
19.21	21.09
15.89	21.09
29.03	21.09
 8.60	21.09
33.22	21.08
 5.52	21.08
23.16	21.08
44.96	21.08
40.50	21.08
31.33	21.08
 6.42	21.08
 8.31	21.07
23.02	21.07
11.79	21.07
35.96	21.07
29.98	21.07
 4.87	21.07
26.85	21.07
15.19	21.06
43.85	21.06
12.73	21.06
11.71	21.06
12.95	21.06
45.27	21.06
21.21	21.05
16.58	21.05
27.75	21.05
15.08	21.05
18.54	21.04
19.50	21.04
23.72	21.04
12.26	21.04
23.24	21.04
21.22	21.04
23.83	21.04
18.69	21.04
10.83	21.03
39.77	21.03
22.13	21.03
17.97	21.03
 8.60	21.03
19.70	21.03
39.09	21.02
20.06	21.02
 6.00	21.02
33.93	21.01
11.43	21.01
44.77	21.01
13.25	21.01
 7.02	21.00
16.98	21.00
28.82	21.00
19.84	21.00
34.02	21.00
29.76	21.00
31.04	21.00
38.42	20.99
22.41	20.99
26.00	20.99
32.37	20.99
23.96	20.98
39.06	20.98
20.25	20.98
25.39	20.98
32.44	20.98
28.16	20.97
20.19	20.97
31.06	20.97
12.99	20.97
24.25	20.97
27.59	20.96
31.50	20.96
38.96	20.96
33.07	20.96
39.76	20.96
33.08	20.96
41.52	20.96
30.61	20.96
19.34	20.95
24.25	20.95
35.18	20.95
20.33	20.95
15.53	20.95
33.07	20.95
37.04	20.95
14.47	20.95
11.92	20.95
30.19	20.94
