Pred	Exac
31.18	23.68
32.00	23.68
65.90	23.68
46.19	23.67
51.72	23.67
57.42	23.67
25.88	23.67
49.90	23.66
53.80	23.66
34.70	23.66
61.30	23.66
34.57	23.66
32.30	23.66
41.64	23.65
71.48	23.64
103.46	23.64
55.94	23.64
96.16	23.64
68.45	23.64
44.40	23.64
43.61	23.63
21.64	23.63
93.86	23.63
 6.67	23.63
22.61	23.63
72.74	23.63
34.08	23.63
51.92	23.63
52.31	23.63
55.41	23.63
102.14	23.63
95.77	23.62
79.81	23.62
85.06	23.62
19.96	23.62
44.87	23.62
85.90	23.62
101.65	23.61
16.05	23.61
19.77	23.61
35.28	23.61
10.49	23.61
20.73	23.60
10.00	23.60
68.13	23.60
79.68	23.59
38.65	23.59
57.73	23.59
48.01	23.59
30.07	23.59
71.94	23.58
27.48	23.58
75.04	23.58
28.57	23.58
22.03	23.58
47.24	23.58
18.60	23.58
31.50	23.57
83.90	23.57
25.15	23.57
89.70	23.57
48.83	23.56
58.10	23.56
70.01	23.56
30.37	23.56
93.94	23.56
58.64	23.56
65.36	23.56
49.25	23.56
81.26	23.55
98.54	23.55
51.51	23.55
54.37	23.55
11.03	23.55
52.75	23.55
13.72	23.54
52.87	23.54
87.43	23.54
48.83	23.54
34.59	23.54
101.76	23.54
116.06	23.54
30.59	23.53
56.60	23.53
39.44	23.53
90.19	23.53
74.15	23.52
78.14	23.52
21.78	23.52
17.50	23.52
106.22	23.52
25.15	23.52
101.56	23.52
54.90	23.52
34.91	23.52
84.90	23.52
68.91	23.52
81.59	23.52
83.72	23.52
85.95	23.51
33.46	23.51
59.61	23.51
21.35	23.51
93.35	23.51
68.48	23.51
44.85	23.51
62.56	23.51
65.53	23.50
94.56	23.50
29.06	23.50
64.91	23.50
28.37	23.50
31.94	23.50
34.37	23.49
30.59	23.49
82.90	23.49
82.70	23.49
107.76	23.49
49.11	23.48
84.84	23.48
27.09	23.48
82.91	23.47
56.33	23.47
 8.72	23.47
39.93	23.47
95.24	23.46
49.51	23.46
56.61	23.46
66.89	23.45
71.51	23.45
51.72	23.45
20.87	23.45
79.46	23.45
46.17	23.45
12.44	23.45
29.33	23.45
32.38	23.44
44.62	23.44
60.89	23.43
35.14	23.43
83.39	23.43
77.88	23.43
99.12	23.43
75.17	23.43
45.39	23.43
33.62	23.43
31.90	23.42
98.24	23.42
85.16	23.42
44.72	23.41
84.11	23.41
58.65	23.41
67.60	23.41
101.98	23.41
38.48	23.41
46.25	23.40
52.35	23.40
44.28	23.40
85.08	23.40
32.26	23.40
86.66	23.40
52.40	23.40
39.48	23.40
56.90	23.39
37.96	23.39
80.77	23.39
52.97	23.39
29.33	23.39
45.80	23.39
85.64	23.39
60.04	23.39
65.53	23.39
62.94	23.38
81.78	23.38
20.93	23.38
28.02	23.38
72.37	23.38
47.97	23.37
88.16	23.37
57.25	23.37
45.25	23.37
65.35	23.37
48.92	23.37
101.98	23.37
89.01	23.37
89.21	23.37
81.87	23.36
48.39	23.36
21.19	23.36
49.72	23.36
47.10	23.36
90.12	23.36
18.41	23.36
63.78	23.35
40.38	23.35
30.94	23.35
82.49	23.35
89.77	23.35
28.41	23.35
94.00	23.34
66.75	23.34
81.30	23.34
42.32	23.34
21.83	23.34
46.41	23.34
67.36	23.34
29.58	23.33
47.42	23.33
88.88	23.33
65.82	23.33
24.07	23.33
80.77	23.33
14.44	23.33
94.14	23.32
19.66	23.32
47.10	23.32
53.20	23.32
26.59	23.32
39.94	23.32
74.45	23.31
92.35	23.31
79.26	23.31
37.80	23.31
24.35	23.31
40.59	23.31
66.07	23.31
48.67	23.31
35.59	23.30
98.23	23.30
115.98	23.30
44.61	23.30
65.93	23.30
77.56	23.30
95.75	23.30
39.41	23.29
30.71	23.29
46.89	23.29
53.45	23.28
34.58	23.28
28.41	23.28
95.25	23.28
88.35	23.28
27.13	23.28
92.35	23.28
27.85	23.27
90.84	23.26
27.04	23.26
95.19	23.26
38.57	23.26
91.41	23.26
44.16	23.26
21.00	23.26
76.77	23.26
44.38	23.26
81.87	23.25
63.90	23.25
98.31	23.25
43.94	23.24
36.60	23.24
44.13	23.24
87.85	23.24
61.35	23.24
35.00	23.23
53.30	23.23
93.09	23.22
99.61	23.22
72.88	23.22
82.18	23.22
25.20	23.22
74.60	23.22
107.76	23.22
61.72	23.21
52.48	23.21
28.82	23.21
70.61	23.21
99.72	23.21
104.41	23.20
90.06	23.20
85.40	23.20
38.35	23.20
80.98	23.20
37.29	23.20
33.33	23.20
26.69	23.19
108.29	23.19
81.99	23.19
99.40	23.18
67.03	23.18
94.90	23.18
59.94	23.18
68.22	23.18
73.78	23.18
72.38	23.18
26.30	23.18
84.64	23.18
89.64	23.18
89.64	23.17
35.20	23.17
81.17	23.17
87.40	23.17
83.70	23.17
37.06	23.16
81.44	23.16
34.96	23.16
80.67	23.16
78.46	23.16
34.27	23.16
93.09	23.16
54.69	23.16
51.69	23.15
97.75	23.15
38.95	23.15
88.41	23.15
21.94	23.15
11.16	23.14
63.34	23.14
84.85	23.14
47.22	23.14
38.09	23.14
50.05	23.14
38.57	23.14
77.96	23.14
86.49	23.14
31.45	23.14
60.92	23.13
50.05	23.13
78.19	23.13
47.36	23.13
64.48	23.13
44.62	23.13
29.80	23.13
39.31	23.12
95.57	23.12
31.36	23.12
66.07	23.12
54.79	23.11
105.74	23.11
65.84	23.11
35.38	23.11
101.89	23.11
37.29	23.11
30.25	23.10
78.78	23.10
39.15	23.10
30.41	23.10
20.37	23.09
90.57	23.09
84.48	23.09
82.03	23.09
91.88	23.09
52.89	23.09
105.90	23.08
26.82	23.08
52.65	23.07
18.31	23.07
92.26	23.07
73.22	23.07
91.30	23.07
78.65	23.06
72.31	23.06
85.40	23.06
16.82	23.06
22.37	23.06
43.53	23.06
52.16	23.05
59.05	23.05
25.40	23.05
27.15	23.05
27.85	23.05
56.63	23.05
65.75	23.04
38.53	23.04
24.55	23.04
59.10	23.04
86.89	23.04
76.35	23.04
84.58	23.03
31.57	23.03
23.18	23.03
31.70	23.03
93.85	23.03
91.17	23.02
50.96	23.02
94.47	23.02
26.45	23.02
96.03	23.02
88.49	23.02
63.42	23.02
63.09	23.01
102.66	23.01
24.46	23.01
97.01	23.01
30.00	23.01
42.27	23.00
53.06	23.00
35.00	23.00
62.00	23.00
78.89	23.00
23.56	23.00
74.36	23.00
73.51	23.00
40.48	23.00
63.12	23.00
21.88	22.99
45.58	22.99
19.88	22.99
104.37	22.99
20.57	22.99
39.20	22.99
35.43	22.99
73.30	22.99
67.78	22.98
87.81	22.98
55.08	22.97
47.31	22.97
87.17	22.97
35.43	22.97
97.39	22.97
82.54	22.96
101.29	22.96
95.04	22.96
31.39	22.96
29.87	22.96
92.94	22.96
104.56	22.96
51.18	22.96
61.50	22.95
61.37	22.95
78.98	22.95
101.43	22.95
131.32	22.95
51.33	22.95
44.27	22.95
84.39	22.94
47.73	22.94
16.82	22.94
107.61	22.94
38.28	22.93
86.23	22.93
41.62	22.93
23.97	22.93
55.80	22.93
70.77	22.93
87.38	22.93
82.56	22.93
29.18	22.92
43.03	22.92
61.31	22.92
74.08	22.92
76.61	22.92
27.99	22.91
29.39	22.91
82.18	22.91
97.82	22.91
90.06	22.91
96.02	22.91
69.46	22.91
20.79	22.91
57.19	22.90
25.55	22.90
81.29	22.90
35.49	22.90
47.34	22.90
59.54	22.90
80.36	22.90
43.46	22.90
33.57	22.90
60.10	22.89
20.68	22.89
68.67	22.89
88.87	22.89
62.56	22.89
71.71	22.89
58.47	22.88
51.96	22.88
84.05	22.88
34.88	22.88
95.80	22.88
80.47	22.88
94.09	22.88
88.49	22.88
58.47	22.87
87.64	22.87
51.51	22.87
85.37	22.87
88.83	22.87
38.54	22.87
46.23	22.87
47.44	22.86
75.89	22.86
84.87	22.86
76.79	22.86
94.05	22.86
52.84	22.86
49.05	22.86
82.54	22.86
105.95	22.85
60.07	22.85
43.36	22.85
43.00	22.85
38.57	22.85
89.43	22.85
77.54	22.84
32.90	22.84
69.13	22.84
49.61	22.84
69.56	22.84
47.07	22.84
53.28	22.83
96.73	22.83
58.13	22.83
37.73	22.83
54.84	22.83
94.73	22.83
70.35	22.83
75.89	22.82
86.14	22.82
92.15	22.82
41.87	22.82
108.36	22.82
94.91	22.81
43.00	22.81
91.47	22.81
89.11	22.81
15.09	22.81
43.57	22.81
42.27	22.81
97.07	22.81
90.06	22.80
35.28	22.80
17.70	22.80
13.32	22.80
44.10	22.80
53.98	22.79
109.31	22.79
42.38	22.79
89.72	22.79
100.32	22.78
75.12	22.78
104.83	22.78
18.18	22.78
29.39	22.78
46.05	22.78
18.21	22.78
74.57	22.78
54.06	22.78
79.41	22.78
94.00	22.77
41.51	22.77
81.31	22.77
100.76	22.77
21.71	22.77
13.32	22.77
95.17	22.77
49.60	22.77
39.76	22.77
76.35	22.77
45.77	22.77
27.20	22.77
80.29	22.77
35.77	22.76
71.06	22.76
28.32	22.76
22.23	22.76
25.70	22.76
100.58	22.76
49.75	22.75
25.53	22.75
65.35	22.75
51.62	22.75
10.32	22.75
96.97	22.75
49.29	22.75
83.70	22.75
33.35	22.75
88.25	22.75
51.03	22.74
38.12	22.74
91.07	22.74
72.65	22.74
22.51	22.74
55.54	22.73
32.09	22.73
65.71	22.73
90.24	22.72
34.94	22.72
23.34	22.72
78.70	22.72
42.97	22.72
19.69	22.72
45.94	22.72
29.54	22.72
93.38	22.72
58.65	22.71
66.47	22.71
101.90	22.71
78.70	22.70
90.34	22.70
14.85	22.70
72.90	22.69
25.73	22.69
49.17	22.69
92.47	22.69
29.80	22.69
63.62	22.69
34.71	22.69
61.81	22.68
77.86	22.68
48.48	22.68
54.13	22.68
68.50	22.68
80.52	22.68
21.99	22.67
43.32	22.67
72.64	22.67
69.68	22.67
74.20	22.66
88.96	22.66
49.11	22.66
32.93	22.66
64.92	22.66
44.95	22.66
99.92	22.66
58.48	22.65
38.80	22.65
92.95	22.65
71.31	22.65
45.78	22.65
82.70	22.65
73.66	22.64
30.83	22.64
80.94	22.64
94.24	22.64
20.31	22.64
99.61	22.63
46.83	22.63
36.93	22.62
96.17	22.62
53.48	22.62
25.08	22.62
80.53	22.62
56.22	22.61
88.99	22.61
41.19	22.61
33.46	22.61
74.04	22.61
26.63	22.61
80.38	22.61
46.44	22.61
46.59	22.61
15.30	22.60
55.63	22.60
58.87	22.60
97.38	22.60
24.87	22.60
54.14	22.60
32.52	22.60
35.08	22.60
18.97	22.60
87.98	22.60
77.86	22.60
67.50	22.60
40.25	22.60
88.88	22.59
62.90	22.59
38.73	22.59
31.82	22.59
33.12	22.58
67.62	22.58
23.35	22.58
26.28	22.58
93.16	22.58
41.01	22.58
39.59	22.57
117.97	22.57
36.60	22.57
96.74	22.57
52.59	22.57
46.64	22.57
58.06	22.57
61.01	22.56
16.60	22.56
51.50	22.56
57.14	22.56
40.93	22.56
28.36	22.56
94.97	22.56
25.44	22.55
86.94	22.55
45.83	22.55
64.08	22.55
26.07	22.55
53.28	22.54
12.54	22.54
55.48	22.54
48.58	22.54
61.53	22.54
24.36	22.54
34.61	22.53
42.65	22.53
92.19	22.53
99.92	22.53
39.36	22.53
30.89	22.53
24.90	22.53
40.67	22.53
78.69	22.52
46.65	22.52
51.43	22.52
12.34	22.52
84.56	22.52
89.01	22.52
15.92	22.51
16.90	22.51
30.01	22.51
35.36	22.51
31.77	22.50
39.80	22.50
73.95	22.50
33.65	22.50
25.35	22.50
40.16	22.50
43.76	22.50
81.82	22.50
45.78	22.50
78.89	22.50
21.30	22.49
43.16	22.49
35.30	22.49
47.40	22.49
82.47	22.49
99.86	22.48
81.20	22.48
23.16	22.48
33.50	22.48
28.58	22.48
76.55	22.48
87.67	22.48
77.65	22.48
95.74	22.48
99.70	22.47
85.30	22.47
83.44	22.47
26.95	22.47
32.82	22.47
57.56	22.46
56.55	22.46
97.98	22.46
21.01	22.46
93.77	22.46
63.02	22.46
32.58	22.46
32.24	22.46
75.88	22.46
90.76	22.45
32.04	22.45
68.82	22.44
38.56	22.44
45.62	22.44
11.54	22.44
87.34	22.44
28.36	22.43
97.88	22.43
68.42	22.43
26.31	22.43
42.69	22.43
57.27	22.43
96.37	22.42
88.23	22.42
38.96	22.42
88.21	22.42
46.94	22.42
79.22	22.42
22.51	22.41
42.90	22.41
113.01	22.41
40.43	22.41
58.61	22.41
23.10	22.41
56.07	22.41
49.63	22.41
20.82	22.41
78.97	22.41
31.52	22.41
34.95	22.41
58.06	22.40
36.09	22.40
36.95	22.40
30.97	22.40
93.08	22.40
57.34	22.40
60.54	22.40
115.21	22.40
95.45	22.40
14.23	22.39
75.42	22.39
53.24	22.39
61.28	22.39
61.01	22.39
36.95	22.39
93.46	22.39
17.50	22.39
74.63	22.39
38.95	22.39
34.36	22.38
95.12	22.38
94.80	22.38
20.49	22.38
35.00	22.38
24.18	22.38
96.96	22.38
49.14	22.38
22.31	22.38
71.71	22.37
83.28	22.37
31.55	22.37
44.32	22.37
91.02	22.37
101.05	22.37
34.47	22.36
90.05	22.36
90.02	22.36
75.19	22.36
51.22	22.36
42.21	22.36
33.38	22.36
28.92	22.36
86.25	22.35
32.04	22.35
62.87	22.35
34.37	22.35
78.12	22.35
93.38	22.35
53.70	22.35
75.09	22.35
16.36	22.34
84.76	22.34
96.62	22.34
15.97	22.33
47.86	22.33
62.21	22.33
26.92	22.33
22.07	22.33
108.73	22.33
38.52	22.33
30.17	22.33
84.58	22.33
48.45	22.32
71.17	22.32
96.68	22.32
129.86	22.32
67.77	22.32
92.61	22.31
19.01	22.31
86.48	22.31
102.44	22.31
103.84	22.31
47.27	22.31
28.95	22.30
90.62	22.30
67.75	22.30
39.15	22.30
45.47	22.30
64.41	22.30
87.68	22.30
91.30	22.29
69.84	22.29
87.69	22.29
56.63	22.29
77.57	22.29
27.43	22.29
33.38	22.29
58.79	22.29
45.29	22.28
33.46	22.28
45.46	22.28
70.17	22.28
37.11	22.28
67.53	22.28
90.02	22.26
87.66	22.26
104.54	22.26
86.86	22.25
48.34	22.25
72.25	22.25
50.90	22.25
19.26	22.25
45.06	22.24
32.13	22.24
27.08	22.24
27.11	22.24
91.65	22.23
91.03	22.23
81.80	22.23
50.70	22.23
59.63	22.23
21.88	22.23
65.85	22.22
34.72	22.22
40.26	22.22
45.86	22.22
51.50	22.22
84.89	22.22
37.68	22.22
57.99	22.22
84.62	22.22
69.08	22.21
76.37	22.21
38.77	22.21
21.44	22.21
38.09	22.21
66.05	22.21
82.70	22.21
95.25	22.21
61.37	22.21
44.65	22.21
68.81	22.21
99.04	22.21
45.93	22.21
43.97	22.20
61.74	22.20
38.09	22.20
67.00	22.20
40.09	22.20
49.02	22.20
108.09	22.20
86.99	22.20
38.29	22.20
37.06	22.20
108.31	22.20
35.01	22.19
66.89	22.19
79.70	22.19
30.98	22.19
61.99	22.19
45.37	22.19
23.63	22.19
49.54	22.18
90.92	22.18
61.93	22.18
61.93	22.18
86.90	22.18
70.42	22.18
37.96	22.17
18.44	22.17
43.28	22.17
95.12	22.17
25.88	22.17
73.47	22.17
86.70	22.17
34.55	22.17
78.09	22.17
18.27	22.17
34.72	22.17
101.88	22.17
65.00	22.17
14.54	22.16
85.84	22.16
16.70	22.16
41.08	22.16
86.35	22.16
49.72	22.16
26.57	22.16
10.53	22.16
35.59	22.16
40.21	22.15
36.32	22.15
96.79	22.15
58.90	22.15
32.33	22.15
22.83	22.15
31.98	22.15
44.46	22.15
59.39	22.15
72.25	22.15
88.87	22.14
87.97	22.14
70.82	22.14
39.71	22.14
56.03	22.14
99.32	22.14
24.50	22.14
19.57	22.13
39.30	22.13
73.63	22.13
71.35	22.13
 9.37	22.13
46.27	22.13
58.13	22.12
90.66	22.12
102.67	22.12
40.20	22.12
36.05	22.12
42.11	22.12
49.80	22.11
76.94	22.11
53.04	22.11
48.73	22.11
60.21	22.11
73.35	22.11
49.93	22.11
41.29	22.11
90.73	22.10
90.99	22.10
40.28	22.10
87.81	22.10
64.04	22.09
61.43	22.09
97.93	22.09
26.58	22.09
46.72	22.09
40.61	22.09
85.40	22.08
59.08	22.08
41.42	22.08
54.12	22.08
44.03	22.08
91.41	22.07
85.18	22.07
81.65	22.07
97.54	22.07
59.32	22.07
96.30	22.07
69.77	22.07
20.21	22.06
47.09	22.06
 7.73	22.06
50.70	22.06
98.49	22.06
48.17	22.06
50.19	22.06
100.46	22.06
43.18	22.05
41.29	22.05
103.55	22.05
62.91	22.05
26.77	22.05
22.58	22.05
37.99	22.05
32.80	22.05
44.86	22.04
123.90	22.04
25.62	22.04
51.16	22.04
29.26	22.04
64.43	22.04
27.81	22.03
69.39	22.03
72.14	22.03
21.42	22.02
60.28	22.02
45.77	22.02
111.82	22.02
98.47	22.02
37.08	22.02
65.15	22.01
61.57	22.01
54.82	22.01
44.35	22.01
32.67	22.01
50.38	22.01
96.61	22.01
81.67	22.01
58.93	22.01
91.47	22.01
88.16	22.01
97.07	22.00
36.94	22.00
94.21	22.00
90.93	22.00
41.26	21.99
121.84	21.98
30.66	21.98
59.19	21.98
44.54	21.98
84.54	21.98
36.60	21.98
66.57	21.98
46.05	21.97
63.05	21.97
63.49	21.97
95.02	21.97
53.38	21.97
86.70	21.96
74.01	21.96
11.18	21.95
60.00	21.95
91.61	21.95
27.85	21.95
78.41	21.95
22.39	21.94
65.58	21.94
40.62	21.94
84.77	21.94
59.33	21.94
44.70	21.94
42.43	21.94
51.81	21.93
60.81	21.93
65.31	21.93
68.98	21.93
61.28	21.92
67.17	21.92
56.04	21.92
94.68	21.92
67.48	21.91
20.33	21.91
43.66	21.91
62.72	21.91
100.68	21.91
55.77	21.90
69.16	21.90
105.95	21.90
72.17	21.90
65.71	21.90
64.20	21.90
40.43	21.89
83.51	21.89
41.67	21.88
58.13	21.88
51.86	21.88
76.97	21.88
61.95	21.88
22.77	21.88
55.75	21.87
50.47	21.87
77.49	21.87
85.24	21.86
81.83	21.86
47.50	21.86
54.37	21.86
60.28	21.86
46.38	21.85
43.58	21.85
94.64	21.85
82.48	21.85
65.19	21.85
91.61	21.85
77.82	21.84
70.15	21.84
60.69	21.84
46.06	21.84
76.54	21.84
45.62	21.84
63.31	21.84
85.89	21.84
68.36	21.84
43.78	21.83
26.19	21.83
56.33	21.83
27.16	21.83
70.44	21.83
28.94	21.83
60.03	21.83
45.29	21.83
49.00	21.82
86.07	21.82
69.07	21.82
24.07	21.82
38.58	21.81
65.54	21.81
50.91	21.81
68.84	21.81
23.84	21.80
48.03	21.80
73.74	21.80
21.72	21.80
92.95	21.80
115.73	21.80
46.91	21.79
50.98	21.79
29.85	21.79
49.61	21.79
73.96	21.79
91.56	21.79
57.44	21.78
72.60	21.78
44.65	21.78
79.54	21.77
49.65	21.77
66.43	21.77
14.89	21.76
95.11	21.76
58.80	21.76
95.51	21.76
39.30	21.76
41.17	21.76
92.62	21.76
64.45	21.76
43.67	21.75
41.43	21.75
19.97	21.75
58.06	21.75
35.78	21.75
26.81	21.74
72.53	21.74
44.57	21.74
46.58	21.74
105.06	21.74
73.00	21.74
30.71	21.74
63.96	21.73
72.82	21.73
67.19	21.73
39.67	21.73
52.22	21.73
29.14	21.73
75.18	21.73
51.73	21.73
88.65	21.72
31.49	21.72
22.21	21.72
67.75	21.72
53.84	21.71
89.17	21.71
63.75	21.71
43.07	21.71
28.68	21.71
78.24	21.71
48.50	21.71
56.33	21.70
27.96	21.70
60.21	21.70
74.74	21.70
32.37	21.70
90.39	21.70
33.55	21.70
50.73	21.69
50.39	21.69
89.77	21.69
92.73	21.69
80.95	21.69
92.35	21.69
62.26	21.69
47.06	21.69
38.75	21.68
87.14	21.68
61.44	21.68
28.81	21.68
98.35	21.67
29.02	21.67
26.07	21.67
40.15	21.67
22.18	21.67
59.66	21.66
40.40	21.66
42.58	21.66
100.46	21.66
50.63	21.66
89.51	21.65
48.78	21.65
78.97	21.65
80.93	21.65
46.15	21.65
71.49	21.65
85.68	21.64
97.26	21.64
49.48	21.64
71.90	21.64
23.94	21.64
59.99	21.64
88.04	21.64
97.71	21.64
65.20	21.64
38.50	21.63
46.58	21.63
58.22	21.63
68.59	21.63
84.76	21.63
40.84	21.62
95.56	21.62
89.93	21.62
88.23	21.62
22.27	21.62
80.14	21.62
46.97	21.61
69.80	21.61
69.75	21.61
89.17	21.61
75.17	21.61
48.49	21.61
65.78	21.61
65.82	21.61
24.29	21.61
50.60	21.61
52.84	21.61
71.75	21.60
43.63	21.60
75.75	21.59
49.96	21.59
49.54	21.59
91.12	21.59
39.93	21.59
46.21	21.59
39.28	21.58
26.12	21.58
29.74	21.58
104.81	21.58
64.20	21.58
62.09	21.57
82.76	21.57
17.54	21.57
44.44	21.57
74.40	21.57
88.39	21.57
80.21	21.57
36.98	21.57
82.27	21.57
54.98	21.57
92.25	21.56
18.24	21.56
44.93	21.56
72.93	21.56
61.02	21.56
95.73	21.56
59.83	21.56
62.25	21.56
95.31	21.55
35.86	21.55
98.90	21.55
42.30	21.55
57.55	21.55
97.00	21.54
50.22	21.54
93.26	21.54
59.59	21.54
84.58	21.53
75.25	21.53
32.41	21.53
68.93	21.53
27.39	21.53
108.22	21.53
27.95	21.52
40.67	21.52
96.49	21.52
92.94	21.52
94.21	21.52
103.39	21.52
59.04	21.52
55.68	21.52
84.70	21.52
18.79	21.52
60.99	21.52
24.13	21.52
40.06	21.51
31.66	21.51
 7.22	21.51
16.68	21.51
43.98	21.51
75.99	21.51
31.61	21.51
40.90	21.51
56.96	21.51
88.27	21.51
69.14	21.51
24.52	21.51
17.63	21.51
49.37	21.51
30.82	21.51
30.63	21.51
54.44	21.51
52.99	21.50
67.69	21.50
39.20	21.50
40.81	21.50
20.48	21.50
49.71	21.50
72.53	21.50
85.79	21.50
91.24	21.50
34.28	21.50
93.08	21.50
38.55	21.50
94.44	21.50
30.32	21.50
59.53	21.50
88.60	21.49
108.94	21.48
55.99	21.48
54.10	21.48
35.98	21.47
27.70	21.47
27.59	21.47
32.79	21.47
93.25	21.47
34.35	21.47
115.67	21.46
30.04	21.46
86.81	21.46
81.76	21.46
56.37	21.46
31.02	21.46
48.72	21.45
77.12	21.45
34.54	21.45
51.26	21.45
93.25	21.45
30.32	21.45
52.47	21.45
36.90	21.44
86.75	21.44
52.55	21.44
21.54	21.44
93.46	21.44
63.06	21.43
91.03	21.43
60.82	21.43
81.80	21.43
37.06	21.43
58.14	21.43
93.26	21.43
63.52	21.43
42.23	21.43
43.16	21.43
40.21	21.42
57.34	21.42
89.85	21.42
15.29	21.42
72.10	21.42
15.18	21.42
64.16	21.41
34.84	21.41
101.60	21.41
46.19	21.41
41.07	21.41
57.77	21.40
102.14	21.40
83.61	21.40
24.70	21.40
60.85	21.40
52.96	21.40
53.31	21.40
44.06	21.40
85.20	21.40
63.55	21.40
25.71	21.39
95.02	21.39
49.77	21.39
44.24	21.38
27.10	21.38
66.67	21.38
86.50	21.38
49.28	21.38
43.62	21.38
56.99	21.38
46.55	21.38
74.43	21.37
64.39	21.37
32.04	21.37
77.58	21.37
27.96	21.37
72.63	21.37
22.14	21.37
91.68	21.37
53.91	21.37
26.29	21.36
52.69	21.36
23.03	21.36
30.97	21.36
57.11	21.35
19.15	21.35
80.36	21.35
31.89	21.35
92.16	21.35
24.50	21.35
49.76	21.35
25.62	21.35
62.57	21.34
101.60	21.34
27.84	21.34
69.49	21.34
100.21	21.34
47.45	21.34
49.62	21.34
74.21	21.34
35.06	21.33
24.79	21.33
45.04	21.33
33.89	21.33
36.87	21.33
72.97	21.33
54.57	21.33
79.61	21.32
33.41	21.32
100.20	21.32
62.49	21.31
33.95	21.31
62.48	21.30
30.64	21.30
31.01	21.30
88.16	21.30
84.72	21.30
77.32	21.30
69.68	21.30
60.27	21.30
23.28	21.30
91.73	21.30
78.48	21.29
91.01	21.29
82.26	21.29
36.37	21.29
84.57	21.28
30.02	21.28
78.70	21.28
37.95	21.28
65.99	21.28
53.43	21.28
67.34	21.28
65.11	21.28
21.23	21.27
45.48	21.27
27.12	21.26
84.92	21.26
60.67	21.26
25.64	21.26
45.53	21.26
90.26	21.25
69.40	21.25
26.76	21.25
48.27	21.25
61.00	21.25
27.53	21.25
39.14	21.24
62.24	21.24
75.19	21.24
44.78	21.24
69.84	21.24
81.80	21.24
45.37	21.23
62.81	21.23
28.23	21.23
102.24	21.23
38.54	21.23
117.97	21.23
54.65	21.23
103.51	21.22
107.61	21.22
69.89	21.22
50.57	21.22
75.14	21.21
33.38	21.21
95.12	21.21
82.26	21.21
26.53	21.20
66.77	21.20
90.31	21.20
85.40	21.20
103.66	21.20
27.17	21.20
85.80	21.20
62.00	21.19
46.77	21.19
54.28	21.19
44.92	21.18
17.46	21.18
39.42	21.18
62.06	21.18
97.40	21.18
40.66	21.18
67.31	21.18
89.77	21.18
44.86	21.18
65.00	21.17
95.60	21.17
80.37	21.17
97.29	21.17
52.57	21.17
39.65	21.17
51.88	21.16
75.30	21.16
24.79	21.16
41.08	21.16
44.02	21.16
56.37	21.16
60.88	21.16
66.56	21.15
33.34	21.15
46.04	21.15
35.51	21.15
101.33	21.15
67.61	21.15
68.77	21.14
38.58	21.14
49.14	21.14
59.81	21.14
33.45	21.14
85.66	21.14
16.64	21.13
85.24	21.13
27.81	21.13
25.64	21.13
63.29	21.13
46.59	21.13
94.50	21.13
103.14	21.12
54.84	21.12
53.01	21.12
17.34	21.12
42.49	21.12
96.80	21.12
68.56	21.12
63.48	21.11
97.99	21.11
24.79	21.11
56.11	21.11
47.01	21.11
60.93	21.11
28.52	21.11
76.42	21.10
129.67	21.10
85.11	21.10
49.63	21.10
81.63	21.10
59.77	21.10
99.96	21.10
46.68	21.10
102.16	21.09
25.23	21.09
53.31	21.09
42.96	21.09
37.74	21.09
49.05	21.09
25.41	21.09
78.11	21.08
13.84	21.08
65.14	21.08
108.03	21.08
97.67	21.08
68.54	21.08
22.87	21.08
14.12	21.07
61.54	21.07
36.92	21.07
88.49	21.07
75.33	21.07
22.14	21.07
57.35	21.07
25.71	21.06
111.09	21.06
24.20	21.06
27.04	21.06
34.09	21.06
113.27	21.06
38.94	21.05
43.76	21.05
70.63	21.05
36.39	21.05
45.97	21.04
45.58	21.04
48.76	21.04
37.02	21.04
56.40	21.04
53.63	21.04
59.77	21.04
36.52	21.04
29.14	21.03
100.56	21.03
48.37	21.03
48.65	21.03
21.04	21.03
48.65	21.03
97.22	21.02
58.81	21.02
22.21	21.02
88.16	21.01
30.29	21.01
106.11	21.01
30.33	21.01
15.19	21.00
35.17	21.00
66.05	21.00
41.66	21.00
79.06	21.00
67.03	21.00
70.95	21.00
102.05	20.99
40.72	20.99
64.97	20.99
88.49	20.99
58.42	20.98
79.96	20.98
53.89	20.98
61.28	20.98
82.35	20.98
66.51	20.97
49.23	20.97
83.78	20.97
29.29	20.97
54.49	20.97
63.34	20.96
72.23	20.96
92.66	20.96
78.96	20.96
97.62	20.96
72.99	20.96
92.28	20.96
71.10	20.96
54.93	20.95
58.02	20.95
76.56	20.95
47.93	20.95
50.18	20.95
78.96	20.95
88.36	20.95
31.76	20.95
25.15	20.95
69.48	20.94
81.07	20.94
88.86	20.94
73.99	20.94
47.83	20.94
85.68	20.93
41.42	20.93
65.21	20.93
31.00	20.93
27.61	20.93
81.79	20.92
34.85	20.92
73.87	20.92
10.32	20.92
23.60	20.92
30.47	20.92
60.21	20.92
97.63	20.91
76.38	20.91
53.22	20.91
71.64	20.91
51.41	20.91
63.52	20.90
31.73	20.90
71.87	20.89
49.33	20.89
61.44	20.89
97.71	20.89
49.91	20.89
65.29	20.89
82.39	20.89
14.69	20.88
76.77	20.88
59.05	20.88
88.57	20.88
25.41	20.88
43.05	20.87
42.94	20.87
63.84	20.86
46.61	20.86
 8.69	20.86
41.88	20.86
