-0.134576	0.524628	0.294109	-0.239816	0.299161	-0.407809	-0.171724	1.067302	0.292214	0.170512	-0.771177	0.532184	-0.570069	0.837641	-0.458399	-1.362015	-1.229181	-0.548974	1.512999	0.093883	0.736832	0.621294	-1.397282	2.187121	0.703343	0.392700	-1.956685	0.883712	-0.448579	-1.043495	-0.216594	0.484053	-0.238774	-0.426987	-0.121504	0.610408	-0.729647	-0.214827	0.063675	-0.296395	-0.395938	0.442734	-0.086241	-0.599935	0.132487	0.088326	-0.005661	-0.294105	0.039982	0.439306	-1.366219	1.129015	-0.090576	-1.342835	0.046554	1.290433	-0.134899	0.389953	-0.007382	-0.124594	-0.317366	0.698737	-0.435311	-0.564302
-0.113460	-1.546199	1.430712	0.608961	0.549726	-0.417129	-2.169020	0.699650	1.296713	-0.298386	0.787443	-1.535668	-1.362909	0.949481	-2.433247	1.776776	2.051278	-3.986980	-0.565246	-0.162096	1.536326	-0.836036	-0.219140	-1.429802	-1.025957	0.194754	-0.953357	-0.785013	0.745056	-1.912147	0.777917	0.778517	-1.715626	0.404193	-0.014260	1.172698	-1.366256	0.632834	0.950423	-1.401438	-0.710101	1.067910	-0.108270	-1.860647	1.640744	1.057954	0.094702	1.196696	0.608620	-1.261504	0.695464	0.613376	-0.254420	0.281225	-1.151874	-1.133674	0.548461	-3.176039	-0.194359	0.540065	0.055143	0.027050	-0.627417	0.494786
0.685878	-0.771655	-0.608358	-0.680396	0.868921	-0.137633	-0.531145	0.840582	-1.122629	-0.073047	-0.348691	1.785149	-0.829960	-0.167930	0.667265	-1.511639	0.102025	0.562108	-1.225564	-1.044264	-0.754263	0.874391	-0.543110	0.733194	-0.162851	-0.266085	-0.028773	-0.785372	1.075120	-1.703618	-0.868154	0.372596	-1.216939	0.927195	-1.202248	0.849211	0.165037	0.887805	-0.119196	-0.643715	0.439050	-0.249660	0.167589	-0.285737	-0.463544	-0.044064	-0.813700	0.616600	-1.093161	1.312208	-0.057697	0.269289	0.125524	-0.072395	0.229114	-0.124320	0.741484	-1.305728	0.390184	-0.886326	0.070320	0.465429	-1.050309	0.190743
0.538405	-1.030024	0.942680	0.156325	0.030459	-0.535360	0.877057	-0.826265	0.149685	0.810128	-0.537974	-0.171334	-0.222389	0.845085	-0.656343	0.899291	-0.296097	-0.021611	0.802475	-0.070067	0.734111	-1.185603	0.454793	-0.308764	-0.056719	-0.179646	-0.719380	0.605091	-0.213145	0.508063	-0.505119	0.481035	-0.061548	0.127751	-0.090320	-0.640636	0.173382	0.891957	0.288245	-0.196773	-0.187824	0.585540	-0.317379	1.175631	-1.039456	-0.668598	0.379529	-0.097198	-0.243972	-0.224037	0.283045	0.095881	0.764263	0.515283	-0.465095	0.153327	-0.049692	0.278609	-0.288047	0.512218	-0.562027	0.860612	-0.286026	-0.326483
-0.404804	-0.623597	1.028459	0.029792	-0.333653	-1.229525	-0.404558	-0.250328	0.403941	1.082369	-1.574394	0.948940	-0.483347	-0.185079	-0.050151	-0.629602	-1.278013	1.035470	-0.210491	-2.330173	-0.229450	-0.551190	-1.080758	-0.318389	0.439702	-2.014136	0.768651	-0.350459	-0.627514	-1.864439	1.699758	0.494442	1.618667	-1.580558	0.894529	0.861864	0.833892	-0.486677	-1.456938	0.550430	-1.219298	0.218062	-1.142926	-0.978725	-0.159450	-3.605681	1.176924	1.160833	0.283126	1.117146	0.905727	-0.119163	-0.267486	1.329087	-1.297208	-0.978256	0.154089	-1.563184	0.803649	0.086499	1.271787	0.228490	-0.582273	1.264224
0.725108	-1.179188	0.668339	-0.106893	-0.578216	1.165905	-1.097417	-0.365833	-0.595665	0.003257	0.124513	-0.082679	-0.118653	0.198684	0.668682	0.863616	-1.103802	1.122153	-1.299032	1.245149	0.089566	-0.342662	-0.570789	0.396582	-0.299347	0.308690	-0.438545	-0.096256	0.174686	-0.106452	0.359229	-1.078823	0.604624	-0.347507	-0.029141	-0.271565	0.385924	-0.632387	0.407523	0.133237	-0.729231	0.474974	0.338531	-0.348254	-0.083832	0.197490	-0.321616	0.000434	-0.107456	0.263062	0.146977	-0.646170	0.792829	-0.452535	0.603747	-0.480431	1.397121	-2.095342	0.337392	0.455891	-0.246606	0.377742	-0.542254	0.600705
0.342787	-1.041352	0.059727	-0.033634	-0.403910	0.596154	-1.259063	0.316435	0.031234	-0.157233	-0.093807	0.271645	0.562930	-0.155636	-0.006574	-0.006974	-1.233013	0.904805	0.287444	-0.008688	-1.183429	0.847590	-0.181892	-0.540640	1.108241	-0.121705	-0.332940	-0.445925	0.650331	-0.957254	0.206142	0.243654	0.705472	-1.189226	0.177118	1.162021	-1.089628	0.244214	-0.292287	0.267704	-1.420921	0.828593	-1.104633	0.565796	-0.385805	0.341789	0.151503	-0.124598	0.419120	-0.219907	0.132896	-0.850563	0.044304	-0.451756	-0.250999	-0.341564	-1.542416	0.526607	-0.183510	0.547071	0.582680	-0.245006	-0.529008	0.302581
-1.404483	0.784782	0.612558	-0.988027	0.124035	-0.444628	-0.036741	0.316662	0.642160	-0.299185	-1.244994	0.543288	-0.047995	0.590146	0.360740	0.000862	0.210571	-0.536423	0.902523	0.034495	-0.593267	0.337531	-0.141506	-0.485101	-0.695663	1.602745	-0.104467	-0.467007	-0.090734	0.349693	-0.164104	0.710738	0.817268	-1.231630	0.197494	0.311968	-0.145569	-0.054644	0.100378	-0.597752	-0.652235	0.188081	0.497758	0.352407	0.066166	-0.074635	0.323214	-0.334616	0.008057	0.155106	-0.057891	-0.365076	0.161435	-0.061412	-0.075757	0.061027	1.059141	-0.388970	-0.115358	0.748009	-0.480827	0.585150	-0.313542	0.748674
0.035329	0.327014	-1.003605	0.294482	-0.664405	0.618828	-0.377753	0.208447	-0.065514	-0.521663	0.798711	-0.164840	0.756808	-1.013786	0.229135	-0.985962	0.029607	0.071538	-0.472601	-0.697251	-0.378382	-0.032847	-0.384035	1.822518	0.049714	-0.077822	-0.004228	0.264713	-0.525531	-0.729802	0.849058	-1.388549	-0.159640	0.569964	-0.023523	0.230467	-0.363575	0.866026	-1.196684	0.280183	0.141657	-0.501719	0.461274	0.449747	-1.127723	0.469029	0.805419	-0.264037	-0.306110	0.256879	-0.333343	-0.517158	0.614854	-0.672903	-0.330875	0.809975	0.289302	-0.023549	-0.868062	0.463359	-0.161146	0.771857	-0.602158	-0.599762
1.448610	-1.233685	0.614241	-0.441997	0.118262	-0.304126	-0.066913	0.101346	-2.075934	1.185376	-1.256276	0.232217	0.085808	-0.235959	0.293674	-0.769147	1.729999	-1.053535	0.230238	0.617408	-0.096854	-0.300553	-0.071741	0.463619	-0.697048	-0.187805	0.395994	-1.611674	0.216148	-0.063826	0.829117	-0.387411	-0.025217	0.055403	-0.636400	1.361309	-0.622921	0.957978	-1.116491	0.320412	0.145799	0.459854	-0.920392	0.136172	0.100769	0.227066	-0.218079	0.131257	0.297632	-0.294910	0.030757	-0.048156	-0.031133	-0.535643	0.828448	0.351601	0.008390	0.259937	-0.085663	0.403362	0.533993	-0.377891	-0.508624	0.055774
-1.307959	-0.010611	0.378929	0.371858	0.348197	1.151333	-0.272802	0.047785	1.302030	0.285675	-0.464920	0.221630	-0.378648	1.679447	-0.486944	0.737245	-1.039982	-1.378601	0.547157	-1.140589	-0.714641	-1.626994	1.237135	-0.488043	0.545802	-0.011197	0.118394	0.129304	1.050721	-1.333945	0.037697	-0.153352	-0.544414	-0.911866	-0.252285	-0.933801	-1.247785	0.735018	-0.469010	-0.537031	0.006340	0.816058	-0.837877	-0.900347	-0.096902	3.243708	-0.827580	0.885068	0.207683	-1.688946	2.876362	0.872836	-0.971363	-0.122988	-0.283577	0.697202	0.346083	1.291426	-1.772653	0.954300	-0.837057	-1.002994	0.376854	-0.706695
0.754396	-0.229942	0.619970	-0.555863	-0.758287	0.750102	-1.120850	0.188905	-0.702741	-0.478568	0.935859	-0.442104	0.328115	-0.278897	0.486682	0.064403	0.473935	-0.190315	0.288011	-0.397840	0.287076	0.107092	-0.023111	-0.073711	0.794164	-0.688986	0.076901	0.256944	-0.677525	0.459750	-0.401623	0.534464	-0.088551	1.065028	-0.872627	0.347954	-0.652049	-0.227979	0.104332	-0.980943	-0.035842	-1.092169	0.595352	0.007726	0.844402	0.759554	-0.925131	0.578296	0.024945	0.517350	-1.108210	0.410716	0.117981	-0.648991	0.167700	-0.135289	-0.270992	0.347609	0.115825	0.507875	-0.850621	0.096143	-0.307578	0.224995
-0.127159	0.050055	0.450522	-2.017984	0.540433	0.784341	-0.361670	0.457589	-0.197467	0.164341	0.453031	0.244595	0.025714	-0.639858	-0.063141	0.347101	0.537890	-0.767354	0.029714	0.257353	-0.454463	-0.302085	-0.072917	0.482954	-0.309795	1.160938	-1.675641	0.528384	-0.337296	-0.666432	0.709035	-0.308390	-0.163344	-0.411735	1.250011	-0.284502	-0.489566	1.163714	0.090427	-0.815542	1.363628	-0.950765	-0.495900	0.172603	0.327964	-1.675031	0.297370	1.094337	-0.107413	0.102929	0.590586	0.303215	0.777515	-0.291417	0.447899	-1.037711	-0.085979	0.399360	0.164694	-0.462742	-0.957464	0.527598	0.293317	0.376784
0.589908	-0.246901	-0.133917	0.810551	-1.659143	0.341696	-0.772011	-1.417943	-1.636470	1.003363	1.024554	-0.769179	-0.550524	0.814886	-1.736034	-0.111869	0.198925	1.180909	-1.006741	1.678629	-1.324336	-0.014505	0.710482	0.976685	0.042437	-1.408441	0.687767	0.174427	-0.734673	0.637391	1.031042	-3.816869	0.351582	0.230217	0.615403	-0.396462	0.811161	-0.493582	0.323634	-0.955911	-0.320736	-0.405028	-1.877699	0.107485	-0.215673	-0.057332	1.766741	1.144525	0.922078	0.086415	-1.494446	0.262542	0.230437	0.593821	-2.374882	1.262617	-1.552424	-0.299162	1.149296	0.573814	-0.099742	0.394639	-1.239933	-0.268418
0.364695	-0.341975	-0.166338	-0.159601	-0.049801	-0.768067	0.171475	0.439105	-1.016617	0.425939	-0.140178	1.099641	-0.140398	0.477076	-0.408722	-0.257035	0.831068	-0.083700	-0.445716	-0.516288	-0.623390	0.000788	-0.467142	0.402198	-0.556210	0.125922	-0.496588	0.597142	0.321110	-0.462286	0.977045	-1.101338	0.604367	-0.985398	1.553665	-1.108675	0.773695	-0.248733	-0.377967	1.153746	0.017815	0.392530	-0.533072	-0.168715	0.069163	-0.300052	0.156851	-0.253559	-0.037905	-1.001586	0.584708	-0.417667	-0.145400	0.643828	-0.179919	-0.268887	0.289025	0.257979	0.493051	-0.071245	-0.129412	-0.743761	0.410187	-0.434150
0.053926	0.514309	0.043988	0.203736	-0.462096	0.556693	-0.815980	-0.768968	-0.491699	-0.148314	-0.659915	0.243048	-0.006678	0.267680	-0.043630	0.673360	0.584887	-0.155407	0.842278	-0.784750	0.472109	-0.248917	0.024587	0.854267	-0.321535	0.816668	-0.499326	0.425523	-0.504794	-0.183141	0.354021	-1.271616	-0.116247	-0.752800	1.002509	-0.638777	0.176183	-0.552641	0.716781	-0.547440	-0.017003	-0.088376	0.075224	0.701123	-0.167938	0.852345	-0.629714	0.688404	0.575875	-0.340669	-0.030373	-0.143227	-0.049893	-0.154590	-0.432995	0.158595	-0.555290	0.086209	0.016686	-0.385095	0.689169	-0.489995	0.821079	-1.267739
-0.066608	-0.578361	0.397378	-0.079831	-0.280304	0.724417	-0.542698	-0.313219	-0.051980	0.742170	-0.670882	0.500189	-0.530247	-1.371565	0.637732	0.257288	-0.046873	0.167000	0.554511	-0.753168	0.929772	1.513497	-0.452510	-0.203645	0.205315	0.027398	-0.232075	1.188551	-1.612051	-0.305842	0.057171	-0.097227	0.060120	0.135808	-0.737880	0.150686	0.053530	0.216064	0.239087	-0.487504	0.615887	-0.693134	0.078016	0.388499	-0.690149	0.966229	-1.234599	0.849422	-0.658927	-0.467395	1.697647	-0.651673	-0.044374	0.181631	0.112610	-0.494251	0.188316	0.964186	-1.721058	0.356290	1.372364	-1.164376	-0.110402	0.092599
1.131963	-0.346642	0.298466	-0.203652	-0.915249	0.814657	0.856127	-1.285759	-1.286757	-0.605129	0.615934	0.843231	0.843743	-0.786624	-1.093472	0.871300	1.311014	0.755329	-0.946916	-0.567007	-0.422370	-0.012075	0.109482	-0.668771	-1.325867	-1.044155	0.954707	-0.394886	0.321182	0.420731	-0.128288	0.369708	0.822724	0.770856	-0.327100	0.202222	0.551090	-1.121699	-0.056219	0.782057	0.493279	-0.727566	-0.606320	0.053431	0.002014	-0.075875	0.152300	-0.707220	-0.838297	-0.749682	0.401641	-0.043080	-0.293762	0.881982	0.925908	-0.786485	1.253252	0.040742	0.644010	-0.666601	0.262450	-0.892311	-0.668884	0.344204
0.382473	0.144727	-1.222138	-0.314727	-0.016749	0.492606	-0.197042	-0.076921	-0.609591	0.559954	0.663030	-0.475705	0.442319	-1.339955	1.013344	-0.007403	0.544232	-0.182068	-0.611018	0.184467	0.709799	-0.123910	-0.565133	0.270729	-0.920501	0.504035	0.644367	-0.776293	-0.503125	0.893082	0.067222	0.333947	1.066080	-0.048366	-0.138764	0.192270	-0.842652	0.123266	-0.504549	-0.653186	-0.806252	-0.927951	0.888474	-0.733356	0.987040	-0.718142	0.670998	0.260800	-0.218577	1.154147	-0.618451	0.533863	-1.383512	-0.250269	0.179252	0.240261	0.435922	-0.544507	-0.033527	-0.030789	0.634401	0.417407	-1.155688	-0.411756
-0.044846	-0.051995	-0.508907	0.225331	0.317816	0.491179	-1.247518	0.462663	0.316431	0.201710	0.809198	0.738724	-0.906725	0.250938	0.255425	0.511334	-1.663084	-0.087665	0.524397	-1.077847	-0.192857	-0.021749	-0.485486	-0.877044	0.706904	0.610239	-0.618782	0.195062	0.717321	-0.550104	0.627318	0.207991	-0.084082	-0.034279	0.545884	-0.055436	-0.426878	1.007128	-1.098630	0.441217	0.286385	-0.884407	0.309792	0.878203	-1.127961	0.430416	-0.190429	0.153350	-0.101918	0.685970	-0.656410	-1.322810	0.658681	-0.634313	0.494997	-0.051353	-0.457399	0.141822	0.197013	0.734911	-0.948508	0.305913	0.242348	-0.222535
2.336764	-1.745688	0.080190	-0.865329	0.115071	0.584934	-2.645019	0.888524	0.200309	-0.897315	-0.397312	-1.223508	-0.506478	1.545730	0.635490	1.183604	-0.404144	-0.188017	-0.679186	2.715734	-0.001332	-0.344308	1.070589	-0.787267	-1.528283	-0.369150	-0.151818	0.621545	-1.542456	-0.530788	2.086725	-1.051369	0.800797	0.561026	0.345445	-0.786352	0.676051	-1.194889	-1.123609	0.451366	-0.638534	2.358384	-0.115755	-1.131204	0.650236	-0.188297	-0.398074	-0.114610	-1.528967	-1.400053	-1.590954	1.539487	-1.112472	-0.314719	0.717306	-1.151897	-0.383879	0.989533	0.236744	-1.469051	1.639873	1.410822	0.636652	0.058116
0.332753	-0.971716	0.923224	-0.663198	0.910801	-0.616339	0.569089	-0.877291	0.052959	-0.573692	0.322398	0.030757	0.198792	0.528809	-0.893492	0.843664	-0.270479	0.426488	-1.215083	0.548382	-0.240143	0.077389	0.635239	-0.569426	0.167224	0.210594	0.362704	-0.538584	0.406807	-0.171253	0.159093	0.363741	0.118230	-0.486907	0.219970	-0.324273	-0.507020	0.265969	-0.283842	-0.118181	0.729467	-0.312096	-0.139220	0.196691	0.025167	0.316204	0.286667	0.079241	-0.335393	-0.431711	0.938263	-0.489583	-0.387055	0.156258	-0.169687	-0.028180	-0.194571	1.321445	-1.744801	0.828344	-0.543162	0.378809	0.851541	-0.718424
-0.778333	0.437905	0.423844	-0.203007	-0.741663	0.309801	-0.694880	0.247260	1.149326	-0.340789	-0.605613	0.401761	-0.074199	0.014332	0.030766	0.109730	0.022442	0.147159	0.085494	-0.421006	-0.169480	-0.794481	0.586183	-0.576897	-0.605539	-0.257410	-0.093472	0.467680	-0.273352	1.363434	-0.383851	0.099077	-0.552295	0.297820	0.420378	-0.567382	-0.729902	-0.331115	-0.420235	1.080061	0.518391	-0.977096	-0.380868	-0.353866	1.609378	-0.970364	1.136960	-1.131170	0.148974	0.133843	0.029566	-0.582948	-0.457092	-0.111347	0.140022	0.534828	-0.715710	0.339630	0.072484	0.504259	-0.382773	-0.351319	0.507069	-0.127314
-0.148791	0.764044	-0.683641	0.166712	-0.137720	-0.067681	-0.280007	-0.059672	-0.767412	-0.895822	0.374057	-0.096971	-0.437460	0.725444	-0.456832	0.190894	0.351216	0.748797	-0.422083	0.873844	-0.888000	0.212841	-0.147906	-0.413607	0.442543	-0.834962	0.834286	-0.984941	-0.123300	0.116728	-0.372588	0.892968	-0.161012	-0.312513	-0.162813	0.021024	0.624475	-0.380415	0.197614	-0.837323	-0.602982	0.166726	0.198851	-0.201510	-0.711689	-0.127087	0.036718	0.154129	0.672029	-0.235225	0.252619	0.363234	0.146996	0.223069	-0.557993	1.171044	-0.076226	0.283210	-0.512386	0.126326	-0.045680	-0.251184	1.368486	-2.622650
-0.045608	1.567818	-2.100601	0.080782	0.988041	-1.694910	0.797915	-2.606089	0.371136	-0.324385	0.567241	0.677790	-1.037258	1.205684	-1.048490	0.874141	-0.569814	-0.454853	-0.096294	0.093736	-0.370206	-1.247934	0.158645	-0.457558	-0.636237	0.683970	-0.202215	-1.199533	0.123801	0.617270	0.336291	-0.534704	0.481766	0.734661	-1.191835	0.784929	-2.054998	1.984375	-1.425494	-0.188006	-0.812884	0.333284	-0.808408	-0.199761	-0.132274	0.966962	-0.341547	0.359560	-0.719524	-0.345516	-0.446081	-0.502930	0.768572	-0.312166	0.364200	-0.166503	0.286360	-0.946639	0.214072	0.343043	0.380576	-0.115009	0.189805	0.648074
-0.348782	0.247429	-0.570454	0.238244	-0.491037	0.002401	-0.254698	0.299719	-0.011353	0.465142	0.214336	-0.323917	-0.231829	0.231537	0.071226	-0.535268	-0.093253	-0.118194	-0.012394	-0.171752	-0.108402	0.065317	-0.110414	0.313835	0.151733	-0.396408	0.570516	-0.834909	0.999900	-0.146896	0.116880	-0.058559	-0.465200	0.133328	-0.188265	1.078678	0.349964	-0.573497	0.104816	-0.498260	-0.556829	0.581607	-0.031471	0.297726	-0.146363	0.377350	-0.003489	-0.845258	1.463131	-1.642688	0.985431	-1.144557	0.405081	-0.475068	0.092495	0.906920	-0.974500	1.192164	-0.627515	0.641530	0.040665	-0.577741	-0.175588	-0.464070
-0.368093	0.834117	-0.384539	0.285467	0.124821	-0.741931	1.593826	-1.184902	1.150900	-0.528306	-0.135644	-0.311729	0.174889	-0.408646	0.259299	-0.271504	-0.197437	-0.093633	-0.653648	0.217399	-0.577187	0.640407	0.032339	0.149856	-1.025269	1.119850	-0.729780	0.119769	-0.867902	-0.473161	-0.180956	0.120163	0.154809	-0.843269	0.134914	0.681890	0.121967	0.512106	-0.907134	0.552946	0.039987	0.161983	-0.202855	0.149377	-0.195790	-0.420412	0.936005	-0.318670	0.387356	-0.904272	0.116011	0.065854	-0.490090	0.965790	-0.139370	-0.537126	-0.376879	1.223536	-0.606420	-0.180752	1.117969	-0.855564	0.017454	0.745555
-0.304295	0.146327	-1.113525	0.952598	-1.308837	0.794255	-0.610767	0.767997	-0.401321	0.220096	0.342984	0.085454	-0.366070	0.584684	-0.674004	-1.086078	-0.160174	0.051879	-0.141309	-0.654012	0.300894	0.058949	0.033578	0.531716	0.561391	0.147555	-0.337140	0.463994	-0.155060	0.022383	-0.064963	-0.499116	-0.733852	-0.505445	0.198975	0.204072	-0.656749	0.559155	-0.100894	-0.065838	-0.589328	0.506765	0.073645	-0.312047	0.383824	-0.389074	-0.366654	-0.259907	0.802764	-0.193127	-1.437634	0.920161	0.253900	0.060359	1.029821	-0.554785	0.185493	-0.958134	0.889681	-0.382185	-0.169148	-0.431700	-0.226316	0.152137
-0.189219	-0.265364	0.553790	-0.944783	0.310895	0.262373	-0.540419	0.233679	-0.251266	0.090530	0.653805	-0.069692	-0.360894	0.817205	0.185217	-0.988182	-0.263542	-0.541201	-0.045780	-0.428163	0.281614	-1.389285	-1.098924	0.675383	0.046571	0.721792	-0.345953	-0.076538	-1.036743	1.069864	0.417614	0.368153	-0.098572	0.578392	0.189138	-0.269455	0.633442	0.131076	-0.567298	0.405669	-0.900988	-0.026401	-0.435232	-0.330249	0.153529	0.701563	0.016096	-0.316472	1.435553	-0.704621	0.963770	0.473049	-0.640579	-0.292892	-0.385298	-0.111018	-1.054054	0.351855	-0.578816	-0.292741	-0.111247	0.488169	-0.201400	0.159274
