Pred	Exac
16.00	23.69
20.03	23.69
15.02	23.69
 8.53	23.69
10.47	23.69
10.82	23.69
10.59	23.68
 8.72	23.68
13.14	23.68
13.67	23.68
17.37	23.68
14.94	23.67
15.21	23.67
15.70	23.67
 8.50	23.67
15.79	23.66
15.09	23.66
14.43	23.66
17.11	23.66
19.32	23.66
 8.35	23.66
12.44	23.65
19.50	23.64
22.26	23.64
13.41	23.64
25.69	23.64
19.97	23.64
12.15	23.64
15.61	23.63
12.64	23.63
26.89	23.63
13.04	23.63
10.19	23.63
15.70	23.63
 9.95	23.63
15.19	23.63
11.50	23.63
14.50	23.63
20.94	23.63
20.93	23.62
19.68	23.62
21.53	23.62
 9.86	23.62
10.57	23.62
22.87	23.62
24.53	23.61
10.70	23.61
13.50	23.61
10.66	23.61
13.29	23.61
 8.82	23.60
 9.93	23.60
14.04	23.60
18.54	23.59
13.47	23.59
13.11	23.59
14.53	23.59
14.43	23.59
17.59	23.58
11.20	23.58
16.65	23.58
11.52	23.58
 9.97	23.58
14.14	23.58
12.07	23.58
12.82	23.57
20.08	23.57
 8.99	23.57
21.62	23.57
16.35	23.56
14.59	23.56
16.16	23.56
13.49	23.56
22.25	23.56
15.19	23.56
15.64	23.56
11.42	23.56
19.74	23.55
18.30	23.55
12.97	23.55
11.92	23.55
12.59	23.55
13.35	23.55
10.51	23.54
12.76	23.54
18.17	23.54
16.35	23.54
 9.18	23.54
14.24	23.54
21.70	23.54
 9.30	23.53
15.49	23.53
15.87	23.53
25.20	23.53
17.35	23.52
15.43	23.52
10.74	23.52
10.38	23.52
22.88	23.52
 9.05	23.52
22.33	23.52
12.45	23.52
12.52	23.52
23.58	23.52
17.95	23.52
17.58	23.52
20.64	23.52
20.28	23.51
 9.05	23.51
13.43	23.51
13.59	23.51
22.53	23.51
15.30	23.51
11.30	23.51
14.32	23.51
12.62	23.50
20.72	23.50
10.55	23.50
14.94	23.50
11.84	23.50
11.65	23.50
15.73	23.49
10.25	23.49
21.63	23.49
13.62	23.49
27.07	23.49
11.49	23.48
18.76	23.48
11.79	23.48
15.35	23.47
12.41	23.47
 7.56	23.47
12.03	23.47
27.53	23.46
17.37	23.46
10.52	23.46
15.64	23.45
18.01	23.45
15.21	23.45
10.67	23.45
20.23	23.45
15.03	23.45
11.43	23.45
 7.95	23.45
14.99	23.44
13.81	23.44
19.92	23.43
11.17	23.43
15.30	23.43
17.91	23.43
20.91	23.43
18.47	23.43
14.19	23.43
 9.96	23.43
12.09	23.42
25.49	23.42
17.91	23.42
12.65	23.41
18.77	23.41
15.64	23.41
12.30	23.41
23.72	23.41
13.39	23.41
12.42	23.40
13.89	23.40
12.54	23.40
20.67	23.40
11.86	23.40
24.20	23.40
14.12	23.40
10.01	23.40
15.29	23.39
11.33	23.39
20.47	23.39
14.08	23.39
 7.95	23.39
13.52	23.39
21.33	23.39
12.10	23.39
12.62	23.39
16.70	23.38
21.22	23.38
 9.42	23.38
12.94	23.38
18.20	23.38
15.86	23.37
15.23	23.37
15.54	23.37
14.52	23.37
15.45	23.37
11.62	23.37
23.72	23.37
23.38	23.37
19.50	23.37
20.81	23.36
16.01	23.36
 8.92	23.36
15.92	23.36
15.13	23.36
26.52	23.36
 9.98	23.36
13.57	23.35
17.16	23.35
12.91	23.35
17.42	23.35
19.18	23.35
 6.28	23.35
26.46	23.34
14.47	23.34
17.15	23.34
10.84	23.34
13.26	23.34
10.18	23.34
21.27	23.34
 9.43	23.33
 7.81	23.33
16.95	23.33
13.76	23.33
 9.28	23.33
23.93	23.33
10.29	23.33
25.66	23.32
 7.44	23.32
15.13	23.32
14.67	23.32
10.54	23.32
11.60	23.32
21.08	23.31
25.21	23.31
16.51	23.31
 8.68	23.31
10.86	23.31
14.23	23.31
14.61	23.31
 7.98	23.31
10.76	23.30
20.99	23.30
26.59	23.30
13.85	23.30
21.16	23.30
17.96	23.30
21.92	23.30
14.11	23.29
10.60	23.29
17.31	23.29
14.38	23.28
12.13	23.28
 6.28	23.28
17.77	23.28
19.75	23.28
13.78	23.28
25.21	23.28
10.38	23.27
20.87	23.26
 8.06	23.26
25.08	23.26
11.60	23.26
20.87	23.26
17.89	23.26
 7.25	23.26
18.89	23.26
11.04	23.26
16.47	23.25
15.19	23.25
26.88	23.25
12.47	23.24
14.10	23.24
13.82	23.24
18.42	23.24
15.31	23.24
 9.52	23.23
12.52	23.23
22.14	23.22
23.27	23.22
18.23	23.22
20.72	23.22
12.45	23.22
20.16	23.22
23.19	23.22
15.99	23.21
15.83	23.21
 9.31	23.21
19.42	23.21
27.83	23.21
21.35	23.20
21.29	23.20
18.18	23.20
12.25	23.20
15.46	23.20
 9.35	23.20
11.41	23.20
16.28	23.19
27.24	23.19
19.15	23.19
24.16	23.18
18.62	23.18
23.80	23.18
12.95	23.18
11.06	23.18
15.77	23.18
16.20	23.18
13.17	23.18
22.83	23.18
20.67	23.18
19.49	23.17
14.07	23.17
17.53	23.17
25.87	23.17
19.77	23.17
10.31	23.16
20.86	23.16
11.77	23.16
19.70	23.16
19.72	23.16
12.65	23.16
23.49	23.16
20.38	23.16
14.16	23.15
23.57	23.15
 6.98	23.15
21.07	23.15
11.79	23.15
 9.54	23.14
16.17	23.14
18.01	23.14
15.49	23.14
11.69	23.14
13.46	23.14
11.60	23.14
14.42	23.14
16.44	23.14
 8.45	23.14
12.90	23.13
 6.28	23.13
17.29	23.13
11.37	23.13
16.21	23.13
 7.44	23.13
10.65	23.13
 5.96	23.12
23.77	23.12
12.08	23.12
14.61	23.12
15.29	23.11
21.89	23.11
10.24	23.11
10.93	23.11
26.41	23.11
 9.35	23.11
 8.95	23.10
16.39	23.10
15.17	23.10
 6.26	23.10
13.54	23.09
25.66	23.09
23.09	23.09
18.86	23.09
23.81	23.09
10.93	23.09
27.52	23.08
13.60	23.08
13.06	23.07
14.58	23.07
19.25	23.07
18.07	23.07
24.45	23.07
16.51	23.06
19.55	23.06
20.14	23.06
11.82	23.06
13.23	23.06
15.66	23.06
16.71	23.05
14.91	23.05
 9.89	23.05
12.23	23.05
10.38	23.05
10.33	23.05
13.12	23.04
13.92	23.04
 7.35	23.04
11.94	23.04
19.23	23.04
17.58	23.04
28.63	23.03
12.84	23.03
 9.75	23.03
 9.86	23.03
23.23	23.03
19.75	23.02
17.10	23.02
19.43	23.02
10.63	23.02
20.27	23.02
23.98	23.02
17.21	23.02
14.54	23.01
23.85	23.01
13.21	23.01
20.91	23.01
10.04	23.01
 6.95	23.00
 9.36	23.00
17.36	23.00
15.51	23.00
19.66	23.00
11.48	23.00
17.80	23.00
15.26	23.00
12.09	23.00
12.01	23.00
10.54	22.99
15.69	22.99
10.07	22.99
15.38	22.99
15.23	22.99
14.71	22.99
12.10	22.99
17.53	22.99
16.12	22.98
17.65	22.98
17.48	22.97
13.27	22.97
19.06	22.97
12.10	22.97
23.08	22.97
24.43	22.96
22.90	22.96
22.61	22.96
13.42	22.96
14.30	22.96
24.61	22.96
26.58	22.96
16.96	22.96
19.33	22.95
15.99	22.95
17.36	22.95
24.92	22.95
30.38	22.95
15.39	22.95
15.66	22.95
25.35	22.94
 7.13	22.94
16.21	22.94
19.66	22.94
 8.15	22.93
17.78	22.93
10.35	22.93
11.84	22.93
14.38	22.93
20.11	22.93
19.06	22.93
25.39	22.93
10.94	22.92
10.86	22.92
13.69	22.92
19.58	22.92
17.59	22.92
12.62	22.91
12.04	22.91
21.68	22.91
23.72	22.91
23.50	22.91
21.73	22.91
17.28	22.91
 7.14	22.91
15.29	22.90
 6.14	22.90
22.08	22.90
 9.26	22.90
12.58	22.90
16.23	22.90
22.95	22.90
15.65	22.90
 9.31	22.90
16.57	22.89
 9.13	22.89
13.18	22.89
21.49	22.89
14.32	22.89
16.65	22.89
13.94	22.88
11.88	22.88
19.73	22.88
 8.33	22.88
18.88	22.88
19.47	22.88
25.52	22.88
23.98	22.88
13.94	22.87
19.96	22.87
12.97	22.87
19.21	22.87
22.68	22.87
16.71	22.87
14.01	22.87
15.70	22.86
17.81	22.86
19.37	22.86
20.51	22.86
19.21	22.86
12.82	22.86
14.30	22.86
24.43	22.86
24.76	22.85
17.12	22.85
11.37	22.85
15.83	22.85
 7.43	22.85
17.94	22.85
15.92	22.84
11.05	22.84
16.12	22.84
13.89	22.84
17.57	22.84
14.99	22.84
14.00	22.83
26.77	22.83
15.33	22.83
11.80	22.83
13.93	22.83
22.99	22.83
15.81	22.83
17.81	22.82
18.16	22.82
26.75	22.82
13.27	22.82
25.32	22.82
27.17	22.81
15.83	22.81
22.86	22.81
22.22	22.81
11.83	22.81
12.61	22.81
 6.95	22.81
20.54	22.81
21.29	22.80
11.36	22.80
 8.29	22.80
 9.39	22.80
10.36	22.80
13.73	22.79
25.02	22.79
11.25	22.79
23.39	22.79
20.15	22.78
22.03	22.78
27.34	22.78
 8.54	22.78
12.04	22.78
10.41	22.78
 8.24	22.78
18.13	22.78
13.77	22.78
20.21	22.78
22.23	22.77
10.87	22.77
18.57	22.77
23.18	22.77
10.90	22.77
10.90	22.77
23.88	22.77
12.00	22.77
11.63	22.77
17.58	22.77
11.41	22.77
10.24	22.77
20.78	22.77
12.33	22.76
17.60	22.76
12.90	22.76
 9.92	22.76
10.37	22.76
22.56	22.76
14.62	22.75
12.76	22.75
17.08	22.75
10.31	22.75
12.96	22.75
22.51	22.75
16.53	22.75
19.77	22.75
12.24	22.75
22.80	22.75
17.12	22.74
15.18	22.74
17.19	22.74
13.34	22.74
12.89	22.74
13.24	22.73
12.48	22.73
13.07	22.73
23.86	22.72
12.68	22.72
11.39	22.72
21.47	22.72
13.41	22.72
10.48	22.72
14.13	22.72
13.64	22.72
19.01	22.72
15.97	22.71
16.68	22.71
23.67	22.71
16.37	22.70
20.48	22.70
11.77	22.70
19.51	22.69
10.36	22.69
16.29	22.69
25.17	22.69
 9.93	22.69
14.64	22.69
14.51	22.69
16.08	22.68
14.48	22.68
12.67	22.68
12.90	22.68
17.71	22.68
15.37	22.68
 9.78	22.67
10.98	22.67
20.19	22.67
13.94	22.67
14.29	22.66
21.61	22.66
16.44	22.66
 8.00	22.66
15.87	22.66
13.82	22.66
18.07	22.66
16.36	22.65
12.11	22.65
21.05	22.65
21.32	22.65
10.91	22.65
15.89	22.65
19.64	22.64
11.21	22.64
20.01	22.64
21.68	22.64
 7.98	22.64
23.27	22.63
13.28	22.63
 7.86	22.62
22.96	22.62
13.35	22.62
 7.41	22.62
19.81	22.62
13.27	22.61
19.94	22.61
12.63	22.61
 9.18	22.61
18.32	22.61
10.40	22.61
18.21	22.61
11.53	22.61
 9.54	22.61
10.41	22.60
10.11	22.60
14.92	22.60
24.90	22.60
12.65	22.60
14.39	22.60
12.68	22.60
11.05	22.60
 9.44	22.60
16.97	22.60
14.48	22.60
16.68	22.60
12.53	22.60
16.95	22.59
17.08	22.59
14.82	22.59
 9.69	22.59
 8.36	22.58
20.95	22.58
10.61	22.58
10.44	22.58
23.59	22.58
10.87	22.58
15.48	22.57
26.99	22.57
11.02	22.57
24.63	22.57
17.52	22.57
11.94	22.57
15.84	22.57
15.22	22.56
 8.99	22.56
13.84	22.56
16.92	22.56
15.58	22.56
10.63	22.56
23.04	22.56
10.74	22.55
18.15	22.55
11.13	22.55
19.88	22.55
11.54	22.55
16.62	22.54
12.12	22.54
15.82	22.54
13.45	22.54
15.83	22.54
11.33	22.54
14.80	22.53
16.52	22.53
19.61	22.53
18.07	22.53
 9.84	22.53
 9.81	22.53
10.01	22.53
16.38	22.53
17.79	22.52
11.60	22.52
12.25	22.52
15.54	22.52
15.51	22.52
21.57	22.52
10.82	22.51
11.65	22.51
11.69	22.51
13.48	22.51
11.77	22.50
12.82	22.50
20.41	22.50
 8.48	22.50
 7.76	22.50
12.54	22.50
10.67	22.50
17.76	22.50
10.91	22.50
16.42	22.50
 6.74	22.49
13.45	22.49
 9.01	22.49
 9.68	22.49
21.98	22.49
28.12	22.48
17.01	22.48
10.36	22.48
10.99	22.48
 7.77	22.48
18.46	22.48
20.96	22.48
18.31	22.48
26.07	22.48
24.66	22.47
16.78	22.47
21.30	22.47
12.61	22.47
12.46	22.47
11.62	22.46
14.26	22.46
16.90	22.46
10.46	22.46
24.44	22.46
14.41	22.46
10.14	22.46
11.89	22.46
20.45	22.46
16.86	22.45
10.44	22.45
14.35	22.44
 9.64	22.44
12.31	22.44
12.29	22.44
18.61	22.44
10.63	22.43
22.09	22.43
18.23	22.43
 8.19	22.43
 8.71	22.43
14.05	22.43
18.94	22.42
22.35	22.42
12.98	22.42
23.17	22.42
11.04	22.42
16.23	22.42
12.89	22.41
11.25	22.41
24.07	22.41
 8.50	22.41
19.36	22.41
12.16	22.41
12.87	22.41
10.88	22.41
17.72	22.41
16.75	22.41
 6.43	22.41
15.64	22.41
15.84	22.40
 9.15	22.40
15.14	22.40
11.76	22.40
22.53	22.40
11.11	22.40
14.61	22.40
27.10	22.40
25.68	22.40
12.68	22.39
15.78	22.39
13.57	22.39
16.20	22.39
13.36	22.39
10.80	22.39
16.63	22.39
12.58	22.39
19.00	22.39
10.83	22.39
 6.13	22.38
22.36	22.38
20.34	22.38
 7.90	22.38
14.14	22.38
 7.88	22.38
24.83	22.38
14.95	22.38
13.26	22.38
20.78	22.37
21.54	22.37
 8.32	22.37
 8.09	22.37
23.11	22.37
29.70	22.37
10.02	22.36
21.19	22.36
18.09	22.36
17.13	22.36
11.21	22.36
 7.10	22.36
13.22	22.36
13.51	22.36
26.27	22.35
10.44	22.35
12.88	22.35
15.73	22.35
12.33	22.35
26.39	22.35
13.30	22.35
20.43	22.35
10.07	22.34
18.93	22.34
23.42	22.34
10.29	22.33
13.75	22.33
12.69	22.33
10.42	22.33
 5.32	22.33
28.00	22.33
 9.64	22.33
13.44	22.33
22.62	22.33
10.57	22.32
13.97	22.32
20.12	22.32
29.65	22.32
15.30	22.32
21.63	22.31
11.03	22.31
20.18	22.31
25.19	22.31
22.44	22.31
13.12	22.31
12.66	22.30
17.70	22.30
15.80	22.30
15.17	22.30
16.29	22.30
 9.94	22.30
24.39	22.30
24.56	22.29
16.43	22.29
23.00	22.29
10.33	22.29
21.13	22.29
11.51	22.29
12.77	22.29
11.84	22.29
11.49	22.28
12.26	22.28
11.67	22.28
15.57	22.28
12.10	22.28
15.86	22.28
21.79	22.26
16.82	22.26
22.06	22.26
19.72	22.25
10.42	22.25
13.78	22.25
11.35	22.25
10.82	22.25
13.32	22.24
 8.14	22.24
10.08	22.24
 7.15	22.24
14.42	22.23
22.16	22.23
23.94	22.23
12.54	22.23
16.54	22.23
12.85	22.23
12.65	22.22
14.92	22.22
12.08	22.22
 7.39	22.22
11.69	22.22
18.20	22.22
15.59	22.22
14.22	22.22
16.28	22.22
20.10	22.21
21.65	22.21
 8.88	22.21
12.19	22.21
11.69	22.21
16.72	22.21
17.92	22.21
17.77	22.21
17.20	22.21
11.20	22.21
19.72	22.21
19.77	22.21
 8.32	22.21
11.98	22.20
13.59	22.20
 8.64	22.20
12.11	22.20
13.09	22.20
15.37	22.20
25.26	22.20
16.62	22.20
13.05	22.20
10.31	22.20
23.77	22.20
 9.90	22.19
16.24	22.19
18.82	22.19
 6.06	22.19
13.70	22.19
12.16	22.19
13.50	22.19
16.87	22.18
20.97	22.18
13.87	22.18
13.87	22.18
16.36	22.18
18.90	22.18
11.33	22.17
10.31	22.17
 8.74	22.17
22.36	22.17
 9.61	22.17
14.92	22.17
19.69	22.17
10.77	22.17
16.26	22.17
 9.59	22.17
14.92	22.17
30.97	22.17
19.18	22.17
17.09	22.16
19.65	22.16
 8.54	22.16
10.62	22.16
23.20	22.16
14.55	22.16
 7.37	22.16
11.46	22.16
10.76	22.16
 8.48	22.15
10.74	22.15
20.06	22.15
15.35	22.15
 9.86	22.15
12.63	22.15
15.14	22.15
12.15	22.15
14.47	22.15
13.78	22.15
24.80	22.14
20.04	22.14
14.36	22.14
 7.80	22.14
16.31	22.14
24.75	22.14
 9.91	22.14
 8.01	22.13
 7.81	22.13
17.06	22.13
13.48	22.13
11.36	22.13
14.21	22.13
15.33	22.12
21.35	22.12
18.50	22.12
13.59	22.12
11.44	22.12
12.79	22.12
10.10	22.11
19.98	22.11
10.40	22.11
14.88	22.11
16.95	22.11
20.24	22.11
 8.98	22.11
14.30	22.11
17.37	22.10
19.23	22.10
13.96	22.10
17.65	22.10
15.76	22.09
16.11	22.09
20.23	22.09
 9.69	22.09
14.78	22.09
 6.31	22.09
20.59	22.08
13.37	22.08
12.54	22.08
19.53	22.08
15.22	22.08
21.08	22.07
18.94	22.07
19.76	22.07
20.75	22.07
14.14	22.07
16.48	22.07
17.96	22.07
 8.01	22.06
 9.92	22.06
10.59	22.06
15.43	22.06
18.00	22.06
17.16	22.06
14.32	22.06
24.37	22.06
13.64	22.05
14.30	22.05
25.52	22.05
14.92	22.05
10.60	22.05
10.52	22.05
12.50	22.05
 7.46	22.05
15.16	22.04
26.83	22.04
10.10	22.04
14.30	22.04
14.00	22.04
17.34	22.04
 6.02	22.03
15.87	22.03
19.37	22.03
13.57	22.02
19.54	22.02
12.72	22.02
26.75	22.02
21.87	22.02
 9.40	22.02
12.75	22.01
15.77	22.01
 9.72	22.01
13.97	22.01
10.33	22.01
 7.56	22.01
16.98	22.01
18.06	22.01
16.49	22.01
16.10	22.01
15.23	22.01
24.85	22.00
17.50	22.00
21.56	22.00
23.06	22.00
14.73	21.99
33.18	21.98
 8.93	21.98
13.11	21.98
 8.11	21.98
16.49	21.98
10.32	21.98
18.11	21.98
10.41	21.97
10.66	21.97
12.34	21.97
19.11	21.97
13.80	21.97
19.69	21.96
16.62	21.96
12.44	21.95
13.60	21.95
21.62	21.95
10.38	21.95
20.54	21.95
 9.39	21.94
16.01	21.94
16.23	21.94
17.65	21.94
15.69	21.94
 9.10	21.94
 8.00	21.94
12.46	21.93
12.16	21.93
 9.28	21.93
12.42	21.93
16.01	21.92
18.46	21.92
14.30	21.92
20.78	21.92
16.57	21.91
12.67	21.91
14.35	21.91
18.35	21.91
26.45	21.91
14.22	21.90
18.73	21.90
24.76	21.90
12.92	21.90
13.07	21.90
14.95	21.90
11.64	21.89
16.18	21.89
10.45	21.88
13.64	21.88
15.38	21.88
14.93	21.88
12.10	21.88
 8.39	21.88
10.46	21.87
12.79	21.87
15.69	21.87
23.18	21.86
21.05	21.86
11.67	21.86
11.92	21.86
13.08	21.86
10.64	21.85
 6.91	21.85
22.06	21.85
18.14	21.85
13.07	21.85
19.70	21.85
14.09	21.84
14.94	21.84
15.19	21.84
17.42	21.84
15.38	21.84
11.15	21.84
13.91	21.84
16.77	21.84
11.70	21.84
 8.92	21.83
13.08	21.83
12.41	21.83
12.66	21.83
20.34	21.83
13.10	21.83
15.04	21.83
12.10	21.83
14.22	21.82
16.21	21.82
17.04	21.82
 9.28	21.82
10.73	21.81
14.19	21.81
17.21	21.81
18.85	21.81
 5.66	21.80
11.52	21.80
17.75	21.80
11.31	21.80
19.27	21.80
25.78	21.80
12.93	21.79
11.02	21.79
10.91	21.79
 8.50	21.79
20.36	21.79
22.90	21.79
14.37	21.78
16.57	21.78
11.21	21.78
 9.33	21.77
 6.93	21.77
12.00	21.77
 8.80	21.76
21.48	21.76
21.15	21.76
23.30	21.76
 7.81	21.76
10.81	21.76
20.28	21.76
16.31	21.76
12.61	21.75
12.84	21.75
 9.70	21.75
14.74	21.75
 9.24	21.75
12.20	21.74
14.29	21.74
14.60	21.74
13.02	21.74
21.71	21.74
18.26	21.74
12.32	21.74
15.15	21.73
17.93	21.73
15.69	21.73
 7.53	21.73
15.54	21.73
10.26	21.73
18.36	21.73
10.00	21.73
17.76	21.72
12.83	21.72
 8.17	21.72
15.80	21.72
 7.77	21.71
19.90	21.71
16.90	21.71
14.30	21.71
10.84	21.71
16.88	21.71
12.16	21.71
12.41	21.70
10.75	21.70
11.43	21.70
15.63	21.70
 7.87	21.70
21.58	21.70
 9.29	21.70
16.48	21.69
10.86	21.69
23.47	21.69
22.57	21.69
18.68	21.69
23.91	21.69
18.02	21.69
15.34	21.69
 9.83	21.68
19.44	21.68
13.30	21.68
 5.61	21.68
20.66	21.67
 5.17	21.67
12.45	21.67
 8.51	21.67
12.34	21.67
 9.21	21.66
 9.35	21.66
15.43	21.66
24.59	21.66
12.46	21.66
16.79	21.65
10.55	21.65
16.75	21.65
16.92	21.65
 8.19	21.65
17.99	21.65
17.83	21.64
18.24	21.64
15.47	21.64
16.86	21.64
 7.60	21.64
11.47	21.64
19.67	21.64
19.84	21.64
18.93	21.64
10.85	21.63
13.02	21.63
14.27	21.63
15.07	21.63
18.62	21.63
11.89	21.62
22.45	21.62
14.53	21.62
21.40	21.62
 9.04	21.62
16.87	21.62
11.85	21.61
11.18	21.61
13.28	21.61
19.90	21.61
18.08	21.61
12.38	21.61
12.47	21.61
15.80	21.61
 6.20	21.61
14.50	21.61
13.99	21.61
11.09	21.60
11.51	21.60
14.28	21.59
10.59	21.59
16.87	21.59
19.06	21.59
15.34	21.59
 8.10	21.59
16.99	21.58
13.62	21.58
 8.05	21.58
25.78	21.58
13.49	21.58
14.38	21.57
21.28	21.57
 7.61	21.57
14.57	21.57
14.93	21.57
22.17	21.57
19.49	21.57
11.51	21.57
19.58	21.57
12.44	21.57
15.88	21.56
 7.44	21.56
 9.28	21.56
13.82	21.56
15.35	21.56
22.44	21.56
12.17	21.56
17.74	21.56
22.35	21.55
10.54	21.55
28.20	21.55
 8.54	21.55
15.52	21.55
23.60	21.54
13.85	21.54
21.76	21.54
11.15	21.54
28.63	21.53
20.11	21.53
14.78	21.53
16.74	21.53
12.69	21.53
19.57	21.53
10.46	21.52
16.38	21.52
23.72	21.52
24.61	21.52
21.56	21.52
23.76	21.52
10.01	21.52
 8.41	21.52
23.85	21.52
14.18	21.52
15.63	21.52
11.59	21.52
15.10	21.51
14.92	21.51
10.60	21.51
10.18	21.51
12.28	21.51
17.61	21.51
 8.38	21.51
15.04	21.51
12.91	21.51
15.96	21.51
16.92	21.51
11.76	21.51
10.45	21.51
13.98	21.51
 8.41	21.51
 8.83	21.51
 9.49	21.51
15.05	21.50
12.09	21.50
11.01	21.50
12.35	21.50
10.01	21.50
11.64	21.50
20.42	21.50
20.36	21.50
23.04	21.50
 7.94	21.50
18.69	21.50
 9.24	21.50
18.63	21.50
10.55	21.50
13.46	21.50
15.12	21.49
21.03	21.48
16.61	21.48
13.05	21.48
11.33	21.47
 7.95	21.47
12.44	21.47
11.11	21.47
19.55	21.47
11.67	21.47
25.66	21.46
10.10	21.46
16.61	21.46
16.52	21.46
10.53	21.46
 8.63	21.46
15.00	21.45
17.85	21.45
13.19	21.45
12.78	21.45
19.55	21.45
 9.04	21.45
12.32	21.45
 9.18	21.44
22.51	21.44
12.16	21.44
10.19	21.44
21.48	21.44
14.18	21.43
22.16	21.43
11.67	21.43
23.79	21.43
 8.64	21.43
13.24	21.43
22.68	21.43
15.65	21.43
17.27	21.43
 9.46	21.43
12.10	21.42
14.09	21.42
18.45	21.42
11.38	21.42
17.43	21.42
10.82	21.42
11.66	21.41
 7.38	21.41
20.92	21.41
14.94	21.41
11.98	21.41
17.22	21.40
22.85	21.40
19.42	21.40
12.97	21.40
14.46	21.40
10.34	21.40
15.60	21.40
 9.21	21.40
21.77	21.40
17.43	21.40
 7.78	21.39
26.50	21.39
 9.05	21.39
12.53	21.38
13.00	21.38
 5.81	21.38
20.25	21.38
14.45	21.38
12.46	21.38
13.18	21.38
10.91	21.38
15.92	21.37
13.90	21.37
10.44	21.37
18.43	21.37
 8.10	21.37
12.03	21.37
 8.39	21.37
19.00	21.37
13.52	21.37
10.81	21.36
16.64	21.36
12.30	21.36
 9.02	21.36
13.29	21.35
11.20	21.35
17.34	21.35
10.33	21.35
18.58	21.35
 9.91	21.35
 9.89	21.35
 6.97	21.35
11.84	21.34
20.92	21.34
14.72	21.34
 9.76	21.34
23.34	21.34
11.92	21.34
 8.17	21.34
14.76	21.34
 8.63	21.33
14.08	21.33
 9.96	21.33
 9.47	21.33
 8.51	21.33
19.13	21.33
10.85	21.33
16.12	21.32
 7.08	21.32
27.92	21.32
 9.57	21.31
 9.85	21.31
14.13	21.30
 8.74	21.30
10.70	21.30
22.61	21.30
18.47	21.30
17.39	21.30
13.76	21.30
13.43	21.30
 9.98	21.30
24.17	21.30
16.90	21.29
21.17	21.29
22.09	21.29
11.68	21.29
14.60	21.28
 3.76	21.28
15.40	21.28
12.37	21.28
17.96	21.28
10.21	21.28
13.75	21.28
18.42	21.28
 8.04	21.27
13.89	21.27
11.18	21.26
16.25	21.26
14.26	21.26
 6.84	21.26
 9.80	21.26
25.47	21.25
17.24	21.25
10.65	21.25
14.24	21.25
10.73	21.25
 5.48	21.25
14.08	21.24
13.18	21.24
16.65	21.24
12.28	21.24
20.84	21.24
23.79	21.24
12.16	21.23
 9.45	21.23
 9.18	21.23
21.75	21.23
19.23	21.23
26.99	21.23
 9.41	21.23
19.37	21.22
19.66	21.22
14.03	21.22
10.09	21.22
15.67	21.21
10.69	21.21
23.63	21.21
17.87	21.21
14.13	21.20
14.50	21.20
15.83	21.20
11.63	21.20
23.73	21.20
11.63	21.20
22.84	21.20
16.40	21.19
10.05	21.19
 8.02	21.19
14.54	21.18
 9.88	21.18
 5.63	21.18
12.19	21.18
23.54	21.18
 9.55	21.18
14.95	21.18
21.39	21.18
15.16	21.18
14.74	21.17
19.50	21.17
20.78	21.17
27.56	21.17
14.16	21.17
 8.00	21.17
11.48	21.16
12.12	21.16
 8.82	21.16
11.13	21.16
12.10	21.16
11.57	21.16
10.88	21.16
16.57	21.15
10.85	21.15
14.53	21.15
10.31	21.15
22.63	21.15
16.29	21.15
13.46	21.14
10.73	21.14
11.18	21.14
13.37	21.14
 6.42	21.14
19.81	21.14
12.21	21.13
19.75	21.13
13.51	21.13
 6.84	21.13
13.53	21.13
10.90	21.13
22.95	21.13
28.15	21.12
13.93	21.12
13.18	21.12
 7.35	21.12
13.13	21.12
20.13	21.12
12.43	21.12
17.60	21.11
15.98	21.11
 8.82	21.11
11.68	21.11
10.64	21.11
14.24	21.11
 7.73	21.11
11.37	21.10
26.29	21.10
17.15	21.10
10.88	21.10
16.54	21.10
10.78	21.10
27.03	21.10
13.07	21.10
19.37	21.09
10.01	21.09
15.00	21.09
11.01	21.09
10.64	21.09
16.98	21.09
 8.42	21.09
19.13	21.08
 9.31	21.08
11.14	21.08
22.51	21.08
19.92	21.08
16.81	21.08
 7.29	21.08
 4.89	21.07
15.09	21.07
 9.13	21.07
17.54	21.07
12.96	21.07
 8.39	21.07
11.92	21.07
10.41	21.06
20.17	21.06
11.27	21.06
10.87	21.06
10.69	21.06
27.71	21.06
15.10	21.05
 5.56	21.05
14.45	21.05
 8.93	21.05
10.39	21.04
 9.16	21.04
12.46	21.04
 7.56	21.04
12.12	21.04
10.34	21.04
10.78	21.04
10.03	21.04
10.26	21.03
24.76	21.03
 9.94	21.03
11.56	21.03
 5.34	21.03
11.93	21.03
21.75	21.02
10.02	21.02
 8.17	21.02
21.04	21.01
 6.77	21.01
22.07	21.01
 8.94	21.01
12.66	21.00
 7.30	21.00
14.97	21.00
11.90	21.00
20.29	21.00
16.59	21.00
16.22	21.00
21.87	20.99
14.36	20.99
14.59	20.99
16.67	20.99
16.19	20.98
17.10	20.98
10.38	20.98
16.21	20.98
21.06	20.98
10.72	20.97
10.41	20.97
16.94	20.97
 8.72	20.97
13.23	20.97
20.17	20.96
18.76	20.96
20.74	20.96
18.45	20.96
20.91	20.96
12.26	20.96
24.53	20.96
18.49	20.96
11.50	20.95
 9.77	20.95
17.62	20.95
13.45	20.95
12.92	20.95
18.45	20.95
15.81	20.95
11.87	20.95
 8.67	20.95
15.70	20.94
18.00	20.94
19.16	20.94
14.76	20.94
13.66	20.94
