Pred	Exac
17.35	23.93
 8.18	23.93
 5.49	23.93
 8.36	23.93
 8.37	23.93
37.94	23.93
 7.97	23.93
15.19	23.92
21.50	23.92
 9.51	23.92
 8.94	23.92
24.92	23.92
 7.68	23.92
17.20	23.91
15.03	23.91
27.91	23.91
15.35	23.91
 6.91	23.91
31.65	23.90
 7.09	23.90
 8.01	23.90
 8.95	23.90
19.12	23.90
11.82	23.90
 8.75	23.90
 5.40	23.89
13.67	23.89
 7.95	23.89
 5.29	23.89
 4.72	23.89
11.65	23.89
21.03	23.89
 4.83	23.89
 6.85	23.88
25.97	23.88
11.86	23.88
 7.81	23.88
 6.91	23.88
 9.61	23.88
 9.37	23.88
 9.76	23.88
11.77	23.88
19.37	23.87
20.28	23.87
33.89	23.87
 6.30	23.87
14.68	23.86
 6.39	23.86
11.52	23.86
16.07	23.85
 6.60	23.85
14.11	23.85
11.52	23.85
16.03	23.85
19.74	23.84
 7.22	23.84
 9.87	23.84
 8.81	23.84
16.69	23.84
15.26	23.84
15.32	23.84
 8.45	23.84
 7.51	23.84
 8.45	23.83
15.61	23.83
 7.03	23.83
28.52	23.83
 9.46	23.82
 7.90	23.82
23.41	23.82
 9.41	23.82
 8.62	23.81
10.53	23.81
24.07	23.81
 4.59	23.81
10.94	23.81
19.23	23.81
16.30	23.81
 7.89	23.81
 7.92	23.81
28.30	23.80
 8.59	23.80
30.26	23.80
 5.49	23.80
 8.45	23.79
22.85	23.79
12.70	23.79
13.32	23.79
 7.70	23.79
27.17	23.79
 6.52	23.78
25.04	23.78
 8.26	23.78
 9.28	23.78
 8.32	23.78
21.98	23.77
16.13	23.77
 6.23	23.77
24.75	23.77
 9.17	23.77
 3.49	23.77
12.24	23.77
15.75	23.77
23.59	23.76
16.88	23.76
 7.98	23.76
 5.76	23.76
 7.49	23.76
14.42	23.76
 6.77	23.76
12.96	23.76
 7.43	23.76
11.18	23.75
10.48	23.75
 7.30	23.75
 5.04	23.75
11.60	23.75
28.18	23.75
 9.50	23.75
 6.97	23.75
20.37	23.75
22.83	23.75
 8.75	23.74
11.27	23.74
 5.29	23.74
 8.35	23.74
19.29	23.74
12.12	23.73
10.19	23.73
12.18	23.73
14.75	23.73
 2.72	23.73
12.12	23.73
17.82	23.73
15.15	23.72
 4.77	23.72
19.00	23.72
 6.60	23.71
 6.60	23.71
 8.24	23.71
 8.75	23.71
19.32	23.71
 4.75	23.71
 8.87	23.70
 7.40	23.70
 7.92	23.70
25.92	23.70
21.52	23.70
10.78	23.70
16.16	23.69
13.77	23.69
 5.71	23.69
20.49	23.69
10.84	23.69
 6.79	23.69
11.26	23.69
 8.19	23.69
 8.62	23.68
 7.71	23.68
 5.47	23.68
 7.79	23.68
12.00	23.68
 9.18	23.67
 9.28	23.67
10.46	23.67
 6.01	23.67
 9.08	23.66
10.37	23.66
10.28	23.66
 9.26	23.66
 5.09	23.66
 2.42	23.66
 6.89	23.65
16.05	23.64
29.82	23.64
 5.38	23.64
27.26	23.64
14.00	23.64
 8.79	23.64
 8.28	23.63
 6.74	23.63
29.18	23.63
 8.87	23.63
 7.87	23.63
15.15	23.63
 7.95	23.63
10.33	23.63
 9.67	23.63
12.68	23.63
25.21	23.63
23.36	23.62
16.87	23.62
18.09	23.62
 7.86	23.62
 5.14	23.62
22.99	23.62
24.38	23.61
 8.51	23.61
 5.87	23.61
 6.24	23.61
 6.98	23.61
 7.76	23.60
 4.87	23.60
14.69	23.60
14.47	23.59
 9.60	23.59
10.96	23.59
11.26	23.59
 8.36	23.59
16.01	23.58
 5.17	23.58
14.10	23.58
 7.87	23.58
 8.45	23.58
10.84	23.58
 5.77	23.58
 7.68	23.57
20.68	23.57
 6.76	23.57
18.98	23.57
11.60	23.56
11.09	23.56
13.64	23.56
 8.97	23.56
24.59	23.56
11.03	23.56
12.41	23.56
 3.84	23.56
19.76	23.55
25.54	23.55
 6.11	23.55
 6.32	23.55
 7.70	23.55
 7.02	23.55
 7.39	23.54
 7.42	23.54
19.13	23.54
11.60	23.54
 8.33	23.54
22.15	23.54
29.92	23.54
 5.36	23.53
11.51	23.53
 6.63	23.53
21.74	23.53
13.35	23.52
17.30	23.52
 9.47	23.52
 5.21	23.52
28.10	23.52
 6.89	23.52
25.31	23.52
11.96	23.52
 6.36	23.52
20.13	23.52
14.44	23.52
17.36	23.52
17.51	23.52
22.48	23.51
 8.28	23.51
10.14	23.51
 7.62	23.51
23.20	23.51
12.08	23.51
 6.52	23.51
 9.51	23.51
15.35	23.50
21.96	23.50
 8.63	23.50
11.55	23.50
 8.87	23.50
 7.45	23.50
 7.24	23.49
 7.15	23.49
18.08	23.49
14.25	23.49
33.43	23.49
 5.76	23.48
18.82	23.48
 8.25	23.48
16.02	23.47
10.73	23.47
 6.05	23.47
 7.89	23.47
26.40	23.46
 7.25	23.46
10.98	23.46
12.49	23.45
15.35	23.45
 9.28	23.45
 9.47	23.45
15.12	23.45
 9.34	23.45
 9.93	23.45
 7.57	23.45
 8.33	23.44
 6.11	23.44
13.04	23.43
 7.00	23.43
18.49	23.43
11.55	23.43
26.86	23.43
17.15	23.43
10.34	23.43
 7.67	23.43
 7.85	23.42
26.91	23.42
19.75	23.42
 5.95	23.41
17.97	23.41
15.77	23.41
12.11	23.41
27.95	23.41
 7.13	23.41
 8.63	23.40
10.47	23.40
 9.61	23.40
23.70	23.40
 6.30	23.40
24.16	23.40
 5.89	23.40
 4.92	23.40
 8.45	23.39
 6.22	23.39
16.76	23.39
 9.16	23.39
 7.57	23.39
 7.32	23.39
23.32	23.39
10.51	23.39
15.35	23.39
12.03	23.38
19.99	23.38
 6.81	23.38
 7.41	23.38
17.44	23.38
11.46	23.37
18.31	23.37
 9.15	23.37
10.00	23.37
 9.46	23.37
 7.99	23.37
27.95	23.37
24.37	23.37
23.22	23.37
18.74	23.36
 9.05	23.36
 6.39	23.36
 8.80	23.36
 7.43	23.36
23.17	23.36
 6.01	23.36
10.31	23.35
 5.24	23.35
 7.23	23.35
20.45	23.35
24.96	23.35
 5.97	23.35
25.03	23.34
14.70	23.34
15.97	23.34
 2.80	23.34
 6.86	23.34
 7.24	23.34
13.90	23.34
 8.83	23.33
 2.76	23.33
19.06	23.33
12.67	23.33
 7.85	23.33
20.29	23.33
 9.91	23.33
25.82	23.32
 6.52	23.32
 7.43	23.32
 9.72	23.32
 7.71	23.32
 6.20	23.32
11.70	23.31
18.80	23.31
15.49	23.31
 6.60	23.31
 6.25	23.31
 7.48	23.31
12.69	23.31
 4.91	23.31
10.55	23.30
26.99	23.30
36.36	23.30
 7.96	23.30
13.81	23.30
16.31	23.30
21.33	23.30
 6.14	23.29
 6.87	23.29
 8.30	23.29
 6.57	23.28
 9.29	23.28
 5.97	23.28
21.71	23.28
21.69	23.28
11.68	23.28
18.80	23.28
 7.30	23.27
25.44	23.26
 7.48	23.26
28.10	23.26
 4.31	23.26
22.62	23.26
 9.77	23.26
 5.66	23.26
13.97	23.26
 9.56	23.26
16.13	23.25
11.48	23.25
29.71	23.25
11.53	23.24
 4.33	23.24
 7.73	23.24
19.06	23.24
11.83	23.24
 8.29	23.23
 8.46	23.23
22.51	23.22
24.90	23.22
11.04	23.22
19.67	23.22
 9.57	23.22
15.55	23.22
32.57	23.22
14.81	23.21
 9.97	23.21
 5.66	23.21
13.27	23.21
28.09	23.21
28.49	23.20
22.82	23.20
18.56	23.20
 6.86	23.20
17.11	23.20
 8.10	23.20
10.18	23.20
 9.22	23.19
34.06	23.19
16.25	23.19
27.91	23.18
11.02	23.18
24.22	23.18
14.82	23.18
13.37	23.18
12.02	23.18
16.77	23.18
 8.56	23.18
17.30	23.18
19.42	23.18
22.63	23.17
 6.30	23.17
16.65	23.17
22.46	23.17
20.01	23.17
 8.81	23.16
17.04	23.16
 8.58	23.16
19.62	23.16
17.16	23.16
 8.67	23.16
26.09	23.16
11.15	23.16
 9.08	23.15
24.19	23.15
 2.15	23.15
16.43	23.15
 9.63	23.15
 9.05	23.14
11.35	23.14
19.46	23.14
 8.48	23.14
 6.08	23.14
 7.54	23.14
 4.31	23.14
15.62	23.14
19.39	23.14
 9.09	23.14
11.75	23.13
 7.77	23.13
16.22	23.13
 9.30	23.13
11.04	23.13
 0.47	23.13
 9.90	23.13
 4.39	23.12
25.15	23.12
 4.28	23.12
12.69	23.12
12.62	23.11
25.88	23.11
10.42	23.11
 9.27	23.11
27.62	23.11
 8.10	23.11
10.00	23.10
14.44	23.10
 8.81	23.10
 5.79	23.10
 5.48	23.09
25.00	23.09
24.31	23.09
15.26	23.09
23.63	23.09
10.23	23.09
26.05	23.08
 5.96	23.08
10.55	23.07
 8.51	23.07
22.45	23.07
13.67	23.07
22.36	23.07
15.26	23.06
17.39	23.06
20.77	23.06
 8.89	23.06
 8.17	23.06
 7.16	23.06
12.35	23.05
12.30	23.05
 7.75	23.05
 8.12	23.05
 7.30	23.05
14.80	23.05
12.47	23.04
 7.99	23.04
 7.16	23.04
 6.79	23.04
19.18	23.04
15.87	23.04
20.86	23.03
 5.93	23.03
 4.98	23.03
 6.22	23.03
28.66	23.03
19.18	23.02
11.61	23.02
23.50	23.02
 6.50	23.02
24.77	23.02
23.00	23.02
11.11	23.02
13.38	23.01
25.31	23.01
 8.65	23.01
24.45	23.01
11.55	23.01
 6.90	23.00
 5.28	23.00
11.49	23.00
10.35	23.00
16.20	23.00
 6.15	23.00
16.47	23.00
12.79	23.00
 6.84	23.00
 8.33	23.00
 7.09	22.99
 7.26	22.99
 6.02	22.99
21.38	22.99
 9.63	22.99
 8.47	22.99
10.12	22.99
18.61	22.99
13.85	22.98
19.70	22.98
14.53	22.97
 9.08	22.97
18.03	22.97
10.12	22.97
25.28	22.97
20.15	22.96
22.41	22.96
27.86	22.96
 6.01	22.96
 8.54	22.96
24.79	22.96
30.27	22.96
 9.69	22.96
11.68	22.95
 9.27	22.95
18.94	22.95
25.61	22.95
38.09	22.95
 8.78	22.95
 7.80	22.95
19.81	22.94
 7.09	22.94
 8.79	22.94
28.87	22.94
 8.15	22.93
16.84	22.93
 5.89	22.93
 6.51	22.93
11.21	22.93
11.52	22.93
19.12	22.93
20.78	22.93
11.36	22.92
 3.81	22.92
 9.67	22.92
12.97	22.92
12.98	22.92
10.20	22.91
 7.08	22.91
18.79	22.91
29.14	22.91
23.07	22.91
27.00	22.91
14.29	22.91
 4.83	22.91
10.72	22.90
 3.51	22.90
16.45	22.90
 4.62	22.90
 7.49	22.90
12.51	22.90
21.61	22.90
 7.48	22.90
 4.34	22.90
10.71	22.89
 5.67	22.89
 9.86	22.89
21.43	22.89
 9.51	22.89
14.48	22.89
10.14	22.88
10.83	22.88
17.72	22.88
 6.82	22.88
24.75	22.88
17.05	22.88
26.66	22.88
23.00	22.88
10.14	22.87
21.33	22.87
 6.11	22.87
18.06	22.87
21.83	22.87
 8.70	22.87
 8.28	22.87
 6.22	22.86
15.55	22.86
11.80	22.86
17.43	22.86
21.93	22.86
 8.03	22.86
 2.63	22.86
20.15	22.86
30.65	22.85
10.78	22.85
 9.91	22.85
 7.54	22.85
 4.77	22.85
20.49	22.85
14.68	22.84
 7.76	22.84
13.65	22.84
12.29	22.84
16.75	22.84
 7.23	22.84
 8.95	22.83
28.56	22.83
 9.20	22.83
 5.29	22.83
 6.73	22.83
28.52	22.83
13.00	22.83
15.55	22.82
21.08	22.82
23.96	22.82
 7.23	22.82
30.35	22.82
25.96	22.81
 7.54	22.81
21.64	22.81
19.84	22.81
 6.69	22.81
 8.26	22.81
 6.90	22.81
18.93	22.81
22.82	22.80
 5.77	22.80
 6.60	22.80
 4.96	22.80
 3.87	22.80
 8.20	22.79
32.33	22.79
 5.92	22.79
18.51	22.79
22.75	22.78
18.95	22.78
29.16	22.78
 6.68	22.78
 7.08	22.78
 4.96	22.78
 6.89	22.78
16.09	22.78
10.16	22.78
16.02	22.78
21.62	22.77
 8.35	22.77
16.24	22.77
24.49	22.77
 7.38	22.77
 7.60	22.77
23.24	22.77
 6.29	22.77
11.56	22.77
15.87	22.77
 5.93	22.77
 2.46	22.77
21.11	22.77
 9.26	22.76
12.69	22.76
 7.40	22.76
 6.75	22.76
 7.97	22.76
26.84	22.76
11.58	22.75
 6.82	22.75
12.60	22.75
 6.92	22.75
 8.85	22.75
20.79	22.75
 7.19	22.75
20.01	22.75
 1.98	22.75
20.62	22.75
 7.35	22.74
11.22	22.74
21.73	22.74
14.25	22.74
 6.27	22.74
 7.87	22.73
 9.31	22.73
13.07	22.73
22.96	22.72
 8.15	22.72
 6.55	22.72
17.08	22.72
 7.59	22.72
 4.99	22.72
 8.69	22.72
 7.34	22.72
22.29	22.72
11.19	22.71
12.46	22.71
26.57	22.71
16.07	22.70
21.14	22.70
 8.73	22.70
15.95	22.69
 6.63	22.69
10.62	22.69
22.81	22.69
 5.49	22.69
11.01	22.69
 5.59	22.69
12.25	22.68
15.24	22.68
 5.88	22.68
10.02	22.68
15.73	22.68
15.45	22.68
 6.69	22.67
 9.01	22.67
12.84	22.67
13.63	22.67
16.21	22.66
21.61	22.66
 7.46	22.66
 6.85	22.66
13.68	22.66
 9.38	22.66
24.92	22.66
11.87	22.65
 6.82	22.65
21.79	22.65
11.92	22.65
 8.43	22.65
15.30	22.65
14.09	22.64
 7.43	22.64
16.94	22.64
26.01	22.64
 7.64	22.64
24.90	22.63
 9.31	22.63
 2.61	22.62
22.55	22.62
 6.31	22.62
 6.70	22.62
16.84	22.62
 4.76	22.61
19.46	22.61
 6.50	22.61
 7.23	22.61
12.74	22.61
 3.73	22.61
18.91	22.61
10.55	22.61
 4.45	22.61
 6.26	22.60
 7.19	22.60
 9.10	22.60
25.44	22.60
 8.84	22.60
10.96	22.60
 1.69	22.60
 6.04	22.60
 8.58	22.60
22.04	22.60
15.24	22.60
12.79	22.60
 6.53	22.60
19.06	22.59
13.17	22.59
 6.27	22.59
 6.83	22.59
 4.21	22.58
15.56	22.58
 7.81	22.58
 7.20	22.58
24.39	22.58
 8.97	22.58
 7.91	22.57
34.06	22.57
 8.08	22.57
26.00	22.57
12.16	22.57
 6.64	22.57
 9.24	22.57
11.51	22.56
 7.56	22.56
 7.45	22.56
11.57	22.56
 6.26	22.56
 8.08	22.56
22.97	22.56
 6.58	22.55
18.89	22.55
 5.80	22.55
12.45	22.55
 5.38	22.55
 9.42	22.54
 8.19	22.54
11.25	22.54
 6.30	22.54
12.02	22.54
 7.31	22.54
 8.33	22.53
 6.79	22.53
21.20	22.53
24.92	22.53
 6.59	22.53
 5.58	22.53
 6.16	22.53
 7.54	22.53
13.08	22.52
 4.24	22.52
 7.13	22.52
 8.21	22.52
16.88	22.52
21.48	22.52
 5.40	22.51
 8.66	22.51
 9.60	22.51
 9.29	22.51
 8.05	22.50
 2.07	22.50
17.97	22.50
 4.59	22.50
 4.77	22.50
 7.11	22.50
 5.36	22.50
15.95	22.50
 8.43	22.50
17.18	22.50
 7.51	22.49
 7.52	22.49
 7.01	22.49
 5.55	22.49
19.53	22.49
29.67	22.48
15.41	22.48
 8.17	22.48
 7.82	22.48
 7.28	22.48
14.22	22.48
21.43	22.48
15.09	22.48
22.72	22.48
28.10	22.47
18.83	22.47
20.72	22.47
 8.49	22.47
 3.49	22.47
 8.80	22.46
 8.57	22.46
23.96	22.46
 5.68	22.46
25.01	22.46
 9.50	22.46
 7.66	22.46
 5.61	22.46
16.38	22.46
19.91	22.45
 8.36	22.45
14.73	22.44
 8.39	22.44
 5.13	22.44
 7.14	22.44
14.68	22.44
 8.08	22.43
25.00	22.43
10.85	22.43
 7.74	22.43
 5.80	22.43
10.21	22.43
24.28	22.42
19.78	22.42
10.44	22.42
22.77	22.42
 7.02	22.42
13.94	22.42
 6.27	22.41
 8.07	22.41
35.43	22.41
 5.37	22.41
12.38	22.41
 5.59	22.41
 9.71	22.41
 5.78	22.41
 9.46	22.41
16.16	22.41
 3.18	22.41
 4.77	22.41
 9.24	22.40
 5.99	22.40
 7.17	22.40
 5.71	22.40
27.22	22.40
 7.42	22.40
 9.41	22.40
34.44	22.40
26.56	22.40
 3.48	22.39
13.15	22.39
11.97	22.39
11.53	22.39
11.86	22.39
 4.19	22.39
19.53	22.39
10.84	22.39
15.02	22.39
 5.74	22.39
 3.50	22.38
26.90	22.38
24.51	22.38
 8.67	22.38
 6.68	22.38
 5.32	22.38
26.83	22.38
 8.27	22.38
 9.67	22.38
17.02	22.37
20.49	22.37
 3.37	22.37
 3.91	22.37
24.25	22.37
31.39	22.37
 7.57	22.36
19.00	22.36
19.52	22.36
14.82	22.36
 7.67	22.36
 3.54	22.36
 7.72	22.36
 7.12	22.36
23.52	22.35
 8.36	22.35
12.21	22.35
 7.24	22.35
12.04	22.35
26.66	22.35
 9.76	22.35
18.63	22.35
 4.92	22.34
19.81	22.34
26.27	22.34
 7.31	22.33
11.65	22.33
11.47	22.33
 5.79	22.33
 4.43	22.33
35.30	22.33
 5.31	22.33
 5.74	22.33
19.79	22.33
 8.09	22.32
10.15	22.32
22.91	22.32
37.91	22.32
 7.58	22.32
20.25	22.31
 6.89	22.31
19.83	22.31
27.85	22.31
23.94	22.31
 6.43	22.31
10.11	22.30
22.41	22.30
10.39	22.30
 8.81	22.30
 7.24	22.30
 9.73	22.30
20.85	22.30
25.38	22.29
16.46	22.29
25.14	22.29
14.80	22.29
17.21	22.29
 7.07	22.29
 7.06	22.29
 9.06	22.29
 8.18	22.28
 9.20	22.28
 7.26	22.28
11.31	22.28
 6.15	22.28
13.73	22.28
22.40	22.26
18.87	22.26
28.52	22.26
19.93	22.25
 9.41	22.25
14.08	22.25
 5.99	22.25
 7.39	22.25
 6.48	22.24
 7.62	22.24
 5.93	22.24
 8.26	22.24
19.25	22.23
19.37	22.23
20.86	22.23
 6.32	22.23
11.38	22.23
 7.78	22.23
10.50	22.22
 8.82	22.22
 7.35	22.22
 4.28	22.22
 9.18	22.22
17.94	22.22
 7.28	22.22
10.93	22.22
17.19	22.22
12.39	22.21
15.12	22.21
 4.10	22.21
 5.71	22.21
 6.08	22.21
10.43	22.21
16.30	22.21
21.71	22.21
12.77	22.21
 7.38	22.21
12.63	22.21
25.76	22.21
 4.82	22.21
 3.62	22.20
11.94	22.20
10.10	22.20
10.78	22.20
10.01	22.20
 8.74	22.20
31.39	22.20
18.17	22.20
10.65	22.20
 8.81	22.20
31.39	22.20
 5.02	22.19
11.72	22.19
16.64	22.19
 8.49	22.19
10.24	22.19
 5.35	22.19
 9.99	22.19
 7.29	22.18
18.20	22.18
 9.26	22.18
 9.26	22.18
19.63	22.18
12.27	22.18
 6.22	22.17
 6.49	22.17
 4.57	22.17
26.90	22.17
 8.37	22.17
11.94	22.17
19.29	22.17
 3.12	22.17
14.23	22.17
 6.74	22.17
 8.82	22.17
30.87	22.17
11.91	22.17
 7.56	22.16
20.63	22.16
 5.18	22.16
 8.54	22.16
21.07	22.16
 7.26	22.16
 6.62	22.16
 7.73	22.16
10.55	22.16
 8.40	22.15
 6.75	22.15
26.61	22.15
 9.43	22.15
 9.14	22.15
 8.09	22.15
 7.86	22.15
 8.01	22.15
 8.69	22.15
14.08	22.15
25.86	22.14
19.90	22.14
12.90	22.14
 5.71	22.14
 9.74	22.14
29.24	22.14
 7.47	22.14
 8.21	22.13
 4.00	22.13
15.04	22.13
13.06	22.13
 7.81	22.13
 7.74	22.13
 9.20	22.12
22.33	22.12
24.85	22.12
 7.15	22.12
 5.20	22.12
 7.54	22.12
 5.46	22.11
16.86	22.11
 4.97	22.11
10.43	22.11
13.03	22.11
16.73	22.11
 5.80	22.11
 7.52	22.11
22.83	22.10
19.84	22.10
 7.73	22.10
19.70	22.10
10.41	22.09
12.90	22.09
19.68	22.09
 7.59	22.09
 8.84	22.09
 3.42	22.09
19.51	22.08
10.35	22.08
 3.22	22.08
 7.73	22.08
 9.89	22.08
21.57	22.07
15.47	22.07
16.70	22.07
19.07	22.07
 9.19	22.07
23.64	22.07
12.37	22.07
 8.94	22.06
 7.18	22.06
 4.51	22.06
 5.36	22.06
21.05	22.06
 8.60	22.06
 9.87	22.06
23.59	22.06
 3.78	22.05
 7.52	22.05
27.34	22.05
 6.02	22.05
 7.49	22.05
 8.01	22.05
 7.02	22.05
 3.79	22.05
 7.87	22.04
35.98	22.04
 7.36	22.04
 3.80	22.04
 7.47	22.04
12.19	22.04
 7.87	22.03
14.19	22.03
11.79	22.03
 9.10	22.02
12.53	22.02
 7.84	22.02
34.74	22.02
25.92	22.02
11.13	22.02
10.55	22.01
 7.49	22.01
 8.81	22.01
 7.39	22.01
10.27	22.01
 7.98	22.01
17.47	22.01
20.64	22.01
 8.46	22.01
18.52	22.01
18.31	22.01
27.66	22.00
11.85	22.00
24.00	22.00
25.22	22.00
 5.77	21.99
42.54	21.98
 3.13	21.98
 8.24	21.98
 5.14	21.98
17.10	21.98
 4.43	21.98
10.83	21.98
 4.96	21.97
 8.97	21.97
 9.81	21.97
19.35	21.97
 5.40	21.97
19.29	21.96
 8.17	21.96
 8.43	21.95
11.52	21.95
26.12	21.95
 7.30	21.95
14.89	21.95
 7.32	21.94
16.38	21.94
 8.28	21.94
18.76	21.94
 9.76	21.94
 7.47	21.94
 3.71	21.94
 7.57	21.93
 7.44	21.93
 9.82	21.93
12.35	21.93
10.79	21.92
14.04	21.92
 9.50	21.92
17.31	21.92
12.85	21.91
 9.14	21.91
 8.68	21.91
12.49	21.91
26.72	21.91
10.11	21.90
10.97	21.90
30.65	21.90
13.48	21.90
13.07	21.90
13.42	21.90
 8.68	21.89
16.05	21.89
 4.87	21.88
 9.40	21.88
 5.69	21.88
15.98	21.88
 7.64	21.88
 7.19	21.88
10.64	21.87
 9.19	21.87
15.33	21.87
20.76	21.86
19.35	21.86
 5.72	21.86
 6.32	21.86
10.94	21.86
 8.22	21.85
 5.29	21.85
21.46	21.85
18.17	21.85
10.87	21.85
20.59	21.85
15.81	21.84
13.30	21.84
10.90	21.84
 8.32	21.84
15.85	21.84
 9.20	21.84
 9.84	21.84
18.54	21.84
13.13	21.84
 5.22	21.83
 7.03	21.83
10.73	21.83
 5.69	21.83
14.90	21.83
 5.59	21.83
14.00	21.83
 6.08	21.83
 8.40	21.82
21.27	21.82
12.05	21.82
 7.85	21.82
 3.32	21.81
 9.66	21.81
 9.84	21.81
14.82	21.81
 4.65	21.80
 7.97	21.80
 8.44	21.80
 7.93	21.80
23.11	21.80
34.63	21.80
 9.57	21.79
 7.24	21.79
 6.43	21.79
 4.98	21.79
18.78	21.79
20.33	21.79
10.92	21.78
10.12	21.78
 9.62	21.78
15.08	21.77
 7.09	21.77
11.00	21.77
 5.49	21.76
24.21	21.76
11.29	21.76
23.57	21.76
 4.00	21.76
 4.33	21.76
21.40	21.76
12.10	21.76
 5.53	21.75
 9.99	21.75
 8.20	21.75
10.69	21.75
 9.65	21.75
 8.61	21.74
14.09	21.74
 6.16	21.74
 8.11	21.74
30.50	21.74
14.03	21.74
 7.69	21.74
10.93	21.73
17.94	21.73
12.50	21.73
 8.09	21.73
 9.51	21.73
 6.33	21.73
13.40	21.73
 9.67	21.73
18.69	21.72
 6.68	21.72
 7.46	21.72
10.39	21.72
 7.45	21.71
22.70	21.71
11.84	21.71
 9.70	21.71
 8.88	21.71
19.03	21.71
 6.65	21.71
10.73	21.70
 4.36	21.70
 7.28	21.70
12.89	21.70
 6.48	21.70
19.92	21.70
 4.55	21.70
 8.25	21.69
 4.88	21.69
20.92	21.69
20.34	21.69
18.25	21.69
22.33	21.69
12.14	21.69
 8.02	21.69
 5.83	21.68
18.81	21.68
10.35	21.68
 5.51	21.68
23.42	21.67
 8.18	21.67
 6.04	21.67
 7.37	21.67
 9.27	21.67
 8.78	21.66
 7.00	21.66
 6.79	21.66
24.52	21.66
10.87	21.66
19.94	21.65
 5.24	21.65
16.16	21.65
13.82	21.65
 5.71	21.65
14.02	21.65
17.17	21.64
21.21	21.64
 3.99	21.64
12.16	21.64
 7.88	21.64
 9.22	21.64
20.08	21.64
24.71	21.64
 9.19	21.64
 4.85	21.63
 8.11	21.63
11.33	21.63
10.37	21.63
18.12	21.63
 8.52	21.62
21.65	21.62
19.99	21.62
24.17	21.62
 8.60	21.62
14.54	21.62
 6.90	21.61
 9.65	21.61
10.34	21.61
22.70	21.61
14.74	21.61
 6.19	21.61
14.47	21.61
 9.77	21.61
 5.75	21.61
 8.10	21.61
 8.78	21.61
13.94	21.60
 5.79	21.60
 9.43	21.59
 9.16	21.59
 7.29	21.59
21.89	21.59
 4.95	21.59
 4.88	21.59
 6.52	21.58
 8.38	21.58
 5.42	21.58
27.90	21.58
 9.50	21.58
11.69	21.57
20.87	21.57
 8.31	21.57
 7.05	21.57
10.30	21.57
19.50	21.57
20.48	21.57
 9.88	21.57
16.25	21.57
 8.05	21.57
21.22	21.56
 3.34	21.56
 6.59	21.56
12.27	21.56
13.06	21.56
26.47	21.56
12.31	21.56
11.55	21.56
23.12	21.55
 5.45	21.55
23.28	21.55
 5.99	21.55
 6.71	21.55
25.12	21.54
 8.45	21.54
22.81	21.54
10.23	21.54
20.86	21.53
14.69	21.53
 6.79	21.53
10.52	21.53
 7.41	21.53
25.04	21.53
 5.74	21.52
 7.54	21.52
27.74	21.52
24.79	21.52
24.00	21.52
26.03	21.52
 7.17	21.52
 7.49	21.52
21.16	21.52
 7.01	21.52
10.08	21.52
 5.18	21.52
 7.00	21.51
 8.86	21.51
 7.18	21.51
 8.81	21.51
 7.07	21.51
11.38	21.51
 4.51	21.51
 5.41	21.51
10.62	21.51
18.37	21.51
 7.63	21.51
 5.06	21.51
 8.18	21.51
 8.66	21.51
 2.63	21.51
 6.40	21.51
10.12	21.51
11.14	21.50
12.13	21.50
 6.63	21.50
 3.61	21.50
 4.94	21.50
 6.10	21.50
12.27	21.50
18.84	21.50
21.04	21.50
 2.84	21.50
19.23	21.50
 5.67	21.50
21.38	21.50
 4.34	21.50
 7.09	21.50
17.65	21.49
27.10	21.48
13.12	21.48
 9.47	21.48
 7.75	21.47
 6.69	21.47
 4.76	21.47
 5.01	21.47
19.70	21.47
 7.62	21.47
31.83	21.46
 3.53	21.46
18.96	21.46
15.69	21.46
10.34	21.46
 1.81	21.46
 8.97	21.45
16.04	21.45
 8.50	21.45
 5.58	21.45
19.70	21.45
 7.04	21.45
 9.72	21.45
 6.94	21.44
20.40	21.44
 6.16	21.44
 7.01	21.44
23.02	21.44
 7.90	21.43
19.37	21.43
 8.21	21.43
18.25	21.43
 5.04	21.43
13.41	21.43
25.63	21.43
13.62	21.43
 7.56	21.43
 7.57	21.43
 6.77	21.42
 6.95	21.42
20.81	21.42
 7.56	21.42
14.29	21.42
 7.28	21.42
 8.89	21.41
 7.03	21.41
23.22	21.41
 9.18	21.41
 4.37	21.41
10.95	21.40
30.03	21.40
16.49	21.40
 5.94	21.40
11.07	21.40
 7.48	21.40
 9.39	21.40
 8.10	21.40
20.69	21.40
15.90	21.40
 5.76	21.39
23.18	21.39
 6.81	21.39
 7.27	21.38
 5.14	21.38
 9.09	21.38
20.15	21.38
 9.47	21.38
 6.71	21.38
 9.88	21.38
 6.24	21.38
11.92	21.37
13.00	21.37
 8.36	21.37
13.99	21.37
 5.71	21.37
11.54	21.37
 5.53	21.37
20.42	21.37
 8.64	21.37
 9.31	21.36
 7.93	21.36
 8.52	21.36
 6.99	21.36
10.02	21.35
 6.23	21.35
15.53	21.35
 7.84	21.35
20.33	21.35
 7.47	21.35
 7.41	21.35
 4.97	21.35
10.20	21.34
23.22	21.34
 7.07	21.34
12.21	21.34
25.05	21.34
 6.83	21.34
 3.35	21.34
13.83	21.34
 6.78	21.33
 6.03	21.33
 5.22	21.33
 6.20	21.33
 4.50	21.33
11.89	21.33
 9.17	21.33
10.93	21.32
 6.93	21.32
29.38	21.32
 8.00	21.31
 5.92	21.31
