-0.359947	-0.166022	-0.327712	-0.296816	-0.265566	-0.274441	-0.268310	-0.301992	-0.206681	-0.318201	-0.270892	-0.237288	-0.303683	-0.282017	-0.304562	-0.261181	-0.287056	-0.299448	-0.258619	-0.390680	-0.239602	-0.294587	-0.326960	-0.223549	-0.289220	-0.237337	-0.358892	-0.184701	-0.358831	-0.289050	-0.275791	-0.331951	-0.234589	-0.285636	-0.271815	-0.319307	-0.264637	-0.316813	-0.264383	-0.255896	-0.289218	-0.297264	-0.289182	-0.271138	-0.311540	-0.223850	-0.315994	-0.230383	-0.234985	-0.333425	-0.305595	-0.274988	-0.270472	-0.331626	-0.212775	-0.337238	-0.284879	-0.291707	-0.222087	-0.270968	-0.301414	-0.196390	-0.361192	-0.204223
0.487269	-0.538933	0.036365	0.131056	0.155199	-0.943873	-0.043692	0.425388	-0.380814	0.030569	-0.453269	0.628280	-0.372660	-0.359092	0.365337	-0.784998	0.038952	0.154759	0.299060	-0.777720	0.127343	0.335729	-0.475465	0.484970	0.363720	-0.440112	-0.369474	0.463474	0.298543	-0.479479	0.521626	-0.448227	0.111668	-0.522625	1.062257	-0.654195	-0.051638	-0.653229	-0.687180	1.066512	-0.229062	0.581061	-0.944002	-0.002381	-0.382168	0.294825	0.409389	0.230313	0.278558	-0.562182	0.176837	-0.300511	0.144784	0.145529	-0.214038	-0.057929	-0.337112	0.182616	-0.076105	-0.098786	0.209294	-0.921763	0.507480	-0.515046
-0.358396	0.505682	-0.212471	-0.030331	-0.081617	-0.488649	0.006901	0.206350	0.125498	-0.482420	-0.465856	0.233333	0.293954	0.063528	0.116088	-0.437453	-0.287420	-0.381308	1.078395	-0.782749	0.039969	-0.426587	-0.287483	-0.613877	0.010747	0.376871	-1.020744	0.404524	0.179569	0.499662	-0.249954	0.483327	0.071933	-0.466060	1.326860	-0.709974	-0.058561	-0.219195	-0.307283	0.785775	-0.443715	-0.261695	-0.147884	0.555021	-0.613295	0.409866	0.173585	-0.508105	0.034436	0.884085	-0.807320	0.061918	-0.053933	0.056636	0.054961	0.490050	0.250713	-0.364993	0.464777	-0.248876	-0.396616	0.127688	-0.755200	0.095619
-0.334142	-0.390058	0.013845	0.137807	-0.154698	-0.451421	0.354446	-0.184192	0.396065	-0.441279	-0.029467	-0.707382	0.176334	0.344161	-0.714811	0.179479	-0.357907	-0.350971	0.054666	1.126197	-0.079742	-0.682909	-0.047465	-0.212072	0.679752	-0.190904	-0.224832	-0.657501	-0.086812	0.095720	-0.006452	0.246555	-1.296158	0.809024	-0.602999	0.219875	-0.541121	0.312206	-0.183705	0.117603	0.472792	0.037644	-0.303514	-0.342799	-0.046217	-0.925357	0.735612	-0.319131	-0.246410	0.591882	0.980718	-1.087051	0.069653	0.676029	-0.316497	-0.504576	0.242595	-0.713994	-1.210107	1.002050	-0.393752	-0.258751	-0.074347	0.368120
0.666757	-0.536803	0.097330	-0.058316	0.025173	-0.746214	0.837371	-0.474344	-1.189505	0.185042	-0.413433	0.206271	-0.062515	0.184556	-0.702281	0.282317	0.338603	0.276236	0.195588	0.061230	-0.064595	-0.202283	-0.067973	0.147474	-0.296473	-0.540303	0.221408	0.036213	-0.247292	-0.042921	0.253152	-0.565397	-0.105462	0.121205	-0.383044	0.117969	0.440192	-0.444649	-0.639893	0.662448	0.026429	0.025787	0.197736	-0.527598	0.231355	-0.740367	0.243755	-0.306733	0.091298	-0.514218	-0.175571	0.179155	-0.286512	0.650760	-0.390090	0.145790	-0.127745	0.509930	-0.373993	0.379882	-0.353046	-0.583802	0.891919	-1.046400
-0.311091	-0.208890	-0.297503	-0.284325	-0.280510	-0.268572	-0.296657	-0.251225	-0.238556	-0.294635	-0.263066	-0.284043	-0.260696	-0.298620	-0.253152	-0.310667	-0.279624	-0.311733	-0.290666	-0.318916	-0.312496	-0.226370	-0.370649	-0.181857	-0.289600	-0.239146	-0.315003	-0.267030	-0.266705	-0.345822	-0.240969	-0.329200	-0.202502	-0.334431	-0.279242	-0.263009	-0.318836	-0.265365	-0.281049	-0.255946	-0.332672	-0.201388	-0.334071	-0.288567	-0.282180	-0.250284	-0.297596	-0.228545	-0.171256	-0.436443	-0.212606	-0.303398	-0.226194	-0.340031	-0.170947	-0.357585	-0.319132	-0.216176	-0.290171	-0.230244	-0.316186	-0.179792	-0.397211	-0.159158
-0.125182	-0.129360	0.235601	-0.094471	-0.514941	1.062220	-1.517980	0.610969	0.126060	-0.035523	-0.574796	0.101291	0.463417	-1.268334	0.440345	-0.220410	-0.342260	-0.203561	0.065801	0.023080	-0.892187	0.748046	-0.036914	-0.196143	-0.119362	-0.012768	-0.217947	-0.096512	-0.135979	-0.164172	-0.095131	-0.410983	0.614121	-0.641169	0.737250	-0.436500	0.749746	-0.704304	0.423878	0.107583	-0.472839	0.344914	-0.373976	0.111843	-0.571708	-0.177290	-0.417378	0.114351	-0.236670	-0.073427	0.153362	-0.780871	0.351648	-0.085527	0.081198	-0.448899	0.593452	-1.104704	0.047872	0.526528	-0.313319	0.376359	-0.230789	0.423848
0.300742	-0.134748	0.236896	-0.726863	0.630504	-0.913148	0.518382	-0.263370	-0.352878	0.383328	-0.434655	0.509791	-0.249650	0.346910	0.349695	0.306350	0.314475	-0.141306	0.275159	-0.151322	-0.092835	0.174500	-0.110535	-0.444726	-0.690938	0.325448	-0.221332	0.469729	-1.137050	0.525942	-0.515470	0.748092	1.111161	-1.094189	0.412505	-0.790033	0.944260	-0.198573	0.223772	-0.122558	-0.796919	0.717585	-0.305490	0.558791	-0.139857	-0.585749	0.745299	-0.484571	-0.008350	-0.293085	0.838333	-0.871377	0.242366	-0.215937	0.134071	0.522225	0.612045	-0.011675	-0.194628	-0.101649	0.562373	-0.022125	-0.023515	-0.173265
-0.680923	0.442713	0.045887	-0.356204	-0.030001	0.341467	-0.423504	-0.492537	-0.177399	0.182210	-0.691047	0.702837	0.299207	-0.722005	0.460966	0.714192	0.213915	0.121647	0.662986	-0.704080	0.716328	0.784832	-1.264951	-0.214846	0.195689	-0.536789	-0.096043	0.678724	-0.597469	-0.250490	0.780283	-0.104747	-1.428346	0.693813	0.004055	-0.367614	0.069679	-0.383537	0.567972	-0.636090	0.192175	0.282228	-0.340232	0.209398	0.013217	0.283812	-0.524632	0.582044	-0.265952	-0.105632	1.014287	-0.561599	0.190536	0.309194	-0.812227	0.595579	0.549900	-0.728619	-0.241835	0.308287	0.283890	-0.737702	0.735557	-1.105744
-0.347771	-0.091702	-0.533464	0.930077	-1.166836	0.972310	-0.318424	-0.278200	-0.018251	-0.275418	0.145330	0.022012	-0.032598	0.623017	-0.548977	0.544086	-0.435672	0.629420	0.113630	-0.537275	0.435803	-0.816133	0.378696	-0.659683	0.182869	-0.282472	-0.103309	0.376313	-0.196306	0.200440	-0.622221	0.159077	-0.075625	0.267916	-0.738367	0.018862	-0.699196	0.111021	0.876551	-0.772263	0.134396	-0.187333	0.268762	0.013126	-0.082625	-0.791010	-0.100234	0.105445	-0.379596	-0.211764	0.510069	-0.271067	0.166449	-0.000129	0.155690	-0.187460	-0.021070	0.291638	-0.280292	0.031870	-0.577659	0.312387	-0.244888	-0.024840
-0.052886	0.430922	-0.307834	0.092202	-0.185858	-0.070980	-0.285740	0.429970	-1.106808	-0.179713	-0.000517	0.049611	0.331447	0.221575	-0.474973	-0.383262	1.198904	-0.890198	0.317041	-0.085499	-0.289011	-0.157689	-0.276785	0.002093	-0.280809	-0.094533	-0.272554	-0.352510	0.133248	0.007827	1.121053	-1.091799	-0.508210	0.020237	-0.374991	0.658849	-0.114196	-0.200226	-0.490051	1.095872	-0.215562	1.053971	-0.439237	-0.831145	0.359600	0.157464	-0.026951	-0.436868	0.351907	-0.947364	0.757484	0.240462	-0.230266	0.156812	-0.097819	0.025481	0.118116	0.183148	-0.341790	-0.158741	-0.447084	0.282212	-0.165250	-0.099503
-0.305615	-0.185919	-0.379727	-0.176696	-0.307913	-0.287307	-0.165835	-0.398450	-0.257748	-0.253675	-0.234213	-0.326519	-0.239253	-0.271334	-0.393648	-0.137410	-0.225821	-0.303308	-0.294582	-0.348128	-0.298148	-0.292811	-0.216850	-0.362101	-0.338353	-0.213883	-0.272023	-0.251512	-0.311339	-0.297967	-0.334336	-0.207515	-0.178236	-0.287240	-0.308256	-0.277302	-0.252545	-0.341041	-0.219941	-0.342404	-0.338291	-0.238678	-0.278518	-0.284740	-0.298746	-0.218780	-0.324686	-0.166088	-0.156315	-0.386122	-0.298802	-0.275366	-0.288472	-0.323397	-0.178940	-0.357216	-0.355945	-0.207247	-0.235961	-0.284895	-0.277643	-0.180809	-0.388881	-0.193611
-0.326728	0.218508	-0.097003	0.450711	-1.035278	0.324796	-0.185224	-0.179296	-0.122890	0.138250	-0.117429	-0.311897	0.391537	-0.719503	0.308264	-0.250000	-0.071448	-0.695639	0.506795	-0.575728	-0.137229	0.084642	-0.459418	0.366834	0.459530	0.370139	-0.362404	0.082822	0.508596	-0.653348	0.091004	-0.237394	-0.680500	0.379568	-0.539051	0.477146	-0.678329	0.153738	-0.495147	0.138156	0.172935	-0.134094	0.726950	-0.272924	0.189270	-0.442981	0.171276	-0.652848	-0.188948	-0.023390	-0.114636	-0.475467	0.405787	-0.154063	-0.562888	0.329600	0.133858	-0.076967	-0.316902	0.331520	-0.432596	0.165489	0.016057	0.036516
-0.175386	0.572034	-0.431663	0.048629	-0.169249	0.378380	0.223821	-0.949979	-0.101607	-0.245466	0.564417	-0.593183	0.585864	-0.951278	-0.013450	0.574995	0.398686	-1.036711	0.095406	-0.066425	-0.322631	0.709000	-0.681122	-0.006228	-0.842302	0.914555	-0.938263	0.611678	0.055491	-1.060370	0.781545	-0.913191	-0.082157	-0.400577	0.856956	-1.591361	0.350483	0.260522	-0.640123	1.075793	0.847741	-0.490358	0.090923	0.635976	-0.435024	-0.407925	0.447257	-0.197101	-0.086912	-0.434535	0.562408	-0.261608	0.147475	0.210097	-0.270107	-0.775455	-0.273607	0.133057	-0.189402	-0.309779	0.129391	0.047430	-0.015482	0.624728
-0.267160	0.183248	-0.889220	0.554135	-0.580322	0.425013	-0.262854	-0.148885	-0.205849	-0.041948	-0.162189	0.216839	-0.047381	-0.229701	-0.025967	-0.220639	1.037061	-0.758208	0.227453	-0.818767	0.196341	-0.187437	-0.139937	0.598202	-1.429178	0.352439	0.199798	0.199925	-0.256018	-0.481379	0.504500	-1.019812	0.922000	-0.305584	-0.544029	0.033212	-0.136694	1.266868	-0.773136	-0.247428	-0.690018	-0.289065	0.229856	-0.278734	-0.052040	-0.372519	-0.237585	0.743019	-0.355430	0.665935	-0.391927	0.206955	0.012959	-0.223507	0.810709	-0.644365	0.563250	-0.145524	-0.207608	0.471827	0.060687	-0.340394	0.227409	-0.295013
0.420647	0.095429	0.146866	-0.295208	0.150749	-0.646599	0.828635	-0.122688	-0.672963	0.347496	-0.542560	-0.125332	0.494602	-0.582057	0.362278	-0.698768	0.387255	-0.951803	0.144612	0.220877	-0.488067	0.727260	-0.441833	0.321097	-0.121798	0.360503	-0.402351	0.234908	0.268674	0.004970	-0.893119	0.660806	-0.292206	0.041409	0.083942	-0.235509	-0.166510	-0.228105	0.700641	-1.337525	0.025658	0.366203	0.097677	-0.492332	0.157897	0.014921	-0.393206	0.221195	-0.117116	-0.840686	0.257998	0.020813	0.007415	-0.244305	-0.031503	0.121514	-0.122268	0.494391	-0.365323	0.185560	0.091275	-0.119038	0.206287	0.060452
1.130714	-0.715918	0.736892	0.120380	-0.106778	-0.750103	1.301879	-0.956262	-1.245817	1.116169	-0.283449	-0.100625	0.453183	0.578464	-0.877513	1.533947	0.912866	-0.467287	0.464643	-0.213737	0.038043	-0.507244	0.561120	-0.889262	-0.303706	0.256133	-0.406020	0.735382	-0.229893	0.275428	0.327866	0.114884	-0.161966	-0.037270	0.790519	-1.199158	0.247404	0.577368	-0.339123	-0.445966	0.120825	-0.091335	-0.553139	1.088655	-0.355799	-0.388172	0.212879	0.347147	0.358333	0.014791	-0.156577	-0.626827	0.898470	-0.175951	0.440457	0.055953	-0.580275	0.532146	0.585238	-0.048880	-0.256245	0.846270	-0.805268	-0.117536
-0.114093	0.469257	-0.245726	-0.649677	0.405952	-0.158145	-0.401284	0.126039	-0.289772	0.165050	0.167891	0.024691	-0.509149	0.305692	-0.326923	0.014292	-0.270333	0.395152	-0.841626	0.226397	0.502451	-0.659064	0.609462	-0.780278	0.297772	-0.978352	0.980718	-0.695039	-0.192070	0.752003	-0.614120	0.761767	-0.345843	0.310118	-0.426965	0.272009	-0.324626	-0.345375	0.410666	-1.292956	-0.728636	0.175020	0.114724	-0.578862	0.228140	-0.302148	0.131614	0.387644	0.600130	-0.347466	-0.278462	-0.028167	0.073599	0.733752	-0.936739	0.437625	-0.350259	0.055540	0.075119	-0.041834	-0.123060	-0.236987	0.722009	-0.700078
0.571798	-0.323285	0.566994	-0.000932	0.015988	0.067401	0.195727	-0.020906	-0.182499	0.443691	-0.439486	0.425883	-0.031011	0.445925	-0.400146	0.368604	0.500416	-0.844069	0.786738	-0.428984	0.299646	-0.732117	0.591456	-0.267761	-0.395079	-0.133924	0.200627	0.628318	-0.230767	0.602057	-0.354363	0.455799	-0.464123	0.645740	-0.047154	-0.312611	0.138931	-0.415313	0.094896	-0.032001	1.033431	-0.476697	0.057353	0.365228	0.284601	-0.401472	0.347654	0.065533	-1.049921	0.669842	0.144081	-0.408877	-0.491484	0.228397	-0.845231	-0.180477	0.605071	-0.137975	-0.124333	0.303993	0.124107	-0.340637	0.400145	0.456486
-1.242651	1.017751	0.211711	-1.018547	0.533143	-0.422206	0.011183	0.103002	1.009093	-0.418286	-0.109269	0.745564	-0.204627	-0.116013	0.477190	0.044732	0.090924	0.024170	-0.707700	-0.175307	-0.313999	0.759524	-0.453380	-0.234172	-0.317774	0.645406	-0.632336	0.520166	-0.529589	-0.585198	0.557360	0.126086	-0.547694	-0.012602	0.172270	-0.062599	0.213281	0.434685	-0.515963	0.185220	1.122774	-0.834348	-0.237073	-0.448916	0.311794	-0.574996	0.533676	-0.640984	-0.503251	0.104167	0.408611	0.321565	-0.500353	0.148907	-0.281273	0.176613	-0.111384	0.329533	-0.877211	0.419225	-0.425239	0.179024	-0.409915	0.193247
0.466155	-0.598611	0.593434	-1.416223	0.954064	-0.622295	0.301423	-0.264024	-0.060439	0.542718	-0.705118	1.060569	-0.706693	-0.153552	-0.273372	0.796444	-0.016936	0.135738	-0.055987	-0.468508	0.046633	0.008957	-0.259266	-0.358111	-0.002782	-0.692238	0.360315	-0.370797	0.110339	-0.115001	-0.050591	-0.324212	0.037359	0.005994	-0.271807	0.417795	-0.150773	-0.154985	0.045970	0.409725	0.121361	-0.250015	0.273658	-0.321489	0.199170	0.107979	-0.606842	0.084626	-0.499724	0.557312	-0.599318	0.582956	0.081724	-1.443182	1.220947	-0.271641	0.594243	-1.095279	0.435319	-0.386831	0.000526	1.086058	-0.882605	0.523773
-0.340837	-0.195628	-0.300999	-0.251174	-0.303081	-0.242191	-0.260859	-0.285944	-0.187260	-0.304502	-0.283611	-0.286272	-0.213093	-0.349050	-0.274475	-0.243829	-0.277511	-0.307845	-0.251033	-0.349580	-0.342117	-0.205830	-0.309529	-0.252020	-0.341902	-0.176503	-0.340641	-0.240622	-0.283814	-0.357627	-0.248474	-0.279310	-0.090149	-0.427277	-0.193231	-0.319177	-0.260943	-0.279059	-0.271214	-0.280380	-0.402559	-0.151989	-0.350801	-0.240516	-0.340873	-0.242008	-0.285567	-0.200229	-0.150777	-0.415812	-0.237279	-0.302154	-0.205944	-0.327948	-0.200668	-0.335017	-0.317348	-0.220458	-0.266582	-0.226613	-0.326769	-0.172557	-0.353830	-0.211851
-0.579952	0.308341	-0.004601	0.088451	-0.936731	1.265109	-1.224128	0.987604	0.210769	0.066130	-0.538583	-0.060225	0.204104	-0.691236	0.654736	-0.984232	0.456391	-0.827849	0.904536	-0.514143	0.327127	-0.234922	-0.209141	-0.079937	-0.416839	0.381606	-0.208332	0.079433	-0.543213	0.318514	0.161755	0.322502	0.063787	-0.080372	-0.328950	0.269263	0.034382	0.114882	0.165192	-0.460908	-0.524027	0.147437	-0.182892	-0.043080	-0.338251	-0.020738	-0.190241	0.311845	1.224838	-0.836275	0.281705	0.033640	-0.283598	-0.046927	-0.228146	-0.156303	-1.309765	1.086229	-0.460767	-0.237038	0.022488	0.585007	-0.696320	0.272764
-0.354306	-0.161987	-0.330389	-0.248656	-0.241507	-0.314477	-0.161196	-0.388169	-0.178651	-0.292280	-0.271267	-0.245017	-0.286766	-0.250225	-0.410385	-0.137852	-0.254623	-0.277022	-0.281113	-0.361851	-0.280759	-0.321733	-0.203273	-0.336249	-0.325115	-0.202806	-0.291342	-0.249672	-0.293576	-0.292747	-0.321984	-0.268779	-0.181833	-0.289015	-0.284812	-0.307603	-0.251293	-0.333170	-0.245172	-0.278809	-0.302373	-0.260891	-0.297678	-0.252644	-0.318140	-0.212426	-0.301078	-0.178947	-0.221885	-0.340511	-0.272892	-0.325474	-0.216132	-0.351320	-0.191776	-0.353172	-0.275589	-0.265846	-0.221747	-0.258254	-0.318760	-0.151501	-0.392172	-0.168117
-0.717667	1.138653	-0.463203	0.512914	0.697821	-0.462247	0.369142	-0.180701	-0.019357	-0.484216	0.529829	0.221155	-0.388460	0.845166	-0.725953	0.099208	0.154384	-0.328071	-0.060370	-0.443078	0.504233	-0.877328	0.192374	0.842633	-0.002594	0.417027	-0.219907	0.586855	-0.406474	0.583426	0.122713	-0.542898	-0.088247	-0.055389	0.191847	-0.604445	0.739857	-1.124315	0.292998	0.038993	-0.061580	0.004040	0.100950	0.630359	-0.716665	1.320903	-0.980445	0.265014	-0.516776	-0.040474	-0.043494	-0.839101	1.271520	-0.728804	0.654074	-0.349848	0.447026	-0.196300	-0.083322	0.425400	-0.378731	0.377589	-0.205711	0.440946
0.379469	-0.269511	0.229758	-0.349102	-0.500632	0.724899	-0.281856	-0.474887	-0.184837	0.160210	-0.268629	0.473508	0.258536	-0.221681	0.135980	0.584818	-0.059580	-0.328551	0.191950	-0.134072	0.109083	-0.414929	0.338015	-0.627479	0.082447	0.581886	-0.141950	0.285884	-0.232602	0.644294	-0.420098	0.473666	-0.496648	0.277424	-0.088662	-0.122978	0.762285	-0.813946	0.113455	-0.269803	0.815274	-0.399864	-0.052866	0.023041	-0.057790	0.028673	0.010514	0.455512	-0.875592	0.340927	-0.399232	0.184653	0.108227	0.263914	0.370651	-0.627791	0.318491	-0.269192	0.713548	-0.744647	0.478655	-0.472001	-0.213598	0.289557
0.597710	-0.660327	0.366799	-0.216052	-0.456149	0.477981	-0.288363	0.087487	-0.439098	0.062136	-0.307109	-0.393527	0.607511	-0.656399	0.289051	-0.186213	0.267002	-0.406224	0.475190	0.410056	-0.674809	0.499180	-0.447691	0.347971	0.419645	-0.293123	-0.066790	-0.257186	0.015284	-0.465407	0.143431	-0.021360	-0.267888	0.616887	-0.672352	0.204465	0.137305	-0.235976	-0.060757	-0.311190	0.050158	-0.538383	0.922720	-0.571731	-0.366420	0.542723	-0.612497	0.652906	-0.000088	0.145594	-0.613955	0.422945	-0.257081	-0.362255	0.306910	-0.484421	-0.330214	0.305572	-0.382175	0.394689	-0.120854	-0.068462	0.064316	0.052536
-0.358281	-0.102260	-0.293218	-0.335431	-0.108699	-0.437933	-0.014562	-0.439733	-0.082348	-0.359079	-0.262068	-0.210117	-0.334274	-0.198927	-0.397465	-0.139282	-0.335719	-0.225422	-0.286996	-0.353161	-0.266360	-0.241534	-0.279898	-0.214746	-0.259346	-0.238055	-0.229206	-0.253538	-0.348591	-0.348661	-0.135102	-0.311412	-0.101206	-0.363034	-0.208869	-0.361839	-0.175088	-0.219891	-0.402135	-0.190957	-0.428114	-0.126084	-0.368403	-0.171340	-0.365635	-0.244535	-0.189143	-0.258443	-0.020798	-0.476579	-0.174513	-0.330536	-0.199479	-0.232374	-0.271324	-0.203530	-0.428304	-0.090050	-0.331262	-0.174876	-0.239055	-0.234377	-0.276766	-0.267252
