Pred	Exac
29.85	64.40
19.16	64.40
53.67	64.40
27.06	64.40
48.78	64.40
31.46	64.40
82.39	64.40
26.24	64.40
38.09	64.40
35.74	64.40
41.26	64.40
78.10	64.40
52.12	64.40
28.99	64.40
62.01	64.40
32.97	64.40
27.54	64.40
75.18	64.40
38.91	64.40
29.90	64.40
50.87	64.40
35.29	64.40
27.92	64.40
49.01	64.40
29.09	64.40
36.77	64.40
28.96	64.40
31.42	64.40
28.93	64.40
45.52	64.40
23.17	64.40
35.33	64.40
58.88	64.40
27.77	64.40
36.73	64.40
40.74	64.40
38.86	64.40
37.97	64.40
52.76	64.40
41.38	64.40
49.20	64.40
55.22	64.40
65.51	64.40
22.74	64.40
67.05	64.40
28.11	64.40
40.74	64.40
57.59	64.40
29.59	64.40
24.22	64.40
43.93	64.80
65.78	64.80
40.19	64.80
33.53	64.80
44.35	64.80
71.03	64.80
48.16	64.80
24.59	64.80
28.16	64.80
28.20	64.80
32.29	64.80
36.33	64.80
34.75	64.80
35.76	64.80
44.66	64.80
128.23	64.80
44.94	64.80
37.85	64.80
45.84	64.80
32.32	64.80
17.70	64.80
44.50	64.80
55.32	64.80
35.23	64.80
61.40	64.80
35.87	64.80
58.94	64.80
39.37	64.80
28.89	64.80
37.38	64.80
23.55	64.80
37.40	64.80
33.92	64.80
51.69	64.80
36.85	64.80
39.75	64.80
59.77	64.80
33.98	64.80
56.63	64.80
44.69	64.80
47.76	64.80
36.21	64.80
25.65	64.80
17.60	64.80
37.41	64.80
43.76	64.80
43.13	64.80
36.60	64.80
58.26	64.80
44.58	64.80
53.25	64.80
67.04	64.80
42.96	65.20
27.03	65.20
37.03	65.20
43.36	65.20
23.11	65.20
37.46	65.20
29.99	65.20
36.46	65.20
34.32	65.20
35.16	65.20
37.40	65.20
33.82	65.20
29.49	65.20
29.67	65.20
66.40	65.20
55.71	65.20
29.10	65.20
61.27	65.20
43.00	65.20
56.57	65.20
29.74	65.20
34.12	65.20
45.16	65.20
31.19	65.20
63.71	65.20
54.62	65.20
26.46	65.20
30.63	65.20
42.11	65.20
29.69	65.20
36.35	65.20
34.61	65.20
45.68	65.20
24.67	65.20
19.41	65.20
49.91	65.20
25.18	65.20
30.82	65.20
44.76	65.20
36.46	65.20
51.89	65.20
45.95	65.20
29.90	65.20
82.98	65.20
52.80	65.20
33.62	65.20
33.16	65.20
33.62	65.20
49.17	65.20
39.68	65.20
81.94	65.20
74.29	65.20
46.44	65.20
41.85	65.20
78.77	65.20
29.98	65.20
40.76	65.20
45.14	65.20
44.74	65.20
41.72	65.20
36.65	65.60
28.65	65.60
52.47	65.60
30.86	65.60
59.65	65.60
35.35	65.60
40.01	65.60
64.58	65.60
40.92	65.60
41.67	65.60
28.63	65.60
51.41	65.60
58.36	65.60
36.23	65.60
67.49	65.60
51.79	65.60
33.54	65.60
40.58	65.60
48.38	65.60
32.21	65.60
48.12	65.60
41.12	65.60
43.97	65.60
31.93	65.60
22.94	65.60
36.51	65.60
65.89	65.60
34.14	65.60
56.39	65.60
40.81	65.60
45.71	65.60
39.65	65.60
37.82	65.60
29.42	65.60
39.21	65.60
29.01	65.60
29.32	65.60
34.22	65.60
43.77	65.60
42.08	65.60
28.93	65.60
27.61	65.60
24.81	65.60
27.03	65.60
32.51	65.60
24.99	65.60
39.95	65.60
41.49	65.60
38.87	65.60
61.14	65.60
39.90	65.60
28.68	66.00
16.82	66.00
54.75	66.00
29.97	66.00
24.89	66.00
70.96	66.00
48.03	66.00
58.76	66.00
25.62	66.00
28.83	66.00
26.03	66.00
37.29	66.00
44.02	66.00
29.37	66.00
31.92	66.00
19.11	66.00
21.83	66.00
40.63	66.00
61.24	66.00
69.51	66.00
47.77	66.00
44.88	66.00
31.59	66.00
42.52	66.00
32.06	66.00
57.22	66.00
56.87	66.00
23.10	66.00
39.04	66.00
30.51	66.00
32.98	66.00
41.41	66.00
45.67	66.00
38.79	66.00
48.06	66.00
43.83	66.00
35.18	66.00
46.78	66.00
42.85	66.00
47.54	66.00
25.39	66.00
32.22	66.00
26.22	66.00
35.02	66.00
35.02	66.00
25.92	66.00
23.85	66.00
53.17	66.00
34.10	66.00
49.72	66.00
38.98	66.00
30.76	66.00
13.70	66.00
29.97	66.00
26.41	66.00
36.53	66.00
30.20	66.00
46.97	66.00
31.27	66.00
86.71	66.00
27.41	66.00
44.01	66.40
76.68	66.40
33.79	66.40
23.91	66.40
105.38	66.40
43.34	66.40
29.29	66.40
35.97	66.40
67.77	66.40
32.46	66.40
70.82	66.40
73.06	66.40
28.39	66.40
28.34	66.40
32.73	66.40
45.57	66.40
39.55	66.40
23.07	66.40
56.21	66.40
25.47	66.40
60.31	66.40
51.02	66.40
59.77	66.40
41.19	66.40
34.16	66.40
31.23	66.40
28.52	66.40
28.02	66.40
28.27	66.40
23.67	66.40
32.08	66.40
38.52	66.40
51.40	66.40
44.82	66.40
40.23	66.40
29.34	66.40
30.60	66.40
34.29	66.40
42.53	66.40
70.21	66.40
48.53	66.40
40.02	66.40
37.54	66.40
65.09	66.40
26.45	66.40
32.87	66.40
57.54	66.40
44.97	66.40
23.17	66.40
37.50	66.40
40.06	66.40
29.58	66.40
29.43	66.40
35.32	66.40
47.10	66.40
36.31	66.40
56.98	66.40
29.43	66.40
40.98	66.40
50.15	66.40
37.54	66.40
41.39	66.40
30.58	66.40
32.88	66.40
27.65	66.40
50.68	66.40
46.41	66.40
31.68	66.40
24.98	66.40
38.48	66.40
57.03	66.40
36.16	66.40
26.07	66.80
31.71	66.80
26.29	66.80
26.68	66.80
36.42	66.80
29.81	66.80
40.62	66.80
29.60	66.80
49.43	66.80
45.01	66.80
33.76	66.80
37.06	66.80
26.70	66.80
82.04	66.80
50.37	66.80
53.35	66.80
48.13	66.80
21.41	66.80
24.64	66.80
25.33	66.80
46.95	66.80
40.29	66.80
23.85	66.80
70.15	66.80
25.88	66.80
34.65	66.80
21.25	66.80
58.82	66.80
33.99	66.80
32.79	66.80
33.97	66.80
30.29	66.80
40.31	66.80
31.27	66.80
39.75	66.80
29.93	66.80
49.78	66.80
72.84	66.80
31.83	66.80
81.53	66.80
91.30	66.80
47.43	66.80
40.31	66.80
32.74	66.80
89.80	66.80
51.08	66.80
41.84	66.80
41.66	66.80
44.65	66.80
38.84	66.80
54.42	66.80
46.22	66.80
48.36	66.80
40.90	66.80
40.94	66.80
20.88	66.80
32.27	66.80
21.19	66.80
16.52	66.80
86.16	66.80
48.39	66.80
35.25	66.80
44.37	66.80
40.78	66.80
27.28	66.80
26.39	66.80
20.56	66.80
48.34	66.80
58.24	66.80
37.73	66.80
95.82	66.80
30.05	66.80
25.43	66.80
40.09	66.80
21.00	66.80
21.79	66.80
40.09	66.80
41.12	66.80
42.58	66.80
97.75	66.80
63.43	66.80
27.17	67.20
20.15	67.20
67.25	67.20
37.04	67.20
45.40	67.20
29.35	67.20
70.29	67.20
40.03	67.20
26.23	67.20
24.37	67.20
27.67	67.20
27.88	67.20
73.24	67.20
20.13	67.20
34.58	67.20
38.74	67.20
39.37	67.20
69.21	67.20
56.86	67.20
57.21	67.20
50.64	67.20
25.28	67.20
57.03	67.20
26.19	67.20
59.52	67.20
32.08	67.20
20.86	67.20
26.72	67.20
32.98	67.20
41.66	67.20
43.77	67.20
32.78	67.20
57.92	67.20
22.00	67.20
31.06	67.20
26.42	67.20
28.55	67.20
36.24	67.20
60.71	67.20
58.33	67.20
56.60	67.20
43.01	67.20
32.96	67.20
33.57	67.20
42.63	67.20
44.57	67.20
38.37	67.20
37.56	67.20
25.36	67.20
58.02	67.20
53.05	67.20
21.05	67.20
66.59	67.20
49.77	67.20
37.90	67.20
47.02	67.20
20.82	67.20
29.55	67.20
50.80	67.20
32.70	67.20
33.69	67.20
20.66	67.20
45.08	67.20
20.87	67.20
44.36	67.60
36.86	67.60
41.57	67.60
30.38	67.60
57.71	67.60
57.27	67.60
44.90	67.60
52.55	67.60
30.19	67.60
59.11	67.60
45.46	67.60
38.86	67.60
44.57	67.60
23.25	67.60
30.95	67.60
40.53	67.60
34.76	67.60
62.01	67.60
44.84	67.60
80.17	67.60
38.15	67.60
27.05	67.60
35.20	67.60
35.55	67.60
46.39	67.60
36.69	67.60
40.88	67.60
33.38	67.60
24.91	67.60
40.09	67.60
92.89	67.60
51.56	67.60
25.61	67.60
15.85	67.60
54.70	67.60
28.17	67.60
23.18	67.60
57.81	67.60
39.21	67.60
34.86	67.60
48.24	67.60
19.56	67.60
49.34	67.60
33.61	67.60
58.57	67.60
33.51	67.60
26.28	67.60
35.02	67.60
49.83	67.60
36.33	67.60
36.33	67.60
19.93	67.60
19.67	67.60
36.06	67.60
61.96	67.60
30.71	67.60
25.16	67.60
23.36	67.60
45.39	67.60
27.91	67.60
25.84	67.60
51.88	67.60
58.53	67.60
27.28	67.60
23.65	67.60
36.84	67.60
35.21	67.60
59.26	67.60
52.63	67.60
34.16	67.60
34.48	67.60
49.57	67.60
65.90	67.60
21.09	67.60
34.42	67.60
32.63	67.60
42.95	67.60
43.60	67.60
35.40	67.60
27.64	68.00
43.13	68.00
43.21	68.00
39.81	68.00
32.96	68.00
24.19	68.00
46.63	68.00
33.61	68.00
35.89	68.00
33.64	68.00
53.44	68.00
35.80	68.00
24.02	68.00
46.27	68.00
43.22	68.00
37.29	68.00
25.92	68.00
60.94	68.00
58.81	68.00
65.37	68.00
29.86	68.00
55.56	68.00
29.51	68.00
28.61	68.00
33.26	68.00
20.31	68.00
45.75	68.00
23.61	68.00
25.61	68.00
33.17	68.00
47.69	68.00
72.10	68.00
42.25	68.00
27.86	68.00
82.54	68.00
22.48	68.00
21.75	68.00
43.08	68.00
53.88	68.00
42.54	68.00
27.45	68.00
33.73	68.00
50.99	68.00
33.92	68.00
28.45	68.00
56.53	68.00
69.42	68.00
38.37	68.00
55.02	68.00
39.07	68.00
21.88	68.00
53.38	68.00
43.00	68.00
44.82	68.00
48.96	68.00
40.78	68.00
41.32	68.00
98.13	68.00
32.42	68.00
102.59	68.40
36.47	68.40
39.55	68.40
54.84	68.40
36.06	68.40
32.02	68.40
35.35	68.40
56.51	68.40
23.66	68.40
24.78	68.40
44.41	68.40
66.53	68.40
45.50	68.40
58.37	68.40
77.81	68.40
25.02	68.40
48.03	68.40
38.36	68.40
44.23	68.40
37.32	68.40
31.16	68.40
38.02	68.40
38.85	68.40
51.61	68.40
48.93	68.40
54.65	68.40
24.40	68.40
41.37	68.40
22.26	68.40
72.11	68.40
40.43	68.40
33.62	68.40
25.87	68.40
37.83	68.40
30.91	68.40
46.90	68.40
61.09	68.40
52.24	68.40
36.92	68.40
101.16	68.40
35.37	68.40
29.36	68.40
23.92	68.40
41.47	68.40
55.58	68.40
46.89	68.40
59.97	68.40
39.82	68.40
47.92	68.40
44.86	68.40
45.20	68.40
28.59	68.40
29.28	68.40
45.11	68.40
30.40	68.40
48.80	68.40
35.71	68.40
41.95	68.40
23.32	68.40
51.93	68.40
23.91	68.40
43.62	68.40
45.22	68.80
73.12	68.80
64.18	68.80
33.50	68.80
44.55	68.80
25.68	68.80
15.07	68.80
57.14	68.80
22.20	68.80
17.65	68.80
33.13	68.80
54.72	68.80
42.21	68.80
77.36	68.80
45.40	68.80
76.61	68.80
64.68	68.80
73.27	68.80
68.28	68.80
67.04	68.80
71.98	68.80
24.36	68.80
44.85	68.80
28.97	68.80
45.73	68.80
64.00	68.80
28.99	68.80
46.34	68.80
30.51	68.80
22.81	68.80
30.06	68.80
27.61	68.80
31.78	68.80
32.03	68.80
29.41	68.80
34.17	68.80
44.71	68.80
55.03	68.80
35.24	68.80
45.41	68.80
39.96	68.80
35.72	69.20
41.35	69.20
36.93	69.20
73.03	69.20
32.45	69.20
50.31	69.20
32.30	69.20
45.31	69.20
22.72	69.20
52.34	69.20
32.99	69.20
20.14	69.20
19.00	69.20
65.50	69.20
38.44	69.20
31.29	69.20
19.34	69.20
14.12	69.20
23.39	69.20
34.11	69.20
65.65	69.20
44.37	69.20
24.56	69.20
35.27	69.20
35.66	69.20
47.31	69.20
23.60	69.20
38.10	69.20
43.89	69.20
23.50	69.20
35.17	69.20
41.10	69.20
21.48	69.20
32.59	69.20
51.65	69.20
15.39	69.20
27.84	69.20
44.94	69.20
63.86	69.20
51.52	69.20
23.30	69.20
18.68	69.20
20.42	69.20
17.77	69.20
36.53	69.20
55.15	69.20
36.00	69.20
43.80	69.20
22.90	69.20
42.95	69.20
36.38	69.20
27.96	69.20
36.57	69.20
41.36	69.20
44.88	69.20
32.77	69.20
54.10	69.20
16.90	69.20
41.84	69.20
33.92	69.20
20.18	69.20
55.06	69.20
53.48	69.20
24.73	69.20
87.32	69.20
18.75	69.20
51.77	69.20
17.95	69.20
27.43	69.20
83.79	69.20
35.84	69.20
20.57	69.20
37.51	69.60
60.38	69.60
19.95	69.60
21.50	69.60
28.49	69.60
74.65	69.60
32.87	69.60
24.29	69.60
78.18	69.60
29.36	69.60
58.17	69.60
58.46	69.60
30.13	69.60
46.73	69.60
40.67	69.60
65.72	69.60
33.96	69.60
23.94	69.60
35.41	69.60
32.32	69.60
31.55	69.60
44.19	69.60
34.11	69.60
43.93	69.60
23.20	69.60
22.49	69.60
39.86	69.60
36.56	69.60
51.25	69.60
62.19	69.60
27.42	69.60
23.16	69.60
60.74	69.60
71.65	69.60
73.69	69.60
100.03	69.60
35.10	69.60
98.90	69.60
45.23	69.60
28.66	69.60
30.96	69.60
27.40	69.60
28.41	69.60
14.48	69.60
22.89	69.60
43.24	69.60
32.92	69.60
34.93	69.60
35.62	69.60
17.23	69.60
31.90	69.60
52.02	69.60
27.79	70.00
32.88	70.00
36.34	70.00
25.98	70.00
33.94	70.00
70.00	70.00
34.78	70.00
40.20	70.00
28.20	70.00
33.55	70.00
52.62	70.00
25.95	70.00
46.59	70.00
26.72	70.00
30.95	70.00
24.24	70.00
21.52	70.00
43.20	70.00
28.64	70.00
37.45	70.00
35.72	70.00
36.74	70.00
45.57	70.00
31.03	70.00
31.60	70.00
32.09	70.00
39.67	70.00
44.74	70.00
35.32	70.00
28.97	70.00
41.92	70.00
30.33	70.00
34.57	70.00
42.19	70.00
50.51	70.00
63.22	70.00
40.43	70.00
34.79	70.00
68.96	70.00
32.95	70.00
29.25	70.00
22.65	70.00
19.19	70.00
43.37	70.00
73.90	70.00
66.38	70.00
22.54	70.00
41.07	70.40
115.22	70.40
25.83	70.40
25.52	70.40
38.87	70.40
33.22	70.40
62.05	70.40
29.72	70.40
63.79	70.40
34.24	70.40
31.26	70.40
31.59	70.40
55.78	70.40
26.57	70.40
81.20	70.40
33.63	70.40
48.01	70.40
83.73	70.40
17.73	70.40
46.90	70.40
49.63	70.40
40.33	70.40
29.13	70.40
60.99	70.40
47.37	70.40
86.84	70.40
35.77	70.40
32.30	70.40
38.73	70.40
36.81	70.40
51.57	70.40
40.56	70.40
27.47	70.40
21.31	70.40
28.81	70.40
33.45	70.40
20.86	70.40
22.90	70.40
24.57	70.40
40.24	70.40
86.70	70.40
38.87	70.40
39.14	70.40
49.29	70.40
26.07	70.40
22.75	70.40
29.49	70.40
32.04	70.40
56.23	70.40
35.47	70.40
25.10	70.40
41.58	70.40
26.50	70.40
23.64	70.40
31.41	70.40
25.85	70.40
41.89	70.40
25.98	70.40
38.02	70.40
32.19	70.40
39.69	70.40
56.18	70.40
29.35	70.40
70.55	70.40
26.45	70.80
58.73	70.80
46.45	70.80
26.83	70.80
38.35	70.80
50.49	70.80
32.00	70.80
40.38	70.80
47.77	70.80
39.72	70.80
40.52	70.80
19.81	70.80
60.27	70.80
32.44	70.80
27.18	70.80
39.52	70.80
58.59	70.80
35.68	70.80
31.54	70.80
26.98	70.80
21.41	70.80
39.60	70.80
24.42	70.80
32.03	70.80
19.37	70.80
55.29	70.80
38.75	70.80
25.14	70.80
31.29	70.80
68.15	70.80
54.22	70.80
18.72	70.80
40.99	70.80
44.09	70.80
39.56	70.80
43.72	70.80
33.30	70.80
55.75	70.80
40.52	70.80
32.71	70.80
22.66	70.80
17.88	70.80
35.20	70.80
25.82	70.80
50.95	70.80
83.02	70.80
42.55	70.80
20.21	70.80
25.63	71.20
17.79	71.20
29.45	71.20
20.79	71.20
30.18	71.20
57.77	71.20
26.09	71.20
40.99	71.20
26.27	71.20
33.83	71.20
24.92	71.20
38.68	71.20
44.06	71.20
36.96	71.20
34.93	71.20
40.02	71.20
38.36	71.20
40.20	71.20
34.15	71.20
42.15	71.20
102.54	71.20
79.98	71.20
33.34	71.20
30.40	71.20
25.87	71.20
24.01	71.20
19.85	71.20
27.33	71.20
27.22	71.20
33.62	71.20
51.62	71.20
26.83	71.20
26.31	71.20
29.91	71.20
26.27	71.20
28.62	71.20
45.29	71.20
90.74	71.20
39.61	71.20
40.50	71.20
19.51	71.20
24.81	71.20
11.98	71.20
36.94	71.20
10.76	71.20
56.03	71.20
27.18	71.20
57.79	71.20
20.25	71.20
68.32	71.20
54.27	71.20
21.11	71.20
37.90	71.20
47.90	71.20
81.38	71.20
31.98	71.20
44.24	71.20
67.04	71.20
26.97	71.20
27.82	71.20
41.88	71.20
45.73	71.20
26.44	71.20
39.17	71.20
29.62	71.20
28.10	71.20
40.31	71.20
29.85	71.20
16.57	71.60
32.99	71.60
32.33	71.60
32.85	71.60
63.39	71.60
21.38	71.60
50.13	71.60
32.32	71.60
31.95	71.60
49.68	71.60
33.41	71.60
36.47	71.60
34.70	71.60
39.90	71.60
28.81	71.60
23.42	71.60
36.59	71.60
31.64	71.60
26.10	71.60
33.21	71.60
40.54	71.60
25.75	71.60
32.15	71.60
161.73	71.60
25.66	71.60
20.85	71.60
51.79	71.60
38.65	71.60
61.03	71.60
53.88	71.60
39.02	71.60
40.91	71.60
37.97	71.60
56.45	71.60
26.04	71.60
27.91	71.60
22.64	71.60
50.03	71.60
34.08	71.60
28.66	71.60
22.24	71.60
41.06	71.60
57.25	71.60
24.82	71.60
53.91	71.60
27.57	71.60
39.60	71.60
31.65	71.60
47.33	71.60
49.19	71.60
26.00	71.60
27.51	71.60
32.45	71.60
56.53	71.60
44.82	71.60
29.58	71.60
57.32	71.60
23.08	71.60
32.27	72.00
23.16	72.00
52.38	72.00
30.96	72.00
76.89	72.00
24.48	72.00
47.21	72.00
45.19	72.00
16.57	72.00
42.83	72.00
29.98	72.00
31.49	72.00
28.74	72.00
33.20	72.00
29.67	72.00
35.70	72.00
37.95	72.00
42.29	72.00
19.18	72.00
24.87	72.00
30.01	72.00
31.33	72.00
45.46	72.00
62.11	72.00
39.68	72.00
56.18	72.00
37.20	72.00
36.18	72.00
71.38	72.00
27.33	72.00
59.65	72.00
28.45	72.00
73.86	72.00
25.86	72.00
52.62	72.00
54.63	72.00
40.89	72.00
26.71	72.00
40.56	72.00
55.66	72.00
50.36	72.00
33.63	72.00
36.32	72.00
39.05	72.00
27.45	72.00
27.93	72.00
42.95	72.00
22.78	72.00
38.01	72.00
50.52	72.00
42.98	72.00
35.11	72.00
35.19	72.00
34.17	72.00
16.61	72.00
40.42	72.00
39.49	72.40
25.75	72.40
40.99	72.40
26.35	72.40
35.86	72.40
36.97	72.40
41.33	72.40
36.77	72.40
21.00	72.40
31.90	72.40
23.98	72.40
50.11	72.40
21.42	72.40
29.85	72.40
38.99	72.40
30.53	72.40
44.22	72.40
14.84	72.40
24.80	72.40
47.26	72.40
31.84	72.40
31.56	72.40
44.33	72.40
87.47	72.40
19.41	72.40
57.76	72.40
33.88	72.40
41.30	72.40
37.49	72.40
41.29	72.40
16.69	72.40
71.27	72.40
23.39	72.40
33.15	72.40
34.56	72.40
16.80	72.40
42.37	72.40
17.71	72.40
27.90	72.40
29.39	72.40
32.49	72.40
40.04	72.40
49.10	72.40
56.80	72.40
29.11	72.80
30.61	72.80
19.21	72.80
66.88	72.80
34.91	72.80
34.20	72.80
58.50	72.80
54.05	72.80
35.56	72.80
46.25	72.80
52.74	72.80
22.37	72.80
23.18	72.80
20.93	72.80
23.63	72.80
36.99	72.80
20.59	72.80
37.16	72.80
33.80	72.80
42.67	72.80
35.32	72.80
43.57	72.80
33.28	72.80
49.23	72.80
36.04	72.80
50.80	72.80
52.64	72.80
23.38	72.80
55.23	72.80
30.12	72.80
18.33	72.80
54.17	72.80
29.46	72.80
18.46	72.80
32.54	72.80
104.87	72.80
35.29	72.80
24.29	72.80
43.76	72.80
74.62	72.80
44.79	72.80
35.89	72.80
68.49	72.80
29.22	72.80
44.78	72.80
27.96	72.80
29.83	72.80
34.77	72.80
19.57	72.80
29.47	72.80
20.97	72.80
48.94	72.80
54.17	72.80
53.89	73.20
29.47	73.20
29.71	73.20
42.54	73.20
44.93	73.20
30.34	73.20
27.08	73.20
24.03	73.20
26.53	73.20
30.46	73.20
35.65	73.20
45.24	73.20
29.23	73.20
43.53	73.20
28.80	73.20
67.47	73.20
23.79	73.20
38.45	73.20
39.02	73.20
29.58	73.20
24.60	73.20
44.77	73.20
24.26	73.20
28.20	73.20
24.30	73.20
32.41	73.20
44.42	73.20
33.98	73.20
40.81	73.20
40.65	73.20
22.90	73.20
53.11	73.20
30.48	73.20
52.65	73.20
22.73	73.20
17.54	73.20
20.29	73.20
20.05	73.20
34.43	73.20
30.38	73.20
25.00	73.20
23.62	73.20
53.17	73.20
23.71	73.20
23.26	73.20
28.51	73.20
19.92	73.20
60.51	73.20
27.37	73.20
54.38	73.20
40.16	73.20
30.38	73.20
30.95	73.20
46.02	73.20
35.40	73.20
31.48	73.20
29.79	73.20
39.12	73.20
61.96	73.20
19.71	73.20
30.02	73.20
24.20	73.20
29.59	73.20
58.46	73.60
34.76	73.60
29.39	73.60
43.24	73.60
36.62	73.60
28.79	73.60
63.38	73.60
28.65	73.60
33.37	73.60
23.81	73.60
24.04	73.60
35.67	73.60
47.69	73.60
37.30	73.60
25.18	73.60
29.66	73.60
23.31	73.60
30.50	73.60
56.61	73.60
24.36	73.60
19.97	73.60
22.66	73.60
23.20	73.60
52.45	73.60
36.37	73.60
58.12	73.60
45.14	73.60
27.62	73.60
18.09	73.60
22.48	73.60
22.75	73.60
19.79	73.60
35.31	73.60
30.97	73.60
52.74	73.60
57.38	73.60
28.01	73.60
52.39	73.60
29.14	73.60
23.11	73.60
37.87	73.60
35.74	73.60
41.02	73.60
31.30	73.60
31.50	73.60
29.95	73.60
24.94	73.60
45.64	73.60
40.67	73.60
18.15	73.60
39.17	73.60
18.59	73.60
28.69	73.60
40.49	73.60
23.46	74.00
37.53	74.00
43.63	74.00
38.61	74.00
18.40	74.00
39.31	74.00
23.38	74.00
29.70	74.00
25.87	74.00
34.26	74.00
19.05	74.00
24.60	74.00
35.12	74.00
52.74	74.00
40.09	74.00
33.75	74.00
27.19	74.00
32.43	74.00
52.73	74.00
17.98	74.00
46.43	74.00
43.29	74.00
72.33	74.00
57.14	74.00
24.84	74.00
64.66	74.00
44.84	74.00
34.17	74.00
40.95	74.00
22.65	74.00
32.45	74.00
20.11	74.00
47.35	74.00
22.06	74.00
20.65	74.00
32.45	74.00
97.83	74.00
62.91	74.00
39.63	74.00
30.52	74.00
21.32	74.00
29.15	74.00
39.57	74.00
23.84	74.00
36.63	74.00
39.78	74.00
41.74	74.00
25.24	74.00
19.96	74.00
31.31	74.00
34.01	74.00
57.34	74.00
40.60	74.00
100.95	74.00
50.67	74.00
18.12	74.00
31.63	74.00
24.27	74.00
27.04	74.00
19.08	74.00
59.02	74.00
33.97	74.00
29.89	74.00
27.54	74.40
35.45	74.40
18.64	74.40
24.93	74.40
18.50	74.40
30.96	74.40
67.33	74.40
29.56	74.40
36.87	74.40
38.11	74.40
29.84	74.40
36.76	74.40
32.16	74.40
20.97	74.40
22.99	74.40
36.99	74.40
38.46	74.40
59.85	74.40
35.99	74.40
46.74	74.40
31.24	74.40
49.56	74.40
61.59	74.40
39.59	74.40
18.67	74.40
18.82	74.40
18.30	74.40
26.45	74.40
47.46	74.40
69.06	74.40
32.48	74.40
44.24	74.40
40.90	74.40
32.97	74.40
25.60	74.40
31.23	74.40
27.70	74.40
34.35	74.40
67.64	74.40
30.20	74.40
21.19	74.40
26.31	74.40
30.88	74.40
37.35	74.40
46.45	74.40
48.45	74.40
28.01	74.40
48.90	74.40
21.62	74.40
21.71	74.40
99.96	74.40
28.73	74.40
18.23	74.40
33.00	74.40
33.02	74.40
45.72	74.40
50.17	74.40
21.44	74.40
27.61	74.40
36.34	74.40
32.66	74.40
27.17	74.40
34.50	74.80
63.96	74.80
44.40	74.80
32.53	74.80
32.17	74.80
37.45	74.80
47.64	74.80
20.72	74.80
32.36	74.80
23.18	74.80
49.86	74.80
80.99	74.80
33.74	74.80
34.70	74.80
26.24	74.80
63.89	74.80
28.51	74.80
70.22	74.80
21.35	74.80
30.13	74.80
32.41	74.80
19.75	74.80
17.71	74.80
40.71	74.80
30.56	74.80
44.58	74.80
14.60	74.80
25.06	74.80
22.94	74.80
27.51	74.80
26.49	74.80
86.30	74.80
25.58	74.80
37.01	74.80
21.62	74.80
35.09	74.80
41.42	74.80
32.95	74.80
25.77	74.80
34.49	74.80
32.80	74.80
39.63	74.80
26.34	74.80
31.89	74.80
22.27	74.80
26.36	74.80
24.76	74.80
34.39	74.80
22.44	74.80
26.44	74.80
59.55	74.80
28.65	74.80
74.48	74.80
54.09	74.80
33.64	74.80
24.35	74.80
32.13	74.80
35.41	74.80
20.64	74.80
40.93	74.80
96.53	74.80
27.07	74.80
38.53	74.80
26.64	74.80
52.99	74.80
33.61	75.20
27.41	75.20
25.56	75.20
18.42	75.20
58.14	75.20
26.01	75.20
29.10	75.20
23.60	75.20
32.59	75.20
25.22	75.20
36.29	75.20
32.54	75.20
31.26	75.20
42.94	75.20
39.35	75.20
19.27	75.20
34.33	75.20
41.16	75.20
34.91	75.20
51.33	75.20
35.57	75.20
24.58	75.20
37.34	75.20
32.49	75.20
13.72	75.20
59.08	75.20
26.55	75.20
35.10	75.20
27.67	75.20
38.86	75.20
31.68	75.20
47.99	75.20
67.85	75.20
59.49	75.20
46.24	75.20
32.37	75.20
31.20	75.20
21.40	75.20
19.39	75.20
33.46	75.20
49.09	75.20
21.18	75.20
43.79	75.20
32.53	75.20
22.96	75.20
16.26	75.20
50.78	75.20
26.86	75.20
25.90	75.20
47.79	75.20
30.48	75.20
40.20	75.20
21.35	75.20
43.60	75.20
33.67	75.20
29.29	75.20
40.84	75.20
20.95	75.60
15.28	75.60
70.44	75.60
22.82	75.60
21.82	75.60
86.30	75.60
38.54	75.60
19.41	75.60
22.78	75.60
49.80	75.60
23.42	75.60
39.20	75.60
37.96	75.60
21.09	75.60
34.04	75.60
22.94	75.60
16.52	75.60
57.53	75.60
21.54	75.60
51.16	75.60
39.62	75.60
27.08	75.60
38.38	75.60
59.12	75.60
24.41	75.60
27.07	75.60
40.69	75.60
43.96	75.60
21.35	75.60
32.15	75.60
18.02	75.60
33.50	75.60
39.96	75.60
27.62	75.60
52.06	75.60
48.92	75.60
32.67	75.60
26.15	75.60
45.55	75.60
83.49	75.60
26.55	75.60
33.52	75.60
68.90	75.60
23.23	75.60
42.63	75.60
41.88	75.60
44.26	75.60
23.55	75.60
26.12	75.60
48.76	75.60
23.35	75.60
20.49	75.60
19.53	75.60
26.28	75.60
70.25	75.60
27.08	75.60
33.06	75.60
21.59	75.60
48.45	75.60
34.62	75.60
22.92	75.60
55.73	75.60
32.14	75.60
58.52	75.60
18.59	75.60
32.08	75.60
29.47	76.00
17.39	76.00
13.58	76.00
40.41	76.00
50.65	76.00
21.32	76.00
32.55	76.00
31.15	76.00
42.48	76.00
42.84	76.00
25.43	76.00
26.02	76.00
26.36	76.00
27.02	76.00
32.69	76.00
50.60	76.00
26.76	76.00
35.74	76.00
36.82	76.00
32.76	76.00
33.52	76.00
25.88	76.00
48.32	76.00
25.30	76.00
27.11	76.00
