-0.000274	0.023078	-0.030655	-0.043054	-0.040921	-0.027190	-0.057510	-0.020868	-0.047652	-0.020730	-0.029008	-0.027025	-0.028594	-0.058915	-0.074079	-0.076678	-0.031519	-0.019770	-0.022763	-0.012297	-0.037675	-0.034381	-0.077282	-0.069345	-0.028003	-0.033156	-0.045700	-0.047056	-0.080030	-0.055303	-0.044109	-0.043643	-0.043275	-0.050333	-0.042810	-0.067053	-0.043262	-0.034853	-0.045322	-0.067915	-0.097407	-0.042969	-0.062657	-0.066921	-0.048649	-0.063385	-0.032894	-0.043464	-0.048746	-0.079735	-0.035785	-0.057969	-0.071166	-0.052773	-0.089967	-0.049440	-0.077064	-0.077795	-0.078668	-0.031069	-0.056552	-0.019876	-0.053969	-0.087728
-0.077288	-0.027372	-0.059190	-0.061531	-0.054574	-0.034338	-0.024739	-0.026440	-0.076425	-0.080286	-0.073575	-0.047397	-0.072702	-0.066849	-0.053631	-0.060039	-0.060518	-0.073844	-0.058700	-0.074858	-0.028674	-0.029102	-0.093943	-0.089726	-0.090002	-0.082219	-0.062176	-0.081709	-0.068589	-0.064966	-0.065598	-0.067801	-0.069604	-0.059651	-0.053790	-0.055247	-0.023005	-0.018670	-0.080842	-0.047305	-0.039444	-0.077364	-0.034090	-0.018140	-0.073379	-0.066611	-0.034169	-0.040028	-0.038708	-0.038219	-0.042187	-0.080951	-0.031909	-0.027253	-0.048545	-0.047777	-0.088541	-0.040273	-0.036813	-0.050701	-0.017173	-0.045767	-0.025956	-0.071771
-0.052430	-0.057395	-0.063379	-0.063915	-0.062900	-0.026606	-0.062913	-0.087913	-0.022738	-0.029003	-0.090913	-0.042367	-0.059766	-0.043545	-0.050425	-0.050931	-0.058182	-0.067623	-0.073293	-0.070722	-0.047221	-0.054110	-0.033599	-0.027311	-0.056375	-0.051648	-0.040155	-0.036821	-0.040388	-0.026128	-0.042579	-0.070059	-0.031283	-0.036954	-0.050404	-0.041839	-0.035704	-0.039682	-0.029234	-0.004084	-0.068828	-0.079488	-0.040719	-0.031699	-0.055937	-0.022952	-0.073185	-0.034268	-0.066302	-0.017991	-0.010075	-0.073663	-0.072091	-0.031216	-0.060561	-0.052946	-0.058804	-0.090786	-0.055046	-0.070769	-0.060005	-0.018377	-0.062756	-0.042377
-0.054114	-0.049449	-0.034973	-0.041282	-0.055476	-0.031685	-0.061854	-0.064854	-0.086223	-0.061625	0.010263	-0.017812	-0.082701	-0.081598	-0.055584	-0.051432	-0.032551	-0.042414	-0.034173	-0.040692	-0.053996	-0.091482	-0.060435	-0.074589	-0.030295	0.008247	-0.032209	-0.050430	-0.029461	-0.042924	-0.053491	-0.045320	0.001491	-0.060835	-0.036168	-0.067320	-0.053923	-0.068127	-0.065506	-0.061038	-0.025325	-0.033205	-0.077665	-0.055285	-0.078304	-0.089386	-0.065938	-0.060162	0.001854	-0.039452	-0.082207	-0.077245	-0.046663	-0.020367	-0.084440	-0.080636	-0.014006	-0.040271	-0.066379	-0.046831	-0.104182	-0.052176	-0.032151	-0.032489
-0.065039	-0.047650	-0.075103	-0.050901	-0.077881	-0.054631	-0.064777	-0.037428	-0.039568	-0.054223	-0.060035	-0.077198	-0.065957	-0.049291	-0.003760	-0.059753	-0.005677	-0.023130	-0.037493	-0.019934	-0.040409	-0.037652	-0.044748	-0.022832	-0.021890	-0.064313	-0.076509	-0.058575	-0.067417	-0.046521	-0.032660	-0.059719	-0.054120	-0.055599	-0.039067	-0.101031	-0.077461	-0.044962	-0.036983	-0.076486	-0.096375	-0.048364	-0.071256	-0.081897	-0.079231	-0.063729	-0.067840	-0.101578	-0.036488	-0.022821	-0.040163	-0.085764	-0.065183	-0.050601	-0.036966	-0.036083	-0.068622	-0.048952	-0.036893	-0.020447	-0.032281	-0.033968	-0.028846	-0.017983
-0.038418	-0.060956	-0.022159	-0.027357	-0.062320	-0.050806	-0.046796	-0.045947	-0.051135	-0.035026	-0.014410	-0.016464	-0.044707	-0.033088	-0.077558	-0.046463	-0.010182	-0.042460	-0.054656	-0.059365	-0.064041	-0.058165	-0.065590	-0.084344	-0.043485	-0.036508	-0.059309	-0.019384	-0.036089	-0.029710	-0.073854	-0.043787	-0.070646	-0.037500	-0.036685	-0.038150	-0.077499	-0.062288	-0.050609	-0.080310	-0.050730	-0.084563	-0.043365	-0.075012	-0.051071	-0.049572	-0.063876	-0.042309	-0.051781	-0.067256	-0.082225	-0.109083	-0.059493	-0.083194	-0.051937	-0.054822	-0.045776	-0.060755	-0.056608	-0.038819	-0.040590	-0.045673	-0.029682	-0.079067
-0.030769	-0.046394	-0.082239	-0.063391	-0.059631	-0.043499	-0.029874	-0.012692	-0.029304	-0.077353	-0.052158	-0.024526	-0.043029	-0.018739	-0.003966	-0.015253	-0.026577	-0.033220	-0.048713	-0.057173	-0.044767	-0.010384	-0.054972	-0.014147	-0.031656	-0.084483	-0.049455	-0.081394	-0.029415	-0.023747	-0.064918	-0.041940	-0.010194	-0.063861	-0.054102	-0.013188	-0.010370	-0.039184	-0.028964	-0.024078	-0.070398	-0.068928	-0.027753	-0.004526	-0.038351	-0.064773	-0.009145	-0.058007	-0.067082	-0.046992	-0.024542	-0.038839	-0.047791	-0.040692	-0.044851	-0.037978	-0.104389	-0.063731	-0.048725	-0.075022	-0.038843	-0.043800	-0.000137	-0.015140
-0.052880	-0.051291	-0.060316	-0.060116	-0.054601	-0.061468	-0.073220	-0.037670	-0.049938	-0.063169	-0.043749	-0.060570	-0.053074	-0.039419	-0.059977	-0.043124	-0.058779	-0.055795	-0.049521	-0.069394	-0.051421	-0.078315	-0.074389	-0.071272	-0.059699	-0.066073	-0.053240	-0.042415	-0.034276	-0.065997	-0.093133	-0.090305	-0.067317	-0.066165	-0.065542	-0.081001	-0.066753	-0.048631	-0.056525	-0.079818	-0.064231	-0.074343	-0.058594	-0.072916	-0.056873	-0.097882	-0.064352	-0.047803	-0.041738	0.006791	-0.042082	-0.080828	-0.060026	-0.093126	-0.054958	-0.059280	-0.033495	-0.056144	-0.051314	-0.062347	-0.012327	-0.051372	0.000819	-0.026636
-0.045206	-0.037227	-0.046694	-0.088058	-0.063297	-0.027481	-0.058163	-0.087984	-0.057011	-0.005942	-0.023290	-0.043648	-0.029557	-0.050785	-0.092718	-0.076549	-0.016556	-0.045506	-0.044755	-0.053431	0.000103	-0.004296	-0.006722	-0.060273	-0.050186	-0.088924	-0.022332	-0.065390	-0.041222	-0.061851	-0.070639	-0.074199	-0.069118	-0.073750	-0.048711	-0.034670	-0.075199	-0.042542	-0.038644	-0.072457	-0.070666	-0.061826	-0.029597	-0.043967	-0.072003	-0.048754	-0.070904	-0.042877	-0.054277	-0.066077	-0.078775	-0.087645	-0.054681	-0.027262	-0.060673	-0.041655	-0.100619	-0.071161	-0.059779	-0.078879	-0.072667	-0.061343	-0.038893	-0.062589
-0.096638	-0.105325	-0.085132	-0.064529	-0.122988	-0.063743	-0.056534	-0.024490	-0.067903	-0.053548	-0.069823	-0.099497	-0.052108	-0.049257	-0.040936	0.032865	-0.084423	-0.022433	-0.057583	-0.057124	-0.051035	-0.051977	-0.062080	-0.042238	-0.080836	-0.040257	-0.056749	-0.070448	-0.055924	-0.021445	-0.067018	-0.046761	-0.063108	-0.033756	-0.026014	-0.016185	-0.056650	-0.029586	-0.050567	-0.029282	-0.062159	-0.037318	-0.048744	-0.048162	-0.055936	-0.041170	-0.047285	-0.040339	-0.016779	-0.024406	-0.039709	-0.073603	-0.075842	-0.032671	-0.026249	-0.013303	-0.070045	-0.064934	-0.085915	-0.070080	-0.039323	-0.055457	-0.025131	-0.054276
-0.050685	-0.073254	-0.063084	-0.109530	-0.063955	-0.074252	-0.023239	-0.040690	-0.053879	-0.027304	-0.076324	-0.017612	-0.027577	-0.049913	-0.027229	-0.065857	-0.069654	-0.062377	-0.065365	-0.075887	-0.019083	-0.038674	-0.040644	-0.069738	-0.089058	-0.064375	-0.091446	-0.058564	-0.069846	0.000757	-0.031633	-0.053449	-0.034117	-0.074794	-0.033701	-0.046061	-0.045645	-0.002747	-0.026749	-0.046008	-0.087499	-0.081662	-0.055353	-0.043213	-0.070944	0.004773	-0.008977	-0.035636	-0.062370	-0.062453	-0.078723	-0.058584	-0.056347	-0.074751	-0.040109	-0.056830	-0.100456	-0.077749	-0.059344	-0.019932	-0.036738	-0.079182	-0.040134	-0.090593
-0.031316	-0.062034	-0.054830	-0.022180	-0.081518	-0.078388	-0.066266	-0.029869	-0.098915	-0.114633	-0.070196	-0.034499	-0.033197	-0.060212	-0.070231	-0.034661	-0.091316	-0.067699	-0.042254	-0.039263	-0.050600	-0.045649	-0.106945	-0.083373	-0.044955	-0.076848	-0.049083	-0.033420	-0.052307	-0.048721	-0.087792	-0.072017	-0.035105	-0.047823	-0.052950	-0.044855	-0.045613	-0.084647	-0.038586	-0.066436	-0.045127	-0.034137	-0.080051	-0.063445	-0.066682	-0.071931	-0.018404	-0.065873	-0.060734	-0.044598	-0.073661	-0.067721	-0.050305	-0.059808	-0.053139	-0.058488	-0.079597	-0.044973	-0.013070	-0.041630	-0.040995	-0.037653	-0.056385	-0.018436
-0.037620	-0.018411	-0.072307	-0.016686	-0.042921	-0.029508	-0.045643	-0.053775	-0.026992	-0.047754	-0.107758	-0.070055	-0.053632	-0.037422	-0.054172	-0.018925	-0.074528	-0.053679	-0.089810	-0.038102	-0.042659	-0.028381	-0.056714	-0.025806	-0.025249	-0.045226	-0.054165	-0.034157	-0.056824	-0.028631	-0.022995	-0.025779	-0.065170	-0.051695	-0.066452	-0.037264	-0.045361	-0.082078	-0.075824	-0.059456	-0.061975	-0.083000	-0.050606	-0.043626	-0.061325	-0.072596	-0.032772	-0.013050	-0.061649	-0.063354	-0.047963	-0.074745	-0.070888	-0.038119	-0.082418	-0.020525	-0.051037	-0.059749	-0.054621	-0.056009	-0.076472	-0.014514	-0.032277	-0.035820
-0.027137	-0.068552	-0.060224	-0.061172	-0.049149	-0.093079	-0.058835	-0.060893	-0.056682	-0.042674	-0.077799	-0.071279	-0.066546	-0.072897	-0.040466	-0.053110	-0.104610	-0.065130	-0.075206	-0.098558	-0.076495	-0.047724	-0.026227	-0.054550	-0.068099	-0.058027	-0.066762	-0.072139	-0.083151	-0.086916	-0.069348	-0.062243	-0.060300	-0.068400	-0.060563	-0.040869	-0.078080	-0.035052	-0.077856	-0.080539	-0.086075	-0.064758	-0.032417	-0.032473	-0.028242	-0.035102	-0.072288	-0.061254	-0.062142	-0.029688	-0.073727	-0.044670	-0.029911	-0.014802	-0.055674	-0.035107	-0.005384	-0.066216	-0.084135	-0.090701	-0.031729	-0.085255	-0.046944	-0.036674
-0.041206	-0.037321	-0.046329	-0.023165	-0.074046	-0.059378	-0.066727	-0.033469	-0.039110	-0.037498	-0.034039	-0.065772	-0.020022	-0.010472	-0.030440	-0.008558	-0.080460	-0.068795	-0.063123	-0.034079	-0.052989	-0.022677	-0.015452	-0.039599	-0.056947	-0.085042	-0.072112	-0.017983	-0.026319	-0.048740	-0.070999	-0.101581	-0.072971	-0.018398	-0.071407	-0.039855	-0.029765	-0.069546	-0.055887	-0.049985	-0.050561	-0.000424	-0.086214	-0.026832	-0.052384	-0.034208	-0.042392	-0.067859	-0.054536	-0.091016	-0.046040	-0.046772	-0.036943	-0.026111	-0.041922	-0.050543	-0.070680	-0.066164	-0.019515	-0.015119	-0.049135	-0.046546	-0.053358	-0.028276
-0.036012	-0.014188	-0.081377	-0.055416	-0.046525	-0.028831	-0.058044	-0.071173	-0.043096	-0.033898	-0.080657	-0.023485	-0.027473	-0.039826	-0.057853	-0.047202	-0.066477	-0.060669	-0.095889	-0.045018	-0.066651	-0.012917	-0.059760	-0.070479	-0.067161	-0.068348	-0.034069	-0.094193	-0.024979	-0.038754	-0.089627	-0.087386	-0.023837	-0.074500	-0.066308	-0.033384	-0.046684	-0.062533	-0.061628	-0.079646	-0.016908	-0.030485	-0.040052	-0.037862	-0.020593	-0.053933	-0.071945	-0.032859	-0.001523	-0.066403	-0.067547	-0.054116	-0.052614	-0.066527	-0.027507	0.003608	-0.047352	-0.072900	-0.086406	-0.048380	-0.021793	-0.032683	-0.035323	-0.057420
-0.076850	-0.034927	-0.034625	-0.065767	-0.014416	-0.025991	-0.028603	-0.084876	-0.094104	-0.042273	-0.039172	-0.004172	-0.028899	-0.045294	-0.080117	-0.043257	-0.069823	-0.017650	-0.042234	-0.013254	-0.024825	-0.050176	-0.070190	-0.078370	-0.056427	-0.063661	-0.068717	-0.055495	-0.052352	-0.088548	-0.061086	-0.090178	-0.085897	-0.102682	-0.092009	-0.087726	-0.067024	-0.006121	-0.073802	-0.068813	-0.056317	-0.064076	-0.064032	-0.074316	-0.021618	-0.007675	-0.081275	-0.075282	-0.059037	-0.075488	-0.050485	-0.073882	-0.000303	-0.013762	-0.040665	-0.033255	-0.042733	-0.068366	-0.064667	-0.045687	-0.015833	-0.037435	-0.067332	-0.071753
-0.045749	-0.044633	-0.020443	-0.083426	-0.052245	-0.022730	-0.008799	-0.056429	-0.046012	-0.029397	-0.049805	-0.049219	-0.042231	-0.096273	-0.041963	-0.049968	-0.040955	-0.003723	-0.055781	-0.058979	-0.002624	-0.065104	-0.065483	-0.060990	-0.032000	-0.049173	-0.073224	-0.055889	-0.055250	-0.047472	-0.049745	-0.043248	-0.076527	-0.029747	-0.022390	-0.010988	-0.038043	-0.023883	-0.047867	-0.031123	-0.045082	-0.052318	0.005875	-0.013534	-0.047138	-0.081784	-0.082941	-0.049326	-0.055120	-0.060710	-0.040185	-0.022854	-0.049568	-0.085082	-0.068109	-0.071345	-0.063917	-0.062246	-0.059254	-0.078148	-0.054839	-0.070767	-0.100845	-0.022942
-0.024439	-0.065696	-0.065088	-0.073688	-0.022237	0.002896	-0.035884	-0.026054	-0.048694	-0.079621	-0.076809	-0.053049	-0.057763	-0.047717	-0.048325	-0.043035	-0.047242	-0.082166	-0.071307	-0.081782	-0.033108	-0.076507	-0.016928	-0.021902	-0.062116	-0.122871	-0.068079	-0.055474	-0.064475	-0.054541	-0.019600	-0.030850	-0.070352	-0.097653	-0.056337	-0.054974	-0.039424	-0.050314	-0.033168	-0.016124	-0.039931	-0.062802	-0.060866	-0.051064	-0.024306	-0.057508	-0.044888	-0.046537	-0.062557	-0.081233	-0.055353	-0.061326	-0.042755	-0.051068	-0.021750	-0.065988	-0.024452	-0.091830	-0.044211	-0.044915	-0.056691	-0.031728	-0.010259	-0.087578
-0.043745	-0.107016	-0.079024	-0.012945	-0.062975	-0.066837	-0.044638	-0.006870	-0.095819	-0.079958	-0.033080	-0.006905	-0.054567	-0.069707	-0.007597	-0.015342	-0.036521	-0.066911	-0.044736	-0.051563	-0.038686	-0.016844	-0.034050	-0.077795	-0.023716	-0.049098	-0.033158	-0.017179	-0.063184	-0.048386	-0.080587	-0.093281	-0.039824	-0.005626	-0.079352	-0.048344	-0.041811	-0.044374	-0.062950	-0.089361	-0.050306	-0.073132	-0.103426	-0.027616	-0.030291	-0.051083	-0.045366	-0.033307	-0.052156	-0.035913	-0.061545	-0.032471	-0.037345	-0.043377	-0.072827	-0.044608	-0.076209	-0.074540	-0.072750	-0.063107	0.002067	-0.012336	0.003004	-0.068328
-0.044721	-0.079199	-0.075013	-0.070657	-0.037373	-0.048017	-0.026605	-0.036223	-0.016590	-0.076381	-0.031089	-0.022655	-0.065442	-0.029361	-0.046690	-0.047133	-0.056031	-0.059447	-0.003027	-0.040992	-0.026364	-0.056445	-0.065720	-0.034975	-0.077542	-0.067709	-0.039723	-0.039277	-0.047045	-0.039892	-0.049302	-0.045257	-0.070794	-0.060208	-0.016713	-0.027873	-0.087865	-0.043895	-0.096804	-0.063381	-0.022686	-0.073629	-0.063382	-0.033125	-0.095600	-0.074367	-0.044967	-0.064395	-0.056456	-0.036680	-0.045947	-0.056685	-0.072975	-0.052783	-0.050631	-0.042269	-0.068175	-0.062362	-0.069801	-0.056392	-0.066894	-0.072653	-0.034095	-0.044866
-0.035578	-0.064422	-0.050057	-0.030796	-0.046850	-0.064646	-0.055771	-0.051311	-0.060273	-0.097214	-0.057050	-0.001111	-0.054659	-0.061303	-0.041817	-0.042324	-0.025843	-0.075018	-0.031907	-0.033816	-0.042261	-0.033571	-0.020010	-0.037457	-0.073784	-0.047499	-0.046530	-0.038237	-0.039955	-0.042285	-0.022599	-0.053016	-0.074798	-0.064263	-0.031497	-0.012485	-0.032103	-0.050759	0.004465	-0.050422	-0.032157	-0.057898	-0.033937	-0.015605	-0.017191	-0.022739	-0.026851	-0.056080	-0.068698	-0.045563	-0.029050	-0.053312	-0.026934	-0.017558	-0.072148	-0.076234	-0.061481	-0.048315	-0.054341	-0.016280	-0.032825	-0.049328	-0.078528	-0.087741
-0.043140	-0.093915	-0.043298	-0.051711	0.011811	0.011418	-0.049858	-0.049939	-0.038015	-0.026059	-0.096749	-0.091538	-0.062098	-0.026911	-0.038825	-0.021068	-0.074802	-0.100830	-0.045105	-0.081162	-0.090381	-0.036848	-0.026130	-0.053576	-0.065743	-0.072397	-0.069903	-0.088448	-0.067732	-0.038240	-0.048608	-0.055939	-0.072594	-0.069665	-0.097191	-0.060027	-0.030781	-0.063149	-0.059974	-0.054833	-0.025863	-0.066056	-0.079143	-0.090753	-0.046574	-0.005850	-0.040200	-0.042300	-0.036285	-0.055093	-0.073367	-0.051086	-0.051016	-0.048172	-0.064756	-0.021382	-0.038131	-0.067850	-0.031446	-0.059552	-0.054052	-0.057356	-0.067049	-0.040995
-0.092600	-0.084771	-0.107798	-0.056727	-0.054569	-0.049157	-0.077701	-0.085483	-0.062314	-0.064427	-0.060583	-0.066277	-0.048424	-0.021661	-0.048764	-0.065007	-0.051521	-0.059020	-0.049848	-0.062491	-0.046709	-0.037580	-0.078251	-0.089740	-0.087680	-0.097642	-0.079044	-0.049306	-0.061820	-0.037830	-0.071809	-0.114735	-0.049613	-0.048478	-0.067044	-0.048720	-0.072809	-0.044386	-0.089476	-0.104832	-0.059542	-0.057757	-0.062100	-0.068382	-0.061368	-0.044799	-0.053723	-0.051194	-0.064250	-0.031475	-0.076984	-0.049116	-0.020490	-0.034222	-0.050763	-0.061845	-0.044788	-0.089415	-0.076455	-0.054821	-0.011684	-0.034746	-0.057893	-0.060261
-0.064318	-0.061560	-0.035817	-0.068819	-0.023472	-0.023123	-0.027000	-0.063728	-0.073989	-0.079600	-0.069086	-0.034058	-0.020680	-0.064222	-0.065517	-0.062390	-0.079467	-0.050818	-0.061990	-0.050066	-0.046977	-0.057936	-0.060572	-0.070501	-0.065557	-0.077661	-0.043322	-0.010966	-0.038999	-0.028733	-0.091981	-0.066257	-0.080248	-0.088470	-0.059540	-0.022343	-0.030594	-0.038231	-0.098465	-0.070877	-0.051653	-0.055150	-0.089316	-0.065387	-0.062525	-0.052761	-0.103664	-0.058345	-0.041548	-0.022377	-0.033680	-0.048310	-0.079561	-0.096261	-0.061779	-0.031687	-0.028419	-0.030003	-0.029526	-0.041753	-0.056740	-0.046077	-0.002441	-0.064156
-0.016156	-0.050941	-0.037438	-0.083489	-0.057251	-0.061521	-0.081403	-0.051763	-0.031849	-0.067444	-0.090082	-0.058959	-0.057240	-0.041531	-0.035071	-0.043258	-0.003785	-0.042548	-0.055109	-0.084007	-0.048981	-0.046338	-0.030259	-0.035836	-0.064954	-0.052319	-0.034108	-0.017040	-0.027039	-0.027038	-0.055521	-0.051523	-0.034275	-0.080540	-0.050154	-0.060791	-0.044328	-0.023453	-0.068583	-0.110076	-0.053889	-0.031451	-0.038958	-0.043611	-0.067502	-0.081951	-0.043947	-0.067829	-0.009419	-0.030007	-0.061178	-0.072938	-0.065993	-0.060243	-0.031349	-0.044117	-0.065205	-0.012520	-0.043659	-0.040712	-0.061209	-0.047497	-0.035305	-0.088926
-0.005677	-0.012526	-0.059736	-0.071717	-0.042303	-0.034379	-0.034897	-0.044432	-0.047791	-0.011142	-0.043218	-0.062598	-0.014985	-0.006192	0.010570	-0.068491	-0.048610	-0.082648	-0.039831	-0.059594	-0.006178	-0.054909	-0.086169	-0.072170	-0.096222	-0.057802	-0.090466	-0.054603	-0.088905	-0.056675	-0.040892	-0.062922	-0.081760	-0.059744	-0.049584	-0.049636	-0.085294	-0.039360	-0.118590	-0.085896	-0.067988	-0.046283	-0.055522	-0.074739	-0.077151	-0.058166	-0.066006	-0.068873	-0.063414	-0.036379	-0.060315	-0.058476	-0.014256	-0.080975	-0.089024	-0.044111	-0.069871	-0.055639	-0.063168	-0.054314	-0.003144	-0.030491	-0.025552	-0.077758
-0.072957	-0.118472	-0.084993	-0.027175	-0.039380	-0.042698	-0.051190	-0.067463	-0.048643	-0.044945	-0.098226	-0.037008	-0.029205	-0.051250	-0.040375	0.008460	-0.039519	-0.040297	-0.059474	-0.047952	-0.029798	-0.036706	-0.072022	-0.047444	-0.017171	-0.041757	-0.024692	-0.046953	-0.030852	-0.038035	-0.082000	-0.048972	-0.076061	-0.067865	-0.037491	-0.046370	-0.079148	-0.028964	-0.050601	-0.076733	-0.092437	-0.066940	-0.060676	-0.051708	-0.069982	-0.094373	-0.060588	-0.064917	-0.048311	-0.063055	-0.028624	-0.098591	-0.037212	-0.052227	-0.031113	-0.048830	-0.040756	-0.072372	-0.075286	-0.025104	-0.039706	-0.037569	-0.012074	-0.067616
-0.033976	-0.062145	-0.059526	-0.053253	-0.092406	-0.062616	-0.021469	-0.030493	-0.057247	-0.044893	-0.059095	-0.022566	-0.059151	-0.048672	-0.032759	-0.061357	-0.016118	-0.071005	-0.010239	-0.053875	-0.051203	-0.088897	-0.066218	-0.073621	-0.055093	-0.055351	-0.023547	-0.036544	-0.040555	-0.071517	-0.079447	-0.026963	-0.062612	-0.018604	-0.035103	-0.040386	-0.026180	-0.014163	-0.057742	-0.067359	-0.061288	-0.051075	-0.030817	-0.039514	-0.034063	-0.012322	-0.039107	-0.046500	-0.090343	-0.110962	-0.048590	-0.062692	-0.064162	-0.045043	-0.050840	-0.032875	-0.056336	-0.073482	-0.033948	-0.056197	-0.040703	-0.061438	-0.048997	-0.047520
-0.039340	-0.041016	-0.068974	-0.099597	-0.079360	-0.032588	-0.054629	-0.048267	-0.035075	-0.058262	-0.085132	-0.058892	-0.070805	-0.069278	-0.064937	-0.037102	-0.038087	-0.033986	-0.005019	-0.055648	-0.042738	-0.057040	-0.067928	-0.061773	-0.049501	-0.044402	-0.003094	-0.055002	-0.053628	-0.056286	-0.056754	-0.055220	-0.029385	-0.102326	-0.090708	-0.064056	-0.039700	-0.079758	-0.120680	-0.056988	-0.057759	-0.082024	-0.082600	-0.076041	-0.059511	-0.076529	-0.052679	-0.107945	-0.067051	-0.078800	-0.067559	-0.083392	-0.053732	-0.088686	-0.050466	-0.038839	-0.015346	-0.062127	-0.050889	-0.100408	-0.098150	-0.036547	-0.027882	-0.017157
-0.067791	-0.037870	-0.014846	-0.040442	-0.050909	-0.046487	-0.079300	-0.027024	-0.069602	-0.036215	-0.083664	-0.068546	-0.024083	-0.050189	-0.026997	-0.041629	-0.075131	-0.029393	-0.049937	-0.035741	-0.042113	-0.070195	-0.038946	-0.007926	-0.037507	-0.049091	-0.024989	-0.040573	-0.044148	-0.068807	-0.050347	-0.029950	-0.061092	-0.021435	-0.041227	-0.066078	-0.034724	-0.048351	-0.039426	-0.064810	-0.060852	-0.046956	-0.055382	-0.091953	-0.084558	-0.040586	-0.053636	-0.063387	-0.081637	-0.082863	-0.099208	-0.073782	-0.080207	-0.075812	-0.055096	-0.046779	-0.017698	-0.081100	-0.025823	-0.031488	-0.065920	-0.052054	-0.045244	-0.045001
-0.026025	-0.036299	-0.052755	-0.070715	-0.099184	-0.056964	-0.034411	-0.082858	-0.084385	-0.054527	-0.082224	-0.070727	-0.071360	-0.082518	-0.082097	-0.046183	-0.081230	-0.087620	-0.063447	-0.039903	-0.050230	-0.053660	-0.056558	-0.099106	-0.043058	-0.051831	-0.056877	-0.030175	-0.067297	-0.022193	-0.057324	-0.067886	-0.041869	-0.053638	-0.017608	-0.069743	-0.069614	-0.019789	-0.061212	-0.037967	-0.020368	-0.055797	-0.037257	-0.069504	-0.043410	-0.042183	-0.034650	-0.052666	-0.080426	-0.045505	-0.094831	-0.077243	-0.043896	-0.044486	-0.007535	-0.025199	-0.068157	-0.053522	-0.060682	-0.093827	-0.076473	-0.065754	-0.075771	-0.057193
-0.054806	-0.085498	-0.052890	-0.038549	-0.055865	-0.047902	-0.038356	-0.038228	-0.059898	-0.071505	-0.056041	-0.024485	-0.061426	-0.005676	-0.060513	-0.045675	-0.061729	-0.048858	-0.084492	-0.068237	-0.068940	-0.032518	-0.026902	-0.044371	-0.096666	-0.018920	-0.046797	-0.071873	-0.050522	-0.042175	-0.066942	-0.054501	-0.063183	-0.065518	-0.061379	-0.087316	-0.061202	-0.033104	-0.037924	-0.037705	-0.043732	-0.062916	-0.043880	-0.083219	-0.085607	-0.074871	-0.025226	-0.023307	-0.036157	-0.028780	-0.072877	-0.064587	-0.070989	-0.045795	-0.049308	-0.045256	-0.041462	-0.036925	-0.063409	-0.056986	-0.075776	-0.099211	-0.036871	-0.038646
-0.045965	-0.090918	-0.070242	-0.095826	-0.036687	-0.062800	-0.027812	-0.032956	-0.088403	-0.083056	-0.060499	-0.068748	-0.050784	-0.059669	-0.098522	-0.097486	-0.050979	-0.065704	-0.055257	-0.038165	-0.026065	-0.053128	-0.065210	-0.056185	-0.076264	-0.054236	-0.040009	-0.034489	-0.083333	-0.065459	-0.077702	-0.060066	-0.039703	-0.027119	-0.049251	-0.053095	-0.027660	-0.028142	-0.024959	-0.045596	-0.077099	-0.089120	-0.081307	-0.030984	-0.021604	-0.002935	-0.020393	-0.024772	-0.060025	-0.075058	-0.036677	-0.044956	-0.046526	-0.032544	-0.035457	-0.016431	-0.023742	-0.043764	-0.031202	-0.040578	-0.049770	-0.030305	-0.056376	-0.022270
-0.071025	-0.051750	-0.083839	-0.048608	-0.069104	-0.079348	-0.051314	-0.066859	-0.041873	-0.047510	-0.059457	-0.074452	-0.072411	-0.065853	-0.038621	-0.016949	-0.057857	-0.032083	-0.088926	-0.083713	-0.069804	-0.081901	-0.087624	-0.048099	-0.051551	-0.050669	-0.039855	-0.044675	-0.040112	-0.051486	-0.085381	-0.043327	-0.066256	-0.072884	-0.043829	-0.060548	-0.054830	-0.036459	-0.056315	-0.078622	-0.061824	-0.030633	-0.028044	0.001936	-0.022670	-0.023174	-0.075519	-0.039666	-0.054685	-0.054925	-0.042423	-0.030553	-0.041840	-0.062775	-0.041222	-0.067817	-0.058800	-0.062804	-0.055035	-0.034080	-0.061397	-0.019515	-0.074852	-0.071295
-0.036431	-0.033185	-0.055477	-0.052910	-0.057896	-0.050476	-0.024109	-0.030748	-0.042263	-0.065048	-0.061243	-0.055358	-0.074323	-0.045112	-0.064634	-0.039208	-0.062552	-0.017514	-0.061218	-0.045417	-0.027809	-0.055130	-0.039490	-0.080960	-0.022831	-0.050495	-0.061719	-0.048468	-0.032243	-0.065110	-0.080004	-0.064481	-0.064541	-0.014026	-0.044879	-0.028694	-0.052916	-0.072604	-0.062349	-0.046132	-0.053575	-0.030537	-0.027925	-0.026052	-0.070949	-0.080553	-0.066773	-0.047971	-0.041944	-0.090081	-0.050328	-0.055899	-0.066202	-0.031017	-0.040176	-0.022838	-0.054466	-0.030488	-0.011027	-0.024983	-0.070066	-0.055917	-0.039684	-0.033999
