Pred	Exac
22.15	20.85
12.06	20.85
 9.18	20.85
14.94	20.84
19.22	20.84
11.68	20.84
13.41	20.84
 9.14	20.84
18.68	20.84
 8.88	20.84
16.88	20.83
17.71	20.83
14.47	20.83
13.00	20.83
15.45	20.83
13.58	20.83
12.43	20.83
17.19	20.83
17.72	20.82
12.40	20.82
14.02	20.82
12.80	20.82
16.57	20.82
11.70	20.82
18.11	20.82
14.32	20.82
14.17	20.81
16.29	20.81
14.52	20.81
10.41	20.81
12.98	20.81
12.78	20.81
 9.78	20.81
11.81	20.81
14.67	20.81
 9.36	20.80
19.42	20.80
13.49	20.80
11.68	20.80
15.58	20.80
12.02	20.80
14.31	20.80
 9.25	20.80
13.61	20.80
10.32	20.79
14.99	20.79
14.81	20.79
16.31	20.79
11.62	20.79
11.80	20.79
13.90	20.79
12.06	20.78
18.17	20.78
25.10	20.78
14.81	20.78
13.01	20.78
15.20	20.78
12.87	20.78
14.50	20.78
15.52	20.77
15.12	20.77
18.67	20.77
20.49	20.77
19.43	20.77
11.94	20.76
13.49	20.76
12.89	20.76
18.67	20.76
19.49	20.76
19.61	20.76
14.01	20.76
21.41	20.76
18.00	20.76
20.61	20.76
12.82	20.75
15.70	20.75
13.31	20.75
11.23	20.75
14.93	20.75
14.35	20.75
10.31	20.75
13.68	20.74
12.95	20.74
10.84	20.74
16.18	20.74
11.13	20.74
16.07	20.73
17.00	20.73
 9.28	20.73
15.06	20.72
10.41	20.72
11.40	20.72
16.59	20.72
14.75	20.71
14.99	20.71
17.18	20.71
20.07	20.71
19.52	20.71
15.66	20.71
17.91	20.71
13.43	20.70
14.63	20.70
16.09	20.70
11.95	20.70
13.64	20.70
14.07	20.69
14.36	20.69
13.57	20.69
19.36	20.69
17.43	20.69
13.64	20.69
16.22	20.69
13.73	20.68
13.64	20.68
18.70	20.68
14.65	20.68
19.40	20.68
17.07	20.68
13.26	20.68
16.62	20.67
14.50	20.67
15.08	20.67
14.57	20.67
 9.53	20.67
14.45	20.66
14.62	20.66
11.86	20.66
16.55	20.66
15.35	20.66
10.56	20.65
10.65	20.65
17.03	20.65
14.52	20.65
17.57	20.65
13.84	20.65
18.38	20.65
16.45	20.64
14.29	20.64
15.50	20.64
18.00	20.64
12.40	20.64
13.58	20.64
16.58	20.64
15.05	20.63
16.35	20.63
14.68	20.63
18.79	20.63
15.70	20.63
14.42	20.63
 7.82	20.63
 9.96	20.63
17.09	20.62
11.00	20.62
13.51	20.62
15.17	20.62
16.10	20.62
12.10	20.62
14.49	20.62
15.29	20.61
14.95	20.61
17.92	20.61
20.78	20.61
 9.67	20.61
17.69	20.61
13.91	20.61
18.54	20.61
11.65	20.61
19.56	20.61
10.49	20.61
22.10	20.61
14.19	20.60
11.79	20.60
17.09	20.60
16.17	20.59
17.57	20.59
14.45	20.59
17.26	20.58
13.86	20.58
17.76	20.58
16.92	20.58
22.55	20.58
12.86	20.58
17.94	20.58
18.07	20.58
11.68	20.58
15.23	20.58
12.63	20.57
18.25	20.57
21.28	20.57
19.14	20.57
16.70	20.57
15.91	20.57
20.15	20.57
16.71	20.57
18.70	20.57
12.95	20.57
15.28	20.57
16.87	20.56
12.71	20.56
12.08	20.56
15.17	20.56
11.65	20.55
18.06	20.55
14.55	20.55
14.55	20.55
13.10	20.55
15.69	20.55
11.14	20.55
21.97	20.55
18.23	20.55
16.09	20.55
17.16	20.55
14.26	20.54
13.64	20.54
14.03	20.54
19.31	20.54
16.59	20.54
16.17	20.54
19.42	20.54
11.38	20.54
14.60	20.54
14.63	20.53
14.61	20.53
13.75	20.53
17.84	20.53
10.28	20.53
13.50	20.52
14.21	20.52
22.43	20.52
13.24	20.52
11.68	20.52
17.26	20.52
11.61	20.52
11.90	20.51
13.72	20.51
12.79	20.51
21.33	20.50
14.84	20.50
15.33	20.50
14.84	20.50
16.13	20.50
12.69	20.50
16.91	20.50
17.61	20.49
12.16	20.49
11.88	20.49
18.36	20.49
13.00	20.49
10.85	20.49
17.99	20.48
14.29	20.48
15.03	20.48
18.13	20.48
 8.00	20.47
13.05	20.46
18.76	20.46
16.17	20.46
15.41	20.46
13.39	20.46
15.71	20.46
15.51	20.46
13.89	20.46
19.77	20.46
18.67	20.45
17.12	20.45
15.49	20.45
16.09	20.45
14.90	20.45
14.24	20.45
14.99	20.45
10.08	20.45
15.37	20.44
11.55	20.44
 4.87	20.43
11.34	20.43
17.88	20.43
11.03	20.43
13.20	20.43
13.93	20.43
13.15	20.42
12.85	20.42
13.09	20.42
10.50	20.41
10.86	20.41
17.09	20.41
13.24	20.41
20.07	20.41
11.83	20.41
14.55	20.41
16.49	20.41
15.51	20.40
 9.77	20.40
15.36	20.40
17.96	20.40
15.48	20.40
10.60	20.40
12.86	20.39
20.26	20.39
12.30	20.39
16.66	20.39
19.30	20.39
16.45	20.39
14.80	20.39
16.61	20.39
 8.40	20.39
21.12	20.38
17.31	20.38
12.64	20.38
14.52	20.38
20.37	20.38
17.56	20.38
15.54	20.37
14.66	20.37
10.59	20.37
14.54	20.36
12.82	20.36
14.32	20.36
16.31	20.35
12.00	20.35
15.88	20.35
10.95	20.35
12.14	20.35
15.84	20.34
10.50	20.34
19.58	20.34
 8.80	20.34
16.73	20.34
16.68	20.33
 9.02	20.33
14.65	20.33
22.42	20.33
21.15	20.33
13.91	20.33
20.99	20.33
16.80	20.33
13.83	20.33
11.06	20.33
 8.92	20.33
21.37	20.32
13.12	20.32
12.33	20.32
11.98	20.32
19.89	20.32
12.14	20.32
14.25	20.32
13.57	20.31
13.97	20.31
17.21	20.31
19.24	20.31
22.15	20.31
15.83	20.30
13.15	20.30
16.97	20.30
11.98	20.29
14.23	20.28
20.22	20.28
18.61	20.28
20.13	20.28
20.18	20.27
16.53	20.27
16.99	20.27
11.85	20.27
19.59	20.27
16.02	20.27
16.06	20.27
 9.08	20.26
13.18	20.26
11.19	20.26
19.30	20.26
12.35	20.26
13.82	20.26
13.15	20.26
14.38	20.25
17.62	20.25
16.40	20.25
16.66	20.25
11.66	20.25
12.84	20.25
16.28	20.25
11.75	20.25
12.42	20.25
17.47	20.24
20.18	20.24
13.94	20.24
16.74	20.24
19.81	20.24
11.33	20.24
17.36	20.23
13.82	20.23
15.57	20.23
16.60	20.23
12.96	20.23
15.43	20.23
 7.38	20.23
18.29	20.23
13.28	20.23
 8.12	20.23
17.85	20.23
 9.28	20.23
14.83	20.22
16.11	20.22
16.42	20.22
14.03	20.22
17.48	20.22
14.92	20.22
17.92	20.22
12.83	20.21
 9.09	20.21
15.19	20.21
12.02	20.21
14.45	20.21
20.09	20.21
14.30	20.20
12.89	20.20
18.47	20.20
13.09	20.20
11.61	20.19
10.46	20.19
13.71	20.19
10.77	20.18
12.54	20.18
11.91	20.18
18.17	20.18
 9.71	20.18
14.52	20.18
13.83	20.17
21.55	20.17
19.63	20.17
14.69	20.17
18.21	20.17
14.57	20.17
13.57	20.17
18.91	20.17
15.14	20.16
 9.46	20.16
13.39	20.16
11.69	20.16
18.57	20.16
11.80	20.16
16.86	20.16
12.79	20.15
16.07	20.15
 9.85	20.15
16.68	20.15
15.17	20.14
10.27	20.14
15.64	20.14
16.64	20.14
10.96	20.14
14.12	20.13
11.53	20.13
14.15	20.13
15.20	20.13
12.64	20.13
10.92	20.12
19.67	20.12
18.88	20.12
14.78	20.12
16.55	20.12
13.50	20.11
14.95	20.11
13.89	20.11
13.57	20.11
16.78	20.11
15.30	20.11
16.47	20.11
20.20	20.11
16.40	20.11
19.52	20.11
19.70	20.11
15.64	20.10
13.62	20.10
17.99	20.10
16.94	20.09
13.89	20.09
16.87	20.09
14.93	20.09
17.52	20.09
13.74	20.09
12.21	20.09
19.52	20.09
21.30	20.09
14.14	20.08
10.33	20.08
14.14	20.08
11.53	20.08
17.29	20.08
15.66	20.08
12.24	20.08
18.16	20.08
14.58	20.08
16.69	20.07
16.75	20.07
15.04	20.07
 8.87	20.06
10.77	20.06
10.15	20.06
16.74	20.06
13.07	20.06
 9.52	20.06
16.06	20.05
 9.88	20.05
14.52	20.05
17.01	20.05
17.83	20.05
15.02	20.04
14.55	20.04
 9.35	20.04
16.94	20.04
20.80	20.04
13.91	20.03
12.95	20.03
15.96	20.02
13.68	20.02
17.47	20.02
16.63	20.02
13.41	20.02
14.16	20.02
16.23	20.02
12.16	20.02
12.63	20.02
14.84	20.02
11.75	20.02
17.83	20.01
20.18	20.01
22.01	20.01
13.59	20.01
 9.32	20.01
13.91	20.01
11.21	20.00
11.30	20.00
12.22	20.00
13.87	20.00
 5.16	20.00
15.17	20.00
14.50	20.00
16.82	20.00
12.03	20.00
14.05	19.99
18.77	19.99
15.71	19.99
16.22	19.99
13.16	19.99
12.90	19.99
18.13	19.99
10.75	19.99
19.52	19.99
20.03	19.98
14.59	19.98
16.60	19.98
10.73	19.98
11.26	19.98
13.69	19.98
13.19	19.97
16.46	19.97
11.39	19.97
14.53	19.97
19.79	19.97
17.92	19.97
15.98	19.96
16.16	19.96
12.81	19.96
19.32	19.96
11.29	19.96
11.97	19.96
17.02	19.96
20.17	19.95
 9.76	19.95
14.62	19.95
12.14	19.95
14.47	19.95
10.75	19.95
12.34	19.94
15.57	19.94
17.52	19.94
18.85	19.94
14.71	19.94
17.10	19.93
10.85	19.93
 9.55	19.93
15.98	19.93
18.24	19.93
21.15	19.92
18.14	19.92
14.07	19.92
20.96	19.92
13.46	19.92
22.00	19.92
15.89	19.92
11.81	19.92
13.61	19.91
15.79	19.91
15.51	19.91
11.56	19.91
13.99	19.91
18.10	19.91
18.02	19.91
18.11	19.91
12.22	19.90
13.85	19.90
14.77	19.90
15.06	19.90
15.41	19.90
17.22	19.90
11.63	19.89
16.85	19.89
15.61	19.89
17.85	19.89
15.87	19.89
 9.45	19.89
18.45	19.89
17.73	19.89
12.14	19.89
14.95	19.88
12.31	19.88
11.25	19.88
12.01	19.88
16.15	19.88
14.84	19.88
15.89	19.88
16.99	19.88
11.64	19.87
12.37	19.87
 9.81	19.87
11.56	19.86
13.75	19.86
17.81	19.86
10.16	19.86
13.25	19.86
17.81	19.86
14.07	19.86
14.10	19.86
13.64	19.86
15.10	19.86
14.12	19.86
10.14	19.85
18.10	19.85
15.48	19.85
14.93	19.85
15.00	19.85
10.37	19.85
15.27	19.85
14.09	19.85
11.85	19.85
16.96	19.84
15.62	19.84
11.68	19.84
11.68	19.84
11.61	19.84
14.57	19.84
10.35	19.84
 9.08	19.84
11.75	19.83
14.54	19.83
14.14	19.83
14.48	19.83
12.94	19.83
18.79	19.83
12.53	19.83
16.01	19.83
 8.64	19.82
10.71	19.82
15.32	19.82
12.51	19.82
12.41	19.82
11.49	19.82
17.83	19.82
11.99	19.81
 9.17	19.81
11.84	19.81
19.14	19.81
15.64	19.81
 8.39	19.81
13.87	19.81
17.62	19.81
16.28	19.81
18.75	19.80
 8.81	19.80
12.31	19.80
18.65	19.80
18.44	19.80
12.71	19.80
 7.90	19.79
13.17	19.79
16.50	19.79
19.16	19.79
19.64	19.79
11.42	19.79
13.28	19.78
13.56	19.78
12.34	19.78
17.16	19.77
16.22	19.77
15.50	19.77
11.11	19.77
14.97	19.77
18.34	19.77
13.78	19.76
11.54	19.76
16.24	19.76
11.86	19.76
14.23	19.76
 9.42	19.75
15.71	19.75
16.48	19.75
12.88	19.75
10.21	19.75
10.46	19.75
11.07	19.75
19.79	19.75
18.26	19.74
16.50	19.74
12.91	19.74
13.51	19.74
19.48	19.74
14.28	19.74
16.54	19.74
12.89	19.74
17.58	19.74
16.49	19.74
13.10	19.73
15.84	19.73
21.04	19.73
11.68	19.73
14.96	19.73
16.74	19.73
13.59	19.73
15.04	19.72
18.32	19.72
14.90	19.72
15.49	19.72
18.71	19.72
16.10	19.72
16.88	19.72
13.57	19.72
20.67	19.72
11.39	19.72
12.82	19.72
19.52	19.72
13.69	19.72
 9.25	19.71
10.56	19.71
19.72	19.71
13.39	19.71
13.96	19.71
12.67	19.71
10.46	19.70
23.01	19.70
12.27	19.70
15.50	19.70
17.51	19.70
11.57	19.69
12.63	19.69
18.93	19.69
22.55	19.69
14.84	19.68
16.67	19.68
16.44	19.68
11.17	19.67
11.14	19.67
13.28	19.67
11.47	19.67
 6.64	19.67
10.61	19.66
12.47	19.66
11.15	19.66
 9.91	19.66
 8.49	19.66
13.86	19.65
16.64	19.65
10.83	19.65
15.58	19.65
 9.50	19.65
14.34	19.65
16.24	19.65
16.80	19.65
18.24	19.65
14.52	19.65
11.68	19.64
10.36	19.64
15.79	19.64
10.74	19.64
14.59	19.63
17.71	19.63
14.19	19.63
14.13	19.63
11.49	19.63
18.76	19.63
17.25	19.63
10.74	19.63
11.18	19.63
11.09	19.62
17.02	19.62
15.97	19.62
16.62	19.62
13.00	19.62
14.70	19.61
11.81	19.61
12.10	19.61
10.81	19.61
11.46	19.61
 8.99	19.60
 9.93	19.60
10.70	19.60
11.07	19.60
15.64	19.60
13.43	19.60
14.95	19.60
19.18	19.59
13.32	19.59
12.86	19.59
13.96	19.59
13.63	19.59
13.81	19.59
15.46	19.58
 8.85	19.58
12.36	19.58
 8.20	19.58
19.01	19.58
10.14	19.58
16.92	19.58
10.28	19.58
 9.57	19.58
 8.44	19.58
14.59	19.58
12.92	19.57
14.54	19.57
16.91	19.57
11.51	19.57
20.13	19.57
19.70	19.57
18.57	19.57
10.20	19.56
15.22	19.56
15.12	19.56
 8.88	19.55
 9.46	19.55
17.02	19.55
18.94	19.55
17.63	19.55
15.53	19.55
18.29	19.54
12.45	19.54
15.69	19.54
13.88	19.54
16.71	19.53
10.74	19.53
17.33	19.53
10.79	19.53
12.55	19.53
13.41	19.52
22.03	19.52
14.80	19.52
12.36	19.52
20.60	19.52
14.12	19.51
11.10	19.51
14.05	19.51
12.66	19.51
14.56	19.51
17.50	19.51
11.95	19.51
11.76	19.51
10.37	19.51
12.66	19.51
16.22	19.51
10.70	19.51
11.65	19.50
12.64	19.50
11.83	19.50
15.70	19.50
17.69	19.50
15.57	19.49
12.16	19.49
10.03	19.49
15.93	19.49
14.62	19.49
12.80	19.49
13.64	19.49
16.88	19.49
18.25	19.48
16.87	19.48
13.62	19.48
14.46	19.48
11.80	19.48
19.95	19.48
10.82	19.47
13.04	19.47
15.50	19.47
 9.02	19.47
20.20	19.47
18.07	19.47
16.32	19.47
11.69	19.47
19.00	19.47
 9.38	19.47
13.81	19.47
 9.10	19.47
16.03	19.46
12.47	19.46
10.10	19.46
10.77	19.46
15.09	19.46
15.91	19.46
 7.64	19.46
10.23	19.46
22.26	19.46
15.37	19.46
13.24	19.45
16.44	19.45
12.47	19.45
11.92	19.45
16.86	19.45
10.85	19.45
11.38	19.45
13.11	19.44
14.85	19.44
16.37	19.44
13.83	19.44
24.22	19.44
14.63	19.44
 8.80	19.44
15.36	19.43
17.84	19.43
16.75	19.43
11.06	19.43
18.39	19.43
19.07	19.43
16.78	19.43
16.28	19.43
10.87	19.43
14.58	19.42
18.81	19.42
12.78	19.42
10.70	19.42
16.60	19.42
13.29	19.42
16.82	19.42
12.80	19.42
12.06	19.42
17.91	19.42
12.70	19.41
 8.81	19.41
17.91	19.41
16.45	19.41
14.02	19.41
11.96	19.41
10.62	19.41
 7.40	19.41
10.26	19.41
14.17	19.40
13.81	19.40
10.75	19.40
 6.51	19.40
 8.98	19.40
13.67	19.39
13.13	19.39
13.44	19.39
12.26	19.39
14.44	19.39
10.10	19.39
10.36	19.39
15.02	19.38
14.14	19.38
17.99	19.38
15.61	19.37
17.05	19.37
14.41	19.37
17.04	19.37
 9.78	19.37
14.09	19.36
11.99	19.36
13.26	19.36
21.80	19.36
17.94	19.36
17.20	19.36
14.84	19.36
15.30	19.36
16.64	19.35
15.29	19.35
14.36	19.35
13.79	19.35
12.89	19.35
 8.04	19.35
19.18	19.35
11.97	19.35
11.68	19.35
21.65	19.34
11.73	19.34
17.27	19.34
16.47	19.33
12.57	19.33
13.76	19.33
14.83	19.33
10.03	19.33
20.77	19.33
12.81	19.33
15.27	19.33
19.97	19.33
13.78	19.33
11.85	19.33
13.78	19.32
17.69	19.32
 9.31	19.32
12.82	19.31
15.37	19.31
13.01	19.31
12.55	19.31
12.25	19.31
16.73	19.30
19.08	19.30
 8.66	19.30
13.63	19.30
12.16	19.30
10.62	19.30
10.29	19.30
11.00	19.29
11.52	19.29
11.28	19.29
13.99	19.29
 8.60	19.29
19.35	19.29
14.72	19.29
13.80	19.29
 8.98	19.29
12.45	19.29
16.64	19.29
15.37	19.29
12.82	19.29
17.00	19.28
13.02	19.28
16.11	19.28
12.36	19.28
12.87	19.28
11.18	19.27
17.04	19.27
15.90	19.27
17.48	19.27
11.65	19.27
13.07	19.26
12.02	19.26
14.69	19.26
13.29	19.26
10.96	19.26
14.07	19.26
15.52	19.25
11.62	19.25
16.19	19.25
10.63	19.25
14.08	19.25
15.07	19.25
16.23	19.25
16.16	19.25
11.49	19.24
12.52	19.24
14.75	19.24
15.93	19.23
18.39	19.23
19.45	19.23
13.39	19.23
15.80	19.23
14.08	19.23
17.49	19.23
13.45	19.22
18.84	19.22
12.06	19.22
13.75	19.22
13.28	19.22
12.50	19.22
17.35	19.22
 9.69	19.22
12.55	19.22
18.06	19.21
16.35	19.21
14.34	19.21
17.39	19.21
10.71	19.21
10.60	19.21
12.67	19.21
16.03	19.21
13.23	19.21
 8.10	19.21
 8.84	19.20
10.56	19.20
16.15	19.20
12.25	19.19
16.14	19.19
 8.07	19.18
17.81	19.18
14.57	19.18
14.74	19.18
19.05	19.17
15.93	19.17
17.01	19.17
13.98	19.17
 9.71	19.17
17.91	19.17
 6.81	19.17
13.59	19.17
 8.90	19.17
16.64	19.16
13.37	19.16
19.21	19.16
13.81	19.16
16.05	19.16
12.30	19.16
16.48	19.16
11.45	19.16
14.87	19.16
12.41	19.16
16.76	19.16
11.99	19.16
11.26	19.16
17.46	19.16
17.51	19.15
15.55	19.15
 8.42	19.15
10.06	19.15
16.19	19.15
11.01	19.15
13.95	19.15
21.65	19.14
14.55	19.14
17.26	19.14
 9.88	19.14
14.57	19.14
17.71	19.14
10.94	19.13
11.93	19.13
10.95	19.13
18.09	19.13
10.02	19.13
16.49	19.13
16.87	19.12
15.65	19.12
16.20	19.12
 9.31	19.11
15.02	19.11
17.37	19.11
12.70	19.11
19.78	19.10
11.86	19.10
13.17	19.10
13.73	19.10
17.41	19.09
10.76	19.09
13.83	19.09
18.66	19.09
13.11	19.09
 9.51	19.09
21.41	19.09
18.77	19.09
14.36	19.08
19.13	19.08
11.06	19.08
12.18	19.07
19.44	19.07
 8.45	19.07
12.04	19.07
18.58	19.06
12.30	19.06
 9.50	19.06
11.99	19.06
 7.97	19.06
15.15	19.06
13.08	19.05
14.20	19.05
16.06	19.05
12.01	19.05
21.34	19.05
14.55	19.05
13.79	19.04
11.13	19.04
16.92	19.03
17.91	19.03
13.04	19.03
14.71	19.03
14.33	19.03
11.19	19.02
15.22	19.02
10.12	19.02
19.73	19.02
11.83	19.02
17.85	19.01
14.01	19.01
13.84	19.01
10.01	19.01
16.55	19.01
15.29	19.01
19.88	19.01
17.20	19.01
 9.88	19.00
11.97	19.00
12.15	19.00
11.29	19.00
13.59	19.00
11.35	18.99
11.61	18.99
17.11	18.99
 6.37	18.99
12.12	18.99
13.64	18.99
10.76	18.99
10.76	18.99
15.48	18.99
14.28	18.98
15.75	18.98
19.11	18.98
13.81	18.98
14.55	18.98
12.89	18.98
12.29	18.98
12.62	18.98
10.47	18.97
15.39	18.97
12.25	18.97
12.30	18.97
14.30	18.97
11.70	18.97
11.74	18.97
12.91	18.97
15.02	18.97
 8.87	18.97
16.64	18.97
12.76	18.96
17.53	18.96
13.24	18.96
13.13	18.96
15.48	18.96
 8.60	18.96
14.34	18.95
13.46	18.95
10.21	18.95
14.08	18.94
12.24	18.93
11.78	18.93
10.64	18.93
 7.92	18.93
 9.89	18.93
 9.91	18.93
12.37	18.93
15.56	18.93
12.00	18.93
 9.45	18.92
14.71	18.92
16.74	18.92
13.15	18.92
18.15	18.92
19.23	18.92
13.97	18.92
10.96	18.92
15.81	18.92
13.75	18.91
15.02	18.91
10.57	18.91
13.84	18.91
13.51	18.90
15.75	18.90
 8.98	18.90
 8.71	18.90
17.21	18.89
15.53	18.89
14.00	18.89
12.92	18.89
10.93	18.89
12.44	18.88
20.83	18.88
15.22	18.88
10.70	18.88
11.38	18.88
16.03	18.88
10.19	18.87
16.31	18.87
20.47	18.87
13.58	18.87
10.62	18.87
12.11	18.87
10.37	18.87
17.56	18.87
17.58	18.86
17.73	18.86
15.86	18.86
13.66	18.86
 8.87	18.86
16.24	18.85
19.48	18.85
16.76	18.85
14.48	18.85
12.74	18.84
13.01	18.84
18.12	18.84
15.95	18.84
13.60	18.84
14.69	18.84
12.43	18.84
15.62	18.83
11.03	18.83
15.14	18.83
 9.18	18.83
18.47	18.83
12.67	18.83
14.60	18.83
12.48	18.82
13.62	18.82
 8.05	18.82
13.66	18.82
16.75	18.82
16.22	18.82
18.66	18.82
12.66	18.82
16.60	18.81
10.90	18.81
12.44	18.81
16.17	18.81
13.60	18.81
11.46	18.81
13.57	18.81
17.43	18.81
 8.49	18.80
17.29	18.80
19.49	18.80
15.26	18.80
10.54	18.80
17.29	18.80
 8.52	18.80
12.02	18.80
18.86	18.80
16.09	18.80
15.37	18.79
13.84	18.79
11.36	18.79
15.86	18.79
14.02	18.79
13.63	18.79
12.30	18.78
14.40	18.78
17.91	18.78
16.91	18.78
15.52	18.78
12.99	18.78
17.35	18.78
19.20	18.78
16.89	18.78
10.44	18.78
11.35	18.77
10.23	18.77
16.27	18.77
16.08	18.77
17.66	18.77
16.23	18.77
 8.86	18.77
18.46	18.76
16.25	18.75
15.14	18.75
12.16	18.75
13.20	18.75
11.57	18.75
 9.26	18.75
15.72	18.74
15.04	18.74
13.18	18.74
10.05	18.74
20.36	18.74
13.24	18.74
 6.02	18.74
18.87	18.73
18.94	18.73
13.12	18.73
15.26	18.73
14.90	18.73
20.36	18.73
 7.86	18.73
 9.62	18.73
14.43	18.72
15.68	18.72
18.60	18.72
11.34	18.72
17.70	18.72
14.08	18.72
16.09	18.72
 7.86	18.71
10.07	18.71
 9.01	18.71
18.86	18.71
10.86	18.71
15.75	18.70
10.65	18.70
12.85	18.70
 9.14	18.70
20.78	18.70
13.26	18.69
 9.88	18.69
11.51	18.69
11.44	18.69
12.01	18.68
17.40	18.68
14.62	18.68
 8.12	18.67
13.15	18.67
15.89	18.67
17.43	18.67
21.11	18.67
 9.12	18.67
10.68	18.67
10.45	18.67
15.73	18.66
14.47	18.66
12.02	18.66
10.23	18.66
11.15	18.66
 8.67	18.66
12.69	18.65
11.09	18.65
14.26	18.65
14.47	18.64
21.16	18.64
11.61	18.64
13.82	18.64
17.07	18.64
13.50	18.64
13.92	18.63
14.53	18.63
 9.32	18.63
 8.98	18.63
11.41	18.63
16.69	18.63
 7.60	18.63
19.79	18.63
 8.46	18.62
13.91	18.62
16.75	18.62
10.47	18.62
16.89	18.62
12.80	18.62
12.72	18.62
16.44	18.61
11.82	18.61
 9.78	18.61
17.04	18.61
11.98	18.60
15.41	18.60
17.44	18.60
13.00	18.60
15.26	18.60
13.02	18.59
11.64	18.59
10.59	18.59
15.93	18.59
16.61	18.59
 9.49	18.59
19.31	18.59
14.71	18.58
19.92	18.58
10.18	18.58
14.79	18.58
14.29	18.58
 9.74	18.58
16.16	18.58
15.70	18.58
12.39	18.58
12.35	18.57
11.51	18.57
19.14	18.57
11.91	18.57
 9.71	18.57
15.37	18.57
11.58	18.56
11.11	18.56
 8.66	18.56
18.04	18.56
14.44	18.55
13.57	18.55
13.13	18.55
13.39	18.55
14.29	18.55
15.61	18.55
14.67	18.55
 9.55	18.54
 9.91	18.54
12.12	18.54
11.31	18.54
12.72	18.54
16.30	18.54
16.00	18.54
11.99	18.54
17.62	18.54
12.79	18.53
12.95	18.53
12.53	18.53
12.97	18.52
13.50	18.52
28.12	18.52
19.06	18.52
 7.18	18.52
13.92	18.52
12.95	18.52
14.29	18.52
17.37	18.52
12.50	18.51
 9.70	18.51
13.23	18.51
10.90	18.51
17.01	18.51
18.33	18.51
 9.50	18.50
12.19	18.50
10.03	18.50
14.20	18.50
 8.64	18.50
12.68	18.49
12.70	18.49
13.40	18.49
 6.66	18.49
15.25	18.49
18.46	18.48
16.23	18.48
15.33	18.48
 8.10	18.48
16.91	18.47
20.78	18.47
 6.92	18.46
11.30	18.46
12.76	18.46
11.64	18.45
15.81	18.45
13.58	18.45
15.41	18.45
11.41	18.45
16.97	18.45
16.26	18.45
 9.74	18.45
17.32	18.44
10.53	18.44
11.20	18.44
14.05	18.44
16.19	18.44
13.36	18.44
18.32	18.43
15.19	18.43
10.94	18.43
 8.91	18.42
16.27	18.42
16.80	18.42
11.14	18.42
13.24	18.42
16.28	18.42
14.12	18.42
11.98	18.42
19.21	18.42
17.43	18.42
12.19	18.41
17.37	18.41
16.74	18.41
13.11	18.41
13.43	18.41
 9.29	18.40
12.73	18.40
11.55	18.40
12.10	18.40
 7.42	18.40
12.98	18.39
11.03	18.39
10.89	18.39
15.78	18.39
10.56	18.39
 9.48	18.39
16.61	18.39
10.57	18.39
10.84	18.38
14.15	18.38
10.84	18.38
20.41	18.38
13.42	18.38
10.66	18.38
17.08	18.38
 7.56	18.37
11.04	18.37
13.67	18.37
14.97	18.37
 7.51	18.37
 8.62	18.36
 9.62	18.36
10.42	18.36
 6.81	18.36
14.49	18.35
10.12	18.35
15.33	18.34
12.55	18.34
14.56	18.34
11.18	18.34
10.32	18.34
14.92	18.34
17.07	18.34
15.46	18.34
12.55	18.33
10.28	18.33
12.07	18.33
16.02	18.33
16.78	18.33
17.99	18.33
15.72	18.33
17.72	18.33
13.31	18.32
 9.42	18.32
 9.42	18.32
15.57	18.32
19.65	18.32
 9.00	18.32
15.09	18.32
14.08	18.32
12.20	18.31
16.76	18.31
13.87	18.31
12.71	18.30
15.97	18.30
12.80	18.30
14.05	18.30
16.07	18.30
15.40	18.30
16.83	18.30
11.83	18.29
17.68	18.29
15.01	18.29
13.19	18.29
15.50	18.29
11.80	18.29
13.26	18.28
17.25	18.28
14.05	18.28
10.04	18.28
18.70	18.27
16.18	18.27
20.65	18.27
12.77	18.27
11.83	18.27
13.18	18.27
17.72	18.26
15.62	18.26
18.83	18.26
17.73	18.25
15.30	18.25
18.05	18.25
19.83	18.24
 5.95	18.24
16.11	18.24
14.75	18.24
11.34	18.24
13.12	18.23
11.68	18.23
15.18	18.23
12.36	18.23
13.54	18.23
12.71	18.23
14.67	18.23
11.98	18.23
16.64	18.21
 9.00	18.21
15.87	18.21
14.14	18.20
12.50	18.20
17.74	18.20
13.55	18.20
13.52	18.20
12.97	18.20
15.98	18.20
15.65	18.19
12.05	18.19
12.57	18.19
14.81	18.19
10.75	18.19
11.88	18.19
16.33	18.19
16.57	18.19
15.91	18.19
 9.52	18.18
16.66	18.18
18.60	18.18
13.02	18.17
19.38	18.17
 8.34	18.17
10.88	18.17
11.03	18.17
10.29	18.17
 7.85	18.17
20.54	18.17
16.12	18.16
17.61	18.16
12.03	18.16
15.25	18.16
14.91	18.15
15.48	18.15
14.25	18.15
15.26	18.15
10.75	18.15
18.25	18.15
 9.87	18.15
 9.87	18.15
12.86	18.15
16.37	18.14
17.58	18.14
15.09	18.14
11.21	18.14
11.98	18.14
11.98	18.14
14.47	18.14
15.92	18.13
12.80	18.13
14.36	18.13
16.11	18.13
10.91	18.13
15.85	18.13
13.66	18.12
10.48	18.12
11.98	18.12
12.62	18.12
14.90	18.12
 9.69	18.12
15.27	18.12
13.37	18.12
11.41	18.11
 8.16	18.11
16.33	18.11
17.33	18.11
12.00	18.11
13.76	18.10
14.01	18.10
15.07	18.10
12.37	18.10
13.16	18.09
13.38	18.09
