Pred	Exac
 9.99	23.71
21.80	23.71
23.47	23.71
36.47	23.71
13.38	23.71
28.71	23.70
12.33	23.70
12.12	23.70
40.03	23.70
37.96	23.70
14.96	23.70
31.68	23.69
32.43	23.69
23.92	23.69
36.14	23.69
18.91	23.69
 5.98	23.69
12.52	23.69
11.47	23.69
12.46	23.68
12.25	23.68
17.61	23.68
14.26	23.68
27.05	23.68
22.80	23.67
25.32	23.67
22.56	23.67
12.86	23.67
27.84	23.66
22.86	23.66
18.48	23.66
28.48	23.66
15.32	23.66
10.81	23.66
21.20	23.65
31.76	23.64
48.93	23.64
27.33	23.64
42.57	23.64
32.12	23.64
15.00	23.64
17.37	23.63
 9.59	23.63
45.61	23.63
 8.30	23.63
 9.08	23.63
29.46	23.63
19.51	23.63
19.20	23.63
19.11	23.63
23.91	23.63
42.17	23.63
41.04	23.62
35.78	23.62
40.91	23.62
 9.72	23.62
22.03	23.62
40.05	23.62
43.84	23.61
 4.92	23.61
12.76	23.61
20.15	23.61
10.38	23.61
 8.05	23.60
 1.44	23.60
26.09	23.60
28.73	23.59
13.38	23.59
22.27	23.59
17.33	23.59
16.20	23.59
28.80	23.58
12.11	23.58
32.88	23.58
11.65	23.58
 6.16	23.58
17.55	23.58
 9.59	23.58
17.39	23.57
38.23	23.57
14.39	23.57
39.36	23.57
21.06	23.56
20.11	23.56
31.98	23.56
17.83	23.56
38.02	23.56
21.96	23.56
29.30	23.56
18.38	23.56
31.75	23.55
37.03	23.55
23.70	23.55
22.31	23.55
 5.90	23.55
24.54	23.55
 8.56	23.54
14.85	23.54
37.21	23.54
21.06	23.54
14.63	23.54
38.62	23.54
46.58	23.54
18.94	23.53
13.71	23.53
18.25	23.53
36.45	23.53
28.82	23.52
34.79	23.52
11.46	23.52
 9.41	23.52
47.76	23.52
12.86	23.52
41.41	23.52
26.03	23.52
19.80	23.52
38.55	23.52
29.86	23.52
32.62	23.52
33.58	23.52
38.74	23.51
15.37	23.51
26.82	23.51
10.95	23.51
43.76	23.51
27.25	23.51
19.51	23.51
22.60	23.51
21.02	23.50
40.55	23.50
13.49	23.50
30.62	23.50
11.15	23.50
15.53	23.50
20.39	23.49
14.68	23.49
32.62	23.49
27.82	23.49
49.69	23.49
23.61	23.48
32.66	23.48
12.68	23.48
31.95	23.47
26.48	23.47
 8.62	23.47
18.47	23.47
37.90	23.46
14.17	23.46
21.81	23.46
20.39	23.45
32.65	23.45
25.32	23.45
10.48	23.45
35.58	23.45
20.73	23.45
 6.59	23.45
14.21	23.45
13.13	23.44
22.60	23.44
28.31	23.43
14.40	23.43
30.12	23.43
31.51	23.43
42.95	23.43
33.56	23.43
10.93	23.43
15.03	23.43
16.31	23.42
45.47	23.42
33.43	23.42
22.05	23.41
35.44	23.41
26.10	23.41
27.35	23.41
41.89	23.41
20.13	23.41
22.83	23.40
27.59	23.40
21.12	23.40
39.71	23.40
17.06	23.40
40.52	23.40
26.49	23.40
21.04	23.40
23.90	23.39
16.74	23.39
35.90	23.39
24.02	23.39
14.21	23.39
21.32	23.39
38.39	23.39
23.50	23.39
21.02	23.39
25.31	23.38
36.27	23.38
 8.45	23.38
15.07	23.38
34.75	23.38
 9.99	23.37
38.27	23.37
26.12	23.37
23.39	23.37
26.23	23.37
22.18	23.37
41.89	23.37
39.73	23.37
40.94	23.37
37.50	23.36
13.89	23.36
 9.45	23.36
22.93	23.36
27.13	23.36
46.61	23.36
 9.61	23.36
25.18	23.35
15.71	23.35
10.90	23.35
37.26	23.35
39.07	23.35
 9.33	23.35
41.55	23.34
31.32	23.34
36.00	23.34
18.67	23.34
12.66	23.34
21.65	23.34
26.55	23.34
16.23	23.33
18.69	23.33
38.85	23.33
23.60	23.33
12.29	23.33
35.72	23.33
 5.41	23.33
42.24	23.32
 7.89	23.32
27.13	23.32
16.33	23.32
11.20	23.32
16.75	23.32
28.49	23.31
39.99	23.31
32.09	23.31
14.74	23.31
 9.99	23.31
21.42	23.31
30.67	23.31
12.89	23.31
12.45	23.30
45.80	23.30
50.38	23.30
22.32	23.30
23.81	23.30
27.96	23.30
40.64	23.30
20.95	23.29
12.66	23.29
21.18	23.29
23.08	23.28
15.31	23.28
 9.33	23.28
37.89	23.28
41.13	23.28
 8.75	23.28
39.99	23.28
15.90	23.27
41.09	23.26
 8.54	23.26
44.39	23.26
16.88	23.26
39.13	23.26
25.52	23.26
13.67	23.26
32.75	23.26
20.30	23.26
35.62	23.25
28.40	23.25
47.55	23.25
10.31	23.24
12.86	23.24
18.16	23.24
41.21	23.24
34.25	23.24
21.81	23.23
26.44	23.23
40.65	23.22
41.44	23.22
24.03	23.22
36.47	23.22
 9.27	23.22
27.40	23.22
46.75	23.22
27.18	23.21
27.56	23.21
16.22	23.21
31.11	23.21
44.68	23.21
42.21	23.20
39.71	23.20
36.07	23.20
12.00	23.20
36.26	23.20
14.14	23.20
13.94	23.20
13.29	23.19
50.05	23.19
33.41	23.19
41.59	23.18
29.25	23.18
40.25	23.18
21.81	23.18
31.67	23.18
28.23	23.18
28.35	23.18
11.38	23.18
32.34	23.18
35.50	23.18
36.51	23.17
20.45	23.17
29.29	23.17
38.74	23.17
38.37	23.17
19.64	23.16
37.48	23.16
11.16	23.16
39.65	23.16
36.29	23.16
 9.86	23.16
40.99	23.16
26.96	23.16
24.44	23.15
38.93	23.15
15.17	23.15
39.23	23.15
14.23	23.15
 7.81	23.14
27.77	23.14
39.02	23.14
24.59	23.14
12.51	23.14
23.99	23.14
16.88	23.14
36.81	23.14
38.24	23.14
10.83	23.14
30.91	23.13
21.94	23.13
35.54	23.13
13.92	23.13
26.70	23.13
11.85	23.13
16.93	23.13
16.35	23.12
43.62	23.12
14.83	23.12
30.67	23.12
25.66	23.11
44.55	23.11
27.74	23.11
20.60	23.11
44.64	23.11
14.14	23.11
17.28	23.10
29.26	23.10
14.75	23.10
13.83	23.10
 7.46	23.09
45.13	23.09
43.18	23.09
28.89	23.09
39.60	23.09
14.19	23.09
45.35	23.08
16.20	23.08
30.33	23.07
13.90	23.07
38.52	23.07
27.17	23.07
43.62	23.07
31.25	23.06
36.96	23.06
40.31	23.06
 7.22	23.06
12.85	23.06
18.73	23.06
15.43	23.05
24.85	23.05
 7.33	23.05
16.61	23.05
15.90	23.05
23.55	23.05
22.98	23.04
15.08	23.04
 5.88	23.04
26.58	23.04
40.06	23.04
29.98	23.04
38.11	23.03
15.12	23.03
 8.64	23.03
14.71	23.03
39.20	23.03
35.05	23.02
29.11	23.02
39.62	23.02
11.10	23.02
43.78	23.02
43.13	23.02
30.66	23.02
22.27	23.01
43.73	23.01
 1.58	23.01
38.78	23.01
17.62	23.01
15.56	23.00
20.80	23.00
21.53	23.00
26.90	23.00
31.45	23.00
 9.02	23.00
35.93	23.00
22.65	23.00
18.63	23.00
29.43	23.00
10.45	22.99
 9.48	22.99
 1.02	22.99
39.39	22.99
 4.13	22.99
21.26	22.99
16.19	22.99
32.40	22.99
33.35	22.98
36.29	22.98
22.48	22.97
22.99	22.97
36.22	22.97
16.19	22.97
45.44	22.97
43.91	22.96
38.41	22.96
42.66	22.96
17.73	22.96
19.87	22.96
42.59	22.96
47.61	22.96
25.39	22.96
29.87	22.95
24.41	22.95
31.21	22.95
44.54	22.95
55.42	22.95
25.27	22.95
13.50	22.95
43.13	22.94
20.51	22.94
 8.42	22.94
44.94	22.94
15.35	22.93
35.03	22.93
13.00	22.93
 8.15	22.93
26.95	22.93
28.81	22.93
36.83	22.93
43.56	22.93
10.91	22.92
13.75	22.92
24.31	22.92
30.58	22.92
34.49	22.92
11.52	22.91
 9.82	22.91
36.44	22.91
44.29	22.91
42.15	22.91
43.32	22.91
33.74	22.91
 7.93	22.91
29.66	22.90
 6.54	22.90
37.06	22.90
13.54	22.90
19.36	22.90
27.45	22.90
39.79	22.90
25.98	22.90
13.66	22.90
21.48	22.89
11.15	22.89
24.00	22.89
38.06	22.89
22.60	22.89
27.27	22.89
24.49	22.88
16.86	22.88
36.82	22.88
10.82	22.88
37.94	22.88
38.74	22.88
46.00	22.88
43.13	22.88
24.49	22.87
36.73	22.87
23.70	22.87
39.94	22.87
34.97	22.87
14.50	22.87
24.74	22.87
17.81	22.86
33.25	22.86
35.18	22.86
36.24	22.86
40.31	22.86
19.25	22.86
14.79	22.86
43.91	22.86
48.87	22.85
28.46	22.85
17.40	22.85
21.70	22.85
13.42	22.85
38.95	22.85
24.63	22.84
18.40	22.84
26.46	22.84
18.54	22.84
31.98	22.84
21.77	22.84
20.09	22.83
46.51	22.83
23.44	22.83
16.12	22.83
21.26	22.83
40.63	22.83
27.43	22.83
33.25	22.82
41.33	22.82
40.33	22.82
15.61	22.82
46.98	22.82
44.29	22.81
21.70	22.81
37.41	22.81
38.55	22.81
12.64	22.81
21.88	22.81
15.56	22.81
41.79	22.81
39.71	22.80
16.62	22.80
 9.99	22.80
 2.80	22.80
18.80	22.80
23.70	22.79
47.15	22.79
19.94	22.79
35.98	22.79
42.23	22.78
32.40	22.78
48.57	22.78
10.42	22.78
 9.82	22.78
22.22	22.78
10.24	22.78
34.51	22.78
27.07	22.78
36.72	22.78
43.33	22.77
17.86	22.77
35.20	22.77
44.30	22.77
 7.92	22.77
 9.14	22.77
40.28	22.77
17.83	22.77
13.73	22.77
29.98	22.77
24.00	22.77
14.59	22.77
35.73	22.77
12.40	22.76
32.52	22.76
12.93	22.76
 9.66	22.76
12.50	22.76
46.10	22.76
13.43	22.75
16.62	22.75
31.17	22.75
17.04	22.75
 8.00	22.75
41.55	22.75
22.66	22.75
38.37	22.75
11.07	22.75
41.89	22.75
19.06	22.74
23.66	22.74
39.61	22.74
24.81	22.74
 4.98	22.74
23.79	22.73
17.90	22.73
30.18	22.73
34.66	22.72
15.49	22.72
 7.88	22.72
35.30	22.72
20.04	22.72
12.69	22.72
16.60	22.72
17.18	22.72
39.79	22.72
28.12	22.71
27.60	22.71
44.47	22.71
31.68	22.70
38.65	22.70
 9.45	22.70
36.23	22.69
10.76	22.69
22.59	22.69
44.95	22.69
 8.20	22.69
29.37	22.69
17.93	22.69
24.00	22.68
37.38	22.68
16.97	22.68
14.22	22.68
32.52	22.68
33.23	22.68
10.43	22.67
23.02	22.67
27.83	22.67
32.92	22.67
36.14	22.66
41.04	22.66
22.84	22.66
 9.91	22.66
29.79	22.66
24.35	22.66
41.74	22.66
21.26	22.65
19.42	22.65
43.31	22.65
28.13	22.65
19.50	22.65
32.41	22.65
28.47	22.64
14.13	22.64
35.23	22.64
40.63	22.64
10.65	22.64
41.44	22.63
23.51	22.63
15.09	22.62
40.41	22.62
25.18	22.62
14.33	22.62
31.08	22.62
23.66	22.61
40.55	22.61
20.19	22.61
13.94	22.61
28.63	22.61
11.07	22.61
31.71	22.61
21.13	22.61
17.63	22.61
 9.62	22.60
21.51	22.60
28.87	22.60
45.21	22.60
 9.15	22.60
23.16	22.60
14.38	22.60
16.59	22.60
 5.90	22.60
37.39	22.60
37.38	22.60
25.01	22.60
11.91	22.60
38.85	22.59
26.16	22.59
16.04	22.59
 9.39	22.59
12.93	22.58
35.58	22.58
 8.43	22.58
11.98	22.58
41.29	22.58
24.21	22.58
17.83	22.57
47.89	22.57
 5.89	22.57
36.92	22.57
27.66	22.57
19.63	22.57
28.23	22.57
29.08	22.56
11.57	22.56
24.35	22.56
28.23	22.56
22.09	22.56
12.58	22.56
39.78	22.56
15.92	22.55
38.81	22.55
15.91	22.55
27.09	22.55
13.66	22.55
28.72	22.54
 8.02	22.54
27.58	22.54
16.71	22.54
29.92	22.54
11.28	22.54
17.84	22.53
10.95	22.53
43.43	22.53
41.74	22.53
10.86	22.53
14.48	22.53
11.35	22.53
19.62	22.53
32.30	22.52
19.29	22.52
16.58	22.52
13.59	22.52
28.06	22.52
41.54	22.52
 6.61	22.51
11.03	22.51
16.60	22.51
17.20	22.51
12.58	22.50
13.74	22.50
37.60	22.50
15.14	22.50
10.16	22.50
21.32	22.50
16.70	22.50
31.79	22.50
19.50	22.50
37.41	22.50
11.86	22.49
12.35	22.49
15.74	22.49
20.85	22.49
35.33	22.49
49.11	22.48
33.87	22.48
13.39	22.48
 9.46	22.48
12.00	22.48
35.55	22.48
34.95	22.48
35.31	22.48
46.59	22.48
46.42	22.47
35.90	22.47
42.75	22.47
14.73	22.47
16.16	22.47
23.46	22.46
17.39	22.46
41.22	22.46
 6.54	22.46
41.33	22.46
20.09	22.46
14.94	22.46
12.06	22.46
29.50	22.46
35.03	22.45
16.93	22.45
31.32	22.44
19.68	22.44
21.43	22.44
 6.67	22.44
32.78	22.44
12.58	22.43
44.33	22.43
27.54	22.43
12.86	22.43
15.44	22.43
14.82	22.43
44.17	22.42
41.76	22.42
19.90	22.42
38.36	22.42
19.30	22.42
30.14	22.42
 4.98	22.41
18.01	22.41
50.48	22.41
17.94	22.41
27.83	22.41
 4.37	22.41
25.41	22.41
18.21	22.41
14.09	22.41
34.27	22.41
 9.72	22.41
17.76	22.41
28.23	22.40
15.96	22.40
19.03	22.40
11.11	22.40
44.63	22.40
25.36	22.40
25.97	22.40
47.70	22.40
38.01	22.40
 2.86	22.39
30.39	22.39
25.60	22.39
28.28	22.39
24.47	22.39
 5.23	22.39
36.09	22.39
 7.23	22.39
29.15	22.39
17.69	22.39
 3.77	22.38
39.86	22.38
44.48	22.38
 8.33	22.38
17.64	22.38
 5.42	22.38
46.90	22.38
20.38	22.38
13.13	22.38
34.82	22.37
36.49	22.37
12.53	22.37
18.68	22.37
35.83	22.37
45.41	22.37
15.26	22.36
41.77	22.36
31.74	22.36
34.40	22.36
25.33	22.36
15.91	22.36
18.82	22.36
15.11	22.36
42.64	22.35
16.93	22.35
22.87	22.35
20.39	22.35
28.92	22.35
42.39	22.35
26.17	22.35
31.80	22.35
 7.93	22.34
35.57	22.34
44.20	22.34
 8.34	22.33
24.82	22.33
29.22	22.33
 7.42	22.33
 6.74	22.33
49.91	22.33
12.14	22.33
11.29	22.33
36.28	22.33
19.26	22.32
27.05	22.32
43.21	22.32
53.28	22.32
18.92	22.32
41.84	22.31
11.21	22.31
34.94	22.31
43.14	22.31
43.20	22.31
15.89	22.31
14.79	22.30
39.36	22.30
30.74	22.30
14.75	22.30
18.84	22.30
23.41	22.30
36.95	22.30
45.42	22.29
31.52	22.29
41.00	22.29
23.55	22.29
31.32	22.29
 9.60	22.29
 9.69	22.29
25.88	22.29
17.69	22.28
15.49	22.28
22.34	22.28
30.80	22.28
16.98	22.28
27.77	22.28
38.33	22.26
37.82	22.26
47.57	22.26
35.71	22.25
19.64	22.25
27.19	22.25
25.24	22.25
 7.96	22.25
25.46	22.24
14.24	22.24
 9.80	22.24
12.19	22.24
38.93	22.23
35.30	22.23
38.11	22.23
22.84	22.23
26.13	22.23
13.29	22.23
23.28	22.22
20.39	22.22
16.39	22.22
13.75	22.22
21.49	22.22
33.60	22.22
18.34	22.22
25.39	22.22
38.27	22.22
29.69	22.21
29.89	22.21
14.82	22.21
 5.73	22.21
12.51	22.21
29.72	22.21
34.22	22.21
37.89	22.21
27.18	22.21
15.40	22.21
25.28	22.21
40.07	22.21
15.89	22.21
17.60	22.20
28.00	22.20
 8.06	22.20
24.77	22.20
10.96	22.20
24.87	22.20
47.12	22.20
36.50	22.20
11.70	22.20
19.64	22.20
42.86	22.20
11.80	22.19
29.65	22.19
35.59	22.19
10.65	22.19
21.16	22.19
12.53	22.19
12.90	22.19
28.27	22.18
40.40	22.18
27.97	22.18
27.97	22.18
39.14	22.18
30.87	22.18
16.74	22.17
11.18	22.17
19.39	22.17
39.86	22.17
14.46	22.17
22.90	22.17
38.43	22.17
12.23	22.17
35.82	22.17
 8.63	22.17
20.39	22.17
45.86	22.17
32.26	22.17
11.16	22.16
39.24	22.16
14.80	22.16
14.09	22.16
42.97	22.16
25.08	22.16
 7.94	22.16
 9.93	22.16
12.45	22.16
15.83	22.15
18.49	22.15
44.10	22.15
29.02	22.15
13.58	22.15
11.70	22.15
13.88	22.15
19.09	22.15
24.78	22.15
27.19	22.15
42.70	22.14
38.44	22.14
23.16	22.14
18.27	22.14
23.87	22.14
44.15	22.14
15.59	22.14
13.02	22.13
15.23	22.13
34.18	22.13
25.91	22.13
 7.23	22.13
26.40	22.13
23.44	22.12
43.05	22.12
40.05	22.12
18.18	22.12
15.71	22.12
17.08	22.12
19.94	22.11
31.12	22.11
21.61	22.11
26.52	22.11
27.39	22.11
32.82	22.11
15.49	22.11
16.23	22.11
37.26	22.10
35.27	22.10
18.66	22.10
36.29	22.10
25.80	22.09
30.81	22.09
38.11	22.09
10.72	22.09
23.51	22.09
16.53	22.09
35.02	22.08
24.02	22.08
12.55	22.08
20.83	22.08
21.91	22.08
40.81	22.07
37.42	22.07
33.47	22.07
39.54	22.07
27.91	22.07
37.75	22.07
25.37	22.07
 2.51	22.06
13.82	22.06
 5.11	22.06
14.84	22.06
43.86	22.06
21.98	22.06
26.05	22.06
43.89	22.06
12.10	22.05
16.23	22.05
42.48	22.05
19.25	22.05
 9.14	22.05
13.62	22.05
17.94	22.05
 6.68	22.05
20.78	22.04
53.22	22.04
13.25	22.04
16.42	22.04
12.34	22.04
25.61	22.04
14.04	22.03
33.04	22.03
32.34	22.03
10.79	22.02
31.21	22.02
21.85	22.02
50.59	22.02
45.45	22.02
10.43	22.02
27.40	22.01
21.48	22.01
18.89	22.01
19.41	22.01
12.50	22.01
22.86	22.01
37.28	22.01
33.87	22.01
18.06	22.01
33.72	22.01
38.27	22.01
47.78	22.00
13.81	22.00
45.90	22.00
37.82	22.00
18.32	21.99
60.38	21.98
 7.87	21.98
22.06	21.98
19.45	21.98
36.49	21.98
18.03	21.98
29.09	21.98
22.22	21.97
17.29	21.97
17.02	21.97
40.28	21.97
22.65	21.97
38.43	21.96
24.51	21.96
 9.87	21.95
24.49	21.95
42.18	21.95
15.90	21.95
33.89	21.95
 8.28	21.94
27.29	21.94
23.71	21.94
40.92	21.94
16.69	21.94
19.39	21.94
17.58	21.94
28.16	21.93
22.24	21.93
18.65	21.93
26.67	21.93
29.87	21.92
28.65	21.92
18.92	21.92
36.58	21.92
33.14	21.91
 4.24	21.91
12.85	21.91
31.70	21.91
48.62	21.91
18.49	21.90
24.31	21.90
48.87	21.90
28.26	21.90
30.18	21.90
30.09	21.90
17.87	21.89
32.15	21.89
18.81	21.88
22.56	21.88
22.09	21.88
28.61	21.88
17.72	21.88
11.48	21.88
23.92	21.87
22.22	21.87
28.76	21.87
39.59	21.86
37.48	21.86
12.70	21.86
22.31	21.86
19.25	21.86
20.73	21.85
16.51	21.85
40.94	21.85
28.49	21.85
26.43	21.85
37.06	21.85
32.87	21.84
26.66	21.84
21.02	21.84
27.37	21.84
34.64	21.84
22.84	21.84
22.18	21.84
32.70	21.84
21.42	21.84
15.17	21.83
16.77	21.83
26.48	21.83
13.82	21.83
33.83	21.83
 8.78	21.83
28.00	21.83
17.87	21.83
20.16	21.82
38.23	21.82
28.81	21.82
12.29	21.82
14.23	21.81
22.99	21.81
22.85	21.81
32.62	21.81
 7.46	21.80
23.65	21.80
28.59	21.80
11.44	21.80
40.41	21.80
47.76	21.80
23.33	21.79
23.66	21.79
10.33	21.79
 9.92	21.79
36.37	21.79
40.23	21.79
21.96	21.78
26.48	21.78
19.84	21.78
35.44	21.77
15.30	21.77
30.76	21.77
 5.37	21.76
44.39	21.76
29.38	21.76
36.25	21.76
15.23	21.76
17.78	21.76
41.06	21.76
26.12	21.76
22.88	21.75
15.87	21.75
 6.50	21.75
24.36	21.75
15.41	21.75
 7.39	21.74
30.98	21.74
27.64	21.74
15.77	21.74
46.29	21.74
26.64	21.74
12.65	21.74
26.43	21.73
31.20	21.73
31.12	21.73
15.84	21.73
25.67	21.73
11.49	21.73
31.57	21.73
21.66	21.73
31.33	21.72
13.62	21.72
10.29	21.72
30.74	21.72
22.61	21.71
40.02	21.71
23.85	21.71
11.25	21.71
14.33	21.71
34.12	21.71
18.89	21.71
26.48	21.70
 6.12	21.70
16.03	21.70
33.51	21.70
 9.50	21.70
37.20	21.70
13.27	21.70
19.38	21.69
20.00	21.69
41.38	21.69
40.63	21.69
34.63	21.69
43.02	21.69
25.72	21.69
24.45	21.69
14.91	21.68
38.89	21.68
20.44	21.68
 8.70	21.68
41.79	21.67
12.79	21.67
12.75	21.67
12.81	21.67
11.51	21.67
23.09	21.66
17.88	21.66
21.56	21.66
41.68	21.66
17.38	21.66
35.49	21.65
15.08	21.65
34.27	21.65
30.12	21.65
21.67	21.65
30.42	21.65
34.47	21.64
39.61	21.64
17.89	21.64
27.53	21.64
 7.94	21.64
25.61	21.64
38.29	21.64
45.34	21.64
27.77	21.64
15.17	21.63
15.77	21.63
31.17	21.63
26.50	21.63
34.82	21.63
16.81	21.62
41.39	21.62
39.24	21.62
40.96	21.62
10.42	21.62
32.28	21.62
18.44	21.61
28.31	21.61
29.24	21.61
40.02	21.61
27.59	21.61
14.94	21.61
25.57	21.61
28.87	21.61
 8.72	21.61
20.86	21.61
24.89	21.61
32.22	21.60
15.72	21.60
26.21	21.59
24.30	21.59
28.27	21.59
37.37	21.59
10.72	21.59
14.23	21.59
20.79	21.58
12.67	21.58
11.06	21.58
50.22	21.58
26.90	21.58
25.24	21.57
38.79	21.57
 2.64	21.57
18.73	21.57
27.51	21.57
37.41	21.57
37.62	21.57
10.61	21.57
33.99	21.57
23.16	21.57
38.60	21.56
13.72	21.56
18.66	21.56
28.49	21.56
31.18	21.56
41.49	21.56
29.09	21.56
27.05	21.56
39.96	21.55
15.62	21.55
40.38	21.55
17.44	21.55
20.80	21.55
40.92	21.54
15.42	21.54
41.93	21.54
17.61	21.54
38.11	21.53
26.70	21.53
17.95	21.53
24.96	21.53
13.70	21.53
43.23	21.53
 3.81	21.52
19.62	21.52
43.65	21.52
42.59	21.52
45.90	21.52
41.85	21.52
18.56	21.52
13.30	21.52
40.69	21.52
15.49	21.52
24.03	21.52
12.50	21.52
20.25	21.51
13.54	21.51
 7.14	21.51
 5.54	21.51
15.84	21.51
27.18	21.51
16.26	21.51
14.69	21.51
29.10	21.51
39.01	21.51
20.85	21.51
12.54	21.51
 8.81	21.51
23.01	21.51
 8.94	21.51
14.18	21.51
21.04	21.51
26.98	21.50
21.58	21.50
17.24	21.50
18.03	21.50
 6.39	21.50
16.12	21.50
32.36	21.50
37.88	21.50
37.82	21.50
11.63	21.50
37.28	21.50
16.05	21.50
42.73	21.50
16.17	21.50
17.64	21.50
33.47	21.49
45.02	21.48
28.15	21.48
21.70	21.48
18.47	21.47
 9.99	21.47
 5.49	21.47
 6.52	21.47
37.03	21.47
18.04	21.47
45.28	21.46
10.15	21.46
36.30	21.46
32.74	21.46
23.66	21.46
15.79	21.46
22.63	21.45
30.40	21.45
16.23	21.45
25.32	21.45
37.03	21.45
11.09	21.45
24.68	21.45
11.53	21.44
32.55	21.44
22.82	21.44
 4.92	21.44
40.00	21.44
16.11	21.43
35.30	21.43
24.90	21.43
36.61	21.43
14.13	21.43
26.36	21.43
38.48	21.43
30.36	21.43
19.96	21.43
17.95	21.43
21.20	21.42
22.52	21.42
39.82	21.42
10.98	21.42
29.58	21.42
11.55	21.42
18.53	21.41
10.70	21.41
41.78	21.41
22.80	21.41
 8.63	21.41
20.58	21.40
44.87	21.40
28.06	21.40
13.45	21.40
28.40	21.40
25.00	21.40
25.74	21.40
21.51	21.40
39.80	21.40
30.06	21.40
 7.00	21.39
42.80	21.39
25.11	21.39
19.72	21.38
14.05	21.38
24.85	21.38
30.07	21.38
25.44	21.38
21.72	21.38
15.61	21.38
20.43	21.38
29.66	21.37
27.21	21.37
16.93	21.37
29.13	21.37
11.12	21.37
24.18	21.37
11.14	21.37
42.95	21.37
24.57	21.37
14.19	21.36
23.16	21.36
11.88	21.36
17.42	21.36
24.56	21.35
 3.73	21.35
33.03	21.35
14.69	21.35
34.72	21.35
15.59	21.35
24.12	21.35
12.51	21.35
17.63	21.34
41.78	21.34
12.56	21.34
29.27	21.34
45.70	21.34
19.50	21.34
20.89	21.34
30.12	21.34
14.38	21.33
10.14	21.33
18.52	21.33
15.29	21.33
15.47	21.33
25.74	21.33
26.20	21.33
27.55	21.32
14.72	21.32
45.58	21.32
17.46	21.31
14.55	21.31
25.01	21.30
13.55	21.30
12.68	21.30
41.62	21.30
38.60	21.30
33.71	21.30
29.10	21.30
13.42	21.30
 3.66	21.30
35.73	21.30
34.17	21.29
40.30	21.29
32.77	21.29
15.87	21.29
34.26	21.28
14.18	21.28
37.19	21.28
15.33	21.28
29.72	21.28
22.40	21.28
31.35	21.28
28.90	21.28
 8.97	21.27
16.36	21.27
11.49	21.26
30.23	21.26
13.33	21.26
 7.73	21.26
15.33	21.26
38.13	21.25
29.77	21.25
10.82	21.25
17.79	21.25
20.45	21.25
 7.20	21.25
14.65	21.24
25.43	21.24
31.83	21.24
11.97	21.24
23.93	21.24
36.61	21.24
12.53	21.23
29.13	21.23
 4.68	21.23
42.53	21.23
22.40	21.23
47.89	21.23
22.07	21.23
45.68	21.22
44.94	21.22
29.84	21.22
19.86	21.22
30.70	21.21
13.29	21.21
42.93	21.21
35.86	21.21
11.86	21.20
21.60	21.20
40.43	21.20
33.10	21.20
46.21	21.20
12.77	21.20
39.94	21.20
29.15	21.19
21.10	21.19
12.78	21.19
22.14	21.18
 8.02	21.18
15.95	21.18
23.49	21.18
42.96	21.18
17.09	21.18
23.45	21.18
38.92	21.18
20.78	21.18
27.78	21.17
38.61	21.17
32.38	21.17
48.31	21.17
13.55	21.17
15.75	21.17
26.61	21.16
31.78	21.16
 8.53	21.16
12.74	21.16
21.45	21.16
27.07	21.16
16.89	21.16
29.44	21.15
14.23	21.15
21.62	21.15
14.27	21.15
41.03	21.15
26.39	21.15
31.13	21.14
14.23	21.14
18.55	21.14
23.63	21.14
13.71	21.14
38.95	21.14
 6.41	21.13
33.90	21.13
11.83	21.13
 7.73	21.13
27.62	21.13
17.61	21.13
42.27	21.13
47.30	21.12
21.26	21.12
18.84	21.12
 9.36	21.12
18.98	21.12
41.36	21.12
22.56	21.12
25.79	21.11
37.27	21.11
 8.53	21.11
25.50	21.11
21.45	21.11
22.98	21.11
11.17	21.11
31.76	21.10
55.26	21.10
39.70	21.10
18.21	21.10
35.04	21.10
15.76	21.10
42.04	21.10
11.35	21.10
45.38	21.09
 4.64	21.09
22.54	21.09
18.35	21.09
18.53	21.09
19.88	21.09
 8.98	21.09
34.86	21.08
 5.11	21.08
24.65	21.08
44.14	21.08
42.54	21.08
25.11	21.08
10.81	21.08
 8.61	21.07
25.64	21.07
13.85	21.07
34.22	21.07
25.72	21.07
11.14	21.07
23.95	21.07
14.25	21.06
45.91	21.06
14.96	21.06
12.39	21.06
14.35	21.06
50.75	21.06
14.91	21.05
10.68	21.05
30.07	21.05
13.63	21.05
22.48	21.04
12.20	21.04
27.15	21.04
17.04	21.04
21.99	21.04
22.27	21.04
15.76	21.04
18.29	21.04
11.49	21.03
42.59	21.03
20.92	21.03
18.25	21.03
 6.74	21.03
23.41	21.03
40.21	21.02
22.02	21.02
10.29	21.02
36.63	21.01
15.49	21.01
47.33	21.01
12.11	21.01
 8.25	21.00
15.25	21.00
24.20	21.00
23.61	21.00
34.92	21.00
30.72	21.00
27.40	21.00
42.01	20.99
19.98	20.99
26.35	20.99
35.06	20.99
20.97	20.98
36.90	20.98
23.13	20.98
28.87	20.98
34.48	20.98
19.19	20.97
19.87	20.97
36.84	20.97
14.17	20.97
28.61	20.97
33.56	20.96
34.91	20.96
35.29	20.96
33.97	20.96
42.17	20.96
26.76	20.96
46.09	20.96
29.43	20.96
22.61	20.95
27.12	20.95
33.75	20.95
20.88	20.95
21.19	20.95
33.97	20.95
33.55	20.95
 7.71	20.95
14.20	20.95
28.78	20.94
35.43	20.94
42.13	20.94
28.54	20.94
