Pred	Exac
108.25	23.66
109.29	23.66
82.59	23.66
79.15	23.66
90.63	23.66
85.57	23.65
71.54	23.64
100.07	23.64
101.52	23.64
76.28	23.64
67.81	23.64
107.68	23.64
71.61	23.63
84.03	23.63
89.12	23.63
146.38	23.63
93.81	23.63
88.61	23.63
96.56	23.63
71.85	23.63
82.54	23.63
79.03	23.63
88.17	23.63
56.59	23.62
113.93	23.62
57.42	23.62
121.17	23.62
118.16	23.62
91.25	23.62
90.02	23.61
95.56	23.61
95.64	23.61
172.31	23.61
70.42	23.61
109.14	23.60
118.73	23.60
90.07	23.60
144.38	23.59
97.70	23.59
144.88	23.59
80.35	23.59
69.47	23.59
92.24	23.58
133.48	23.58
114.11	23.58
70.71	23.58
120.04	23.58
69.61	23.58
68.89	23.58
47.72	23.57
105.69	23.57
83.56	23.57
112.79	23.57
96.26	23.56
94.67	23.56
101.00	23.56
72.26	23.56
78.41	23.56
117.24	23.56
91.95	23.56
89.93	23.56
54.25	23.55
89.17	23.55
146.55	23.55
93.47	23.55
94.30	23.55
120.44	23.55
70.12	23.54
82.10	23.54
141.58	23.54
96.26	23.54
107.99	23.54
89.82	23.54
77.17	23.54
119.99	23.53
107.34	23.53
54.55	23.53
81.48	23.53
106.89	23.52
103.64	23.52
84.17	23.52
157.09	23.52
80.24	23.52
21.62	23.52
129.41	23.52
95.80	23.52
144.75	23.52
77.50	23.52
83.23	23.52
79.23	23.52
55.82	23.52
75.38	23.51
82.71	23.51
71.55	23.51
72.16	23.51
43.83	23.51
119.21	23.51
76.67	23.51
108.19	23.51
91.50	23.50
79.78	23.50
108.85	23.50
41.45	23.50
68.59	23.50
72.28	23.50
68.19	23.49
97.71	23.49
94.36	23.49
90.26	23.49
112.69	23.49
131.27	23.48
28.40	23.48
59.47	23.48
113.48	23.47
44.39	23.47
107.30	23.47
84.81	23.47
28.95	23.46
79.76	23.46
84.41	23.46
69.53	23.45
106.99	23.45
107.02	23.45
72.09	23.45
79.98	23.45
45.10	23.45
44.47	23.45
122.58	23.45
72.32	23.44
107.60	23.44
66.62	23.43
109.03	23.43
89.85	23.43
81.34	23.43
37.74	23.43
94.86	23.43
103.67	23.43
120.58	23.43
122.22	23.42
89.95	23.42
67.36	23.42
109.82	23.41
77.65	23.41
104.70	23.41
117.45	23.41
77.56	23.41
84.53	23.41
72.57	23.40
92.58	23.40
45.54	23.40
127.90	23.40
97.50	23.40
100.57	23.40
89.10	23.40
119.47	23.40
80.83	23.39
134.37	23.39
114.23	23.39
121.93	23.39
122.58	23.39
84.25	23.39
115.54	23.39
79.70	23.39
91.50	23.39
94.69	23.38
140.97	23.38
84.43	23.38
119.99	23.38
93.61	23.38
103.23	23.37
103.20	23.37
94.73	23.37
56.74	23.37
139.20	23.37
119.65	23.37
77.56	23.37
76.59	23.37
63.55	23.37
76.56	23.36
32.99	23.36
80.74	23.36
107.10	23.36
104.69	23.36
93.52	23.36
96.25	23.36
69.43	23.35
80.41	23.35
53.63	23.35
153.45	23.35
76.23	23.35
105.75	23.35
77.78	23.34
93.78	23.34
128.85	23.34
139.79	23.34
69.22	23.34
94.81	23.34
119.87	23.34
109.74	23.33
93.03	23.33
67.08	23.33
97.03	23.33
84.94	23.33
92.43	23.33
44.67	23.33
52.76	23.32
66.11	23.32
104.69	23.32
101.20	23.32
118.70	23.32
72.44	23.32
65.97	23.31
69.69	23.31
55.96	23.31
144.23	23.31
96.96	23.31
71.43	23.31
82.72	23.31
107.63	23.31
85.14	23.30
36.71	23.30
89.09	23.30
107.96	23.30
132.45	23.30
67.26	23.30
77.91	23.30
145.90	23.29
83.41	23.29
133.18	23.29
133.58	23.28
121.86	23.28
105.75	23.28
113.18	23.28
90.64	23.28
97.71	23.28
69.69	23.28
69.81	23.27
63.86	23.26
105.84	23.26
130.23	23.26
115.18	23.26
90.63	23.26
131.21	23.26
94.60	23.26
76.33	23.26
110.11	23.26
63.38	23.25
56.79	23.25
105.47	23.25
71.41	23.24
93.95	23.24
83.36	23.24
90.85	23.24
128.31	23.24
45.59	23.23
110.10	23.23
88.17	23.22
101.38	23.22
77.74	23.22
115.66	23.22
70.50	23.22
69.99	23.22
126.65	23.22
76.73	23.21
82.31	23.21
133.21	23.21
52.97	23.21
118.66	23.21
89.53	23.20
151.27	23.20
102.98	23.20
109.25	23.20
101.60	23.20
82.88	23.20
46.17	23.20
96.97	23.19
137.90	23.19
106.72	23.19
55.65	23.18
52.55	23.18
55.26	23.18
104.13	23.18
102.78	23.18
103.03	23.18
91.71	23.18
59.42	23.18
68.65	23.18
77.22	23.18
79.77	23.17
93.66	23.17
65.15	23.17
77.22	23.17
113.88	23.17
94.39	23.16
82.00	23.16
58.78	23.16
89.44	23.16
113.29	23.16
84.48	23.16
93.83	23.16
131.53	23.16
68.58	23.15
103.58	23.15
79.87	23.15
75.59	23.15
96.84	23.15
83.38	23.14
94.84	23.14
112.23	23.14
119.54	23.14
64.85	23.14
120.62	23.14
115.18	23.14
139.02	23.14
91.40	23.14
34.14	23.14
93.82	23.13
105.50	23.13
128.97	23.13
94.81	23.13
100.95	23.13
117.45	23.13
57.71	23.13
121.02	23.12
112.49	23.12
54.40	23.12
82.72	23.12
66.75	23.11
50.53	23.11
75.69	23.11
120.80	23.11
130.86	23.11
82.88	23.11
59.40	23.10
101.95	23.10
46.65	23.10
80.66	23.10
116.81	23.09
129.12	23.09
66.64	23.09
114.76	23.09
115.59	23.09
130.52	23.09
93.13	23.08
122.31	23.08
117.57	23.07
158.30	23.07
105.17	23.07
67.01	23.07
80.77	23.07
118.35	23.06
132.22	23.06
78.53	23.06
121.03	23.06
84.88	23.06
43.33	23.06
93.43	23.05
42.20	23.05
120.65	23.05
47.51	23.05
69.81	23.05
104.76	23.05
84.82	23.04
71.37	23.04
109.04	23.04
75.51	23.04
62.18	23.04
76.68	23.04
91.69	23.03
97.57	23.03
94.68	23.03
134.53	23.03
77.36	23.03
75.29	23.02
109.41	23.02
64.02	23.02
108.79	23.02
100.24	23.02
50.29	23.02
120.07	23.02
80.53	23.01
76.92	23.01
70.54	23.01
78.31	23.01
109.21	23.01
109.52	23.00
96.32	23.00
34.16	23.00
109.17	23.00
88.55	23.00
56.26	23.00
117.09	23.00
119.92	23.00
39.30	23.00
88.43	23.00
106.42	22.99
119.70	22.99
106.05	22.99
77.72	22.99
45.28	22.99
59.72	22.99
109.20	22.99
92.98	22.99
70.56	22.98
104.01	22.98
117.50	22.97
69.93	22.97
103.62	22.97
109.20	22.97
66.80	22.97
144.31	22.96
139.40	22.96
89.96	22.96
107.65	22.96
123.54	22.96
66.26	22.96
155.44	22.96
67.94	22.96
58.69	22.95
82.62	22.95
81.59	22.95
64.16	22.95
114.72	22.95
80.40	22.95
41.51	22.95
106.52	22.94
119.33	22.94
46.70	22.94
77.40	22.94
109.61	22.93
88.43	22.93
83.21	22.93
96.27	22.93
95.81	22.93
93.20	22.93
89.95	22.93
120.32	22.93
46.01	22.92
67.45	22.92
56.84	22.92
55.72	22.92
131.57	22.92
83.91	22.91
70.45	22.91
105.28	22.91
104.48	22.91
88.08	22.91
76.03	22.91
105.44	22.91
105.22	22.91
118.19	22.90
94.38	22.90
102.01	22.90
130.73	22.90
132.55	22.90
83.96	22.90
75.96	22.90
109.11	22.90
156.84	22.90
89.72	22.89
95.71	22.89
143.83	22.89
143.54	22.89
108.19	22.89
75.08	22.89
79.44	22.88
96.04	22.88
104.34	22.88
119.11	22.88
65.11	22.88
99.71	22.88
89.83	22.88
50.29	22.88
79.44	22.87
 0.32	22.87
146.55	22.87
138.11	22.87
91.28	22.87
59.44	22.87
93.44	22.87
102.22	22.86
29.70	22.86
50.32	22.86
81.94	22.86
68.62	22.86
83.51	22.86
128.97	22.86
144.31	22.86
99.81	22.85
83.00	22.85
96.73	22.85
84.42	22.85
118.68	22.85
69.18	22.85
80.29	22.84
108.76	22.84
105.44	22.84
91.53	22.84
67.03	22.84
55.16	22.84
83.80	22.83
67.21	22.83
95.37	22.83
60.06	22.83
64.25	22.83
90.44	22.83
115.78	22.83
29.70	22.82
99.94	22.82
77.87	22.82
84.14	22.82
50.21	22.82
130.73	22.81
84.42	22.81
129.01	22.81
37.21	22.81
95.78	22.81
72.53	22.81
109.52	22.81
88.66	22.81
151.27	22.80
97.12	22.80
134.44	22.80
133.82	22.80
134.17	22.80
95.03	22.79
140.53	22.79
65.45	22.79
126.28	22.79
80.48	22.78
76.45	22.78
100.59	22.78
107.47	22.78
70.45	22.78
130.26	22.78
71.41	22.78
106.70	22.78
 1.35	22.78
94.31	22.78
62.05	22.77
84.26	22.77
125.83	22.77
62.62	22.77
110.07	22.77
158.21	22.77
80.47	22.77
76.86	22.77
96.63	22.77
76.68	22.77
101.59	22.77
93.02	22.77
75.67	22.77
83.69	22.76
81.76	22.76
107.86	22.76
108.41	22.76
106.94	22.76
87.63	22.76
103.39	22.75
135.06	22.75
67.07	22.75
95.29	22.75
58.86	22.75
78.66	22.75
80.56	22.75
113.88	22.75
53.78	22.75
81.12	22.75
83.47	22.74
96.81	22.74
129.24	22.74
130.45	22.74
133.62	22.74
93.54	22.73
71.18	22.73
106.59	22.73
91.07	22.72
96.84	22.72
92.28	22.72
115.69	22.72
68.04	22.72
81.72	22.72
108.30	22.72
59.68	22.72
113.92	22.72
118.62	22.71
56.89	22.71
88.81	22.71
91.06	22.70
127.92	22.70
121.92	22.70
83.51	22.69
84.78	22.69
129.18	22.69
69.47	22.69
106.48	22.69
89.49	22.69
83.50	22.69
91.92	22.68
152.97	22.68
82.09	22.68
105.12	22.68
116.52	22.68
90.32	22.68
84.19	22.67
85.71	22.67
53.34	22.67
94.74	22.67
128.25	22.66
103.49	22.66
41.68	22.66
82.47	22.66
66.77	22.66
72.08	22.66
101.15	22.66
105.26	22.65
94.19	22.65
128.24	22.65
46.28	22.65
33.54	22.65
88.98	22.65
66.18	22.64
109.37	22.64
112.81	22.64
116.27	22.64
95.88	22.64
101.38	22.63
45.40	22.63
106.88	22.62
78.12	22.62
101.75	22.62
70.98	22.62
104.39	22.62
101.79	22.61
49.39	22.61
84.49	22.61
147.13	22.61
91.78	22.61
104.61	22.61
91.28	22.61
21.29	22.61
56.44	22.61
82.42	22.60
81.64	22.60
89.47	22.60
52.23	22.60
72.64	22.60
72.12	22.60
130.53	22.60
108.46	22.60
121.63	22.60
51.46	22.60
152.97	22.60
89.91	22.60
94.25	22.60
67.08	22.59
116.47	22.59
70.06	22.59
83.67	22.59
96.44	22.58
140.26	22.58
134.63	22.58
95.41	22.58
65.17	22.58
145.48	22.58
56.17	22.57
89.27	22.57
78.97	22.57
90.75	22.57
67.92	22.57
107.51	22.57
83.00	22.57
79.64	22.56
120.87	22.56
116.00	22.56
67.90	22.56
196.87	22.56
72.02	22.56
126.45	22.56
147.26	22.55
91.54	22.55
81.68	22.55
107.77	22.55
108.41	22.55
95.20	22.54
120.48	22.54
58.50	22.54
114.05	22.54
45.01	22.54
72.05	22.54
58.95	22.53
57.24	22.53
137.87	22.53
101.15	22.53
95.50	22.53
108.24	22.53
120.73	22.53
55.66	22.53
131.77	22.52
145.50	22.52
109.21	22.52
83.02	22.52
67.78	22.52
101.03	22.52
82.07	22.51
96.16	22.51
97.57	22.51
110.41	22.51
132.59	22.50
78.20	22.50
41.05	22.50
121.62	22.50
120.63	22.50
134.86	22.50
145.96	22.50
56.82	22.50
33.54	22.50
101.13	22.50
107.09	22.49
55.13	22.49
121.91	22.49
65.96	22.49
101.90	22.49
89.57	22.48
89.60	22.48
84.31	22.48
69.99	22.48
45.54	22.48
95.39	22.48
89.96	22.48
128.58	22.48
81.73	22.48
76.21	22.47
114.32	22.47
116.28	22.47
72.01	22.47
105.86	22.47
100.75	22.46
103.83	22.46
88.64	22.46
118.87	22.46
143.13	22.46
107.56	22.46
96.43	22.46
119.82	22.46
104.02	22.46
139.51	22.45
95.43	22.45
125.70	22.44
96.34	22.44
104.66	22.44
131.62	22.44
127.16	22.44
72.02	22.43
100.28	22.43
106.77	22.43
134.23	22.43
91.79	22.43
79.17	22.43
38.44	22.42
93.32	22.42
71.89	22.42
65.50	22.42
120.57	22.42
64.00	22.42
133.62	22.41
82.99	22.41
152.11	22.41
68.47	22.41
121.87	22.41
81.16	22.41
89.46	22.41
64.42	22.41
72.57	22.41
78.69	22.41
143.01	22.41
67.69	22.41
83.00	22.40
134.06	22.40
96.59	22.40
106.00	22.40
93.09	22.40
108.55	22.40
84.70	22.40
88.98	22.40
53.35	22.40
157.96	22.39
100.65	22.39
130.60	22.39
41.87	22.39
55.32	22.39
107.29	22.39
101.09	22.39
84.36	22.39
105.55	22.39
120.38	22.39
119.55	22.38
79.15	22.38
51.18	22.38
96.65	22.38
84.16	22.38
132.40	22.38
37.60	22.38
95.81	22.38
59.52	22.38
65.88	22.37
64.78	22.37
104.88	22.37
133.89	22.37
89.63	22.37
118.19	22.37
145.98	22.36
57.30	22.36
102.46	22.36
65.88	22.36
92.83	22.36
76.38	22.36
108.17	22.36
69.90	22.36
104.15	22.35
95.43	22.35
67.55	22.35
68.19	22.35
102.11	22.35
105.85	22.35
158.68	22.35
101.38	22.35
93.83	22.34
139.75	22.34
65.29	22.34
84.06	22.33
96.14	22.33
128.61	22.33
118.74	22.33
69.32	22.33
103.25	22.33
121.67	22.33
92.01	22.33
77.56	22.33
121.04	22.32
106.67	22.32
125.45	22.32
89.95	22.32
140.80	22.32
88.92	22.31
97.17	22.31
115.56	22.31
117.20	22.31
101.80	22.31
107.82	22.31
57.93	22.30
51.09	22.30
108.21	22.30
46.65	22.30
120.70	22.30
94.87	22.30
64.90	22.30
77.09	22.29
117.49	22.29
88.14	22.29
104.76	22.29
81.90	22.29
70.77	22.29
81.96	22.29
122.53	22.29
58.41	22.28
108.88	22.28
109.33	22.28
142.81	22.28
69.90	22.28
51.08	22.28
77.66	22.26
104.06	22.26
100.02	22.26
90.04	22.25
72.11	22.25
42.17	22.25
146.44	22.25
44.21	22.25
117.60	22.24
122.18	22.24
82.08	22.24
72.12	22.24
91.21	22.23
92.15	22.23
78.05	22.23
146.09	22.23
107.91	22.23
158.02	22.23
51.64	22.22
70.58	22.22
106.74	22.22
92.40	22.22
30.83	22.22
76.82	22.22
72.10	22.22
54.32	22.22
91.82	22.22
75.86	22.21
69.60	22.21
91.49	22.21
105.96	22.21
64.85	22.21
70.64	22.21
63.29	22.21
113.18	22.21
70.75	22.21
58.78	22.21
58.66	22.21
78.16	22.21
57.62	22.21
132.71	22.20
55.56	22.20
146.54	22.20
64.89	22.20
58.39	22.20
27.31	22.20
113.14	22.20
128.95	22.20
70.41	22.20
94.39	22.20
101.86	22.20
156.97	22.19
46.90	22.19
115.47	22.19
34.11	22.19
91.27	22.19
119.34	22.19
59.83	22.19
104.41	22.18
63.46	22.18
88.47	22.18
88.47	22.18
77.74	22.18
95.51	22.18
134.37	22.17
72.39	22.17
108.86	22.17
79.15	22.17
133.97	22.17
92.34	22.17
90.30	22.17
107.70	22.17
103.62	22.17
145.27	22.17
70.58	22.17
104.62	22.17
59.52	22.17
71.09	22.16
91.62	22.16
145.32	22.16
108.21	22.16
106.30	22.16
95.46	22.16
82.69	22.16
95.51	22.16
85.14	22.16
96.39	22.15
108.91	22.15
79.98	22.15
116.23	22.15
57.39	22.15
70.84	22.15
107.98	22.15
82.12	22.15
144.24	22.15
42.17	22.15
91.23	22.14
125.22	22.14
82.84	22.14
70.85	22.14
94.81	22.14
103.70	22.14
33.75	22.14
58.20	22.13
131.68	22.13
53.23	22.13
107.32	22.13
119.78	22.13
93.84	22.13
95.37	22.12
103.94	22.12
102.01	22.12
59.58	22.12
107.95	22.12
57.53	22.12
55.76	22.11
104.28	22.11
100.62	22.11
45.71	22.11
82.14	22.11
91.68	22.11
117.60	22.11
83.55	22.11
64.13	22.10
79.03	22.10
72.35	22.10
104.01	22.10
105.91	22.09
132.75	22.09
103.18	22.09
95.95	22.09
120.10	22.09
105.61	22.09
92.16	22.08
93.23	22.08
104.68	22.08
93.56	22.08
106.46	22.08
88.10	22.07
81.26	22.07
92.92	22.07
127.64	22.07
147.99	22.07
91.05	22.07
69.62	22.07
71.10	22.06
118.12	22.06
120.62	22.06
103.80	22.06
64.61	22.06
109.01	22.06
83.07	22.06
100.60	22.06
117.02	22.05
83.55	22.05
101.50	22.05
92.10	22.05
33.27	22.05
122.19	22.05
69.17	22.05
106.83	22.05
134.56	22.04
89.91	22.04
95.72	22.04
141.43	22.04
69.06	22.04
75.31	22.04
131.30	22.03
113.45	22.03
107.94	22.03
58.58	22.02
105.08	22.02
58.36	22.02
63.83	22.02
100.16	22.02
133.52	22.02
105.19	22.01
77.05	22.01
119.83	22.01
122.00	22.01
107.90	22.01
131.49	22.01
152.51	22.01
90.49	22.01
131.93	22.01
102.47	22.01
103.20	22.01
115.38	22.00
69.34	22.00
49.85	22.00
114.45	22.00
89.88	21.99
77.54	21.98
94.33	21.98
100.85	21.98
108.34	21.98
91.69	21.98
84.34	21.98
57.40	21.98
130.26	21.97
82.00	21.97
82.58	21.97
114.50	21.97
89.20	21.97
90.30	21.96
102.42	21.96
83.96	21.95
58.78	21.95
115.22	21.95
69.81	21.95
63.49	21.95
109.72	21.94
28.78	21.94
118.73	21.94
144.48	21.94
106.57	21.94
109.84	21.94
96.11	21.94
154.46	21.93
95.02	21.93
94.48	21.93
66.37	21.93
147.22	21.92
71.19	21.92
89.42	21.92
101.99	21.92
108.21	21.91
69.80	21.91
93.38	21.91
107.27	21.91
66.88	21.91
78.88	21.90
88.97	21.90
99.81	21.90
94.50	21.90
106.59	21.90
70.38	21.90
69.16	21.89
92.50	21.89
94.90	21.88
145.45	21.88
94.49	21.88
105.45	21.88
76.54	21.88
95.20	21.88
93.99	21.87
78.03	21.87
114.44	21.87
79.41	21.86
88.97	21.86
106.83	21.86
93.47	21.86
65.04	21.86
57.61	21.85
109.52	21.85
88.29	21.85
102.72	21.85
78.51	21.85
64.45	21.85
38.24	21.84
69.93	21.84
94.35	21.84
55.90	21.84
82.20	21.84
97.68	21.84
89.32	21.84
101.53	21.84
89.40	21.84
155.79	21.83
84.66	21.83
44.39	21.83
108.05	21.83
65.72	21.83
106.78	21.83
28.97	21.83
128.99	21.83
82.24	21.82
90.68	21.82
88.62	21.82
84.94	21.82
145.21	21.81
102.66	21.81
70.76	21.81
91.77	21.81
107.39	21.80
95.40	21.80
113.92	21.80
133.41	21.80
104.58	21.80
78.15	21.80
107.91	21.79
95.63	21.79
94.36	21.79
69.38	21.79
91.46	21.79
113.42	21.79
94.02	21.78
87.89	21.78
107.38	21.78
105.33	21.77
67.64	21.77
103.32	21.77
106.38	21.76
49.89	21.76
44.42	21.76
93.23	21.76
131.68	21.76
134.45	21.76
36.90	21.76
88.04	21.76
143.37	21.75
110.00	21.75
83.65	21.75
106.83	21.75
110.02	21.75
96.98	21.74
131.72	21.74
168.13	21.74
41.20	21.74
75.15	21.74
140.04	21.74
122.30	21.74
92.87	21.73
40.01	21.73
66.89	21.73
107.54	21.73
82.15	21.73
121.45	21.73
55.50	21.73
44.71	21.73
90.39	21.72
120.09	21.72
108.71	21.72
108.21	21.72
118.47	21.71
89.27	21.71
45.64	21.71
128.67	21.71
84.64	21.71
126.52	21.71
32.47	21.71
44.39	21.70
45.15	21.70
116.56	21.70
79.75	21.70
119.50	21.70
91.52	21.70
91.69	21.70
108.19	21.69
121.27	21.69
102.17	21.69
89.85	21.69
78.22	21.69
92.47	21.69
58.21	21.69
133.58	21.69
108.65	21.68
28.28	21.68
65.44	21.68
157.48	21.68
113.91	21.67
58.62	21.67
106.50	21.67
96.02	21.67
47.42	21.67
70.84	21.66
119.61	21.66
83.53	21.66
114.20	21.66
82.47	21.66
78.83	21.65
105.65	21.65
78.69	21.65
105.86	21.65
118.64	21.65
95.16	21.65
130.77	21.64
100.86	21.64
95.23	21.64
92.28	21.64
120.40	21.64
83.20	21.64
76.17	21.64
125.32	21.64
75.87	21.64
106.13	21.63
41.20	21.63
45.52	21.63
82.34	21.63
116.40	21.63
117.92	21.62
75.61	21.62
79.10	21.62
80.76	21.62
57.29	21.62
120.21	21.62
82.52	21.61
116.45	21.61
115.79	21.61
89.27	21.61
50.74	21.61
104.72	21.61
90.44	21.61
95.24	21.61
82.23	21.61
75.58	21.61
39.87	21.61
127.78	21.60
108.93	21.60
127.51	21.59
26.66	21.59
104.41	21.59
104.86	21.59
93.34	21.59
94.86	21.59
105.30	21.58
120.88	21.58
84.50	21.58
88.22	21.58
118.58	21.58
78.65	21.57
66.51	21.57
71.68	21.57
77.26	21.57
140.12	21.57
50.47	21.57
78.31	21.57
97.27	21.57
62.96	21.57
83.51	21.57
113.11	21.56
142.77	21.56
108.15	21.56
63.85	21.56
116.23	21.56
130.14	21.56
95.51	21.56
82.65	21.56
105.25	21.55
131.97	21.55
50.94	21.55
57.68	21.55
102.62	21.55
142.94	21.54
28.77	21.54
74.75	21.54
104.23	21.54
91.69	21.53
114.52	21.53
68.47	21.53
92.60	21.53
120.42	21.53
90.22	21.53
79.79	21.52
55.66	21.52
80.91	21.52
66.26	21.52
49.85	21.52
129.36	21.52
104.27	21.52
67.43	21.52
91.81	21.52
107.93	21.52
114.66	21.52
84.97	21.52
70.11	21.51
72.05	21.51
44.25	21.51
69.81	21.51
46.01	21.51
127.70	21.51
119.35	21.51
53.99	21.51
128.46	21.51
87.82	21.51
90.13	21.51
29.49	21.51
83.29	21.51
70.86	21.51
102.23	21.51
96.20	21.51
128.69	21.51
83.53	21.50
89.95	21.50
34.08	21.50
107.53	21.50
108.53	21.50
114.79	21.50
64.69	21.50
93.61	21.50
118.45	21.50
120.35	21.50
76.74	21.50
96.50	21.50
103.27	21.50
54.09	21.50
88.99	21.50
92.59	21.49
77.53	21.48
105.97	21.48
46.77	21.48
45.04	21.47
132.67	21.47
132.03	21.47
145.38	21.47
103.90	21.47
58.87	21.47
76.49	21.46
40.19	21.46
90.39	21.46
102.98	21.46
141.25	21.46
142.72	21.46
97.40	21.45
119.04	21.45
71.50	21.45
157.42	21.45
103.90	21.45
133.62	21.45
69.58	21.45
108.33	21.44
64.25	21.44
104.03	21.44
57.72	21.44
100.49	21.44
89.17	21.43
92.15	21.43
113.84	21.43
101.63	21.43
83.79	21.43
92.59	21.43
102.57	21.43
70.12	21.43
83.93	21.43
96.97	21.43
120.27	21.42
31.36	21.42
125.75	21.42
121.06	21.42
79.96	21.42
95.90	21.42
81.58	21.41
132.44	21.41
64.93	21.41
58.00	21.41
91.38	21.41
92.96	21.40
104.11	21.40
68.58	21.40
48.10	21.40
43.11	21.40
106.39	21.40
133.75	21.40
85.02	21.40
12.75	21.40
94.06	21.40
68.75	21.39
42.43	21.39
106.15	21.39
83.95	21.38
134.17	21.38
102.93	21.38
130.87	21.38
67.41	21.38
129.75	21.38
90.36	21.38
53.01	21.38
80.09	21.37
34.95	21.37
95.43	21.37
79.88	21.37
96.24	21.37
80.93	21.37
158.31	21.37
75.17	21.37
95.36	21.37
58.34	21.36
82.15	21.36
109.64	21.36
82.76	21.36
41.77	21.35
81.86	21.35
41.63	21.35
71.65	21.35
89.00	21.35
33.75	21.35
96.84	21.35
82.27	21.35
57.11	21.34
64.93	21.34
77.80	21.34
90.40	21.34
114.14	21.34
71.69	21.34
76.26	21.34
31.67	21.34
107.37	21.33
146.63	21.33
92.51	21.33
71.35	21.33
132.77	21.33
114.72	21.33
25.92	21.33
104.52	21.32
59.03	21.32
106.42	21.32
94.09	21.31
80.39	21.31
116.71	21.30
95.58	21.30
96.77	21.30
99.85	21.30
125.87	21.30
106.31	21.30
105.62	21.30
106.36	21.30
143.65	21.30
89.01	21.30
130.20	21.29
50.25	21.29
117.40	21.29
58.53	21.29
101.19	21.28
118.82	21.28
131.66	21.28
44.19	21.28
92.15	21.28
145.41	21.28
78.08	21.28
95.00	21.28
118.09	21.27
145.99	21.27
85.07	21.26
79.02	21.26
94.18	21.26
108.72	21.26
92.94	21.26
80.07	21.25
107.56	21.25
107.43	21.25
70.62	21.25
146.15	21.25
117.79	21.25
96.49	21.24
67.84	21.24
79.32	21.24
107.49	21.24
114.22	21.24
101.63	21.24
119.34	21.23
112.78	21.23
68.74	21.23
76.10	21.23
21.86	21.23
89.27	21.23
56.77	21.23
75.06	21.22
77.40	21.22
69.27	21.22
66.83	21.22
81.35	21.21
58.54	21.21
56.03	21.21
102.63	21.21
92.99	21.20
103.03	21.20
91.28	21.20
138.83	21.20
89.56	21.20
84.09	21.20
75.91	21.20
62.66	21.19
96.25	21.19
94.67	21.19
95.28	21.18
93.59	21.18
83.91	21.18
119.63	21.18
89.04	21.18
96.40	21.18
55.92	21.18
140.25	21.18
134.56	21.18
77.49	21.17
50.48	21.17
65.37	21.17
55.93	21.17
81.30	21.17
105.86	21.17
82.89	21.16
89.20	21.16
82.85	21.16
95.65	21.16
69.57	21.16
38.48	21.16
92.53	21.16
104.10	21.15
84.34	21.15
69.61	21.15
106.42	21.15
166.77	21.15
107.36	21.15
94.91	21.14
145.21	21.14
97.47	21.14
126.90	21.14
95.16	21.14
81.03	21.14
83.12	21.13
100.75	21.13
96.61	21.13
108.72	21.13
115.34	21.13
108.54	21.13
50.68	21.13
87.09	21.12
64.25	21.12
108.16	21.12
120.80	21.12
82.35	21.12
101.42	21.12
93.43	21.12
106.47	21.11
139.94	21.11
82.85	21.11
83.44	21.11
82.92	21.11
106.96	21.11
81.77	21.11
78.15	21.10
102.42	21.10
24.77	21.10
64.42	21.10
112.95	21.10
68.84	21.10
38.09	21.10
92.15	21.10
62.51	21.09
156.61	21.09
131.07	21.09
108.02	21.09
72.57	21.09
114.49	21.09
119.78	21.09
101.57	21.08
45.69	21.08
82.67	21.08
76.25	21.08
77.07	21.08
77.34	21.08
108.79	21.08
118.19	21.07
101.04	21.07
69.85	21.07
127.57	21.07
89.38	21.07
158.31	21.07
106.16	21.07
95.19	21.06
26.87	21.06
70.03	21.06
121.66	21.06
97.18	21.06
77.16	21.06
107.57	21.05
117.30	21.05
102.46	21.05
93.60	21.05
105.04	21.04
105.38	21.04
104.20	21.04
95.25	21.04
84.40	21.04
55.24	21.04
68.84	21.04
120.27	21.04
121.45	21.03
104.80	21.03
84.35	21.03
146.62	21.03
80.61	21.03
72.17	21.03
28.22	21.02
141.99	21.02
108.71	21.02
94.95	21.01
102.83	21.01
38.90	21.01
146.55	21.01
95.77	21.00
93.24	21.00
78.54	21.00
46.42	21.00
140.47	21.00
68.56	21.00
78.50	21.00
92.03	20.99
105.62	20.99
106.67	20.99
78.52	20.99
114.72	20.98
88.72	20.98
121.43	20.98
82.23	20.98
117.38	20.98
129.16	20.97
145.60	20.97
90.16	20.97
69.87	20.97
80.36	20.97
69.47	20.96
108.17	20.96
54.07	20.96
144.41	20.96
49.40	20.96
90.88	20.96
42.11	20.96
79.10	20.96
131.53	20.95
71.02	20.95
114.81	20.95
106.72	20.95
83.70	20.95
144.41	20.95
116.20	20.95
83.88	20.95
81.57	20.95
102.50	20.94
66.75	20.94
14.92	20.94
131.35	20.94
132.62	20.94
143.35	20.93
116.71	20.93
95.52	20.93
82.12	20.93
96.40	20.93
89.30	20.92
104.39	20.92
62.55	20.92
131.85	20.92
44.99	20.92
97.46	20.92
116.56	20.92
75.75	20.91
115.90	20.91
105.79	20.91
65.32	20.91
68.63	20.91
70.12	20.90
131.94	20.90
78.81	20.89
70.28	20.89
84.41	20.89
125.32	20.89
72.04	20.89
101.64	20.89
81.05	20.89
83.19	20.88
66.05	20.88
93.00	20.88
91.50	20.88
117.49	20.88
95.88	20.87
106.33	20.87
76.74	20.86
89.79	20.86
58.67	20.86
108.21	20.86
120.26	20.86
156.62	20.85
54.98	20.85
84.94	20.85
133.78	20.85
155.97	20.85
119.37	20.85
94.71	20.85
