Pred	Exac
208.31	64.40
132.36	64.40
54.46	64.40
337.79	64.40
133.26	64.40
345.78	64.40
157.09	64.40
591.66	64.40
170.26	64.40
283.42	64.40
145.46	64.40
255.87	64.40
502.42	64.40
297.92	64.40
137.87	64.40
371.80	64.40
256.24	64.40
56.57	64.40
436.45	64.40
278.70	64.40
172.18	64.40
251.48	64.40
130.50	64.40
93.08	64.40
264.26	64.40
115.87	64.40
223.25	64.40
112.00	64.40
147.38	64.40
165.52	64.40
162.48	64.40
97.04	64.40
125.19	64.40
449.66	64.40
101.10	64.40
224.60	64.40
237.94	64.40
264.81	64.40
213.42	64.40
344.91	64.40
237.35	64.40
338.08	64.40
293.46	64.40
431.34	64.40
52.68	64.40
444.16	64.40
113.76	64.40
229.47	64.40
415.27	64.40
98.15	64.40
117.18	64.40
269.52	64.80
442.21	64.80
207.54	64.80
99.94	64.80
244.83	64.80
552.82	64.80
366.10	64.80
112.57	64.80
136.65	64.80
139.81	64.80
111.82	64.80
171.47	64.80
203.74	64.80
275.37	64.80
262.89	64.80
671.09	64.80
251.16	64.80
221.52	64.80
377.91	64.80
183.84	64.80
49.25	64.80
264.72	64.80
366.23	64.80
210.10	64.80
328.57	64.80
242.26	64.80
344.03	64.80
177.89	64.80
134.66	64.80
241.25	64.80
65.56	64.80
166.83	64.80
183.50	64.80
271.66	64.80
242.20	64.80
273.81	64.80
398.35	64.80
146.62	64.80
332.38	64.80
208.74	64.80
162.74	64.80
300.09	64.80
177.44	64.80
68.43	64.80
175.21	64.80
187.13	64.80
179.67	64.80
124.91	64.80
336.92	64.80
235.04	64.80
303.67	64.80
429.81	64.80
302.07	65.20
105.06	65.20
301.89	65.20
252.86	65.20
98.49	65.20
233.01	65.20
161.66	65.20
204.35	65.20
170.17	65.20
168.30	65.20
338.28	65.20
146.47	65.20
171.54	65.20
107.41	65.20
512.24	65.20
413.02	65.20
136.41	65.20
345.47	65.20
282.87	65.20
199.21	65.20
198.83	65.20
197.94	65.20
276.88	65.20
160.79	65.20
525.65	65.20
410.93	65.20
93.95	65.20
179.90	65.20
202.64	65.20
175.57	65.20
207.47	65.20
246.77	65.20
276.56	65.20
158.36	65.20
58.20	65.20
262.93	65.20
70.34	65.20
139.60	65.20
294.42	65.20
253.55	65.20
317.84	65.20
405.55	65.20
144.60	65.20
428.97	65.20
338.91	65.20
218.95	65.20
176.03	65.20
218.16	65.20
248.31	65.20
155.79	65.20
512.24	65.20
310.85	65.20
382.66	65.20
185.31	65.20
572.05	65.20
211.21	65.20
242.30	65.20
214.16	65.20
362.91	65.20
227.56	65.20
240.09	65.60
131.95	65.60
280.50	65.60
193.77	65.60
303.12	65.60
266.20	65.60
203.83	65.60
463.99	65.60
230.74	65.60
283.84	65.60
153.84	65.60
303.47	65.60
364.11	65.60
116.59	65.60
330.62	65.60
278.31	65.60
157.70	65.60
171.57	65.60
172.75	65.60
124.55	65.60
302.79	65.60
191.56	65.60
313.90	65.60
193.85	65.60
63.64	65.60
196.75	65.60
464.83	65.60
124.78	65.60
464.89	65.60
202.69	65.60
308.77	65.60
213.05	65.60
300.42	65.60
114.57	65.60
322.46	65.60
174.02	65.60
78.01	65.60
221.12	65.60
264.69	65.60
264.24	65.60
118.69	65.60
117.16	65.60
70.93	65.60
104.08	65.60
126.83	65.60
96.04	65.60
263.58	65.60
205.54	65.60
131.51	65.60
391.12	65.60
257.85	65.60
127.37	66.00
48.24	66.00
343.42	66.00
124.69	66.00
104.41	66.00
480.95	66.00
368.77	66.00
380.76	66.00
77.53	66.00
123.59	66.00
142.13	66.00
245.59	66.00
378.64	66.00
171.09	66.00
140.42	66.00
49.20	66.00
90.08	66.00
235.68	66.00
450.84	66.00
303.74	66.00
181.27	66.00
236.30	66.00
85.43	66.00
346.60	66.00
161.49	66.00
485.05	66.00
305.75	66.00
82.41	66.00
265.16	66.00
249.62	66.00
235.01	66.00
252.42	66.00
278.56	66.00
400.70	66.00
265.63	66.00
251.90	66.00
193.09	66.00
206.78	66.00
337.09	66.00
289.36	66.00
91.20	66.00
126.41	66.00
116.37	66.00
228.69	66.00
228.69	66.00
88.66	66.00
121.17	66.00
317.24	66.00
227.71	66.00
311.68	66.00
260.26	66.00
232.38	66.00
28.71	66.00
126.11	66.00
110.55	66.00
193.96	66.00
170.70	66.00
223.54	66.00
160.49	66.00
572.28	66.00
128.73	66.00
309.52	66.40
419.57	66.40
172.03	66.40
166.03	66.40
632.95	66.40
311.05	66.40
173.79	66.40
119.60	66.40
488.70	66.40
152.41	66.40
469.36	66.40
432.59	66.40
172.97	66.40
151.12	66.40
204.17	66.40
218.31	66.40
169.95	66.40
155.79	66.40
288.82	66.40
80.10	66.40
366.54	66.40
360.57	66.40
345.83	66.40
208.27	66.40
192.52	66.40
105.05	66.40
177.66	66.40
82.49	66.40
165.99	66.40
106.81	66.40
162.00	66.40
203.22	66.40
332.49	66.40
328.42	66.40
307.72	66.40
165.84	66.40
92.90	66.40
245.36	66.40
238.67	66.40
389.47	66.40
256.64	66.40
210.06	66.40
260.93	66.40
505.20	66.40
98.66	66.40
165.74	66.40
234.43	66.40
316.24	66.40
85.77	66.40
243.75	66.40
216.21	66.40
142.08	66.40
141.63	66.40
273.43	66.40
302.25	66.40
215.67	66.40
349.88	66.40
190.19	66.40
201.57	66.40
283.27	66.40
160.58	66.40
305.95	66.40
193.64	66.40
202.08	66.40
120.88	66.40
385.52	66.40
238.33	66.40
215.51	66.40
90.59	66.40
117.26	66.40
283.26	66.40
181.90	66.40
81.90	66.80
89.03	66.80
133.42	66.80
144.82	66.80
220.25	66.80
175.14	66.80
374.39	66.80
160.99	66.80
326.79	66.80
176.83	66.80
264.55	66.80
203.16	66.80
52.27	66.80
563.40	66.80
364.70	66.80
335.97	66.80
298.03	66.80
115.16	66.80
157.71	66.80
90.09	66.80
241.50	66.80
233.09	66.80
101.53	66.80
448.07	66.80
120.25	66.80
217.24	66.80
89.15	66.80
434.76	66.80
216.90	66.80
169.52	66.80
199.15	66.80
226.58	66.80
201.23	66.80
123.46	66.80
245.77	66.80
157.47	66.80
344.33	66.80
462.71	66.80
176.49	66.80
627.64	66.80
503.55	66.80
275.86	66.80
270.29	66.80
159.32	66.80
434.21	66.80
294.34	66.80
312.91	66.80
295.87	66.80
254.52	66.80
225.09	66.80
269.54	66.80
233.77	66.80
367.79	66.80
249.74	66.80
232.09	66.80
94.97	66.80
159.11	66.80
75.73	66.80
47.87	66.80
491.53	66.80
303.62	66.80
228.43	66.80
326.42	66.80
175.13	66.80
141.36	66.80
110.68	66.80
119.69	66.80
239.91	66.80
295.21	66.80
277.79	66.80
614.36	66.80
102.16	66.80
131.49	66.80
200.83	66.80
64.03	66.80
69.86	66.80
193.25	66.80
255.81	66.80
296.36	66.80
577.32	66.80
454.86	66.80
164.00	67.20
48.65	67.20
451.87	67.20
169.54	67.20
339.77	67.20
105.93	67.20
448.45	67.20
178.27	67.20
122.62	67.20
67.22	67.20
146.84	67.20
166.49	67.20
455.28	67.20
78.53	67.20
155.72	67.20
264.13	67.20
245.50	67.20
511.33	67.20
341.57	67.20
289.96	67.20
221.03	67.20
125.59	67.20
398.60	67.20
208.36	67.20
398.65	67.20
130.19	67.20
69.33	67.20
134.29	67.20
182.62	67.20
305.36	67.20
309.40	67.20
163.23	67.20
361.32	67.20
88.21	67.20
110.29	67.20
130.18	67.20
137.64	67.20
150.79	67.20
236.73	67.20
486.29	67.20
304.36	67.20
189.93	67.20
165.93	67.20
211.98	67.20
146.99	67.20
129.28	67.20
141.63	67.20
189.45	67.20
65.76	67.20
364.93	67.20
305.85	67.20
69.10	67.20
396.46	67.20
249.48	67.20
175.06	67.20
287.56	67.20
107.54	67.20
206.27	67.20
283.69	67.20
179.76	67.20
227.29	67.20
72.70	67.20
195.35	67.20
117.07	67.20
265.17	67.60
187.57	67.60
209.00	67.60
262.39	67.60
443.48	67.60
444.48	67.60
188.77	67.60
288.77	67.60
130.36	67.60
394.21	67.60
216.08	67.60
155.14	67.60
275.44	67.60
90.04	67.60
160.74	67.60
175.91	67.60
216.60	67.60
444.79	67.60
213.78	67.60
527.22	67.60
201.54	67.60
157.16	67.60
162.46	67.60
205.09	67.60
296.08	67.60
99.33	67.60
223.23	67.60
228.93	67.60
232.80	67.60
223.60	67.60
513.25	67.60
263.59	67.60
195.54	67.60
55.27	67.60
440.34	67.60
144.11	67.60
83.26	67.60
340.06	67.60
247.36	67.60
269.82	67.60
343.64	67.60
60.38	67.60
322.48	67.60
155.22	67.60
292.00	67.60
148.37	67.60
148.36	67.60
181.18	67.60
357.09	67.60
223.23	67.60
167.12	67.60
63.15	67.60
91.22	67.60
285.05	67.60
409.64	67.60
178.96	67.60
87.70	67.60
165.26	67.60
266.25	67.60
175.44	67.60
177.26	67.60
345.68	67.60
448.71	67.60
127.86	67.60
111.78	67.60
206.04	67.60
206.21	67.60
325.05	67.60
297.48	67.60
265.39	67.60
159.11	67.60
244.25	67.60
428.12	67.60
90.77	67.60
179.45	67.60
181.33	67.60
296.27	67.60
277.10	67.60
342.57	67.60
84.58	68.00
133.68	68.00
230.79	68.00
295.51	68.00
227.15	68.00
84.09	68.00
284.77	68.00
234.40	68.00
198.31	68.00
165.14	68.00
286.56	68.00
218.87	68.00
67.42	68.00
282.37	68.00
236.12	68.00
224.79	68.00
95.31	68.00
228.20	68.00
381.43	68.00
452.65	68.00
130.85	68.00
346.88	68.00
124.23	68.00
70.30	68.00
136.32	68.00
77.11	68.00
325.46	68.00
74.74	68.00
86.10	68.00
96.47	68.00
214.52	68.00
421.32	68.00
253.17	68.00
90.81	68.00
533.83	68.00
104.91	68.00
191.27	68.00
351.02	68.00
385.92	68.00
120.78	68.00
89.95	68.00
191.24	68.00
324.37	68.00
123.90	68.00
130.34	68.00
360.49	68.00
506.00	68.00
173.58	68.00
269.25	68.00
248.97	68.00
125.27	68.00
344.13	68.00
197.62	68.00
215.04	68.00
311.72	68.00
266.06	68.00
299.79	68.00
509.54	68.00
190.82	68.00
679.66	68.40
169.50	68.40
262.82	68.40
390.73	68.40
285.38	68.40
155.83	68.40
253.38	68.40
352.89	68.40
155.62	68.40
121.82	68.40
313.22	68.40
461.89	68.40
341.90	68.40
383.11	68.40
498.82	68.40
162.01	68.40
308.59	68.40
182.78	68.40
166.67	68.40
212.67	68.40
164.04	68.40
265.36	68.40
229.68	68.40
308.53	68.40
298.47	68.40
206.22	68.40
115.75	68.40
216.11	68.40
126.43	68.40
409.30	68.40
147.88	68.40
224.49	68.40
85.67	68.40
178.13	68.40
115.85	68.40
320.20	68.40
473.09	68.40
441.78	68.40
182.19	68.40
675.89	68.40
256.41	68.40
160.30	68.40
84.81	68.40
280.97	68.40
418.41	68.40
188.82	68.40
309.40	68.40
267.64	68.40
254.10	68.40
231.75	68.40
206.38	68.40
140.13	68.40
183.56	68.40
189.46	68.40
114.14	68.40
371.80	68.40
192.32	68.40
147.82	68.40
90.20	68.40
344.21	68.40
114.75	68.40
286.20	68.40
265.06	68.80
453.05	68.80
391.12	68.80
245.86	68.80
244.10	68.80
93.65	68.80
44.94	68.80
271.58	68.80
105.92	68.80
30.42	68.80
184.40	68.80
344.13	68.80
304.29	68.80
519.24	68.80
277.14	68.80
511.47	68.80
467.65	68.80
494.26	68.80
404.91	68.80
480.35	68.80
384.09	68.80
142.55	68.80
219.99	68.80
116.69	68.80
321.60	68.80
421.25	68.80
186.68	68.80
366.92	68.80
198.83	68.80
106.03	68.80
181.94	68.80
203.06	68.80
133.02	68.80
93.64	68.80
185.50	68.80
220.51	68.80
316.77	68.80
361.42	68.80
150.03	68.80
302.69	68.80
283.81	68.80
201.80	69.20
264.74	69.20
257.98	69.20
463.86	69.20
116.70	69.20
278.97	69.20
199.99	69.20
377.74	69.20
51.53	69.20
341.65	69.20
247.00	69.20
105.05	69.20
52.37	69.20
243.31	69.20
278.39	69.20
255.73	69.20
69.33	69.20
29.72	69.20
59.24	69.20
119.42	69.20
437.96	69.20
277.13	69.20
129.67	69.20
226.21	69.20
233.87	69.20
227.33	69.20
135.70	69.20
220.80	69.20
260.00	69.20
89.67	69.20
226.72	69.20
235.39	69.20
99.41	69.20
102.08	69.20
325.36	69.20
49.37	69.20
162.24	69.20
324.54	69.20
490.15	69.20
364.09	69.20
105.89	69.20
82.62	69.20
46.21	69.20
65.49	69.20
263.76	69.20
358.64	69.20
190.32	69.20
178.70	69.20
99.27	69.20
287.09	69.20
220.96	69.20
124.59	69.20
206.84	69.20
230.97	69.20
324.44	69.20
115.05	69.20
391.70	69.20
118.86	69.20
270.57	69.20
215.94	69.20
99.19	69.20
433.90	69.20
355.36	69.20
133.20	69.20
462.63	69.20
83.31	69.20
336.85	69.20
85.21	69.20
178.42	69.20
421.20	69.20
223.54	69.20
110.40	69.20
251.92	69.60
329.05	69.60
54.05	69.60
86.21	69.60
175.48	69.60
479.06	69.60
201.49	69.60
175.98	69.60
402.85	69.60
118.15	69.60
421.78	69.60
325.93	69.60
163.00	69.60
279.12	69.60
294.57	69.60
523.92	69.60
152.37	69.60
164.24	69.60
209.02	69.60
126.34	69.60
211.51	69.60
250.11	69.60
173.54	69.60
246.59	69.60
92.55	69.60
62.89	69.60
237.22	69.60
183.68	69.60
301.33	69.60
248.02	69.60
149.42	69.60
148.70	69.60
408.43	69.60
334.65	69.60
376.31	69.60
576.10	69.60
300.67	69.60
630.22	69.60
188.97	69.60
219.23	69.60
111.12	69.60
181.54	69.60
140.58	69.60
52.01	69.60
100.53	69.60
292.66	69.60
100.90	69.60
179.46	69.60
226.21	69.60
32.85	69.60
296.18	69.60
340.41	69.60
153.25	70.00
136.62	70.00
244.91	70.00
98.61	70.00
178.86	70.00
446.59	70.00
239.34	70.00
235.00	70.00
112.47	70.00
219.45	70.00
316.54	70.00
87.79	70.00
214.83	70.00
157.94	70.00
240.66	70.00
124.04	70.00
81.74	70.00
333.52	70.00
171.01	70.00
181.88	70.00
267.47	70.00
154.08	70.00
212.34	70.00
159.41	70.00
151.61	70.00
301.97	70.00
314.24	70.00
277.40	70.00
218.08	70.00
131.14	70.00
304.29	70.00
170.20	70.00
199.16	70.00
286.26	70.00
315.91	70.00
461.58	70.00
221.54	70.00
198.26	70.00
545.60	70.00
239.67	70.00
191.80	70.00
153.43	70.00
80.76	70.00
304.08	70.00
454.45	70.00
387.16	70.00
93.86	70.00
259.26	70.40
666.42	70.40
87.27	70.40
144.70	70.40
163.75	70.40
174.89	70.40
431.45	70.40
132.89	70.40
296.08	70.40
165.95	70.40
132.28	70.40
217.66	70.40
300.04	70.40
106.76	70.40
506.33	70.40
283.48	70.40
330.48	70.40
571.34	70.40
64.52	70.40
298.92	70.40
269.60	70.40
253.99	70.40
166.91	70.40
245.37	70.40
201.34	70.40
603.97	70.40
285.96	70.40
211.27	70.40
199.90	70.40
195.88	70.40
404.29	70.40
262.93	70.40
182.08	70.40
122.03	70.40
136.27	70.40
226.78	70.40
68.21	70.40
75.42	70.40
121.12	70.40
177.45	70.40
597.36	70.40
303.80	70.40
197.37	70.40
296.77	70.40
121.03	70.40
159.08	70.40
130.06	70.40
265.45	70.40
351.72	70.40
264.42	70.40
170.03	70.40
310.23	70.40
144.53	70.40
111.51	70.40
121.08	70.40
123.72	70.40
268.47	70.40
108.92	70.40
233.51	70.40
133.58	70.40
226.08	70.40
230.80	70.40
168.95	70.40
511.83	70.40
88.31	70.80
406.73	70.80
354.18	70.80
188.18	70.80
271.05	70.80
308.40	70.80
111.59	70.80
301.67	70.80
264.89	70.80
196.41	70.80
275.02	70.80
72.15	70.80
419.95	70.80
155.18	70.80
192.08	70.80
197.86	70.80
326.68	70.80
278.99	70.80
216.94	70.80
223.29	70.80
74.26	70.80
235.47	70.80
60.94	70.80
193.65	70.80
70.92	70.80
278.19	70.80
184.39	70.80
142.28	70.80
153.63	70.80
439.77	70.80
378.19	70.80
85.06	70.80
227.47	70.80
321.65	70.80
270.12	70.80
139.52	70.80
178.36	70.80
357.53	70.80
251.18	70.80
213.79	70.80
168.53	70.80
121.47	70.80
252.37	70.80
144.35	70.80
434.16	70.80
429.15	70.80
186.08	70.80
136.78	70.80
127.72	71.20
50.41	71.20
179.14	71.20
107.37	71.20
111.94	71.20
301.40	71.20
147.60	71.20
247.12	71.20
136.95	71.20
247.15	71.20
126.77	71.20
184.69	71.20
235.10	71.20
182.10	71.20
220.42	71.20
236.07	71.20
218.12	71.20
213.15	71.20
187.52	71.20
315.59	71.20
497.30	71.20
428.04	71.20
244.41	71.20
211.31	71.20
95.92	71.20
184.01	71.20
64.08	71.20
126.07	71.20
167.38	71.20
147.91	71.20
272.44	71.20
211.26	71.20
125.28	71.20
124.13	71.20
206.35	71.20
106.81	71.20
305.79	71.20
458.57	71.20
244.44	71.20
260.30	71.20
131.49	71.20
161.24	71.20
26.96	71.20
290.62	71.20
11.23	71.20
332.52	71.20
168.98	71.20
405.58	71.20
58.29	71.20
314.92	71.20
300.99	71.20
122.25	71.20
243.62	71.20
317.23	71.20
529.27	71.20
136.19	71.20
236.32	71.20
433.71	71.20
193.92	71.20
130.48	71.20
236.94	71.20
276.57	71.20
163.26	71.20
163.77	71.20
197.41	71.20
168.81	71.20
227.07	71.20
114.15	71.20
34.36	71.60
191.94	71.60
172.33	71.60
152.17	71.60
340.67	71.60
107.67	71.60
331.61	71.60
173.69	71.60
200.76	71.60
265.42	71.60
218.40	71.60
225.00	71.60
180.81	71.60
314.96	71.60
164.78	71.60
131.14	71.60
157.94	71.60
146.20	71.60
105.03	71.60
209.20	71.60
269.18	71.60
123.85	71.60
194.47	71.60
969.68	71.60
202.52	71.60
79.22	71.60
397.07	71.60
179.71	71.60
380.05	71.60
365.28	71.60
258.47	71.60
299.44	71.60
233.81	71.60
330.49	71.60
119.22	71.60
80.05	71.60
118.55	71.60
152.30	71.60
181.29	71.60
143.72	71.60
109.93	71.60
348.66	71.60
322.15	71.60
138.05	71.60
255.26	71.60
110.00	71.60
156.21	71.60
160.76	71.60
393.53	71.60
375.82	71.60
154.70	71.60
131.46	71.60
154.35	71.60
398.19	71.60
238.76	71.60
130.03	71.60
403.48	71.60
120.81	71.60
148.12	72.00
57.68	72.00
217.01	72.00
236.39	72.00
509.95	72.00
147.00	72.00
268.17	72.00
277.71	72.00
82.53	72.00
284.87	72.00
145.62	72.00
169.95	72.00
131.02	72.00
330.90	72.00
149.54	72.00
219.40	72.00
154.04	72.00
241.82	72.00
79.69	72.00
109.93	72.00
170.97	72.00
204.27	72.00
310.48	72.00
341.46	72.00
262.39	72.00
403.51	72.00
260.93	72.00
253.11	72.00
406.24	72.00
191.53	72.00
491.55	72.00
155.47	72.00
605.97	72.00
80.52	72.00
301.55	72.00
406.29	72.00
185.67	72.00
112.47	72.00
239.04	72.00
289.69	72.00
218.50	72.00
259.82	72.00
171.78	72.00
253.31	72.00
193.32	72.00
165.89	72.00
245.77	72.00
63.35	72.00
269.32	72.00
347.45	72.00
186.72	72.00
305.45	72.00
292.49	72.00
228.60	72.00
68.81	72.00
241.34	72.00
257.72	72.40
119.75	72.40
235.53	72.40
190.26	72.40
218.13	72.40
248.11	72.40
291.18	72.40
238.63	72.40
123.54	72.40
219.61	72.40
111.06	72.40
375.17	72.40
177.42	72.40
202.41	72.40
255.98	72.40
251.93	72.40
285.77	72.40
30.28	72.40
85.98	72.40
309.37	72.40
255.61	72.40
221.70	72.40
223.61	72.40
487.66	72.40
79.20	72.40
445.19	72.40
242.29	72.40
303.35	72.40
189.80	72.40
366.78	72.40
87.78	72.40
590.61	72.40
106.07	72.40
129.23	72.40
143.15	72.40
80.70	72.40
307.05	72.40
41.27	72.40
181.68	72.40
163.09	72.40
207.53	72.40
282.47	72.40
323.23	72.40
415.33	72.40
188.71	72.80
186.95	72.80
78.65	72.80
325.65	72.80
245.25	72.80
151.04	72.80
227.82	72.80
424.69	72.80
137.60	72.80
204.17	72.80
365.00	72.80
81.00	72.80
127.05	72.80
97.50	72.80
148.06	72.80
194.70	72.80
70.66	72.80
126.05	72.80
270.72	72.80
214.32	72.80
194.54	72.80
311.87	72.80
220.68	72.80
398.55	72.80
164.24	72.80
271.65	72.80
328.05	72.80
91.37	72.80
332.66	72.80
262.96	72.80
48.24	72.80
294.48	72.80
94.60	72.80
66.37	72.80
170.78	72.80
634.23	72.80
164.53	72.80
130.66	72.80
262.50	72.80
503.23	72.80
292.53	72.80
197.46	72.80
465.88	72.80
178.23	72.80
280.59	72.80
239.41	72.80
127.29	72.80
153.80	72.80
31.46	72.80
175.63	72.80
78.03	72.80
278.67	72.80
377.81	72.80
366.21	73.20
193.96	73.20
115.27	73.20
299.55	73.20
288.95	73.20
231.17	73.20
139.51	73.20
80.39	73.20
113.82	73.20
253.30	73.20
184.66	73.20
262.89	73.20
131.29	73.20
244.95	73.20
214.77	73.20
512.33	73.20
166.13	73.20
264.38	73.20
202.41	73.20
174.80	73.20
128.63	73.20
313.68	73.20
115.39	73.20
140.45	73.20
127.34	73.20
88.96	73.20
259.93	73.20
174.56	73.20
288.64	73.20
201.57	73.20
132.86	73.20
284.16	73.20
201.99	73.20
303.56	73.20
91.35	73.20
108.92	73.20
89.06	73.20
102.27	73.20
240.83	73.20
108.30	73.20
118.80	73.20
100.84	73.20
366.15	73.20
106.46	73.20
88.32	73.20
116.69	73.20
79.32	73.20
375.69	73.20
160.16	73.20
373.01	73.20
211.31	73.20
188.64	73.20
162.23	73.20
314.45	73.20
123.35	73.20
264.05	73.20
175.90	73.20
303.57	73.20
436.70	73.20
156.24	73.20
146.14	73.20
89.32	73.20
123.02	73.20
328.06	73.60
251.15	73.60
146.54	73.60
243.49	73.60
201.80	73.60
130.16	73.60
466.39	73.60
174.85	73.60
194.63	73.60
117.87	73.60
56.47	73.60
148.94	73.60
266.31	73.60
261.25	73.60
77.81	73.60
115.24	73.60
120.95	73.60
136.75	73.60
309.71	73.60
168.07	73.60
134.00	73.60
76.04	73.60
110.57	73.60
365.45	73.60
235.87	73.60
268.35	73.60
284.19	73.60
131.73	73.60
107.56	73.60
98.26	73.60
165.27	73.60
29.83	73.60
196.14	73.60
183.74	73.60
349.57	73.60
335.64	73.60
120.94	73.60
224.97	73.60
166.56	73.60
79.20	73.60
207.51	73.60
209.33	73.60
280.14	73.60
150.98	73.60
171.50	73.60
215.28	73.60
186.61	73.60
309.99	73.60
217.50	73.60
66.26	73.60
205.13	73.60
85.13	73.60
166.42	73.60
168.43	73.60
104.65	74.00
151.90	74.00
249.91	74.00
209.25	74.00
78.01	74.00
302.01	74.00
116.73	74.00
246.16	74.00
167.30	74.00
233.49	74.00
95.60	74.00
117.22	74.00
206.53	74.00
351.23	74.00
193.36	74.00
161.88	74.00
78.90	74.00
155.73	74.00
306.28	74.00
70.96	74.00
156.03	74.00
308.87	74.00
497.24	74.00
409.10	74.00
131.28	74.00
482.91	74.00
249.17	74.00
164.53	74.00
281.47	74.00
106.65	74.00
238.24	74.00
91.41	74.00
314.24	74.00
113.54	74.00
86.45	74.00
88.73	74.00
540.84	74.00
463.35	74.00
145.53	74.00
234.15	74.00
136.33	74.00
197.77	74.00
210.16	74.00
212.79	74.00
280.80	74.00
244.61	74.00
212.74	74.00
164.21	74.00
120.06	74.00
256.64	74.00
224.08	74.00
387.44	74.00
261.53	74.00
567.51	74.00
402.09	74.00
51.33	74.00
264.02	74.00
128.15	74.00
131.43	74.00
133.79	74.00
349.31	74.00
190.01	74.00
170.77	74.00
177.66	74.40
209.97	74.40
85.53	74.40
147.87	74.40
86.91	74.40
101.19	74.40
425.66	74.40
208.07	74.40
178.26	74.40
231.38	74.40
91.79	74.40
296.26	74.40
242.67	74.40
60.67	74.40
79.77	74.40
197.31	74.40
251.09	74.40
376.65	74.40
297.68	74.40
240.34	74.40
131.59	74.40
300.83	74.40
443.53	74.40
220.01	74.40
72.56	74.40
79.19	74.40
106.57	74.40
114.45	74.40
298.06	74.40
417.88	74.40
147.23	74.40
260.44	74.40
265.27	74.40
200.72	74.40
180.03	74.40
194.89	74.40
106.80	74.40
237.28	74.40
472.31	74.40
311.21	74.40
60.02	74.40
93.64	74.40
111.34	74.40
305.92	74.40
325.89	74.40
285.00	74.40
216.76	74.40
311.78	74.40
103.77	74.40
96.55	74.40
731.59	74.40
161.72	74.40
101.78	74.40
226.37	74.40
241.74	74.40
346.09	74.40
269.12	74.40
96.71	74.40
151.68	74.40
214.20	74.40
242.43	74.40
166.18	74.40
221.15	74.80
322.22	74.80
414.35	74.80
240.20	74.80
130.73	74.80
180.90	74.80
333.54	74.80
119.33	74.80
135.93	74.80
46.98	74.80
354.17	74.80
503.74	74.80
265.17	74.80
185.12	74.80
147.95	74.80
579.52	74.80
189.25	74.80
559.20	74.80
134.53	74.80
250.86	74.80
184.61	74.80
78.88	74.80
130.35	74.80
305.93	74.80
148.08	74.80
249.15	74.80
51.89	74.80
212.89	74.80
130.07	74.80
162.70	74.80
137.67	74.80
570.96	74.80
100.22	74.80
311.49	74.80
179.60	74.80
157.58	74.80
267.51	74.80
186.29	74.80
142.44	74.80
264.57	74.80
213.61	74.80
182.74	74.80
98.64	74.80
129.08	74.80
80.73	74.80
138.17	74.80
124.48	74.80
164.52	74.80
65.39	74.80
208.47	74.80
361.33	74.80
135.66	74.80
484.49	74.80
326.33	74.80
186.77	74.80
143.62	74.80
140.88	74.80
260.32	74.80
63.81	74.80
205.51	74.80
557.17	74.80
180.67	74.80
170.02	74.80
85.61	74.80
236.58	74.80
277.34	75.20
172.86	75.20
100.84	75.20
63.65	75.20
379.20	75.20
83.92	75.20
182.34	75.20
75.72	75.20
91.56	75.20
124.54	75.20
160.59	75.20
228.24	75.20
183.54	75.20
358.36	75.20
175.74	75.20
63.05	75.20
247.88	75.20
258.84	75.20
233.70	75.20
366.71	75.20
220.47	75.20
122.34	75.20
246.80	75.20
217.97	75.20
95.04	75.20
348.44	75.20
122.40	75.20
252.59	75.20
129.35	75.20
275.79	75.20
120.82	75.20
347.58	75.20
493.76	75.20
462.89	75.20
254.44	75.20
171.15	75.20
145.30	75.20
52.65	75.20
86.30	75.20
236.37	75.20
432.30	75.20
135.17	75.20
198.34	75.20
234.69	75.20
93.86	75.20
65.58	75.20
370.11	75.20
122.65	75.20
114.71	75.20
332.50	75.20
264.49	75.20
222.35	75.20
104.49	75.20
136.15	75.20
233.20	75.20
181.38	75.20
373.14	75.20
94.51	75.60
41.00	75.60
498.27	75.60
78.32	75.60
107.26	75.60
449.66	75.60
230.58	75.60
52.90	75.60
106.28	75.60
321.46	75.60
153.92	75.60
218.41	75.60
272.68	75.60
111.25	75.60
235.55	75.60
114.00	75.60
48.00	75.60
296.18	75.60
122.04	75.60
375.30	75.60
259.49	75.60
138.06	75.60
172.82	75.60
423.10	75.60
111.82	75.60
59.14	75.60
323.73	75.60
288.04	75.60
150.40	75.60
138.76	75.60
65.26	75.60
239.65	75.60
266.98	75.60
143.59	75.60
228.19	75.60
298.91	75.60
184.63	75.60
107.67	75.60
339.42	75.60
607.35	75.60
136.12	75.60
231.66	75.60
467.78	75.60
75.35	75.60
173.55	75.60
258.57	75.60
284.96	75.60
75.50	75.60
97.66	75.60
292.74	75.60
139.63	75.60
109.84	75.60
76.88	75.60
129.74	75.60
535.11	75.60
111.55	75.60
303.69	75.60
103.88	75.60
338.89	75.60
159.34	75.60
65.10	75.60
338.67	75.60
221.71	75.60
337.56	75.60
108.29	75.60
179.30	75.60
149.43	76.00
109.05	76.00
53.35	76.00
239.27	76.00
305.81	76.00
180.12	76.00
263.15	76.00
196.25	76.00
335.43	76.00
322.42	76.00
186.49	76.00
201.91	76.00
121.37	76.00
212.65	76.00
239.34	76.00
203.49	76.00
123.17	76.00
167.49	76.00
210.61	76.00
244.08	76.00
140.38	76.00
163.77	76.00
330.84	76.00
110.33	76.00
