-0.222996	0.564514	-0.068099	-0.717151	-0.878760	-0.580381	-1.442378	-0.648232	-0.895900	0.569460	1.343744	0.221156	-0.126384	-0.333178	0.542668	-0.367146	-1.038909	0.225018	0.793117	-0.155927	-0.585744	-0.248093	0.174356	-1.856425	-1.314016	-0.378076	-0.024981	-0.498650	-1.319779	0.551777	0.940492	-2.261775	-0.607415	-1.389827	-1.313559	-1.261190	-1.118965	0.987965	1.054555	-0.357384	0.176728	-0.479029	-0.168390	-0.110600	-1.216152	0.700456	0.408144	0.320738	0.499043	0.139666	0.058365	0.361369	-0.638636	-0.001666	-0.052646	-0.295236	-0.217675	-0.115982	0.379355	0.173433	-0.581704	-0.462643	-1.015325	-1.729362
-0.566388	-0.211960	-0.110680	0.448114	-0.230819	0.219135	0.139193	0.032943	-1.255915	-0.502619	-0.336303	0.308565	0.154684	0.221155	0.205464	-0.494381	-0.120348	-1.026522	-0.964592	0.308880	-0.076697	0.068101	0.161820	-0.708699	-0.281553	-0.237190	0.181246	0.088243	-0.362598	-0.707430	-0.736305	-0.616533	0.259791	1.051164	0.938891	0.738010	-1.736441	-1.950593	-2.450872	-0.724761	-0.318988	-0.459973	-0.097579	-0.009116	-1.675339	-3.188581	-2.988644	-1.373068	-0.367017	0.252489	0.551503	1.069250	0.061882	-0.664241	-0.757592	-0.029654	-0.265535	0.173549	1.146052	0.605178	0.299571	-0.209619	0.466251	1.237513
-1.537518	0.748130	1.075440	-0.488377	-0.088499	0.268707	-0.188491	-2.041641	-0.925941	0.135159	0.627786	-0.369782	-0.394495	-0.930059	-0.273937	-0.695710	0.506288	0.591289	1.008527	0.537965	-0.520899	-1.502759	-0.317840	-0.533280	0.373419	-0.919915	-1.321134	0.259209	-0.524633	-0.259454	-0.165005	-1.123643	0.466767	-1.071926	-0.765098	-0.316559	-0.552032	-0.098230	-0.280782	-0.794499	0.172947	-0.543648	-0.556415	-0.100808	0.062293	1.126360	0.453121	-0.382523	-0.051500	0.447832	0.281378	0.408226	0.337357	1.112376	1.735352	-0.571917	-1.523683	1.252837	1.269591	-0.105269	-0.633892	-0.430225	-0.239018	-2.195812
-0.674383	-0.235351	-0.001385	0.745331	0.685275	-0.343628	0.101239	-0.166374	0.021675	-0.744541	-2.089945	-0.238644	-0.450815	-0.221339	-0.087102	0.276701	-0.995416	-2.172426	-1.681256	-0.313750	-0.456101	0.079074	0.986083	0.106937	-1.412387	-2.465098	-1.076557	-0.195720	-0.263881	-0.302856	1.357107	0.318164	-1.804594	-1.641169	-0.418487	0.749145	0.428001	0.019311	0.757041	-0.437512	-1.195937	-2.046672	-1.244270	0.207530	-0.115548	-0.281427	-0.372003	-0.013906	0.672048	-0.124361	-0.495928	0.247169	0.521158	0.963296	0.374045	0.210821	1.201848	0.979070	0.659860	0.616088	0.833283	1.017314	0.967269	1.033782
-0.289899	0.031364	0.516813	-0.322892	0.310706	0.196929	0.315973	-0.044953	-0.087988	-0.182465	-0.343202	-0.164994	0.326954	0.874348	-0.066975	-0.037466	0.055049	0.546995	-0.052643	0.257834	0.273943	0.218906	-0.133071	-0.006555	0.298416	-0.458068	-0.296217	0.032602	-0.207365	-1.917364	-1.750648	0.494345	1.110233	0.211115	-0.270512	-0.087410	-2.408648	-2.440135	-0.786423	0.439937	0.054586	-0.549747	-1.361327	-1.229234	-2.952919	-1.660375	0.362507	0.089108	0.208547	-0.977055	-2.628804	-2.196116	-0.805644	0.047697	0.277036	0.118800	-0.560951	0.228860	-0.038657	0.011333	0.068981	-0.140627	0.329530	0.135132
-0.250721	0.811182	0.531335	0.674376	0.257340	-0.153084	-0.626124	0.201834	-0.955228	-0.891233	-0.847829	0.035030	0.010066	-0.314942	-1.447269	-2.009545	-1.951244	-3.468090	-0.971551	0.293556	0.362864	-0.074689	-1.319042	-3.464294	-1.338776	-2.195771	0.034218	0.709607	0.680160	0.364657	-0.655411	-2.967077	-0.689142	-0.606011	-0.278326	0.046058	0.798153	0.426484	0.327549	0.052559	0.607363	0.177716	-0.329138	-0.296039	-0.114178	-0.248088	0.193642	0.276943	0.546644	0.342860	0.285002	0.641554	0.813045	0.045560	0.534854	0.473766	0.471862	0.041678	-0.563295	-0.376488	-0.153478	0.370749	0.339330	1.065049
0.616254	0.286064	0.019059	1.221776	0.127760	-1.018063	-0.985337	-0.681930	1.110106	-0.156220	-0.315746	0.151938	-0.977712	-1.521779	-0.908683	-0.000817	0.749926	-0.079688	0.097957	-0.344049	-0.068405	-0.010740	-0.168686	-0.776001	1.142074	1.100049	0.060226	0.434432	0.248895	-0.629538	-1.289593	-1.344100	-0.503254	0.632718	0.254933	0.463256	-0.423894	-1.012884	-0.616719	-2.626191	-1.556348	-1.865393	-1.001809	0.093372	-1.036632	-1.020849	0.608578	-0.492236	-1.106686	-1.178019	-0.297490	-0.928771	-1.272033	0.036907	0.984869	0.095621	0.088533	-0.022454	0.013004	1.253445	0.769505	0.055051	0.741066	1.060545
-1.087669	-2.347507	-1.634358	-0.615074	0.161385	-0.160453	-0.256418	-1.367953	-0.755550	-1.936460	-1.259775	-0.219756	0.160026	-0.665386	0.757217	-0.446587	0.870014	-0.245797	-0.416606	-0.705680	-0.015839	0.206249	0.151549	0.538838	1.320294	0.538501	-0.216773	0.015082	1.052226	0.070330	-0.254438	1.112128	1.615552	1.208565	0.072984	-0.298816	0.364858	-0.846888	-0.523816	0.650067	0.827819	0.681873	-0.048174	-0.155382	1.338912	0.188677	-0.492150	0.074867	-0.451362	-1.051041	-0.245561	0.140590	0.640180	0.571356	-0.438716	-0.610344	-1.522360	-2.018065	-1.671944	-0.578391	0.464497	-0.315787	-0.915184	-2.384994
-0.655879	0.131335	0.545850	-0.275609	0.013472	0.686887	0.950174	-0.038668	-1.552449	0.226884	-0.091633	-0.728291	0.127411	1.228539	1.350696	-0.205737	-0.701425	0.162313	0.294211	-0.135518	-0.029882	0.044182	0.048590	-1.711467	-2.878531	-0.873654	-0.371572	-0.387791	0.251735	0.239217	-0.283149	-3.934451	-3.061862	-1.124187	-0.581180	-0.263804	0.344977	0.003672	-0.446341	-2.261041	-0.832296	-0.798403	-1.148445	-0.072445	-0.176837	0.178941	0.017013	0.081305	-0.321171	0.053744	-0.415464	-0.078213	-0.111988	-0.290765	-0.189329	-0.365524	-0.431266	0.581066	0.000632	-0.377745	-0.229783	0.131752	-0.005822	0.003799
-0.494314	-0.332672	0.084531	0.755157	0.723026	0.457728	0.276490	-0.287966	0.236450	0.215901	0.014898	-0.317342	0.178941	0.726480	-0.201361	-0.585617	0.802923	1.391091	0.343352	0.385925	0.018232	-0.045083	0.433831	0.079163	-0.845105	-0.304620	-0.480631	-0.694014	-1.022691	-1.193172	-0.732290	-1.412656	-1.293067	-2.144295	-1.070638	-0.651134	-2.036675	-0.548021	-0.095436	-1.815318	0.082690	-1.175546	-1.454539	-0.410342	-0.561976	0.152199	0.554814	-0.276918	-0.330045	-1.441948	-1.876124	-1.109639	0.242508	0.981075	0.979987	0.256377	-0.983787	-0.677911	0.570284	0.716803	0.895511	0.154777	0.026290	-0.262545
-0.861695	-0.958145	-0.047730	0.687395	-0.082009	-0.822756	-1.365145	-0.954990	-2.681203	-2.116685	-0.112597	0.683766	0.288143	-0.102227	-0.610627	-1.540173	0.005680	-0.677643	-0.152741	0.451905	0.102831	0.820495	-0.290398	-1.530489	0.627054	0.086175	-0.065149	0.304519	0.472575	0.786014	-0.535414	-0.139074	0.987948	0.347366	-0.121773	-0.559445	-1.657501	-1.042837	-1.281500	0.274603	-0.120948	0.026771	0.192512	-0.134644	-1.728666	-3.003970	-1.685668	-0.398086	-0.746249	0.323724	1.177366	0.627106	-0.277769	0.030522	-0.246138	0.019318	-0.769741	-0.549200	0.140660	0.642674	0.124497	0.214027	0.380972	0.552546
0.159113	-0.674334	-2.499605	-1.641879	-2.821131	-2.199245	-2.631092	-1.303632	0.211719	-0.247624	-1.690360	-2.365396	-1.618952	-0.942728	-1.433177	-0.023976	-0.041741	0.358807	0.053415	-0.532866	-0.153873	-0.125529	-0.248434	-0.127125	-0.235778	-0.290609	0.005058	0.584595	-0.152691	-0.532883	0.724013	-0.178667	-0.296278	0.037972	-0.182675	0.643605	0.186736	-0.666862	0.526710	-0.517367	0.289360	0.315430	0.620050	0.466044	-0.011113	-0.229062	0.432002	-0.116856	0.202010	-0.038183	0.309388	0.612033	-0.108607	-0.523966	0.196989	-0.280233	0.316200	-0.062508	-0.104256	0.505809	-0.024706	-0.490380	-0.605079	0.253142
-0.821803	-0.240520	2.131337	0.824841	1.365937	1.328310	0.578814	-0.321130	-1.999999	-0.804712	1.273778	-0.024439	1.267695	0.734330	-0.266032	-1.710602	-1.452935	-2.035483	0.395080	-0.425601	-0.778877	-0.391485	-0.083975	-0.837194	0.320129	-0.399120	0.116497	-0.748042	-0.554921	0.800596	0.630445	0.616538	1.071776	1.247104	0.210601	-0.084768	-0.373152	0.536676	0.123771	0.434940	0.396501	0.391594	-0.090793	0.630851	-0.070589	1.234261	-0.536517	-0.974897	0.024147	0.397637	1.356689	1.124434	-1.553552	-1.067021	-0.530943	-1.038300	-0.472375	1.182624	2.191174	1.040996	-1.046769	0.101815	0.448540	-1.107414
-1.294292	-0.732728	-0.757771	-0.272282	-0.142399	0.128170	-1.206494	-2.470884	-0.317953	0.228811	0.645365	0.062026	0.183412	0.426782	-1.683997	-1.522747	0.198477	0.712228	0.330959	1.170109	-0.132798	0.127121	0.209739	0.600892	0.875892	0.872894	0.666775	1.176025	0.582457	-0.202571	-0.673287	0.660377	-0.197519	-0.661920	0.141112	0.743578	0.442230	-0.200062	-1.225167	0.389489	-0.674583	-1.193943	-0.620096	-0.547351	0.367145	0.280783	-0.015865	0.824397	-0.205118	-0.776668	-1.673429	-2.545532	-0.426678	1.170014	1.466451	1.074409	-1.147249	-1.201124	-1.587531	-1.618701	-0.801606	0.386239	-0.094940	-1.170339
0.376782	-0.308950	-2.847558	-2.350215	-0.323542	1.307842	1.158037	0.160588	-0.299189	0.310007	-1.649246	-0.307417	0.435419	0.750262	0.639418	-0.028953	-0.564455	-0.844673	-0.992348	0.339513	0.504437	0.066035	0.305040	-0.428061	-0.855471	-1.462969	-0.489706	0.376651	0.653486	0.324620	0.117456	-0.150649	-2.062669	-1.200153	0.200454	-0.267899	0.519365	-0.232930	-0.671041	-0.173598	-1.006507	0.052851	-0.275517	-0.469800	0.126408	0.011787	-0.890667	-0.489388	-0.210199	0.969058	-0.240236	-0.925627	-0.352985	0.181266	-0.478533	-1.526852	0.023222	0.060160	-1.554640	-1.877441	-0.142207	1.107088	0.168319	-0.604461
0.473746	0.557003	-1.096219	-1.891880	-2.667409	-1.350891	-0.132429	0.613482	0.505774	-0.745566	-1.727954	-1.276319	-0.416930	-0.394184	0.834359	1.192012	-0.127811	-0.523045	-0.456878	0.372208	0.188572	-0.907471	-0.349087	-0.146910	0.417451	0.362808	-0.154663	0.506239	-0.045401	0.391179	0.435415	-0.231717	-0.078589	0.599847	-0.669340	-0.635210	-0.565308	0.511366	1.103060	-0.224768	1.064081	1.022056	-0.012696	-0.417677	-0.972828	0.214365	0.341414	0.413782	1.119341	2.401102	1.734019	1.058858	-0.574417	-0.767534	-0.398744	-0.051612	0.480897	1.711779	0.122665	0.441281	0.144345	-0.246016	-1.195326	-0.977580
0.609124	-1.055529	-1.476810	-0.476746	0.889584	0.841228	0.151313	-0.771900	-0.741279	-0.676590	-0.104644	0.217475	1.368491	1.531161	0.398880	-0.741644	0.173268	-0.205598	-0.618848	0.045904	-0.397851	0.310137	0.104322	-0.042744	0.199035	-0.225655	0.301061	0.085294	-0.136548	-0.564970	0.325762	1.397889	-0.795023	-1.109237	0.837193	0.572392	-0.295576	-0.616376	0.382023	1.157914	-1.862283	-1.457997	0.413469	1.219725	-0.678095	-1.111371	0.359367	-0.147434	-3.578932	-0.983246	-0.564753	-0.126075	-1.411646	-0.267308	0.173401	-1.269449	-0.256293	-0.354064	-0.133325	0.188670	-0.528627	0.180140	-0.589525	-0.132820
0.046492	0.139001	0.044472	-0.316636	-0.401129	-0.621768	-0.202362	-0.877283	-1.234252	-0.637906	0.488499	0.674417	0.579445	-0.283593	-0.512683	-0.282548	-0.982296	-0.515356	0.343645	1.041029	0.304655	0.341921	-0.154663	-0.803590	-0.682170	-0.670286	0.250419	0.572270	-0.147755	0.715857	1.075270	0.775074	0.699465	0.380139	0.294343	-0.192239	-0.674241	0.094377	0.561750	0.801814	-0.269832	0.209669	0.240026	0.265346	-1.971554	-1.477833	-0.697630	-0.397626	-0.971494	-0.165679	-0.596412	-1.343940	-3.599054	-1.909342	-1.728582	-0.317790	-0.224732	-0.312169	-0.557925	-0.564080	-1.695138	-0.859883	-1.266523	-1.062490
0.279941	1.159069	-0.011733	-0.880807	-2.113430	-0.881328	0.239289	0.518008	0.722510	0.456042	-0.656322	-1.405439	-2.373586	-1.190043	-0.315371	0.434838	-1.546191	-0.545429	-0.052125	-0.071883	0.650847	0.694923	0.387720	-1.370379	-2.403420	-1.946016	-1.156978	-0.003113	0.405712	0.086441	-0.155994	-2.547058	-0.376394	0.149921	-0.298644	0.544491	0.225216	0.093949	0.441434	-0.912566	0.762965	0.276566	-0.588639	-0.032076	-0.658339	-0.182760	0.284476	-0.130420	-0.420577	-0.869420	-1.254500	-0.532645	0.271544	-0.153123	0.443425	-0.660963	0.135780	0.227574	-0.072986	-0.060561	-0.435765	0.049761	0.693063	0.094726
0.080113	-0.208768	0.283485	0.143026	-0.571241	0.468920	-0.079719	-0.970380	0.314529	-0.091974	0.388774	0.526976	-0.411814	-0.697907	-2.370782	-0.827550	0.052646	0.131586	0.268421	0.500857	-0.050401	-0.076741	-1.358781	-1.101383	0.448522	0.612045	-0.172664	-0.271254	-0.056810	-0.021598	-1.039164	0.064176	0.105840	-0.006840	0.047035	-0.452372	-0.897484	0.145297	0.154010	0.364961	-0.002826	0.556759	0.222192	-0.684790	-1.199458	-0.159069	1.214390	0.459904	0.130083	-0.212424	-2.201166	-3.688023	-2.345585	0.198240	1.471923	0.951981	0.235260	-0.305366	-1.690405	-1.445366	-1.531115	-0.042175	0.635095	-0.148087
-0.546248	0.166168	-1.103079	0.235755	0.149845	-1.661361	-3.640654	-2.539938	0.347965	0.797911	-0.430221	0.272587	0.153411	-0.471198	-0.127320	-0.906296	0.344270	0.324852	0.238910	0.173092	0.202568	0.058793	0.074559	-0.764756	0.347030	-0.259095	0.197462	0.201328	0.200305	0.335987	-0.014108	-0.071924	-0.878643	-1.016379	-0.158840	0.339501	-0.200654	0.796588	0.208152	-0.302323	-0.465649	0.164057	0.475979	0.337093	-0.307386	-0.070880	-0.010683	-0.001656	-0.498325	0.252851	-0.040359	-1.923626	-0.880755	-0.886220	-1.086990	-0.593282	0.607756	0.468071	-0.611492	-0.277264	-0.463504	-2.229295	-2.212776	-1.099540
0.730738	0.231290	-0.002662	0.577802	0.168348	0.338360	0.295059	0.719699	0.593759	0.556246	0.321382	0.455785	-0.286510	-0.647496	-0.264285	-0.407939	0.050525	0.060612	-0.232860	-1.307785	-0.818190	-0.931974	-1.023023	-1.562721	0.135294	-0.134704	-0.217951	-0.976011	-1.436165	-0.447167	0.006502	-1.756893	-2.614142	-1.737646	0.356466	-0.386723	-0.529989	0.346592	0.297945	-2.759005	-3.096454	-0.989195	0.865761	0.816277	0.156571	0.407152	0.031901	-1.787914	-0.702877	0.309693	1.237233	1.285925	-0.068830	-0.152518	-0.248392	-1.263723	-0.278020	-0.333562	-0.388082	-0.187974	-0.123897	0.276981	0.063621	0.025630
-0.544363	0.409339	0.030011	-0.447629	-1.146940	-0.728068	-1.485595	-1.471808	-0.691888	0.454886	0.221232	0.040017	0.366522	0.249260	0.156530	-0.091064	0.111047	-0.317178	-1.393772	0.272301	0.824725	1.256073	1.241983	0.542101	-0.182542	-0.479904	-1.281190	-0.666280	0.390139	0.491513	-0.311999	-0.267515	-0.016863	-0.324502	-1.615261	-2.115372	-0.446909	-0.892740	-1.378147	-0.542643	0.769511	1.001323	-0.131102	-0.241708	-0.744148	-1.759647	-0.166556	0.559915	0.179065	-0.205655	-1.257128	-0.978784	-0.672004	-1.357159	-0.565641	0.556105	-0.694412	0.327940	-0.381433	0.117680	-0.096643	-0.868018	-0.602235	-0.863129
0.333991	-0.465042	-0.073607	-0.424782	-1.241939	-1.659797	-3.213028	-0.794084	1.416404	0.526320	-0.021593	-0.452139	-0.000863	-0.123720	-1.142475	0.640642	0.470055	1.143729	0.260075	-0.080233	0.272980	0.235499	-0.274079	0.341256	0.428790	0.590549	-1.349204	-1.168941	-0.110359	-0.731284	-0.048574	0.440287	0.676953	0.518657	-1.752513	-1.485755	-0.433787	-0.841398	-0.180288	0.603495	0.445218	-0.188886	-1.035137	-0.763544	-0.723479	-1.130966	0.365790	0.666745	-0.533687	-0.446367	0.199312	0.400749	0.255997	-1.281535	-1.245138	-0.694934	0.080319	0.169691	0.534432	0.761819	0.667788	-0.970163	-0.882353	-0.107168
-1.175992	-0.016096	0.754287	0.006755	-0.984298	-0.243532	-0.263397	-0.429544	-1.333030	-0.267216	-0.491777	-0.058883	-0.086070	-0.460875	-0.976567	-0.490969	0.471298	-0.078921	-0.344091	-0.470341	-0.181972	0.276580	-0.498996	0.226099	0.995652	0.531172	0.036204	-0.767906	-0.842377	0.486441	0.871135	0.936185	-0.224220	-0.496477	-0.082862	-0.064796	-0.250754	0.245357	-0.355424	-0.169630	-1.067180	-0.218778	0.721040	-0.127044	-1.834164	-0.948480	-0.260851	-0.131304	-0.751145	0.860003	0.909602	-1.495160	-4.526344	-1.716957	-0.295775	0.505008	-1.249179	0.352831	0.330273	-0.092708	-1.451544	-1.287565	-0.080960	-0.272338
0.181509	1.075424	1.311380	0.501087	0.417371	-0.752942	-1.572805	-1.224208	-0.019030	0.284724	-0.173249	0.591238	0.323764	-0.249276	-1.021265	-0.730165	0.052750	-0.768740	-2.140637	-0.378063	0.361777	0.448130	-0.046608	-1.746926	0.538042	0.026125	-1.474884	-0.702552	-0.245542	0.279818	0.762460	-0.780636	-1.126118	-0.921933	-0.620188	-0.563727	0.526298	0.398936	0.324835	-0.241723	-1.347671	-1.058941	0.039063	-0.346550	-0.815014	-0.325406	0.125454	0.421218	-0.220988	1.129118	1.728118	0.045669	-0.980683	-1.302097	-0.624097	0.508736	0.660326	1.561329	0.625323	-0.566926	0.395857	-0.888791	-0.838393	-0.070002
1.618898	2.820317	2.836182	1.409648	1.200354	0.346238	0.126143	0.714997	1.180356	2.745696	3.018890	1.175629	1.197612	-0.185620	-0.840605	-1.040589	0.280742	1.585237	1.562326	0.971888	0.317937	-0.328221	-0.755841	-0.878592	0.372643	0.526876	0.587567	0.061474	-0.754270	-0.495701	0.280928	0.405429	-0.421104	0.144569	-0.098759	-0.298091	0.452560	0.746142	0.802040	-0.065025	-0.468822	-0.115773	-0.299645	-0.355819	-0.123843	-0.155674	0.687462	0.410412	-0.328964	-0.563969	-0.122130	-0.140348	-0.774479	-0.172706	-0.946767	-0.309656	-0.131704	0.222968	-0.508857	0.312518	0.171009	0.483751	-0.645863	-1.069449
-1.084620	0.479363	0.331521	0.124848	0.053574	0.181524	0.361553	0.181435	-1.927760	-0.829922	-0.726623	0.062209	-0.342549	-0.335260	-0.387163	-1.258562	-2.140316	-1.595620	-0.470533	-0.602154	0.097193	-0.039763	-1.579692	-3.726811	-2.162505	-1.657119	-0.778656	-0.935761	-0.564203	-0.111395	-1.138595	-2.682275	-0.891182	-0.783925	0.001632	-0.271974	0.178827	0.450185	-0.345933	-0.029848	-0.102107	-0.454891	0.368860	0.284122	-0.314941	-0.085489	-0.003413	0.390358	0.220150	0.386993	0.100332	-0.313648	0.346392	0.062747	0.034981	-0.155801	-0.761076	0.263868	0.115973	-0.265238	0.267829	0.136433	0.141158	-0.485911
-0.530727	-1.285045	-2.874412	-1.739328	-0.844691	0.687121	-0.470781	-1.178530	0.710357	-0.771142	-3.821791	-1.003247	-0.206416	0.038304	-0.181867	0.193564	0.104461	-1.058325	-2.115632	-1.067234	-0.273237	-0.379564	-0.186030	0.245779	0.352505	0.291719	-0.146295	-0.042485	0.173296	0.062821	0.003268	0.025679	0.412061	0.153684	-0.042000	-0.106189	0.148860	0.012317	0.148276	1.105688	-0.446164	-0.352146	0.226034	-0.143749	-0.026232	0.406618	-0.728548	0.145838	-0.391493	0.641959	1.047180	-0.402999	-0.816963	0.592546	-0.284254	-0.339235	-0.476559	-1.280944	-0.984625	-1.216469	-0.532976	1.079417	-0.061905	-0.175602
