Pred	Exac
 5.78	21.11
27.30	21.11
24.69	21.11
23.60	21.11
 5.04	21.11
26.00	21.10
67.03	21.10
33.37	21.10
 9.66	21.10
34.87	21.10
17.13	21.10
46.68	21.10
11.40	21.10
49.84	21.09
 6.76	21.09
21.82	21.09
18.31	21.09
10.58	21.09
14.35	21.09
 4.86	21.09
35.23	21.08
11.18	21.08
27.77	21.08
52.69	21.08
43.45	21.08
32.47	21.08
11.27	21.08
 3.69	21.07
19.35	21.07
 7.98	21.07
39.82	21.07
31.13	21.07
 7.45	21.07
23.52	21.07
 9.60	21.06
54.74	21.06
14.55	21.06
12.81	21.06
17.04	21.06
61.33	21.06
14.97	21.05
10.65	21.05
30.07	21.05
11.82	21.05
15.25	21.04
 9.40	21.04
16.05	21.04
18.49	21.04
18.44	21.04
14.21	21.04
17.13	21.04
 7.94	21.04
 7.05	21.03
52.46	21.03
26.61	21.03
19.86	21.03
 9.95	21.03
23.19	21.03
47.67	21.02
21.68	21.02
 9.09	21.02
40.62	21.01
 7.72	21.01
54.62	21.01
13.01	21.01
10.50	21.00
12.22	21.00
31.81	21.00
11.95	21.00
31.81	21.00
30.18	21.00
29.75	21.00
51.17	20.99
13.99	20.99
33.84	20.99
42.51	20.99
14.43	20.98
37.49	20.98
26.37	20.98
28.08	20.98
39.21	20.98
18.83	20.97
10.17	20.97
40.73	20.97
14.16	20.97
17.28	20.97
31.56	20.96
29.66	20.96
40.59	20.96
34.42	20.96
42.29	20.96
24.23	20.96
49.55	20.96
27.86	20.96
21.20	20.95
28.68	20.95
25.27	20.95
15.62	20.95
26.96	20.95
34.42	20.95
41.61	20.95
12.60	20.95
 4.56	20.95
32.79	20.94
29.30	20.94
36.56	20.94
37.84	20.94
28.69	20.94
43.56	20.93
17.22	20.93
28.80	20.93
11.80	20.93
 9.63	20.93
40.59	20.92
16.56	20.92
28.71	20.92
 6.90	20.92
 9.88	20.92
 8.10	20.92
15.01	20.92
44.80	20.91
38.10	20.91
13.54	20.91
23.69	20.91
17.07	20.91
31.99	20.90
 3.42	20.90
35.04	20.89
12.19	20.89
25.18	20.89
46.93	20.89
22.77	20.89
26.59	20.89
36.21	20.89
 9.84	20.88
36.09	20.88
15.31	20.88
37.80	20.88
 4.47	20.88
18.60	20.87
15.42	20.87
20.75	20.86
12.01	20.86
 3.78	20.86
26.76	20.86
36.26	20.86
 7.14	20.85
 6.90	20.85
14.76	20.85
22.38	20.85
39.56	20.85
25.69	20.85
 7.68	20.85
17.38	20.84
36.91	20.84
20.44	20.84
23.51	20.84
 5.10	20.84
48.62	20.84
 7.51	20.84
20.09	20.83
36.66	20.83
12.32	20.83
 7.71	20.83
30.90	20.83
16.98	20.83
13.23	20.83
41.04	20.83
25.87	20.82
22.82	20.82
13.40	20.82
11.44	20.82
36.84	20.82
 5.52	20.82
11.79	20.82
17.64	20.82
16.58	20.81
27.20	20.81
11.50	20.81
14.17	20.81
13.47	20.81
 8.11	20.81
 5.40	20.81
 9.92	20.81
26.55	20.81
 7.64	20.80
38.70	20.80
14.99	20.80
20.44	20.80
23.19	20.80
14.02	20.80
31.39	20.80
10.90	20.80
 9.38	20.80
 7.20	20.79
15.96	20.79
10.96	20.79
25.62	20.79
11.41	20.79
14.52	20.79
25.61	20.79
 6.80	20.78
40.16	20.78
54.58	20.78
27.11	20.78
13.46	20.78
12.05	20.78
14.34	20.78
29.49	20.78
11.52	20.77
23.75	20.77
38.75	20.77
45.16	20.77
40.41	20.77
23.04	20.76
18.69	20.76
23.43	20.76
47.91	20.76
39.56	20.76
32.83	20.76
21.84	20.76
42.42	20.76
33.66	20.76
52.30	20.76
 8.04	20.75
16.44	20.75
16.84	20.75
27.27	20.75
12.90	20.75
26.98	20.75
20.87	20.75
37.92	20.74
 9.33	20.74
 9.09	20.74
20.96	20.74
 4.30	20.74
35.60	20.73
28.67	20.73
 7.33	20.73
25.45	20.72
14.17	20.72
 5.63	20.72
22.95	20.72
13.53	20.71
23.82	20.71
17.19	20.71
15.11	20.71
46.13	20.71
28.60	20.71
27.34	20.71
12.46	20.70
32.79	20.70
22.86	20.70
15.79	20.70
22.24	20.70
18.45	20.69
19.60	20.69
 8.43	20.69
38.57	20.69
36.87	20.69
 9.30	20.69
21.70	20.69
13.48	20.68
 9.30	20.68
35.33	20.68
11.24	20.68
44.85	20.68
22.39	20.68
 9.19	20.68
24.15	20.67
 9.88	20.67
25.20	20.67
25.59	20.67
14.34	20.67
15.82	20.66
14.22	20.66
18.89	20.66
18.70	20.66
24.18	20.66
23.37	20.65
13.20	20.65
25.69	20.65
11.63	20.65
31.49	20.65
18.47	20.65
37.43	20.65
34.79	20.64
30.84	20.64
28.32	20.64
46.45	20.64
13.54	20.64
 9.36	20.64
28.87	20.64
17.27	20.63
26.36	20.63
13.74	20.63
37.69	20.63
16.44	20.63
29.39	20.63
 5.39	20.63
 7.09	20.63
16.38	20.62
 8.01	20.62
12.43	20.62
29.85	20.62
48.64	20.62
17.78	20.62
20.47	20.62
25.08	20.61
23.93	20.61
51.60	20.61
44.37	20.61
15.15	20.61
17.29	20.61
30.00	20.61
45.51	20.61
 9.46	20.61
41.31	20.61
 8.63	20.61
61.84	20.61
22.26	20.60
 9.97	20.60
40.04	20.60
24.47	20.59
44.47	20.59
12.51	20.59
28.88	20.58
15.11	20.58
30.39	20.58
35.98	20.58
43.25	20.58
12.91	20.58
40.03	20.58
29.90	20.58
15.59	20.58
15.27	20.58
 7.98	20.57
25.52	20.57
51.20	20.57
32.65	20.57
31.48	20.57
37.17	20.57
42.61	20.57
30.78	20.57
38.13	20.57
16.84	20.57
18.63	20.57
 8.06	20.56
 7.42	20.56
25.14	20.56
19.33	20.56
14.33	20.55
36.24	20.55
25.44	20.55
25.44	20.55
22.53	20.55
35.50	20.55
22.27	20.55
43.27	20.55
36.01	20.55
29.90	20.55
21.18	20.55
 9.15	20.54
11.01	20.54
18.77	20.54
39.81	20.54
35.86	20.54
25.15	20.54
26.29	20.54
 5.76	20.54
15.30	20.54
29.87	20.53
18.08	20.53
11.28	20.53
40.15	20.53
17.32	20.53
12.00	20.52
30.35	20.52
58.02	20.52
17.93	20.52
14.83	20.52
25.17	20.52
14.83	20.52
15.45	20.51
23.54	20.51
15.59	20.51
36.96	20.50
28.95	20.50
25.26	20.50
45.97	20.50
25.82	20.50
23.55	20.50
37.69	20.50
40.65	20.49
17.27	20.49
18.48	20.49
49.20	20.49
 5.00	20.49
16.74	20.49
30.61	20.48
25.14	20.48
20.41	20.48
41.82	20.48
10.59	20.47
26.53	20.46
39.89	20.46
29.05	20.46
16.34	20.46
20.31	20.46
43.17	20.46
23.53	20.46
21.24	20.46
23.59	20.46
47.27	20.45
32.57	20.45
17.45	20.45
 8.71	20.45
17.86	20.45
17.92	20.45
32.61	20.45
 8.95	20.45
24.62	20.44
 3.54	20.44
 5.96	20.43
20.55	20.43
52.81	20.43
11.86	20.43
 4.78	20.43
13.97	20.43
 8.97	20.42
18.60	20.42
15.81	20.42
13.26	20.41
 6.32	20.41
25.88	20.41
17.31	20.41
47.54	20.41
10.57	20.41
15.07	20.41
27.44	20.41
27.36	20.40
 3.69	20.40
28.07	20.40
32.88	20.40
15.31	20.40
 8.73	20.40
14.04	20.39
48.64	20.39
 9.19	20.39
41.85	20.39
44.49	20.39
13.95	20.39
20.28	20.39
24.12	20.39
 7.59	20.39
45.78	20.38
38.25	20.38
17.79	20.38
17.96	20.38
45.91	20.38
21.09	20.38
29.96	20.37
29.77	20.37
 9.28	20.37
15.51	20.36
 7.71	20.36
28.51	20.36
28.02	20.35
 7.89	20.35
27.61	20.35
10.80	20.35
10.09	20.35
30.84	20.34
13.26	20.34
41.05	20.34
 6.03	20.34
27.13	20.34
29.92	20.33
15.19	20.33
20.70	20.33
44.29	20.33
51.04	20.33
12.29	20.33
45.11	20.33
17.89	20.33
30.07	20.33
17.37	20.33
17.34	20.33
52.30	20.32
21.29	20.32
31.24	20.32
10.18	20.32
48.10	20.32
 7.84	20.32
35.61	20.32
21.51	20.31
23.85	20.31
14.16	20.31
50.73	20.31
47.90	20.31
25.85	20.30
 5.81	20.30
30.87	20.30
15.67	20.29
18.51	20.28
41.64	20.28
37.84	20.28
41.99	20.28
48.05	20.27
44.66	20.27
36.80	20.27
10.08	20.27
46.36	20.27
31.48	20.27
16.98	20.27
 4.78	20.26
22.39	20.26
23.22	20.26
40.75	20.26
 6.24	20.26
12.69	20.26
 3.31	20.26
 9.03	20.25
36.15	20.25
30.28	20.25
17.60	20.25
12.66	20.25
16.78	20.25
35.20	20.25
12.57	20.25
 9.29	20.25
28.81	20.24
26.85	20.24
21.31	20.24
31.31	20.24
45.87	20.24
31.65	20.24
38.58	20.23
23.71	20.23
14.57	20.23
34.45	20.23
15.47	20.23
33.75	20.23
 4.86	20.23
53.67	20.23
15.32	20.23
 4.86	20.23
32.69	20.23
 7.98	20.23
18.12	20.22
23.36	20.22
31.44	20.22
24.51	20.22
37.70	20.22
42.78	20.22
20.33	20.22
13.24	20.21
 7.86	20.21
18.81	20.21
13.62	20.21
29.14	20.21
23.62	20.21
26.73	20.20
 9.30	20.20
51.48	20.20
 7.43	20.20
29.76	20.19
18.79	20.19
26.01	20.19
11.76	20.18
19.23	20.18
 9.48	20.18
40.66	20.18
 7.68	20.18
23.49	20.18
32.73	20.17
53.63	20.17
52.04	20.17
35.91	20.17
13.24	20.17
31.67	20.17
 8.43	20.17
26.54	20.17
29.72	20.16
 4.59	20.16
27.65	20.16
16.85	20.16
40.35	20.16
 9.93	20.16
37.29	20.16
16.95	20.15
16.51	20.15
14.70	20.15
30.12	20.15
12.13	20.14
11.79	20.14
17.11	20.14
24.97	20.14
 5.19	20.14
14.20	20.13
 6.42	20.13
28.71	20.13
22.60	20.13
26.61	20.13
15.21	20.12
43.52	20.12
34.49	20.12
21.55	20.12
15.70	20.12
26.16	20.11
14.17	20.11
10.41	20.11
21.51	20.11
31.56	20.11
16.95	20.11
33.61	20.11
38.29	20.11
34.70	20.11
30.61	20.11
49.01	20.11
13.04	20.10
12.91	20.10
47.29	20.10
30.87	20.09
28.31	20.09
41.03	20.09
19.64	20.09
21.34	20.09
 6.01	20.09
19.20	20.09
40.56	20.09
48.99	20.09
24.27	20.08
10.41	20.08
38.71	20.08
13.12	20.08
42.27	20.08
14.79	20.08
13.93	20.08
43.44	20.08
20.00	20.08
36.30	20.07
43.36	20.07
25.02	20.07
 5.96	20.06
 6.61	20.06
18.87	20.06
43.06	20.06
14.13	20.06
10.50	20.06
37.70	20.05
17.11	20.05
17.96	20.05
32.92	20.05
29.11	20.05
12.95	20.04
15.17	20.04
 3.99	20.04
30.87	20.04
47.25	20.04
 9.64	20.03
12.76	20.03
18.81	20.02
37.92	20.02
40.18	20.02
33.24	20.02
12.71	20.02
21.48	20.02
36.21	20.02
17.27	20.02
20.53	20.02
29.34	20.02
10.29	20.02
49.06	20.01
55.63	20.01
41.53	20.01
19.66	20.01
11.02	20.01
30.83	20.01
10.41	20.00
15.30	20.00
30.24	20.00
18.48	20.00
 8.45	20.00
19.86	20.00
29.49	20.00
18.88	20.00
 8.21	20.00
18.60	19.99
41.10	19.99
18.39	19.99
18.95	19.99
30.46	19.99
11.43	19.99
44.83	19.99
 6.87	19.99
46.25	19.99
49.13	19.98
30.65	19.98
34.45	19.98
21.69	19.98
 8.28	19.98
15.79	19.98
18.67	19.97
31.56	19.97
 8.37	19.97
 9.91	19.97
35.51	19.97
24.11	19.97
28.47	19.96
36.59	19.96
13.57	19.96
38.96	19.96
 7.47	19.96
23.91	19.96
31.08	19.96
27.37	19.95
 9.69	19.95
24.98	19.95
10.09	19.95
34.36	19.95
10.93	19.95
 5.48	19.94
30.16	19.94
45.69	19.94
47.60	19.94
21.03	19.94
15.25	19.93
16.11	19.93
11.94	19.93
28.47	19.93
52.62	19.93
51.04	19.92
31.27	19.92
18.45	19.92
54.74	19.92
17.70	19.92
40.00	19.92
26.61	19.92
 9.85	19.92
40.18	19.91
36.21	19.91
28.77	19.91
 5.46	19.91
29.82	19.91
40.18	19.91
29.37	19.91
24.91	19.91
17.19	19.90
17.15	19.90
26.19	19.90
23.13	19.90
34.77	19.90
33.04	19.90
 8.37	19.89
26.29	19.89
34.17	19.89
26.73	19.89
25.85	19.89
 9.99	19.89
19.52	19.89
51.06	19.89
18.40	19.89
23.93	19.88
20.50	19.88
12.20	19.88
 6.63	19.88
24.76	19.88
29.34	19.88
13.35	19.88
35.55	19.88
 6.21	19.87
17.34	19.87
 5.96	19.87
 5.46	19.86
24.19	19.86
37.89	19.86
 4.92	19.86
18.90	19.86
23.40	19.86
18.45	19.86
24.55	19.86
 9.26	19.86
18.44	19.86
 6.62	19.86
 5.07	19.85
30.56	19.85
20.03	19.85
19.64	19.85
36.20	19.85
 9.29	19.85
35.45	19.85
 9.89	19.85
12.77	19.85
36.47	19.84
27.72	19.84
27.67	19.84
14.17	19.84
16.35	19.84
24.16	19.84
 9.52	19.84
10.17	19.84
10.29	19.83
31.02	19.83
23.54	19.83
18.42	19.83
10.83	19.83
37.69	19.83
17.02	19.83
19.32	19.83
11.09	19.82
 6.90	19.82
14.02	19.82
14.49	19.82
20.69	19.82
25.19	19.82
36.72	19.82
14.01	19.81
18.85	19.81
11.77	19.81
45.27	19.81
20.35	19.81
 7.65	19.81
18.48	19.81
30.76	19.81
39.01	19.81
40.87	19.80
 8.07	19.80
19.74	19.80
48.27	19.80
41.32	19.80
20.55	19.80
 4.28	19.79
 4.42	19.79
21.41	19.79
45.38	19.79
43.60	19.79
 8.40	19.79
 7.93	19.78
46.15	19.78
 5.48	19.78
23.89	19.77
18.45	19.77
14.52	19.77
 6.99	19.77
15.24	19.77
43.91	19.77
23.55	19.76
12.46	19.76
24.11	19.76
 6.27	19.76
26.46	19.76
12.57	19.75
43.22	19.75
45.90	19.75
17.28	19.75
13.32	19.75
 7.55	19.75
 7.04	19.75
35.51	19.75
39.18	19.74
31.53	19.74
 9.84	19.74
22.20	19.74
49.98	19.74
18.80	19.74
24.43	19.74
 7.62	19.74
18.79	19.74
47.49	19.74
11.79	19.73
24.00	19.73
41.71	19.73
17.04	19.73
26.23	19.73
27.52	19.73
16.56	19.73
23.38	19.72
24.75	19.72
19.73	19.72
42.81	19.72
43.43	19.72
50.76	19.72
22.40	19.72
12.58	19.72
37.59	19.72
10.23	19.72
22.83	19.72
34.18	19.72
23.57	19.72
10.90	19.71
23.36	19.71
49.45	19.71
13.35	19.71
12.72	19.71
18.55	19.71
 9.39	19.70
54.47	19.70
18.16	19.70
25.25	19.70
63.99	19.70
10.04	19.69
15.98	19.69
37.23	19.69
50.32	19.69
25.32	19.68
21.17	19.68
29.20	19.68
 6.24	19.67
13.32	19.67
15.32	19.67
21.99	19.67
 7.89	19.67
 7.47	19.66
 5.00	19.66
15.86	19.66
11.46	19.66
13.44	19.66
18.32	19.65
36.54	19.65
 2.55	19.65
18.18	19.65
 6.30	19.65
21.78	19.65
23.77	19.65
26.80	19.65
32.97	19.65
17.96	19.65
 3.18	19.64
18.52	19.64
22.12	19.64
 6.96	19.64
25.85	19.63
41.56	19.63
12.41	19.63
25.84	19.63
 5.38	19.63
37.97	19.63
49.33	19.63
16.03	19.63
 5.79	19.63
14.52	19.62
31.08	19.62
29.64	19.62
34.96	19.62
 7.71	19.62
20.48	19.61
12.25	19.61
27.21	19.61
 6.56	19.61
 3.85	19.61
20.70	19.60
11.85	19.60
 6.51	19.60
 7.04	19.60
23.91	19.60
31.21	19.60
32.19	19.60
39.70	19.59
13.24	19.59
 9.81	19.59
14.47	19.59
24.00	19.59
17.99	19.59
19.04	19.58
 4.92	19.58
13.98	19.58
14.82	19.58
41.48	19.58
 7.94	19.58
32.69	19.58
12.39	19.58
 9.40	19.58
 8.04	19.58
17.62	19.58
11.08	19.57
43.25	19.57
17.65	19.57
29.56	19.57
51.43	19.57
25.62	19.57
53.49	19.57
 4.80	19.56
25.44	19.56
27.96	19.56
 3.57	19.55
18.33	19.55
29.24	19.55
25.88	19.55
29.27	19.55
17.09	19.55
41.23	19.54
10.42	19.54
33.57	19.54
24.77	19.54
31.22	19.53
 9.68	19.53
35.74	19.53
13.53	19.53
34.47	19.53
 7.04	19.52
51.44	19.52
17.59	19.52
15.83	19.52
44.87	19.52
11.26	19.51
13.05	19.51
17.02	19.51
15.53	19.51
17.99	19.51
21.46	19.51
15.05	19.51
 8.48	19.51
 9.29	19.51
19.21	19.51
21.21	19.51
20.64	19.51
 8.37	19.50
14.52	19.50
10.57	19.50
32.06	19.50
27.43	19.50
11.71	19.49
21.99	19.49
11.04	19.49
30.81	19.49
48.36	19.49
18.01	19.49
29.93	19.49
34.53	19.49
45.52	19.48
21.15	19.48
20.53	19.48
10.93	19.48
12.52	19.48
39.76	19.48
 7.77	19.47
24.66	19.47
32.73	19.47
15.19	19.47
55.90	19.47
40.02	19.47
31.28	19.47
13.28	19.47
37.92	19.47
30.41	19.47
17.99	19.47
12.87	19.47
36.69	19.46
14.61	19.46
20.85	19.46
16.00	19.46
12.69	19.46
24.49	19.46
15.34	19.46
17.85	19.46
43.28	19.46
47.49	19.46
40.24	19.45
 5.21	19.45
15.32	19.45
 9.05	19.45
37.53	19.45
 5.43	19.45
11.16	19.45
18.30	19.44
11.38	19.44
34.23	19.44
17.28	19.44
47.12	19.44
32.79	19.44
 5.97	19.44
40.02	19.43
28.61	19.43
30.13	19.43
15.87	19.43
41.71	19.43
24.66	19.43
42.72	19.43
33.17	19.43
11.13	19.43
23.63	19.42
29.35	19.42
 8.11	19.42
 7.86	19.42
34.19	19.42
14.88	19.42
25.42	19.42
23.97	19.42
 5.58	19.42
33.50	19.42
 7.29	19.41
 6.32	19.41
33.50	19.41
34.42	19.41
14.31	19.41
24.54	19.41
 7.59	19.41
 5.66	19.41
13.99	19.41
14.55	19.40
12.94	19.40
 3.42	19.40
 7.38	19.40
13.41	19.40
26.53	19.39
15.78	19.39
18.27	19.39
20.00	19.39
31.61	19.39
20.85	19.39
17.16	19.39
35.71	19.38
15.88	19.38
36.64	19.38
26.75	19.37
42.62	19.37
14.32	19.37
20.79	19.37
 9.63	19.37
35.44	19.36
12.67	19.36
14.11	19.36
51.33	19.36
44.52	19.36
39.10	19.36
27.83	19.36
15.97	19.36
36.54	19.35
23.12	19.35
29.83	19.35
25.80	19.35
 9.30	19.35
10.73	19.35
50.18	19.35
21.10	19.35
18.60	19.35
48.40	19.34
21.58	19.34
35.45	19.34
27.96	19.33
22.41	19.33
 8.30	19.33
10.50	19.33
19.11	19.33
46.51	19.33
 6.27	19.33
23.89	19.33
47.33	19.33
23.04	19.33
38.82	19.33
12.48	19.32
37.15	19.32
 9.10	19.32
21.84	19.31
22.69	19.31
19.87	19.31
18.30	19.31
20.99	19.31
36.09	19.30
44.08	19.30
14.28	19.30
10.55	19.30
16.38	19.30
24.96	19.30
 9.77	19.30
 1.74	19.29
 1.11	19.29
 9.79	19.29
12.97	19.29
 6.90	19.29
30.38	19.29
38.10	19.29
20.75	19.29
 4.91	19.29
16.81	19.29
29.52	19.29
30.66	19.29
31.70	19.29
39.17	19.28
29.18	19.28
30.58	19.28
14.91	19.28
24.29	19.28
 7.65	19.27
34.30	19.27
29.28	19.27
33.20	19.27
18.56	19.27
20.86	19.26
10.35	19.26
22.02	19.26
13.32	19.26
24.19	19.26
11.59	19.26
28.87	19.25
22.16	19.25
34.66	19.25
12.87	19.25
30.99	19.25
23.54	19.25
30.50	19.25
39.51	19.25
21.73	19.24
10.62	19.24
38.59	19.24
30.81	19.23
22.18	19.23
40.66	19.23
23.84	19.23
24.33	19.23
30.30	19.23
21.33	19.23
14.39	19.22
28.55	19.22
 5.58	19.22
24.92	19.22
33.53	19.22
19.72	19.22
22.38	19.22
10.11	19.22
23.97	19.22
39.65	19.21
41.51	19.21
29.31	19.21
36.50	19.21
 9.17	19.21
12.99	19.21
12.51	19.21
28.18	19.21
30.54	19.21
10.96	19.21
 6.79	19.20
16.42	19.20
41.52	19.20
22.14	19.19
36.04	19.19
 3.87	19.18
41.95	19.18
24.59	19.18
26.37	19.18
33.49	19.17
13.31	19.17
31.28	19.17
14.44	19.17
 7.68	19.17
45.76	19.17
11.99	19.17
19.66	19.17
30.59	19.17
30.25	19.16
21.19	19.16
48.90	19.16
12.94	19.16
24.12	19.16
16.06	19.16
33.20	19.16
16.78	19.16
12.45	19.16
25.02	19.16
12.34	19.16
26.66	19.16
10.93	19.16
28.32	19.16
63.99	19.15
27.31	19.15
 5.25	19.15
 7.52	19.15
39.62	19.15
 8.06	19.15
15.21	19.15
48.40	19.14
19.75	19.14
33.14	19.14
11.92	19.14
10.15	19.14
31.36	19.14
 8.82	19.13
17.61	19.13
10.21	19.13
28.27	19.13
10.38	19.13
28.60	19.13
19.18	19.12
19.54	19.12
39.24	19.12
10.90	19.11
29.13	19.11
22.58	19.11
 9.51	19.11
38.13	19.10
11.62	19.10
 9.24	19.10
11.74	19.10
40.35	19.09
20.38	19.09
23.54	19.09
46.33	19.09
14.58	19.09
12.57	19.09
42.42	19.09
37.83	19.09
41.33	19.08
39.37	19.08
 8.51	19.08
12.24	19.07
41.55	19.07
 7.32	19.07
15.29	19.07
44.81	19.06
13.08	19.06
20.89	19.06
26.66	19.06
 9.34	19.06
27.98	19.06
26.40	19.05
18.99	19.05
37.70	19.05
23.04	19.05
47.70	19.05
27.10	19.05
12.78	19.04
31.62	19.04
32.69	19.03
34.05	19.03
23.98	19.03
17.87	19.03
14.59	19.03
17.84	19.02
27.28	19.02
 7.65	19.02
49.45	19.02
10.57	19.02
26.73	19.01
33.65	19.01
14.26	19.01
 5.01	19.01
38.03	19.01
44.16	19.01
49.88	19.01
52.96	19.01
15.87	19.00
22.08	19.00
20.81	19.00
 6.73	19.00
15.86	19.00
29.53	18.99
 6.97	18.99
17.53	18.99
 6.84	18.99
24.68	18.99
13.17	18.99
20.38	18.99
20.38	18.99
43.43	18.99
23.54	18.98
28.77	18.98
47.86	18.98
17.99	18.98
19.75	18.98
34.89	18.98
23.73	18.98
14.98	18.98
12.12	18.97
24.38	18.97
 8.99	18.97
23.24	18.97
15.44	18.97
18.42	18.97
 8.19	18.97
30.33	18.97
13.82	18.97
20.10	18.97
36.54	18.97
16.64	18.96
23.26	18.96
17.45	18.96
 3.51	18.96
39.10	18.96
11.94	18.96
 8.65	18.95
21.57	18.95
13.32	18.95
23.69	18.94
20.14	18.93
22.23	18.93
 9.19	18.93
16.36	18.93
12.37	18.93
11.46	18.93
 6.63	18.93
11.56	18.93
22.36	18.93
22.24	18.92
34.82	18.92
44.22	18.92
17.64	18.92
41.46	18.92
47.55	18.92
29.81	18.92
27.91	18.92
35.10	18.92
12.25	18.91
29.19	18.91
15.09	18.91
14.26	18.91
22.25	18.90
39.09	18.90
19.16	18.90
 6.35	18.90
40.90	18.89
32.16	18.89
11.09	18.89
14.64	18.89
 5.34	18.89
14.66	18.88
42.17	18.88
39.00	18.88
18.09	18.88
 3.60	18.88
31.09	18.88
23.65	18.87
40.27	18.87
58.30	18.87
14.07	18.87
13.08	18.87
31.68	18.87
14.41	18.87
32.59	18.87
40.54	18.86
37.38	18.86
26.01	18.86
31.28	18.86
11.60	18.86
39.09	18.85
37.25	18.85
22.43	18.85
33.21	18.85
14.47	18.84
28.84	18.84
17.30	18.84
32.62	18.84
23.70	18.84
24.96	18.84
21.91	18.84
15.44	18.83
15.24	18.83
27.79	18.83
17.39	18.83
39.36	18.83
 6.66	18.83
14.81	18.83
16.08	18.82
29.05	18.82
 6.12	18.82
22.26	18.82
45.93	18.82
18.45	18.82
25.68	18.82
26.37	18.82
38.68	18.81
12.41	18.81
29.14	18.81
33.41	18.81
34.88	18.81
20.83	18.81
21.51	18.81
41.70	18.81
13.44	18.80
39.94	18.80
44.53	18.80
29.14	18.80
16.35	18.80
39.94	18.80
10.18	18.80
 5.15	18.80
31.71	18.80
37.95	18.80
38.64	18.79
19.37	18.79
27.56	18.79
17.20	18.79
14.49	18.79
 4.24	18.79
 9.91	18.78
35.17	18.78
39.59	18.78
26.39	18.78
24.74	18.78
37.92	18.78
15.96	18.78
45.51	18.78
42.02	18.78
13.77	18.78
29.53	18.77
20.07	18.77
17.10	18.77
43.06	18.77
35.47	18.77
28.80	18.77
17.25	18.77
42.29	18.76
22.28	18.75
34.99	18.75
16.38	18.75
20.54	18.75
 9.66	18.75
11.85	18.75
26.77	18.74
29.39	18.74
21.13	18.74
 7.38	18.74
30.95	18.74
25.04	18.74
 3.96	18.74
45.24	18.73
48.07	18.73
17.02	18.73
23.97	18.73
20.51	18.73
54.38	18.73
 7.90	18.73
26.25	18.73
33.39	18.72
34.83	18.72
35.07	18.72
22.60	18.72
39.44	18.72
27.47	18.72
22.80	18.72
12.00	18.71
26.40	18.71
 7.19	18.71
21.89	18.71
 6.32	18.71
49.88	18.70
 9.50	18.70
32.82	18.70
 4.57	18.70
39.64	18.70
10.98	18.69
15.87	18.69
19.30	18.69
11.28	18.69
23.04	18.68
37.93	18.68
16.43	18.68
 8.71	18.67
43.72	18.67
36.75	18.67
41.70	18.67
47.47	18.67
18.24	18.67
16.02	18.67
 8.64	18.67
28.05	18.66
27.08	18.66
15.02	18.66
 9.12	18.66
26.85	18.66
14.37	18.66
14.65	18.65
14.52	18.65
18.40	18.65
27.30	18.64
42.01	18.64
26.04	18.64
17.11	18.64
42.21	18.64
18.38	18.64
15.85	18.63
24.11	18.63
 8.72	18.63
10.60	18.63
11.52	18.63
32.88	18.63
21.98	18.63
44.01	18.63
13.05	18.62
14.76	18.62
45.93	18.62
11.29	18.62
40.79	18.62
 9.03	18.62
22.81	18.62
26.36	18.61
19.92	18.61
 9.46	18.61
44.41	18.61
12.00	18.60
15.08	18.60
19.50	18.60
13.17	18.60
34.66	18.60
10.18	18.59
 8.88	18.59
12.20	18.59
21.40	18.59
23.50	18.59
 7.78	18.59
39.46	18.59
19.85	18.58
57.36	18.58
 8.45	18.58
16.54	18.58
33.93	18.58
15.48	18.58
42.06	18.58
37.00	18.58
31.36	18.58
27.45	18.57
19.30	18.57
52.96	18.57
 9.29	18.57
 4.83	18.57
24.62	18.57
 4.11	18.56
21.42	18.56
11.46	18.56
50.69	18.56
31.61	18.55
21.29	18.55
15.78	18.55
41.64	18.55
24.26	18.55
36.11	18.55
37.51	18.55
 5.73	18.54
11.46	18.54
24.39	18.54
20.09	18.54
15.06	18.54
36.05	18.54
14.64	18.54
12.67	18.54
38.83	18.54
20.40	18.53
29.48	18.53
16.74	18.53
27.15	18.52
20.97	18.52
57.72	18.52
22.84	18.52
 7.98	18.52
28.64	18.52
29.48	18.52
21.72	18.52
31.77	18.52
28.15	18.51
16.92	18.51
23.10	18.51
18.18	18.51
42.40	18.51
48.98	18.51
 6.30	18.50
 7.64	18.50
10.57	18.50
41.47	18.50
15.09	18.50
10.21	18.49
16.59	18.49
15.15	18.49
 7.77	18.49
42.02	18.49
22.24	18.48
22.64	18.48
29.23	18.48
12.09	18.48
32.85	18.47
49.74	18.47
 7.56	18.46
14.97	18.46
19.43	18.46
21.61	18.45
27.98	18.45
24.30	18.45
19.17	18.45
19.60	18.45
52.15	18.45
26.26	18.45
15.48	18.45
37.70	18.44
12.10	18.44
 4.26	18.44
18.60	18.44
38.25	18.44
17.07	18.44
41.37	18.43
22.57	18.43
11.04	18.43
 7.80	18.42
37.75	18.42
26.53	18.42
13.32	18.42
25.04	18.42
26.89	18.42
18.32	18.42
17.04	18.42
45.94	18.42
44.07	18.42
15.09	18.41
31.77	18.41
32.36	18.41
20.55	18.41
24.53	18.41
 5.04	18.40
27.63	18.40
21.31	18.40
15.95	18.40
 6.77	18.40
18.48	18.39
26.29	18.39
17.86	18.39
27.87	18.39
23.36	18.39
11.61	18.39
