-0.418254	-0.343328	-0.372850	-0.410660	-0.363976	-0.366571	-0.414060	-0.354435	-0.383843	-0.384132	-0.361498	-0.366922	-0.359891	-0.414923	-0.363739	-0.424888	-0.400713	-0.402417	-0.414310	-0.424441	-0.421792	-0.386874	-0.376142	-0.345998	-0.382190	-0.329742	-0.410657	-0.387182	-0.408014	-0.396534	-0.405850	-0.384513	-0.323022	-0.503424	-0.296240	-0.428217	-0.353670	-0.392263	-0.311652	-0.402438	-0.407871	-0.353762	-0.449870	-0.346564	-0.474589	-0.339802	-0.433298	-0.331572	-0.329104	-0.488744	-0.323319	-0.437591	-0.319992	-0.457929	-0.311205	-0.429086	-0.401833	-0.293927	-0.416219	-0.310490	-0.432072	-0.351821	-0.425303	-0.354792
-0.414937	-0.348429	-0.385902	-0.385235	-0.365764	-0.367961	-0.385073	-0.355163	-0.394630	-0.386379	-0.372784	-0.370518	-0.353742	-0.395886	-0.388171	-0.418288	-0.384092	-0.425689	-0.414674	-0.424135	-0.422934	-0.397933	-0.372258	-0.342438	-0.387224	-0.340988	-0.405054	-0.408111	-0.363906	-0.409712	-0.395848	-0.364829	-0.312745	-0.496923	-0.281476	-0.407188	-0.365408	-0.420855	-0.318711	-0.408408	-0.422030	-0.339545	-0.455375	-0.360957	-0.468732	-0.353962	-0.431773	-0.339586	-0.327165	-0.487172	-0.326671	-0.423375	-0.315076	-0.455176	-0.323858	-0.415286	-0.416196	-0.288983	-0.398759	-0.322108	-0.419052	-0.364634	-0.419526	-0.339112
-0.422794	-0.260028	-0.386984	-0.436546	-0.334103	-0.360448	-0.354584	-0.372597	-0.325886	-0.415425	-0.371873	-0.308560	-0.421145	-0.406482	-0.425530	-0.386991	-0.331949	-0.428335	-0.373912	-0.465310	-0.334569	-0.407735	-0.385040	-0.337080	-0.453036	-0.281755	-0.443180	-0.260324	-0.528546	-0.355342	-0.441706	-0.421675	-0.275953	-0.495812	-0.269966	-0.529891	-0.324521	-0.466337	-0.270664	-0.314934	-0.409230	-0.295200	-0.499396	-0.277828	-0.519343	-0.338814	-0.440771	-0.334500	-0.348890	-0.338308	-0.365097	-0.432705	-0.306116	-0.430408	-0.286788	-0.484057	-0.315344	-0.388591	-0.348433	-0.384246	-0.413769	-0.368583	-0.414373	-0.313790
-0.421436	-0.288917	-0.390673	-0.422487	-0.327712	-0.382072	-0.343307	-0.370932	-0.335683	-0.401383	-0.380162	-0.311540	-0.410363	-0.404381	-0.418058	-0.385305	-0.331826	-0.440717	-0.381971	-0.472697	-0.351722	-0.371449	-0.383088	-0.346040	-0.467516	-0.265729	-0.426341	-0.272356	-0.519773	-0.384660	-0.437162	-0.400895	-0.270641	-0.508847	-0.272297	-0.521847	-0.333431	-0.443155	-0.268146	-0.330591	-0.443783	-0.281517	-0.505999	-0.267889	-0.540795	-0.331727	-0.452859	-0.302114	-0.319960	-0.363439	-0.379782	-0.432574	-0.289629	-0.430788	-0.301752	-0.467567	-0.324451	-0.382252	-0.346318	-0.364115	-0.404708	-0.370258	-0.371110	-0.330537
0.197347	-1.013135	0.014189	-0.067558	0.035025	0.215190	-0.296462	-0.178400	-0.536576	-0.750470	1.153139	-0.259321	-0.121739	-0.462590	-0.459402	-0.102844	-0.907724	1.255039	-1.110303	-0.032524	-1.124158	0.655835	-0.680723	0.088136	0.058496	-1.221477	0.595910	-0.653752	0.452343	-1.004497	-0.166807	0.387289	-0.711707	0.101856	-0.719218	-0.386523	-0.824145	0.730306	-0.207853	-0.444288	0.145981	-0.270528	-1.110809	0.353417	-0.570540	-1.060240	-0.537082	-1.679192	-0.794816	0.117171	-0.171182	-0.660750	1.175498	-1.509391	0.041621	0.215025	0.064075	-0.082315	-0.747008	-0.488199	-1.398728	1.036007	-1.205310	-0.152472
-0.386718	-0.341031	-0.379712	-0.386801	-0.353695	-0.360756	-0.387856	-0.326408	-0.388887	-0.393860	-0.371104	-0.379230	-0.331359	-0.421127	-0.380928	-0.437894	-0.361832	-0.454732	-0.403065	-0.442354	-0.421358	-0.348568	-0.404455	-0.314152	-0.395125	-0.325176	-0.422200	-0.355533	-0.353108	-0.407895	-0.354128	-0.396495	-0.299519	-0.518477	-0.320856	-0.371583	-0.348136	-0.428826	-0.310573	-0.431196	-0.433966	-0.278158	-0.483335	-0.360635	-0.474353	-0.315526	-0.434990	-0.319794	-0.274351	-0.517047	-0.315757	-0.430653	-0.293479	-0.463854	-0.291862	-0.421421	-0.435359	-0.304659	-0.416616	-0.316721	-0.434045	-0.354094	-0.415820	-0.333801
-0.399473	-0.342637	-0.381791	-0.400338	-0.334057	-0.385854	-0.372594	-0.364393	-0.374033	-0.388841	-0.377779	-0.363640	-0.360341	-0.408522	-0.389927	-0.395071	-0.372327	-0.426658	-0.399372	-0.439736	-0.428362	-0.384988	-0.357106	-0.359493	-0.370429	-0.335038	-0.402286	-0.393150	-0.347541	-0.405061	-0.402698	-0.369145	-0.312273	-0.491386	-0.300973	-0.399461	-0.351983	-0.442479	-0.297472	-0.429003	-0.427832	-0.332084	-0.482170	-0.340473	-0.474896	-0.326090	-0.440371	-0.314688	-0.310493	-0.512699	-0.290865	-0.456961	-0.315592	-0.459768	-0.300724	-0.414859	-0.422649	-0.279929	-0.429989	-0.297816	-0.431604	-0.357962	-0.412307	-0.346960
-0.390217	-0.342010	-0.386675	-0.379023	-0.373918	-0.354363	-0.396709	-0.299872	-0.387907	-0.406782	-0.368797	-0.374798	-0.316210	-0.470408	-0.334362	-0.497969	-0.341012	-0.455486	-0.370692	-0.462970	-0.434374	-0.294952	-0.433008	-0.297153	-0.415453	-0.288298	-0.450453	-0.329148	-0.362172	-0.409873	-0.323887	-0.362699	-0.265613	-0.537885	-0.282413	-0.384730	-0.342471	-0.450122	-0.302754	-0.466636	-0.464400	-0.202102	-0.483350	-0.353818	-0.463432	-0.312701	-0.444942	-0.303720	-0.248243	-0.531196	-0.345481	-0.414749	-0.311610	-0.429033	-0.316981	-0.414599	-0.435799	-0.302933	-0.417672	-0.277679	-0.423296	-0.378518	-0.358549	-0.382921
-0.398837	-0.335915	-0.377629	-0.361611	-0.390279	-0.327143	-0.392255	-0.288916	-0.396152	-0.374865	-0.381676	-0.363182	-0.321634	-0.450833	-0.335888	-0.509238	-0.322614	-0.453857	-0.367515	-0.460838	-0.408177	-0.298260	-0.430185	-0.298481	-0.465037	-0.256761	-0.432783	-0.309215	-0.453344	-0.407166	-0.327239	-0.360429	-0.252145	-0.552018	-0.266890	-0.435523	-0.330646	-0.450857	-0.298277	-0.397824	-0.469151	-0.171044	-0.525696	-0.330462	-0.496373	-0.306757	-0.446698	-0.294159	-0.245195	-0.528072	-0.325584	-0.439106	-0.285403	-0.439702	-0.300319	-0.425443	-0.446273	-0.244544	-0.429368	-0.247307	-0.432800	-0.361487	-0.338700	-0.371856
-0.393611	-0.346382	-0.386511	-0.373082	-0.367726	-0.371357	-0.377759	-0.323836	-0.389331	-0.394764	-0.370666	-0.377272	-0.335767	-0.401882	-0.383284	-0.466513	-0.361082	-0.420377	-0.392061	-0.435561	-0.409487	-0.342116	-0.410935	-0.295431	-0.404437	-0.312376	-0.443373	-0.354237	-0.362845	-0.411284	-0.334368	-0.384105	-0.291842	-0.536589	-0.302206	-0.362098	-0.376631	-0.429209	-0.305246	-0.459667	-0.439916	-0.240355	-0.488034	-0.358843	-0.466799	-0.319745	-0.432353	-0.329311	-0.267823	-0.522140	-0.348583	-0.423910	-0.321263	-0.438808	-0.308692	-0.407785	-0.441515	-0.316103	-0.404821	-0.302547	-0.417703	-0.363028	-0.385151	-0.366314
-0.391776	-0.336520	-0.387067	-0.376758	-0.378505	-0.364667	-0.406318	-0.288793	-0.392800	-0.408022	-0.366648	-0.347569	-0.336229	-0.442462	-0.349484	-0.506489	-0.338413	-0.450002	-0.373007	-0.457694	-0.419592	-0.307991	-0.429130	-0.307382	-0.433539	-0.279776	-0.442973	-0.318312	-0.404679	-0.407717	-0.317756	-0.351936	-0.254610	-0.550513	-0.267414	-0.407530	-0.358474	-0.433564	-0.325059	-0.423715	-0.466557	-0.178585	-0.500760	-0.348939	-0.465156	-0.336608	-0.441434	-0.316074	-0.262412	-0.521127	-0.332287	-0.423491	-0.305438	-0.427472	-0.311587	-0.420033	-0.437624	-0.279122	-0.425258	-0.248339	-0.428343	-0.373466	-0.338259	-0.367035
-0.409007	-0.361581	-0.392684	-0.377026	-0.396388	-0.365297	-0.397577	-0.391513	-0.390342	-0.368143	-0.371716	-0.401718	-0.352203	-0.425456	-0.398986	-0.408549	-0.397593	-0.394174	-0.428489	-0.410895	-0.406839	-0.369593	-0.367454	-0.373630	-0.385468	-0.328575	-0.411124	-0.395897	-0.416137	-0.409989	-0.418024	-0.353626	-0.328864	-0.496068	-0.318972	-0.391031	-0.339117	-0.405917	-0.301363	-0.435591	-0.407832	-0.333598	-0.426272	-0.348617	-0.466753	-0.349700	-0.440955	-0.324795	-0.312173	-0.491566	-0.336629	-0.435849	-0.331527	-0.462512	-0.308884	-0.438431	-0.421071	-0.292072	-0.420680	-0.305739	-0.416534	-0.361875	-0.428959	-0.335291
-0.421033	-0.252344	-0.377933	-0.451248	-0.298575	-0.340923	-0.379883	-0.289681	-0.280690	-0.413161	-0.362465	-0.293049	-0.437255	-0.399290	-0.421553	-0.420267	-0.317788	-0.470699	-0.365852	-0.484654	-0.361899	-0.395553	-0.346386	-0.361214	-0.481242	-0.249685	-0.433252	-0.263242	-0.513774	-0.387118	-0.395875	-0.375607	-0.230488	-0.520779	-0.247115	-0.572443	-0.264859	-0.486352	-0.293759	-0.302939	-0.415924	-0.258659	-0.558587	-0.189794	-0.571750	-0.313815	-0.431916	-0.322517	-0.351213	-0.354101	-0.245166	-0.532021	-0.229051	-0.468717	-0.257900	-0.531643	-0.272514	-0.380564	-0.418205	-0.322233	-0.447319	-0.318408	-0.469026	-0.251642
-0.418069	-0.348016	-0.378898	-0.394489	-0.350950	-0.379641	-0.386458	-0.355714	-0.370287	-0.403232	-0.354382	-0.383834	-0.357732	-0.379484	-0.399782	-0.432823	-0.414252	-0.386568	-0.426492	-0.405723	-0.430627	-0.399899	-0.354810	-0.333079	-0.363121	-0.338292	-0.389202	-0.409398	-0.367609	-0.405175	-0.419712	-0.365317	-0.312171	-0.514532	-0.282989	-0.414610	-0.353903	-0.397967	-0.321187	-0.413590	-0.440771	-0.341098	-0.464632	-0.351535	-0.457015	-0.338164	-0.436970	-0.314198	-0.302417	-0.505294	-0.305555	-0.454058	-0.314884	-0.454300	-0.304665	-0.409346	-0.426129	-0.275072	-0.425908	-0.322301	-0.426308	-0.359688	-0.420457	-0.365513
-0.411364	-0.348038	-0.382299	-0.417082	-0.342718	-0.370233	-0.368430	-0.360212	-0.375065	-0.393870	-0.375032	-0.368830	-0.354758	-0.384422	-0.394058	-0.411165	-0.403469	-0.408880	-0.415002	-0.427880	-0.414623	-0.399155	-0.354416	-0.349371	-0.370795	-0.345387	-0.411595	-0.394766	-0.361559	-0.410304	-0.399632	-0.365002	-0.322556	-0.505460	-0.285718	-0.417570	-0.353869	-0.416427	-0.312858	-0.411453	-0.435426	-0.313808	-0.468277	-0.352974	-0.463705	-0.330015	-0.439055	-0.317765	-0.307754	-0.506744	-0.297825	-0.452465	-0.315578	-0.452271	-0.317685	-0.439327	-0.418121	-0.262281	-0.447903	-0.309726	-0.425926	-0.345599	-0.416540	-0.349728
-0.422721	-0.334571	-0.380052	-0.402348	-0.350744	-0.386021	-0.376201	-0.352437	-0.369003	-0.404298	-0.366007	-0.389231	-0.352181	-0.386851	-0.398283	-0.390681	-0.400589	-0.404796	-0.425916	-0.414472	-0.424533	-0.409830	-0.350861	-0.361952	-0.362416	-0.337402	-0.392910	-0.405942	-0.370984	-0.397676	-0.416650	-0.363435	-0.321751	-0.495822	-0.295651	-0.421006	-0.359958	-0.407023	-0.301630	-0.422380	-0.427362	-0.324858	-0.465055	-0.344847	-0.474768	-0.337803	-0.433481	-0.317549	-0.308032	-0.495967	-0.295876	-0.453123	-0.307082	-0.462956	-0.311245	-0.421034	-0.421903	-0.254236	-0.445853	-0.295049	-0.427165	-0.357767	-0.435091	-0.351180
-0.399803	-0.355695	-0.383775	-0.402934	-0.344801	-0.378170	-0.385475	-0.355755	-0.394148	-0.395621	-0.357862	-0.382939	-0.345627	-0.390359	-0.379600	-0.422051	-0.387400	-0.412061	-0.421649	-0.420352	-0.437527	-0.385177	-0.373677	-0.346853	-0.379205	-0.339185	-0.397591	-0.412523	-0.361348	-0.414847	-0.402848	-0.354941	-0.321246	-0.510788	-0.287342	-0.416140	-0.352214	-0.406526	-0.316387	-0.403858	-0.417838	-0.337196	-0.461045	-0.335884	-0.471193	-0.349669	-0.419610	-0.332638	-0.338640	-0.490334	-0.311081	-0.453278	-0.302429	-0.465141	-0.310588	-0.426410	-0.404101	-0.289212	-0.421551	-0.304959	-0.444344	-0.343839	-0.430142	-0.340247
-0.400408	-0.333594	-0.387245	-0.402002	-0.338294	-0.383154	-0.363797	-0.365963	-0.384678	-0.398761	-0.364651	-0.363899	-0.350001	-0.401027	-0.391294	-0.397266	-0.385572	-0.421293	-0.399141	-0.437668	-0.420076	-0.379184	-0.392104	-0.337208	-0.382295	-0.356467	-0.410439	-0.377209	-0.355303	-0.396719	-0.376052	-0.369264	-0.301151	-0.495920	-0.307510	-0.397601	-0.359463	-0.432400	-0.296868	-0.420356	-0.427272	-0.311543	-0.472798	-0.338493	-0.475257	-0.325128	-0.439362	-0.335577	-0.312011	-0.501131	-0.315277	-0.440505	-0.319822	-0.458771	-0.322585	-0.407586	-0.417804	-0.302994	-0.411015	-0.328426	-0.427987	-0.350353	-0.422857	-0.348746
-0.414173	-0.338228	-0.374098	-0.406351	-0.330682	-0.393784	-0.358485	-0.356416	-0.352842	-0.402122	-0.371716	-0.379252	-0.367217	-0.393062	-0.392385	-0.394912	-0.401848	-0.401466	-0.414423	-0.434452	-0.416530	-0.388969	-0.363858	-0.351088	-0.385134	-0.351769	-0.390655	-0.409807	-0.349758	-0.404605	-0.397195	-0.372449	-0.305938	-0.502757	-0.306909	-0.388818	-0.357472	-0.419115	-0.306631	-0.406063	-0.425224	-0.318141	-0.480821	-0.342004	-0.479423	-0.326978	-0.433251	-0.324954	-0.302071	-0.526814	-0.287424	-0.457933	-0.293395	-0.470095	-0.300851	-0.418095	-0.421106	-0.260857	-0.436341	-0.294436	-0.449280	-0.341972	-0.417166	-0.351553
-0.408361	-0.270213	-0.389734	-0.435670	-0.332784	-0.367259	-0.349449	-0.371073	-0.305777	-0.431578	-0.360351	-0.304815	-0.436257	-0.388736	-0.439037	-0.380003	-0.346003	-0.427329	-0.374885	-0.457769	-0.341759	-0.400203	-0.392752	-0.344158	-0.446855	-0.267366	-0.444536	-0.274173	-0.518732	-0.361113	-0.436678	-0.423088	-0.278340	-0.500068	-0.263894	-0.529329	-0.320550	-0.459228	-0.282605	-0.306300	-0.422810	-0.276081	-0.505214	-0.266094	-0.522464	-0.347935	-0.430830	-0.331004	-0.351886	-0.336807	-0.356372	-0.457646	-0.300428	-0.438208	-0.291536	-0.476308	-0.297295	-0.393884	-0.379976	-0.375555	-0.423031	-0.363654	-0.418537	-0.304433
-0.431018	-0.269210	-0.396710	-0.436894	-0.315992	-0.374082	-0.377116	-0.355198	-0.317682	-0.396165	-0.380761	-0.301375	-0.433284	-0.394377	-0.406456	-0.397585	-0.335898	-0.434179	-0.367382	-0.472453	-0.336335	-0.398179	-0.380789	-0.342946	-0.447560	-0.274853	-0.429537	-0.273760	-0.508381	-0.361915	-0.459509	-0.410839	-0.287873	-0.496104	-0.280931	-0.510643	-0.346768	-0.440336	-0.259824	-0.319979	-0.414781	-0.292760	-0.501842	-0.263885	-0.524111	-0.338235	-0.453600	-0.320397	-0.356346	-0.333640	-0.351687	-0.471730	-0.284853	-0.445404	-0.295837	-0.492186	-0.294260	-0.400259	-0.365940	-0.367713	-0.424716	-0.367917	-0.412021	-0.295597
-0.400668	-0.349182	-0.372827	-0.393276	-0.347030	-0.371287	-0.376879	-0.337915	-0.370171	-0.388880	-0.369156	-0.368926	-0.343550	-0.412676	-0.386389	-0.420202	-0.386213	-0.424773	-0.404616	-0.434892	-0.441263	-0.376628	-0.373552	-0.342371	-0.380313	-0.325107	-0.419431	-0.394214	-0.349439	-0.417400	-0.376369	-0.369829	-0.299133	-0.526545	-0.295794	-0.396191	-0.356277	-0.420032	-0.301822	-0.424875	-0.455105	-0.301948	-0.465591	-0.344764	-0.473631	-0.332730	-0.430538	-0.327480	-0.293894	-0.506066	-0.302237	-0.424774	-0.302352	-0.460096	-0.310586	-0.426033	-0.427875	-0.290418	-0.423464	-0.314516	-0.439121	-0.345137	-0.419490	-0.349415
-0.033086	-0.083280	-0.860272	0.650761	-0.176235	-0.424625	0.419900	-0.587669	0.865885	-0.887433	-0.837420	0.655120	-0.913429	0.309358	-0.234421	0.204716	-1.178737	0.770659	-0.045407	-1.329504	0.143734	0.337736	-1.130382	0.509154	0.172919	-0.832715	-0.820817	0.392523	-0.767755	-0.333936	0.190194	-0.828996	-0.470078	0.610767	-0.953508	0.073787	-0.576687	0.497378	0.039539	-0.205513	-0.015710	0.238102	-0.701342	-0.197641	0.423626	-0.424224	-0.751333	0.493667	-0.272537	-0.089347	0.565105	-0.913945	0.406006	-0.808489	1.464183	-2.271387	0.058098	0.003644	-0.772805	0.752230	-1.353272	0.341626	-1.498878	1.294281
-0.410722	-0.354592	-0.370426	-0.405473	-0.338881	-0.388691	-0.390763	-0.351190	-0.361523	-0.393137	-0.371485	-0.373552	-0.360197	-0.388863	-0.399212	-0.403047	-0.390626	-0.408584	-0.406445	-0.434236	-0.420061	-0.392964	-0.366160	-0.349634	-0.378390	-0.332814	-0.404401	-0.412798	-0.351949	-0.407346	-0.393174	-0.370819	-0.314253	-0.494666	-0.309656	-0.407368	-0.356532	-0.424074	-0.316491	-0.393842	-0.426455	-0.325279	-0.475435	-0.353332	-0.472735	-0.338931	-0.422368	-0.324186	-0.316611	-0.502603	-0.297613	-0.447171	-0.291910	-0.468661	-0.314307	-0.430325	-0.420286	-0.275985	-0.419609	-0.310794	-0.438873	-0.346174	-0.432456	-0.327845
0.353582	-0.595187	-0.253715	-0.193481	-0.571599	-1.237184	1.062126	-1.237694	0.189993	-0.188120	-0.472889	0.493096	-0.628486	-0.215103	-0.300255	-0.419770	-0.341680	-0.672195	0.040985	-0.242315	-1.172052	0.668706	-0.184649	-1.064761	-0.406073	-0.095054	0.048834	-0.198612	0.900644	-0.675176	-0.620455	0.705475	-0.718231	0.123689	-0.038132	0.281552	-1.265837	-0.071873	0.673537	-1.479099	0.297947	-1.061023	0.683358	-1.291893	0.479020	-0.657057	-0.671300	0.578213	-0.337280	0.014492	-0.438659	0.727349	-1.012250	0.446991	0.317741	-0.326432	-0.360716	0.720018	0.151938	-1.178906	0.048039	-0.051574	-1.089259	1.194959
-0.406717	-0.319899	-0.375571	-0.406094	-0.346564	-0.365946	-0.380234	-0.315352	-0.371191	-0.395591	-0.371135	-0.330906	-0.367906	-0.440501	-0.380703	-0.490467	-0.341002	-0.446502	-0.394788	-0.467481	-0.388873	-0.321823	-0.404429	-0.318716	-0.438617	-0.265402	-0.438687	-0.300414	-0.460301	-0.410252	-0.336916	-0.360526	-0.272629	-0.539120	-0.278540	-0.435457	-0.335501	-0.447753	-0.308987	-0.388879	-0.462902	-0.200432	-0.491864	-0.347695	-0.488172	-0.306918	-0.441210	-0.316515	-0.273322	-0.498449	-0.336544	-0.424720	-0.301326	-0.442040	-0.310915	-0.414839	-0.422984	-0.270445	-0.411729	-0.269303	-0.412745	-0.386422	-0.338477	-0.375429
