Pred	Exac
19.28	23.67
18.76	23.67
16.10	23.67
11.63	23.67
19.58	23.66
18.12	23.66
15.09	23.66
20.34	23.66
16.84	23.66
 9.99	23.66
14.06	23.65
20.03	23.64
21.83	23.64
15.74	23.64
25.51	23.64
24.48	23.64
13.71	23.64
14.95	23.63
10.47	23.63
26.76	23.63
12.91	23.63
12.50	23.63
18.97	23.63
12.04	23.63
18.11	23.63
17.02	23.63
17.35	23.63
20.94	23.63
22.85	23.62
22.94	23.62
23.36	23.62
 9.55	23.62
13.56	23.62
25.67	23.62
25.31	23.61
10.12	23.61
 9.37	23.61
11.90	23.61
15.65	23.61
10.09	23.60
 9.82	23.60
19.77	23.60
23.17	23.59
15.14	23.59
15.33	23.59
16.00	23.59
15.22	23.59
23.58	23.58
12.56	23.58
20.24	23.58
12.05	23.58
 9.49	23.58
16.09	23.58
12.71	23.58
12.28	23.57
25.13	23.57
11.01	23.57
23.32	23.57
19.01	23.56
14.73	23.56
15.76	23.56
15.92	23.56
24.20	23.56
16.94	23.56
17.19	23.56
13.08	23.56
24.12	23.55
21.89	23.55
14.52	23.55
14.45	23.55
11.65	23.55
14.39	23.55
10.01	23.54
17.65	23.54
20.50	23.54
19.01	23.54
12.32	23.54
19.39	23.54
25.91	23.54
14.94	23.53
17.27	23.53
19.66	23.53
25.36	23.53
20.83	23.52
18.10	23.52
13.42	23.52
12.70	23.52
22.85	23.52
10.41	23.52
22.62	23.52
14.61	23.52
17.34	23.52
23.41	23.52
21.51	23.52
23.56	23.52
25.48	23.52
20.35	23.51
13.57	23.51
13.52	23.51
12.60	23.51
23.07	23.51
17.57	23.51
12.95	23.51
16.69	23.51
16.24	23.50
23.88	23.50
11.18	23.50
18.10	23.50
13.92	23.50
12.26	23.50
16.30	23.49
12.00	23.49
21.14	23.49
17.81	23.49
23.83	23.49
15.95	23.48
19.81	23.48
11.74	23.48
19.13	23.47
16.00	23.47
 9.10	23.47
12.20	23.47
24.14	23.46
18.58	23.46
16.61	23.46
19.96	23.45
22.26	23.45
18.76	23.45
11.90	23.45
22.27	23.45
18.15	23.45
10.62	23.45
11.00	23.45
17.24	23.44
15.34	23.44
21.55	23.43
10.72	23.43
20.54	23.43
19.03	23.43
23.31	23.43
20.77	23.43
15.11	23.43
11.81	23.43
12.12	23.42
24.41	23.42
23.21	23.42
13.88	23.41
21.12	23.41
18.85	23.41
14.14	23.41
25.56	23.41
16.36	23.41
14.94	23.40
19.58	23.40
13.85	23.40
24.86	23.40
12.13	23.40
23.25	23.40
16.91	23.40
11.99	23.40
19.62	23.39
10.55	23.39
23.56	23.39
16.92	23.39
11.00	23.39
15.09	23.39
24.71	23.39
15.54	23.39
16.24	23.39
17.64	23.38
22.46	23.38
 9.31	23.38
12.73	23.38
23.81	23.38
15.42	23.37
18.93	23.37
20.69	23.37
19.30	23.37
19.49	23.37
15.11	23.37
25.56	23.37
25.42	23.37
21.95	23.37
20.48	23.36
15.06	23.36
12.64	23.36
20.44	23.36
20.33	23.36
26.38	23.36
 9.79	23.36
15.40	23.35
15.97	23.35
11.23	23.35
19.34	23.35
21.84	23.35
 9.73	23.35
29.52	23.34
20.26	23.34
19.68	23.34
13.53	23.34
10.92	23.34
14.07	23.34
23.27	23.34
 9.77	23.33
13.21	23.33
23.39	23.33
17.54	23.33
 9.59	23.33
24.11	23.33
11.49	23.33
27.45	23.32
 9.93	23.32
20.33	23.32
16.05	23.32
13.51	23.32
11.75	23.32
19.45	23.31
24.38	23.31
19.37	23.31
12.35	23.31
 9.25	23.31
18.74	23.31
20.21	23.31
 8.38	23.31
12.88	23.30
19.69	23.30
24.92	23.30
16.15	23.30
19.71	23.30
21.12	23.30
26.08	23.30
15.34	23.29
10.34	23.29
14.95	23.29
15.64	23.28
14.88	23.28
 9.73	23.28
19.81	23.28
21.62	23.28
12.50	23.28
24.38	23.28
11.47	23.27
22.17	23.26
12.23	23.26
26.59	23.26
14.79	23.26
23.74	23.26
20.49	23.26
 9.56	23.26
20.55	23.26
14.05	23.26
18.34	23.25
14.97	23.25
27.32	23.25
14.83	23.24
12.52	23.24
16.26	23.24
21.29	23.24
21.31	23.24
13.45	23.23
12.89	23.23
22.47	23.22
23.71	23.22
18.71	23.22
23.54	23.22
15.96	23.22
20.59	23.22
21.73	23.22
18.80	23.21
17.99	23.21
10.91	23.21
19.01	23.21
28.37	23.21
22.56	23.20
20.58	23.20
23.19	23.20
13.65	23.20
19.21	23.20
12.72	23.20
15.41	23.20
16.46	23.19
24.27	23.19
25.45	23.19
25.71	23.18
18.79	23.18
23.51	23.18
19.08	23.18
17.29	23.18
19.33	23.18
20.58	23.18
10.54	23.18
22.91	23.18
23.13	23.18
19.49	23.17
13.15	23.17
19.98	23.17
22.15	23.17
21.21	23.17
12.97	23.16
20.53	23.16
12.81	23.16
20.74	23.16
20.77	23.16
11.47	23.16
25.58	23.16
20.31	23.16
18.62	23.15
20.54	23.15
11.08	23.15
17.28	23.15
14.18	23.15
10.70	23.14
16.04	23.14
17.54	23.14
18.60	23.14
12.15	23.14
17.80	23.14
14.79	23.14
19.88	23.14
21.10	23.14
10.86	23.14
19.10	23.13
16.15	23.13
19.36	23.13
14.90	23.13
18.10	23.13
 9.21	23.13
13.75	23.13
10.53	23.12
21.53	23.12
12.94	23.12
20.21	23.12
20.29	23.11
21.81	23.11
15.95	23.11
15.00	23.11
28.76	23.11
12.72	23.11
13.13	23.10
20.14	23.10
13.54	23.10
10.55	23.10
13.73	23.09
25.38	23.09
23.73	23.09
20.84	23.09
25.44	23.09
15.82	23.09
26.18	23.08
13.70	23.08
20.33	23.07
15.34	23.07
20.96	23.07
20.41	23.07
24.26	23.07
24.33	23.06
23.71	23.06
23.53	23.06
10.97	23.06
10.73	23.06
17.73	23.06
18.12	23.05
18.25	23.05
12.01	23.05
14.39	23.05
11.47	23.05
18.48	23.05
16.94	23.04
13.86	23.04
10.29	23.04
14.67	23.04
21.17	23.04
19.78	23.04
24.18	23.03
11.31	23.03
 8.20	23.03
 9.12	23.03
21.75	23.03
20.67	23.02
18.55	23.02
19.96	23.02
11.74	23.02
21.20	23.02
23.08	23.02
18.77	23.02
18.11	23.01
25.47	23.01
 9.66	23.01
20.59	23.01
16.18	23.01
10.68	23.00
11.39	23.00
16.43	23.00
19.75	23.00
22.56	23.00
10.61	23.00
24.51	23.00
14.66	23.00
14.57	23.00
16.95	23.00
11.05	22.99
14.88	22.99
11.50	22.99
19.22	22.99
11.14	22.99
16.76	22.99
14.94	22.99
18.40	22.99
20.45	22.98
17.76	22.98
18.78	22.97
16.43	22.97
21.96	22.97
14.94	22.97
24.80	22.97
27.39	22.96
25.24	22.96
20.87	22.96
14.66	22.96
14.42	22.96
26.65	22.96
28.43	22.96
21.05	22.96
21.18	22.95
14.90	22.95
19.89	22.95
26.79	22.95
26.94	22.95
19.15	22.95
15.46	22.95
28.46	22.94
13.73	22.94
14.55	22.94
22.21	22.94
11.37	22.93
19.06	22.93
11.76	22.93
 8.92	22.93
18.23	22.93
19.81	22.93
21.77	22.93
24.78	22.93
13.22	22.92
10.00	22.92
21.44	22.92
19.68	22.92
19.94	22.92
13.57	22.91
11.06	22.91
20.15	22.91
26.47	22.91
24.00	22.91
24.79	22.91
19.57	22.91
 8.06	22.91
19.04	22.90
10.04	22.90
22.24	22.90
13.33	22.90
16.21	22.90
19.68	22.90
22.93	22.90
15.10	22.90
12.21	22.90
16.43	22.89
10.57	22.89
16.99	22.89
25.28	22.89
16.69	22.89
17.29	22.89
15.02	22.88
14.56	22.88
23.15	22.88
 9.66	22.88
20.24	22.88
18.36	22.88
25.84	22.88
23.08	22.88
15.02	22.87
17.85	22.87
14.52	22.87
17.30	22.87
25.02	22.87
16.77	22.87
18.35	22.87
13.87	22.86
19.01	22.86
18.22	22.86
20.64	22.86
24.52	22.86
11.38	22.86
13.98	22.86
27.39	22.86
24.58	22.85
17.90	22.85
15.70	22.85
15.97	22.85
14.18	22.85
18.95	22.85
18.88	22.84
11.07	22.84
18.96	22.84
19.38	22.84
18.94	22.84
18.05	22.84
15.43	22.83
28.04	22.83
15.61	22.83
 9.88	22.83
13.84	22.83
23.93	22.83
18.39	22.83
19.01	22.82
17.34	22.82
24.97	22.82
15.26	22.82
25.06	22.82
27.47	22.81
15.97	22.81
26.56	22.81
20.71	22.81
11.65	22.81
13.45	22.81
10.68	22.81
20.00	22.81
20.58	22.80
12.45	22.80
 8.42	22.80
 7.77	22.80
12.41	22.80
18.45	22.79
24.80	22.79
15.98	22.79
23.34	22.79
23.73	22.78
21.28	22.78
23.80	22.78
12.47	22.78
11.06	22.78
12.68	22.78
10.77	22.78
20.18	22.78
16.48	22.78
20.40	22.78
22.82	22.77
13.44	22.77
16.19	22.77
21.25	22.77
10.06	22.77
10.38	22.77
25.39	22.77
14.81	22.77
12.04	22.77
19.78	22.77
13.94	22.77
10.24	22.77
20.56	22.77
12.05	22.76
20.03	22.76
11.59	22.76
10.19	22.76
14.50	22.76
21.96	22.76
15.84	22.75
12.15	22.75
21.70	22.75
10.08	22.75
10.82	22.75
24.89	22.75
19.20	22.75
21.21	22.75
 9.86	22.75
26.12	22.75
19.03	22.74
15.38	22.74
18.77	22.74
18.50	22.74
11.86	22.74
13.60	22.73
12.54	22.73
17.72	22.73
26.04	22.72
15.19	22.72
10.86	22.72
20.68	22.72
16.83	22.72
10.48	22.72
15.75	22.72
14.19	22.72
21.48	22.72
17.79	22.71
22.55	22.71
21.78	22.71
20.18	22.70
23.33	22.70
10.34	22.70
21.87	22.69
 9.60	22.69
16.44	22.69
22.42	22.69
10.90	22.69
19.01	22.69
16.41	22.69
18.93	22.68
16.69	22.68
14.91	22.68
14.38	22.68
23.68	22.68
19.91	22.68
11.20	22.67
14.79	22.67
17.69	22.67
20.10	22.67
19.26	22.66
26.06	22.66
19.91	22.66
11.68	22.66
17.85	22.66
18.98	22.66
21.36	22.66
18.10	22.65
17.08	22.65
20.73	22.65
18.95	22.65
13.96	22.65
20.85	22.65
18.98	22.64
11.62	22.64
17.57	22.64
22.08	22.64
11.21	22.64
23.71	22.63
17.73	22.63
10.49	22.62
24.08	22.62
12.95	22.62
 9.81	22.62
23.81	22.62
15.42	22.61
19.47	22.61
13.52	22.61
 8.59	22.61
18.34	22.61
12.00	22.61
21.80	22.61
14.49	22.61
13.57	22.61
10.00	22.60
12.74	22.60
15.49	22.60
25.01	22.60
11.46	22.60
14.65	22.60
13.81	22.60
12.61	22.60
10.95	22.60
21.39	22.60
16.69	22.60
17.38	22.60
17.28	22.60
23.39	22.59
19.79	22.59
18.00	22.59
11.01	22.59
10.80	22.58
21.42	22.58
10.65	22.58
12.89	22.58
24.13	22.58
11.26	22.58
19.23	22.57
25.54	22.57
13.82	22.57
22.60	22.57
22.15	22.57
17.54	22.57
17.41	22.57
19.92	22.56
10.87	22.56
16.56	22.56
21.59	22.56
16.29	22.56
12.33	22.56
23.80	22.56
10.11	22.55
22.15	22.55
11.77	22.55
20.73	22.55
13.50	22.55
20.57	22.54
11.33	22.54
13.66	22.54
12.72	22.54
16.91	22.54
10.01	22.54
14.76	22.53
14.14	22.53
21.80	22.53
21.36	22.53
11.73	22.53
 9.67	22.53
12.64	22.53
17.37	22.53
18.83	22.52
15.68	22.52
11.23	22.52
14.63	22.52
20.64	22.52
18.56	22.52
11.63	22.51
12.56	22.51
12.71	22.51
11.81	22.51
13.78	22.50
11.26	22.50
22.47	22.50
10.32	22.50
 7.48	22.50
13.96	22.50
12.21	22.50
21.66	22.50
13.96	22.50
17.36	22.50
14.12	22.49
14.15	22.49
12.42	22.49
12.73	22.49
23.05	22.49
28.43	22.48
18.52	22.48
13.31	22.48
11.25	22.48
 9.01	22.48
21.52	22.48
21.19	22.48
22.02	22.48
21.98	22.48
25.14	22.47
20.54	22.47
25.69	22.47
13.11	22.47
13.44	22.47
16.23	22.46
15.56	22.46
20.80	22.46
10.08	22.46
25.78	22.46
17.15	22.46
11.80	22.46
15.80	22.46
22.12	22.46
20.53	22.45
13.18	22.45
16.68	22.44
11.40	22.44
12.58	22.44
10.35	22.44
17.56	22.44
12.33	22.43
20.16	22.43
18.38	22.43
12.64	22.43
13.23	22.43
16.10	22.43
20.13	22.42
25.58	22.42
14.90	22.42
22.42	22.42
13.47	22.42
18.13	22.42
11.86	22.41
12.05	22.41
22.71	22.41
13.52	22.41
21.52	22.41
11.41	22.41
15.95	22.41
12.77	22.41
14.87	22.41
18.37	22.41
 9.84	22.41
16.41	22.41
17.41	22.40
14.38	22.40
14.72	22.40
10.30	22.40
25.00	22.40
14.09	22.40
16.22	22.40
25.05	22.40
22.70	22.40
 9.06	22.39
16.75	22.39
16.73	22.39
20.88	22.39
17.12	22.39
11.29	22.39
21.57	22.39
11.84	22.39
20.86	22.39
13.18	22.39
 8.76	22.38
24.42	22.38
19.36	22.38
 9.20	22.38
11.74	22.38
 8.37	22.38
23.79	22.38
14.11	22.38
12.79	22.38
22.23	22.37
19.61	22.37
10.80	22.37
12.48	22.37
24.67	22.37
29.98	22.37
11.69	22.36
19.94	22.36
21.24	22.36
21.29	22.36
12.78	22.36
 9.90	22.36
15.60	22.36
13.49	22.36
26.08	22.35
13.18	22.35
16.88	22.35
16.30	22.35
16.96	22.35
26.45	22.35
17.10	22.35
20.05	22.35
10.67	22.34
22.22	22.34
24.74	22.34
10.62	22.33
13.48	22.33
15.72	22.33
11.11	22.33
 6.64	22.33
25.42	22.33
12.78	22.33
15.56	22.33
23.71	22.33
13.50	22.32
16.44	22.32
18.85	22.32
25.81	22.32
16.47	22.32
26.36	22.31
14.32	22.31
18.53	22.31
23.17	22.31
23.52	22.31
 9.93	22.31
16.02	22.30
19.52	22.30
16.90	22.30
13.54	22.30
14.18	22.30
13.41	22.30
21.62	22.30
25.81	22.29
18.73	22.29
22.52	22.29
18.48	22.29
20.64	22.29
11.92	22.29
12.18	22.29
15.41	22.29
14.16	22.28
13.19	22.28
14.41	22.28
16.78	22.28
15.12	22.28
15.37	22.28
24.47	22.26
20.47	22.26
22.09	22.26
20.69	22.25
13.10	22.25
18.20	22.25
15.95	22.25
10.17	22.25
20.02	22.24
11.74	22.24
10.68	22.24
11.05	22.24
18.40	22.23
22.44	22.23
23.88	22.23
11.62	22.23
20.03	22.23
 9.41	22.23
16.66	22.22
14.15	22.22
18.21	22.22
 9.32	22.22
16.29	22.22
22.77	22.22
14.85	22.22
17.85	22.22
18.92	22.22
16.63	22.21
19.99	22.21
13.09	22.21
11.19	22.21
12.15	22.21
19.04	22.21
19.55	22.21
19.81	22.21
19.69	22.21
11.18	22.21
19.76	22.21
21.62	22.21
12.01	22.21
14.68	22.20
17.23	22.20
12.03	22.20
16.20	22.20
13.21	22.20
15.26	22.20
22.70	22.20
21.27	22.20
13.34	22.20
12.97	22.20
23.45	22.20
12.98	22.19
16.94	22.19
22.13	22.19
 9.04	22.19
18.55	22.19
14.63	22.19
13.45	22.19
20.47	22.18
19.19	22.18
15.17	22.18
15.17	22.18
18.40	22.18
19.78	22.18
10.55	22.17
 9.40	22.17
12.79	22.17
24.42	22.17
11.25	22.17
18.18	22.17
23.71	22.17
12.60	22.17
16.19	22.17
 9.28	22.17
14.15	22.17
28.27	22.17
21.23	22.17
13.21	22.16
20.11	22.16
 9.76	22.16
10.91	22.16
21.23	22.16
16.12	22.16
 8.46	22.16
11.02	22.16
12.88	22.16
10.10	22.15
12.97	22.15
24.55	22.15
14.46	22.15
14.10	22.15
12.57	22.15
12.50	22.15
21.51	22.15
19.75	22.15
18.20	22.15
24.35	22.14
18.67	22.14
15.44	22.14
12.76	22.14
15.93	22.14
26.09	22.14
11.67	22.14
11.31	22.13
11.51	22.13
22.36	22.13
17.28	22.13
10.35	22.13
14.89	22.13
15.61	22.12
22.65	22.12
21.30	22.12
12.31	22.12
14.45	22.12
12.85	22.12
12.99	22.11
22.79	22.11
12.11	22.11
17.55	22.11
19.63	22.11
20.06	22.11
12.19	22.11
16.09	22.11
20.79	22.10
24.98	22.10
13.29	22.10
17.76	22.10
17.19	22.09
16.64	22.09
25.12	22.09
11.95	22.09
20.09	22.09
 9.18	22.09
19.42	22.08
16.48	22.08
13.78	22.08
14.41	22.08
17.95	22.08
19.82	22.07
21.53	22.07
22.33	22.07
22.72	22.07
16.91	22.07
19.05	22.07
19.81	22.07
 7.76	22.06
13.89	22.06
10.20	22.06
15.26	22.06
19.65	22.06
15.56	22.06
15.54	22.06
22.75	22.06
14.56	22.05
16.09	22.05
23.74	22.05
17.22	22.05
11.30	22.05
10.08	22.05
15.36	22.05
 9.62	22.05
11.97	22.04
24.56	22.04
11.69	22.04
14.48	22.04
15.94	22.04
19.29	22.04
11.28	22.03
15.94	22.03
18.77	22.03
14.73	22.02
21.03	22.02
13.87	22.02
26.59	22.02
20.97	22.02
10.75	22.02
19.16	22.01
16.94	22.01
13.72	22.01
10.82	22.01
14.58	22.01
12.65	22.01
20.53	22.01
20.43	22.01
18.15	22.01
19.63	22.01
18.93	22.01
26.18	22.00
19.39	22.00
20.12	22.00
22.96	22.00
13.42	21.99
30.02	21.98
 9.41	21.98
15.77	21.98
13.16	21.98
17.17	21.98
11.88	21.98
19.27	21.98
12.68	21.97
15.51	21.97
16.61	21.97
21.31	21.97
15.60	21.97
23.71	21.96
17.35	21.96
 9.50	21.95
15.15	21.95
21.59	21.95
11.47	21.95
21.20	21.95
 8.91	21.94
19.93	21.94
17.42	21.94
22.40	21.94
15.68	21.94
 9.71	21.94
11.34	21.94
17.79	21.93
12.88	21.93
14.57	21.93
14.26	21.93
19.83	21.92
17.31	21.92
17.70	21.92
18.63	21.92
17.41	21.91
11.54	21.91
16.89	21.91
19.59	21.91
27.62	21.91
18.48	21.90
17.25	21.90
24.58	21.90
16.73	21.90
17.72	21.90
17.68	21.90
11.18	21.89
17.10	21.89
12.74	21.88
14.04	21.88
10.06	21.88
20.36	21.88
12.18	21.88
 8.16	21.88
14.90	21.87
15.42	21.87
17.96	21.87
24.54	21.86
21.35	21.86
16.95	21.86
14.45	21.86
16.06	21.86
12.43	21.85
12.46	21.85
18.92	21.85
19.35	21.85
15.45	21.85
19.96	21.85
17.22	21.84
19.52	21.84
17.73	21.84
17.91	21.84
18.76	21.84
10.86	21.84
13.93	21.84
18.36	21.84
19.41	21.84
15.29	21.83
13.56	21.83
16.00	21.83
12.44	21.83
19.69	21.83
14.68	21.83
19.23	21.83
15.96	21.83
15.93	21.82
20.20	21.82
18.64	21.82
 9.59	21.82
12.56	21.81
15.00	21.81
15.91	21.81
21.90	21.81
10.55	21.80
15.03	21.80
16.22	21.80
12.46	21.80
18.80	21.80
25.78	21.80
16.96	21.79
13.25	21.79
12.61	21.79
11.45	21.79
24.91	21.79
22.58	21.79
15.57	21.78
19.01	21.78
16.02	21.78
17.02	21.77
11.70	21.77
18.58	21.77
 9.08	21.76
20.97	21.76
20.15	21.76
24.76	21.76
11.51	21.76
13.61	21.76
19.44	21.76
15.73	21.76
16.29	21.75
14.46	21.75
 8.90	21.75
15.45	21.75
12.63	21.75
11.92	21.74
17.48	21.74
19.77	21.74
15.40	21.74
21.71	21.74
21.85	21.74
 9.16	21.74
17.33	21.73
19.14	21.73
19.79	21.73
11.13	21.73
17.74	21.73
 8.19	21.73
18.96	21.73
15.35	21.73
21.03	21.72
13.82	21.72
 8.61	21.72
16.90	21.72
13.74	21.71
22.30	21.71
17.34	21.71
16.10	21.71
13.09	21.71
19.12	21.71
16.53	21.71
16.00	21.70
12.98	21.70
16.85	21.70
18.36	21.70
13.22	21.70
24.25	21.70
10.30	21.70
18.57	21.69
12.17	21.69
21.78	21.69
21.91	21.69
19.70	21.69
25.95	21.69
15.20	21.69
15.54	21.69
10.94	21.68
17.90	21.68
16.61	21.68
 9.93	21.68
22.99	21.67
 7.40	21.67
15.06	21.67
12.96	21.67
11.53	21.67
10.92	21.66
13.00	21.66
17.33	21.66
23.60	21.66
15.17	21.66
20.31	21.65
15.10	21.65
18.37	21.65
18.93	21.65
15.03	21.65
19.43	21.65
25.18	21.64
20.87	21.64
14.74	21.64
17.75	21.64
 9.44	21.64
16.05	21.64
20.76	21.64
22.91	21.64
16.42	21.64
12.59	21.63
15.40	21.63
18.63	21.63
19.06	21.63
22.18	21.63
13.93	21.62
21.28	21.62
19.12	21.62
23.62	21.62
10.41	21.62
20.08	21.62
16.66	21.61
16.41	21.61
17.84	21.61
22.30	21.61
21.30	21.61
13.04	21.61
21.52	21.61
17.88	21.61
 8.42	21.61
14.59	21.61
14.18	21.61
16.55	21.60
12.52	21.60
16.24	21.59
14.72	21.59
20.47	21.59
20.74	21.59
15.52	21.59
 6.83	21.59
17.69	21.58
13.08	21.58
 9.26	21.58
22.65	21.58
14.69	21.58
17.85	21.57
26.53	21.57
 9.09	21.57
12.65	21.57
17.12	21.57
22.27	21.57
22.06	21.57
11.61	21.57
19.09	21.57
12.60	21.57
16.80	21.56
 7.67	21.56
14.15	21.56
16.13	21.56
19.25	21.56
25.50	21.56
15.02	21.56
16.91	21.56
23.68	21.55
11.20	21.55
20.79	21.55
14.00	21.55
14.92	21.55
25.74	21.54
15.07	21.54
20.83	21.54
11.13	21.54
24.18	21.53
22.64	21.53
16.39	21.53
16.72	21.53
13.58	21.53
21.35	21.53
10.25	21.52
17.37	21.52
27.32	21.52
26.65	21.52
20.12	21.52
24.44	21.52
14.61	21.52
13.30	21.52
23.91	21.52
13.10	21.52
17.19	21.52
10.97	21.52
16.78	21.51
13.03	21.51
 9.15	21.51
11.70	21.51
10.58	21.51
18.24	21.51
10.94	21.51
16.02	21.51
18.04	21.51
20.45	21.51
17.65	21.51
 9.76	21.51
10.65	21.51
16.36	21.51
 8.82	21.51
 9.92	21.51
13.17	21.51
16.46	21.50
18.87	21.50
11.63	21.50
13.03	21.50
10.97	21.50
15.32	21.50
14.58	21.50
20.96	21.50
25.40	21.50
 9.96	21.50
21.66	21.50
12.58	21.50
21.74	21.50
12.06	21.50
12.01	21.50
16.87	21.49
22.89	21.48
20.34	21.48
15.67	21.48
13.32	21.47
 9.35	21.47
10.96	21.47
10.32	21.47
22.67	21.47
13.53	21.47
25.35	21.46
10.61	21.46
19.73	21.46
19.36	21.46
14.23	21.46
 7.07	21.46
14.61	21.45
23.54	21.45
17.17	21.45
13.21	21.45
22.67	21.45
 7.25	21.45
17.45	21.45
12.12	21.44
23.98	21.44
17.48	21.44
10.91	21.44
19.81	21.44
15.51	21.43
22.44	21.43
16.58	21.43
23.66	21.43
11.74	21.43
18.52	21.43
22.49	21.43
18.18	21.43
16.06	21.43
11.89	21.43
14.25	21.42
16.56	21.42
17.84	21.42
11.04	21.42
19.36	21.42
 9.83	21.42
13.88	21.41
10.56	21.41
22.22	21.41
19.28	21.41
10.07	21.41
16.21	21.40
21.31	21.40
19.03	21.40
12.08	21.40
20.01	21.40
13.23	21.40
15.24	21.40
11.97	21.40
20.92	21.40
20.72	21.40
 9.34	21.39
26.79	21.39
15.10	21.39
14.15	21.38
12.22	21.38
14.60	21.38
22.30	21.38
17.60	21.38
14.75	21.38
13.25	21.38
14.38	21.38
19.44	21.37
17.32	21.37
13.18	21.37
20.54	21.37
 8.70	21.37
14.88	21.37
 8.90	21.37
18.96	21.37
18.06	21.37
11.37	21.36
13.84	21.36
12.09	21.36
10.77	21.36
14.95	21.35
10.02	21.35
20.62	21.35
10.74	21.35
19.27	21.35
11.67	21.35
12.66	21.35
10.36	21.35
13.88	21.34
22.22	21.34
12.61	21.34
15.39	21.34
25.80	21.34
12.12	21.34
 9.47	21.34
21.64	21.34
11.16	21.33
10.46	21.33
13.21	21.33
12.48	21.33
14.09	21.33
15.95	21.33
13.78	21.33
18.05	21.32
 7.28	21.32
28.83	21.32
12.92	21.31
 9.63	21.31
16.03	21.30
 8.89	21.30
10.48	21.30
20.80	21.30
21.40	21.30
18.10	21.30
13.77	21.30
16.34	21.30
 9.43	21.30
24.35	21.30
19.37	21.29
19.19	21.29
25.16	21.29
14.05	21.29
17.36	21.28
 9.45	21.28
18.58	21.28
13.16	21.28
20.12	21.28
10.79	21.28
18.33	21.28
17.75	21.28
 9.83	21.27
10.75	21.27
 8.39	21.26
19.75	21.26
15.89	21.26
 8.87	21.26
11.74	21.26
23.45	21.25
17.55	21.25
14.59	21.25
16.00	21.25
15.70	21.25
10.82	21.25
14.67	21.24
18.70	21.24
22.43	21.24
12.96	21.24
18.65	21.24
23.66	21.24
14.63	21.23
12.84	21.23
10.60	21.23
21.89	21.23
15.78	21.23
25.54	21.23
16.78	21.23
20.92	21.22
22.21	21.22
16.84	21.22
14.21	21.22
17.25	21.21
12.78	21.21
26.99	21.21
20.20	21.21
11.88	21.20
19.50	21.20
19.91	21.20
16.73	21.20
25.24	21.20
12.45	21.20
22.85	21.20
15.22	21.19
13.42	21.19
12.43	21.19
14.46	21.18
 7.73	21.18
 9.65	21.18
13.16	21.18
23.20	21.18
11.40	21.18
16.50	21.18
22.39	21.18
11.97	21.18
18.58	21.17
20.48	21.17
20.09	21.17
24.48	21.17
15.34	21.17
12.72	21.17
14.48	21.16
16.57	21.16
 9.57	21.16
11.97	21.16
16.54	21.16
15.04	21.16
15.33	21.16
17.73	21.15
12.57	21.15
17.60	21.15
 9.30	21.15
22.47	21.15
16.31	21.15
16.61	21.14
12.56	21.14
11.77	21.14
13.25	21.14
12.44	21.14
21.25	21.14
12.38	21.13
20.34	21.13
15.13	21.13
 8.87	21.13
17.19	21.13
11.44	21.13
25.03	21.13
29.31	21.12
13.84	21.12
15.09	21.12
12.37	21.12
13.16	21.12
21.46	21.12
14.96	21.12
18.78	21.11
19.87	21.11
 9.57	21.11
16.73	21.11
12.95	21.11
19.06	21.11
11.38	21.11
18.26	21.10
24.45	21.10
20.41	21.10
12.77	21.10
18.77	21.10
13.23	21.10
22.33	21.10
13.44	21.10
20.26	21.09
 7.54	21.09
17.93	21.09
13.06	21.09
10.75	21.09
17.87	21.09
12.81	21.09
20.28	21.08
10.16	21.08
14.39	21.08
20.87	21.08
21.61	21.08
18.91	21.08
 9.31	21.08
 6.54	21.07
15.54	21.07
11.33	21.07
23.81	21.07
16.79	21.07
 8.90	21.07
16.20	21.07
10.35	21.06
22.57	21.06
11.61	21.06
11.52	21.06
12.26	21.06
25.43	21.06
17.20	21.05
 9.66	21.05
16.84	21.05
10.62	21.05
11.08	21.04
14.02	21.04
16.66	21.04
 7.79	21.04
14.13	21.04
14.99	21.04
13.23	21.04
15.94	21.04
 8.19	21.03
25.76	21.03
11.37	21.03
11.87	21.03
 8.62	21.03
14.83	21.03
24.50	21.02
10.74	21.02
 8.61	21.02
23.26	21.01
 9.40	21.01
21.81	21.01
 8.42	21.01
10.01	21.00
 9.32	21.00
18.29	21.00
13.94	21.00
19.83	21.00
21.05	21.00
16.35	21.00
22.78	20.99
16.08	20.99
19.83	20.99
22.08	20.99
17.30	20.98
17.98	20.98
14.51	20.98
16.50	20.98
22.91	20.98
15.30	20.97
13.59	20.97
19.40	20.97
 8.90	20.97
17.28	20.97
17.81	20.96
23.29	20.96
18.68	20.96
20.96	20.96
18.11	20.96
18.41	20.96
23.84	20.96
18.20	20.96
16.56	20.95
15.01	20.95
20.96	20.95
 9.35	20.95
10.82	20.95
20.96	20.95
19.74	20.95
11.76	20.95
12.28	20.95
16.97	20.94
20.37	20.94
20.33	20.94
19.37	20.94
14.38	20.94
23.02	20.93
12.72	20.93
15.55	20.93
12.03	20.93
13.46	20.93
23.87	20.92
16.18	20.92
16.09	20.92
 7.64	20.92
 7.39	20.92
 8.76	20.92
16.85	20.92
20.43	20.91
21.06	20.91
15.71	20.91
17.82	20.91
10.90	20.91
18.18	20.90
 9.70	20.90
24.08	20.89
15.98	20.89
16.29	20.89
22.91	20.89
15.19	20.89
13.68	20.89
19.94	20.89
