-0.171956	-0.031610	-0.093343	-0.054882	-0.083161	-0.135103	-0.035080	-0.213537	-0.067012	-0.098347	-0.043504	0.007314	-0.102646	0.038476	-0.172958	-0.050842	-0.182360	-0.026175	0.045335	-0.096657	0.099998	-0.202050	0.028624	-0.206788	-0.051643	-0.234652	-0.085564	0.025443	-0.270837	0.155801	-0.263100	0.019608	-0.207300	-0.149332	-0.113538	-0.405125	0.085185	-0.350643	0.112759	-0.318937	-0.112277	-0.194785	-0.176792	0.003119	-0.480801	-0.002765	-0.378071	-0.058684	-0.234787	-0.159055	-0.150888	-0.219208	-0.059057	-0.395269	-0.012631	-0.307421	-0.147188	-0.222375	-0.190550	-0.173231	-0.301919	-0.046329	-0.359420	-0.052158
-0.408583	0.042348	-0.389147	0.070196	-0.222461	-0.124126	-0.081958	-0.257404	0.189851	-0.454505	0.264911	-0.316091	-0.013770	-0.073005	-0.240316	0.024381	-0.552136	0.351131	-0.393433	0.213633	-0.038801	-0.149896	0.157948	-0.378568	0.211932	-0.519393	0.222534	-0.182055	-0.120639	0.164193	-0.381393	0.135577	-0.412207	0.417443	-0.270813	0.130865	0.194257	-0.414599	0.312414	-0.541700	-0.028814	-0.199600	0.094273	0.166358	-0.518439	0.305550	-0.688998	0.241721	-0.207008	-0.296270	0.053413	-0.338940	0.313671	-0.776425	0.364573	-0.621849	-0.259274	-0.040905	-0.447724	0.123873	-0.732655	0.256721	-0.685918	0.146751
-0.102919	-0.195138	-0.083943	-0.205643	-0.058667	-0.209922	-0.062418	-0.260498	-0.172103	-0.101559	-0.133061	-0.007645	-0.186096	-0.039741	-0.227839	-0.110339	-0.093621	-0.127239	-0.018412	-0.036275	-0.057175	-0.083060	-0.106450	-0.191132	-0.189104	-0.067333	-0.122672	-0.080961	-0.003475	-0.104776	-0.116012	-0.143280	-0.091169	-0.081824	-0.065773	0.114534	-0.148094	-0.050143	-0.201436	-0.116508	-0.229751	-0.096931	0.105017	-0.148695	0.107465	-0.270861	-0.023609	-0.240178	-0.127376	-0.235660	-0.178169	0.112258	-0.212840	-0.039253	-0.260752	-0.064025	-0.259073	-0.143443	-0.226977	-0.227843	-0.145718	-0.280651	-0.094233	-0.290216
-0.312839	-0.082917	-0.346183	-0.093354	-0.240389	-0.140667	-0.288653	-0.132099	-0.015252	-0.353417	-0.050192	-0.359560	-0.083459	-0.321443	-0.093717	-0.234258	-0.371645	0.033900	-0.419363	0.099157	-0.362381	-0.024036	-0.269939	-0.139857	0.035575	-0.364818	0.068006	-0.365460	0.114918	-0.335704	-0.155217	-0.180350	-0.297634	0.421926	-0.351934	0.691484	-0.353709	-0.011224	-0.187475	-0.159501	0.000249	-0.256020	0.667311	-0.236943	0.314232	-0.141264	-0.154813	-0.094509	-0.199680	-0.028836	-0.165470	0.348083	-0.119394	-0.109551	-0.086317	-0.183403	-0.074072	-0.137750	-0.158200	-0.079791	-0.192094	-0.101791	-0.186051	-0.065213
-0.105493	-0.204627	-0.053225	-0.077326	-0.182638	-0.014468	-0.198932	-0.063517	-0.207970	0.027639	-0.127671	-0.042768	0.020430	-0.137988	0.008556	-0.226294	-0.048065	-0.209784	0.071520	-0.047661	-0.072210	0.037358	-0.103770	-0.085019	-0.274516	-0.000747	-0.211150	-0.007692	-0.092258	-0.035307	-0.057154	-0.122500	-0.029810	-0.405573	0.043446	-0.298017	0.007344	-0.149846	-0.028679	-0.190437	-0.422792	0.015849	-0.288297	0.046446	-0.303076	-0.082297	-0.204448	-0.146428	-0.037656	-0.413237	0.008677	-0.189436	0.001332	-0.318059	-0.044695	-0.260260	-0.378686	-0.053275	-0.369523	-0.090699	-0.361863	-0.036722	-0.293809	-0.099028
-0.023349	-0.314242	0.021126	-0.254757	-0.122171	-0.098704	-0.233336	-0.118461	-0.368950	0.102930	-0.214212	-0.009453	-0.057595	-0.154227	-0.025983	-0.246903	0.095882	-0.324893	0.039072	-0.074425	-0.082009	0.087295	-0.182591	-0.045172	-0.394884	0.091604	-0.208247	-0.019769	0.031751	-0.151052	0.048616	-0.256722	0.083377	-0.315792	0.054601	-0.023651	-0.132685	0.002939	-0.277463	-0.018534	-0.465226	0.100856	-0.167642	-0.017060	0.091797	-0.282883	0.022758	-0.320038	0.047748	-0.507378	0.016246	-0.003101	-0.102324	-0.066103	-0.287164	-0.035535	-0.473783	0.064163	-0.404240	-0.078578	-0.242762	-0.169832	-0.116926	-0.288757
-0.153293	-0.122156	-0.054023	-0.075664	-0.081819	-0.140706	-0.095875	-0.181093	-0.044202	-0.048965	-0.067559	-0.011550	-0.098629	0.042504	-0.183883	-0.055605	-0.157757	-0.032117	0.035448	-0.079568	0.084759	-0.186448	0.064769	-0.225892	-0.049643	-0.181484	-0.095422	-0.038367	-0.209562	0.115405	-0.253996	-0.005993	-0.235021	-0.118978	-0.150331	-0.331349	0.053954	-0.320984	0.059604	-0.277163	-0.120976	-0.189883	-0.189377	-0.034576	-0.452242	-0.016185	-0.341399	-0.029914	-0.227827	-0.188109	-0.110634	-0.215392	0.013843	-0.437180	0.015872	-0.369529	-0.185746	-0.168723	-0.223798	-0.131756	-0.360393	-0.033755	-0.385958	-0.003209
0.074962	-0.449760	0.270356	-0.459581	0.072194	-0.256028	0.006184	-0.175255	-0.574108	0.324319	-0.543685	0.280204	-0.312433	0.138372	-0.197526	-0.041585	0.242007	-0.590495	0.349523	-0.406718	0.137716	-0.100777	-0.016961	-0.109866	-0.515357	0.128440	-0.366343	0.032301	-0.113216	-0.044714	0.128756	-0.159225	0.026268	-0.561517	-0.031310	-0.274383	-0.189604	0.143237	-0.302325	0.111600	-0.430832	-0.055086	-0.228224	-0.183277	0.073820	-0.425530	0.252558	-0.356984	-0.078710	-0.338577	-0.091442	0.043962	-0.370958	0.250721	-0.440449	0.167341	-0.351011	-0.055701	-0.250463	-0.184150	0.025441	-0.377901	0.165948	-0.352403
0.100869	-0.340018	0.540866	-0.616873	0.437587	-0.591716	0.437990	-0.393572	-0.352485	0.387905	-0.746798	0.592680	-0.792142	0.644721	-0.576281	0.268947	0.170993	-0.583104	0.482066	-0.815882	0.544558	-0.736348	0.417364	-0.338151	-0.298734	0.010538	-0.562122	0.125771	-0.669946	0.358080	-0.353866	0.108978	-0.170161	-0.550505	-0.189190	-0.680985	-0.053168	-0.229720	-0.015228	-0.045958	-0.060720	-0.370089	-0.129431	-0.389797	-0.290439	-0.263917	0.092207	-0.189843	-0.383838	0.194104	-0.451660	0.148570	-0.630503	0.263420	-0.323309	0.139128	0.176306	-0.417575	0.187147	-0.445742	0.411578	-0.472307	0.275512	-0.247661
0.047501	-0.279560	-0.027235	-0.268859	-0.193535	-0.041206	-0.407053	-0.005216	-0.368631	0.038285	-0.196843	-0.187058	-0.011398	-0.432754	0.040390	-0.465227	0.150318	-0.341380	-0.088199	0.042884	-0.399211	0.196784	-0.537855	0.005585	-0.382658	0.173629	-0.180542	-0.174216	0.109744	-0.515091	0.123096	-0.467583	0.207505	-0.096413	0.078994	0.502282	-0.328964	0.098697	-0.555905	0.086269	-0.473737	0.197822	0.190795	-0.143071	0.504667	-0.447433	0.135518	-0.481129	0.149777	-0.449310	0.097837	0.357503	-0.249524	0.129609	-0.467145	0.090322	-0.424649	0.105803	-0.384196	-0.039123	-0.128027	-0.228201	0.027554	-0.414042
-0.094148	-0.172160	-0.150718	-0.245850	-0.170812	-0.148313	-0.261493	-0.096982	-0.198340	-0.173347	-0.137089	-0.232810	-0.125106	-0.378539	-0.078037	-0.352669	-0.055970	-0.175115	-0.279457	0.028884	-0.417806	0.088206	-0.549281	-0.029473	-0.185561	-0.085818	-0.040923	-0.358370	0.150023	-0.590216	0.080264	-0.489918	-0.067069	0.255243	-0.186745	0.746607	-0.462055	0.145742	-0.652688	0.152427	-0.118651	-0.134474	0.650092	-0.334772	0.641147	-0.530883	0.238334	-0.496979	-0.064342	-0.098257	-0.169328	0.649612	-0.407960	0.295871	-0.550262	0.162366	-0.180841	-0.094635	-0.090854	-0.221168	0.113013	-0.407534	0.184598	-0.443226
