Pred	Exac
156.95	20.84
105.37	20.84
91.70	20.84
107.78	20.84
118.63	20.84
128.33	20.84
131.52	20.84
117.30	20.83
140.04	20.83
134.62	20.83
50.01	20.83
172.40	20.83
86.10	20.83
140.04	20.83
120.86	20.83
142.35	20.82
177.29	20.82
145.56	20.82
144.22	20.82
117.11	20.82
153.40	20.82
98.42	20.82
160.71	20.82
50.65	20.81
151.64	20.81
38.30	20.81
177.44	20.81
47.24	20.81
62.39	20.81
50.19	20.81
146.71	20.81
165.89	20.81
169.72	20.80
111.28	20.80
94.97	20.80
91.70	20.80
147.53	20.80
63.08	20.80
111.48	20.80
49.47	20.80
182.99	20.80
123.45	20.79
134.07	20.79
16.50	20.79
151.44	20.79
112.39	20.79
175.67	20.79
109.58	20.79
69.54	20.78
133.14	20.78
167.12	20.78
139.86	20.78
121.70	20.78
59.43	20.78
120.83	20.78
89.08	20.78
98.13	20.77
65.20	20.77
173.18	20.77
130.89	20.77
129.13	20.77
167.40	20.76
117.35	20.76
169.30	20.76
138.92	20.76
148.25	20.76
174.32	20.76
151.14	20.76
137.17	20.76
105.98	20.76
128.84	20.76
140.83	20.75
104.55	20.75
128.85	20.75
133.45	20.75
157.53	20.75
76.26	20.75
44.42	20.75
120.53	20.74
158.78	20.74
143.26	20.74
167.28	20.74
108.49	20.74
95.98	20.73
155.16	20.73
83.19	20.73
79.87	20.72
177.44	20.72
106.89	20.72
144.59	20.72
148.74	20.71
135.63	20.71
54.42	20.71
127.23	20.71
129.09	20.71
70.74	20.71
66.90	20.71
156.79	20.70
126.77	20.70
65.69	20.70
29.32	20.70
116.82	20.70
167.74	20.69
32.24	20.69
109.81	20.69
167.03	20.69
116.93	20.69
161.98	20.69
157.13	20.69
163.87	20.68
161.98	20.68
147.04	20.68
100.06	20.68
129.05	20.68
58.65	20.68
110.34	20.68
142.42	20.67
34.72	20.67
117.06	20.67
129.03	20.67
147.28	20.67
53.36	20.66
170.83	20.66
152.56	20.66
110.23	20.66
39.31	20.66
104.90	20.65
116.86	20.65
130.85	20.65
167.52	20.65
95.13	20.65
135.84	20.65
163.07	20.65
93.25	20.64
102.59	20.64
97.88	20.64
138.96	20.64
24.30	20.64
109.88	20.64
95.63	20.64
74.95	20.63
100.10	20.63
26.75	20.63
94.24	20.63
104.55	20.63
149.12	20.63
98.25	20.63
119.48	20.63
157.63	20.62
100.16	20.62
150.87	20.62
147.52	20.62
90.30	20.62
116.27	20.62
102.94	20.62
84.49	20.61
142.19	20.61
141.86	20.61
101.91	20.61
28.40	20.61
94.54	20.61
106.59	20.61
130.01	20.61
33.47	20.61
146.16	20.61
124.65	20.61
128.95	20.61
165.53	20.60
159.84	20.60
141.81	20.60
99.09	20.59
85.91	20.59
174.35	20.59
92.72	20.58
161.76	20.58
95.82	20.58
110.79	20.58
93.27	20.58
152.94	20.58
94.22	20.58
151.21	20.58
120.02	20.58
18.88	20.58
138.89	20.57
79.53	20.57
155.28	20.57
97.58	20.57
120.04	20.57
147.93	20.57
128.57	20.57
146.18	20.57
100.35	20.57
130.95	20.57
135.73	20.57
120.41	20.56
76.29	20.56
157.77	20.56
83.87	20.56
39.81	20.55
124.51	20.55
117.36	20.55
117.36	20.55
82.61	20.55
116.20	20.55
173.77	20.55
185.70	20.55
147.91	20.55
166.06	20.55
101.52	20.55
135.57	20.54
71.90	20.54
60.97	20.54
118.70	20.54
126.62	20.54
161.29	20.54
143.81	20.54
124.22	20.54
160.32	20.54
139.68	20.53
130.58	20.53
146.39	20.53
145.67	20.53
146.84	20.53
141.88	20.52
89.28	20.52
127.50	20.52
68.96	20.52
150.63	20.52
106.25	20.52
171.90	20.52
161.94	20.51
25.19	20.51
35.46	20.51
112.64	20.50
156.60	20.50
170.50	20.50
107.26	20.50
151.08	20.50
62.08	20.50
101.52	20.50
109.11	20.49
82.22	20.49
102.56	20.49
100.82	20.49
71.64	20.49
162.35	20.49
125.64	20.48
169.82	20.48
67.55	20.48
118.85	20.48
143.23	20.47
64.05	20.46
164.43	20.46
175.58	20.46
143.25	20.46
53.27	20.46
89.48	20.46
71.00	20.46
44.20	20.46
60.77	20.46
115.40	20.45
169.13	20.45
127.35	20.45
142.80	20.45
118.35	20.45
183.30	20.45
64.46	20.45
77.46	20.45
66.29	20.44
113.30	20.44
59.04	20.43
150.99	20.43
127.94	20.43
144.51	20.43
71.31	20.43
31.60	20.43
22.74	20.42
144.64	20.42
27.56	20.42
127.21	20.41
28.37	20.41
85.80	20.41
111.18	20.41
136.56	20.41
40.07	20.41
45.33	20.41
138.86	20.41
74.41	20.40
108.56	20.40
94.44	20.40
106.52	20.40
143.81	20.40
169.57	20.40
162.53	20.39
130.69	20.39
22.67	20.39
130.92	20.39
150.59	20.39
170.78	20.39
141.19	20.39
123.51	20.39
71.26	20.39
119.38	20.38
87.64	20.38
171.16	20.38
133.35	20.38
95.61	20.38
170.08	20.38
125.18	20.37
119.25	20.37
113.33	20.37
136.65	20.36
53.52	20.36
146.18	20.36
150.01	20.35
97.89	20.35
114.24	20.35
162.27	20.35
95.63	20.35
137.84	20.34
127.21	20.34
162.17	20.34
120.16	20.34
105.85	20.34
133.03	20.33
45.35	20.33
176.36	20.33
131.69	20.33
138.31	20.33
126.53	20.33
116.85	20.33
82.01	20.33
75.38	20.33
44.81	20.33
140.08	20.33
131.07	20.32
137.50	20.32
121.55	20.32
67.50	20.32
124.09	20.32
81.92	20.32
106.30	20.32
147.36	20.31
118.63	20.31
18.49	20.31
102.58	20.31
160.68	20.31
170.85	20.30
155.37	20.30
165.20	20.30
145.67	20.29
73.25	20.28
98.28	20.28
101.20	20.28
122.45	20.28
137.69	20.27
119.76	20.27
138.13	20.27
117.15	20.27
91.95	20.27
129.78	20.27
142.84	20.27
110.00	20.26
89.69	20.26
162.07	20.26
94.16	20.26
99.00	20.26
68.81	20.26
99.32	20.26
111.44	20.25
99.71	20.25
119.87	20.25
130.02	20.25
173.72	20.25
85.29	20.25
136.42	20.25
97.83	20.25
170.44	20.25
161.16	20.24
62.50	20.24
172.55	20.24
134.30	20.24
135.66	20.24
89.06	20.24
97.69	20.23
123.36	20.23
124.91	20.23
105.49	20.23
95.78	20.23
131.92	20.23
146.27	20.23
137.58	20.23
47.39	20.23
96.71	20.23
152.18	20.23
141.63	20.23
96.78	20.22
76.83	20.22
145.18	20.22
89.58	20.22
90.28	20.22
90.42	20.22
109.64	20.22
164.22	20.21
159.76	20.21
162.53	20.21
130.05	20.21
115.60	20.21
146.63	20.21
143.30	20.20
150.46	20.20
123.30	20.20
106.61	20.20
157.15	20.19
142.89	20.19
166.91	20.19
143.02	20.18
161.44	20.18
23.02	20.18
97.89	20.18
158.74	20.18
68.22	20.18
84.13	20.17
93.54	20.17
94.22	20.17
127.96	20.17
109.63	20.17
164.16	20.17
62.76	20.17
147.13	20.17
92.01	20.16
143.92	20.16
117.76	20.16
153.76	20.16
85.14	20.16
64.98	20.16
109.90	20.16
173.43	20.15
152.00	20.15
156.97	20.15
126.66	20.15
26.45	20.14
131.41	20.14
109.04	20.14
65.18	20.14
151.83	20.14
101.88	20.13
74.75	20.13
80.56	20.13
126.45	20.13
171.98	20.13
158.99	20.12
157.86	20.12
77.15	20.12
80.66	20.12
163.27	20.12
168.03	20.11
139.09	20.11
116.38	20.11
147.36	20.11
124.25	20.11
122.74	20.11
162.55	20.11
92.48	20.11
136.30	20.11
135.69	20.11
114.34	20.11
34.92	20.10
95.09	20.10
108.70	20.10
122.80	20.09
124.04	20.09
125.02	20.09
153.31	20.09
151.34	20.09
96.75	20.09
151.89	20.09
153.25	20.09
117.94	20.09
165.35	20.08
144.35	20.08
124.64	20.08
56.27	20.08
98.67	20.08
156.23	20.08
109.87	20.08
140.53	20.08
64.72	20.08
152.97	20.07
107.06	20.07
150.80	20.07
150.29	20.06
107.78	20.06
142.24	20.06
106.73	20.06
27.88	20.06
133.08	20.06
100.91	20.05
128.36	20.05
133.35	20.05
148.70	20.05
66.97	20.05
99.24	20.04
67.98	20.04
107.23	20.04
122.80	20.04
162.37	20.04
43.57	20.03
133.54	20.03
168.32	20.02
120.53	20.02
112.73	20.02
45.56	20.02
30.23	20.02
181.66	20.02
91.62	20.02
82.22	20.02
65.41	20.02
125.45	20.02
108.87	20.02
72.31	20.01
145.12	20.01
140.52	20.01
54.73	20.01
114.89	20.01
107.55	20.01
48.12	20.00
150.42	20.00
114.00	20.00
168.45	20.00
171.59	20.00
60.99	20.00
89.08	20.00
96.94	20.00
110.90	20.00
132.34	19.99
124.28	19.99
111.01	19.99
121.08	19.99
118.05	19.99
181.46	19.99
120.63	19.99
151.94	19.99
152.77	19.99
140.70	19.98
46.11	19.98
105.49	19.98
170.13	19.98
88.53	19.98
147.74	19.98
151.60	19.97
121.08	19.97
91.39	19.97
32.37	19.97
129.12	19.97
165.60	19.97
176.23	19.96
145.55	19.96
47.53	19.96
160.01	19.96
53.65	19.96
143.52	19.96
134.90	19.96
155.51	19.95
181.52	19.95
161.24	19.95
95.63	19.95
91.14	19.95
120.45	19.95
37.37	19.94
71.09	19.94
122.61	19.94
110.19	19.94
52.57	19.94
141.42	19.93
30.43	19.93
145.54	19.93
176.23	19.93
130.73	19.93
138.31	19.92
108.77	19.92
167.74	19.92
123.87	19.92
139.52	19.92
183.52	19.92
152.05	19.92
78.03	19.92
112.74	19.91
152.55	19.91
136.15	19.91
153.13	19.91
100.95	19.91
100.02	19.91
116.99	19.91
81.00	19.91
173.59	19.90
105.69	19.90
161.60	19.90
146.44	19.90
93.82	19.90
163.18	19.90
64.06	19.89
85.68	19.89
120.45	19.89
153.45	19.89
49.75	19.89
150.01	19.89
159.21	19.89
93.17	19.89
180.60	19.89
142.19	19.88
169.73	19.88
108.17	19.88
152.24	19.88
113.89	19.88
125.45	19.88
29.66	19.88
139.20	19.88
179.17	19.87
138.92	19.87
134.75	19.87
153.13	19.86
167.01	19.86
82.05	19.86
77.29	19.86
135.55	19.86
180.11	19.86
167.74	19.86
125.43	19.86
95.59	19.86
124.12	19.86
21.33	19.86
139.01	19.85
140.03	19.85
135.44	19.85
153.31	19.85
107.40	19.85
79.01	19.85
149.16	19.85
41.33	19.85
147.95	19.85
50.88	19.84
45.87	19.84
78.42	19.84
127.64	19.84
151.64	19.84
141.95	19.84
111.15	19.84
141.76	19.84
108.87	19.83
98.91	19.83
45.98	19.83
99.10	19.83
161.71	19.83
94.24	19.83
164.01	19.83
160.41	19.83
78.14	19.82
150.87	19.82
91.73	19.82
149.91	19.82
152.87	19.82
160.45	19.82
107.83	19.82
85.42	19.81
119.57	19.81
53.62	19.81
96.28	19.81
104.47	19.81
105.45	19.81
168.45	19.81
119.35	19.81
110.12	19.81
99.53	19.80
102.56	19.80
144.66	19.80
106.97	19.80
97.39	19.80
28.69	19.80
158.96	19.79
91.78	19.79
154.38	19.79
135.32	19.79
128.69	19.79
169.44	19.79
62.93	19.78
111.03	19.78
37.37	19.78
87.75	19.77
131.86	19.77
94.85	19.77
70.07	19.77
169.98	19.77
131.11	19.77
81.56	19.76
113.77	19.76
97.52	19.76
80.03	19.76
85.90	19.76
170.14	19.75
124.33	19.75
150.18	19.75
152.15	19.75
154.51	19.75
121.43	19.75
28.50	19.75
129.12	19.75
99.50	19.74
174.15	19.74
112.28	19.74
150.47	19.74
139.54	19.74
156.76	19.74
79.73	19.74
118.95	19.74
89.02	19.74
125.95	19.74
109.40	19.73
84.54	19.73
100.35	19.73
163.27	19.73
144.13	19.73
139.06	19.73
130.53	19.73
139.28	19.72
150.98	19.72
177.14	19.72
93.58	19.72
135.10	19.72
113.92	19.72
146.87	19.72
158.51	19.72
171.22	19.72
135.40	19.72
157.99	19.72
127.84	19.72
40.92	19.72
49.47	19.71
140.91	19.71
122.36	19.71
152.90	19.71
109.47	19.71
134.85	19.71
137.32	19.70
140.71	19.70
170.16	19.70
172.20	19.70
112.46	19.70
25.40	19.69
48.57	19.69
103.95	19.69
148.72	19.69
137.96	19.68
48.33	19.68
169.72	19.68
33.68	19.67
141.78	19.67
47.39	19.67
77.08	19.67
158.89	19.67
139.11	19.66
42.27	19.66
36.23	19.66
126.73	19.66
137.96	19.66
53.54	19.65
80.20	19.65
143.65	19.65
145.03	19.65
130.01	19.65
177.57	19.65
120.66	19.65
169.55	19.65
81.95	19.65
133.35	19.65
105.04	19.64
169.69	19.64
145.38	19.64
152.33	19.64
61.44	19.63
134.79	19.63
155.66	19.63
124.14	19.63
33.68	19.63
129.65	19.63
132.37	19.63
42.93	19.63
120.92	19.63
114.25	19.62
134.90	19.62
80.45	19.62
83.56	19.62
50.01	19.62
74.27	19.61
134.64	19.61
68.81	19.61
29.80	19.61
70.69	19.61
34.04	19.60
162.99	19.60
118.66	19.60
28.50	19.60
62.52	19.60
125.52	19.60
119.48	19.60
122.50	19.59
142.74	19.59
55.39	19.59
78.06	19.59
125.52	19.59
98.61	19.59
141.74	19.58
128.19	19.58
109.80	19.58
121.83	19.58
140.46	19.58
142.48	19.58
130.57	19.58
141.05	19.58
82.38	19.58
159.17	19.58
50.31	19.58
80.64	19.57
92.57	19.57
120.19	19.57
96.72	19.57
148.01	19.57
155.77	19.57
129.32	19.57
158.15	19.56
102.78	19.56
113.07	19.56
140.84	19.55
107.34	19.55
147.64	19.55
123.90	19.55
148.15	19.55
39.16	19.55
173.83	19.54
48.35	19.54
96.67	19.54
132.54	19.54
105.77	19.53
157.43	19.53
81.01	19.53
144.45	19.53
100.97	19.53
180.81	19.52
143.61	19.52
148.57	19.52
89.29	19.52
136.72	19.52
40.65	19.51
85.18	19.51
124.08	19.51
122.43	19.51
104.66	19.51
116.24	19.51
151.21	19.51
160.11	19.51
79.01	19.51
82.88	19.51
76.78	19.51
52.34	19.51
137.78	19.50
139.25	19.50
40.07	19.50
100.12	19.50
114.01	19.50
113.48	19.49
80.07	19.49
120.94	19.49
139.16	19.49
101.22	19.49
148.87	19.49
148.73	19.49
138.60	19.49
122.20	19.48
71.53	19.48
147.99	19.48
117.47	19.48
78.61	19.48
79.09	19.48
48.68	19.47
163.07	19.47
132.16	19.47
45.35	19.47
136.32	19.47
152.45	19.47
98.43	19.47
164.22	19.47
110.34	19.47
113.38	19.47
98.61	19.47
113.87	19.47
85.72	19.46
176.67	19.46
138.78	19.46
67.75	19.46
157.68	19.46
49.73	19.46
81.44	19.46
108.61	19.46
123.15	19.46
68.87	19.46
98.83	19.45
52.90	19.45
51.54	19.45
92.79	19.45
96.98	19.45
107.61	19.45
175.76	19.45
177.10	19.44
55.20	19.44
86.83	19.44
172.00	19.44
146.15	19.44
126.77	19.44
133.03	19.44
126.18	19.43
159.46	19.43
76.67	19.43
138.20	19.43
123.60	19.43
113.05	19.43
115.45	19.43
118.40	19.43
80.18	19.43
143.44	19.42
67.94	19.42
62.39	19.42
93.09	19.42
125.86	19.42
165.13	19.42
83.58	19.42
146.00	19.42
104.32	19.42
129.59	19.42
97.35	19.41
165.55	19.41
129.59	19.41
125.80	19.41
156.21	19.41
73.46	19.41
98.31	19.41
127.78	19.41
167.69	19.41
185.37	19.40
51.29	19.40
69.90	19.40
120.80	19.40
150.61	19.40
103.16	19.39
141.52	19.39
160.99	19.39
66.59	19.39
153.61	19.39
138.78	19.39
152.84	19.39
93.25	19.38
56.82	19.38
126.11	19.38
162.59	19.37
70.46	19.37
98.85	19.37
113.73	19.37
135.39	19.37
92.10	19.36
52.13	19.36
127.01	19.36
132.63	19.36
138.08	19.36
144.13	19.36
153.08	19.36
159.94	19.36
80.20	19.35
78.83	19.35
142.51	19.35
93.92	19.35
150.46	19.35
58.22	19.35
145.06	19.35
139.86	19.35
177.44	19.35
158.93	19.34
125.08	19.34
153.99	19.34
81.88	19.33
105.10	19.33
122.33	19.33
11.12	19.33
90.28	19.33
148.92	19.33
43.58	19.33
53.94	19.33
120.90	19.33
59.95	19.33
123.59	19.33
128.42	19.32
161.81	19.32
109.01	19.32
35.24	19.31
57.79	19.31
178.52	19.31
151.80	19.31
52.67	19.31
141.21	19.30
128.77	19.30
110.62	19.30
133.25	19.30
171.97	19.30
104.65	19.30
64.92	19.30
110.72	19.29
84.55	19.29
165.71	19.29
22.72	19.29
77.72	19.29
60.24	19.29
103.64	19.29
60.01	19.29
104.76	19.29
118.02	19.29
153.60	19.29
100.67	19.29
85.57	19.29
122.85	19.28
42.16	19.28
117.18	19.28
116.38	19.28
112.86	19.28
175.92	19.27
112.41	19.27
91.33	19.27
141.35	19.27
165.91	19.27
64.57	19.26
158.24	19.26
107.71	19.26
163.73	19.26
124.37	19.26
24.20	19.26
111.74	19.25
59.24	19.25
108.44	19.25
181.46	19.25
97.03	19.25
66.83	19.25
87.21	19.25
158.79	19.25
149.75	19.24
112.25	19.24
114.78	19.24
139.16	19.23
88.82	19.23
111.78	19.23
85.62	19.23
118.11	19.23
79.89	19.23
145.94	19.23
129.96	19.22
137.42	19.22
104.32	19.22
122.67	19.22
91.74	19.22
112.87	19.22
173.90	19.22
53.36	19.22
173.31	19.22
84.30	19.21
111.76	19.21
151.55	19.21
88.11	19.21
129.40	19.21
138.29	19.21
143.10	19.21
76.15	19.21
154.96	19.21
61.84	19.21
163.33	19.20
102.10	19.20
60.01	19.20
99.75	19.19
69.56	19.19
107.05	19.18
98.30	19.18
71.57	19.18
114.83	19.18
137.06	19.17
96.81	19.17
133.20	19.17
122.60	19.17
158.74	19.17
126.84	19.17
97.43	19.17
54.73	19.17
93.60	19.17
85.53	19.16
116.34	19.16
115.44	19.16
51.29	19.16
82.94	19.16
137.27	19.16
148.93	19.16
157.96	19.16
125.42	19.16
127.69	19.16
107.77	19.16
125.08	19.16
163.05	19.16
76.21	19.16
112.46	19.15
91.17	19.15
29.95	19.15
163.13	19.15
128.77	19.15
51.04	19.15
149.23	19.15
158.93	19.14
63.99	19.14
106.74	19.14
148.61	19.14
91.85	19.14
118.66	19.14
26.16	19.13
129.42	19.13
53.30	19.13
100.13	19.13
66.58	19.13
151.23	19.13
122.92	19.12
113.60	19.12
98.47	19.12
122.91	19.11
91.63	19.11
107.64	19.11
149.21	19.11
141.27	19.10
111.31	19.10
162.66	19.10
90.48	19.10
113.27	19.09
120.10	19.09
67.11	19.09
153.38	19.09
111.62	19.09
144.72	19.09
137.17	19.09
77.79	19.09
94.57	19.08
133.10	19.08
41.01	19.08
170.06	19.07
155.51	19.07
135.24	19.07
79.20	19.07
138.64	19.06
174.23	19.06
113.53	19.06
125.08	19.06
103.58	19.06
127.43	19.06
148.80	19.05
171.30	19.05
100.91	19.05
130.30	19.05
136.36	19.05
73.82	19.05
113.96	19.04
100.18	19.04
130.57	19.03
148.75	19.03
61.02	19.03
164.33	19.03
35.71	19.03
160.36	19.02
119.71	19.02
88.92	19.02
135.94	19.02
40.07	19.02
153.45	19.01
105.53	19.01
163.50	19.01
123.18	19.01
131.72	19.01
104.36	19.01
135.78	19.01
129.93	19.01
169.70	19.00
135.04	19.00
113.07	19.00
103.38	19.00
161.47	19.00
96.26	18.99
26.67	18.99
99.57	18.99
58.52	18.99
138.09	18.99
69.47	18.99
120.10	18.99
120.10	18.99
141.35	18.99
136.17	18.98
105.96	18.98
149.77	18.98
98.61	18.98
63.99	18.98
113.65	18.98
114.43	18.98
41.84	18.98
164.14	18.97
164.85	18.97
65.34	18.97
146.14	18.97
162.18	18.97
79.02	18.97
167.97	18.97
51.38	18.97
148.89	18.97
142.02	18.97
80.20	18.97
137.12	18.96
145.55	18.96
54.13	18.96
73.39	18.96
93.32	18.96
149.78	18.96
53.08	18.95
161.41	18.95
154.51	18.95
153.26	18.94
134.05	18.93
89.38	18.93
42.31	18.93
141.99	18.93
109.97	18.93
126.73	18.93
13.37	18.93
129.13	18.93
180.13	18.93
119.34	18.92
86.91	18.92
94.77	18.92
117.31	18.92
144.54	18.92
123.71	18.92
127.60	18.92
78.78	18.92
74.58	18.92
106.63	18.91
137.16	18.91
96.41	18.91
163.50	18.91
108.27	18.90
163.27	18.90
133.48	18.90
108.36	18.90
164.63	18.89
73.55	18.89
113.46	18.89
68.82	18.89
55.83	18.89
96.94	18.88
129.48	18.88
82.01	18.88
133.76	18.88
78.91	18.88
110.03	18.88
22.29	18.87
53.26	18.87
133.84	18.87
131.20	18.87
149.56	18.87
63.37	18.87
62.83	18.87
98.87	18.87
89.79	18.86
152.08	18.86
156.52	18.86
83.52	18.86
81.49	18.86
133.56	18.85
116.69	18.85
97.89	18.85
97.69	18.85
20.10	18.84
82.47	18.84
132.49	18.84
115.86	18.84
167.79	18.84
140.81	18.84
70.28	18.84
110.34	18.83
95.31	18.83
95.69	18.83
148.09	18.83
120.01	18.83
156.33	18.83
66.69	18.83
152.33	18.82
147.57	18.82
150.67	18.82
140.75	18.82
132.06	18.82
131.86	18.82
64.01	18.82
158.97	18.82
121.09	18.81
36.48	18.81
43.48	18.81
107.31	18.81
119.34	18.81
125.25	18.81
147.36	18.81
141.98	18.81
137.96	18.80
111.24	18.80
155.97	18.80
135.14	18.80
127.90	18.80
111.24	18.80
170.42	18.80
157.95	18.80
93.51	18.80
177.75	18.80
138.25	18.79
69.92	18.79
54.12	18.79
86.55	18.79
158.63	18.79
 2.28	18.79
76.72	18.78
90.91	18.78
107.02	18.78
67.69	18.78
62.02	18.78
75.45	18.78
123.46	18.78
115.08	18.78
167.17	18.78
156.10	18.78
96.26	18.77
169.33	18.77
129.53	18.77
104.85	18.77
112.22	18.77
160.32	18.77
105.34	18.77
107.80	18.76
150.91	18.75
98.19	18.75
171.97	18.75
106.24	18.75
145.26	18.75
135.05	18.75
86.61	18.74
58.04	18.74
95.35	18.74
98.84	18.74
172.62	18.74
75.20	18.74
119.83	18.74
104.13	18.73
105.09	18.73
118.64	18.73
154.46	18.73
44.50	18.73
109.35	18.73
84.14	18.73
153.45	18.73
121.63	18.72
107.77	18.72
106.50	18.72
126.11	18.72
82.13	18.72
125.90	18.72
76.65	18.72
139.63	18.71
70.90	18.71
143.15	18.71
113.71	18.71
28.37	18.71
91.86	18.70
179.61	18.70
83.89	18.70
64.53	18.70
124.53	18.70
26.55	18.69
169.70	18.69
131.58	18.69
123.33	18.69
130.30	18.68
157.18	18.68
87.07	18.68
81.74	18.67
92.79	18.67
94.85	18.67
141.98	18.67
132.87	18.67
64.32	18.67
170.94	18.67
136.34	18.67
72.85	18.66
175.06	18.66
135.44	18.66
112.36	18.66
168.13	18.66
123.06	18.66
35.17	18.65
114.25	18.65
74.14	18.65
159.84	18.64
136.03	18.64
109.68	18.64
151.84	18.64
87.68	18.64
57.08	18.64
106.75	18.63
144.14	18.63
135.21	18.63
103.98	18.63
177.25	18.63
158.52	18.63
93.24	18.63
107.07	18.63
82.89	18.62
162.11	18.62
132.06	18.62
165.15	18.62
106.74	18.62
153.23	18.62
31.15	18.62
140.77	18.61
62.86	18.61
98.26	18.61
84.93	18.61
86.30	18.60
132.24	18.60
94.41	18.60
122.59	18.60
117.38	18.60
49.43	18.59
155.56	18.59
122.01	18.59
75.71	18.59
40.83	18.59
103.10	18.59
146.09	18.59
169.40	18.58
146.19	18.58
163.84	18.58
97.43	18.58
57.10	18.58
137.74	18.58
119.58	18.58
99.19	18.58
92.83	18.58
165.52	18.57
131.58	18.57
126.25	18.57
100.54	18.57
129.23	18.57
66.29	18.57
27.61	18.56
172.57	18.56
160.25	18.56
109.96	18.56
153.61	18.55
121.80	18.55
141.52	18.55
111.20	18.55
144.47	18.55
93.63	18.55
76.51	18.55
104.06	18.54
126.73	18.54
130.96	18.54
39.75	18.54
92.16	18.54
111.81	18.54
79.49	18.54
52.13	18.54
143.64	18.54
75.10	18.53
113.23	18.53
42.67	18.53
124.48	18.52
138.64	18.52
126.05	18.52
120.65	18.52
122.66	18.52
102.56	18.52
113.23	18.52
80.64	18.52
125.69	18.52
146.43	18.51
164.93	18.51
164.86	18.51
65.74	18.51
123.25	18.51
126.29	18.51
130.01	18.50
165.40	18.50
122.31	18.50
141.69	18.50
145.07	18.50
28.82	18.49
101.28	18.49
55.81	18.49
122.74	18.49
137.26	18.49
153.71	18.48
95.73	18.48
78.26	18.48
105.84	18.48
100.25	18.47
139.96	18.47
108.75	18.46
146.66	18.46
166.67	18.46
37.84	18.45
139.15	18.45
99.63	18.45
152.18	18.45
38.59	18.45
117.25	18.45
144.91	18.45
137.74	18.45
135.24	18.44
80.26	18.44
81.29	18.44
132.34	18.44
141.56	18.44
159.41	18.44
147.30	18.43
142.44	18.43
46.80	18.43
108.09	18.42
128.32	18.42
139.59	18.42
141.78	18.42
75.20	18.42
131.25	18.42
114.05	18.42
42.10	18.42
131.45	18.42
128.87	18.42
132.09	18.41
125.69	18.41
116.79	18.41
112.25	18.41
132.72	18.41
152.94	18.40
136.61	18.40
152.59	18.40
112.21	18.40
85.15	18.40
177.45	18.39
153.43	18.39
34.05	18.39
61.65	18.39
140.91	18.39
139.79	18.39
84.96	18.39
47.75	18.39
126.51	18.38
155.18	18.38
122.34	18.38
128.10	18.38
57.47	18.38
87.44	18.38
169.17	18.38
92.09	18.37
159.55	18.37
118.43	18.37
102.71	18.37
132.86	18.37
75.72	18.36
136.76	18.36
85.46	18.36
143.27	18.36
117.27	18.35
150.85	18.35
115.59	18.34
167.69	18.34
170.30	18.34
103.75	18.34
36.93	18.34
137.48	18.34
152.53	18.34
68.12	18.34
65.49	18.33
78.22	18.33
144.11	18.33
132.05	18.33
136.52	18.33
149.00	18.33
123.99	18.33
138.02	18.33
121.02	18.32
164.65	18.32
164.65	18.32
125.45	18.32
118.70	18.32
134.58	18.32
157.68	18.32
134.80	18.32
97.15	18.31
127.70	18.31
148.68	18.31
28.69	18.30
82.90	18.30
163.35	18.30
138.79	18.30
79.60	18.30
102.41	18.30
149.20	18.30
104.09	18.29
103.86	18.29
96.07	18.29
104.49	18.29
128.86	18.29
156.19	18.29
91.72	18.28
80.44	18.28
178.79	18.28
90.07	18.28
93.47	18.27
112.15	18.27
125.58	18.27
96.27	18.27
40.07	18.27
149.40	18.27
109.17	18.26
45.87	18.26
108.38	18.26
93.17	18.25
124.74	18.25
138.60	18.25
143.64	18.24
131.06	18.24
24.11	18.24
153.17	18.24
132.73	18.24
95.87	18.23
73.57	18.23
37.45	18.23
119.65	18.23
116.72	18.23
145.08	18.23
112.86	18.23
21.23	18.23
114.92	18.21
158.55	18.21
118.02	18.21
173.49	18.20
166.04	18.20
112.60	18.20
121.96	18.20
135.10	18.20
35.70	18.20
78.55	18.20
143.74	18.19
77.10	18.19
167.18	18.19
67.62	18.19
71.70	18.19
183.09	18.19
148.74	18.19
125.89	18.19
113.55	18.19
170.41	18.18
131.61	18.18
114.67	18.18
94.55	18.17
140.44	18.17
75.54	18.17
83.40	18.17
27.89	18.17
149.60	18.17
131.80	18.17
126.75	18.17
125.60	18.16
105.76	18.16
155.62	18.16
111.17	18.16
111.59	18.15
73.24	18.15
105.04	18.15
99.90	18.15
 8.57	18.15
98.00	18.15
81.85	18.15
81.85	18.15
129.43	18.15
103.12	18.14
89.79	18.14
131.55	18.14
160.28	18.14
21.23	18.14
21.23	18.14
122.87	18.14
61.16	18.13
34.50	18.13
141.51	18.13
79.63	18.13
39.51	18.13
96.74	18.13
172.27	18.12
138.01	18.12
180.98	18.12
76.97	18.12
152.01	18.12
74.51	18.12
117.89	18.12
134.46	18.12
38.59	18.11
88.06	18.11
75.96	18.11
121.50	18.11
114.66	18.11
134.23	18.10
83.10	18.10
101.92	18.10
103.11	18.10
83.88	18.09
138.78	18.09
82.70	18.09
101.36	18.09
124.63	18.09
21.27	18.08
119.20	18.08
129.98	18.08
143.24	18.08
158.70	18.08
120.24	18.08
55.57	18.08
153.32	18.07
13.73	18.07
165.98	18.07
89.70	18.07
137.40	18.06
173.77	18.06
135.10	18.06
118.34	18.06
154.08	18.06
83.30	18.06
129.98	18.06
