Pred	Exac
457.49	23.66
450.73	23.66
398.55	23.66
75.39	23.66
102.61	23.66
461.28	23.65
347.82	23.64
123.63	23.64
99.33	23.64
88.50	23.64
208.99	23.64
420.15	23.64
411.89	23.63
346.36	23.63
113.17	23.63
440.76	23.63
222.60	23.63
78.36	23.63
380.84	23.63
373.20	23.63
259.65	23.63
115.99	23.63
113.28	23.63
312.96	23.62
108.76	23.62
382.98	23.62
398.19	23.62
252.20	23.62
219.52	23.62
138.46	23.61
386.89	23.61
404.47	23.61
465.39	23.61
274.70	23.61
436.11	23.60
250.24	23.60
100.07	23.60
413.74	23.59
449.82	23.59
384.52	23.59
151.34	23.59
253.68	23.59
253.70	23.58
377.95	23.58
154.35	23.58
281.03	23.58
384.11	23.58
329.99	23.58
274.62	23.58
432.02	23.57
270.75	23.57
400.48	23.57
132.36	23.57
458.11	23.56
253.29	23.56
95.52	23.56
396.01	23.56
197.36	23.56
155.97	23.56
197.94	23.56
100.25	23.56
366.99	23.55
122.50	23.55
359.44	23.55
261.42	23.55
346.67	23.55
290.99	23.55
312.23	23.54
349.72	23.54
135.32	23.54
458.11	23.54
404.27	23.54
76.21	23.54
90.63	23.54
381.93	23.53
210.01	23.53
212.40	23.53
155.44	23.53
411.07	23.52
226.66	23.52
360.35	23.52
343.02	23.52
195.23	23.52
283.83	23.52
258.34	23.52
442.38	23.52
376.90	23.52
201.09	23.52
324.14	23.52
336.11	23.52
297.02	23.52
100.24	23.51
366.93	23.51
415.11	23.51
427.42	23.51
302.79	23.51
448.10	23.51
84.34	23.51
392.24	23.51
285.87	23.50
295.86	23.50
448.00	23.50
228.54	23.50
200.85	23.50
352.67	23.50
214.47	23.49
460.95	23.49
215.12	23.49
120.89	23.49
121.76	23.49
268.30	23.48
85.00	23.48
423.50	23.48
102.26	23.47
297.60	23.47
319.32	23.47
339.59	23.47
80.34	23.46
135.21	23.46
334.88	23.46
291.55	23.45
392.23	23.45
323.39	23.45
427.12	23.45
183.58	23.45
255.26	23.45
332.85	23.45
462.58	23.45
438.21	23.44
330.50	23.44
297.84	23.43
364.97	23.43
100.81	23.43
323.77	23.43
53.06	23.43
321.01	23.43
91.63	23.43
404.30	23.43
457.90	23.42
99.65	23.42
367.22	23.42
375.06	23.41
128.64	23.41
215.49	23.41
260.36	23.41
129.44	23.41
438.38	23.41
314.30	23.40
275.49	23.40
247.42	23.40
172.37	23.40
439.99	23.40
94.85	23.40
93.69	23.40
382.77	23.40
195.69	23.39
399.05	23.39
150.47	23.39
444.27	23.39
462.58	23.39
359.44	23.39
165.60	23.39
237.55	23.39
285.87	23.39
433.32	23.38
137.75	23.38
356.58	23.38
302.42	23.38
190.22	23.38
90.35	23.37
209.92	23.37
348.58	23.37
322.01	23.37
135.67	23.37
321.01	23.37
129.44	23.37
106.13	23.37
60.36	23.37
103.75	23.36
347.17	23.36
234.68	23.36
345.67	23.36
183.21	23.36
316.59	23.36
384.86	23.36
308.35	23.35
245.18	23.35
98.08	23.35
160.59	23.35
73.99	23.35
239.98	23.35
220.96	23.34
318.49	23.34
121.50	23.34
113.67	23.34
243.33	23.34
374.94	23.34
333.46	23.34
421.76	23.33
223.00	23.33
118.67	23.33
446.01	23.33
446.15	23.33
380.88	23.33
287.47	23.33
215.91	23.32
113.49	23.32
183.21	23.32
76.26	23.32
384.77	23.32
383.67	23.32
70.53	23.31
369.80	23.31
254.97	23.31
348.65	23.31
362.28	23.31
294.02	23.31
408.63	23.31
301.78	23.31
450.08	23.30
67.35	23.30
124.28	23.30
349.74	23.30
334.34	23.30
266.45	23.30
105.92	23.30
418.91	23.29
279.54	23.29
291.81	23.29
419.27	23.28
445.93	23.28
239.98	23.28
140.89	23.28
211.29	23.28
461.48	23.28
369.80	23.28
284.18	23.27
61.86	23.26
326.33	23.26
276.74	23.26
102.56	23.26
135.93	23.26
355.15	23.26
316.13	23.26
105.98	23.26
442.56	23.26
71.22	23.25
324.60	23.25
281.17	23.25
345.80	23.24
214.28	23.24
368.18	23.24
138.05	23.24
187.86	23.24
301.63	23.23
462.02	23.23
92.48	23.22
105.14	23.22
54.74	23.22
170.20	23.22
395.04	23.22
361.91	23.22
164.21	23.22
61.51	23.21
359.72	23.21
391.10	23.21
59.03	23.21
267.13	23.21
156.66	23.20
152.76	23.20
169.47	23.20
405.93	23.20
104.66	23.20
380.43	23.20
377.29	23.20
442.19	23.19
140.82	23.19
370.61	23.19
246.09	23.18
55.44	23.18
209.26	23.18
165.15	23.18
140.72	23.18
146.80	23.18
206.37	23.18
365.91	23.18
135.35	23.18
72.01	23.18
266.27	23.17
300.40	23.17
130.87	23.17
121.92	23.17
157.67	23.17
334.71	23.16
310.25	23.16
402.89	23.16
132.58	23.16
185.05	23.16
412.06	23.16
360.14	23.16
293.35	23.16
270.43	23.15
157.43	23.15
91.39	23.15
89.09	23.15
417.48	23.15
384.69	23.14
361.53	23.14
99.91	23.14
281.35	23.14
41.45	23.14
360.09	23.14
102.56	23.14
139.47	23.14
292.64	23.14
347.85	23.14
329.09	23.13
208.24	23.13
232.75	23.13
384.68	23.13
89.06	23.13
138.85	23.13
351.32	23.13
335.35	23.12
116.55	23.12
137.77	23.12
408.63	23.12
147.95	23.11
97.11	23.11
51.15	23.11
367.83	23.11
275.60	23.11
380.43	23.11
369.81	23.10
104.35	23.10
357.13	23.10
200.60	23.10
131.17	23.09
218.31	23.09
191.48	23.09
111.36	23.09
156.61	23.09
290.23	23.09
222.20	23.08
439.65	23.08
253.14	23.07
437.91	23.07
294.91	23.07
186.06	23.07
265.37	23.07
264.48	23.06
432.98	23.06
173.69	23.06
438.93	23.06
410.11	23.06
198.95	23.06
296.57	23.05
112.33	23.05
382.39	23.05
423.06	23.05
284.18	23.05
173.00	23.05
444.50	23.04
420.85	23.04
399.29	23.04
43.91	23.04
88.17	23.04
68.75	23.04
250.25	23.03
418.66	23.03
342.36	23.03
423.10	23.03
153.56	23.03
79.69	23.02
441.91	23.02
91.41	23.02
367.06	23.02
111.15	23.02
77.77	23.02
362.58	23.02
317.80	23.01
219.44	23.01
352.17	23.01
103.43	23.01
460.83	23.01
329.23	23.00
287.05	23.00
403.36	23.00
387.46	23.00
181.77	23.00
272.85	23.00
307.60	23.00
411.86	23.00
33.80	23.00
64.34	23.00
226.88	22.99
267.22	22.99
192.53	22.99
69.66	22.99
282.54	22.99
360.54	22.99
385.91	22.99
147.56	22.99
341.81	22.98
203.42	22.98
246.61	22.97
355.65	22.97
279.45	22.97
385.91	22.97
167.33	22.97
361.44	22.96
147.95	22.96
136.15	22.96
336.03	22.96
450.43	22.96
256.49	22.96
302.46	22.96
252.27	22.96
360.78	22.95
302.94	22.95
387.80	22.95
178.74	22.95
135.54	22.95
230.97	22.95
70.09	22.95
269.05	22.94
320.13	22.94
414.25	22.94
161.75	22.94
381.73	22.93
77.87	22.93
268.01	22.93
368.57	22.93
443.89	22.93
249.81	22.93
102.82	22.93
428.49	22.93
400.94	22.92
108.14	22.92
363.69	22.92
175.63	22.92
371.40	22.92
419.05	22.91
255.95	22.91
292.83	22.91
261.73	22.91
108.29	22.91
148.12	22.91
286.44	22.91
182.48	22.91
293.52	22.90
341.35	22.90
186.06	22.90
153.58	22.90
350.23	22.90
382.43	22.90
94.49	22.90
352.87	22.90
216.24	22.90
71.99	22.89
318.95	22.89
370.92	22.89
392.07	22.89
392.24	22.89
66.94	22.89
148.22	22.88
326.90	22.88
322.91	22.88
325.19	22.88
148.51	22.88
88.92	22.88
139.58	22.88
77.77	22.88
148.22	22.87
60.77	22.87
359.44	22.87
122.85	22.87
300.25	22.87
457.43	22.87
297.99	22.87
106.64	22.86
209.70	22.86
70.75	22.86
363.05	22.86
426.15	22.86
345.55	22.86
142.16	22.86
361.44	22.86
120.52	22.85
251.81	22.85
460.61	22.85
431.68	22.85
164.09	22.85
294.66	22.85
327.28	22.84
375.25	22.84
291.01	22.84
112.28	22.84
230.54	22.84
174.78	22.84
414.44	22.83
264.13	22.83
367.50	22.83
385.58	22.83
45.55	22.83
165.15	22.83
236.96	22.83
209.70	22.82
97.63	22.82
210.92	22.82
395.25	22.82
82.43	22.82
359.57	22.81
431.68	22.81
216.93	22.81
44.07	22.81
324.79	22.81
458.60	22.81
329.23	22.81
108.76	22.81
152.76	22.80
364.80	22.80
458.74	22.80
392.22	22.80
361.78	22.80
378.47	22.79
176.24	22.79
85.99	22.79
206.06	22.79
370.32	22.78
86.58	22.78
120.02	22.78
319.74	22.78
255.95	22.78
205.07	22.78
327.65	22.78
335.05	22.78
 0.49	22.78
290.33	22.78
63.06	22.77
434.88	22.77
150.03	22.77
92.71	22.77
439.48	22.77
431.67	22.77
269.35	22.77
63.25	22.77
455.08	22.77
68.75	22.77
101.75	22.77
173.64	22.77
72.71	22.77
384.58	22.76
193.14	22.76
288.33	22.76
406.60	22.76
332.41	22.76
106.85	22.76
94.28	22.75
442.93	22.75
231.19	22.75
384.33	22.75
340.76	22.75
135.36	22.75
316.75	22.75
157.67	22.75
122.87	22.75
314.38	22.75
370.25	22.74
447.72	22.74
231.89	22.74
427.35	22.74
422.60	22.74
262.89	22.73
406.44	22.73
336.01	22.73
300.68	22.72
368.75	22.72
186.03	22.72
124.24	22.72
248.49	22.72
279.00	22.72
298.46	22.72
332.13	22.72
221.11	22.72
270.59	22.71
356.27	22.71
100.32	22.71
174.08	22.70
190.54	22.70
431.31	22.70
393.32	22.69
357.75	22.69
147.24	22.69
340.41	22.69
244.52	22.69
97.10	22.69
393.01	22.69
293.50	22.68
171.82	22.68
208.87	22.68
287.92	22.68
174.24	22.68
141.08	22.68
368.16	22.67
454.98	22.67
64.54	22.67
363.32	22.67
162.62	22.66
191.24	22.66
174.05	22.66
286.59	22.66
201.57	22.66
437.40	22.66
132.87	22.66
310.58	22.65
256.29	22.65
220.03	22.65
439.19	22.65
404.69	22.65
118.09	22.65
111.06	22.64
387.29	22.64
145.09	22.64
194.09	22.64
349.59	22.64
105.14	22.63
425.13	22.63
226.11	22.62
152.90	22.62
71.65	22.62
274.72	22.62
156.36	22.62
82.80	22.61
42.96	22.61
369.05	22.61
390.93	22.61
131.10	22.61
160.81	22.61
199.48	22.61
407.00	22.61
228.11	22.61
340.15	22.60
304.50	22.60
63.05	22.60
75.00	22.60
450.85	22.60
384.15	22.60
244.98	22.60
286.28	22.60
348.78	22.60
50.75	22.60
171.82	22.60
134.04	22.60
328.00	22.60
118.67	22.59
221.95	22.59
264.73	22.59
325.49	22.59
342.16	22.58
132.73	22.58
450.33	22.58
372.21	22.58
104.56	22.58
402.49	22.58
380.03	22.57
141.20	22.57
87.61	22.57
116.76	22.57
219.10	22.57
285.22	22.57
271.03	22.57
215.84	22.56
377.02	22.56
120.95	22.56
288.80	22.56
455.34	22.56
415.14	22.56
149.56	22.56
458.97	22.55
218.83	22.55
187.77	22.55
348.79	22.55
355.82	22.55
270.66	22.54
378.86	22.54
432.29	22.54
97.77	22.54
381.96	22.54
435.70	22.54
418.95	22.53
224.39	22.53
132.84	22.53
132.87	22.53
332.59	22.53
274.10	22.53
362.00	22.53
188.76	22.53
392.95	22.52
360.49	22.52
438.13	22.52
377.13	22.52
319.73	22.52
109.87	22.52
313.90	22.51
437.85	22.51
422.18	22.51
453.17	22.51
406.21	22.50
106.28	22.50
177.35	22.50
443.44	22.50
332.03	22.50
444.69	22.50
360.49	22.50
333.77	22.50
404.69	22.50
112.64	22.50
377.13	22.49
243.31	22.49
453.23	22.49
64.93	22.49
132.95	22.49
147.85	22.48
78.15	22.48
417.17	22.48
380.61	22.48
361.78	22.48
358.85	22.48
232.43	22.48
113.81	22.48
333.58	22.48
102.23	22.47
92.15	22.47
193.77	22.47
407.09	22.47
192.72	22.47
78.61	22.46
223.41	22.46
121.22	22.46
326.49	22.46
372.34	22.46
392.84	22.46
315.94	22.46
294.91	22.46
153.90	22.46
141.45	22.45
354.90	22.45
104.40	22.44
443.62	22.44
172.76	22.44
361.61	22.44
151.36	22.44
415.14	22.43
109.50	22.43
320.68	22.43
449.80	22.43
156.47	22.43
200.97	22.43
60.78	22.42
303.45	22.42
440.46	22.42
129.37	22.42
341.02	22.42
84.04	22.42
422.60	22.41
397.09	22.41
182.69	22.41
221.47	22.41
464.63	22.41
221.51	22.41
71.92	22.41
62.06	22.41
380.29	22.41
121.84	22.41
257.84	22.41
116.10	22.41
271.03	22.40
423.81	22.40
437.03	22.40
295.76	22.40
276.85	22.40
432.77	22.40
360.04	22.40
121.84	22.40
70.00	22.40
377.57	22.39
112.95	22.39
251.34	22.39
152.42	22.39
248.78	22.39
307.96	22.39
131.26	22.39
443.58	22.39
266.55	22.39
363.23	22.39
307.46	22.38
226.05	22.38
97.23	22.38
400.57	22.38
368.72	22.38
403.03	22.38
65.19	22.38
286.53	22.38
305.95	22.38
129.90	22.37
136.50	22.37
188.05	22.37
397.36	22.37
166.58	22.37
275.35	22.37
414.14	22.36
340.10	22.36
102.51	22.36
172.40	22.36
241.76	22.36
44.59	22.36
292.79	22.36
408.28	22.36
204.53	22.35
354.90	22.35
249.41	22.35
214.47	22.35
100.04	22.35
360.52	22.35
388.37	22.35
92.23	22.35
302.67	22.34
267.04	22.34
101.92	22.34
397.74	22.33
445.37	22.33
210.45	22.33
183.02	22.33
329.54	22.33
174.01	22.33
443.31	22.33
112.61	22.33
269.67	22.33
374.19	22.32
248.87	22.32
126.29	22.32
118.96	22.32
127.03	22.32
173.00	22.31
431.08	22.31
126.52	22.31
257.67	22.31
121.40	22.31
235.45	22.31
280.05	22.30
65.07	22.30
360.80	22.30
357.13	22.30
289.96	22.30
324.73	22.30
108.05	22.30
132.33	22.29
281.41	22.29
98.66	22.29
173.00	22.29
270.26	22.29
250.66	22.29
292.02	22.29
434.55	22.29
331.74	22.28
412.64	22.28
402.74	22.28
209.61	22.28
299.88	22.28
27.31	22.28
135.39	22.26
145.82	22.26
144.89	22.26
102.19	22.25
381.26	22.25
219.63	22.25
434.67	22.25
275.60	22.25
315.87	22.24
458.22	22.24
368.90	22.24
377.88	22.24
224.51	22.23
172.54	22.23
175.70	22.23
389.87	22.23
425.61	22.23
404.73	22.23
105.86	22.22
262.33	22.22
399.19	22.22
155.55	22.22
135.19	22.22
159.26	22.22
389.09	22.22
145.06	22.22
162.12	22.22
45.39	22.21
277.04	22.21
88.48	22.21
235.97	22.21
41.45	22.21
335.10	22.21
64.96	22.21
140.89	22.21
383.09	22.21
330.94	22.21
354.30	22.21
127.36	22.21
247.91	22.21
358.48	22.20
187.31	22.20
398.72	22.20
95.14	22.20
396.84	22.20
31.37	22.20
133.59	22.20
168.92	22.20
402.30	22.20
334.71	22.20
154.88	22.20
356.22	22.19
467.32	22.19
156.97	22.19
294.16	22.19
188.20	22.19
275.99	22.19
406.52	22.19
220.18	22.18
84.10	22.18
48.85	22.18
48.85	22.18
186.27	22.18
322.64	22.18
399.05	22.17
421.83	22.17
387.82	22.17
226.05	22.17
419.67	22.17
133.34	22.17
111.08	22.17
287.70	22.17
188.71	22.17
351.53	22.17
262.33	22.17
272.00	22.17
382.41	22.17
345.32	22.16
179.48	22.16
362.81	22.16
423.06	22.16
381.27	22.16
331.79	22.16
347.18	22.16
383.56	22.16
450.08	22.16
373.30	22.15
410.32	22.15
170.86	22.15
223.15	22.15
331.15	22.15
390.62	22.15
314.83	22.15
345.53	22.15
347.46	22.15
219.63	22.15
226.78	22.14
124.47	22.14
414.83	22.14
331.17	22.14
251.29	22.14
248.29	22.14
299.55	22.14
333.40	22.13
239.91	22.13
213.34	22.13
358.04	22.13
387.54	22.13
349.68	22.13
367.50	22.12
185.24	22.12
141.80	22.12
394.28	22.12
352.61	22.12
202.30	22.12
201.99	22.11
296.40	22.11
105.81	22.11
391.62	22.11
410.42	22.11
151.36	22.11
173.37	22.11
400.57	22.11
162.19	22.10
143.00	22.10
384.84	22.10
203.42	22.10
201.03	22.09
434.81	22.09
170.04	22.09
415.87	22.09
436.59	22.09
189.57	22.09
232.95	22.08
189.86	22.08
141.11	22.08
147.06	22.08
368.85	22.08
113.83	22.07
308.26	22.07
269.88	22.07
186.78	22.07
445.72	22.07
157.71	22.07
195.84	22.07
385.09	22.06
243.73	22.06
318.50	22.06
128.36	22.06
149.02	22.06
344.71	22.06
342.74	22.06
105.18	22.06
179.54	22.05
400.57	22.05
113.55	22.05
96.62	22.05
244.12	22.05
432.27	22.05
197.08	22.05
236.48	22.05
428.05	22.04
174.76	22.04
391.45	22.04
147.56	22.04
334.28	22.04
57.36	22.04
263.25	22.03
102.44	22.03
401.08	22.03
398.55	22.02
246.49	22.02
254.81	22.02
111.85	22.02
110.31	22.02
452.50	22.02
263.63	22.01
69.33	22.01
406.49	22.01
457.01	22.01
397.60	22.01
318.28	22.01
185.03	22.01
150.11	22.01
362.88	22.01
108.88	22.01
209.92	22.01
179.97	22.00
364.29	22.00
76.07	22.00
146.19	22.00
96.99	21.99
156.66	21.98
239.80	21.98
77.18	21.98
331.24	21.98
160.05	21.98
354.76	21.98
273.13	21.98
205.07	21.97
357.41	21.97
359.21	21.97
214.03	21.97
73.18	21.97
111.08	21.96
74.67	21.96
353.52	21.95
410.34	21.95
149.92	21.95
284.18	21.95
108.23	21.95
425.95	21.94
45.45	21.94
362.93	21.94
435.45	21.94
211.58	21.94
383.55	21.94
386.87	21.94
217.40	21.93
320.32	21.93
363.58	21.93
106.83	21.93
439.63	21.92
335.92	21.92
67.77	21.92
116.64	21.92
425.77	21.91
251.13	21.91
179.63	21.91
269.71	21.91
212.67	21.91
121.05	21.90
84.81	21.90
120.52	21.90
343.99	21.90
336.01	21.90
436.79	21.90
358.39	21.89
249.44	21.89
276.97	21.88
436.73	21.88
227.16	21.88
312.34	21.88
55.52	21.88
358.67	21.88
282.96	21.87
87.09	21.87
135.02	21.87
340.79	21.86
122.21	21.86
347.77	21.86
261.42	21.86
65.49	21.86
303.66	21.85
456.65	21.85
95.30	21.85
114.06	21.85
99.16	21.85
87.89	21.85
23.79	21.84
343.61	21.84
428.24	21.84
288.85	21.84
373.04	21.84
444.66	21.84
59.55	21.84
73.23	21.84
131.52	21.84
184.44	21.83
437.55	21.83
297.60	21.83
338.05	21.83
72.69	21.83
291.04	21.83
148.39	21.83
173.38	21.83
285.48	21.82
172.65	21.82
89.93	21.82
446.15	21.82
296.25	21.81
93.56	21.81
264.13	21.81
271.01	21.81
367.54	21.80
239.23	21.80
119.10	21.80
364.73	21.80
218.30	21.80
128.79	21.80
355.62	21.79
409.81	21.79
302.27	21.79
308.93	21.79
254.79	21.79
132.31	21.79
408.00	21.78
56.84	21.78
298.16	21.78
166.65	21.77
218.16	21.77
175.18	21.77
319.68	21.76
65.72	21.76
201.75	21.76
278.78	21.76
239.91	21.76
357.05	21.76
54.69	21.76
62.86	21.76
261.42	21.75
387.22	21.75
394.98	21.75
408.90	21.75
414.71	21.75
413.10	21.74
305.80	21.74
329.26	21.74
140.20	21.74
89.61	21.74
182.74	21.74
388.45	21.74
104.54	21.73
59.51	21.73
165.70	21.73
362.30	21.73
264.78	21.73
313.67	21.73
159.59	21.73
284.04	21.73
109.45	21.72
296.78	21.72
377.34	21.72
360.80	21.72
236.60	21.71
106.22	21.71
302.37	21.71
323.86	21.71
405.59	21.71
115.99	21.71
313.11	21.71
297.60	21.70
291.46	21.70
164.63	21.70
135.06	21.70
341.42	21.70
194.79	21.70
120.87	21.70
423.65	21.69
362.75	21.69
170.97	21.69
186.76	21.69
142.50	21.69
330.01	21.69
405.05	21.69
389.55	21.69
350.29	21.68
97.52	21.68
125.67	21.68
366.04	21.68
178.41	21.67
369.77	21.67
315.08	21.67
334.91	21.67
295.15	21.67
406.85	21.66
324.26	21.66
264.99	21.66
115.58	21.66
408.87	21.66
118.00	21.65
146.53	21.65
121.84	21.65
281.85	21.65
301.25	21.65
339.44	21.65
257.00	21.64
123.60	21.64
251.18	21.64
272.78	21.64
320.64	21.64
432.70	21.64
56.66	21.64
141.15	21.64
64.51	21.64
240.20	21.63
140.20	21.63
198.41	21.63
280.91	21.63
291.18	21.63
209.87	21.62
123.82	21.62
144.48	21.62
271.96	21.62
336.60	21.62
399.38	21.62
352.18	21.61
175.10	21.61
134.16	21.61
106.22	21.61
158.78	21.61
157.28	21.61
158.14	21.61
336.88	21.61
344.41	21.61
61.14	21.61
39.65	21.61
158.62	21.60
377.19	21.60
141.72	21.59
15.43	21.59
220.18	21.59
251.55	21.59
152.91	21.59
203.80	21.59
193.03	21.58
354.99	21.58
386.85	21.58
169.59	21.58
229.78	21.58
72.88	21.57
188.78	21.57
385.84	21.57
55.09	21.57
147.07	21.57
105.45	21.57
208.55	21.57
457.49	21.57
80.86	21.57
413.43	21.57
126.06	21.56
244.75	21.56
339.17	21.56
76.84	21.56
225.93	21.56
324.47	21.56
426.21	21.56
301.38	21.56
269.67	21.55
322.12	21.55
91.22	21.55
254.35	21.55
75.98	21.55
338.58	21.54
60.21	21.54
85.03	21.54
287.36	21.54
250.25	21.53
130.17	21.53
224.49	21.53
188.46	21.53
296.61	21.53
99.43	21.53
140.63	21.52
188.76	21.52
277.46	21.52
256.49	21.52
76.07	21.52
246.34	21.52
129.91	21.52
204.80	21.52
173.35	21.52
397.17	21.52
154.09	21.52
388.08	21.52
279.10	21.51
428.81	21.51
256.66	21.51
387.79	21.51
333.68	21.51
187.71	21.51
285.65	21.51
56.68	21.51
275.20	21.51
105.50	21.51
65.63	21.51
127.77	21.51
377.30	21.51
341.13	21.51
127.68	21.51
433.80	21.51
128.95	21.51
430.65	21.50
189.36	21.50
375.67	21.50
253.86	21.50
344.13	21.50
86.80	21.50
92.89	21.50
233.79	21.50
299.37	21.50
326.99	21.50
96.43	21.50
306.18	21.50
109.01	21.50
80.55	21.50
66.93	21.50
226.58	21.49
76.69	21.48
371.65	21.48
369.56	21.48
241.73	21.47
411.96	21.47
354.17	21.47
427.96	21.47
114.46	21.47
288.01	21.47
124.31	21.46
57.02	21.46
114.99	21.46
109.39	21.46
132.66	21.46
197.01	21.46
429.20	21.45
337.88	21.45
443.65	21.45
261.68	21.45
114.46	21.45
401.20	21.45
334.88	21.45
336.60	21.44
143.05	21.44
171.89	21.44
280.84	21.44
131.42	21.44
56.32	21.43
172.54	21.43
120.47	21.43
133.84	21.43
347.48	21.43
205.28	21.43
139.22	21.43
329.07	21.43
421.94	21.43
435.21	21.43
325.65	21.42
187.73	21.42
110.44	21.42
441.20	21.42
150.33	21.42
328.31	21.42
378.97	21.41
364.07	21.41
67.29	21.41
265.04	21.41
85.84	21.41
337.80	21.40
210.41	21.40
103.84	21.40
458.89	21.40
327.37	21.40
306.05	21.40
383.34	21.40
450.84	21.40
36.29	21.40
257.93	21.40
266.00	21.39
274.85	21.39
300.93	21.39
420.63	21.38
385.41	21.38
134.76	21.38
293.63	21.38
182.29	21.38
194.43	21.38
83.53	21.38
83.05	21.38
358.01	21.37
467.78	21.37
354.90	21.37
134.95	21.37
373.86	21.37
289.92	21.37
388.19	21.37
90.15	21.37
378.03	21.37
373.92	21.36
207.22	21.36
408.72	21.36
286.50	21.36
153.02	21.35
158.36	21.35
267.13	21.35
370.24	21.35
68.81	21.35
299.55	21.35
458.89	21.35
304.77	21.35
395.60	21.34
67.29	21.34
88.47	21.34
84.74	21.34
195.66	21.34
355.95	21.34
59.24	21.34
342.83	21.34
308.16	21.33
383.70	21.33
202.17	21.33
366.72	21.33
351.30	21.33
247.76	21.33
13.80	21.33
236.18	21.32
423.35	21.32
256.05	21.32
380.96	21.31
203.20	21.31
131.89	21.30
367.55	21.30
432.19	21.30
118.00	21.30
161.95	21.30
266.83	21.30
172.85	21.30
336.91	21.30
271.82	21.30
154.32	21.30
298.30	21.29
63.70	21.29
318.33	21.29
415.39	21.29
85.87	21.28
259.04	21.28
419.85	21.28
368.24	21.28
321.52	21.28
385.57	21.28
201.57	21.28
397.88	21.28
263.51	21.27
345.94	21.27
436.28	21.26
139.97	21.26
337.32	21.26
384.96	21.26
266.16	21.26
109.62	21.25
350.35	21.25
294.61	21.25
420.55	21.25
432.56	21.25
252.00	21.25
456.84	21.24
249.17	21.24
238.23	21.24
367.90	21.24
187.61	21.24
133.84	21.24
275.99	21.23
74.23	21.23
264.74	21.23
105.53	21.23
405.35	21.23
141.20	21.23
254.73	21.23
85.14	21.22
161.75	21.22
225.99	21.22
142.87	21.22
171.47	21.21
397.01	21.21
254.72	21.21
199.61	21.21
221.44	21.20
118.26	21.20
220.32	21.20
102.54	21.20
169.70	21.20
333.56	21.20
78.08	21.20
29.23	21.19
427.95	21.19
314.47	21.19
377.24	21.18
234.21	21.18
298.38	21.18
378.62	21.18
124.95	21.18
311.73	21.18
226.11	21.18
237.89	21.18
428.05	21.18
91.39	21.17
47.06	21.17
80.58	21.17
312.37	21.17
287.91	21.17
292.04	21.17
239.02	21.16
127.65	21.16
308.77	21.16
371.27	21.16
300.68	21.16
23.36	21.16
303.88	21.16
215.31	21.15
443.61	21.15
322.15	21.15
186.59	21.15
264.53	21.15
316.45	21.15
377.31	21.14
296.25	21.14
387.92	21.14
107.17	21.14
426.73	21.14
232.16	21.14
403.61	21.13
99.12	21.13
420.09	21.13
384.96	21.13
119.45	21.13
361.11	21.13
96.70	21.13
93.37	21.12
45.55	21.12
419.59	21.12
420.71	21.12
255.22	21.12
165.63	21.12
345.30	21.12
250.15	21.11
161.32	21.11
308.77	21.11
427.46	21.11
419.14	21.11
370.92	21.11
209.93	21.11
119.06	21.10
143.89	21.10
18.09	21.10
62.06	21.10
143.84	21.10
297.01	21.10
57.45	21.10
134.41	21.10
84.99	21.09
293.27	21.09
325.89	21.09
280.56	21.09
370.55	21.09
82.57	21.09
383.79	21.09
125.82	21.08
391.38	21.08
325.80	21.08
96.88	21.08
141.19	21.08
120.90	21.08
379.48	21.08
202.71	21.07
106.37	21.07
347.78	21.07
195.96	21.07
96.25	21.07
388.19	21.07
249.25	21.07
321.92	21.06
101.95	21.06
259.55	21.06
393.56	21.06
440.33	21.06
124.76	21.06
405.52	21.05
188.52	21.05
198.02	21.05
225.79	21.05
220.44	21.04
206.69	21.04
172.76	21.04
257.39	21.04
436.75	21.04
136.18	21.04
297.01	21.04
285.85	21.04
313.67	21.03
200.43	21.03
460.82	21.03
411.46	21.03
247.06	21.03
387.08	21.03
188.17	21.02
225.31	21.02
377.34	21.02
252.40	21.01
134.46	21.01
102.41	21.01
424.34	21.01
425.49	21.00
176.79	21.00
179.96	21.00
254.32	21.00
137.07	21.00
260.93	21.00
113.78	21.00
243.71	20.99
221.94	20.99
317.25	20.99
164.26	20.99
85.51	20.98
111.87	20.98
421.65	20.98
273.75	20.98
273.68	20.98
212.33	20.97
362.86	20.97
173.33	20.97
293.27	20.97
189.24	20.97
242.19	20.96
357.19	20.96
145.05	20.96
267.21	20.96
47.93	20.96
139.96	20.96
201.49	20.96
205.79	20.96
329.80	20.95
408.42	20.95
79.17	20.95
223.66	20.95
411.01	20.95
267.21	20.95
151.57	20.95
375.38	20.95
265.44	20.95
218.83	20.94
134.83	20.94
89.36	20.94
395.61	20.94
424.58	20.94
429.43	20.93
183.38	20.93
351.17	20.93
288.06	20.93
395.63	20.93
134.31	20.92
141.56	20.92
46.50	20.92
316.65	20.92
341.95	20.92
349.62	20.92
164.63	20.92
83.35	20.91
310.71	20.91
226.46	20.91
58.67	20.91
204.71	20.91
329.07	20.90
221.37	20.90
251.59	20.89
268.53	20.89
453.61	20.89
141.15	20.89
377.73	20.89
123.39	20.89
264.82	20.89
360.13	20.88
216.04	20.88
232.82	20.88
128.76	20.88
124.30	20.88
361.58	20.87
302.71	20.87
70.28	20.86
163.52	20.86
339.62	20.86
386.42	20.86
432.96	20.86
306.74	20.85
111.99	20.85
441.67	20.85
459.51	20.85
435.16	20.85
317.64	20.85
304.23	20.85
