Pred	Exac
24.67	23.67
31.42	23.67
25.86	23.67
24.63	23.67
 9.11	23.66
26.11	23.66
32.15	23.66
16.66	23.66
 3.45	23.66
 5.46	23.66
31.86	23.65
19.75	23.64
36.52	23.64
17.68	23.64
31.58	23.64
19.48	23.64
29.98	23.64
20.51	23.63
23.93	23.63
36.19	23.63
30.67	23.63
24.62	23.63
21.87	23.63
27.56	23.63
19.02	23.63
17.25	23.63
 9.74	23.63
29.59	23.63
30.50	23.62
27.35	23.62
29.31	23.62
30.67	23.62
12.07	23.62
33.50	23.62
34.68	23.61
29.35	23.61
26.68	23.61
35.29	23.61
24.98	23.61
28.09	23.60
22.49	23.60
24.48	23.60
20.58	23.59
28.26	23.59
33.04	23.59
10.55	23.59
24.46	23.59
24.73	23.58
32.28	23.58
26.81	23.58
23.43	23.58
27.19	23.58
29.18	23.58
31.22	23.58
27.98	23.57
20.80	23.57
33.45	23.57
28.29	23.57
19.20	23.56
21.03	23.56
24.58	23.56
32.30	23.56
31.59	23.56
 9.25	23.56
32.44	23.56
13.90	23.56
27.41	23.55
22.70	23.55
23.12	23.55
28.20	23.55
35.49	23.55
18.07	23.55
30.92	23.54
17.26	23.54
27.82	23.54
19.20	23.54
33.67	23.54
17.48	23.54
24.14	23.54
32.04	23.53
12.90	23.53
15.17	23.53
23.41	23.53
22.95	23.52
32.73	23.52
31.60	23.52
27.80	23.52
23.87	23.52
28.95	23.52
29.35	23.52
33.43	23.52
14.53	23.52
28.84	23.52
23.69	23.52
27.74	23.52
20.39	23.52
33.65	23.51
32.35	23.51
30.47	23.51
32.01	23.51
27.26	23.51
27.23	23.51
10.49	23.51
19.38	23.51
15.29	23.50
26.56	23.50
32.57	23.50
24.14	23.50
22.77	23.50
33.64	23.50
12.03	23.49
31.97	23.49
20.78	23.49
11.67	23.49
36.18	23.49
29.25	23.48
25.80	23.48
31.59	23.48
20.58	23.47
29.23	23.47
34.41	23.47
28.12	23.47
27.91	23.46
 6.54	23.46
20.64	23.46
16.03	23.45
29.53	23.45
31.42	23.45
34.07	23.45
25.07	23.45
23.13	23.45
31.40	23.45
33.61	23.45
27.45	23.44
23.39	23.44
22.97	23.43
27.25	23.43
13.70	23.43
24.97	23.43
30.54	23.43
31.54	23.43
 7.05	23.43
33.56	23.43
31.57	23.42
34.75	23.42
25.27	23.42
26.84	23.41
35.22	23.41
29.26	23.41
 9.57	23.41
28.24	23.41
30.54	23.41
25.00	23.40
31.20	23.40
21.31	23.40
30.83	23.40
32.69	23.40
25.10	23.40
16.95	23.40
26.03	23.40
20.37	23.39
25.04	23.39
30.54	23.39
26.41	23.39
33.61	23.39
21.54	23.39
34.02	23.39
24.76	23.39
15.29	23.39
26.53	23.38
30.03	23.38
26.97	23.38
23.11	23.38
10.12	23.38
 8.08	23.37
31.81	23.37
14.78	23.37
31.27	23.37
23.89	23.37
21.34	23.37
28.24	23.37
29.90	23.37
22.21	23.37
31.47	23.36
23.20	23.36
19.68	23.36
24.37	23.36
28.33	23.36
29.29	23.36
21.52	23.36
25.65	23.35
19.07	23.35
15.29	23.35
33.02	23.35
25.59	23.35
17.07	23.35
31.51	23.34
31.88	23.34
27.96	23.34
13.74	23.34
28.27	23.34
34.44	23.34
18.42	23.34
32.90	23.33
20.67	23.33
20.63	23.33
23.52	23.33
30.02	23.33
27.31	23.33
26.69	23.33
31.73	23.32
12.15	23.32
28.33	23.32
11.70	23.32
27.24	23.32
26.63	23.32
23.97	23.31
30.05	23.31
27.46	23.31
27.03	23.31
24.62	23.31
25.77	23.31
22.33	23.31
24.55	23.31
30.89	23.30
34.50	23.30
36.84	23.30
22.53	23.30
18.61	23.30
25.46	23.30
22.46	23.30
19.08	23.29
24.15	23.29
16.89	23.29
23.09	23.28
25.46	23.28
17.07	23.28
29.89	23.28
34.85	23.28
32.58	23.28
30.05	23.28
23.08	23.27
23.67	23.26
21.21	23.26
29.33	23.26
13.53	23.26
28.49	23.26
35.95	23.26
31.06	23.26
23.41	23.26
28.25	23.26
24.10	23.25
31.23	23.25
26.28	23.25
21.73	23.24
18.38	23.24
17.24	23.24
36.79	23.24
33.82	23.24
33.03	23.23
28.76	23.23
29.65	23.22
28.45	23.22
 8.07	23.22
32.98	23.22
30.10	23.22
23.68	23.22
30.73	23.22
18.75	23.21
28.57	23.21
27.29	23.21
22.09	23.21
17.02	23.21
27.72	23.20
33.93	23.20
33.74	23.20
23.62	23.20
26.16	23.20
27.44	23.20
26.89	23.20
30.01	23.19
35.20	23.19
25.79	23.19
26.87	23.18
21.13	23.18
31.53	23.18
19.36	23.18
28.31	23.18
28.52	23.18
18.36	23.18
32.84	23.18
20.56	23.18
18.11	23.18
26.49	23.17
13.99	23.17
25.45	23.17
25.52	23.17
29.12	23.17
25.06	23.16
28.59	23.16
29.75	23.16
25.67	23.16
29.17	23.16
26.11	23.16
32.03	23.16
34.70	23.16
29.25	23.15
32.98	23.15
 8.82	23.15
27.11	23.15
32.62	23.15
36.31	23.14
30.80	23.14
29.28	23.14
30.09	23.14
 5.74	23.14
20.22	23.14
13.53	23.14
32.37	23.14
30.33	23.14
25.86	23.14
32.31	23.13
26.79	23.13
34.35	23.13
23.44	23.13
19.50	23.13
11.99	23.13
27.49	23.13
29.52	23.12
34.66	23.12
18.13	23.12
22.33	23.12
22.22	23.11
30.37	23.11
23.99	23.11
33.21	23.11
16.60	23.11
27.44	23.11
28.92	23.10
17.83	23.10
31.66	23.10
16.42	23.10
15.59	23.09
33.44	23.09
34.14	23.09
14.45	23.09
33.79	23.09
19.01	23.09
30.60	23.08
30.85	23.08
29.20	23.07
28.12	23.07
30.66	23.07
26.20	23.07
28.46	23.07
14.98	23.06
21.45	23.06
33.62	23.06
32.30	23.06
35.86	23.06
18.76	23.06
19.03	23.05
23.68	23.05
29.11	23.05
35.31	23.05
23.08	23.05
20.12	23.05
23.16	23.04
31.90	23.04
25.56	23.04
13.67	23.04
28.69	23.04
22.45	23.04
30.29	23.03
27.94	23.03
30.59	23.03
32.30	23.03
24.55	23.03
24.69	23.02
35.29	23.02
32.91	23.02
29.10	23.02
30.27	23.02
30.61	23.02
30.53	23.02
20.70	23.01
32.37	23.01
23.06	23.01
33.50	23.01
32.03	23.01
24.71	23.00
17.51	23.00
23.45	23.00
22.96	23.00
25.31	23.00
25.16	23.00
33.41	23.00
14.40	23.00
 8.47	23.00
17.01	23.00
23.06	22.99
14.91	22.99
21.65	22.99
17.54	22.99
18.88	22.99
20.69	22.99
25.85	22.99
23.43	22.99
15.04	22.98
25.95	22.98
26.29	22.97
27.99	22.97
29.20	22.97
25.85	22.97
35.22	22.97
33.44	22.96
21.45	22.96
29.78	22.96
21.05	22.96
33.26	22.96
31.26	22.96
32.67	22.96
26.31	22.96
25.02	22.95
27.97	22.95
21.95	22.95
35.54	22.95
32.13	22.95
28.51	22.95
14.50	22.95
25.34	22.94
20.28	22.94
26.68	22.94
22.96	22.94
28.45	22.93
24.84	22.93
15.78	22.93
22.77	22.93
27.31	22.93
19.16	22.93
25.50	22.93
27.11	22.93
30.92	22.92
10.67	22.92
24.81	22.92
18.82	22.92
28.33	22.92
28.18	22.91
25.65	22.91
26.76	22.91
31.95	22.91
31.06	22.91
31.42	22.91
30.37	22.91
22.04	22.91
32.26	22.90
29.77	22.90
27.01	22.90
 7.69	22.90
36.03	22.90
27.42	22.90
29.54	22.90
19.40	22.90
14.91	22.90
13.47	22.89
29.71	22.89
26.56	22.89
26.32	22.89
19.38	22.89
24.07	22.89
16.39	22.88
23.90	22.88
27.44	22.88
21.96	22.88
26.36	22.88
26.98	22.88
36.78	22.88
30.61	22.88
16.39	22.87
25.48	22.87
23.12	22.87
27.25	22.87
26.33	22.87
22.49	22.87
32.02	22.87
13.88	22.86
32.22	22.86
26.35	22.86
26.47	22.86
26.03	22.86
33.73	22.86
10.47	22.86
33.44	22.86
33.99	22.85
18.60	22.85
22.78	22.85
28.10	22.85
 6.20	22.85
28.90	22.85
19.92	22.84
22.91	22.84
28.91	22.84
 8.28	22.84
27.12	22.84
25.45	22.84
20.11	22.83
30.24	22.83
28.43	22.83
28.06	22.83
15.97	22.83
29.97	22.83
22.64	22.83
32.22	22.82
30.32	22.82
30.40	22.82
23.19	22.82
36.57	22.82
28.89	22.81
28.10	22.81
24.66	22.81
30.42	22.81
32.91	22.81
34.89	22.81
24.71	22.81
27.35	22.81
33.93	22.80
24.36	22.80
30.37	22.80
29.30	22.80
25.40	22.80
28.84	22.79
29.88	22.79
 8.86	22.79
27.43	22.79
25.86	22.78
24.91	22.78
36.54	22.78
25.85	22.78
25.65	22.78
 9.88	22.78
25.64	22.78
22.45	22.78
18.09	22.78
21.12	22.78
30.86	22.77
32.38	22.77
29.40	22.77
35.02	22.77
32.13	22.77
34.67	22.77
28.30	22.77
12.84	22.77
29.02	22.77
22.45	22.77
15.14	22.77
18.10	22.77
29.27	22.77
21.56	22.76
27.33	22.76
19.21	22.76
30.81	22.76
19.12	22.76
32.58	22.76
 7.71	22.75
27.78	22.75
27.38	22.75
28.84	22.75
31.42	22.75
20.67	22.75
13.41	22.75
29.12	22.75
14.87	22.75
22.95	22.75
29.38	22.74
32.22	22.74
35.33	22.74
18.98	22.74
31.07	22.74
29.39	22.73
28.42	22.73
20.96	22.73
28.44	22.72
28.79	22.72
14.36	22.72
31.24	22.72
23.74	22.72
27.02	22.72
14.97	22.72
30.69	22.72
30.40	22.72
27.40	22.71
24.95	22.71
34.70	22.71
26.12	22.70
34.32	22.70
36.93	22.70
25.32	22.69
28.55	22.69
15.01	22.69
26.47	22.69
16.65	22.69
22.73	22.69
24.62	22.69
25.32	22.68
25.63	22.68
25.41	22.68
18.60	22.68
29.26	22.68
25.60	22.68
30.44	22.67
30.96	22.67
22.67	22.67
18.52	22.67
35.25	22.66
35.48	22.66
15.50	22.66
21.87	22.66
31.21	22.66
26.49	22.66
32.85	22.66
24.74	22.65
27.71	22.65
32.79	22.65
19.51	22.65
28.65	22.65
27.44	22.65
23.72	22.64
31.45	22.64
29.08	22.64
29.93	22.64
24.33	22.64
28.45	22.63
32.44	22.63
21.05	22.62
24.58	22.62
12.26	22.62
31.49	22.62
22.32	22.62
18.44	22.61
27.85	22.61
23.80	22.61
29.78	22.61
20.15	22.61
15.81	22.61
19.37	22.61
32.16	22.61
22.70	22.61
23.64	22.60
27.14	22.60
14.03	22.60
35.53	22.60
32.27	22.60
23.11	22.60
26.90	22.60
21.64	22.60
25.40	22.60
22.40	22.60
25.63	22.60
20.95	22.60
23.01	22.60
20.63	22.59
26.26	22.59
20.33	22.59
25.25	22.59
27.47	22.58
16.25	22.58
31.28	22.58
24.77	22.58
29.83	22.58
20.58	22.58
15.64	22.57
29.77	22.57
 7.69	22.57
27.57	22.57
26.49	22.57
21.12	22.57
15.67	22.57
31.65	22.56
32.03	22.56
13.52	22.56
32.86	22.56
39.62	22.56
30.07	22.56
26.00	22.56
27.09	22.55
33.20	22.55
10.30	22.55
22.18	22.55
29.56	22.55
 8.42	22.54
31.16	22.54
20.37	22.54
11.49	22.54
28.74	22.54
31.65	22.54
28.68	22.53
18.31	22.53
30.10	22.53
32.85	22.53
19.27	22.53
27.85	22.53
25.45	22.53
17.14	22.53
26.34	22.52
29.00	22.52
26.03	22.52
24.61	22.52
21.97	22.52
28.28	22.52
23.77	22.51
28.52	22.51
36.37	22.51
34.62	22.51
22.71	22.50
12.55	22.50
30.14	22.50
24.43	22.50
30.15	22.50
33.57	22.50
25.10	22.50
23.85	22.50
28.65	22.50
29.62	22.50
28.40	22.49
11.86	22.49
27.57	22.49
12.54	22.49
27.27	22.49
37.05	22.48
25.08	22.48
31.73	22.48
23.44	22.48
28.78	22.48
27.52	22.48
24.95	22.48
24.24	22.48
27.24	22.48
29.77	22.47
26.91	22.47
38.52	22.47
29.22	22.47
16.62	22.47
13.97	22.46
20.30	22.46
31.27	22.46
35.31	22.46
28.75	22.46
15.34	22.46
29.91	22.46
21.14	22.46
22.81	22.46
19.75	22.45
28.22	22.45
23.78	22.44
27.98	22.44
15.76	22.44
35.38	22.44
17.23	22.44
30.07	22.43
28.94	22.43
20.32	22.43
30.39	22.43
 6.18	22.43
10.16	22.43
31.13	22.42
31.66	22.42
24.58	22.42
28.35	22.42
24.34	22.42
19.52	22.42
31.07	22.41
28.62	22.41
32.14	22.41
20.14	22.41
23.30	22.41
24.14	22.41
13.25	22.41
 7.75	22.41
30.49	22.41
25.51	22.41
15.88	22.41
15.81	22.41
15.67	22.40
23.18	22.40
26.77	22.40
24.61	22.40
28.03	22.40
30.84	22.40
27.08	22.40
34.77	22.40
28.50	22.40
26.54	22.39
27.77	22.39
26.91	22.39
24.89	22.39
25.52	22.39
23.26	22.39
25.03	22.39
32.14	22.39
22.57	22.39
30.98	22.39
20.00	22.38
31.02	22.38
32.61	22.38
29.63	22.38
23.04	22.38
31.61	22.38
33.94	22.38
15.74	22.38
31.17	22.38
30.93	22.37
29.20	22.37
 8.91	22.37
20.89	22.37
22.81	22.37
25.51	22.37
31.69	22.36
25.09	22.36
15.78	22.36
34.77	22.36
30.07	22.36
 6.65	22.36
13.43	22.36
22.80	22.36
32.41	22.35
28.22	22.35
24.34	22.35
12.03	22.35
22.08	22.35
27.99	22.35
21.38	22.35
27.74	22.35
23.80	22.34
27.85	22.34
34.80	22.34
25.36	22.33
23.29	22.33
29.65	22.33
13.63	22.33
28.08	22.33
30.46	22.33
31.04	22.33
 6.06	22.33
30.75	22.33
19.60	22.32
21.58	22.32
27.72	22.32
32.23	22.32
 5.84	22.32
30.04	22.31
30.48	22.31
24.96	22.31
30.77	22.31
26.09	22.31
16.99	22.31
15.47	22.30
27.47	22.30
22.53	22.30
31.66	22.30
16.09	22.30
20.88	22.30
23.87	22.30
35.93	22.29
24.81	22.29
29.60	22.29
20.12	22.29
20.60	22.29
22.12	22.29
19.95	22.29
24.85	22.29
24.22	22.28
28.37	22.28
24.64	22.28
29.56	22.28
12.09	22.28
17.13	22.28
34.02	22.26
30.51	22.26
36.79	22.26
23.09	22.25
22.84	22.25
23.27	22.25
32.13	22.25
26.56	22.25
26.54	22.24
31.16	22.24
28.51	22.24
28.58	22.24
32.98	22.23
24.71	22.23
31.70	22.23
30.28	22.23
18.55	22.23
26.88	22.23
20.81	22.22
16.29	22.22
25.29	22.22
 7.09	22.22
17.67	22.22
27.76	22.22
28.84	22.22
20.84	22.22
30.20	22.22
14.82	22.21
21.10	22.21
 8.19	22.21
19.65	22.21
 5.74	22.21
17.57	22.21
20.70	22.21
29.89	22.21
27.40	22.21
19.48	22.21
25.12	22.21
29.62	22.21
22.55	22.21
29.59	22.20
16.44	22.20
26.16	22.20
17.76	22.20
29.14	22.20
11.87	22.20
32.56	22.20
27.07	22.20
28.94	22.20
25.06	22.20
24.22	22.20
27.29	22.19
21.51	22.19
27.63	22.19
23.68	22.19
22.62	22.19
23.13	22.19
31.26	22.19
34.77	22.18
28.43	22.18
14.42	22.18
14.42	22.18
33.75	22.18
22.26	22.18
25.04	22.17
33.45	22.17
21.75	22.17
31.02	22.17
25.73	22.17
16.04	22.17
22.07	22.17
24.79	22.17
25.25	22.17
27.68	22.17
16.29	22.17
26.88	22.17
23.86	22.17
29.67	22.16
25.99	22.16
32.76	22.16
28.88	22.16
23.26	22.16
26.59	22.16
34.29	22.16
33.94	22.16
30.89	22.16
21.21	22.15
21.75	22.15
26.98	22.15
19.40	22.15
27.71	22.15
23.43	22.15
16.00	22.15
26.99	22.15
22.59	22.15
23.27	22.15
29.69	22.14
31.83	22.14
16.31	22.14
21.88	22.14
13.68	22.14
30.03	22.14
28.15	22.14
24.74	22.13
15.67	22.13
29.47	22.13
23.70	22.13
32.21	22.13
13.98	22.13
28.43	22.12
35.58	22.12
26.06	22.12
26.34	22.12
28.50	22.12
23.88	22.12
10.95	22.11
22.94	22.11
16.58	22.11
30.30	22.11
25.73	22.11
32.75	22.11
11.60	22.11
21.27	22.11
31.28	22.10
23.81	22.10
26.77	22.10
25.95	22.10
24.31	22.09
21.66	22.09
23.08	22.09
26.09	22.09
31.48	22.09
25.35	22.09
29.54	22.08
23.63	22.08
11.57	22.08
17.92	22.08
14.67	22.08
33.29	22.07
29.44	22.07
24.52	22.07
25.58	22.07
27.27	22.07
29.08	22.07
23.47	22.07
26.16	22.06
11.50	22.06
25.47	22.06
 9.66	22.06
31.83	22.06
19.34	22.06
27.38	22.06
29.62	22.06
13.34	22.05
21.27	22.05
25.97	22.05
14.98	22.05
28.37	22.05
32.08	22.05
17.01	22.05
12.39	22.05
27.00	22.04
29.44	22.04
29.16	22.04
11.19	22.04
24.90	22.04
17.90	22.04
20.67	22.03
27.24	22.03
21.35	22.03
21.52	22.02
37.20	22.02
15.51	22.02
38.35	22.02
30.06	22.02
26.44	22.02
24.82	22.01
14.97	22.01
18.20	22.01
27.11	22.01
28.39	22.01
18.05	22.01
22.99	22.01
30.70	22.01
12.02	22.01
17.74	22.01
31.81	22.01
36.64	22.00
19.35	22.00
33.21	22.00
27.41	22.00
 7.84	21.99
33.83	21.98
13.99	21.98
15.44	21.98
19.36	21.98
28.62	21.98
27.38	21.98
17.47	21.98
 9.88	21.97
13.77	21.97
14.02	21.97
29.00	21.97
17.23	21.97
22.07	21.96
 8.12	21.96
32.35	21.95
24.74	21.95
29.81	21.95
23.08	21.95
25.56	21.95
27.82	21.94
 9.89	21.94
12.70	21.94
22.38	21.94
20.85	21.94
26.62	21.94
21.51	21.94
33.14	21.93
24.15	21.93
14.25	21.93
12.07	21.93
29.46	21.92
18.34	21.92
10.71	21.92
21.79	21.92
20.98	21.91
23.57	21.91
12.64	21.91
20.72	21.91
31.82	21.91
19.59	21.90
17.72	21.90
33.99	21.90
16.75	21.90
20.96	21.90
19.34	21.90
25.06	21.89
26.28	21.89
17.89	21.88
27.93	21.88
22.32	21.88
20.73	21.88
 8.81	21.88
23.79	21.88
29.12	21.87
11.07	21.87
14.87	21.87
28.63	21.86
28.44	21.86
16.02	21.86
28.20	21.86
 5.77	21.86
23.97	21.85
26.80	21.85
26.11	21.85
27.21	21.85
 9.65	21.85
25.90	21.85
18.07	21.84
26.63	21.84
22.35	21.84
12.54	21.84
22.77	21.84
28.89	21.84
15.03	21.84
17.66	21.84
20.25	21.84
 6.42	21.83
32.54	21.83
29.23	21.83
21.21	21.83
17.68	21.83
19.35	21.83
20.08	21.83
10.78	21.83
19.64	21.82
32.97	21.82
20.96	21.82
30.02	21.82
25.14	21.81
13.85	21.81
19.07	21.81
24.64	21.81
28.02	21.80
 8.73	21.80
20.28	21.80
31.29	21.80
31.83	21.80
28.54	21.80
21.99	21.79
19.05	21.79
20.92	21.79
15.07	21.79
27.36	21.79
27.06	21.79
24.11	21.78
15.43	21.78
19.67	21.78
28.53	21.77
11.07	21.77
29.99	21.77
24.88	21.76
35.69	21.76
18.84	21.76
28.02	21.76
15.67	21.76
26.08	21.76
31.45	21.76
17.68	21.76
28.25	21.75
24.38	21.75
31.43	21.75
24.16	21.75
32.44	21.75
28.19	21.74
31.79	21.74
36.01	21.74
10.38	21.74
31.54	21.74
17.04	21.74
30.74	21.74
 9.59	21.73
27.44	21.73
32.11	21.73
28.14	21.73
17.93	21.73
28.05	21.73
19.57	21.73
30.37	21.73
24.10	21.72
15.44	21.72
31.51	21.72
22.53	21.72
12.93	21.71
29.19	21.71
17.69	21.71
 9.36	21.71
28.65	21.71
26.45	21.71
26.82	21.71
29.23	21.70
18.87	21.70
 7.90	21.70
27.95	21.70
22.05	21.70
29.51	21.70
12.41	21.70
16.95	21.69
24.89	21.69
27.11	21.69
29.92	21.69
32.35	21.69
29.72	21.69
18.11	21.69
22.75	21.69
23.92	21.68
28.72	21.68
18.64	21.68
25.05	21.68
33.05	21.67
22.46	21.67
14.99	21.67
21.07	21.67
24.12	21.67
23.28	21.66
26.44	21.66
16.66	21.66
25.94	21.66
22.64	21.66
26.24	21.65
 5.42	21.65
25.51	21.65
30.05	21.65
27.38	21.65
30.92	21.65
15.20	21.64
28.45	21.64
17.20	21.64
28.51	21.64
22.36	21.64
29.00	21.64
23.93	21.64
34.29	21.64
18.53	21.64
26.05	21.63
10.38	21.63
13.00	21.63
21.40	21.63
25.99	21.63
19.22	21.62
32.16	21.62
29.14	21.62
25.08	21.62
34.09	21.62
20.96	21.62
31.69	21.61
11.85	21.61
14.44	21.61
29.19	21.61
23.84	21.61
 8.63	21.61
17.33	21.61
21.67	21.61
30.65	21.61
11.24	21.61
11.15	21.61
25.95	21.60
25.87	21.60
12.27	21.59
14.66	21.59
34.77	21.59
30.35	21.59
 9.61	21.59
14.62	21.59
21.71	21.58
18.31	21.58
23.23	21.58
34.77	21.58
30.04	21.58
 9.33	21.57
31.38	21.57
25.65	21.57
 8.30	21.57
11.06	21.57
30.03	21.57
32.03	21.57
26.87	21.57
25.22	21.57
26.15	21.57
31.44	21.56
21.19	21.56
26.13	21.56
21.89	21.56
34.97	21.56
28.56	21.56
31.45	21.56
17.72	21.56
24.37	21.55
22.56	21.55
27.51	21.55
16.32	21.55
14.71	21.55
27.23	21.54
 8.08	21.54
32.53	21.54
14.46	21.54
30.29	21.53
18.19	21.53
13.23	21.53
15.38	21.53
15.27	21.53
18.70	21.53
17.80	21.52
17.14	21.52
29.53	21.52
31.26	21.52
33.21	21.52
25.26	21.52
 3.64	21.52
10.44	21.52
29.58	21.52
22.87	21.52
19.76	21.52
27.31	21.52
13.56	21.51
29.35	21.51
24.26	21.51
29.85	21.51
30.45	21.51
13.74	21.51
25.12	21.51
 4.68	21.51
33.05	21.51
28.86	21.51
 7.00	21.51
15.01	21.51
22.06	21.51
16.16	21.51
10.56	21.51
32.74	21.51
 8.92	21.51
19.24	21.50
22.63	21.50
26.21	21.50
22.12	21.50
23.86	21.50
10.10	21.50
24.44	21.50
21.97	21.50
25.67	21.50
22.40	21.50
28.01	21.50
23.98	21.50
31.28	21.50
 9.42	21.50
 8.58	21.50
21.69	21.49
21.79	21.48
16.94	21.48
23.65	21.48
14.36	21.47
31.06	21.47
23.17	21.47
25.74	21.47
21.29	21.47
22.54	21.47
30.24	21.46
 7.84	21.46
25.64	21.46
23.57	21.46
 9.82	21.46
15.34	21.46
27.43	21.45
11.98	21.45
32.95	21.45
28.48	21.45
21.29	21.45
23.64	21.45
29.97	21.45
21.31	21.44
23.37	21.44
19.48	21.44
23.79	21.44
32.48	21.44
 8.21	21.43
24.71	21.43
21.32	21.43
25.98	21.43
24.15	21.43
16.14	21.43
31.84	21.43
27.21	21.43
26.22	21.43
26.77	21.43
28.91	21.42
16.84	21.42
19.62	21.42
33.32	21.42
17.65	21.42
28.63	21.42
22.69	21.41
26.23	21.41
19.71	21.41
24.67	21.41
 5.20	21.41
18.70	21.40
26.87	21.40
16.92	21.40
32.52	21.40
30.91	21.40
31.19	21.40
31.58	21.40
28.70	21.40
29.28	21.40
22.31	21.40
25.06	21.39
29.42	21.39
28.41	21.39
23.29	21.38
28.33	21.38
19.23	21.38
23.89	21.38
29.36	21.38
27.01	21.38
 9.73	21.38
12.03	21.38
26.64	21.37
24.94	21.37
28.22	21.37
12.80	21.37
21.02	21.37
25.67	21.37
31.57	21.37
34.10	21.37
15.37	21.37
26.86	21.36
22.81	21.36
30.98	21.36
20.89	21.36
21.07	21.35
20.82	21.35
29.87	21.35
24.95	21.35
19.29	21.35
28.15	21.35
23.84	21.35
25.24	21.35
22.38	21.34
19.71	21.34
10.85	21.34
16.36	21.34
33.18	21.34
28.50	21.34
12.80	21.34
25.80	21.34
16.25	21.33
24.13	21.33
21.68	21.33
22.63	21.33
26.22	21.33
24.12	21.33
15.43	21.33
25.54	21.32
31.02	21.32
15.47	21.32
21.39	21.31
28.06	21.31
 6.00	21.30
29.37	21.30
24.29	21.30
32.19	21.30
29.62	21.30
21.79	21.30
16.97	21.30
10.99	21.30
28.24	21.30
24.92	21.30
30.25	21.29
32.83	21.29
23.24	21.29
21.89	21.29
23.22	21.28
19.51	21.28
18.83	21.28
26.79	21.28
27.69	21.28
30.04	21.28
22.98	21.28
18.65	21.28
17.25	21.27
25.35	21.27
31.87	21.26
19.97	21.26
12.05	21.26
27.93	21.26
22.55	21.26
24.74	21.25
23.72	21.25
15.45	21.25
20.33	21.25
26.19	21.25
17.34	21.25
21.07	21.24
15.15	21.24
29.04	21.24
18.59	21.24
21.26	21.24
25.98	21.24
23.13	21.23
19.32	21.23
22.92	21.23
28.96	21.23
23.43	21.23
29.77	21.23
21.19	21.23
34.47	21.22
22.96	21.22
24.55	21.22
12.57	21.22
13.40	21.21
28.27	21.21
19.67	21.21
30.12	21.21
23.49	21.20
18.61	21.20
36.03	21.20
16.31	21.20
28.06	21.20
25.03	21.20
29.36	21.20
14.80	21.19
30.81	21.19
11.47	21.19
20.32	21.18
20.60	21.18
23.78	21.18
14.73	21.18
33.94	21.18
20.05	21.18
17.89	21.18
26.56	21.18
27.00	21.18
17.21	21.17
31.01	21.17
25.27	21.17
28.24	21.17
13.94	21.17
18.53	21.17
11.10	21.16
23.13	21.16
23.51	21.16
21.10	21.16
17.68	21.16
17.53	21.16
16.43	21.16
21.51	21.15
27.58	21.15
30.79	21.15
 9.33	21.15
26.25	21.15
27.00	21.15
14.80	21.14
25.14	21.14
25.49	21.14
15.44	21.14
30.99	21.14
22.83	21.14
26.32	21.13
25.64	21.13
29.49	21.13
27.93	21.13
25.70	21.13
23.81	21.13
33.28	21.13
31.31	21.12
15.97	21.12
22.27	21.12
31.75	21.12
11.60	21.12
33.79	21.12
12.42	21.12
25.10	21.11
24.30	21.11
23.51	21.11
29.10	21.11
30.29	21.11
29.31	21.11
17.66	21.11
14.77	21.10
29.43	21.10
26.00	21.10
 7.75	21.10
27.74	21.10
10.44	21.10
28.89	21.10
10.20	21.10
33.17	21.09
29.33	21.09
27.14	21.09
19.40	21.09
23.67	21.09
 9.35	21.09
28.00	21.09
27.53	21.08
31.09	21.08
20.32	21.08
26.31	21.08
29.78	21.08
23.09	21.08
25.84	21.08
15.48	21.07
19.76	21.07
17.51	21.07
22.87	21.07
19.88	21.07
31.57	21.07
13.54	21.07
27.25	21.06
26.19	21.06
15.68	21.06
27.25	21.06
28.08	21.06
30.84	21.06
21.40	21.05
 4.79	21.05
28.88	21.05
20.52	21.05
24.32	21.04
 8.06	21.04
28.18	21.04
16.65	21.04
23.20	21.04
16.34	21.04
10.44	21.04
12.68	21.04
28.05	21.03
30.80	21.03
22.83	21.03
27.27	21.03
16.56	21.03
23.24	21.03
31.32	21.02
26.07	21.02
31.51	21.02
25.18	21.01
14.85	21.01
29.82	21.01
26.21	21.01
33.56	21.00
13.07	21.00
23.16	21.00
20.11	21.00
29.79	21.00
29.94	21.00
19.76	21.00
25.46	20.99
24.97	20.99
22.75	20.99
34.34	20.99
14.52	20.98
29.91	20.98
21.69	20.98
24.42	20.98
28.23	20.98
10.10	20.97
30.11	20.97
31.41	20.97
20.92	20.97
22.77	20.97
20.39	20.96
26.74	20.96
29.88	20.96
17.41	20.96
29.87	20.96
13.49	20.96
28.24	20.96
30.79	20.96
28.97	20.95
18.76	20.95
21.57	20.95
21.37	20.95
28.02	20.95
17.41	20.95
21.44	20.95
23.03	20.95
16.68	20.95
23.80	20.94
28.77	20.94
34.53	20.94
23.43	20.94
15.44	20.94
28.07	20.93
17.57	20.93
17.61	20.93
19.72	20.93
22.84	20.93
28.54	20.92
 4.81	20.92
23.93	20.92
24.84	20.92
28.82	20.92
28.77	20.92
 7.90	20.92
29.16	20.91
26.25	20.91
 9.54	20.91
18.44	20.91
10.13	20.91
27.21	20.90
12.40	20.90
31.33	20.89
 9.47	20.89
27.89	20.89
34.29	20.89
22.12	20.89
18.80	20.89
17.72	20.89
22.15	20.88
30.97	20.88
 5.92	20.88
22.64	20.88
 6.22	20.88
24.58	20.87
