Pred	Exac
33767.52	61.60
41983.69	61.60
35694.25	61.60
36575.71	61.60
36863.64	61.60
33270.71	61.60
32154.02	61.60
35038.73	61.60
25492.14	61.60
49861.63	61.60
45400.31	61.60
31106.18	61.60
36742.40	61.60
25457.88	61.60
39323.03	61.60
34594.16	61.60
30031.83	61.60
25681.40	61.60
27069.54	61.60
24824.13	61.60
32037.72	61.60
34246.96	61.60
20396.05	61.60
22881.03	61.60
46282.06	61.60
38646.21	61.60
27825.43	61.60
41429.51	61.60
34034.52	61.60
14738.92	61.60
26026.88	61.60
18105.30	61.60
31267.41	61.60
31165.56	61.60
37419.01	61.60
33890.79	61.60
31160.90	61.60
22625.36	61.60
45125.73	61.60
29030.16	61.60
19435.98	61.60
38268.23	61.60
25186.11	61.60
29859.08	61.60
35953.70	61.60
25427.40	62.00
35305.25	62.00
31058.20	62.00
27578.11	62.00
47758.22	62.00
44057.81	62.00
42276.10	62.00
24043.61	62.00
36601.22	62.00
20256.25	62.00
41171.80	62.00
32617.12	62.00
39687.80	62.00
39526.27	62.00
20069.28	62.00
23500.69	62.00
23257.57	62.00
55589.67	62.00
34955.75	62.00
24611.49	62.00
19072.10	62.00
25421.28	62.00
30871.78	62.00
30203.64	62.00
21393.87	62.00
46843.80	62.00
35087.10	62.00
35510.96	62.00
27179.39	62.00
33924.01	62.00
47499.34	62.00
36789.38	62.00
43804.60	62.00
23407.97	62.00
26723.70	62.00
24615.16	62.00
32449.49	62.00
21035.94	62.00
24278.28	62.00
24420.78	62.00
30725.76	62.00
23996.99	62.00
23037.87	62.00
16643.19	62.00
32731.83	62.00
44980.20	62.00
25622.65	62.00
18736.80	62.00
31544.21	62.00
29497.71	62.00
24339.66	62.00
40200.92	62.00
34079.80	62.00
28664.12	62.00
15835.89	62.40
42630.79	62.40
20940.13	62.40
33865.22	62.40
34510.14	62.40
24483.98	62.40
17696.86	62.40
42528.15	62.40
35090.85	62.40
25242.35	62.40
42663.49	62.40
10751.45	62.40
35723.79	62.40
34383.03	62.40
34694.13	62.40
33653.60	62.40
30437.49	62.40
41937.71	62.40
24332.56	62.40
33520.93	62.40
46766.24	62.40
33874.11	62.40
49283.67	62.40
14581.84	62.40
29307.74	62.40
32310.02	62.40
20965.67	62.40
35366.99	62.40
18083.78	62.40
28278.54	62.40
29752.80	62.40
40792.81	62.40
23788.49	62.40
28011.28	62.40
31460.63	62.40
25557.06	62.40
29280.51	62.40
30930.61	62.40
20383.69	62.40
27912.43	62.40
28236.03	62.40
18892.07	62.40
28230.60	62.40
25643.72	62.40
38413.25	62.40
17746.88	62.40
45398.72	62.40
44166.46	62.40
24830.31	62.40
44151.28	62.40
22719.95	62.80
31481.12	62.80
26829.35	62.80
34006.01	62.80
32524.53	62.80
23277.24	62.80
38547.60	62.80
32149.59	62.80
13019.89	62.80
35669.38	62.80
15993.66	62.80
38950.67	62.80
17051.24	62.80
24063.68	62.80
29732.53	62.80
24982.33	62.80
27799.80	62.80
38547.67	62.80
20888.81	62.80
24344.78	62.80
21026.86	62.80
28699.22	62.80
44595.48	62.80
17778.40	62.80
31706.36	62.80
25088.24	62.80
23948.52	62.80
17186.17	62.80
46408.37	62.80
48162.38	62.80
36638.35	62.80
21395.44	62.80
24786.14	62.80
42990.29	62.80
25481.84	62.80
19819.67	62.80
9176.40	62.80
24234.99	62.80
28541.85	62.80
33766.90	62.80
38620.50	62.80
37436.59	62.80
41554.78	62.80
49667.74	62.80
39775.69	62.80
20781.18	63.20
21733.11	63.20
30336.26	63.20
43747.82	63.20
22194.09	63.20
27385.84	63.20
16937.74	63.20
44873.53	63.20
29911.44	63.20
36399.20	63.20
15663.98	63.20
36205.65	63.20
42939.47	63.20
31679.28	63.20
20190.94	63.20
28619.03	63.20
22106.96	63.20
39992.75	63.20
25574.83	63.20
31571.94	63.20
24468.71	63.20
28737.66	63.20
26669.66	63.20
33703.92	63.20
16345.93	63.20
35727.90	63.20
18931.59	63.20
23487.83	63.20
24864.52	63.20
21429.97	63.20
20334.87	63.20
29877.76	63.20
31256.00	63.20
40545.69	63.20
26266.80	63.20
37787.94	63.20
24312.45	63.20
38862.46	63.20
23398.38	63.20
31088.98	63.20
23777.66	63.20
49471.66	63.20
28461.13	63.20
32227.26	63.20
41818.08	63.20
22719.37	63.20
29485.38	63.20
22526.00	63.20
33007.36	63.20
36500.96	63.20
34298.24	63.20
33393.41	63.20
27184.26	63.20
32412.98	63.20
28665.99	63.20
42943.76	63.20
20756.53	63.20
14951.36	63.20
20002.43	63.20
22356.41	63.20
28747.02	63.20
24491.78	63.20
24788.96	63.20
25228.22	63.20
34608.44	63.20
36762.10	63.20
29813.19	63.20
22156.10	63.20
19252.60	63.20
22523.04	63.20
27907.68	63.20
43316.58	63.20
34559.58	63.20
39469.41	63.20
27466.10	63.20
37156.89	63.20
46880.86	63.20
22026.81	63.20
22424.77	63.20
20701.55	63.60
20593.67	63.60
36043.37	63.60
21993.84	63.60
28866.70	63.60
42713.18	63.60
24629.72	63.60
29917.05	63.60
39387.97	63.60
37714.11	63.60
39118.80	63.60
21825.55	63.60
35299.99	63.60
14854.47	63.60
28899.63	63.60
55743.67	63.60
39997.75	63.60
30297.66	63.60
38040.02	63.60
32805.51	63.60
25027.32	63.60
40526.04	63.60
29469.53	63.60
26018.48	63.60
37318.64	63.60
17720.88	63.60
34480.97	63.60
23024.12	63.60
30133.09	63.60
25375.84	63.60
37887.22	63.60
39807.75	63.60
19883.18	63.60
35592.40	63.60
24965.68	63.60
30934.70	63.60
23165.22	63.60
37389.10	63.60
24274.53	63.60
14136.89	63.60
11930.22	63.60
43879.70	63.60
28816.02	63.60
24120.85	63.60
21565.95	63.60
37911.65	63.60
21552.73	63.60
31176.89	63.60
21890.13	63.60
18876.70	63.60
32192.67	63.60
29064.49	63.60
35070.83	63.60
26397.62	63.60
21553.01	63.60
33506.53	64.00
48320.27	64.00
25798.22	64.00
46378.98	64.00
22509.12	64.00
21066.91	64.00
25391.39	64.00
34732.14	64.00
22148.91	64.00
29499.24	64.00
19716.29	64.00
31279.96	64.00
15642.00	64.00
39707.72	64.00
33598.55	64.00
16170.35	64.00
35037.92	64.00
33936.52	64.00
29665.65	64.00
17734.00	64.00
26973.79	64.00
27340.80	64.00
23736.57	64.00
41278.63	64.00
28743.39	64.00
31977.86	64.00
54071.95	64.00
25249.85	64.00
48554.25	64.00
22260.18	64.00
40436.13	64.00
19031.29	64.00
16875.34	64.00
33833.71	64.00
34905.97	64.00
29223.67	64.00
28310.61	64.00
22188.90	64.00
28934.27	64.00
31354.41	64.00
46471.65	64.00
37507.65	64.00
31555.10	64.00
44525.66	64.00
24133.15	64.40
18944.74	64.40
34035.88	64.40
34001.64	64.40
38292.74	64.40
29336.50	64.40
19107.37	64.40
30896.77	64.40
23239.70	64.40
19355.64	64.40
17623.30	64.40
31625.84	64.40
12694.67	64.40
15603.81	64.40
22764.09	64.40
31909.19	64.40
29774.60	64.40
23317.11	64.40
16794.26	64.40
32032.98	64.40
34067.38	64.40
31979.45	64.40
32909.29	64.40
53784.41	64.40
25888.53	64.40
45758.67	64.40
18948.21	64.40
40086.47	64.40
47177.95	64.40
26862.22	64.40
19179.25	64.40
28578.27	64.40
24789.55	64.40
20284.10	64.40
47823.17	64.40
44640.37	64.40
38163.81	64.40
26612.57	64.40
12277.22	64.40
20503.58	64.40
45362.61	64.40
26248.70	64.40
31424.36	64.40
21393.22	64.40
16169.61	64.40
28587.41	64.40
22400.67	64.40
22237.25	64.40
16660.12	64.40
39867.03	64.40
19594.64	64.40
29589.94	64.40
41116.54	64.40
32412.30	64.40
32376.39	64.40
29211.96	64.40
28643.30	64.40
42650.62	64.40
36743.83	64.40
51827.15	64.40
19709.09	64.40
37224.81	64.40
21379.33	64.40
35041.49	64.40
47200.73	64.40
13008.55	64.40
25480.72	64.40
40138.62	64.80
39553.12	64.80
23202.53	64.80
16050.55	64.80
34490.63	64.80
50638.34	64.80
42848.38	64.80
12004.11	64.80
24832.69	64.80
21402.60	64.80
26543.74	64.80
26308.93	64.80
38890.39	64.80
36962.46	64.80
37411.65	64.80
40285.82	64.80
35239.51	64.80
30816.69	64.80
39713.97	64.80
13828.36	64.80
21326.57	64.80
23046.66	64.80
39042.14	64.80
33915.68	64.80
32643.34	64.80
30695.70	64.80
33462.93	64.80
28086.50	64.80
28593.93	64.80
23630.51	64.80
22919.70	64.80
29214.49	64.80
22854.85	64.80
26078.11	64.80
31797.50	64.80
25800.25	64.80
27562.70	64.80
25847.70	64.80
37139.05	64.80
26452.49	64.80
19456.16	64.80
40631.55	64.80
25936.47	64.80
23748.56	64.80
39805.69	64.80
29241.91	64.80
20325.39	64.80
17596.65	64.80
37246.10	64.80
23200.89	64.80
34893.65	64.80
32913.76	64.80
29120.74	65.20
16534.97	65.20
42419.30	65.20
22173.67	65.20
18222.83	65.20
37673.65	65.20
33032.14	65.20
38383.37	65.20
33037.79	65.20
24088.02	65.20
43332.88	65.20
18990.21	65.20
21331.13	65.20
26110.13	65.20
45503.52	65.20
46460.66	65.20
27754.24	65.20
32581.16	65.20
27721.77	65.20
22676.24	65.20
20237.15	65.20
26543.79	65.20
36693.66	65.20
22916.18	65.20
52077.04	65.20
42557.77	65.20
19359.54	65.20
23024.54	65.20
18222.15	65.20
19645.32	65.20
31833.72	65.20
44083.93	65.20
32422.96	65.20
21044.66	65.20
32251.29	65.20
25655.70	65.20
22167.15	65.20
26532.35	65.20
31444.76	65.20
39471.42	65.20
31464.42	65.20
44504.24	65.20
32923.81	65.20
25745.02	65.20
26804.94	65.20
30908.27	65.20
32195.92	65.20
35321.26	65.20
38535.96	65.20
17964.88	65.20
40755.21	65.20
31637.00	65.20
55655.20	65.20
12276.42	65.20
48852.29	65.20
37122.75	65.20
39283.48	65.20
29172.99	65.20
31874.45	65.20
20824.57	65.20
27067.02	65.60
22710.83	65.60
36179.92	65.60
39666.64	65.60
43129.04	65.60
34870.77	65.60
25896.53	65.60
41289.69	65.60
33090.97	65.60
39204.42	65.60
30787.69	65.60
42235.18	65.60
48168.59	65.60
28652.12	65.60
32107.70	65.60
28837.08	65.60
37768.81	65.60
24693.68	65.60
24689.67	65.60
21130.00	65.60
33333.78	65.60
30841.14	65.60
34301.17	65.60
18446.07	65.60
18859.86	65.60
26050.06	65.60
48611.70	65.60
28703.18	65.60
46950.68	65.60
31375.32	65.60
45802.84	65.60
24272.40	65.60
30071.38	65.60
18253.59	65.60
41664.44	65.60
26872.56	65.60
25554.22	65.60
21417.34	65.60
28706.91	65.60
24950.31	65.60
13651.30	65.60
24264.56	65.60
22332.58	65.60
22988.74	65.60
18089.62	65.60
25143.37	65.60
45379.37	65.60
21674.86	65.60
23081.22	65.60
38963.42	65.60
40219.77	65.60
23434.67	66.00
10510.02	66.00
46304.05	66.00
25057.26	66.00
14680.12	66.00
49350.12	66.00
41543.22	66.00
36868.97	66.00
22383.26	66.00
19110.55	66.00
26885.34	66.00
34001.91	66.00
36149.95	66.00
32011.66	66.00
27654.34	66.00
20303.27	66.00
28164.34	66.00
38226.86	66.00
52022.41	66.00
29157.90	66.00
21628.52	66.00
26579.22	66.00
21967.47	66.00
48439.52	66.00
16794.69	66.00
43260.01	66.00
28059.13	66.00
16482.76	66.00
29695.99	66.00
35507.91	66.00
41595.82	66.00
21471.60	66.00
28091.36	66.00
47162.71	66.00
25509.23	66.00
27519.93	66.00
21298.50	66.00
27602.33	66.00
38031.47	66.00
32255.72	66.00
18028.89	66.00
20324.82	66.00
30436.38	66.00
37757.08	66.00
37757.08	66.00
13965.56	66.00
23302.62	66.00
26891.87	66.00
35570.92	66.00
38026.88	66.00
37397.30	66.00
34588.48	66.00
12514.50	66.00
22727.91	66.00
25308.69	66.00
27031.61	66.00
32525.92	66.00
30713.91	66.00
26337.32	66.00
51798.45	66.00
21284.33	66.00
29697.24	66.40
34383.80	66.40
39204.80	66.40
29541.72	66.40
46969.32	66.40
38293.51	66.40
31578.42	66.40
17845.16	66.40
44564.93	66.40
21048.87	66.40
47909.80	66.40
42898.67	66.40
23665.15	66.40
42351.90	66.40
20705.69	66.40
29006.19	66.40
29094.81	66.40
33425.46	66.40
29803.38	66.40
20879.98	66.40
36112.08	66.40
45586.80	66.40
30297.48	66.40
23555.93	66.40
29668.76	66.40
24059.57	66.40
40266.65	66.40
5388.96	66.40
39044.07	66.40
16777.14	66.40
19787.91	66.40
18953.68	66.40
34822.76	66.40
38401.71	66.40
42820.07	66.40
36290.44	66.40
18904.88	66.40
39862.28	66.40
40521.14	66.40
46514.71	66.40
34020.57	66.40
25093.28	66.40
31064.09	66.40
49618.09	66.40
20123.20	66.40
29282.17	66.40
26086.07	66.40
35483.08	66.40
16263.61	66.40
29762.24	66.40
25275.19	66.40
25480.61	66.40
38261.35	66.40
39611.79	66.40
25896.92	66.40
26189.36	66.40
44681.23	66.40
24933.41	66.40
27640.71	66.40
33753.80	66.40
18716.95	66.40
44484.32	66.40
34575.11	66.40
29303.75	66.40
30946.07	66.40
55517.14	66.40
26924.84	66.40
37212.82	66.40
34866.36	66.40
18578.46	66.40
25215.97	66.40
22796.40	66.40
20731.58	66.80
20622.00	66.80
29705.35	66.80
20906.18	66.80
28514.65	66.80
25009.45	66.80
36506.14	66.80
25857.07	66.80
31068.26	66.80
23923.31	66.80
29586.34	66.80
39013.90	66.80
15358.39	66.80
51099.43	66.80
42637.52	66.80
32538.52	66.80
38489.97	66.80
24938.27	66.80
26029.27	66.80
26509.62	66.80
27532.49	66.80
40591.66	66.80
13744.96	66.80
42461.17	66.80
27009.97	66.80
33393.36	66.80
22443.66	66.80
38264.33	66.80
42970.15	66.80
31844.90	66.80
31438.90	66.80
39820.43	66.80
31129.92	66.80
29045.64	66.80
40327.31	66.80
24285.30	66.80
35281.60	66.80
36926.03	66.80
29905.41	66.80
48346.19	66.80
42282.67	66.80
30119.53	66.80
31029.71	66.80
24382.35	66.80
38167.50	66.80
35323.49	66.80
36010.75	66.80
25290.83	66.80
23790.88	66.80
24006.80	66.80
26378.62	66.80
22526.31	66.80
35845.29	66.80
36748.55	66.80
36206.85	66.80
32145.79	66.80
36285.57	66.80
21336.44	66.80
19280.50	66.80
41103.28	66.80
31514.87	66.80
27475.99	66.80
44812.18	66.80
22922.38	66.80
23642.41	66.80
22940.92	66.80
34863.78	66.80
25617.33	66.80
27734.58	66.80
25321.94	66.80
51802.50	66.80
18094.15	66.80
15450.01	66.80
19120.83	66.80
11768.00	66.80
17817.14	66.80
23998.89	66.80
36729.05	66.80
40681.07	66.80
43005.67	66.80
40770.73	66.80
33188.25	67.20
16120.49	67.20
37163.64	67.20
30601.19	67.20
34734.77	67.20
33465.79	67.20
40083.87	67.20
28639.09	67.20
19497.32	67.20
17205.94	67.20
26129.34	67.20
25708.94	67.20
49383.74	67.20
13910.97	67.20
27690.91	67.20
49941.95	67.20
33507.06	67.20
41443.24	67.20
34137.50	67.20
35000.40	67.20
35267.68	67.20
15750.24	67.20
42360.89	67.20
23535.64	67.20
47764.18	67.20
13655.10	67.20
23138.13	67.20
19916.42	67.20
28070.52	67.20
44504.66	67.20
36151.43	67.20
18001.86	67.20
42116.76	67.20
25419.68	67.20
9621.76	67.20
33220.63	67.20
30984.57	67.20
30021.98	67.20
25620.01	67.20
43643.80	67.20
25441.28	67.20
29936.97	67.20
28737.98	67.20
36400.59	67.20
25982.89	67.20
16555.26	67.20
23056.11	67.20
36577.85	67.20
14511.21	67.20
37794.81	67.20
35779.85	67.20
19271.68	67.20
26762.88	67.20
35448.66	67.20
28028.35	67.20
40089.29	67.20
20334.64	67.20
21585.98	67.20
35799.77	67.20
24444.39	67.20
35879.71	67.20
13483.01	67.20
24211.07	67.20
31641.68	67.20
28338.87	67.60
24181.47	67.60
33486.10	67.60
27125.94	67.60
35632.69	67.60
35520.93	67.60
32429.52	67.60
35523.03	67.60
20996.55	67.60
30699.08	67.60
18578.33	67.60
19520.39	67.60
27165.35	67.60
11006.03	67.60
18657.28	67.60
26577.93	67.60
37812.61	67.60
39260.34	67.60
27358.00	67.60
50921.02	67.60
31188.84	67.60
29584.41	67.60
24966.56	67.60
28122.59	67.60
35418.58	67.60
18231.79	67.60
26243.50	67.60
36065.83	67.60
32875.13	67.60
31678.60	67.60
42157.92	67.60
29631.69	67.60
21170.34	67.60
14477.90	67.60
47392.37	67.60
35605.05	67.60
16706.74	67.60
29602.31	67.60
33171.79	67.60
32342.59	67.60
35654.39	67.60
19541.79	67.60
46606.72	67.60
23765.60	67.60
20546.51	67.60
27620.46	67.60
29141.08	67.60
29628.21	67.60
37212.11	67.60
36608.52	67.60
28308.27	67.60
12966.66	67.60
16717.06	67.60
19184.20	67.60
40672.88	67.60
34936.29	67.60
20798.47	67.60
34669.43	67.60
31731.79	67.60
34519.63	67.60
26214.04	67.60
24985.11	67.60
48172.35	67.60
23581.68	67.60
26082.46	67.60
19078.94	67.60
40835.15	67.60
37331.90	67.60
37692.75	67.60
36702.88	67.60
20180.46	67.60
31940.23	67.60
56885.67	67.60
31654.55	67.60
26146.00	67.60
31042.39	67.60
29686.46	67.60
30633.58	67.60
39927.96	67.60
23974.16	68.00
15425.41	68.00
27900.34	68.00
35285.79	68.00
31764.44	68.00
9978.85	68.00
32046.67	68.00
25968.75	68.00
32867.69	68.00
32713.42	68.00
32716.53	68.00
24796.69	68.00
26081.31	68.00
39318.46	68.00
30116.89	68.00
38477.30	68.00
15646.21	68.00
34050.09	68.00
42752.19	68.00
48916.41	68.00
33727.31	68.00
31381.55	68.00
27527.53	68.00
15042.03	68.00
24440.31	68.00
28211.70	68.00
41273.19	68.00
24442.98	68.00
29384.24	68.00
28277.26	68.00
31446.03	68.00
44599.24	68.00
26140.56	68.00
22935.99	68.00
47141.13	68.00
20877.86	68.00
32078.68	68.00
38462.55	68.00
41577.89	68.00
13723.68	68.00
11568.40	68.00
26306.05	68.00
33983.40	68.00
17385.56	68.00
15051.46	68.00
50199.33	68.00
44342.26	68.00
35424.28	68.00
31518.65	68.00
26555.37	68.00
34538.23	68.00
46051.82	68.00
27678.91	68.00
32777.62	68.00
33749.77	68.00
39333.45	68.00
30076.73	68.00
36673.25	68.00
33085.82	68.00
58392.07	68.40
19588.37	68.40
30021.97	68.40
50745.54	68.40
37958.65	68.40
24244.56	68.40
26417.60	68.40
31646.30	68.40
34279.72	68.40
25290.08	68.40
30230.00	68.40
47081.40	68.40
36188.87	68.40
33551.80	68.40
37201.51	68.40
26869.82	68.40
35261.45	68.40
22712.09	68.40
32194.40	68.40
31801.57	68.40
31434.81	68.40
34029.35	68.40
36216.53	68.40
27751.45	68.40
26600.41	68.40
29482.74	68.40
24977.46	68.40
26714.48	68.40
23796.10	68.40
30810.53	68.40
28992.89	68.40
33457.29	68.40
20136.07	68.40
29895.40	68.40
17151.99	68.40
41239.90	68.40
46472.77	68.40
35310.61	68.40
32359.24	68.40
55440.56	68.40
33806.26	68.40
22718.54	68.40
22851.37	68.40
31889.50	68.40
40826.07	68.40
28615.01	68.40
27516.88	68.40
34247.07	68.40
25903.04	68.40
18320.43	68.40
22203.36	68.40
22547.65	68.40
34005.72	68.40
21885.80	68.40
14487.53	68.40
38805.76	68.40
26434.43	68.40
24279.69	68.40
23625.29	68.40
45563.84	68.40
20696.35	68.40
34974.60	68.40
36516.22	68.80
33803.88	68.80
41419.36	68.80
48666.86	68.80
28749.38	68.80
22740.33	68.80
19681.41	68.80
25413.07	68.80
8675.19	68.80
15281.94	68.80
33934.08	68.80
41239.04	68.80
37716.40	68.80
48690.64	68.80
37894.74	68.80
38755.38	68.80
46553.57	68.80
48032.19	68.80
39602.85	68.80
50069.84	68.80
25815.16	68.80
26038.32	68.80
35595.94	68.80
14914.53	68.80
34327.92	68.80
37686.78	68.80
29975.94	68.80
41271.62	68.80
33584.39	68.80
23419.13	68.80
35084.50	68.80
34980.45	68.80
18455.37	68.80
19881.51	68.80
42761.64	68.80
22372.03	68.80
32223.33	68.80
24162.66	68.80
19656.73	68.80
31577.25	68.80
34126.14	68.80
21193.51	69.20
33964.46	69.20
34130.09	69.20
49198.02	69.20
34914.70	69.20
37204.15	69.20
26721.83	69.20
37786.93	69.20
17049.25	69.20
38355.22	69.20
34249.12	69.20
31732.73	69.20
34603.60	69.20
27609.96	69.20
36011.29	69.20
37734.55	69.20
28919.12	69.20
18537.47	69.20
22573.03	69.20
23784.79	69.20
43071.97	69.20
33165.78	69.20
33996.56	69.20
32023.50	69.20
33698.97	69.20
29129.61	69.20
23644.69	69.20
40769.67	69.20
28578.29	69.20
15214.57	69.20
31304.09	69.20
35421.19	69.20
11733.84	69.20
17944.37	69.20
41026.09	69.20
14015.76	69.20
23806.24	69.20
32306.81	69.20
51040.29	69.20
44186.92	69.20
22924.94	69.20
22452.40	69.20
11699.79	69.20
21913.12	69.20
36347.60	69.20
42467.34	69.20
22949.77	69.20
21951.90	69.20
16258.99	69.20
31532.58	69.20
21134.18	69.20
21572.16	69.20
26851.25	69.20
44423.10	69.20
29887.45	69.20
28145.67	69.20
35919.88	69.20
18313.71	69.20
34568.72	69.20
34495.62	69.20
23970.41	69.20
33366.54	69.20
33845.25	69.20
31335.55	69.20
37470.87	69.20
24962.96	69.20
41138.45	69.20
17651.35	69.20
28312.30	69.20
32127.30	69.20
27612.15	69.20
22306.10	69.20
32668.13	69.60
33987.38	69.60
13142.94	69.60
14592.19	69.60
20149.59	69.60
37808.20	69.60
26302.74	69.60
25171.93	69.60
30763.00	69.60
22549.38	69.60
29493.99	69.60
31373.45	69.60
31817.47	69.60
34280.32	69.60
35130.96	69.60
38313.19	69.60
33634.10	69.60
23199.93	69.60
21150.90	69.60
20031.82	69.60
29621.86	69.60
31260.32	69.60
15905.69	69.60
29293.24	69.60
11179.70	69.60
8995.83	69.60
37178.15	69.60
30783.76	69.60
44502.35	69.60
22833.75	69.60
18242.01	69.60
29248.65	69.60
38060.17	69.60
21385.61	69.60
25990.58	69.60
47225.28	69.60
45260.71	69.60
55017.80	69.60
19194.32	69.60
30636.49	69.60
11378.36	69.60
36754.36	69.60
18688.75	69.60
14716.79	69.60
14519.80	69.60
43264.28	69.60
27738.26	69.60
21989.22	69.60
37945.14	69.60
6863.66	69.60
38675.61	69.60
34126.66	69.60
26936.54	70.00
24087.69	70.00
35822.43	70.00
18742.68	70.00
31399.34	70.00
38298.40	70.00
37271.43	70.00
31187.72	70.00
23647.08	70.00
39893.95	70.00
38358.43	70.00
18817.17	70.00
31234.14	70.00
34016.78	70.00
47304.69	70.00
23694.35	70.00
21424.31	70.00
50150.55	70.00
20565.27	70.00
23953.55	70.00
29736.89	70.00
18368.14	70.00
20705.28	70.00
30578.48	70.00
26402.86	70.00
46207.38	70.00
43548.23	70.00
36887.72	70.00
30868.88	70.00
21316.38	70.00
38993.00	70.00
29377.33	70.00
30195.49	70.00
33511.15	70.00
33344.67	70.00
36244.14	70.00
35623.30	70.00
21731.59	70.00
42612.54	70.00
33206.67	70.00
19436.48	70.00
31989.85	70.00
25908.58	70.00
40807.24	70.00
41440.96	70.00
30686.11	70.00
19600.47	70.00
38751.47	70.40
49553.72	70.40
22735.17	70.40
28966.35	70.40
22660.81	70.40
27667.38	70.40
41432.42	70.40
16118.69	70.40
34694.48	70.40
27207.24	70.40
17075.92	70.40
27677.43	70.40
23536.07	70.40
14541.41	70.40
40533.56	70.40
30876.07	70.40
29757.51	70.40
47863.03	70.40
17446.68	70.40
31545.63	70.40
31761.05	70.40
33513.37	70.40
14687.06	70.40
25415.93	70.40
23552.40	70.40
49104.28	70.40
28828.60	70.40
28704.51	70.40
25327.87	70.40
24010.87	70.40
39617.90	70.40
32688.48	70.40
21564.50	70.40
28371.38	70.40
20282.46	70.40
34307.84	70.40
23549.45	70.40
21893.27	70.40
23952.75	70.40
28454.07	70.40
44646.84	70.40
34638.37	70.40
29292.41	70.40
34062.14	70.40
21729.03	70.40
25857.49	70.40
16728.60	70.40
31837.88	70.40
44049.17	70.40
33662.25	70.40
29865.73	70.40
41442.62	70.40
31773.23	70.40
25052.03	70.40
18291.47	70.40
25468.25	70.40
38148.32	70.40
20084.42	70.40
23433.76	70.40
17416.53	70.40
30561.25	70.40
23592.07	70.40
32332.02	70.40
44306.73	70.40
27227.13	70.80
48252.81	70.80
30674.69	70.80
22116.92	70.80
28416.50	70.80
44280.34	70.80
18958.06	70.80
35605.33	70.80
33258.28	70.80
30110.61	70.80
30903.25	70.80
14814.91	70.80
35631.15	70.80
28467.89	70.80
28406.63	70.80
29058.64	70.80
29898.16	70.80
42262.77	70.80
25050.99	70.80
31751.38	70.80
18032.94	70.80
35677.91	70.80
12278.25	70.80
26114.13	70.80
28928.30	70.80
28906.68	70.80
28207.50	70.80
35298.17	70.80
26708.31	70.80
39129.80	70.80
38981.99	70.80
19056.70	70.80
32241.73	70.80
36140.48	70.80
39266.75	70.80
20566.75	70.80
22957.36	70.80
35252.87	70.80
35900.03	70.80
42586.22	70.80
23429.81	70.80
31275.75	70.80
28133.89	70.80
28432.54	70.80
47830.28	70.80
31849.68	70.80
35554.50	70.80
35636.66	70.80
34618.57	71.20
14458.86	71.20
23382.83	71.20
11594.84	71.20
32123.12	71.20
39581.40	71.20
17745.00	71.20
26315.12	71.20
23274.49	71.20
35871.50	71.20
37517.04	71.20
29440.43	71.20
26104.06	71.20
22651.84	71.20
37585.11	71.20
27903.45	71.20
17604.98	71.20
19572.72	71.20
26466.54	71.20
48716.40	71.20
30125.58	71.20
30279.09	71.20
29301.64	71.20
39311.82	71.20
20389.25	71.20
26461.23	71.20
23867.60	71.20
27519.86	71.20
34969.40	71.20
32227.35	71.20
33906.05	71.20
32923.79	71.20
28146.19	71.20
31502.27	71.20
25806.79	71.20
21250.01	71.20
26945.25	71.20
32751.14	71.20
34470.92	71.20
35686.58	71.20
28050.09	71.20
25191.38	71.20
13642.67	71.20
35697.78	71.20
12044.11	71.20
26537.36	71.20
20841.59	71.20
35388.69	71.20
17098.04	71.20
24612.24	71.20
24746.57	71.20
35644.22	71.20
23077.00	71.20
32183.66	71.20
42559.35	71.20
17947.04	71.20
35367.06	71.20
44570.31	71.20
34030.18	71.20
26523.49	71.20
23356.22	71.20
38875.05	71.20
30946.20	71.20
19878.95	71.20
30948.62	71.20
31123.71	71.20
19843.35	71.20
15633.78	71.20
15448.96	71.60
31865.77	71.60
24686.13	71.60
19373.38	71.60
35993.08	71.60
17884.99	71.60
36427.56	71.60
27713.33	71.60
30316.71	71.60
31178.80	71.60
38390.12	71.60
27915.26	71.60
28802.15	71.60
30260.29	71.60
30258.06	71.60
14758.14	71.60
22430.87	71.60
24126.77	71.60
20247.58	71.60
38872.09	71.60
27650.92	71.60
20477.12	71.60
23812.25	71.60
61777.08	71.60
26167.14	71.60
16769.19	71.60
43147.32	71.60
18862.38	71.60
47943.62	71.60
50522.93	71.60
30491.47	71.60
37715.73	71.60
26483.77	71.60
23470.55	71.60
27884.29	71.60
10445.84	71.60
25988.01	71.60
20463.90	71.60
31479.93	71.60
24454.11	71.60
24553.56	71.60
43227.69	71.60
25643.49	71.60
26376.00	71.60
24741.74	71.60
18844.91	71.60
26986.95	71.60
23841.88	71.60
48259.68	71.60
40097.69	71.60
23814.31	71.60
23466.90	71.60
15172.34	71.60
35538.78	71.60
33877.94	71.60
30581.78	71.60
34866.27	71.60
24133.52	71.60
17603.23	72.00
13895.78	72.00
27299.54	72.00
31051.15	72.00
47679.06	72.00
25869.90	72.00
27589.91	72.00
35761.97	72.00
13034.25	72.00
24689.75	72.00
34981.64	72.00
24070.53	72.00
33865.97	72.00
44487.59	72.00
24976.29	72.00
37735.18	72.00
13875.75	72.00
45499.72	72.00
27449.86	72.00
27976.61	72.00
32183.82	72.00
30996.49	72.00
41373.12	72.00
28068.82	72.00
