Pred	Exac
18.93	23.66
17.52	23.66
22.03	23.66
21.94	23.66
11.78	23.66
16.96	23.65
23.73	23.64
24.97	23.64
20.30	23.64
29.06	23.64
29.20	23.64
15.80	23.64
19.39	23.63
12.44	23.63
28.03	23.63
17.42	23.63
13.15	23.63
23.10	23.63
13.41	23.63
21.02	23.63
18.41	23.63
19.28	23.63
21.04	23.63
25.70	23.62
22.77	23.62
27.27	23.62
11.98	23.62
18.26	23.62
27.71	23.62
26.91	23.61
14.45	23.61
13.20	23.61
15.12	23.61
15.69	23.61
14.88	23.60
13.34	23.60
22.15	23.60
24.10	23.59
17.57	23.59
18.20	23.59
18.44	23.59
16.31	23.59
21.91	23.58
15.27	23.58
24.36	23.58
15.31	23.58
10.81	23.58
18.84	23.58
15.39	23.58
15.54	23.57
25.54	23.57
11.87	23.57
24.74	23.57
19.60	23.56
17.31	23.56
16.64	23.56
16.61	23.56
26.41	23.56
17.50	23.56
17.27	23.56
16.65	23.56
24.63	23.55
20.36	23.55
17.84	23.55
15.42	23.55
11.67	23.55
14.69	23.55
12.32	23.54
18.73	23.54
20.72	23.54
19.60	23.54
14.74	23.54
21.87	23.54
28.12	23.54
21.49	23.53
21.63	23.53
21.10	23.53
28.28	23.53
23.59	23.52
17.94	23.52
14.83	23.52
12.64	23.52
25.69	23.52
11.89	23.52
27.81	23.52
15.61	23.52
14.94	23.52
26.38	23.52
25.48	23.52
22.42	23.52
26.23	23.52
25.72	23.51
14.81	23.51
15.37	23.51
16.51	23.51
25.65	23.51
18.61	23.51
16.09	23.51
20.46	23.51
20.83	23.50
25.26	23.50
15.26	23.50
24.11	23.50
15.95	23.50
15.20	23.50
20.28	23.49
16.55	23.49
22.08	23.49
18.82	23.49
25.62	23.49
21.06	23.48
22.44	23.48
15.18	23.48
20.94	23.47
15.96	23.47
 9.08	23.47
15.97	23.47
25.05	23.46
19.32	23.46
20.29	23.46
22.16	23.45
23.92	23.45
24.76	23.45
13.29	23.45
26.31	23.45
22.53	23.45
12.11	23.45
13.06	23.45
20.71	23.44
16.09	23.44
25.34	23.43
13.66	23.43
23.07	23.43
23.95	23.43
27.82	23.43
23.44	23.43
19.51	23.43
13.72	23.43
16.40	23.42
26.51	23.42
23.92	23.42
15.92	23.41
20.69	23.41
20.90	23.41
16.66	23.41
26.79	23.41
22.50	23.41
18.79	23.40
24.62	23.40
17.14	23.40
30.10	23.40
14.71	23.40
26.42	23.40
21.14	23.40
16.68	23.40
23.07	23.39
15.57	23.39
24.67	23.39
20.36	23.39
13.06	23.39
16.31	23.39
29.73	23.39
20.60	23.39
20.83	23.39
18.71	23.38
23.43	23.38
17.12	23.38
18.32	23.38
25.14	23.38
19.94	23.37
19.86	23.37
19.54	23.37
23.66	23.37
23.13	23.37
16.16	23.37
26.79	23.37
29.85	23.37
28.84	23.37
22.80	23.36
16.69	23.36
14.41	23.36
22.13	23.36
23.31	23.36
28.28	23.36
13.92	23.36
18.54	23.35
19.86	23.35
14.40	23.35
22.43	23.35
30.34	23.35
10.71	23.35
30.62	23.34
24.04	23.34
19.80	23.34
14.56	23.34
13.20	23.34
12.22	23.34
27.98	23.34
12.36	23.33
14.35	23.33
24.90	23.33
19.16	23.33
13.75	23.33
27.60	23.33
12.17	23.33
28.44	23.32
11.65	23.32
23.31	23.32
16.67	23.32
15.96	23.32
12.23	23.32
23.64	23.31
27.79	23.31
20.23	23.31
12.71	23.31
14.90	23.31
20.45	23.31
22.38	23.31
10.08	23.31
15.73	23.30
23.24	23.30
27.85	23.30
20.29	23.30
28.33	23.30
21.15	23.30
26.39	23.30
15.99	23.29
13.28	23.29
17.48	23.29
19.09	23.28
18.45	23.28
10.71	23.28
23.22	23.28
23.57	23.28
16.49	23.28
27.79	23.28
 9.98	23.27
29.90	23.26
13.11	23.26
27.58	23.26
18.46	23.26
23.92	23.26
24.36	23.26
12.31	23.26
22.51	23.26
17.08	23.26
18.86	23.25
13.99	23.25
30.37	23.25
14.62	23.24
19.15	23.24
18.00	23.24
24.56	23.24
26.18	23.24
14.79	23.23
16.27	23.23
26.08	23.22
27.35	23.22
19.65	23.22
26.28	23.22
16.68	23.22
23.44	23.22
24.38	23.22
20.33	23.21
21.31	23.21
10.85	23.21
20.38	23.21
31.79	23.21
21.12	23.20
22.08	23.20
28.25	23.20
18.13	23.20
22.29	23.20
15.29	23.20
15.93	23.20
20.46	23.19
25.72	23.19
28.10	23.19
27.54	23.18
21.54	23.18
25.14	23.18
21.62	23.18
16.84	23.18
19.20	23.18
20.40	23.18
12.47	23.18
26.58	23.18
26.47	23.18
20.31	23.17
17.85	23.17
16.11	23.17
26.81	23.17
23.40	23.17
11.65	23.16
26.67	23.16
17.00	23.16
25.28	23.16
25.14	23.16
13.37	23.16
26.29	23.16
23.95	23.16
23.33	23.15
18.64	23.15
14.13	23.15
20.30	23.15
15.36	23.15
13.00	23.14
15.60	23.14
19.09	23.14
18.91	23.14
17.06	23.14
22.55	23.14
18.46	23.14
22.82	23.14
20.56	23.14
10.44	23.14
22.54	23.13
16.70	23.13
21.55	23.13
17.09	23.13
19.48	23.13
11.44	23.13
14.25	23.13
11.82	23.12
22.74	23.12
18.71	23.12
22.38	23.12
24.73	23.11
26.64	23.11
18.57	23.11
16.62	23.11
31.04	23.11
15.29	23.11
15.24	23.10
21.83	23.10
15.72	23.10
11.95	23.10
15.40	23.09
28.76	23.09
27.36	23.09
22.10	23.09
30.32	23.09
19.29	23.09
27.81	23.08
16.53	23.08
23.84	23.07
15.51	23.07
24.33	23.07
21.45	23.07
27.83	23.07
26.32	23.06
26.82	23.06
27.18	23.06
10.28	23.06
14.41	23.06
21.74	23.06
19.79	23.05
20.49	23.05
13.69	23.05
18.30	23.05
 9.98	23.05
21.62	23.05
19.30	23.04
16.90	23.04
12.69	23.04
14.54	23.04
23.37	23.04
23.11	23.04
30.17	23.03
14.75	23.03
10.54	23.03
10.69	23.03
22.72	23.03
19.71	23.02
21.31	23.02
23.86	23.02
13.00	23.02
25.07	23.02
27.40	23.02
18.79	23.02
22.46	23.01
27.39	23.01
12.93	23.01
18.58	23.01
17.39	23.01
13.19	23.00
15.56	23.00
22.14	23.00
22.55	23.00
22.95	23.00
12.73	23.00
23.94	23.00
17.40	23.00
17.26	23.00
17.64	23.00
12.49	22.99
17.99	22.99
10.89	22.99
21.56	22.99
16.66	22.99
17.23	22.99
15.63	22.99
21.54	22.99
21.12	22.98
21.86	22.98
24.65	22.97
15.51	22.97
21.49	22.97
15.63	22.97
28.63	22.97
29.63	22.96
27.42	22.96
23.61	22.96
14.74	22.96
18.11	22.96
27.98	22.96
27.18	22.96
24.42	22.96
25.26	22.95
16.48	22.95
22.08	22.95
27.17	22.95
29.06	22.95
23.63	22.95
16.56	22.95
29.22	22.94
13.46	22.94
17.95	22.94
24.31	22.94
11.94	22.93
19.47	22.93
15.74	22.93
10.25	22.93
23.32	22.93
22.93	22.93
26.02	22.93
29.74	22.93
14.00	22.92
14.64	22.92
22.46	22.92
22.39	22.92
22.60	22.92
18.03	22.91
12.10	22.91
22.75	22.91
26.59	22.91
28.29	22.91
27.64	22.91
21.10	22.91
11.21	22.91
24.08	22.90
10.71	22.90
24.77	22.90
17.36	22.90
19.00	22.90
22.43	22.90
28.08	22.90
18.11	22.90
15.07	22.90
20.87	22.89
10.35	22.89
17.41	22.89
27.30	22.89
20.46	22.89
21.27	22.89
15.56	22.88
16.55	22.88
24.10	22.88
11.41	22.88
22.60	22.88
19.98	22.88
26.13	22.88
27.40	22.88
15.56	22.87
20.82	22.87
17.84	22.87
19.52	22.87
25.36	22.87
19.65	22.87
22.09	22.87
17.35	22.86
17.89	22.86
19.57	22.86
22.13	22.86
26.93	22.86
12.12	22.86
17.47	22.86
29.63	22.86
28.04	22.85
20.37	22.85
17.94	22.85
20.86	22.85
18.94	22.85
21.73	22.85
21.76	22.84
14.51	22.84
20.84	22.84
19.73	22.84
20.27	22.84
21.28	22.84
19.69	22.83
28.80	22.83
16.93	22.83
13.36	22.83
16.55	22.83
21.82	22.83
19.52	22.83
17.89	22.82
19.05	22.82
26.23	22.82
17.69	22.82
27.66	22.82
29.66	22.81
20.86	22.81
27.23	22.81
18.86	22.81
10.78	22.81
15.54	22.81
13.19	22.81
22.01	22.81
22.08	22.80
12.43	22.80
11.22	22.80
10.35	22.80
14.68	22.80
17.91	22.79
27.55	22.79
19.24	22.79
25.71	22.79
25.89	22.78
24.64	22.78
24.83	22.78
13.29	22.78
12.10	22.78
17.30	22.78
14.47	22.78
24.33	22.78
19.19	22.78
23.72	22.78
25.66	22.77
19.37	22.77
19.33	22.77
25.88	22.77
13.39	22.77
14.70	22.77
26.55	22.77
17.40	22.77
14.23	22.77
23.11	22.77
18.09	22.77
13.10	22.77
24.07	22.77
15.40	22.76
22.35	22.76
14.12	22.76
11.69	22.76
15.93	22.76
22.11	22.76
18.79	22.75
15.50	22.75
24.26	22.75
12.12	22.75
13.36	22.75
24.47	22.75
20.63	22.75
23.40	22.75
12.98	22.75
27.03	22.75
22.12	22.74
18.48	22.74
21.98	22.74
22.96	22.74
13.06	22.74
14.19	22.73
15.84	22.73
23.86	22.73
26.68	22.72
18.39	22.72
13.31	22.72
21.45	22.72
20.25	22.72
13.42	22.72
17.34	22.72
14.86	22.72
24.25	22.72
19.88	22.71
22.22	22.71
24.32	22.71
22.02	22.70
27.36	22.70
14.92	22.70
24.19	22.69
16.33	22.69
18.62	22.69
23.84	22.69
15.11	22.69
22.20	22.69
18.99	22.69
19.95	22.68
19.84	22.68
19.80	22.68
17.17	22.68
29.12	22.68
23.31	22.68
15.44	22.67
18.03	22.67
20.92	22.67
16.50	22.67
18.73	22.66
29.93	22.66
18.97	22.66
14.38	22.66
23.26	22.66
21.98	22.66
23.68	22.66
18.58	22.65
19.71	22.65
23.78	22.65
21.98	22.65
15.87	22.65
23.33	22.65
22.29	22.64
15.07	22.64
20.02	22.64
24.74	22.64
13.39	22.64
27.35	22.63
23.24	22.63
10.73	22.62
24.33	22.62
17.19	22.62
12.54	22.62
26.41	22.62
17.31	22.61
24.31	22.61
15.33	22.61
10.03	22.61
23.09	22.61
16.18	22.61
21.60	22.61
16.58	22.61
15.87	22.61
13.89	22.60
14.57	22.60
20.35	22.60
25.60	22.60
13.45	22.60
15.93	22.60
18.23	22.60
14.88	22.60
10.93	22.60
26.31	22.60
19.84	22.60
22.63	22.60
18.11	22.60
24.90	22.59
22.62	22.59
19.45	22.59
12.28	22.59
13.42	22.58
23.61	22.58
13.91	22.58
15.35	22.58
25.81	22.58
13.65	22.58
24.00	22.57
28.13	22.57
18.71	22.57
25.40	22.57
28.60	22.57
17.34	22.57
16.49	22.57
24.02	22.56
11.55	22.56
17.79	22.56
24.30	22.56
19.39	22.56
15.15	22.56
27.93	22.56
13.71	22.55
21.83	22.55
14.71	22.55
26.76	22.55
17.70	22.55
22.42	22.54
13.50	22.54
16.91	22.54
14.13	22.54
17.83	22.54
15.12	22.54
20.93	22.53
16.71	22.53
25.16	22.53
23.68	22.53
14.42	22.53
12.47	22.53
13.36	22.53
22.43	22.53
22.63	22.52
17.98	22.52
14.80	22.52
16.71	22.52
25.78	22.52
20.76	22.52
13.82	22.51
16.81	22.51
15.99	22.51
14.69	22.51
16.69	22.50
16.14	22.50
28.89	22.50
15.04	22.50
 9.41	22.50
18.31	22.50
14.70	22.50
24.09	22.50
15.87	22.50
18.44	22.50
15.10	22.49
17.87	22.49
16.65	22.49
16.96	22.49
24.89	22.49
29.04	22.48
21.63	22.48
14.72	22.48
12.06	22.48
11.65	22.48
25.43	22.48
24.91	22.48
27.09	22.48
23.83	22.48
25.31	22.47
22.04	22.47
27.64	22.47
13.57	22.47
17.18	22.47
20.32	22.46
17.81	22.46
21.66	22.46
11.93	22.46
27.34	22.46
21.41	22.46
15.95	22.46
20.02	22.46
27.93	22.46
21.81	22.45
14.16	22.45
17.61	22.44
13.25	22.44
16.83	22.44
11.89	22.44
21.42	22.44
15.15	22.43
21.95	22.43
23.40	22.43
13.87	22.43
16.53	22.43
19.67	22.43
20.93	22.42
26.82	22.42
20.65	22.42
25.10	22.42
15.36	22.42
19.97	22.42
13.06	22.41
14.69	22.41
25.29	22.41
18.74	22.41
23.47	22.41
12.76	22.41
16.44	22.41
12.60	22.41
18.41	22.41
23.66	22.41
13.10	22.41
20.22	22.41
16.49	22.40
17.85	22.40
18.12	22.40
12.66	22.40
26.08	22.40
13.86	22.40
20.22	22.40
28.48	22.40
23.82	22.40
10.55	22.39
16.23	22.39
18.99	22.39
23.29	22.39
18.97	22.39
11.97	22.39
21.59	22.39
13.39	22.39
24.61	22.39
18.08	22.39
10.30	22.38
25.02	22.38
17.42	22.38
13.53	22.38
16.33	22.38
 8.96	22.38
26.53	22.38
16.93	22.38
15.65	22.38
23.73	22.37
24.21	22.37
12.94	22.37
14.98	22.37
23.73	22.37
31.73	22.37
13.36	22.36
21.60	22.36
22.89	22.36
23.04	22.36
16.40	22.36
12.23	22.36
16.10	22.36
19.24	22.36
30.44	22.35
14.16	22.35
19.82	22.35
20.28	22.35
17.44	22.35
27.71	22.35
20.86	22.35
25.96	22.35
12.04	22.34
23.45	22.34
28.94	22.34
13.40	22.33
17.92	22.33
15.04	22.33
15.73	22.33
 7.00	22.33
27.10	22.33
16.49	22.33
19.47	22.33
22.60	22.33
17.03	22.32
21.32	22.32
20.33	22.32
29.11	22.32
17.72	22.32
28.40	22.31
14.52	22.31
22.47	22.31
26.71	22.31
24.12	22.31
12.48	22.31
20.43	22.30
25.11	22.30
18.70	22.30
15.72	22.30
18.32	22.30
15.15	22.30
24.25	22.30
26.12	22.29
18.62	22.29
25.37	22.29
21.62	22.29
23.91	22.29
13.71	22.29
14.75	22.29
19.81	22.29
18.24	22.28
16.87	22.28
16.93	22.28
17.35	22.28
16.03	22.28
18.46	22.28
28.78	22.26
22.38	22.26
23.45	22.26
21.70	22.25
16.05	22.25
22.10	22.25
16.74	22.25
11.64	22.25
21.86	22.24
15.84	22.24
13.01	22.24
10.89	22.24
19.04	22.23
26.23	22.23
30.62	22.23
13.99	22.23
20.83	22.23
14.14	22.23
22.23	22.22
16.85	22.22
24.00	22.22
 9.48	22.22
14.50	22.22
24.27	22.22
19.73	22.22
20.10	22.22
21.86	22.22
20.67	22.21
19.60	22.21
13.82	22.21
14.44	22.21
17.06	22.21
20.69	22.21
22.02	22.21
23.22	22.21
22.64	22.21
15.67	22.21
23.00	22.21
20.68	22.21
16.23	22.21
19.05	22.20
17.95	22.20
16.60	22.20
17.96	22.20
12.67	22.20
18.17	22.20
24.43	22.20
20.70	22.20
15.85	22.20
11.65	22.20
20.42	22.20
13.55	22.19
21.33	22.19
26.00	22.19
 7.24	22.19
21.46	22.19
19.64	22.19
16.59	22.19
24.40	22.18
20.99	22.18
20.15	22.18
20.15	22.18
19.06	22.18
23.96	22.18
15.57	22.17
13.17	22.17
14.24	22.17
25.02	22.17
12.47	22.17
19.86	22.17
23.01	22.17
16.05	22.17
20.19	22.17
12.42	22.17
16.85	22.17
30.30	22.17
24.80	22.17
17.04	22.16
23.35	22.16
12.86	22.16
13.03	22.16
25.81	22.16
18.74	22.16
10.58	22.16
10.95	22.16
15.73	22.16
14.86	22.15
14.88	22.15
23.84	22.15
20.60	22.15
15.19	22.15
16.49	22.15
16.07	22.15
23.13	22.15
22.22	22.15
22.10	22.15
29.27	22.14
19.26	22.14
15.37	22.14
15.28	22.14
19.90	22.14
27.21	22.14
12.97	22.14
12.77	22.13
14.49	22.13
26.56	22.13
18.38	22.13
12.87	22.13
18.72	22.13
16.93	22.12
25.31	22.12
23.73	22.12
15.28	22.12
15.11	22.12
21.29	22.12
17.48	22.11
22.65	22.11
13.42	22.11
22.32	22.11
22.11	22.11
24.91	22.11
13.45	22.11
21.43	22.11
23.21	22.10
26.61	22.10
14.59	22.10
21.86	22.10
17.89	22.09
20.06	22.09
28.42	22.09
16.15	22.09
22.58	22.09
10.39	22.09
21.02	22.08
20.72	22.08
17.05	22.08
19.73	22.08
24.97	22.08
18.86	22.07
25.88	22.07
22.56	22.07
24.17	22.07
19.43	22.07
19.45	22.07
23.77	22.07
10.65	22.06
16.45	22.06
11.51	22.06
19.48	22.06
19.90	22.06
20.58	22.06
19.88	22.06
24.35	22.06
17.58	22.05
21.43	22.05
28.60	22.05
18.65	22.05
12.80	22.05
12.81	22.05
15.93	22.05
12.43	22.05
15.72	22.04
25.14	22.04
14.77	22.04
18.07	22.04
21.64	22.04
23.51	22.04
15.20	22.03
17.93	22.03
22.83	22.03
18.55	22.02
24.31	22.02
17.04	22.02
27.69	22.02
21.28	22.02
14.13	22.02
20.30	22.01
19.46	22.01
15.55	22.01
14.87	22.01
16.48	22.01
13.42	22.01
22.56	22.01
24.07	22.01
22.17	22.01
21.08	22.01
19.86	22.01
27.22	22.00
20.87	22.00
22.71	22.00
27.88	22.00
15.54	21.99
33.20	21.98
10.00	21.98
19.90	21.98
15.39	21.98
18.65	21.98
14.35	21.98
19.39	21.98
17.30	21.97
21.02	21.97
21.72	21.97
22.68	21.97
18.92	21.97
23.01	21.96
15.81	21.96
12.94	21.95
16.75	21.95
23.41	21.95
 9.98	21.95
20.76	21.95
14.69	21.94
21.68	21.94
21.25	21.94
25.15	21.94
16.97	21.94
13.94	21.94
13.27	21.94
21.74	21.93
16.76	21.93
18.80	21.93
20.51	21.93
22.35	21.92
22.45	21.92
18.70	21.92
23.63	21.92
24.15	21.91
14.58	21.91
18.48	21.91
21.39	21.91
28.90	21.91
21.90	21.90
19.33	21.90
28.04	21.90
20.42	21.90
23.86	21.90
19.78	21.90
17.58	21.89
20.08	21.89
13.94	21.88
16.99	21.88
13.34	21.88
17.91	21.88
14.22	21.88
13.82	21.88
16.53	21.87
17.01	21.87
19.31	21.87
27.00	21.86
25.32	21.86
17.68	21.86
15.42	21.86
17.06	21.86
12.67	21.85
16.78	21.85
25.89	21.85
22.01	21.85
20.88	21.85
23.74	21.85
19.02	21.84
22.62	21.84
20.24	21.84
21.94	21.84
25.19	21.84
15.79	21.84
16.27	21.84
19.42	21.84
21.47	21.84
16.39	21.83
18.02	21.83
15.96	21.83
15.58	21.83
25.10	21.83
17.83	21.83
22.18	21.83
18.20	21.83
18.43	21.82
21.11	21.82
19.60	21.82
13.75	21.82
15.66	21.81
16.81	21.81
19.89	21.81
25.76	21.81
12.68	21.80
13.73	21.80
20.25	21.80
14.12	21.80
22.90	21.80
25.30	21.80
21.25	21.79
14.85	21.79
14.87	21.79
14.66	21.79
26.61	21.79
26.44	21.79
17.84	21.78
18.87	21.78
18.10	21.78
16.37	21.77
12.71	21.77
22.27	21.77
 8.57	21.76
23.02	21.76
20.66	21.76
25.66	21.76
14.49	21.76
18.59	21.76
21.24	21.76
20.99	21.76
19.19	21.75
18.14	21.75
11.29	21.75
17.00	21.75
12.46	21.75
14.38	21.74
19.77	21.74
23.78	21.74
17.52	21.74
25.89	21.74
21.65	21.74
13.00	21.74
20.55	21.73
22.01	21.73
23.18	21.73
12.40	21.73
18.23	21.73
12.52	21.73
21.84	21.73
16.42	21.73
22.43	21.72
15.73	21.72
 9.51	21.72
18.70	21.72
15.79	21.71
26.37	21.71
19.06	21.71
18.84	21.71
15.51	21.71
21.80	21.71
18.39	21.71
15.96	21.70
15.71	21.70
19.80	21.70
20.57	21.70
16.64	21.70
25.84	21.70
12.34	21.70
18.35	21.69
15.96	21.69
24.92	21.69
23.77	21.69
21.06	21.69
28.41	21.69
20.51	21.69
17.52	21.69
16.34	21.68
21.98	21.68
22.10	21.68
11.79	21.68
26.29	21.67
11.97	21.67
18.16	21.67
17.11	21.67
15.21	21.67
13.68	21.66
13.35	21.66
17.93	21.66
28.61	21.66
18.02	21.66
22.18	21.65
19.42	21.65
23.66	21.65
19.81	21.65
14.97	21.65
20.51	21.65
26.53	21.64
21.89	21.64
18.27	21.64
20.84	21.64
11.83	21.64
15.10	21.64
22.01	21.64
25.46	21.64
20.32	21.64
14.49	21.63
17.52	21.63
20.84	21.63
20.24	21.63
23.92	21.63
18.01	21.62
23.04	21.62
20.11	21.62
25.23	21.62
10.95	21.62
22.62	21.62
19.09	21.61
18.90	21.61
18.03	21.61
26.37	21.61
24.24	21.61
13.72	21.61
19.86	21.61
22.23	21.61
 8.51	21.61
18.58	21.61
16.67	21.61
15.82	21.60
16.41	21.60
16.62	21.59
17.22	21.59
24.40	21.59
22.63	21.59
17.76	21.59
11.63	21.59
21.33	21.58
14.52	21.58
13.66	21.58
25.58	21.58
17.22	21.58
21.96	21.57
24.76	21.57
10.64	21.57
19.29	21.57
19.65	21.57
25.20	21.57
27.41	21.57
14.63	21.57
18.45	21.57
15.53	21.57
20.70	21.56
13.17	21.56
12.26	21.56
17.75	21.56
24.64	21.56
26.78	21.56
16.54	21.56
24.94	21.56
24.21	21.55
12.46	21.55
27.47	21.55
13.85	21.55
20.08	21.55
26.76	21.54
14.43	21.54
21.87	21.54
13.58	21.54
30.17	21.53
24.62	21.53
20.40	21.53
22.83	21.53
16.66	21.53
21.97	21.53
10.25	21.52
22.43	21.52
26.73	21.52
27.98	21.52
22.71	21.52
24.14	21.52
13.90	21.52
17.98	21.52
25.03	21.52
17.09	21.52
19.50	21.52
17.42	21.52
17.52	21.51
16.66	21.51
13.27	21.51
12.41	21.51
12.85	21.51
21.05	21.51
14.57	21.51
21.53	21.51
20.90	21.51
23.80	21.51
16.13	21.51
15.55	21.51
15.53	21.51
18.97	21.51
10.22	21.51
11.87	21.51
16.52	21.51
18.83	21.50
19.10	21.50
15.82	21.50
14.54	21.50
14.11	21.50
19.99	21.50
16.90	21.50
22.12	21.50
27.01	21.50
12.08	21.50
26.51	21.50
13.79	21.50
21.94	21.50
12.43	21.50
16.01	21.50
18.96	21.49
27.68	21.48
25.12	21.48
20.40	21.48
14.46	21.47
10.27	21.47
11.79	21.47
10.48	21.47
21.08	21.47
15.57	21.47
29.89	21.46
14.10	21.46
22.66	21.46
23.01	21.46
16.46	21.46
12.21	21.46
18.24	21.45
25.54	21.45
22.07	21.45
13.98	21.45
21.08	21.45
 8.96	21.45
21.38	21.45
14.38	21.44
24.19	21.44
16.33	21.44
15.15	21.44
22.33	21.44
21.43	21.43
26.23	21.43
18.69	21.43
24.53	21.43
15.49	21.43
19.83	21.43
23.01	21.43
18.68	21.43
20.67	21.43
15.59	21.43
17.03	21.42
20.15	21.42
17.71	21.42
12.35	21.42
21.90	21.42
12.11	21.42
14.10	21.41
13.14	21.41
25.74	21.41
21.29	21.41
14.50	21.41
19.46	21.40
21.97	21.40
24.85	21.40
14.61	21.40
24.19	21.40
17.46	21.40
16.97	21.40
13.59	21.40
27.37	21.40
25.05	21.40
 9.47	21.39
29.75	21.39
14.95	21.39
19.24	21.38
15.54	21.38
13.21	21.38
25.12	21.38
20.36	21.38
17.10	21.38
17.43	21.38
18.54	21.38
24.16	21.37
19.14	21.37
14.16	21.37
23.99	21.37
11.95	21.37
16.89	21.37
 8.40	21.37
21.18	21.37
18.91	21.37
15.39	21.36
17.88	21.36
14.98	21.36
13.32	21.36
17.84	21.35
11.12	21.35
20.60	21.35
12.19	21.35
20.17	21.35
12.97	21.35
16.38	21.35
12.74	21.35
15.39	21.34
25.74	21.34
15.84	21.34
15.57	21.34
25.71	21.34
17.10	21.34
11.12	21.34
21.21	21.34
16.04	21.33
13.02	21.33
15.66	21.33
16.60	21.33
15.36	21.33
20.18	21.33
15.31	21.33
17.75	21.32
10.37	21.32
32.11	21.32
14.02	21.31
10.92	21.31
19.61	21.30
11.57	21.30
16.09	21.30
24.56	21.30
24.48	21.30
22.59	21.30
18.60	21.30
17.76	21.30
11.72	21.30
23.08	21.30
21.40	21.29
23.91	21.29
24.72	21.29
19.03	21.29
19.74	21.28
10.28	21.28
21.69	21.28
17.79	21.28
24.33	21.28
12.24	21.28
21.14	21.28
21.28	21.28
12.04	21.27
14.77	21.27
12.22	21.26
19.76	21.26
16.25	21.26
12.87	21.26
15.03	21.26
25.70	21.25
19.39	21.25
17.84	21.25
18.64	21.25
18.60	21.25
11.55	21.25
16.98	21.24
23.37	21.24
22.59	21.24
19.72	21.24
20.33	21.24
24.53	21.24
19.64	21.23
13.00	21.23
12.74	21.23
26.92	21.23
21.75	21.23
28.13	21.23
18.92	21.23
23.99	21.22
24.31	21.22
20.90	21.22
17.21	21.22
22.07	21.21
15.14	21.21
28.88	21.21
24.92	21.21
14.57	21.20
23.75	21.20
21.10	21.20
15.46	21.20
28.75	21.20
13.46	21.20
25.28	21.20
19.69	21.19
12.68	21.19
17.53	21.19
18.97	21.18
10.24	21.18
15.26	21.18
16.57	21.18
25.13	21.18
13.19	21.18
18.98	21.18
23.81	21.18
15.72	21.18
18.90	21.17
20.40	21.17
24.54	21.17
26.21	21.17
17.84	21.17
15.44	21.17
14.45	21.16
18.49	21.16
12.06	21.16
17.63	21.16
17.71	21.16
17.11	21.16
15.11	21.16
23.14	21.15
13.46	21.15
21.19	21.15
13.51	21.15
23.81	21.15
20.50	21.15
16.89	21.14
15.66	21.14
17.52	21.14
19.24	21.14
13.74	21.14
24.13	21.14
14.26	21.13
23.22	21.13
18.72	21.13
12.87	21.13
18.37	21.13
15.15	21.13
27.87	21.13
30.30	21.12
16.55	21.12
17.57	21.12
13.68	21.12
17.02	21.12
24.99	21.12
21.02	21.12
20.34	21.11
21.10	21.11
12.06	21.11
18.28	21.11
13.81	21.11
22.38	21.11
12.31	21.11
18.53	21.10
27.48	21.10
22.37	21.10
12.60	21.10
20.36	21.10
16.86	21.10
27.71	21.10
18.61	21.10
23.33	21.09
 9.65	21.09
21.33	21.09
13.47	21.09
14.08	21.09
23.76	21.09
13.83	21.09
23.98	21.08
11.80	21.08
15.62	21.08
23.88	21.08
22.61	21.08
20.57	21.08
11.08	21.08
 8.57	21.07
16.79	21.07
11.60	21.07
23.23	21.07
20.15	21.07
 8.40	21.07
20.75	21.07
13.69	21.06
21.81	21.06
12.60	21.06
13.52	21.06
15.77	21.06
28.70	21.06
19.58	21.05
10.26	21.05
17.20	21.05
11.83	21.05
14.56	21.04
16.56	21.04
19.93	21.04
 9.85	21.04
19.94	21.04
16.56	21.04
16.86	21.04
15.01	21.04
12.52	21.03
25.27	21.03
17.69	21.03
17.28	21.03
10.75	21.03
18.50	21.03
28.45	21.02
12.72	21.02
 9.51	21.02
24.58	21.01
11.27	21.01
23.76	21.01
10.18	21.01
13.27	21.00
16.49	21.00
18.73	21.00
14.88	21.00
18.04	21.00
22.88	21.00
23.68	21.00
24.78	20.99
20.85	20.99
16.55	20.99
24.44	20.99
21.37	20.98
21.36	20.98
16.45	20.98
20.37	20.98
27.39	20.98
18.17	20.97
16.38	20.97
22.66	20.97
12.92	20.97
21.26	20.97
18.70	20.96
26.55	20.96
23.02	20.96
24.87	20.96
21.59	20.96
22.32	20.96
24.32	20.96
18.26	20.96
15.88	20.95
15.91	20.95
24.59	20.95
11.83	20.95
14.07	20.95
24.87	20.95
19.60	20.95
14.87	20.95
13.53	20.95
22.10	20.94
23.50	20.94
22.37	20.94
22.03	20.94
18.67	20.94
27.57	20.93
14.19	20.93
17.99	20.93
15.41	20.93
15.88	20.93
25.69	20.92
21.99	20.92
19.58	20.92
10.68	20.92
11.49	20.92
11.77	20.92
19.80	20.92
24.40	20.91
21.41	20.91
17.07	20.91
20.82	20.91
15.61	20.91
18.68	20.90
10.51	20.90
28.27	20.89
16.34	20.89
19.03	20.89
25.46	20.89
18.22	20.89
20.38	20.89
19.13	20.89
13.99	20.88
23.20	20.88
18.81	20.88
26.21	20.88
10.07	20.88
18.12	20.87
15.70	20.87
16.98	20.86
19.18	20.86
14.32	20.86
23.67	20.86
21.07	20.86
14.35	20.85
 7.08	20.85
13.99	20.85
19.93	20.85
23.69	20.85
