-0.145925	-0.238598	0.519146	-0.673031	0.130895	-0.259637	1.281102	-0.833290	0.163645	-0.408079	-0.279721	0.273905	-0.612743	-0.417274	-1.039736	0.445749	0.035567	-0.033950	0.519206	-0.909025	0.240761	1.248617	-0.218356	0.065888	-1.488038	1.012657	0.221372	0.549409	-0.120611	-0.500870	-0.141734	0.351722	0.994643	-0.890329	0.311879	-0.215953	-0.440898	-0.650947	-0.342624	-0.668453	-0.797679	0.815589	-0.436772	0.138836	-0.881495	-0.149151	-0.082143	0.971522	0.286494	-0.784831	-0.181258	-0.652875	0.859785	-0.004715	0.369567	-0.592966	-0.333580	1.356432	-0.341491	0.052800	0.724481	0.449897	-0.344967	0.263114
0.182118	0.803194	0.061062	-2.480970	0.730281	0.563985	-0.152595	0.062345	0.066068	-0.102849	0.055365	0.983596	-1.016763	0.265921	0.174260	0.070973	-1.302731	0.155110	-0.453689	0.467451	0.492270	-0.289627	0.292947	-0.150760	-0.153470	-0.204781	0.148586	-0.608715	-0.919806	0.057312	-0.933497	0.267450	0.930546	-0.393963	-0.389810	-0.294271	0.749719	0.438349	-1.622215	-0.774858	-0.640596	0.195192	0.972357	0.697886	-0.009806	0.259530	0.630521	0.182746	0.966136	-1.519082	-0.309785	-0.351005	0.370270	0.343209	-0.522966	0.103202	-1.116468	0.247827	-0.075248	-0.195678	0.093335	-0.521871	0.410218	-0.360813
-0.151812	0.073679	0.306086	-0.128437	0.024957	-0.176809	0.396761	-0.400762	-0.005091	-0.006173	0.312691	0.702827	-0.164668	-0.505483	0.204057	0.580123	0.582724	0.052588	0.022710	-0.485918	0.103571	-0.066533	0.081696	0.821511	-0.407543	-1.267585	0.814887	-0.261978	1.142275	-0.971080	-0.164762	-0.227476	1.195329	0.625028	-1.484445	-0.737105	-0.007427	0.590131	0.161768	-0.280514	-0.331341	-0.421258	0.325707	0.489719	-0.314860	0.626703	-1.816487	-0.362566	0.079262	0.509369	-0.517847	-0.132080	-0.325789	-0.339037	0.241628	0.583096	-1.394234	-0.196300	2.231903	0.117398	-0.326859	0.710264	0.010206	-0.524982
0.561226	0.051527	1.517735	0.192434	-1.024466	-0.090727	0.067587	-0.192430	-0.622385	0.890012	-0.376095	-0.548791	0.340635	0.061358	0.253549	-0.485175	0.437583	-0.426689	0.727735	-0.307891	0.016343	-0.074191	0.852480	-0.663467	-0.320406	-1.210863	-0.978791	1.189312	-1.384518	0.828152	-0.606582	-0.125336	0.459471	0.643544	0.176386	-0.529373	0.551780	-0.681851	-0.124453	1.068179	0.168309	-0.415895	-1.007197	-0.199113	0.073165	0.032799	-0.373682	0.322556	-1.170844	-0.109212	0.986711	-0.823684	-0.405277	-0.316530	-0.092214	-0.278166	0.686596	0.071656	0.370153	-0.827219	0.915682	0.371340	-0.045567	-0.393147
-0.212913	-0.057226	0.723825	-0.045850	0.323554	0.067967	-0.839801	0.494381	0.600893	-0.504929	-1.174433	0.057408	0.200694	-0.970703	1.810592	0.232550	-0.023961	-0.408219	-0.330050	0.025052	-0.556439	0.429510	-1.239304	-1.488773	-0.026908	-0.529671	-0.001088	-0.447154	-0.508626	0.915985	0.308433	-0.141561	-0.000418	0.637639	0.601677	0.791909	0.481104	-0.147367	0.733642	0.430786	-0.593462	-0.000279	-0.962160	0.179968	0.392634	0.173862	-1.677076	0.643008	-0.609568	0.626902	0.053409	-0.265031	1.028751	1.016996	-0.114183	-0.219141	-0.418088	-0.798160	0.137538	0.181865	-0.564509	-1.076248	1.137386	-0.837508
0.693490	-1.340823	-0.297431	0.315814	-0.583400	0.035766	-0.402557	-0.773274	0.455707	-0.587810	-0.436853	-0.113029	1.301830	-1.043179	-1.079923	1.399800	0.157378	0.127496	0.132627	0.144617	-0.699150	0.641251	0.318772	-0.079784	0.180429	-0.046798	0.159149	0.646271	-0.998066	0.466840	0.328693	-0.803779	-1.116648	0.532710	0.610767	-0.445627	1.632123	-1.276494	0.347861	-0.392118	0.044385	0.447675	-0.704068	0.320259	-0.052732	1.117061	0.182207	0.348466	0.700614	0.068951	0.109515	0.580423	-0.214066	-0.452801	0.315435	-0.551949	-1.344808	0.558595	0.203556	-0.625992	-0.004327	0.655300	-0.358651	0.330764
-0.775876	-0.233854	0.558710	0.398741	-0.253057	-0.859586	0.480279	-1.190211	-0.011571	0.538624	-0.278090	0.792281	-0.580413	-0.059986	0.486653	-0.244273	-0.251362	-0.661651	0.667305	-1.061190	0.902106	-1.565815	-0.655648	0.229394	0.517830	-3.014394	1.338120	-0.714432	0.286890	-1.353347	1.002208	0.588328	0.990850	-0.142426	-0.111510	0.050645	0.232299	-0.568557	-0.354141	-0.018568	-0.522682	0.958579	-1.589517	-0.403305	0.606336	-2.364877	0.368540	0.906616	0.105692	0.328884	0.901487	-0.567052	-0.619523	0.990789	-0.032352	-0.056490	-0.219547	-1.723813	-0.177617	1.159542	0.861363	-0.001785	-1.010829	0.358916
-1.348332	0.172892	-0.479005	-1.202503	0.173360	0.361055	0.030509	-0.100911	0.660168	0.924793	0.091583	0.057612	0.541302	-0.252911	-0.984995	0.117961	0.644034	-0.483700	-0.273181	0.127148	-0.415387	0.390777	-0.725662	-0.413327	0.198693	0.469597	-0.651052	0.647238	-0.530923	-0.033741	-0.072182	0.344994	0.209190	-1.192188	0.793167	-0.871562	-0.204855	1.169324	-0.043610	-0.495637	1.159544	-0.828448	-2.576257	0.584278	0.865733	-1.544765	0.428211	0.574535	-0.502308	-0.111821	0.695945	0.681079	-0.474229	0.840697	-0.973536	-1.066432	0.053373	0.273421	-0.203650	0.805181	-0.228205	0.276841	-0.278254	1.455280
0.315222	0.231277	-0.218613	0.450192	0.511673	-1.161646	0.445830	-0.371730	0.072623	-0.992279	0.754588	-0.771178	-0.926802	0.610985	0.190652	0.585099	0.022072	-0.224315	0.105602	-0.522002	0.887719	-0.072066	-0.803484	-0.085601	-0.231089	0.006827	0.129192	-0.278934	-0.603053	-0.007317	2.192997	-0.047711	0.520101	0.020765	-0.442394	0.097140	1.077695	-0.363806	-0.414179	-1.101089	-0.095700	0.666001	0.490590	-0.595487	1.450793	-1.298942	-0.166964	0.781164	0.254687	-0.407340	-0.083410	-0.035675	-0.623554	0.745700	-0.473411	-0.360351	0.142658	0.541275	-0.434941	-0.894196	0.388109	0.361973	-0.868355	0.643574
1.208064	-0.758672	-0.301893	1.204156	-0.991282	1.242347	-0.023305	0.377100	-1.465641	-0.553748	0.175670	-0.606827	-0.969432	-0.497376	0.772348	-1.149341	-0.319824	1.087424	0.126519	-0.405669	0.752923	-0.273741	-0.565375	0.886907	0.822019	0.584998	-0.535082	-0.030450	-0.127820	-0.093382	-0.332326	-0.085428	0.750124	0.307609	-0.056834	-0.298175	0.437067	-0.164313	0.354054	-0.777877	0.601878	-0.692270	0.243352	0.290621	-0.924146	1.062852	-0.365889	-0.529133	-0.816195	-0.178974	0.019390	-0.416713	0.448228	-0.465051	-0.358443	1.220429	0.585944	-0.224831	0.478029	-0.645377	-0.149540	1.020495	-0.319146	0.052328
-0.088365	-0.001867	0.098730	-0.999586	2.290623	-1.567815	-0.290295	0.493057	0.621012	-1.238144	0.348074	0.144808	-0.823100	1.332052	0.185809	-0.768091	0.425487	0.037451	-0.460611	0.391883	-0.323378	0.573273	-0.911804	-0.026270	-0.172647	0.433358	0.566314	0.289884	0.782565	-0.341022	0.070827	0.751030	0.450635	-0.322918	0.128028	-1.213679	-0.034609	-0.021006	0.116260	-0.092793	-0.526834	-0.462430	-0.296219	0.983646	-0.851488	0.346358	-0.391387	-0.003707	-0.383859	1.247488	-0.302272	-0.695374	0.679569	0.203132	-0.998866	-0.493642	0.383190	-0.525893	-0.326145	-0.153562	0.507563	-0.650731	0.233412	0.094082
-1.138886	-0.142407	0.151594	-0.451640	0.468834	-0.054503	0.504001	0.117557	0.469072	-0.929108	-0.211276	-1.005484	0.765407	-0.349139	-0.115101	0.063247	-0.863649	0.992255	0.366407	0.506762	0.339130	-0.783008	-0.551599	-0.053906	-0.552861	0.431957	-0.762041	0.318453	-0.182899	0.245773	-0.368417	-0.035422	-0.084205	-0.233212	-1.510827	-0.954141	0.436077	0.399672	-0.502933	0.317554	0.376200	-1.070959	2.080777	0.318431	-0.388610	0.254848	0.188816	1.173668	0.796250	-0.239095	1.029883	-0.326473	-1.071038	0.102539	-0.457940	-0.551975	-1.758559	-0.071613	0.077433	-0.271353	0.231515	0.270817	-0.431899	0.975153
-1.303450	0.445493	0.168721	0.306928	-0.175377	-0.190975	-0.231179	-0.236144	0.465818	0.034685	0.458894	-0.351053	-0.883448	0.177148	-0.290186	0.248470	-0.268146	1.116138	-0.818179	-0.506659	1.097934	0.227358	0.293239	-0.722375	0.522413	-0.434761	0.360435	0.350345	-1.204276	0.366660	-1.168615	1.100043	-0.580851	-0.367823	0.676457	-0.774206	0.427605	0.660029	-0.079870	0.153626	-0.964746	0.938303	0.058832	-0.134980	0.349598	-0.623882	-0.595396	-0.000372	0.324910	-0.350494	-0.920310	0.378691	1.002971	-0.277916	-0.084892	0.179211	-0.651964	0.373198	1.163457	-0.904457	-0.588860	0.087552	-0.031574	-0.255771
0.572292	-0.097538	-0.686261	-0.205754	1.380081	-0.319104	0.549627	-0.158730	-0.105617	-0.066797	0.220768	0.032657	0.265479	-0.803276	0.170297	-0.032869	-0.682990	1.420142	-0.413884	1.056947	-0.699315	0.752958	-0.325647	-0.394511	-0.167318	-1.327722	-0.433433	-0.617968	0.297803	-0.091943	-0.168289	0.951200	0.534546	1.100832	-0.450104	0.288015	-0.262701	-0.471461	-0.429899	0.177775	0.764725	-0.114395	0.472324	-0.125878	-0.064416	-0.731726	0.539372	-0.651917	-1.544313	0.560106	-0.202526	0.775036	0.679847	-0.529921	0.973331	-0.287199	0.517257	0.310326	0.302147	0.577211	-0.860457	-0.368289	-0.266787	0.582333
-0.132361	0.033566	-0.784592	0.409692	0.233194	-0.800309	1.023988	-0.075296	0.416249	-1.209542	-0.254421	-0.146180	0.118675	-0.278094	-0.487778	0.328282	0.045051	0.518983	-0.100700	-0.267360	0.424528	0.020009	-0.066673	0.128887	1.160346	0.265843	-1.052942	0.141517	-1.320593	0.842117	-0.355607	0.149161	-0.405555	-0.659570	0.072545	-1.239595	0.516922	-0.939987	-0.274293	0.234061	-0.689854	0.805730	-0.774618	0.787164	-0.876257	0.731670	0.604537	-1.009087	0.024608	-0.064392	0.971870	-0.747312	0.597496	0.856947	-0.875178	0.270604	0.608870	-0.466662	0.273201	0.765051	-0.209600	-0.809702	0.270500	-0.087822
-0.289860	0.684218	-0.354006	-0.293023	0.237813	-0.452208	0.383065	-0.553516	0.559192	-0.041300	0.248706	0.456864	-0.332327	0.839309	-0.397979	0.294909	0.350020	-0.003491	-0.334657	0.128499	0.423436	-0.609823	-0.071360	-0.040982	-0.155003	-0.740038	-0.800209	-0.021150	-0.432088	0.267557	1.223490	-0.276165	0.221760	0.453882	-0.533065	0.651959	-0.452613	0.844452	-1.841592	0.354029	0.362512	-0.905826	-0.793648	1.005432	-1.389376	0.836935	-0.170545	-0.361427	0.282433	-0.408809	0.276807	-1.577698	0.404661	0.024237	1.100795	0.660616	-0.791575	0.344942	-0.460131	0.110889	0.101329	0.661992	-0.878396	0.125931
-0.297866	0.221977	0.160074	-0.288902	0.472788	0.305021	-0.718717	0.147095	1.528977	-0.146666	-0.737650	1.089747	-0.403187	-0.703736	0.623207	0.618539	-0.958722	-0.106243	-0.560375	-0.452387	1.131724	0.038639	-0.587341	0.094503	1.003916	-0.079678	-0.134957	0.935090	-0.280346	-0.484116	-0.419627	0.336861	0.647632	-0.576354	0.546973	-1.391918	0.478210	-0.072536	0.278333	0.195939	-0.273453	-0.104810	-0.677534	-0.074488	0.559719	-0.771298	0.898073	-0.988525	0.078872	-0.536716	0.822370	0.295419	-0.866263	-0.376020	0.391278	2.046807	0.016995	0.373555	-0.465450	-0.532195	0.473573	-0.015683	-0.278200	-1.528692
-1.217579	-0.406472	-0.857582	0.818530	0.438060	-0.034426	-0.487612	0.273737	1.891798	0.076635	-0.107650	-0.815837	-0.402282	-0.004314	0.213938	-0.388797	-1.847692	0.211618	0.696341	0.385048	-0.225426	-0.208393	0.348859	0.048547	1.148201	-0.485590	-0.412728	-0.499104	1.190344	-0.054717	0.102197	0.382022	-1.676182	0.798133	-0.235547	0.108087	-0.579677	-0.563802	0.748681	-1.033275	1.092729	-0.295238	-0.316338	-0.094947	0.144598	-0.080598	-0.242802	0.097563	-0.927877	0.445377	0.356146	-0.942085	0.578217	0.491000	0.172714	-1.014793	0.360987	-0.806954	-0.494179	0.102933	-0.445455	-0.085082	-0.284048	0.939845
0.528538	0.584557	-0.757525	0.265372	-0.892964	1.198645	-0.931834	-0.136092	-0.875386	0.605828	-0.049859	-0.103815	0.793770	-0.610257	-0.396593	-0.195133	0.352713	-0.063889	0.543905	0.199292	-0.922372	0.247500	0.597629	-0.149741	-0.027019	-0.132325	-0.493825	-0.166440	-0.614948	-0.151737	-0.305556	0.573405	0.804164	0.224562	0.321562	-0.396935	0.681936	0.411138	0.215756	-1.266488	-1.374149	-0.422816	0.798004	0.470073	0.202616	-1.368764	0.279292	0.736671	1.354965	-0.049099	-1.116975	-0.083211	0.194447	-0.668731	-0.379666	-0.484715	-0.492794	0.095404	-0.800821	0.747590	-0.640133	0.562435	-0.054726	-0.319826
-0.561144	-0.326666	-0.788372	0.208470	-0.494701	1.296867	-0.332428	0.792776	-0.046455	-0.271394	0.510949	-0.010131	-1.000693	0.547237	-1.220565	-0.707662	1.986048	0.571215	-0.880756	0.334686	0.155842	-0.617922	1.135448	0.002571	-2.047750	0.012354	-0.332477	-0.188008	-0.067380	-0.271594	-0.074235	0.966061	-0.162587	-0.220357	0.153553	1.144741	0.342344	-1.143058	0.313388	-0.060150	0.751483	0.535959	-0.491405	-0.260978	0.803050	0.136680	0.300300	-0.475486	0.142745	-1.170364	1.151890	-0.149597	0.022079	-0.430211	-0.906091	0.991683	0.056657	0.170698	0.077811	0.176064	-0.430278	-0.174977	0.007053	0.201027
-0.778324	0.494497	-1.046092	0.497645	0.579193	0.275037	0.293924	-0.498425	0.599231	0.214865	-0.608200	0.179495	-0.267212	0.243527	-0.502165	0.409649	-0.570633	-0.915979	0.206790	-0.089897	-0.672813	-0.340848	-0.076561	-0.399380	0.022594	0.093023	-1.054984	0.298688	-0.034704	0.166323	0.011985	0.490205	0.535502	-0.563683	0.527379	-0.145026	0.457890	0.802946	-0.810263	-0.720509	-0.194910	1.832427	-0.996658	-0.309007	-1.160457	0.923779	-0.755784	0.826541	0.022266	0.466316	-0.507907	0.444642	-0.188579	-0.408329	0.674388	0.261936	-0.010268	-0.894859	0.986424	0.918766	0.070066	0.137716	-0.044671	0.326476
-0.768262	1.241275	0.518292	-0.284073	0.704393	-0.505812	0.440871	0.034197	-0.632321	0.290760	-1.334197	-0.252585	-0.464767	1.251442	-0.481269	-0.609840	1.413641	-1.352316	1.092878	-0.084281	-0.700784	0.395074	0.000843	-0.386076	0.629928	0.239210	-0.405095	-0.189205	1.463656	-0.164034	-0.883412	0.595732	-0.898837	1.597047	-0.069304	-1.100144	-0.355808	-0.944224	0.493410	0.140814	-0.004776	-0.186487	0.174963	0.671088	0.991657	-0.163112	0.047977	-0.595437	0.447423	-0.698503	-0.434975	0.149558	-0.705724	0.230959	0.168839	0.618170	-0.618508	0.756537	-0.350430	0.036570	-0.052646	1.120972	-0.471161	-0.116349
0.087529	-0.205812	0.321460	-0.243901	0.428946	-1.089366	0.441386	-0.212762	1.040298	0.523264	-0.575380	0.300001	-1.107501	0.774743	0.347804	-0.501229	-0.456106	0.060957	-0.176707	-1.398491	-0.033758	-0.437344	0.059094	-0.105220	-0.074065	0.613998	-1.236234	0.712821	-0.256529	1.446787	-0.664489	0.509174	-0.179966	-0.850455	0.552378	1.160404	-0.346889	-0.310736	1.143877	-1.404460	0.352920	-0.009927	0.562297	-0.016544	-0.091475	-0.348837	0.326467	0.458110	0.192639	-0.771419	-0.352802	0.154669	-0.042877	0.611087	0.489105	0.995852	-0.229191	-0.150947	0.204702	-0.503658	0.479880	0.453851	-0.426023	-1.062556
-0.709286	0.032424	-0.116483	0.095762	0.035844	-0.275379	-1.197304	0.561648	-0.080686	0.160710	-0.264457	-0.281786	0.281077	1.157034	-0.266182	0.529593	-0.736249	0.864896	0.103540	0.421663	-1.488130	-0.330696	0.232478	-0.292770	0.913936	-0.917039	1.385751	-1.126579	0.679037	-0.136337	0.190805	0.147527	0.101412	-0.802583	0.744072	-0.321742	-0.319568	-0.122935	0.052341	-1.199784	-0.941849	0.362610	-0.251243	-0.360971	-1.230302	1.212883	-0.334233	0.335570	0.609863	-1.302464	0.848548	-0.054595	-0.105969	0.254621	-0.808015	0.777834	-0.016179	1.110465	-0.306962	0.270081	0.045358	-0.323981	0.079320	-0.770581
-0.932133	0.107702	-0.973187	0.398354	-0.255619	0.585930	-0.378695	0.359937	-0.574548	0.237986	-0.134217	0.772654	-0.338406	-0.518669	-0.502020	-0.343528	1.132865	-0.092804	0.811061	-0.376830	0.517779	0.887503	-0.874983	0.554267	-0.099180	-0.687064	0.387910	0.089711	0.184461	-0.863987	0.978128	-0.994512	-0.914140	0.511944	-0.491557	0.169081	-0.404654	-0.212446	-0.118723	0.302557	-0.378236	-0.193980	0.624826	0.474405	-0.171974	-0.072520	0.216459	0.410360	0.771614	-0.373946	0.831199	-1.073014	0.731336	0.106987	-0.072742	0.359086	0.256767	-0.430239	-0.323438	-1.632719	0.085180	0.670021	0.280262	-1.144880
-0.097892	0.473084	1.990159	-0.463660	0.268813	-0.236512	-0.101720	-0.761281	0.387571	-0.842497	-0.375346	-0.140455	-0.183077	0.469393	-0.664349	0.596183	-0.382545	0.724393	-0.635467	0.290894	-0.015054	-0.377194	-0.448226	-0.017637	-0.013009	-0.264883	0.297714	-0.357857	-0.450180	-0.350717	0.663022	0.708207	-0.193961	-0.620538	-0.133768	-0.192903	-0.110096	-1.692967	0.446088	0.469457	-0.199129	-0.053181	-0.487217	-0.762721	-0.400390	1.400008	0.200065	-0.200931	0.303173	0.335384	-0.494038	0.334076	0.692761	-2.308022	0.748285	0.379197	0.455799	-0.254576	-0.400443	-0.334669	0.194204	0.427781	-0.895148	0.588012
