-0.292045	-0.091581	-0.227536	0.476106	-0.147679	-0.005368	-0.413068	0.581787	-0.345206	0.097540	-0.548627	0.462845	-0.402482	0.149567	0.354580	-0.948838	0.338782	-0.491688	0.585514	-0.948519	0.301990	-0.624614	0.169338	-0.016919	-0.446446	0.335708	-0.220821	0.792860	-0.839910	0.736714	-0.775436	0.261613	0.338059	-0.275857	-0.000120	-0.845633	0.937486	-1.012461	0.447573	-0.353505	-0.241775	-0.437286	0.238966	0.002419	-0.643567	0.961039	-0.850813	-0.107332	-0.170742	0.192770	-0.679802	-0.118286	0.508063	-0.542084	0.176366	0.283729	-0.247031	-0.220278	0.400864	-0.265572	-0.294086	0.355107	-0.578092	0.060133
-0.143618	0.260285	-0.386650	0.024310	-0.823330	0.763418	-0.766616	0.150536	-0.207034	-0.261960	0.043984	0.326262	0.330068	-0.334977	-0.542011	-0.099350	-0.419362	0.570581	-0.478293	0.140530	-0.711395	-0.192532	-0.289339	-0.112165	0.425390	0.017408	0.044622	-0.712458	0.380319	0.663899	0.159379	-0.076544	-0.354184	-0.508962	0.109396	0.813179	-0.564913	-0.740468	-0.073581	0.272848	-0.359922	0.449645	-0.629152	-0.079986	0.088456	0.605963	0.119212	-0.481189	0.029236	-0.344973	0.572074	-0.623833	0.717214	-0.544454	-0.032917	0.617776	0.009098	-0.452887	-0.417382	0.468970	-0.891220	-0.071622	0.170402	-0.719600
-0.443937	-0.302739	-0.426889	-0.390347	-0.364918	-0.406061	-0.364465	-0.384697	-0.327102	-0.442037	-0.395662	-0.383566	-0.391889	-0.432093	-0.410007	-0.408157	-0.394568	-0.419315	-0.404517	-0.471331	-0.398203	-0.366955	-0.444680	-0.332484	-0.421722	-0.346524	-0.424732	-0.352868	-0.430941	-0.444700	-0.380831	-0.411365	-0.297393	-0.463833	-0.363437	-0.443922	-0.355104	-0.432157	-0.381953	-0.386425	-0.431767	-0.335313	-0.461106	-0.360764	-0.472435	-0.325502	-0.423757	-0.331474	-0.310319	-0.502854	-0.333979	-0.465328	-0.310669	-0.480187	-0.314892	-0.439209	-0.411161	-0.356563	-0.402220	-0.335475	-0.441381	-0.305172	-0.463846	-0.335252
-0.490256	0.407689	-0.539227	-0.349819	0.452992	-0.484193	0.232969	-0.235788	0.435125	-0.729860	-0.072644	-0.243834	-0.329513	-0.242513	-0.328507	0.158830	-0.315249	-0.071577	-0.308020	0.330776	-0.531702	0.042145	0.234048	-0.623596	0.437546	-0.169311	0.153569	-0.678712	0.254650	-0.556401	-0.244163	0.053560	-0.406532	0.078001	-0.119580	0.319311	-0.320951	0.258026	-0.022268	-0.411725	0.482348	-0.626461	0.491603	-1.096621	0.366893	-0.287546	-0.645461	0.499134	-0.888848	0.376843	-0.921365	1.179737	-0.975165	0.073308	0.154687	-0.286337	0.245921	0.036551	0.487006	-1.343554	0.510703	-0.352683	-0.047783	-0.082869
-0.053202	-0.020695	-0.504189	0.961046	-0.330956	0.775694	-0.867689	-0.010422	-0.142134	-0.344251	0.407306	-1.191521	0.992227	-1.355914	0.445794	-0.168915	0.379816	0.049319	-0.350344	0.662318	-0.939981	0.805310	-0.650480	0.302684	-0.229026	-0.091802	0.265302	0.122657	0.332796	-1.155170	0.475093	-0.256434	-0.450561	0.302819	-0.345068	-0.810154	0.121447	-0.079657	0.103440	-0.098380	0.586568	0.219107	-0.126392	0.229954	-0.593803	0.752333	-1.324033	0.532569	-0.480338	-0.156757	0.352528	-0.117714	-0.062845	-0.558742	0.719996	-0.846847	-0.604084	0.526730	-0.535102	0.100548	0.012169	0.251307	-0.168960	0.124825
-0.423025	-0.336491	-0.399973	-0.382059	-0.379504	-0.409387	-0.336699	-0.423167	-0.344813	-0.406388	-0.424843	-0.381438	-0.378502	-0.424195	-0.410797	-0.372811	-0.373637	-0.424724	-0.377786	-0.481722	-0.415532	-0.348778	-0.434139	-0.356868	-0.459450	-0.320201	-0.421187	-0.372747	-0.412853	-0.460992	-0.352947	-0.383872	-0.248091	-0.490910	-0.352196	-0.429995	-0.377464	-0.417185	-0.394618	-0.412074	-0.491465	-0.296783	-0.468837	-0.372624	-0.460225	-0.343345	-0.410647	-0.311239	-0.266067	-0.508152	-0.359211	-0.441273	-0.343099	-0.438565	-0.340303	-0.437301	-0.453939	-0.330154	-0.399808	-0.353011	-0.409501	-0.324941	-0.447114	-0.349039
-0.437448	-0.317220	-0.429769	-0.384353	-0.365454	-0.428274	-0.348023	-0.405278	-0.340737	-0.436094	-0.385859	-0.384158	-0.417851	-0.373581	-0.427561	-0.399358	-0.428013	-0.360184	-0.425525	-0.436656	-0.381149	-0.413975	-0.426672	-0.342568	-0.378819	-0.399534	-0.410893	-0.397715	-0.424208	-0.414216	-0.404946	-0.375425	-0.320682	-0.441681	-0.361697	-0.439078	-0.374886	-0.435016	-0.359715	-0.426611	-0.432931	-0.351649	-0.457064	-0.356405	-0.451165	-0.351109	-0.401805	-0.335633	-0.304758	-0.490009	-0.368869	-0.440231	-0.345879	-0.435743	-0.368243	-0.396989	-0.428399	-0.365858	-0.370831	-0.367622	-0.419526	-0.324331	-0.430080	-0.381815
-0.441945	-0.311452	-0.433581	-0.380714	-0.379323	-0.392040	-0.408471	-0.354280	-0.341366	-0.430748	-0.387759	-0.367502	-0.399195	-0.407636	-0.376648	-0.420101	-0.441187	-0.381602	-0.414877	-0.440651	-0.425723	-0.385674	-0.442924	-0.357756	-0.348650	-0.426920	-0.415579	-0.394885	-0.378130	-0.411034	-0.444834	-0.332519	-0.371756	-0.392263	-0.370835	-0.433316	-0.376385	-0.458304	-0.310847	-0.459048	-0.369082	-0.403284	-0.453845	-0.342334	-0.449074	-0.355273	-0.418975	-0.304767	-0.377946	-0.445879	-0.348545	-0.448135	-0.304825	-0.456534	-0.343796	-0.416462	-0.353363	-0.415241	-0.357957	-0.349519	-0.485029	-0.276146	-0.473816	-0.337176
-0.458437	-0.266187	-0.460842	-0.375783	-0.341166	-0.447963	-0.284985	-0.484351	-0.297289	-0.430681	-0.397298	-0.355803	-0.432401	-0.394648	-0.491880	-0.312588	-0.378569	-0.403327	-0.383925	-0.526699	-0.360985	-0.405937	-0.392510	-0.385676	-0.442895	-0.322282	-0.410809	-0.341624	-0.463847	-0.453132	-0.363877	-0.394985	-0.275443	-0.447148	-0.386761	-0.432238	-0.348296	-0.443950	-0.384482	-0.395215	-0.474578	-0.335875	-0.426873	-0.373832	-0.462042	-0.306997	-0.431257	-0.313664	-0.253839	-0.477704	-0.401009	-0.423171	-0.368109	-0.453972	-0.322782	-0.429623	-0.464218	-0.335904	-0.356992	-0.372797	-0.382254	-0.327432	-0.458390	-0.341952
-0.517419	0.376343	-0.164658	0.070020	0.706738	-0.682261	1.074527	-0.873589	0.449032	-0.678229	0.430506	-0.251299	0.176155	-0.036736	-0.563777	0.117196	-0.030855	-0.693175	-0.108071	-0.134587	-0.344667	0.366205	-0.714565	0.776683	-0.574229	0.612001	-0.186451	0.278035	-0.134603	-0.397572	0.601322	-0.921600	0.753141	-0.889910	0.055426	-0.353959	0.586481	-0.300996	-0.323512	0.543543	-0.787805	-0.068787	0.682486	0.008300	-0.505530	-0.086570	-0.454441	0.233481	0.084523	0.079138	-0.376128	-0.276088	0.458266	-0.216826	0.088991	-0.724703	-0.248539	0.131050	-0.356169	0.757388	-0.204810	-0.201823	0.011137	0.391725
-0.449580	-0.314477	-0.435737	-0.386515	-0.363143	-0.411542	-0.364784	-0.396395	-0.326852	-0.434778	-0.378967	-0.392882	-0.406325	-0.398062	-0.424932	-0.403152	-0.435419	-0.372083	-0.429184	-0.429239	-0.410511	-0.399162	-0.415652	-0.352865	-0.371741	-0.387592	-0.402586	-0.396840	-0.405267	-0.416973	-0.435455	-0.354290	-0.333073	-0.427557	-0.376064	-0.424542	-0.361682	-0.457361	-0.329621	-0.453456	-0.431116	-0.376166	-0.444361	-0.363119	-0.460783	-0.313559	-0.452068	-0.289336	-0.299071	-0.481566	-0.368913	-0.441873	-0.336200	-0.464250	-0.329085	-0.414965	-0.425514	-0.369836	-0.367597	-0.373464	-0.438787	-0.306297	-0.453885	-0.377492
-0.634897	0.355044	-0.915146	0.250944	-0.313410	0.481684	-0.160436	-0.956961	0.325972	-0.759587	0.421583	-0.017852	-0.141355	0.280444	-0.492767	0.637581	-0.609878	0.139428	-0.253774	0.244981	0.254390	-0.278967	0.077708	-0.394134	0.474824	0.122112	-0.127860	-0.072897	-0.583045	-0.190040	0.312025	-0.118534	-0.897497	0.241305	-0.457382	-0.160746	-0.325709	0.907715	-0.859731	-0.076932	0.395701	0.191192	-0.230490	0.140268	0.087237	-0.388271	0.318951	-0.159651	-0.680237	-0.017941	0.515929	-0.107041	0.022075	0.329319	-0.192293	-0.007482	0.286390	0.266029	-1.182568	0.588283	0.191867	-0.447989	0.663741	-0.505554
-0.474871	-0.255641	-0.471901	-0.359456	-0.355290	-0.427590	-0.308151	-0.451569	-0.308263	-0.439921	-0.375856	-0.389440	-0.399780	-0.392254	-0.484625	-0.307729	-0.396775	-0.387280	-0.414394	-0.463115	-0.393356	-0.433222	-0.360097	-0.429793	-0.393692	-0.359363	-0.394233	-0.378967	-0.427793	-0.406226	-0.453730	-0.341459	-0.328016	-0.404894	-0.399854	-0.430642	-0.354432	-0.470918	-0.330986	-0.444458	-0.420885	-0.367063	-0.431107	-0.354954	-0.464316	-0.309423	-0.431180	-0.306383	-0.302506	-0.468183	-0.357652	-0.458734	-0.338944	-0.464599	-0.342333	-0.401969	-0.427654	-0.342069	-0.390465	-0.342562	-0.435410	-0.299682	-0.455297	-0.372579
0.510636	-0.394720	-0.235520	0.121932	-0.439743	0.425639	-1.329597	1.024949	-0.215774	-0.610508	0.459785	-0.336871	0.034299	-0.178570	1.042033	-1.362380	-0.086423	0.385265	-0.167305	0.518278	-0.511317	-0.048975	-0.265287	0.967552	-0.639433	0.300147	-0.213068	-0.550094	0.402958	0.168956	0.164560	0.192178	0.781235	-0.713634	-0.066317	0.758152	-0.255340	-0.299123	0.327205	-0.553973	-0.193598	-0.131982	0.586044	-1.086713	0.104681	-0.377935	-0.372244	0.936917	-0.724225	0.330599	-0.511030	0.632222	-0.084354	0.012406	0.520807	-0.966759	0.900635	-0.693132	-0.077662	-0.228635	0.139602	0.142571	-0.571695	0.504930
-0.490044	-0.207736	-0.453632	-0.423141	-0.275771	-0.494460	-0.236771	-0.519834	-0.251923	-0.474131	-0.402689	-0.302776	-0.473568	-0.366295	-0.520436	-0.279265	-0.416133	-0.355855	-0.391059	-0.531381	-0.341739	-0.424574	-0.395966	-0.385720	-0.394012	-0.369331	-0.389470	-0.338851	-0.470202	-0.433046	-0.372222	-0.408742	-0.293586	-0.415072	-0.382983	-0.472463	-0.331124	-0.451124	-0.386423	-0.373848	-0.447384	-0.360591	-0.439393	-0.331756	-0.474865	-0.298336	-0.413119	-0.336423	-0.279787	-0.454662	-0.381742	-0.452406	-0.339398	-0.453349	-0.357944	-0.378488	-0.426816	-0.365198	-0.342351	-0.362375	-0.399412	-0.309823	-0.444639	-0.356790
0.916726	-0.435141	0.255771	-1.707451	1.496365	-1.142781	0.488022	-0.333260	-0.740740	0.131514	-0.120221	0.951502	-1.065429	0.348321	-0.341331	0.027946	0.075918	-0.036395	-0.210582	-0.263339	0.328200	-0.388642	-0.336041	-0.489547	0.105524	-0.141458	-0.127521	-0.173517	-0.351861	0.444761	-0.264220	0.407635	0.302477	-0.452631	0.308787	-0.845404	0.875375	-0.851612	-0.100575	0.551749	-0.312277	0.181475	-0.783667	0.423676	-1.119291	0.826826	0.121865	-1.205127	-0.098118	-0.503644	1.052981	-0.859394	0.355725	-0.241348	-0.639128	0.873038	-0.018067	0.215663	-0.563743	0.300545	-0.048846	-0.484072	0.594019	-0.719299
-0.438956	-0.312226	-0.410549	-0.416547	-0.342025	-0.440847	-0.315236	-0.445414	-0.303769	-0.455983	-0.396996	-0.356972	-0.425085	-0.394932	-0.451120	-0.349899	-0.428478	-0.373248	-0.399081	-0.462678	-0.395018	-0.396079	-0.410291	-0.382335	-0.396959	-0.358944	-0.418365	-0.380207	-0.430091	-0.431823	-0.392215	-0.364685	-0.282601	-0.471074	-0.344342	-0.447612	-0.372156	-0.423788	-0.396374	-0.410045	-0.474567	-0.316085	-0.457187	-0.364001	-0.445981	-0.351900	-0.393708	-0.334443	-0.281326	-0.493495	-0.368169	-0.447717	-0.355430	-0.433576	-0.365545	-0.387663	-0.446672	-0.336592	-0.400910	-0.347021	-0.417881	-0.335549	-0.424251	-0.387085
-0.411222	0.181672	-0.547419	0.331346	-0.428181	-0.005150	0.065794	0.128249	0.167447	-0.085810	0.313165	-0.382684	0.629178	-0.573740	0.120477	-0.710483	0.187043	-0.137033	-0.597437	0.369464	-0.804205	0.876301	-0.742763	0.497050	-0.373365	0.146288	0.086391	-0.131843	0.277486	-1.179712	0.721437	-0.345319	-0.135966	-0.136584	0.042453	-0.338248	-0.401181	0.856509	-0.769070	0.114073	0.754229	-0.445838	0.005655	-0.133526	0.087220	-1.076344	0.742549	-0.472368	-0.742466	-0.291810	0.124298	-0.120511	-0.558454	0.093971	-0.897928	0.762540	0.324999	0.173593	0.152795	-0.323364	0.296251	-0.296818	0.069539	-0.783113
-0.471879	-0.285870	-0.413408	-0.408303	-0.346339	-0.423738	-0.329966	-0.411536	-0.274420	-0.453348	-0.406173	-0.349613	-0.399852	-0.429836	-0.432673	-0.368839	-0.407552	-0.398255	-0.389440	-0.498848	-0.411466	-0.361558	-0.418920	-0.361080	-0.444184	-0.312956	-0.435157	-0.354408	-0.432766	-0.468563	-0.359717	-0.391788	-0.240111	-0.514116	-0.331205	-0.457528	-0.358522	-0.418996	-0.393254	-0.388532	-0.493969	-0.304411	-0.459938	-0.351696	-0.478135	-0.331068	-0.407933	-0.326199	-0.279636	-0.491353	-0.359298	-0.442612	-0.319647	-0.460248	-0.335745	-0.428281	-0.423569	-0.354104	-0.385664	-0.337823	-0.431785	-0.305695	-0.453437	-0.349781
-0.122337	0.207383	0.238721	-0.789151	0.488671	-0.024080	-0.268426	0.093369	0.043180	-0.304439	0.279873	0.093716	-0.439968	0.395779	-0.754812	0.305791	0.227285	0.069503	-0.249650	0.225541	0.331614	-0.899679	1.088986	-0.447131	-0.417855	0.412117	-0.244652	-0.140005	-0.209010	0.679938	-0.318479	-0.189829	0.494182	-0.740830	0.246719	0.285403	-0.662154	-0.180638	0.211595	-0.116975	-0.546963	0.421960	0.043794	-0.500410	0.663795	-0.002761	0.149772	-0.324945	0.248403	-0.340356	0.119452	0.265458	-0.080235	-0.833000	0.830833	0.004395	-0.431405	0.470004	-0.426915	-0.238110	0.329117	0.566819	-0.175161	-0.081610
-0.464143	-0.292605	-0.416780	-0.416337	-0.318400	-0.442373	-0.325248	-0.442128	-0.286916	-0.434826	-0.410364	-0.332920	-0.435613	-0.395141	-0.470038	-0.334212	-0.395206	-0.390123	-0.397451	-0.493435	-0.383804	-0.398840	-0.398108	-0.381230	-0.427390	-0.326672	-0.414633	-0.374601	-0.418550	-0.452184	-0.385626	-0.392875	-0.296169	-0.438624	-0.388640	-0.428728	-0.373684	-0.443965	-0.375076	-0.388080	-0.436540	-0.354201	-0.442060	-0.374218	-0.461606	-0.309934	-0.427453	-0.311608	-0.311390	-0.464260	-0.372105	-0.444672	-0.319933	-0.490827	-0.312407	-0.450768	-0.408637	-0.378348	-0.356299	-0.362785	-0.430310	-0.287822	-0.489859	-0.310398
0.161218	-0.689683	0.427840	-0.055707	-0.678442	-0.096445	0.177890	-0.132332	-0.358537	0.084805	-0.382156	-0.427949	0.536526	0.524578	-0.754484	-0.199503	0.185597	0.328346	-0.145757	0.286390	-0.199016	-0.128467	0.138138	-0.299207	0.244114	-0.473102	0.027824	0.366465	-0.539259	0.480594	0.141852	-0.312566	-0.165115	-0.267325	0.223422	-0.410444	0.042055	-0.691093	0.259070	-0.084968	-0.584137	0.583793	-0.792705	0.263447	-0.477019	0.079398	-0.357326	0.462613	0.071800	-0.423424	-0.388274	-0.191922	0.341897	-0.885298	0.834388	-0.811808	0.092569	-0.087747	0.796272	-0.745813	-0.137067	0.705093	-0.932512	0.895447
0.171242	-0.095274	-0.483346	0.556908	-0.344135	-0.256508	-0.657891	0.522129	-0.596414	0.173136	0.120362	0.031400	-0.018883	-0.468168	0.211531	-0.488808	-0.214011	0.208807	-0.206691	-0.180938	-0.265964	0.583301	-0.670830	0.391601	0.157420	-0.284372	-0.305382	-0.224109	0.409789	-0.652748	0.783096	-0.641010	0.080952	-0.407431	0.694615	-0.401966	0.253194	-0.057902	-0.920945	0.461264	-0.487972	0.710853	-0.740809	0.255294	-0.536219	0.074165	0.118895	-0.261706	0.118867	-0.302777	-0.054042	-0.362637	0.151491	-0.309571	-0.176923	0.150938	0.341420	-0.896927	0.351085	-0.186831	-0.329718	0.132905	0.093634	-0.338078
-0.595039	0.503491	-0.148551	0.292925	-0.567328	0.312479	0.112316	-0.528954	0.651873	-0.384514	-0.593979	0.108241	0.436736	-0.488029	-0.603835	0.438995	-0.347460	-0.189480	0.966294	-1.181731	0.003947	0.311442	0.018656	-0.040665	-0.128764	0.231158	-0.800164	0.779614	-0.290907	-0.245892	0.268535	-0.390158	0.357205	-0.310229	0.664168	-0.541793	0.435109	-0.249349	-0.251211	-0.228741	-1.092988	0.299823	-0.460285	1.014462	-0.579454	-0.373675	-0.118315	0.626730	1.102599	-0.699563	-0.123734	-0.585399	0.098651	0.439002	-0.448043	-0.252825	-0.675861	0.821725	-0.359129	0.244192	-0.159960	0.152439	-0.163457	-0.078131
