Pred	Exac
10.00	24.01
 5.84	24.01
 6.37	24.01
 3.15	24.00
 1.60	24.00
13.55	24.00
17.95	24.00
 2.87	24.00
15.01	24.00
 3.23	23.99
19.44	23.99
29.63	23.98
 6.69	23.98
10.69	23.98
 7.01	23.98
 7.67	23.98
12.66	23.97
 9.92	23.97
18.56	23.97
 2.93	23.97
 5.53	23.97
23.87	23.97
 7.71	23.97
27.10	23.97
 4.67	23.96
 8.43	23.96
10.68	23.96
30.21	23.95
13.39	23.95
15.02	23.95
 4.83	23.95
 8.98	23.94
 7.83	23.94
10.12	23.94
 7.20	23.94
 3.86	23.93
17.13	23.93
16.44	23.93
 8.04	23.93
 7.03	23.93
 8.58	23.93
 9.84	23.93
38.03	23.93
 7.76	23.93
10.93	23.92
20.93	23.92
 5.52	23.92
12.17	23.92
24.05	23.92
 9.16	23.92
20.54	23.91
15.30	23.91
25.46	23.91
16.19	23.91
 7.86	23.91
31.94	23.90
 7.19	23.90
 9.67	23.90
 3.54	23.90
18.10	23.90
12.11	23.90
10.14	23.90
 3.42	23.89
16.41	23.89
 3.85	23.89
 7.75	23.89
 5.13	23.89
11.31	23.89
18.71	23.89
 7.70	23.89
 3.63	23.88
25.30	23.88
10.21	23.88
 6.36	23.88
 7.14	23.88
 6.12	23.88
 8.45	23.88
 8.54	23.88
15.17	23.88
21.60	23.87
23.71	23.87
30.95	23.87
 5.42	23.87
13.56	23.86
 9.36	23.86
14.27	23.86
15.92	23.85
 6.65	23.85
17.82	23.85
14.27	23.85
17.09	23.85
15.18	23.84
11.36	23.84
 8.08	23.84
 8.70	23.84
18.26	23.84
13.03	23.84
13.08	23.84
 7.07	23.84
 7.36	23.84
 7.21	23.83
13.96	23.83
 5.80	23.83
24.64	23.83
 6.49	23.82
 5.26	23.82
21.65	23.82
 8.14	23.82
 4.27	23.81
 8.43	23.81
23.60	23.81
 3.80	23.81
13.09	23.81
18.73	23.81
17.78	23.81
 9.84	23.81
 9.12	23.81
27.16	23.80
 8.72	23.80
30.32	23.80
 3.45	23.80
10.52	23.79
21.08	23.79
11.38	23.79
15.87	23.79
 3.77	23.79
28.90	23.79
10.99	23.78
26.97	23.78
 9.30	23.78
11.91	23.78
 9.32	23.78
27.33	23.77
16.77	23.77
 6.37	23.77
21.63	23.77
 9.06	23.77
 4.18	23.77
11.28	23.77
20.94	23.77
26.82	23.76
15.71	23.76
 8.50	23.76
 4.63	23.76
10.32	23.76
13.35	23.76
 7.47	23.76
16.37	23.76
 7.77	23.76
15.17	23.75
14.87	23.75
 8.12	23.75
 3.86	23.75
 9.21	23.75
29.86	23.75
10.16	23.75
 7.35	23.75
18.37	23.75
21.91	23.75
 5.88	23.74
 9.78	23.74
 9.23	23.74
 8.10	23.74
22.32	23.74
10.56	23.73
 9.64	23.73
 8.16	23.73
16.03	23.73
 2.24	23.73
10.56	23.73
17.47	23.73
12.78	23.72
 2.67	23.72
21.73	23.72
 3.73	23.71
 3.73	23.71
 9.61	23.71
 9.65	23.71
18.57	23.71
 5.93	23.71
10.48	23.70
 6.54	23.70
 5.71	23.70
25.21	23.70
22.55	23.70
 6.90	23.70
17.25	23.69
18.42	23.69
10.19	23.69
20.17	23.69
 8.41	23.69
 4.70	23.69
 6.15	23.69
 7.95	23.69
10.98	23.68
 6.53	23.68
 6.12	23.68
 7.94	23.68
 9.97	23.68
 9.57	23.67
 9.74	23.67
 9.54	23.67
 6.35	23.67
 7.43	23.66
14.28	23.66
 8.92	23.66
 9.98	23.66
 6.79	23.66
 3.00	23.66
 9.30	23.65
17.72	23.64
27.85	23.64
 5.09	23.64
26.04	23.64
14.51	23.64
 9.86	23.64
 9.46	23.63
 6.10	23.63
26.94	23.63
 4.99	23.63
 5.05	23.63
12.39	23.63
 5.81	23.63
12.77	23.63
10.94	23.63
 8.13	23.63
22.10	23.63
24.73	23.62
16.63	23.62
22.75	23.62
 5.94	23.62
 7.35	23.62
22.38	23.62
25.01	23.61
 6.55	23.61
 6.21	23.61
 6.74	23.61
 6.87	23.61
 6.49	23.60
 2.03	23.60
13.34	23.60
15.61	23.59
10.11	23.59
 9.18	23.59
 8.56	23.59
 9.84	23.59
14.97	23.58
 5.75	23.58
15.80	23.58
 6.41	23.58
 6.04	23.58
 8.76	23.58
 5.75	23.58
 8.81	23.57
20.18	23.57
 7.29	23.57
21.03	23.57
 9.21	23.56
 7.87	23.56
13.45	23.56
 8.71	23.56
24.38	23.56
 9.06	23.56
12.02	23.56
 5.26	23.56
19.22	23.55
21.92	23.55
 8.76	23.55
 8.73	23.55
 4.55	23.55
 7.56	23.55
 4.20	23.54
11.49	23.54
20.06	23.54
 9.21	23.54
 7.34	23.54
22.19	23.54
30.50	23.54
 6.22	23.53
 9.09	23.53
10.68	23.53
22.84	23.53
15.49	23.52
16.60	23.52
 7.55	23.52
 2.57	23.52
27.98	23.52
 7.03	23.52
26.29	23.52
11.91	23.52
 8.45	23.52
21.79	23.52
19.11	23.52
17.08	23.52
17.50	23.52
19.12	23.51
 7.31	23.51
12.36	23.51
 7.88	23.51
24.03	23.51
15.60	23.51
 7.04	23.51
14.91	23.51
11.05	23.50
22.91	23.50
 7.56	23.50
13.46	23.50
 6.05	23.50
 6.70	23.50
 8.28	23.49
 6.49	23.49
20.64	23.49
14.69	23.49
30.75	23.49
11.03	23.48
15.76	23.48
 8.58	23.48
19.45	23.47
 8.74	23.47
 5.26	23.47
 7.84	23.47
24.65	23.46
 8.77	23.46
11.92	23.46
11.07	23.45
15.98	23.45
 9.74	23.45
 8.06	23.45
17.96	23.45
10.38	23.45
 6.42	23.45
 5.98	23.45
 8.93	23.44
 8.58	23.44
14.00	23.43
 4.70	23.43
20.68	23.43
15.54	23.43
25.98	23.43
17.81	23.43
 7.61	23.43
 7.13	23.43
 7.28	23.42
24.28	23.42
19.71	23.42
10.49	23.41
16.54	23.41
12.88	23.41
 9.47	23.41
27.29	23.41
12.35	23.41
 9.54	23.40
10.38	23.40
11.26	23.40
20.54	23.40
 7.15	23.40
20.18	23.40
 6.10	23.40
 7.26	23.40
11.01	23.39
 7.72	23.39
14.60	23.39
 8.53	23.39
 5.98	23.39
 8.43	23.39
19.53	23.39
10.71	23.39
11.05	23.39
13.24	23.38
18.99	23.38
 8.08	23.38
 5.55	23.38
13.87	23.38
 8.06	23.37
18.32	23.37
 9.15	23.37
 9.36	23.37
 8.88	23.37
 7.60	23.37
27.29	23.37
20.61	23.37
19.88	23.37
16.22	23.36
 9.54	23.36
 6.85	23.36
 9.66	23.36
10.35	23.36
24.58	23.36
 5.12	23.36
12.11	23.35
 7.50	23.35
 6.91	23.35
15.32	23.35
20.85	23.35
 5.54	23.35
25.78	23.34
15.37	23.34
17.35	23.34
 0.00	23.34
 4.83	23.34
 7.15	23.34
18.60	23.34
 5.25	23.33
 7.68	23.33
18.22	23.33
14.85	23.33
 6.86	23.33
18.78	23.33
 9.37	23.33
25.11	23.32
 4.37	23.32
10.35	23.32
 7.27	23.32
10.64	23.32
 7.32	23.32
13.85	23.31
21.85	23.31
18.09	23.31
 5.98	23.31
 8.58	23.31
 7.21	23.31
14.72	23.31
 5.95	23.31
 9.01	23.30
24.24	23.30
35.66	23.30
 6.63	23.30
18.00	23.30
16.03	23.30
20.51	23.30
 7.70	23.29
 3.93	23.29
 9.30	23.29
10.82	23.28
 8.15	23.28
 5.54	23.28
19.74	23.28
20.24	23.28
 7.27	23.28
21.85	23.28
 6.28	23.27
22.05	23.26
 9.58	23.26
29.59	23.26
 3.54	23.26
20.09	23.26
10.38	23.26
 5.93	23.26
16.12	23.26
11.38	23.26
15.37	23.25
13.28	23.25
29.75	23.25
 9.75	23.24
 5.57	23.24
 9.37	23.24
20.75	23.24
10.93	23.24
 8.52	23.23
11.23	23.23
23.45	23.22
24.27	23.22
13.06	23.22
16.53	23.22
 7.80	23.22
17.80	23.22
28.57	23.22
 9.50	23.21
10.78	23.21
 4.46	23.21
14.86	23.21
25.77	23.21
27.17	23.20
18.00	23.20
16.36	23.20
 9.85	23.20
18.57	23.20
 7.97	23.20
 9.20	23.20
 7.39	23.19
30.57	23.19
17.22	23.19
26.08	23.18
14.30	23.18
25.01	23.18
11.53	23.18
15.21	23.18
12.02	23.18
13.51	23.18
 6.03	23.18
19.82	23.18
21.23	23.18
20.63	23.17
 8.15	23.17
17.85	23.17
18.93	23.17
20.40	23.17
 9.95	23.16
19.49	23.16
 7.14	23.16
18.98	23.16
17.73	23.16
 6.74	23.16
25.20	23.16
11.66	23.16
 9.97	23.15
24.32	23.15
 3.53	23.15
17.62	23.15
 7.22	23.15
 6.06	23.14
12.13	23.14
17.29	23.14
 7.18	23.14
 4.67	23.14
 7.85	23.14
 3.54	23.14
13.94	23.14
22.18	23.14
 6.54	23.14
14.28	23.13
 8.68	23.13
15.58	23.13
 9.89	23.13
 8.80	23.13
 5.06	23.13
 9.62	23.13
 4.96	23.12
22.73	23.12
 4.00	23.12
14.72	23.12
 9.47	23.11
27.66	23.11
 8.53	23.11
 8.34	23.11
26.22	23.11
 7.97	23.11
 8.60	23.10
14.92	23.10
 9.14	23.10
 5.74	23.10
 3.35	23.09
25.95	23.09
26.34	23.09
13.03	23.09
22.38	23.09
 9.63	23.09
28.48	23.08
 7.13	23.08
11.36	23.07
 6.08	23.07
23.51	23.07
17.48	23.07
23.69	23.07
17.68	23.06
17.13	23.06
21.07	23.06
 5.60	23.06
 5.61	23.06
 9.98	23.06
12.18	23.05
 9.93	23.05
 5.28	23.05
 8.43	23.05
 6.28	23.05
11.52	23.05
15.64	23.04
10.40	23.04
 7.59	23.04
 7.19	23.04
19.42	23.04
14.72	23.04
19.67	23.03
 7.60	23.03
 4.11	23.03
 4.08	23.03
22.14	23.03
18.39	23.02
13.19	23.02
23.42	23.02
 6.32	23.02
20.83	23.02
23.20	23.02
11.94	23.02
11.04	23.01
25.16	23.01
 7.28	23.01
23.66	23.01
 9.97	23.01
 5.77	23.00
 7.81	23.00
12.09	23.00
15.67	23.00
20.50	23.00
 4.43	23.00
17.10	23.00
15.19	23.00
 7.02	23.00
 7.67	23.00
 5.22	22.99
 6.91	22.99
 2.25	22.99
23.53	22.99
 6.17	22.99
 5.82	22.99
 7.28	22.99
14.15	22.99
14.60	22.98
21.68	22.98
12.80	22.97
 8.97	22.97
20.36	22.97
 7.28	22.97
25.31	22.97
22.30	22.96
26.73	22.96
25.90	22.96
10.12	22.96
 7.68	22.96
23.52	22.96
29.47	22.96
 9.29	22.96
15.97	22.95
10.76	22.95
17.34	22.95
24.63	22.95
36.97	22.95
 8.55	22.95
 7.88	22.95
22.26	22.94
 7.23	22.94
 7.24	22.94
26.00	22.94
 7.27	22.93
17.76	22.93
 4.14	22.93
 6.21	22.93
14.11	22.93
14.27	22.93
20.59	22.93
22.10	22.93
10.49	22.92
 6.14	22.92
14.09	22.92
14.67	22.92
17.31	22.92
 6.67	22.91
 3.97	22.91
17.99	22.91
27.62	22.91
21.74	22.91
25.23	22.91
13.85	22.91
 3.41	22.91
12.02	22.90
 4.97	22.90
16.82	22.90
 6.46	22.90
 7.80	22.90
15.96	22.90
19.59	22.90
 7.66	22.90
 4.99	22.90
 8.57	22.89
 6.05	22.89
 8.81	22.89
23.04	22.89
14.91	22.89
12.20	22.89
 9.58	22.88
 9.27	22.88
18.17	22.88
 7.30	22.88
23.10	22.88
18.70	22.88
26.29	22.88
23.20	22.88
 9.58	22.87
21.21	22.87
 8.76	22.87
17.89	22.87
18.76	22.87
 8.65	22.87
 9.66	22.87
 6.61	22.86
15.88	22.86
15.56	22.86
18.50	22.86
22.82	22.86
 7.26	22.86
 3.39	22.86
22.30	22.86
26.97	22.85
10.97	22.85
10.90	22.85
 9.93	22.85
 6.41	22.85
20.27	22.85
15.25	22.84
 8.42	22.84
15.26	22.84
10.15	22.84
13.15	22.84
 7.98	22.84
10.94	22.83
28.06	22.83
11.19	22.83
 7.79	22.83
 5.77	22.83
24.64	22.83
16.46	22.83
15.88	22.82
18.75	22.82
21.86	22.82
 9.24	22.82
30.73	22.82
27.47	22.81
 9.93	22.81
20.33	22.81
18.36	22.81
 7.86	22.81
 9.30	22.81
 5.77	22.81
21.57	22.81
18.00	22.80
 6.11	22.80
 3.73	22.80
 2.87	22.80
 5.84	22.80
11.92	22.79
29.67	22.79
 7.57	22.79
23.25	22.79
24.40	22.78
15.74	22.78
27.50	22.78
 4.64	22.78
 3.97	22.78
 7.22	22.78
 6.17	22.78
17.82	22.78
 9.92	22.78
14.98	22.78
23.16	22.77
10.50	22.77
13.00	22.77
24.90	22.77
 6.51	22.77
 5.97	22.77
25.58	22.77
 8.29	22.77
 8.85	22.77
14.72	22.77
 4.70	22.77
 4.50	22.77
16.80	22.77
 6.02	22.76
14.84	22.76
 4.97	22.76
 5.44	22.76
 5.95	22.76
26.74	22.76
 6.82	22.75
 7.76	22.75
13.66	22.75
 8.89	22.75
 4.71	22.75
21.00	22.75
12.03	22.75
20.40	22.75
 3.95	22.75
22.50	22.75
 9.18	22.74
11.45	22.74
20.60	22.74
13.90	22.74
 5.67	22.74
 8.40	22.73
 8.99	22.73
14.01	22.73
19.52	22.72
 7.55	22.72
 4.94	22.72
17.96	22.72
 6.61	22.72
 5.10	22.72
 7.12	22.72
 5.78	22.72
22.06	22.72
11.09	22.71
14.08	22.71
27.22	22.71
13.41	22.70
18.50	22.70
 7.04	22.70
18.73	22.69
 9.12	22.69
 8.90	22.69
24.24	22.69
 3.45	22.69
10.65	22.69
 8.69	22.69
13.32	22.68
12.71	22.68
 7.09	22.68
10.70	22.68
17.72	22.68
15.06	22.68
 6.40	22.67
 9.61	22.67
16.64	22.67
11.16	22.67
15.20	22.66
21.94	22.66
13.02	22.66
 6.62	22.66
12.15	22.66
11.82	22.66
23.12	22.66
13.12	22.65
 6.52	22.65
21.21	22.65
13.26	22.65
10.41	22.65
13.08	22.65
15.37	22.64
 6.39	22.64
13.48	22.64
26.68	22.64
 4.81	22.64
24.27	22.63
10.42	22.63
 5.35	22.62
22.90	22.62
 5.89	22.62
 6.27	22.62
21.16	22.62
 8.35	22.61
17.71	22.61
 7.42	22.61
 4.71	22.61
12.92	22.61
 3.15	22.61
15.94	22.61
11.23	22.61
 8.29	22.61
 3.99	22.60
 9.80	22.60
 9.80	22.60
23.09	22.60
 5.96	22.60
12.55	22.60
 2.92	22.60
 6.07	22.60
 5.39	22.60
18.86	22.60
12.71	22.60
14.18	22.60
 7.85	22.60
18.22	22.59
13.07	22.59
 7.30	22.59
 4.90	22.59
 3.79	22.58
11.92	22.58
 6.32	22.58
 4.90	22.58
25.49	22.58
 9.75	22.58
11.12	22.57
34.93	22.57
 6.45	22.57
25.55	22.57
14.71	22.57
 8.69	22.57
 8.99	22.57
11.33	22.56
 6.67	22.56
 6.98	22.56
12.21	22.56
 8.50	22.56
 7.84	22.56
23.48	22.56
 6.83	22.55
19.03	22.55
 6.62	22.55
18.32	22.55
 5.64	22.55
 8.47	22.54
 6.12	22.54
12.40	22.54
 3.42	22.54
12.98	22.54
 7.14	22.54
 8.70	22.53
 6.87	22.53
19.77	22.53
23.12	22.53
 6.75	22.53
 4.45	22.53
 6.74	22.53
 8.28	22.53
15.42	22.52
 8.81	22.52
11.21	22.52
 8.53	22.52
16.89	22.52
18.24	22.52
 3.42	22.51
 5.03	22.51
 7.24	22.51
 7.56	22.51
 7.50	22.50
 4.89	22.50
19.16	22.50
 4.30	22.50
 2.67	22.50
 8.12	22.50
 6.20	22.50
18.24	22.50
10.41	22.50
15.21	22.50
 7.36	22.49
11.01	22.49
 7.35	22.49
 6.73	22.49
19.21	22.49
30.20	22.48
16.86	22.48
 7.18	22.48
 9.30	22.48
 7.02	22.48
19.13	22.48
22.80	22.48
15.36	22.48
24.63	22.48
27.71	22.47
16.41	22.47
21.22	22.47
 6.81	22.47
 5.41	22.47
 8.20	22.46
 9.18	22.46
23.12	22.46
 4.81	22.46
23.95	22.46
13.33	22.46
 6.43	22.46
 5.59	22.46
20.76	22.46
23.85	22.45
 8.58	22.45
 9.93	22.44
 8.76	22.44
 4.80	22.44
 5.52	22.44
18.65	22.44
 7.84	22.43
24.61	22.43
13.22	22.43
 6.18	22.43
 3.64	22.43
10.10	22.43
23.16	22.42
22.60	22.42
11.37	22.42
20.33	22.42
 8.55	22.42
15.07	22.42
 5.67	22.41
 7.85	22.41
31.04	22.41
 7.87	22.41
13.24	22.41
 4.34	22.41
 8.45	22.41
 4.23	22.41
 7.43	22.41
13.61	22.41
 3.42	22.41
 5.02	22.41
 8.99	22.40
 7.62	22.40
 7.73	22.40
 6.98	22.40
27.48	22.40
 9.77	22.40
15.80	22.40
33.14	22.40
25.45	22.40
 2.89	22.39
13.94	22.39
12.30	22.39
11.43	22.39
11.75	22.39
 3.94	22.39
18.73	22.39
 4.55	22.39
13.69	22.39
 6.48	22.39
 3.09	22.38
26.86	22.38
22.06	22.38
 4.69	22.38
 7.99	22.38
 4.39	22.38
27.40	22.38
 7.44	22.38
 5.51	22.38
16.55	22.37
19.22	22.37
 3.79	22.37
 6.23	22.37
20.59	22.37
28.65	22.37
 7.15	22.36
22.31	22.36
23.26	22.36
15.01	22.36
 6.83	22.36
 0.98	22.36
 6.96	22.36
 8.32	22.36
24.34	22.35
 8.58	22.35
11.85	22.35
 8.28	22.35
10.72	22.35
26.59	22.35
10.70	22.35
14.18	22.35
 2.53	22.34
19.32	22.34
24.72	22.34
 5.21	22.33
12.79	22.33
12.23	22.33
 4.34	22.33
 3.15	22.33
31.37	22.33
 6.25	22.33
 4.48	22.33
20.30	22.33
 9.31	22.32
12.46	22.32
22.92	22.32
37.24	22.32
10.18	22.32
22.49	22.31
 6.25	22.31
19.72	22.31
27.37	22.31
28.26	22.31
 7.55	22.31
 6.86	22.30
19.52	22.30
13.39	22.30
 9.14	22.30
 8.55	22.30
12.67	22.30
18.81	22.30
24.52	22.29
11.26	22.29
22.02	22.29
11.52	22.29
20.18	22.29
 6.21	22.29
 7.30	22.29
12.43	22.29
 8.63	22.28
 8.17	22.28
 7.58	22.28
11.67	22.28
 7.75	22.28
10.73	22.28
21.41	22.26
16.19	22.26
28.36	22.26
19.32	22.25
10.22	22.25
13.49	22.25
 9.11	22.25
 5.57	22.25
13.15	22.24
 6.43	22.24
 3.99	22.24
 6.32	22.24
17.91	22.23
21.25	22.23
21.28	22.23
 8.81	22.23
11.67	22.23
 7.33	22.23
10.86	22.22
10.07	22.22
 6.70	22.22
 3.74	22.22
 7.85	22.22
21.39	22.22
 9.74	22.22
11.19	22.22
18.29	22.22
12.68	22.21
19.34	22.21
 5.04	22.21
 4.38	22.21
 4.67	22.21
11.73	22.21
20.03	22.21
19.74	22.21
16.41	22.21
 5.26	22.21
17.17	22.21
25.39	22.21
 6.03	22.21
 7.84	22.20
 9.58	22.20
 9.30	22.20
10.72	22.20
 9.08	22.20
 9.63	22.20
26.19	22.20
17.50	22.20
10.55	22.20
 9.95	22.20
28.01	22.20
 3.99	22.19
16.76	22.19
16.00	22.19
 4.57	22.19
10.77	22.19
 5.56	22.19
 7.36	22.19
 9.22	22.18
18.43	22.18
 8.43	22.18
 8.43	22.18
17.29	22.18
18.61	22.18
 7.72	22.17
 6.42	22.17
 6.38	22.17
26.86	22.17
 5.80	22.17
12.25	22.17
17.68	22.17
 7.96	22.17
11.15	22.17
 5.88	22.17
10.07	22.17
27.37	22.17
16.49	22.17
 6.76	22.16
20.77	22.16
 4.46	22.16
 9.00	22.16
21.18	22.16
11.10	22.16
 4.59	22.16
 6.91	22.16
 9.01	22.16
 7.77	22.15
 5.83	22.15
26.46	22.15
13.10	22.15
 9.11	22.15
 8.56	22.15
 6.16	22.15
 9.67	22.15
10.48	22.15
13.49	22.15
25.47	22.14
18.00	22.14
15.81	22.14
 6.54	22.14
 9.42	22.14
27.89	22.14
 6.10	22.14
 6.92	22.13
 4.65	22.13
16.99	22.13
14.28	22.13
 6.36	22.13
10.88	22.13
11.19	22.12
23.07	22.12
24.21	22.12
 8.35	22.12
 7.76	22.12
 7.76	22.12
 7.95	22.11
15.41	22.11
 3.77	22.11
13.91	22.11
12.98	22.11
15.25	22.11
 6.39	22.11
 9.92	22.11
21.37	22.10
19.12	22.10
 9.07	22.10
21.68	22.10
 9.86	22.09
13.39	22.09
21.24	22.09
 5.62	22.09
12.63	22.09
 3.78	22.09
17.27	22.08
 9.89	22.08
 3.39	22.08
 8.13	22.08
 9.80	22.08
21.77	22.07
19.81	22.07
18.01	22.07
23.76	22.07
13.95	22.07
23.09	22.07
15.88	22.07
 5.33	22.06
 9.95	22.06
 3.34	22.06
 4.48	22.06
21.15	22.06
 9.30	22.06
11.16	22.06
25.04	22.06
 3.52	22.05
 9.92	22.05
30.19	22.05
 8.07	22.05
 5.22	22.05
 6.73	22.05
10.02	22.05
 4.21	22.05
 8.88	22.04
34.36	22.04
 5.74	22.04
 3.31	22.04
 7.76	22.04
10.30	22.04
 5.76	22.03
14.11	22.03
16.04	22.03
 8.41	22.02
12.38	22.02
 6.86	22.02
33.71	22.02
25.04	22.02
 7.82	22.02
11.25	22.01
 6.47	22.01
 9.98	22.01
 8.80	22.01
 7.16	22.01
 9.29	22.01
21.35	22.01
16.66	22.01
12.04	22.01
18.66	22.01
18.32	22.01
27.82	22.00
 8.94	22.00
23.92	22.00
20.71	22.00
 6.37	21.99
41.49	21.98
 2.55	21.98
 8.23	21.98
 6.08	21.98
17.60	21.98
 6.42	21.98
11.95	21.98
 7.22	21.97
14.81	21.97
14.92	21.97
22.23	21.97
 8.33	21.97
17.68	21.96
12.21	21.96
 7.46	21.95
12.82	21.95
22.33	21.95
 6.28	21.95
15.85	21.95
 8.42	21.94
11.28	21.94
10.95	21.94
19.99	21.94
 9.47	21.94
 6.82	21.94
 4.97	21.94
 9.02	21.93
 6.72	21.93
14.55	21.93
11.96	21.93
16.09	21.92
15.32	21.92
 9.81	21.92
21.54	21.92
15.21	21.91
 6.77	21.91
 7.83	21.91
16.91	21.91
27.50	21.91
 8.64	21.90
 7.85	21.90
26.97	21.90
14.24	21.90
14.01	21.90
14.18	21.90
 6.75	21.89
18.20	21.89
 6.07	21.88
 8.37	21.88
 6.03	21.88
16.06	21.88
10.13	21.88
 7.48	21.88
 9.67	21.87
 8.53	21.87
15.29	21.87
19.86	21.86
19.28	21.86
10.31	21.86
 8.73	21.86
 5.57	21.86
 8.12	21.85
 7.25	21.85
21.52	21.85
19.01	21.85
12.19	21.85
19.60	21.85
14.69	21.84
15.64	21.84
10.52	21.84
12.07	21.84
15.98	21.84
 8.91	21.84
 7.44	21.84
17.44	21.84
10.43	21.84
 5.16	21.83
 7.88	21.83
 8.74	21.83
 6.49	21.83
14.52	21.83
 4.44	21.83
 8.13	21.83
 7.61	21.83
10.60	21.82
18.21	21.82
10.52	21.82
 6.86	21.82
 7.88	21.81
 7.43	21.81
11.14	21.81
14.56	21.81
 5.99	21.80
 7.00	21.80
12.29	21.80
 6.41	21.80
22.77	21.80
33.46	21.80
 8.78	21.79
 9.76	21.79
 6.60	21.79
11.06	21.79
18.50	21.79
22.01	21.79
11.43	21.78
10.28	21.78
 9.34	21.78
14.39	21.77
10.14	21.77
11.35	21.77
 3.61	21.76
25.49	21.76
14.43	21.76
22.17	21.76
 4.65	21.76
 7.98	21.76
20.83	21.76
 7.73	21.76
 6.34	21.75
10.99	21.75
 5.70	21.75
11.42	21.75
 7.86	21.75
 6.09	21.74
14.87	21.74
 7.43	21.74
11.05	21.74
25.99	21.74
11.78	21.74
 5.25	21.74
10.29	21.73
16.58	21.73
16.15	21.73
 7.06	21.73
10.73	21.73
 4.35	21.73
12.17	21.73
 9.12	21.73
17.78	21.72
 4.39	21.72
 5.78	21.72
13.39	21.72
 9.62	21.71
21.73	21.71
17.05	21.71
 6.45	21.71
 7.81	21.71
15.10	21.71
 8.88	21.71
 8.74	21.70
 4.73	21.70
 8.61	21.70
12.23	21.70
 7.28	21.70
19.65	21.70
 5.07	21.70
 8.60	21.69
 8.16	21.69
19.80	21.69
22.99	21.69
17.96	21.69
23.00	21.69
12.04	21.69
 9.77	21.69
 6.44	21.68
18.29	21.68
12.72	21.68
 5.91	21.68
23.55	21.67
 8.23	21.67
 7.62	21.67
 6.57	21.67
 5.31	21.67
10.18	21.66
 5.99	21.66
 6.81	21.66
26.59	21.66
 9.59	21.66
19.81	21.65
 5.70	21.65
13.61	21.65
14.25	21.65
 6.57	21.65
15.26	21.65
19.40	21.64
19.53	21.64
 7.75	21.64
14.07	21.64
 2.83	21.64
10.04	21.64
18.72	21.64
23.86	21.64
 7.86	21.64
 5.27	21.63
11.05	21.63
 9.35	21.63
13.39	21.63
19.70	21.63
 8.51	21.62
22.33	21.62
21.27	21.62
24.81	21.62
 6.13	21.62
17.61	21.62
 7.44	21.61
 9.22	21.61
10.67	21.61
21.73	21.61
16.05	21.61
 6.78	21.61
11.77	21.61
14.88	21.61
 4.07	21.61
10.07	21.61
 8.95	21.61
13.89	21.60
 8.17	21.60
13.21	21.59
 6.58	21.59
 9.22	21.59
23.40	21.59
 5.76	21.59
 5.80	21.59
 7.51	21.58
 4.85	21.58
 6.51	21.58
29.63	21.58
 9.95	21.58
 9.52	21.57
20.82	21.57
 5.35	21.57
 6.23	21.57
13.51	21.57
19.05	21.57
19.97	21.57
 8.03	21.57
14.72	21.57
11.18	21.57
19.35	21.56
 5.49	21.56
 7.61	21.56
13.53	21.56
10.46	21.56
25.14	21.56
13.74	21.56
12.06	21.56
23.71	21.55
 5.24	21.55
24.50	21.55
 6.48	21.55
 7.24	21.55
24.57	21.54
 9.47	21.54
21.04	21.54
 8.84	21.54
19.67	21.53
13.97	21.53
 7.99	21.53
10.62	21.53
 4.86	21.53
26.97	21.53
 3.77	21.52
 8.28	21.52
27.99	21.52
23.52	21.52
23.92	21.52
26.82	21.52
 6.94	21.52
 6.84	21.52
21.44	21.52
 8.16	21.52
12.76	21.52
 5.53	21.52
 9.59	21.51
 7.70	21.51
 5.21	21.51
 7.65	21.51
 6.87	21.51
15.13	21.51
 3.86	21.51
 6.67	21.51
 8.76	21.51
17.07	21.51
10.43	21.51
 4.49	21.51
 4.86	21.51
11.01	21.51
 1.99	21.51
 6.90	21.51
 5.81	21.51
12.38	21.50
10.61	21.50
 7.07	21.50
 6.88	21.50
 5.05	21.50
 4.49	21.50
10.74	21.50
16.55	21.50
23.03	21.50
 3.62	21.50
21.16	21.50
 6.79	21.50
19.20	21.50
 5.37	21.50
 8.53	21.50
19.13	21.49
28.12	21.48
12.65	21.48
13.13	21.48
 7.98	21.47
 5.08	21.47
 5.35	21.47
 5.71	21.47
17.29	21.47
 5.71	21.47
33.21	21.46
 4.00	21.46
17.16	21.46
14.90	21.46
 7.04	21.46
 2.49	21.46
11.37	21.45
18.18	21.45
 7.54	21.45
 5.85	21.45
17.29	21.45
 6.47	21.45
 9.54	21.45
 5.25	21.44
18.10	21.44
10.85	21.44
 4.30	21.44
24.62	21.44
 9.65	21.43
21.25	21.43
 8.14	21.43
17.40	21.43
 6.39	21.43
11.86	21.43
23.09	21.43
13.06	21.43
10.14	21.43
 8.54	21.43
 8.28	21.42
10.81	21.42
17.68	21.42
 6.78	21.42
10.69	21.42
 4.44	21.42
 7.26	21.41
 5.57	21.41
22.84	21.41
 9.57	21.41
 4.90	21.41
12.02	21.40
27.04	21.40
19.10	21.40
 6.41	21.40
11.67	21.40
 7.25	21.40
 9.79	21.40
 9.67	21.40
20.73	21.40
14.83	21.40
 4.14	21.39
23.24	21.39
 7.17	21.39
10.21	21.38
 6.67	21.38
10.45	21.38
19.15	21.38
 9.10	21.38
 5.27	21.38
 6.31	21.38
 4.60	21.38
15.06	21.37
16.08	21.37
 8.58	21.37
14.21	21.37
 5.11	21.37
 9.28	21.37
 4.63	21.37
