Pred	Exac
78.59	64.40
42.70	64.40
19.35	64.40
126.78	64.40
55.50	64.40
136.98	64.40
52.39	64.40
221.10	64.40
68.36	64.40
83.52	64.40
53.68	64.40
103.88	64.40
210.61	64.40
120.05	64.40
40.11	64.40
134.82	64.40
104.93	64.40
24.85	64.40
172.60	64.40
88.48	64.40
45.02	64.40
107.75	64.40
56.25	64.40
32.44	64.40
93.00	64.40
54.73	64.40
78.55	64.40
46.73	64.40
53.04	64.40
50.02	64.40
71.12	64.40
38.90	64.40
58.34	64.40
164.65	64.40
37.42	64.40
81.60	64.40
82.52	64.40
91.50	64.40
68.30	64.40
147.22	64.40
95.89	64.40
133.92	64.40
113.75	64.40
169.09	64.40
30.66	64.40
180.51	64.40
55.13	64.40
75.87	64.40
161.32	64.40
36.18	64.40
32.91	64.40
91.84	64.80
160.07	64.80
91.49	64.80
40.96	64.80
110.68	64.80
216.96	64.80
134.31	64.80
50.95	64.80
38.77	64.80
51.62	64.80
38.75	64.80
68.29	64.80
59.80	64.80
89.09	64.80
100.26	64.80
294.97	64.80
85.14	64.80
73.94	64.80
110.18	64.80
76.96	64.80
14.24	64.80
105.20	64.80
133.84	64.80
74.38	64.80
130.01	64.80
93.97	64.80
149.11	64.80
70.77	64.80
39.91	64.80
86.24	64.80
28.43	64.80
62.37	64.80
68.77	64.80
119.66	64.80
85.33	64.80
114.90	64.80
179.10	64.80
56.49	64.80
124.22	64.80
76.73	64.80
64.40	64.80
107.64	64.80
56.43	64.80
18.08	64.80
55.12	64.80
71.62	64.80
82.81	64.80
61.43	64.80
125.15	64.80
118.62	64.80
105.68	64.80
181.85	64.80
105.70	65.20
36.46	65.20
105.05	65.20
104.29	65.20
37.98	65.20
80.12	65.20
55.33	65.20
70.33	65.20
47.02	65.20
74.61	65.20
96.18	65.20
49.15	65.20
68.60	65.20
35.92	65.20
182.34	65.20
135.60	65.20
39.16	65.20
124.44	65.20
96.46	65.20
89.31	65.20
80.20	65.20
69.08	65.20
119.99	65.20
47.53	65.20
180.37	65.20
145.42	65.20
25.38	65.20
70.09	65.20
70.70	65.20
61.94	65.20
80.31	65.20
84.65	65.20
100.90	65.20
50.08	65.20
18.91	65.20
108.22	65.20
28.95	65.20
55.01	65.20
112.73	65.20
83.67	65.20
118.51	65.20
145.10	65.20
51.75	65.20
205.79	65.20
147.78	65.20
71.04	65.20
56.64	65.20
82.60	65.20
78.05	65.20
79.24	65.20
205.17	65.20
140.85	65.20
132.49	65.20
70.84	65.20
195.51	65.20
86.30	65.20
87.15	65.20
97.12	65.20
118.54	65.20
89.44	65.20
82.09	65.60
42.38	65.60
116.71	65.60
73.68	65.60
110.38	65.60
81.89	65.60
78.20	65.60
180.14	65.60
80.51	65.60
102.51	65.60
48.78	65.60
92.78	65.60
148.25	65.60
56.77	65.60
140.36	65.60
130.41	65.60
44.73	65.60
66.69	65.60
71.44	65.60
53.77	65.60
111.63	65.60
56.14	65.60
118.80	65.60
61.75	65.60
21.51	65.60
77.21	65.60
174.35	65.60
52.83	65.60
169.43	65.60
71.45	65.60
119.31	65.60
64.88	65.60
129.09	65.60
54.84	65.60
96.30	65.60
58.49	65.60
30.86	65.60
83.62	65.60
107.75	65.60
97.68	65.60
53.48	65.60
43.91	65.60
31.64	65.60
42.14	65.60
62.75	65.60
28.62	65.60
99.86	65.60
103.71	65.60
68.26	65.60
165.85	65.60
78.56	65.60
43.79	66.00
17.31	66.00
153.34	66.00
55.81	66.00
41.85	66.00
178.92	66.00
134.41	66.00
138.92	66.00
29.97	66.00
50.95	66.00
42.24	66.00
91.53	66.00
129.83	66.00
48.39	66.00
54.79	66.00
13.68	66.00
24.27	66.00
67.93	66.00
173.99	66.00
140.56	66.00
79.91	66.00
104.05	66.00
44.02	66.00
112.59	66.00
57.23	66.00
172.96	66.00
111.87	66.00
36.76	66.00
80.46	66.00
85.34	66.00
66.72	66.00
109.44	66.00
118.39	66.00
137.24	66.00
102.65	66.00
92.21	66.00
71.92	66.00
91.54	66.00
137.25	66.00
116.54	66.00
36.80	66.00
51.48	66.00
37.04	66.00
78.45	66.00
78.45	66.00
35.04	66.00
51.70	66.00
138.61	66.00
78.10	66.00
104.28	66.00
92.95	66.00
68.41	66.00
 8.68	66.00
53.76	66.00
38.70	66.00
82.05	66.00
74.41	66.00
93.82	66.00
55.88	66.00
235.00	66.00
49.45	66.00
126.08	66.40
166.64	66.40
50.56	66.40
46.56	66.40
249.50	66.40
100.52	66.40
60.19	66.40
48.66	66.40
194.84	66.40
54.39	66.40
169.79	66.40
178.76	66.40
54.70	66.40
39.68	66.40
83.41	66.40
72.71	66.40
58.15	66.40
47.34	66.40
109.29	66.40
33.95	66.40
141.25	66.40
126.11	66.40
143.43	66.40
93.91	66.40
76.10	66.40
52.66	66.40
54.84	66.40
35.02	66.40
39.06	66.40
46.00	66.40
51.82	66.40
67.93	66.40
124.29	66.40
113.01	66.40
91.97	66.40
57.90	66.40
42.64	66.40
72.72	66.40
83.57	66.40
157.00	66.40
109.80	66.40
78.08	66.40
103.97	66.40
179.90	66.40
33.82	66.40
68.97	66.40
101.34	66.40
122.33	66.40
32.63	66.40
99.71	66.40
65.32	66.40
45.85	66.40
40.96	66.40
74.41	66.40
127.70	66.40
89.95	66.40
142.62	66.40
81.30	66.40
89.91	66.40
97.02	66.40
64.59	66.40
93.06	66.40
72.93	66.40
71.39	66.40
41.36	66.40
127.12	66.40
83.65	66.40
71.31	66.40
28.60	66.40
47.26	66.40
126.52	66.40
92.98	66.40
21.32	66.80
30.93	66.80
53.55	66.80
59.70	66.80
93.29	66.80
71.41	66.80
135.65	66.80
52.74	66.80
120.14	66.80
75.21	66.80
87.61	66.80
72.66	66.80
18.45	66.80
194.63	66.80
121.09	66.80
136.95	66.80
115.89	66.80
42.60	66.80
49.65	66.80
31.01	66.80
91.46	66.80
89.21	66.80
40.58	66.80
173.81	66.80
36.09	66.80
91.60	66.80
31.41	66.80
174.75	66.80
53.37	66.80
56.29	66.80
53.16	66.80
68.47	66.80
68.36	66.80
50.80	66.80
82.38	66.80
48.74	66.80
139.07	66.80
191.15	66.80
61.49	66.80
237.27	66.80
202.41	66.80
113.34	66.80
100.74	66.80
49.67	66.80
186.53	66.80
113.42	66.80
111.48	66.80
116.89	66.80
103.71	66.80
82.89	66.80
120.72	66.80
84.74	66.80
141.19	66.80
90.41	66.80
73.91	66.80
25.48	66.80
54.32	66.80
24.91	66.80
19.38	66.80
213.11	66.80
116.38	66.80
92.35	66.80
99.26	66.80
76.25	66.80
58.94	66.80
43.81	66.80
32.51	66.80
98.90	66.80
139.38	66.80
117.41	66.80
239.56	66.80
38.82	66.80
54.98	66.80
75.28	66.80
26.93	66.80
28.99	66.80
79.33	66.80
84.15	66.80
105.81	66.80
235.53	66.80
175.65	66.80
67.02	67.20
16.78	67.20
190.06	67.20
61.45	67.20
110.29	67.20
41.91	67.20
186.90	67.20
63.54	67.20
39.68	67.20
24.39	67.20
40.47	67.20
51.31	67.20
184.84	67.20
30.00	67.20
51.39	67.20
83.63	67.20
75.84	67.20
206.90	67.20
130.29	67.20
111.78	67.20
82.09	67.20
46.70	67.20
157.70	67.20
70.12	67.20
141.84	67.20
53.58	67.20
29.58	67.20
52.70	67.20
58.86	67.20
107.88	67.20
104.67	67.20
61.74	67.20
131.48	67.20
30.88	67.20
46.32	67.20
46.10	67.20
46.44	67.20
65.01	67.20
105.48	67.20
201.75	67.20
116.77	67.20
72.13	67.20
71.82	67.20
63.84	67.20
72.29	67.20
59.34	67.20
76.54	67.20
55.28	67.20
23.67	67.20
128.39	67.20
105.69	67.20
22.52	67.20
171.83	67.20
114.22	67.20
76.16	67.20
111.64	67.20
40.53	67.20
76.28	67.20
111.83	67.20
61.57	67.20
67.55	67.20
36.34	67.20
105.76	67.20
27.55	67.20
92.37	67.60
62.45	67.60
77.34	67.60
99.98	67.60
180.19	67.60
178.59	67.60
79.39	67.60
101.00	67.60
55.24	67.60
167.89	67.60
102.66	67.60
52.45	67.60
99.41	67.60
36.04	67.60
80.24	67.60
72.01	67.60
65.10	67.60
195.82	67.60
81.41	67.60
208.77	67.60
66.44	67.60
55.43	67.60
57.55	67.60
66.40	67.60
105.13	67.60
42.47	67.60
95.87	67.60
97.45	67.60
72.65	67.60
84.73	67.60
207.88	67.60
95.63	67.60
68.81	67.60
20.49	67.60
154.24	67.60
61.90	67.60
28.75	67.60
139.98	67.60
106.31	67.60
96.76	67.60
124.73	67.60
25.50	67.60
114.78	67.60
55.65	67.60
129.96	67.60
41.53	67.60
51.41	67.60
65.44	67.60
144.55	67.60
82.89	67.60
64.29	67.60
19.75	67.60
33.11	67.60
132.37	67.60
139.16	67.60
63.41	67.60
26.98	67.60
49.57	67.60
81.74	67.60
44.88	67.60
60.94	67.60
155.65	67.60
135.73	67.60
51.03	67.60
36.94	67.60
76.71	67.60
62.79	67.60
143.33	67.60
124.16	67.60
69.31	67.60
66.96	67.60
102.06	67.60
159.73	67.60
24.20	67.60
66.53	67.60
66.41	67.60
103.31	67.60
115.01	67.60
101.23	67.60
42.45	68.00
56.34	68.00
95.69	68.00
115.45	68.00
88.16	68.00
32.55	68.00
110.29	68.00
87.15	68.00
69.86	68.00
40.47	68.00
125.37	68.00
85.57	68.00
20.65	68.00
100.08	68.00
90.44	68.00
72.13	68.00
35.89	68.00
94.15	68.00
136.41	68.00
154.49	68.00
53.92	68.00
138.81	68.00
45.74	68.00
28.11	68.00
46.59	68.00
19.32	68.00
107.79	68.00
29.48	68.00
31.45	68.00
41.81	68.00
81.83	68.00
150.21	68.00
90.51	68.00
31.89	68.00
205.09	68.00
35.97	68.00
49.98	68.00
118.82	68.00
126.30	68.00
44.78	68.00
46.79	68.00
82.36	68.00
139.98	68.00
59.48	68.00
54.76	68.00
116.62	68.00
203.56	68.00
61.96	68.00
111.84	68.00
93.46	68.00
44.98	68.00
128.19	68.00
73.47	68.00
74.84	68.00
131.85	68.00
85.19	68.00
116.07	68.00
201.68	68.00
64.28	68.00
251.69	68.40
86.99	68.40
97.34	68.40
135.05	68.40
85.40	68.40
48.18	68.40
85.23	68.40
153.61	68.40
50.78	68.40
47.25	68.40
108.49	68.40
181.91	68.40
129.64	68.40
158.70	68.40
197.59	68.40
62.77	68.40
123.20	68.40
74.01	68.40
62.33	68.40
65.58	68.40
55.85	68.40
99.75	68.40
69.99	68.40
120.82	68.40
136.39	68.40
91.40	68.40
37.96	68.40
79.63	68.40
39.42	68.40
170.23	68.40
60.07	68.40
81.44	68.40
27.36	68.40
56.26	68.40
36.73	68.40
100.50	68.40
170.68	68.40
160.17	68.40
58.23	68.40
257.44	68.40
106.72	68.40
55.21	68.40
30.34	68.40
111.03	68.40
141.17	68.40
89.16	68.40
125.29	68.40
97.26	68.40
127.55	68.40
89.70	68.40
86.94	68.40
50.71	68.40
71.69	68.40
95.45	68.40
54.36	68.40
131.61	68.40
79.51	68.40
53.65	68.40
32.19	68.40
113.15	68.40
33.19	68.40
115.17	68.40
110.92	68.80
182.55	68.80
159.57	68.80
69.95	68.80
81.59	68.80
26.85	68.80
11.33	68.80
122.45	68.80
52.54	68.80
16.77	68.80
68.82	68.80
134.93	68.80
105.07	68.80
211.45	68.80
115.83	68.80
198.73	68.80
171.05	68.80
187.80	68.80
170.33	68.80
179.90	68.80
168.68	68.80
47.30	68.80
84.59	68.80
51.77	68.80
119.62	68.80
162.23	68.80
72.89	68.80
135.22	68.80
52.34	68.80
32.53	68.80
63.44	68.80
49.83	68.80
64.28	68.80
37.63	68.80
47.90	68.80
92.32	68.80
124.90	68.80
161.11	68.80
64.09	68.80
119.04	68.80
97.37	68.80
76.83	69.20
94.17	69.20
84.31	69.20
189.84	69.20
46.36	69.20
103.09	69.20
70.60	69.20
129.22	69.20
21.01	69.20
127.11	69.20
92.34	69.20
34.65	69.20
10.02	69.20
103.70	69.20
105.99	69.20
69.77	69.20
26.87	69.20
10.04	69.20
21.84	69.20
54.31	69.20
173.88	69.20
109.92	69.20
45.19	69.20
76.67	69.20
76.44	69.20
103.02	69.20
49.53	69.20
57.49	69.20
95.66	69.20
33.04	69.20
103.48	69.20
86.60	69.20
37.06	69.20
41.06	69.20
106.11	69.20
12.70	69.20
45.80	69.20
123.39	69.20
161.78	69.20
142.85	69.20
30.50	69.20
22.50	69.20
13.97	69.20
12.81	69.20
90.66	69.20
132.45	69.20
73.67	69.20
85.46	69.20
40.22	69.20
108.70	69.20
89.94	69.20
53.03	69.20
85.27	69.20
62.21	69.20
132.68	69.20
52.94	69.20
144.06	69.20
41.62	69.20
92.07	69.20
66.38	69.20
25.16	69.20
155.37	69.20
133.25	69.20
34.79	69.20
202.58	69.20
22.05	69.20
115.42	69.20
38.65	69.20
43.99	69.20
171.20	69.20
97.88	69.20
39.41	69.20
100.64	69.60
139.32	69.60
26.70	69.60
27.09	69.60
62.62	69.60
211.81	69.60
66.31	69.60
64.06	69.60
182.45	69.60
46.59	69.60
174.53	69.60
125.29	69.60
64.79	69.60
117.41	69.60
119.86	69.60
207.85	69.60
73.57	69.60
47.49	69.60
85.00	69.60
52.85	69.60
73.80	69.60
90.04	69.60
68.56	69.60
100.16	69.60
31.41	69.60
20.67	69.60
68.92	69.60
73.99	69.60
108.52	69.60
117.72	69.60
64.80	69.60
58.95	69.60
176.26	69.60
153.71	69.60
177.22	69.60
251.09	69.60
90.84	69.60
249.97	69.60
74.07	69.60
73.55	69.60
55.99	69.60
53.41	69.60
60.06	69.60
20.52	69.60
41.31	69.60
88.54	69.60
36.43	69.60
62.15	69.60
64.41	69.60
16.58	69.60
87.86	69.60
135.96	69.60
46.68	70.00
48.42	70.00
86.87	70.00
32.17	70.00
60.69	70.00
165.79	70.00
64.47	70.00
82.74	70.00
38.79	70.00
74.27	70.00
112.41	70.00
38.05	70.00
96.79	70.00
50.81	70.00
47.01	70.00
41.25	70.00
30.40	70.00
100.01	70.00
86.88	70.00
62.25	70.00
91.82	70.00
57.69	70.00
89.03	70.00
54.91	70.00
61.24	70.00
100.43	70.00
112.75	70.00
114.73	70.00
97.93	70.00
54.66	70.00
112.07	70.00
65.17	70.00
71.93	70.00
88.50	70.00
141.29	70.00
175.73	70.00
69.25	70.00
105.94	70.00
226.87	70.00
70.80	70.00
83.38	70.00
55.39	70.00
16.20	70.00
103.88	70.00
170.16	70.00
177.12	70.00
37.14	70.00
79.93	70.40
274.17	70.40
25.00	70.40
49.03	70.40
59.60	70.40
58.42	70.40
166.25	70.40
64.91	70.40
106.24	70.40
56.64	70.40
37.71	70.40
70.05	70.40
133.02	70.40
36.97	70.40
205.58	70.40
100.02	70.40
132.58	70.40
236.90	70.40
28.34	70.40
134.86	70.40
106.78	70.40
90.81	70.40
74.49	70.40
109.55	70.40
83.40	70.40
236.12	70.40
116.40	70.40
64.39	70.40
89.26	70.40
76.60	70.40
136.19	70.40
108.26	70.40
74.48	70.40
33.22	70.40
55.44	70.40
74.66	70.40
18.06	70.40
30.46	70.40
41.73	70.40
62.19	70.40
240.21	70.40
102.04	70.40
80.64	70.40
130.04	70.40
36.41	70.40
62.26	70.40
58.08	70.40
89.20	70.40
139.35	70.40
88.23	70.40
57.34	70.40
99.91	70.40
44.47	70.40
44.81	70.40
52.41	70.40
43.59	70.40
89.62	70.40
36.36	70.40
108.27	70.40
54.00	70.40
86.62	70.40
104.23	70.40
53.43	70.40
184.99	70.40
31.64	70.80
162.31	70.80
137.50	70.80
60.62	70.80
116.30	70.80
117.03	70.80
38.02	70.80
104.86	70.80
92.50	70.80
86.16	70.80
86.43	70.80
25.11	70.80
161.47	70.80
55.81	70.80
60.31	70.80
70.55	70.80
143.92	70.80
96.97	70.80
75.46	70.80
70.62	70.80
31.98	70.80
69.50	70.80
31.98	70.80
67.72	70.80
23.06	70.80
123.85	70.80
67.67	70.80
45.59	70.80
68.15	70.80
164.00	70.80
162.89	70.80
33.39	70.80
87.20	70.80
112.04	70.80
110.52	70.80
64.64	70.80
55.59	70.80
157.28	70.80
90.46	70.80
56.74	70.80
68.44	70.80
41.40	70.80
76.29	70.80
40.95	70.80
157.62	70.80
193.22	70.80
71.15	70.80
42.52	70.80
53.15	71.20
21.93	71.20
74.16	71.20
38.46	71.20
42.80	71.20
121.38	71.20
54.21	71.20
113.68	71.20
41.69	71.20
75.14	71.20
35.12	71.20
72.06	71.20
86.86	71.20
76.05	71.20
66.57	71.20
83.77	71.20
89.31	71.20
88.33	71.20
69.33	71.20
102.78	71.20
214.66	71.20
186.86	71.20
86.82	71.20
72.61	71.20
40.66	71.20
62.48	71.20
29.11	71.20
43.95	71.20
38.84	71.20
45.41	71.20
118.95	71.20
68.55	71.20
46.01	71.20
45.38	71.20
72.59	71.20
48.67	71.20
101.47	71.20
199.20	71.20
81.93	71.20
77.45	71.20
34.67	71.20
56.97	71.20
 5.35	71.20
103.29	71.20
 3.91	71.20
124.69	71.20
53.32	71.20
168.39	71.20
27.54	71.20
134.15	71.20
123.61	71.20
37.04	71.20
103.72	71.20
122.85	71.20
220.51	71.20
53.40	71.20
94.48	71.20
173.89	71.20
69.19	71.20
43.45	71.20
101.26	71.20
91.37	71.20
61.43	71.20
72.21	71.20
79.87	71.20
51.24	71.20
94.02	71.20
39.37	71.20
13.74	71.60
64.95	71.60
69.17	71.60
65.03	71.60
119.04	71.60
42.64	71.60
126.15	71.60
73.97	71.60
67.60	71.60
85.53	71.60
76.20	71.60
75.29	71.60
54.47	71.60
117.54	71.60
64.50	71.60
44.08	71.60
60.99	71.60
83.59	71.60
45.11	71.60
52.56	71.60
90.81	71.60
31.68	71.60
72.29	71.60
393.28	71.60
64.05	71.60
24.82	71.60
149.74	71.60
82.18	71.60
149.58	71.60
127.62	71.60
74.31	71.60
106.85	71.60
103.08	71.60
140.40	71.60
54.47	71.60
27.60	71.60
44.57	71.60
63.93	71.60
64.50	71.60
41.75	71.60
32.71	71.60
126.96	71.60
144.03	71.60
36.16	71.60
113.28	71.60
46.55	71.60
76.04	71.60
74.06	71.60
147.54	71.60
139.56	71.60
58.00	71.60
48.21	71.60
65.44	71.60
154.24	71.60
89.03	71.60
48.33	71.60
156.79	71.60
44.00	71.60
62.01	72.00
27.63	72.00
88.41	72.00
73.93	72.00
177.96	72.00
58.17	72.00
100.41	72.00
101.23	72.00
21.66	72.00
123.45	72.00
45.88	72.00
77.47	72.00
39.12	72.00
107.93	72.00
54.36	72.00
64.08	72.00
80.16	72.00
78.16	72.00
32.04	72.00
40.85	72.00
58.31	72.00
76.14	72.00
100.43	72.00
135.04	72.00
93.93	72.00
148.24	72.00
95.23	72.00
84.11	72.00
158.37	72.00
56.87	72.00
176.74	72.00
57.67	72.00
232.95	72.00
32.80	72.00
139.04	72.00
159.00	72.00
89.91	72.00
58.14	72.00
94.65	72.00
136.95	72.00
93.75	72.00
83.46	72.00
70.92	72.00
75.58	72.00
65.34	72.00
58.31	72.00
98.24	72.00
29.61	72.00
83.50	72.00
136.31	72.00
77.75	72.00
109.70	72.00
101.93	72.00
82.55	72.00
20.73	72.00
112.08	72.00
122.08	72.40
46.97	72.40
97.73	72.40
59.16	72.40
99.75	72.40
66.33	72.40
113.56	72.40
86.37	72.40
55.09	72.40
60.26	72.40
28.88	72.40
154.97	72.40
53.94	72.40
68.31	72.40
80.86	72.40
78.79	72.40
97.70	72.40
12.27	72.40
25.73	72.40
125.58	72.40
69.75	72.40
70.04	72.40
85.63	72.40
205.34	72.40
21.50	72.40
169.04	72.40
92.95	72.40
118.99	72.40
78.37	72.40
134.31	72.40
24.13	72.40
203.61	72.40
30.19	72.40
52.17	72.40
68.47	72.40
36.05	72.40
118.13	72.40
17.61	72.40
67.71	72.40
63.50	72.40
74.17	72.40
101.41	72.40
138.80	72.40
160.76	72.40
70.68	72.80
58.91	72.80
33.12	72.80
163.91	72.80
69.43	72.80
58.04	72.80
110.69	72.80
145.26	72.80
60.52	72.80
79.29	72.80
125.45	72.80
33.50	72.80
39.97	72.80
44.68	72.80
53.00	72.80
86.43	72.80
28.60	72.80
66.35	72.80
98.76	72.80
69.65	72.80
64.06	72.80
110.76	72.80
82.67	72.80
124.40	72.80
71.36	72.80
120.38	72.80
145.23	72.80
39.98	72.80
130.51	72.80
75.50	72.80
15.94	72.80
128.26	72.80
37.14	72.80
26.50	72.80
78.12	72.80
292.49	72.80
49.68	72.80
34.64	72.80
119.08	72.80
192.16	72.80
114.59	72.80
81.58	72.80
187.24	72.80
55.69	72.80
115.29	72.80
68.30	72.80
43.73	72.80
71.02	72.80
11.61	72.80
65.78	72.80
24.87	72.80
127.31	72.80
149.31	72.80
148.37	73.20
65.75	73.20
42.94	73.20
87.95	73.20
111.25	73.20
58.94	73.20
35.43	73.20
27.75	73.20
37.74	73.20
81.71	73.20
74.25	73.20
92.75	73.20
46.63	73.20
86.63	73.20
73.04	73.20
175.25	73.20
52.21	73.20
102.44	73.20
91.27	73.20
66.58	73.20
31.53	73.20
105.65	73.20
50.77	73.20
57.33	73.20
50.17	73.20
36.45	73.20
109.79	73.20
65.77	73.20
99.68	73.20
80.14	73.20
57.07	73.20
116.58	73.20
55.96	73.20
122.20	73.20
42.58	73.20
25.02	73.20
34.55	73.20
33.42	73.20
101.45	73.20
51.79	73.20
57.08	73.20
40.88	73.20
152.37	73.20
37.09	73.20
30.67	73.20
28.70	73.20
22.14	73.20
142.31	73.20
59.18	73.20
148.67	73.20
69.92	73.20
65.78	73.20
64.62	73.20
122.34	73.20
60.34	73.20
82.90	73.20
46.51	73.20
113.71	73.20
173.58	73.20
46.80	73.20
46.40	73.20
30.57	73.20
45.92	73.20
127.47	73.60
84.60	73.60
49.90	73.60
112.86	73.60
81.37	73.60
45.82	73.60
187.65	73.60
67.50	73.60
61.40	73.60
30.49	73.60
20.96	73.60
75.89	73.60
105.14	73.60
93.94	73.60
30.55	73.60
50.63	73.60
47.08	73.60
45.36	73.60
117.15	73.60
47.52	73.60
43.29	73.60
28.17	73.60
38.61	73.60
116.53	73.60
62.39	73.60
103.72	73.60
104.27	73.60
47.61	73.60
41.01	73.60
32.49	73.60
62.20	73.60
17.66	73.60
80.28	73.60
64.18	73.60
156.62	73.60
152.31	73.60
55.81	73.60
115.65	73.60
65.47	73.60
33.74	73.60
87.69	73.60
74.71	73.60
90.31	73.60
62.08	73.60
61.65	73.60
76.52	73.60
56.54	73.60
123.72	73.60
78.63	73.60
26.41	73.60
88.22	73.60
25.91	73.60
59.50	73.60
69.29	73.60
28.19	74.00
79.53	74.00
105.53	74.00
83.06	74.00
19.85	74.00
109.60	74.00
38.87	74.00
93.91	74.00
54.20	74.00
69.61	74.00
23.84	74.00
43.74	74.00
82.27	74.00
154.57	74.00
86.29	74.00
60.06	74.00
28.29	74.00
64.52	74.00
130.36	74.00
23.37	74.00
67.18	74.00
110.98	74.00
199.33	74.00
164.90	74.00
50.39	74.00
193.94	74.00
102.50	74.00
79.07	74.00
90.93	74.00
31.23	74.00
71.20	74.00
27.83	74.00
143.09	74.00
51.00	74.00
20.28	74.00
35.25	74.00
218.89	74.00
170.34	74.00
63.81	74.00
64.28	74.00
36.33	74.00
72.71	74.00
64.79	74.00
62.00	74.00
103.66	74.00
91.88	74.00
80.06	74.00
36.61	74.00
31.19	74.00
88.29	74.00
78.00	74.00
134.42	74.00
99.77	74.00
248.74	74.00
153.41	74.00
19.94	74.00
86.80	74.00
48.99	74.00
44.20	74.00
47.17	74.00
120.37	74.00
61.16	74.00
81.20	74.00
60.12	74.40
64.43	74.40
32.10	74.40
51.07	74.40
36.42	74.40
40.69	74.40
152.04	74.40
81.63	74.40
71.21	74.40
77.08	74.40
42.14	74.40
103.17	74.40
74.58	74.40
28.00	74.40
30.89	74.40
86.98	74.40
98.64	74.40
143.71	74.40
93.78	74.40
113.20	74.40
64.95	74.40
106.41	74.40
172.24	74.40
89.80	74.40
31.14	74.40
36.11	74.40
46.39	74.40
41.16	74.40
116.01	74.40
167.43	74.40
63.77	74.40
86.12	74.40
89.80	74.40
58.96	74.40
53.41	74.40
68.63	74.40
49.67	74.40
65.68	74.40
169.46	74.40
111.04	74.40
31.77	74.40
27.40	74.40
61.77	74.40
115.93	74.40
114.06	74.40
96.03	74.40
56.78	74.40
117.51	74.40
28.40	74.40
34.97	74.40
275.66	74.40
48.27	74.40
31.33	74.40
73.57	74.40
83.61	74.40
140.11	74.40
118.64	74.40
25.64	74.40
42.60	74.40
104.52	74.40
82.70	74.40
64.42	74.40
79.38	74.80
132.67	74.80
151.41	74.80
84.26	74.80
51.92	74.80
73.70	74.80
109.91	74.80
31.18	74.80
68.68	74.80
27.41	74.80
147.00	74.80
205.54	74.80
94.33	74.80
54.05	74.80
62.61	74.80
186.97	74.80
67.89	74.80
201.33	74.80
43.39	74.80
89.06	74.80
62.58	74.80
33.51	74.80
52.66	74.80
102.58	74.80
64.02	74.80
76.86	74.80
17.52	74.80
63.27	74.80
35.23	74.80
54.47	74.80
52.46	74.80
234.08	74.80
43.15	74.80
122.89	74.80
48.41	74.80
60.50	74.80
89.90	74.80
65.57	74.80
51.34	74.80
97.78	74.80
83.79	74.80
76.26	74.80
28.18	74.80
53.82	74.80
36.78	74.80
41.39	74.80
43.55	74.80
55.39	74.80
30.84	74.80
55.13	74.80
136.40	74.80
53.82	74.80
198.90	74.80
150.33	74.80
63.81	74.80
46.74	74.80
57.30	74.80
107.77	74.80
27.84	74.80
81.93	74.80
232.52	74.80
73.69	74.80
76.86	74.80
31.97	74.80
108.67	74.80
101.91	75.20
61.16	75.20
37.92	75.20
21.57	75.20
160.01	75.20
44.70	75.20
79.00	75.20
27.90	75.20
34.60	75.20
47.01	75.20
45.69	75.20
90.15	75.20
70.23	75.20
153.82	75.20
92.66	75.20
14.24	75.20
80.82	75.20
95.58	75.20
84.23	75.20
156.19	75.20
103.78	75.20
46.56	75.20
88.91	75.20
59.71	75.20
35.74	75.20
139.38	75.20
59.47	75.20
85.74	75.20
53.84	75.20
112.35	75.20
58.04	75.20
153.04	75.20
192.06	75.20
173.61	75.20
101.60	75.20
69.36	75.20
51.85	75.20
18.57	75.20
26.14	75.20
63.97	75.20
159.73	75.20
43.15	75.20
63.78	75.20
90.74	75.20
34.85	75.20
23.24	75.20
131.32	75.20
49.52	75.20
36.83	75.20
109.99	75.20
89.02	75.20
88.66	75.20
19.75	75.20
55.07	75.20
69.41	75.20
47.80	75.20
108.34	75.20
31.21	75.60
20.76	75.60
189.66	75.60
27.86	75.60
39.67	75.60
184.54	75.60
95.97	75.60
17.17	75.60
48.47	75.60
110.14	75.60
52.48	75.60
74.27	75.60
96.88	75.60
39.56	75.60
82.23	75.60
51.32	75.60
16.86	75.60
134.62	75.60
28.89	75.60
158.65	75.60
97.64	75.60
48.43	75.60
64.03	75.60
138.78	75.60
39.15	75.60
31.68	75.60
120.05	75.60
108.17	75.60
41.88	75.60
71.49	75.60
28.77	75.60
81.97	75.60
105.59	75.60
53.95	75.60
102.46	75.60
112.86	75.60
61.94	75.60
46.27	75.60
117.77	75.60
241.04	75.60
42.72	75.60
85.43	75.60
188.01	75.60
30.99	75.60
60.07	75.60
105.04	75.60
134.62	75.60
32.59	75.60
53.36	75.60
137.95	75.60
58.57	75.60
40.22	75.60
33.53	75.60
51.12	75.60
193.05	75.60
48.76	75.60
112.41	75.60
38.30	75.60
124.02	75.60
62.77	75.60
28.05	75.60
128.00	75.60
84.85	75.60
131.17	75.60
41.62	75.60
67.20	75.60
44.77	76.00
47.34	76.00
17.83	76.00
106.85	76.00
114.91	76.00
59.84	76.00
86.88	76.00
67.01	76.00
125.07	76.00
126.35	76.00
69.06	76.00
71.39	76.00
55.58	76.00
78.18	76.00
80.72	76.00
88.82	76.00
56.73	76.00
75.36	76.00
79.67	76.00
101.43	76.00
56.36	76.00
62.40	76.00
125.37	76.00
