-0.183229	-0.172721	-0.119772	-0.136102	-0.145715	-0.146127	-0.190217	-0.137044	-0.136306	-0.112549	-0.067195	-0.097669	-0.075233	-0.078632	-0.125327	-0.188665	-0.152734	-0.047315	-0.086234	0.020266	-0.115850	-0.009411	-0.128847	-0.137465	-0.163258	-0.169655	-0.026011	-0.160283	0.018812	-0.135840	-0.046834	-0.149559	-0.077728	-0.322899	-0.121210	-0.333773	-0.128763	-0.099639	-0.141823	-0.150648	-0.357916	-0.030482	-0.530731	-0.062696	-0.374818	-0.122479	-0.130273	-0.176062	-0.004335	-0.447928	-0.032795	-0.499359	-0.032047	-0.260791	-0.130561	-0.167444	-0.424306	0.000996	-0.361446	-0.087340	-0.320007	-0.110310	-0.223558	-0.175683
-0.243361	-0.102729	-0.460620	-0.020204	-0.377492	0.031525	-0.377258	0.051950	-0.073957	-0.562309	-0.048713	-0.718658	0.050162	-0.561745	0.056361	-0.304674	-0.368689	-0.092309	-0.795821	0.197348	-0.579691	0.074422	-0.389807	-0.047696	-0.097545	-0.268723	-0.014956	-0.356694	0.048976	-0.349493	-0.076841	-0.161364	-0.073525	0.269704	-0.160168	0.716384	-0.113833	-0.153382	-0.092235	-0.205877	-0.278163	0.075666	0.311743	-0.039382	0.069876	0.073359	-0.290513	-0.002639	0.014543	-0.275376	0.114720	-0.030090	0.125467	-0.316510	0.143043	-0.270360	-0.221583	0.032755	-0.391671	0.131770	-0.353367	0.138863	-0.305526	0.097370
0.122481	-0.404396	0.569034	-0.495307	0.270221	-0.467137	0.224163	-0.423286	-0.430269	0.622566	-0.802620	0.746418	-0.658052	0.636387	-0.548149	0.267176	0.378869	-0.759080	1.169801	-1.163904	0.971243	-0.936542	0.646949	-0.547061	-0.537715	0.479779	-1.035657	0.841746	-1.343969	0.973905	-0.861650	0.340636	0.275058	-1.007983	0.607770	-1.790267	0.838348	-1.033161	0.726258	-0.652652	-0.355700	0.197864	-1.114767	0.608099	-1.356360	0.665051	-0.735209	0.368676	0.072997	-0.413511	0.283188	-0.922511	0.437407	-0.691934	0.556896	-0.499751	-0.237865	0.032384	-0.433972	0.267795	-0.450850	0.379625	-0.511877	0.233816
0.035323	-0.195112	-0.054024	-0.201394	-0.137046	-0.070446	-0.279547	-0.053681	-0.254802	-0.007917	-0.188014	-0.197593	-0.077875	-0.451217	0.015486	-0.337516	0.167263	-0.328337	-0.144574	-0.087376	-0.440267	-0.002186	-0.509920	-0.040093	-0.285575	0.135656	-0.215260	-0.179456	-0.034528	-0.531510	-0.094914	-0.343839	0.130065	-0.159530	0.031825	0.313457	-0.342975	-0.142628	-0.474792	-0.059110	-0.250257	0.066704	0.120389	-0.264415	0.395194	-0.358446	-0.021027	-0.280582	0.041671	-0.228401	-0.096787	0.298212	-0.342471	0.136626	-0.389179	-0.001276	-0.193714	-0.029015	-0.107484	-0.206309	0.091471	-0.302572	0.028305	-0.294271
-0.113419	-0.208345	0.067604	-0.078405	-0.238261	-0.001413	-0.179935	-0.010546	-0.242177	0.117594	-0.328681	-0.088262	-0.068140	-0.069724	0.020078	-0.210011	-0.067784	-0.307703	0.137032	-0.269958	-0.052350	-0.140752	-0.157223	-0.017641	-0.230841	-0.166332	-0.295392	-0.131553	-0.278146	0.001353	-0.039309	-0.144309	-0.268447	-0.448589	-0.211546	-0.672891	-0.122492	-0.156002	-0.073360	-0.090730	-0.159733	-0.203531	-0.593215	-0.187166	-0.430842	-0.143846	-0.101724	-0.135114	-0.222306	-0.133417	-0.213005	-0.320262	-0.286803	-0.065166	-0.105156	-0.092100	-0.114060	-0.152375	-0.121795	-0.202790	-0.006429	-0.155486	-0.056077	-0.061719
-0.176056	-0.054320	-0.294450	-0.069260	-0.197039	-0.117101	-0.143250	-0.105004	-0.027095	-0.373194	-0.083760	-0.445632	-0.111298	-0.301543	-0.125607	-0.180040	-0.229163	-0.012944	-0.591323	0.032972	-0.467614	-0.144442	-0.358270	-0.043341	-0.058530	-0.215636	-0.069953	-0.441193	-0.064098	-0.484117	-0.105083	-0.223864	-0.110119	0.126938	-0.237728	0.610775	-0.425404	-0.089950	-0.281170	-0.099076	-0.067000	-0.070200	0.368677	-0.301848	0.323280	-0.183103	-0.044147	-0.133403	-0.058240	-0.092368	-0.122050	0.235089	-0.229833	0.035568	-0.155293	-0.048632	-0.085165	-0.079561	-0.067575	-0.105108	0.026564	-0.124455	-0.021575	-0.109650
-0.038934	-0.194985	-0.087233	-0.203901	-0.088640	-0.201420	-0.188276	-0.156078	-0.241210	-0.075460	-0.182546	-0.033589	-0.191069	-0.133213	-0.166845	-0.186129	0.023648	-0.216324	-0.083359	-0.125936	-0.182550	-0.108029	-0.220528	-0.165120	-0.231694	-0.027447	-0.156485	-0.097423	-0.057996	-0.245338	-0.129005	-0.210635	0.004308	-0.177414	-0.061393	-0.016557	-0.240974	-0.087696	-0.316015	-0.105082	-0.181991	-0.091926	-0.065398	-0.229226	0.141460	-0.368715	-0.033332	-0.264286	-0.132042	-0.161909	-0.179782	0.071018	-0.287383	0.069432	-0.361114	-0.072291	-0.201238	-0.164941	-0.081888	-0.267609	-0.009308	-0.335739	-0.026847	-0.282756
-0.190883	-0.101503	-0.304994	-0.007924	-0.191186	-0.124866	-0.124183	-0.275796	-0.031469	-0.215500	0.093250	-0.198213	-0.073671	-0.030225	-0.269626	-0.036494	-0.275254	0.140160	-0.174516	0.015999	0.027876	-0.230432	0.106629	-0.326761	0.081267	-0.325520	0.083950	-0.030276	-0.228404	0.118818	-0.312587	-0.002624	-0.289634	0.202666	-0.202639	-0.242285	0.091438	-0.343290	0.145310	-0.423877	-0.025191	-0.238018	-0.109915	-0.020942	-0.540358	0.004757	-0.485693	-0.007373	-0.201853	-0.107352	-0.177906	-0.383232	-0.054589	-0.573434	0.048267	-0.450934	-0.190934	-0.185904	-0.125833	-0.189166	-0.365002	-0.085799	-0.473420	-0.050163
-0.176907	-0.128968	-0.099479	-0.047182	-0.234585	0.003853	-0.274512	-0.039173	-0.133810	-0.063784	-0.082464	-0.117476	-0.028512	-0.157776	-0.034211	-0.276212	-0.156653	-0.155351	0.037413	-0.124675	-0.070416	-0.092888	-0.161715	-0.064189	-0.110977	-0.172292	-0.153770	-0.052348	-0.206119	-0.006392	-0.092588	-0.164109	-0.207582	-0.284331	-0.107571	-0.616666	-0.028851	-0.221794	-0.097497	-0.131317	-0.153664	-0.183841	-0.510808	-0.054097	-0.517582	-0.052366	-0.195987	-0.205678	-0.185992	-0.201909	-0.131749	-0.445188	-0.102696	-0.308922	-0.100697	-0.175559	-0.208089	-0.165533	-0.183669	-0.152286	-0.270451	-0.118117	-0.166837	-0.153923
-0.325140	0.016526	-0.510517	0.004815	-0.264424	-0.079503	-0.160742	-0.091694	0.120085	-0.672244	0.048603	-0.652096	-0.046114	-0.352224	-0.103398	-0.114847	-0.546066	0.146757	-0.882254	0.183471	-0.546955	-0.063727	-0.209553	-0.087564	0.135725	-0.425578	0.088334	-0.487341	0.083485	-0.338550	-0.141432	-0.072448	-0.269182	0.463725	-0.366922	0.858537	-0.276819	-0.079861	-0.113562	-0.181437	-0.056509	-0.200216	0.573092	-0.235172	0.247644	-0.011541	-0.216514	0.020795	-0.158031	0.024050	-0.156699	0.186562	-0.103140	-0.141798	0.034139	-0.162437	-0.006220	-0.180893	-0.102107	-0.088088	-0.144378	-0.000276	-0.176562	-0.019580
0.069768	-0.372380	0.527740	-0.503178	0.226560	-0.393044	0.209503	-0.358318	-0.390908	0.572850	-0.746960	0.686911	-0.590911	0.633720	-0.500411	0.198309	0.304533	-0.706349	1.097180	-1.101920	0.937587	-0.906792	0.592386	-0.471214	-0.509494	0.407614	-1.012863	0.777042	-1.270137	0.902618	-0.786014	0.310639	0.221046	-0.984412	0.557634	-1.702682	0.747066	-0.936956	0.659085	-0.579147	-0.362353	0.211362	-1.025355	0.492649	-1.240099	0.614668	-0.700456	0.337750	0.064678	-0.341697	0.214833	-0.808547	0.364121	-0.607462	0.485355	-0.530133	-0.200994	0.018840	-0.415476	0.167110	-0.376850	0.362873	-0.492158	0.213990
-0.367930	0.201468	-0.361269	0.096080	-0.147221	-0.138821	-0.010274	-0.295116	0.271474	-0.380069	0.323436	-0.220122	-0.073221	0.142117	-0.365716	0.163463	-0.499207	0.381068	-0.248848	0.089518	0.138948	-0.502152	0.384741	-0.515847	0.455432	-0.540498	0.203448	-0.034418	-0.444266	0.447862	-0.631447	0.178854	-0.532230	0.403521	-0.241932	-0.475880	0.264093	-0.629693	0.397207	-0.650514	0.145032	-0.341065	-0.136434	0.070988	-0.911827	0.181438	-0.806203	0.135747	-0.361174	0.049266	-0.104418	-0.495304	0.006855	-0.796908	0.198022	-0.576247	-0.036077	-0.189928	-0.181731	-0.093291	-0.443804	0.030132	-0.620273	0.014397
-0.216045	-0.088254	-0.450258	-0.067322	-0.259050	-0.093584	-0.165472	-0.099168	-0.031151	-0.566133	-0.065415	-0.589532	-0.048369	-0.350541	-0.076465	-0.094567	-0.430862	-0.014075	-0.752045	0.049267	-0.518257	-0.064591	-0.229974	-0.133881	0.011833	-0.383363	-0.025192	-0.429625	0.018443	-0.337643	-0.144689	-0.034940	-0.247838	0.358035	-0.319380	0.674596	-0.234081	-0.123350	-0.067345	-0.180094	-0.017697	-0.180410	0.490986	-0.154030	0.135543	-0.013682	-0.205095	0.018708	-0.218079	0.018015	-0.137970	0.120648	-0.030042	-0.202556	0.067028	-0.215913	0.020330	-0.147079	-0.112676	-0.006023	-0.215234	0.073943	-0.223976	0.069455
-0.197587	-0.031049	-0.185614	-0.044557	-0.165208	-0.122368	-0.156807	-0.206397	-0.052531	-0.173626	0.041805	-0.094290	-0.068138	-0.099633	-0.148881	-0.148507	-0.208668	0.046307	-0.065629	-0.007967	-0.033479	-0.126777	-0.110780	-0.178852	-0.021510	-0.245598	-0.013009	-0.043028	-0.188186	0.020554	-0.177293	-0.106798	-0.182626	-0.113379	-0.117471	-0.516419	0.006616	-0.282839	-0.008017	-0.263373	-0.115557	-0.171435	-0.388035	-0.029287	-0.560869	-0.064549	-0.325611	-0.149219	-0.202064	-0.169312	-0.143272	-0.458655	-0.081211	-0.410804	-0.098300	-0.260626	-0.184356	-0.201878	-0.187108	-0.196616	-0.310507	-0.105343	-0.321830	-0.141295
-0.325999	-0.131608	-0.401549	-0.138762	-0.149087	-0.207729	-0.050574	-0.273600	-0.001241	-0.467673	0.060553	-0.303859	-0.165952	-0.066445	-0.300320	0.042348	-0.502659	0.160580	-0.468311	0.108957	-0.078619	-0.203002	0.153760	-0.358260	0.035063	-0.456501	0.146740	-0.209166	-0.099949	0.105865	-0.299137	0.053216	-0.310894	0.436551	-0.251837	0.194075	0.091200	-0.261966	0.176754	-0.393939	-0.076980	-0.171588	0.035495	0.069929	-0.449587	0.147647	-0.498747	0.110861	-0.177681	-0.235899	0.021687	-0.417752	0.164178	-0.627150	0.203083	-0.446539	-0.194190	-0.028717	-0.339526	0.068848	-0.563108	0.125418	-0.491997	0.010225
-0.120507	-0.175386	-0.151679	-0.188023	-0.094092	-0.197828	-0.109113	-0.249674	-0.161105	-0.147104	-0.105516	-0.065518	-0.193236	-0.088279	-0.223355	-0.134560	-0.098760	-0.123933	-0.072684	-0.059182	-0.104401	-0.104594	-0.144107	-0.191954	-0.197784	-0.055757	-0.131368	-0.088875	-0.042470	-0.140880	-0.111272	-0.159368	-0.073680	-0.212395	-0.063896	-0.150724	-0.141494	-0.059574	-0.229678	-0.123844	-0.231966	-0.086159	-0.236412	-0.148051	-0.040671	-0.256238	-0.026748	-0.234714	-0.123771	-0.232738	-0.179153	-0.190271	-0.190532	-0.048107	-0.267080	-0.058743	-0.260174	-0.143893	-0.192915	-0.242349	-0.137199	-0.286768	-0.089264	-0.303442
-0.218899	-0.136470	-0.301365	-0.171645	-0.138753	-0.172669	-0.205546	-0.128092	-0.090082	-0.317544	-0.200950	-0.313578	-0.200956	-0.247243	-0.124566	-0.145088	-0.293738	-0.121380	-0.422937	-0.115592	-0.318794	-0.183871	-0.197498	-0.146148	-0.085205	-0.269178	-0.114922	-0.303895	-0.087178	-0.291372	-0.194101	-0.101014	-0.179337	0.090231	-0.276166	0.373202	-0.302602	-0.088018	-0.128381	-0.177091	-0.066975	-0.156744	0.259176	-0.201795	0.105112	-0.081198	-0.169172	-0.011195	-0.113123	-0.086089	-0.101766	0.002916	-0.060609	-0.147032	-0.027680	-0.174009	-0.071378	-0.062253	-0.161695	-0.022465	-0.177930	-0.039263	-0.172786	-0.009604
-0.162575	-0.177438	-0.177406	-0.038684	-0.287346	0.003476	-0.319585	-0.051354	-0.170193	-0.077314	-0.029866	-0.180702	0.064457	-0.278025	0.021501	-0.311872	-0.106434	-0.139316	-0.056707	0.040392	-0.205258	0.107297	-0.222716	-0.079213	-0.251997	-0.027032	-0.152525	-0.069270	-0.011019	-0.151079	-0.012581	-0.198255	-0.035045	-0.397723	0.022665	-0.410427	-0.041375	-0.102729	-0.105035	-0.174257	-0.415759	0.003641	-0.519493	0.021741	-0.358253	-0.094481	-0.186033	-0.175927	-0.037526	-0.416091	-0.012882	-0.430593	0.012911	-0.334317	-0.066200	-0.247206	-0.401943	-0.060585	-0.351052	-0.114979	-0.375486	-0.050532	-0.290048	-0.133616
-0.101902	-0.257557	-0.081931	-0.175692	-0.219247	-0.047565	-0.314471	-0.097510	-0.307112	0.019654	-0.104153	-0.129374	0.011023	-0.251172	-0.003592	-0.293495	0.022028	-0.247104	-0.049245	0.009020	-0.169987	0.138353	-0.243900	-0.056996	-0.361345	0.036540	-0.144741	-0.067920	0.079460	-0.205440	0.047679	-0.270280	0.025316	-0.394686	0.012701	-0.232345	-0.138890	0.007068	-0.298255	-0.063280	-0.459436	0.070808	-0.489080	-0.007456	-0.011619	-0.243236	-0.042277	-0.292924	0.015750	-0.513212	0.010425	-0.298429	-0.041578	-0.123794	-0.239283	-0.086324	-0.476235	0.051702	-0.385723	-0.076098	-0.298825	-0.112859	-0.189882	-0.260471
-0.175661	-0.131710	-0.149684	-0.074309	-0.161267	-0.133809	-0.215315	-0.175619	-0.043667	-0.123571	0.004014	-0.112132	-0.072794	-0.093796	-0.164442	-0.149592	-0.178722	0.024619	-0.076247	0.000875	-0.047601	-0.112784	-0.070486	-0.197563	-0.034907	-0.183845	-0.032173	-0.101723	-0.123726	-0.021343	-0.166774	-0.127956	-0.203773	-0.087622	-0.152806	-0.428477	-0.022658	-0.244990	-0.059692	-0.217857	-0.125408	-0.166969	-0.395871	-0.066984	-0.517406	-0.074918	-0.280615	-0.114190	-0.198840	-0.196764	-0.110064	-0.450010	-0.008182	-0.445873	-0.066399	-0.319967	-0.221376	-0.154513	-0.215457	-0.160895	-0.364492	-0.093141	-0.344800	-0.089042
-0.085655	-0.328293	0.122014	-0.356944	-0.060608	-0.217212	-0.051383	-0.139766	-0.445822	0.152871	-0.440903	0.115457	-0.257260	0.057353	-0.203108	-0.079016	0.048670	-0.476569	0.207470	-0.365218	0.043519	-0.082464	-0.074246	-0.121651	-0.384685	-0.059185	-0.285328	-0.081956	-0.087293	-0.067532	0.119605	-0.129270	-0.167097	-0.527692	-0.194281	-0.474302	-0.210453	0.162303	-0.270539	0.057773	-0.279399	-0.202734	-0.465389	-0.221918	0.012024	-0.383783	0.186937	-0.293720	-0.199914	-0.187486	-0.173475	-0.165882	-0.362663	0.268043	-0.390597	0.123415	-0.209382	-0.134414	-0.129653	-0.177438	0.049469	-0.334021	0.139332	-0.284500
-0.007930	-0.309310	0.629984	-0.599375	0.344793	-0.545668	0.258287	-0.368948	-0.256261	0.464724	-0.709943	0.692214	-0.719518	0.554630	-0.466661	0.117839	0.164431	-0.525612	0.746443	-0.930495	0.608292	-0.625141	0.268386	-0.262146	-0.199069	0.006155	-0.633325	0.120872	-0.675859	0.344048	-0.290053	0.005629	-0.202165	-0.567488	-0.192380	-0.903034	-0.054135	-0.148114	-0.003196	-0.060053	0.011612	-0.338764	-0.269000	-0.356026	-0.264863	-0.250016	0.093749	-0.185284	-0.420511	0.273345	-0.457111	0.108383	-0.545465	0.335219	-0.322996	0.098485	0.247239	-0.478617	0.196312	-0.436114	0.404201	-0.458769	0.244274	-0.249933
0.065361	-0.239657	0.014875	-0.242557	-0.164548	-0.011294	-0.414471	0.027242	-0.337269	0.098900	-0.146055	-0.202328	-0.010736	-0.460652	0.062327	-0.457833	0.210509	-0.336289	-0.080177	0.069043	-0.439815	0.159178	-0.569361	-0.014064	-0.399076	0.223495	-0.191293	-0.161796	0.069842	-0.577290	0.064229	-0.450735	0.249977	-0.354947	0.135988	0.281187	-0.325073	0.026273	-0.606944	0.011594	-0.534421	0.276647	-0.213589	-0.084901	0.396476	-0.413065	0.012262	-0.422909	0.202256	-0.527268	0.186309	0.015098	-0.163959	0.034388	-0.395863	-0.000773	-0.447689	0.177596	-0.418622	0.038503	-0.209651	-0.115087	-0.093544	-0.342861
