Pred	Exac
27.60	23.67
14.32	23.66
33.78	23.66
38.72	23.66
27.45	23.66
 6.23	23.66
 6.05	23.66
36.89	23.65
30.82	23.64
56.21	23.64
21.92	23.64
49.56	23.64
34.34	23.64
36.89	23.64
25.11	23.63
24.92	23.63
56.90	23.63
30.97	23.63
23.08	23.63
37.35	23.63
30.42	23.63
28.12	23.63
20.54	23.63
13.62	23.63
46.48	23.63
46.81	23.62
45.16	23.62
45.76	23.62
34.12	23.62
16.17	23.62
53.21	23.62
51.80	23.61
31.78	23.61
31.07	23.61
39.10	23.61
24.83	23.61
31.03	23.60
20.31	23.60
32.98	23.60
35.40	23.59
34.15	23.59
40.50	23.59
13.21	23.59
25.83	23.59
39.28	23.58
35.09	23.58
41.76	23.58
22.71	23.58
30.26	23.58
35.55	23.58
30.91	23.58
30.60	23.57
38.18	23.57
37.44	23.57
46.36	23.57
27.40	23.56
26.03	23.56
34.33	23.56
36.80	23.56
49.17	23.56
14.36	23.56
42.34	23.56
18.48	23.56
45.15	23.55
40.21	23.55
27.74	23.55
32.89	23.55
33.29	23.55
25.27	23.55
31.36	23.54
24.31	23.54
41.53	23.54
27.40	23.54
36.74	23.54
34.58	23.54
43.87	23.54
39.25	23.53
17.54	23.53
24.28	23.53
38.23	23.53
36.57	23.52
47.61	23.52
33.96	23.52
24.52	23.52
42.81	23.52
30.59	23.52
49.88	23.52
42.27	23.52
20.80	23.52
45.87	23.52
34.11	23.52
45.26	23.52
35.43	23.52
51.40	23.51
35.77	23.51
41.21	23.51
32.61	23.51
45.95	23.51
40.98	23.51
12.64	23.51
26.32	23.51
28.15	23.50
46.94	23.50
36.82	23.50
38.96	23.50
21.74	23.50
35.52	23.50
17.40	23.49
35.20	23.49
34.09	23.49
24.67	23.49
57.02	23.49
36.79	23.48
38.34	23.48
32.31	23.48
37.17	23.47
37.66	23.47
33.72	23.47
30.17	23.47
43.26	23.46
 9.90	23.46
27.60	23.46
27.07	23.45
42.74	23.45
39.04	23.45
35.91	23.45
41.82	23.45
29.19	23.45
31.42	23.45
38.56	23.45
28.06	23.44
30.73	23.44
36.53	23.43
29.12	23.43
27.84	23.43
40.62	23.43
47.64	23.43
45.24	23.43
10.60	23.43
37.51	23.43
33.64	23.42
50.47	23.42
43.22	23.42
29.78	23.41
50.32	23.41
36.66	23.41
18.87	23.41
47.06	23.41
33.16	23.41
26.17	23.40
45.41	23.40
27.76	23.40
49.40	23.40
34.28	23.40
40.66	23.40
20.25	23.40
32.60	23.40
31.45	23.39
29.79	23.39
49.12	23.39
32.37	23.39
38.56	23.39
27.32	23.39
53.33	23.39
38.64	23.39
28.15	23.39
40.12	23.38
44.17	23.38
24.90	23.38
25.57	23.38
20.89	23.38
11.79	23.37
46.52	23.37
25.55	23.37
41.90	23.37
34.67	23.37
28.91	23.37
47.06	23.37
47.12	23.37
37.01	23.37
45.56	23.36
30.08	23.36
20.98	23.36
31.73	23.36
40.18	23.36
48.21	23.36
22.91	23.36
36.11	23.35
24.68	23.35
13.79	23.35
44.34	23.35
39.90	23.35
17.67	23.35
52.54	23.34
43.26	23.34
39.64	23.34
16.91	23.34
26.70	23.34
40.08	23.34
26.82	23.34
35.33	23.33
29.09	23.33
36.03	23.33
31.22	23.33
33.49	23.33
44.17	23.33
28.19	23.33
53.00	23.32
 9.98	23.32
40.18	23.32
19.49	23.32
33.83	23.32
30.41	23.32
34.71	23.31
46.16	23.31
40.01	23.31
33.22	23.31
23.15	23.31
27.50	23.31
35.30	23.31
31.52	23.31
36.73	23.30
52.76	23.30
58.04	23.30
25.38	23.30
26.27	23.30
41.09	23.30
40.19	23.30
26.75	23.29
22.56	23.29
22.94	23.29
31.30	23.28
32.17	23.28
17.67	23.28
48.10	23.28
50.80	23.28
35.53	23.28
46.16	23.28
25.35	23.27
38.31	23.26
27.88	23.26
48.75	23.26
15.19	23.26
46.79	23.26
44.28	23.26
33.94	23.26
37.26	23.26
34.08	23.26
39.24	23.25
42.08	23.25
45.83	23.25
25.87	23.24
20.43	23.24
22.81	23.24
51.57	23.24
48.94	23.24
36.03	23.23
35.73	23.23
47.26	23.22
46.87	23.22
15.28	23.22
51.56	23.22
30.82	23.22
37.82	23.22
50.08	23.22
31.32	23.21
38.16	23.21
29.43	23.21
33.62	23.21
35.59	23.21
48.53	23.20
49.48	23.20
52.26	23.20
25.78	23.20
40.13	23.20
29.98	23.20
30.57	23.20
33.36	23.19
55.42	23.19
39.75	23.19
46.83	23.18
32.72	23.18
49.04	23.18
29.74	23.18
39.20	23.18
39.01	23.18
31.35	23.18
32.79	23.18
33.84	23.18
33.97	23.18
42.13	23.17
19.20	23.17
40.48	23.17
40.80	23.17
46.30	23.17
30.42	23.16
41.48	23.16
32.88	23.16
39.52	23.16
46.07	23.16
29.37	23.16
49.21	23.16
45.00	23.16
39.65	23.15
50.33	23.15
10.23	23.15
43.49	23.15
36.47	23.15
36.36	23.14
42.01	23.14
43.20	23.14
34.48	23.14
 6.66	23.14
24.66	23.14
15.19	23.14
49.56	23.14
49.21	23.14
28.11	23.14
44.19	23.13
31.86	23.13
47.88	23.13
33.16	23.13
33.64	23.13
13.23	23.13
32.86	23.13
31.99	23.12
50.49	23.12
21.83	23.12
35.30	23.12
36.27	23.11
50.36	23.11
35.81	23.11
36.79	23.11
34.62	23.11
29.98	23.11
31.10	23.10
31.40	23.10
34.12	23.10
18.30	23.10
10.39	23.09
52.39	23.09
52.33	23.09
27.46	23.09
53.08	23.09
28.99	23.09
49.55	23.08
32.41	23.08
39.67	23.07
31.74	23.07
48.83	23.07
39.43	23.07
44.80	23.07
30.72	23.06
36.53	23.06
51.40	23.06
36.04	23.06
37.19	23.06
28.20	23.06
29.25	23.05
35.77	23.05
30.81	23.05
36.83	23.05
25.35	23.05
30.57	23.05
30.60	23.04
35.07	23.04
29.00	23.04
18.90	23.04
46.71	23.04
37.13	23.04
49.68	23.03
31.36	23.03
29.51	23.03
34.91	23.03
41.32	23.03
38.85	23.02
44.40	23.02
50.07	23.02
31.17	23.02
48.02	23.02
47.45	23.02
41.34	23.02
33.06	23.01
54.28	23.01
25.88	23.01
49.61	23.01
36.54	23.01
26.48	23.00
20.72	23.00
32.36	23.00
29.25	23.00
44.13	23.00
23.41	23.00
51.52	23.00
25.93	23.00
10.55	23.00
21.79	23.00
22.25	22.99
20.38	22.99
18.51	22.99
35.09	22.99
19.38	22.99
23.25	22.99
29.53	22.99
33.85	22.99
25.86	22.98
42.73	22.98
34.78	22.97
36.11	22.97
48.00	22.97
29.53	22.97
54.54	22.97
49.68	22.96
40.47	22.96
46.51	22.96
24.51	22.96
36.40	22.96
51.67	22.96
52.84	22.96
36.90	22.96
33.76	22.95
36.49	22.95
37.67	22.95
57.16	22.95
54.98	22.95
40.55	22.95
15.41	22.95
40.72	22.94
27.49	22.94
26.59	22.94
42.46	22.94
33.81	22.93
42.49	22.93
17.34	22.93
24.21	22.93
36.39	22.93
34.10	22.93
39.91	22.93
43.49	22.93
35.22	22.92
12.77	22.92
38.11	22.92
33.51	22.92
43.39	22.92
32.90	22.91
23.07	22.91
43.53	22.91
51.92	22.91
47.19	22.91
51.83	22.91
41.96	22.91
18.08	22.91
46.27	22.90
30.33	22.90
44.44	22.90
 8.09	22.90
42.05	22.90
34.04	22.90
47.54	22.90
22.35	22.90
16.92	22.90
18.64	22.89
30.89	22.89
37.82	22.89
44.07	22.89
26.32	22.89
37.46	22.89
28.10	22.88
30.65	22.88
46.40	22.88
27.61	22.88
44.65	22.88
42.57	22.88
57.96	22.88
47.45	22.88
28.10	22.87
43.51	22.87
27.74	22.87
42.04	22.87
44.44	22.87
25.95	22.87
39.91	22.87
17.92	22.86
45.16	22.86
41.51	22.86
39.87	22.86
44.04	22.86
39.19	22.86
16.34	22.86
49.68	22.86
53.12	22.85
27.62	22.85
27.91	22.85
31.71	22.85
 6.42	22.85
44.50	22.85
34.68	22.84
27.20	22.84
42.17	22.84
12.17	22.84
38.62	22.84
34.76	22.84
29.15	22.83
51.71	22.83
37.40	22.83
31.47	22.83
26.33	22.83
46.43	22.83
36.57	22.83
45.16	22.82
45.22	22.82
49.88	22.82
27.20	22.82
56.66	22.82
47.99	22.81
31.71	22.81
42.14	22.81
46.17	22.81
32.72	22.81
41.26	22.81
26.48	22.81
45.45	22.81
49.48	22.80
28.17	22.80
29.00	22.80
28.31	22.80
28.62	22.80
39.13	22.79
50.24	22.79
 9.65	22.79
47.78	22.79
45.05	22.78
40.73	22.78
56.74	22.78
24.31	22.78
23.07	22.78
14.00	22.78
27.33	22.78
38.59	22.78
29.97	22.78
35.08	22.78
47.55	22.77
36.98	22.77
44.03	22.77
52.81	22.77
33.32	22.77
37.08	22.77
46.27	22.77
20.34	22.77
34.36	22.77
37.13	22.77
18.38	22.77
15.68	22.77
45.90	22.77
25.27	22.76
39.59	22.76
19.65	22.76
34.16	22.76
20.55	22.76
51.21	22.76
12.70	22.75
30.79	22.75
43.09	22.75
36.53	22.75
30.68	22.75
38.88	22.75
22.89	22.75
46.30	22.75
11.22	22.75
39.20	22.75
36.11	22.74
39.77	22.74
50.95	22.74
34.06	22.74
32.85	22.74
34.57	22.73
32.63	22.73
34.72	22.73
48.28	22.72
33.84	22.72
10.43	22.72
45.04	22.72
32.06	22.72
26.00	22.72
20.74	22.72
30.70	22.72
49.49	22.72
36.33	22.71
39.34	22.71
52.83	22.71
40.81	22.70
52.99	22.70
40.04	22.70
38.22	22.69
27.53	22.69
21.32	22.69
44.46	22.69
16.63	22.69
35.93	22.69
28.92	22.69
39.18	22.68
37.15	22.68
30.46	22.68
29.31	22.68
42.60	22.68
41.51	22.68
31.60	22.67
36.96	22.67
33.67	22.67
31.17	22.67
46.67	22.66
54.69	22.66
25.89	22.66
24.63	22.66
47.13	22.66
32.80	22.66
53.54	22.66
36.78	22.65
35.72	22.65
50.48	22.65
33.06	22.65
36.22	22.65
45.30	22.65
35.43	22.64
32.62	22.64
43.85	22.64
47.12	22.64
24.27	22.64
46.87	22.63
41.62	22.63
23.58	22.62
43.18	22.62
16.98	22.62
31.27	22.62
36.83	22.62
28.56	22.61
41.90	22.61
28.82	22.61
33.05	22.61
34.01	22.61
13.65	22.61
34.25	22.61
40.32	22.61
29.77	22.61
22.91	22.60
36.26	22.60
18.81	22.60
50.16	22.60
34.80	22.60
30.39	22.60
33.61	22.60
21.88	22.60
24.76	22.60
36.78	22.60
37.15	22.60
32.39	22.60
29.81	22.60
36.03	22.59
41.02	22.59
24.62	22.59
25.68	22.59
27.33	22.58
28.22	22.58
35.70	22.58
26.04	22.58
48.93	22.58
29.33	22.58
24.19	22.57
51.71	22.57
 9.56	22.57
44.72	22.57
37.15	22.57
27.66	22.57
24.42	22.57
47.22	22.56
34.91	22.56
19.37	22.56
47.43	22.56
44.56	22.56
34.23	22.56
44.67	22.56
30.36	22.55
48.92	22.55
10.50	22.55
31.81	22.55
31.48	22.55
13.05	22.54
31.72	22.54
32.49	22.54
16.17	22.54
41.03	22.54
32.08	22.54
31.96	22.53
19.72	22.53
48.99	22.53
53.54	22.53
21.82	22.53
26.82	22.53
27.05	22.53
22.32	22.53
41.57	22.52
34.58	22.52
29.60	22.52
28.94	22.52
38.13	22.52
43.61	22.52
20.79	22.51
28.51	22.51
39.17	22.51
38.98	22.51
27.53	22.50
 7.73	22.50
46.63	22.50
24.71	22.50
28.53	22.50
37.47	22.50
30.11	22.50
40.63	22.50
36.22	22.50
42.10	22.50
33.35	22.49
20.42	22.49
30.82	22.49
16.23	22.49
43.33	22.49
58.37	22.48
38.47	22.48
35.58	22.48
29.55	22.48
30.97	22.48
40.33	22.48
45.01	22.48
33.39	22.48
45.54	22.48
49.43	22.47
40.32	22.47
56.84	22.47
31.90	22.47
21.97	22.47
20.64	22.46
32.57	22.46
48.73	22.46
34.42	22.46
47.42	22.46
26.10	22.46
30.41	22.46
25.04	22.46
37.76	22.46
37.98	22.45
33.76	22.45
36.65	22.44
36.95	22.44
19.83	22.44
32.15	22.44
33.39	22.44
34.23	22.43
46.64	22.43
33.94	22.43
33.80	22.43
 9.72	22.43
20.33	22.43
49.33	22.42
49.41	22.42
30.57	22.42
42.86	22.42
29.40	22.42
32.65	22.42
32.85	22.41
36.29	22.41
52.04	22.41
25.81	22.41
31.41	22.41
21.76	22.41
17.59	22.41
13.64	22.41
28.85	22.41
39.02	22.41
19.07	22.41
20.99	22.41
24.42	22.40
25.56	22.40
30.86	22.40
24.60	22.40
47.13	22.40
39.90	22.40
32.38	22.40
55.02	22.40
44.71	22.40
25.95	22.39
42.62	22.39
34.82	22.39
39.95	22.39
39.31	22.39
25.81	22.39
41.57	22.39
31.49	22.39
36.65	22.39
33.93	22.39
22.76	22.38
48.74	22.38
48.23	22.38
31.88	22.38
28.88	22.38
31.51	22.38
52.11	22.38
21.03	22.38
31.06	22.38
46.96	22.37
44.67	22.37
 7.88	22.37
24.18	22.37
41.17	22.37
45.48	22.37
37.34	22.36
41.56	22.36
31.35	22.36
50.70	22.36
35.10	22.36
 7.28	22.36
17.09	22.36
27.87	22.36
50.17	22.35
33.76	22.35
38.34	22.35
17.40	22.35
30.97	22.35
46.79	22.35
30.87	22.35
43.53	22.35
22.11	22.34
46.88	22.34
54.22	22.34
26.15	22.33
33.77	22.33
40.62	22.33
11.08	22.33
28.37	22.33
48.81	22.33
35.19	22.33
 9.58	22.33
49.06	22.33
26.49	22.32
34.16	22.32
45.08	22.32
53.84	22.32
14.38	22.32
51.61	22.31
30.48	22.31
40.38	22.31
50.66	22.31
45.92	22.31
20.57	22.31
18.01	22.30
44.21	22.30
35.93	22.30
34.12	22.30
21.02	22.30
32.10	22.30
39.55	22.30
56.13	22.29
35.92	22.29
47.81	22.29
30.57	22.29
33.42	22.29
20.29	22.29
23.92	22.29
32.07	22.29
28.49	22.28
35.45	22.28
31.09	22.28
38.45	22.28
18.17	22.28
28.74	22.28
52.56	22.26
43.34	22.26
55.74	22.26
37.77	22.25
31.35	22.25
38.70	22.25
40.30	22.25
24.77	22.25
38.52	22.24
35.95	22.24
30.25	22.24
32.04	22.24
48.83	22.23
40.95	22.23
48.78	22.23
38.24	22.23
28.09	22.23
33.52	22.23
36.99	22.22
21.61	22.22
34.70	22.22
11.22	22.22
20.28	22.22
46.65	22.22
29.71	22.22
34.83	22.22
44.10	22.22
22.41	22.21
35.50	22.21
 8.58	22.21
15.83	22.21
 6.66	22.21
27.49	22.21
38.08	22.21
48.10	22.21
36.51	22.21
23.11	22.21
34.16	22.21
45.52	22.21
27.98	22.21
35.07	22.20
23.31	22.20
31.11	22.20
31.04	22.20
34.78	22.20
13.97	22.20
49.93	22.20
44.61	22.20
36.38	22.20
30.42	22.20
44.15	22.20
29.53	22.19
34.43	22.19
44.78	22.19
24.09	22.19
35.28	22.19
29.61	22.19
33.94	22.19
48.03	22.18
44.93	22.18
24.71	22.18
24.71	22.18
48.87	22.18
33.44	22.18
29.79	22.17
33.91	22.17
25.19	22.17
48.74	22.17
30.23	22.17
25.44	22.17
38.57	22.17
25.91	22.17
37.21	22.17
32.62	22.17
21.61	22.17
46.37	22.17
32.74	22.17
29.75	22.16
43.06	22.16
34.55	22.16
36.11	22.16
40.86	22.16
34.26	22.16
34.17	22.16
35.48	22.16
36.73	22.16
27.63	22.15
24.65	22.15
42.77	22.15
30.77	22.15
32.52	22.15
28.28	22.15
17.40	22.15
35.55	22.15
35.43	22.15
38.70	22.15
48.02	22.14
47.37	22.14
27.69	22.14
23.75	22.14
22.81	22.14
52.56	22.14
31.32	22.14
28.23	22.13
18.94	22.13
45.39	22.13
35.20	22.13
34.55	22.13
23.15	22.13
37.40	22.12
53.52	22.12
44.55	22.12
32.51	22.12
33.63	22.12
28.28	22.12
14.81	22.11
39.58	22.11
23.19	22.11
39.06	22.11
38.27	22.11
48.59	22.11
15.81	22.11
24.37	22.11
50.83	22.10
39.08	22.10
31.65	22.10
42.73	22.10
31.43	22.09
36.15	22.09
40.92	22.09
30.84	22.09
39.19	22.09
24.99	22.09
43.67	22.08
34.65	22.08
15.65	22.08
23.43	22.08
23.74	22.08
52.11	22.07
45.91	22.07
40.45	22.07
45.89	22.07
33.86	22.07
44.59	22.07
34.91	22.07
27.73	22.06
19.83	22.06
23.49	22.06
15.58	22.06
48.73	22.06
25.63	22.06
34.40	22.06
49.00	22.06
17.35	22.05
24.37	22.05
45.57	22.05
24.49	22.05
25.83	22.05
34.74	22.05
19.28	22.05
12.65	22.05
33.82	22.04
51.69	22.04
31.70	22.04
16.95	22.04
31.76	22.04
29.36	22.04
22.91	22.03
38.25	22.03
31.69	22.03
25.16	22.02
51.68	22.02
18.00	22.02
61.29	22.02
47.48	22.02
33.16	22.02
38.84	22.01
21.59	22.01
29.64	22.01
33.98	22.01
34.49	22.01
26.18	22.01
41.76	22.01
48.70	22.01
22.41	22.01
33.17	22.01
46.52	22.01
57.57	22.00
25.58	22.00
50.23	22.00
44.43	22.00
15.50	21.99
58.20	21.98
13.27	21.98
25.58	21.98
22.94	21.98
42.85	21.98
31.47	21.98
28.30	21.98
14.00	21.97
24.82	21.97
24.07	21.97
49.26	21.97
26.45	21.97
38.57	21.96
16.26	21.96
34.74	21.95
36.22	21.95
46.27	21.95
25.35	21.95
42.07	21.95
28.01	21.94
17.54	21.94
22.08	21.94
39.75	21.94
28.60	21.94
32.20	21.94
24.09	21.94
46.43	21.93
30.74	21.93
25.71	21.93
24.27	21.93
36.55	21.92
28.62	21.92
13.88	21.92
38.79	21.92
31.13	21.91
24.03	21.91
16.04	21.91
32.54	21.91
51.86	21.91
30.01	21.90
24.98	21.90
53.12	21.90
29.00	21.90
34.72	21.90
33.02	21.90
32.20	21.89
40.28	21.89
22.86	21.88
39.47	21.88
26.57	21.88
34.98	21.88
15.55	21.88
30.24	21.88
35.59	21.87
15.80	21.87
28.36	21.87
49.52	21.86
46.44	21.86
21.96	21.86
32.89	21.86
15.18	21.86
30.01	21.85
32.64	21.85
45.45	21.85
41.55	21.85
22.23	21.85
40.55	21.85
30.68	21.84
39.02	21.84
34.03	21.84
22.13	21.84
37.69	21.84
36.35	21.84
19.57	21.84
31.55	21.84
36.52	21.84
 8.93	21.83
36.59	21.83
37.66	21.83
24.69	21.83
29.05	21.83
20.05	21.83
33.99	21.83
19.01	21.83
27.20	21.82
47.98	21.82
34.89	21.82
33.49	21.82
27.83	21.81
20.03	21.81
27.34	21.81
39.09	21.81
32.94	21.80
14.81	21.80
33.52	21.80
35.98	21.80
49.89	21.80
47.42	21.80
25.73	21.79
28.99	21.79
25.43	21.79
22.41	21.79
42.49	21.79
45.57	21.79
36.53	21.78
25.64	21.78
24.41	21.78
38.53	21.77
19.71	21.77
44.30	21.77
22.35	21.76
55.60	21.76
29.89	21.76
46.42	21.76
18.94	21.76
28.64	21.76
47.88	21.76
30.32	21.76
37.39	21.75
27.25	21.75
33.85	21.75
36.51	21.75
36.82	21.75
29.88	21.74
43.74	21.74
46.50	21.74
16.87	21.74
48.93	21.74
28.25	21.74
33.38	21.74
16.67	21.73
37.50	21.73
44.41	21.73
33.60	21.73
27.49	21.73
27.32	21.73
31.24	21.73
35.12	21.73
37.79	21.72
17.05	21.72
34.19	21.72
35.93	21.72
16.80	21.71
44.60	21.71
29.59	21.71
17.48	21.71
32.36	21.71
42.62	21.71
35.07	21.71
37.66	21.70
17.59	21.70
18.16	21.70
36.63	21.70
25.27	21.70
47.75	21.70
 9.81	21.70
25.34	21.69
29.41	21.69
46.96	21.69
49.93	21.69
46.02	21.69
48.40	21.69
30.22	21.69
31.10	21.69
27.48	21.68
42.26	21.68
30.06	21.68
28.44	21.68
53.79	21.67
27.13	21.67
20.28	21.67
24.19	21.67
21.32	21.67
33.90	21.66
29.77	21.66
17.53	21.66
44.76	21.66
32.24	21.66
43.80	21.65
 8.29	21.65
39.02	21.65
42.65	21.65
33.44	21.65
43.84	21.65
31.46	21.64
44.46	21.64
20.82	21.64
43.54	21.64
23.33	21.64
39.06	21.64
39.00	21.64
52.68	21.64
26.40	21.64
26.74	21.63
16.87	21.63
21.25	21.63
32.41	21.63
45.27	21.63
23.42	21.62
50.97	21.62
42.13	21.62
42.27	21.62
35.94	21.62
36.08	21.62
36.88	21.61
20.94	21.61
23.35	21.61
44.60	21.61
41.40	21.61
14.26	21.61
24.71	21.61
33.05	21.61
31.99	21.61
16.02	21.61
15.72	21.61
37.98	21.60
28.34	21.60
24.96	21.59
24.56	21.59
48.03	21.59
46.55	21.59
 8.56	21.59
17.89	21.59
30.21	21.58
20.46	21.58
25.61	21.58
56.83	21.58
38.22	21.58
15.67	21.57
49.43	21.57
26.37	21.57
16.04	21.57
23.54	21.57
49.54	21.57
49.63	21.57
31.53	21.57
41.11	21.57
36.37	21.57
47.49	21.56
21.42	21.56
30.95	21.56
33.99	21.56
49.22	21.56
45.97	21.56
43.29	21.56
27.65	21.56
41.55	21.55
28.52	21.55
45.59	21.55
20.60	21.55
25.46	21.55
44.07	21.54
12.24	21.54
49.72	21.54
26.21	21.54
49.68	21.53
32.50	21.53
17.57	21.53
28.10	21.53
15.23	21.53
37.70	21.53
14.66	21.52
22.32	21.52
46.51	21.52
51.67	21.52
50.23	21.52
43.90	21.52
 9.34	21.52
18.83	21.52
47.66	21.52
27.98	21.52
33.01	21.52
26.00	21.52
19.74	21.51
32.65	21.51
22.42	21.51
32.88	21.51
33.18	21.51
28.25	21.51
28.61	21.51
 8.94	21.51
48.03	21.51
47.27	21.51
14.23	21.51
17.53	21.51
21.77	21.51
22.77	21.51
10.47	21.51
37.90	21.51
18.79	21.51
31.31	21.50
39.08	21.50
29.25	21.50
24.79	21.50
24.86	21.50
16.06	21.50
33.27	21.50
38.02	21.50
41.93	21.50
23.45	21.50
47.57	21.50
24.65	21.50
44.82	21.50
 7.56	21.50
15.55	21.50
35.09	21.49
40.67	21.48
28.62	21.48
30.35	21.48
20.62	21.47
32.74	21.47
25.44	21.47
29.73	21.47
37.35	21.47
23.22	21.47
51.57	21.46
 6.94	21.46
40.52	21.46
35.82	21.46
20.85	21.46
15.87	21.46
34.20	21.45
26.42	21.45
38.26	21.45
32.34	21.45
37.35	21.45
27.72	21.45
41.69	21.45
23.42	21.44
40.59	21.44
31.68	21.44
25.32	21.44
49.30	21.44
14.17	21.43
40.95	21.43
32.84	21.43
43.77	21.43
29.88	21.43
24.10	21.43
49.32	21.43
40.15	21.43
32.59	21.43
34.43	21.43
34.88	21.42
26.99	21.42
34.75	21.42
35.56	21.42
28.72	21.42
28.13	21.42
32.28	21.41
31.50	21.41
38.24	21.41
30.86	21.41
 8.64	21.41
33.79	21.40
43.40	21.40
28.53	21.40
32.54	21.40
46.24	21.40
37.52	21.40
40.34	21.40
36.77	21.40
45.03	21.40
35.22	21.40
23.91	21.39
47.83	21.39
34.28	21.39
30.43	21.38
30.47	21.38
28.42	21.38
41.11	21.38
40.18	21.38
36.90	21.38
15.22	21.38
20.77	21.38
41.97	21.37
37.04	21.37
33.76	21.37
25.62	21.37
20.92	21.37
37.19	21.37
32.83	21.37
52.18	21.37
23.87	21.37
31.81	21.36
29.12	21.36
33.57	21.36
22.54	21.36
33.08	21.35
15.82	21.35
45.69	21.35
30.13	21.35
33.78	21.35
31.32	21.35
33.08	21.35
26.68	21.35
33.25	21.34
38.24	21.34
11.45	21.34
26.10	21.34
54.01	21.34
34.51	21.34
17.10	21.34
42.19	21.34
19.77	21.33
26.05	21.33
26.84	21.33
24.48	21.33
32.09	21.33
42.48	21.33
25.74	21.33
37.62	21.32
35.44	21.32
33.84	21.32
31.62	21.31
28.30	21.31
13.07	21.30
34.26	21.30
25.57	21.30
50.71	21.30
45.58	21.30
37.04	21.30
25.18	21.30
20.84	21.30
25.11	21.30
42.24	21.30
46.41	21.29
49.81	21.29
39.58	21.29
26.31	21.29
40.31	21.28
22.15	21.28
34.87	21.28
34.59	21.28
42.23	21.28
38.21	21.28
40.06	21.28
28.40	21.28
19.72	21.27
28.71	21.27
34.27	21.26
35.92	21.26
21.26	21.26
29.26	21.26
28.41	21.26
39.95	21.25
37.15	21.25
17.99	21.25
31.25	21.25
34.95	21.25
19.03	21.25
25.49	21.24
28.27	21.24
47.20	21.24
23.54	21.24
37.15	21.24
43.77	21.24
29.61	21.23
26.14	21.23
24.19	21.23
46.47	21.23
31.65	21.23
51.71	21.23
25.29	21.23
53.52	21.22
42.46	21.22
38.40	21.22
21.93	21.22
24.41	21.21
35.69	21.21
37.69	21.21
47.22	21.21
21.22	21.20
30.87	21.20
50.68	21.20
26.76	21.20
50.47	21.20
27.26	21.20
45.05	21.20
23.38	21.19
39.19	21.19
19.16	21.19
29.21	21.18
16.16	21.18
26.00	21.18
27.35	21.18
54.40	21.18
24.33	21.18
26.96	21.18
45.58	21.18
33.82	21.18
31.65	21.17
46.79	21.17
38.52	21.17
48.54	21.17
21.43	21.17
23.08	21.17
18.17	21.16
36.37	21.16
23.48	21.16
26.23	21.16
26.29	21.16
29.38	21.16
27.72	21.16
34.39	21.15
34.44	21.15
39.16	21.15
12.51	21.15
47.19	21.15
37.84	21.15
26.40	21.14
27.83	21.14
29.22	21.14
20.61	21.14
37.82	21.14
38.52	21.14
30.76	21.13
40.38	21.13
33.23	21.13
29.26	21.13
31.95	21.13
28.80	21.13
52.93	21.13
49.95	21.12
26.33	21.12
34.32	21.12
33.51	21.12
18.17	21.12
54.30	21.12
25.01	21.12
34.38	21.11
42.72	21.11
23.48	21.11
40.11	21.11
38.41	21.11
40.10	21.11
16.17	21.11
26.24	21.10
53.01	21.10
40.55	21.10
13.64	21.10
44.21	21.10
19.17	21.10
47.38	21.10
14.98	21.10
53.00	21.09
27.45	21.09
37.29	21.09
23.76	21.09
24.82	21.09
18.35	21.09
28.93	21.09
45.10	21.08
33.44	21.08
31.53	21.08
45.24	21.08
44.90	21.08
34.70	21.08
28.39	21.08
14.98	21.07
29.97	21.07
19.94	21.07
39.29	21.07
34.10	21.07
32.83	21.07
25.27	21.07
28.12	21.06
45.38	21.06
19.69	21.06
28.36	21.06
32.81	21.06
53.16	21.06
27.53	21.05
11.08	21.05
42.68	21.05
24.29	21.05
34.21	21.04
12.83	21.04
39.45	21.04
20.34	21.04
29.51	21.04
19.75	21.04
19.17	21.04
15.90	21.04
27.32	21.03
50.01	21.03
31.21	21.03
32.15	21.03
18.88	21.03
30.35	21.03
51.91	21.02
35.43	21.02
34.19	21.02
39.58	21.01
15.68	21.01
49.89	21.01
28.79	21.01
36.27	21.00
16.79	21.00
36.06	21.00
22.32	21.00
44.01	21.00
43.27	21.00
34.73	21.00
47.09	20.99
34.11	20.99
36.26	20.99
52.39	20.99
25.22	20.98
47.15	20.98
29.98	20.98
33.88	20.98
44.83	20.98
22.66	20.97
35.84	20.97
48.98	20.97
22.87	20.97
35.99	20.97
31.37	20.96
38.32	20.96
43.68	20.96
30.25	20.96
46.88	20.96
27.20	20.96
47.25	20.96
43.00	20.96
37.23	20.95
29.09	20.95
30.22	20.95
25.16	20.95
36.34	20.95
30.25	20.95
37.63	20.95
24.94	20.95
17.57	20.95
39.85	20.94
39.84	20.94
49.42	20.94
38.75	20.94
25.97	20.94
43.91	20.93
20.73	20.93
29.56	20.93
21.86	20.93
25.00	20.93
46.58	20.92
 9.34	20.92
37.83	20.92
24.81	20.92
32.15	20.92
29.60	20.92
18.16	20.92
46.45	20.91
42.90	20.91
15.74	20.91
30.49	20.91
13.28	20.91
40.15	20.90
10.25	20.90
48.53	20.89
13.58	20.89
36.30	20.89
52.68	20.89
29.20	20.89
33.99	20.89
33.48	20.89
23.15	20.88
48.27	20.88
14.82	20.88
37.34	20.88
 2.97	20.88
29.25	20.87
30.11	20.87
30.95	20.86
15.09	20.86
31.07	20.86
28.40	20.86
33.76	20.86
23.58	20.85
11.33	20.85
