-0.530207	-0.227371	-0.431069	-0.482044	-0.298883	-0.431828	-0.377523	-0.414098	-0.247996	-0.492239	-0.411858	-0.288971	-0.463510	-0.427345	-0.426709	-0.399970	-0.407710	-0.418132	-0.369910	-0.570256	-0.345752	-0.395944	-0.464078	-0.322825	-0.462978	-0.280871	-0.501148	-0.289814	-0.491642	-0.467180	-0.350105	-0.454987	-0.263814	-0.492260	-0.355584	-0.463533	-0.385458	-0.440061	-0.378874	-0.380513	-0.445856	-0.364632	-0.454604	-0.371551	-0.475564	-0.295325	-0.487321	-0.308014	-0.346890	-0.450908	-0.405968	-0.439312	-0.360304	-0.473518	-0.304266	-0.468313	-0.381685	-0.408348	-0.343637	-0.373883	-0.395034	-0.347555	-0.464122	-0.325822
-0.441074	-0.329341	-0.439677	-0.408737	-0.393768	-0.398028	-0.397643	-0.410097	-0.369236	-0.424781	-0.409249	-0.366661	-0.405859	-0.439606	-0.411935	-0.411049	-0.387886	-0.436136	-0.406014	-0.484755	-0.390384	-0.394507	-0.448285	-0.359007	-0.444414	-0.333766	-0.474467	-0.358835	-0.445872	-0.438257	-0.410049	-0.377065	-0.293719	-0.466862	-0.341046	-0.453009	-0.393406	-0.468128	-0.356427	-0.442020	-0.440439	-0.369475	-0.455760	-0.391311	-0.458279	-0.347123	-0.453105	-0.325079	-0.363419	-0.454838	-0.417378	-0.418008	-0.379130	-0.449754	-0.358106	-0.442688	-0.401922	-0.406292	-0.353387	-0.393050	-0.403206	-0.364631	-0.447469	-0.359053
-1.083125	0.849545	-1.131702	0.410723	-0.380898	0.154581	-0.389945	-0.109538	0.852652	-0.935786	0.390717	-0.534163	0.114659	-0.018847	0.378672	-0.229849	-0.485400	0.045130	-0.429218	0.589706	-0.363223	0.129454	0.093739	-0.792555	-0.386105	0.619763	0.116374	-0.600336	0.274935	-0.035860	-0.191395	0.429476	0.153407	-0.716251	-0.012130	0.082495	-0.492370	-0.023988	0.717507	-0.826718	0.007325	0.350925	-0.155192	-0.719896	0.494154	-0.445603	-0.533998	0.441670	-0.325180	-0.707723	0.394947	0.508411	-0.458112	0.207693	-0.039170	-0.405082	0.143353	0.102867	0.251699	-0.869281	0.188542	-0.293764	-0.104285	-0.171970
-0.979350	0.328503	-0.342965	0.642861	-0.077886	-0.461441	0.287211	-0.456092	0.962908	-0.495491	0.276115	-0.282145	-0.355826	0.060051	-0.510369	0.341600	-1.210890	-0.074854	0.014083	-0.244298	-0.295984	0.042048	-0.510427	-0.012224	0.403106	0.193083	-0.609700	0.261270	-0.039712	0.461975	-0.443481	-0.498693	0.193813	-0.908860	0.490789	-0.516414	0.274356	-1.393630	0.734447	0.079415	-0.616465	0.122457	0.466786	-0.626027	0.026991	0.514438	-0.932337	-0.022508	-0.000046	-0.028797	-0.664668	-0.057829	0.196720	-0.504093	0.624472	-0.255012	-0.136964	-0.305498	-0.191591	1.067873	-1.057795	0.054496	-0.264730	0.112915
0.268927	-0.334927	-0.030924	-0.239442	-0.019537	-0.215793	-0.063725	-0.308217	0.055975	-0.111899	-0.343601	0.594059	-0.434774	0.021879	-0.124779	0.335257	-0.487509	0.272073	-0.187513	-0.359454	-0.424183	0.131541	-0.092516	-0.502840	0.575989	-0.666354	0.134138	-0.169564	0.525827	-0.403985	-0.375851	0.047639	-0.836288	0.917507	-0.651178	0.103910	-0.134538	-0.330570	0.713144	-0.790047	0.373537	-0.462360	0.045467	-0.210398	0.072298	0.298877	-1.007750	0.381474	-0.482239	-0.025670	-0.046710	0.446117	-0.049790	-0.364358	1.124519	-0.420413	0.173944	-0.555786	0.192313	-0.352113	-0.490780	0.441018	-1.179435	0.688303
-0.463084	-0.293112	-0.437237	-0.421515	-0.358114	-0.417608	-0.383035	-0.394397	-0.324824	-0.466448	-0.396397	-0.374777	-0.407609	-0.443246	-0.416044	-0.420628	-0.400552	-0.428217	-0.416418	-0.494527	-0.389077	-0.385003	-0.453007	-0.338251	-0.440838	-0.332027	-0.458110	-0.343457	-0.459358	-0.448380	-0.384091	-0.424740	-0.286335	-0.491874	-0.355835	-0.462520	-0.366704	-0.450280	-0.386491	-0.398681	-0.446193	-0.332954	-0.476765	-0.371937	-0.471859	-0.330485	-0.449036	-0.329930	-0.333854	-0.507152	-0.352690	-0.471707	-0.335769	-0.468571	-0.325037	-0.449955	-0.413453	-0.359668	-0.410921	-0.346033	-0.424740	-0.352102	-0.450726	-0.348043
-0.458918	-0.288060	-0.449706	-0.417965	-0.352902	-0.429616	-0.348443	-0.452948	-0.320490	-0.449202	-0.403328	-0.353032	-0.415039	-0.440992	-0.447879	-0.348632	-0.393279	-0.411980	-0.405023	-0.500414	-0.400080	-0.394672	-0.395100	-0.417030	-0.429041	-0.334822	-0.437569	-0.362417	-0.436432	-0.433435	-0.439549	-0.350130	-0.288638	-0.463638	-0.355479	-0.455356	-0.378062	-0.487082	-0.341862	-0.463947	-0.453767	-0.347769	-0.467479	-0.375306	-0.449289	-0.329426	-0.459433	-0.302545	-0.333037	-0.491332	-0.370030	-0.459001	-0.386464	-0.427044	-0.360653	-0.414377	-0.422222	-0.352853	-0.402428	-0.348523	-0.399087	-0.385715	-0.408340	-0.394556
-0.161981	0.360363	-0.598508	-0.011701	-0.276060	0.857486	-1.141319	0.512429	-0.305649	0.174814	0.175858	-0.367390	0.278733	-0.656835	0.235377	-0.343742	0.363872	0.077086	-0.235259	0.157516	-0.353611	-0.140442	0.081045	-0.415767	-0.026654	-0.297909	0.417921	-0.735419	0.273457	0.433270	-0.510221	0.482253	-0.044930	0.206511	-0.644460	0.574816	-0.506085	-0.010872	0.131648	-0.406602	-0.124678	-0.478604	0.291016	-0.705793	0.537383	-0.458448	-0.041665	0.130054	-0.164629	0.051159	0.045433	0.177650	-0.182950	0.544259	-0.826501	0.101066	-0.054921	0.044749	-0.471020	0.553020	-0.176019	-0.622117	0.966843	-0.593043
-0.438714	-0.330424	-0.424981	-0.391438	-0.388953	-0.410943	-0.362497	-0.428458	-0.357570	-0.425485	-0.412100	-0.394952	-0.383258	-0.433694	-0.413505	-0.389575	-0.382824	-0.423754	-0.404930	-0.484727	-0.411303	-0.375925	-0.438665	-0.366202	-0.466544	-0.321962	-0.451637	-0.369515	-0.439212	-0.445589	-0.381144	-0.389558	-0.257291	-0.500704	-0.351792	-0.450898	-0.381685	-0.448876	-0.382855	-0.433601	-0.487366	-0.307411	-0.480945	-0.380142	-0.462335	-0.349999	-0.433333	-0.314648	-0.299804	-0.517292	-0.367067	-0.450935	-0.367428	-0.427017	-0.359754	-0.440124	-0.454606	-0.327429	-0.420166	-0.360068	-0.405846	-0.369035	-0.430905	-0.370393
-0.451098	-0.310491	-0.445553	-0.403398	-0.371292	-0.440517	-0.349869	-0.433574	-0.345433	-0.458214	-0.385131	-0.387835	-0.420888	-0.393595	-0.446092	-0.392447	-0.415815	-0.376099	-0.441914	-0.453959	-0.377003	-0.423132	-0.421730	-0.358485	-0.423306	-0.362019	-0.443350	-0.387806	-0.452470	-0.418906	-0.416913	-0.382923	-0.289212	-0.487013	-0.351754	-0.454266	-0.386352	-0.454326	-0.368193	-0.430958	-0.460779	-0.332246	-0.474076	-0.373747	-0.451718	-0.356070	-0.422432	-0.345993	-0.314761	-0.511085	-0.379461	-0.448322	-0.381815	-0.424521	-0.377476	-0.407180	-0.447677	-0.349324	-0.395026	-0.374090	-0.395201	-0.376557	-0.415778	-0.400192
-0.418602	-0.344597	-0.431674	-0.405729	-0.390805	-0.406565	-0.414208	-0.389938	-0.382958	-0.436219	-0.386988	-0.383453	-0.402104	-0.426238	-0.399879	-0.408126	-0.402986	-0.409908	-0.427905	-0.455606	-0.412397	-0.399316	-0.432148	-0.380564	-0.413092	-0.375281	-0.443118	-0.389575	-0.419711	-0.416341	-0.435202	-0.344992	-0.312469	-0.448543	-0.368778	-0.440593	-0.409366	-0.452525	-0.351415	-0.458399	-0.433990	-0.368229	-0.455074	-0.392239	-0.430405	-0.381148	-0.436888	-0.317503	-0.355779	-0.479308	-0.382501	-0.435684	-0.375684	-0.427439	-0.363708	-0.437085	-0.412834	-0.378332	-0.392412	-0.360305	-0.429555	-0.353884	-0.438218	-0.367791
-0.490910	-0.252769	-0.473611	-0.405274	-0.350200	-0.434469	-0.338180	-0.457658	-0.287013	-0.464987	-0.393046	-0.354529	-0.427898	-0.422152	-0.468054	-0.356570	-0.392654	-0.413494	-0.394555	-0.541803	-0.362801	-0.409158	-0.414246	-0.382495	-0.463047	-0.306623	-0.458656	-0.332920	-0.478418	-0.456158	-0.385252	-0.399725	-0.260773	-0.490248	-0.363692	-0.453299	-0.366892	-0.466679	-0.367535	-0.421819	-0.474039	-0.327435	-0.460661	-0.371028	-0.466979	-0.313146	-0.469421	-0.307489	-0.309841	-0.485737	-0.398384	-0.446945	-0.376962	-0.449534	-0.327804	-0.442796	-0.428340	-0.354908	-0.373112	-0.371282	-0.381621	-0.375448	-0.445631	-0.353009
0.308943	-0.129524	-0.267516	-0.007195	0.125076	-0.480330	0.361842	0.485006	-0.707000	-0.211756	-0.481863	-0.009697	-0.241524	0.033459	-0.202695	-0.894249	0.311004	-0.215494	0.403661	0.353283	-0.646161	0.306703	-0.317536	0.668388	-0.175310	0.454277	-0.677214	-0.481148	0.558874	-0.912098	0.392374	-0.470957	0.333189	-0.790969	-0.124242	0.331453	-0.891467	0.312507	0.101241	-0.096801	0.221164	-0.323582	0.221492	-0.941772	0.627560	-1.241893	0.099906	-0.396503	-0.362995	0.433693	-0.811491	0.538722	-0.554347	0.066176	0.018704	0.074450	0.313818	-0.523885	0.832968	-1.301256	0.228769	0.070348	-0.468061	0.101397
-0.462044	-0.313794	-0.438683	-0.421942	-0.362687	-0.421546	-0.381678	-0.410941	-0.326669	-0.461523	-0.386195	-0.380652	-0.418812	-0.419402	-0.437480	-0.410750	-0.428267	-0.390655	-0.429574	-0.461349	-0.397908	-0.409549	-0.421164	-0.354420	-0.414603	-0.348518	-0.445912	-0.375283	-0.442034	-0.428467	-0.426127	-0.381730	-0.295588	-0.482056	-0.352771	-0.449344	-0.380936	-0.458923	-0.360540	-0.441769	-0.467381	-0.350739	-0.470527	-0.378169	-0.459491	-0.330696	-0.463254	-0.306965	-0.315902	-0.496402	-0.380444	-0.451599	-0.370446	-0.447170	-0.344158	-0.426367	-0.435553	-0.363956	-0.390468	-0.378571	-0.412162	-0.362280	-0.436281	-0.393449
0.278267	-0.158926	0.107962	-0.734644	0.527877	-0.526720	0.347152	-0.296671	-0.339215	-0.128533	0.226641	0.169986	-0.418253	0.398386	-0.603040	-0.202778	-0.046951	0.096520	-0.793728	0.245104	0.342661	-0.975480	0.526631	-0.261088	-0.052769	-0.927077	1.259028	-0.582307	-0.113589	0.402868	-0.361773	-0.031016	-0.045871	-0.019426	-0.638563	0.151995	0.146376	-0.911503	-0.285721	0.073135	-0.321788	0.200666	-0.313522	-0.021342	-0.715910	0.529812	-0.048501	-0.484171	0.616455	-1.298189	0.790679	-0.888145	0.725531	-0.528104	-0.128687	0.288475	-0.609602	0.905287	-0.603815	0.028198	-0.301680	-0.172314	-0.318163	0.056227
-0.479116	-0.270737	-0.467433	-0.407906	-0.363823	-0.424398	-0.356667	-0.437654	-0.318523	-0.461975	-0.379627	-0.382782	-0.411491	-0.416029	-0.463980	-0.343959	-0.409814	-0.402515	-0.423923	-0.482127	-0.388116	-0.435229	-0.386549	-0.415719	-0.414817	-0.342111	-0.443890	-0.369054	-0.445420	-0.415144	-0.446879	-0.355106	-0.309156	-0.453655	-0.373768	-0.443449	-0.389281	-0.472299	-0.341836	-0.457804	-0.452191	-0.345196	-0.455675	-0.384587	-0.452968	-0.328274	-0.457965	-0.308369	-0.323683	-0.486844	-0.374100	-0.451179	-0.380228	-0.440592	-0.356785	-0.422763	-0.433555	-0.341105	-0.408643	-0.357068	-0.407284	-0.364956	-0.439034	-0.384585
-0.393443	-0.365116	-0.430072	-0.419103	-0.381857	-0.396420	-0.417419	-0.385517	-0.403424	-0.412298	-0.388970	-0.391692	-0.393476	-0.440629	-0.381613	-0.426679	-0.390853	-0.430472	-0.423535	-0.461057	-0.421430	-0.375541	-0.456985	-0.362238	-0.418459	-0.350409	-0.462986	-0.380692	-0.418060	-0.450652	-0.423110	-0.353593	-0.335622	-0.444832	-0.363543	-0.434967	-0.404694	-0.448392	-0.342113	-0.456799	-0.395819	-0.399913	-0.444346	-0.381863	-0.449301	-0.358323	-0.440815	-0.316646	-0.394504	-0.446830	-0.399953	-0.447920	-0.353588	-0.474220	-0.327042	-0.460362	-0.375605	-0.416532	-0.372492	-0.364841	-0.450426	-0.316637	-0.487521	-0.336646
-0.500014	-0.237447	-0.451907	-0.453559	-0.306549	-0.465397	-0.317622	-0.466455	-0.276104	-0.492652	-0.396552	-0.321572	-0.453575	-0.405889	-0.467225	-0.351717	-0.426399	-0.384074	-0.403061	-0.524768	-0.359605	-0.408878	-0.433607	-0.374397	-0.423202	-0.349178	-0.449717	-0.336351	-0.468291	-0.440100	-0.395836	-0.393816	-0.282817	-0.469670	-0.352482	-0.477921	-0.370663	-0.466708	-0.366959	-0.415490	-0.449558	-0.346708	-0.468545	-0.352299	-0.467740	-0.315750	-0.454322	-0.333788	-0.338812	-0.473638	-0.383522	-0.462290	-0.366564	-0.449012	-0.362397	-0.409041	-0.405043	-0.376907	-0.377828	-0.364733	-0.397691	-0.363519	-0.437089	-0.369823
0.473140	-0.544346	0.157975	-0.659551	0.808390	-0.151580	-0.682331	0.266500	-0.723895	0.593011	0.231658	0.135277	-1.060522	0.432392	0.316591	-0.506177	0.482830	-0.387892	-0.079832	-0.231907	0.578089	-0.577386	-0.247123	0.192517	-0.374384	0.223440	-0.685146	0.563725	-0.816293	0.421242	-0.351390	0.346978	0.270474	-0.368605	0.254622	-0.498134	0.375947	0.047945	0.448615	-0.465447	-0.690400	0.529584	-0.072926	-0.360263	0.335548	-0.359144	-0.175137	0.034329	0.666947	-1.152900	0.683681	0.091453	-0.578833	0.559130	-0.768370	0.098092	-0.327626	0.668978	-0.908587	0.736402	-0.040844	-0.975985	1.034976	-0.826507
-0.450129	-0.310641	-0.431241	-0.428117	-0.355440	-0.437182	-0.344616	-0.446983	-0.320483	-0.470197	-0.390641	-0.367674	-0.422986	-0.417027	-0.448086	-0.368081	-0.425542	-0.387373	-0.418986	-0.468695	-0.397808	-0.406351	-0.419330	-0.389932	-0.418855	-0.344943	-0.450478	-0.380191	-0.443211	-0.429021	-0.416191	-0.366739	-0.282147	-0.492309	-0.341985	-0.458218	-0.386600	-0.449069	-0.383115	-0.430547	-0.475093	-0.320472	-0.470165	-0.377896	-0.447616	-0.355576	-0.421259	-0.338351	-0.314864	-0.502570	-0.377855	-0.457614	-0.375197	-0.431494	-0.369966	-0.398852	-0.441343	-0.338528	-0.417484	-0.354755	-0.414765	-0.373339	-0.419465	-0.399228
-0.450402	-0.325186	-0.436765	-0.427148	-0.357405	-0.408756	-0.426620	-0.373427	-0.355123	-0.416476	-0.404158	-0.367198	-0.428078	-0.431933	-0.378455	-0.427141	-0.420061	-0.414815	-0.410693	-0.463409	-0.402790	-0.401087	-0.434689	-0.375134	-0.396085	-0.363904	-0.444591	-0.399467	-0.402675	-0.427265	-0.462216	-0.329289	-0.346008	-0.441372	-0.392639	-0.395319	-0.439830	-0.441137	-0.316920	-0.487562	-0.406755	-0.382981	-0.444658	-0.398396	-0.421518	-0.361177	-0.459961	-0.294025	-0.373048	-0.472412	-0.361064	-0.475924	-0.356474	-0.455595	-0.333132	-0.461982	-0.387822	-0.386429	-0.408175	-0.340328	-0.450241	-0.338506	-0.475264	-0.337457
-0.493762	-0.274585	-0.429308	-0.435345	-0.343671	-0.428037	-0.362292	-0.404796	-0.275101	-0.477389	-0.401331	-0.345517	-0.408914	-0.445139	-0.428032	-0.393362	-0.416873	-0.405271	-0.403729	-0.511422	-0.410516	-0.377072	-0.431453	-0.365361	-0.457155	-0.302502	-0.470710	-0.352244	-0.450748	-0.467850	-0.375501	-0.399869	-0.235041	-0.539220	-0.323810	-0.472927	-0.371148	-0.442839	-0.383619	-0.409811	-0.499686	-0.302842	-0.478988	-0.358737	-0.479244	-0.335471	-0.439312	-0.321815	-0.314614	-0.498910	-0.368756	-0.454440	-0.336508	-0.452406	-0.344206	-0.438952	-0.410913	-0.361834	-0.399414	-0.344141	-0.424816	-0.348066	-0.441078	-0.362942
-0.491768	-0.253919	-0.441123	-0.444217	-0.312797	-0.476821	-0.304245	-0.459436	-0.275513	-0.486190	-0.382465	-0.343739	-0.436852	-0.402087	-0.467144	-0.356203	-0.414738	-0.382719	-0.443290	-0.508363	-0.380998	-0.407606	-0.400861	-0.369126	-0.447101	-0.333900	-0.417531	-0.370276	-0.459657	-0.435257	-0.378693	-0.398815	-0.228820	-0.517981	-0.350068	-0.478430	-0.362128	-0.448556	-0.415392	-0.390947	-0.518480	-0.276815	-0.485727	-0.358552	-0.473268	-0.341211	-0.413019	-0.345877	-0.269794	-0.541809	-0.360304	-0.464820	-0.346564	-0.428130	-0.377148	-0.385102	-0.465394	-0.296543	-0.431577	-0.335782	-0.403393	-0.373959	-0.411039	-0.397849
-0.483160	-0.291690	-0.428339	-0.441328	-0.333615	-0.434139	-0.372371	-0.423325	-0.288061	-0.461752	-0.406165	-0.340071	-0.432378	-0.421937	-0.451337	-0.371170	-0.410613	-0.400886	-0.406662	-0.506847	-0.386533	-0.403354	-0.416373	-0.381438	-0.445397	-0.313092	-0.460517	-0.367456	-0.435922	-0.453321	-0.401754	-0.394377	-0.280740	-0.480158	-0.365980	-0.448703	-0.390727	-0.461017	-0.373203	-0.411943	-0.452684	-0.341705	-0.467702	-0.382545	-0.461532	-0.325369	-0.452113	-0.309724	-0.346073	-0.477407	-0.379968	-0.455256	-0.342922	-0.476097	-0.327185	-0.460688	-0.399563	-0.381368	-0.376253	-0.366063	-0.420601	-0.339306	-0.471551	-0.329096
1.214597	-0.820374	0.190144	-0.058521	-0.263409	0.540414	-0.558418	0.160860	-0.851992	-0.005065	0.080486	-0.799162	0.718252	-1.088379	0.872908	-0.508208	0.277408	-0.293588	0.538334	0.689440	-0.445348	0.729608	-0.398526	0.445315	0.252108	0.084470	-0.706885	0.161647	-0.204178	-0.191613	-0.329139	0.200574	-0.257023	-0.006196	0.718804	-0.342765	0.572380	-1.071803	0.811294	-0.670461	0.075684	0.552902	-0.071081	-0.094795	-0.447639	0.802723	-1.097164	0.504805	-0.388156	0.007814	-0.414477	0.299649	0.069155	-0.489386	0.390620	-0.076916	0.302570	-0.130602	0.029942	-0.291333	0.599903	-0.228936	0.069185	0.019026
-0.464152	-0.296550	-0.420319	-0.465676	-0.315295	-0.448656	-0.345073	-0.458202	-0.312098	-0.451379	-0.400582	-0.325166	-0.460184	-0.401761	-0.470381	-0.357028	-0.419801	-0.394459	-0.425778	-0.499965	-0.366932	-0.415139	-0.401455	-0.388235	-0.421560	-0.336122	-0.452691	-0.352701	-0.452922	-0.439456	-0.416666	-0.372545	-0.285210	-0.462870	-0.369360	-0.447280	-0.386001	-0.461896	-0.359957	-0.439447	-0.482074	-0.352848	-0.428396	-0.416020	-0.435172	-0.333743	-0.453046	-0.303904	-0.307853	-0.480168	-0.407545	-0.407797	-0.413026	-0.422533	-0.371691	-0.432411	-0.447360	-0.356067	-0.372123	-0.407052	-0.359291	-0.393798	-0.425437	-0.370928
-0.345105	0.408775	-0.284217	-0.385078	-0.141988	-0.136315	0.268394	-0.794104	0.545357	-1.136215	0.520870	0.248699	-0.567309	0.363891	-0.171796	0.289592	-1.203481	1.148685	-0.642091	-0.336455	0.649516	-0.330056	0.146252	0.140047	0.818726	-0.765808	-0.086220	0.057855	-1.028386	-0.083241	0.316961	-0.731652	-0.597932	0.470318	-0.428195	0.123675	0.038207	0.621038	-0.840444	0.443086	0.285475	-0.122430	-0.107542	0.183032	0.101323	-0.519064	0.317350	-0.528583	-0.543269	-0.190225	0.708782	-0.659047	0.289361	-0.510846	-0.028897	0.094227	0.115291	-0.102288	-1.072227	0.195373	0.106736	0.200943	-0.154122	-0.210758
