Pred	Exac
 9.22	23.74
10.61	23.74
22.54	23.74
16.50	23.73
13.02	23.73
16.10	23.73
20.63	23.73
 3.15	23.73
16.50	23.73
20.42	23.73
14.28	23.72
 8.97	23.72
21.30	23.72
11.83	23.71
11.83	23.71
13.41	23.71
10.94	23.71
21.23	23.71
10.65	23.71
 8.67	23.70
10.50	23.70
 9.72	23.70
23.56	23.70
21.30	23.70
16.51	23.70
18.03	23.69
18.95	23.69
 7.81	23.69
19.65	23.69
 9.75	23.69
 8.62	23.69
15.87	23.69
12.73	23.69
12.42	23.68
 9.18	23.68
 9.25	23.68
12.33	23.68
11.52	23.68
13.54	23.67
10.98	23.67
11.92	23.67
10.73	23.67
18.33	23.66
14.66	23.66
16.03	23.66
14.88	23.66
 4.43	23.66
 2.52	23.66
17.02	23.65
18.58	23.64
28.80	23.64
 8.94	23.64
26.74	23.64
19.21	23.64
12.44	23.64
15.40	23.63
11.79	23.63
27.34	23.63
11.70	23.63
 9.61	23.63
11.65	23.63
14.81	23.63
17.68	23.63
17.76	23.63
 9.64	23.63
24.11	23.63
24.36	23.62
20.72	23.62
24.03	23.62
10.96	23.62
 5.94	23.62
23.46	23.62
27.69	23.61
12.46	23.61
 9.91	23.61
13.51	23.61
10.26	23.61
13.27	23.60
 5.43	23.60
13.43	23.60
14.35	23.59
16.77	23.59
11.42	23.59
11.37	23.59
10.18	23.59
11.21	23.58
10.18	23.58
15.97	23.58
11.41	23.58
12.57	23.58
11.91	23.58
 8.86	23.58
14.69	23.57
23.23	23.57
 9.51	23.57
20.28	23.57
16.04	23.56
10.54	23.56
13.32	23.56
14.46	23.56
24.15	23.56
11.64	23.56
12.32	23.56
 2.38	23.56
15.52	23.55
24.73	23.55
13.04	23.55
11.14	23.55
 8.38	23.55
14.59	23.55
 8.55	23.54
10.31	23.54
20.26	23.54
16.04	23.54
11.32	23.54
24.48	23.54
32.97	23.54
 9.72	23.53
10.06	23.53
 9.91	23.53
23.37	23.53
15.74	23.52
17.71	23.52
13.05	23.52
 5.10	23.52
31.39	23.52
11.49	23.52
25.85	23.52
16.29	23.52
11.26	23.52
21.68	23.52
21.80	23.52
19.52	23.52
25.84	23.52
20.92	23.51
11.55	23.51
16.60	23.51
12.56	23.51
26.50	23.51
16.11	23.51
 6.49	23.51
15.90	23.51
14.13	23.50
26.68	23.50
12.76	23.50
13.52	23.50
 9.12	23.50
12.94	23.50
 7.28	23.49
14.57	23.49
20.94	23.49
20.00	23.49
31.28	23.49
10.83	23.48
17.16	23.48
12.10	23.48
21.21	23.47
12.05	23.47
 8.37	23.47
12.42	23.47
27.62	23.46
11.33	23.46
13.96	23.46
13.08	23.45
17.29	23.45
10.98	23.45
13.90	23.45
18.19	23.45
12.45	23.45
10.37	23.45
13.41	23.45
17.64	23.44
12.90	23.44
13.27	23.43
12.61	23.43
22.52	23.43
14.18	23.43
25.80	23.43
20.42	23.43
 5.95	23.43
11.15	23.43
11.88	23.42
30.35	23.42
17.04	23.42
13.61	23.41
18.82	23.41
13.26	23.41
16.33	23.41
28.81	23.41
15.14	23.41
15.01	23.40
11.06	23.40
13.35	23.40
25.60	23.40
12.86	23.40
23.16	23.40
 8.90	23.40
 8.08	23.40
14.08	23.39
13.56	23.39
17.71	23.39
16.10	23.39
13.41	23.39
15.06	23.39
24.83	23.39
 9.56	23.39
14.13	23.39
14.64	23.38
19.35	23.38
12.27	23.38
 8.76	23.38
20.82	23.38
 6.82	23.37
19.63	23.37
14.53	23.37
 9.77	23.37
13.22	23.37
 8.92	23.37
28.81	23.37
21.42	23.37
19.74	23.37
17.11	23.36
13.42	23.36
 9.10	23.36
11.98	23.36
 9.90	23.36
26.28	23.36
11.11	23.36
14.02	23.35
 7.76	23.35
 4.39	23.35
17.79	23.35
20.02	23.35
 6.87	23.35
26.91	23.34
14.56	23.34
16.94	23.34
 1.67	23.34
 8.66	23.34
11.63	23.34
19.64	23.34
14.20	23.33
 6.14	23.33
24.83	23.33
19.05	23.33
14.18	23.33
17.63	23.33
11.94	23.33
27.35	23.32
 5.08	23.32
 9.90	23.32
 6.97	23.32
 9.05	23.32
12.90	23.32
11.73	23.31
23.40	23.31
20.17	23.31
 8.99	23.31
12.18	23.31
13.70	23.31
17.48	23.31
 8.83	23.31
16.27	23.30
25.44	23.30
34.97	23.30
12.10	23.30
17.22	23.30
13.24	23.30
25.42	23.30
13.77	23.29
 8.11	23.29
11.77	23.29
11.79	23.28
16.10	23.28
 6.87	23.28
21.52	23.28
22.29	23.28
17.73	23.28
23.40	23.28
 8.95	23.27
20.75	23.26
 8.18	23.26
30.77	23.26
 1.38	23.26
25.89	23.26
 9.93	23.26
 7.44	23.26
17.88	23.26
17.92	23.26
17.21	23.25
13.43	23.25
32.38	23.25
12.38	23.24
 7.76	23.24
13.41	23.24
19.93	23.24
10.57	23.24
13.45	23.23
17.30	23.23
24.81	23.22
27.07	23.22
15.37	23.22
17.98	23.22
12.16	23.22
19.90	23.22
30.26	23.22
 8.41	23.21
15.19	23.21
11.39	23.21
13.59	23.21
33.03	23.21
29.41	23.20
21.76	23.20
19.20	23.20
16.25	23.20
23.15	23.20
14.26	23.20
16.53	23.20
14.11	23.19
31.01	23.19
17.28	23.19
25.14	23.18
11.87	23.18
27.13	23.18
 9.58	23.18
13.02	23.18
12.19	23.18
20.18	23.18
12.13	23.18
20.27	23.18
24.83	23.18
24.09	23.17
 6.73	23.17
20.99	23.17
20.66	23.17
21.52	23.17
 9.72	23.16
24.04	23.16
11.17	23.16
20.49	23.16
17.94	23.16
14.61	23.16
26.10	23.16
12.77	23.16
 9.40	23.15
24.35	23.15
 3.43	23.15
21.68	23.15
13.25	23.15
11.77	23.14
14.31	23.14
19.87	23.14
11.07	23.14
 1.72	23.14
13.74	23.14
 1.38	23.14
16.07	23.14
23.00	23.14
14.03	23.14
13.56	23.13
11.17	23.13
16.62	23.13
11.53	23.13
 7.65	23.13
 3.94	23.13
13.10	23.13
 9.62	23.12
23.77	23.12
 2.30	23.12
17.48	23.12
12.32	23.11
28.30	23.11
12.25	23.11
14.59	23.11
34.42	23.11
14.26	23.11
15.55	23.10
15.92	23.10
13.13	23.10
 4.24	23.10
 3.76	23.09
27.25	23.09
25.58	23.09
15.48	23.09
25.17	23.09
 8.83	23.09
29.82	23.08
12.03	23.08
 9.67	23.07
11.09	23.07
22.40	23.07
15.96	23.07
29.97	23.07
22.53	23.06
16.79	23.06
22.08	23.06
12.71	23.06
11.80	23.06
11.98	23.06
 9.60	23.05
11.05	23.05
10.22	23.05
12.94	23.05
 8.95	23.05
10.75	23.05
18.16	23.04
12.35	23.04
11.73	23.04
 9.05	23.04
20.61	23.04
12.08	23.04
23.12	23.03
16.05	23.03
 7.01	23.03
11.68	23.03
26.13	23.03
20.53	23.02
17.63	23.02
22.77	23.02
11.16	23.02
24.98	23.02
25.66	23.02
15.77	23.02
 9.92	23.01
27.47	23.01
13.11	23.01
24.69	23.01
15.32	23.01
11.88	23.00
12.12	23.00
14.51	23.00
21.12	23.00
18.81	23.00
 5.95	23.00
18.00	23.00
14.55	23.00
 5.37	23.00
13.06	23.00
 8.67	22.99
 8.49	22.99
 7.31	22.99
25.04	22.99
13.21	22.99
16.90	22.99
14.64	22.99
14.78	22.99
20.97	22.98
23.79	22.98
13.22	22.97
12.80	22.97
21.43	22.97
14.64	22.97
28.08	22.97
24.40	22.96
30.27	22.96
27.18	22.96
10.62	22.96
15.59	22.96
25.72	22.96
30.76	22.96
10.04	22.96
18.52	22.95
11.52	22.95
15.42	22.95
27.21	22.95
40.77	22.95
10.77	22.95
 7.16	22.95
24.20	22.94
 7.56	22.94
12.68	22.94
29.01	22.94
11.92	22.93
19.19	22.93
10.70	22.93
12.19	22.93
15.52	22.93
14.12	22.93
24.43	22.93
26.30	22.93
14.44	22.92
 4.61	22.92
15.23	22.92
14.30	22.92
15.55	22.92
13.35	22.91
10.54	22.91
18.65	22.91
29.06	22.91
24.50	22.91
27.29	22.91
16.58	22.91
 5.37	22.91
13.45	22.90
 7.62	22.90
17.70	22.90
 7.40	22.90
12.60	22.90
17.13	22.90
20.26	22.90
14.74	22.90
 7.55	22.90
 9.02	22.89
 9.95	22.89
10.04	22.89
23.82	22.89
15.90	22.89
12.78	22.89
13.61	22.88
17.21	22.88
20.36	22.88
 8.33	22.88
25.37	22.88
19.52	22.88
27.58	22.88
25.66	22.88
13.61	22.87
20.38	22.87
13.04	22.87
19.03	22.87
20.21	22.87
16.67	22.87
 7.70	22.87
 4.03	22.86
17.16	22.86
18.77	22.86
19.70	22.86
22.81	22.86
12.37	22.86
 1.49	22.86
24.40	22.86
27.19	22.85
17.49	22.85
16.22	22.85
13.51	22.85
 9.44	22.85
20.93	22.85
12.96	22.84
12.77	22.84
15.07	22.84
13.97	22.84
16.15	22.84
 8.45	22.84
14.52	22.83
30.83	22.83
11.98	22.83
12.41	22.83
 4.61	22.83
28.76	22.83
13.25	22.83
17.16	22.82
21.55	22.82
23.43	22.82
14.75	22.82
30.23	22.82
29.18	22.81
13.51	22.81
23.85	22.81
20.78	22.81
10.05	22.81
14.96	22.81
11.88	22.81
24.76	22.81
21.76	22.80
13.94	22.80
11.83	22.80
 9.27	22.80
10.37	22.80
12.39	22.79
31.57	22.79
 4.49	22.79
21.52	22.79
26.04	22.78
16.80	22.78
32.99	22.78
 7.98	22.78
10.54	22.78
 5.35	22.78
11.11	22.78
19.74	22.78
 7.62	22.78
21.16	22.78
25.88	22.77
13.47	22.77
17.72	22.77
26.94	22.77
12.75	22.77
11.28	22.77
27.54	22.77
 5.53	22.77
15.27	22.77
12.08	22.77
 6.25	22.77
 2.94	22.77
18.82	22.77
14.17	22.76
19.29	22.76
12.64	22.76
10.54	22.76
10.16	22.76
28.61	22.76
 6.93	22.75
13.21	22.75
16.06	22.75
10.90	22.75
10.17	22.75
25.01	22.75
11.35	22.75
21.52	22.75
 4.41	22.75
24.81	22.75
13.04	22.74
18.50	22.74
22.09	22.74
11.49	22.74
10.45	22.74
11.78	22.73
13.38	22.73
13.82	22.73
17.26	22.72
14.65	22.72
 7.93	22.72
17.58	22.72
 8.00	22.72
 7.98	22.72
15.09	22.72
10.63	22.72
22.34	22.72
11.51	22.71
16.48	22.71
29.52	22.71
16.55	22.70
20.41	22.70
12.33	22.70
23.20	22.69
13.07	22.69
 8.91	22.69
26.71	22.69
 4.68	22.69
 8.58	22.69
10.17	22.69
12.66	22.68
14.01	22.68
 9.64	22.68
 8.86	22.68
13.37	22.68
15.66	22.68
12.32	22.67
15.74	22.67
12.89	22.67
19.27	22.67
14.62	22.66
25.56	22.66
11.17	22.66
11.05	22.66
14.29	22.66
16.81	22.66
24.50	22.66
12.05	22.65
 8.08	22.65
22.65	22.65
16.30	22.65
14.55	22.65
15.31	22.65
12.27	22.64
11.59	22.64
17.91	22.64
28.05	22.64
12.36	22.64
27.07	22.63
11.76	22.63
 7.13	22.62
26.33	22.62
 5.82	22.62
 9.59	22.62
21.22	22.62
 5.17	22.61
21.91	22.61
14.50	22.61
10.75	22.61
16.21	22.61
 2.65	22.61
22.59	22.61
16.14	22.61
 9.96	22.61
 8.78	22.60
11.69	22.60
 9.75	22.60
27.84	22.60
13.19	22.60
16.84	22.60
 3.10	22.60
12.83	22.60
12.41	22.60
18.54	22.60
14.01	22.60
14.29	22.60
11.18	22.60
24.83	22.59
11.13	22.59
13.13	22.59
 9.94	22.59
 9.93	22.58
15.89	22.58
13.21	22.58
 8.79	22.58
24.53	22.58
11.73	22.58
10.82	22.57
35.95	22.57
 5.08	22.57
25.96	22.57
11.84	22.57
14.89	22.57
16.93	22.57
13.53	22.56
11.33	22.56
 8.67	22.56
13.43	22.56
12.35	22.56
14.29	22.56
24.80	22.56
12.55	22.55
20.88	22.55
13.86	22.55
18.42	22.55
10.39	22.55
19.04	22.54
10.59	22.54
14.81	22.54
 6.19	22.54
17.35	22.54
11.59	22.54
12.78	22.53
 9.08	22.53
24.70	22.53
24.50	22.53
10.78	22.53
 8.98	22.53
11.60	22.53
 6.67	22.53
18.88	22.52
10.59	22.52
14.60	22.52
11.23	22.52
15.96	22.52
21.31	22.52
 5.42	22.51
12.23	22.51
15.20	22.51
14.01	22.51
11.59	22.50
 5.83	22.50
18.81	22.50
10.88	22.50
 8.97	22.50
13.16	22.50
 9.32	22.50
18.70	22.50
14.55	22.50
18.76	22.50
11.74	22.49
10.04	22.49
13.59	22.49
 8.12	22.49
19.52	22.49
31.05	22.48
19.84	22.48
13.41	22.48
10.67	22.48
11.01	22.48
19.81	22.48
22.46	22.48
17.68	22.48
27.52	22.48
27.86	22.47
23.08	22.47
21.49	22.47
14.46	22.47
 6.53	22.47
 9.76	22.46
 6.76	22.46
27.62	22.46
 8.46	22.46
24.39	22.46
14.66	22.46
11.48	22.46
10.62	22.46
20.08	22.46
26.43	22.45
11.52	22.45
11.71	22.44
14.30	22.44
 5.78	22.44
 8.18	22.44
23.63	22.44
14.29	22.43
28.05	22.43
13.46	22.43
11.62	22.43
10.57	22.43
14.15	22.43
27.91	22.42
23.30	22.42
15.21	22.42
22.32	22.42
11.96	22.42
21.43	22.42
10.45	22.41
12.29	22.41
32.80	22.41
 9.85	22.41
17.72	22.41
 8.05	22.41
 6.65	22.41
 1.15	22.41
13.17	22.41
17.03	22.41
 6.29	22.41
 5.72	22.41
16.93	22.40
14.59	22.40
13.11	22.40
10.17	22.40
30.58	22.40
13.26	22.40
15.61	22.40
33.81	22.40
27.00	22.40
 8.69	22.39
15.11	22.39
13.11	22.39
14.75	22.39
11.16	22.39
 7.97	22.39
21.07	22.39
11.22	22.39
18.15	22.39
 9.34	22.39
 6.36	22.38
28.42	22.38
25.26	22.38
13.98	22.38
14.39	22.38
 9.21	22.38
28.62	22.38
13.08	22.38
12.95	22.38
18.16	22.37
20.06	22.37
 9.34	22.37
12.28	22.37
23.59	22.37
33.85	22.37
11.48	22.36
23.39	22.36
25.48	22.36
16.03	22.36
 8.85	22.36
 1.56	22.36
13.74	22.36
10.15	22.36
25.19	22.35
11.52	22.35
11.02	22.35
 7.28	22.35
14.13	22.35
26.39	22.35
14.23	22.35
15.64	22.35
 4.80	22.34
18.13	22.34
26.48	22.34
11.76	22.33
15.36	22.33
11.20	22.33
 7.92	22.33
 6.88	22.33
33.86	22.33
11.41	22.33
 3.82	22.33
18.25	22.33
12.59	22.32
11.91	22.32
25.55	22.32
40.46	22.32
12.02	22.32
24.82	22.31
13.27	22.31
19.40	22.31
27.84	22.31
31.94	22.31
 8.40	22.31
13.80	22.30
21.24	22.30
18.42	22.30
13.13	22.30
12.03	22.30
14.17	22.30
19.83	22.30
26.34	22.29
14.36	22.29
23.10	22.29
10.75	22.29
22.35	22.29
11.16	22.29
10.14	22.29
15.60	22.29
11.42	22.28
14.16	22.28
15.00	22.28
10.25	22.28
10.79	22.28
13.89	22.28
24.38	22.26
19.89	22.26
30.56	22.26
22.19	22.25
16.80	22.25
13.68	22.25
11.69	22.25
 7.88	22.25
10.44	22.24
12.96	22.24
 6.61	22.24
11.61	22.24
21.20	22.23
21.37	22.23
22.50	22.23
11.63	22.23
13.69	22.23
10.81	22.23
12.97	22.22
12.64	22.22
 9.42	22.22
10.03	22.22
10.05	22.22
19.54	22.22
12.70	22.22
12.33	22.22
20.83	22.22
12.54	22.21
24.13	22.21
 4.15	22.21
 8.17	22.21
 1.72	22.21
17.69	22.21
20.60	22.21
21.52	22.21
16.80	22.21
13.47	22.21
17.54	22.21
26.76	22.21
 9.70	22.21
 9.65	22.20
16.89	22.20
15.07	22.20
 9.17	22.20
13.08	22.20
 7.97	22.20
30.95	22.20
21.48	22.20
12.56	22.20
 9.72	22.20
30.42	22.20
11.50	22.19
17.55	22.19
16.57	22.19
12.55	22.19
 7.49	22.19
 8.95	22.19
13.52	22.19
 9.53	22.18
23.04	22.18
 6.19	22.18
 6.19	22.18
20.33	22.18
20.14	22.18
13.56	22.17
11.60	22.17
12.18	22.17
28.42	22.17
13.87	22.17
10.31	22.17
22.26	22.17
 8.40	22.17
14.75	22.17
10.16	22.17
12.64	22.17
31.91	22.17
19.93	22.17
12.37	22.16
23.46	22.16
 9.16	22.16
12.48	22.16
23.16	22.16
14.25	22.16
 9.47	22.16
11.99	22.16
16.27	22.16
12.64	22.15
13.34	22.15
28.16	22.15
10.33	22.15
11.51	22.15
12.61	22.15
11.04	22.15
14.09	22.15
13.54	22.15
13.68	22.15
26.53	22.14
19.16	22.14
17.09	22.14
11.58	22.14
12.46	22.14
28.66	22.14
11.16	22.14
12.40	22.13
 8.20	22.13
17.62	22.13
15.29	22.13
10.30	22.13
10.01	22.13
11.98	22.12
24.20	22.12
27.29	22.12
12.51	22.12
11.93	22.12
11.76	22.12
 4.97	22.11
12.05	22.11
 6.45	22.11
14.10	22.11
16.30	22.11
13.93	22.11
 4.56	22.11
13.45	22.11
20.70	22.10
21.33	22.10
13.79	22.10
23.79	22.10
 9.54	22.09
14.98	22.09
25.58	22.09
10.72	22.09
11.78	22.09
 6.28	22.09
19.45	22.08
12.36	22.08
 2.28	22.08
 8.54	22.08
10.32	22.08
21.69	22.07
20.52	22.07
20.96	22.07
27.17	22.07
16.57	22.07
23.48	22.07
13.75	22.07
11.65	22.06
 8.45	22.06
 8.76	22.06
 2.77	22.06
25.35	22.06
14.06	22.06
14.01	22.06
26.73	22.06
 1.61	22.05
13.45	22.05
33.17	22.05
 6.40	22.05
10.85	22.05
13.34	22.05
 9.80	22.05
 9.09	22.05
15.31	22.04
37.70	22.04
 9.16	22.04
 2.04	22.04
 8.18	22.04
12.27	22.04
 6.47	22.03
14.37	22.03
19.75	22.03
13.22	22.02
13.70	22.02
16.69	22.02
33.88	22.02
28.42	22.02
13.36	22.02
14.97	22.01
 6.72	22.01
12.42	22.01
13.76	22.01
13.03	22.01
 8.09	22.01
26.16	22.01
20.60	22.01
13.25	22.01
21.29	22.01
19.63	22.01
30.18	22.00
13.08	22.00
26.53	22.00
22.62	22.00
 4.68	21.99
43.11	21.98
 7.17	21.98
 9.59	21.98
11.53	21.98
20.11	21.98
11.76	21.98
18.15	21.98
 5.35	21.97
14.56	21.97
14.92	21.97
23.25	21.97
 5.93	21.97
22.26	21.96
12.74	21.96
12.67	21.95
15.33	21.95
26.33	21.95
 8.95	21.95
15.42	21.95
13.22	21.94
13.48	21.94
10.28	21.94
19.50	21.94
10.68	21.94
13.62	21.94
10.96	21.94
 7.35	21.93
10.57	21.93
14.65	21.93
 8.03	21.93
17.48	21.92
16.76	21.92
 9.50	21.92
23.12	21.92
17.82	21.91
11.46	21.91
 6.39	21.91
19.24	21.91
30.30	21.91
 7.10	21.90
10.27	21.90
27.19	21.90
13.47	21.90
13.82	21.90
15.58	21.90
10.89	21.89
19.87	21.89
 8.76	21.88
13.37	21.88
 9.46	21.88
13.77	21.88
10.44	21.88
10.57	21.88
12.77	21.87
 8.84	21.87
20.45	21.87
21.61	21.86
19.84	21.86
 8.66	21.86
11.14	21.86
 6.22	21.86
11.42	21.85
12.35	21.85
24.09	21.85
16.03	21.85
 7.74	21.85
18.05	21.85
16.57	21.84
15.91	21.84
11.72	21.84
12.70	21.84
17.23	21.84
15.72	21.84
 8.78	21.84
21.75	21.84
12.46	21.84
 8.17	21.83
12.37	21.83
12.05	21.83
12.03	21.83
15.16	21.83
11.76	21.83
12.45	21.83
 2.89	21.83
13.21	21.82
20.92	21.82
14.88	21.82
14.18	21.82
 8.33	21.81
 9.33	21.81
13.97	21.81
15.15	21.81
 9.44	21.80
15.18	21.80
15.01	21.80
13.33	21.80
23.02	21.80
36.46	21.80
14.13	21.79
12.97	21.79
 9.99	21.79
11.05	21.79
18.76	21.79
23.38	21.79
12.49	21.78
10.28	21.78
14.85	21.78
18.51	21.77
 9.69	21.77
10.24	21.77
 9.00	21.76
27.43	21.76
17.27	21.76
23.52	21.76
 8.20	21.76
12.43	21.76
21.45	21.76
 7.71	21.76
 9.29	21.75
16.25	21.75
10.91	21.75
12.56	21.75
12.83	21.75
13.62	21.74
16.47	21.74
 8.57	21.74
10.05	21.74
28.79	21.74
14.14	21.74
11.46	21.74
14.41	21.73
17.05	21.73
12.95	21.73
10.50	21.73
14.45	21.73
 9.47	21.73
19.09	21.73
13.12	21.73
19.86	21.72
10.49	21.72
11.15	21.72
18.42	21.72
13.31	21.71
24.86	21.71
20.03	21.71
 4.78	21.71
12.97	21.71
14.41	21.71
11.49	21.71
12.05	21.70
 8.91	21.70
13.68	21.70
14.44	21.70
10.50	21.70
23.73	21.70
 3.88	21.70
13.84	21.69
10.48	21.69
24.52	21.69
23.72	21.69
17.79	21.69
25.49	21.69
13.79	21.69
14.30	21.69
10.73	21.68
20.80	21.68
 9.01	21.68
 9.32	21.68
25.12	21.67
13.42	21.67
 7.18	21.67
13.34	21.67
14.57	21.67
13.26	21.66
 9.18	21.66
13.88	21.66
27.18	21.66
12.48	21.66
20.38	21.65
 9.05	21.65
17.03	21.65
14.08	21.65
 7.59	21.65
17.58	21.65
25.34	21.64
24.44	21.64
 8.20	21.64
15.04	21.64
11.37	21.64
13.60	21.64
25.89	21.64
25.79	21.64
12.70	21.64
 8.48	21.63
10.05	21.63
18.30	21.63
17.03	21.63
20.84	21.63
 8.12	21.62
22.89	21.62
21.44	21.62
28.22	21.62
10.97	21.62
18.16	21.62
10.93	21.61
16.04	21.61
16.36	21.61
24.86	21.61
14.21	21.61
11.92	21.61
16.79	21.61
16.38	21.61
 9.22	21.61
 5.89	21.61
 6.48	21.61
13.43	21.60
10.85	21.60
14.77	21.59
 6.57	21.59
 9.53	21.59
24.36	21.59
 7.94	21.59
 6.55	21.59
 9.21	21.58
11.66	21.58
12.67	21.58
31.00	21.58
10.56	21.58
 9.08	21.57
21.48	21.57
11.99	21.57
 6.68	21.57
17.16	21.57
21.07	21.57
20.27	21.57
16.45	21.57
15.96	21.57
14.84	21.57
22.41	21.56
 3.33	21.56
12.32	21.56
12.79	21.56
11.49	21.56
26.81	21.56
17.54	21.56
15.08	21.56
25.16	21.55
 6.51	21.55
27.67	21.55
14.09	21.55
 6.01	21.55
26.82	21.54
11.94	21.54
24.84	21.54
11.31	21.54
23.12	21.53
13.62	21.53
 6.77	21.53
15.79	21.53
11.65	21.53
28.56	21.53
 8.13	21.52
 6.67	21.52
30.61	21.52
25.72	21.52
26.53	21.52
28.61	21.52
 7.51	21.52
10.89	21.52
22.08	21.52
11.24	21.52
 9.27	21.52
11.34	21.52
12.12	21.51
13.44	21.51
 6.96	21.51
11.29	21.51
11.63	21.51
17.36	21.51
 7.52	21.51
 4.95	21.51
 9.53	21.51
20.06	21.51
12.68	21.51
 3.02	21.51
12.74	21.51
13.92	21.51
 1.10	21.51
12.55	21.51
 4.28	21.51
16.27	21.50
12.09	21.50
13.81	21.50
 8.55	21.50
12.96	21.50
 8.31	21.50
11.09	21.50
21.73	21.50
24.04	21.50
 6.69	21.50
22.13	21.50
12.71	21.50
23.20	21.50
 1.65	21.50
10.10	21.50
19.83	21.49
28.34	21.48
12.49	21.48
15.76	21.48
10.77	21.47
11.26	21.47
 7.28	21.47
 9.78	21.47
23.12	21.47
13.22	21.47
33.63	21.46
 1.20	21.46
20.77	21.46
19.64	21.46
 5.06	21.46
 2.21	21.46
16.54	21.45
24.86	21.45
12.66	21.45
 9.07	21.45
23.12	21.45
14.13	21.45
11.65	21.45
11.68	21.44
18.90	21.44
 6.97	21.44
 9.52	21.44
25.06	21.44
10.98	21.43
21.37	21.43
 9.78	21.43
19.15	21.43
11.58	21.43
16.76	21.43
25.71	21.43
16.85	21.43
11.74	21.43
12.81	21.43
 9.29	21.42
14.72	21.42
20.97	21.42
10.90	21.42
17.77	21.42
10.01	21.42
 9.06	21.41
 9.25	21.41
24.76	21.41
13.54	21.41
 2.89	21.41
10.82	21.40
29.52	21.40
19.17	21.40
13.17	21.40
12.88	21.40
11.11	21.40
13.41	21.40
16.40	21.40
23.00	21.40
16.12	21.40
 7.60	21.39
25.18	21.39
 8.32	21.39
12.68	21.38
11.21	21.38
 9.44	21.38
18.01	21.38
 8.79	21.38
 5.43	21.38
 8.59	21.38
 3.36	21.38
13.52	21.37
17.82	21.37
11.52	21.37
18.13	21.37
13.45	21.37
11.30	21.37
 9.21	21.37
26.02	21.37
15.03	21.37
15.09	21.36
10.65	21.36
13.06	21.36
11.00	21.36
 9.96	21.35
 8.27	21.35
18.81	21.35
11.99	21.35
25.71	21.35
11.16	21.35
14.57	21.35
 7.89	21.35
10.33	21.34
24.76	21.34
 3.89	21.34
14.92	21.34
27.60	21.34
12.72	21.34
 5.04	21.34
18.41	21.34
11.57	21.33
12.44	21.33
 8.31	21.33
11.77	21.33
11.23	21.33
12.64	21.33
 5.86	21.33
12.87	21.32
11.75	21.32
33.24	21.32
 9.00	21.31
 7.04	21.31
14.58	21.30
11.68	21.30
13.84	21.30
23.34	21.30
19.38	21.30
19.63	21.30
13.33	21.30
10.90	21.30
 8.62	21.30
22.45	21.30
19.03	21.29
23.59	21.29
15.48	21.29
15.14	21.29
18.80	21.28
 5.50	21.28
17.15	21.28
12.94	21.28
12.24	21.28
 9.87	21.28
13.40	21.28
17.01	21.28
 6.57	21.27
 7.84	21.27
13.34	21.26
19.05	21.26
11.72	21.26
 9.82	21.26
 8.84	21.26
26.65	21.25
19.64	21.25
11.53	21.25
14.18	21.25
13.18	21.25
 4.93	21.25
16.39	21.24
15.34	21.24
16.24	21.24
 9.68	21.24
13.29	21.24
19.15	21.24
 8.95	21.23
 8.23	21.23
 6.94	21.23
27.18	21.23
15.09	21.23
35.95	21.23
13.60	21.23
28.59	21.22
29.01	21.22
12.50	21.22
10.93	21.22
14.85	21.21
13.42	21.21
31.51	21.21
18.86	21.21
 4.36	21.20
 9.81	21.20
21.68	21.20
19.36	21.20
30.71	21.20
15.00	21.20
21.54	21.20
11.37	21.19
14.50	21.19
12.80	21.19
12.51	21.18
 5.84	21.18
11.52	21.18
11.55	21.18
27.10	21.18
12.37	21.18
14.18	21.18
25.66	21.18
15.31	21.18
11.03	21.17
24.71	21.17
15.99	21.17
29.66	21.17
15.58	21.17
 7.87	21.17
16.28	21.16
15.50	21.16
 7.73	21.16
11.81	21.16
14.75	21.16
 6.24	21.16
10.02	21.16
13.02	21.15
13.06	21.15
10.35	21.15
 8.66	21.15
27.18	21.15
13.35	21.15
17.90	21.14
 8.33	21.14
14.84	21.14
 9.03	21.14
11.52	21.14
22.63	21.14
13.12	21.13
20.19	21.13
13.12	21.13
 9.82	21.13
 9.55	21.13
10.59	21.13
24.62	21.13
27.77	21.12
 4.61	21.12
13.44	21.12
11.29	21.12
10.92	21.12
24.42	21.12
13.55	21.12
13.80	21.11
25.19	21.11
 7.73	21.11
16.30	21.11
14.82	21.11
12.33	21.11
10.19	21.11
20.01	21.10
40.43	21.10
20.34	21.10
 1.15	21.10
19.77	21.10
12.69	21.10
28.68	21.10
 4.18	21.10
29.70	21.09
 7.77	21.09
 8.75	21.09
10.57	21.09
13.27	21.09
 3.82	21.09
 9.85	21.09
17.45	21.08
11.95	21.08
14.84	21.08
33.21	21.08
23.50	21.08
13.54	21.08
12.35	21.08
 3.42	21.07
 8.98	21.07
10.74	21.07
17.67	21.07
 9.55	21.07
 9.21	21.07
14.65	21.07
 8.02	21.06
31.08	21.06
11.45	21.06
11.00	21.06
13.86	21.06
34.30	21.06
14.29	21.05
 3.49	21.05
12.12	21.05
 9.09	21.05
 7.07	21.04
10.23	21.04
 8.96	21.04
10.35	21.04
14.22	21.04
 8.15	21.04
12.69	21.04
12.73	21.04
 9.47	21.03
28.04	21.03
14.32	21.03
12.65	21.03
 5.77	21.03
15.58	21.03
27.05	21.02
 8.64	21.02
11.15	21.02
25.34	21.01
 4.83	21.01
30.96	21.01
 9.86	21.01
11.72	21.00
