Pred	Exac
231.76	23.66
311.19	23.66
195.27	23.66
135.19	23.66
130.80	23.66
322.97	23.65
220.97	23.64
103.90	23.64
117.10	23.64
82.61	23.64
129.66	23.64
242.86	23.64
233.63	23.63
271.22	23.63
98.51	23.63
350.92	23.63
211.50	23.63
98.83	23.63
303.85	23.63
230.26	23.63
217.32	23.63
129.30	23.63
93.33	23.63
132.80	23.62
124.75	23.62
150.02	23.62
311.00	23.62
198.14	23.62
116.03	23.62
103.02	23.61
266.24	23.61
264.15	23.61
390.47	23.61
235.85	23.61
305.89	23.60
229.84	23.60
111.01	23.60
216.61	23.59
316.87	23.59
260.92	23.59
158.69	23.59
200.62	23.59
131.16	23.58
316.74	23.58
123.89	23.58
251.73	23.58
267.86	23.58
193.08	23.58
196.37	23.58
281.61	23.57
166.33	23.57
272.49	23.57
118.02	23.57
243.06	23.56
216.03	23.56
110.35	23.56
295.16	23.56
98.14	23.56
175.31	23.56
133.07	23.56
113.56	23.56
82.89	23.55
99.72	23.55
324.79	23.55
174.54	23.55
228.06	23.55
266.01	23.55
237.64	23.54
186.61	23.54
171.08	23.54
243.06	23.54
267.54	23.54
104.78	23.54
88.58	23.54
252.17	23.53
229.39	23.53
110.31	23.53
161.20	23.53
184.06	23.52
129.95	23.52
294.68	23.52
291.44	23.52
122.99	23.52
225.97	23.52
154.11	23.52
240.35	23.52
265.69	23.52
89.56	23.52
202.28	23.52
110.57	23.52
117.87	23.52
79.29	23.51
237.27	23.51
240.44	23.51
289.13	23.51
99.49	23.51
193.53	23.51
98.25	23.51
240.75	23.51
131.30	23.50
117.53	23.50
306.53	23.50
75.26	23.50
173.99	23.50
302.06	23.50
146.09	23.49
329.22	23.49
183.24	23.49
114.18	23.49
117.14	23.49
222.18	23.48
53.13	23.48
259.86	23.48
122.78	23.47
145.58	23.47
265.50	23.47
299.18	23.47
55.89	23.46
141.24	23.46
261.49	23.46
165.80	23.45
191.68	23.45
218.62	23.45
293.92	23.45
133.47	23.45
174.66	23.45
185.41	23.45
357.62	23.45
278.48	23.44
236.87	23.44
102.24	23.43
312.01	23.43
108.80	23.43
150.32	23.43
41.00	23.43
198.68	23.43
142.47	23.43
283.45	23.43
329.98	23.42
102.10	23.42
105.27	23.42
314.34	23.41
92.01	23.41
158.81	23.41
175.45	23.41
92.81	23.41
271.98	23.41
291.63	23.40
151.58	23.40
195.21	23.40
143.88	23.40
321.64	23.40
106.29	23.40
105.97	23.40
236.40	23.40
155.68	23.39
325.37	23.39
123.36	23.39
311.33	23.39
357.62	23.39
276.56	23.39
133.30	23.39
127.60	23.39
131.30	23.39
185.32	23.38
163.78	23.38
279.97	23.38
268.80	23.38
176.00	23.38
135.01	23.37
120.79	23.37
199.59	23.37
150.77	23.37
151.54	23.37
240.11	23.37
92.81	23.37
84.53	23.37
71.21	23.37
85.49	23.36
168.65	23.36
188.81	23.36
227.72	23.36
157.65	23.36
150.67	23.36
284.66	23.36
168.65	23.35
157.70	23.35
105.20	23.35
177.97	23.35
84.20	23.35
211.07	23.35
92.33	23.34
166.33	23.34
157.97	23.34
160.84	23.34
208.18	23.34
216.77	23.34
217.30	23.34
336.17	23.33
171.60	23.33
110.82	23.33
263.07	23.33
305.72	23.33
130.03	23.33
191.11	23.33
66.65	23.32
125.59	23.32
157.65	23.32
113.94	23.32
221.70	23.32
278.34	23.32
91.13	23.31
147.21	23.31
117.40	23.31
256.60	23.31
290.49	23.31
267.77	23.31
201.73	23.31
238.69	23.31
314.83	23.30
37.29	23.30
95.96	23.30
265.37	23.30
233.04	23.30
104.44	23.30
99.20	23.30
306.56	23.29
259.77	23.29
278.44	23.29
283.05	23.28
316.47	23.28
211.07	23.28
118.85	23.28
107.00	23.28
322.19	23.28
147.21	23.28
216.88	23.27
72.43	23.26
201.47	23.26
170.65	23.26
144.67	23.26
112.95	23.26
213.15	23.26
239.96	23.26
85.08	23.26
316.92	23.26
69.94	23.25
151.28	23.25
152.53	23.25
240.22	23.24
202.01	23.24
238.88	23.24
113.02	23.24
153.86	23.24
205.30	23.23
323.95	23.23
93.24	23.22
108.81	23.22
105.41	23.22
135.22	23.22
241.17	23.22
161.51	23.22
135.34	23.22
90.98	23.21
191.03	23.21
302.09	23.21
74.41	23.21
185.34	23.21
100.34	23.20
158.71	23.20
119.79	23.20
291.67	23.20
111.51	23.20
242.83	23.20
227.52	23.20
305.86	23.19
143.41	23.19
177.74	23.19
106.12	23.18
70.95	23.18
93.19	23.18
136.05	23.18
123.68	23.18
123.03	23.18
132.06	23.18
273.92	23.18
146.24	23.18
94.80	23.18
118.66	23.17
179.22	23.17
82.12	23.17
89.39	23.17
122.17	23.17
213.00	23.16
165.58	23.16
237.37	23.16
99.97	23.16
119.45	23.16
276.78	23.16
155.50	23.16
223.02	23.16
147.66	23.15
122.37	23.15
161.64	23.15
80.57	23.15
304.53	23.15
270.24	23.14
206.00	23.14
116.52	23.14
243.80	23.14
92.53	23.14
274.54	23.14
144.67	23.14
147.70	23.14
117.79	23.14
224.05	23.14
173.58	23.13
182.90	23.13
156.26	23.13
212.51	23.13
111.77	23.13
196.53	23.13
207.72	23.13
300.44	23.12
117.28	23.12
119.83	23.12
201.73	23.12
112.83	23.11
53.76	23.11
83.58	23.11
297.75	23.11
189.85	23.11
242.83	23.11
263.85	23.10
117.12	23.10
226.76	23.10
178.77	23.10
179.46	23.09
154.98	23.09
97.53	23.09
133.09	23.09
134.56	23.09
194.71	23.09
143.72	23.08
341.46	23.08
170.84	23.07
326.62	23.07
143.28	23.07
104.90	23.07
135.88	23.07
190.73	23.06
218.43	23.06
102.18	23.06
316.93	23.06
317.54	23.06
126.48	23.06
168.88	23.05
105.76	23.05
297.08	23.05
277.82	23.05
216.88	23.05
147.40	23.05
259.00	23.04
255.00	23.04
304.14	23.04
86.40	23.04
65.00	23.04
89.97	23.04
122.69	23.03
327.26	23.03
233.52	23.03
355.59	23.03
91.50	23.03
80.69	23.02
302.89	23.02
70.41	23.02
309.32	23.02
105.01	23.02
52.95	23.02
224.81	23.02
137.61	23.01
84.98	23.01
226.65	23.01
95.74	23.01
314.98	23.01
314.89	23.00
269.25	23.00
205.78	23.00
262.06	23.00
95.61	23.00
168.63	23.00
154.28	23.00
221.93	23.00
63.14	23.00
100.02	23.00
229.89	22.99
223.31	22.99
215.89	22.99
96.21	22.99
194.92	22.99
268.03	22.99
306.29	22.99
159.61	22.99
207.01	22.98
132.25	22.98
179.05	22.97
190.50	22.97
126.59	22.97
306.29	22.97
97.24	22.97
217.32	22.96
151.47	22.96
101.20	22.96
253.20	22.96
386.27	22.96
86.95	22.96
194.07	22.96
134.83	22.96
201.44	22.95
197.75	22.95
153.63	22.95
70.81	22.95
124.55	22.95
148.74	22.95
90.07	22.95
182.63	22.94
234.44	22.94
239.23	22.94
91.28	22.94
314.17	22.93
96.22	22.93
247.13	22.93
273.26	22.93
236.30	22.93
164.58	22.93
105.51	22.93
218.94	22.93
230.98	22.92
150.75	22.92
151.53	22.92
132.22	22.92
201.46	22.92
264.96	22.91
234.05	22.91
152.33	22.91
135.46	22.91
92.26	22.91
81.70	22.91
162.28	22.91
193.31	22.91
182.41	22.90
223.29	22.90
112.59	22.90
225.25	22.90
267.90	22.90
236.45	22.90
83.09	22.90
297.33	22.90
277.14	22.90
111.06	22.89
264.51	22.89
218.82	22.89
197.10	22.89
240.75	22.89
80.38	22.89
129.21	22.88
259.10	22.88
134.18	22.88
226.49	22.88
80.41	22.88
104.76	22.88
103.00	22.88
52.95	22.88
129.21	22.87
 3.00	22.87
324.79	22.87
145.05	22.87
114.24	22.87
233.43	22.87
168.32	22.87
124.34	22.86
68.24	22.86
54.30	22.86
173.31	22.86
128.98	22.86
242.79	22.86
169.72	22.86
217.32	22.86
103.49	22.85
214.34	22.85
258.98	22.85
275.68	22.85
225.13	22.85
150.06	22.85
131.30	22.84
296.21	22.84
158.32	22.84
146.75	22.84
114.05	22.84
123.57	22.84
227.04	22.83
97.19	22.83
220.10	22.83
272.41	22.83
80.22	22.83
108.87	22.83
133.72	22.83
68.24	22.82
104.01	22.82
90.89	22.82
270.75	22.82
52.42	22.82
177.81	22.81
275.68	22.81
157.20	22.81
39.34	22.81
276.09	22.81
285.37	22.81
314.89	22.81
95.21	22.81
158.71	22.80
309.65	22.80
342.14	22.80
331.33	22.80
327.45	22.80
210.91	22.79
154.89	22.79
103.22	22.79
133.89	22.79
129.34	22.78
85.44	22.78
105.27	22.78
266.73	22.78
234.05	22.78
199.38	22.78
265.57	22.78
193.12	22.78
15.61	22.78
176.84	22.78
64.40	22.77
271.54	22.77
132.21	22.77
65.32	22.77
330.95	22.77
337.05	22.77
127.62	22.77
96.24	22.77
278.04	22.77
89.97	22.77
119.26	22.77
196.18	22.77
81.71	22.77
268.25	22.76
177.47	22.76
269.92	22.76
286.06	22.76
249.88	22.76
91.86	22.76
135.33	22.75
353.69	22.75
112.72	22.75
238.93	22.75
266.99	22.75
107.96	22.75
148.37	22.75
122.17	22.75
111.37	22.75
146.64	22.75
250.83	22.74
293.30	22.74
156.95	22.74
178.16	22.74
309.35	22.74
181.55	22.73
238.86	22.73
181.59	22.73
110.00	22.72
303.07	22.72
166.11	22.72
137.90	22.72
141.84	22.72
218.43	22.72
268.95	22.72
282.03	22.72
120.50	22.72
201.04	22.71
147.51	22.71
95.97	22.71
117.92	22.70
143.21	22.70
345.27	22.70
207.31	22.69
290.87	22.69
173.42	22.69
148.62	22.69
207.90	22.69
105.59	22.69
242.54	22.69
132.36	22.68
172.83	22.68
202.17	22.68
163.17	22.68
145.89	22.68
109.98	22.68
291.68	22.67
326.38	22.67
75.17	22.67
190.42	22.67
151.76	22.66
126.31	22.66
86.65	22.66
239.09	22.66
108.51	22.66
257.47	22.66
107.46	22.66
160.99	22.65
194.51	22.65
144.98	22.65
178.73	22.65
177.90	22.65
97.18	22.65
91.34	22.64
319.89	22.64
117.85	22.64
140.04	22.64
276.42	22.64
108.81	22.63
172.70	22.63
232.47	22.62
98.68	22.62
119.23	22.62
268.23	22.62
138.14	22.62
117.67	22.61
51.49	22.61
288.66	22.61
358.11	22.61
133.95	22.61
180.96	22.61
122.72	22.61
175.68	22.61
161.03	22.61
238.25	22.60
176.33	22.60
109.33	22.60
62.88	22.60
309.91	22.60
254.44	22.60
207.13	22.60
292.52	22.60
331.17	22.60
60.65	22.60
172.83	22.60
104.27	22.60
203.20	22.60
110.82	22.59
148.50	22.59
216.44	22.59
262.34	22.59
298.89	22.58
158.88	22.58
344.81	22.58
259.12	22.58
80.78	22.58
283.66	22.58
135.23	22.57
97.92	22.57
129.25	22.57
109.33	22.57
124.71	22.57
245.21	22.57
224.24	22.57
127.14	22.56
305.22	22.56
151.73	22.56
129.56	22.56
373.92	22.56
283.13	22.56
133.94	22.56
357.09	22.55
115.60	22.55
192.21	22.55
217.36	22.55
280.81	22.55
239.65	22.54
297.45	22.54
203.57	22.54
129.05	22.54
154.01	22.54
276.02	22.54
234.65	22.53
178.91	22.53
144.10	22.53
107.46	22.53
255.27	22.53
286.50	22.53
281.68	22.53
130.23	22.53
202.43	22.52
294.77	22.52
282.20	22.52
243.08	22.52
116.36	22.52
108.03	22.52
225.94	22.51
292.08	22.51
329.64	22.51
354.24	22.51
267.79	22.50
122.73	22.50
66.11	22.50
319.93	22.50
295.12	22.50
346.15	22.50
313.39	22.50
130.46	22.50
177.90	22.50
109.90	22.50
255.93	22.49
128.25	22.49
315.40	22.49
104.71	22.49
111.44	22.49
99.90	22.48
103.21	22.48
296.06	22.48
200.29	22.48
215.72	22.48
208.40	22.48
103.96	22.48
157.94	22.48
153.95	22.48
82.68	22.47
125.41	22.47
142.86	22.47
289.84	22.47
194.31	22.47
112.45	22.46
133.77	22.46
94.74	22.46
241.32	22.46
183.43	22.46
215.88	22.46
305.06	22.46
247.63	22.46
135.71	22.46
152.59	22.45
252.88	22.45
133.64	22.44
281.14	22.44
164.36	22.44
258.74	22.44
141.96	22.44
283.13	22.43
105.60	22.43
204.01	22.43
338.00	22.43
145.90	22.43
125.14	22.43
43.34	22.42
149.26	22.42
255.02	22.42
84.99	22.42
273.43	22.42
75.35	22.42
309.35	22.41
227.62	22.41
162.05	22.41
166.71	22.41
282.30	22.41
186.49	22.41
110.83	22.41
86.86	22.41
314.60	22.41
108.28	22.41
232.98	22.41
145.52	22.41
224.24	22.40
321.13	22.40
282.82	22.40
205.18	22.40
143.74	22.40
271.91	22.40
270.32	22.40
95.66	22.40
73.00	22.40
318.81	22.39
107.29	22.39
207.06	22.39
90.48	22.39
111.03	22.39
229.17	22.39
109.06	22.39
296.47	22.39
157.25	22.39
270.82	22.39
232.76	22.38
105.69	22.38
56.58	22.38
297.94	22.38
282.48	22.38
273.38	22.38
38.71	22.38
260.60	22.38
282.80	22.38
90.84	22.37
75.28	22.37
175.24	22.37
315.57	22.37
102.74	22.37
166.42	22.37
312.61	22.36
147.17	22.36
120.14	22.36
91.20	22.36
164.24	22.36
95.27	22.36
273.83	22.36
200.63	22.36
134.66	22.35
252.88	22.35
117.41	22.35
146.09	22.35
118.39	22.35
157.99	22.35
310.17	22.35
110.46	22.35
217.61	22.34
149.48	22.34
80.81	22.34
284.69	22.33
255.09	22.33
159.19	22.33
223.15	22.33
204.03	22.33
120.00	22.33
305.68	22.33
150.31	22.33
88.56	22.33
274.04	22.32
204.69	22.32
131.73	22.32
100.64	22.32
170.05	22.32
95.52	22.31
321.91	22.31
133.70	22.31
144.73	22.31
112.13	22.31
252.37	22.31
223.28	22.30
58.57	22.30
239.74	22.30
226.76	22.30
262.32	22.30
198.45	22.30
78.58	22.30
88.96	22.29
168.42	22.29
94.22	22.29
147.40	22.29
167.56	22.29
250.13	22.29
211.52	22.29
313.59	22.29
225.86	22.28
293.97	22.28
303.39	22.28
196.29	22.28
200.46	22.28
60.34	22.28
93.86	22.26
140.27	22.26
103.63	22.26
106.50	22.25
263.69	22.25
86.31	22.25
304.20	22.25
170.18	22.25
173.87	22.24
336.46	22.24
216.66	22.24
279.95	22.24
112.38	22.23
134.16	22.23
96.57	22.23
301.98	22.23
237.07	22.23
310.04	22.23
64.09	22.22
212.19	22.22
206.21	22.22
155.64	22.22
116.88	22.22
86.87	22.22
273.63	22.22
101.86	22.22
124.22	22.22
86.61	22.21
155.38	22.21
141.03	22.21
205.34	22.21
92.53	22.21
209.02	22.21
72.02	22.21
118.85	22.21
200.84	22.21
234.28	22.21
195.86	22.21
94.30	22.21
189.80	22.21
279.06	22.20
129.10	22.20
315.94	22.20
83.47	22.20
222.84	22.20
57.85	22.20
118.54	22.20
159.84	22.20
217.27	22.20
213.00	22.20
112.58	22.20
272.70	22.19
195.34	22.19
136.17	22.19
233.08	22.19
122.70	22.19
220.45	22.19
277.67	22.19
152.65	22.18
69.04	22.18
100.66	22.18
100.66	22.18
92.02	22.18
212.89	22.18
325.37	22.17
303.41	22.17
288.05	22.17
105.69	22.17
329.02	22.17
141.49	22.17
110.79	22.17
256.78	22.17
130.21	22.17
297.76	22.17
212.19	22.17
135.31	22.17
223.63	22.17
264.26	22.16
120.94	22.16
315.91	22.16
265.81	22.16
172.12	22.16
235.48	22.16
238.65	22.16
275.35	22.16
314.83	22.16
276.83	22.15
302.16	22.15
125.42	22.15
149.89	22.15
194.52	22.15
246.78	22.15
259.69	22.15
199.25	22.15
234.95	22.15
86.31	22.15
114.88	22.14
130.94	22.14
199.51	22.14
241.84	22.14
202.59	22.14
122.67	22.14
225.49	22.14
233.33	22.13
252.15	22.13
74.66	22.13
208.61	22.13
270.75	22.13
177.44	22.13
220.10	22.12
130.37	22.12
112.94	22.12
261.67	22.12
271.63	22.12
192.84	22.12
140.24	22.11
137.14	22.11
111.20	22.11
171.72	22.11
182.97	22.11
133.20	22.11
177.09	22.11
242.49	22.11
71.47	22.10
113.73	22.10
277.57	22.10
132.25	22.10
179.25	22.09
251.58	22.09
124.54	22.09
260.52	22.09
232.11	22.09
195.70	22.09
132.36	22.08
167.01	22.08
157.75	22.08
188.35	22.08
190.21	22.08
93.19	22.07
146.69	22.07
143.90	22.07
141.77	22.07
355.21	22.07
110.25	22.07
172.82	22.07
246.69	22.06
198.35	22.06
295.44	22.06
140.44	22.06
74.99	22.06
291.99	22.06
225.08	22.06
105.95	22.06
166.68	22.05
242.49	22.05
110.65	22.05
146.98	22.05
207.19	22.05
351.45	22.05
186.79	22.05
221.48	22.05
332.32	22.04
101.77	22.04
271.22	22.04
177.18	22.04
164.35	22.04
81.68	22.04
240.45	22.03
122.32	22.03
227.24	22.03
233.66	22.02
156.57	22.02
228.84	22.02
69.04	22.02
105.10	22.02
296.44	22.02
161.67	22.01
93.52	22.01
226.20	22.01
319.64	22.01
264.18	22.01
229.56	22.01
165.49	22.01
108.71	22.01
220.18	22.01
120.26	22.01
120.79	22.01
130.77	22.00
183.21	22.00
51.36	22.00
124.11	22.00
120.58	21.99
89.11	21.98
220.17	21.98
110.44	21.98
274.08	21.98
122.07	21.98
289.91	21.98
176.22	21.98
199.38	21.97
175.96	21.97
192.07	21.97
124.45	21.97
106.86	21.97
110.79	21.96
125.71	21.96
294.06	21.95
219.32	21.95
128.70	21.95
216.88	21.95
70.67	21.95
311.84	21.94
71.22	21.94
198.69	21.94
222.39	21.94
191.05	21.94
324.09	21.94
271.96	21.94
197.02	21.93
224.37	21.93
190.56	21.93
106.23	21.93
325.44	21.92
215.60	21.92
109.77	21.92
113.35	21.92
236.15	21.91
201.93	21.91
171.84	21.91
214.87	21.91
98.97	21.91
117.16	21.90
101.62	21.90
103.49	21.90
181.06	21.90
181.59	21.90
186.66	21.90
177.84	21.89
135.43	21.89
232.28	21.88
273.09	21.88
222.24	21.88
155.64	21.88
93.77	21.88
243.54	21.88
191.55	21.87
116.40	21.87
129.49	21.87
110.08	21.86
97.54	21.86
207.15	21.86
174.54	21.86
91.11	21.86
187.87	21.85
305.72	21.85
95.20	21.85
118.15	21.85
113.70	21.85
76.08	21.85
47.72	21.84
170.38	21.84
181.66	21.84
129.94	21.84
168.53	21.84
316.19	21.84
106.66	21.84
113.48	21.84
103.14	21.84
246.12	21.83
295.49	21.83
145.58	21.83
274.52	21.83
91.55	21.83
228.64	21.83
69.56	21.83
176.17	21.83
199.39	21.82
110.46	21.82
98.01	21.82
305.72	21.82
293.27	21.81
126.09	21.81
214.89	21.81
127.24	21.81
263.29	21.80
231.05	21.80
123.30	21.80
312.57	21.80
138.32	21.80
95.94	21.80
251.13	21.79
223.15	21.79
225.33	21.79
176.02	21.79
120.22	21.79
119.89	21.79
174.21	21.78
95.89	21.78
242.32	21.78
168.08	21.77
143.45	21.77
130.13	21.77
231.36	21.76
52.11	21.76
150.29	21.76
139.82	21.76
252.15	21.76
336.90	21.76
37.77	21.76
96.82	21.76
219.03	21.75
318.97	21.75
272.76	21.75
197.95	21.75
332.56	21.75
293.77	21.74
216.20	21.74
230.62	21.74
88.14	21.74
78.99	21.74
159.57	21.74
339.39	21.74
165.05	21.73
60.58	21.73
106.32	21.73
247.38	21.73
203.91	21.73
319.29	21.73
115.18	21.73
165.40	21.73
106.91	21.72
270.56	21.72
304.90	21.72
239.74	21.72
216.09	21.71
98.73	21.71
163.99	21.71
164.76	21.71
291.91	21.71
137.13	21.71
165.58	21.71
145.58	21.70
196.84	21.70
156.25	21.70
126.55	21.70
257.87	21.70
119.47	21.70
157.20	21.70
247.05	21.69
285.97	21.69
114.76	21.69
101.06	21.69
99.03	21.69
131.55	21.69
189.78	21.69
280.24	21.69
293.62	21.68
50.85	21.68
84.12	21.68
306.39	21.68
120.84	21.67
231.84	21.67
207.57	21.67
268.26	21.67
267.40	21.67
223.34	21.66
243.60	21.66
265.88	21.66
124.00	21.66
194.94	21.66
109.76	21.65
195.59	21.65
108.28	21.65
161.62	21.65
206.76	21.65
198.62	21.65
196.18	21.64
107.03	21.64
230.48	21.64
132.73	21.64
280.64	21.64
232.23	21.64
84.51	21.64
130.31	21.64
86.20	21.64
211.09	21.63
88.14	21.63
179.02	21.63
180.93	21.63
137.25	21.63
194.90	21.62
80.19	21.62
108.94	21.62
137.80	21.62
209.31	21.62
214.35	21.62
210.78	21.61
153.77	21.61
144.62	21.61
98.73	21.61
56.85	21.61
160.15	21.61
119.61	21.61
217.52	21.61
228.73	21.61
88.00	21.61
69.54	21.61
148.14	21.60
283.59	21.60
147.21	21.59
45.58	21.59
152.65	21.59
140.84	21.59
186.74	21.59
230.50	21.59
175.25	21.58
298.30	21.58
287.76	21.58
92.41	21.58
194.06	21.58
117.81	21.57
100.52	21.57
267.65	21.57
101.55	21.57
161.67	21.57
54.18	21.57
98.55	21.57
295.36	21.57
68.09	21.57
228.90	21.57
118.54	21.56
225.54	21.56
256.43	21.56
73.11	21.56
146.65	21.56
169.40	21.56
226.68	21.56
196.05	21.56
150.02	21.55
250.52	21.55
57.43	21.55
203.26	21.55
124.87	21.55
186.83	21.54
73.22	21.54
77.68	21.54
147.03	21.54
122.69	21.53
127.47	21.53
152.96	21.53
150.15	21.53
287.31	21.53
107.74	21.53
151.78	21.52
130.23	21.52
138.71	21.52
86.95	21.52
51.36	21.52
157.69	21.52
154.25	21.52
128.38	21.52
126.89	21.52
263.95	21.52
129.46	21.52
316.16	21.52
204.65	21.51
281.00	21.51
177.13	21.51
218.96	21.51
205.54	21.51
148.43	21.51
237.56	21.51
105.59	21.51
153.49	21.51
91.88	21.51
116.84	21.51
96.49	21.51
260.84	21.51
222.25	21.51
129.52	21.51
287.23	21.51
165.55	21.51
224.95	21.50
106.03	21.50
211.02	21.50
246.90	21.50
294.16	21.50
136.04	21.50
81.99	21.50
160.10	21.50
175.57	21.50
281.47	21.50
86.05	21.50
285.20	21.50
129.14	21.50
118.70	21.50
105.25	21.50
141.89	21.49
92.58	21.48
170.67	21.48
225.90	21.48
167.99	21.47
277.62	21.47
248.63	21.47
282.65	21.47
136.50	21.47
255.29	21.47
83.71	21.46
75.74	21.46
108.05	21.46
122.23	21.46
179.03	21.46
226.27	21.46
302.16	21.45
211.52	21.45
245.17	21.45
289.40	21.45
136.50	21.45
315.46	21.45
171.36	21.45
277.85	21.44
75.02	21.44
143.63	21.44
207.31	21.44
105.61	21.44
107.11	21.43
134.16	21.43
124.86	21.43
110.68	21.43
261.85	21.43
160.68	21.43
114.97	21.43
179.06	21.43
255.59	21.43
296.77	21.43
265.46	21.42
120.79	21.42
134.21	21.42
318.88	21.42
130.34	21.42
284.85	21.42
174.18	21.41
272.49	21.41
81.21	21.41
201.59	21.41
132.48	21.41
154.49	21.40
130.59	21.40
146.61	21.40
290.22	21.40
100.92	21.40
200.01	21.40
298.73	21.40
298.28	21.40
14.30	21.40
181.83	21.40
181.97	21.39
80.14	21.39
197.39	21.39
253.56	21.38
328.96	21.38
127.34	21.38
180.02	21.38
126.17	21.38
182.58	21.38
115.51	21.38
90.11	21.38
123.34	21.37
205.68	21.37
252.88	21.37
135.08	21.37
278.33	21.37
150.90	21.37
335.27	21.37
78.96	21.37
219.00	21.37
234.21	21.36
208.77	21.36
335.28	21.36
247.64	21.36
87.90	21.35
214.44	21.35
73.76	21.35
256.88	21.35
100.89	21.35
225.49	21.35
272.86	21.35
225.65	21.35
161.71	21.34
81.21	21.34
114.67	21.34
116.77	21.34
121.83	21.34
259.33	21.34
91.27	21.34
115.59	21.34
254.21	21.33
330.32	21.33
160.39	21.33
243.48	21.33
282.51	21.33
127.66	21.33
38.90	21.33
138.01	21.32
254.33	21.32
178.70	21.32
184.18	21.31
163.05	21.31
163.81	21.30
265.67	21.30
275.07	21.30
103.93	21.30
132.15	21.30
185.69	21.30
178.05	21.30
192.26	21.30
241.45	21.30
97.79	21.30
175.59	21.29
53.05	21.29
156.53	21.29
230.07	21.29
110.13	21.28
230.77	21.28
205.20	21.28
150.63	21.28
129.60	21.28
276.67	21.28
101.27	21.28
204.06	21.28
211.55	21.27
308.92	21.27
313.25	21.26
112.47	21.26
188.36	21.26
294.98	21.26
167.28	21.26
125.60	21.25
220.45	21.25
254.00	21.25
209.68	21.25
283.86	21.25
203.45	21.25
260.43	21.24
137.90	21.24
116.50	21.24
239.45	21.24
125.34	21.24
110.68	21.24
220.45	21.23
121.25	21.23
177.50	21.23
82.62	21.23
192.94	21.23
97.92	21.23
170.89	21.23
78.17	21.22
91.28	21.22
168.06	21.22
120.03	21.22
163.67	21.21
237.53	21.21
122.71	21.21
114.19	21.21
183.25	21.20
126.73	21.20
115.39	21.20
151.37	21.20
99.37	21.20
276.91	21.20
81.82	21.20
71.72	21.19
259.94	21.19
202.57	21.19
215.71	21.18
196.80	21.18
272.78	21.18
223.54	21.18
96.43	21.18
274.37	21.18
134.45	21.18
153.65	21.18
332.32	21.18
99.24	21.17
54.66	21.17
81.76	21.17
111.32	21.17
167.07	21.17
194.40	21.17
216.28	21.16
101.58	21.16
246.59	21.16
248.20	21.16
194.26	21.16
51.19	21.16
151.11	21.16
139.10	21.15
271.56	21.15
181.42	21.15
219.21	21.15
188.13	21.15
222.44	21.15
201.06	21.14
293.27	21.14
301.28	21.14
145.34	21.14
239.42	21.14
143.52	21.14
250.72	21.13
106.79	21.13
284.82	21.13
294.98	21.13
138.86	21.13
265.66	21.13
54.98	21.13
90.26	21.12
80.22	21.12
249.13	21.12
309.65	21.12
191.66	21.12
108.43	21.12
164.42	21.12
202.45	21.11
153.57	21.11
246.59	21.11
226.79	21.11
218.52	21.11
208.11	21.11
213.62	21.11
105.20	21.10
113.67	21.10
27.29	21.10
86.86	21.10
118.51	21.10
161.40	21.10
42.86	21.10
144.02	21.10
65.59	21.09
264.37	21.09
201.11	21.09
260.52	21.09
291.05	21.09
131.98	21.09
270.82	21.09
111.14	21.08
222.24	21.08
195.85	21.08
83.85	21.08
87.53	21.08
92.26	21.08
299.59	21.08
217.56	21.07
110.98	21.07
216.93	21.07
142.45	21.07
101.05	21.07
335.27	21.07
194.06	21.07
247.19	21.06
36.38	21.06
219.41	21.06
315.59	21.06
298.69	21.06
87.47	21.06
244.65	21.05
179.87	21.05
118.37	21.05
205.08	21.05
165.63	21.04
189.56	21.04
150.29	21.04
240.40	21.04
263.85	21.04
124.84	21.04
161.40	21.04
271.39	21.04
319.29	21.03
139.60	21.03
255.90	21.03
313.38	21.03
179.56	21.03
270.77	21.03
45.78	21.02
184.58	21.02
304.90	21.02
183.40	21.01
143.22	21.01
46.43	21.01
335.38	21.01
282.55	21.00
191.14	21.00
100.20	21.00
226.15	21.00
158.74	21.00
140.13	21.00
104.53	21.00
125.62	20.99
181.26	20.99
187.33	20.99
100.00	20.99
133.53	20.98
97.18	20.98
274.24	20.98
194.10	20.98
156.26	20.98
167.07	20.97
293.56	20.97
107.19	20.97
203.43	20.97
153.97	20.97
167.78	20.96
237.43	20.96
80.60	20.96
229.93	20.96
51.33	20.96
124.44	20.96
77.42	20.96
110.57	20.96
222.06	20.95
222.53	20.95
131.63	20.95
222.35	20.95
239.73	20.95
229.93	20.95
144.97	20.95
263.80	20.95
215.42	20.95
116.97	20.94
101.33	20.94
28.40	20.94
194.28	20.94
244.92	20.94
191.39	20.93
164.43	20.93
226.30	20.93
212.52	20.93
288.61	20.93
98.43	20.92
158.86	20.92
67.73	20.92
256.53	20.92
199.17	20.92
319.30	20.92
156.25	20.92
80.93	20.91
134.21	20.91
198.41	20.91
88.35	20.91
159.98	20.91
179.06	20.90
266.57	20.90
104.73	20.89
216.50	20.89
247.67	20.89
130.31	20.89
266.11	20.89
113.48	20.89
152.65	20.89
251.12	20.88
90.67	20.88
173.01	20.88
125.02	20.88
197.04	20.88
250.02	20.87
203.78	20.87
92.31	20.86
113.24	20.86
260.39	20.86
248.52	20.86
226.01	20.86
252.94	20.85
138.54	20.85
305.28	20.85
280.04	20.85
206.07	20.85
213.20	20.85
247.93	20.85
