-0.106562	-0.613319	0.867876	0.309584	-0.007945	0.884296	-0.992993	0.597669	0.517511	-1.199564	-0.854522	0.624858	-0.117800	-0.552882	0.682658	-0.699439	0.055060	-0.131573	0.350239	-0.233577	-0.756720	0.606909	-0.823558	-0.350700	-0.351233	-0.031130	0.318908	-0.473499	0.517227	-0.366892	0.684855	-0.015328	0.339268	-0.146595	-0.087691	0.138486	-0.198786	0.145511	0.420383	-0.282834	-0.724683	0.449176	-0.181318	-0.403515	0.094075	-0.819891	-0.176611	0.480325	0.424104	-0.662680	0.226033	-0.417821	-0.001806	1.300995	-0.028631	-1.085164	-0.701685	-0.102024	0.475418	0.026195	-0.363704	-0.363580	1.513223	-0.737342
0.349355	-0.523360	-0.204634	-0.162685	-0.460422	0.130832	-0.309260	-0.922102	0.141905	0.150799	-0.546152	-0.140438	1.258020	-0.407727	0.194532	1.427523	0.388130	-0.346412	0.483424	0.297473	-0.559501	-0.226858	-0.066228	-0.047993	0.023733	-0.127212	0.257228	0.367680	-0.326071	0.731443	-0.028648	-1.302259	-0.529035	0.912444	0.654558	-0.438033	0.502280	-1.139095	1.387698	-0.681298	0.214913	0.310181	-0.455633	1.009422	-0.259918	0.844459	-0.386314	0.797713	0.728987	-1.069712	0.150895	0.349876	-0.235381	-0.547721	0.420422	-0.847906	-1.068537	0.769148	-0.242809	-0.278408	0.182333	0.499892	-0.073756	0.290230
-0.846818	0.796851	-0.470087	-0.117286	0.893463	-1.074003	0.481893	0.200920	0.489239	0.272702	-0.011580	0.199782	-0.898947	1.218365	0.611178	-0.506280	0.872933	-0.461901	-0.668851	0.144167	0.334071	-0.855944	-0.329519	0.840191	0.205746	-0.389778	1.305138	-0.432379	-0.098442	0.596843	-0.312842	-0.773299	0.148078	-0.339529	-0.585176	-0.369237	-0.751824	0.410242	-0.564791	0.982608	-0.087091	0.499442	-0.359714	0.428250	-0.438436	-0.463700	0.224665	-0.029499	0.006560	-0.994119	0.602903	-0.546329	-0.331134	0.526489	0.195712	-0.335330	0.754518	-0.140060	0.326935	-0.958437	1.329953	-0.962737	0.415726	-0.186337
-0.736696	-0.179202	-0.343326	-0.600835	0.551447	0.778839	-0.767737	0.056989	0.373909	0.453081	0.440220	0.277093	-0.331426	-0.101280	-0.440578	0.346088	0.358435	-0.331739	-0.085569	-0.455789	0.338510	0.213612	-0.683204	-0.098500	0.077110	-0.289353	-0.729172	0.343317	-0.143589	-0.340749	-0.669876	1.181839	-0.366376	-0.398714	0.541441	-0.516771	-0.295045	1.079166	-0.327476	-1.131209	0.430851	-0.138456	-0.926657	-0.022406	0.802686	-0.413509	0.129237	1.258341	-0.646187	-0.100482	0.307298	0.602356	-0.914125	0.800129	-0.292316	-0.947527	0.208433	0.271221	-0.143571	0.194862	-0.128632	-0.524760	-0.952552	0.469577
1.572632	-1.192643	-0.626873	0.320325	-0.577073	0.760147	0.622521	0.193281	-1.397503	-0.169041	0.808962	-0.549305	-0.050121	0.898812	-1.082972	0.144761	-0.159002	-0.402115	0.285070	-0.066799	0.984369	-0.999063	0.406459	-0.412423	0.571742	0.654253	-0.125721	-0.229105	-0.193528	-0.036046	0.281492	0.496690	-1.021951	0.236171	-0.027495	-0.152556	-0.215135	0.243673	-0.894220	0.056235	1.176560	0.356726	0.038545	0.135060	1.421659	-0.100701	0.140739	-0.403857	0.472447	-0.397722	-0.181943	-0.630025	-0.903504	-0.300925	-0.211012	-0.778351	-0.588191	0.129451	-0.108759	0.655451	0.787524	-0.691929	1.075942	0.861127
0.517476	-0.838780	-0.047178	0.374242	-0.222533	0.910023	-0.924572	0.633250	-1.209187	0.552275	-0.215544	0.025078	-0.593845	-0.408727	1.517273	0.146694	-0.259717	1.049285	-1.329315	-0.274919	0.481988	-0.188428	-0.797264	0.035545	0.109930	1.040653	-0.410299	0.243951	0.057893	-0.081501	-0.307895	-0.145826	0.541256	-0.433206	0.083516	-0.287534	0.172634	-0.129883	0.491535	-0.102149	-0.123781	-0.074776	-0.005779	0.192156	-1.000949	1.422318	-0.740004	-1.116852	-0.555526	-0.049640	0.705199	-0.549656	0.458358	-0.005282	-0.404223	0.395432	0.449459	-0.920904	0.364380	-0.120250	-0.528741	0.767591	0.249097	0.231250
0.409987	0.040418	-1.410081	-0.005082	1.261320	-1.034450	1.101206	-0.186806	0.257156	-0.775116	0.653299	0.031414	-0.879274	-0.050771	-0.283066	-0.734480	-0.424208	-0.160103	-0.887026	0.618958	-0.490134	0.670534	0.172882	0.305402	-0.042925	-0.323571	0.527746	-0.631501	-0.504109	-0.313284	0.723891	-0.627899	0.952826	0.397207	0.775418	0.201443	0.321381	1.033802	-0.040169	-1.035919	-0.634495	-1.229242	-0.236406	0.535043	-0.561464	-0.156456	-0.337117	1.001510	0.081214	0.773911	-1.094423	0.641832	-0.127743	0.684392	-1.073598	0.091210	0.311275	-0.638172	0.024232	-0.197956	-0.151128	0.029322	-0.008469	0.102239
0.251618	-0.267286	-0.305118	0.229285	0.416811	0.460354	-0.577845	0.513007	0.411573	-0.696341	-0.276558	-0.392239	-0.284406	-0.138727	0.824431	0.221224	-0.231390	0.170409	0.075125	-0.219180	0.260560	-0.399709	-0.136198	-0.216348	-0.842355	0.833339	-0.383784	1.181454	-1.364877	1.231439	-0.160482	0.114067	0.511462	0.065668	-0.242403	-0.764268	1.908779	-0.459024	-0.633315	-0.188533	0.376940	-0.882330	0.528222	-0.458698	-1.052315	0.929889	-0.031609	0.727555	-0.611144	0.328220	0.569504	0.343300	-1.201533	-0.791993	0.994678	-0.250386	0.118957	0.343643	0.157628	-1.193053	1.271995	0.513493	-0.531005	-0.248936
-0.840883	-0.299149	-0.098541	-0.030024	-0.778578	0.045584	1.016504	-1.064490	0.653325	0.036797	0.216087	-0.203157	-0.282869	0.533958	-0.479376	-0.588787	-0.660143	0.403800	-0.076223	0.558699	0.270428	-1.778468	0.675832	0.477877	0.591689	-0.325662	-0.155476	-0.326044	0.171138	-0.100922	-0.276055	0.447719	0.622798	-1.232641	0.234822	-0.416733	0.724249	0.850452	0.763265	-1.173556	-0.097341	0.694311	0.088940	0.008878	0.007538	-0.759153	-0.303077	0.696018	-0.287822	0.559230	0.143981	0.753074	-0.227870	0.266005	0.546825	-0.287254	-0.276757	0.014830	0.284925	-0.235720	-0.445534	0.167751	-0.976522	0.753628
0.089485	0.648145	0.143673	0.798812	-0.237965	-0.306518	0.682530	-0.016726	0.054285	0.104732	-0.475863	-0.753774	0.854017	-0.831295	-0.517036	0.411817	0.339097	0.337317	-0.019699	1.045280	-0.375373	1.079289	0.898949	-0.850127	0.373172	-0.289879	-0.038041	0.111936	0.841448	-0.219257	-0.503468	-0.243444	-0.563889	0.125960	-1.081186	0.171344	-0.632885	0.290947	0.518392	-0.065258	0.764739	-0.014335	-0.099261	-0.299797	-0.066753	-0.534782	-0.348869	0.599690	-2.145806	0.718100	-0.350344	0.647363	1.102688	-0.127451	0.263761	-0.139627	1.058802	-0.306623	0.430349	0.742748	-0.419662	-0.437401	0.007893	0.447855
-0.673911	0.367732	-0.971670	0.176577	0.363641	-0.819215	0.244511	-0.738930	0.992386	-0.427750	0.323385	0.076588	-0.793924	0.449554	-0.538918	0.902051	-0.033237	-0.489274	-0.220417	-0.835062	0.589717	0.365912	-0.871549	0.190775	0.114978	0.446453	-0.315673	0.638654	-0.678126	0.073595	0.359703	1.082215	-0.964621	-0.293744	0.455811	-0.615876	0.841430	0.011675	-0.367805	-0.611525	0.297692	0.389663	-0.657639	-0.145870	-0.938347	0.919256	-0.408130	0.312314	-0.557971	0.681365	0.150503	0.035849	0.751259	-0.067104	-0.546263	0.828113	0.259308	-0.786293	0.306041	0.178062	0.266178	-0.688919	-0.091121	0.119427
-0.022209	0.446504	-0.405459	0.748374	-0.074686	-0.537880	0.154962	0.161521	-0.112737	0.271816	0.493605	0.062125	-1.239224	0.259630	-0.885186	0.069756	-0.971758	0.692271	-1.171929	0.572746	0.420364	-0.024833	0.973837	-0.014935	0.379257	-0.391388	0.725654	-0.272003	-0.558961	0.728457	-0.455195	-0.333960	-0.480469	-0.199600	-0.234782	-0.385915	-0.024182	-0.672606	0.024554	-0.420690	0.215902	-0.766015	0.380306	0.015797	-0.526447	1.295249	0.017606	-0.049907	0.963814	-0.347218	-0.317499	-0.445399	0.976021	-0.513448	0.536943	-0.649825	-0.389924	0.267762	0.135813	-0.745215	-0.802696	-0.041717	-0.621080	0.903936
0.488816	0.630202	-0.874977	-0.467732	0.738851	0.501095	-0.123905	0.275722	-0.246837	-0.090514	-0.319585	0.570509	-0.541384	-0.844097	-0.311591	0.104830	-0.628269	0.335333	0.149762	-0.206462	0.234872	0.281514	0.441881	-0.010635	1.827057	-0.227905	-0.891532	0.025330	-0.168780	-0.680311	-0.538514	1.241962	0.260023	-0.349488	0.295071	-0.377472	0.820907	0.107181	-0.106744	-0.072593	-0.927280	0.205654	-0.526546	0.246579	-0.219877	-0.347805	0.247714	-1.268282	0.279968	-0.093880	0.059060	1.312691	-0.244845	-0.030338	0.421801	1.321241	-0.165210	0.869689	-0.941204	-0.459264	0.201122	-0.286297	0.488525	-1.373416
-0.689267	-0.343299	-0.032008	-0.877852	-0.031618	-0.145713	-0.112336	0.767452	0.223095	0.643818	0.222102	0.293547	0.983004	-0.332032	-0.544334	0.097426	-0.971310	0.509857	-0.246170	0.331870	-0.482130	-0.194470	0.695525	-0.457256	0.763711	-0.194988	-1.022868	0.482811	-0.092790	0.706155	0.187585	0.163936	0.237066	0.171535	0.396501	0.833257	-1.211304	-0.269229	0.037990	-0.222594	0.065292	-0.651183	0.606642	-0.321234	-0.200082	-1.163383	0.184632	0.361678	-0.495571	0.196279	0.259192	-1.166028	0.773833	0.182309	0.657135	-1.914045	1.138684	-0.518243	-0.882151	0.432364	-0.680257	0.926565	-0.088601	0.404424
-0.998052	0.956219	0.183495	0.352736	-0.272867	1.098230	-0.339808	-0.058496	-0.144327	0.115316	-0.215107	0.399292	-0.143944	-0.796615	-0.811021	0.383706	0.633482	-0.453988	-0.523303	0.197076	0.936207	0.261925	0.442945	-0.895074	-0.904640	-0.022040	-0.191085	-0.199669	-0.418299	-0.706802	0.273666	0.202848	0.229257	-0.394891	0.525601	-0.111513	0.187443	-0.117646	-0.421613	0.123416	-0.067526	0.589210	0.179074	0.283800	-1.110354	0.871604	-0.697260	0.967206	1.391162	-1.433581	-0.776486	-0.503442	0.338003	-0.797482	0.852666	-0.576048	-0.255221	0.155241	0.431196	0.030412	-0.539551	0.366109	-0.646597	0.543026
-0.329883	-0.138782	-0.505551	0.658269	-0.730223	0.391373	0.658269	-0.058944	0.040827	0.948204	-0.383750	-0.375660	-0.448572	-0.390889	-0.446825	-1.299400	-0.109470	-0.019899	-0.039399	0.003139	0.613690	0.301586	-0.007770	0.886391	-0.227476	0.333338	0.167933	-0.743266	0.008816	0.312211	0.505996	-0.444977	-1.295385	0.112433	-0.480535	1.677511	0.689675	-0.848662	-0.053990	-0.370964	-0.242298	0.880310	-0.273328	0.296571	-0.226976	0.083679	0.336590	-0.803206	0.736839	-1.498814	0.962853	-0.891329	0.307191	-0.540483	-0.041890	0.703991	-0.548519	0.719580	-0.251871	0.055232	0.626882	-0.469649	-0.932977	-0.333393
1.331853	-0.155012	-0.143137	-0.524215	-0.053250	0.189838	-0.346569	-0.109803	0.365659	-0.494690	-0.044257	0.552901	-0.129543	1.242689	-0.466920	0.924604	0.233803	-1.277347	0.597385	-0.555204	-0.399350	-0.748781	0.042100	-1.019917	0.499677	0.057706	-0.420397	0.631999	0.548225	0.021573	0.668913	0.472759	-0.679422	0.067896	0.171183	0.010646	-1.204108	0.610474	-0.235534	-0.488688	-0.250353	-0.143519	-0.105347	1.003721	-0.543474	0.719046	-0.526228	0.490132	0.114564	0.589261	-0.704088	-0.633780	-0.051471	0.534095	0.827539	-1.009714	0.237541	-0.495951	0.088603	0.597330	-0.723332	-0.195606	-1.091976	0.648189
-0.048250	0.256002	0.483369	-0.587379	0.399712	-0.249044	0.570033	-0.354934	-0.280080	-0.020233	-0.667262	-0.246346	-0.645531	0.486679	-0.251959	-0.635624	1.686040	-0.888735	-0.046225	0.854650	-0.556977	1.083910	-0.046928	0.061130	-0.934419	0.493588	-0.757408	-0.569530	0.576737	0.953935	-0.388092	0.203361	0.102082	0.250259	0.360825	0.195652	0.034226	-0.420713	-0.074709	0.576603	0.517938	-0.105104	-0.445947	0.082876	0.858309	-0.351903	-0.181453	-0.698156	0.676536	-0.568891	-0.558119	-0.330768	-1.379121	2.007472	-0.044118	0.713562	-1.298014	1.256926	-0.006350	0.392858	-0.916440	0.291483	-0.559858	-0.129541
0.236314	-0.693249	0.898877	-0.357706	0.205915	-1.216942	-0.028442	0.676105	0.385121	0.635795	-0.776456	0.245991	-1.145986	1.295829	-0.273828	-0.316114	-0.048559	-0.190270	1.019315	-0.985914	0.221393	-0.052659	0.326187	-0.010213	0.283036	-0.107279	-0.605597	0.465247	-0.209126	1.179039	-0.070293	-0.616213	0.177489	-0.227357	0.717030	0.591890	0.061576	-0.387578	0.501608	-0.908147	-0.622578	0.568676	0.241025	0.023689	0.464223	-0.346240	-0.092620	0.073527	-0.266780	-1.061687	-0.252432	1.007857	-0.972261	-0.235258	0.262052	0.515741	0.826381	0.231066	-0.585687	-1.035816	1.115871	0.544931	-0.138911	-0.126488
-0.690361	0.075843	-0.420644	-0.183956	-0.177760	0.543375	-1.103987	0.354607	0.239134	0.839061	-0.138863	-0.068351	0.076793	0.069205	-0.268004	0.112418	-1.278670	0.117365	0.642862	-0.434155	-1.283022	-0.102796	0.392174	0.076674	1.119102	-0.907252	0.378463	-1.121761	0.081060	-0.410073	0.286133	-0.543072	0.360690	-0.383759	0.881209	-0.402119	-0.068618	0.338841	-0.513410	0.066715	-0.801175	0.519230	-0.514609	0.188810	-0.446725	0.501665	-0.350303	-0.019906	0.256849	-0.776314	1.068180	-0.383230	-0.342299	0.283812	-0.812835	0.630150	0.090273	0.201608	-1.041988	1.248141	-0.011061	-0.353353	-0.616004	0.395901
-0.686755	0.258215	-0.936250	0.063639	0.294064	0.748178	-0.369340	0.249339	-0.642103	0.103545	0.979420	-0.862622	0.328562	-0.453896	-0.365871	-0.232906	1.263967	-0.408316	-0.195366	0.291099	0.428212	0.097536	-0.593517	0.021720	0.389871	-0.275912	0.287450	0.468799	-0.002944	-0.260004	2.093756	-1.247296	-0.956471	0.384397	-0.449543	-0.614665	-0.371175	-0.532229	-0.443867	0.300930	0.490688	-0.733357	-0.065639	-0.248986	1.023144	-0.130543	0.186062	0.328808	0.006844	0.517562	0.992876	-0.361473	0.220902	-0.265626	-0.517649	1.184592	-0.036216	0.543755	-0.845698	-1.028574	-0.272627	0.006349	0.231332	-0.914090
0.003405	-0.115016	0.679093	-0.787511	0.299299	-0.378224	0.131679	-1.096057	0.028405	-0.491495	-0.773766	0.679281	-0.919392	0.734003	-0.567271	0.219039	0.199169	0.629381	-0.190357	0.196691	-0.618582	0.449320	-0.485951	-0.198686	-0.417622	-0.522796	0.103237	-0.190379	0.010399	-0.145935	-0.047271	0.685844	0.015443	-0.686101	-0.285519	0.359929	-0.027707	-0.705998	0.114892	0.333763	0.293970	-0.511414	-0.392389	-0.512816	0.094234	1.279402	0.019178	0.023572	0.266279	1.355349	-0.550347	0.629349	-0.310316	-2.171246	0.400197	-0.454978	0.332729	-0.644940	0.274579	-1.338050	0.598757	0.727345	-0.912211	0.471401
