Pred	Exac
15.65	20.85
10.25	20.85
15.19	20.84
19.66	20.84
14.85	20.84
16.30	20.84
10.84	20.84
19.61	20.84
11.25	20.84
15.93	20.83
18.87	20.83
15.36	20.83
13.39	20.83
16.21	20.83
17.54	20.83
15.27	20.83
20.94	20.83
18.53	20.82
18.54	20.82
17.62	20.82
14.18	20.82
22.26	20.82
11.99	20.82
18.06	20.82
13.77	20.82
12.41	20.81
19.27	20.81
14.04	20.81
14.36	20.81
16.55	20.81
13.96	20.81
11.30	20.81
15.34	20.81
16.87	20.81
 8.47	20.80
19.54	20.80
15.83	20.80
14.85	20.80
17.30	20.80
12.92	20.80
18.28	20.80
12.03	20.80
14.34	20.80
11.52	20.79
16.59	20.79
14.40	20.79
17.35	20.79
13.10	20.79
12.45	20.79
20.87	20.79
14.08	20.78
19.15	20.78
27.73	20.78
18.99	20.78
11.27	20.78
17.68	20.78
13.66	20.78
18.91	20.78
17.18	20.77
17.92	20.77
19.39	20.77
24.36	20.77
23.24	20.77
16.08	20.76
16.69	20.76
15.43	20.76
20.85	20.76
20.96	20.76
19.21	20.76
15.50	20.76
22.96	20.76
16.13	20.76
24.67	20.76
14.32	20.75
14.84	20.75
14.40	20.75
17.87	20.75
14.90	20.75
18.74	20.75
13.45	20.75
15.82	20.74
15.59	20.74
14.21	20.74
19.33	20.74
13.38	20.74
18.23	20.73
22.22	20.73
12.24	20.73
20.64	20.72
14.36	20.72
15.14	20.72
17.87	20.72
11.68	20.71
16.65	20.71
17.11	20.71
21.29	20.71
22.56	20.71
19.29	20.71
21.22	20.71
17.52	20.70
18.71	20.70
18.16	20.70
13.45	20.70
14.35	20.70
15.88	20.69
18.00	20.69
13.52	20.69
23.65	20.69
22.66	20.69
15.95	20.69
17.42	20.69
14.81	20.68
15.95	20.68
19.97	20.68
17.46	20.68
23.13	20.68
21.24	20.68
14.68	20.68
18.45	20.67
16.91	20.67
14.83	20.67
17.85	20.67
14.15	20.67
14.20	20.66
16.12	20.66
14.68	20.66
18.01	20.66
16.01	20.66
12.98	20.65
15.20	20.65
21.75	20.65
16.71	20.65
24.19	20.65
15.42	20.65
24.91	20.65
20.51	20.64
16.66	20.64
21.03	20.64
23.17	20.64
12.99	20.64
15.33	20.64
19.77	20.64
19.94	20.63
19.37	20.63
15.05	20.63
21.91	20.63
14.84	20.63
16.22	20.63
 8.35	20.63
12.29	20.63
21.08	20.62
13.03	20.62
14.64	20.62
17.50	20.62
19.93	20.62
13.22	20.62
20.91	20.62
18.00	20.61
15.56	20.61
24.10	20.61
22.45	20.61
11.45	20.61
19.67	20.61
16.17	20.61
21.14	20.61
14.47	20.61
22.74	20.61
12.12	20.61
24.97	20.61
18.02	20.60
13.25	20.60
23.16	20.60
14.30	20.59
22.17	20.59
17.19	20.59
20.83	20.58
11.85	20.58
20.20	20.58
19.55	20.58
22.59	20.58
16.01	20.58
20.53	20.58
21.05	20.58
12.40	20.58
17.48	20.58
13.91	20.57
21.04	20.57
24.30	20.57
21.44	20.57
15.41	20.57
17.32	20.57
21.73	20.57
18.31	20.57
22.57	20.57
17.27	20.57
16.25	20.57
15.65	20.56
12.16	20.56
15.48	20.56
18.90	20.56
13.88	20.55
19.80	20.55
18.96	20.55
18.96	20.55
16.11	20.55
19.86	20.55
12.79	20.55
24.35	20.55
20.65	20.55
16.15	20.55
14.77	20.55
15.90	20.54
17.04	20.54
13.77	20.54
20.76	20.54
15.62	20.54
20.26	20.54
20.78	20.54
12.83	20.54
14.67	20.54
14.79	20.53
13.51	20.53
13.36	20.53
21.76	20.53
12.61	20.53
12.93	20.52
14.69	20.52
22.10	20.52
16.51	20.52
11.17	20.52
22.35	20.52
11.96	20.52
 9.87	20.51
15.96	20.51
16.48	20.51
22.53	20.50
19.57	20.50
19.54	20.50
21.64	20.50
20.03	20.50
16.21	20.50
17.93	20.50
20.22	20.49
14.94	20.49
13.61	20.49
24.39	20.49
14.10	20.49
14.70	20.49
18.05	20.48
19.59	20.48
17.41	20.48
19.00	20.48
12.89	20.47
13.68	20.46
21.54	20.46
19.08	20.46
18.62	20.46
15.43	20.46
21.82	20.46
18.08	20.46
17.60	20.46
20.72	20.46
21.09	20.45
20.18	20.45
16.32	20.45
16.79	20.45
16.81	20.45
17.02	20.45
15.85	20.45
12.00	20.45
17.09	20.44
15.25	20.44
 8.22	20.43
12.83	20.43
18.70	20.43
13.71	20.43
14.30	20.43
16.81	20.43
15.43	20.42
14.70	20.42
15.47	20.42
13.52	20.41
12.51	20.41
18.63	20.41
12.99	20.41
23.81	20.41
12.50	20.41
17.70	20.41
18.26	20.41
16.86	20.40
11.66	20.40
18.27	20.40
22.16	20.40
17.40	20.40
12.97	20.40
12.66	20.39
21.82	20.39
11.79	20.39
19.22	20.39
20.30	20.39
14.76	20.39
17.48	20.39
16.78	20.39
11.34	20.39
22.19	20.38
20.35	20.38
15.19	20.38
15.19	20.38
23.07	20.38
20.25	20.38
18.50	20.37
19.33	20.37
13.08	20.37
14.99	20.36
13.01	20.36
17.06	20.36
20.41	20.35
13.60	20.35
21.50	20.35
11.70	20.35
15.49	20.35
20.51	20.34
13.52	20.34
19.36	20.34
11.24	20.34
20.87	20.34
20.32	20.33
13.35	20.33
15.67	20.33
27.18	20.33
25.72	20.33
19.17	20.33
22.41	20.33
19.21	20.33
16.19	20.33
11.79	20.33
12.62	20.33
25.63	20.32
17.90	20.32
17.60	20.32
13.74	20.32
23.03	20.32
12.19	20.32
17.50	20.32
15.57	20.31
16.55	20.31
16.92	20.31
21.43	20.31
24.53	20.31
18.86	20.30
13.46	20.30
15.54	20.30
17.05	20.29
17.61	20.28
22.47	20.28
19.50	20.28
21.04	20.28
20.51	20.27
19.43	20.27
20.42	20.27
13.68	20.27
21.93	20.27
22.56	20.27
15.89	20.27
12.76	20.26
18.68	20.26
12.27	20.26
21.55	20.26
14.07	20.26
17.79	20.26
15.76	20.26
15.84	20.25
17.11	20.25
21.51	20.25
15.31	20.25
13.51	20.25
17.61	20.25
20.00	20.25
12.22	20.25
13.42	20.25
17.92	20.24
25.86	20.24
15.74	20.24
16.91	20.24
22.84	20.24
14.79	20.24
18.04	20.23
16.26	20.23
19.44	20.23
16.96	20.23
15.08	20.23
17.93	20.23
10.89	20.23
22.86	20.23
14.94	20.23
 9.08	20.23
20.08	20.23
12.84	20.23
16.94	20.22
19.85	20.22
17.86	20.22
15.34	20.22
24.11	20.22
21.39	20.22
18.95	20.22
16.12	20.21
12.08	20.21
16.99	20.21
10.61	20.21
16.86	20.21
24.15	20.21
16.61	20.20
15.72	20.20
20.44	20.20
16.64	20.20
16.05	20.19
10.83	20.19
14.86	20.19
13.48	20.18
16.48	20.18
14.56	20.18
18.51	20.18
12.20	20.18
15.30	20.18
17.95	20.17
21.23	20.17
20.89	20.17
18.86	20.17
20.75	20.17
17.15	20.17
15.25	20.17
22.50	20.17
19.01	20.16
 9.79	20.16
18.19	20.16
12.94	20.16
21.61	20.16
13.82	20.16
17.55	20.16
14.04	20.15
17.83	20.15
13.92	20.15
20.58	20.15
15.89	20.14
11.71	20.14
20.85	20.14
20.91	20.14
13.79	20.14
15.69	20.13
11.86	20.13
17.14	20.13
15.89	20.13
14.47	20.13
13.25	20.12
19.20	20.12
21.11	20.12
17.31	20.12
18.09	20.12
15.78	20.11
17.47	20.11
12.92	20.11
15.57	20.11
20.22	20.11
16.91	20.11
17.96	20.11
20.36	20.11
20.89	20.11
24.59	20.11
23.52	20.11
16.47	20.10
14.19	20.10
20.13	20.10
16.66	20.09
14.46	20.09
19.70	20.09
17.46	20.09
19.63	20.09
16.25	20.09
13.79	20.09
22.37	20.09
23.60	20.09
14.87	20.08
12.07	20.08
17.74	20.08
13.73	20.08
20.83	20.08
15.83	20.08
14.89	20.08
20.09	20.08
14.42	20.08
21.47	20.07
20.05	20.07
17.33	20.07
11.93	20.06
10.28	20.06
 9.91	20.06
16.08	20.06
16.83	20.06
13.22	20.06
19.06	20.05
11.70	20.05
15.19	20.05
18.82	20.05
18.51	20.05
14.51	20.04
17.34	20.04
13.02	20.04
16.66	20.04
22.99	20.04
15.86	20.03
14.97	20.03
18.71	20.02
15.82	20.02
22.26	20.02
20.00	20.02
13.64	20.02
14.80	20.02
18.04	20.02
14.94	20.02
15.82	20.02
19.54	20.02
13.52	20.02
23.76	20.01
21.63	20.01
24.33	20.01
14.62	20.01
10.29	20.01
17.42	20.01
15.30	20.00
14.13	20.00
14.69	20.00
18.68	20.00
 7.79	20.00
16.29	20.00
18.91	20.00
21.88	20.00
14.07	20.00
15.52	19.99
18.18	19.99
17.50	19.99
18.57	19.99
14.90	19.99
15.29	19.99
18.09	19.99
13.27	19.99
22.96	19.99
22.90	19.98
18.58	19.98
16.96	19.98
10.89	19.98
13.18	19.98
16.08	19.98
14.64	19.97
19.78	19.97
12.32	19.97
16.60	19.97
23.51	19.97
21.79	19.97
15.71	19.96
18.84	19.96
12.82	19.96
18.96	19.96
 9.01	19.96
13.34	19.96
20.12	19.96
19.30	19.95
 8.51	19.95
17.80	19.95
15.49	19.95
18.48	19.95
10.68	19.95
13.01	19.94
18.95	19.94
21.65	19.94
21.35	19.94
18.34	19.94
16.42	19.93
13.72	19.93
10.76	19.93
15.71	19.93
19.87	19.93
25.72	19.92
19.13	19.92
15.88	19.92
21.74	19.92
11.31	19.92
22.70	19.92
19.15	19.92
12.67	19.92
20.92	19.91
20.76	19.91
19.16	19.91
12.61	19.91
18.20	19.91
21.75	19.91
20.35	19.91
20.21	19.91
15.31	19.90
15.78	19.90
17.56	19.90
15.42	19.90
17.34	19.90
15.52	19.90
12.69	19.89
18.69	19.89
18.57	19.89
20.93	19.89
20.77	19.89
12.92	19.89
18.04	19.89
22.12	19.89
16.37	19.89
15.56	19.88
16.83	19.88
11.24	19.88
14.82	19.88
20.43	19.88
19.54	19.88
18.15	19.88
19.22	19.88
14.37	19.87
16.80	19.87
11.04	19.87
12.61	19.86
15.12	19.86
21.16	19.86
12.05	19.86
16.58	19.86
17.58	19.86
15.88	19.86
16.76	19.86
16.26	19.86
15.46	19.86
13.74	19.86
13.62	19.85
20.17	19.85
14.71	19.85
17.46	19.85
19.66	19.85
14.59	19.85
21.38	19.85
16.61	19.85
14.94	19.85
20.87	19.84
17.30	19.84
11.82	19.84
14.95	19.84
14.02	19.84
16.82	19.84
14.33	19.84
12.40	19.84
13.52	19.83
18.39	19.83
18.80	19.83
18.30	19.83
14.56	19.83
21.91	19.83
13.49	19.83
16.91	19.83
11.22	19.82
12.36	19.82
15.57	19.82
15.09	19.82
14.54	19.82
13.64	19.82
18.52	19.82
16.35	19.81
11.84	19.81
15.30	19.81
20.86	19.81
15.80	19.81
11.26	19.81
18.68	19.81
18.34	19.81
18.31	19.81
21.60	19.80
 6.97	19.80
15.69	19.80
23.23	19.80
20.13	19.80
15.01	19.80
 9.61	19.79
15.54	19.79
16.38	19.79
21.21	19.79
23.43	19.79
11.57	19.79
14.80	19.78
20.42	19.78
13.01	19.78
17.14	19.77
19.70	19.77
15.60	19.77
13.69	19.77
18.20	19.77
20.09	19.77
17.96	19.76
10.87	19.76
14.76	19.76
 8.35	19.76
18.31	19.76
14.79	19.75
17.29	19.75
19.13	19.75
17.11	19.75
12.78	19.75
12.32	19.75
14.01	19.75
23.51	19.75
22.38	19.74
19.40	19.74
16.40	19.74
14.71	19.74
21.66	19.74
15.47	19.74
18.83	19.74
13.35	19.74
17.20	19.74
20.56	19.74
11.07	19.73
16.11	19.73
21.75	19.73
11.79	19.73
18.83	19.73
18.59	19.73
17.90	19.73
17.21	19.72
19.18	19.72
16.50	19.72
21.31	19.72
21.19	19.72
19.23	19.72
17.57	19.72
13.23	19.72
23.47	19.72
14.25	19.72
14.60	19.72
19.77	19.72
18.52	19.72
12.03	19.71
13.29	19.71
23.48	19.71
14.26	19.71
16.42	19.71
17.84	19.71
11.97	19.70
27.19	19.70
12.89	19.70
19.33	19.70
20.93	19.70
 9.70	19.69
16.52	19.69
22.38	19.69
25.25	19.69
15.53	19.68
16.94	19.68
19.23	19.68
12.04	19.67
12.49	19.67
14.94	19.67
14.00	19.67
10.81	19.67
10.78	19.66
12.47	19.66
12.95	19.66
10.72	19.66
12.64	19.66
15.61	19.65
22.42	19.65
14.94	19.65
15.87	19.65
13.15	19.65
16.91	19.65
18.97	19.65
19.82	19.65
20.56	19.65
15.19	19.65
14.50	19.64
13.86	19.64
18.66	19.64
14.03	19.64
15.51	19.63
21.57	19.63
14.30	19.63
15.05	19.63
11.53	19.63
19.92	19.63
16.51	19.63
16.48	19.63
13.36	19.63
14.79	19.62
20.12	19.62
16.25	19.62
21.96	19.62
13.39	19.62
16.61	19.61
15.87	19.61
14.01	19.61
13.63	19.61
14.08	19.61
12.34	19.60
 9.70	19.60
14.73	19.60
14.01	19.60
17.05	19.60
18.60	19.60
20.77	19.60
22.75	19.59
14.92	19.59
15.70	19.59
19.19	19.59
17.69	19.59
16.82	19.59
16.24	19.58
10.89	19.58
15.97	19.58
12.91	19.58
23.16	19.58
12.13	19.58
14.42	19.58
13.61	19.58
13.75	19.58
11.84	19.58
15.87	19.58
10.52	19.57
15.91	19.57
17.92	19.57
14.06	19.57
22.12	19.57
23.20	19.57
21.58	19.57
 9.28	19.56
18.64	19.56
17.30	19.56
12.85	19.55
11.99	19.55
18.25	19.55
19.90	19.55
19.52	19.55
17.86	19.55
18.38	19.54
13.65	19.54
18.04	19.54
18.19	19.54
18.37	19.53
13.71	19.53
20.10	19.53
 7.56	19.53
16.59	19.53
12.14	19.52
24.83	19.52
17.29	19.52
14.94	19.52
22.21	19.52
15.00	19.51
14.22	19.51
14.68	19.51
13.45	19.51
11.53	19.51
20.70	19.51
15.00	19.51
13.68	19.51
14.59	19.51
13.38	19.51
21.75	19.51
12.05	19.51
14.81	19.50
16.56	19.50
12.50	19.50
20.13	19.50
18.82	19.50
19.38	19.49
15.50	19.49
13.14	19.49
18.39	19.49
18.21	19.49
14.66	19.49
15.17	19.49
18.70	19.49
19.46	19.48
18.00	19.48
17.41	19.48
16.18	19.48
16.10	19.48
22.37	19.48
15.66	19.47
15.20	19.47
20.49	19.47
13.35	19.47
24.59	19.47
21.93	19.47
18.28	19.47
10.84	19.47
19.33	19.47
10.45	19.47
16.82	19.47
12.30	19.47
20.56	19.46
12.97	19.46
13.17	19.46
14.30	19.46
17.98	19.46
14.55	19.46
12.51	19.46
12.37	19.46
25.25	19.46
19.48	19.46
16.29	19.45
17.41	19.45
16.70	19.45
12.69	19.45
20.68	19.45
11.87	19.45
13.24	19.45
15.38	19.44
12.98	19.44
20.58	19.44
15.19	19.44
27.32	19.44
18.71	19.44
12.64	19.44
19.19	19.43
19.23	19.43
18.37	19.43
19.06	19.43
16.71	19.43
18.73	19.43
17.72	19.43
18.82	19.43
15.81	19.43
19.80	19.42
21.34	19.42
13.96	19.42
11.76	19.42
17.80	19.42
14.32	19.42
18.01	19.42
15.98	19.42
14.94	19.42
22.29	19.42
14.92	19.41
11.80	19.41
22.29	19.41
20.21	19.41
17.06	19.41
18.40	19.41
13.08	19.41
12.18	19.41
10.91	19.41
15.48	19.40
16.73	19.40
12.37	19.40
 4.50	19.40
12.96	19.40
17.29	19.39
15.73	19.39
18.38	19.39
15.04	19.39
18.10	19.39
13.17	19.39
13.46	19.39
16.55	19.38
12.89	19.38
18.59	19.38
15.51	19.37
21.31	19.37
15.45	19.37
18.69	19.37
13.37	19.37
17.79	19.36
14.40	19.36
12.84	19.36
22.43	19.36
20.80	19.36
20.43	19.36
17.33	19.36
14.51	19.36
22.42	19.35
18.06	19.35
16.53	19.35
17.08	19.35
15.72	19.35
10.72	19.35
21.28	19.35
15.80	19.35
14.36	19.35
23.62	19.34
13.03	19.34
20.12	19.34
18.12	19.33
16.47	19.33
15.52	19.33
17.41	19.33
14.33	19.33
21.95	19.33
17.64	19.33
15.73	19.33
19.65	19.33
14.81	19.33
15.53	19.33
14.14	19.32
22.03	19.32
 9.37	19.32
14.90	19.31
17.86	19.31
17.60	19.31
15.23	19.31
16.01	19.31
21.41	19.30
20.73	19.30
 9.47	19.30
15.72	19.30
12.53	19.30
15.19	19.30
13.56	19.30
14.02	19.29
14.35	19.29
12.72	19.29
18.14	19.29
11.23	19.29
20.58	19.29
18.20	19.29
13.07	19.29
12.55	19.29
14.52	19.29
22.06	19.29
15.88	19.29
16.65	19.29
17.04	19.28
13.63	19.28
17.18	19.28
12.30	19.28
16.49	19.28
12.97	19.27
19.48	19.27
18.52	19.27
20.41	19.27
11.92	19.27
13.53	19.26
14.35	19.26
19.21	19.26
15.09	19.26
14.20	19.26
16.46	19.26
16.28	19.25
17.24	19.25
19.97	19.25
12.15	19.25
18.44	19.25
19.54	19.25
19.31	19.25
19.21	19.25
13.80	19.24
16.28	19.24
17.26	19.24
18.39	19.23
19.04	19.23
20.41	19.23
16.85	19.23
14.98	19.23
16.56	19.23
16.20	19.23
12.77	19.22
21.00	19.22
14.94	19.22
19.04	19.22
17.12	19.22
14.45	19.22
18.16	19.22
11.19	19.22
15.91	19.22
22.73	19.21
19.64	19.21
21.98	19.21
20.10	19.21
13.55	19.21
13.02	19.21
17.20	19.21
15.90	19.21
16.25	19.21
10.45	19.21
12.45	19.20
13.14	19.20
20.64	19.20
16.79	19.19
20.13	19.19
 6.66	19.18
19.52	19.18
19.96	19.18
16.25	19.18
22.35	19.17
19.54	19.17
19.66	19.17
18.80	19.17
12.20	19.17
21.57	19.17
11.06	19.17
14.62	19.17
11.92	19.17
21.81	19.16
18.66	19.16
18.88	19.16
16.73	19.16
20.57	19.16
14.07	19.16
19.38	19.16
13.93	19.16
15.98	19.16
14.56	19.16
16.88	19.16
13.24	19.16
12.80	19.16
21.51	19.16
20.93	19.15
18.18	19.15
10.42	19.15
11.16	19.15
20.86	19.15
12.70	19.15
17.91	19.15
23.62	19.14
14.35	19.14
17.84	19.14
10.83	19.14
20.17	19.14
18.88	19.14
13.41	19.13
15.57	19.13
12.39	19.13
17.17	19.13
11.02	19.13
19.02	19.13
19.04	19.12
19.16	19.12
20.00	19.12
10.77	19.11
18.18	19.11
17.11	19.11
15.06	19.11
23.21	19.10
10.94	19.10
14.39	19.10
13.57	19.10
23.27	19.09
13.19	19.09
13.82	19.09
18.24	19.09
13.67	19.09
12.79	19.09
22.96	19.09
21.89	19.09
18.26	19.08
19.74	19.08
14.40	19.08
14.16	19.07
22.70	19.07
11.00	19.07
12.32	19.07
23.67	19.06
14.22	19.06
13.91	19.06
13.24	19.06
11.47	19.06
17.43	19.06
17.27	19.05
15.23	19.05
19.06	19.05
15.96	19.05
25.60	19.05
18.44	19.05
17.18	19.04
14.88	19.04
14.42	19.03
21.78	19.03
16.86	19.03
18.93	19.03
18.65	19.03
11.11	19.02
17.76	19.02
12.77	19.02
24.49	19.02
12.50	19.02
20.93	19.01
16.85	19.01
16.49	19.01
12.51	19.01
19.16	19.01
19.87	19.01
23.94	19.01
20.23	19.01
11.97	19.00
10.87	19.00
15.16	19.00
13.26	19.00
19.71	19.00
14.26	18.99
12.13	18.99
16.47	18.99
 7.89	18.99
14.56	18.99
14.15	18.99
13.19	18.99
13.19	18.99
21.16	18.99
18.19	18.98
17.94	18.98
23.42	18.98
16.82	18.98
14.35	18.98
17.91	18.98
15.47	18.98
16.39	18.98
14.30	18.97
17.67	18.97
14.34	18.97
13.40	18.97
16.27	18.97
15.32	18.97
13.37	18.97
13.72	18.97
15.31	18.97
11.37	18.97
22.42	18.97
15.77	18.96
22.89	18.96
13.67	18.96
11.83	18.96
20.63	18.96
 9.20	18.96
13.91	18.95
13.89	18.95
12.78	18.95
18.74	18.94
15.50	18.93
12.44	18.93
13.03	18.93
11.96	18.93
11.78	18.93
10.72	18.93
11.40	18.93
15.28	18.93
13.03	18.93
12.86	18.92
20.36	18.92
18.00	18.92
13.68	18.92
21.73	18.92
20.74	18.92
19.00	18.92
14.79	18.92
17.43	18.92
19.20	18.91
20.03	18.91
12.72	18.91
16.49	18.91
15.72	18.90
16.76	18.90
 9.39	18.90
 8.79	18.90
20.54	18.89
21.92	18.89
16.77	18.89
14.09	18.89
12.02	18.89
16.04	18.88
23.97	18.88
20.94	18.88
14.09	18.88
11.14	18.88
20.59	18.88
 9.85	18.87
20.21	18.87
23.86	18.87
14.30	18.87
12.18	18.87
16.15	18.87
12.03	18.87
19.30	18.87
21.65	18.86
18.91	18.86
18.17	18.86
16.04	18.86
11.02	18.86
19.17	18.85
20.24	18.85
18.93	18.85
17.40	18.85
12.83	18.84
15.24	18.84
16.66	18.84
16.05	18.84
17.05	18.84
16.63	18.84
17.34	18.84
16.72	18.83
13.71	18.83
19.84	18.83
10.57	18.83
22.60	18.83
15.52	18.83
17.96	18.83
15.34	18.82
17.68	18.82
10.22	18.82
15.69	18.82
16.83	18.82
19.70	18.82
20.18	18.82
13.07	18.82
16.14	18.81
11.81	18.81
15.42	18.81
17.29	18.81
14.64	18.81
15.57	18.81
15.57	18.81
19.22	18.81
12.64	18.80
15.12	18.80
19.88	18.80
18.14	18.80
11.77	18.80
15.12	18.80
10.82	18.80
14.85	18.80
21.50	18.80
18.56	18.80
17.93	18.79
19.70	18.79
15.62	18.79
16.36	18.79
15.37	18.79
14.59	18.79
15.26	18.78
14.30	18.78
20.17	18.78
19.02	18.78
18.44	18.78
15.41	18.78
19.48	18.78
22.60	18.78
16.57	18.78
11.84	18.78
14.26	18.77
12.89	18.77
19.46	18.77
22.16	18.77
21.14	18.77
16.80	18.77
12.01	18.77
20.23	18.76
17.04	18.75
18.35	18.75
12.53	18.75
14.34	18.75
13.68	18.75
 9.66	18.75
19.77	18.74
21.02	18.74
16.76	18.74
14.07	18.74
24.98	18.74
16.45	18.74
 8.04	18.74
21.12	18.73
22.62	18.73
14.77	18.73
16.25	18.73
17.92	18.73
21.24	18.73
 8.32	18.73
13.05	18.73
13.64	18.72
18.17	18.72
18.77	18.72
14.94	18.72
19.52	18.72
19.29	18.72
17.62	18.72
11.55	18.71
10.13	18.71
11.71	18.71
20.79	18.71
12.51	18.71
20.18	18.70
13.42	18.70
14.29	18.70
10.72	18.70
22.29	18.70
16.64	18.69
11.97	18.69
15.20	18.69
13.26	18.69
15.96	18.68
18.77	18.68
15.44	18.68
10.57	18.67
14.94	18.67
17.85	18.67
19.22	18.67
23.30	18.67
13.07	18.67
11.89	18.67
11.99	18.67
15.78	18.66
16.93	18.66
13.46	18.66
12.40	18.66
12.15	18.66
11.86	18.66
13.17	18.65
14.79	18.65
16.38	18.65
16.87	18.64
27.46	18.64
18.78	18.64
17.58	18.64
21.74	18.64
12.62	18.64
12.31	18.63
13.72	18.63
11.53	18.63
12.77	18.63
13.85	18.63
19.07	18.63
10.80	18.63
20.11	18.63
 8.60	18.62
17.00	18.62
16.83	18.62
12.05	18.62
17.73	18.62
15.05	18.62
13.22	18.62
18.46	18.61
13.57	18.61
13.84	18.61
17.68	18.61
14.85	18.60
16.13	18.60
18.54	18.60
15.77	18.60
18.07	18.60
15.87	18.59
14.45	18.59
14.39	18.59
18.69	18.59
18.28	18.59
 9.40	18.59
23.14	18.59
18.80	18.58
20.43	18.58
13.58	18.58
15.96	18.58
15.66	18.58
12.15	18.58
21.66	18.58
20.04	18.58
14.55	18.58
15.35	18.57
15.20	18.57
26.09	18.57
13.93	18.57
10.03	18.57
17.09	18.57
12.18	18.56
15.20	18.56
12.20	18.56
21.76	18.56
18.10	18.55
15.85	18.55
15.73	18.55
18.35	18.55
17.72	18.55
20.78	18.55
19.14	18.55
12.09	18.54
10.72	18.54
12.50	18.54
12.19	18.54
14.16	18.54
18.44	18.54
17.93	18.54
14.40	18.54
19.77	18.54
15.16	18.53
12.93	18.53
15.99	18.53
18.79	18.52
13.25	18.52
31.08	18.52
20.49	18.52
10.20	18.52
15.18	18.52
12.93	18.52
17.54	18.52
21.51	18.52
14.89	18.51
10.30	18.51
16.64	18.51
14.69	18.51
17.98	18.51
20.76	18.51
13.15	18.50
 9.73	18.50
13.81	18.50
16.03	18.50
10.68	18.50
13.46	18.49
12.79	18.49
15.12	18.49
 7.04	18.49
16.21	18.49
16.64	18.48
17.56	18.48
15.77	18.48
11.70	18.48
20.19	18.47
24.97	18.47
 6.98	18.46
14.46	18.46
16.94	18.46
12.34	18.45
17.08	18.45
13.71	18.45
17.01	18.45
14.97	18.45
22.13	18.45
19.41	18.45
12.15	18.45
19.60	18.44
12.75	18.44
15.96	18.44
15.52	18.44
19.75	18.44
15.84	18.44
21.42	18.43
16.03	18.43
11.06	18.43
10.41	18.42
15.91	18.42
19.50	18.42
12.49	18.42
16.45	18.42
20.86	18.42
13.18	18.42
17.71	18.42
22.18	18.42
19.83	18.42
13.71	18.41
21.51	18.41
21.97	18.41
16.94	18.41
16.16	18.41
11.39	18.40
14.47	18.40
15.12	18.40
11.75	18.40
 9.68	18.40
13.65	18.39
15.16	18.39
12.15	18.39
15.65	18.39
13.29	18.39
12.87	18.39
19.86	18.39
13.99	18.39
12.40	18.38
13.50	18.38
11.69	18.38
22.09	18.38
18.01	18.38
12.70	18.38
18.05	18.38
 7.50	18.37
13.30	18.37
16.84	18.37
18.68	18.37
10.78	18.37
16.04	18.36
12.91	18.36
14.34	18.36
 8.09	18.36
18.68	18.35
13.02	18.35
18.50	18.34
14.10	18.34
18.85	18.34
12.63	18.34
11.81	18.34
17.33	18.34
19.30	18.34
19.04	18.34
15.63	18.33
12.59	18.33
12.88	18.33
20.70	18.33
20.39	18.33
21.33	18.33
18.13	18.33
20.20	18.33
15.82	18.32
 9.68	18.32
 9.68	18.32
18.22	18.32
20.98	18.32
13.22	18.32
17.98	18.32
16.66	18.32
14.04	18.31
20.32	18.31
17.63	18.31
15.01	18.30
19.45	18.30
15.03	18.30
15.25	18.30
20.85	18.30
16.10	18.30
18.74	18.30
13.91	18.29
21.54	18.29
17.08	18.29
13.48	18.29
17.32	18.29
16.69	18.29
11.82	18.28
18.91	18.28
16.04	18.28
13.40	18.28
19.55	18.27
19.27	18.27
22.89	18.27
15.98	18.27
12.50	18.27
16.12	18.27
18.69	18.26
17.30	18.26
21.27	18.26
22.12	18.25
19.48	18.25
19.28	18.25
24.72	18.24
10.41	18.24
13.72	18.24
17.57	18.24
12.34	18.24
17.28	18.23
13.83	18.23
16.21	18.23
14.37	18.23
16.34	18.23
14.78	18.23
16.96	18.23
14.34	18.23
19.42	18.21
13.42	18.21
18.74	18.21
14.04	18.20
17.86	18.20
19.98	18.20
13.60	18.20
16.22	18.20
13.99	18.20
20.82	18.20
19.10	18.19
14.66	18.19
14.94	18.19
16.31	18.19
15.02	18.19
13.38	18.19
15.56	18.19
23.66	18.19
17.57	18.19
13.42	18.18
20.45	18.18
21.91	18.18
15.61	18.17
19.44	18.17
11.73	18.17
15.78	18.17
15.59	18.17
12.65	18.17
12.44	18.17
23.92	18.17
15.23	18.16
17.87	18.16
13.77	18.16
18.30	18.16
17.29	18.15
21.61	18.15
12.27	18.15
18.96	18.15
12.75	18.15
20.62	18.15
10.44	18.15
10.44	18.15
15.38	18.15
18.54	18.14
21.65	18.14
15.92	18.14
12.48	18.14
14.34	18.14
14.34	18.14
18.58	18.14
16.13	18.13
14.34	18.13
15.67	18.13
20.54	18.13
13.03	18.13
20.09	18.13
16.04	18.12
14.38	18.12
12.69	18.12
13.58	18.12
15.58	18.12
13.73	18.12
20.86	18.12
13.84	18.12
14.97	18.11
13.89	18.11
19.30	18.11
18.64	18.11
13.27	18.11
14.19	18.10
17.43	18.10
15.37	18.10
16.41	18.10
15.30	18.09
17.64	18.09
11.44	18.09
10.12	18.09
15.02	18.09
12.87	18.08
19.86	18.08
20.20	18.08
19.93	18.08
16.40	18.08
 8.76	18.08
16.76	18.08
16.67	18.07
12.24	18.07
13.00	18.07
17.13	18.07
20.32	18.06
