Pred	Exac
270.50	23.66
396.05	23.66
225.39	23.66
139.01	23.66
133.80	23.66
421.61	23.65
258.92	23.64
105.04	23.64
115.89	23.64
81.07	23.64
130.03	23.64
291.12	23.64
286.70	23.63
332.87	23.63
96.14	23.63
425.79	23.63
244.93	23.63
96.91	23.63
373.62	23.63
272.85	23.63
260.03	23.63
136.35	23.63
93.35	23.63
149.07	23.62
123.01	23.62
172.26	23.62
377.93	23.62
212.44	23.62
110.97	23.62
100.60	23.61
332.59	23.61
328.03	23.61
468.99	23.61
296.89	23.61
381.63	23.60
263.70	23.60
110.05	23.60
222.87	23.59
396.64	23.59
294.51	23.59
173.93	23.59
245.05	23.59
128.25	23.58
385.69	23.58
123.34	23.58
315.14	23.58
326.88	23.58
229.58	23.58
246.04	23.58
379.61	23.57
167.09	23.57
348.12	23.57
119.07	23.57
287.74	23.56
246.43	23.56
109.61	23.56
368.34	23.56
94.51	23.56
182.51	23.56
131.98	23.56
110.58	23.56
83.70	23.55
97.95	23.55
371.69	23.55
193.96	23.55
281.87	23.55
302.89	23.55
308.45	23.54
211.82	23.54
165.51	23.54
287.74	23.54
332.36	23.54
99.86	23.54
84.84	23.54
289.86	23.53
244.25	23.53
118.51	23.53
160.01	23.53
192.14	23.52
129.58	23.52
376.51	23.52
341.67	23.52
122.22	23.52
308.30	23.52
149.91	23.52
293.46	23.52
298.89	23.52
87.58	23.52
222.31	23.52
110.68	23.52
126.36	23.52
79.35	23.51
304.39	23.51
296.01	23.51
367.13	23.51
100.60	23.51
211.16	23.51
96.96	23.51
273.92	23.51
136.70	23.50
116.14	23.50
396.13	23.50
75.08	23.50
208.80	23.50
381.80	23.50
157.74	23.49
417.32	23.49
187.65	23.49
111.23	23.49
118.32	23.49
231.17	23.48
49.93	23.48
328.45	23.48
121.72	23.47
180.60	23.47
332.22	23.47
366.29	23.47
50.81	23.46
144.63	23.46
311.15	23.46
180.47	23.45
201.45	23.45
242.12	23.45
391.64	23.45
129.74	23.45
205.01	23.45
249.26	23.45
434.23	23.45
359.09	23.44
264.94	23.44
105.79	23.43
384.13	23.43
105.01	23.43
157.34	23.43
40.54	23.43
217.05	23.43
138.17	23.43
346.63	23.43
404.89	23.42
98.33	23.42
106.51	23.42
363.89	23.41
89.22	23.41
165.77	23.41
188.38	23.41
88.73	23.41
329.19	23.41
355.23	23.40
155.54	23.40
239.07	23.40
138.94	23.40
402.71	23.40
106.33	23.40
104.59	23.40
272.16	23.40
161.11	23.39
385.38	23.39
122.55	23.39
371.62	23.39
434.23	23.39
338.59	23.39
127.74	23.39
124.24	23.39
136.70	23.39
208.36	23.38
159.05	23.38
335.21	23.38
316.90	23.38
188.59	23.38
130.83	23.37
118.48	23.37
223.05	23.37
170.89	23.37
151.05	23.37
271.62	23.37
88.73	23.37
82.93	23.37
69.73	23.37
84.29	23.36
201.94	23.36
221.86	23.36
260.46	23.36
160.35	23.36
147.21	23.36
352.55	23.36
192.16	23.35
170.33	23.35
113.63	23.35
174.48	23.35
82.79	23.35
246.97	23.35
88.96	23.34
167.83	23.34
153.47	23.34
158.93	23.34
256.21	23.34
264.44	23.34
230.52	23.34
418.47	23.33
183.77	23.33
109.25	23.33
308.38	23.33
379.86	23.33
130.45	23.33
253.41	23.33
63.54	23.32
137.09	23.32
160.35	23.32
112.47	23.32
258.40	23.32
342.48	23.32
87.91	23.31
158.43	23.31
121.97	23.31
294.74	23.31
343.97	23.31
333.18	23.31
227.98	23.31
275.65	23.31
399.73	23.30
38.70	23.30
94.21	23.30
312.52	23.30
245.83	23.30
99.79	23.30
94.76	23.30
365.59	23.29
314.59	23.29
316.68	23.29
328.41	23.28
388.17	23.28
246.97	23.28
119.35	23.28
104.40	23.28
411.98	23.28
158.43	23.28
257.92	23.27
70.89	23.26
228.61	23.26
163.56	23.26
142.39	23.26
108.44	23.26
221.51	23.26
299.83	23.26
84.11	23.26
387.64	23.26
69.52	23.25
179.67	23.25
149.29	23.25
294.40	23.24
227.15	23.24
285.36	23.24
110.04	23.24
150.11	23.24
264.76	23.23
395.40	23.23
93.22	23.22
107.76	23.22
103.99	23.22
129.59	23.22
312.70	23.22
172.68	23.22
134.76	23.22
87.43	23.21
220.59	23.21
364.72	23.21
70.64	23.21
191.79	23.21
97.66	23.20
159.21	23.20
115.06	23.20
347.75	23.20
109.78	23.20
309.98	23.20
302.60	23.20
385.12	23.19
144.84	23.19
186.75	23.19
106.17	23.18
68.71	23.18
89.28	23.18
130.16	23.18
123.00	23.18
120.92	23.18
133.00	23.18
354.63	23.18
147.28	23.18
90.65	23.18
120.27	23.17
198.83	23.17
79.77	23.17
87.50	23.17
121.64	23.17
248.03	23.16
173.52	23.16
292.67	23.16
97.99	23.16
120.50	23.16
347.59	23.16
161.58	23.16
235.36	23.16
156.80	23.15
117.71	23.15
174.64	23.15
80.50	23.15
381.99	23.15
352.13	23.14
243.76	23.14
118.21	23.14
282.24	23.14
90.05	23.14
322.49	23.14
142.39	23.14
147.28	23.14
116.56	23.14
300.93	23.14
181.35	23.13
199.57	23.13
154.11	23.13
253.63	23.13
110.29	23.13
210.95	23.13
262.66	23.13
354.33	23.12
118.60	23.12
132.88	23.12
227.98	23.12
110.11	23.11
53.38	23.11
82.71	23.11
354.60	23.11
194.33	23.11
309.98	23.11
337.06	23.10
115.15	23.10
292.36	23.10
203.53	23.10
184.64	23.09
149.13	23.09
91.51	23.09
131.37	23.09
130.72	23.09
205.14	23.09
138.18	23.08
419.15	23.08
168.25	23.07
386.49	23.07
141.95	23.07
105.85	23.07
132.42	23.07
202.49	23.06
232.08	23.06
98.18	23.06
397.84	23.06
406.46	23.06
141.33	23.06
182.34	23.05
107.33	23.05
363.69	23.05
366.34	23.05
257.92	23.05
142.71	23.05
308.72	23.04
314.15	23.04
371.31	23.04
84.62	23.04
66.13	23.04
86.64	23.04
117.71	23.03
418.59	23.03
296.20	23.03
437.20	23.03
89.20	23.03
80.23	23.02
371.57	23.02
68.55	23.02
380.49	23.02
105.80	23.02
53.17	23.02
247.75	23.02
140.96	23.01
84.21	23.01
291.72	23.01
90.40	23.01
394.32	23.01
379.24	23.00
318.94	23.00
272.24	23.00
297.97	23.00
95.56	23.00
216.22	23.00
148.82	23.00
250.14	23.00
60.83	23.00
98.12	23.00
266.05	22.99
240.39	22.99
242.52	22.99
90.15	22.99
251.38	22.99
348.55	22.99
380.92	22.99
167.23	22.99
247.31	22.98
129.79	22.98
189.93	22.97
238.19	22.97
124.60	22.97
380.92	22.97
92.11	22.97
217.07	22.96
149.98	22.96
98.47	22.96
311.05	22.96
464.78	22.96
84.98	22.96
189.11	22.96
141.48	22.96
234.91	22.95
222.95	22.95
159.22	22.95
69.95	22.95
122.19	22.95
151.66	22.95
92.17	22.95
186.26	22.94
263.72	22.94
319.78	22.94
88.67	22.94
379.97	22.93
95.14	22.93
306.58	22.93
333.59	22.93
285.57	22.93
172.00	22.93
102.39	22.93
236.07	22.93
316.79	22.92
164.22	22.92
176.77	22.92
137.78	22.92
204.75	22.92
330.80	22.91
297.08	22.91
155.08	22.91
131.47	22.91
92.64	22.91
81.11	22.91
169.27	22.91
215.01	22.91
182.49	22.90
274.87	22.90
111.31	22.90
235.58	22.90
296.22	22.90
268.91	22.90
81.71	22.90
353.96	22.90
294.21	22.90
109.09	22.89
315.22	22.89
231.76	22.89
200.43	22.89
273.92	22.89
80.57	22.89
125.87	22.88
309.92	22.88
134.35	22.88
257.64	22.88
77.16	22.88
105.85	22.88
99.19	22.88
53.17	22.88
125.87	22.87
 2.60	22.87
371.69	22.87
145.78	22.87
111.86	22.87
297.29	22.87
173.86	22.87
121.73	22.86
74.53	22.86
54.19	22.86
197.78	22.86
135.56	22.86
291.52	22.86
167.76	22.86
217.07	22.86
104.92	22.85
245.26	22.85
309.63	22.85
340.68	22.85
238.51	22.85
170.21	22.85
134.79	22.84
369.99	22.84
164.58	22.84
153.17	22.84
120.95	22.84
130.37	22.84
269.96	22.83
91.47	22.83
254.24	22.83
354.21	22.83
76.42	22.83
106.50	22.83
131.62	22.83
74.53	22.82
105.25	22.82
89.05	22.82
342.68	22.82
52.46	22.82
173.99	22.81
340.68	22.81
152.79	22.81
39.94	22.81
331.94	22.81
370.44	22.81
379.24	22.81
94.50	22.81
159.21	22.80
386.19	22.80
422.22	22.80
403.96	22.80
385.33	22.80
237.32	22.79
151.51	22.79
104.55	22.79
134.28	22.79
130.39	22.78
83.54	22.78
105.74	22.78
325.45	22.78
297.08	22.78
203.73	22.78
335.87	22.78
203.31	22.78
13.01	22.78
184.78	22.78
65.59	22.77
342.42	22.77
132.76	22.77
65.81	22.77
403.16	22.77
404.30	22.77
125.05	22.77
92.93	22.77
338.70	22.77
86.64	22.77
117.51	22.77
222.09	22.77
80.87	22.77
343.95	22.76
186.27	22.76
331.63	22.76
349.86	22.76
301.07	22.76
92.63	22.76
131.68	22.75
422.26	22.75
113.31	22.75
293.13	22.75
346.33	22.75
103.40	22.75
161.83	22.75
121.64	22.75
120.41	22.75
153.53	22.75
302.94	22.74
375.54	22.74
153.92	22.74
183.04	22.74
370.78	22.74
202.15	22.73
309.53	22.73
190.17	22.73
106.88	22.72
376.76	22.72
185.46	22.72
134.81	22.72
149.31	22.72
276.93	22.72
316.74	22.72
371.38	22.72
120.72	22.72
220.40	22.71
171.77	22.71
94.93	22.71
113.52	22.70
139.28	22.70
427.81	22.70
236.19	22.69
347.31	22.69
175.54	22.69
160.40	22.69
227.94	22.69
102.24	22.69
300.05	22.69
136.54	22.68
171.11	22.68
219.52	22.68
173.52	22.68
140.37	22.68
105.52	22.68
364.22	22.67
406.97	22.67
69.97	22.67
207.91	22.67
150.56	22.66
122.20	22.66
89.10	22.66
292.89	22.66
104.04	22.66
316.69	22.66
107.01	22.66
170.27	22.65
211.29	22.65
142.53	22.65
218.46	22.65
232.92	22.65
96.06	22.65
87.89	22.64
397.98	22.64
119.01	22.64
135.77	22.64
344.77	22.64
107.76	22.63
215.32	22.63
266.94	22.62
94.93	22.62
115.43	22.62
334.29	22.62
133.57	22.62
115.36	22.61
52.52	22.61
357.49	22.61
425.78	22.61
128.32	22.61
196.16	22.61
121.53	22.61
235.70	22.61
183.18	22.61
292.96	22.60
209.91	22.60
104.72	22.60
59.30	22.60
402.75	22.60
310.08	22.60
218.40	22.60
349.83	22.60
405.54	22.60
57.86	22.60
171.11	22.60
102.28	22.60
232.22	22.60
109.25	22.59
145.10	22.59
261.59	22.59
325.65	22.59
373.00	22.58
156.23	22.58
417.32	22.58
317.03	22.58
75.43	22.58
333.63	22.58
152.41	22.57
96.24	22.57
130.04	22.57
104.37	22.57
123.63	22.57
282.23	22.57
256.28	22.57
122.08	22.56
376.97	22.56
152.31	22.56
130.48	22.56
419.86	22.56
364.45	22.56
133.62	22.56
426.26	22.55
112.75	22.55
213.52	22.55
237.23	22.55
335.99	22.55
286.27	22.54
365.19	22.54
257.50	22.54
128.59	22.54
200.51	22.54
354.82	22.54
306.99	22.53
210.27	22.53
145.32	22.53
107.01	22.53
312.82	22.53
339.70	22.53
339.66	22.53
140.12	22.53
208.61	22.52
330.17	22.52
337.71	22.52
302.04	22.52
119.27	22.52
107.92	22.52
282.12	22.51
367.57	22.51
409.89	22.51
436.51	22.51
312.60	22.50
126.28	22.50
62.22	22.50
394.79	22.50
363.92	22.50
416.51	22.50
367.48	22.50
137.20	22.50
232.92	22.50
109.08	22.50
316.13	22.49
154.86	22.49
380.62	22.49
104.15	22.49
109.71	22.49
97.23	22.48
101.31	22.48
375.32	22.48
245.73	22.48
290.10	22.48
233.85	22.48
101.88	22.48
155.81	22.48
163.30	22.48
81.16	22.47
123.96	22.47
135.58	22.47
374.69	22.47
208.26	22.47
111.73	22.46
131.60	22.46
94.30	22.46
285.32	22.46
181.72	22.46
237.11	22.46
369.54	22.46
284.68	22.46
130.42	22.46
150.61	22.45
302.85	22.45
133.67	22.44
351.31	22.44
176.29	22.44
312.17	22.44
140.25	22.44
364.45	22.43
105.99	22.43
217.28	22.43
414.27	22.43
149.52	22.43
128.05	22.43
42.16	22.42
148.23	22.42
321.31	22.42
81.31	22.42
325.26	22.42
73.49	22.42
370.78	22.41
278.04	22.41
161.06	22.41
186.93	22.41
334.97	22.41
219.27	22.41
110.58	22.41
83.99	22.41
405.05	22.41
102.36	22.41
255.81	22.41
152.22	22.41
256.28	22.40
382.14	22.40
351.18	22.40
241.96	22.40
139.93	22.40
330.04	22.40
320.02	22.40
94.31	22.40
67.68	22.40
381.18	22.39
107.37	22.39
221.29	22.39
92.16	22.39
111.20	22.39
267.97	22.39
108.48	22.39
374.78	22.39
157.48	22.39
310.53	22.39
266.07	22.38
101.46	22.38
55.40	22.38
373.83	22.38
349.97	22.38
319.84	22.38
38.84	22.38
312.93	22.38
368.02	22.38
87.21	22.37
72.31	22.37
187.15	22.37
372.59	22.37
100.89	22.37
165.55	22.37
374.50	22.36
163.66	22.36
116.67	22.36
86.81	22.36
181.93	22.36
93.64	22.36
334.45	22.36
244.99	22.36
129.25	22.35
302.85	22.35
117.02	22.35
157.74	22.35
116.29	22.35
158.89	22.35
348.23	22.35
108.90	22.35
263.83	22.34
149.24	22.34
75.03	22.34
358.26	22.33
320.01	22.33
162.51	22.33
246.68	22.33
260.84	22.33
115.66	22.33
370.78	22.33
155.45	22.33
87.08	22.33
321.72	22.32
216.31	22.32
132.45	22.32
97.72	22.32
168.25	22.32
94.98	22.31
397.68	22.31
130.69	22.31
139.81	22.31
110.01	22.31
285.94	22.31
281.73	22.30
56.32	22.30
272.70	22.30
292.36	22.30
299.99	22.30
229.31	22.30
75.96	22.30
85.65	22.29
174.67	22.29
93.78	22.29
142.71	22.29
175.12	22.29
314.83	22.29
248.79	22.29
366.21	22.29
280.53	22.28
364.06	22.28
369.18	22.28
204.34	22.28
246.80	22.28
58.09	22.28
89.88	22.26
139.35	22.26
105.35	22.26
102.83	22.25
327.55	22.25
82.92	22.25
350.09	22.25
224.93	22.25
183.13	22.24
407.33	22.24
264.45	22.24
353.02	22.24
109.60	22.23
126.55	22.23
92.56	22.23
347.50	22.23
277.90	22.23
357.88	22.23
61.59	22.22
247.20	22.22
227.29	22.22
172.89	22.22
135.04	22.22
84.66	22.22
340.74	22.22
100.84	22.22
120.29	22.22
85.92	22.21
160.81	22.21
145.52	22.21
238.07	22.21
90.05	22.21
243.85	22.21
70.55	22.21
119.35	22.21
228.35	22.21
304.96	22.21
228.16	22.21
90.45	22.21
225.37	22.21
320.34	22.20
149.44	22.20
359.48	22.20
80.08	22.20
284.78	22.20
59.02	22.20
119.22	22.20
155.16	22.20
270.08	22.20
248.03	22.20
110.32	22.20
307.04	22.19
246.43	22.19
131.20	22.19
305.27	22.19
120.44	22.19
233.67	22.19
353.16	22.19
152.76	22.18
68.05	22.18
97.85	22.18
97.85	22.18
90.19	22.18
237.32	22.18
385.38	22.17
396.58	22.17
343.84	22.17
101.46	22.17
403.11	22.17
136.79	22.17
106.92	22.17
289.05	22.17
129.41	22.17
344.62	22.17
247.20	22.17
132.50	22.17
275.64	22.17
340.76	22.16
114.29	22.16
379.89	22.16
325.32	22.16
175.65	22.16
264.79	22.16
297.31	22.16
353.17	22.16
399.73	22.16
333.05	22.15
377.39	22.15
122.23	22.15
151.29	22.15
243.50	22.15
312.71	22.15
307.42	22.15
224.92	22.15
249.74	22.15
82.92	22.15
111.10	22.14
132.08	22.14
236.92	22.14
304.47	22.14
223.59	22.14
118.61	22.14
303.09	22.14
303.03	22.13
276.02	22.13
71.26	22.13
230.91	22.13
325.43	22.13
193.40	22.13
254.24	22.12
123.84	22.12
111.09	22.12
337.36	22.12
328.00	22.12
219.48	22.12
159.17	22.11
133.42	22.11
110.97	22.11
203.87	22.11
214.65	22.11
128.74	22.11
180.66	22.11
289.81	22.11
69.84	22.10
108.93	22.10
353.31	22.10
129.79	22.10
193.98	22.09
284.01	22.09
121.09	22.09
312.90	22.09
261.59	22.09
220.09	22.09
130.13	22.08
174.34	22.08
157.50	22.08
211.25	22.08
206.21	22.08
93.59	22.07
150.12	22.07
144.10	22.07
139.55	22.07
405.43	22.07
106.69	22.07
180.77	22.07
305.05	22.06
213.35	22.06
360.98	22.06
139.41	22.06
73.74	22.06
354.78	22.06
271.42	22.06
106.39	22.06
168.24	22.05
289.81	22.05
108.77	22.05
146.69	22.05
273.83	22.05
437.40	22.05
217.44	22.05
248.29	22.05
393.53	22.04
100.03	22.04
337.14	22.04
174.09	22.04
187.90	22.04
81.06	22.04
270.47	22.03
121.47	22.03
247.10	22.03
298.09	22.02
154.15	22.02
288.09	22.02
67.31	22.02
105.93	22.02
351.81	22.02
163.24	22.01
91.07	22.01
256.52	22.01
390.08	22.01
322.93	22.01
251.80	22.01
163.17	22.01
102.89	22.01
237.80	22.01
118.45	22.01
118.48	22.01
127.46	22.00
221.31	22.00
52.21	22.00
122.68	22.00
120.12	21.99
85.86	21.98
253.20	21.98
109.17	21.98
329.14	21.98
117.75	21.98
358.01	21.98
202.67	21.98
203.73	21.97
202.31	21.97
223.82	21.97
123.77	21.97
104.19	21.97
106.92	21.96
123.51	21.96
377.27	21.95
268.85	21.95
125.43	21.95
257.92	21.95
69.83	21.95
369.10	21.94
74.16	21.94
219.83	21.94
234.97	21.94
199.51	21.94
389.95	21.94
335.85	21.94
193.44	21.93
259.93	21.93
216.14	21.93
102.49	21.93
371.35	21.92
251.76	21.92
106.99	21.92
111.23	21.92
263.44	21.91
242.50	21.91
183.27	21.91
226.95	21.91
94.06	21.91
113.03	21.90
100.67	21.90
104.92	21.90
192.93	21.90
190.17	21.90
222.73	21.90
221.21	21.89
134.99	21.89
269.68	21.88
316.36	21.88
262.05	21.88
153.03	21.88
92.13	21.88
295.67	21.88
213.92	21.87
118.93	21.87
127.16	21.87
109.98	21.86
96.17	21.86
228.32	21.86
193.96	21.86
88.96	21.86
238.90	21.85
381.05	21.85
94.24	21.85
113.51	21.85
110.11	21.85
73.87	21.85
46.39	21.84
192.23	21.84
203.26	21.84
140.01	21.84
182.59	21.84
389.16	21.84
105.23	21.84
111.54	21.84
100.33	21.84
254.70	21.83
377.99	21.83
180.60	21.83
334.34	21.83
89.94	21.83
263.45	21.83
68.08	21.83
178.00	21.83
218.85	21.82
107.98	21.82
96.69	21.82
379.86	21.82
324.59	21.81
123.70	21.81
254.61	21.81
126.53	21.81
323.87	21.80
262.84	21.80
122.78	21.80
373.33	21.80
134.39	21.80
91.94	21.80
290.46	21.79
265.80	21.79
266.61	21.79
203.65	21.79
117.25	21.79
120.11	21.79
198.32	21.78
95.42	21.78
288.04	21.78
172.30	21.77
158.54	21.77
126.26	21.77
278.15	21.76
52.60	21.76
171.37	21.76
137.99	21.76
276.02	21.76
394.75	21.76
38.93	21.76
95.54	21.76
229.44	21.75
379.60	21.75
340.85	21.75
220.74	21.75
407.75	21.75
364.96	21.74
226.09	21.74
232.85	21.74
96.17	21.74
79.22	21.74
159.48	21.74
407.58	21.74
171.77	21.73
58.38	21.73
99.87	21.73
301.22	21.73
236.11	21.73
381.16	21.73
121.61	21.73
206.44	21.73
103.19	21.72
320.23	21.72
379.75	21.72
272.70	21.72
239.83	21.71
96.53	21.71
181.06	21.71
171.77	21.71
358.16	21.71
135.48	21.71
202.52	21.71
180.60	21.70
251.92	21.70
154.11	21.70
128.35	21.70
304.62	21.70
112.16	21.70
166.61	21.70
284.17	21.69
328.16	21.69
111.70	21.69
98.27	21.69
95.64	21.69
128.03	21.69
226.73	21.69
330.14	21.69
361.00	21.68
49.05	21.68
80.59	21.68
355.39	21.68
120.36	21.67
303.28	21.67
232.66	21.67
323.31	21.67
339.49	21.67
277.65	21.66
288.02	21.66
325.79	21.66
122.50	21.66
232.99	21.66
101.16	21.65
206.75	21.65
102.36	21.65
165.69	21.65
230.43	21.65
217.46	21.65
202.86	21.64
107.16	21.64
256.53	21.64
128.46	21.64
344.21	21.64
295.27	21.64
83.18	21.64
131.70	21.64
85.95	21.64
241.23	21.63
96.17	21.63
215.34	21.63
201.68	21.63
133.40	21.63
209.88	21.62
80.70	21.62
104.70	21.62
135.70	21.62
268.76	21.62
223.71	21.62
240.22	21.61
153.92	21.61
143.21	21.61
96.53	21.61
57.24	21.61
168.82	21.61
120.48	21.61
241.47	21.61
289.15	21.61
87.25	21.61
71.80	21.61
147.47	21.60
339.79	21.60
145.07	21.59
41.38	21.59
152.76	21.59
135.96	21.59
199.53	21.59
260.19	21.59
182.53	21.58
362.39	21.58
368.09	21.58
92.91	21.58
206.51	21.58
116.15	21.57
97.55	21.57
331.35	21.57
97.46	21.57
159.42	21.57
54.11	21.57
93.41	21.57
364.19	21.57
67.78	21.57
269.90	21.57
119.25	21.56
246.28	21.56
317.35	21.56
71.91	21.56
141.06	21.56
165.77	21.56
269.14	21.56
216.71	21.56
148.45	21.55
288.11	21.55
56.20	21.55
243.00	21.55
119.49	21.55
184.00	21.54
71.85	21.54
78.88	21.54
152.33	21.54
117.71	21.53
125.43	21.53
170.69	21.53
149.04	21.53
342.16	21.53
102.59	21.53
161.43	21.52
140.12	21.52
143.02	21.52
84.98	21.52
52.21	21.52
152.48	21.52
155.68	21.52
140.38	21.52
120.65	21.52
320.98	21.52
127.31	21.52
398.49	21.52
246.24	21.51
365.81	21.51
223.77	21.51
286.66	21.51
254.25	21.51
146.75	21.51
269.66	21.51
107.86	21.51
150.74	21.51
92.44	21.51
113.80	21.51
109.10	21.51
317.14	21.51
267.05	21.51
131.87	21.51
366.99	21.51
161.70	21.51
274.17	21.50
104.57	21.50
274.90	21.50
287.50	21.50
354.16	21.50
133.61	21.50
79.53	21.50
160.43	21.50
174.75	21.50
332.45	21.50
83.09	21.50
347.51	21.50
126.36	21.50
129.38	21.50
103.17	21.50
145.21	21.49
87.64	21.48
182.80	21.48
281.01	21.48
197.92	21.47
327.30	21.47
292.66	21.47
331.37	21.47
129.86	21.47
317.65	21.47
82.03	21.46
78.40	21.46
104.25	21.46
118.40	21.46
174.33	21.46
238.45	21.46
368.53	21.45
234.72	21.45
303.43	21.45
327.60	21.45
129.86	21.45
387.92	21.45
190.85	21.45
338.77	21.44
73.86	21.44
143.08	21.44
261.95	21.44
106.52	21.44
104.08	21.43
126.55	21.43
124.23	21.43
109.46	21.43
318.30	21.43
174.81	21.43
111.84	21.43
200.34	21.43
322.55	21.43
370.31	21.43
302.27	21.42
135.09	21.42
133.94	21.42
398.70	21.42
133.97	21.42
350.81	21.42
202.56	21.41
319.05	21.41
76.60	21.41
244.13	21.41
128.27	21.41
165.46	21.40
125.94	21.40
142.37	21.40
387.89	21.40
103.81	21.40
226.68	21.40
342.84	21.40
381.16	21.40
13.83	21.40
189.87	21.40
229.91	21.39
77.90	21.39
223.96	21.39
315.68	21.38
392.80	21.38
127.13	21.38
179.91	21.38
130.14	21.38
179.80	21.38
111.27	21.38
90.35	21.38
123.45	21.37
271.79	21.37
302.85	21.37
132.51	21.37
336.06	21.37
162.85	21.37
399.10	21.37
79.61	21.37
251.19	21.37
307.67	21.36
245.11	21.36
416.69	21.36
297.95	21.36
87.85	21.35
239.72	21.35
73.71	21.35
332.40	21.35
99.45	21.35
303.09	21.35
334.71	21.35
277.55	21.35
199.67	21.34
76.60	21.34
119.42	21.34
113.72	21.34
121.82	21.34
318.29	21.34
89.99	21.34
134.26	21.34
301.97	21.33
385.38	21.33
177.25	21.33
294.25	21.33
328.74	21.33
127.71	21.33
37.60	21.33
135.47	21.32
334.93	21.32
183.92	21.32
211.22	21.31
186.38	21.31
166.62	21.30
337.19	21.30
329.61	21.30
105.31	21.30
132.89	21.30
190.41	21.30
187.05	21.30
215.20	21.30
261.14	21.30
97.69	21.30
178.36	21.29
53.34	21.29
154.23	21.29
293.16	21.29
108.81	21.28
262.57	21.28
214.53	21.28
192.73	21.28
128.69	21.28
317.67	21.28
99.00	21.28
225.66	21.28
238.89	21.27
349.05	21.27
400.62	21.26
107.77	21.26
213.55	21.26
359.12	21.26
191.03	21.26
116.11	21.25
250.74	21.25
298.04	21.25
257.55	21.25
320.28	21.25
225.02	21.25
318.84	21.24
143.97	21.24
114.02	21.24
278.93	21.24
124.43	21.24
109.46	21.24
233.67	21.23
121.29	21.23
213.80	21.23
81.67	21.23
261.74	21.23
96.24	21.23
211.19	21.23
78.86	21.22
88.67	21.22
180.48	21.22
120.48	21.22
172.69	21.21
307.61	21.21
129.84	21.21
112.42	21.21
216.32	21.20
124.47	21.20
114.11	21.20
149.88	21.20
97.11	21.20
348.32	21.20
81.50	21.20
70.51	21.19
319.55	21.19
226.16	21.19
252.53	21.18
232.63	21.18
335.34	21.18
246.75	21.18
94.49	21.18
327.17	21.18
148.62	21.18
152.13	21.18
393.53	21.18
94.97	21.17
53.96	21.17
77.87	21.17
113.83	21.17
182.18	21.17
219.35	21.17
252.49	21.16
101.10	21.16
307.40	21.16
292.82	21.16
242.08	21.16
49.17	21.16
160.43	21.16
136.66	21.15
349.88	21.15
206.86	21.15
252.21	21.15
184.89	21.15
252.61	21.15
223.54	21.14
324.59	21.14
366.39	21.14
143.29	21.14
300.09	21.14
145.14	21.14
315.54	21.13
106.46	21.13
342.93	21.13
359.12	21.13
137.66	21.13
302.15	21.13
53.85	21.13
91.65	21.12
76.42	21.12
298.05	21.12
391.34	21.12
215.46	21.12
107.73	21.12
177.59	21.12
225.16	21.11
151.32	21.11
307.40	21.11
281.25	21.11
268.30	21.11
230.24	21.11
260.35	21.11
103.45	21.10
110.54	21.10
27.17	21.10
83.99	21.10
119.56	21.10
186.35	21.10
41.89	21.10
144.85	21.10
66.04	21.09
286.92	21.09
207.38	21.09
295.80	21.09
372.64	21.09
129.03	21.09
329.56	21.09
109.54	21.08
296.94	21.08
229.44	21.08
82.33	21.08
85.97	21.08
89.35	21.08
371.89	21.08
233.61	21.07
111.04	21.07
280.36	21.07
140.14	21.07
99.10	21.07
399.10	21.07
211.16	21.07
305.52	21.06
33.84	21.06
267.83	21.06
371.20	21.06
371.38	21.06
84.52	21.06
288.51	21.05
190.22	21.05
117.48	21.05
236.62	21.05
169.83	21.04
209.64	21.04
148.89	21.04
278.30	21.04
323.52	21.04
136.94	21.04
186.35	21.04
319.57	21.04
381.16	21.03
133.33	21.03
324.30	21.03
358.35	21.03
209.27	21.03
337.89	21.03
41.86	21.02
186.35	21.02
379.75	21.02
185.21	21.01
148.36	21.01
45.00	21.01
402.47	21.01
354.71	21.00
214.51	21.00
97.57	21.00
278.30	21.00
155.53	21.00
141.23	21.00
99.74	21.00
121.36	20.99
192.00	20.99
191.24	20.99
93.58	20.99
130.07	20.98
96.40	20.98
316.63	20.98
225.04	20.98
154.99	20.98
165.76	20.97
322.51	20.97
103.29	20.97
252.45	20.97
159.64	20.97
184.93	20.96
264.65	20.96
75.24	20.96
235.01	20.96
52.52	20.96
122.26	20.96
71.64	20.96
110.45	20.96
242.33	20.95
271.69	20.95
127.74	20.95
253.02	20.95
284.45	20.95
235.01	20.95
140.55	20.95
320.30	20.95
257.66	20.95
113.83	20.94
99.17	20.94
26.93	20.94
195.38	20.94
280.94	20.94
192.72	20.93
169.41	20.93
271.11	20.93
251.68	20.93
360.26	20.93
96.86	20.92
162.61	20.92
67.59	20.92
296.49	20.92
264.76	20.92
394.37	20.92
154.11	20.92
80.12	20.91
132.96	20.91
219.42	20.91
83.83	20.91
178.66	20.91
200.34	20.90
306.50	20.90
100.86	20.89
262.85	20.89
293.09	20.89
131.70	20.89
328.95	20.89
111.55	20.89
158.91	20.89
318.04	20.88
88.08	20.88
192.05	20.88
122.76	20.88
211.05	20.88
289.07	20.87
234.24	20.87
89.67	20.86
113.20	20.86
341.22	20.86
293.47	20.86
248.62	20.86
273.60	20.85
159.11	20.85
386.54	20.85
318.79	20.85
207.40	20.85
234.75	20.85
302.63	20.85
