-0.142440	-0.001313	-0.146111	-0.001293	-0.151324	0.001052	-0.167762	-0.037496	0.025046	-0.139133	0.065278	-0.142504	0.071778	-0.165602	0.052741	-0.147344	-0.152521	0.103132	-0.155937	0.156634	-0.174294	0.100735	-0.159078	0.011235	0.137474	-0.227573	0.170774	-0.235675	0.140486	-0.154445	0.094979	-0.174294	-0.232000	0.239619	-0.306024	0.238311	-0.266463	0.178450	-0.152704	0.078929	0.177739	-0.268010	0.253161	-0.281229	0.223387	-0.234973	0.129991	-0.163035	-0.192631	0.214947	-0.241024	0.266121	-0.306369	0.219390	-0.167359	0.090061	0.109775	-0.178156	0.140787	-0.197510	0.163734	-0.166589	0.100071	-0.161433
-0.163946	-0.003360	-0.171098	0.048409	-0.184945	0.030186	-0.141157	-0.035846	0.032246	-0.155234	0.060844	-0.160503	0.091239	-0.164693	0.027779	-0.154287	-0.162334	0.100801	-0.191438	0.187700	-0.187132	0.121386	-0.170557	0.026834	0.153363	-0.254942	0.195655	-0.288024	0.198547	-0.203773	0.104909	-0.153834	-0.240738	0.272346	-0.295475	0.282010	-0.298199	0.164672	-0.183219	0.073610	0.188368	-0.278673	0.281103	-0.318499	0.252912	-0.276683	0.137458	-0.184032	-0.222308	0.236002	-0.265014	0.302553	-0.310317	0.233369	-0.197797	0.110305	0.108075	-0.173272	0.171470	-0.211712	0.197359	-0.200546	0.118608	-0.134392
-0.144313	-0.004532	-0.132206	0.001722	-0.136353	0.001773	-0.120659	-0.067636	0.015383	-0.147277	0.036929	-0.143069	0.066549	-0.158531	0.013806	-0.130763	-0.145936	0.110903	-0.145938	0.156929	-0.164030	0.076871	-0.143584	0.006244	0.144812	-0.243095	0.157515	-0.240202	0.163075	-0.153431	0.070278	-0.143394	-0.218460	0.234220	-0.289751	0.238077	-0.258450	0.150046	-0.155770	0.051650	0.180736	-0.266184	0.254159	-0.293170	0.250498	-0.241757	0.139641	-0.172644	-0.198416	0.216025	-0.237378	0.263577	-0.304300	0.227657	-0.148991	0.084958	0.097710	-0.148417	0.145629	-0.204786	0.165388	-0.184072	0.090081	-0.156033
-0.141995	-0.043889	-0.131650	-0.000539	-0.117077	-0.032731	-0.108656	-0.061754	0.012151	-0.127655	0.012099	-0.136528	0.053857	-0.129443	0.000722	-0.103618	-0.150418	0.078652	-0.151510	0.132717	-0.163503	0.097306	-0.125361	-0.013185	0.118660	-0.212930	0.150701	-0.236068	0.154211	-0.173430	0.078574	-0.118351	-0.223893	0.218949	-0.276470	0.231964	-0.237702	0.166752	-0.156083	0.038866	0.136245	-0.251823	0.238876	-0.256473	0.214583	-0.235570	0.120130	-0.138430	-0.163227	0.184880	-0.232591	0.247901	-0.282105	0.222549	-0.163544	0.076868	0.097873	-0.144738	0.124934	-0.186907	0.172104	-0.164119	0.111746	-0.137021
-0.136106	-0.027595	-0.122036	-0.003976	-0.135632	-0.015517	-0.127035	-0.033709	0.023740	-0.141645	0.021102	-0.139120	0.069131	-0.118056	0.006569	-0.136801	-0.148755	0.114651	-0.155751	0.155036	-0.157319	0.097149	-0.152978	0.006810	0.150757	-0.238437	0.172091	-0.260322	0.177202	-0.177370	0.064366	-0.138731	-0.205077	0.232436	-0.294262	0.262802	-0.266919	0.127303	-0.151785	0.049320	0.145151	-0.237747	0.250520	-0.288019	0.214871	-0.229092	0.133122	-0.155383	-0.168948	0.181929	-0.243724	0.234991	-0.290452	0.209475	-0.173893	0.091409	0.079016	-0.137634	0.117187	-0.177443	0.166393	-0.170603	0.107548	-0.140391
-0.138423	-0.001641	-0.151770	0.030893	-0.159780	0.023550	-0.153312	-0.014567	0.031864	-0.172476	0.055116	-0.175772	0.091333	-0.169965	0.024045	-0.175925	-0.166997	0.083351	-0.188192	0.175443	-0.171250	0.116870	-0.176832	0.019131	0.148524	-0.249495	0.196196	-0.252169	0.170767	-0.174009	0.086367	-0.178132	-0.235636	0.235299	-0.306228	0.243735	-0.238218	0.165158	-0.172254	0.068949	0.181080	-0.242412	0.252056	-0.292589	0.238462	-0.237053	0.137782	-0.152167	-0.185898	0.194014	-0.216336	0.245785	-0.267018	0.197079	-0.152002	0.089495	0.091727	-0.163939	0.117195	-0.185551	0.165834	-0.180575	0.099300	-0.119548
-0.100061	-0.037912	-0.117258	-0.009637	-0.115629	-0.038223	-0.112023	-0.080884	0.006921	-0.112105	0.005352	-0.106284	0.027953	-0.135606	-0.007773	-0.106671	-0.110922	0.065890	-0.113379	0.121271	-0.136791	0.076150	-0.114390	-0.032957	0.135373	-0.187236	0.134106	-0.214601	0.134943	-0.127656	0.037011	-0.128324	-0.206514	0.224414	-0.252593	0.203516	-0.209111	0.089692	-0.117121	0.015603	0.142896	-0.243988	0.209710	-0.240127	0.194136	-0.209189	0.101654	-0.130152	-0.183771	0.168618	-0.200333	0.214061	-0.285360	0.180717	-0.134343	0.079513	0.086534	-0.152500	0.104527	-0.154936	0.152662	-0.156759	0.097250	-0.129018
-0.142569	-0.024292	-0.146799	0.014256	-0.144863	0.001973	-0.131574	-0.041477	0.025981	-0.170639	0.053720	-0.156309	0.087818	-0.190445	0.046600	-0.151817	-0.141818	0.089236	-0.154860	0.148682	-0.183374	0.130752	-0.164815	0.016414	0.149728	-0.224093	0.174386	-0.254326	0.198633	-0.173381	0.081794	-0.139605	-0.214747	0.250064	-0.284833	0.233254	-0.241543	0.145588	-0.161165	0.052109	0.160729	-0.247732	0.256626	-0.285321	0.254633	-0.242683	0.128990	-0.150589	-0.183068	0.186843	-0.228901	0.259038	-0.304126	0.230138	-0.181055	0.094595	0.096022	-0.159828	0.113611	-0.214626	0.188671	-0.194283	0.098615	-0.174160
-0.129387	-0.052700	-0.107962	0.013893	-0.145958	0.013655	-0.113686	-0.053954	-0.018275	-0.101252	0.009332	-0.158211	0.071265	-0.110084	0.022550	-0.127407	-0.129314	0.091802	-0.130871	0.143784	-0.151662	0.086123	-0.148536	-0.001916	0.109135	-0.212579	0.145046	-0.246834	0.151074	-0.133129	0.073211	-0.153260	-0.223115	0.233282	-0.281978	0.223125	-0.228562	0.128496	-0.144483	0.033801	0.145466	-0.232259	0.217657	-0.260625	0.214750	-0.219941	0.118503	-0.130541	-0.183066	0.182535	-0.215399	0.237175	-0.276823	0.196252	-0.167154	0.072232	0.074936	-0.128581	0.098837	-0.189943	0.147470	-0.155551	0.089996	-0.122489
-0.153707	-0.011046	-0.162979	0.046377	-0.169289	0.006428	-0.131640	-0.035669	0.032421	-0.160056	0.055748	-0.169493	0.089957	-0.133259	0.016395	-0.164856	-0.164777	0.142047	-0.181916	0.188644	-0.161810	0.104850	-0.156629	0.033974	0.147384	-0.242998	0.178331	-0.279892	0.173668	-0.189322	0.084243	-0.162175	-0.233140	0.230806	-0.298503	0.265943	-0.288890	0.170634	-0.155635	0.051428	0.188387	-0.253375	0.253830	-0.296849	0.250985	-0.251734	0.143156	-0.173735	-0.199766	0.192204	-0.241001	0.247099	-0.312270	0.233120	-0.169668	0.102538	0.091254	-0.167531	0.143128	-0.199875	0.199298	-0.181922	0.112597	-0.154366
-0.133985	-0.026055	-0.132590	0.021478	-0.153394	-0.018771	-0.152001	-0.037988	0.011948	-0.168015	0.045190	-0.125083	0.069482	-0.138455	0.017476	-0.143160	-0.141516	0.097616	-0.154318	0.160541	-0.176156	0.112835	-0.154884	0.000661	0.147807	-0.238889	0.173532	-0.255230	0.182347	-0.161323	0.076048	-0.136910	-0.211606	0.245841	-0.290710	0.232092	-0.268448	0.155599	-0.167917	0.058264	0.166238	-0.246534	0.253775	-0.282151	0.238478	-0.267579	0.122462	-0.159150	-0.212144	0.211057	-0.217252	0.263643	-0.299447	0.231217	-0.174013	0.087387	0.096251	-0.164428	0.121597	-0.193204	0.171550	-0.180987	0.111583	-0.133075
-0.124420	-0.038531	-0.169077	0.026031	-0.159561	-0.008067	-0.137981	-0.068455	0.031245	-0.134685	0.036294	-0.180229	0.062471	-0.137298	-0.005762	-0.131616	-0.152190	0.107994	-0.153365	0.143249	-0.147444	0.093178	-0.144280	-0.007380	0.140397	-0.238402	0.170257	-0.229176	0.146093	-0.173683	0.084316	-0.140376	-0.235184	0.253091	-0.295559	0.261085	-0.238361	0.143805	-0.126825	0.044909	0.174757	-0.248575	0.267880	-0.263065	0.228689	-0.241407	0.126766	-0.154510	-0.173622	0.204871	-0.236111	0.248707	-0.303426	0.194969	-0.150071	0.074633	0.089198	-0.153377	0.138824	-0.184593	0.176729	-0.180144	0.081614	-0.119489
-0.137078	-0.035255	-0.121157	0.009138	-0.138607	0.014276	-0.138880	-0.037622	0.015624	-0.135430	0.045021	-0.140955	0.065655	-0.131703	0.004743	-0.150524	-0.158327	0.066284	-0.124680	0.128180	-0.159585	0.083631	-0.143597	0.011085	0.142264	-0.227107	0.155091	-0.236794	0.145962	-0.135922	0.068311	-0.135014	-0.215310	0.239960	-0.276785	0.210985	-0.235424	0.131996	-0.158449	0.057642	0.170003	-0.246949	0.242414	-0.253855	0.217339	-0.202566	0.124037	-0.173246	-0.186420	0.197691	-0.212847	0.240525	-0.284555	0.182921	-0.169690	0.073898	0.087911	-0.152030	0.134152	-0.183606	0.141305	-0.167085	0.109623	-0.150724
-0.153831	-0.008557	-0.169785	0.035173	-0.162412	0.011995	-0.152560	-0.042122	0.050073	-0.171408	0.082566	-0.180348	0.087899	-0.153666	0.011238	-0.172658	-0.191053	0.137227	-0.189773	0.207574	-0.194964	0.119087	-0.151076	0.040461	0.184073	-0.238747	0.204784	-0.272405	0.196519	-0.188513	0.078420	-0.157014	-0.247227	0.252947	-0.304961	0.275067	-0.273481	0.186907	-0.184899	0.063205	0.169122	-0.287928	0.269550	-0.305139	0.265309	-0.248035	0.126378	-0.143773	-0.194253	0.221494	-0.249640	0.252090	-0.311607	0.232530	-0.161713	0.112603	0.101695	-0.181892	0.135792	-0.223426	0.178388	-0.188725	0.105573	-0.169174
-0.113232	-0.043738	-0.129638	-0.037648	-0.122921	-0.002680	-0.092272	-0.062213	0.002006	-0.115030	0.006476	-0.120861	0.054828	-0.106226	-0.006433	-0.122033	-0.139531	0.068696	-0.128492	0.132037	-0.124944	0.062991	-0.106519	-0.012536	0.124605	-0.209919	0.119318	-0.209719	0.143906	-0.135072	0.050781	-0.116865	-0.221711	0.209977	-0.249321	0.200539	-0.216914	0.113619	-0.126744	0.040058	0.131609	-0.216689	0.221360	-0.264208	0.209096	-0.202334	0.097255	-0.133783	-0.177202	0.193798	-0.209493	0.223410	-0.279120	0.192200	-0.162061	0.041984	0.097625	-0.136810	0.086773	-0.189437	0.161175	-0.137749	0.090152	-0.136950
-0.140786	-0.009469	-0.148621	-0.000076	-0.146898	-0.023636	-0.123087	-0.036832	0.026308	-0.147439	0.033191	-0.166996	0.069961	-0.138817	-0.000637	-0.096558	-0.149444	0.087225	-0.157861	0.158960	-0.156023	0.067901	-0.128216	-0.013690	0.159935	-0.214895	0.158597	-0.230420	0.151397	-0.140996	0.062076	-0.142871	-0.233643	0.243322	-0.286419	0.224911	-0.249900	0.142229	-0.121982	0.030005	0.160131	-0.233347	0.240891	-0.267607	0.203317	-0.222106	0.108866	-0.132294	-0.183268	0.223458	-0.219730	0.237181	-0.279169	0.190387	-0.154842	0.071181	0.098157	-0.143651	0.105048	-0.174738	0.169047	-0.168894	0.066235	-0.141658
-0.130701	-0.016735	-0.165353	0.016754	-0.147813	0.008669	-0.143148	-0.044081	0.028395	-0.168560	0.072440	-0.172678	0.094379	-0.144313	0.034667	-0.155149	-0.161019	0.112662	-0.184273	0.174446	-0.196540	0.125752	-0.169541	0.016087	0.156222	-0.245816	0.190642	-0.274797	0.189975	-0.193000	0.084020	-0.131984	-0.250715	0.243345	-0.298057	0.256082	-0.262486	0.169783	-0.161802	0.074275	0.180099	-0.266537	0.269156	-0.273431	0.237718	-0.260010	0.145475	-0.163389	-0.232452	0.221630	-0.247329	0.251513	-0.294085	0.214271	-0.168686	0.086100	0.113584	-0.171648	0.136810	-0.190521	0.155742	-0.167919	0.097440	-0.137322
-0.131552	-0.003351	-0.141275	0.005236	-0.140751	-0.012669	-0.116108	-0.067690	0.012284	-0.154532	0.047647	-0.129034	0.063104	-0.143017	0.011021	-0.122989	-0.159961	0.100540	-0.141196	0.154607	-0.156767	0.104795	-0.175845	0.011314	0.132986	-0.244735	0.172001	-0.229365	0.155997	-0.145257	0.085126	-0.125418	-0.205178	0.242550	-0.281436	0.216561	-0.245148	0.136941	-0.127153	0.050386	0.164444	-0.242434	0.247727	-0.256740	0.216945	-0.230486	0.114155	-0.164778	-0.203028	0.201056	-0.233378	0.234750	-0.301215	0.202980	-0.182221	0.093728	0.102999	-0.176316	0.120923	-0.198935	0.166343	-0.157032	0.078368	-0.138644
-0.140861	-0.012074	-0.138610	0.005881	-0.144912	-0.014458	-0.114442	-0.046146	0.052016	-0.148135	0.037051	-0.167553	0.048419	-0.159796	0.016001	-0.130308	-0.172590	0.115567	-0.163451	0.158765	-0.144767	0.106968	-0.148859	-0.003954	0.122727	-0.237069	0.172429	-0.261046	0.162107	-0.156989	0.068653	-0.146896	-0.223585	0.244288	-0.298727	0.256923	-0.246475	0.150350	-0.144172	0.056794	0.176030	-0.244514	0.242286	-0.271138	0.212086	-0.229236	0.121970	-0.150240	-0.195455	0.178753	-0.229182	0.240348	-0.278380	0.190037	-0.147906	0.075123	0.111478	-0.149689	0.111708	-0.163666	0.144368	-0.156750	0.108239	-0.145054
-0.121361	-0.026135	-0.137038	0.013609	-0.144683	0.001877	-0.118427	-0.067613	0.039864	-0.163836	0.052659	-0.139630	0.055802	-0.148861	0.000445	-0.140063	-0.156928	0.110017	-0.142613	0.172006	-0.172193	0.097297	-0.168104	-0.002033	0.154089	-0.210884	0.158478	-0.260704	0.168093	-0.160696	0.065612	-0.139375	-0.231944	0.238734	-0.283989	0.245727	-0.259626	0.156433	-0.161469	0.055358	0.162526	-0.234324	0.260650	-0.288934	0.243503	-0.247624	0.144972	-0.154254	-0.198904	0.208842	-0.249792	0.237594	-0.308161	0.215282	-0.156318	0.117104	0.108994	-0.154267	0.105080	-0.199346	0.159998	-0.186438	0.105418	-0.152721
-0.163012	-0.012288	-0.155885	0.015930	-0.123736	-0.012466	-0.163202	-0.043998	0.040843	-0.127315	0.030704	-0.149601	0.065015	-0.151863	0.048245	-0.161659	-0.154565	0.108813	-0.148963	0.159960	-0.167183	0.098977	-0.152150	0.006455	0.153032	-0.236731	0.180000	-0.259131	0.184585	-0.168839	0.056572	-0.132289	-0.240518	0.235135	-0.300862	0.263524	-0.282922	0.193473	-0.149723	0.060086	0.167274	-0.251468	0.260093	-0.279196	0.240811	-0.242629	0.127071	-0.157358	-0.202581	0.216684	-0.224500	0.213082	-0.284329	0.211227	-0.171716	0.084063	0.115251	-0.150693	0.113141	-0.185139	0.152983	-0.191405	0.095298	-0.133819
-0.122844	-0.021473	-0.128919	0.015530	-0.150188	-0.000037	-0.121691	-0.035683	0.034119	-0.131580	0.040422	-0.136942	0.067986	-0.154900	0.013543	-0.148214	-0.154255	0.092591	-0.158181	0.147524	-0.183394	0.100769	-0.148870	-0.001579	0.142371	-0.207927	0.146101	-0.252202	0.152564	-0.169303	0.080055	-0.143300	-0.218685	0.206005	-0.270814	0.221189	-0.243538	0.152587	-0.138263	0.040403	0.122787	-0.238993	0.263372	-0.261678	0.226779	-0.239530	0.132976	-0.161328	-0.183391	0.200795	-0.213971	0.270846	-0.279933	0.197461	-0.166043	0.066201	0.088668	-0.158779	0.114115	-0.185848	0.151425	-0.157835	0.098773	-0.140001
-0.135199	-0.025292	-0.126669	0.000402	-0.150006	-0.006548	-0.145354	-0.051672	0.015618	-0.129704	0.042259	-0.147387	0.078295	-0.147101	0.021450	-0.142690	-0.143349	0.090647	-0.179331	0.152703	-0.148265	0.109942	-0.140713	0.024672	0.138897	-0.219932	0.162705	-0.251270	0.171368	-0.148110	0.074617	-0.151082	-0.219508	0.240480	-0.298663	0.215351	-0.254702	0.141818	-0.165035	0.060177	0.153611	-0.227507	0.251509	-0.275253	0.237918	-0.252235	0.143295	-0.158850	-0.180943	0.183894	-0.242022	0.252608	-0.284067	0.199615	-0.182252	0.105812	0.081916	-0.133303	0.109370	-0.180590	0.160240	-0.167845	0.099808	-0.147914
-0.133640	-0.037655	-0.127968	0.002701	-0.142830	-0.019183	-0.154596	-0.049824	0.049057	-0.132456	0.036327	-0.149859	0.064308	-0.135143	-0.002564	-0.123501	-0.142435	0.104821	-0.147212	0.150943	-0.153177	0.099858	-0.148778	-0.002978	0.141610	-0.208466	0.154275	-0.262890	0.162628	-0.156634	0.070842	-0.137879	-0.227627	0.253191	-0.302616	0.229644	-0.247161	0.131020	-0.154659	0.072473	0.165155	-0.247489	0.235861	-0.285098	0.222062	-0.237864	0.137494	-0.144034	-0.209340	0.204712	-0.223735	0.255291	-0.268895	0.192501	-0.173602	0.068900	0.099346	-0.154612	0.133726	-0.190841	0.158379	-0.169216	0.087995	-0.114728
-0.145290	-0.031462	-0.107174	0.002506	-0.139221	-0.014720	-0.127391	-0.032728	-0.009233	-0.115905	0.015364	-0.145411	0.057163	-0.133154	-0.006417	-0.133321	-0.120589	0.076378	-0.145104	0.142528	-0.155649	0.096285	-0.155916	0.013363	0.157316	-0.225102	0.176861	-0.264109	0.154644	-0.156515	0.092189	-0.142479	-0.227382	0.238457	-0.303369	0.252397	-0.244168	0.153522	-0.168394	0.066456	0.159258	-0.252188	0.278520	-0.289512	0.233998	-0.254310	0.144523	-0.163610	-0.201772	0.217412	-0.216943	0.244391	-0.318974	0.229314	-0.187110	0.104945	0.077962	-0.147720	0.109802	-0.185501	0.172225	-0.193623	0.106886	-0.143081
-0.123714	-0.029475	-0.101560	-0.023508	-0.108632	-0.019815	-0.124759	-0.070836	0.010036	-0.118348	0.021956	-0.114761	0.033836	-0.127471	-0.014916	-0.122558	-0.128467	0.081391	-0.166677	0.140412	-0.142169	0.086153	-0.120839	-0.014919	0.139185	-0.202110	0.139099	-0.233387	0.145485	-0.148315	0.065442	-0.140514	-0.224411	0.230783	-0.290368	0.220851	-0.232505	0.132283	-0.142139	0.058411	0.141545	-0.254652	0.261906	-0.288355	0.221619	-0.230425	0.133742	-0.154038	-0.201032	0.216483	-0.211407	0.256908	-0.290430	0.200599	-0.178917	0.093163	0.105368	-0.144126	0.131879	-0.210789	0.181027	-0.188784	0.100315	-0.141114
-0.115623	0.008268	-0.135858	0.009432	-0.142880	0.008735	-0.141828	-0.020305	0.023741	-0.140039	0.048003	-0.151252	0.080677	-0.159686	0.014495	-0.160530	-0.145753	0.104920	-0.152702	0.173523	-0.170179	0.110957	-0.170109	0.008432	0.143073	-0.214442	0.164367	-0.252569	0.148805	-0.171155	0.087641	-0.143479	-0.213918	0.229126	-0.283226	0.230974	-0.244386	0.159669	-0.158266	0.054772	0.129908	-0.229281	0.237239	-0.288982	0.236413	-0.247204	0.142510	-0.154046	-0.180179	0.176199	-0.210550	0.242457	-0.292958	0.208964	-0.195119	0.097387	0.081093	-0.166902	0.098665	-0.175269	0.153234	-0.159164	0.098898	-0.167879
-0.151582	-0.005365	-0.144934	0.009079	-0.144719	0.005425	-0.121789	-0.024657	0.025347	-0.162450	0.042121	-0.152359	0.063704	-0.162137	0.025950	-0.146389	-0.153015	0.097088	-0.162671	0.151497	-0.161101	0.120224	-0.179124	0.006315	0.129070	-0.236977	0.176631	-0.272653	0.164179	-0.182389	0.088129	-0.151493	-0.235923	0.245775	-0.298773	0.246198	-0.239489	0.180126	-0.183142	0.078052	0.177436	-0.266084	0.266226	-0.269344	0.226464	-0.258491	0.151432	-0.161116	-0.190308	0.209861	-0.228416	0.236692	-0.284620	0.231366	-0.183039	0.099022	0.085135	-0.153309	0.132435	-0.194189	0.182989	-0.185847	0.119479	-0.162336
-0.134254	-0.030590	-0.131994	0.001345	-0.140638	-0.001360	-0.130771	-0.067081	0.039788	-0.123682	0.018057	-0.136212	0.054744	-0.136863	0.011824	-0.138969	-0.157405	0.086412	-0.158482	0.136262	-0.157074	0.081298	-0.136994	0.019932	0.132262	-0.221194	0.169585	-0.237943	0.155592	-0.145121	0.070872	-0.155258	-0.214514	0.244713	-0.291976	0.234168	-0.234547	0.141312	-0.138609	0.077895	0.155318	-0.266534	0.250957	-0.267808	0.218494	-0.215067	0.104263	-0.141007	-0.205123	0.221247	-0.207747	0.231850	-0.290345	0.209646	-0.167494	0.080522	0.103088	-0.183399	0.122572	-0.196860	0.154626	-0.154231	0.081664	-0.129114
