Pred	Exac
8383707.02	61.60
82.00	61.60
8383772.35	61.60
81.96	61.60
44.17	61.60
91.90	61.60
78.44	61.60
8383653.32	61.60
7667738.16	61.60
7667459.88	61.60
8383932.96	61.60
54.62	61.60
8384103.78	61.60
76.47	61.60
107.78	61.60
81.10	61.60
74.00	61.60
7667577.14	61.60
7667632.92	61.60
73.35	61.60
79.15	61.60
7667660.05	61.60
83.55	61.60
81.69	62.00
92.74	62.00
53.32	62.00
55.88	62.00
7667837.48	62.00
86.48	62.00
8383970.09	62.00
54.85	62.00
7667510.09	62.00
38.03	62.00
58.09	62.00
55.76	62.00
75.79	62.00
78.93	62.00
57.27	62.00
56.80	62.00
8383835.10	62.00
8384076.60	62.00
60.49	62.00
7667654.05	62.00
72.58	62.00
62.04	62.00
7667675.66	62.00
8383705.66	62.00
54.98	62.00
8383927.87	62.00
7667714.59	62.00
57.60	62.00
8383873.85	62.00
7667578.24	62.00
8384014.28	62.00
8383696.08	62.00
8383959.71	62.00
7667558.12	62.00
7667592.53	62.00
7667688.44	62.00
77.12	62.00
58.36	62.00
8383811.68	62.00
88.93	62.00
84.01	62.00
7667611.63	62.00
62.05	62.00
48.04	62.00
61.28	62.00
8383936.24	62.00
7667670.70	62.00
8383947.91	62.00
8383723.73	62.00
8383901.08	62.00
60.98	62.00
8383775.06	62.00
69.41	62.00
96.28	62.00
8383683.31	62.40
43.82	62.40
8383803.01	62.40
8384076.26	62.40
89.78	62.40
7667589.03	62.40
7667597.25	62.40
8383981.94	62.40
7667623.46	62.40
44.13	62.40
59.13	62.40
71.09	62.40
8383777.72	62.40
7667622.94	62.40
45.49	62.40
7667631.91	62.40
7667609.31	62.40
73.35	62.40
65.08	62.40
8383782.38	62.40
68.34	62.40
7668000.88	62.40
64.58	62.40
66.38	62.40
61.72	62.40
62.53	62.40
67.67	62.40
82.16	62.40
62.41	62.40
52.49	62.40
78.63	62.40
8383979.88	62.40
7667864.46	62.40
64.33	62.40
73.83	62.40
49.15	62.40
8383759.72	62.40
56.94	62.40
28.41	62.40
90.79	62.40
8384017.58	62.40
7667573.47	62.40
7667694.90	62.40
39.35	62.40
94.82	62.40
7667898.69	62.40
82.81	62.40
74.51	62.40
8384056.89	62.40
8383866.50	62.40
7667675.21	62.80
8383725.80	62.80
8383593.87	62.80
7667396.45	62.80
8384201.85	62.80
55.30	62.80
73.42	62.80
8383960.59	62.80
83.62	62.80
8383899.36	62.80
81.45	62.80
8384062.29	62.80
55.09	62.80
65.67	62.80
51.74	62.80
8383769.00	62.80
8383784.13	62.80
77.37	62.80
7667509.70	62.80
65.56	62.80
63.35	62.80
73.77	62.80
47.55	62.80
7667678.15	62.80
7667701.31	62.80
36.39	62.80
71.91	62.80
7667451.17	62.80
8384030.07	62.80
7667591.79	62.80
72.62	62.80
91.52	62.80
52.83	62.80
8383940.18	62.80
44.41	62.80
43.60	62.80
7667701.57	62.80
72.68	62.80
8383906.28	62.80
50.17	62.80
7667665.17	62.80
7667609.27	62.80
8383768.91	62.80
8383799.35	62.80
7667993.74	62.80
8383716.37	63.20
60.61	63.20
53.31	63.20
8384008.06	63.20
80.46	63.20
78.37	63.20
54.31	63.20
8383835.64	63.20
95.20	63.20
7667903.99	63.20
7667440.82	63.20
77.10	63.20
68.80	63.20
7667699.35	63.20
7667904.57	63.20
8383713.24	63.20
8383871.08	63.20
7667916.73	63.20
56.67	63.20
7667555.83	63.20
8383722.42	63.20
56.28	63.20
60.12	63.20
62.05	63.20
70.76	63.20
66.87	63.20
72.64	63.20
55.83	63.20
8384146.84	63.20
73.43	63.20
8383781.66	63.20
101.65	63.20
49.21	63.20
8383751.59	63.20
7667554.41	63.20
83.39	63.20
56.76	63.20
7667464.68	63.20
8383940.78	63.20
8383764.21	63.20
8383666.29	63.20
8383915.51	63.20
55.47	63.20
69.56	63.20
71.60	63.20
73.59	63.20
8383792.99	63.20
66.85	63.20
7667721.51	63.20
8383876.22	63.20
7668064.28	63.20
8384068.31	63.20
8383736.21	63.20
8383830.68	63.20
55.40	63.20
7667645.45	63.20
70.65	63.20
7667450.39	63.20
94.78	63.20
40.83	63.20
67.78	63.20
48.13	63.20
44.58	63.20
7667809.53	63.20
7667662.70	63.20
87.42	63.20
68.49	63.20
68.78	63.20
81.30	63.20
52.91	63.20
7667794.81	63.20
7667791.02	63.20
54.68	63.20
41.20	63.20
49.61	63.20
8383835.43	63.20
68.60	63.20
7667834.17	63.20
7667773.53	63.20
7667513.61	63.60
66.13	63.60
8384005.80	63.60
7667485.17	63.60
65.36	63.60
7667983.92	63.60
7667481.05	63.60
8383769.77	63.60
78.37	63.60
76.20	63.60
70.59	63.60
50.79	63.60
8383750.55	63.60
8383612.52	63.60
63.01	63.60
7667769.25	63.60
84.09	63.60
70.95	63.60
8383842.55	63.60
45.92	63.60
7667609.59	63.60
94.20	63.60
8383729.23	63.60
7667635.75	63.60
33.61	63.60
60.06	63.60
67.89	63.60
31.96	63.60
8383946.17	63.60
7667674.84	63.60
7667745.22	63.60
8383910.25	63.60
7667560.65	63.60
82.57	63.60
69.51	63.60
7667593.37	63.60
46.86	63.60
64.56	63.60
7667901.79	63.60
8383688.89	63.60
7667590.30	63.60
44.86	63.60
68.12	63.60
31.85	63.60
59.93	63.60
84.40	63.60
56.01	63.60
68.34	63.60
7667667.43	63.60
8383917.96	63.60
7667869.67	63.60
7667434.24	63.60
65.79	63.60
46.09	63.60
40.93	63.60
7667444.17	64.00
90.08	64.00
8383694.83	64.00
65.91	64.00
50.03	64.00
8383734.99	64.00
65.29	64.00
8384003.03	64.00
60.22	64.00
8383842.66	64.00
65.10	64.00
8383859.42	64.00
59.73	64.00
89.90	64.00
7667767.12	64.00
8383736.60	64.00
63.55	64.00
8383991.43	64.00
7667737.03	64.00
81.88	64.00
42.58	64.00
7667674.61	64.00
67.40	64.00
8383652.61	64.00
8383875.27	64.00
7667515.95	64.00
53.38	64.00
7667620.42	64.00
8383850.65	64.00
8383760.87	64.00
7667537.96	64.00
74.40	64.00
55.68	64.00
97.72	64.00
8384195.41	64.00
58.50	64.00
49.59	64.00
79.08	64.00
44.86	64.00
8383741.20	64.00
7667845.84	64.00
89.56	64.00
7667470.18	64.00
8383731.53	64.00
55.43	64.40
76.90	64.40
74.41	64.40
7667865.84	64.40
8383712.18	64.40
7667579.11	64.40
43.89	64.40
7667784.68	64.40
46.74	64.40
61.29	64.40
7667565.77	64.40
64.16	64.40
7667569.52	64.40
37.21	64.40
7667449.85	64.40
66.01	64.40
52.25	64.40
8383746.02	64.40
63.85	64.40
72.10	64.40
31.59	64.40
84.41	64.40
53.76	64.40
8384171.49	64.40
83.65	64.40
52.02	64.40
67.79	64.40
7667584.38	64.40
8384002.97	64.40
7667648.33	64.40
8383705.03	64.40
95.15	64.40
49.79	64.40
50.93	64.40
62.64	64.40
63.63	64.40
8383666.04	64.40
47.82	64.40
63.36	64.40
7667548.10	64.40
48.90	64.40
7667679.05	64.40
7667694.41	64.40
57.26	64.40
71.80	64.40
71.29	64.40
63.97	64.40
8383607.20	64.40
61.46	64.40
7667507.05	64.40
7667553.76	64.40
74.84	64.40
8383833.32	64.40
58.93	64.40
8383759.38	64.40
76.80	64.40
76.43	64.40
8383913.33	64.40
72.41	64.40
72.81	64.40
50.19	64.40
99.81	64.40
49.02	64.40
8383707.00	64.40
8383945.76	64.40
84.03	64.40
62.82	64.40
8383879.03	64.80
8383943.81	64.80
8383566.98	64.80
68.26	64.80
8384162.46	64.80
8384068.92	64.80
8384031.85	64.80
7667602.67	64.80
65.59	64.80
8383788.44	64.80
8383896.19	64.80
71.64	64.80
7667697.09	64.80
57.50	64.80
8383827.89	64.80
115.29	64.80
8383778.23	64.80
8383734.51	64.80
48.61	64.80
58.25	64.80
7667398.45	64.80
7667555.99	64.80
52.47	64.80
8384100.25	64.80
69.48	64.80
51.12	64.80
91.51	64.80
80.26	64.80
7667606.61	64.80
8383736.08	64.80
8383723.92	64.80
42.63	64.80
68.99	64.80
61.05	64.80
8383848.76	64.80
75.97	64.80
70.60	64.80
65.81	64.80
68.75	64.80
80.45	64.80
7667558.78	64.80
46.02	64.80
27.08	64.80
27.76	64.80
57.51	64.80
8383836.84	64.80
74.73	64.80
80.50	64.80
56.35	64.80
73.73	64.80
7667915.35	64.80
8384098.95	64.80
70.52	65.20
7667440.28	65.20
8383800.93	65.20
7667653.93	65.20
57.56	65.20
8383883.42	65.20
40.07	65.20
54.37	65.20
49.42	65.20
53.48	65.20
59.71	65.20
8383745.98	65.20
7667513.16	65.20
54.46	65.20
7667635.99	65.20
7667766.06	65.20
52.02	65.20
7667784.94	65.20
8384024.06	65.20
7667870.25	65.20
48.22	65.20
8383844.55	65.20
8383561.33	65.20
30.73	65.20
65.76	65.20
8383747.20	65.20
8383838.80	65.20
7667589.08	65.20
60.91	65.20
8383683.83	65.20
61.99	65.20
41.75	65.20
69.72	65.20
65.82	65.20
39.62	65.20
7667658.91	65.20
7667585.13	65.20
7667770.23	65.20
7667649.58	65.20
76.53	65.20
64.09	65.20
8383655.68	65.20
55.14	65.20
7667808.10	65.20
8383986.24	65.20
40.73	65.20
35.40	65.20
75.29	65.20
8383700.00	65.20
82.72	65.20
8383760.85	65.20
69.71	65.20
48.76	65.20
80.90	65.20
8384164.28	65.20
58.26	65.20
67.32	65.20
7667759.29	65.20
8384182.17	65.20
72.41	65.20
7667759.15	65.60
43.94	65.60
56.79	65.60
8383789.72	65.60
72.31	65.60
8383788.89	65.60
82.36	65.60
99.52	65.60
77.03	65.60
83.44	65.60
7667512.72	65.60
8383905.99	65.60
57.74	65.60
60.78	65.60
8383963.53	65.60
8384220.99	65.60
58.61	65.60
66.13	65.60
61.48	65.60
44.88	65.60
83.83	65.60
60.07	65.60
7667654.20	65.60
8383830.19	65.60
29.34	65.60
7667813.28	65.60
101.71	65.60
7667635.05	65.60
7667738.06	65.60
64.95	65.60
47.04	65.60
49.19	65.60
67.29	65.60
67.21	65.60
54.20	65.60
7667500.16	65.60
47.03	65.60
59.27	65.60
7667760.72	65.60
8383745.93	65.60
60.56	65.60
8383829.96	65.60
7667585.80	65.60
71.24	65.60
68.44	65.60
7667668.21	65.60
67.22	65.60
87.49	65.60
7667750.73	65.60
73.84	65.60
59.18	65.60
41.05	66.00
40.51	66.00
7667681.31	66.00
7667597.68	66.00
7667707.47	66.00
67.83	66.00
7667809.37	66.00
8383999.49	66.00
47.40	66.00
74.46	66.00
44.54	66.00
8383886.39	66.00
7667392.53	66.00
44.99	66.00
57.90	66.00
68.08	66.00
50.25	66.00
7667597.71	66.00
57.50	66.00
8383908.95	66.00
71.86	66.00
62.44	66.00
43.60	66.00
7667782.32	66.00
67.51	66.00
85.34	66.00
91.16	66.00
69.98	66.00
7667600.68	66.00
59.89	66.00
43.39	66.00
62.08	66.00
85.32	66.00
8383678.19	66.00
61.83	66.00
8383798.63	66.00
58.91	66.00
72.27	66.00
41.84	66.00
48.57	66.00
8383582.20	66.00
8383666.53	66.00
8383923.92	66.00
58.40	66.00
58.40	66.00
48.47	66.00
67.29	66.00
58.86	66.00
65.55	66.00
8383837.61	66.00
66.70	66.00
76.53	66.00
7667395.04	66.00
8383498.86	66.00
44.12	66.00
59.74	66.00
43.34	66.00
67.16	66.00
7667841.98	66.00
72.97	66.00
68.14	66.00
7667716.64	66.40
62.00	66.40
45.12	66.40
52.41	66.40
8383948.42	66.40
77.32	66.40
7667781.84	66.40
7667684.53	66.40
8384121.89	66.40
59.84	66.40
59.84	66.40
8384146.37	66.40
8383786.62	66.40
7667548.30	66.40
55.97	66.40
67.64	66.40
64.55	66.40
7667560.11	66.40
7667770.34	66.40
58.57	66.40
7667513.17	66.40
8383911.10	66.40
8384213.45	66.40
8383634.78	66.40
42.16	66.40
50.02	66.40
54.47	66.40
7667653.83	66.40
65.44	66.40
45.65	66.40
8383750.75	66.40
8383791.40	66.40
8383820.38	66.40
8383970.65	66.40
8383753.72	66.40
8383709.02	66.40
71.55	66.40
7667448.02	66.40
7667699.91	66.40
7667828.46	66.40
7667679.60	66.40
68.15	66.40
7667512.24	66.40
8384173.30	66.40
48.89	66.40
53.26	66.40
80.31	66.40
91.34	66.40
8383678.20	66.40
48.25	66.40
8383597.04	66.40
8383660.90	66.40
35.05	66.40
7667471.67	66.40
7667942.61	66.40
7667761.09	66.40
65.04	66.40
61.23	66.40
60.96	66.40
8383893.48	66.40
84.61	66.40
76.04	66.40
59.86	66.40
8383802.82	66.40
57.33	66.40
65.91	66.40
8383963.11	66.40
8383805.31	66.40
7667677.73	66.40
7667809.06	66.40
7667741.66	66.40
60.53	66.40
8383552.87	66.80
7667582.71	66.80
74.57	66.80
42.42	66.80
7667697.55	66.80
7667545.43	66.80
8383983.60	66.80
43.87	66.80
8383701.81	66.80
59.95	66.80
8383729.68	66.80
7667727.10	66.80
7667644.98	66.80
8383993.52	66.80
69.13	66.80
8383864.77	66.80
8384117.00	66.80
54.31	66.80
82.04	66.80
7667537.19	66.80
49.08	66.80
8384085.25	66.80
7667428.41	66.80
8383910.34	66.80
8383834.79	66.80
44.36	66.80
65.52	66.80
8383893.12	66.80
8383743.13	66.80
38.10	66.80
53.55	66.80
8383826.16	66.80
46.04	66.80
45.53	66.80
8383774.24	66.80
46.64	66.80
8384068.91	66.80
7667767.69	66.80
8383603.37	66.80
83.16	66.80
91.08	66.80
8383801.72	66.80
7667460.57	66.80
65.00	66.80
8384107.39	66.80
8383852.97	66.80
40.00	66.80
8383680.94	66.80
8383903.06	66.80
7667594.31	66.80
76.26	66.80
63.93	66.80
8383680.16	66.80
70.19	66.80
72.61	66.80
62.64	66.80
8383806.63	66.80
50.70	66.80
55.87	66.80
78.26	66.80
43.21	66.80
77.36	66.80
76.13	66.80
64.23	66.80
66.28	66.80
58.59	66.80
64.28	66.80
96.73	66.80
52.95	66.80
7667468.28	66.80
8384189.09	66.80
54.34	66.80
54.23	66.80
59.73	66.80
55.87	66.80
60.77	66.80
65.62	66.80
8383973.26	66.80
8383869.68	66.80
8384060.51	66.80
8384101.86	66.80
47.31	67.20
7667377.35	67.20
86.90	67.20
7667784.76	67.20
58.46	67.20
63.78	67.20
89.31	67.20
71.86	67.20
8383776.03	67.20
54.19	67.20
64.90	67.20
66.10	67.20
8383997.76	67.20
7667471.48	67.20
8383859.84	67.20
63.52	67.20
8383717.64	67.20
93.73	67.20
8383864.60	67.20
57.59	67.20
77.66	67.20
58.87	67.20
69.95	67.20
64.96	67.20
86.01	67.20
71.71	67.20
7667429.35	67.20
78.92	67.20
7667632.21	67.20
62.97	67.20
80.28	67.20
7667677.86	67.20
65.50	67.20
68.79	67.20
49.18	67.20
50.79	67.20
60.02	67.20
7667707.68	67.20
83.52	67.20
73.23	67.20
93.16	67.20
55.89	67.20
57.08	67.20
7667783.76	67.20
49.67	67.20
79.05	67.20
75.25	67.20
8383713.39	67.20
8383602.20	67.20
69.80	67.20
45.23	67.20
36.66	67.20
7667880.44	67.20
7667730.32	67.20
70.40	67.20
7667656.98	67.20
31.88	67.20
8383688.11	67.20
78.43	67.20
67.48	67.20
56.63	67.20
66.30	67.20
7667894.90	67.20
7667817.42	67.20
64.24	67.60
51.18	67.60
67.52	67.60
8383820.90	67.60
8383930.85	67.60
8383986.98	67.60
8384152.85	67.60
8383848.82	67.60
7667652.04	67.60
8383906.86	67.60
7667671.58	67.60
7667698.36	67.60
85.10	67.60
7667423.66	67.60
7667661.25	67.60
7667715.94	67.60
51.86	67.60
7668000.27	67.60
7667769.24	67.60
8384024.51	67.60
8383797.79	67.60
39.63	67.60
65.21	67.60
55.45	67.60
78.50	67.60
8383776.50	67.60
77.78	67.60
56.48	67.60
60.54	67.60
7667826.25	67.60
8384080.26	67.60
7667744.91	67.60
7667360.00	67.60
54.94	67.60
7667695.14	67.60
57.31	67.60
7667551.44	67.60
71.15	67.60
7667734.81	67.60
85.27	67.60
8383976.54	67.60
47.05	67.60
7667734.29	67.60
7667696.19	67.60
7667774.69	67.60
8383454.14	67.60
35.94	67.60
7667698.44	67.60
55.43	67.60
62.98	67.60
7667680.85	67.60
56.40	67.60
7667477.53	67.60
8383729.79	67.60
66.94	67.60
67.62	67.60
37.18	67.60
8383680.63	67.60
8383676.83	67.60
62.33	67.60
7667602.09	67.60
7667737.82	67.60
7667622.98	67.60
53.19	67.60
8383772.05	67.60
67.84	67.60
7667641.86	67.60
7667748.93	67.60
8384083.29	67.60
56.50	67.60
58.06	67.60
57.63	67.60
69.64	67.60
8383736.69	67.60
65.78	67.60
52.93	67.60
8384002.34	67.60
70.55	67.60
82.71	67.60
53.68	68.00
7667700.26	68.00
73.43	68.00
67.61	68.00
50.99	68.00
7667512.62	68.00
7667597.38	68.00
7667362.43	68.00
39.14	68.00
48.69	68.00
7667674.31	68.00
8383673.33	68.00
7667669.64	68.00
73.47	68.00
71.65	68.00
57.69	68.00
71.46	68.00
7667880.69	68.00
7667938.20	68.00
79.41	68.00
8383955.00	68.00
7667628.97	68.00
67.57	68.00
7667642.98	68.00
7667605.94	68.00
49.83	68.00
96.02	68.00
52.28	68.00
8383745.43	68.00
60.08	68.00
67.02	68.00
76.27	68.00
8383918.82	68.00
57.04	68.00
100.01	68.00
56.29	68.00
55.23	68.00
89.18	68.00
62.43	68.00
7667755.16	68.00
7667513.45	68.00
50.66	68.00
76.76	68.00
69.94	68.00
7667483.62	68.00
8383701.41	68.00
81.90	68.00
71.46	68.00
94.32	68.00
8383990.58	68.00
49.61	68.00
80.34	68.00
8383871.31	68.00
75.32	68.00
69.98	68.00
7667566.37	68.00
82.72	68.00
8384121.69	68.00
7667741.04	68.00
84.88	68.40
87.21	68.40
7667892.02	68.40
7667647.56	68.40
60.62	68.40
47.35	68.40
8383644.97	68.40
7667645.93	68.40
20.28	68.40
54.24	68.40
8383924.55	68.40
85.38	68.40
86.22	68.40
57.06	68.40
8384208.00	68.40
7667537.25	68.40
86.34	68.40
75.81	68.40
8383924.01	68.40
8383675.40	68.40
50.69	68.40
42.98	68.40
39.94	68.40
7667956.00	68.40
7667656.57	68.40
8383942.74	68.40
45.23	68.40
70.68	68.40
54.40	68.40
7667747.13	68.40
65.40	68.40
57.81	68.40
58.97	68.40
7667674.58	68.40
59.03	68.40
8383745.71	68.40
8383880.22	68.40
82.91	68.40
49.60	68.40
78.25	68.40
48.51	68.40
8383802.33	68.40
65.59	68.40
54.23	68.40
8383806.13	68.40
8383798.23	68.40
8383824.37	68.40
82.45	68.40
81.82	68.40
85.88	68.40
92.66	68.40
57.80	68.40
57.33	68.40
66.46	68.40
7667424.25	68.40
87.09	68.40
83.90	68.40
61.66	68.40
62.75	68.40
57.31	68.40
7667735.91	68.40
71.53	68.40
66.53	68.80
8384059.84	68.80
8383975.29	68.80
8383766.45	68.80
7667618.66	68.80
37.01	68.80
40.60	68.80
65.23	68.80
7667447.03	68.80
38.83	68.80
68.31	68.80
8383958.44	68.80
80.27	68.80
8384010.46	68.80
8383768.15	68.80
8383985.30	68.80
77.85	68.80
79.32	68.80
7667926.89	68.80
8383788.66	68.80
69.64	68.80
48.38	68.80
44.05	68.80
59.75	68.80
7667631.21	68.80
81.20	68.80
8383810.09	68.80
66.50	68.80
8383806.60	68.80
7667395.24	68.80
78.40	68.80
53.31	68.80
7667621.71	68.80
65.71	68.80
46.94	68.80
61.58	68.80
7667568.12	68.80
8383705.87	68.80
69.49	68.80
8383941.19	68.80
8383910.63	68.80
7667616.56	69.20
8383739.90	69.20
8383902.47	69.20
82.21	69.20
64.62	69.20
57.22	69.20
67.98	69.20
63.36	69.20
48.20	69.20
71.75	69.20
70.25	69.20
7667556.09	69.20
45.74	69.20
92.15	69.20
82.51	69.20
51.49	69.20
59.13	69.20
7667497.78	69.20
56.25	69.20
58.59	69.20
7667918.13	69.20
7667830.70	69.20
8383630.52	69.20
67.15	69.20
67.17	69.20
48.94	69.20
29.59	69.20
8383936.57	69.20
7667501.27	69.20
68.08	69.20
42.92	69.20
54.73	69.20
72.36	69.20
7667587.86	69.20
64.40	69.20
7667369.59	69.20
8383751.59	69.20
8384033.93	69.20
79.24	69.20
8383730.23	69.20
61.29	69.20
7667555.16	69.20
54.62	69.20
39.75	69.20
7667737.52	69.20
76.26	69.20
80.72	69.20
8383900.41	69.20
50.62	69.20
54.31	69.20
7667579.68	69.20
57.55	69.20
61.94	69.20
8383751.19	69.20
85.53	69.20
52.83	69.20
90.16	69.20
43.14	69.20
8383928.85	69.20
53.85	69.20
45.47	69.20
75.39	69.20
7667774.02	69.20
50.30	69.20
7668010.98	69.20
8383623.76	69.20
70.46	69.20
38.78	69.20
61.06	69.20
72.06	69.20
87.66	69.20
50.15	69.20
59.92	69.60
7667968.44	69.60
7667541.59	69.60
48.89	69.60
54.11	69.60
102.74	69.60
53.66	69.60
7667599.73	69.60
7667924.55	69.60
74.85	69.60
61.57	69.60
8383835.82	69.60
62.09	69.60
52.84	69.60
73.12	69.60
8384093.80	69.60
46.66	69.60
52.91	69.60
8383778.59	69.60
79.83	69.60
65.76	69.60
7667667.58	69.60
8383798.72	69.60
61.58	69.60
51.96	69.60
7667552.33	69.60
57.56	69.60
63.60	69.60
60.28	69.60
8383961.66	69.60
8383661.48	69.60
52.74	69.60
89.51	69.60
101.98	69.60
101.29	69.60
8384172.10	69.60
52.12	69.60
8384117.43	69.60
89.62	69.60
8383619.77	69.60
7667678.98	69.60
50.00	69.60
49.53	69.60
48.67	69.60
65.95	69.60
8383906.65	69.60
55.72	69.60
62.75	69.60
8383834.50	69.60
7667594.70	69.60
70.63	69.60
8384076.28	69.60
48.70	70.00
62.65	70.00
8383905.45	70.00
68.07	70.00
8383869.21	70.00
71.37	70.00
8383753.00	70.00
7667895.27	70.00
7667593.31	70.00
66.08	70.00
7667706.94	70.00
47.20	70.00
73.78	70.00
8383800.30	70.00
28.39	70.00
48.61	70.00
44.11	70.00
8383826.92	70.00
70.80	70.00
8383905.47	70.00
72.73	70.00
7667738.77	70.00
75.83	70.00
7667658.93	70.00
77.25	70.00
57.94	70.00
48.12	70.00
7667752.18	70.00
7667821.90	70.00
53.40	70.00
8383909.10	70.00
7667684.74	70.00
67.02	70.00
76.83	70.00
7667919.00	70.00
84.17	70.00
73.23	70.00
87.12	70.00
101.00	70.00
38.39	70.00
7667471.28	70.00
16.48	70.00
44.44	70.00
8383828.50	70.00
96.88	70.00
100.08	70.00
45.92	70.00
51.23	70.40
8384232.32	70.40
55.61	70.40
7667310.85	70.40
82.87	70.40
8383813.82	70.40
7667752.80	70.40
70.92	70.40
64.79	70.40
8383715.81	70.40
69.81	70.40
8383628.32	70.40
60.46	70.40
8383614.23	70.40
95.79	70.40
7667738.86	70.40
78.29	70.40
8384110.14	70.40
31.84	70.40
78.37	70.40
8383762.45	70.40
67.92	70.40
68.24	70.40
72.55	70.40
7667609.25	70.40
85.23	70.40
8383891.28	70.40
28.74	70.40
65.42	70.40
7667624.69	70.40
8384012.67	70.40
8383632.79	70.40
7667632.06	70.40
47.60	70.40
71.38	70.40
86.83	70.40
47.21	70.40
50.48	70.40
50.54	70.40
63.89	70.40
8384061.82	70.40
8383742.35	70.40
77.69	70.40
8383910.70	70.40
66.60	70.40
37.40	70.40
62.18	70.40
7667556.05	70.40
64.45	70.40
7667609.15	70.40
52.73	70.40
89.04	70.40
60.76	70.40
7667607.93	70.40
52.96	70.40
56.66	70.40
57.13	70.40
63.18	70.40
82.06	70.40
7667547.75	70.40
88.78	70.40
7667660.00	70.40
7667740.02	70.40
8383853.90	70.40
8383692.12	70.80
7667619.33	70.80
83.86	70.80
8383709.47	70.80
8383852.34	70.80
56.67	70.80
68.89	70.80
7667654.10	70.80
7667704.65	70.80
71.43	70.80
7667834.46	70.80
7667689.92	70.80
8383930.38	70.80
7667760.82	70.80
62.18	70.80
39.75	70.80
90.97	70.80
53.39	70.80
69.42	70.80
78.03	70.80
63.13	70.80
8383671.73	70.80
67.05	70.80
8383928.34	70.80
39.29	70.80
75.75	70.80
8383779.95	70.80
62.91	70.80
8383854.78	70.80
7667778.50	70.80
81.62	70.80
7667401.53	70.80
8383838.91	70.80
76.21	70.80
8383908.03	70.80
7667731.54	70.80
8383940.50	70.80
92.90	70.80
8383797.80	70.80
49.24	70.80
8383633.05	70.80
8383597.04	70.80
8383700.93	70.80
59.73	70.80
8384050.59	70.80
8383986.55	70.80
8383882.40	70.80
54.63	70.80
7667686.21	71.20
8383713.73	71.20
8383743.73	71.20
8383630.99	71.20
54.95	71.20
8384101.97	71.20
52.86	71.20
59.48	71.20
51.35	71.20
68.25	71.20
7667655.61	71.20
7667704.11	71.20
72.58	71.20
7667423.98	71.20
50.02	71.20
74.08	71.20
7667648.88	71.20
8383837.85	71.20
65.85	71.20
7667805.09	71.20
83.54	71.20
76.18	71.20
61.14	71.20
8383942.63	71.20
53.47	71.20
19.64	71.20
51.28	71.20
7667582.34	71.20
53.36	71.20
58.54	71.20
44.36	71.20
69.47	71.20
72.91	71.20
62.75	71.20
49.14	71.20
7667479.24	71.20
8383976.68	71.20
8384003.92	71.20
7667585.97	71.20
8383604.21	71.20
55.87	71.20
59.48	71.20
44.04	71.20
42.97	71.20
44.33	71.20
7667787.57	71.20
67.67	71.20
85.42	71.20
60.67	71.20
8383922.15	71.20
8383980.84	71.20
8383647.19	71.20
7667657.84	71.20
8383721.19	71.20
8384085.20	71.20
57.58	71.20
70.34	71.20
88.22	71.20
7667738.48	71.20
68.23	71.20
8383896.10	71.20
60.98	71.20
8383858.80	71.20
72.86	71.20
8383712.47	71.20
8383757.73	71.20
61.72	71.20
68.43	71.20
68.01	71.60
7667378.84	71.60
7667582.89	71.60
69.85	71.60
44.53	71.60
44.36	71.60
8383871.35	71.60
70.81	71.60
42.92	71.60
67.85	71.60
63.91	71.60
47.43	71.60
68.81	71.60
87.70	71.60
50.48	71.60
8383608.56	71.60
7667629.11	71.60
60.06	71.60
66.13	71.60
8383666.54	71.60
80.47	71.60
7667725.61	71.60
56.72	71.60
8384121.46	71.60
8383765.27	71.60
7667399.61	71.60
65.90	71.60
82.91	71.60
75.06	71.60
49.69	71.60
8383711.58	71.60
83.60	71.60
64.47	71.60
7667744.15	71.60
46.80	71.60
7667791.74	71.60
44.27	71.60
7667541.10	71.60
8384080.81	71.60
8383499.30	71.60
74.15	71.60
60.28	71.60
7667758.08	71.60
8383787.92	71.60
8384081.19	71.60
7667734.25	71.60
62.43	71.60
87.59	71.60
8383851.21	71.60
8383850.65	71.60
8383883.88	71.60
68.02	71.60
7667738.42	71.60
77.04	71.60
61.02	71.60
60.98	71.60
97.33	71.60
42.64	71.60
8383617.01	72.00
7667606.80	72.00
7667610.15	72.00
8383656.27	72.00
8384125.99	72.00
8383712.25	72.00
71.07	72.00
7667655.04	72.00
50.02	72.00
8383763.67	72.00
56.31	72.00
50.20	72.00
68.92	72.00
67.80	72.00
63.67	72.00
42.59	72.00
86.14	72.00
8383718.43	72.00
8383735.19	72.00
7667620.35	72.00
7667709.56	72.00
7667731.59	72.00
8384112.44	72.00
7667655.18	72.00
8383953.04	72.00
59.49	72.00
48.14	72.00
8383879.05	72.00
79.65	72.00
8383641.77	72.00
8384153.67	72.00
67.32	72.00
80.34	72.00
75.05	72.00
80.28	72.00
70.81	72.00
84.63	72.00
51.47	72.00
71.11	72.00
84.92	72.00
96.02	72.00
8383624.65	72.00
77.18	72.00
62.15	72.00
7667725.14	72.00
65.10	72.00
7667932.49	72.00
7667665.74	72.00
8383841.68	72.00
7667772.13	72.00
81.15	72.00
58.08	72.00
54.81	72.00
8383907.58	72.00
55.97	72.00
77.16	72.00
42.68	72.40
7667516.24	72.40
73.33	72.40
8383725.66	72.40
85.46	72.40
74.01	72.40
91.77	72.40
61.06	72.40
7667444.09	72.40
61.65	72.40
59.80	72.40
