-0.743607	-0.180626	-0.438391	-0.781897	-0.522632	-0.369958	-0.628224	-0.097796	-0.552154	0.179349	-0.588667	-0.265396	-0.205509	-0.977085	-0.514262	-0.536654	-0.248817	-0.563846	-0.338990	-0.637469	-0.494816	-0.888238	-0.469962	-0.431756	-0.284405	-0.863895	-0.367446	0.225820	-0.846157	-0.470489	-0.561486	-0.490937	-0.484271	-0.637376	-0.598054	-0.676228	-0.084215	-0.987106	-0.227241	-0.378913	-0.116294	-0.262794	-0.446257	-0.259480	-0.554028	-0.339479	-0.625990	-0.547427	-0.385491	-0.610063	-0.381664	-0.288719	-0.428004	-0.112836	-0.508445	-0.558812	-0.488412	-0.427183	-0.406419	-0.444831	-0.778660	-0.330150	-0.472628	-0.527832
-0.567193	-0.280997	-0.766876	-0.421529	-0.761040	-0.166324	-0.291580	-0.605348	-0.450367	-0.628999	-0.167847	-0.318713	-0.638071	-0.701979	-0.355672	-0.799921	-0.362537	-0.646620	-0.538132	-0.853779	-0.119892	-0.222637	-0.306465	-0.167500	-0.591568	-0.070994	-0.677919	0.011376	-0.097129	-0.450384	-0.471431	-0.166209	-0.492940	-0.726886	-0.769112	-0.482752	-0.235530	-0.892918	-0.497775	-0.140917	-0.758164	-0.758264	-0.759705	-0.236108	-0.785881	-0.141714	-0.703606	-0.751578	-0.361149	-0.046760	-0.910347	-0.544352	-0.809480	-0.682819	-0.377521	-0.399345	-0.342745	-0.367684	-0.492435	-0.456845	-0.719046	-0.821955	-0.255838	-0.396235
-1.297779	0.167619	-1.684499	-0.794898	0.364260	-2.053504	-0.171552	-1.842831	-0.695910	-2.034577	-0.746657	-1.199116	-1.262655	0.411705	-1.733844	0.277844	-1.363822	-0.790986	-0.373803	-1.678758	0.350004	-2.789972	-0.294301	-2.255501	0.038799	-0.302836	-1.637352	1.334629	-2.712226	0.336018	-1.368341	-0.400108	-1.743199	-0.846689	0.292614	-2.872875	0.770138	-1.673290	-0.534482	-1.754500	-0.303579	-0.148583	-2.826063	0.367824	-2.133887	0.727429	-1.682661	0.097581	-1.007202	-0.817790	0.131545	-1.468486	-0.311168	-0.942661	-0.984270	-0.540766	-0.554939	-0.561466	-0.678585	-2.479666	0.032688	-1.128104	0.022707	-1.741830
-0.409632	-0.357928	-0.597309	-0.391566	-0.660601	-0.636770	-0.548024	-0.907232	-0.711401	-0.154214	-0.285165	-0.577455	-0.477341	-0.012714	-0.019318	-0.422386	-0.397455	-0.337728	-0.024264	-0.578985	-0.705617	-0.403041	-0.288007	-0.930641	-0.274807	0.002429	-1.061340	-0.344175	-0.194875	-0.645201	-0.485969	-0.271172	-0.510137	-0.881964	-0.981585	-0.084972	-0.301521	-0.109175	-0.264598	-0.044252	-0.744426	-0.862955	-0.478661	-0.400639	-0.453414	-0.138159	-0.598082	-0.406206	-0.448547	-0.794639	-0.281364	-0.158906	-0.840422	-0.329638	-0.343673	-0.543112	-0.935145	-0.130341	-0.452713	-0.659081	-0.064960	-0.729846	-0.630990	-0.841078
-0.495307	-0.307313	-0.626405	-0.509874	-0.120787	-0.318489	-0.836086	-0.590830	-0.278412	-0.307782	-0.456045	-0.148020	-0.686289	-0.699857	-0.310071	-0.405228	-0.462535	-0.674932	-0.555487	-0.263843	-0.196494	-0.439297	-0.322757	-0.545035	-0.458636	-0.096908	-0.394316	-0.567948	-0.329609	-0.513243	-0.513004	-0.314247	-0.822511	-0.776156	-0.708456	-0.686590	-0.672613	-0.796621	-0.435665	-0.212679	-0.762147	-0.353660	-0.397079	-0.686433	-0.653360	-0.389678	-0.774531	-0.533746	-0.165350	-0.212959	-0.154379	-0.365054	-0.751989	-1.032183	-0.421753	-0.184095	-0.517481	-0.640898	-0.243967	-0.926329	-0.446839	-0.133775	-0.561928	-0.617850
-0.425398	-0.820999	-0.368682	-0.771599	-0.193017	-0.390127	-0.291063	-0.759576	-0.531531	-0.717097	-0.304092	-0.738234	-0.564986	-0.717294	-0.832192	-0.907155	-0.322823	-0.646203	-0.160902	-0.146155	-0.261809	-0.420229	-0.257508	-0.794808	-0.228214	-0.453611	-0.344401	-0.801255	-0.605217	-0.544429	-0.584353	-0.519126	-0.171527	-0.505402	-0.486979	-0.279148	-0.636877	-0.887722	-0.619458	-0.365594	-0.665786	-0.502911	-0.353882	-0.274227	-0.404534	-0.483112	-0.311069	-0.290803	-0.750771	-0.716847	-0.216817	-0.436831	-0.589688	-0.291449	-0.839394	-0.763079	-0.200817	-0.393341	-0.079797	-0.774465	-0.688901	-0.361614	-0.518041	-0.853155
-0.454361	-0.767795	-0.700307	-0.440106	-0.649536	-0.623442	-0.063742	-0.208869	-0.636592	-0.207623	0.075302	-0.435797	-0.476461	-0.800826	-0.035859	-0.386118	-0.660541	-0.243708	-0.499672	-0.343751	-0.168596	0.014172	-0.465562	-0.803288	-0.423646	-0.475036	-0.542761	-0.689975	-0.435125	-0.477498	-0.461559	-0.317012	-0.780791	-0.565905	-0.215582	-0.682591	-0.258968	-0.630126	-0.572290	-0.589826	-0.634226	-0.233454	-0.609679	-0.193789	-0.657375	-0.226387	-0.421670	-0.656437	-0.582898	-0.050472	-0.289821	-0.261162	-0.872257	-0.546247	-0.492579	-0.738478	-0.555631	-0.439422	-0.487896	-0.308450	-0.491432	-0.827383	-0.658707	-0.812102
-0.637513	-0.578841	-0.251867	-0.317005	-0.566608	-0.706709	-0.249095	-0.160066	-0.329179	-0.390208	-0.866670	-0.608209	-0.385113	-0.168264	-0.734863	-0.631083	-0.899010	-0.885503	-0.529773	-0.238523	-0.364414	-0.291168	-0.488510	-0.194550	-0.351480	-0.959389	-0.738902	-0.331110	-0.694696	-0.694953	-0.328141	-0.417783	-0.920255	-0.460128	-0.754268	-0.215588	-0.096934	-0.282272	-0.148771	-0.649133	-0.254850	-0.806671	-0.302425	-0.184413	-0.802274	-0.169016	-0.403626	-0.800701	-0.817183	-0.497450	-0.491900	-0.613822	-0.318074	-0.272641	-0.322160	-0.626242	-0.651966	-0.359721	-0.603728	-0.662115	-0.499301	-0.469778	-0.446772	-0.800576
-0.528687	-0.731386	-0.402583	-0.692496	-0.167228	-0.217683	-0.310728	-0.670611	-0.665686	-0.737251	-0.312982	-0.753850	-0.465669	-0.743532	-0.715507	-0.909511	-0.140973	-0.788348	-0.193657	-0.097882	-0.302245	-0.326419	-0.308182	-0.728044	-0.165128	-0.497512	-0.221535	-0.831843	-0.663889	-0.501845	-0.486949	-0.518212	-0.205487	-0.370510	-0.511973	-0.298351	-0.551963	-0.927241	-0.623102	-0.279193	-0.570991	-0.499988	-0.153022	-0.109492	-0.405215	-0.517626	-0.211116	-0.332452	-0.784488	-0.629863	-0.248152	-0.354417	-0.599154	-0.121496	-0.853760	-0.701441	0.009264	-0.405469	-0.001129	-0.878272	-0.623669	-0.296919	-0.477413	-0.839689
0.077583	-0.365024	-0.302868	-0.313354	-0.933380	-0.267445	-0.615952	-0.455684	-0.509995	-0.403381	0.069565	-0.540514	-0.433807	-0.387419	-0.997460	-0.512020	-0.827150	-0.141409	-0.649526	-0.248439	-0.304355	-0.036514	-0.707973	-0.580472	-0.491435	-0.616104	-0.398291	-0.080233	-0.383964	-0.553053	-0.341915	-0.521650	-0.979123	-0.068212	-0.451811	-0.582546	-0.583576	-0.585018	-0.704711	-0.414806	-0.533160	-0.431810	-0.589109	-0.276365	-0.550866	-0.351478	-0.278720	-0.246471	-0.070282	-0.375963	-0.408053	-0.220557	-0.587981	-0.517650	-0.281485	-0.346089	-1.057687	-0.485704	-0.325649	-0.736744	-0.483059	-0.203754	-0.577710	-0.977249
-0.770491	-0.545385	-0.578082	0.003693	-0.802586	-0.139659	-0.277414	0.047255	-0.294552	-0.372938	-0.384854	-0.224008	-0.657647	-0.801373	-0.370558	-0.693305	-0.870322	-0.640834	-0.273706	-0.195967	-0.436784	-0.565498	-0.215030	-0.499564	-0.466750	0.139019	-0.756795	-0.272071	-0.157237	-0.502850	-0.254218	-0.001578	-0.508886	-0.110384	-0.590280	-0.615787	-0.206887	-0.111482	-0.467169	-0.334765	-0.187921	-0.752739	-0.693544	-0.213428	-0.825588	-0.191181	-0.738360	-0.588964	-0.344330	-0.052793	-0.942810	-0.505049	-0.858632	-0.717622	-0.171185	-0.574554	-0.611598	-0.906953	-0.365479	-0.430479	-0.679086	-0.841297	-0.368370	-0.807395
-0.659426	-0.139864	-1.123575	-0.692757	-0.311627	-0.470679	-0.263060	-0.402645	-0.610820	-0.638585	0.237181	-0.609568	-0.640175	-0.217754	-0.518890	-0.233549	-0.209532	-0.217313	-0.443021	-0.438061	-0.380006	-0.560645	-0.144728	-1.018060	-0.349121	-0.367149	-0.606365	-0.323715	-0.284328	-0.154439	-0.848461	-0.171127	-0.089220	-0.638263	-0.306460	-0.852001	-0.620190	-0.328006	-0.286663	-0.791656	-0.687580	-0.201059	-0.718730	0.080675	-0.197550	-0.401039	-0.733270	-0.737659	-0.031211	-0.350130	-0.902185	-0.196046	-0.000953	-0.545572	-0.355645	-0.195396	-0.389775	-0.642761	0.028543	-0.537972	-0.466654	-0.465486	-0.223225	-0.403461
-0.166622	-0.137752	-0.595810	-0.774787	-0.693001	-0.297044	-0.343435	-0.411680	-0.400169	-0.230361	-0.513845	-0.393286	-0.204970	-0.866955	-0.325119	-0.265885	-0.433220	-0.870636	-0.285907	-0.734704	-0.908806	-0.876196	-0.431591	-0.594010	-0.009124	-0.830905	-0.297846	-0.045815	-0.801171	-0.633776	-0.345607	-0.430147	-0.392661	-0.638001	-0.571192	-0.600923	-0.570849	-0.490878	-0.169084	-0.512421	-0.435550	-0.615721	-0.401401	-0.489281	-0.066387	-0.185403	-0.148397	-0.532659	-0.436717	-0.465806	-0.011476	-0.284379	-0.578053	-0.259315	-0.472139	-0.717644	-0.894014	-0.655523	-0.295903	-0.620684	-0.739711	-0.210098	-0.631515	-0.495261
-0.382797	-0.169738	-0.804398	-0.467154	-0.802817	-0.138834	-0.348821	-0.188688	-0.668127	-0.213596	-0.030393	-0.429444	-0.528452	-0.785362	-0.837398	-0.464108	-0.573267	-0.265938	-0.497878	-0.446895	-0.208894	-0.046374	-0.559617	-0.396705	-0.382904	-0.466670	-0.577278	-0.720201	-0.519289	-0.492393	-0.535307	-0.324283	-0.708039	-0.630875	-0.229161	-0.439543	-0.248155	-0.655577	-0.518638	-0.700620	-0.690963	-0.197888	-0.631548	-0.194775	-0.689740	-0.223242	-0.505333	-0.507785	-0.393409	0.070612	-0.276400	-0.278886	-0.864063	-0.590645	-0.504346	-0.790639	-0.470272	-0.685988	-0.515364	-0.298742	-0.622120	-0.843915	-0.084190	-0.208467
0.834736	-1.612820	-0.891952	-0.880902	-0.280198	-1.591486	0.256971	-2.068016	-1.963077	-0.029132	-0.759355	-1.780704	-0.616807	0.764892	-0.873899	-0.058278	-0.504139	-0.319535	-0.716767	0.664516	0.154703	-3.100456	-0.233951	-1.530835	-0.400213	-1.167978	-0.224464	0.275590	-1.791939	-0.041135	-2.051954	0.268261	-1.512716	0.078264	-0.602826	-2.132247	-0.588056	-1.006631	-0.124069	-1.647477	-0.969473	0.260077	-1.814390	0.852040	-1.209728	-0.479813	-0.215594	-1.795601	-0.500211	-0.622592	-0.799801	-0.952315	-0.255854	-0.710443	-1.695498	0.733655	-0.701374	-0.431436	-0.519150	-2.013349	0.404076	-1.651913	0.271824	-1.517168
-0.293183	-0.407118	-0.699348	-0.672505	-0.468298	-0.639733	-0.329179	-0.219235	-0.293192	-0.509154	-0.367981	-0.673731	-0.279803	-0.608706	-0.443968	-0.378993	-0.216062	-0.796473	-0.406677	-0.490646	-0.551184	-0.669371	-0.257501	-0.712353	-0.758233	-0.177794	-0.356161	-0.258895	-0.511606	-0.344313	-0.462183	-0.437050	-0.119407	-0.191864	-0.682084	-0.420468	-0.520136	-0.743342	-0.209031	-0.713663	-0.581448	-0.855187	-0.272420	-0.615305	-0.262811	-0.291723	-0.339857	-0.430165	-0.670062	-0.303345	-0.038878	-0.320424	-0.646591	-0.523303	-0.613576	-0.295849	-0.719934	-0.181161	-0.642677	-0.903475	-0.162120	-0.509714	-0.379034	-0.576093
-0.563580	-0.534550	-0.772326	-1.885608	1.505901	-1.640560	-0.929009	-1.325349	-1.272755	-1.069546	-0.615366	0.109616	-2.088583	0.564327	-1.986458	0.714279	-1.140138	-0.346345	-0.983123	-1.336922	-0.658263	-1.973816	-0.412096	-2.569544	-1.070154	0.214680	-1.367890	0.651913	-1.704519	0.006569	-0.640199	-0.033089	-0.898007	-1.837636	0.034365	-0.858309	-0.942646	-0.679173	0.341730	-2.479916	-1.343848	0.186567	-2.286010	-0.071757	-1.048673	-0.764238	-0.655234	-0.126724	-1.435462	-0.944938	0.074804	-1.673766	-0.337777	-0.797708	0.505687	-1.220043	-0.426474	-1.553413	0.613501	-1.661705	-0.529709	0.054606	-1.906414	-1.508790
-0.456949	-0.510071	-0.179195	-0.168582	-0.604121	-0.229937	-0.821600	-0.626840	-0.584934	-0.028975	-0.409492	-1.025005	-0.487513	-0.589701	-0.107698	-0.327697	-0.463092	-0.856729	-0.637721	-0.118282	-0.540983	-0.371514	-0.666483	-0.490376	-0.618530	-0.271749	-0.633401	-0.658476	-0.391110	-0.605523	-0.216534	-0.122678	-0.398750	-0.245343	-0.630332	-0.370966	-0.477872	-0.340658	-0.717284	-0.664057	-0.539469	-0.004152	-0.520725	-0.460063	-0.586991	-0.479769	-0.203299	-0.442171	-0.628769	-0.006419	-0.687738	-0.430340	-0.374293	-0.084827	-0.618170	-0.430790	-0.549366	-0.061291	-0.415157	-0.501865	-0.355600	-0.453221	-0.437921	-0.491445
