Pred	Exac
13.23	23.69
22.14	23.69
21.78	23.69
39.69	23.68
15.48	23.68
33.30	23.68
29.25	23.68
57.15	23.68
44.28	23.67
49.86	23.67
48.42	23.67
25.74	23.67
48.33	23.66
51.39	23.66
30.96	23.66
59.04	23.66
34.56	23.66
26.19	23.66
36.45	23.65
64.26	23.64
90.45	23.64
44.10	23.64
85.41	23.64
65.52	23.64
34.11	23.64
43.47	23.63
22.32	23.63
86.67	23.63
11.79	23.63
15.84	23.63
63.72	23.63
30.60	23.63
48.96	23.63
39.87	23.63
43.65	23.63
84.24	23.63
79.83	23.62
75.24	23.62
78.30	23.62
20.88	23.62
40.68	23.62
80.55	23.62
84.24	23.61
13.77	23.61
22.32	23.61
28.17	23.61
16.02	23.61
17.91	23.60
 8.73	23.60
55.53	23.60
68.49	23.59
34.29	23.59
44.55	23.59
36.27	23.59
26.28	23.59
67.86	23.58
19.71	23.58
68.04	23.58
22.23	23.58
18.45	23.58
37.62	23.58
13.41	23.58
30.15	23.57
78.03	23.57
19.98	23.57
77.94	23.57
48.60	23.56
46.89	23.56
62.19	23.56
29.16	23.56
79.92	23.56
45.63	23.56
56.79	23.56
37.89	23.56
72.00	23.55
82.71	23.55
45.90	23.55
44.46	23.55
 4.50	23.55
48.15	23.55
11.61	23.54
45.72	23.54
73.53	23.54
48.60	23.54
25.11	23.54
84.96	23.54
96.66	23.54
33.39	23.53
48.78	23.53
44.10	23.53
80.28	23.53
66.51	23.52
70.47	23.52
18.45	23.52
13.59	23.52
93.33	23.52
21.33	23.52
87.66	23.52
46.08	23.52
39.69	23.52
75.24	23.52
65.43	23.52
71.73	23.52
71.73	23.52
78.84	23.51
24.30	23.51
50.04	23.51
20.43	23.51
84.69	23.51
59.40	23.51
37.53	23.51
55.89	23.51
54.09	23.50
83.61	23.50
22.86	23.50
64.80	23.50
20.61	23.50
23.40	23.50
38.79	23.49
25.56	23.49
73.44	23.49
65.70	23.49
90.27	23.49
49.32	23.48
69.75	23.48
24.30	23.48
71.73	23.47
50.58	23.47
 8.46	23.47
35.46	23.47
80.10	23.46
39.51	23.46
52.29	23.46
60.21	23.45
68.58	23.45
49.86	23.45
16.47	23.45
73.62	23.45
48.24	23.45
 8.91	23.45
27.45	23.45
34.56	23.44
48.51	23.44
62.01	23.43
28.26	23.43
69.39	23.43
73.17	23.43
86.31	23.43
64.80	23.43
35.37	23.43
25.20	23.43
31.23	23.42
84.06	23.42
74.34	23.42
41.76	23.41
73.08	23.41
48.15	23.41
58.77	23.41
87.93	23.41
40.59	23.41
41.67	23.40
50.31	23.40
38.16	23.40
80.64	23.40
30.33	23.40
75.42	23.40
41.04	23.40
35.82	23.40
56.97	23.39
37.53	23.39
76.05	23.39
46.17	23.39
27.45	23.39
43.65	23.39
80.37	23.39
55.71	23.39
54.09	23.39
55.62	23.38
72.09	23.38
22.86	23.38
27.54	23.38
66.69	23.38
35.82	23.37
76.05	23.37
56.25	23.37
47.52	23.37
55.44	23.37
44.01	23.37
87.93	23.37
80.28	23.37
77.22	23.37
68.49	23.36
43.20	23.36
17.64	23.36
47.61	23.36
49.14	23.36
85.68	23.36
21.87	23.36
55.89	23.35
36.63	23.35
21.87	23.35
66.15	23.35
76.95	23.35
20.70	23.35
85.68	23.34
63.99	23.34
68.94	23.34
32.13	23.34
15.66	23.34
38.25	23.34
63.90	23.34
24.84	23.33
38.34	23.33
77.49	23.33
57.60	23.33
26.19	23.33
76.14	23.33
11.70	23.33
85.95	23.32
16.02	23.32
49.14	23.32
46.62	23.32
23.40	23.32
35.64	23.32
61.65	23.31
81.00	23.31
70.20	23.31
32.58	23.31
26.64	23.31
34.92	23.31
63.45	23.31
37.53	23.31
28.17	23.30
83.97	23.30
99.81	23.30
41.49	23.30
61.20	23.30
71.19	23.30
85.77	23.30
42.57	23.29
23.13	23.29
44.01	23.29
45.81	23.28
35.46	23.28
20.70	23.28
81.90	23.28
78.03	23.28
19.89	23.28
81.00	23.28
28.80	23.27
78.21	23.26
23.40	23.26
88.02	23.26
29.79	23.26
83.34	23.26
45.99	23.26
19.08	23.26
64.08	23.26
43.83	23.26
72.00	23.25
53.37	23.25
89.28	23.25
34.11	23.24
34.29	23.24
44.10	23.24
73.08	23.24
60.66	23.24
30.69	23.23
47.52	23.23
82.17	23.22
84.69	23.22
56.16	23.22
77.04	23.22
18.27	23.22
67.68	23.22
91.89	23.22
56.07	23.21
48.51	23.21
26.73	23.21
65.16	23.21
86.58	23.21
89.37	23.20
77.31	23.20
78.66	23.20
38.43	23.20
72.18	23.20
27.99	23.20
27.00	23.20
27.00	23.19
90.72	23.19
73.89	23.19
87.30	23.18
59.49	23.18
82.71	23.18
56.16	23.18
59.85	23.18
63.09	23.18
65.97	23.18
19.44	23.18
75.51	23.18
77.04	23.18
78.30	23.17
39.87	23.17
71.28	23.17
76.77	23.17
77.76	23.17
35.19	23.16
75.69	23.16
29.52	23.16
70.20	23.16
70.65	23.16
26.64	23.16
82.98	23.16
53.55	23.16
50.31	23.15
82.71	23.15
32.04	23.15
76.59	23.15
23.31	23.15
10.08	23.14
54.72	23.14
73.62	23.14
38.70	23.14
30.42	23.14
47.16	23.14
29.79	23.14
72.90	23.14
76.77	23.14
23.49	23.14
60.12	23.13
38.70	23.13
69.12	23.13
40.05	23.13
58.68	23.13
30.78	23.13
29.61	23.13
30.96	23.12
79.74	23.12
26.19	23.12
63.45	23.12
56.25	23.11
88.47	23.11
56.79	23.11
29.25	23.11
87.03	23.11
27.99	23.11
24.48	23.10
65.88	23.10
30.60	23.10
25.11	23.10
12.69	23.09
86.40	23.09
82.35	23.09
65.70	23.09
83.61	23.09
45.18	23.09
92.97	23.08
26.01	23.08
54.45	23.07
22.77	23.07
79.02	23.07
61.65	23.07
84.78	23.07
68.58	23.06
69.66	23.06
79.92	23.06
14.58	23.06
19.26	23.06
46.26	23.06
46.71	23.05
51.84	23.05
18.99	23.05
23.31	23.05
28.80	23.05
55.08	23.05
56.25	23.04
32.04	23.04
23.67	23.04
47.07	23.04
76.50	23.04
69.21	23.04
80.82	23.03
31.41	23.03
14.13	23.03
25.11	23.03
82.26	23.03
74.16	23.02
47.34	23.02
82.44	23.02
20.61	23.02
82.17	23.02
78.57	23.02
55.44	23.02
56.70	23.01
89.46	23.01
18.18	23.01
81.90	23.01
23.85	23.01
33.84	23.00
46.71	23.00
37.17	23.00
58.50	23.00
70.20	23.00
15.21	23.00
73.71	23.00
60.84	23.00
36.45	23.00
52.11	23.00
17.28	22.99
38.79	22.99
12.33	22.99
86.85	22.99
17.01	22.99
32.76	22.99
32.76	22.99
63.45	22.99
61.38	22.98
75.69	22.98
46.80	22.97
43.65	22.97
75.78	22.97
32.76	22.97
88.92	22.97
80.10	22.96
83.52	22.96
86.40	22.96
30.42	22.96
30.06	22.96
86.22	22.96
93.33	22.96
50.31	22.96
59.76	22.95
54.27	22.95
68.40	22.95
89.01	22.95
105.12	22.95
51.03	22.95
30.24	22.95
78.75	22.94
40.95	22.94
16.29	22.94
91.44	22.94
33.12	22.93
75.87	22.93
30.78	22.93
22.32	22.93
55.17	22.93
65.25	22.93
73.80	22.93
78.48	22.93
21.69	22.92
34.47	22.92
59.94	22.92
66.60	22.92
72.81	22.92
25.29	22.91
16.47	22.91
70.02	22.91
86.67	22.91
78.21	22.91
86.58	22.91
63.27	22.91
12.69	22.91
56.61	22.90
15.66	22.90
75.60	22.90
31.86	22.90
40.77	22.90
57.42	22.90
76.59	22.90
43.56	22.90
31.23	22.90
45.81	22.89
19.89	22.89
53.46	22.89
80.10	22.89
55.89	22.89
61.11	22.89
57.42	22.88
38.97	22.88
77.58	22.88
29.88	22.88
84.96	22.88
74.34	22.88
87.48	22.88
78.57	22.88
57.42	22.87
75.78	22.87
45.90	22.87
74.97	22.87
80.37	22.87
39.24	22.87
44.19	22.87
37.53	22.86
66.51	22.86
71.91	22.86
70.02	22.86
81.63	22.86
40.14	22.86
41.13	22.86
80.10	22.86
88.38	22.85
54.18	22.85
45.36	22.85
39.51	22.85
36.54	22.85
75.24	22.85
67.14	22.84
32.13	22.84
58.77	22.84
38.70	22.84
60.66	22.84
44.64	22.84
49.23	22.83
90.63	22.83
52.65	22.83
32.49	22.83
47.70	22.83
82.98	22.83
64.44	22.83
66.51	22.82
75.42	22.82
83.07	22.82
39.06	22.82
91.44	22.82
87.30	22.81
39.51	22.81
83.16	22.81
75.51	22.81
15.21	22.81
36.09	22.81
33.84	22.81
82.26	22.81
77.31	22.80
34.02	22.80
18.27	22.80
12.06	22.80
38.52	22.80
53.64	22.79
93.24	22.79
33.93	22.79
78.21	22.79
85.95	22.78
70.20	22.78
90.00	22.78
15.57	22.78
16.47	22.78
41.40	22.78
19.53	22.78
71.10	22.78
47.61	22.78
74.34	22.78
81.63	22.77
39.33	22.77
71.46	22.77
85.50	22.77
19.71	22.77
11.52	22.77
86.04	22.77
42.93	22.77
33.57	22.77
69.21	22.77
36.90	22.77
22.68	22.77
73.89	22.77
26.19	22.76
64.44	22.76
22.77	22.76
21.78	22.76
23.22	22.76
86.94	22.76
39.87	22.75
29.34	22.75
64.98	22.75
40.50	22.75
 9.99	22.75
87.21	22.75
51.75	22.75
77.76	22.75
20.16	22.75
81.36	22.75
45.00	22.74
36.72	22.74
77.13	22.74
63.54	22.74
15.84	22.74
44.82	22.73
30.96	22.73
62.64	22.73
80.55	22.72
28.89	22.72
19.71	22.72
68.49	22.72
43.11	22.72
16.92	22.72
42.12	22.72
24.75	22.72
81.54	22.72
52.83	22.71
63.90	22.71
86.31	22.71
71.46	22.70
81.90	22.70
11.97	22.70
70.20	22.69
27.36	22.69
43.38	22.69
83.61	22.69
26.64	22.69
62.19	22.69
34.56	22.69
52.65	22.68
65.70	22.68
44.55	22.68
45.81	22.68
66.60	22.68
72.45	22.68
19.98	22.67
38.43	22.67
62.82	22.67
65.70	22.67
61.74	22.66
82.89	22.66
50.58	22.66
23.22	22.66
62.91	22.66
45.99	22.66
86.94	22.66
49.23	22.65
41.49	22.65
81.00	22.65
62.46	22.65
40.86	22.65
72.27	22.65
63.36	22.64
24.66	22.64
71.28	22.64
81.90	22.64
17.19	22.64
84.69	22.63
46.62	22.63
32.94	22.62
86.85	22.62
45.36	22.62
20.16	22.62
74.07	22.62
47.07	22.61
74.97	22.61
39.96	22.61
28.71	22.61
64.17	22.61
20.25	22.61
72.00	22.61
39.78	22.61
39.78	22.61
19.26	22.60
47.61	22.60
48.69	22.60
82.80	22.60
19.17	22.60
49.59	22.60
29.70	22.60
30.51	22.60
17.55	22.60
75.87	22.60
65.70	22.60
60.75	22.60
34.02	22.60
77.49	22.59
58.86	22.59
36.54	22.59
20.34	22.59
25.02	22.58
62.37	22.58
20.61	22.58
24.57	22.58
85.32	22.58
39.24	22.58
42.75	22.57
97.56	22.57
25.38	22.57
82.26	22.57
55.80	22.57
43.92	22.57
53.46	22.57
60.93	22.56
16.74	22.56
45.81	22.56
57.96	22.56
37.89	22.56
26.10	22.56
80.19	22.56
27.72	22.55
76.77	22.55
36.36	22.55
62.37	22.55
23.40	22.55
49.86	22.54
11.16	22.54
53.46	22.54
40.77	22.54
56.79	22.54
22.05	22.54
33.75	22.53
32.85	22.53
80.64	22.53
86.94	22.53
30.33	22.53
24.75	22.53
26.64	22.53
43.29	22.53
71.46	22.52
42.03	22.52
42.39	22.52
20.52	22.52
72.63	22.52
75.06	22.52
13.95	22.51
20.34	22.51
24.75	22.51
29.25	22.51
30.60	22.50
22.95	22.50
72.81	22.50
31.41	22.50
16.47	22.50
37.26	22.50
37.71	22.50
72.54	22.50
40.86	22.50
70.02	22.50
21.60	22.49
34.83	22.49
34.47	22.49
38.61	22.49
75.15	22.49
91.98	22.48
68.49	22.48
22.95	22.48
30.06	22.48
20.25	22.48
69.84	22.48
77.40	22.48
63.63	22.48
86.40	22.48
89.10	22.47
73.71	22.47
79.20	22.47
22.41	22.47
33.48	22.47
48.42	22.46
52.20	22.46
83.52	22.46
10.80	22.46
84.15	22.46
56.07	22.46
25.92	22.46
31.95	22.46
70.29	22.46
78.48	22.45
29.61	22.45
62.46	22.44
37.35	22.44
39.96	22.44
 5.85	22.44
71.64	22.44
26.10	22.43
84.87	22.43
62.82	22.43
21.69	22.43
40.14	22.43
45.99	22.43
85.14	22.42
82.17	22.42
40.41	22.42
74.79	22.42
38.07	22.42
66.78	22.42
15.84	22.41
40.59	22.41
96.57	22.41
41.04	22.41
56.07	22.41
13.23	22.41
45.99	22.41
41.04	22.41
18.63	22.41
72.81	22.41
23.13	22.41
34.74	22.41
53.46	22.40
36.36	22.40
35.46	22.40
23.94	22.40
85.50	22.40
48.24	22.40
55.26	22.40
97.65	22.40
81.90	22.40
14.22	22.39
65.52	22.39
46.71	22.39
60.03	22.39
57.33	22.39
28.80	22.39
78.30	22.39
14.40	22.39
70.20	22.39
34.38	22.39
27.45	22.38
82.35	22.38
81.54	22.38
17.46	22.38
36.45	22.38
13.59	22.38
85.50	22.38
43.74	22.38
16.11	22.38
69.66	22.37
73.26	22.37
31.50	22.37
41.40	22.37
79.65	22.37
89.91	22.37
28.53	22.36
80.64	22.36
73.89	22.36
71.73	22.36
41.58	22.36
33.48	22.36
33.66	22.36
33.66	22.36
83.43	22.35
29.61	22.35
57.78	22.35
38.79	22.35
61.02	22.35
85.05	22.35
52.65	22.35
69.84	22.35
14.58	22.34
75.96	22.34
86.94	22.34
18.63	22.33
43.29	22.33
54.09	22.33
21.06	22.33
12.78	22.33
95.49	22.33
31.86	22.33
31.23	22.33
76.59	22.33
45.63	22.32
63.09	22.32
83.25	22.32
102.87	22.32
54.81	22.32
83.61	22.31
23.40	22.31
78.21	22.31
88.74	22.31
90.27	22.31
39.78	22.31
31.86	22.30
80.01	22.30
62.46	22.30
30.60	22.30
43.74	22.30
57.24	22.30
75.87	22.30
85.32	22.29
60.84	22.29
81.54	22.29
55.08	22.29
71.46	22.29
21.60	22.29
28.80	22.29
54.54	22.29
39.78	22.28
30.96	22.28
42.66	22.28
56.61	22.28
39.24	22.28
60.03	22.28
81.99	22.26
71.01	22.26
87.75	22.26
73.26	22.25
46.17	22.25
68.13	22.25
46.98	22.25
12.87	22.25
50.58	22.24
29.97	22.24
21.96	22.24
27.99	22.24
79.29	22.23
80.64	22.23
78.84	22.23
45.63	22.23
55.98	22.23
23.85	22.23
60.39	22.22
37.71	22.22
41.58	22.22
40.23	22.22
41.49	22.22
76.32	22.22
35.19	22.22
57.87	22.22
73.17	22.22
55.17	22.21
71.55	22.21
33.30	22.21
16.47	22.21
30.42	22.21
62.37	22.21
72.27	22.21
81.90	22.21
58.86	22.21
32.49	22.21
60.48	22.21
82.89	22.21
39.96	22.21
38.07	22.20
52.38	22.20
31.32	22.20
57.69	22.20
30.87	22.20
40.41	22.20
90.90	22.20
80.01	22.20
28.26	22.20
35.19	22.20
90.36	22.20
27.72	22.19
58.86	22.19
73.44	22.19
23.40	22.19
55.98	22.19
42.12	22.19
24.75	22.19
49.50	22.18
78.12	22.18
54.54	22.18
54.54	22.18
75.60	22.18
66.33	22.18
37.53	22.17
20.79	22.17
39.78	22.17
82.35	22.17
25.83	22.17
63.00	22.17
80.37	22.17
33.48	22.17
67.50	22.17
17.91	22.17
37.71	22.17
91.98	22.17
62.28	22.17
16.74	22.16
81.72	22.16
19.35	22.16
31.77	22.16
81.90	22.16
49.50	22.16
14.94	22.16
12.06	22.16
28.17	22.16
39.51	22.15
35.82	22.15
86.58	22.15
53.28	22.15
26.46	22.15
24.84	22.15
33.84	22.15
45.36	22.15
57.87	22.15
68.13	22.15
86.31	22.14
74.88	22.14
59.58	22.14
36.72	22.14
53.19	22.14
89.91	22.14
23.94	22.14
22.14	22.13
35.73	22.13
70.38	22.13
59.22	22.13
 9.63	22.13
47.25	22.13
52.65	22.12
83.61	22.12
88.11	22.12
37.44	22.12
33.66	22.12
42.75	22.12
44.46	22.11
71.91	22.11
45.54	22.11
51.75	22.11
53.19	22.11
65.61	22.11
42.66	22.11
41.58	22.11
80.64	22.10
80.28	22.10
35.64	22.10
75.69	22.10
51.30	22.09
57.78	22.09
85.23	22.09
28.26	22.09
47.07	22.09
29.52	22.09
72.54	22.08
57.87	22.08
35.46	22.08
43.92	22.08
44.91	22.08
81.00	22.07
79.02	22.07
75.42	22.07
84.42	22.07
54.63	22.07
80.91	22.07
63.45	22.07
16.47	22.06
42.75	22.06
10.26	22.06
41.94	22.06
82.26	22.06
44.10	22.06
44.64	22.06
85.86	22.06
34.83	22.05
41.58	22.05
89.82	22.05
55.17	22.05
13.23	22.05
22.68	22.05
32.58	22.05
26.64	22.05
42.66	22.04
99.90	22.04
22.68	22.04
41.76	22.04
36.81	22.04
56.61	22.04
24.03	22.03
63.09	22.03
67.68	22.03
25.29	22.02
59.49	22.02
37.35	22.02
98.19	22.02
85.68	22.02
32.58	22.02
63.54	22.01
46.71	22.01
50.04	22.01
39.42	22.01
27.27	22.01
44.19	22.01
81.27	22.01
76.95	22.01
51.93	22.01
73.71	22.01
76.05	22.01
90.45	22.00
33.93	22.00
82.26	22.00
80.01	22.00
35.64	21.99
107.91	21.98
23.94	21.98
53.28	21.98
41.76	21.98
73.26	21.98
33.30	21.98
63.27	21.98
41.40	21.97
55.35	21.97
54.54	21.97
84.06	21.97
45.09	21.97
80.37	21.96
58.05	21.96
13.50	21.95
51.12	21.95
83.61	21.95
28.80	21.95
71.01	21.95
23.76	21.94
52.56	21.94
42.66	21.94
77.67	21.94
46.98	21.94
37.71	21.94
36.99	21.94
49.50	21.93
49.23	21.93
57.24	21.93
60.57	21.93
56.07	21.92
59.67	21.92
41.13	21.92
81.36	21.92
64.26	21.91
16.02	21.91
36.90	21.91
63.18	21.91
92.79	21.91
50.13	21.90
53.37	21.90
88.38	21.90
64.35	21.90
62.64	21.90
61.29	21.90
38.16	21.89
72.90	21.89
39.15	21.88
49.68	21.88
41.67	21.88
70.83	21.88
47.88	21.88
23.85	21.88
44.82	21.87
42.21	21.87
64.53	21.87
80.19	21.86
75.42	21.86
41.76	21.86
44.46	21.86
48.24	21.86
43.02	21.85
36.54	21.85
82.89	21.85
73.53	21.85
57.78	21.85
75.42	21.85
67.95	21.84
59.58	21.84
52.65	21.84
49.86	21.84
70.74	21.84
41.49	21.84
47.97	21.84
72.36	21.84
62.10	21.84
38.88	21.83
25.65	21.83
50.58	21.83
29.07	21.83
61.56	21.83
24.75	21.83
57.51	21.83
38.34	21.83
50.13	21.82
76.41	21.82
62.37	21.82
26.19	21.82
34.38	21.81
50.94	21.81
47.52	21.81
68.94	21.81
22.68	21.80
48.87	21.80
61.56	21.80
19.17	21.80
78.12	21.80
94.77	21.80
46.26	21.79
49.14	21.79
27.54	21.79
40.23	21.79
71.73	21.79
80.91	21.79
50.67	21.78
57.33	21.78
40.05	21.78
65.61	21.77
41.85	21.77
63.72	21.77
10.98	21.76
82.89	21.76
58.68	21.76
81.63	21.76
35.73	21.76
36.27	21.76
78.30	21.76
58.77	21.76
43.47	21.75
38.16	21.75
19.26	21.75
50.76	21.75
29.79	21.75
20.70	21.74
62.46	21.74
46.35	21.74
36.54	21.74
89.64	21.74
58.05	21.74
27.18	21.74
54.99	21.73
60.03	21.73
65.16	21.73
34.74	21.73
50.94	21.73
21.96	21.73
66.33	21.73
41.58	21.73
73.71	21.72
32.31	21.72
17.55	21.72
62.46	21.72
45.27	21.71
77.94	21.71
60.66	21.71
40.14	21.71
29.88	21.71
72.63	21.71
44.82	21.71
50.58	21.70
20.25	21.70
48.60	21.70
60.21	21.70
22.86	21.70
81.72	21.70
21.69	21.70
50.58	21.69
47.34	21.69
83.07	21.69
85.23	21.69
71.01	21.69
85.06	21.69
55.89	21.69
43.92	21.69
32.40	21.68
73.44	21.68
54.45	21.68
19.80	21.68
86.67	21.67
26.55	21.67
31.41	21.67
32.04	21.67
23.31	21.67
49.77	21.66
31.95	21.66
37.89	21.66
87.12	21.66
45.00	21.66
80.19	21.65
42.21	21.65
72.81	21.65
68.85	21.65
39.42	21.65
61.56	21.65
74.16	21.64
81.27	21.64
45.81	21.64
66.51	21.64
18.81	21.64
50.40	21.64
75.96	21.64
84.42	21.64
51.03	21.64
27.36	21.63
36.54	21.63
56.97	21.63
62.82	21.63
77.85	21.63
35.55	21.62
82.98	21.62
74.79	21.62
81.45	21.62
13.05	21.62
70.92	21.62
43.74	21.61
58.95	21.61
59.04	21.61
77.94	21.61
65.70	21.61
42.48	21.61
52.02	21.61
63.09	21.61
14.40	21.61
40.14	21.61
44.10	21.61
61.74	21.60
35.82	21.60
61.74	21.59
46.98	21.59
49.50	21.59
78.75	21.59
30.96	21.59
39.06	21.59
41.31	21.58
29.07	21.58
24.84	21.58
92.88	21.58
53.55	21.58
50.04	21.57
78.48	21.57
19.80	21.57
45.18	21.57
61.56	21.57
77.76	21.57
76.14	21.57
29.61	21.57
69.57	21.57
50.31	21.57
77.76	21.56
18.00	21.56
36.54	21.56
60.48	21.56
60.48	21.56
84.06	21.56
52.02	21.56
59.49	21.56
84.42	21.55
32.22	21.55
84.33	21.55
37.98	21.55
49.50	21.55
84.87	21.54
40.41	21.54
79.11	21.54
50.58	21.54
80.82	21.53
62.73	21.53
36.27	21.53
61.47	21.53
28.98	21.53
90.63	21.53
15.12	21.52
43.29	21.52
85.32	21.52
86.22	21.52
82.26	21.52
89.46	21.52
47.16	21.52
41.40	21.52
80.91	21.52
26.28	21.52
56.34	21.52
25.92	21.52
43.20	21.51
30.15	21.51
15.03	21.51
13.59	21.51
33.66	21.51
62.10	21.51
29.97	21.51
36.72	21.51
57.15	21.51
78.39	21.51
55.62	21.51
24.84	21.51
22.23	21.51
49.05	21.51
20.97	21.51
27.45	21.51
48.87	21.51
51.93	21.50
62.46	21.50
38.88	21.50
35.01	21.50
23.40	21.50
40.50	21.50
59.67	21.50
78.48	21.50
81.00	21.50
24.75	21.50
81.36	21.50
33.75	21.50
77.04	21.50
27.36	21.50
47.43	21.50
72.99	21.49
92.43	21.48
55.44	21.48
48.42	21.48
39.42	21.47
18.81	21.47
24.30	21.47
28.26	21.47
83.61	21.47
31.41	21.47
94.68	21.46
23.40	21.46
73.98	21.46
68.13	21.46
49.41	21.46
27.36	21.46
46.17	21.45
66.24	21.45
34.65	21.45
42.66	21.45
83.61	21.45
27.36	21.45
53.10	21.45
28.35	21.44
76.86	21.44
52.65	21.44
17.91	21.44
78.75	21.44
47.79	21.43
80.64	21.43
52.92	21.43
77.31	21.43
32.31	21.43
48.15	21.43
82.89	21.43
57.42	21.43
35.46	21.43
38.97	21.43
36.63	21.42
56.25	21.42
76.59	21.42
15.30	21.42
63.63	21.42
16.20	21.42
48.15	21.41
30.42	21.41
86.85	21.41
44.28	21.41
35.73	21.41
51.12	21.40
89.37	21.40
73.17	21.40
23.22	21.40
60.57	21.40
42.21	21.40
47.61	21.40
40.86	21.40
75.51	21.40
63.36	21.40
13.68	21.39
85.96	21.39
40.59	21.39
40.23	21.38
25.65	21.38
55.80	21.38
75.42	21.38
50.67	21.38
44.10	21.38
42.39	21.38
40.77	21.38
69.75	21.37
54.00	21.37
29.61	21.37
70.56	21.37
31.05	21.37
57.42	21.37
20.16	21.37
80.19	21.37
52.92	21.37
26.82	21.36
45.81	21.36
20.88	21.36
29.52	21.36
54.45	21.35
12.06	21.35
68.04	21.35
28.89	21.35
74.34	21.35
23.94	21.35
49.05	21.35
23.31	21.35
47.52	21.34
86.85	21.34
23.49	21.34
60.03	21.34
88.83	21.34
37.62	21.34
38.07	21.34
67.77	21.34
33.57	21.33
24.48	21.33
36.36	21.33
33.84	21.33
36.99	21.33
67.32	21.33
46.71	21.33
64.89	21.32
24.75	21.32
87.48	21.32
48.69	21.31
22.59	21.31
51.48	21.30
27.72	21.30
31.95	21.30
79.38	21.30
74.61	21.30
73.44	21.30
61.11	21.30
49.14	21.30
12.42	21.30
78.48	21.30
68.49	21.29
78.66	21.29
75.42	21.29
36.45	21.29
75.33	21.28
25.20	21.28
72.81	21.28
33.30	21.28
63.81	21.28
46.62	21.28
66.69	21.28
63.45	21.28
18.45	21.27
40.86	21.27
25.47	21.26
76.50	21.26
49.32	21.26
22.32	21.26
34.74	21.26
81.90	21.25
62.28	21.25
27.99	21.25
46.89	21.25
50.58	21.25
17.55	21.25
40.14	21.24
58.41	21.24
71.01	21.24
35.46	21.24
62.01	21.24
77.31	21.24
42.12	21.23
52.83	21.23
17.73	21.23
88.65	21.23
39.24	21.23
97.56	21.23
44.64	21.23
87.57	21.22
91.44	21.22
64.08	21.22
50.58	21.22
67.14	21.21
29.97	21.21
84.33	21.21
75.51	21.21
19.26	21.20
59.40	21.20
76.59	21.20
70.11	21.20
92.52	21.20
24.57	21.20
74.52	21.20
54.90	21.19
41.22	21.19
48.78	21.19
44.28	21.18
17.01	21.18
33.48	21.18
55.80	21.18
87.57	21.18
37.08	21.18
56.25	21.18
81.36	21.18
42.66	21.18
58.77	21.17
77.67	21.17
70.56	21.17
89.10	21.17
43.56	21.17
33.48	21.17
52.47	21.16
64.26	21.16
20.88	21.16
34.65	21.16
42.12	21.16
48.42	21.16
49.86	21.16
64.26	21.15
29.25	21.15
45.81	21.15
32.76	21.15
88.47	21.15
55.08	21.15
63.45	21.14
34.38	21.14
43.38	21.14
49.50	21.14
28.89	21.14
79.29	21.14
19.53	21.13
74.88	21.13
26.82	21.13
22.32	21.13
52.02	21.13
44.91	21.13
84.15	21.13
85.59	21.12
47.70	21.12
48.69	21.12
15.39	21.12
44.19	21.12
85.68	21.12
58.50	21.12
53.91	21.11
85.59	21.11
20.88	21.11
48.96	21.11
39.78	21.11
54.90	21.11
20.52	21.11
64.44	21.10
104.67	21.10
71.37	21.10
41.04	21.10
71.37	21.10
49.41	21.10
85.41	21.10
37.44	21.10
87.75	21.09
15.57	21.09
54.63	21.09
40.32	21.09
34.74	21.09
46.44	21.09
21.24	21.09
72.54	21.08
13.14	21.08
58.86	21.08
91.17	21.08
80.82	21.08
60.30	21.08
19.89	21.08
16.56	21.07
54.00	21.07
32.49	21.07
77.40	21.07
63.90	21.07
20.16	21.07
52.92	21.07
25.92	21.06
92.97	21.06
30.69	21.06
26.10	21.06
33.30	21.06
98.91	21.06
35.73	21.05
35.55	21.05
61.56	21.05
30.33	21.05
46.80	21.04
38.07	21.04
50.04	21.04
34.92	21.04
48.06	21.04
44.37	21.04
49.41	21.04
33.66	21.04
21.96	21.03
90.09	21.03
47.07	21.03
42.84	21.03
18.99	21.03
43.29	21.03
84.96	21.02
49.23	21.02
17.55	21.02
78.84	21.01
25.29	21.01
92.43	21.01
27.81	21.01
12.96	21.00
33.39	21.00
61.56	21.00
42.66	21.00
69.30	21.00
64.71	21.00
65.70	21.00
89.37	20.99
40.32	20.99
62.73	20.99
80.01	20.99
48.60	20.98
74.70	20.98
52.74	20.98
54.45	20.98
76.05	20.98
54.09	20.97
41.49	20.97
78.21	20.97
27.27	20.97
53.91	20.97
58.95	20.96
67.68	20.96
78.30	20.96
72.72	20.96
79.83	20.96
62.91	20.96
87.21	20.96
58.59	20.96
46.98	20.95
54.45	20.95
62.91	20.95
41.22	20.95
46.71	20.95
72.72	20.95
79.20	20.95
27.00	20.95
23.49	20.95
67.50	20.94
66.69	20.94
73.98	20.94
67.77	20.94
47.16	20.94
79.65	20.93
29.70	20.93
56.52	20.93
29.70	20.93
28.44	20.93
77.49	20.92
35.28	20.92
64.26	20.92
10.44	20.92
17.28	20.92
26.91	20.92
48.60	20.92
83.25	20.91
70.29	20.91
46.35	20.91
61.02	20.91
45.72	20.91
57.42	20.90
27.09	20.90
71.10	20.89
46.26	20.89
59.85	20.89
84.42	20.89
44.01	20.89
60.57	20.89
74.52	20.89
19.89	20.88
73.53	20.88
51.66	20.88
75.60	20.88
23.49	20.88
41.67	20.87
