0.370550	-0.857364	-0.787768	0.136667	-0.016111	-1.881169	-0.270541	-0.384128	-1.391696	-0.839620	-0.615187	-1.418403	-1.659575	-1.019255	-0.653998	-0.984733	-1.728639	-1.152590	-1.715566	-1.080291	0.259130	-0.555046	-0.569239	-1.142184	-0.801272	0.007909	-0.447958	-0.436611	-1.122679	-0.327190	-0.944550	-0.692481	-0.462226	-1.024585	-0.694819	0.164316	-0.907200	-0.101939	-0.298773	0.165998	-0.634375	0.066487	-1.577029	0.081554	-0.156446	0.445199	0.647577	-0.520487	-0.244854	-0.520525	-0.291650	-0.021092	0.720768	-0.932729	-0.877013	-1.346531	0.144712	-0.179504	-0.868298	-0.708465	0.455899	-2.488169	-0.561383	-1.673500
-0.543072	-0.646922	-0.551659	-0.277268	-0.613706	-0.820527	-1.168724	-1.196867	-0.052544	-1.033390	-0.431338	-1.529652	-1.804228	-0.907793	-1.078191	-0.078795	-0.276749	0.167798	-0.232778	0.293578	-1.483106	0.482353	-0.806430	-0.665794	-0.485406	-0.734785	-0.453320	-0.436435	0.399032	-0.792786	-1.175559	0.299802	-1.840284	-0.200282	0.019475	-0.871474	-0.199499	0.001634	-0.980255	0.325553	-0.439290	-0.300647	-0.268685	-1.443430	-1.197200	-1.147111	-1.317381	-0.005847	-1.404319	-0.782806	-0.453438	-1.519466	0.069333	-1.269154	-0.956884	0.117317	-0.541653	-1.123897	-0.870966	-1.501106	0.394664	-1.418035	-1.857951	-1.498272
-0.774594	-0.908884	-0.205736	-0.640554	-0.487073	-0.509911	-0.121861	-0.632214	-0.772114	-0.754841	-0.181684	-0.545480	-0.275973	-0.851724	-0.741048	-0.799812	-0.615323	-1.042871	-0.174420	-0.088527	-0.726970	-0.953614	-0.079643	-0.682446	-0.089993	-0.476973	-0.184551	-0.117806	-1.025868	-0.568422	-0.670855	-0.421079	-0.387751	-0.370366	-0.232306	-0.228563	-0.768503	-0.801367	-0.379068	-0.772733	-0.421198	-0.943257	-0.909889	-0.171308	-1.041460	-0.722560	-0.616113	-0.701056	-0.742901	-0.149249	-0.157780	-0.530653	-0.754848	-0.515359	-0.838170	-0.472619	-0.074860	-0.327645	-0.200358	-0.580894	-0.832261	-0.184153	-0.237415	-0.556256
-4.521299	-0.744592	-4.702480	-4.566238	-3.675398	0.652830	-0.141651	0.918776	-4.881194	-5.493614	-3.804972	-4.825786	-3.276479	-3.039294	-3.592980	-1.363775	-6.635309	-6.319390	-4.857864	-5.545965	-6.341745	-5.469259	-2.872049	-0.563273	-4.610313	0.540391	-0.674562	-4.813434	0.273702	-3.519474	0.388563	-0.186044	1.008822	1.132494	2.518040	-0.100966	0.791554	-7.177348	1.407131	-0.048537	-0.427287	-8.832216	-5.096600	-1.484587	2.326532	-5.517966	-4.374525	0.250835	2.461922	1.955395	-0.658731	1.484071	3.256206	0.202117	-3.190063	-1.567282	1.495982	1.513702	2.683394	-1.482379	-5.537710	2.638861	2.033361	-0.452278
-0.712008	-1.472166	-0.802510	-0.898796	-0.004809	-0.662775	-1.540725	-0.115211	-0.856418	-1.890564	-0.144159	-0.290912	-1.413640	-0.504573	-1.197294	-0.625747	-1.247439	-0.891389	-0.116307	-0.408946	-0.254910	-0.458855	-1.056758	-1.313708	-0.940501	-0.758150	-0.650042	-0.922334	-0.714731	0.248666	0.069831	-0.955066	-0.607071	-1.231495	-0.752925	-0.618885	-0.612296	-0.805149	-0.018632	-0.701434	-0.281248	-0.437162	-0.513807	-0.727427	1.204078	-0.855086	-0.898323	0.361634	0.084501	0.180424	-0.897190	-1.176457	-1.024072	-0.114601	-1.683875	-0.510839	-1.139774	-1.299404	0.219685	0.418420	0.246019	-1.437593	-0.445674	-0.437452
-0.558057	0.164123	-0.315591	-0.745899	-0.946870	-1.379048	-1.645420	-0.233265	-1.086784	-0.945295	-0.073753	-0.362473	-0.908969	-1.296413	0.173026	0.601962	-0.312083	-1.382330	-1.039591	-2.323524	0.223614	0.374071	0.745605	-0.834848	-0.590093	-1.346600	-1.430175	-1.107713	-1.096754	-0.742648	-0.439181	-0.184649	-0.925015	-1.316216	-0.040657	-1.125066	-0.024218	-0.234569	-1.291856	0.367141	-0.702054	-0.039297	-0.856348	-0.412085	-0.826657	-1.340447	-0.720788	-0.560601	-0.387803	-0.340830	-0.733501	-1.169781	-0.245285	-0.357498	-0.238533	-0.051141	0.947388	-0.737296	-0.712545	-0.827456	-1.743031	-1.762057	-0.471338	-0.011591
-0.075892	-0.468916	-0.840762	-0.768033	-0.610212	-0.099679	-0.592500	-0.682765	-0.357222	-0.760660	-0.209524	-0.913220	-0.818792	-0.127115	-0.793003	-0.430386	-0.939151	-0.699977	-0.506331	-0.842836	-0.951333	-0.700171	-0.196664	-0.223576	-0.433623	-0.984850	-0.259329	-0.129069	-0.774418	-0.811763	-0.386583	-0.065957	-0.713880	-0.375517	-0.351238	-0.238823	-0.363739	-1.014686	-0.102635	-0.525393	-0.454821	-0.700192	-0.950585	-0.793497	-0.779902	-0.293473	-0.278369	-0.830998	-0.490906	-0.390592	-0.849438	-0.064436	-0.463774	-0.298896	-0.552742	-0.518721	-0.701463	-0.522112	-0.713545	-0.280044	-0.795558	-0.901779	-0.706221	-0.569711
-0.337082	-0.316394	-0.210179	-0.615164	-0.738590	-0.650715	-0.263597	-0.439431	-0.720404	-0.295445	-0.623986	-0.240010	-0.215131	-0.483841	-0.674418	-1.026696	-0.517077	-0.766775	-0.063716	-0.619985	-0.466280	-0.554323	-0.062033	-0.516067	-0.217467	-0.438272	-0.129676	-0.281773	-0.204151	-0.822279	-0.929117	-0.899659	-0.411582	-0.693822	-0.822471	-0.793273	-0.236759	-0.831280	-0.096280	-0.997201	-0.247194	-0.627472	-0.639977	-0.688593	-0.456912	-0.543658	-0.471376	-0.212965	-0.099084	-0.108434	-0.384643	-0.662142	-0.782167	-0.836579	-0.325058	-0.123528	-0.302308	-0.103327	-0.435619	-0.517377	-0.320212	-0.948118	-0.521011	-0.504533
-0.894783	-0.751656	-0.537835	-0.650790	-0.194329	-0.687452	-0.636280	-0.596088	-0.654713	-0.738814	-0.200689	-0.726516	-0.634006	-0.783507	-0.726360	-0.644963	-0.736260	-0.810847	-0.262052	-0.083867	-0.664519	-0.743368	-0.211624	-0.722682	-0.487305	-0.777616	-0.172880	-0.118388	-0.424413	-0.412882	-0.543134	-0.458891	-0.584573	-0.343701	-0.444022	-0.195111	-0.816810	-0.389175	-0.509002	-0.763949	-0.431531	-0.500641	-0.749430	-0.194437	-0.415510	-0.746552	-0.644234	-0.824978	-0.800153	-0.012359	-0.385206	-0.652114	-0.802440	-0.571741	-0.832455	-0.489249	-0.136061	-0.672091	-0.261918	-0.616496	-0.790087	-0.369511	-0.595278	-0.546283
-0.238149	-0.932723	-0.505701	-0.976487	-0.474399	-0.898581	-0.582164	-0.285729	-0.516426	-0.835481	-0.736331	-1.021376	-0.751708	-0.968877	-0.859268	-0.154547	-0.294148	-0.935151	-1.032933	-0.792791	-0.758096	-0.859681	-0.432810	-0.498715	-0.721512	-0.294870	-0.632895	-0.981056	-0.886454	-0.535822	-0.511216	-0.869383	-0.381524	-0.559053	-0.268344	-0.788094	-0.987406	-0.295323	-0.616873	-0.400209	-0.416842	-0.429872	-0.786157	-0.970534	-0.710592	-0.346833	-0.289329	-0.535595	-1.013637	-0.906947	-0.345084	-0.330067	-1.065459	-0.667805	-0.574871	-1.075046	-0.776888	-0.560043	-0.808284	-0.425356	-0.808644	-0.821219	-0.316989	-0.731246
-0.997007	-0.866856	0.148648	0.523197	-0.882727	0.403545	-0.622985	-0.200456	-1.935383	-0.718943	-1.035675	-0.514549	-1.034628	-1.603646	-1.663203	-0.084546	-1.645496	-1.008525	-0.507557	0.504907	-0.580929	-1.666280	-1.760743	-0.564341	-1.136698	-0.824230	-0.463336	-0.167359	-0.595816	-1.561274	-0.248821	-0.246773	-1.674177	-1.807519	-0.184776	0.371609	-2.220091	-1.042463	-1.636839	-0.177499	-0.466799	-0.889816	-0.369592	-0.487010	-0.950483	-0.324102	0.066571	-1.456603	-1.679298	-0.264841	-0.820376	-0.563739	-0.070827	-0.363542	-1.080792	0.721293	-0.687925	-0.030760	-0.785892	-1.002657	-0.531553	-0.247462	-0.442673	-0.038261
-0.670176	-0.320544	-0.274967	-0.342033	-0.345010	-0.703048	0.016829	-0.392471	-0.241035	-0.248851	-0.506196	-0.283014	-0.817636	-0.784839	-0.712577	-0.627589	-0.509174	-0.645444	-0.122954	-0.538521	-0.535608	-0.936428	-0.168137	-0.864729	-0.881263	-0.679674	-0.197157	-0.236484	-1.004515	-0.550276	-1.003819	-0.820602	-0.641248	-0.671261	-0.856522	-0.460506	-0.287425	-0.909082	-0.135993	-1.055823	-0.572528	-0.467353	-0.681345	-0.632480	-0.862822	-0.795636	-0.681928	-0.251911	-0.149772	-0.178289	-0.400223	-0.248282	-0.811546	-0.528593	-0.297356	-0.455662	-0.540789	-0.112259	-0.894696	-0.756122	-0.605672	-0.201986	-0.814228	-0.481452
-0.011621	-0.382231	-0.721363	-0.659829	-0.581253	-0.017496	-0.502873	-0.676120	-0.251132	-0.720961	-0.206651	-0.857698	-0.741770	-0.071795	-0.765698	-0.318731	-0.918229	-0.591115	-0.466779	-0.738115	-0.926947	-0.572970	-0.139556	-0.120085	-0.363035	-0.897278	-0.241777	-0.116601	-0.676133	-0.770961	-0.254021	0.044778	-0.654928	-0.360065	-0.322333	-0.206730	-0.286136	-0.968603	-0.001248	-0.418270	-0.447726	-0.575184	-0.927528	-0.683515	-0.662453	-0.171164	-0.180803	-0.811385	-0.374632	-0.350110	-0.755323	0.037303	-0.348788	-0.149080	-0.434961	-0.438918	-0.589361	-0.485827	-0.638226	-0.189083	-0.790748	-0.807808	-0.645344	-0.553738
-0.617382	-0.243909	-0.367833	-0.589314	-0.436895	-0.287002	-0.564629	-0.638805	-0.087322	-0.689260	-0.156348	-0.144778	-0.166670	-0.622916	-0.296570	-0.215461	-0.610007	-0.451025	-0.629380	-0.679358	-0.621846	-0.630430	-0.237350	-0.491103	-0.186667	-0.402404	-0.326418	-0.648862	-0.457159	-0.610577	-0.207467	-0.415718	-0.441727	-0.134908	-0.433470	-0.164059	-0.454450	-0.427168	-0.678339	-0.190626	-0.196347	-0.124586	-0.216998	-0.555105	-0.775440	-0.181867	-0.503583	-0.387342	-0.223499	-0.393715	-0.227098	-0.390266	-0.137276	-0.114104	-0.672028	-0.148720	-0.229207	-0.184818	-0.741342	-0.403605	-0.449494	-0.408913	-0.416770	-0.287546
-1.013409	0.007576	-0.707081	-0.829735	-0.581511	-0.240396	-1.387481	-0.378889	-1.898617	-0.724631	-0.691724	-0.111055	-0.204501	0.437149	-0.887010	-0.013272	-0.853711	-0.391007	-0.733350	0.112199	0.239851	-0.477300	-0.855651	-1.385200	-1.275966	0.226918	-0.806660	-1.224673	1.100244	-0.728104	-0.728766	-1.597109	-1.764035	-0.242102	-0.701429	-0.854020	-1.325039	-0.629818	-1.265681	-1.147451	-0.855261	0.299967	-0.680424	-0.778317	-0.218474	-0.227730	-0.668890	-0.768319	-0.001150	-0.239624	-1.154806	-0.912564	-1.207045	0.139963	-0.932884	-0.323155	0.585313	-0.205055	0.722964	-0.296068	-0.332538	-1.755325	-0.526173	-0.370794
-1.068616	-0.387277	-0.504709	-0.871377	-0.364898	-0.907174	-0.804773	-0.321944	-0.208466	-0.876424	-0.376873	-1.024128	-0.831601	-0.662425	-0.760136	-0.504860	-0.380525	-1.018102	-0.957440	-0.956285	-0.452175	-0.854360	-0.494301	-0.623492	-0.971981	-0.410962	-0.456776	-0.832109	-0.937211	-1.150362	-0.405733	-0.783581	-0.559531	-0.593164	-0.747377	-0.544113	-1.057773	-0.417098	-0.729084	-0.993730	-0.317439	-0.483932	-0.759991	-0.629198	-0.527806	-0.673999	-0.328359	-1.132377	-1.068303	-0.901503	-0.868769	-0.524962	-1.090118	-0.838044	-0.620800	-0.401274	-0.735330	-0.363479	-1.068227	-1.137824	-0.793795	-0.810585	-0.321285	-0.729293
-1.098161	-3.050280	-2.582323	-2.384938	2.264380	-3.630691	-0.692366	1.727261	1.662873	-1.410397	-1.033226	-3.586758	-3.493388	-3.698902	-2.070301	0.855104	-1.652237	-5.565230	-1.958296	-0.603923	-3.935591	0.863156	-2.889196	-1.313969	-1.633701	-3.826475	0.233876	-0.000974	-4.183798	-4.140868	-3.921313	-1.736130	0.798542	-2.388215	-3.518739	1.701757	-3.658791	-4.409797	-4.174362	-3.580132	-2.705641	1.881570	-0.747594	-2.522202	1.621594	-0.943732	0.737316	1.881047	-0.052009	-0.874040	-2.725283	-0.993938	-2.084444	1.769465	-0.658211	1.022210	-4.460359	-3.552646	-0.206433	1.456876	0.383421	-0.265820	1.816776	-3.449117
0.394242	-0.266719	-1.334073	-0.339113	-0.717543	-0.111687	-0.872505	-0.381924	-0.388893	-0.263520	-0.660374	-1.031982	-1.153500	-0.588057	-0.374599	-1.406578	-0.104762	-0.830196	-1.242007	-0.082136	-0.899969	-1.567894	-0.306754	-0.822527	-0.894803	-0.446263	-1.272356	-0.900633	-1.484961	-1.550056	-1.165850	0.445768	-0.854431	-0.785895	-0.571121	-1.972318	-0.861544	-2.189006	-1.048494	0.496255	-0.680393	0.218588	-0.326479	-0.567466	-0.045168	-1.431414	-0.262008	-0.778090	-0.440027	-1.174496	-0.411665	-1.176523	0.194385	-0.638654	-0.648822	-1.037699	0.096509	-0.323561	-0.383430	-0.430124	-0.105350	0.020536	0.258228	0.050704
-0.764645	-0.626084	-0.578921	-0.740188	-0.620624	-1.018380	-0.345266	-0.671393	-0.539162	-0.374820	-0.476608	-0.250202	-0.850065	-0.854033	-0.710013	-0.917463	-0.773462	-0.921190	-0.490819	-0.700116	-0.821577	-1.115813	-0.455976	-0.945663	-1.036577	-0.922098	-0.475647	-0.504287	-1.001025	-0.679879	-1.003468	-1.160772	-0.644389	-0.885451	-0.866429	-0.650801	-0.589854	-1.185550	-0.421660	-1.074050	-0.557052	-0.542959	-0.717423	-0.927379	-0.871116	-0.809086	-0.880809	-0.274305	-0.494106	-0.459598	-0.766088	-0.260114	-1.040762	-0.831239	-0.659025	-0.506025	-0.597930	-0.446140	-1.189103	-0.983824	-0.590897	-0.447966	-0.860040	-0.793587
-0.298984	-0.942925	-0.573357	-1.013865	-0.512426	-0.892109	-0.586277	-0.291576	-0.550482	-0.866908	-0.723668	-1.066181	-0.792766	-0.970432	-0.902306	-0.200397	-0.306138	-0.941174	-1.032309	-0.803860	-0.801416	-0.896933	-0.507817	-0.492118	-0.771657	-0.305674	-0.628296	-1.001499	-0.879394	-0.560866	-0.568555	-0.916921	-0.444008	-0.558903	-0.307149	-0.837437	-1.067687	-0.313767	-0.678452	-0.420937	-0.442227	-0.494323	-0.836516	-1.016417	-0.770050	-0.425279	-0.305233	-0.599954	-1.079360	-0.958542	-0.340779	-0.338214	-1.127971	-0.698182	-0.643637	-1.117417	-0.828909	-0.609332	-0.869999	-0.487415	-0.881856	-0.879086	-0.366932	-0.773864
-2.273793	-3.945697	-4.703806	1.624260	1.166077	0.846531	-6.783040	-4.789872	-3.633415	0.031248	-0.301567	-3.302600	-3.058952	-4.948378	-2.966057	-2.829810	-1.662866	-1.060024	-2.327641	-4.487511	-2.825681	-2.175123	-3.623667	0.055088	3.299557	-1.737228	-5.548466	-6.799881	-1.704876	-1.120453	-3.913467	-1.853174	1.361886	2.185761	-4.053143	-1.056498	1.480112	-2.580003	-1.069069	-4.730515	-1.471746	-0.486733	1.719548	1.029897	1.133426	-2.421183	-4.577724	-4.140747	-4.513666	-5.116886	0.089390	-5.027137	-2.639677	-6.751916	-7.531396	-1.059896	-3.204865	1.144119	-5.219273	0.699181	1.127999	1.733738	-2.630350	-5.443255
-0.742106	-1.526749	-0.433901	-0.486223	-0.233794	-0.357745	-1.114022	-0.959536	-1.215149	-1.844376	-0.605601	-0.069184	-0.756086	0.119928	-1.035574	-0.975501	-1.009107	-0.207476	0.355315	0.359883	-0.137825	-0.737099	-0.729344	-0.370647	-1.360490	0.102978	-0.198662	-1.185101	-0.594451	-0.272253	-0.150925	-1.435065	-1.136663	-1.264156	-0.665877	-0.940036	-1.371210	-0.998901	-0.090687	-0.188033	-0.595162	-0.593069	-0.741437	-0.808508	0.543288	-0.948886	-0.540690	-0.338739	-0.690576	-0.524372	-1.478686	-1.040868	-0.374024	-0.294686	-1.536091	0.210603	-1.628141	-0.755729	0.098343	-0.107776	0.347248	-1.473044	-0.934482	-1.297453
-0.135562	-0.595287	-1.020355	-0.899050	-0.651148	-0.230706	-0.693312	-0.725490	-0.468497	-0.755063	-0.216020	-0.980489	-0.938294	-0.224739	-0.797177	-0.566900	-1.003800	-0.814193	-0.581647	-1.002158	-0.987441	-0.846553	-0.255613	-0.363362	-0.540099	-1.115103	-0.289172	-0.145170	-0.953304	-0.870389	-0.521997	-0.207910	-0.769548	-0.376122	-0.394521	-0.230944	-0.487622	-1.078007	-0.293129	-0.693613	-0.471533	-0.839701	-0.963264	-0.919831	-0.947834	-0.399602	-0.404131	-0.860045	-0.640371	-0.449444	-1.005302	-0.167985	-0.568712	-0.435992	-0.703436	-0.608436	-0.808504	-0.572365	-0.808350	-0.420772	-0.804337	-1.040919	-0.812484	-0.595368
-0.546852	-0.721984	-0.362238	-0.658289	-0.518084	-0.359821	-0.219912	-0.644475	-0.572841	-0.763690	-0.218553	-0.665835	-0.386597	-0.589551	-0.762806	-0.623171	-0.742913	-0.875264	-0.294432	-0.306116	-0.783696	-0.824412	-0.141462	-0.512138	-0.176943	-0.642282	-0.202826	-0.102219	-0.918748	-0.620834	-0.530184	-0.284932	-0.513885	-0.376797	-0.297294	-0.202363	-0.611336	-0.876279	-0.264804	-0.657428	-0.430448	-0.837674	-0.932638	-0.367880	-0.920265	-0.542043	-0.500695	-0.763211	-0.641085	-0.226400	-0.325411	-0.339721	-0.652843	-0.439273	-0.697466	-0.448593	-0.255833	-0.388233	-0.343691	-0.453542	-0.814818	-0.382106	-0.350239	-0.575887
-1.076413	-0.687439	-0.847216	-0.904303	-0.113742	-0.991855	-0.986522	-0.598040	-0.630662	-0.729497	-0.177929	-0.948218	-0.948211	-0.779132	-0.701086	-0.677724	-0.937273	-0.780275	-0.488992	-0.322973	-0.636579	-0.869777	-0.427305	-0.940731	-0.739252	-1.024347	-0.163982	-0.099648	-0.295458	-0.364696	-0.529415	-0.700220	-0.793359	-0.343402	-0.717964	-0.220466	-1.033765	-0.377301	-0.815111	-1.019341	-0.426483	-0.499892	-0.698984	-0.427586	-0.300310	-0.984219	-0.863072	-1.065475	-1.023081	-0.005157	-0.693422	-0.920566	-1.015393	-0.849626	-1.068884	-0.736814	-0.381240	-0.916611	-0.475825	-0.826254	-0.807023	-0.651065	-0.898827	-0.524385
-0.667877	-0.562515	0.011424	-0.931834	-1.029230	-0.858283	-0.862225	-1.604994	-0.354458	-0.091269	-1.337188	-0.075334	-0.211337	-1.005874	-0.862040	-0.876381	-0.961827	-0.670036	-0.969544	0.132744	0.395521	0.293324	0.096835	-0.194191	0.201936	-1.376703	-1.383951	-0.582388	-0.897766	-1.134140	-0.361925	-0.568636	-0.031457	-1.285733	-0.849226	-0.025458	-0.677330	-0.547793	-0.044052	-0.313351	-0.795071	-0.577464	-1.442957	-1.117345	-1.421087	-0.577434	-0.118170	-0.494285	0.425402	0.317056	-0.288297	-0.215117	-0.553350	-1.486810	-1.152282	-0.604644	-1.037739	-0.193369	-0.231808	-0.311777	-0.485735	-1.525626	-1.178884	-0.412596
-0.468074	-0.649259	-0.379689	-0.588748	-0.533788	-0.272803	-0.235056	-0.644648	-0.484979	-0.739243	-0.222393	-0.684423	-0.405409	-0.480525	-0.745085	-0.510099	-0.739678	-0.795515	-0.300351	-0.314789	-0.782300	-0.728530	-0.141224	-0.419721	-0.159976	-0.630066	-0.196729	-0.115985	-0.828590	-0.630541	-0.434283	-0.189450	-0.516182	-0.364082	-0.282517	-0.208134	-0.539474	-0.867598	-0.161581	-0.577795	-0.445408	-0.753992	-0.919991	-0.365516	-0.834072	-0.480692	-0.394061	-0.764624	-0.554755	-0.241830	-0.342390	-0.272658	-0.547941	-0.339088	-0.605751	-0.428838	-0.279469	-0.395814	-0.380647	-0.354292	-0.804349	-0.393648	-0.369387	-0.569968
-0.155258	-1.155123	0.177220	-1.917240	-1.047773	-0.372250	-0.830692	-0.773127	-0.017475	-0.039952	-0.220615	-1.086236	-1.870968	-0.756120	-1.707892	-0.264967	-1.123838	-0.646991	-1.468999	-1.623502	-0.052767	-1.385798	-1.099312	-1.055556	-0.612005	-0.892797	-0.960840	-1.042529	-0.783088	-0.537038	-0.739610	-0.555605	-0.487456	-0.550841	-0.485012	-0.111989	-0.099183	0.197555	-1.696955	-0.362748	-0.079583	-1.057028	-0.545566	-0.700554	0.406159	0.264730	0.848327	0.475643	-0.597791	-0.834947	-1.001658	0.055308	-0.477622	0.820080	0.174755	1.007589	-0.292202	-1.200677	-0.199444	-1.150693	0.107922	0.436710	-0.017802	-0.287135
-0.109643	-0.567403	-0.990769	-0.910373	-0.651203	-0.208593	-0.679003	-0.719005	-0.456818	-0.758976	-0.231933	-0.973250	-0.933467	-0.238087	-0.813118	-0.542327	-1.005725	-0.801875	-0.560288	-0.994133	-0.985713	-0.839922	-0.250254	-0.351098	-0.527306	-1.091359	-0.255822	-0.152958	-0.938339	-0.872496	-0.509312	-0.178676	-0.763441	-0.404184	-0.407988	-0.240472	-0.462357	-1.090197	-0.296598	-0.660707	-0.464867	-0.843073	-0.973214	-0.910197	-0.933613	-0.403019	-0.390323	-0.889823	-0.631279	-0.470156	-0.986036	-0.164808	-0.570209	-0.449302	-0.686928	-0.587483	-0.793491	-0.562781	-0.787723	-0.425553	-0.844591	-1.020533	-0.794488	-0.579392
-0.829970	0.573450	0.060927	-1.553894	-0.850438	-1.405215	-0.371641	-0.748974	-0.271763	-0.193635	-0.999538	-0.993171	-0.734334	-0.948059	-0.353212	-1.128758	-0.110274	0.315065	-0.202025	-0.278874	-0.687251	-1.125129	-0.424141	-0.272936	-0.662930	-0.533640	-0.635951	-0.082412	0.607004	-1.204438	-0.111223	-0.598244	-0.558166	-0.933967	-0.102605	-0.222791	-0.443876	-0.094392	-1.151224	-0.837807	-0.269260	0.028093	-0.756906	-0.254716	-0.284048	-0.583329	-0.561263	-0.560303	-0.845279	-0.284344	-0.913094	-0.388277	0.044937	-0.059012	-1.268949	-1.228759	-0.084879	-0.413854	-0.322772	-0.810800	-0.393699	-0.577188	-0.513717	-1.687985
-0.940077	-1.552368	-1.981928	-2.023362	-2.156455	-1.285441	-1.153692	-0.007347	-1.698771	-0.734324	-0.356672	-1.244039	-0.551581	-1.110056	-1.492342	-0.703959	-1.658346	-0.584843	-1.103214	-0.407512	-1.074458	-0.704639	-0.327555	-0.366574	-1.873378	-0.548188	-0.797428	-1.034953	-0.627957	-1.066238	0.385338	-0.722862	0.189892	0.975497	-0.868124	0.078592	-0.476121	-0.999629	-0.437426	-0.873687	0.136147	-1.013572	-0.908501	-1.243642	-0.582928	-1.141616	-0.858322	-0.278969	0.211680	-0.197777	0.159505	0.341384	-0.471557	-1.236345	-0.392839	-0.273108	0.681900	0.482610	0.083783	-0.596155	-2.104939	-0.372368	-0.494724	-0.368572
0.022187	-0.516280	0.161627	0.830305	-1.667705	-1.389170	-0.841953	0.199977	-0.331745	0.406545	-0.564222	-0.765059	-0.361343	-1.100515	-0.334280	0.050924	-0.912074	-0.855317	-1.538873	-0.853372	-0.340173	-1.198856	0.304168	-0.339172	-2.092700	-1.094383	-0.676411	-0.552503	0.021429	-0.804886	-0.069799	0.348474	-0.972246	-1.454459	-0.621513	-1.332895	-0.644701	0.078951	-1.243034	0.035651	-0.067545	-0.226927	-0.456589	-1.348202	0.356876	-0.292935	-1.091610	0.146914	-0.282126	-0.599244	-1.432796	-1.690398	-0.487508	-0.578554	-1.002170	-1.415437	-0.531486	-0.814985	-1.115561	-1.112415	-0.587134	0.159144	0.051742	-0.927700
-0.161869	-0.207582	-0.215972	-0.242362	-1.284420	-1.669512	-0.434121	0.018733	0.660356	-0.288476	-0.753487	-0.220661	-2.280425	-0.855379	-0.833351	-0.343533	0.117043	-0.892272	-1.261823	-0.751264	-0.578956	-1.217066	0.219290	-0.293969	-0.772515	-1.974620	-1.579595	-0.580753	-0.615990	-0.813367	-0.793150	-0.575205	-0.950051	-1.597404	-0.812279	-0.059800	-0.022358	-0.394133	0.517078	-0.448890	0.419135	-0.831953	-0.273558	-0.570722	-0.377154	-0.005985	0.470688	0.530738	-1.600211	-0.217201	-0.713636	-0.484818	0.734179	-0.204025	0.012302	0.362545	0.565377	-0.581314	-1.166001	-1.178601	-0.896684	-0.926296	-0.409650	-1.555530
-0.829078	-1.599049	-0.911946	-0.985674	-1.444405	-0.874311	-0.546021	-0.474918	-0.971019	-0.633203	-1.641089	-1.906431	-0.939798	-0.373192	-0.103464	-0.049330	0.444678	-0.548273	-0.413525	-0.656765	-1.350596	-1.322608	-1.444817	0.519753	0.025957	0.632455	-0.949312	-1.243489	-0.497691	-0.482676	-0.023714	-0.486295	-0.555884	-0.226451	-0.744751	-1.236474	-0.697737	-0.372515	-0.060058	-0.316071	-0.969164	-0.156660	-1.231235	-0.620449	0.092254	0.276262	-0.772502	-0.449514	-1.620057	-0.164508	0.057609	-0.618945	-0.068057	-0.028676	-0.886600	-0.933279	-0.329906	-0.339283	0.504063	-0.316011	0.377886	-0.122165	-0.242023	0.168139
-0.911636	-0.703288	-0.610460	-0.629686	-0.718797	-0.625064	-0.863615	-0.753464	0.292929	0.058906	-0.241870	-0.220427	-0.352206	-0.446854	-0.241827	-0.868310	-0.065447	-0.181177	-0.744818	-0.868724	-0.844427	-0.359619	-0.545235	-0.725317	-0.356344	-0.779978	0.070737	-1.025993	-0.957926	-0.763267	-0.300693	-0.311958	-0.670604	-0.379088	-0.434739	-0.284714	-0.406942	0.150911	-0.229780	-0.329769	-0.947748	-0.410323	-0.289199	-0.128789	-0.148463	-0.317012	-0.773487	-0.499907	0.029480	0.077766	-0.426210	0.019379	-0.350518	-0.941050	-0.920898	-0.285542	-0.121114	-0.605292	-1.026375	-0.296730	-0.568543	-0.610617	0.174989	-0.282485
-0.669744	-0.842240	-0.359254	-0.729583	-0.518252	-0.496590	-0.208278	-0.646010	-0.679868	-0.781329	-0.213566	-0.663780	-0.387910	-0.690860	-0.771882	-0.729094	-0.723801	-0.986345	-0.291573	-0.286018	-0.759933	-0.927611	-0.155888	-0.645840	-0.155484	-0.609414	-0.216530	-0.152770	-1.027723	-0.635381	-0.651263	-0.435731	-0.479530	-0.364835	-0.292647	-0.201792	-0.737191	-0.859142	-0.380392	-0.772523	-0.453930	-0.959281	-0.921180	-0.332249	-1.030439	-0.671154	-0.592606	-0.737742	-0.757979	-0.237551	-0.300736	-0.474106	-0.741548	-0.537842	-0.813648	-0.512394	-0.239058	-0.385644	-0.334079	-0.558527	-0.820534	-0.347147	-0.340073	-0.586657
-0.811385	-0.294631	-0.259087	-0.824163	-0.296945	-0.688522	-0.404544	-0.717090	-0.213372	-0.045598	-0.126464	-0.235677	-0.874461	-0.832254	-0.745441	-0.632247	-0.494464	-0.582675	-0.555816	-0.346674	-0.510450	-0.812181	-0.161403	-0.618170	-0.732216	-0.598893	-0.175420	-0.211451	-0.687396	-0.707713	-0.652230	-0.882386	-0.645501	-0.569973	-0.836458	-0.668344	-0.282194	-0.887291	-0.124121	-1.058035	-0.228899	-0.540851	-0.698460	-0.630196	-0.865914	-0.809028	-0.569102	-0.295815	-0.442442	-0.159513	-0.813379	-0.284851	-0.712267	-0.565022	-0.587258	-0.533913	-0.578579	-0.400043	-0.872754	-0.649908	-0.628698	-0.152989	-0.565590	-0.473700
