-0.235981	-0.106599	-0.296944	-0.132377	-0.318622	-0.055459	-0.390674	-0.074163	-0.126202	-0.277822	0.011546	-0.324714	0.008230	-0.402708	0.016532	-0.345774	-0.243268	-0.035343	-0.337403	0.112756	-0.369596	0.061133	-0.394813	-0.042609	-0.068884	-0.248868	0.006975	-0.296747	0.075628	-0.343494	-0.023942	-0.379949	-0.241903	0.375650	-0.320853	0.728827	-0.358472	0.018448	-0.319491	-0.043134	-0.018589	-0.304679	0.770446	-0.348977	0.599253	-0.285525	-0.058167	-0.277806	-0.233533	0.036269	-0.331047	0.750229	-0.340949	0.175528	-0.283134	-0.088045	-0.084531	-0.289835	-0.020557	-0.270906	-0.043052	-0.252512	-0.052781	-0.269071
-0.365392	-0.039759	-0.497728	-0.005096	-0.473065	-0.012694	-0.429535	-0.069373	-0.026721	-0.497994	0.135817	-0.575118	0.108509	-0.566550	0.008432	-0.409372	-0.405676	0.070610	-0.651014	0.313233	-0.627762	0.189345	-0.567261	-0.016133	0.042262	-0.396988	0.180803	-0.602112	0.347442	-0.611804	0.060260	-0.418455	-0.320086	0.641668	-0.420604	1.145882	-0.564493	0.115850	-0.482090	-0.019843	0.006346	-0.302676	0.973770	-0.457734	0.854161	-0.368468	0.004692	-0.339012	-0.264615	0.128253	-0.332899	0.895169	-0.371428	0.298057	-0.337352	-0.034250	-0.038180	-0.273491	0.016354	-0.274009	0.028989	-0.286659	-0.009119	-0.233600
-0.086401	-0.181080	0.037302	-0.242847	0.033155	-0.228190	0.034565	-0.290592	-0.224848	0.029328	-0.222984	0.131929	-0.220345	0.105094	-0.274998	0.018984	-0.020707	-0.153481	0.140698	-0.166404	0.157004	-0.260377	0.118009	-0.274035	-0.189890	-0.091160	-0.175077	0.079230	-0.202892	0.139922	-0.246123	0.013503	-0.114768	-0.167660	-0.079603	-0.093770	0.006914	-0.203546	0.017680	-0.251245	-0.146497	-0.220973	0.216379	-0.128891	0.016035	-0.136051	-0.189662	-0.112117	-0.222969	-0.159970	-0.228352	0.339700	-0.184557	-0.147836	-0.110926	-0.223004	-0.195480	-0.218272	-0.110841	-0.263239	-0.181827	-0.205685	-0.200620	-0.182074
0.069135	-0.326157	0.363835	-0.426196	0.266544	-0.427713	0.302214	-0.299221	-0.338258	0.319416	-0.586705	0.380816	-0.483417	0.407408	-0.410754	0.199876	0.128121	-0.490298	0.391583	-0.545374	0.308234	-0.460005	0.252259	-0.309180	-0.352840	0.031635	-0.423409	0.119733	-0.459697	0.156808	-0.214407	0.100379	-0.091583	-0.482937	-0.053556	-0.380343	-0.038447	-0.145661	-0.048805	-0.111161	-0.247180	-0.181055	0.021552	-0.180030	-0.100505	-0.271377	-0.012120	-0.149424	-0.153311	-0.142246	-0.249878	0.329584	-0.423890	0.098049	-0.237890	-0.003358	-0.067319	-0.179746	-0.054648	-0.253650	0.143686	-0.306799	0.100480	-0.186304
-0.052494	-0.265373	0.076081	-0.254063	0.020830	-0.207634	-0.030294	-0.181425	-0.230712	0.054851	-0.223115	0.098813	-0.170074	0.102697	-0.205629	-0.058286	-0.024363	-0.155062	0.082100	-0.094317	0.060829	-0.130787	0.024751	-0.198210	-0.214590	-0.074706	-0.109672	-0.038145	-0.092649	0.004807	-0.139072	-0.050747	-0.021427	-0.247227	-0.064710	-0.008752	-0.057222	-0.163163	-0.060980	-0.181841	-0.348678	-0.017596	0.066296	-0.046913	-0.052184	-0.124130	-0.154170	-0.139618	-0.008191	-0.420785	-0.034533	0.152254	-0.076654	-0.206900	-0.129148	-0.172384	-0.388507	-0.001717	-0.350053	-0.077126	-0.284852	-0.116872	-0.209563	-0.164721
-0.422705	0.002321	-0.569223	0.080732	-0.534647	0.059496	-0.527596	-0.004582	0.041924	-0.633660	0.222962	-0.746126	0.221802	-0.655150	0.050685	-0.452752	-0.520725	0.150985	-0.773274	0.456369	-0.647618	0.235384	-0.537076	-0.070959	0.101264	-0.470996	0.281427	-0.542905	0.307108	-0.489762	-0.027709	-0.345188	-0.323110	0.667670	-0.408877	1.062862	-0.305397	-0.008637	-0.273660	-0.187736	-0.077213	-0.163834	0.806684	-0.222601	0.572524	-0.082314	-0.238910	-0.124501	-0.170785	-0.051099	-0.081078	0.554610	-0.035954	-0.042887	-0.009170	-0.272885	-0.165243	-0.135960	-0.272206	-0.027620	-0.298700	-0.006020	-0.288666	-0.019271
0.308141	-0.498024	0.790047	-0.633993	0.620208	-0.639650	0.595995	-0.494596	-0.500475	0.798405	-1.000673	0.978309	-0.933544	0.959538	-0.696528	0.507507	0.506553	-0.884870	1.128877	-1.253751	1.093420	-1.166111	0.888309	-0.621654	-0.609457	0.508405	-1.084401	0.915282	-1.405318	1.034505	-0.908095	0.539535	0.259505	-1.040611	0.607325	-1.353366	0.828553	-1.074571	0.722397	-0.626137	-0.455580	0.181933	-0.707031	0.546850	-1.123582	0.513065	-0.660508	0.343237	0.013504	-0.500323	0.243090	-0.491839	0.242187	-0.731289	0.451540	-0.462750	-0.207666	-0.014874	-0.406948	0.160678	-0.364630	0.274036	-0.462035	0.211037
-0.148606	-0.218038	-0.232330	-0.183496	-0.307171	-0.046618	-0.392603	-0.054357	-0.229390	-0.233167	-0.041157	-0.341400	0.057819	-0.518361	0.072815	-0.430748	-0.087914	-0.170252	-0.298648	0.121414	-0.496907	0.228947	-0.529306	0.023868	-0.197596	-0.093208	-0.032871	-0.365956	0.262936	-0.530996	0.076007	-0.430116	-0.042662	0.247595	-0.187749	0.790177	-0.433464	0.094871	-0.502637	0.032204	-0.217837	-0.081966	0.671735	-0.362713	0.803009	-0.448099	0.083626	-0.403268	-0.050369	-0.166278	-0.193313	0.759283	-0.430394	0.373742	-0.458459	0.050866	-0.233888	-0.114867	-0.141887	-0.282455	0.077256	-0.391341	0.072353	-0.403506
0.085565	-0.331177	0.343711	-0.248370	0.051186	-0.149419	0.105297	-0.127323	-0.360778	0.356252	-0.522387	0.213249	-0.260496	0.247712	-0.160001	0.016348	0.130064	-0.443214	0.375115	-0.428061	0.225942	-0.372448	0.107168	-0.160115	-0.315720	0.001977	-0.411222	0.086854	-0.483630	0.214957	-0.221592	0.017496	-0.136478	-0.432984	-0.053268	-0.419223	0.040150	-0.322874	0.053988	-0.166892	-0.220390	-0.125692	-0.074916	-0.106776	-0.243476	-0.102369	-0.176672	-0.071663	-0.165278	-0.197460	-0.153761	0.206431	-0.284027	-0.141061	-0.066953	-0.126053	-0.134676	-0.104949	-0.172070	-0.173351	-0.033338	-0.131318	-0.091013	-0.039330
-0.352993	-0.058176	-0.457344	-0.021120	-0.411065	-0.074445	-0.368592	-0.104129	-0.017408	-0.497961	0.123706	-0.557089	0.069966	-0.458358	-0.053660	-0.380984	-0.410104	0.135229	-0.625288	0.313839	-0.543614	0.127525	-0.483137	-0.034221	0.022871	-0.386284	0.162584	-0.574229	0.275950	-0.542177	0.004885	-0.390555	-0.274071	0.528696	-0.399351	1.066172	-0.508841	0.092675	-0.405782	-0.077879	-0.044679	-0.211576	0.854344	-0.378278	0.783467	-0.311944	-0.018385	-0.293685	-0.176132	-0.020039	-0.222594	0.738577	-0.324230	0.246755	-0.264606	-0.068107	-0.129604	-0.186216	-0.093945	-0.204620	-0.016291	-0.229288	-0.050198	-0.239846
-0.088675	-0.228541	-0.094750	-0.206924	-0.149908	-0.165516	-0.228273	-0.135895	-0.240280	-0.117063	-0.113482	-0.078156	-0.090093	-0.173517	-0.099594	-0.235671	-0.059278	-0.141207	-0.121257	0.025044	-0.223246	0.040352	-0.251459	-0.102732	-0.186200	-0.124922	-0.055146	-0.206571	0.110340	-0.273549	-0.027444	-0.265936	-0.076423	0.103181	-0.182173	0.459819	-0.328187	0.046620	-0.354787	-0.029218	-0.162865	-0.169700	0.523592	-0.316419	0.537009	-0.451393	0.035295	-0.341745	-0.182152	-0.131039	-0.238097	0.639014	-0.386698	0.226371	-0.410453	-0.025472	-0.217689	-0.202101	-0.114973	-0.296857	-0.000953	-0.381791	0.018698	-0.332484
-0.226436	-0.032772	-0.224823	0.041536	-0.134542	-0.145291	-0.006413	-0.312750	0.049944	-0.178879	0.028992	-0.124041	-0.103764	0.098100	-0.340333	0.092399	-0.297543	0.127626	-0.096115	-0.038516	0.146879	-0.322417	0.244267	-0.421132	0.105684	-0.348076	0.038996	0.024225	-0.313546	0.244819	-0.438344	0.176984	-0.365431	0.141819	-0.241680	-0.012663	0.182662	-0.448412	0.323521	-0.548131	0.008115	-0.303297	0.312646	0.029017	-0.269230	0.177223	-0.585368	0.202784	-0.275424	-0.118726	-0.187837	0.158994	0.077674	-0.580986	0.246603	-0.558942	-0.163107	-0.220698	-0.176622	-0.101570	-0.442969	0.095517	-0.566646	0.140874
-0.053887	-0.215603	0.109327	-0.169454	-0.029784	-0.092200	-0.053166	-0.116768	-0.217295	0.110475	-0.259171	0.107768	-0.163788	0.093200	-0.166196	-0.082292	-0.032171	-0.273136	0.219206	-0.263673	0.155479	-0.270996	0.071945	-0.178230	-0.169822	-0.080587	-0.248360	0.098562	-0.365600	0.194522	-0.240876	0.005401	-0.155001	-0.253260	-0.039156	-0.325881	0.100118	-0.331028	0.050827	-0.218100	-0.163098	-0.168580	0.039281	0.001850	-0.249293	0.007964	-0.270944	-0.103096	-0.184603	-0.207190	-0.108272	0.157358	-0.090674	-0.315246	-0.029956	-0.229872	-0.182656	-0.151111	-0.194850	-0.113227	-0.275047	-0.064925	-0.205074	-0.087397
-0.484534	0.053936	-0.626243	0.079699	-0.486817	-0.029312	-0.437628	-0.100063	0.144906	-0.700766	0.284791	-0.726721	0.141697	-0.553212	-0.055058	-0.374852	-0.637025	0.291391	-0.827617	0.461819	-0.656518	0.160370	-0.454882	-0.089430	0.220124	-0.541740	0.327043	-0.631125	0.344188	-0.510139	-0.063011	-0.305862	-0.417584	0.761764	-0.499005	1.169997	-0.424794	0.050478	-0.322467	-0.175846	-0.001441	-0.320719	0.946817	-0.328399	0.701545	-0.150911	-0.189171	-0.131338	-0.249982	0.095740	-0.230967	0.682856	-0.181898	0.083983	-0.088516	-0.190712	-0.059465	-0.250854	-0.118219	-0.166947	-0.177069	-0.096133	-0.206289	-0.134210
0.263434	-0.477774	0.747801	-0.644495	0.577208	-0.568316	0.581753	-0.438376	-0.474065	0.752102	-0.955130	0.918522	-0.868355	0.952699	-0.654568	0.442826	0.436811	-0.841755	1.059645	-1.194748	1.058146	-1.137144	0.840483	-0.554260	-0.593421	0.443328	-1.065914	0.864244	-1.334626	0.965625	-0.839084	0.509435	0.214670	-1.022853	0.566960	-1.281404	0.748244	-0.987194	0.657074	-0.559779	-0.464080	0.196167	-0.632398	0.448356	-1.022687	0.467598	-0.629802	0.312548	0.008544	-0.441349	0.184885	-0.400846	0.187077	-0.661106	0.379051	-0.491485	-0.183405	-0.017828	-0.397131	0.072338	-0.306571	0.258426	-0.443506	0.186878
-0.356783	0.196473	-0.243999	0.118355	-0.092042	-0.163155	0.108711	-0.305735	0.259786	-0.283463	0.124441	-0.122147	-0.126255	0.226607	-0.418116	0.260379	-0.437215	0.228528	-0.144420	-0.052286	0.222042	-0.555456	0.447852	-0.561985	0.328203	-0.469512	0.057009	0.026671	-0.510292	0.474911	-0.684486	0.350338	-0.530427	0.166509	-0.270543	-0.255418	0.305680	-0.679094	0.534015	-0.744606	0.111849	-0.374820	0.197994	0.084808	-0.572627	0.367328	-0.826272	0.391464	-0.384934	-0.008101	-0.139698	0.024531	0.177225	-0.761394	0.422919	-0.691806	-0.036673	-0.222938	-0.220310	-0.013667	-0.515889	0.246575	-0.711848	0.256327
-0.398857	-0.009861	-0.559230	0.030044	-0.452256	-0.042205	-0.406435	-0.112369	0.058066	-0.618551	0.212720	-0.662908	0.141364	-0.516994	-0.031384	-0.333033	-0.543024	0.199552	-0.737761	0.368042	-0.621068	0.152882	-0.445667	-0.132344	0.149188	-0.519341	0.256020	-0.583605	0.291443	-0.488401	-0.074011	-0.254640	-0.416258	0.711848	-0.468669	1.066871	-0.384800	0.004046	-0.268399	-0.172607	0.044193	-0.317196	0.921992	-0.269896	0.613239	-0.158036	-0.179574	-0.138053	-0.325001	0.104486	-0.236302	0.647059	-0.140110	0.020570	-0.070755	-0.241893	-0.026261	-0.246240	-0.119584	-0.107431	-0.233383	-0.045273	-0.243475	-0.063215
-0.146571	-0.062772	-0.042100	-0.103494	-0.027227	-0.184477	0.033333	-0.267489	-0.083064	-0.065900	-0.106286	0.060947	-0.162606	0.111748	-0.261158	0.040278	-0.159803	-0.045417	0.068498	-0.127024	0.160857	-0.277565	0.114856	-0.295077	-0.053643	-0.217394	-0.094731	0.073043	-0.324752	0.225590	-0.328659	0.100732	-0.206092	-0.102723	-0.108169	-0.232212	0.135491	-0.389572	0.189687	-0.382194	-0.099584	-0.211839	0.136908	0.027971	-0.275646	0.061271	-0.426546	0.025597	-0.254414	-0.164685	-0.148879	0.142491	-0.017843	-0.413416	0.051684	-0.353476	-0.141291	-0.224446	-0.196599	-0.139302	-0.337378	0.016606	-0.394078	-0.000966
-0.402409	0.020322	-0.373022	0.023272	-0.217409	-0.158617	-0.070941	-0.280225	0.169324	-0.456124	0.137157	-0.321624	-0.075396	-0.089989	-0.301835	0.034295	-0.550352	0.272521	-0.419302	0.162518	-0.068614	-0.199891	0.118227	-0.404943	0.170286	-0.523109	0.196047	-0.229670	-0.110428	0.095286	-0.389194	0.100783	-0.436419	0.445737	-0.367860	0.395257	0.072427	-0.346489	0.230009	-0.496240	0.040816	-0.303216	0.461412	0.024376	-0.126342	0.238054	-0.571975	0.239376	-0.299895	-0.149910	-0.079770	0.157498	0.215030	-0.586150	0.312632	-0.548242	-0.150904	-0.137543	-0.329060	0.071682	-0.602799	0.227813	-0.565755	0.150793
-0.084996	-0.217669	-0.065975	-0.221147	-0.072885	-0.184812	-0.085386	-0.237979	-0.177449	-0.096399	-0.115210	-0.027199	-0.153595	-0.068890	-0.196507	-0.134266	-0.093452	-0.105871	-0.046362	0.004823	-0.100964	-0.055360	-0.146466	-0.165595	-0.164830	-0.089820	-0.083754	-0.144857	0.023180	-0.151244	-0.089355	-0.184595	-0.111811	0.016823	-0.142596	0.318481	-0.217544	-0.003665	-0.260112	-0.080590	-0.182695	-0.147146	0.424598	-0.245370	0.375368	-0.347797	0.015599	-0.288414	-0.166693	-0.172306	-0.243804	0.487862	-0.318330	0.087298	-0.326012	-0.018007	-0.225013	-0.176683	-0.178533	-0.273616	-0.088014	-0.340605	-0.038410	-0.335707
-0.344551	-0.079746	-0.372799	-0.077823	-0.280163	-0.117772	-0.337915	-0.135904	-0.005466	-0.379587	0.035139	-0.400011	-0.012329	-0.359030	-0.059322	-0.287571	-0.400846	0.086344	-0.459801	0.194738	-0.406004	0.035978	-0.317184	-0.132679	0.051846	-0.406904	0.138114	-0.445308	0.189687	-0.369246	-0.122140	-0.234464	-0.336460	0.482848	-0.421363	0.869808	-0.408714	0.036580	-0.248241	-0.162958	-0.004349	-0.294195	0.793250	-0.307280	0.565477	-0.211105	-0.150634	-0.151607	-0.245358	0.010367	-0.213253	0.559145	-0.189302	0.031584	-0.146071	-0.196979	-0.089112	-0.187596	-0.163623	-0.127921	-0.191640	-0.152841	-0.187639	-0.122622
-0.044354	-0.243932	0.021682	-0.153343	-0.102406	-0.075043	-0.133180	-0.106972	-0.236736	0.079583	-0.183525	0.027600	-0.058940	-0.066355	-0.084310	-0.157579	0.004459	-0.223337	0.100914	-0.086930	-0.019583	-0.053146	-0.042728	-0.153734	-0.267434	0.034755	-0.214960	0.026125	-0.143587	-0.000310	-0.114142	-0.084479	-0.003430	-0.319294	0.044448	-0.120485	0.018937	-0.168533	-0.014647	-0.207183	-0.382785	0.004033	0.059250	0.026701	-0.077432	-0.097222	-0.209554	-0.127461	-0.046274	-0.373959	-0.010605	0.194983	-0.035057	-0.278864	-0.064394	-0.251094	-0.346871	-0.058686	-0.334215	-0.093325	-0.334481	-0.055158	-0.265945	-0.112164
0.030390	-0.353302	0.083164	-0.304350	-0.074676	-0.109779	-0.210204	-0.112751	-0.392486	0.145447	-0.230513	0.038130	-0.081376	-0.119093	-0.038558	-0.233565	0.136091	-0.325458	0.067340	-0.085110	-0.060938	0.052862	-0.171466	-0.038755	-0.386827	0.114593	-0.208462	-0.023238	0.011633	-0.148136	0.042525	-0.264582	0.109892	-0.255523	0.031055	0.087095	-0.154932	0.013798	-0.305476	0.018097	-0.430392	0.094155	0.122160	-0.075492	0.263989	-0.343110	0.052165	-0.352977	0.051813	-0.462982	-0.019905	0.316937	-0.188118	0.017694	-0.345710	0.015340	-0.446588	0.055026	-0.364141	-0.116191	-0.187995	-0.241047	-0.056103	-0.336366
-0.129925	-0.150611	-0.009579	-0.124258	-0.029693	-0.188625	-0.033833	-0.233445	-0.060637	-0.021120	-0.127039	0.036857	-0.156014	0.108770	-0.270516	0.029838	-0.135081	-0.049759	0.054088	-0.108433	0.139950	-0.259134	0.142926	-0.309883	-0.052591	-0.163432	-0.102926	0.007030	-0.261138	0.177504	-0.317332	0.066998	-0.230970	-0.068311	-0.147776	-0.153839	0.098083	-0.355290	0.127757	-0.334762	-0.104446	-0.210231	0.132605	-0.016814	-0.237272	0.039554	-0.382071	0.047260	-0.251670	-0.184191	-0.117140	0.155784	0.044283	-0.442800	0.069432	-0.404491	-0.173945	-0.177400	-0.219436	-0.106359	-0.384860	0.017712	-0.408524	0.039356
0.158787	-0.482758	0.386947	-0.500773	0.155808	-0.282656	0.061889	-0.165801	-0.585026	0.415112	-0.587815	0.364136	-0.360512	0.209405	-0.236974	-0.027763	0.313450	-0.599772	0.428131	-0.457985	0.211319	-0.206852	0.019271	-0.123883	-0.490060	0.191637	-0.407050	0.118426	-0.245720	0.021577	0.047695	-0.132725	0.075268	-0.509699	0.025591	-0.225893	-0.113977	0.026766	-0.258036	0.095175	-0.394863	-0.026768	0.025468	-0.161293	0.127490	-0.409392	0.187317	-0.351272	-0.051997	-0.321936	-0.086415	0.303076	-0.393948	0.190054	-0.428200	0.153064	-0.319190	-0.043165	-0.240443	-0.181060	0.032300	-0.384403	0.154164	-0.349317
0.204818	-0.420385	0.715358	-0.644016	0.540532	-0.572301	0.483761	-0.387553	-0.418627	0.605228	-0.836883	0.784724	-0.816488	0.736979	-0.548212	0.289020	0.335045	-0.692875	0.733508	-0.926113	0.710542	-0.815308	0.494360	-0.358232	-0.431309	0.213090	-0.741794	0.407324	-0.861033	0.501614	-0.450796	0.186391	-0.007894	-0.681866	0.111325	-0.717431	0.200863	-0.457923	0.155821	-0.174681	-0.259521	-0.134447	-0.104043	-0.092340	-0.363933	-0.093938	-0.113808	-0.087466	-0.237813	-0.089404	-0.210207	0.202844	-0.360131	-0.078488	-0.155519	-0.045520	0.019799	-0.264364	-0.033120	-0.294885	0.148635	-0.282624	0.022832	-0.152977
-0.021268	-0.278435	-0.094560	-0.265448	-0.236772	-0.032164	-0.418143	-0.000891	-0.346305	-0.055589	-0.116982	-0.238851	0.026791	-0.439344	0.064690	-0.464957	0.047989	-0.258441	-0.166926	0.112706	-0.423181	0.231446	-0.526201	0.040901	-0.334584	0.063740	-0.119436	-0.273357	0.184552	-0.518549	0.159835	-0.473478	0.123032	0.014262	-0.039733	0.632873	-0.382700	0.165495	-0.562911	0.112381	-0.431063	0.120782	0.405850	-0.231470	0.689866	-0.490225	0.155857	-0.488961	0.103655	-0.381596	0.016483	0.553629	-0.323679	0.303602	-0.494781	0.102169	-0.406872	0.040326	-0.342849	-0.107241	-0.087758	-0.295347	0.055764	-0.437724
-0.173735	-0.183012	-0.215466	-0.223274	-0.238510	-0.110426	-0.305915	-0.081620	-0.200063	-0.240807	-0.056721	-0.289647	-0.046862	-0.394896	-0.021963	-0.369723	-0.137926	-0.123918	-0.318024	0.103874	-0.415018	0.155565	-0.506884	-0.010057	-0.182131	-0.156984	-0.000465	-0.402537	0.205829	-0.533549	0.104769	-0.460923	-0.115641	0.283879	-0.247927	0.805643	-0.433763	0.176309	-0.590252	0.114100	-0.151496	-0.156564	0.695334	-0.332644	0.752254	-0.501304	0.173488	-0.466576	-0.087944	-0.109705	-0.181155	0.700322	-0.389609	0.391997	-0.498970	0.097498	-0.229894	-0.118129	-0.136269	-0.231068	0.045926	-0.385903	0.116151	-0.426145
