Pred	Exac
257.86	23.66
267.93	23.66
240.73	23.66
50.52	23.66
56.08	23.66
263.39	23.65
221.15	23.64
215.84	23.64
76.27	23.64
194.05	23.64
181.48	23.64
260.66	23.64
247.02	23.63
207.76	23.63
201.57	23.63
256.99	23.63
147.02	23.63
118.67	23.63
239.12	23.63
228.01	23.63
163.14	23.63
81.18	23.63
176.25	23.63
240.20	23.62
164.13	23.62
258.60	23.62
257.90	23.62
137.19	23.62
248.90	23.62
191.46	23.61
241.52	23.61
258.50	23.61
274.80	23.61
159.13	23.61
258.18	23.60
157.64	23.60
126.30	23.60
280.61	23.59
272.99	23.59
262.87	23.59
135.97	23.59
154.78	23.59
222.28	23.58
256.73	23.58
168.17	23.58
170.24	23.58
241.82	23.58
215.17	23.58
195.00	23.58
240.04	23.57
209.96	23.57
261.40	23.57
193.28	23.57
262.83	23.56
174.61	23.56
130.00	23.56
253.05	23.56
233.56	23.56
139.44	23.56
183.17	23.56
88.19	23.56
278.42	23.55
174.73	23.55
205.40	23.55
191.33	23.55
251.72	23.55
175.43	23.55
202.32	23.54
227.91	23.54
157.16	23.54
262.83	23.54
261.59	23.54
114.64	23.54
146.85	23.54
261.96	23.53
132.80	23.53
173.05	23.53
132.82	23.53
274.62	23.52
202.68	23.52
242.27	23.52
213.45	23.52
166.04	23.52
187.17	23.52
230.93	23.52
265.74	23.52
234.03	23.52
203.28	23.52
215.30	23.52
242.06	23.52
214.77	23.52
197.95	23.51
255.17	23.51
258.60	23.51
272.22	23.51
260.14	23.51
276.60	23.51
64.14	23.51
231.50	23.51
208.65	23.50
256.14	23.50
263.53	23.50
197.69	23.50
141.51	23.50
207.26	23.50
142.46	23.49
264.11	23.49
155.80	23.49
139.56	23.49
223.97	23.49
185.25	23.48
138.17	23.48
271.61	23.48
154.60	23.47
211.02	23.47
216.83	23.47
213.71	23.47
133.83	23.46
92.02	23.46
210.28	23.46
193.44	23.45
281.99	23.45
239.44	23.45
265.66	23.45
162.32	23.45
196.46	23.45
207.20	23.45
260.92	23.45
248.39	23.44
208.23	23.44
242.18	23.43
229.18	23.43
112.05	23.43
233.44	23.43
165.02	23.43
233.82	23.43
76.90	23.43
255.18	23.43
272.35	23.42
179.14	23.42
273.14	23.42
227.25	23.41
179.45	23.41
204.88	23.41
180.45	23.41
195.22	23.41
253.49	23.41
202.08	23.40
253.41	23.40
187.27	23.40
226.71	23.40
251.52	23.40
159.22	23.40
70.11	23.40
245.26	23.40
162.43	23.39
244.54	23.39
204.56	23.39
259.91	23.39
260.92	23.39
224.41	23.39
226.27	23.39
195.27	23.39
208.65	23.39
271.26	23.38
170.06	23.38
208.57	23.38
192.15	23.38
150.02	23.38
76.68	23.37
223.22	23.37
211.47	23.37
237.41	23.37
136.53	23.37
195.88	23.37
195.22	23.37
184.80	23.37
119.05	23.37
179.53	23.36
222.06	23.36
162.31	23.36
215.32	23.36
178.65	23.36
261.87	23.36
232.56	23.36
214.76	23.35
182.26	23.35
85.32	23.35
173.97	23.35
131.94	23.35
154.97	23.35
261.56	23.34
260.40	23.34
141.53	23.34
64.83	23.34
157.31	23.34
261.55	23.34
209.86	23.34
256.42	23.33
190.34	23.33
152.96	23.33
260.31	23.33
259.16	23.33
286.51	23.33
205.62	23.33
258.09	23.32
65.86	23.32
178.65	23.32
65.01	23.32
249.34	23.32
211.81	23.32
114.61	23.31
267.60	23.31
196.87	23.31
228.20	23.31
214.57	23.31
162.23	23.31
239.78	23.31
203.39	23.31
266.03	23.30
169.40	23.30
224.53	23.30
210.16	23.30
207.73	23.30
221.82	23.30
129.02	23.30
233.52	23.29
176.44	23.29
158.59	23.29
264.39	23.28
270.59	23.28
154.97	23.28
218.98	23.28
225.61	23.28
267.30	23.28
267.60	23.28
184.55	23.27
121.79	23.26
223.59	23.26
237.92	23.26
75.72	23.26
186.86	23.26
254.51	23.26
209.55	23.26
143.22	23.26
254.80	23.26
117.82	23.25
226.38	23.25
226.20	23.25
215.86	23.24
148.63	23.24
233.02	23.24
199.82	23.24
208.24	23.24
208.07	23.23
266.86	23.23
184.63	23.22
179.60	23.22
36.58	23.22
212.10	23.22
242.42	23.22
252.98	23.22
205.11	23.22
85.20	23.21
226.51	23.21
243.36	23.21
101.85	23.21
204.31	23.21
208.79	23.20
216.41	23.20
214.53	23.20
256.22	23.20
143.81	23.20
240.12	23.20
233.35	23.20
260.50	23.19
225.51	23.19
284.67	23.19
204.93	23.18
94.67	23.18
236.50	23.18
151.77	23.18
156.75	23.18
167.44	23.18
175.27	23.18
208.71	23.18
110.92	23.18
90.22	23.18
206.55	23.17
195.74	23.17
188.41	23.17
152.56	23.17
193.11	23.17
240.98	23.16
237.99	23.16
249.57	23.16
166.54	23.16
206.21	23.16
249.22	23.16
256.26	23.16
223.89	23.16
222.57	23.15
214.61	23.15
52.49	23.15
160.86	23.15
266.24	23.15
261.14	23.14
213.75	23.14
164.16	23.14
218.71	23.14
20.43	23.14
208.90	23.14
75.72	23.14
197.08	23.14
255.71	23.14
212.42	23.14
261.27	23.13
167.46	23.13
206.97	23.13
247.78	23.13
121.41	23.13
83.20	23.13
247.22	23.13
209.87	23.12
193.00	23.12
119.79	23.12
239.78	23.12
160.33	23.11
180.75	23.11
104.54	23.11
235.89	23.11
206.79	23.11
240.12	23.11
229.60	23.10
134.85	23.10
230.74	23.10
132.06	23.10
82.84	23.09
237.01	23.09
214.14	23.09
121.12	23.09
216.36	23.09
233.24	23.09
221.20	23.08
273.38	23.08
215.82	23.07
260.62	23.07
253.64	23.07
205.66	23.07
222.42	23.07
183.53	23.06
276.05	23.06
218.84	23.06
258.89	23.06
264.70	23.06
146.79	23.06
224.66	23.05
132.94	23.05
247.80	23.05
261.86	23.05
184.55	23.05
154.01	23.05
255.60	23.04
262.79	23.04
238.44	23.04
30.82	23.04
168.95	23.04
117.91	23.04
251.94	23.03
261.57	23.03
243.80	23.03
252.60	23.03
170.44	23.03
141.48	23.02
267.21	23.02
197.71	23.02
222.32	23.02
183.87	23.02
166.52	23.02
243.87	23.02
222.97	23.01
246.30	23.01
202.69	23.01
178.88	23.01
267.48	23.01
214.89	23.00
157.24	23.00
256.32	23.00
225.78	23.00
231.04	23.00
201.93	23.00
284.06	23.00
246.58	23.00
16.38	23.00
60.79	23.00
148.21	22.99
173.99	22.99
124.04	22.99
111.95	22.99
166.12	22.99
200.06	22.99
229.31	22.99
131.02	22.99
212.08	22.98
204.78	22.98
198.46	22.97
216.79	22.97
261.22	22.97
229.31	22.97
213.70	22.97
269.36	22.96
175.82	22.96
179.64	22.96
199.44	22.96
259.78	22.96
238.38	22.96
272.63	22.96
204.30	22.96
225.83	22.95
187.82	22.95
255.42	22.95
242.95	22.95
211.85	22.95
208.11	22.95
88.98	22.95
211.53	22.94
194.35	22.94
243.36	22.94
193.67	22.94
259.66	22.93
148.22	22.93
147.92	22.93
206.47	22.93
257.09	22.93
188.16	22.93
132.46	22.93
294.15	22.93
247.41	22.92
71.05	22.92
235.69	22.92
138.18	22.92
265.34	22.92
264.26	22.91
166.74	22.91
253.29	22.91
244.24	22.91
189.85	22.91
218.22	22.91
196.88	22.91
140.89	22.91
223.64	22.90
255.70	22.90
200.03	22.90
92.33	22.90
234.39	22.90
262.72	22.90
178.57	22.90
198.83	22.90
144.24	22.90
86.49	22.89
218.08	22.89
258.57	22.89
292.82	22.89
231.50	22.89
134.24	22.89
144.83	22.88
205.15	22.88
261.73	22.88
213.99	22.88
185.51	22.88
155.37	22.88
213.57	22.88
166.52	22.88
144.83	22.87
152.24	22.87
205.40	22.87
164.58	22.87
227.53	22.87
251.96	22.87
246.89	22.87
90.42	22.86
188.98	22.86
145.05	22.86
234.41	22.86
287.11	22.86
235.50	22.86
102.89	22.86
269.36	22.86
208.12	22.85
177.90	22.85
266.99	22.85
252.73	22.85
81.95	22.85
223.18	22.85
246.82	22.84
218.94	22.84
250.20	22.84
91.28	22.84
192.92	22.84
148.58	22.84
260.72	22.83
264.24	22.83
213.97	22.83
219.01	22.83
72.48	22.83
193.71	22.83
222.18	22.83
188.98	22.82
172.90	22.82
203.03	22.82
234.04	22.82
204.64	22.82
272.06	22.81
252.73	22.81
204.87	22.81
142.09	22.81
220.98	22.81
270.49	22.81
214.89	22.81
181.14	22.81
216.41	22.80
235.82	22.80
259.03	22.80
217.18	22.80
205.11	22.80
237.46	22.79
236.32	22.79
63.63	22.79
248.87	22.79
278.83	22.78
152.50	22.78
215.41	22.78
190.47	22.78
166.74	22.78
121.25	22.78
225.59	22.78
220.01	22.78
52.73	22.78
185.76	22.78
161.77	22.77
264.21	22.77
199.85	22.77
190.68	22.77
266.10	22.77
268.84	22.77
219.22	22.77
76.82	22.77
269.21	22.77
117.91	22.77
67.82	22.77
119.84	22.77
172.26	22.77
207.30	22.76
155.36	22.76
178.02	22.76
257.68	22.76
197.68	22.76
193.90	22.76
83.38	22.75
256.91	22.75
227.82	22.75
258.98	22.75
207.45	22.75
126.54	22.75
200.41	22.75
193.11	22.75
100.70	22.75
226.97	22.75
235.57	22.74
265.16	22.74
224.92	22.74
269.75	22.74
260.08	22.74
192.92	22.73
258.65	22.73
260.97	22.73
285.65	22.72
221.51	22.72
138.70	22.72
159.11	22.72
191.68	22.72
163.26	22.72
183.81	22.72
212.20	22.72
241.01	22.72
173.04	22.71
234.27	22.71
198.17	22.71
191.19	22.70
233.90	22.70
266.40	22.70
245.71	22.69
208.94	22.69
115.82	22.69
243.71	22.69
161.29	22.69
130.68	22.69
252.64	22.69
250.41	22.68
182.19	22.68
142.30	22.68
226.06	22.68
179.38	22.68
180.01	22.68
218.58	22.67
271.77	22.67
111.25	22.67
221.57	22.67
181.60	22.66
229.80	22.66
172.41	22.66
175.56	22.66
204.44	22.66
248.63	22.66
207.06	22.66
247.66	22.65
189.36	22.65
231.34	22.65
264.38	22.65
251.38	22.65
181.90	22.65
154.25	22.64
230.06	22.64
193.31	22.64
236.31	22.64
214.46	22.64
179.60	22.63
263.53	22.63
149.70	22.62
160.23	22.62
46.30	22.62
177.12	22.62
149.85	22.62
104.41	22.61
128.59	22.61
225.80	22.61
215.05	22.61
128.67	22.61
124.86	22.61
177.40	22.61
263.34	22.61
163.18	22.61
219.62	22.60
225.84	22.60
53.52	22.60
161.40	22.60
258.68	22.60
229.89	22.60
189.18	22.60
170.52	22.60
211.09	22.60
116.53	22.60
182.19	22.60
164.94	22.60
218.55	22.60
152.96	22.59
209.24	22.59
178.34	22.59
218.29	22.59
205.59	22.58
122.74	22.58
270.77	22.58
234.80	22.58
170.66	22.58
262.77	22.58
244.30	22.57
213.39	22.57
78.00	22.57
156.99	22.57
181.17	22.57
183.62	22.57
167.08	22.57
214.92	22.56
259.52	22.56
110.75	22.56
252.31	22.56
275.28	22.56
255.02	22.56
195.48	22.56
268.44	22.55
211.64	22.55
107.02	22.55
219.26	22.55
256.52	22.55
147.68	22.54
233.37	22.54
245.57	22.54
85.82	22.54
251.15	22.54
269.60	22.54
257.89	22.53
163.04	22.53
185.00	22.53
207.06	22.53
195.46	22.53
173.45	22.53
207.85	22.53
133.68	22.53
282.08	22.52
239.78	22.52
251.88	22.52
250.29	22.52
257.88	22.52
168.71	22.52
193.94	22.51
247.61	22.51
269.86	22.51
269.96	22.51
253.48	22.50
67.63	22.50
204.68	22.50
251.88	22.50
208.60	22.50
261.48	22.50
206.49	22.50
239.32	22.50
251.38	22.50
168.09	22.50
241.74	22.49
165.36	22.49
256.56	22.49
59.24	22.49
174.08	22.49
218.55	22.48
132.62	22.48
257.96	22.48
240.29	22.48
237.66	22.48
234.22	22.48
247.00	22.48
106.68	22.48
245.38	22.48
186.37	22.47
146.97	22.47
223.88	22.47
251.76	22.47
156.59	22.47
48.62	22.46
187.95	22.46
190.00	22.46
245.98	22.46
260.87	22.46
243.01	22.46
189.12	22.46
189.23	22.46
152.41	22.46
159.82	22.45
245.69	22.45
127.71	22.44
258.52	22.44
149.50	22.44
257.90	22.44
153.68	22.44
255.02	22.43
182.50	22.43
225.34	22.43
267.31	22.43
92.10	22.43
171.64	22.43
156.18	22.42
262.06	22.42
256.94	22.42
177.85	22.42
222.44	22.42
123.38	22.42
260.08	22.41
252.27	22.41
219.83	22.41
159.33	22.41
274.14	22.41
153.05	22.41
58.61	22.41
39.49	22.41
215.98	22.41
153.84	22.41
165.50	22.41
101.47	22.41
167.08	22.40
239.53	22.40
254.47	22.40
199.25	22.40
224.06	22.40
256.42	22.40
209.95	22.40
212.37	22.40
148.98	22.40
214.42	22.39
174.14	22.39
200.74	22.39
163.24	22.39
201.58	22.39
194.16	22.39
194.28	22.39
257.36	22.39
223.75	22.39
242.57	22.39
195.19	22.38
230.94	22.38
160.51	22.38
240.43	22.38
226.75	22.38
262.86	22.38
190.42	22.38
181.28	22.38
182.11	22.38
166.83	22.37
195.43	22.37
105.51	22.37
235.80	22.37
171.11	22.37
232.00	22.37
265.53	22.36
233.59	22.36
122.26	22.36
210.90	22.36
209.83	22.36
 8.44	22.36
160.62	22.36
240.24	22.36
222.18	22.35
245.69	22.35
199.46	22.35
142.46	22.35
132.86	22.35
260.65	22.35
250.20	22.35
173.46	22.35
187.92	22.34
280.51	22.34
177.52	22.34
233.95	22.33
269.28	22.33
189.85	22.33
100.73	22.33
244.31	22.33
184.70	22.33
262.90	22.33
82.05	22.33
243.75	22.33
244.31	22.32
183.27	22.32
183.57	22.32
198.42	22.32
87.29	22.32
237.75	22.31
244.33	22.31
157.97	22.31
228.45	22.31
168.27	22.31
158.56	22.31
175.19	22.30
151.29	22.30
217.69	22.30
230.74	22.30
155.36	22.30
216.15	22.30
148.14	22.30
204.18	22.29
215.50	22.29
179.68	22.29
154.01	22.29
197.09	22.29
138.19	22.29
179.11	22.29
268.73	22.29
209.35	22.28
263.79	22.28
242.96	22.28
163.40	22.28
192.79	22.28
86.92	22.28
212.06	22.26
165.26	22.26
235.37	22.26
124.73	22.25
236.91	22.25
205.23	22.25
257.79	22.25
207.51	22.25
239.18	22.24
260.48	22.24
233.14	22.24
245.74	22.24
222.33	22.23
172.08	22.23
218.29	22.23
254.68	22.23
241.91	22.23
257.28	22.23
167.62	22.22
155.23	22.22
256.13	22.22
92.11	22.22
115.97	22.22
220.62	22.22
245.75	22.22
155.03	22.22
167.30	22.22
61.56	22.21
202.20	22.21
46.50	22.21
153.08	22.21
20.43	22.21
199.15	22.21
137.08	22.21
218.98	22.21
267.57	22.21
194.06	22.21
232.55	22.21
182.14	22.21
178.09	22.21
233.87	22.20
156.94	22.20
245.07	22.20
108.83	22.20
251.51	22.20
34.85	22.20
195.79	22.20
185.94	22.20
262.76	22.20
240.98	22.20
192.72	22.20
252.55	22.19
270.85	22.19
198.38	22.19
188.99	22.19
183.94	22.19
187.18	22.19
259.98	22.19
210.13	22.18
170.51	22.18
65.96	22.18
65.96	22.18
211.80	22.18
207.00	22.18
244.54	22.17
253.55	22.17
233.04	22.17
230.94	22.17
253.31	22.17
112.44	22.17
149.09	22.17
174.15	22.17
176.84	22.17
237.74	22.17
155.23	22.17
237.31	22.17
228.51	22.17
209.95	22.16
227.08	22.16
223.46	22.16
256.57	22.16
281.56	22.16
210.83	22.16
258.94	22.16
265.19	22.16
266.03	22.16
193.93	22.15
224.69	22.15
175.92	22.15
172.70	22.15
216.77	22.15
245.06	22.15
188.32	22.15
223.15	22.15
235.03	22.15
205.23	22.15
217.76	22.14
190.88	22.14
249.37	22.14
198.29	22.14
149.77	22.14
256.57	22.14
197.20	22.14
211.47	22.13
164.87	22.13
219.94	22.13
241.07	22.13
260.47	22.13
235.65	22.13
213.97	22.12
217.82	22.12
188.23	22.12
247.42	22.12
223.07	22.12
134.74	22.12
106.31	22.11
233.41	22.11
116.25	22.11
264.18	22.11
265.60	22.11
164.89	22.11
132.45	22.11
241.86	22.11
217.89	22.10
142.51	22.10
220.98	22.10
204.78	22.10
151.41	22.09
265.85	22.09
192.84	22.09
258.29	22.09
263.10	22.09
121.84	22.09
213.01	22.08
173.89	22.08
105.91	22.08
113.02	22.08
255.64	22.08
190.91	22.07
241.33	22.07
233.60	22.07
212.89	22.07
264.50	22.07
186.95	22.07
154.32	22.07
241.38	22.06
159.00	22.06
167.91	22.06
97.22	22.06
169.45	22.06
209.04	22.06
230.57	22.06
190.87	22.06
131.76	22.05
241.86	22.05
162.66	22.05
76.56	22.05
172.97	22.05
267.13	22.05
132.57	22.05
146.98	22.05
249.27	22.04
213.84	22.04
246.21	22.04
107.12	22.04
226.11	22.04
104.44	22.04
163.94	22.03
159.87	22.03
260.01	22.03
238.47	22.02
240.53	22.02
151.80	22.02
230.59	22.02
186.00	22.02
260.48	22.02
220.60	22.01
83.65	22.01
264.46	22.01
255.46	22.01
256.41	22.01
192.37	22.01
217.64	22.01
211.35	22.01
235.61	22.01
138.92	22.01
223.22	22.01
216.05	22.00
242.76	22.00
172.46	22.00
216.90	22.00
75.12	21.99
203.96	21.98
142.78	21.98
109.92	21.98
197.94	21.98
167.94	21.98
208.16	21.98
180.14	21.98
121.25	21.97
245.90	21.97
246.57	21.97
239.90	21.97
91.04	21.97
149.09	21.96
43.38	21.96
214.17	21.95
259.88	21.95
186.58	21.95
184.55	21.95
147.20	21.95
250.83	21.94
39.38	21.94
243.46	21.94
284.70	21.94
170.90	21.94
221.73	21.94
227.33	21.94
214.83	21.93
214.89	21.93
250.69	21.93
89.15	21.93
281.61	21.92
212.43	21.92
47.72	21.92
152.22	21.92
253.98	21.91
164.85	21.91
140.60	21.91
208.16	21.91
206.84	21.91
126.90	21.90
103.25	21.90
208.12	21.90
244.63	21.90
260.97	21.90
261.05	21.90
250.80	21.89
201.50	21.89
172.48	21.88
256.26	21.88
164.22	21.88
221.74	21.88
36.82	21.88
242.74	21.88
208.36	21.87
55.13	21.87
118.96	21.87
272.81	21.86
171.83	21.86
229.37	21.86
191.33	21.86
60.22	21.86
174.60	21.85
261.34	21.85
185.58	21.85
173.97	21.85
88.44	21.85
156.62	21.85
61.44	21.84
237.17	21.84
257.99	21.84
198.80	21.84
266.30	21.84
265.31	21.84
56.91	21.84
96.44	21.84
181.03	21.84
97.52	21.83
268.26	21.83
211.02	21.83
203.79	21.83
97.68	21.83
187.91	21.83
146.54	21.83
126.11	21.83
205.87	21.82
177.36	21.82
137.44	21.82
259.16	21.82
185.61	21.81
96.91	21.81
148.81	21.81
216.63	21.81
239.62	21.80
162.73	21.80
138.19	21.80
258.74	21.80
226.94	21.80
190.16	21.80
205.14	21.79
249.92	21.79
178.99	21.79
219.07	21.79
229.89	21.79
196.49	21.79
267.57	21.78
68.93	21.78
184.82	21.78
151.63	21.77
149.64	21.77
190.09	21.77
201.17	21.76
190.09	21.76
166.69	21.76
224.39	21.76
164.87	21.76
221.59	21.76
158.20	21.76
100.03	21.76
218.33	21.75
222.80	21.75
251.00	21.75
262.13	21.75
267.89	21.75
251.87	21.74
231.24	21.74
267.62	21.74
124.66	21.74
185.74	21.74
178.83	21.74
208.73	21.74
69.69	21.73
136.19	21.73
187.17	21.73
232.14	21.73
189.93	21.73
186.02	21.73
142.53	21.73
204.29	21.73
140.00	21.72
170.84	21.72
258.59	21.72
217.69	21.72
148.37	21.71
162.56	21.71
194.46	21.71
203.35	21.71
260.97	21.71
160.94	21.71
225.70	21.71
211.02	21.70
183.76	21.70
124.71	21.70
140.67	21.70
213.62	21.70
218.86	21.70
61.53	21.70
242.31	21.69
214.88	21.69
217.47	21.69
240.72	21.69
169.28	21.69
273.48	21.69
249.44	21.69
234.25	21.69
211.12	21.68
163.21	21.68
138.62	21.68
231.96	21.68
259.60	21.67
219.60	21.67
211.60	21.67
207.26	21.67
192.94	21.67
260.87	21.66
210.11	21.66
147.12	21.66
171.89	21.66
270.93	21.66
166.52	21.65
81.26	21.65
153.84	21.65
206.70	21.65
202.83	21.65
254.04	21.65
192.73	21.64
178.85	21.64
162.82	21.64
213.65	21.64
189.71	21.64
254.75	21.64
123.09	21.64
222.67	21.64
76.47	21.64
167.30	21.63
124.66	21.63
123.96	21.63
190.00	21.63
267.51	21.63
155.01	21.62
178.33	21.62
165.52	21.62
209.24	21.62
246.94	21.62
263.41	21.62
238.41	21.61
132.68	21.61
111.84	21.61
162.56	21.61
196.99	21.61
95.68	21.61
157.47	21.61
191.35	21.61
248.10	21.61
50.77	21.61
40.78	21.61
162.68	21.60
253.78	21.60
123.77	21.59
50.92	21.59
210.13	21.59
237.44	21.59
99.84	21.59
115.92	21.59
167.12	21.58
193.22	21.58
219.62	21.58
233.44	21.58
177.29	21.58
47.23	21.57
199.80	21.57
233.20	21.57
60.18	21.57
122.01	21.57
171.12	21.57
238.07	21.57
260.85	21.57
159.70	21.57
250.79	21.57
188.27	21.56
179.38	21.56
229.79	21.56
137.52	21.56
247.16	21.56
264.24	21.56
258.17	21.56
216.54	21.56
211.61	21.55
196.85	21.55
154.38	21.55
131.50	21.55
81.12	21.55
246.03	21.54
33.93	21.54
174.87	21.54
210.59	21.54
251.94	21.53
131.65	21.53
147.13	21.53
156.14	21.53
159.75	21.53
123.37	21.53
120.38	21.52
133.68	21.52
214.69	21.52
238.38	21.52
172.46	21.52
227.28	21.52
97.41	21.52
132.94	21.52
193.54	21.52
247.31	21.52
163.03	21.52
209.87	21.52
181.66	21.51
257.29	21.51
181.07	21.51
251.79	21.51
224.21	21.51
175.80	21.51
191.53	21.51
53.01	21.51
262.86	21.51
185.83	21.51
37.01	21.51
105.57	21.51
222.50	21.51
206.88	21.51
93.01	21.51
268.27	21.51
89.48	21.51
267.79	21.50
218.05	21.50
224.71	21.50
148.41	21.50
218.07	21.50
47.08	21.50
125.81	21.50
169.21	21.50
219.22	21.50
218.20	21.50
191.91	21.50
173.96	21.50
138.50	21.50
60.19	21.50
48.12	21.50
183.27	21.49
138.96	21.48
273.10	21.48
219.72	21.48
153.57	21.47
257.88	21.47
212.86	21.47
264.91	21.47
128.61	21.47
173.31	21.47
214.87	21.46
48.96	21.46
145.30	21.46
131.89	21.46
93.15	21.46
120.71	21.46
248.82	21.45
202.02	21.45
263.22	21.45
182.10	21.45
128.61	21.45
245.16	21.45
235.11	21.45
207.08	21.44
158.46	21.44
145.96	21.44
191.76	21.44
214.08	21.44
44.33	21.43
172.08	21.43
135.71	21.43
184.12	21.43
201.43	21.43
161.32	21.43
202.47	21.43
241.14	21.43
272.15	21.43
266.05	21.43
206.68	21.42
142.10	21.42
152.66	21.42
271.64	21.42
136.37	21.42
191.35	21.42
244.09	21.41
227.99	21.41
117.73	21.41
177.97	21.41
50.84	21.41
247.64	21.40
189.65	21.40
96.43	21.40
252.75	21.40
257.34	21.40
215.58	21.40
219.72	21.40
266.93	21.40
143.09	21.40
212.20	21.40
198.95	21.39
237.41	21.39
205.11	21.39
267.39	21.38
210.93	21.38
125.69	21.38
218.50	21.38
163.42	21.38
165.42	21.38
88.68	21.38
87.99	21.38
271.13	21.37
267.25	21.37
245.69	21.37
134.71	21.37
199.00	21.37
220.33	21.37
258.21	21.37
189.45	21.37
218.25	21.37
244.31	21.36
161.86	21.36
274.42	21.36
172.14	21.36
149.46	21.35
106.60	21.35
234.83	21.35
215.68	21.35
92.71	21.35
197.20	21.35
267.37	21.35
187.78	21.35
247.15	21.34
117.73	21.34
70.43	21.34
88.08	21.34
224.55	21.34
257.88	21.34
33.67	21.34
247.97	21.34
172.82	21.33
209.26	21.33
168.18	21.33
235.59	21.33
223.49	21.33
250.89	21.33
43.14	21.33
216.05	21.32
254.55	21.32
190.03	21.32
248.20	21.31
170.79	21.31
92.49	21.30
231.10	21.30
261.55	21.30
199.27	21.30
210.01	21.30
205.18	21.30
121.02	21.30
226.10	21.30
202.70	21.30
169.84	21.30
260.02	21.29
172.16	21.29
235.05	21.29
225.58	21.29
147.18	21.28
164.45	21.28
273.07	21.28
253.67	21.28
270.85	21.28
251.29	21.28
184.76	21.28
254.84	21.28
173.70	21.27
203.51	21.27
260.37	21.26
137.94	21.26
228.70	21.26
214.67	21.26
217.54	21.26
141.38	21.25
210.36	21.25
165.59	21.25
244.02	21.25
262.90	21.25
164.06	21.25
257.40	21.24
174.44	21.24
243.27	21.24
225.87	21.24
207.10	21.24
184.12	21.24
187.18	21.23
83.14	21.23
182.84	21.23
174.35	21.23
256.78	21.23
213.39	21.23
161.21	21.23
192.38	21.22
193.67	21.22
190.07	21.22
127.25	21.22
137.96	21.21
241.35	21.21
192.58	21.21
234.45	21.21
143.14	21.20
140.11	21.20
217.53	21.20
93.78	21.20
245.37	21.20
212.94	21.20
166.25	21.20
46.87	21.19
252.49	21.19
224.38	21.19
251.16	21.18
153.74	21.18
194.13	21.18
248.10	21.18
208.66	21.18
168.09	21.18
157.57	21.18
231.79	21.18
249.27	21.18
119.78	21.17
149.14	21.17
136.73	21.17
244.95	21.17
188.99	21.17
191.65	21.17
171.72	21.16
146.71	21.16
167.25	21.16
232.45	21.16
189.47	21.16
58.94	21.16
197.19	21.16
197.42	21.15
268.40	21.15
234.26	21.15
115.43	21.15
246.76	21.15
214.09	21.15
216.90	21.14
185.61	21.14
225.62	21.14
68.46	21.14
256.12	21.14
168.12	21.14
254.24	21.13
163.34	21.13
267.74	21.13
214.67	21.13
137.06	21.13
209.05	21.13
217.50	21.13
186.17	21.12
72.48	21.12
247.63	21.12
260.28	21.12
191.93	21.12
238.93	21.12
229.61	21.12
182.85	21.11
192.55	21.11
167.25	21.11
255.23	21.11
264.47	21.11
244.33	21.11
126.99	21.11
108.44	21.10
196.65	21.10
105.61	21.10
39.49	21.10
186.42	21.10
182.12	21.10
145.72	21.10
98.94	21.10
182.94	21.09
203.68	21.09
244.84	21.09
178.53	21.09
214.50	21.09
75.25	21.09
236.49	21.09
171.04	21.08
257.40	21.08
215.88	21.08
152.57	21.08
164.71	21.08
149.03	21.08
223.82	21.08
116.76	21.07
144.36	21.07
194.32	21.07
218.88	21.07
124.42	21.07
258.21	21.07
185.21	21.07
208.84	21.06
148.23	21.06
141.19	21.06
261.23	21.06
258.50	21.06
193.46	21.06
252.54	21.05
120.40	21.05
199.83	21.05
148.65	21.05
167.46	21.04
151.64	21.04
165.21	21.04
165.48	21.04
263.01	21.04
116.47	21.04
182.12	21.04
177.04	21.04
186.02	21.03
231.82	21.03
264.54	21.03
265.69	21.03
162.74	21.03
223.53	21.03
210.40	21.02
213.52	21.02
258.59	21.02
211.02	21.01
111.18	21.01
178.43	21.01
265.62	21.01
265.26	21.00
139.58	21.00
184.14	21.00
154.47	21.00
166.84	21.00
234.11	21.00
147.70	21.00
218.93	20.99
191.94	20.99
237.26	20.99
209.59	20.99
82.77	20.98
175.10	20.98
264.57	20.98
174.14	20.98
244.21	20.98
144.75	20.97
233.31	20.97
216.68	20.97
198.21	20.97
152.85	20.97
187.91	20.96
230.08	20.96
159.60	20.96
195.50	20.96
128.76	20.96
126.19	20.96
225.93	20.96
222.54	20.96
215.08	20.95
246.03	20.95
93.55	20.95
157.22	20.95
249.96	20.95
195.50	20.95
163.88	20.95
240.86	20.95
174.52	20.95
218.07	20.94
145.77	20.94
170.25	20.94
274.63	20.94
262.67	20.94
285.81	20.93
140.24	20.93
198.70	20.93
189.49	20.93
229.04	20.93
188.25	20.92
89.86	20.92
123.57	20.92
207.04	20.92
246.58	20.92
207.72	20.92
124.71	20.92
171.20	20.91
248.83	20.91
134.50	20.91
98.18	20.91
109.35	20.91
241.14	20.90
120.07	20.90
254.42	20.89
142.34	20.89
262.03	20.89
222.67	20.89
223.75	20.89
174.62	20.89
192.43	20.89
234.66	20.88
221.86	20.88
132.20	20.88
161.91	20.88
54.80	20.88
215.98	20.87
202.08	20.87
96.96	20.86
142.24	20.86
203.81	20.86
259.37	20.86
268.76	20.86
197.31	20.85
82.46	20.85
262.29	20.85
269.10	20.85
283.10	20.85
236.02	20.85
216.46	20.85
