-0.578551	-0.422355	-0.733476	-0.627341	-0.455542	-0.641787	-0.365380	-0.668136	-0.841326	-0.601764	-0.474671	-0.742851	-0.368128	-0.472383	-0.550874	-0.205019	-0.541490	-0.731725	-0.380596	-0.395635	-0.525736	-0.950051	-0.343414	-0.944982	-0.635199	-0.273770	-0.954030	-0.200046	-0.652771	-0.251960	-0.723434	-0.527871	-0.606773	-0.584219	-0.553494	-0.615726	-0.322435	-0.748448	-0.270705	-0.811034	-0.474654	-0.599151	-0.734284	-0.185230	-0.499669	-0.262362	-0.633913	-0.337865	-0.896052	-0.483268	-0.400048	-0.490950	-0.609474	-0.524788	-0.604576	-0.441757	-0.229983	-0.526181	-0.420255	-0.741781	-0.331976	-0.213782	-0.545569	-0.607771
-0.925063	-0.508521	-0.901276	-0.154778	-0.833934	-0.382318	-0.849726	-0.248229	-0.357394	-0.321050	-0.184695	-0.369440	-0.460629	-0.485082	-0.612767	-0.318668	-0.274623	-0.625300	-0.984813	-0.214970	-0.798072	-0.340933	-0.388759	-0.364952	-0.914304	-0.153958	-0.360263	-0.813091	-0.275568	-0.693784	-0.917049	-0.274591	-0.285445	-0.924248	-0.337220	-0.807635	-0.793548	-0.311796	-0.788738	-0.926685	-0.594497	-0.821656	-0.432530	-0.234529	-0.838184	-0.771589	-0.312384	-0.514390	-0.827017	-0.988000	-0.600219	-0.896040	-0.267099	-0.713205	-0.225697	-0.798848	-0.659122	-0.628746	-0.428989	-0.461936	-0.379187	-0.533672	-0.773698	-0.443197
-1.988489	-0.044992	-1.673448	-1.470222	-0.686362	-2.820920	-0.172897	-1.604041	-2.640574	-1.015584	-1.482259	-3.599084	0.670674	-1.250755	-2.018204	-0.166465	-0.057629	-2.419927	0.072311	1.204142	-1.293060	-2.395527	-0.508702	-2.757994	-0.002595	0.139807	-1.675944	-0.354579	-2.333735	-1.115905	-2.549067	-0.387026	-1.753465	-1.767482	-0.804717	-1.522098	-0.780184	-1.447369	-0.259753	-2.967096	-2.702456	0.051971	-1.337857	0.589568	-1.194336	0.698408	-2.169742	-0.191234	-1.611397	1.032187	-1.626073	-1.582848	-0.636794	-2.609632	0.995588	-1.961666	0.760274	-2.714100	-0.020226	-2.286935	-0.413809	0.829981	-3.331969	-0.916175
-0.458050	-0.634096	-0.459742	-0.655713	-0.723883	-0.626811	-0.616502	-0.653608	-0.052618	-0.367810	-0.474037	-0.738328	-0.633378	-0.609340	-0.511946	-0.862816	-0.813534	-0.601093	-0.295956	-0.467137	-0.679697	-0.599201	-0.408996	-0.246997	-0.447518	-0.401075	-0.522669	-0.229379	-0.680006	-0.665709	-0.707030	-0.472136	-0.439889	-0.323004	-0.511760	-0.741663	-0.460099	-0.632172	-0.399773	-0.507641	-0.493067	-0.420304	-0.658617	-0.353695	-0.563085	-0.740837	-0.324329	-0.668185	-0.712354	-0.665421	-0.721453	-0.526066	-0.393207	-0.620039	-0.570474	-0.054944	-0.637608	-0.343511	-0.600014	-0.869880	-0.548318	-0.416547	-0.654501	-0.270535
-0.691352	-0.832841	-0.351006	-0.599319	-0.514895	-0.594341	-0.270399	-0.538344	-0.482906	-0.126565	-0.297983	-0.493319	-0.567182	-0.826842	-0.733681	-0.330759	-0.738090	-0.919566	-0.727926	-0.238692	-0.665981	-0.466904	-0.248605	-0.558250	-0.502866	-0.907137	-0.783274	-0.601726	-0.319744	-0.794401	-0.285191	-0.367895	-0.813353	-0.421492	-0.276313	-0.360929	-0.505267	-0.394604	-0.763089	-0.795414	-0.687262	-0.616211	-0.955341	-0.679029	-0.859643	-0.835603	-0.116279	-0.612254	-0.665537	0.008375	-0.516586	-0.994048	-0.414902	-0.301666	-0.652718	-0.654759	-0.371644	-0.353378	-0.245248	-0.603229	-0.385915	-0.178157	-0.767978	-0.552278
-0.535918	-0.858307	-0.790300	-0.850981	-1.140296	-0.566025	-0.710136	-0.691006	-0.693573	-0.248577	-0.400982	-0.074889	-0.347545	-0.296593	-0.331654	-0.201586	-0.723031	-1.073969	-0.311521	-0.121295	-0.931232	-0.291527	-0.538314	-0.635438	-0.591423	-0.407767	-0.791347	-0.338956	-0.678738	-0.585437	-0.916142	-0.205153	-0.034793	-0.525859	-1.082067	-0.215447	-0.371684	-0.518675	-0.903595	-1.053915	-0.626708	-0.732654	-0.802652	-0.925580	-0.383742	-0.243998	-0.368411	-0.148423	-0.913661	-0.066856	-0.823472	-0.211042	-0.494720	-0.557619	-0.782740	-0.710986	-0.715012	-0.175629	-0.469509	-0.102142	-0.229324	-0.652500	-0.298021	-0.221584
-0.298950	-0.598871	-0.729319	-0.649416	-0.623998	-0.587024	-0.678350	-0.829684	-0.716844	-0.732515	-0.873236	-0.428033	-0.527358	-0.530078	-0.606286	-0.232611	-0.799186	-0.363390	-0.647766	-0.525833	-0.657554	-0.530405	-0.411819	-0.537937	-0.384875	-1.028932	-0.844220	-0.604076	-0.928483	-0.474622	-0.634417	-0.448374	-0.453757	-0.394394	-0.633547	-0.549984	-0.362106	-0.587231	-0.607757	-0.741220	-0.398489	-0.879604	-0.741922	-0.399664	-0.492878	-0.580938	-0.380895	-0.532931	-0.658520	-0.475435	-0.572130	-0.491211	-0.558286	-0.546836	-0.752434	-0.523718	-0.461134	-0.584335	-0.307821	-0.587440	-0.551059	-0.655743	-0.386831	-0.495717
-0.391726	-0.529265	-0.672092	-0.005386	-0.718300	-1.103344	-0.710344	-0.774564	-0.028219	-0.553785	-0.655176	-0.281695	-0.546882	-0.250776	-0.464737	0.007746	-0.449994	-0.208775	-0.827356	-0.530482	-0.505574	-0.507282	-0.150871	-0.079691	-0.627478	-0.698318	-0.243144	-0.422696	-0.851245	-0.564439	-0.334282	-0.730455	-0.242434	-0.625223	-0.168639	-0.056397	-0.913059	-0.932247	-0.316998	-0.080367	-0.877132	-0.787401	-0.955395	-0.797601	-0.903839	-0.859848	-0.554159	-0.676870	-0.961534	-0.553231	-0.626836	-0.576241	-0.772424	-0.993313	-0.320496	-0.625731	-0.654586	-0.459082	-0.307206	-0.332513	-0.835718	-0.744453	-0.291123	-0.829318
-0.922474	-0.440915	-0.424742	-0.182210	-0.366117	-0.188785	-0.721193	-0.327990	-0.537340	-0.669515	-0.337477	-0.941947	-0.350293	-0.880665	-0.306822	-0.954867	-0.439831	-0.290412	-0.540140	-0.686234	-0.408142	-0.339024	-0.297066	-0.019434	-0.553932	-0.564553	-0.268558	-0.276814	-0.512281	-0.620927	-0.368553	-0.093110	-0.897098	-0.535018	-0.987099	-0.444865	-0.806709	-0.630628	-0.482367	-0.681761	-0.875174	-0.518129	-0.498349	-0.647961	-0.236771	-0.578154	-0.694505	-0.067081	0.106131	-0.495430	-0.756629	-0.484353	-0.218780	-0.561969	-0.632623	-0.911455	-1.157368	0.005817	-0.328521	-0.732123	-0.960709	-0.563702	-0.419437	-0.935572
-0.066822	-0.318317	-0.918523	-0.570788	-1.033852	-0.823555	-0.490045	-0.539078	-0.352949	-0.953806	-0.169516	-0.948977	-0.139235	-0.231075	-0.487751	-0.435073	-0.879422	-0.317102	-0.808338	-0.512651	-0.461867	-0.391260	-0.563737	-0.958655	-0.752481	-0.539202	-0.543491	-0.476080	-0.611307	-0.595233	-0.103726	-0.795637	-0.823707	-0.928489	-0.376205	-0.810068	-1.010390	-0.149134	-0.683811	-0.951024	-0.516601	-0.996749	-0.309091	-0.668577	-0.143961	-0.065528	-0.464882	-0.272075	-0.613181	-0.786286	-0.669501	-0.344391	-0.214758	-1.033641	-0.615238	-0.794201	-0.665619	-0.481784	-0.935854	-0.600736	-0.587847	-0.342721	-0.900627	-0.132114
-3.555222	0.705834	-3.519258	-3.928177	-1.021426	-4.152441	-1.101468	-3.211781	-4.012129	-0.740329	-3.834347	-10.715350	3.379921	-2.008379	-5.391434	-0.580323	-1.614319	-3.681745	-0.931546	3.874480	-3.702189	-2.019584	1.137772	-3.200463	1.110303	0.948874	-4.039733	-0.778683	-2.767565	-2.579114	-2.798238	-2.252343	-5.774148	-0.649768	1.232940	-3.726234	-1.014160	-2.471408	-0.458819	-3.345069	-8.037680	-0.678499	-4.681071	0.473324	-2.571171	-0.001677	-1.629757	0.353545	-4.701045	0.583549	-2.462256	-1.996886	0.396288	-5.348878	1.874425	-2.611230	1.150803	-5.007525	0.735116	-3.636822	-0.077924	4.307266	-11.080270	-5.392752
-0.452634	-0.398929	-0.048590	-0.495651	-0.662725	-1.073517	-0.644944	-0.419251	-0.721702	-0.560521	-0.412368	-0.637968	-0.488809	-0.606764	-0.563421	-0.086669	-0.483649	-0.435129	-0.592245	-1.106536	-0.478857	-0.541017	-0.375067	-0.407463	-0.783670	-0.622303	-0.408106	0.009851	-0.111635	-0.799418	-0.179133	-0.662788	-0.563131	-0.695642	-0.275799	-1.009708	-0.449860	-0.528102	-0.615823	-0.339783	-0.642047	-0.513455	-1.241107	-0.488387	-1.336932	-0.865594	-0.095902	-0.538348	0.072622	0.115711	-0.601353	-0.773611	-0.907586	-0.358324	-0.525188	0.164529	-0.554045	-1.025986	-0.511449	-0.822818	-0.394848	-0.518297	-0.072581	-0.460709
-0.074783	-0.928090	-0.769125	-0.622061	-0.416417	-0.380463	-0.184459	-0.198163	-0.958747	-1.053442	-0.623962	-0.942205	-0.151100	-0.548367	-0.501337	-0.627962	-0.787196	-0.085750	-0.048285	-0.771606	-0.568478	-0.300583	-0.034165	-1.101806	-0.394618	-0.489790	-0.736938	-0.780385	-0.645147	-0.543827	-0.896451	-0.541926	-0.813577	-0.996733	-0.240959	-0.373691	-0.704116	-0.315184	0.023226	-1.119111	-0.832667	-0.620656	-0.727816	-0.600027	-0.755117	-0.550264	-0.511854	-0.777919	-0.039898	-0.784424	-0.708570	-0.763579	-0.651430	-0.584728	-0.372795	-0.378967	-0.195593	-0.350379	-0.512394	-0.080356	-0.024884	-0.831912	-0.732622	-0.184939
-0.746655	-0.160804	-0.780065	-0.285993	-0.390074	-0.613493	-0.982580	-0.199635	-0.121706	-0.357037	-0.863235	-0.591059	-0.460771	-0.892442	-0.032702	-0.425055	-0.670559	-0.314531	-0.527907	-1.067949	-1.018061	-0.739483	-0.446874	-0.285077	-0.725631	-0.660700	-0.394327	-0.563534	-0.122978	-0.605937	-0.714630	-0.365141	-0.363675	-0.129300	-0.805818	-0.471457	-0.692044	-0.457818	-0.399232	-0.796040	-0.903620	-0.290413	-0.858824	-0.904671	-0.903027	-0.147098	-0.277274	-0.471956	-0.471172	-0.230583	-0.212545	-1.077931	-0.631491	-0.350556	-0.739134	-0.823418	-0.655906	-0.437701	-0.389001	-0.810102	-0.786188	-0.290033	-0.818774	-0.429467
-0.822459	-1.063465	0.058688	-0.830289	-0.631241	-0.600546	-0.228690	-0.929662	0.784757	-0.393808	-0.935262	-0.468385	0.459789	-1.138151	-0.313395	-1.422067	-1.794041	-0.819457	-1.658072	0.273699	-1.855475	-0.235643	-2.191994	-0.292239	0.651080	-2.933650	0.749126	-2.814668	-0.333023	-1.168075	-0.029925	-1.621259	-2.121864	-1.716180	-2.267547	0.722037	-2.028632	0.632492	-0.569557	-0.309606	-0.464978	-0.473936	-0.138606	-1.221977	-1.266546	-1.320233	-0.938250	-0.983506	-1.506261	-1.554424	-1.051240	-0.516272	-0.439316	-0.023635	-0.688088	-0.604588	-1.186588	-0.017871	-0.791990	-0.431297	-0.918340	-1.286223	-0.518981	-0.512070
-0.205899	-1.833767	-0.134815	-2.906422	-0.137585	-2.285705	-0.190662	-2.166100	-2.135730	-0.047045	-1.875907	-1.732919	0.345700	-0.097112	-2.420757	-0.309811	-0.771846	-1.937004	0.775903	0.570803	-1.116233	-3.177297	1.317408	-1.664243	0.369508	0.409946	-2.554985	0.269656	-2.123410	0.258742	-2.221050	-0.619101	-1.436519	-1.376223	0.626207	-2.534353	-0.817045	-1.301330	0.057566	-2.344520	-2.767114	-0.093001	-2.198184	0.243892	-1.627138	0.254119	-0.837748	0.608402	-2.538914	0.620704	-1.196605	-1.032747	0.758689	-2.615257	0.820390	-1.136419	0.268203	-2.464737	0.184093	-1.917816	0.466523	0.069667	-2.885174	-1.563011
-0.624308	-0.261661	-0.452711	-0.490689	-0.244648	-0.252835	-0.884768	-0.566434	-0.378839	-0.746849	-0.958332	-0.265299	-0.660374	-0.994189	-0.012488	-0.313411	-0.575286	-1.005081	-0.508269	-0.626695	-1.034919	-0.519644	-0.840139	-0.601623	-0.653102	-0.512926	-0.800323	-0.643622	-0.770791	-0.393953	-0.664663	-0.003714	-0.692680	-0.353560	-0.241408	-0.647691	-0.685079	-0.388406	-0.415621	-0.673263	-0.814054	-0.764404	-0.461639	-0.833809	-0.828982	-0.195049	-0.810324	-0.871566	-0.668416	-0.475473	-0.208558	-0.785478	-0.299985	-0.189482	-0.242258	-0.744200	-0.429193	-0.805471	0.051135	-1.042713	-0.632882	-0.350430	-0.827816	-0.682425
-0.570785	-0.799016	-0.271920	-0.767258	-0.519994	-0.665292	-0.422642	-0.613799	-0.561337	-0.079088	-0.438046	0.024516	-0.688004	-0.723093	-0.835967	0.031615	-0.641019	-0.958829	-0.610229	-0.456536	-0.524692	-0.612370	-0.177157	-1.047566	-0.570399	-0.826963	-0.529057	-0.467063	-0.478970	-0.768148	-0.399330	-0.404514	-0.881181	-0.298816	-0.151677	-0.496961	-0.391579	-0.546198	-0.375231	-0.565551	-0.687759	-0.723909	-0.875428	-0.551974	-0.667716	-0.954714	0.030262	-0.714601	-0.534071	0.065606	-0.627131	-0.540096	-0.488342	-0.193538	-0.809935	-0.518590	-0.431882	-0.563959	-0.114303	-0.720938	-0.333263	-0.328646	-0.540483	-0.462313
-0.625551	-0.540239	-0.618965	-0.430921	-0.344988	-0.515979	-0.559819	-0.795943	-0.435676	-0.074867	-0.927204	-0.966958	-0.260434	-0.930061	-0.309539	-0.225058	-1.034282	-0.206289	-0.878349	-0.739267	-0.197442	-0.607755	0.001437	-0.664754	-0.666821	-0.566921	-0.804715	-0.491934	-0.345995	0.052594	-0.407118	-0.897174	-0.645779	-0.126952	-0.604905	-0.689483	-0.686249	-0.718398	-0.631975	-0.411669	-0.656787	-0.359730	-0.473854	-0.554237	-0.290967	-0.529931	-0.405169	-0.451129	-0.360321	-0.647968	-0.232600	-0.758075	-0.504517	-0.547149	-0.258930	-0.729117	-0.736038	-0.778013	0.005678	-0.922713	-0.633588	-0.494335	-0.655273	-0.673420
-1.120132	-0.050701	-1.001198	0.044977	-0.542658	-0.627028	-0.279299	-0.563517	-0.045065	-0.436382	-0.477083	-1.067999	-1.087361	-0.058853	-0.331375	-0.005084	-0.861698	-0.665146	-0.701989	-0.913772	-0.661090	-1.145616	-0.410838	-0.656293	-0.521068	-0.606338	-0.578787	-0.413135	-0.277601	0.054774	-0.269205	-0.642456	-0.952841	-0.577597	-1.094244	-0.436377	-0.437620	-0.534159	-0.212922	-0.631216	-0.398099	-1.115323	-0.799816	-0.239338	-0.711424	-1.057177	-0.767616	-0.858350	-0.790445	-0.507446	0.136345	-0.711434	-0.295544	-0.741848	-0.652100	-0.477808	-0.370303	-0.279933	-0.754882	-0.065635	-0.525206	-0.095064	-0.457062	0.031628
-0.459886	-0.723676	-0.586158	-0.164987	-0.601770	-0.288619	-0.595387	-0.410934	-0.591771	-0.420096	-0.625215	-0.140938	-0.787535	-0.899626	-0.460351	-0.601562	-0.446859	-0.408510	-0.221725	-0.969382	-0.477155	-0.379771	-0.764412	-0.917885	-0.500262	-0.510620	-0.635936	-0.524584	-0.502049	-0.560063	-0.461793	-0.737537	-0.451634	-0.549593	-0.574082	-0.537138	-0.307441	-0.605733	-0.499551	-0.609192	-0.548120	-0.519804	-0.398999	-0.452544	-0.580014	-0.401416	-0.648823	-0.472591	-0.582744	-0.590980	-0.593318	-0.380917	-0.582692	-0.451296	-0.250803	-0.828083	-0.156514	-0.692881	-0.490883	-0.645599	-0.570054	-0.673994	-0.499378	-0.512534
1.074748	-1.382319	-2.141883	-1.591447	0.102447	-1.563310	-1.864524	-1.236180	-2.861112	0.318914	-0.491628	-1.176672	-0.984454	0.155211	-0.610726	-0.294933	0.292803	-2.438384	0.157090	-1.205793	0.104151	-2.129429	-0.627754	-1.921800	-0.640906	-0.015561	-3.140318	1.841320	-2.413395	-0.313691	-0.987574	-0.748841	-0.801747	-1.002901	-0.620397	-2.353504	-0.403460	-1.738229	-0.778613	-1.994769	-1.115706	-0.284641	-2.088935	0.425696	-1.332369	-0.373391	-1.017797	-1.303857	-1.225284	-0.047543	0.131807	-1.882513	-0.702275	-1.704355	-0.615692	0.528002	0.150310	-0.782369	-0.766075	-1.912247	0.319970	-1.263269	-0.654979	-1.414655
-0.762926	-0.690268	-0.411131	-0.633799	-0.658400	-0.555412	-0.320630	-0.465621	-0.482135	-0.166884	-0.335330	-0.084383	-0.594088	-0.827026	-0.701954	-0.074489	-0.824499	-0.940685	-0.807877	-0.306203	-0.702550	-0.460088	-0.260122	-0.951406	-0.435867	-0.468076	-0.708394	-0.615486	-0.357290	-0.485059	-0.309741	-0.356001	-0.802682	-0.544891	-0.306771	-0.361952	-0.498887	-0.431346	-0.511275	-0.789870	-0.668300	-0.568864	-0.697849	-0.396416	-0.711769	-0.805835	-0.155992	-0.606523	-0.676656	-0.086051	-0.507478	-0.713313	-0.359784	-0.350216	-0.687055	-0.738044	-0.339958	-0.398103	-0.324743	-0.631843	-0.465481	-0.214087	-0.702291	-0.701703
-0.522243	-0.323026	-1.925496	0.260961	-1.131473	-1.238280	-0.812926	-0.843171	0.013855	-1.623807	-0.187439	-1.753819	-1.086818	-0.892672	-0.147847	-1.445059	-1.899969	-0.333040	-1.686702	0.484523	-1.162206	0.123230	-2.237559	0.493257	0.051735	-1.254826	-0.392462	-1.711553	-0.059808	-0.471586	-0.801208	-2.015849	-0.487166	-0.866569	-1.901253	0.610744	-1.298338	-2.181691	-0.406159	-0.697593	-1.118072	-1.953572	0.555482	-2.057113	0.320505	-0.696649	-1.013217	-0.860513	-0.753418	-0.320344	-1.729756	0.209427	-1.147546	-1.888858	-0.967220	-1.330489	-0.305263	-1.972257	0.271057	-0.119482	-2.439404	0.937562	0.008692	-2.097133
-0.636057	-0.605086	-0.503696	-0.441899	-0.508968	-0.475781	-0.447182	-0.995915	-0.385823	-0.013152	-0.949829	-0.415157	-0.192799	-0.951409	-0.002232	-0.215210	-0.270206	-1.031438	-0.888757	-0.683576	-0.712943	-0.665915	-0.829442	-0.647612	-0.629321	-0.541510	-0.762623	-0.636014	-0.554951	-0.414972	0.034847	-0.888070	-0.657813	-0.411524	-0.532419	-0.621853	-0.670313	-0.389954	-0.207013	-0.780694	-0.681859	-0.298321	-0.452958	-0.696069	-0.927066	-0.490039	-0.401310	-0.376728	-0.666547	-0.541083	-0.217967	-0.662054	-0.324844	-0.319081	-0.258246	-0.783258	-0.672189	-0.763402	0.057100	-1.021491	-0.599703	-0.212431	-0.618484	-0.975911
-0.587681	-0.465526	-0.731980	-0.652712	-0.460319	-0.670144	-0.384073	-0.692310	-0.847359	-0.617048	-0.510091	-0.754958	-0.385914	-0.469015	-0.541181	-0.193345	-0.533666	-0.752678	-0.381706	-0.440872	-0.532467	-0.973626	-0.320388	-0.949970	-0.664743	-0.275571	-0.964561	-0.180301	-0.645997	-0.240252	-0.745334	-0.534923	-0.603736	-0.620356	-0.555011	-0.629084	-0.326459	-0.756465	-0.278806	-0.849652	-0.463739	-0.606862	-0.735445	-0.171350	-0.519631	-0.266301	-0.656040	-0.348691	-0.896434	-0.468766	-0.423274	-0.515150	-0.613735	-0.538980	-0.582008	-0.457598	-0.230438	-0.504283	-0.415182	-0.759073	-0.338674	-0.226593	-0.554216	-0.609494
-0.653209	-0.497197	-0.807712	-0.690880	-0.512428	-0.708956	-0.438251	-0.707902	-0.913242	-0.642439	-0.536908	-0.807452	-0.418390	-0.518057	-0.535154	-0.232076	-0.609892	-0.824464	-0.382794	-0.510947	-0.562574	-1.008639	-0.353530	-1.016586	-0.723726	-0.274992	-1.087754	-0.197546	-0.730116	-0.293668	-0.775864	-0.591499	-0.679348	-0.690067	-0.561722	-0.680089	-0.347490	-0.845781	-0.294924	-0.917559	-0.497778	-0.671617	-0.790400	-0.192568	-0.591932	-0.246469	-0.760491	-0.356442	-0.998887	-0.495552	-0.457835	-0.591046	-0.639437	-0.605207	-0.633335	-0.519713	-0.233501	-0.598984	-0.443862	-0.858493	-0.340177	-0.251772	-0.639248	-0.623188
-0.519612	-0.614675	-0.769844	-0.492581	-0.384094	-0.741000	-0.819183	-0.623773	-1.018264	-0.033535	-0.583803	-0.837286	-0.565190	-0.360916	-0.332374	-0.675495	-0.410570	-0.729764	-0.432698	-0.307991	-0.596938	-0.930979	-0.607062	-0.250440	-0.518017	-0.748955	-0.862577	-0.838614	-0.570894	-0.190500	-0.598620	-0.604169	-0.367691	-0.449917	-0.354746	-0.698860	-0.398579	-0.712986	-0.870774	-0.657899	-0.691420	-0.359960	-0.290975	-0.416917	-0.839966	-0.544899	-0.325218	-0.933422	-0.362934	-0.310547	-0.277399	-0.156145	-0.235821	-0.504329	-0.455132	-0.644541	-0.652117	-0.386920	-0.182646	-0.823742	-0.364063	-0.883950	-0.227828	-0.788579
-0.582504	-0.464303	-0.586144	-0.538296	-0.513526	-0.480849	-0.910480	-0.512588	-0.494042	-0.496882	-0.703783	-0.448572	-0.485501	-0.304528	-0.544518	-0.458601	-0.550583	-0.373313	-0.469921	-0.634516	-0.284286	-0.385362	-0.436287	-0.598930	-0.558341	-0.450962	-0.796800	-0.164094	-0.913774	-0.641005	-0.718977	-0.442526	-0.124259	-1.012766	-0.486174	-0.958523	-0.685017	-0.229459	-0.106892	-0.526731	-0.481889	-0.642186	-0.573099	-0.128917	-0.552360	-0.813212	-0.915149	-0.183889	-0.762371	-0.443009	-0.001365	-0.199220	-0.452615	-0.075968	-0.455020	-0.974072	-0.608891	-0.524618	-0.807062	-0.289223	-0.288413	-0.161016	-0.737036	-1.014167
0.465532	-0.578966	-1.121220	-0.559740	0.138072	-2.124332	0.658958	-1.427949	-1.645580	-0.699479	-0.013937	-0.289142	-0.637119	-0.536165	-2.218985	-0.528516	-1.040810	-0.809231	-0.252954	-0.389879	-1.006290	-0.900644	0.695549	-1.450966	-1.032655	-0.699752	-0.150717	-1.155597	-0.433064	-1.018979	-0.568638	0.289865	-0.251615	-0.280254	-0.609659	-0.649950	-0.659895	-0.386998	-0.344062	-0.885193	-1.069978	-0.844110	-0.883539	-0.711419	-0.830544	-0.422814	-2.299579	-1.251503	-1.555825	-0.455831	-1.236589	0.299811	-0.669906	-1.654645	0.364789	-0.236844	0.132925	-0.408502	-0.343292	-0.800208	-0.917726	-0.088632	0.212477	-1.006896
-0.248171	-0.093525	-0.878670	-0.653093	-0.521121	-0.430771	-1.078256	-0.140074	-0.030787	-0.498378	-0.459495	-0.341971	-0.399640	-0.971085	0.010237	-0.566017	-0.957057	-0.290497	-0.296220	-1.209639	-0.326252	-0.396553	-0.880826	-0.211540	-0.601952	-0.760521	-0.357571	-0.006953	-0.127042	-0.747383	-0.637881	-0.448016	-0.461664	-0.111673	-0.915143	-0.415581	-0.761789	-0.399011	-0.470920	-0.678827	-0.736073	-0.393726	-0.798346	-0.999490	-0.853955	-0.259096	-0.257220	-0.553830	-0.593043	-0.232097	-0.322323	-0.785529	-0.692989	-0.320101	-0.845829	-0.682076	-0.523453	-0.547814	-0.752435	-0.860688	-0.660675	-0.385220	-0.695513	-0.520978
-0.481129	-1.069353	-0.415574	-0.792693	-0.398619	-0.406776	-0.414115	-0.433557	-0.495307	-0.384149	-0.334169	-0.525848	-0.684265	-0.465563	-1.243202	0.070131	-0.199071	-0.536029	-0.719746	-0.721105	-0.866928	-1.012445	-0.608152	0.057561	0.054594	-0.423145	-0.807728	-0.121914	-0.386405	-0.286561	-0.196915	-0.692185	-0.441667	-0.499694	-0.604622	-0.939549	-0.556722	-0.702308	-0.371453	-0.600998	-0.514678	-0.602624	-0.571236	-0.435892	-0.304112	-0.324204	-0.098340	-0.540358	-0.113821	-1.013053	-0.726691	-0.506856	-0.684843	-0.858855	-0.210871	-0.696385	-0.903867	-0.622840	-0.415733	-0.020052	-0.783479	-0.544006	-0.820365	-0.609046
-0.314307	-0.743775	-0.546526	-0.515341	-0.471449	-0.082462	-0.647250	-0.870745	-0.699518	-0.494624	-0.645943	-0.623722	-0.617871	-0.700896	-0.398097	-0.402527	-0.271462	-0.697510	-0.558412	-0.498160	-0.287375	-0.410082	-0.583687	-0.348328	-0.621749	-0.528190	-0.940492	-0.436504	-0.965575	-0.647377	-0.373333	-0.355594	-0.629829	-0.721865	-0.528627	-0.779500	-0.462938	-0.256809	-0.303774	-0.561733	-0.189276	-0.644082	-0.770303	-0.335036	-0.632975	-0.409561	-0.818195	-0.304746	-0.321660	-0.597235	-0.316422	-0.631185	-0.892208	-0.521811	-0.387081	-0.708741	-0.699344	-0.849336	-0.608870	-0.376846	-0.653676	-0.119050	-0.198544	-0.558325
-0.265614	-0.440285	-0.479777	-0.471827	-0.521517	-0.513445	-0.728336	-0.575978	-0.679000	-0.974162	-1.009664	-0.740381	-0.609158	-0.836833	-0.375909	-0.569135	-0.230651	-0.579997	-0.530297	-0.820680	-0.464810	-0.610936	-0.751913	-0.487613	-0.447443	-0.308611	-0.766622	-0.366881	-0.632464	-0.391230	-0.365706	-0.667410	-0.197771	-1.023667	-0.289031	-0.846857	-0.602343	-0.491047	-0.156193	-0.712425	-0.482092	-0.443652	-0.678518	-0.379121	-0.798096	-0.267545	-0.483304	-0.552986	-0.295401	-0.780122	-0.378189	-0.825847	-0.383495	-0.538992	-0.613759	-0.771914	-0.660863	-0.713476	-0.308825	-0.348901	-0.536359	-0.439465	-0.783302	-0.534504
-0.745143	-0.232505	-0.899536	-0.048622	-0.335795	-0.764519	-0.669113	-0.278173	-0.454577	-0.242463	-0.672171	-1.023025	-0.029931	-0.384047	-0.268579	-0.218098	-0.612747	-0.432137	-0.666483	-0.229167	-0.564856	-0.663206	-0.584337	-0.875940	-0.788842	-0.547429	-0.752095	-0.243830	-0.415925	-0.530066	-0.321064	-0.530902	-0.941374	-0.760837	-0.920540	-0.608183	-0.268305	-0.676454	-0.110680	-0.943767	-0.472359	-1.053113	-0.857110	-0.198275	-0.854116	-0.972973	-0.802146	-0.779944	-0.651013	-0.328298	-0.055737	-0.388170	-0.856710	-0.342244	-0.529076	-0.843288	-0.254938	-1.026892	-0.595439	-0.223655	-0.203810	-0.468455	-0.741853	-0.225482
-0.131267	-1.048197	-0.299981	-0.672298	-0.552431	-0.746955	-0.374381	-0.517795	-0.878847	-0.610825	-0.277803	-0.337985	-0.769335	-0.252506	-0.770286	-0.074792	-0.304624	-0.460379	-0.502257	-1.002366	-0.222980	-0.396440	-0.166993	-1.060837	-0.355836	-0.807338	-0.456405	-0.436050	-0.997178	-0.643876	-0.793140	-0.635698	-0.198111	-0.675848	0.003341	-0.328542	-0.376245	-0.754872	-0.490266	-0.547012	-0.928243	-0.191175	-0.771602	-1.088937	-0.180498	-0.434463	-0.482176	-0.803341	-0.368300	-0.389514	-1.174728	-0.679813	-0.980886	-0.406503	-0.221348	-0.085742	-0.504975	-1.156997	0.159812	-0.476498	-0.698110	-0.550539	-0.329205	-0.730845
