Pred	Exac
23.80	20.88
41.10	20.87
37.90	20.87
56.30	20.86
40.50	20.86
 6.10	20.86
41.40	20.86
73.70	20.86
28.60	20.85
26.90	20.85
33.70	20.85
53.50	20.85
76.10	20.85
57.00	20.85
16.10	20.85
32.50	20.84
77.20	20.84
51.20	20.84
62.80	20.84
14.90	20.84
87.10	20.84
14.90	20.84
53.50	20.83
73.90	20.83
46.10	20.83
45.70	20.83
52.30	20.83
56.40	20.83
34.70	20.83
80.50	20.83
51.80	20.82
44.40	20.82
40.50	20.82
35.90	20.82
76.70	20.82
13.40	20.82
36.10	20.82
37.00	20.82
51.50	20.81
43.10	20.81
46.80	20.81
23.40	20.81
50.00	20.81
27.50	20.81
30.70	20.81
35.30	20.81
45.20	20.81
13.60	20.80
76.10	20.80
47.30	20.80
51.20	20.80
43.00	20.80
39.80	20.80
71.10	20.80
29.40	20.80
21.50	20.80
13.80	20.79
36.40	20.79
43.90	20.79
42.80	20.79
27.50	20.79
25.40	20.79
65.90	20.79
32.40	20.78
77.20	20.78
92.90	20.78
54.80	20.78
22.40	20.78
47.50	20.78
42.80	20.78
68.10	20.78
31.50	20.77
61.30	20.77
73.20	20.77
84.30	20.77
78.20	20.77
40.40	20.76
42.90	20.76
50.20	20.76
83.70	20.76
78.30	20.76
65.60	20.76
46.50	20.76
80.70	20.76
71.40	20.76
90.30	20.76
38.50	20.75
53.20	20.75
34.70	20.75
60.70	20.75
31.20	20.75
66.40	20.75
58.50	20.75
76.80	20.74
16.90	20.74
30.20	20.74
52.50	20.74
20.40	20.74
74.80	20.73
62.70	20.73
36.90	20.73
58.10	20.72
23.40	20.72
19.10	20.72
48.70	20.72
30.30	20.71
56.40	20.71
49.30	20.71
46.80	20.71
84.50	20.71
66.80	20.71
62.20	20.71
40.00	20.70
68.90	20.70
63.10	20.70
48.50	20.70
55.40	20.70
38.70	20.69
58.20	20.69
18.80	20.69
75.80	20.69
74.90	20.69
23.20	20.69
48.20	20.69
43.60	20.68
23.20	20.68
71.80	20.68
42.70	20.68
80.40	20.68
56.60	20.68
16.60	20.68
53.60	20.67
46.60	20.67
47.40	20.67
58.30	20.67
41.10	20.67
51.20	20.66
45.20	20.66
39.70	20.66
43.90	20.66
59.30	20.66
42.30	20.65
40.60	20.65
57.70	20.65
21.60	20.65
67.10	20.65
29.70	20.65
75.00	20.65
68.00	20.64
67.20	20.64
55.70	20.64
85.60	20.64
48.80	20.64
33.60	20.64
64.40	20.64
43.20	20.63
64.30	20.63
47.20	20.63
74.10	20.63
53.20	20.63
58.20	20.63
23.20	20.63
25.00	20.63
33.70	20.62
25.70	20.62
34.60	20.62
44.70	20.62
89.10	20.62
50.10	20.62
58.80	20.62
58.00	20.61
45.50	20.61
91.40	20.61
84.70	20.61
49.10	20.61
46.60	20.61
64.20	20.61
85.20	20.61
37.50	20.61
77.40	20.61
28.90	20.61
101.60	20.61
38.70	20.60
35.50	20.60
80.30	20.60
61.80	20.59
82.00	20.59
28.10	20.59
67.10	20.58
48.90	20.58
66.80	20.58
71.50	20.58
83.40	20.58
36.60	20.58
80.30	20.58
50.10	20.58
36.70	20.58
53.00	20.58
24.50	20.57
64.00	20.57
89.00	20.57
69.70	20.57
69.90	20.57
69.30	20.57
79.90	20.57
60.30	20.57
74.30	20.57
35.70	20.57
53.70	20.57
36.00	20.56
31.60	20.56
48.10	20.56
59.00	20.56
53.70	20.55
74.20	20.55
46.00	20.55
46.00	20.55
47.60	20.55
75.40	20.55
37.40	20.55
75.60	20.55
74.60	20.55
55.20	20.55
57.50	20.55
41.70	20.54
43.60	20.54
56.00	20.54
76.10	20.54
73.80	20.54
62.10	20.54
65.80	20.54
32.00	20.54
33.80	20.54
60.10	20.53
37.20	20.53
35.50	20.53
79.00	20.53
40.10	20.53
17.70	20.52
67.30	20.52
97.60	20.52
47.70	20.52
22.60	20.52
61.30	20.52
19.90	20.52
21.20	20.51
63.60	20.51
47.20	20.51
73.90	20.50
56.70	20.50
45.80	20.50
84.30	20.50
55.20	20.50
57.70	20.50
72.70	20.50
79.00	20.49
44.90	20.49
35.90	20.49
88.90	20.49
25.00	20.49
23.90	20.49
66.60	20.48
40.60	20.48
47.00	20.48
80.20	20.48
27.60	20.47
64.70	20.46
76.40	20.46
51.10	20.46
46.40	20.46
56.10	20.46
80.10	20.46
55.10	20.46
49.50	20.46
59.70	20.46
86.20	20.45
63.70	20.45
51.40	20.45
39.30	20.45
55.00	20.45
31.30	20.45
70.90	20.45
29.40	20.45
60.90	20.44
11.00	20.44
39.80	20.43
52.30	20.43
92.30	20.43
29.80	20.43
33.70	20.43
46.90	20.43
38.00	20.42
32.00	20.42
50.20	20.42
27.10	20.41
30.30	20.41
57.20	20.41
40.10	20.41
86.70	20.41
36.70	20.41
52.60	20.41
66.00	20.41
64.00	20.40
25.50	20.40
60.00	20.40
73.20	20.40
35.60	20.40
10.90	20.40
40.90	20.39
87.10	20.39
42.80	20.39
80.20	20.39
82.80	20.39
36.30	20.39
45.30	20.39
46.50	20.39
27.20	20.39
82.90	20.38
75.70	20.38
37.70	20.38
41.80	20.38
83.20	20.38
47.80	20.38
68.00	20.37
68.10	20.37
36.10	20.37
15.90	20.36
42.60	20.36
53.00	20.36
57.30	20.35
28.60	20.35
65.30	20.35
29.30	20.35
29.40	20.35
55.40	20.34
27.10	20.34
72.60	20.34
13.30	20.34
49.10	20.34
66.50	20.33
32.30	20.33
40.50	20.33
80.20	20.33
90.90	20.33
42.10	20.33
82.20	20.33
52.20	20.33
70.00	20.33
52.50	20.33
36.50	20.33
92.20	20.32
49.50	20.32
56.90	20.32
31.80	20.32
88.00	20.32
29.40	20.32
73.20	20.32
44.00	20.31
57.50	20.31
50.70	20.31
90.00	20.31
85.70	20.31
46.10	20.30
22.70	20.30
51.90	20.30
44.90	20.29
55.50	20.28
79.00	20.28
75.30	20.28
78.90	20.28
88.10	20.27
84.70	20.27
72.50	20.27
37.80	20.27
86.90	20.27
68.70	20.27
31.30	20.27
22.40	20.26
62.40	20.26
43.80	20.26
80.20	20.26
20.80	20.26
37.20	20.26
16.30	20.26
28.30	20.25
70.80	20.25
69.20	20.25
54.40	20.25
30.00	20.25
31.30	20.25
71.00	20.25
30.20	20.25
14.50	20.25
63.40	20.24
61.50	20.24
39.80	20.24
67.20	20.24
81.80	20.24
70.00	20.24
75.40	20.23
56.10	20.23
42.20	20.23
68.70	20.23
48.30	20.23
70.70	20.23
16.10	20.23
91.50	20.23
50.50	20.23
11.30	20.23
63.90	20.23
20.60	20.23
37.00	20.22
58.80	20.22
52.80	20.22
47.70	20.22
77.00	20.22
80.80	20.22
60.00	20.22
37.90	20.21
31.10	20.21
42.70	20.21
19.00	20.21
67.70	20.21
57.90	20.21
59.40	20.20
30.00	20.20
89.30	20.20
20.00	20.20
39.60	20.19
33.60	20.19
48.80	20.19
23.00	20.18
34.70	20.18
45.00	20.18
77.20	20.18
19.30	20.18
55.20	20.18
70.80	20.17
92.70	20.17
90.80	20.17
75.00	20.17
41.60	20.17
64.50	20.17
35.90	20.17
50.90	20.17
67.60	20.16
19.90	20.16
55.20	20.16
25.60	20.16
78.50	20.16
32.40	20.16
74.30	20.16
20.80	20.15
35.90	20.15
39.50	20.15
60.40	20.15
40.90	20.14
28.10	20.14
49.10	20.14
58.70	20.14
24.50	20.14
43.50	20.13
25.60	20.13
66.20	20.13
46.10	20.13
48.30	20.13
26.00	20.12
74.60	20.12
74.60	20.12
54.90	20.12
42.00	20.12
43.40	20.11
38.20	20.11
28.90	20.11
44.00	20.11
57.80	20.11
40.80	20.11
65.70	20.11
76.70	20.11
71.40	20.11
62.60	20.11
88.30	20.11
50.00	20.10
43.60	20.10
86.80	20.10
60.50	20.09
56.10	20.09
79.60	20.09
51.30	20.09
58.10	20.09
32.40	20.09
34.00	20.09
78.90	20.09
88.90	20.09
45.90	20.08
25.90	20.08
76.90	20.08
49.40	20.08
83.90	20.08
42.50	20.08
43.50	20.08
82.20	20.08
53.90	20.08
67.20	20.07
83.70	20.07
49.80	20.07
15.70	20.06
13.00	20.06
42.90	20.06
82.20	20.06
43.00	20.06
33.70	20.06
77.90	20.05
29.20	20.05
41.80	20.05
61.20	20.05
64.20	20.05
48.00	20.04
52.30	20.04
23.30	20.04
60.50	20.04
85.40	20.04
43.30	20.03
46.90	20.03
42.00	20.02
76.80	20.02
77.00	20.02
70.80	20.02
46.50	20.02
42.10	20.02
76.40	20.02
44.90	20.02
56.70	20.02
66.80	20.02
20.10	20.02
89.20	20.01
95.70	20.01
79.30	20.01
56.00	20.01
31.60	20.01
64.70	20.01
44.00	20.00
29.20	20.00
68.90	20.00
41.30	20.00
 9.60	20.00
58.80	20.00
68.10	20.00
57.30	20.00
41.90	20.00
32.40	19.99
78.60	19.99
55.90	19.99
58.00	19.99
64.20	19.99
23.30	19.99
82.70	19.99
11.30	19.99
81.50	19.99
84.40	19.98
67.90	19.98
68.70	19.98
42.50	19.98
25.80	19.98
44.70	19.98
49.50	19.97
70.20	19.97
27.00	19.97
46.10	19.97
68.90	19.97
52.50	19.97
51.20	19.96
73.80	19.96
52.70	19.96
74.20	19.96
28.20	19.96
41.80	19.96
58.50	19.96
58.40	19.95
19.00	19.95
39.90	19.95
29.40	19.95
72.30	19.95
25.50	19.95
27.00	19.94
68.80	19.94
82.20	19.94
85.00	19.94
59.50	19.94
46.10	19.93
46.50	19.93
30.00	19.93
51.20	19.93
93.60	19.93
90.90	19.92
66.60	19.92
38.70	19.92
93.30	19.92
34.00	19.92
76.90	19.92
58.60	19.92
29.70	19.92
79.90	19.91
72.10	19.91
59.50	19.91
25.80	19.91
58.50	19.91
79.80	19.91
67.10	19.91
64.00	19.91
20.30	19.90
40.50	19.90
49.70	19.90
50.30	19.90
74.30	19.90
61.40	19.90
36.20	19.89
66.20	19.89
72.30	19.89
59.10	19.89
65.20	19.89
36.80	19.89
54.40	19.89
90.30	19.89
32.00	19.89
45.50	19.88
42.20	19.88
27.20	19.88
21.50	19.88
63.60	19.88
66.80	19.88
49.10	19.88
71.80	19.88
15.10	19.87
43.10	19.87
17.00	19.87
25.80	19.86
35.30	19.86
74.40	19.86
23.30	19.86
42.20	19.86
58.40	19.86
38.70	19.86
50.40	19.86
38.50	19.86
49.60	19.86
41.80	19.86
18.70	19.85
68.20	19.85
51.40	19.85
51.30	19.85
75.30	19.85
36.60	19.85
72.00	19.85
48.10	19.85
40.10	19.85
74.70	19.84
68.40	19.84
67.40	19.84
29.70	19.84
34.10	19.84
39.00	19.84
23.70	19.84
21.10	19.84
20.10	19.83
59.20	19.83
53.50	19.83
57.80	19.83
27.50	19.83
74.10	19.83
45.50	19.83
33.40	19.83
38.40	19.82
23.10	19.82
41.70	19.82
28.80	19.82
46.60	19.82
43.00	19.82
73.60	19.82
46.30	19.81
42.80	19.81
26.80	19.81
84.70	19.81
58.30	19.81
24.00	19.81
41.30	19.81
68.10	19.81
76.60	19.81
78.40	19.80
14.70	19.80
32.90	19.80
87.80	19.80
78.90	19.80
52.30	19.80
13.20	19.79
11.50	19.79
52.60	19.79
84.20	19.79
81.20	19.79
21.90	19.79
40.80	19.78
84.40	19.78
27.00	19.78
60.30	19.77
55.80	19.77
44.70	19.77
25.70	19.77
30.00	19.77
82.70	19.77
44.30	19.76
35.10	19.76
56.20	19.76
17.60	19.76
65.90	19.76
25.90	19.75
79.90	19.75
84.80	19.75
35.50	19.75
38.00	19.75
21.10	19.75
45.20	19.75
68.90	19.75
79.40	19.74
48.80	19.74
25.30	19.74
38.70	19.74
90.50	19.74
36.20	19.74
62.60	19.74
22.50	19.74
52.30	19.74
84.80	19.74
33.70	19.73
62.00	19.73
78.70	19.73
23.50	19.73
49.80	19.73
67.00	19.73
50.80	19.73
47.60	19.72
53.00	19.72
51.00	19.72
81.60	19.72
79.70	19.72
89.50	19.72
59.80	19.72
29.50	19.72
70.00	19.72
26.70	19.72
45.30	19.72
64.40	19.72
52.30	19.72
29.40	19.71
51.30	19.71
90.00	19.71
46.70	19.71
42.20	19.71
52.90	19.71
27.90	19.70
92.60	19.70
24.60	19.70
43.50	19.70
103.80	19.70
39.90	19.69
41.50	19.69
76.60	19.69
89.70	19.69
48.10	19.68
54.10	19.68
52.70	19.68
39.10	19.67
32.50	19.67
50.50	19.67
58.00	19.67
22.50	19.67
28.20	19.66
32.60	19.66
50.20	19.66
31.90	19.66
27.90	19.66
53.60	19.65
75.70	19.65
16.40	19.65
49.80	19.65
28.40	19.65
41.60	19.65
63.70	19.65
51.80	19.65
72.00	19.65
41.80	19.65
20.50	19.64
27.30	19.64
56.60	19.64
24.00	19.64
58.20	19.63
77.20	19.63
46.20	19.63
59.80	19.63
27.20	19.63
74.30	19.63
89.20	19.63
44.50	19.63
24.30	19.63
34.10	19.62
58.50	19.62
63.60	19.62
72.30	19.62
45.70	19.62
58.20	19.61
39.80	19.61
66.30	19.61
44.10	19.61
24.40	19.61
54.50	19.60
17.00	19.60
14.50	19.60
45.20	19.60
60.60	19.60
65.50	19.60
67.30	19.60
80.00	19.59
37.70	19.59
43.60	19.59
46.60	19.59
41.10	19.59
56.40	19.59
51.30	19.58
16.70	19.58
35.80	19.58
35.60	19.58
80.40	19.58
20.30	19.58
69.30	19.58
30.40	19.58
42.40	19.58
21.60	19.58
46.20	19.58
37.60	19.57
83.40	19.57
54.10	19.57
51.80	19.57
90.80	19.57
53.40	19.57
90.90	19.57
13.60	19.56
43.40	19.56
61.80	19.56
20.50	19.55
49.60	19.55
45.80	19.55
63.60	19.55
43.00	19.55
46.70	19.55
76.10	19.54
41.70	19.54
68.40	19.54
40.00	19.54
66.20	19.53
31.60	19.53
70.90	19.53
19.40	19.53
74.30	19.53
13.90	19.52
89.80	19.52
26.90	19.52
44.60	19.52
83.50	19.52
41.70	19.51
31.60	19.51
42.80	19.51
43.90	19.51
53.80	19.51
57.40	19.51
41.30	19.51
23.10	19.51
36.60	19.51
49.60	19.51
61.00	19.51
60.90	19.51
24.10	19.50
45.50	19.50
36.70	19.50
64.70	19.50
65.70	19.50
45.20	19.49
59.30	19.49
22.50	19.49
67.10	19.49
86.70	19.49
41.80	19.49
63.10	19.49
64.30	19.49
86.10	19.48
55.40	19.48
44.00	19.48
28.50	19.48
41.80	19.48
78.30	19.48
33.00	19.47
41.80	19.47
61.90	19.47
32.30	19.47
95.40	19.47
75.60	19.47
65.00	19.47
21.10	19.47
73.20	19.47
58.60	19.47
56.40	19.47
28.40	19.47
73.50	19.46
40.90	19.46
58.20	19.46
39.90	19.46
30.00	19.46
62.20	19.46
43.80	19.46
35.90	19.46
80.60	19.46
87.30	19.46
79.80	19.45
39.10	19.45
50.60	19.45
31.20	19.45
75.70	19.45
27.80	19.45
23.90	19.45
38.30	19.44
44.70	19.44
70.00	19.44
38.60	19.44
87.20	19.44
68.90	19.44
23.80	19.44
77.50	19.43
60.10	19.43
67.60	19.43
31.60	19.43
75.20	19.43
62.20	19.43
79.90	19.43
69.20	19.43
47.40	19.43
62.40	19.42
64.20	19.42
27.50	19.42
26.00	19.42
71.30	19.42
34.10	19.42
63.10	19.42
44.90	19.42
12.20	19.42
71.00	19.42
20.60	19.41
17.50	19.41
71.00	19.41
73.00	19.41
34.40	19.41
42.40	19.41
20.20	19.41
22.70	19.41
26.50	19.41
27.60	19.40
41.70	19.40
28.90	19.40
23.20	19.40
28.80	19.40
57.80	19.39
39.50	19.39
42.30	19.39
53.90	19.39
64.50	19.39
58.20	19.39
40.70	19.39
75.10	19.38
54.40	19.38
75.40	19.38
64.60	19.37
81.50	19.37
40.00	19.37
53.20	19.37
36.20	19.37
72.70	19.36
49.40	19.36
42.60	19.36
88.80	19.36
81.80	19.36
74.60	19.36
59.80	19.36
48.10	19.36
75.70	19.35
60.80	19.35
65.70	19.35
63.50	19.35
30.00	19.35
34.40	19.35
88.00	19.35
30.60	19.35
30.40	19.35
84.40	19.34
45.20	19.34
75.20	19.34
59.90	19.33
41.80	19.33
33.90	19.33
43.40	19.33
51.00	19.33
84.40	19.33
43.40	19.33
58.70	19.33
85.00	19.33
59.70	19.33
76.20	19.33
38.80	19.32
75.30	19.32
26.40	19.32
59.70	19.31
61.40	19.31
32.10	19.31
33.30	19.31
45.70	19.31
76.10	19.30
79.10	19.30
36.40	19.30
44.50	19.30
25.50	19.30
61.30	19.30
30.60	19.30
25.30	19.29
27.30	19.29
20.50	19.29
48.10	19.29
32.80	19.29
69.40	19.29
79.80	19.29
57.80	19.29
23.90	19.29
42.40	19.29
63.40	19.29
66.30	19.29
67.70	19.29
76.50	19.28
65.70	19.28
67.70	19.28
32.00	19.28
46.10	19.28
29.10	19.27
72.20	19.27
66.50	19.27
72.40	19.27
40.10	19.27
52.20	19.26
31.70	19.26
61.50	19.26
33.80	19.26
54.30	19.26
38.10	19.26
66.60	19.25
46.00	19.25
72.60	19.25
29.10	19.25
71.00	19.25
62.40	19.25
69.10	19.25
77.30	19.25
46.00	19.24
22.60	19.24
78.60	19.24
67.10	19.23
47.70	19.23
78.70	19.23
62.50	19.23
57.50	19.23
70.50	19.23
54.70	19.23
31.00	19.22
57.60	19.22
12.20	19.22
57.20	19.22
72.90	19.22
36.80	19.22
53.50	19.22
31.00	19.22
33.90	19.22
76.70	19.21
81.10	19.21
58.10	19.21
75.20	19.21
41.70	19.21
26.00	19.21
40.60	19.21
55.00	19.21
42.70	19.21
36.00	19.21
14.80	19.20
36.40	19.20
80.80	19.20
60.90	19.19
74.40	19.19
28.80	19.18
81.30	19.18
55.90	19.18
38.20	19.18
61.80	19.17
43.30	19.17
60.50	19.17
39.40	19.17
19.30	19.17
85.00	19.17
32.50	19.17
56.00	19.17
69.50	19.17
66.20	19.16
49.60	19.16
87.60	19.16
41.70	19.16
47.10	19.16
48.50	19.16
71.60	19.16
39.20	19.16
42.30	19.16
46.60	19.16
43.90	19.16
53.50	19.16
21.10	19.16
65.10	19.16
103.80	19.15
49.90	19.15
30.60	19.15
24.80	19.15
75.20	19.15
42.90	19.15
38.80	19.15
84.40	19.14
57.30	19.14
70.30	19.14
29.30	19.14
38.30	19.14
69.50	19.14
43.30	19.13
38.90	19.13
46.40	19.13
62.30	19.13
41.50	19.13
62.00	19.13
57.70	19.12
58.50	19.12
77.80	19.12
41.30	19.11
58.60	19.11
58.90	19.11
32.10	19.11
71.10	19.10
28.40	19.10
25.10	19.10
39.90	19.10
75.90	19.09
55.60	19.09
59.30	19.09
84.00	19.09
35.30	19.09
28.30	19.09
80.70	19.09
75.00	19.09
81.50	19.08
77.70	19.08
48.20	19.08
25.10	19.07
78.70	19.07
29.50	19.07
36.40	19.07
83.80	19.06
35.20	19.06
51.30	19.06
53.50	19.06
22.60	19.06
55.50	19.06
47.70	19.05
39.30	19.05
77.90	19.05
56.80	19.05
86.10	19.05
66.80	19.05
48.30	19.04
70.60	19.04
69.30	19.03
70.60	19.03
64.90	19.03
37.50	19.03
40.80	19.03
32.20	19.02
65.40	19.02
23.80	19.02
89.60	19.02
36.70	19.02
59.10	19.01
71.10	19.01
39.50	19.01
20.70	19.01
76.10	19.01
84.70	19.01
91.00	19.01
92.60	19.01
43.80	19.00
47.60	19.00
41.80	19.00
18.70	19.00
40.90	19.00
61.70	18.99
40.50	18.99
51.70	18.99
29.00	18.99
47.80	18.99
32.90	18.99
55.60	18.99
55.60	18.99
82.20	18.99
52.80	18.98
59.60	18.98
86.70	18.98
56.40	18.98
57.30	18.98
70.90	18.98
57.50	18.98
53.00	18.98
25.30	18.97
56.90	18.97
45.30	18.97
56.40	18.97
42.50	18.97
55.50	18.97
20.60	18.97
67.90	18.97
46.90	18.97
37.50	18.97
75.70	18.97
37.90	18.96
58.40	18.96
50.70	18.96
20.80	18.96
76.50	18.96
18.60	18.96
47.30	18.95
40.20	18.95
38.00	18.95
54.10	18.94
41.70	18.93
57.50	18.93
31.50	18.93
32.80	18.93
34.00	18.93
31.90	18.93
35.90	18.93
38.30	18.93
38.10	18.93
58.70	18.92
74.20	18.92
83.40	18.92
39.30	18.92
78.50	18.92
87.30	18.92
58.60	18.92
66.80	18.92
69.20	18.92
39.20	18.91
64.50	18.91
37.20	18.91
39.50	18.91
60.40	18.90
74.40	18.90
38.60	18.90
16.60	18.90
78.50	18.89
71.50	18.89
46.00	18.89
32.70	18.89
27.20	18.89
38.30	18.88
80.90	18.88
79.00	18.88
42.40	18.88
24.00	18.88
69.10	18.88
65.20	18.87
79.10	18.87
95.40	18.87
34.00	18.87
27.10	18.87
69.30	18.87
42.20	18.87
64.60	18.87
79.50	18.86
74.60	18.86
50.30	18.86
66.80	18.86
28.40	18.86
74.20	18.85
77.60	18.85
63.30	18.85
68.90	18.85
49.90	18.84
64.60	18.84
51.10	18.84
69.30	18.84
42.00	18.84
54.40	18.84
58.40	18.84
35.80	18.83
34.30	18.83
48.30	18.83
40.90	18.83
77.00	18.83
27.70	18.83
50.70	18.83
36.30	18.82
60.20	18.82
20.90	18.82
48.70	18.82
83.60	18.82
55.80	18.82
59.80	18.82
40.00	18.82
76.50	18.81
40.40	18.81
65.90	18.81
73.00	18.81
72.10	18.81
48.80	18.81
44.00	18.81
78.70	18.81
27.90	18.80
77.20	18.80
80.70	18.80
54.90	18.80
36.50	18.80
77.20	18.80
19.70	18.80
17.60	18.80
70.40	18.80
71.60	18.80
77.00	18.79
59.10	18.79
64.70	18.79
49.30	18.79
28.70	18.79
36.50	18.79
41.70	18.78
73.20	18.78
79.10	18.78
64.30	18.78
61.20	18.78
77.90	18.78
47.50	18.78
86.20	18.78
77.80	18.78
32.00	18.78
61.70	18.77
41.10	18.77
52.30	18.77
80.90	18.77
75.70	18.77
57.20	18.77
39.50	18.77
79.60	18.76
55.20	18.75
73.20	18.75
25.50	18.75
54.50	18.75
36.10	18.75
26.00	18.75
64.60	18.74
68.40	18.74
47.50	18.74
24.80	18.74
62.60	18.74
64.60	18.74
17.60	18.74
83.40	18.73
87.20	18.73
54.70	18.73
45.40	18.73
58.60	18.73
93.20	18.73
34.00	18.73
60.00	18.73
70.60	18.72
73.20	18.72
72.20	18.72
54.00	18.72
77.20	18.72
64.10	18.72
59.30	18.72
32.20	18.71
67.30	18.71
26.80	18.71
51.00	18.71
30.30	18.71
88.50	18.70
20.30	18.70
71.80	18.70
23.70	18.70
76.90	18.70
47.70	18.69
43.80	18.69
33.70	18.69
32.10	18.69
56.80	18.68
70.70	18.68
48.40	18.68
32.90	18.67
83.00	18.67
73.60	18.67
78.70	18.67
86.00	18.67
43.20	18.67
23.70	18.67
11.20	18.67
60.50	18.66
43.00	18.66
42.30	18.66
24.00	18.66
50.70	18.66
38.80	18.66
48.70	18.65
34.10	18.65
54.40	18.65
60.20	18.64
78.60	18.64
62.50	18.64
50.70	18.64
80.30	18.64
52.30	18.64
47.10	18.63
56.00	18.63
22.60	18.63
31.30	18.63
26.10	18.63
60.70	18.63
50.10	18.63
83.20	18.63
38.70	18.62
34.60	18.62
83.60	18.62
34.30	18.62
78.70	18.62
30.20	18.62
62.90	18.62
55.40	18.61
60.00	18.61
28.50	18.61
84.70	18.61
37.90	18.60
47.10	18.60
40.30	18.60
35.50	18.60
72.20	18.60
48.50	18.59
31.20	18.59
23.10	18.59
50.50	18.59
48.60	18.59
22.50	18.59
78.50	18.59
34.80	18.58
96.90	18.58
22.50	18.58
55.50	18.58
72.60	18.58
33.90	18.58
82.60	18.58
76.40	18.58
60.70	18.58
52.10	18.57
33.70	18.57
92.70	18.57
36.70	18.57
19.60	18.57
60.90	18.57
21.80	18.56
37.30	18.56
27.20	18.56
89.50	18.56
64.50	18.55
56.40	18.55
39.50	18.55
79.90	18.55
58.00	18.55
73.60	18.55
74.50	18.55
19.30	18.54
31.90	18.54
51.50	18.54
45.00	18.54
47.40	18.54
72.00	18.54
49.30	18.54
49.40	18.54
73.90	18.54
58.40	18.53
67.20	18.53
52.00	18.53
55.40	18.52
42.10	18.52
95.70	18.52
61.60	18.52
29.40	18.52
57.70	18.52
67.20	18.52
57.20	18.52
68.40	18.52
63.10	18.51
42.00	18.51
42.50	18.51
53.60	18.51
80.60	18.51
86.90	18.51
28.40	18.50
22.00	18.50
26.00	18.50
80.20	18.50
32.10	18.50
36.20	18.49
30.40	18.49
50.30	18.49
18.90	18.49
79.50	18.49
54.00	18.48
62.90	18.48
68.10	18.48
29.40	18.48
69.30	18.47
87.40	18.47
17.00	18.46
35.40	18.46
32.90	18.46
58.80	18.45
50.80	18.45
46.30	18.45
38.60	18.45
52.30	18.45
89.90	18.45
50.40	18.45
33.90	18.45
75.70	18.44
34.20	18.44
29.80	18.44
32.40	18.44
75.60	18.44
36.10	18.44
77.50	18.43
49.50	18.43
46.90	18.43
37.70	18.42
76.50	18.42
62.20	18.42
32.50	18.42
64.60	18.42
61.70	18.42
51.20	18.42
54.00	18.42
83.50	18.42
81.00	18.42
48.90	18.41
68.40	18.41
67.70	18.41
58.80	18.41
59.80	18.41
17.40	18.40
64.30	18.40
48.60	18.40
51.50	18.40
29.00	18.40
31.70	18.39
55.40	18.39
55.40	18.39
66.10	18.39
51.30	18.39
28.20	18.39
85.90	18.39
58.10	18.39
23.10	18.38
42.00	18.38
29.10	18.38
87.90	18.38
46.60	18.38
25.60	18.38
75.50	18.38
26.90	18.37
39.50	18.37
78.00	18.37
64.10	18.37
22.60	18.37
41.00	18.36
28.50	18.36
55.60	18.36
36.40	18.36
53.60	18.35
42.90	18.35
67.70	18.34
31.70	18.34
64.50	18.34
43.10	18.34
30.40	18.34
71.70	18.34
72.50	18.34
64.20	18.34
54.00	18.33
34.30	18.33
29.60	18.33
77.50	18.33
77.70	18.33
69.50	18.33
74.70	18.33
63.10	18.33
57.80	18.32
32.20	18.32
32.20	18.32
73.20	18.32
45.70	18.32
22.00	18.32
30.00	18.32
47.00	18.32
40.70	18.31
79.10	18.31
40.00	18.31
52.30	18.30
71.10	18.30
52.40	18.30
43.60	18.30
82.40	18.30
73.60	18.30
64.30	18.30
66.70	18.29
68.70	18.29
63.70	18.29
46.10	18.29
77.80	18.29
36.80	18.29
48.00	18.28
64.70	18.28
51.30	18.28
22.00	18.28
68.80	18.27
79.60	18.27
85.00	18.27
62.00	18.27
36.70	18.27
54.40	18.27
74.50	18.26
68.40	18.26
68.90	18.26
90.30	18.25
51.20	18.25
82.60	18.25
72.20	18.24
24.80	18.24
46.80	18.24
75.20	18.24
56.10	18.24
61.90	18.23
54.60	18.23
38.30	18.23
64.40	18.23
42.30	18.23
40.80	18.23
73.30	18.23
47.80	18.23
70.20	18.21
39.00	18.21
79.20	18.21
32.40	18.20
38.90	18.20
79.50	18.20
45.20	18.20
47.80	18.20
41.70	18.20
60.40	18.20
60.30	18.19
67.30	18.19
52.60	18.19
66.90	18.19
38.10	18.19
27.80	18.19
76.30	18.19
77.40	18.19
70.40	18.19
21.50	18.18
83.30	18.18
77.80	18.18
31.50	18.17
90.70	18.17
27.70	18.17
30.30	18.17
47.00	18.17
53.60	18.17
49.10	18.17
83.50	18.17
46.00	18.16
80.40	18.16
39.10	18.16
87.50	18.16
58.20	18.15
66.20	18.15
65.20	18.15
81.80	18.15
43.10	18.15
62.90	18.15
43.40	18.15
43.40	18.15
48.70	18.15
37.90	18.14
79.50	18.14
75.50	18.14
19.80	18.14
47.80	18.14
47.80	18.14
46.70	18.14
45.30	18.13
42.70	18.13
31.10	18.13
85.80	18.13
41.60	18.13
79.50	18.13
36.60	18.12
37.40	18.12
19.00	18.12
44.20	18.12
50.10	18.12
24.70	18.12
80.50	18.12
43.90	18.12
52.30	18.11
29.00	18.11
86.30	18.11
81.90	18.11
45.80	18.11
51.00	18.10
53.10	18.10
75.10	18.10
33.10	18.10
71.70	18.09
42.00	18.09
25.80	18.09
19.80	18.09
74.60	18.09
43.20	18.08
48.50	18.08
66.00	18.08
