-0.035636	-0.023936	-0.024363	-0.006123	-0.039801	-0.004277	-0.029159	-0.029920	-0.016843	-0.049125	0.023068	-0.046257	-0.006333	-0.061519	-0.004562	-0.030568	-0.058155	0.010387	-0.064719	0.036353	-0.070669	-0.011652	-0.060081	-0.020935	0.035593	-0.069450	0.042225	-0.107968	0.039265	-0.064156	0.009763	-0.042179	-0.083062	0.051579	-0.111922	0.048926	-0.095891	0.021272	-0.074687	0.003888	0.054953	-0.102699	0.053069	-0.113425	0.049109	-0.120632	0.027554	-0.083004	-0.077085	0.062816	-0.118347	0.061655	-0.115949	0.081425	-0.100448	0.002095	0.051860	-0.082265	0.022910	-0.091763	0.019817	-0.089511	0.028781	-0.045767
-0.048385	-0.012894	-0.048819	0.002387	-0.063071	-0.009229	-0.043553	-0.008350	0.011607	-0.050050	0.002255	-0.084216	0.015931	-0.057946	0.028995	-0.056412	-0.056341	0.033544	-0.069257	0.062586	-0.077428	0.027543	-0.068790	0.011033	0.054694	-0.115988	0.033892	-0.114795	0.031198	-0.078443	0.027923	-0.060289	-0.112451	0.073617	-0.115735	0.044172	-0.115446	0.041160	-0.063910	0.008456	0.031845	-0.111290	0.067100	-0.133169	0.057790	-0.113998	0.028855	-0.107742	-0.096305	0.077659	-0.102063	0.062885	-0.133961	0.064298	-0.080981	0.034329	0.027754	-0.087961	0.041817	-0.086180	0.060018	-0.084108	0.030081	-0.042687
-0.027483	-0.028742	-0.016934	-0.000475	-0.050036	-0.019147	-0.020104	-0.018387	-0.001067	-0.036902	0.012038	-0.048173	0.011737	-0.036081	-0.020454	-0.029884	-0.046830	0.014990	-0.073147	0.029034	-0.083256	0.004522	-0.059685	-0.026817	0.040452	-0.095774	0.034177	-0.090898	0.038265	-0.057460	-0.001751	-0.037176	-0.121844	0.081625	-0.120705	0.070521	-0.116218	0.023287	-0.061984	-0.003503	0.057274	-0.132828	0.083139	-0.131162	0.066906	-0.100444	0.022487	-0.071985	-0.103998	0.059534	-0.118940	0.052996	-0.125622	0.045338	-0.081643	0.020362	0.044197	-0.092492	0.033863	-0.092538	0.055208	-0.086739	0.032079	-0.071162
-0.033783	-0.008601	-0.054354	-0.004986	-0.057321	-0.009567	-0.031455	-0.003788	0.014237	-0.067741	0.008927	-0.059941	0.021734	-0.050119	0.020073	-0.036882	-0.076461	0.036983	-0.079258	0.047094	-0.092933	0.040743	-0.082183	0.012588	0.050468	-0.134152	0.056757	-0.146471	0.050646	-0.076881	0.009892	-0.059839	-0.099873	0.072618	-0.148696	0.090066	-0.100134	0.043024	-0.074734	0.029182	0.046224	-0.133203	0.092937	-0.115626	0.076388	-0.132919	0.060457	-0.098367	-0.116688	0.071176	-0.102936	0.089670	-0.139626	0.075388	-0.097677	0.035857	0.009307	-0.098891	0.042470	-0.123263	0.061319	-0.104913	0.051533	-0.049064
-0.039776	-0.013574	-0.036351	-0.005340	-0.046011	-0.014998	-0.038040	-0.010513	0.011885	-0.053638	0.012552	-0.070714	0.020414	-0.042131	-0.001821	-0.032819	-0.075881	0.024583	-0.072060	0.037745	-0.079236	0.006252	-0.066699	-0.006700	0.045259	-0.112839	0.051869	-0.107776	0.052279	-0.081609	0.002333	-0.061677	-0.118831	0.076823	-0.135792	0.060546	-0.115290	0.045018	-0.067763	0.008843	0.054727	-0.131969	0.082483	-0.133005	0.077373	-0.132039	0.035059	-0.078464	-0.107802	0.101545	-0.109369	0.072360	-0.136099	0.052383	-0.088266	0.020789	0.052698	-0.098336	0.043562	-0.111159	0.078432	-0.097847	0.053346	-0.047797
-0.028011	-0.012896	-0.029648	-0.024343	-0.050831	-0.000741	-0.025816	-0.035074	-0.000165	-0.024908	0.012395	-0.063833	0.025072	-0.054290	-0.022769	-0.046297	-0.052347	0.019835	-0.071709	0.039679	-0.057219	0.036904	-0.037512	-0.008399	0.047607	-0.125443	0.066235	-0.125392	0.042725	-0.086026	0.005967	-0.059289	-0.118776	0.071186	-0.133281	0.080672	-0.121373	0.042346	-0.060926	0.006570	0.047057	-0.122579	0.091354	-0.120893	0.062195	-0.107312	0.024398	-0.074842	-0.101911	0.064525	-0.119940	0.069867	-0.128431	0.081164	-0.094363	0.033174	0.015627	-0.095415	0.040375	-0.112815	0.047042	-0.101146	0.035259	-0.060010
-0.061083	-0.035572	-0.045487	0.005756	-0.083009	-0.010649	-0.035642	-0.003842	0.000452	-0.044226	0.005112	-0.092479	0.027979	-0.053691	0.003880	0.000659	-0.095547	0.044632	-0.077688	0.050247	-0.083265	0.019072	-0.071824	-0.001411	0.030589	-0.105363	0.048106	-0.129408	0.038460	-0.065670	0.009726	-0.050635	-0.122903	0.085785	-0.123221	0.093056	-0.115595	0.049589	-0.077618	0.028309	0.047042	-0.113774	0.077108	-0.126525	0.070817	-0.113915	0.037751	-0.084284	-0.091348	0.077960	-0.103091	0.075136	-0.146682	0.080193	-0.082138	0.045913	0.030924	-0.092784	0.022705	-0.109146	0.067994	-0.101695	0.040423	-0.062643
-0.023326	-0.038498	-0.022571	-0.047469	-0.040542	-0.035791	-0.008314	-0.016013	-0.004874	-0.015980	-0.025315	-0.031617	0.012479	-0.044036	0.000129	-0.045395	-0.066120	0.001201	-0.059476	0.015117	-0.050931	0.004650	-0.049625	-0.018565	0.011312	-0.091231	0.013616	-0.097492	0.009771	-0.041769	0.012207	-0.044352	-0.085763	0.051341	-0.105313	0.057175	-0.092587	0.040765	-0.058456	0.009101	0.024864	-0.118392	0.062884	-0.108338	0.041739	-0.077313	0.043666	-0.071024	-0.097349	0.054968	-0.111023	0.067704	-0.121011	0.044683	-0.077187	0.020766	0.010963	-0.092392	0.027403	-0.075724	0.054347	-0.101573	0.031011	-0.071200
-0.021852	-0.018442	-0.036354	0.014254	-0.063370	-0.020846	-0.032861	-0.006062	-0.012072	-0.073952	-0.002723	-0.058803	0.031430	-0.056475	-0.005223	-0.025629	-0.089347	0.021353	-0.066983	0.049226	-0.082456	0.022659	-0.087455	-0.011531	0.051315	-0.118913	0.051159	-0.105586	0.036402	-0.070762	0.002819	-0.051371	-0.104961	0.078307	-0.130252	0.072621	-0.098215	0.016779	-0.058789	0.008779	0.059905	-0.104984	0.063296	-0.126948	0.062863	-0.116932	0.053578	-0.088675	-0.111419	0.070418	-0.121521	0.074200	-0.126737	0.062471	-0.084456	0.021184	0.023182	-0.085229	0.060084	-0.100996	0.057761	-0.082163	0.016153	-0.035195
-0.037569	0.005830	-0.048570	0.020427	-0.045343	-0.000578	-0.027045	-0.021024	0.019394	-0.049357	-0.015762	-0.082014	0.017176	-0.052631	-0.001737	-0.028375	-0.097318	0.030361	-0.095428	0.055680	-0.083873	0.028187	-0.076101	0.009754	0.060686	-0.110006	0.052754	-0.111899	0.035600	-0.070268	0.033172	-0.043704	-0.126349	0.084827	-0.145990	0.079996	-0.108332	0.022619	-0.090618	0.011344	0.055257	-0.137542	0.085235	-0.123641	0.066883	-0.123664	0.049540	-0.068199	-0.116051	0.063916	-0.108527	0.076177	-0.137368	0.076992	-0.110832	0.043446	0.040604	-0.096892	0.039926	-0.104844	0.037377	-0.079239	0.032724	-0.054804
-0.021819	-0.023654	-0.027902	-0.002994	-0.037888	-0.028371	-0.025579	-0.022266	0.010203	-0.037972	-0.003621	-0.070740	0.018915	-0.060758	0.009992	-0.041497	-0.100428	0.024389	-0.080478	0.031580	-0.092065	0.028552	-0.049508	0.002618	0.043747	-0.105898	0.050971	-0.122581	0.036284	-0.096240	0.015491	-0.050392	-0.114682	0.079254	-0.140205	0.086310	-0.127888	0.057022	-0.087741	0.011080	0.046149	-0.128800	0.098024	-0.122322	0.087429	-0.111646	0.032699	-0.087797	-0.118636	0.091015	-0.128188	0.098160	-0.129771	0.096059	-0.095178	0.042019	0.070058	-0.099679	0.032116	-0.126411	0.072793	-0.117219	0.035080	-0.053661
-0.037298	-0.010741	-0.038717	0.012454	-0.065034	-0.015336	-0.039624	-0.011184	0.011872	-0.045489	0.013698	-0.083501	0.034616	-0.040568	0.003867	-0.023534	-0.092585	0.018396	-0.083162	0.051033	-0.094013	0.028064	-0.052141	0.000688	0.047497	-0.124129	0.039717	-0.102386	0.046362	-0.078673	0.007466	-0.076857	-0.127399	0.094171	-0.141790	0.069011	-0.099693	0.023204	-0.074919	0.021012	0.051543	-0.089911	0.054988	-0.110811	0.060109	-0.104523	0.037346	-0.092588	-0.105210	0.042789	-0.103362	0.075677	-0.125836	0.073411	-0.083793	0.026087	0.024946	-0.097411	0.047798	-0.087473	0.047778	-0.092518	0.017032	-0.045313
-0.031699	0.007266	-0.049856	-0.004285	-0.051411	0.000065	-0.032836	-0.027721	0.013607	-0.042475	-0.005647	-0.056485	0.031795	-0.056187	0.000002	-0.036137	-0.084212	0.027397	-0.099759	0.057844	-0.102230	0.041020	-0.071351	-0.006198	0.039880	-0.118276	0.069602	-0.147210	0.058722	-0.077719	0.002691	-0.066336	-0.098439	0.068070	-0.145197	0.087515	-0.112436	0.032628	-0.076158	0.002443	0.065944	-0.111688	0.085486	-0.124327	0.088473	-0.116572	0.024714	-0.081078	-0.087104	0.056601	-0.117347	0.084549	-0.138349	0.058074	-0.078814	0.053478	0.039503	-0.100929	0.023918	-0.103187	0.068168	-0.091446	0.031770	-0.066713
-0.046698	-0.006091	-0.025095	-0.020950	-0.030225	-0.004957	-0.009899	-0.035868	-0.011597	-0.047169	0.005485	-0.044757	0.021627	-0.053047	-0.015889	-0.023646	-0.081429	0.041602	-0.073892	0.060091	-0.071234	0.020011	-0.068494	-0.009093	0.050470	-0.110051	0.044295	-0.116067	0.042772	-0.100207	0.020262	-0.063786	-0.126020	0.059290	-0.146747	0.057934	-0.119350	0.063233	-0.082914	0.016859	0.060045	-0.119250	0.077488	-0.135884	0.083428	-0.095229	0.020093	-0.095179	-0.111284	0.057785	-0.104671	0.070538	-0.111360	0.080251	-0.085980	0.040179	0.050803	-0.095939	0.030656	-0.101842	0.064758	-0.092422	0.015257	-0.066722
-0.037516	-0.017412	-0.015832	-0.019290	-0.045416	0.005399	-0.004356	-0.025310	0.007145	-0.040896	0.001149	-0.067080	0.019124	-0.080272	0.002753	-0.038475	-0.076464	0.045341	-0.079450	0.037720	-0.058268	0.010917	-0.070307	-0.008346	0.055215	-0.111645	0.035769	-0.120504	0.032564	-0.077910	0.016348	-0.048998	-0.136404	0.089332	-0.128273	0.085824	-0.107461	0.050324	-0.070981	0.024890	0.062105	-0.125934	0.103173	-0.116937	0.072713	-0.127067	0.020012	-0.079676	-0.109711	0.062382	-0.113213	0.095671	-0.128723	0.053281	-0.087735	0.015616	0.034587	-0.097632	0.035391	-0.119214	0.053671	-0.099508	-0.003552	-0.034113
-0.021326	-0.021549	-0.031864	-0.019027	-0.028046	0.008883	-0.024532	-0.008630	0.001365	-0.056162	-0.007705	-0.058550	0.007038	-0.051080	-0.006118	-0.038801	-0.067004	0.009715	-0.073685	0.025118	-0.063059	-0.005092	-0.048491	0.008338	0.039722	-0.134346	0.042798	-0.109366	0.025508	-0.077417	0.027650	-0.044801	-0.120772	0.057500	-0.127024	0.065284	-0.101303	0.032037	-0.068462	0.033254	0.062704	-0.119141	0.073746	-0.123894	0.077382	-0.117614	0.035765	-0.081822	-0.112955	0.052871	-0.105800	0.075835	-0.126357	0.060145	-0.073755	0.018567	0.057528	-0.108996	0.044047	-0.096422	0.045878	-0.088056	0.044817	-0.081097
-0.028966	-0.043780	-0.047281	0.013728	-0.058402	-0.020494	-0.032519	0.002837	-0.019984	-0.056343	0.014582	-0.047509	0.015132	-0.068505	0.019573	-0.024980	-0.064083	0.013608	-0.072344	0.040609	-0.077245	0.036505	-0.056775	-0.016765	0.058554	-0.109326	0.056902	-0.099857	0.028168	-0.078652	0.007843	-0.071115	-0.112593	0.104061	-0.149971	0.070942	-0.106173	0.041668	-0.079361	-0.000485	0.057578	-0.132190	0.056582	-0.114219	0.078622	-0.116456	0.039836	-0.075161	-0.108490	0.078681	-0.118612	0.094251	-0.135593	0.071401	-0.105906	0.032386	0.029557	-0.100243	0.032975	-0.118902	0.080208	-0.084483	0.053814	-0.074775
-0.034007	-0.029819	-0.040795	-0.015985	-0.032802	-0.016075	-0.014203	-0.013818	0.025781	-0.059842	0.011056	-0.049551	0.001838	-0.038931	-0.001366	-0.041120	-0.078288	0.014222	-0.046690	0.040288	-0.067709	0.010688	-0.071107	0.006241	0.029429	-0.112983	0.047824	-0.110492	0.037145	-0.071544	0.021529	-0.045613	-0.123237	0.072442	-0.113542	0.079019	-0.124389	0.045088	-0.098054	0.015523	0.075144	-0.130704	0.068274	-0.114201	0.051085	-0.121099	0.044919	-0.091886	-0.110706	0.075854	-0.105985	0.080459	-0.137895	0.072697	-0.091025	0.034493	0.033173	-0.091999	0.028319	-0.102895	0.047385	-0.106692	0.035653	-0.056957
-0.026434	-0.025805	-0.030127	-0.003944	-0.043690	-0.023306	-0.026249	-0.019536	-0.004590	-0.065255	-0.005941	-0.039137	0.005256	-0.058922	-0.004459	-0.036613	-0.055495	0.002083	-0.059709	0.041399	-0.078149	0.017991	-0.052046	-0.000809	0.025395	-0.098508	0.041192	-0.110079	0.033917	-0.076217	0.020031	-0.053834	-0.123787	0.065068	-0.123166	0.076442	-0.101925	0.024445	-0.048616	0.011179	0.063243	-0.121493	0.076723	-0.112567	0.073221	-0.101553	0.040389	-0.087240	-0.114509	0.065776	-0.100244	0.069402	-0.122153	0.077478	-0.097827	0.014943	0.032693	-0.087435	0.028642	-0.088546	0.054958	-0.093939	0.012141	-0.072838
-0.027421	-0.041948	-0.019189	-0.008098	-0.011662	0.013160	-0.026490	-0.021329	0.009145	-0.021068	-0.022017	-0.078485	0.006667	-0.042669	0.000227	-0.025101	-0.079137	-0.004666	-0.055764	0.031388	-0.095791	0.020142	-0.051624	-0.008171	0.038819	-0.108323	0.043785	-0.123847	0.030532	-0.066468	0.014620	-0.047937	-0.122176	0.074385	-0.148245	0.072098	-0.091929	0.022525	-0.078517	0.015810	0.068932	-0.125090	0.071989	-0.142566	0.067456	-0.089195	0.038547	-0.081984	-0.104648	0.069600	-0.120115	0.088512	-0.131089	0.067467	-0.096484	0.041637	0.046986	-0.097085	0.052556	-0.108737	0.048678	-0.100597	0.012854	-0.051424
-0.053038	-0.021994	-0.056940	0.002186	-0.049635	-0.007112	-0.036280	-0.027059	0.012563	-0.049948	0.009572	-0.073309	0.023077	-0.037154	0.008083	-0.041221	-0.066483	0.026566	-0.069200	0.045068	-0.078700	0.028249	-0.072314	-0.011019	0.035380	-0.125787	0.042351	-0.110241	0.036202	-0.068928	0.018844	-0.070948	-0.105253	0.091185	-0.137321	0.081330	-0.118129	0.046535	-0.086450	-0.001614	0.056785	-0.121950	0.080926	-0.135157	0.068741	-0.108630	0.040192	-0.078205	-0.114945	0.087552	-0.124018	0.090163	-0.120771	0.077312	-0.087476	0.025866	0.055979	-0.105631	0.036338	-0.106652	0.074277	-0.087784	0.025149	-0.057490
-0.039937	-0.023435	-0.022142	-0.019698	-0.029345	-0.001751	-0.013012	-0.025100	0.000430	-0.058083	-0.007442	-0.055821	0.027349	-0.060631	-0.008868	-0.037741	-0.083539	0.029085	-0.074750	0.038715	-0.079229	0.010042	-0.059437	-0.009261	0.040658	-0.115462	0.051552	-0.092067	0.038496	-0.060890	-0.003628	-0.047661	-0.122475	0.059344	-0.131422	0.080949	-0.095958	0.039926	-0.087911	0.009781	0.057433	-0.115971	0.056803	-0.128957	0.064165	-0.103512	0.011671	-0.082563	-0.105024	0.075940	-0.101082	0.083067	-0.139316	0.045836	-0.089519	0.038642	0.053358	-0.081488	0.043885	-0.096935	0.048928	-0.093264	0.049140	-0.067158
-0.012890	-0.028356	-0.014052	-0.028216	-0.037190	-0.024148	-0.039870	-0.020955	0.002119	-0.045737	-0.027711	-0.056898	0.004854	-0.040525	0.000103	-0.037488	-0.041989	0.012743	-0.063630	0.013307	-0.073169	0.007623	-0.047756	-0.006712	0.019225	-0.097444	0.044307	-0.087130	0.037957	-0.061144	0.006093	-0.044870	-0.089679	0.048172	-0.120023	0.050250	-0.098071	0.044467	-0.077446	-0.017601	0.038147	-0.101401	0.071114	-0.109751	0.054326	-0.121946	0.036041	-0.089942	-0.076991	0.062310	-0.109618	0.061580	-0.128756	0.057257	-0.073219	0.025998	0.021747	-0.064331	0.031651	-0.090137	0.042413	-0.086492	0.029843	-0.077960
-0.009278	-0.005527	-0.035495	-0.017527	-0.043555	-0.007953	-0.024142	-0.015365	0.001607	-0.023734	0.001691	-0.071939	0.028750	-0.034507	0.031971	-0.052565	-0.060898	-0.005251	-0.057760	0.032727	-0.054752	0.012789	-0.082362	-0.007477	0.017987	-0.094405	0.022263	-0.107482	0.016027	-0.078319	0.033055	-0.050081	-0.116458	0.071181	-0.121625	0.072686	-0.122208	0.047603	-0.105622	0.009622	0.046383	-0.109715	0.075564	-0.134883	0.056306	-0.111187	0.038454	-0.092083	-0.109711	0.073456	-0.114301	0.076343	-0.109899	0.052691	-0.108930	0.039702	0.029966	-0.091577	0.030499	-0.104607	0.072870	-0.085380	0.043124	-0.074946
-0.045330	-0.048202	-0.041624	0.004835	-0.042455	-0.013358	-0.025923	-0.029081	0.001499	-0.034068	-0.020331	-0.059402	0.023119	-0.054582	0.001431	-0.006756	-0.069731	0.024238	-0.075263	0.041929	-0.071602	0.020079	-0.071338	-0.006427	0.057144	-0.102535	0.056851	-0.113138	0.045072	-0.070747	0.000671	-0.046911	-0.120362	0.065031	-0.121226	0.069779	-0.119622	0.048558	-0.067386	0.003142	0.034379	-0.117090	0.067144	-0.116563	0.058819	-0.131454	0.030037	-0.084903	-0.097825	0.055115	-0.087214	0.051457	-0.115072	0.061065	-0.076509	0.027296	0.047358	-0.090752	0.022706	-0.083182	0.049653	-0.088473	0.041930	-0.068162
-0.025469	-0.026778	-0.033314	-0.007163	-0.062629	-0.021575	-0.011043	-0.012820	-0.004959	-0.037465	-0.010029	-0.046097	0.008473	-0.046269	0.004536	-0.045377	-0.049370	0.000147	-0.047682	0.032266	-0.076739	-0.004519	-0.064422	-0.020751	0.032985	-0.107543	0.054137	-0.107138	0.038052	-0.083555	-0.001337	-0.030309	-0.118665	0.089532	-0.127071	0.066143	-0.096003	0.048889	-0.073760	0.004867	0.051301	-0.115576	0.084018	-0.121213	0.070252	-0.094526	0.037158	-0.078921	-0.123339	0.037733	-0.106512	0.075027	-0.139309	0.067578	-0.087809	0.037474	0.037989	-0.098622	0.049074	-0.106156	0.060487	-0.098991	0.022646	-0.056789
-0.031196	-0.008877	-0.033725	-0.021416	-0.050038	0.001726	-0.027455	-0.019200	0.013278	-0.048074	-0.016131	-0.061335	0.011989	-0.059209	-0.002620	-0.030687	-0.065904	0.026733	-0.045921	0.039275	-0.070888	0.017341	-0.068893	-0.009146	0.039480	-0.100809	0.074638	-0.115557	0.036266	-0.072743	0.020275	-0.047430	-0.094058	0.050537	-0.146851	0.065860	-0.093763	0.025438	-0.104770	0.023379	0.058476	-0.127128	0.067938	-0.127803	0.068622	-0.115703	0.044981	-0.111998	-0.113532	0.057589	-0.109012	0.072924	-0.119931	0.047983	-0.083857	0.037224	0.061079	-0.092503	0.045099	-0.117753	0.030936	-0.079707	0.032747	-0.042502
-0.052190	-0.006465	-0.019275	0.006227	-0.051335	-0.003113	-0.048625	0.000286	0.000148	-0.043475	-0.011780	-0.082135	0.036747	-0.061229	0.018075	-0.044656	-0.094800	0.038406	-0.081263	0.055731	-0.082615	0.009791	-0.065979	0.022040	0.056165	-0.116326	0.065976	-0.114969	0.046412	-0.089839	0.018398	-0.043536	-0.127559	0.097464	-0.132869	0.065873	-0.102198	0.038853	-0.068197	0.011170	0.060127	-0.120620	0.086923	-0.147899	0.058199	-0.104000	0.035895	-0.089301	-0.127401	0.062796	-0.137292	0.082047	-0.142032	0.058593	-0.089118	0.032922	0.065826	-0.111513	0.057271	-0.095465	0.049276	-0.092078	0.027500	-0.055477
-0.014545	-0.010132	-0.026047	-0.008015	-0.061554	-0.012093	-0.009502	-0.037409	-0.010873	-0.038476	-0.012063	-0.068896	0.010696	-0.061936	-0.015581	-0.025958	-0.079833	0.004961	-0.071411	0.048855	-0.075565	0.014154	-0.057484	-0.025576	0.049895	-0.101939	0.043359	-0.097550	0.026666	-0.059495	0.013610	-0.052091	-0.111357	0.075594	-0.110582	0.058349	-0.114100	0.050651	-0.078469	0.022928	0.075333	-0.124185	0.086590	-0.132278	0.075179	-0.108161	0.041660	-0.087884	-0.125494	0.076418	-0.132333	0.076675	-0.121922	0.069436	-0.064039	0.039077	0.034506	-0.089767	0.042274	-0.118957	0.047202	-0.096779	0.009907	-0.054184
-0.035937	-0.034317	-0.029100	0.002337	-0.043851	-0.015128	-0.018397	-0.013359	0.004024	-0.051638	0.001380	-0.049338	0.006764	-0.026714	-0.011242	-0.036872	-0.075111	0.024150	-0.086607	0.035984	-0.087952	0.020138	-0.050223	0.000163	0.017825	-0.086441	0.051764	-0.120107	0.041434	-0.072613	0.005316	-0.049028	-0.117884	0.071357	-0.133656	0.055823	-0.108055	0.046712	-0.069739	0.022014	0.058216	-0.126343	0.087990	-0.137769	0.059060	-0.124519	0.049402	-0.073558	-0.102776	0.080028	-0.121188	0.083779	-0.136727	0.079025	-0.090522	0.024599	0.044514	-0.081429	0.033741	-0.104505	0.046740	-0.121939	0.035471	-0.051922
-0.027879	-0.041978	-0.033575	-0.033873	-0.028408	-0.027696	-0.009801	-0.012872	-0.014280	-0.050816	-0.004352	-0.066265	0.008189	-0.050144	-0.028540	-0.059255	-0.061495	0.008794	-0.068506	0.040608	-0.057332	0.008478	-0.059918	-0.005585	0.022510	-0.100116	0.046408	-0.096760	0.008833	-0.075064	-0.004227	-0.046344	-0.101457	0.083110	-0.123525	0.054803	-0.088153	0.033294	-0.054777	0.009408	0.035828	-0.127991	0.052196	-0.106966	0.069262	-0.085801	0.037155	-0.065857	-0.109489	0.048516	-0.095649	0.073999	-0.125364	0.062650	-0.077757	0.035062	0.048035	-0.081238	0.042823	-0.092953	0.044324	-0.079931	0.009570	-0.042435
-0.049069	-0.010695	-0.045416	0.003237	-0.047595	-0.028221	-0.019951	-0.027837	0.012577	-0.045519	0.004101	-0.073222	0.006880	-0.052851	0.002089	-0.017339	-0.078723	0.033978	-0.091343	0.027430	-0.083782	0.001566	-0.074145	-0.005854	0.040950	-0.103107	0.053817	-0.105048	0.041062	-0.069983	-0.005751	-0.034927	-0.115808	0.061684	-0.122875	0.054352	-0.106363	0.036022	-0.062997	-0.004060	0.045930	-0.103608	0.076229	-0.092837	0.070403	-0.091128	0.012638	-0.066644	-0.104371	0.056693	-0.102672	0.080332	-0.119046	0.048323	-0.069813	0.013668	0.038033	-0.089721	0.032945	-0.088782	0.036997	-0.064126	0.003308	-0.056808
-0.034746	-0.008586	-0.039512	-0.004579	-0.045363	-0.014752	-0.011658	-0.013696	0.012808	-0.059735	0.000004	-0.069790	0.002307	-0.047237	-0.013383	-0.030871	-0.086813	0.043673	-0.083768	0.045000	-0.070905	0.011288	-0.052974	-0.022278	0.062044	-0.114948	0.044392	-0.119130	0.047234	-0.082096	0.002452	-0.054495	-0.129695	0.096307	-0.136599	0.079070	-0.108969	0.027674	-0.075922	0.018860	0.052252	-0.110155	0.087741	-0.114867	0.060753	-0.125248	0.028064	-0.081886	-0.103094	0.042728	-0.112067	0.078018	-0.137999	0.079715	-0.084500	0.039965	0.033895	-0.081035	0.054936	-0.090211	0.042021	-0.097396	0.025615	-0.053635
-0.026344	-0.024781	-0.031745	-0.027224	-0.028734	-0.017654	-0.022863	-0.024075	0.014020	-0.073604	-0.000984	-0.061409	0.007118	-0.029253	-0.015149	-0.027640	-0.065127	0.036015	-0.075078	0.033730	-0.063488	0.023081	-0.076280	-0.011564	0.047225	-0.098417	0.041661	-0.141521	0.044861	-0.086816	-0.007214	-0.081257	-0.100643	0.074779	-0.126169	0.083910	-0.101026	0.057294	-0.089279	0.013479	0.034935	-0.118311	0.071945	-0.111832	0.065338	-0.104136	0.043877	-0.058975	-0.107067	0.054579	-0.102965	0.065806	-0.113513	0.062643	-0.091742	0.023311	0.044514	-0.088045	0.029410	-0.080446	0.043770	-0.090344	0.037908	-0.074335
-0.028836	-0.031134	-0.025182	-0.018320	-0.039998	-0.001971	-0.017831	-0.019483	-0.005253	-0.049172	0.010184	-0.069555	-0.000896	-0.043071	-0.015891	-0.048640	-0.083708	0.012239	-0.068044	0.038972	-0.064950	0.020634	-0.063480	-0.011275	0.044432	-0.092923	0.043866	-0.113731	0.022688	-0.088506	0.015829	-0.045558	-0.104085	0.067439	-0.107551	0.057926	-0.096000	0.033776	-0.080050	0.015235	0.053405	-0.113276	0.071166	-0.118778	0.084737	-0.096847	0.038342	-0.080591	-0.095504	0.067254	-0.107158	0.067802	-0.130192	0.026308	-0.081953	0.017681	0.051464	-0.088746	0.021648	-0.100596	0.038166	-0.085067	0.028116	-0.045777
-0.043753	-0.010670	-0.051246	0.008899	-0.044832	0.001035	-0.028918	-0.010227	0.022289	-0.048577	0.006136	-0.077776	0.011589	-0.053313	0.014111	-0.043679	-0.071757	0.021719	-0.076482	0.050460	-0.095627	0.040046	-0.072536	0.007482	0.032042	-0.100948	0.059091	-0.108636	0.033691	-0.074433	0.006026	-0.056043	-0.099199	0.084896	-0.125238	0.063285	-0.103094	0.043973	-0.100405	0.025465	0.053660	-0.104039	0.067566	-0.155961	0.073896	-0.109844	0.022029	-0.093493	-0.074384	0.063948	-0.101271	0.074770	-0.156383	0.068915	-0.089903	0.026323	0.036584	-0.084198	0.040083	-0.116087	0.064775	-0.114027	0.012453	-0.048295
-0.031117	-0.012106	-0.053676	-0.005519	-0.055726	-0.020548	-0.038245	-0.007911	0.020062	-0.052197	0.013454	-0.089616	0.029109	-0.065759	0.006042	-0.045492	-0.058720	0.018255	-0.067619	0.046027	-0.085464	0.026172	-0.077382	0.000028	0.047809	-0.110941	0.055600	-0.109764	0.056722	-0.091819	0.027882	-0.068223	-0.110275	0.088726	-0.152819	0.078941	-0.120678	0.037633	-0.064301	0.010020	0.050955	-0.124672	0.093130	-0.131179	0.086499	-0.111393	0.017314	-0.091732	-0.117238	0.079153	-0.145376	0.113362	-0.134188	0.074122	-0.078807	0.056907	0.051497	-0.084111	0.047383	-0.109414	0.056191	-0.106160	0.028725	-0.074438
-0.033052	-0.037532	-0.030283	-0.008232	-0.044095	-0.020343	0.008585	-0.008935	-0.015989	-0.038968	-0.011671	-0.071465	-0.004061	-0.043079	-0.015795	-0.026552	-0.056962	0.032717	-0.075548	0.042910	-0.067512	0.010045	-0.067656	0.007769	0.043270	-0.100340	0.036311	-0.122741	0.029042	-0.073257	-0.002498	-0.050171	-0.128944	0.060124	-0.116941	0.072854	-0.110776	0.024967	-0.083181	0.005314	0.058662	-0.108728	0.068942	-0.132678	0.065999	-0.119104	0.026973	-0.067296	-0.098684	0.066798	-0.123254	0.077367	-0.121008	0.059650	-0.071198	0.038133	0.054609	-0.087374	0.044007	-0.087544	0.057817	-0.097686	0.023295	-0.054165
-0.048123	-0.019816	-0.022621	-0.029226	-0.032752	0.001749	-0.034009	-0.013017	-0.001343	-0.030536	0.007456	-0.078628	0.019953	-0.054827	-0.002564	-0.048635	-0.050110	0.030072	-0.076584	0.026167	-0.081967	0.023862	-0.061481	0.007418	0.048451	-0.096975	0.049312	-0.126044	0.035433	-0.064484	0.011785	-0.048242	-0.113422	0.060177	-0.125576	0.070574	-0.115673	0.035504	-0.085603	0.024118	0.046593	-0.101615	0.088746	-0.121192	0.053211	-0.133965	0.019114	-0.098260	-0.090003	0.063226	-0.103341	0.050100	-0.143958	0.072765	-0.083207	0.024474	0.039917	-0.070122	0.032625	-0.099870	0.053807	-0.066088	0.005278	-0.049621
