Pred	Exac
168.49	23.66
195.95	23.66
138.65	23.66
109.63	23.66
113.34	23.66
188.08	23.65
143.17	23.64
101.21	23.64
112.06	23.64
81.39	23.64
102.82	23.64
170.32	23.64
146.94	23.63
165.55	23.63
96.63	23.63
230.85	23.63
146.97	23.63
95.88	23.63
183.97	23.63
146.71	23.63
145.21	23.63
107.52	23.63
91.67	23.63
100.58	23.62
121.66	23.62
107.74	23.62
201.53	23.62
158.65	23.62
109.93	23.62
101.21	23.61
169.34	23.61
169.21	23.61
263.68	23.61
142.32	23.61
193.30	23.60
169.26	23.60
105.16	23.60
185.65	23.59
193.12	23.59
200.51	23.59
120.21	23.59
128.78	23.59
118.39	23.58
210.65	23.58
121.53	23.58
148.72	23.58
185.24	23.58
128.19	23.58
125.47	23.58
148.12	23.57
140.95	23.57
163.86	23.57
115.13	23.57
166.01	23.56
152.60	23.56
107.65	23.56
167.10	23.56
94.54	23.56
149.25	23.56
118.41	23.56
105.24	23.56
75.62	23.55
97.56	23.55
225.12	23.55
136.38	23.55
152.61	23.55
186.87	23.55
141.71	23.54
134.10	23.54
162.32	23.54
166.01	23.54
178.35	23.54
101.45	23.54
86.75	23.54
179.75	23.53
164.78	23.53
86.05	23.53
125.41	23.53
150.27	23.52
122.97	23.52
172.56	23.52
215.16	23.52
108.75	23.52
109.04	23.52
148.74	23.52
163.64	23.52
200.83	23.52
87.96	23.52
143.07	23.52
101.68	23.52
92.54	23.52
77.55	23.51
151.49	23.51
149.60	23.51
165.10	23.51
79.37	23.51
161.24	23.51
90.54	23.51
171.63	23.51
116.52	23.50
106.00	23.50
192.37	23.50
64.25	23.50
117.78	23.50
169.32	23.50
109.10	23.49
196.14	23.49
141.70	23.49
106.96	23.49
114.39	23.49
176.18	23.48
46.77	23.48
146.67	23.48
119.82	23.47
96.14	23.47
174.35	23.47
177.14	23.47
49.37	23.46
113.04	23.46
165.11	23.46
119.87	23.45
153.16	23.45
160.62	23.45
165.96	23.45
111.40	23.45
106.67	23.45
106.52	23.45
221.69	23.45
162.67	23.44
167.65	23.44
90.16	23.43
195.21	23.43
103.46	23.43
120.93	23.43
40.06	23.43
148.73	23.43
127.32	23.43
191.94	23.43
211.48	23.42
100.39	23.42
93.49	23.42
199.02	23.41
89.88	23.41
136.14	23.41
150.26	23.41
90.32	23.41
168.23	23.41
167.61	23.40
125.58	23.40
114.21	23.40
140.32	23.40
193.16	23.40
103.99	23.40
100.40	23.40
173.61	23.40
120.95	23.39
217.63	23.39
121.21	23.39
205.10	23.39
221.69	23.39
168.97	23.39
129.28	23.39
108.58	23.39
116.52	23.39
143.33	23.38
157.87	23.38
169.68	23.38
184.70	23.38
137.17	23.38
123.46	23.37
117.56	23.37
147.48	23.37
104.69	23.37
147.92	23.37
175.65	23.37
90.32	23.37
83.28	23.37
69.60	23.37
83.93	23.36
96.95	23.36
130.00	23.36
163.65	23.36
134.72	23.36
128.81	23.36
177.08	23.36
120.93	23.35
119.75	23.35
81.71	23.35
170.82	23.35
82.63	23.35
154.11	23.35
89.81	23.34
133.86	23.34
149.23	23.34
153.35	23.34
129.94	23.34
152.92	23.34
170.40	23.34
204.82	23.33
132.75	23.33
95.14	23.33
174.44	23.33
179.43	23.33
118.40	23.33
109.64	23.33
64.74	23.32
96.67	23.32
134.72	23.32
110.01	23.32
167.38	23.32
162.73	23.32
84.33	23.31
114.55	23.31
93.18	23.31
196.96	23.31
181.61	23.31
155.36	23.31
140.76	23.31
169.01	23.31
183.77	23.30
35.33	23.30
95.04	23.30
177.16	23.30
183.80	23.30
92.75	23.30
93.62	23.30
217.03	23.29
159.60	23.29
199.71	23.29
202.58	23.28
206.12	23.28
154.11	23.28
116.36	23.28
104.48	23.28
193.90	23.28
114.55	23.28
134.39	23.27
70.88	23.26
151.69	23.26
157.87	23.26
133.00	23.26
107.08	23.26
173.18	23.26
157.59	23.26
83.34	23.26
201.15	23.26
68.20	23.25
106.42	23.25
136.26	23.25
147.93	23.24
144.86	23.24
154.07	23.24
108.01	23.24
145.67	23.24
117.32	23.23
203.98	23.23
91.29	23.22
106.92	23.22
95.91	23.22
130.34	23.22
144.26	23.22
120.19	23.22
133.32	23.22
86.88	23.21
136.97	23.21
206.52	23.21
68.92	23.21
157.35	23.21
98.64	23.20
155.79	23.20
116.17	23.20
190.57	23.20
109.28	23.20
153.21	23.20
125.53	23.20
186.02	23.19
140.09	23.19
148.12	23.19
88.56	23.18
66.33	23.18
82.29	23.18
125.82	23.18
118.05	23.18
118.22	23.18
117.74	23.18
150.58	23.18
111.14	23.18
90.40	23.18
106.22	23.17
137.69	23.17
78.78	23.17
87.40	23.17
120.05	23.17
149.46	23.16
128.08	23.16
137.39	23.16
98.13	23.16
116.99	23.16
169.03	23.16
131.87	23.16
177.55	23.16
110.34	23.15
119.07	23.15
119.37	23.15
78.80	23.15
184.99	23.15
162.66	23.14
150.34	23.14
112.98	23.14
177.09	23.14
81.84	23.14
189.25	23.14
133.00	23.14
144.79	23.14
111.29	23.14
117.59	23.14
136.36	23.13
145.73	23.13
148.65	23.13
151.82	23.13
108.27	23.13
156.04	23.13
124.71	23.13
197.70	23.12
114.21	23.12
87.87	23.12
140.76	23.12
94.08	23.11
52.94	23.11
81.18	23.11
197.20	23.11
166.06	23.11
153.21	23.11
147.63	23.10
113.30	23.10
127.61	23.10
126.54	23.10
148.72	23.09
148.20	23.09
88.54	23.09
128.03	23.09
130.14	23.09
166.46	23.09
125.71	23.08
215.49	23.08
148.60	23.07
229.72	23.07
131.62	23.07
92.52	23.07
115.02	23.07
157.55	23.06
178.84	23.06
95.95	23.06
203.14	23.06
182.47	23.06
86.38	23.06
134.53	23.05
76.63	23.05
195.79	23.05
145.15	23.05
134.39	23.05
131.60	23.05
165.54	23.04
151.66	23.04
192.62	23.04
82.59	23.04
62.84	23.04
86.46	23.04
113.59	23.03
195.68	23.03
156.08	23.03
226.57	23.03
88.90	23.03
78.71	23.02
195.03	23.02
69.67	23.02
192.93	23.02
102.55	23.02
51.62	23.02
173.77	23.02
114.51	23.01
84.17	23.01
140.58	23.01
93.01	23.01
196.54	23.01
197.34	23.00
173.72	23.00
112.43	23.00
181.36	23.00
93.72	23.00
108.09	23.00
141.89	23.00
172.23	23.00
54.46	23.00
96.29	23.00
161.55	22.99
171.46	22.99
156.62	22.99
91.90	22.99
112.67	22.99
149.87	22.99
193.84	22.99
130.38	22.99
135.60	22.98
124.66	22.98
151.94	22.97
128.65	22.97
121.23	22.97
193.84	22.97
88.77	22.97
185.82	22.96
148.31	22.96
99.81	22.96
172.77	22.96
234.02	22.96
83.35	22.96
182.06	22.96
104.74	22.96
127.24	22.95
140.55	22.95
123.26	22.95
70.36	22.95
123.02	22.95
117.24	22.95
69.62	22.95
148.68	22.94
172.95	22.94
130.30	22.94
88.84	22.94
198.24	22.93
94.09	22.93
155.03	22.93
173.74	22.93
161.91	22.93
131.66	22.93
102.37	22.93
172.81	22.93
126.08	22.92
108.05	22.92
105.72	22.92
96.28	22.92
171.07	22.92
163.24	22.91
141.75	22.91
135.21	22.91
127.37	22.91
90.30	22.91
80.39	22.91
139.46	22.91
146.95	22.91
154.05	22.90
152.81	22.90
110.54	22.90
175.10	22.90
193.87	22.90
156.00	22.90
81.33	22.90
190.90	22.90
210.61	22.90
104.03	22.89
169.44	22.89
184.68	22.89
177.45	22.89
171.63	22.89
78.25	22.89
108.34	22.88
169.40	22.88
125.98	22.88
170.54	22.88
77.89	22.88
101.61	22.88
100.51	22.88
51.62	22.88
108.34	22.87
 2.69	22.87
225.12	22.87
141.64	22.87
109.34	22.87
139.42	22.87
132.96	22.87
116.62	22.86
56.04	22.86
52.88	22.86
130.98	22.86
105.75	22.86
156.57	22.86
153.04	22.86
185.82	22.86
100.63	22.85
145.99	22.85
172.37	22.85
168.73	22.85
167.92	22.85
114.30	22.85
112.00	22.84
189.51	22.84
137.88	22.84
121.71	22.84
96.23	22.84
91.73	22.84
152.72	22.83
89.98	22.83
156.50	22.83
152.99	22.83
75.23	22.83
105.18	22.83
129.92	22.83
56.04	22.82
101.12	22.82
89.50	22.82
166.23	22.82
51.27	22.82
161.79	22.81
168.73	22.81
149.09	22.81
38.00	22.81
172.79	22.81
165.81	22.81
197.34	22.81
93.54	22.81
155.79	22.80
188.46	22.80
221.49	22.80
216.90	22.80
217.61	22.80
151.16	22.79
152.33	22.79
87.43	22.79
131.58	22.79
112.35	22.78
83.60	22.78
103.17	22.78
175.08	22.78
141.75	22.78
166.27	22.78
154.32	22.78
152.33	22.78
11.30	22.78
139.70	22.78
62.05	22.77
166.54	22.77
129.48	22.77
63.80	22.77
204.59	22.77
232.49	22.77
111.74	22.77
89.79	22.77
177.00	22.77
86.46	22.77
113.15	22.77
140.17	22.77
79.95	22.77
163.04	22.76
130.24	22.76
178.05	22.76
184.81	22.76
168.89	22.76
89.62	22.76
123.90	22.75
228.34	22.75
95.24	22.75
161.57	22.75
146.30	22.75
99.16	22.75
117.85	22.75
120.05	22.75
84.09	22.75
119.15	22.75
157.92	22.74
182.25	22.74
149.76	22.74
160.54	22.74
209.48	22.74
138.82	22.73
146.40	22.73
148.12	22.73
106.72	22.72
185.16	22.72
129.27	22.72
132.22	22.72
107.05	22.72
141.95	22.72
179.79	22.72
153.58	22.72
118.71	22.72
162.02	22.71
104.56	22.71
94.67	22.71
109.94	22.70
139.97	22.70
214.50	22.70
145.84	22.69
174.56	22.69
155.52	22.69
114.77	22.69
155.36	22.69
101.11	22.69
155.31	22.69
117.90	22.68
167.33	22.68
138.58	22.68
138.73	22.68
136.77	22.68
104.87	22.68
172.73	22.67
189.64	22.67
69.95	22.67
144.85	22.67
145.17	22.66
120.48	22.66
68.84	22.66
150.30	22.66
92.65	22.66
155.15	22.66
105.75	22.66
138.09	22.65
143.41	22.65
141.72	22.65
112.02	22.65
102.26	22.65
95.20	22.65
84.74	22.64
198.84	22.64
114.99	22.64
134.63	22.64
172.85	22.64
106.92	22.63
106.16	22.63
164.69	22.62
93.99	22.62
113.44	22.62
154.03	22.62
127.45	22.62
112.58	22.61
49.33	22.61
173.16	22.61
236.52	22.61
117.57	22.61
141.69	22.61
113.05	22.61
93.86	22.61
106.62	22.61
149.79	22.60
130.36	22.60
102.89	22.60
61.92	22.60
173.23	22.60
155.51	22.60
169.04	22.60
186.81	22.60
209.34	22.60
59.17	22.60
167.33	22.60
101.35	22.60
146.08	22.60
95.14	22.59
137.68	22.59
135.91	22.59
161.49	22.59
182.43	22.58
153.80	22.58
223.42	22.58
166.38	22.58
77.92	22.58
208.70	22.58
98.26	22.57
96.66	22.57
107.24	22.57
105.71	22.57
101.41	22.57
170.19	22.57
148.85	22.57
108.23	22.56
198.63	22.56
138.21	22.56
102.88	22.56
273.18	22.56
162.86	22.56
131.62	22.56
236.59	22.55
110.44	22.55
134.51	22.55
163.18	22.55
183.01	22.55
160.64	22.54
195.00	22.54
127.08	22.54
124.17	22.54
100.61	22.54
160.25	22.54
137.40	22.53
114.92	22.53
140.55	22.53
105.75	22.53
166.35	22.53
184.19	22.53
191.31	22.53
95.49	22.53
172.53	22.52
211.71	22.52
186.93	22.52
153.81	22.52
98.86	22.52
106.03	22.52
144.58	22.51
178.78	22.51
195.89	22.51
213.53	22.51
193.34	22.50
102.83	22.50
59.19	22.50
206.26	22.50
194.60	22.50
224.87	22.50
218.56	22.50
99.72	22.50
102.26	22.50
107.67	22.50
171.33	22.49
93.53	22.49
205.92	22.49
89.50	22.49
109.56	22.49
98.23	22.48
100.22	22.48
174.12	22.48
131.10	22.48
119.42	22.48
152.58	22.48
101.58	22.48
148.40	22.48
124.07	22.48
81.56	22.47
122.79	22.47
135.21	22.47
164.28	22.47
149.17	22.47
108.44	22.46
123.98	22.46
93.46	22.46
173.03	22.46
171.03	22.46
162.43	22.46
184.05	22.46
178.45	22.46
125.73	22.46
148.99	22.45
164.53	22.45
130.29	22.44
176.66	22.44
137.43	22.44
187.60	22.44
138.06	22.44
162.86	22.43
103.15	22.43
155.40	22.43
220.07	22.43
122.20	22.43
106.68	22.43
42.81	22.42
127.95	22.42
154.20	22.42
80.89	22.42
189.51	22.42
72.82	22.42
209.48	22.41
150.52	22.41
159.72	22.41
115.93	22.41
197.26	22.41
130.21	22.41
103.67	22.41
78.73	22.41
173.75	22.41
99.00	22.41
185.38	22.41
106.75	22.41
148.85	22.40
215.16	22.40
178.33	22.40
153.32	22.40
125.58	22.40
182.48	22.40
168.59	22.40
94.58	22.40
69.29	22.40
226.75	22.39
104.93	22.39
170.84	22.39
70.67	22.39
88.10	22.39
164.67	22.39
106.96	22.39
173.90	22.39
137.56	22.39
186.93	22.39
173.43	22.38
99.82	22.38
55.97	22.38
182.11	22.38
170.28	22.38
194.44	22.38
37.59	22.38
168.91	22.38
154.04	22.38
83.44	22.37
74.14	22.37
141.27	22.37
213.01	22.37
100.25	22.37
149.78	22.37
218.83	22.36
107.00	22.36
115.50	22.36
84.05	22.36
130.91	22.36
88.41	22.36
180.46	22.36
130.50	22.36
125.80	22.35
164.53	22.35
97.79	22.35
109.10	22.35
114.14	22.35
139.31	22.35
227.99	22.35
108.17	22.35
148.55	22.34
147.34	22.34
77.93	22.34
169.37	22.33
168.76	22.33
149.21	22.33
167.75	22.33
129.30	22.33
117.33	22.33
201.89	22.33
123.67	22.33
87.50	22.33
191.16	22.32
155.52	22.32
128.69	22.32
99.52	22.32
159.76	22.32
94.07	22.31
191.76	22.31
129.79	22.31
138.47	22.31
110.05	22.31
173.20	22.31
130.72	22.30
57.11	22.30
172.20	22.30
127.61	22.30
186.39	22.30
148.16	22.30
76.29	22.30
86.82	22.29
148.19	22.29
92.23	22.29
131.60	22.29
128.39	22.29
148.20	22.29
140.82	22.29
208.68	22.29
132.89	22.28
189.29	22.28
194.27	22.28
174.54	22.28
130.63	22.28
58.06	22.28
90.54	22.26
128.22	22.26
100.97	22.26
102.98	22.25
157.74	22.25
69.89	22.25
217.11	22.25
101.32	22.25
149.30	22.24
213.27	22.24
141.93	22.24
162.24	22.24
108.24	22.23
118.74	22.23
92.64	22.23
216.95	22.23
169.78	22.23
224.36	22.23
61.24	22.22
136.63	22.22
155.97	22.22
126.82	22.22
74.78	22.22
85.25	22.22
160.30	22.22
82.61	22.22
114.83	22.22
83.36	22.21
116.66	22.21
119.54	22.21
152.88	22.21
81.84	22.21
136.25	22.21
69.63	22.21
116.36	22.21
134.42	22.21
135.90	22.21
125.39	22.21
91.84	22.21
118.97	22.21
197.20	22.20
95.25	22.20
221.19	22.20
78.39	22.20
132.23	22.20
46.23	22.20
116.21	22.20
149.94	22.20
137.70	22.20
149.46	22.20
110.53	22.20
210.27	22.19
119.15	22.19
130.57	22.19
120.27	22.19
112.20	22.19
168.66	22.19
153.16	22.19
132.24	22.18
67.81	22.18
96.66	22.18
96.66	22.18
89.89	22.18
154.32	22.18
217.63	22.17
170.11	22.17
187.62	22.17
99.82	22.17
216.20	22.17
121.93	22.17
105.18	22.17
173.80	22.17
122.68	22.17
211.11	22.17
136.63	22.17
127.30	22.17
136.99	22.17
153.34	22.16
112.59	22.16
216.40	22.16
179.00	22.16
144.78	22.16
160.05	22.16
151.28	22.16
171.41	22.16
183.77	22.16
175.78	22.15
191.91	22.15
109.65	22.15
138.54	22.15
120.53	22.15
147.13	22.15
175.69	22.15
137.91	22.15
190.16	22.15
69.89	22.15
109.39	22.14
127.73	22.14
141.15	22.14
146.45	22.14
148.67	22.14
119.55	22.14
116.66	22.14
134.52	22.13
186.43	22.13
69.34	22.13
159.88	22.13
184.54	22.13
137.38	22.13
156.50	22.12
123.23	22.12
110.88	22.12
148.07	22.12
178.86	22.12
120.19	22.12
98.60	22.11
127.45	22.11
107.45	22.11
107.28	22.11
134.32	22.11
117.36	22.11
150.45	22.11
156.19	22.11
70.87	22.10
102.35	22.10
162.57	22.10
124.66	22.10
146.06	22.09
190.84	22.09
119.11	22.09
168.85	22.09
175.01	22.09
149.46	22.09
118.93	22.08
132.84	22.08
134.20	22.08
140.70	22.08
150.51	22.08
91.21	22.07
119.52	22.07
124.73	22.07
138.93	22.07
239.66	22.07
106.74	22.07
122.08	22.07
147.96	22.06
158.91	22.06
194.89	22.06
126.26	22.06
73.77	22.06
189.23	22.06
149.75	22.06
103.73	22.06
145.02	22.05
156.19	22.05
108.72	22.05
123.06	22.05
108.84	22.05
218.01	22.05
124.14	22.05
160.78	22.05
220.27	22.04
100.22	22.04
171.03	22.04
163.25	22.04
116.57	22.04
79.35	22.04
180.98	22.03
119.57	22.03
167.45	22.03
135.36	22.02
135.44	22.02
133.39	22.02
68.56	22.02
102.52	22.02
205.69	22.02
137.93	22.01
88.85	22.01
173.41	22.01
208.12	22.01
176.59	22.01
179.03	22.01
162.39	22.01
104.75	22.01
178.14	22.01
115.88	22.01
117.56	22.01
127.68	22.00
123.34	22.00
49.64	22.00
122.16	22.00
108.22	21.99
87.92	21.98
151.74	21.98
107.42	21.98
181.84	21.98
113.60	21.98
173.05	21.98
115.16	21.98
166.27	21.97
131.29	21.97
137.97	21.97
122.50	21.97
101.05	21.97
105.18	21.96
117.98	21.96
172.15	21.95
133.65	21.95
126.42	21.95
134.39	21.95
68.88	21.95
197.61	21.94
54.27	21.94
160.75	21.94
187.69	21.94
151.45	21.94
202.57	21.94
173.05	21.94
179.85	21.93
156.43	21.93
144.54	21.93
90.68	21.93
227.91	21.92
140.44	21.92
103.14	21.92
110.94	21.92
170.83	21.91
130.14	21.91
134.16	21.91
160.65	21.91
90.14	21.91
102.76	21.90
97.97	21.90
100.63	21.90
141.47	21.90
148.12	21.90
129.02	21.90
122.50	21.89
121.05	21.89
157.13	21.88
206.30	21.88
153.48	21.88
136.96	21.88
88.37	21.88
161.28	21.88
143.19	21.87
101.02	21.87
125.19	21.87
101.82	21.86
95.60	21.86
156.55	21.86
136.38	21.86
81.67	21.86
119.89	21.85
195.27	21.85
93.13	21.85
115.08	21.85
100.45	21.85
74.07	21.85
45.21	21.84
123.04	21.84
141.11	21.84
95.90	21.84
128.96	21.84
193.25	21.84
101.31	21.84
110.21	21.84
99.78	21.84
198.55	21.83
175.24	21.83
96.14	21.83
180.75	21.83
84.17	21.83
162.72	21.83
54.01	21.83
155.56	21.83
138.74	21.82
106.28	21.82
95.63	21.82
179.43	21.82
210.06	21.81
118.56	21.81
138.38	21.81
115.49	21.81
174.86	21.80
159.05	21.80
120.75	21.80
209.34	21.80
128.47	21.80
92.96	21.80
173.02	21.79
157.82	21.79
153.04	21.79
121.62	21.79
111.86	21.79
117.54	21.79
137.73	21.78
92.93	21.78
169.38	21.78
141.29	21.77
106.64	21.77
121.58	21.77
161.76	21.76
50.58	21.76
97.39	21.76
124.29	21.76
186.43	21.76
221.23	21.76
36.02	21.76
93.80	21.76
182.21	21.75
201.43	21.75
164.67	21.75
154.77	21.75
205.36	21.75
182.41	21.74
177.25	21.74
202.04	21.74
68.42	21.74
77.08	21.74
153.70	21.74
214.73	21.74
131.52	21.73
55.24	21.73
92.40	21.73
171.46	21.73
139.75	21.73
204.72	21.73
90.84	21.73
103.10	21.73
103.85	21.72
185.37	21.72
191.30	21.72
172.20	21.72
165.64	21.71
97.04	21.71
105.31	21.71
150.94	21.71
173.96	21.71
133.92	21.71
94.48	21.71
96.14	21.70
112.50	21.70
140.85	21.70
108.87	21.70
180.01	21.70
111.76	21.70
124.83	21.70
173.37	21.69
195.08	21.69
112.38	21.69
99.50	21.69
94.39	21.69
119.21	21.69
122.15	21.69
202.04	21.69
188.44	21.68
45.68	21.68
79.52	21.68
221.32	21.68
118.94	21.67
135.00	21.67
155.28	21.67
172.29	21.67
142.25	21.67
141.91	21.66
176.97	21.66
162.28	21.66
121.75	21.66
138.62	21.66
99.93	21.65
149.12	21.65
99.00	21.65
140.50	21.65
163.24	21.65
149.14	21.65
167.52	21.64
105.15	21.64
157.97	21.64
118.58	21.64
189.74	21.64
152.52	21.64
82.58	21.64
127.12	21.64
83.00	21.64
155.81	21.63
68.42	21.63
109.69	21.63
133.63	21.63
132.93	21.63
157.36	21.62
78.59	21.62
100.71	21.62
116.02	21.62
123.19	21.62
170.86	21.62
142.43	21.61
140.19	21.61
135.19	21.61
97.04	21.61
55.42	21.61
136.05	21.61
109.60	21.61
154.00	21.61
146.56	21.61
83.55	21.61
58.52	21.61
142.47	21.60
186.29	21.60
141.30	21.59
39.43	21.59
132.24	21.59
130.51	21.59
138.55	21.59
156.84	21.59
141.90	21.58
196.50	21.58
172.46	21.58
90.77	21.58
159.75	21.58
102.65	21.57
89.30	21.57
156.61	21.57
92.98	21.57
154.89	21.57
53.00	21.57
93.79	21.57
184.49	21.57
66.54	21.57
152.82	21.57
116.04	21.56
182.32	21.56
175.96	21.56
71.24	21.56
136.52	21.56
157.16	21.56
158.62	21.56
139.61	21.56
134.86	21.55
186.56	21.55
56.36	21.55
123.20	21.55
117.57	21.55
172.15	21.54
54.77	21.54
75.30	21.54
130.59	21.54
113.59	21.53
124.18	21.53
112.12	21.53
125.41	21.53
191.61	21.53
103.91	21.53
116.08	21.52
95.49	21.52
116.89	21.52
83.35	21.52
49.64	21.52
150.38	21.52
132.83	21.52
101.24	21.52
115.67	21.52
176.95	21.52
125.33	21.52
183.00	21.52
132.46	21.51
161.79	21.51
103.76	21.51
135.46	21.51
119.16	21.51
142.31	21.51
173.22	21.51
83.13	21.51
145.62	21.51
89.61	21.51
107.61	21.51
63.82	21.51
159.98	21.51
140.53	21.51
118.69	21.51
178.61	21.51
150.99	21.51
151.00	21.50
102.18	21.50
113.40	21.50
170.75	21.50
187.53	21.50
129.00	21.50
77.66	21.50
132.40	21.50
153.86	21.50
189.69	21.50
84.26	21.50
178.21	21.50
121.86	21.50
86.78	21.50
100.16	21.50
123.61	21.49
89.77	21.48
142.99	21.48
127.90	21.48
103.78	21.47
196.51	21.47
186.78	21.47
208.19	21.47
125.76	21.47
143.05	21.47
82.72	21.46
60.72	21.46
104.28	21.46
117.59	21.46
163.74	21.46
182.50	21.46
187.49	21.45
166.33	21.45
149.05	21.45
217.29	21.45
125.76	21.45
211.34	21.45
120.54	21.45
182.95	21.44
73.13	21.44
128.35	21.44
124.79	21.44
103.43	21.44
101.43	21.43
118.74	21.43
121.51	21.43
108.59	21.43
162.18	21.43
129.39	21.43
113.10	21.43
126.10	21.43
161.39	21.43
184.60	21.43
184.73	21.42
77.53	21.42
131.04	21.42
203.38	21.42
110.72	21.42
175.30	21.42
129.28	21.41
195.39	21.41
77.82	21.41
123.99	21.41
115.71	21.41
128.43	21.40
124.18	21.40
111.10	21.40
151.85	21.40
77.14	21.40
153.62	21.40
208.55	21.40
178.52	21.40
13.78	21.40
139.76	21.40
120.82	21.39
68.75	21.39
152.08	21.39
160.83	21.38
217.57	21.38
119.82	21.38
162.47	21.38
100.35	21.38
159.71	21.38
107.49	21.38
74.91	21.38
108.13	21.37
115.70	21.37
164.53	21.37
111.80	21.37
175.73	21.37
120.34	21.37
232.34	21.37
77.05	21.37
155.28	21.37
135.37	21.36
141.70	21.36
204.62	21.36
153.64	21.36
69.35	21.35
141.02	21.35
64.42	21.35
153.26	21.35
97.83	21.35
116.66	21.35
176.34	21.35
145.22	21.35
109.98	21.34
77.82	21.34
99.32	21.34
108.56	21.34
120.14	21.34
155.19	21.34
86.37	21.34
77.07	21.34
171.62	21.33
226.19	21.33
128.88	21.33
148.45	21.33
198.67	21.33
124.83	21.33
34.72	21.33
128.05	21.32
143.36	21.32
147.40	21.32
140.90	21.31
121.95	21.31
144.04	21.30
170.08	21.30
176.40	21.30
101.01	21.30
129.55	21.30
148.89	21.30
145.02	21.30
151.06	21.30
189.72	21.30
95.98	21.30
159.39	21.29
51.81	21.29
143.85	21.29
134.78	21.29
107.71	21.28
169.99	21.28
172.82	21.28
96.90	21.28
116.98	21.28
207.16	21.28
94.55	21.28
150.24	21.28
162.34	21.27
217.62	21.27
182.29	21.26
101.95	21.26
142.27	21.26
189.03	21.26
132.06	21.26
109.59	21.25
164.34	21.25
171.42	21.25
136.70	21.25
211.64	21.25
158.72	21.25
171.90	21.24
105.67	21.24
104.06	21.24
167.83	21.24
122.61	21.24
108.59	21.24
168.66	21.23
117.60	21.23
119.63	21.23
81.25	21.23
100.57	21.23
96.66	21.23
112.04	21.23
76.22	21.22
88.84	21.22
119.04	21.22
96.88	21.22
125.91	21.21
136.94	21.21
95.23	21.21
112.62	21.21
136.18	21.20
119.67	21.20
109.88	21.20
147.35	21.20
97.93	21.20
167.34	21.20
80.33	21.20
68.33	21.19
170.93	21.19
148.58	21.19
154.42	21.18
142.00	21.18
165.59	21.18
172.04	21.18
95.16	21.18
175.64	21.18
98.43	21.18
150.95	21.18
220.27	21.18
92.45	21.17
53.63	21.17
78.71	21.17
91.05	21.17
126.11	21.17
149.81	21.17
146.15	21.16
98.57	21.16
153.91	21.16
164.19	21.16
128.35	21.16
47.19	21.16
126.08	21.16
127.07	21.15
167.06	21.15
124.01	21.15
158.78	21.15
183.46	21.15
163.94	21.15
148.61	21.14
210.06	21.14
187.34	21.14
139.37	21.14
160.59	21.14
118.34	21.14
155.84	21.13
104.48	21.13
178.43	21.13
189.03	21.13
131.65	21.13
179.87	21.13
54.02	21.13
87.46	21.12
75.23	21.12
174.30	21.12
199.97	21.12
136.92	21.12
106.84	21.12
132.42	21.12
155.29	21.11
150.48	21.11
153.91	21.11
151.33	21.11
147.01	21.11
157.56	21.11
140.54	21.11
96.85	21.10
112.16	21.10
25.92	21.10
78.73	21.10
115.74	21.10
115.76	21.10
42.04	21.10
121.58	21.10
63.86	21.09
206.20	21.09
169.27	21.09
176.20	21.09
166.75	21.09
126.30	21.09
184.67	21.09
108.79	21.08
122.19	21.08
139.84	21.08
82.40	21.08
86.01	21.08
89.26	21.08
189.92	21.08
163.98	21.07
107.94	21.07
134.73	21.07
139.21	21.07
98.46	21.07
232.34	21.07
151.13	21.07
161.93	21.06
35.61	21.06
136.70	21.06
204.97	21.06
184.59	21.06
86.23	21.06
169.72	21.05
150.83	21.05
114.84	21.05
145.58	21.05
138.32	21.04
146.59	21.04
131.14	21.04
160.96	21.04
165.70	21.04
92.61	21.04
115.76	21.04
186.67	21.04
204.72	21.03
129.51	21.03
162.82	21.03
221.65	21.03
127.11	21.03
160.50	21.03
42.80	21.02
168.29	21.02
191.30	21.02
143.49	21.01
125.68	21.01
45.80	21.01
227.58	21.01
174.54	21.00
139.31	21.00
95.36	21.00
126.30	21.00
154.31	21.00
108.07	21.00
97.08	21.00
116.03	20.99
144.71	20.99
150.50	20.99
95.10	20.99
127.55	20.98
94.97	20.98
192.69	20.98
137.67	20.98
143.34	20.98
152.93	20.97
211.49	20.97
103.24	20.97
130.85	20.97
118.75	20.97
120.44	20.96
170.79	20.96
74.38	20.96
189.75	20.96
49.31	20.96
112.19	20.96
66.92	20.96
101.36	20.96
177.82	20.95
141.99	20.95
127.09	20.95
161.27	20.95
156.54	20.95
189.75	20.95
136.00	20.95
162.99	20.95
140.11	20.95
113.70	20.94
90.52	20.94
26.73	20.94
168.60	20.94
187.64	20.94
174.47	20.93
144.15	20.93
158.29	20.93
142.01	20.93
179.54	20.93
96.89	20.92
134.36	20.92
65.68	20.92
187.63	20.92
112.70	20.92
191.86	20.92
140.85	20.92
79.40	20.91
130.71	20.91
151.39	20.91
81.65	20.91
114.22	20.91
126.10	20.90
191.30	20.90
97.55	20.89
136.64	20.89
160.92	20.89
127.12	20.89
158.31	20.89
110.43	20.89
121.01	20.89
156.13	20.88
83.95	20.88
134.20	20.88
114.42	20.88
156.12	20.88
166.03	20.87
154.38	20.87
87.91	20.86
105.15	20.86
143.56	20.86
173.55	20.86
174.42	20.86
202.88	20.85
95.85	20.85
179.23	20.85
202.53	20.85
187.80	20.85
168.03	20.85
160.61	20.85
